time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.681,3.69,0,180.52,180,19,0,-5.439277,155
10.684,4.57,0,179.47,180,22,0,-5.9773197,41
10.689,4.92,0,178.94,180,21,0,-5.985954,147
10.692,5.27,0,178.41,180,19,0,-5.9941273,161
10.698,5.44,0,178.24,180,13,0,-4.91156,162
10.702,5.44,0,178.24,180,7,0,-5.3198657,160
10.707,5.27,0,178.41,180,-6,0,0.11643696,129
10.711,4.92,0,178.94,180,-6,0,1.5615993,139
10.717,4.57,0,179.47,180,-6,0,5.998745,0
10.719,4.04,0,180.17,180,-14,0,5.999297,37
10.725,3.86,0,180.52,180,-14,0,5.9993668,159
10.727,3.69,0,180.7,180,-11,0,5.999401,158
10.734,3.86,0,180.52,180,11,0,2.1976862,157
10.736,4.21,0,180.17,180,10,0,2.479085,155
10.744,4.39,0,179.82,180,10,0,-1.7113161,49
10.746,5.27,0,178.76,180,17,0,-1.2077875,55
10.754,5.44,0,178.41,180,17,0,-5.936762,41
10.756,6.5,0,177.36,180,21,0,-2.0010574,30
10.764,6.5,0,177.01,180,21,0,-5.95431,158
10.766,7.38,0,176.3,180,17,0,-2.8971612,48
10.773,7.38,0,176.13,180,17,0,-5.9190145,159
10.775,7.91,0,175.6,180,12,0,-2.583101,72
10.782,7.91,0,175.6,180,12,0,-5.950179,157
10.783,7.91,0,175.6,180,9,0,-0.78140354,62
10.792,7.73,0,175.42,180,-8,0,-2.4497185,156
10.793,7.55,0,175.78,180,-5,0,-5.0954256,17
10.8,7.38,0,175.78,180,-4,0,-0.70249844,56
10.803,6.67,0,176.13,180,-4,0,-4.3701653,133
10.809,6.67,0,176.3,180,-4,0,-0.18452024,17
10.811,5.62,0,177.01,180,-23,0,-2.7627418,110
10.818,5.44,0,177.18,180,-23,0,2.5851002,2
10.82,4.21,0,178.24,180,-28,0,-4.052587,63
10.827,4.04,0,178.59,180,-28,0,5.9938707,59
10.829,2.46,0,179.82,180,-36,0,5.9950924,99
10.834,2.2800000000000002,0,180.52,180,-35,0,5.941884,159
10.837,1.05,0,181.23,180,-25,0,5.749152,161
10.844,0.87,0,181.58,180,-27,0,5.9221144,173
10.845,0.35000000000000003,0,181.75,180,-14,0,3.0005503,152
10.852,0.35000000000000003,0,181.75,180,-12,0,1.9778547,155
10.854,0.17,0,181.4,180,-11,0,0.053251266,72
10.862,0.17,0,181.4,180,-11,0,-4.510393,45
10.865,0.35000000000000003,0,180.7,180,7,0,-0.20852757,1
10.872,0.35000000000000003,0,180.52,180,6,0,-5.6093373,119
10.874,0.35000000000000003,0,180.35,180,4,0,0.25862312,2
10.881,0.35000000000000003,0,180.17,180,4,0,-0.20415783,148
10.882,0.35000000000000003,0,180.17,180,3,0,-0.49366665,4
10.889,0.35000000000000003,0,180.17,180,3,0,2.5131788,2
10.891,0.17,0,180.0,180,-2,0,2.5131788,10
10.897,0.17,0,180.0,180,-2,0,-1.3544726,55
10.9,0.17,0,179.82,180,-2,0,0.3727827,58
10.908,0.17,0,179.64,180,-2,0,-1.5234137,28
10.909,0.35000000000000003,0,179.12,180,2,0,-1.7539482,6
10.916,0.35000000000000003,0,179.12,180,2,0,-5.1816044,34
10.918,0.35000000000000003,0,178.76,180,2,0,-0.15205956,41
10.925,0.35000000000000003,0,178.59,180,2,0,-4.828988,134
10.927,0.35000000000000003,0,178.59,180,2,0,-3.3700104,0
10.934,0.17,0,178.41,180,-2,0,-0.5324817,125
10.936,0.0,0,178.41,180,-2,0,-3.3864605,84
10.943,0.0,0,178.59,180,-2,0,-1.3211436,11
10.945,-0.7000000000000001,0,178.94,180,-8,0,0.8109398,83
10.953,-0.87,0,179.12,180,-8,0,1.7596884,28
10.954,-1.58,0,179.64,180,-15,0,0.36840343,19
10.962,-1.75,0,179.82,180,-16,0,3.8301258,41
10.963,-2.46,0,180.17,180,-14,0,-0.51473427,8
10.971,-2.46,0,180.17,180,-14,0,2.8558407,94
10.972,-3.16,0,180.52,180,-13,0,-2.008386,9
10.98,-3.16,0,180.52,180,-13,0,2.817401,66
10.982,-3.86,0,180.87,180,-13,0,-1.5000548,44
10.989,-3.86,0,180.87,180,-13,0,2.7971535,64
10.991,-4.57,0,181.23,180,-14,0,-0.95206356,33
10.997,-4.74,0,181.4,180,-14,0,3.3743782,65
10.999,-5.44,0,181.75,180,-15,0,1.5365753,20
11.007,-5.62,0,181.93,180,-15,0,3.5149632,81
11.008,-6.15,0,182.28,180,-14,0,1.9102125,36
11.016,-6.32,0,182.46,180,-14,0,3.1946106,87
11.017,-6.67,0,182.46,180,-10,0,2.0666943,44
11.025,-6.67,0,182.46,180,-10,0,0.7608762,77
11.027,-6.85,0,182.28,180,-10,0,0.7608762,47
11.035,-6.85,0,182.28,180,-8,0,-1.3705921,18
11.036,-6.85,0,181.93,180,-5,0,0.6356292,16
11.044,-6.85,0,181.93,180,-5,0,-2.3855238,30
11.046,-6.85,0,181.58,180,-3,0,0.44654703,13
11.055,-6.85,0,181.4,180,-3,0,-2.0252988,55
11.056,-6.67,0,181.05,180,2,0,-0.7390547,8
11.065,-6.67,0,181.05,180,2,0,-2.7527843,46
11.066,-6.67,0,180.7,180,2,0,1.8016362,16
11.075,-6.67,0,180.7,180,2,0,-3.054356,66
11.076,-6.5,0,180.52,180,2,0,1.4328489,40
11.083,-6.67,0,180.35,180,-19,0,-1.8544235,74
11.085,-6.5,0,180.17,180,14,0,-4.804472,32
11.093,-6.5,0,180.0,180,12,0,1.1073856,41
11.094,-6.67,0,179.82,180,-7,0,-0.11541271,125
11.101,-6.67,0,180.0,180,-7,0,-3.141861,21
11.103,-7.03,0,180.17,180,-7,0,0.91982555,1
11.111,-7.03,0,180.17,180,-7,0,1.2595758,75
11.113,-7.38,0,180.35,180,-6,0,-0.5675087,21
11.12,-7.38,0,180.35,180,-6,0,1.2467184,28
11.121,-7.55,0,180.35,180,-6,0,-0.24133301,11
11.129,-7.55,0,180.35,180,-6,0,-0.23283291,27
11.131,-7.91,0,180.35,180,-6,0,-0.23283291,3
11.139,-7.91,0,180.35,180,-5,0,-0.212286,2
11.141,-8.26,0,180.52,180,-5,0,-0.104068756,2
11.148,-8.26,0,180.52,180,-5,0,1.2028756,2
11.149,-8.43,0,180.52,180,-5,0,0.0214777,0
11.157,-8.43,0,180.52,180,-5,0,0.021035194,27
11.159,-8.61,0,180.52,180,-5,0,0.021035194,0
11.166,-8.61,0,180.52,180,-4,0,0.016485214,0
11.168,-8.78,0,180.52,180,-4,0,0.06633139,0
11.174,-8.78,0,180.35,180,-4,0,0.06536293,0
11.177,-8.96,0,180.35,180,-4,0,-5.8886027,0
11.182,-8.96,0,180.35,180,-4,0,0.0039377213,0
11.185,-9.31,0,180.35,180,-4,0,0.0039377213,157
11.192,-9.31,0,180.52,180,-4,0,0.0024347305,0
11.194,-9.84,0,180.87,180,-4,0,1.1557484,0
11.201,-10.01,0,181.05,180,-4,0,4.0471153,0
11.203,-10.37,0,181.4,180,-11,0,1.5940862,27
11.209,-10.37,0,181.4,180,-11,0,2.283928,101
11.212,-10.72,0,181.58,180,-8,0,0.46747208,36
11.219,-10.72,0,181.58,180,-7,0,1.1793337,52
11.22,-10.89,0,181.4,180,-5,0,0.43470478,9
11.229,-10.89,0,181.4,180,-5,0,-1.3814464,26
11.23,-10.89,0,181.23,180,-5,0,0.2646637,9
11.236,-10.89,0,181.23,180,-5,0,-1.818017,30
11.239,-10.89,0,181.05,180,-5,0,0.24853325,4
11.244,-10.89,0,180.87,180,-5,0,-2.2709203,42
11.248,-10.89,0,180.87,180,-4,0,-3.1125233,4
11.252,-10.89,0,180.87,180,-3,0,0.1669836,52
11.257,-11.07,0,180.87,180,-3,0,0.18488789,76
11.261,-11.07,0,180.87,180,-3,0,0.18258476,0
11.265,-11.25,0,181.05,180,-2,0,0.18258476,0
11.268,-11.42,0,181.05,180,-2,0,4.815442,0
11.273,-11.42,0,181.05,180,-2,0,0.39954376,0
11.278,-11.42,0,181.23,180,-2,0,0.39954376,123
11.281,-11.42,0,181.05,180,-1,0,4.4448147,7
11.286,-11.42,0,180.87,180,-1,0,-2.4688954,7
11.291,-11.25,0,180.7,180,1,0,-2.1572084,112
11.294,-11.07,0,180.35,180,1,0,-3.3774061,60
11.299,-11.07,0,180.17,180,1,0,-4.0136094,50
11.302,-11.07,0,180.17,180,1,0,-5.31145,85
11.309,-11.07,0,180.0,180,1,0,0.121254444,103
11.31,-11.42,0,180.35,180,-1,0,-1.5761476,139
11.317,-11.6,0,180.52,180,-5,0,4.296769,1
11.32,-12.3,0,181.23,180,-14,0,0.8586683,34
11.327,-12.3,0,181.58,180,-14,0,4.910721,107
11.329,-13.0,0,182.1,180,-14,0,2.3039265,20
11.337,-13.0,0,182.28,180,-14,0,3.815692,125
11.338,-13.53,0,182.63,180,-10,0,1.9565954,52
11.344,-13.53,0,182.63,180,-9,0,3.0583992,95
11.346,-13.71,0,182.63,180,-8,0,0.7581496,45
11.351,-13.71,0,182.63,180,-8,0,0.60818624,74
11.354,-13.71,0,182.46,180,-8,0,0.60818624,17
11.36,-13.71,0,182.46,180,-7,0,-1.0507545,13
11.363,-13.53,0,182.46,180,5,0,0.4872036,12
11.369,-13.53,0,182.28,180,4,0,5.1265182,24
11.371,-13.53,0,182.28,180,3,0,-0.0593853,9
11.377,-13.35,0,182.1,180,3,0,4.0071583,126
11.379,-13.18,0,181.93,180,3,0,-3.8799686,0
11.385,-13.0,0,182.1,180,3,0,-0.8782921,99
11.386,-13.0,0,181.58,180,3,0,5.4475384,101
11.393,-13.0,0,181.75,180,3,0,-4.0478845,23
11.395,-12.65,0,181.75,180,3,0,5.222559,140
11.401,-12.65,0,181.58,180,3,0,2.7790737,95
11.403,-11.95,0,180.87,180,6,0,-3.8741832,133
11.408,-11.77,0,180.7,180,18,0,-5.8489075,64
11.411,-11.25,0,179.82,180,17,0,-2.1510615,101
11.416,-10.89,0,179.64,180,16,0,-5.8910856,157
11.42,-10.54,0,179.29,180,15,0,-2.8631105,50
11.423,-10.54,0,179.12,180,10,0,-5.4788537,157
11.429,-10.37,0,179.29,180,9,0,-2.32536,69
11.43,-10.54,0,179.29,180,-9,0,4.7083273,145
11.437,-10.72,0,179.47,180,-9,0,-1.040175,57
11.441,-10.72,0,180.0,180,-7,0,2.4315033,120
11.446,-10.89,0,179.82,180,-6,0,5.3426876,25
11.449,-10.72,0,180.0,180,6,0,-4.7759438,56
11.454,-10.54,0,180.0,180,6,0,5.530113,138
11.458,-10.72,0,179.64,180,-6,0,1.2693572,125
11.462,-10.37,0,179.64,180,7,0,-5.6570683,141
11.466,-10.19,0,179.47,180,7,0,0.90730906,28
11.469,-10.01,0,179.12,180,7,0,-3.15346,151
11.473,-9.84,0,179.12,180,10,0,-5.581472,19
11.478,-10.01,0,178.94,180,-10,0,0.36965466,79
11.482,-10.01,0,178.94,180,-9,0,-5.250865,147
11.486,-10.01,0,179.12,180,-7,0,-1.6054482,6
11.489,-10.37,0,179.29,180,-6,0,1.7142811,137
11.494,-10.37,0,179.64,180,-6,0,1.350307,35
11.497,-10.72,0,180.17,180,-6,0,4.75346,39
11.503,-10.89,0,180.35,180,-8,0,5.0673122,31
11.506,-10.89,0,180.52,180,-8,0,2.1993332,123
11.51,-10.89,0,180.52,180,-8,0,1.6318603,131
11.516,-10.89,0,180.35,180,-8,0,-0.023294926,50
11.518,-10.72,0,180.17,180,6,0,-5.3879995,35
11.524,-10.54,0,180.0,180,5,0,-1.4829807,0
11.526,-10.54,0,179.64,180,4,0,-4.8715158,144
11.531,-10.54,0,179.82,180,3,0,-4.923466,33
11.535,-10.72,0,179.82,180,-3,0,4.5563803,128
11.539,-11.07,0,180.17,180,-3,0,-0.13717079,128
11.543,-11.25,0,180.7,180,-3,0,5.614317,117
11.547,-11.42,0,180.7,180,-3,0,5.9259834,0
11.551,-11.42,0,181.05,180,-3,0,0.14360332,145
11.556,-11.42,0,181.05,180,-3,0,4.5880136,154
11.559,-11.25,0,180.7,180,3,0,0.27808714,1
11.565,-11.07,0,180.87,180,4,0,-3.9777627,117
11.568,-10.89,0,180.52,180,4,0,5.697192,4
11.574,-10.89,0,180.17,180,4,0,-4.1395264,103
11.575,-10.37,0,180.17,180,8,0,-3.8285375,149
11.583,-10.54,0,179.82,180,-8,0,2.0635376,103
11.585,-10.01,0,179.29,180,16,0,-4.244706,99
11.593,-9.84,0,179.29,180,13,0,-4.3751674,41
11.594,-9.84,0,179.29,180,7,0,3.4820843,109
11.601,-10.01,0,179.29,180,-6,0,0.49278975,113
11.602,-10.01,0,179.64,180,-4,0,-1.1430311,86
11.609,-10.01,0,179.47,180,-4,0,3.5523643,9
11.612,-9.84,0,179.47,180,3,0,-4.817852,26
11.617,-9.84,0,179.64,180,3,0,-0.32534504,87
11.62,-10.01,0,179.47,180,-2,0,5.10421,127
11.625,-10.01,0,179.64,180,-2,0,-2.795889,5
11.628,-10.01,0,179.82,180,-2,0,4.4186077,132
11.633,-10.01,0,179.47,180,2,0,2.0668344,69
11.637,-9.84,0,179.47,180,2,0,-5.9304338,112
11.641,-9.66,0,179.29,180,12,0,-0.2648077,46
11.645,-9.66,0,178.94,180,12,0,-3.7633576,158
11.65,-9.49,0,178.94,180,12,0,-5.004812,5
11.653,-9.49,0,178.94,180,8,0,1.4242115,96
11.66,-9.66,0,178.94,180,-6,0,0.15132141,131
11.661,-9.84,0,179.47,180,-4,0,-1.5465107,34
11.669,-10.01,0,179.47,180,-4,0,4.483099,0
11.67,-10.19,0,179.64,180,-3,0,-0.7826586,35
11.678,-10.19,0,179.82,180,-3,0,1.1271529,110
11.679,-10.72,0,180.17,180,-3,0,1.0950289,17
11.687,-10.72,0,180.17,180,-3,0,3.922493,25
11.689,-10.89,0,180.35,180,-6,0,-0.051185608,25
11.696,-10.89,0,180.52,180,-6,0,1.073039,96
11.698,-11.07,0,180.7,180,-6,0,1.0445852,0
11.704,-11.07,0,180.7,180,-6,0,1.3310518,24
11.707,-11.25,0,180.7,180,-5,0,0.110429764,23
11.713,-11.25,0,180.7,180,-4,0,0.06284094,29
11.715,-11.25,0,180.52,180,-3,0,0.12322855,0
11.722,-11.07,0,180.52,180,3,0,-1.9342318,0
11.724,-11.07,0,180.35,180,3,0,1.2163653,0
11.731,-11.07,0,180.35,180,3,0,-0.99556017,43
11.733,-10.89,0,180.35,180,3,0,0.94753504,27
11.74,-10.89,0,180.17,180,3,0,0.97398376,21
11.741,-10.72,0,180.0,180,3,0,-1.2065358,20
11.748,-10.72,0,180.0,180,3,0,-1.9812346,21
11.751,-10.54,0,179.82,180,3,0,0.41002464,28
11.757,-10.54,0,179.64,180,3,0,-2.939259,46
11.76,-10.37,0,179.64,180,2,0,-5.370319,7
11.765,-10.37,0,179.47,180,2,0,-0.19869041,73
11.769,-10.54,0,179.47,180,-2,0,-4.2632484,143
11.775,-10.72,0,179.64,180,-2,0,-0.28510714,2
11.776,-11.07,0,180.0,180,-7,0,1.20714,110
11.782,-11.07,0,180.17,180,-7,0,2.1012764,5
11.785,-11.6,0,180.87,180,-10,0,3.8291893,29
11.792,-11.77,0,180.87,180,-10,0,4.713522,48
11.794,-11.95,0,181.23,180,-10,0,0.29564857,96
11.8,-11.95,0,181.23,180,-9,0,2.2020302,121
11.803,-12.12,0,181.23,180,-6,0,0.34383106,5
11.808,-11.95,0,181.23,180,5,0,0.1962738,50
11.811,-11.95,0,181.05,180,4,0,3.0372868,5
11.817,-11.95,0,181.05,180,3,0,-1.104011,1
11.82,-11.77,0,180.87,180,3,0,1.8001642,73
11.825,-11.6,0,180.7,180,3,0,-1.36199,26
11.829,-11.42,0,180.35,180,3,0,-3.2916074,39
11.833,-11.25,0,180.17,180,3,0,-4.4584274,32
11.837,-11.07,0,179.82,180,6,0,-3.9226995,83
11.843,-11.07,0,179.82,180,6,0,-4.5076704,117
11.846,-11.07,0,180.0,180,6,0,0.98690844,100
11.851,-11.25,0,180.0,180,-6,0,5.191764,117
11.854,-11.42,0,180.52,180,-5,0,-0.26978207,24
11.858,-11.6,0,180.7,180,-5,0,5.4289837,136
11.861,-11.77,0,180.7,180,-5,0,4.389846,4
11.869,-11.6,0,180.87,180,5,0,0.041460037,141
11.871,-11.42,0,180.7,180,5,0,4.830244,110
11.878,-11.42,0,180.52,180,5,0,-0.658185,2
11.879,-10.72,0,179.82,180,5,0,-0.87587786,122
11.887,-10.54,0,179.64,180,5,0,-5.6023574,11
11.889,-9.66,0,178.59,180,18,0,-1.4143152,21
11.896,-9.66,0,178.41,180,18,0,-5.8305554,147
11.898,-8.96,0,177.71,180,15,0,-1.4339724,34
11.904,-8.78,0,177.53,180,15,0,-5.8332396,154
11.907,-8.43,0,177.18,180,11,0,-5.517947,33
11.913,-8.43,0,177.01,180,9,0,-5.175973,156
11.916,-8.43,0,177.01,180,-9,0,-5.868992,146
11.921,-8.43,0,177.01,180,-9,0,-4.0533795,137
11.925,-8.96,0,177.36,180,-9,0,-4.0533795,155
11.929,-9.31,0,177.71,180,-9,0,1.8676653,102
11.932,-10.01,0,178.59,180,-18,0,3.4235039,101
11.939,-10.37,0,179.12,180,-22,0,5.454811,45
11.941,-11.07,0,180.0,180,-24,0,5.7958527,87
11.948,-11.42,0,180.35,180,-20,0,5.194401,145
11.95,-11.77,0,180.52,180,-14,0,1.6001644,151
11.958,-11.77,0,180.52,180,-14,0,1.61135,135
11.96,-11.6,0,180.17,180,8,0,-0.30294943,36
11.966,-11.6,0,180.17,180,7,0,-3.6166153,36
11.968,-11.42,0,179.64,180,5,0,1.4687805,6
11.976,-11.42,0,179.64,180,4,0,-4.899452,90
11.977,-11.25,0,179.29,180,3,0,0.25094795,33
11.984,-11.25,0,179.12,180,3,0,-4.6274424,127
11.986,-10.89,0,178.94,180,3,0,-2.849927,3
11.994,-10.89,0,178.76,180,3,0,-3.2419462,119
11.995,-10.89,0,178.59,180,3,0,-3.1615856,69
12.002,-10.89,0,178.59,180,3,0,-3.6560204,80
12.005,-11.25,0,178.76,180,-3,0,-0.71768904,78
12.01,-11.42,0,178.94,180,-3,0,0.95053864,92
12.013,-11.77,0,179.29,180,-4,0,2.763482,14
12.019,-11.95,0,179.47,180,-4,0,3.4669333,22
12.022,-12.12,0,179.64,180,-4,0,2.7336369,67
12.027,-12.3,0,179.82,180,-9,0,1.2500539,86
12.03,-12.3,0,179.82,180,-9,0,2.5136242,64
12.035,-12.3,0,179.64,180,-9,0,-0.41594315,28
12.038,-12.12,0,179.47,180,7,0,-5.023591,57
12.043,-12.12,0,179.29,180,6,0,-2.5868502,9
12.046,-12.12,0,178.94,180,4,0,-5.4242225,133
12.053,-12.12,0,178.94,180,4,0,-4.492911,61
12.055,-12.65,0,179.12,180,-4,0,-0.6798949,142
12.062,-12.83,0,179.29,180,-4,0,0.8047042,117
12.063,-13.35,0,179.82,180,-11,0,0.7124176,13
12.071,-13.53,0,180.0,180,-11,0,2.4547768,18
12.073,-14.23,0,180.7,180,-15,0,1.3660297,16
12.08,-14.23,0,180.7,180,-14,0,4.1027403,57
12.081,-14.76,0,181.23,180,-13,0,-0.2535653,31
12.088,-14.94,0,181.23,180,-12,0,3.963499,103
12.09,-15.29,0,181.4,180,-11,0,0.6304798,3
12.098,-15.29,0,181.58,180,-11,0,1.5483522,98
12.099,-15.64,0,181.58,180,-7,0,1.514638,14
12.107,-15.64,0,181.58,180,-7,0,0.3327241,35
12.108,-15.64,0,181.4,180,-4,0,0.3327241,35
12.115,-15.64,0,181.4,180,-4,0,-1.0367184,6
12.118,-15.64,0,181.23,180,-3,0,0.072408676,5
12.126,-15.64,0,181.23,180,-3,0,-1.0319395,23
12.128,-15.64,0,181.05,180,-2,0,0.16952991,0
12.135,-15.64,0,180.87,180,-2,0,-1.3965998,23
12.136,-15.64,0,180.87,180,-2,0,-1.3907166,0
12.144,-15.64,0,180.7,180,-2,0,0.20328856,31
12.146,-15.64,0,180.7,180,-1,0,-1.4442677,32
12.152,-15.64,0,180.7,180,-1,0,0.23715734,1
12.154,-15.82,0,180.7,180,-1,0,0.23715734,33
12.161,-15.82,0,180.7,180,-1,0,0.23159838,3
12.163,-15.99,0,180.7,180,-1,0,0.23159838,3
12.169,-15.99,0,180.7,180,-1,0,0.23219681,3
12.171,-16.17,0,180.87,180,-1,0,0.23219681,3
12.177,-16.17,0,180.87,180,-1,0,2.8278704,3
12.179,-16.17,0,180.87,180,-1,0,0.26786137,3
12.187,-16.17,0,180.87,180,-1,0,0.26786137,65
12.188,-16.17,0,180.7,180,1,0,0.26786137,4
12.195,-16.17,0,180.7,180,1,0,-1.8119192,4
12.197,-16.17,0,180.52,180,1,0,0.43584824,4
12.204,-16.17,0,180.52,180,1,0,-1.7019548,41
12.206,-16.17,0,180.35,180,1,0,0.21589851,9
12.214,-16.17,0,180.35,180,1,0,-2.1555219,38
12.216,-16.17,0,180.17,180,1,0,0.030966759,1
12.221,-16.17,0,180.17,180,1,0,-2.4636247,49
12.223,-15.99,0,180.0,180,1,0,-0.069031715,0
