time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.85,-7.91,180,0.87,0,0,0,0.0,0
4.85,-7.91,180,0.87,0,0,0,0.0,0
4.851,-7.91,180,0.87,0,0,0,0.0,0
4.851,-7.91,180,0.87,0,0,0,0.0,0
4.852,-7.91,180,0.87,0,0,0,0.0,0
4.852,-7.91,180,0.87,0,0,0,0.0,0
4.853,-7.91,180,0.87,0,0,0,0.0,0
4.853,-7.91,180,0.87,0,0,0,0.0,0
4.854,-7.91,180,0.87,0,0,0,0.0,0
4.854,-7.91,180,0.87,0,0,0,0.0,0
4.855,-7.91,180,0.87,0,0,0,0.0,0
4.855,-7.91,180,0.87,0,0,0,0.0,0
4.855,-7.91,180,0.87,0,0,0,0.0,0
4.856,-7.91,180,0.87,0,0,0,0.0,0
4.856,-7.91,180,0.87,0,0,0,0.0,0
4.857,-7.91,180,0.87,0,0,0,0.0,0
4.857,-7.91,180,0.87,0,0,0,0.0,0
4.858,-7.91,180,0.87,0,0,0,0.0,0
4.858,-7.91,180,0.87,0,0,0,0.0,0
4.859,-7.91,180,0.87,0,0,0,0.0,0
4.859,-7.91,180,0.87,0,0,0,0.0,0
4.861,-7.91,180,0.87,0,0,0,0.0,0
4.861,-7.91,180,0.87,0,0,0,0.0,0
4.861,-7.91,180,0.87,0,0,0,0.0,0
4.861,-7.91,180,0.87,0,0,0,0.0,0
4.863,-7.91,180,0.87,0,0,0,0.0,0
4.863,-7.91,180,0.87,0,0,0,0.0,0
4.863,-7.91,180,0.87,0,0,0,0.0,0
4.864,-7.91,180,0.87,0,0,0,0.0,0
4.864,-7.91,180,0.87,0,0,0,0.0,0
4.865,-7.91,180,0.87,0,0,0,0.0,0
4.865,-7.91,180,0.87,0,0,0,0.0,0
4.866,-7.91,180,0.87,0,0,0,0.0,0
4.866,-7.91,180,0.87,0,0,0,0.0,0
4.867,-7.91,180,0.87,0,0,0,0.0,0
4.867,-7.91,180,0.87,0,0,0,0.0,0
4.868,-7.91,180,0.87,0,0,0,0.0,0
4.868,-7.91,180,0.87,0,0,0,0.0,0
4.869,-7.91,180,0.87,0,0,0,0.0,0
4.869,-7.91,180,0.87,0,0,0,0.0,0
4.869,-7.91,180,0.87,0,0,0,0.0,0
4.87,-7.91,180,0.87,0,0,0,0.0,0
4.871,-7.91,180,0.87,0,0,0,0.0,0
4.872,-7.91,180,0.87,0,0,0,0.0,0
4.872,-7.91,180,0.87,0,0,0,0.0,0
4.873,-7.91,180,0.87,0,0,0,0.0,0
4.873,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.874,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.874,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.875,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.876,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.876,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.876,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.878,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.878,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.879,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.879,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.879,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.88,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.88,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.881,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.882,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.882,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.883,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.883,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.884,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.884,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.885,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.885,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.886,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.886,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.887,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.887,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.888,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.888,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.889,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.889,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.89,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.89,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.891,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.891,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.892,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.892,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.893,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.893,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.894,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.894,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.895,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.895,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.896,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.896,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.897,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.897,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.898,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.898,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.899,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.899,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.9,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.9,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.901,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.901,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.902,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.902,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.903,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.903,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.904,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.904,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.905,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.905,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.906,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.906,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.907,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.907,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.908,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.908,-7.91,180,0.7000000000000001,0,0,0,0.0,0
4.909,-7.91,180,0.52,0,0,0,0.0,0
4.909,-7.91,180,0.52,0,0,0,0.0,0
4.91,-7.91,180,0.52,0,0,0,0.0,0
4.91,-7.91,180,0.52,0,0,0,0.0,0
4.911,-7.91,180,0.52,0,0,0,0.0,0
4.911,-7.91,180,0.52,0,0,0,0.0,0
4.912,-7.91,180,0.52,0,0,0,0.0,0
4.912,-7.91,180,0.52,0,0,0,0.0,0
4.912,-7.91,180,0.52,0,0,0,0.0,0
4.913,-7.91,180,0.52,0,0,0,0.0,0
4.913,-7.91,180,0.52,0,0,0,0.0,0
4.914,-7.91,180,0.52,0,0,0,0.0,0
4.914,-7.91,180,0.52,0,0,0,0.0,0
4.915,-7.91,180,0.52,0,0,0,0.0,0
4.915,-7.91,180,0.52,0,0,0,0.0,0
4.916,-7.91,180,0.52,0,0,0,0.0,0
4.917,-7.91,180,0.52,0,0,0,0.0,0
4.918,-7.91,180,0.52,0,0,0,0.0,0
4.918,-7.91,180,0.52,0,0,0,0.0,0
4.919,-7.91,180,0.52,0,0,0,0.0,0
4.919,-7.91,180,0.52,0,0,0,0.0,0
4.92,-7.91,180,0.52,0,0,0,0.0,0
4.92,-7.91,180,0.52,0,0,0,0.0,0
4.921,-7.91,180,0.52,0,0,0,0.0,0
4.921,-7.91,180,0.52,0,0,0,0.0,0
4.922,-7.91,180,0.52,0,0,0,0.0,0
4.922,-7.91,180,0.52,0,0,0,0.0,0
4.923,-7.91,180,0.52,0,0,0,0.0,0
4.923,-7.91,180,0.52,0,0,0,0.0,0
4.924,-7.91,180,0.52,0,0,0,0.0,0
4.924,-7.91,180,0.52,0,0,0,0.0,0
4.924,-7.91,180,0.52,0,0,0,0.0,0
4.925,-7.91,180,0.52,0,0,0,0.0,0
4.925,-7.91,180,0.52,0,0,0,0.0,0
4.926,-7.91,180,0.52,0,0,0,0.0,0
4.926,-7.91,180,0.52,0,0,0,0.0,0
4.927,-7.91,180,0.52,0,0,0,0.0,0
4.927,-7.91,180,0.52,0,0,0,0.0,0
4.928,-7.91,180,0.52,0,0,0,0.0,0
4.928,-7.91,180,0.52,0,0,0,0.0,0
4.929,-7.91,180,0.52,0,0,0,0.0,0
4.929,-7.91,180,0.52,0,0,0,0.0,0
4.93,-7.91,180,0.52,0,0,0,0.0,0
4.93,-7.91,180,0.52,0,0,0,0.0,0
4.931,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.931,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.932,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.932,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.933,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.934,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.934,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.935,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.935,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.936,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.936,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.937,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.938,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.938,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.939,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.939,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.94,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.941,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.941,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.942,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.942,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.943,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.943,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.944,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.944,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.945,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.946,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.947,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.947,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.948,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.948,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.949,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.95,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.95,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.951,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.951,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.952,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.952,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.953,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.953,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.953,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.955,-7.91,180,0.35000000000000003,0,0,0,0.0,0
4.955,-7.91,180,0.17,0,0,0,0.0,0
4.956,-7.91,180,0.17,0,0,0,0.0,0
4.956,-7.91,180,0.17,0,0,0,0.0,0
4.957,-7.91,180,0.17,0,0,0,0.0,0
4.957,-7.91,180,0.17,0,0,0,0.0,0
4.958,-7.91,180,0.17,0,0,0,0.0,0
4.958,-7.91,180,0.17,0,0,0,0.0,0
4.959,-7.91,180,0.17,0,0,0,0.0,0
4.959,-7.91,180,0.17,0,0,0,0.0,0
4.96,-7.91,180,0.17,0,0,0,0.0,0
4.96,-7.91,180,0.17,0,0,0,0.0,0
4.961,-7.91,180,0.17,0,0,0,0.0,0
4.961,-7.91,180,0.17,0,0,0,0.0,0
4.962,-7.91,180,0.17,0,0,0,0.0,0
4.962,-7.91,180,0.17,0,0,0,0.0,0
4.963,-7.91,180,0.17,0,0,0,0.0,0
4.963,-7.91,180,0.17,0,0,0,0.0,0
4.964,-7.91,180,0.17,0,0,0,0.0,0
4.964,-7.91,180,0.17,0,0,0,0.0,0
4.965,-7.91,180,0.17,0,0,0,0.0,0
4.965,-7.91,180,0.17,0,0,0,0.0,0
4.966,-7.91,180,0.17,0,0,0,0.0,0
4.967,-7.91,180,0.17,0,0,0,0.0,0
4.967,-7.91,180,0.17,0,0,0,0.0,0
4.968,-7.91,180,0.17,0,0,0,0.0,0
4.97,-7.91,180,0.17,0,0,0,0.0,0
4.97,-7.91,180,0.17,0,0,0,0.0,0
4.971,-7.91,180,0.17,0,0,0,0.0,0
4.971,-7.91,180,0.17,0,0,0,0.0,0
4.972,-7.91,180,0.17,0,0,0,0.0,0
4.972,-7.91,180,0.0,0,0,0,0.0,0
4.973,-7.91,180,0.0,0,0,0,0.0,0
4.973,-7.91,180,0.0,0,0,0,0.0,0
4.974,-7.91,180,0.0,0,0,0,0.0,0
4.974,-7.91,180,0.0,0,0,0,0.0,0
4.975,-7.91,180,0.0,0,0,0,0.0,0
4.975,-7.91,180,0.0,0,0,0,0.0,0
4.976,-7.91,180,0.0,0,0,0,0.0,0
4.976,-7.91,180,0.0,0,0,0,0.0,0
4.977,-7.91,180,0.0,0,0,0,0.0,0
4.978,-7.91,180,0.0,0,0,0,0.0,0
4.978,-7.91,180,0.0,0,0,0,0.0,0
4.979,-7.91,180,0.0,0,0,0,0.0,0
4.98,-7.91,180,0.0,0,0,0,0.0,0
4.98,-7.91,180,0.0,0,0,0,0.0,0
4.981,-7.91,180,0.0,0,0,0,0.0,0
4.981,-7.91,180,0.0,0,0,0,0.0,0
4.982,-7.91,180,0.0,0,0,0,0.0,0
4.982,-7.91,180,0.0,0,0,0,0.0,0
4.983,-7.91,180,0.0,0,0,0,0.0,0
4.983,-7.91,180,0.0,0,0,0,0.0,0
4.984,-7.91,180,0.0,0,0,0,0.0,0
4.985,-7.91,180,0.0,0,0,0,0.0,0
4.986,-7.91,180,0.0,0,0,0,0.0,0
4.986,-7.91,180,0.0,0,0,0,0.0,0
4.987,-7.91,180,0.0,0,0,0,0.0,0
4.988,-7.91,180,0.0,0,0,0,0.0,0
4.988,-7.91,180,0.0,0,0,0,0.0,0
4.989,-7.91,180,0.0,0,0,0,0.0,0
4.989,-7.91,180,0.0,0,0,0,0.0,0
4.99,-7.91,180,0.0,0,0,0,0.0,0
4.99,-7.91,180,0.0,0,0,0,0.0,0
4.99,-7.91,180,0.0,0,0,0,0.0,0
4.991,-7.91,180,0.0,0,0,0,0.0,0
4.991,-7.91,180,0.0,0,0,0,0.0,0
4.992,-7.91,180,0.0,0,0,0,0.0,0
4.992,-7.91,180,0.0,0,0,0,0.0,0
4.993,-7.91,180,0.0,0,0,0,0.0,0
4.993,-7.91,180,0.0,0,0,0,0.0,0
4.994,-7.91,180,0.0,0,0,0,0.0,0
4.994,-7.91,180,0.0,0,0,0,0.0,0
4.995,-7.91,180,0.0,0,0,0,0.0,0
4.997,-7.91,180,0.0,0,0,0,0.0,0
4.997,-7.91,180,0.0,0,0,0,0.0,0
4.998,-7.91,180,0.0,0,0,0,0.0,0
4.998,-7.91,180,0.0,0,0,0,0.0,0
4.999,-7.91,180,0.0,0,0,0,0.0,0
4.999,-7.91,180,0.0,0,0,0,0.0,0
5.0,-7.91,180,0.0,0,0,0,0.0,0
5.0,-7.91,180,0.0,0,0,0,0.0,0
5.001,-7.91,180,0.0,0,0,0,0.0,0
5.001,-7.91,180,0.0,0,0,0,0.0,0
5.002,-7.91,180,0.0,0,0,0,0.0,0
5.002,-7.91,180,0.0,0,0,0,0.0,0
5.003,-7.91,180,0.0,0,0,0,0.0,0
5.003,-7.91,180,0.0,0,0,0,0.0,0
5.004,-7.91,180,0.0,0,0,0,0.0,0
5.004,-7.91,180,0.0,0,0,0,0.0,0
5.005,-7.91,180,0.0,0,0,0,0.0,0
5.005,-7.91,180,0.0,0,0,0,0.0,0
5.006,-7.91,180,0.0,0,0,0,0.0,0
5.006,-7.91,180,-0.17,0,0,0,0.0,0
5.007,-7.91,180,-0.17,0,0,0,0.0,0
5.007,-7.91,180,-0.17,0,0,0,0.0,0
5.008,-7.91,180,-0.17,0,0,0,0.0,0
5.008,-7.91,180,-0.17,0,0,0,0.0,0
5.009,-7.91,180,-0.17,0,0,0,0.0,0
5.009,-7.91,180,-0.17,0,0,0,0.0,0
5.01,-8.08,180,-0.17,0,0,0,0.0,0
5.01,-8.08,180,-0.17,0,0,0,0.0,0
5.011,-8.08,180,-0.17,0,0,0,0.0,0
5.011,-8.08,180,-0.35000000000000003,0,0,0,0.0,0
5.012,-8.08,180,-0.35000000000000003,0,0,0,0.0,0
5.012,-8.08,180,-0.35000000000000003,0,0,0,0.0,0
5.013,-8.08,180,-0.35000000000000003,0,0,0,0.0,0
5.013,-8.08,180,-0.35000000000000003,0,0,0,0.0,0
5.014,-8.08,180,-0.52,0,0,0,0.0,0
5.014,-8.08,180,-0.52,0,0,0,0.0,0
5.015,-8.26,180,-0.52,0,0,0,0.0,0
5.016,-8.26,180,-0.52,0,0,0,0.0,0
5.016,-8.26,180,-0.52,0,0,0,0.0,1
5.016,-8.26,180,-0.7000000000000001,0,0,0,0.0,0
5.017,-8.26,180,-0.7000000000000001,0,0,0,0.0,0
5.017,-8.43,180,-0.7000000000000001,0,0,0,0.0,1
5.018,-8.43,180,-0.7000000000000001,0,0,0,0.0,1
5.018,-8.43,180,-0.87,0,0,0,0.0,1
5.019,-8.43,180,-0.87,0,0,0,0.0,1
5.019,-8.61,180,-0.87,0,0,0,0.0,1
5.02,-8.61,180,-0.87,0,0,0,0.0,1
5.02,-8.61,180,-1.05,0,0,0,0.0,1
5.021,-8.61,180,-1.05,0,0,0,0.0,1
5.021,-8.78,180,-1.05,0,0,0,0.0,1
5.022,-8.78,180,-1.23,0,0,0,0.0,2
5.022,-8.78,180,-1.23,0,0,0,0.0,2
5.023,-8.96,180,-1.23,0,0,0,0.0,2
5.024,-8.96,180,-1.4,0,0,0,0.0,2
5.024,-8.96,180,-1.4,0,-17,0,0.0,2
5.025,-9.14,180,-1.58,0,-17,0,0.0,2
5.025,-9.14,180,-1.58,0,-17,0,0.0,2
5.027,-9.31,180,-1.75,0,-17,0,0.0,2
5.027,-9.31,180,-1.75,0,-17,0,0.0,2
5.028,-9.49,180,-1.9300000000000002,0,-17,0,0.0,2
5.028,-9.49,180,-1.9300000000000002,0,-17,0,0.0,2
5.029,-9.66,180,-2.1,0,-17,0,0.0,3
5.029,-9.66,180,-2.1,0,-17,0,0.0,3
5.03,-9.84,180,-2.2800000000000002,0,-25,0,0.0,2
5.03,-9.84,180,-2.2800000000000002,0,-25,0,0.0,3
5.031,-10.01,180,-2.46,0,-25,0,0.0,3
5.031,-10.01,180,-2.46,0,-25,0,0.0,3
5.032,-10.19,180,-2.63,0,-25,0,0.0,3
5.032,-10.19,180,-2.63,0,-25,0,0.0,3
5.033,-10.37,180,-2.81,0,-25,0,0.0,3
5.033,-10.37,180,-2.81,0,-25,0,0.0,3
5.034,-10.54,180,-2.98,0,-29,0,0.0,3
5.034,-10.54,180,-2.98,0,-29,0,0.0,3
5.035,-10.72,180,-3.16,0,-29,0,0.0,3
5.035,-10.72,180,-3.33,0,-29,0,0.0,3
5.036,-10.89,180,-3.33,0,-29,0,0.0,3
5.036,-10.89,180,-3.51,0,-29,0,0.0,3
5.037,-11.07,180,-3.69,0,-29,0,0.0,3
5.037,-11.25,180,-3.69,0,-33,0,0.0,4
5.038,-11.25,180,-3.86,0,-33,0,0.0,4
5.038,-11.42,180,-3.86,0,-33,0,0.0,4
5.039,-11.6,180,-4.04,0,-33,0,0.0,4
5.04,-11.77,180,-4.21,0,-33,0,0.0,4
5.041,-11.95,180,-4.39,0,-36,0,0.0,4
5.042,-12.12,180,-4.74,0,-36,0,0.0,4
5.043,-12.3,180,-4.92,0,-36,0,0.0,4
5.043,-12.48,180,-5.09,0,-36,0,0.0,4
5.044,-12.65,180,-5.27,0,-38,0,0.0,4
5.045,-12.83,180,-5.44,0,-38,0,0.0,4
5.046,-13.0,180,-5.62,0,-38,0,0.0,4
5.046,-13.18,180,-5.8,0,-40,0,0.0,4
5.047,-13.53,180,-5.97,0,-40,0,0.0,4
5.048,-13.71,180,-6.32,0,-40,0,0.0,4
5.049,-13.88,180,-6.5,0,-40,0,0.0,5
5.05,-14.06,180,-6.67,0,-41,0,0.0,5
5.051,-14.23,180,-6.85,0,-41,0,0.0,5
5.051,-14.41,180,-7.03,0,-41,0,0.0,5
5.052,-14.76,180,-7.2,0,-42,0,0.0,4
5.053,-14.94,180,-7.55,0,-42,0,0.0,5
5.054,-15.11,180,-7.73,0,-42,0,0.0,5
5.054,-15.29,180,-7.91,0,-42,0,0.0,5
5.055,-15.46,180,-8.08,0,-43,0,0.0,4
5.056,-15.82,180,-8.26,0,-43,0,0.0,5
5.056,-15.99,180,-8.61,0,-43,0,0.0,5
5.057,-16.17,180,-8.78,0,-43,0,0.0,5
5.058,-16.34,180,-8.96,0,-43,0,0.0,5
5.059,-16.52,180,-9.14,0,-43,0,0.0,5
5.06,-16.87,180,-9.31,0,-43,0,0.0,5
5.06,-17.05,180,-9.49,0,-43,0,0.0,5
5.061,-17.22,180,-9.84,0,-43,0,0.0,5
5.062,-17.4,180,-10.01,0,-43,0,0.0,5
5.063,-17.57,180,-10.19,0,-43,0,0.0,5
5.064,-17.92,180,-10.37,0,-43,0,0.0,5
5.064,-18.1,180,-10.54,0,-43,0,0.0,5
5.065,-18.28,180,-10.72,0,-43,0,0.0,4
5.066,-18.45,180,-10.89,0,-43,0,0.0,5
5.066,-18.63,180,-11.07,0,-43,0,0.0,5
5.067,-18.8,180,-11.25,0,-43,0,0.0,5
5.067,-18.98,180,-11.42,0,-43,0,0.0,5
5.068,-18.98,180,-11.42,0,-43,0,0.0,5
5.068,-19.16,180,-11.6,0,-43,0,0.0,5
5.069,-19.33,180,-11.77,0,-43,0,0.0,5
5.069,-19.51,180,-11.77,0,-43,0,0.0,5
5.07,-19.51,180,-11.95,0,-43,0,0.0,5
5.071,-19.86,180,-12.12,0,-42,0,0.0,4
5.072,-20.03,180,-12.48,0,-42,0,0.0,5
5.073,-20.21,180,-12.65,0,-42,0,0.0,5
5.073,-20.39,180,-12.83,0,-42,0,0.0,5
5.074,-20.56,180,-13.0,0,-42,0,0.0,4
5.075,-20.91,180,-13.18,0,-42,0,0.0,4
5.076,-21.09,180,-13.35,0,-42,0,0.0,4
5.077,-21.26,180,-13.53,0,-42,0,0.0,4
5.078,-21.62,180,-13.71,0,-42,0,0.0,4
5.08,-21.79,180,-14.06,0,-41,0,0.0,4
5.081,-21.97,180,-14.23,0,-41,0,0.0,4
5.081,-22.32,180,-14.41,0,-41,0,0.0,4
5.082,-22.5,180,-14.58,0,-40,0,0.0,4
5.083,-22.67,180,-14.76,0,-40,0,0.0,4
5.083,-22.85,180,-14.94,0,-40,0,0.0,4
5.084,-23.02,180,-15.11,0,-40,0,0.0,4
5.085,-23.2,180,-15.29,0,-39,0,0.0,4
5.086,-23.37,180,-15.46,0,-39,0,0.0,4
5.087,-23.73,180,-15.64,0,-39,0,0.0,4
5.087,-23.9,180,-15.82,0,-39,0,0.0,4
5.088,-24.08,180,-15.82,0,-39,0,0.0,4
5.089,-24.25,180,-15.99,0,-39,0,0.0,4
5.091,-24.43,180,-16.17,0,-39,0,0.0,4
5.091,-24.6,180,-16.34,0,-38,0,0.0,4
5.092,-24.78,180,-16.52,0,-38,0,0.0,4
5.093,-24.96,180,-16.69,0,-38,0,0.0,4
5.094,-25.13,180,-16.69,0,-38,0,0.0,4
5.094,-25.31,180,-16.87,0,-38,0,0.0,4
5.095,-25.48,180,-17.05,0,-38,0,0.0,4
5.096,-25.66,180,-17.22,0,-38,0,0.0,4
5.097,-25.83,180,-17.22,0,-38,0,0.0,4
5.097,-26.01,180,-17.4,0,-37,0,0.0,4
5.098,-26.19,180,-17.57,0,-37,0,0.0,4
5.099,-26.19,180,-17.75,0,-37,0,0.0,4
5.099,-26.36,180,-17.75,0,-37,0,0.0,4
5.1,-26.54,180,-17.92,0,-37,0,0.0,4
5.101,-26.71,180,-17.92,0,-37,0,0.0,4
5.102,-26.89,180,-18.1,0,-37,0,0.0,3
5.103,-27.07,180,-18.28,0,-37,0,0.0,4
5.103,-27.24,180,-18.45,0,-37,0,0.0,4
5.104,-27.42,180,-18.45,0,-36,0,0.0,4
5.104,-27.59,180,-18.63,0,-36,0,0.0,4
5.105,-27.77,180,-18.63,0,-36,0,0.0,4
5.106,-27.94,180,-18.8,0,-36,0,0.0,3
5.106,-27.94,180,-18.8,0,-35,0,0.0,4
5.107,-28.12,180,-18.98,0,-35,0,0.0,4
5.108,-28.3,180,-18.98,0,-35,0,0.0,4
5.108,-28.47,180,-19.16,0,-35,0,0.0,3
5.109,-28.65,180,-19.16,0,-35,0,0.0,4
5.11,-28.65,180,-19.33,0,-34,0,0.0,4
5.11,-28.82,180,-19.33,0,-34,0,0.0,4
5.111,-29.0,180,-19.51,0,-34,0,0.0,4
5.111,-29.17,180,-19.51,0,-34,0,0.0,3
5.112,-29.17,180,-19.51,0,-34,0,0.0,3
5.113,-29.35,180,-19.68,0,-34,0,0.0,3
5.113,-29.53,180,-19.68,0,-34,0,0.0,3
5.114,-29.53,180,-19.86,0,-34,0,0.0,3
5.114,-29.7,180,-19.86,0,-34,0,0.0,3
5.115,-29.88,180,-19.86,0,-34,0,0.0,3
5.116,-29.88,180,-20.03,0,-34,0,0.0,3
5.116,-30.05,180,-20.03,0,-34,0,0.0,3
5.117,-30.23,180,-20.03,0,-33,0,0.0,3
5.118,-30.41,180,-20.21,0,-33,0,0.0,3
5.118,-30.41,180,-20.21,0,-33,0,0.0,3
5.119,-30.58,180,-20.39,0,-33,0,0.0,3
5.119,-30.76,180,-20.39,0,-33,0,0.0,3
5.12,-30.76,180,-20.39,0,-33,0,0.0,3
5.121,-30.93,180,-20.56,0,-33,0,0.0,3
5.121,-31.11,180,-20.56,0,-33,0,0.0,3
5.122,-31.11,180,-20.56,0,-33,0,0.0,3
5.122,-31.28,180,-20.56,0,-33,0,0.0,3
5.123,-31.46,180,-20.74,0,-33,0,0.0,3
5.123,-31.46,180,-20.74,0,-33,0,0.0,3
5.124,-31.64,180,-20.74,0,-32,0,0.0,3
5.124,-31.64,180,-20.74,0,-32,0,0.0,3
5.125,-31.81,180,-20.91,0,-32,0,0.0,3
5.125,-31.81,180,-20.91,0,-32,0,0.0,3
5.126,-31.99,180,-20.91,0,-32,0,0.0,3
5.126,-32.16,180,-20.91,0,-32,0,0.0,3
5.127,-32.16,180,-21.09,0,-32,0,0.0,3
5.127,-32.34,180,-21.09,0,-31,0,0.0,3
5.128,-32.34,180,-21.09,0,-31,0,0.0,3
5.128,-32.51,180,-21.09,0,-31,0,0.0,3
5.129,-32.51,180,-21.09,0,-31,0,0.0,3
