time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.027,-29.53,0,-76.64,180,-11,0,4.091551,83
10.028,-29.53,0,-75.76,180,-10,0,4.1158295,96
10.029,-29.53,0,-74.7,180,-9,0,3.8434792,103
10.03,-29.53,0,-73.82,180,-8,0,3.364008,104
10.031,-29.53,0,-72.77,180,-7,0,2.601739,96
10.032,-29.53,0,-71.89,180,-7,0,2.060009,83
10.033,-29.53,0,-70.83,180,-6,0,2.3915243,62
10.034,-29.53,0,-69.78,180,-6,0,2.2637691,47
10.035,-29.53,0,-68.73,180,-6,0,3.2200003,54
10.036,-29.53,0,-67.67,180,-5,0,3.691553,50
10.037,-29.35,0,-66.62,180,5,0,3.6441708,76
10.038,-29.35,0,-65.56,180,5,0,-1.8076792,90
10.039,-29.17,0,-64.51,180,5,0,-1.1192017,89
10.04,-29.17,0,-63.45,180,5,0,0.16958237,36
10.041,-29.17,0,-62.57,180,5,0,1.8462052,27
10.042,-29.0,0,-61.52,180,5,0,2.4383707,1
10.044,-28.82,0,-60.11,180,5,0,2.072195,38
10.045,-28.65,0,-58.88,180,14,0,1.9398551,53
10.046,-28.47,0,-57.65,180,14,0,1.6118011,45
10.047,-28.47,0,-56.6,180,14,0,1.4608841,41
10.049,-28.3,0,-55.37,180,14,0,0.7877283,34
10.049,-28.12,0,-54.14,180,14,0,1.0761437,29
10.051,-27.94,0,-52.91,180,23,0,0.80922174,15
10.052,-27.59,0,-51.67,180,23,0,2.86627,20
10.053,-27.42,0,-50.44,180,23,0,3.0294456,14
10.054,-27.24,0,-49.04,180,31,0,1.9523907,62
10.055,-26.89,0,-47.81,180,31,0,3.7695484,68
10.056,-26.71,0,-46.4,180,31,0,3.6063995,41
10.057,-26.36,0,-45.17,180,37,0,3.5265446,86
10.058,-26.01,0,-43.76,180,37,0,4.2830486,85
10.059,-25.83,0,-42.36,180,47,0,4.495884,81
10.06,-25.31,0,-40.95,180,47,0,3.9439564,101
10.062,-24.96,0,-39.55,180,54,0,3.8442335,109
10.063,-24.6,0,-38.14,180,54,0,3.943266,93
10.064,-24.25,0,-36.56,180,55,0,4.609598,89
10.065,-23.73,0,-35.15,180,65,0,4.717312,92
10.066,-23.37,0,-33.57,180,65,0,4.9968023,108
10.067,-22.67,0,-31.99,180,71,0,4.314542,112
10.068,-22.32,0,-30.58,180,74,0,4.583868,119
10.07,-21.79,0,-29.0,180,83,0,4.5040255,100
10.071,-21.09,0,-27.24,180,83,0,3.4351406,107
10.072,-20.56,0,-25.66,180,86,0,2.995533,104
10.073,-19.86,0,-23.9,180,92,0,2.9692917,74
10.074,-19.16,0,-22.32,180,94,0,2.800704,63
10.075,-18.45,0,-20.56,180,102,0,1.8349667,59
10.076,-17.75,0,-18.98,180,105,0,0.08368969,54
10.077,-17.05,0,-17.22,180,108,0,-0.5040159,30
10.078,-16.34,0,-15.46,180,113,0,-1.8633099,6
10.079,-15.64,0,-13.88,180,112,0,-0.9144449,23
10.08,-14.94,0,-12.12,180,118,0,-2.697811,55
10.081,-14.23,0,-10.54,180,119,0,-2.5322921,36
10.082,-13.35,0,-8.78,180,122,0,-2.260098,78
10.083,-12.65,0,-7.03,180,122,0,-2.3611128,75
10.085,-11.77,0,-5.27,180,129,0,-1.0607796,68
10.086,-11.07,0,-3.51,180,124,0,-1.2407103,70
10.087,-10.37,0,-1.9300000000000002,180,122,0,0.03812456,42
10.088,-9.49,0,-0.17,180,130,0,-0.0050415993,44
10.089,-8.61,0,1.4,180,123,0,0.27277374,9
10.09,-7.91,0,3.16,180,123,0,-1.1098204,14
10.091,-7.2,0,4.92,180,125,0,0.76357985,3
10.092,-6.5,0,6.67,180,120,0,2.168253,38
10.093,-5.62,0,8.43,180,115,0,-1.5712633,2
10.094,-4.74,0,10.19,180,122,0,-0.6018038,34
10.095,-4.04,0,11.95,180,103,0,-0.6811857,45
10.096,-3.33,0,13.53,180,111,0,-2.2306817,29
10.097,-2.63,0,15.11,180,118,0,-2.4750674,28
10.098,-2.1,0,16.87,180,97,0,-2.196237,60
10.099,-1.4,0,18.45,180,90,0,-3.810419,72
10.1,-0.7000000000000001,0,20.21,180,106,0,-0.6145053,62
10.102,-0.17,0,21.79,180,97,0,-2.4508424,106
10.103,0.35000000000000003,0,23.55,180,84,0,-3.4974804,29
10.104,0.87,0,25.13,180,104,0,-2.2793434,65
10.105,1.4,0,26.54,180,67,0,-4.4259586,96
10.107,1.9300000000000002,0,28.12,180,93,0,3.3091412,72
10.108,2.46,0,29.7,180,93,0,-3.8630457,120
10.109,2.98,0,31.11,180,63,0,-4.4611225,62
10.11,3.51,0,32.69,180,92,0,0.41325903,99
10.111,3.69,0,34.1,180,87,0,-5.8828397,120
10.113,4.39,0,35.68,180,53,0,-4.235128,1
10.114,4.57,0,37.26,180,53,0,0.47425032,153
10.115,4.92,0,38.49,180,45,0,1.2692041,118
10.116,5.44,0,39.9,180,45,0,1.0781507,0
10.117,5.62,0,41.48,180,75,0,-4.757606,23
10.118,5.97,0,42.71,180,57,0,-1.7451487,17
10.119,6.32,0,44.12,180,43,0,2.8845024,124
10.121,6.5,0,45.35,180,43,0,5.040859,48
10.122,7.03,0,46.75,180,43,0,4.700817,58
10.123,7.2,0,48.16,180,43,0,-3.0142143,123
10.124,7.38,0,49.39,180,43,0,5.4985113,117
10.125,7.73,0,50.62,180,35,0,5.858137,70
10.126,7.91,0,51.67,180,35,0,5.8951044,130
10.127,8.26,0,53.08,180,35,0,5.92422,147
10.128,8.43,0,54.31,180,35,0,5.8885603,151
10.129,8.61,0,55.54,180,35,0,5.8730087,150
10.131,8.78,0,56.77,180,35,0,5.858453,150
10.131,8.96,0,57.83,180,32,0,5.863846,152
10.133,9.14,0,58.88,180,29,0,5.7923765,149
10.134,9.49,0,60.11,180,29,0,5.7290564,151
10.135,9.49,0,61.34,180,29,0,5.744589,149
10.136,9.84,0,62.4,180,28,0,5.765071,146
10.137,9.84,0,63.45,180,28,0,5.7933283,148
10.138,10.01,0,64.68,180,28,0,5.8155575,148
10.139,10.19,0,65.74,180,28,0,5.8012657,149
10.14,10.37,0,66.79,180,26,0,5.80828,150
10.141,10.54,0,67.85,180,22,0,5.762699,148
10.142,10.72,0,68.9,180,22,0,5.619375,149
10.143,10.72,0,69.96,180,22,0,5.6939087,149
10.144,10.89,0,71.01,180,22,0,5.7071075,144
10.146,11.07,0,71.89,180,22,0,5.7861156,147
10.147,11.07,0,72.94,180,20,0,5.6909504,147
10.148,11.25,0,74.0,180,20,0,5.6399336,148
10.149,11.42,0,75.05,180,20,0,5.6215706,147
10.15,11.6,0,75.93,180,20,0,5.4556656,146
10.151,11.6,0,76.99,180,20,0,5.451127,144
10.153,11.77,0,77.87,180,20,0,5.333172,141
10.154,11.77,0,78.75,180,18,0,5.2855396,140
10.155,11.95,0,79.8,180,17,0,5.4181967,136
10.156,12.12,0,80.68,180,17,0,5.6613083,136
10.157,12.12,0,81.56,180,17,0,5.732094,139
10.158,12.3,0,82.61,180,17,0,5.7858486,145
10.159,12.3,0,83.49,180,17,0,5.7821217,148
10.16,12.48,0,84.37,180,17,0,5.7598515,149
10.161,12.65,0,85.25,180,16,0,5.7713146,149
10.162,12.65,0,86.13,180,16,0,5.7872047,149
10.163,12.83,0,87.01,180,16,0,5.815674,149
10.164,12.83,0,87.89,180,16,0,5.8342037,149
10.166,13.0,0,88.76,180,16,0,5.852106,151
10.167,13.0,0,89.64,180,16,0,5.8322163,150
10.168,13.18,0,90.52,180,16,0,5.8078365,152
10.169,13.35,0,91.4,180,15,0,5.7799454,151
10.17,13.35,0,92.28,180,15,0,5.7745714,150
10.171,13.53,0,92.98,180,15,0,5.7652493,149
10.172,13.53,0,93.86,180,15,0,5.7391605,149
10.174,13.71,0,94.74,180,15,0,5.717081,149
10.175,13.88,0,95.62,180,15,0,5.7040253,148
10.176,13.88,0,96.5,180,15,0,5.6937714,147
10.177,14.06,0,97.2,180,16,0,5.6804085,147
10.178,14.23,0,98.08,180,16,0,5.669631,147
10.179,14.23,0,98.78,180,16,0,5.639879,146
10.18,14.41,0,99.66,180,16,0,5.6033754,146
10.181,14.58,0,100.37,180,16,0,5.5706005,145
10.183,14.76,0,101.07,180,17,0,5.5542326,144
10.184,14.76,0,101.95,180,17,0,5.51297,143
10.185,14.94,0,102.65,180,17,0,5.4387274,143
10.186,15.11,0,103.35,180,17,0,5.3075123,141
10.187,15.11,0,104.06,180,17,0,5.2150126,139
10.188,15.29,0,104.76,180,17,0,5.1305,135
10.189,15.46,0,105.46,180,19,0,4.997799,134
10.19,15.64,0,106.17,180,19,0,4.3397636,131
10.191,15.82,0,106.87,180,19,0,3.942152,127
10.193,15.99,0,107.57,180,19,0,3.4781218,109
10.194,15.99,0,108.1,180,19,0,3.1551304,97
10.195,16.17,0,108.8,180,20,0,3.0058508,84
10.196,16.34,0,109.51,180,20,0,1.9890032,75
10.197,16.52,0,110.03,180,20,0,1.2499475,70
10.198,16.69,0,110.74,180,20,0,0.54966116,44
10.199,16.69,0,111.26,180,20,0,0.007858276,27
10.2,16.87,0,111.97,180,21,0,-0.14378023,10
10.201,17.05,0,112.5,180,21,0,-1.1362963,2
10.202,17.22,0,113.02,180,21,0,-1.4117274,1
10.203,17.4,0,113.73,180,21,0,-1.5690069,27
10.205,17.4,0,114.25,180,21,0,-1.4787145,34
10.205,17.57,0,114.78,180,20,0,-1.419774,38
10.207,17.75,0,115.31,180,20,0,-1.1152563,36
10.208,17.92,0,115.83,180,20,0,-0.90772295,35
10.21,17.92,0,116.36,180,20,0,-0.83664656,28
10.211,18.1,0,116.89,180,20,0,-1.1172314,23
10.212,18.28,0,117.42,180,19,0,-1.4214697,21
10.213,18.45,0,117.94,180,19,0,-1.2312994,27
10.214,18.45,0,118.47,180,19,0,-1.1900773,34
10.215,18.63,0,119.0,180,19,0,-1.2590532,31
10.216,18.8,0,119.53,180,19,0,-1.5608907,30
10.217,18.8,0,120.05,180,18,0,-1.8294663,31
10.218,18.98,0,120.58,180,18,0,-1.2842655,37
10.219,19.16,0,120.93,180,18,0,-1.2254801,44
10.22,19.33,0,121.46,180,18,0,-1.3069019,33
10.221,19.33,0,121.99,180,18,0,-1.5955167,30
10.223,19.51,0,122.34,180,18,0,-1.7946606,32
10.224,19.68,0,122.87,180,18,0,-1.8463635,39
10.225,19.68,0,123.22,180,18,0,-1.9015408,43
10.226,19.86,0,123.75,180,18,0,-1.9966745,45
10.227,20.03,0,124.1,180,18,0,-2.085271,46
10.228,20.03,0,124.45,180,18,0,-2.187908,48
10.229,20.21,0,124.98,180,18,0,-2.2829597,50
10.23,20.39,0,125.33,180,17,0,-2.348643,53
10.231,20.39,0,125.85,180,17,0,-1.958149,55
10.233,20.56,0,126.21,180,17,0,-1.7585335,57
10.234,20.74,0,126.56,180,17,0,-1.4311833,48
10.235,20.74,0,126.91,180,17,0,-1.334898,46
10.236,20.91,0,127.26,180,17,0,-1.2036376,39
10.238,21.09,0,127.61,180,18,0,-1.064877,36
10.239,21.26,0,127.96,180,18,0,-1.5629416,33
10.24,21.26,0,128.49,180,18,0,-1.8109026,28
10.241,21.44,0,128.67,180,18,0,-1.8718281,38
10.242,21.62,0,129.02,180,18,0,-1.7353897,44
10.243,21.62,0,129.37,180,18,0,-1.651598,45
10.245,21.79,0,129.72,180,17,0,-1.5613456,43
10.246,21.97,0,130.07,180,17,0,-0.8281555,40
10.247,21.97,0,130.42,180,17,0,-0.40966082,38
10.248,22.14,0,130.78,180,17,0,-0.23202276,22
10.25,22.32,0,131.13,180,17,0,-0.12733221,11
10.251,22.5,0,131.48,180,17,0,-0.021455765,4
10.252,22.5,0,131.66,180,17,0,0.12385273,1
10.253,22.67,0,132.01,180,17,0,0.299304,1
10.254,22.85,0,132.18,180,17,0,0.4088335,1
10.255,22.85,0,132.53,180,17,0,0.5397763,3
10.256,23.02,0,132.71,180,17,0,0.6771054,6
10.257,23.2,0,133.06,180,18,0,0.81802654,9
10.258,23.37,0,133.24,180,18,0,0.07649088,12
10.26,23.55,0,133.41,180,18,0,0.05613327,16
10.261,23.55,0,133.76,180,18,0,0.11106777,1
10.262,23.73,0,133.94,180,18,0,0.23393154,2
10.263,23.9,0,134.12,180,19,0,0.3867092,1
10.264,24.08,0,134.29,180,19,0,-0.23776579,2
10.265,24.08,0,134.47,180,19,0,-0.23346043,5
10.266,24.25,0,134.64,180,19,0,-0.12188482,4
10.267,24.43,0,134.82,180,19,0,-0.0018963814,4
10.269,24.6,0,135.0,180,20,0,0.02844143,1
10.27,24.78,0,135.17,180,20,0,-0.3956399,1
10.271,24.96,0,135.35,180,20,0,-0.17283249,2
10.272,24.96,0,135.52,180,20,0,-0.07047701,10
10.273,25.13,0,135.7,180,20,0,0.017970085,3
10.274,25.31,0,135.7,180,21,0,0.06055641,2
10.275,25.48,0,135.87,180,21,0,-0.021278381,3
10.276,25.66,0,136.05,180,21,0,0.107785225,2
10.277,25.83,0,136.05,180,21,0,0.23888779,2
10.278,26.01,0,136.23,180,22,0,0.29223537,2
10.279,26.01,0,136.23,180,22,0,-0.04536915,1
10.281,26.19,0,136.4,180,22,0,0.043898106,2
10.282,26.36,0,136.4,180,22,0,0.06352234,1
10.283,26.54,0,136.4,180,22,0,0.028588772,2
10.284,26.71,0,136.58,180,24,0,-0.06859398,2
10.285,26.89,0,136.58,180,24,0,-0.61425495,2
10.286,27.07,0,136.58,180,24,0,-0.5715356,2
10.287,27.24,0,136.58,180,24,0,-0.52565384,15
10.288,27.42,0,136.58,180,24,0,-0.66411877,15
10.29,27.59,0,136.58,180,24,0,-0.8275852,14
10.291,27.77,0,136.75,180,24,0,-0.838995,17
10.292,27.94,0,136.75,180,24,0,-0.83115387,22
10.293,28.12,0,136.75,180,27,0,-0.8176708,22
10.294,28.3,0,136.75,180,27,0,-1.9919362,22
10.295,28.47,0,136.58,180,27,0,-1.8409734,22
10.297,28.65,0,136.58,180,27,0,-1.12818,47
10.298,28.82,0,136.58,180,26,0,-1.0669727,46
10.299,29.0,0,136.58,180,26,0,-0.5981989,30
10.3,29.17,0,136.58,180,26,0,-0.8120861,28
10.301,29.35,0,136.4,180,26,0,-1.0250626,17
10.302,29.7,0,136.4,180,28,0,-1.1599207,22
10.303,29.7,0,136.4,180,28,0,-1.7160988,26
10.304,29.88,0,136.23,180,28,0,-1.3277259,30
10.305,30.23,0,136.23,180,28,0,-0.7551899,43
10.306,30.41,0,136.05,180,28,0,-0.4440384,34
10.307,30.58,0,136.05,180,28,0,-0.26446247,22
10.308,30.76,0,135.87,180,28,0,-0.23645067,12
10.31,30.93,0,135.87,180,28,0,-0.18743992,8
10.311,31.11,0,135.7,180,28,0,-0.14989376,6
10.312,31.28,0,135.52,180,28,0,-0.098517895,3
10.313,31.46,0,135.52,180,28,0,-0.08955145,2
10.314,31.64,0,135.35,180,29,0,-0.019547462,2
10.315,31.81,0,135.17,180,29,0,-0.120043755,2
10.316,31.99,0,135.0,180,29,0,0.19127941,2
10.317,32.16,0,135.0,180,29,0,0.54985905,2
10.319,32.51,0,134.82,180,29,0,0.7558346,1
10.32,32.69,0,134.64,180,29,0,0.91691685,7
10.321,32.87,0,134.47,180,29,0,0.9935045,13
10.322,33.04,0,134.29,180,30,0,1.0551691,16
10.323,33.22,0,134.12,180,30,0,0.6123791,19
10.324,33.39,0,133.94,180,30,0,0.5194082,20
10.325,33.57,0,133.59,180,30,0,0.5735369,9
10.326,33.92,0,133.41,180,30,0,0.46972132,7
10.327,34.1,0,133.24,180,30,0,0.45568848,8
10.328,34.27,0,133.06,180,30,0,0.37089014,5
10.329,34.45,0,132.89,180,31,0,0.21118355,5
10.33,34.62,0,132.53,180,31,0,-0.43080568,3
10.331,34.8,0,132.36,180,31,0,-0.6867075,0
10.333,35.15,0,132.01,180,31,0,-0.83752155,12
10.334,35.33,0,131.83,180,31,0,-1.063631,19
10.335,35.5,0,131.48,180,31,0,-1.249083,22
10.336,35.68,0,131.13,180,31,0,-1.4308233,28
10.337,36.03,0,130.95,180,31,0,-1.6634035,32
10.338,36.21,0,130.6,180,31,0,-1.8480196,36
10.339,36.38,0,130.25,180,31,0,-2.0676749,42
10.34,36.56,0,130.07,180,31,0,-2.220997,46
10.341,36.91,0,129.72,180,31,0,-2.333849,51
10.342,36.91,0,129.37,180,31,0,-2.5192695,55
10.343,37.26,0,129.02,180,31,0,-2.6859334,58
10.344,37.44,0,128.67,180,31,0,-2.8625429,63
10.346,37.61,0,128.49,180,31,0,-3.0721107,68
10.347,37.79,0,128.14,180,31,0,-3.1970258,74
10.349,37.96,0,127.79,180,29,0,-3.369288,79
10.35,38.14,0,127.44,180,29,0,-3.0592937,83
10.351,38.32,0,127.08,180,29,0,-3.2101607,88
10.352,38.49,0,126.73,180,29,0,-3.3854175,80
10.353,38.67,0,126.38,180,28,0,-3.551603,83
10.354,38.84,0,126.03,180,28,0,-3.4228256,88
10.355,39.02,0,125.68,180,28,0,-3.7222602,93
10.356,39.19,0,125.33,180,27,0,-3.958551,90
10.357,39.37,0,124.98,180,26,0,-3.9863558,97
10.358,39.55,0,124.62,180,26,0,-4.0159545,105
10.359,39.72,0,124.1,180,26,0,-4.248796,106
10.36,39.9,0,123.75,180,26,0,-4.442302,107
10.361,40.07,0,123.39,180,24,0,-4.6267295,113
10.362,40.25,0,123.04,180,24,0,-4.5043206,118
10.363,40.42,0,122.51,180,24,0,-4.7323275,124
10.364,40.42,0,122.16,180,24,0,-4.878911,121
10.365,40.6,0,121.81,180,24,0,-5.0414815,126
10.366,40.78,0,121.28,180,21,0,-5.148241,131
10.368,40.95,0,120.93,180,21,0,-5.034507,135
10.369,40.95,0,120.41,180,21,0,-5.224393,138
10.37,41.13,0,120.05,180,21,0,-5.3401275,149
10.371,41.13,0,119.53,180,21,0,-5.421211,155
10.372,41.3,0,119.17,180,19,0,-5.426955,158
10.373,41.48,0,118.65,180,17,0,-5.45821,147
10.374,41.48,0,118.3,180,17,0,-5.528128,146
10.376,41.66,0,117.77,180,17,0,-5.6238966,147
10.377,41.66,0,117.24,180,17,0,-5.6538,149
10.378,41.83,0,116.89,180,17,0,-5.653757,152
10.379,41.83,0,116.36,180,17,0,-5.6327963,152
10.38,41.83,0,116.01,180,17,0,-5.649241,152
10.381,42.01,0,115.48,180,14,0,-5.6706614,151
10.382,42.01,0,114.96,180,13,0,-5.702535,152
10.383,42.01,0,114.6,180,11,0,-5.727806,153
10.384,42.18,0,114.08,180,11,0,-5.664147,153
10.385,42.18,0,113.55,180,11,0,-5.6447906,154
10.386,42.18,0,113.2,180,11,0,-5.608106,152
10.387,42.18,0,112.67,180,11,0,-5.5534306,151
10.388,42.36,0,112.14,180,11,0,-5.5337687,150
10.389,42.36,0,111.62,180,11,0,-5.551595,149
10.391,42.36,0,111.09,180,11,0,-5.569072,148
10.392,42.36,0,110.56,180,11,0,-5.5822926,148
10.393,42.36,0,110.03,180,11,0,-5.5986357,148
10.394,42.36,0,109.51,180,11,0,-5.6117983,149
10.395,42.36,0,108.98,180,10,0,-5.621611,149
10.397,42.36,0,108.28,180,9,0,-5.6403213,150
10.397,42.36,0,107.75,180,8,0,-5.6416154,149
10.398,42.36,0,107.22,180,-7,0,-5.5981126,150
10.399,42.18,0,106.69,180,-7,0,-0.4679041,150
10.4,42.18,0,105.99,180,-6,0,2.3309183,149
10.401,42.18,0,105.46,180,-6,0,4.3230515,16
10.402,42.18,0,104.94,180,-6,0,3.2166853,50
10.403,42.18,0,104.41,180,-5,0,3.9170666,107
10.404,42.18,0,103.88,180,-5,0,3.4903746,80
10.405,42.18,0,103.18,180,-5,0,3.4083366,99
10.407,42.18,0,102.65,180,-4,0,3.3500843,87
10.408,42.01,0,101.95,180,-4,0,2.9966278,84
10.409,42.01,0,101.42,180,-4,0,3.2602215,83
10.41,42.01,0,100.72,180,-4,0,3.402443,73
10.411,42.01,0,100.19,180,-4,0,3.5044498,80
10.413,42.01,0,99.49,180,-3,0,3.6703596,84
10.414,41.83,0,98.78,180,-3,0,3.861474,87
10.415,41.83,0,98.08,180,-3,0,3.8273249,92
10.416,41.83,0,97.38,180,-3,0,3.9504642,97
10.417,41.83,0,96.67,180,-3,0,4.290908,97
10.418,41.83,0,95.97,180,-3,0,4.6240606,100
10.419,41.83,0,95.27,180,-3,0,4.8095703,109
10.42,41.66,0,94.57,180,-3,0,4.969103,119
10.421,41.66,0,93.86,180,-3,0,5.073065,124
10.422,41.66,0,93.16,180,-3,0,5.1583767,128
10.423,41.66,0,92.46,180,-3,0,5.2302227,132
10.424,41.66,0,91.58,180,-3,0,5.3055716,134
10.425,41.66,0,90.87,180,-3,0,5.3632183,136
10.427,41.66,0,90.0,180,-3,0,5.4192047,138
10.428,41.48,0,89.12,180,-3,0,5.4706964,140
10.429,41.48,0,88.24,180,-3,0,5.5312996,142
10.43,41.48,0,87.18,180,-3,0,5.587837,143
10.432,41.48,0,86.3,180,-3,0,5.6496162,145
10.433,41.48,0,85.42,180,-3,0,5.699915,147
10.435,41.3,0,84.55,180,-3,0,5.7399864,160
10.436,41.3,0,83.67,180,-3,0,5.7649918,165
10.437,41.3,0,82.79,180,-3,0,5.794632,166
10.438,41.3,0,81.91,180,-3,0,5.839793,167
10.439,41.3,0,81.03,180,-3,0,5.865883,168
10.44,41.3,0,80.15,180,-3,0,5.8888664,170
10.441,41.13,0,79.27,180,-3,0,5.901325,171
10.442,41.13,0,78.57,180,-3,0,5.9080467,172
10.444,41.13,0,77.69,180,-3,0,5.911228,172
10.445,41.13,0,76.64,180,-3,0,5.9110785,170
10.445,41.13,0,75.76,180,-3,0,5.9046383,157
10.446,41.13,0,74.7,180,-3,0,5.895673,156
10.448,40.95,0,73.82,180,-4,0,5.883258,155
10.449,40.95,0,72.77,180,-4,0,5.843548,155
10.45,40.95,0,71.89,180,-4,0,5.817648,155
10.451,40.95,0,70.83,180,-4,0,5.815565,154
10.452,40.95,0,69.78,180,-4,0,5.8053913,153
10.453,40.78,0,68.73,180,-4,0,5.7789555,153
10.454,40.78,0,67.85,180,-4,0,5.7568417,153
10.456,40.78,0,66.79,180,-4,0,5.7407913,152
10.457,40.6,0,65.91,180,-4,0,5.75368,152
10.458,40.6,0,64.86,180,-4,0,5.758995,151
10.459,40.6,0,63.98,180,-4,0,5.76464,151
10.46,40.6,0,62.92,180,-4,0,5.7694683,151
10.461,40.42,0,61.87,180,-4,0,5.776058,152
10.462,40.42,0,60.99,180,-4,0,5.7658386,152
10.464,40.42,0,59.94,180,-4,0,5.748645,152
10.465,40.25,0,58.88,180,-6,0,5.7233133,152
10.466,40.25,0,57.83,180,-6,0,5.5956764,151
10.467,40.25,0,56.77,180,-6,0,5.6454926,152
10.468,40.07,0,55.72,180,-6,0,5.703457,147
10.469,40.07,0,54.66,180,-6,0,5.701309,149
10.47,39.9,0,53.61,180,-6,0,5.5807323,150
10.471,39.9,0,52.38,180,-6,0,5.5015945,150
10.472,39.72,0,51.32,180,-6,0,5.3591967,148
10.473,39.72,0,50.27,180,-6,0,5.1121655,146
10.474,39.72,0,49.21,180,-6,0,4.5623503,142
10.475,39.55,0,47.98,180,-11,0,3.5038986,135
10.476,39.37,0,46.93,180,-11,0,-3.260992,119
10.477,39.37,0,45.87,180,-11,0,-3.0723233,90
10.478,39.19,0,44.64,180,-11,0,-2.671135,70
10.479,39.02,0,43.41,180,-11,0,-2.8481765,72
10.48,38.84,0,42.18,180,-21,0,-3.8253322,63
10.481,38.67,0,40.95,180,-21,0,-1.0314469,65
10.483,38.49,0,39.55,180,-21,0,-0.45683908,93
10.484,38.32,0,38.32,180,-21,0,1.7378125,23
10.485,38.14,0,37.08,180,-24,0,2.582325,7
10.486,37.79,0,35.68,180,-24,0,1.7208524,41
10.487,37.61,0,34.45,180,-24,0,2.0074043,63
10.488,37.44,0,33.22,180,-32,0,2.2399893,44
10.489,37.08,0,31.99,180,-32,0,1.9758558,50
10.49,36.91,0,30.58,180,-32,0,3.185048,55
10.491,36.56,0,29.17,180,-39,0,2.758088,51
10.493,36.38,0,27.94,180,-39,0,2.7359772,80
10.493,36.03,0,26.71,180,-43,0,2.9977846,71
10.495,35.68,0,25.13,180,-43,0,2.4380112,72
10.496,35.5,0,23.73,180,-50,0,2.493167,76
10.497,35.15,0,22.32,180,-50,0,-0.18869591,64
10.498,34.62,0,20.91,180,-57,0,-0.7436142,65
10.499,34.27,0,19.51,180,-57,0,-3.3933244,2
10.5,33.92,0,18.1,180,-57,0,-3.877246,8
10.501,33.39,0,16.52,180,-57,0,-4.278414,76
10.502,33.04,0,15.11,180,-63,0,-4.7974563,90
10.503,32.69,0,13.53,180,-63,0,-5.194548,102
10.504,32.16,0,11.95,180,-68,0,-5.3612623,117
10.506,31.64,0,10.37,180,-71,0,-5.664289,128
10.507,31.11,0,8.61,180,-75,0,-5.608752,133
10.508,30.58,0,7.03,180,-75,0,-5.442217,141
10.509,30.05,0,5.44,180,-80,0,-5.213715,139
10.51,29.53,0,3.86,180,-83,0,-4.9114733,134
10.511,29.0,0,2.2800000000000002,180,-85,0,-4.637469,128
10.512,28.47,0,0.52,180,-85,0,-4.42682,119
10.514,27.77,0,-0.87,180,-88,0,-4.157024,112
10.514,27.24,0,-2.63,180,-89,0,-3.9214816,105
10.515,26.54,0,-4.21,180,-92,0,-3.846157,97
10.516,26.01,0,-5.97,180,-92,0,-3.7116787,90
10.517,25.48,0,-7.73,180,-93,0,-3.3257196,88
10.518,24.78,0,-9.31,180,-91,0,-2.8816638,84
10.519,24.25,0,-10.89,180,-91,0,-2.1467278,73
10.52,23.73,0,-12.48,180,-90,0,-1.6779656,60
10.521,23.2,0,-14.23,180,-89,0,-1.6358471,41
10.522,22.67,0,-15.64,180,-85,0,-1.7731633,29
10.524,22.14,0,-17.22,180,-85,0,-2.0432162,28
10.525,21.62,0,-18.8,180,-84,0,-2.0112698,31
10.526,21.09,0,-20.56,180,-80,0,-2.2973828,41
10.527,20.56,0,-21.97,180,-79,0,-1.6101031,37
10.528,20.03,0,-23.55,180,-79,0,-1.9057574,44
10.529,19.68,0,-24.96,180,-73,0,-2.4919238,30
10.53,19.16,0,-26.36,180,-70,0,1.3492656,35
10.532,18.8,0,-27.94,180,-70,0,2.6216927,50
10.533,18.45,0,-29.35,180,-68,0,0.7351184,32
10.534,17.92,0,-30.76,180,-67,0,0.15157509,67
10.535,17.57,0,-32.34,180,-55,0,-0.4658556,25
10.536,17.22,0,-33.75,180,-55,0,2.5956945,6
10.537,16.87,0,-34.98,180,-58,0,-1.1277122,3
10.538,16.52,0,-36.38,180,-58,0,-5.0644197,63
10.539,16.17,0,-37.79,180,-47,0,-5.202672,17
10.54,15.82,0,-39.19,180,-47,0,-1.6893711,121
10.541,15.64,0,-40.6,180,-54,0,-4.132491,132
10.542,15.46,0,-41.83,180,-54,0,-5.728245,39
10.544,15.11,0,-43.24,180,-43,0,-5.883679,98
10.545,14.76,0,-44.47,180,-40,0,-5.020183,145
10.546,14.58,0,-46.05,180,-40,0,-4.9878016,153
10.547,14.23,0,-47.28,180,-38,0,-5.8037543,128
10.548,14.06,0,-48.51,180,-38,0,-5.949808,128
10.549,13.88,0,-49.92,180,-38,0,-5.958396,150
10.55,13.53,0,-51.32,180,-35,0,-5.9602375,155
10.551,13.35,0,-52.55,180,-35,0,-5.951931,157
10.553,13.18,0,-53.96,180,-35,0,-5.9446807,155
10.554,13.0,0,-55.37,180,-30,0,-5.9480996,156
10.555,12.83,0,-56.6,180,-29,0,-5.945689,155
10.556,12.48,0,-57.83,180,-29,0,-5.9089217,156
10.557,12.3,0,-59.23,180,-29,0,-5.9352493,156
10.559,12.12,0,-60.46,180,-27,0,-5.9467545,154
10.56,11.95,0,-61.69,180,-27,0,-5.9125805,156
