time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.416,-25.13,0,133.41,180,44,0,5.651701,143
4.417,-24.78,0,132.71,180,44,0,5.4464684,143
4.419,-24.43,0,131.83,180,43,0,5.708188,142
4.419,-24.08,0,131.13,180,43,0,5.380209,137
4.421,-23.9,0,130.25,180,46,0,5.715232,143
4.422,-23.55,0,129.37,180,46,0,5.390896,135
4.422,-23.2,0,128.67,180,46,0,5.394619,143
4.425,-22.85,0,127.79,180,47,0,5.621875,136
4.426,-22.5,0,126.91,180,47,0,5.4029446,135
4.427,-22.14,0,126.03,180,45,0,5.385359,141
4.428,-21.97,0,125.33,180,45,0,5.387106,135
4.429,-21.62,0,124.45,180,48,0,5.757909,134
4.43,-21.26,0,123.57,180,48,0,5.362733,135
4.431,-20.91,0,122.51,180,48,0,5.6568375,144
4.433,-20.56,0,121.64,180,48,0,4.2535534,135
4.434,-20.21,0,120.76,180,47,0,5.3571796,141
4.435,-19.86,0,119.7,180,47,0,5.325262,104
4.436,-19.51,0,118.82,180,48,0,4.477992,132
4.437,-19.16,0,117.77,180,48,0,5.2667503,133
4.438,-18.8,0,116.89,180,47,0,5.7624416,110
4.44,-18.45,0,115.83,180,47,0,5.235016,130
4.441,-18.1,0,114.96,180,52,0,4.498621,145
4.442,-17.75,0,113.9,180,52,0,5.1067867,131
4.443,-17.4,0,113.02,180,47,0,4.287609,110
4.444,-17.05,0,111.97,180,47,0,5.3243837,126
4.445,-16.87,0,110.91,180,47,0,4.5409784,105
4.447,-16.52,0,110.03,180,45,0,5.7657337,131
4.448,-16.17,0,108.98,180,45,0,5.0335035,112
4.449,-15.82,0,107.92,180,48,0,4.5392494,143
4.45,-15.46,0,106.87,180,48,0,4.4464903,126
4.451,-15.11,0,105.82,180,48,0,4.448283,112
4.452,-14.94,0,104.76,180,48,0,4.4414215,108
4.453,-14.58,0,103.71,180,45,0,5.710702,109
4.455,-14.23,0,102.65,180,45,0,4.5210266,108
4.456,-13.88,0,101.6,180,45,0,4.5123396,141
4.457,-13.53,0,100.54,180,45,0,4.5076885,113
4.458,-13.35,0,99.49,180,45,0,4.558792,111
4.459,-13.0,0,98.43,180,41,0,4.4853954,109
4.46,-12.83,0,97.38,180,41,0,4.5671377,113
4.461,-12.48,0,95.97,180,42,0,4.559905,109
4.463,-12.12,0,94.92,180,42,0,5.134182,112
4.464,-11.77,0,93.69,180,42,0,4.4046116,112
4.465,-11.42,0,92.28,180,42,0,5.3082695,127
4.466,-11.25,0,91.05,180,42,0,5.6413965,109
4.468,-10.89,0,90.0,180,40,0,4.869581,132
4.469,-10.54,0,88.59,180,40,0,4.097621,142
4.471,-10.19,0,86.83,180,41,0,5.672514,122
4.472,-9.84,0,85.42,180,41,0,3.401022,99
4.474,-9.49,0,83.67,180,36,0,3.3531437,144
4.475,-9.31,0,82.26,180,36,0,5.950782,82
4.476,-8.96,0,80.85,180,34,0,5.649294,78
4.477,-8.61,0,79.62,180,34,0,5.675132,149
4.478,-8.43,0,78.22,180,34,0,0.76535606,145
4.479,-8.26,0,76.99,180,34,0,5.646718,144
4.481,-8.08,0,75.76,180,34,0,4.4226227,19
4.482,-7.91,0,74.35,180,34,0,4.4863243,140
4.483,-7.55,0,73.12,180,36,0,5.547064,111
4.484,-7.38,0,71.71,180,36,0,3.6966152,112
4.486,-7.2,0,70.31,180,36,0,-2.868545,139
4.487,-7.03,0,68.9,180,27,0,4.966791,92
4.488,-6.85,0,67.14,180,22,0,5.5629234,68
4.49,-6.5,0,65.56,180,22,0,-0.9227009,117
4.491,-6.32,0,63.98,180,22,0,5.8903217,144
4.492,-6.32,0,62.22,180,22,0,5.849718,19
4.494,-5.97,0,60.82,180,25,0,-3.622675,144
4.495,-5.8,0,59.41,180,25,0,5.356535,152
4.496,-5.8,0,57.83,180,25,0,5.122572,83
4.497,-5.62,0,56.25,180,25,0,5.635391,126
4.498,-5.44,0,54.84,180,23,0,5.5609055,143
4.499,-5.44,0,53.26,180,23,0,-4.8683567,151
4.501,-5.27,0,51.85,180,23,0,5.5919895,157
4.502,-5.27,0,50.27,180,-30,0,3.6471033,126
4.503,-5.27,0,48.51,180,30,0,5.988199,145
4.504,-5.09,0,47.46,180,30,0,5.2553186,100
4.506,-5.09,0,45.52,180,28,0,-5.756958,172
4.507,-4.92,0,43.76,180,21,0,-5.8724394,149
4.508,-5.09,0,41.66,180,-16,0,5.5806227,155
4.509,-5.27,0,39.9,180,-16,0,5.996398,173
4.511,-5.09,0,38.49,180,16,0,-5.072677,146
4.512,-5.09,0,36.73,180,16,0,1.4172277,175
4.513,-5.27,0,34.8,180,-27,0,5.25793,132
4.514,-5.44,0,32.87,180,-27,0,5.9944916,27
4.515,-5.44,0,31.11,180,-27,0,-5.535901,143
4.517,-5.62,0,29.53,180,-27,0,5.970598,159
4.518,-5.8,0,27.77,180,-21,0,5.655802,130
4.519,-5.8,0,26.01,180,-17,0,5.9649982,146
4.52,-5.8,0,24.25,180,-14,0,5.908513,150
4.522,-6.15,0,22.14,180,-14,0,-5.848815,160
4.523,-6.15,0,20.03,180,-14,0,5.976428,157
4.524,-6.67,0,17.75,180,-34,0,5.9575024,142
4.526,-6.85,0,15.64,180,-34,0,-5.937788,148
4.527,-7.03,0,13.88,180,-34,0,5.9917803,159
4.528,-7.38,0,11.77,180,-31,0,5.8493176,140
4.529,-7.73,0,9.84,180,-31,0,5.9871492,147
4.531,-7.73,0,7.73,180,-66,0,-5.9172864,156
4.532,-8.08,0,5.44,180,-54,0,5.998149,162
4.533,-8.43,0,3.51,180,-54,0,5.9999237,141
4.534,-8.61,0,1.4,180,-42,0,5.970336,148
4.535,-8.78,0,-0.17,180,-30,0,5.9120293,159
4.536,-9.14,0,-2.1,180,-30,0,-4.6988893,163
4.538,-9.14,0,-3.86,180,-30,0,-5.8700128,156
4.539,-9.66,0,-5.97,180,-35,0,1.7696629,106
4.541,-10.19,0,-8.78,180,-62,0,-5.8081274,153
4.542,-10.19,0,-10.54,180,-62,0,5.999998,35
4.543,-10.54,0,-12.48,180,-42,0,5.547407,142
4.544,-10.72,0,-14.58,180,-28,0,5.8619556,148
4.546,-10.72,0,-16.34,180,-22,0,-5.8959584,147
4.547,-10.89,0,-18.45,180,-20,0,2.8795242,155
4.548,-11.07,0,-20.21,180,-20,0,5.9308624,143
4.549,-11.25,0,-21.97,180,-20,0,1.1346827,60
4.551,-11.07,0,-23.55,180,33,0,-5.9998093,152
4.552,-11.25,0,-25.66,180,-33,0,-5.95459,30
4.553,-11.25,0,-27.42,180,-31,0,5.994772,154
4.555,-11.42,0,-29.35,180,-23,0,-5.9993753,158
4.556,-11.07,0,-31.11,180,19,0,5.872998,146
4.557,-11.25,0,-33.04,180,-19,0,-3.9008126,149
4.558,-11.25,0,-34.8,180,19,0,-5.9994917,140
4.56,-11.07,0,-36.21,180,40,0,-2.3483856,91
4.561,-11.25,0,-38.14,180,-40,0,-5.9702244,156
4.562,-11.07,0,-39.9,180,37,0,5.905403,60
4.563,-11.07,0,-41.48,180,37,0,-5.999801,156
4.565,-10.72,0,-43.06,180,37,0,0.37829018,138
4.566,-10.72,0,-44.29,180,-26,0,-5.9987974,149
4.568,-10.72,0,-46.23,180,-21,0,-5.9930453,1
4.569,-10.54,0,-47.46,180,17,0,5.987978,158
4.57,-10.54,0,-49.21,180,14,0,-5.970713,160
4.571,-10.01,0,-50.44,180,14,0,5.4383583,139
4.573,-10.01,0,-52.03,180,-14,0,-5.954119,150
4.574,-9.66,0,-53.78,180,32,0,5.622673,128
4.575,-9.49,0,-55.19,180,32,0,5.4885836,148
4.576,-9.49,0,-56.77,180,32,0,-1.27349,131
4.577,-8.96,0,-57.65,180,35,0,-5.9992256,136
4.579,-8.78,0,-59.06,180,35,0,-5.9999666,24
4.58,-8.78,0,-60.64,180,35,0,2.641224,160
4.581,-8.61,0,-61.87,180,29,0,5.45677,164
4.582,-8.26,0,-63.28,180,25,0,-4.9951673,48
4.583,-7.91,0,-64.16,180,25,0,-2.0171306,134
4.584,-7.73,0,-65.39,180,25,0,-5.999883,123
4.585,-7.55,0,-66.97,180,34,0,-4.0440865,54
4.586,-7.2,0,-68.02,180,34,0,-5.999078,160
4.588,-7.03,0,-69.25,180,34,0,-5.978254,110
4.589,-6.67,0,-70.66,180,38,0,0.4940319,166
4.59,-6.32,0,-71.89,180,38,0,5.620075,164
4.591,-5.97,0,-72.94,180,43,0,2.7735796,0
4.592,-5.62,0,-73.82,180,43,0,-5.921076,133
4.593,-5.27,0,-74.88,180,63,0,-5.968136,71
4.595,-5.09,0,-76.11,180,55,0,-5.968068,166
4.596,-4.92,0,-77.34,180,36,0,1.4039774,182
4.597,-4.57,0,-78.57,180,33,0,5.3218193,166
4.598,-4.21,0,-79.62,180,33,0,5.5543957,18
4.599,-3.69,0,-80.5,180,56,0,-3.6611414,127
4.6,-3.33,0,-81.56,180,55,0,-5.99973,137
4.601,-3.16,0,-82.61,180,55,0,-4.935866,87
4.602,-2.98,0,-83.84,180,49,0,-5.634302,161
4.603,-2.46,0,-84.9,180,39,0,-5.9994264,138
4.605,-2.2800000000000002,0,-85.95,180,39,0,1.8234587,154
4.606,-1.9300000000000002,0,-86.83,180,50,0,1.3644457,166
4.607,-1.4,0,-87.89,180,50,0,-5.9834146,25
4.608,-1.05,0,-88.59,180,68,0,-2.1209357,24
4.609,-0.87,0,-89.82,180,57,0,-5.9999886,157
4.61,-0.35000000000000003,0,-90.87,180,42,0,4.960191,60
4.611,0.0,0,-91.93,180,42,0,-5.997266,162
4.613,0.17,0,-92.98,180,53,0,3.4878712,108
4.614,0.7000000000000001,0,-93.69,180,80,0,-1.6410751,156
4.615,0.87,0,-94.74,180,80,0,-5.999977,71
4.616,1.4,0,-95.62,180,54,0,-5.975075,41
4.617,1.58,0,-96.67,180,54,0,-5.870274,160
4.619,1.9300000000000002,0,-97.73,180,44,0,-1.9019952,166
4.62,2.46,0,-98.61,180,44,0,-3.88335,165
4.621,2.81,0,-99.49,180,60,0,-5.880533,55
4.622,3.16,0,-100.37,180,60,0,-5.8829017,105
4.623,3.51,0,-101.25,180,57,0,-5.9993916,160
4.624,3.86,0,-102.12,180,57,0,-5.966986,164
4.625,4.39,0,-103.0,180,54,0,-5.999901,167
4.626,4.74,0,-103.88,180,54,0,-5.7909927,165
4.627,5.09,0,-104.76,180,52,0,-5.999446,169
4.629,5.44,0,-105.64,180,61,0,-5.6288276,161
4.63,5.97,0,-106.52,180,61,0,-5.872098,167
4.631,6.32,0,-107.4,180,56,0,-5.8711925,158
4.632,6.67,0,-108.1,180,56,0,-5.781642,162
4.633,7.03,0,-108.98,180,52,0,-5.892345,164
4.634,7.38,0,-109.86,180,52,0,-5.6474867,161
4.636,7.73,0,-110.56,180,57,0,-5.9996862,164
4.637,8.26,0,-111.44,180,57,0,-5.6876087,158
4.638,8.61,0,-112.14,180,55,0,-5.8160434,166
4.639,8.96,0,-113.02,180,55,0,-5.3747406,158
4.64,9.49,0,-113.9,180,51,0,-5.7454176,162
4.641,9.84,0,-114.78,180,53,0,-5.9987707,148
4.643,10.19,0,-115.48,180,53,0,-5.625849,160
4.644,10.54,0,-116.19,180,53,0,-4.420392,166
4.645,10.89,0,-116.89,180,53,0,-4.2283645,157
4.647,11.25,0,-117.59,180,53,0,-3.8808312,123
4.648,11.6,0,-118.3,180,53,0,-0.6249175,116
4.649,11.95,0,-119.0,180,50,0,-5.997495,107
4.651,12.48,0,-119.7,180,50,0,-1.0640941,24
4.652,12.65,0,-120.41,180,55,0,-0.30119896,159
4.653,13.18,0,-121.11,180,55,0,-3.7120929,38
4.654,13.53,0,-121.46,180,53,0,-2.2138734,12
4.655,13.71,0,-122.34,180,53,0,-5.9950614,104
4.657,14.23,0,-123.04,180,43,0,-5.9410152,68
4.658,14.58,0,-123.57,180,43,0,4.5234013,160
4.659,14.76,0,-124.27,180,44,0,-2.2517376,165
4.66,15.46,0,-124.8,180,77,0,0.06572151,99
4.662,15.64,0,-125.33,180,77,0,-5.9826403,50
4.663,16.17,0,-126.38,180,42,0,-5.6838765,5
4.664,16.34,0,-126.73,180,42,0,-5.303759,159
4.665,16.52,0,-127.44,180,42,0,-5.9607735,157
4.667,17.05,0,-127.96,180,40,0,-5.936851,147
4.668,17.4,0,-128.67,180,40,0,5.178524,163
4.669,17.75,0,-129.19,180,43,0,-3.1768446,166
4.67,18.1,0,-129.55,180,43,0,5.511856,117
4.672,18.45,0,-129.9,180,57,0,-5.9896193,76
4.673,18.8,0,-130.78,180,48,0,-5.8347235,129
4.675,19.16,0,-131.3,180,46,0,-0.9844675,159
4.676,19.51,0,-132.01,180,36,0,5.840232,162
4.677,19.86,0,-132.36,180,34,0,-4.6411724,32
4.679,20.39,0,-132.71,180,51,0,-5.9770813,141
4.68,20.56,0,-133.24,180,51,0,-5.3818545,115
4.681,20.74,0,-133.94,180,45,0,5.8911667,162
4.682,21.09,0,-134.29,180,32,0,-4.572097,149
4.683,21.44,0,-134.64,180,32,0,-4.7722845,140
4.685,21.62,0,-134.82,180,32,0,-5.973368,114
4.686,21.79,0,-135.52,180,36,0,-5.9724407,129
4.687,22.14,0,-135.87,180,36,0,-5.7731133,163
4.689,22.5,0,-136.4,180,33,0,-5.970667,164
4.69,22.85,0,-136.75,180,33,0,5.8781576,159
4.692,23.02,0,-137.1,180,33,0,-5.9646473,162
4.693,23.55,0,-137.46,180,34,0,-2.943879,134
4.694,23.55,0,-137.46,180,-34,0,-4.370676,151
4.695,23.73,0,-138.16,180,34,0,-5.924977,80
4.697,24.08,0,-138.16,180,32,0,-1.6763029,115
4.698,24.08,0,-138.69,180,32,0,-5.9031305,159
4.699,24.43,0,-138.86,180,32,0,5.9669323,48
4.7,24.6,0,-138.86,180,32,0,-5.9507523,154
4.702,24.96,0,-139.39,180,32,0,-5.9033747,139
4.703,25.13,0,-139.21,180,30,0,-5.733583,150
4.704,25.13,0,-139.74,180,22,0,-5.8921185,160
4.706,25.31,0,-139.74,180,20,0,2.148384,155
4.707,25.31,0,-140.09,180,20,0,-5.6803985,159
4.709,25.83,0,-140.09,180,20,0,1.263432,42
4.71,25.66,0,-140.27,180,-20,0,-5.6921186,148
4.711,26.01,0,-140.44,180,18,0,-5.174083,17
4.712,26.01,0,-140.27,180,18,0,-5.87412,144
4.713,26.01,0,-140.8,180,18,0,-5.583789,139
4.715,26.19,0,-140.62,180,18,0,-5.4894586,159
4.716,26.19,0,-140.62,180,18,0,-5.5658073,148
4.717,26.36,0,-140.8,180,18,0,-5.6579456,149
4.718,26.36,0,-140.8,180,15,0,-5.862356,147
4.72,26.36,0,-140.8,180,13,0,-5.6019654,152
4.721,26.36,0,-140.8,180,11,0,-5.5590096,156
4.723,26.36,0,-140.8,180,10,0,-5.538451,151
4.724,26.36,0,-140.62,180,9,0,-5.5293145,147
4.726,26.36,0,-140.62,180,8,0,-5.090072,148
4.727,26.36,0,-140.44,180,7,0,-5.5194845,147
4.729,26.36,0,-140.44,180,6,0,-5.027368,134
4.73,26.36,0,-140.27,180,6,0,-5.499877,146
4.731,26.19,0,-140.09,180,-6,0,-4.968136,132
4.732,26.19,0,-139.92,180,-6,0,-4.869763,144
4.734,26.01,0,-139.74,180,-6,0,-4.7697096,130
4.735,26.01,0,-139.57,180,-6,0,-4.9183784,126
4.736,25.83,0,-139.39,180,-6,0,-4.8716264,124
4.737,25.66,0,-139.04,180,-6,0,-4.9585886,127
4.739,25.66,0,-138.86,180,-6,0,-4.961746,126
4.74,25.48,0,-138.51,180,-13,0,-5.012473,129
4.741,25.31,0,-138.33,180,-13,0,-5.5434537,128
4.743,25.13,0,-137.98,180,-13,0,-5.0920243,130
4.744,24.96,0,-137.63,180,-13,0,-5.555438,144
4.745,24.78,0,-137.28,180,-21,0,-5.5608664,133
4.746,24.6,0,-137.1,180,-21,0,-5.7064447,144
4.748,24.43,0,-136.75,180,-21,0,-5.3113594,145
4.749,24.25,0,-136.23,180,-21,0,-5.310347,148
4.75,23.9,0,-135.87,180,-25,0,-5.832576,139
4.752,23.73,0,-135.52,180,-25,0,-5.4331613,137
4.753,23.37,0,-135.0,180,-31,0,-5.7937255,152
4.754,23.2,0,-134.64,180,-31,0,-5.8182817,141
4.756,22.85,0,-134.12,180,-31,0,-5.809873,150
4.757,22.5,0,-133.59,180,-34,0,-5.6821976,152
4.758,22.32,0,-133.06,180,-34,0,-5.753132,150
4.76,21.97,0,-132.53,180,-37,0,-5.7271667,147
4.761,21.62,0,-132.01,180,-37,0,-5.6323123,149
4.762,21.26,0,-131.48,180,-39,0,-5.803728,148
4.763,21.09,0,-130.95,180,-39,0,-5.505191,146
4.764,20.74,0,-130.42,180,-39,0,-5.511278,149
4.766,20.39,0,-129.9,180,-42,0,-5.811502,142
4.767,20.03,0,-129.19,180,-42,0,-5.5069456,141
4.768,19.68,0,-128.67,180,-43,0,-4.1212883,149
4.769,19.51,0,-128.14,180,-43,0,-5.3714333,142
4.77,19.16,0,-127.61,180,-44,0,-5.210571,103
4.772,18.8,0,-127.08,180,-44,0,-5.104433,136
4.773,18.45,0,-126.38,180,-49,0,-5.8890104,133
4.774,18.1,0,-125.68,180,-49,0,-3.1683135,129
4.775,17.75,0,-125.15,180,-48,0,-2.8243897,150
4.776,17.4,0,-124.45,180,-48,0,-4.5913053,77
4.777,17.05,0,-123.75,180,-45,0,-5.835547,62
4.779,16.69,0,-123.04,180,-45,0,-1.9403219,112
4.78,16.34,0,-122.51,180,-54,0,-1.438281,149
4.781,15.99,0,-121.81,180,-54,0,-3.8210382,43
4.782,15.64,0,-121.11,180,-46,0,0.55224514,27
4.783,15.29,0,-120.41,180,-46,0,-0.21139383,89
4.784,14.94,0,-119.7,180,-52,0,-5.773917,12
4.786,14.58,0,-118.82,180,-52,0,2.216505,0
4.787,14.23,0,-118.3,180,-50,0,3.673459,149
4.788,13.88,0,-117.42,180,-50,0,-3.8345509,50
4.789,13.71,0,-116.54,180,-41,0,3.4993286,98
4.79,13.18,0,-116.01,180,-39,0,1.9034543,82
4.791,13.0,0,-115.48,180,-39,0,-1.2458138,83
4.793,12.65,0,-114.25,180,-48,0,-5.7972336,50
4.794,12.3,0,-113.73,180,-59,0,1.059061,17
4.795,11.95,0,-113.2,180,-59,0,1.0705032,144
4.796,11.6,0,-112.32,180,-50,0,2.066145,22
4.797,11.25,0,-111.26,180,-40,0,3.6333237,30
4.798,11.07,0,-110.74,180,-40,0,0.24180698,50
4.799,10.72,0,-109.86,180,-44,0,-5.7258363,94
4.801,10.37,0,-108.98,180,-44,0,2.5916939,11
4.802,10.01,0,-108.28,180,-51,0,2.5979195,140
4.803,9.66,0,-107.4,180,-51,0,4.414733,56
4.804,9.49,0,-106.17,180,-40,0,4.17004,66
4.805,9.14,0,-105.64,180,-37,0,-2.848291,115
4.807,8.96,0,-104.76,180,-37,0,-5.5762215,109
4.808,8.61,0,-103.88,180,-41,0,-0.39373684,55
4.809,8.08,0,-103.18,180,-41,0,1.7619882,138
4.81,8.08,0,-102.3,180,-41,0,2.428608,10
4.811,7.73,0,-101.07,180,-40,0,2.0385628,44
4.812,7.38,0,-100.37,180,-40,0,1.0605555,58
4.814,7.2,0,-99.14,180,-36,0,1.0334187,51
4.815,6.85,0,-98.26,180,-36,0,-4.618296,29
4.816,6.67,0,-97.38,180,-36,0,-0.73388195,27
4.817,6.32,0,-96.67,180,-39,0,-1.0011401,108
4.818,6.15,0,-95.8,180,-39,0,0.32593632,17
4.819,5.97,0,-94.57,180,-36,0,0.6576476,18
4.821,5.62,0,-93.69,180,-33,0,-1.1706138,9
4.822,5.44,0,-92.81,180,-33,0,-2.6736152,17
4.824,5.27,0,-91.75,180,-33,0,-2.746145,21
4.825,4.92,0,-90.87,180,-35,0,-4.4161215,59
4.826,4.74,0,-89.82,180,-35,0,-2.2856505,63
4.827,4.57,0,-88.76,180,-33,0,-0.7267947,108
4.828,4.39,0,-87.71,180,-32,0,-4.7814646,53
4.829,4.21,0,-86.66,180,-32,0,-3.482235,14
4.831,3.86,0,-85.78,180,-32,0,-4.6685953,118
4.832,3.69,0,-84.72,180,-30,0,-2.4509654,86
4.833,3.51,0,-83.67,180,-30,0,-4.7833586,118
4.834,3.33,0,-82.61,180,-30,0,-4.5130835,57
4.835,3.16,0,-81.38,180,-27,0,-3.9799697,120
4.837,2.98,0,-80.33,180,-26,0,-3.2569308,114
4.838,2.81,0,-79.27,180,-26,0,-4.778325,101
4.839,2.63,0,-78.22,180,-26,0,-4.6362514,79
4.84,2.2800000000000002,0,-76.99,180,-26,0,-3.521905,120
4.841,2.2800000000000002,0,-75.93,180,-26,0,-4.42932,119
4.842,2.1,0,-74.7,180,-26,0,-3.9314232,86
4.844,1.9300000000000002,0,-73.65,180,-26,0,-0.75294685,111
4.845,1.75,0,-72.42,180,-24,0,-2.992213,99
4.846,1.58,0,-71.36,180,-21,0,-3.7923813,19
4.847,1.4,0,-70.13,180,-21,0,-3.5953517,68
4.848,1.23,0,-69.08,180,-21,0,-3.6496363,93
4.849,1.23,0,-67.67,180,-21,0,-2.4884028,90
4.851,1.05,0,-66.62,180,-21,0,4.043125,89
4.852,0.87,0,-65.39,180,-20,0,-1.0913582,59
4.853,0.87,0,-63.98,180,-20,0,-1.7547297,96
4.854,0.7000000000000001,0,-62.75,180,-20,0,-0.20380163,17
4.855,0.52,0,-61.69,180,-20,0,0.08811474,38
4.856,0.52,0,-60.29,180,-20,0,2.0570097,3
4.858,0.52,0,-59.06,180,-17,0,5.6575603,1
4.859,0.35000000000000003,0,-57.83,180,-15,0,1.7640295,44
4.86,0.35000000000000003,0,-56.42,180,13,0,2.0195045,142
4.861,0.35000000000000003,0,-55.01,180,-11,0,-3.0638516,45
4.862,0.35000000000000003,0,-53.96,180,-10,0,1.2663817,46
4.863,0.35000000000000003,0,-52.38,180,-9,0,4.2130938,70
4.865,0.35000000000000003,0,-51.15,180,9,0,5.8650017,23
4.866,0.35000000000000003,0,-49.39,180,9,0,1.7405176,103
4.867,0.52,0,-47.81,180,9,0,0.93482065,151
4.869,0.52,0,-46.23,180,9,0,5.842719,42
4.87,0.52,0,-44.64,180,9,0,2.1884384,19
4.871,0.7000000000000001,0,-42.89,180,17,0,2.7718945,145
4.873,0.87,0,-41.3,180,17,0,5.8901777,52
4.874,1.05,0,-39.19,180,17,0,3.1404896,61
4.875,1.4,0,-37.26,180,24,0,-2.2436965,148
4.877,1.58,0,-35.5,180,24,0,5.87677,75
4.878,1.75,0,-33.75,180,24,0,4.0549507,51
4.879,2.1,0,-31.99,180,31,0,4.5894737,140
4.88,2.46,0,-30.23,180,31,0,4.313608,100
4.881,2.63,0,-28.65,180,31,0,4.516306,112
4.883,3.16,0,-26.54,180,42,0,5.9547462,103
4.884,3.51,0,-24.78,180,52,0,-2.5397315,109
4.885,4.04,0,-22.85,180,52,0,4.240428,145
4.886,4.39,0,-20.91,180,68,0,1.1891222,58
4.888,4.92,0,-18.98,180,54,0,5.972068,91
4.89,5.62,0,-16.69,180,86,0,1.4201975,22
4.891,6.32,0,-13.88,180,75,0,5.9651756,142
4.892,7.03,0,-11.42,180,85,0,-5.9916267,27
4.894,7.91,0,-8.96,180,81,0,5.9581547,139
4.895,8.43,0,-6.85,180,107,0,-5.906036,157
4.896,9.14,0,-4.74,180,66,0,-4.411797,134
4.897,9.84,0,-2.63,180,106,0,-3.5587845,157
4.899,10.19,0,-0.52,180,81,0,5.868346,124
4.901,10.89,0,1.4,180,65,0,-4.7936487,102
4.901,11.77,0,3.86,180,111,0,0.17250347,134
4.903,12.48,0,6.15,180,84,0,5.8964405,126
4.907,13.18,0,8.78,180,95,0,5.7594423,4
4.909,15.46,0,15.82,180,77,0,5.953083,144
4.911,16.17,0,18.28,180,77,0,-6.0,142
4.912,16.69,0,20.56,180,77,0,5.871279,146
4.913,17.22,0,22.67,180,77,0,-5.9902225,156
4.914,17.92,0,24.96,180,54,0,-5.8338146,133
4.916,18.45,0,27.07,180,112,0,5.869257,155
4.917,18.63,0,28.65,180,54,0,-5.997656,162
4.918,19.33,0,30.58,180,43,0,1.988471,135
4.919,19.51,0,32.34,180,43,0,-5.7275667,152
4.92,19.86,0,34.1,180,44,0,4.7314606,31
4.922,20.21,0,36.03,180,44,0,5.868642,149
4.923,20.39,0,37.61,180,42,0,-5.9900427,107
4.925,21.09,0,40.07,180,65,0,5.911072,150
4.926,21.09,0,41.83,180,65,0,-6.0,154
4.928,21.44,0,43.59,180,41,0,5.323351,137
4.929,21.62,0,45.35,180,28,0,-5.750866,149
4.93,21.79,0,46.58,180,22,0,-5.970653,122
4.931,22.14,0,48.51,180,22,0,5.1476355,145
4.933,21.97,0,49.57,180,-78,0,5.955225,157
4.935,22.32,0,51.85,180,44,0,5.999798,124
4.936,22.5,0,53.96,180,37,0,4.622924,155
4.938,22.67,0,55.72,180,37,0,-5.9998417,154
4.939,22.67,0,57.83,180,26,0,5.8158073,119
4.941,22.67,0,59.58,180,-19,0,5.952425,155
4.942,22.85,0,61.34,180,15,0,-3.893475,141
4.943,22.85,0,63.1,180,13,0,-5.995757,157
4.945,22.67,0,64.33,180,-11,0,5.96152,92
4.946,22.67,0,65.56,180,-11,0,3.6553898,158
4.947,22.85,0,67.14,180,11,0,5.944813,146
4.948,22.85,0,68.9,180,11,0,-5.993257,94
4.95,22.85,0,70.13,180,11,0,5.9615097,153
4.951,22.67,0,71.54,180,-18,0,-3.7148817,146
4.953,22.67,0,72.94,180,18,0,-2.0371308,147
4.954,22.5,0,74.7,180,-18,0,5.8163767,84
4.956,22.32,0,76.11,180,-18,0,-5.962234,49
4.957,22.5,0,78.04,180,21,0,5.704117,152
4.958,21.97,0,79.1,180,-51,0,-5.999926,148
4.96,21.97,0,80.33,180,-51,0,4.304184,137
4.961,21.79,0,81.91,180,-41,0,5.3612137,146
4.962,21.62,0,82.96,180,-28,0,-4.193602,101
4.964,21.62,0,84.55,180,-24,0,5.2890387,140
4.965,21.26,0,85.78,180,-65,0,-5.479099,95
4.966,21.26,0,86.83,180,65,0,5.804882,129
4.967,21.09,0,88.06,180,-43,0,-5.959602,130
4.969,20.74,0,88.76,180,-30,0,1.6503954,144
4.97,20.74,0,90.35,180,-22,0,-1.7440324,147
4.971,20.39,0,91.23,180,-22,0,-5.7176714,33
4.972,20.21,0,92.46,180,-22,0,3.5641603,33
4.974,19.86,0,93.51,180,-32,0,2.7336493,147
4.975,19.86,0,94.92,180,-32,0,3.923604,83
4.976,19.68,0,96.15,180,-32,0,-4.957229,70
4.977,19.33,0,97.03,180,-30,0,2.6816797,100
4.978,19.16,0,98.08,180,-24,0,5.896572,117
4.98,18.8,0,98.96,180,-24,0,4.9715385,59
4.981,18.8,0,100.19,180,-24,0,3.3617764,152
4.982,18.63,0,101.07,180,-24,0,-1.1062074,134
4.983,18.28,0,101.95,180,-30,0,3.6131344,87
4.984,18.1,0,103.0,180,-30,0,4.456423,16
4.985,17.92,0,103.88,180,-30,0,5.4821997,89
4.986,17.75,0,104.76,180,-34,0,3.6121778,115
4.988,17.4,0,105.82,180,-34,0,5.6157913,146
4.989,17.22,0,106.69,180,-34,0,5.5913563,95
4.99,17.05,0,107.57,180,-31,0,4.114748,148
4.991,16.69,0,108.45,180,-31,0,4.1574764,150
4.992,16.52,0,109.33,180,-31,0,5.5755243,110
4.993,16.17,0,110.21,180,-35,0,3.543271,109
4.995,15.99,0,111.26,180,-35,0,4.616439,148
4.996,15.82,0,112.14,180,-34,0,5.710843,94
4.997,15.46,0,113.02,180,-33,0,5.2452374,121
4.998,15.29,0,113.9,180,-33,0,5.701085,152
4.999,15.11,0,114.78,180,-34,0,4.873314,142
5.001,14.76,0,115.66,180,-34,0,2.1629848,151
