time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.324,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.324,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.325,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.325,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.325,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.326,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.326,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.327,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.327,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.328,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.328,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.328,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.329,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.329,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.33,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.33,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.33,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.331,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.331,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.332,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.332,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.333,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.333,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.334,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.334,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.335,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.335,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.335,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.336,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.336,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.337,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.337,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.338,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.338,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.339,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.339,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.34,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.341,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.341,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.341,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.342,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.342,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.342,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.343,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.343,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.344,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.344,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.345,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.345,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.346,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.346,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.347,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.347,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.347,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.348,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.348,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.349,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.349,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.35,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.35,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.351,-0.17,180,-0.52,0,0,0,0.0,0
11.351,-0.17,180,-0.52,0,0,0,0.0,0
11.352,-0.17,180,-0.52,0,0,0,0.0,0
11.352,-0.17,180,-0.52,0,0,0,0.0,0
11.353,-0.17,180,-0.52,0,0,0,0.0,0
11.353,-0.17,180,-0.52,0,0,0,0.0,0
11.354,-0.17,180,-0.52,0,0,0,0.0,0
11.354,-0.17,180,-0.52,0,0,0,0.0,0
11.354,-0.17,180,-0.52,0,0,0,0.0,0
11.355,-0.17,180,-0.52,0,0,0,0.0,0
11.355,-0.17,180,-0.52,0,0,0,0.0,0
11.356,-0.17,180,-0.52,0,0,0,0.0,0
11.356,-0.17,180,-0.52,0,0,0,0.0,0
11.357,-0.17,180,-0.52,0,0,0,0.0,0
11.358,-0.17,180,-0.52,0,0,0,0.0,0
11.358,-0.17,180,-0.52,0,0,0,0.0,0
11.358,-0.17,180,-0.52,0,0,0,0.0,0
11.359,-0.17,180,-0.52,0,0,0,0.0,0
11.359,-0.17,180,-0.52,0,0,0,0.0,0
11.359,-0.17,180,-0.52,0,0,0,0.0,0
11.36,-0.17,180,-0.52,0,0,0,0.0,0
11.36,-0.17,180,-0.52,0,0,0,0.0,0
11.361,-0.17,180,-0.52,0,0,0,0.0,0
11.361,-0.17,180,-0.52,0,0,0,0.0,0
11.362,-0.17,180,-0.52,0,0,0,0.0,0
11.362,-0.17,180,-0.52,0,0,0,0.0,0
11.363,-0.17,180,-0.52,0,0,0,0.0,0
11.363,-0.17,180,-0.52,0,0,0,0.0,0
11.363,-0.17,180,-0.52,0,0,0,0.0,0
11.364,-0.17,180,-0.52,0,0,0,0.0,0
11.364,-0.17,180,-0.52,0,0,0,0.0,0
11.365,-0.17,180,-0.52,0,0,0,0.0,0
11.365,-0.17,180,-0.52,0,0,0,0.0,0
11.366,-0.17,180,-0.52,0,0,0,0.0,0
11.366,-0.17,180,-0.52,0,0,0,0.0,0
11.367,-0.17,180,-0.52,0,0,0,0.0,0
11.367,-0.17,180,-0.52,0,0,0,0.0,0
11.368,-0.17,180,-0.52,0,0,0,0.0,0
11.368,-0.17,180,-0.52,0,0,0,0.0,0
11.369,-0.17,180,-0.52,0,0,0,0.0,0
11.369,-0.17,180,-0.52,0,0,0,0.0,0
11.37,-0.17,180,-0.52,0,0,0,0.0,0
11.37,-0.17,180,-0.52,0,0,0,0.0,0
11.37,-0.17,180,-0.52,0,0,0,0.0,0
11.371,-0.17,180,-0.52,0,0,0,0.0,0
11.371,-0.17,180,-0.52,0,0,0,0.0,0
11.372,-0.17,180,-0.52,0,0,0,0.0,0
11.372,-0.17,180,-0.52,0,0,0,0.0,0
11.373,-0.17,180,-0.52,0,0,0,0.0,0
11.373,-0.17,180,-0.52,0,0,0,0.0,0
11.374,-0.17,180,-0.52,0,0,0,0.0,0
11.374,-0.17,180,-0.52,0,0,0,0.0,0
11.375,-0.17,180,-0.52,0,0,0,0.0,0
11.375,-0.17,180,-0.52,0,0,0,0.0,0
11.375,-0.17,180,-0.52,0,0,0,0.0,0
11.376,-0.17,180,-0.52,0,0,0,0.0,0
11.376,-0.17,180,-0.52,0,0,0,0.0,0
11.376,-0.17,180,-0.52,0,0,0,0.0,0
11.377,-0.17,180,-0.52,0,0,0,0.0,0
11.377,-0.17,180,-0.52,0,0,0,0.0,0
11.378,-0.17,180,-0.52,0,0,0,0.0,0
11.378,-0.17,180,-0.52,0,0,0,0.0,0
11.379,-0.17,180,-0.52,0,0,0,0.0,0
11.379,-0.17,180,-0.52,0,0,0,0.0,0
11.38,-0.17,180,-0.52,0,0,0,0.0,0
11.38,-0.17,180,-0.52,0,0,0,0.0,0
11.381,-0.17,180,-0.52,0,0,0,0.0,0
11.381,-0.17,180,-0.52,0,0,0,0.0,0
11.382,-0.17,180,-0.52,0,0,0,0.0,0
11.382,-0.17,180,-0.52,0,0,0,0.0,0
11.382,-0.17,180,-0.52,0,0,0,0.0,0
11.383,-0.17,180,-0.52,0,0,0,0.0,0
11.383,-0.17,180,-0.52,0,0,0,0.0,0
11.384,-0.17,180,-0.52,0,0,0,0.0,0
11.384,-0.17,180,-0.52,0,0,0,0.0,0
11.385,-0.17,180,-0.52,0,0,0,0.0,0
11.385,-0.17,180,-0.52,0,0,0,0.0,0
11.385,-0.17,180,-0.52,0,0,0,0.0,0
11.386,-0.17,180,-0.52,0,0,0,0.0,0
11.386,-0.17,180,-0.52,0,0,0,0.0,0
11.387,-0.17,180,-0.52,0,0,0,0.0,0
11.387,-0.17,180,-0.52,0,0,0,0.0,0
11.388,-0.17,180,-0.52,0,0,0,0.0,0
11.388,-0.17,180,-0.52,0,0,0,0.0,0
11.389,-0.17,180,-0.52,0,0,0,0.0,0
11.389,-0.17,180,-0.52,0,0,0,0.0,0
11.39,-0.17,180,-0.52,0,0,0,0.0,0
11.39,-0.17,180,-0.52,0,0,0,0.0,0
11.39,-0.17,180,-0.52,0,0,0,0.0,0
11.392,-0.17,180,-0.52,0,0,0,0.0,0
11.392,-0.17,180,-0.52,0,0,0,0.0,0
11.392,-0.17,180,-0.52,0,0,0,0.0,0
11.392,-0.17,180,-0.52,0,0,0,0.0,0
11.393,-0.17,180,-0.52,0,0,0,0.0,0
11.393,-0.17,180,-0.52,0,0,0,0.0,0
11.394,-0.17,180,-0.52,0,0,0,0.0,0
11.394,-0.17,180,-0.52,0,0,0,0.0,0
11.395,-0.17,180,-0.52,0,0,0,0.0,0
11.395,-0.17,180,-0.52,0,0,0,0.0,0
11.395,-0.17,180,-0.52,0,0,0,0.0,0
11.396,-0.17,180,-0.52,0,0,0,0.0,0
11.396,-0.17,180,-0.52,0,0,0,0.0,0
11.397,-0.17,180,-0.52,0,0,0,0.0,0
11.397,-0.17,180,-0.52,0,0,0,0.0,0
11.398,-0.17,180,-0.52,0,0,0,0.0,0
11.398,-0.17,180,-0.52,0,0,0,0.0,0
11.399,-0.17,180,-0.52,0,0,0,0.0,0
11.399,-0.17,180,-0.52,0,0,0,0.0,0
11.4,-0.17,180,-0.52,0,0,0,0.0,0
11.4,-0.17,180,-0.52,0,0,0,0.0,0
11.401,-0.17,180,-0.52,0,0,0,0.0,0
11.401,-0.17,180,-0.52,0,0,0,0.0,0
11.401,-0.17,180,-0.52,0,0,0,0.0,0
11.402,-0.17,180,-0.52,0,0,0,0.0,0
11.402,-0.17,180,-0.52,0,0,0,0.0,0
11.403,-0.17,180,-0.52,0,0,0,0.0,0
11.403,-0.17,180,-0.52,0,0,0,0.0,0
11.404,-0.17,180,-0.52,0,0,0,0.0,0
11.404,-0.17,180,-0.52,0,0,0,0.0,0
11.405,-0.17,180,-0.52,0,0,0,0.0,0
11.405,-0.17,180,-0.52,0,0,0,0.0,0
11.406,-0.17,180,-0.52,0,0,0,0.0,0
11.406,-0.17,180,-0.52,0,0,0,0.0,0
11.406,-0.17,180,-0.52,0,0,0,0.0,0
11.407,-0.17,180,-0.52,0,0,0,0.0,0
11.407,-0.17,180,-0.52,0,0,0,0.0,0
11.408,-0.17,180,-0.52,0,0,0,0.0,0
11.409,-0.17,180,-0.52,0,0,0,0.0,0
11.409,-0.17,180,-0.52,0,0,0,0.0,0
11.409,-0.17,180,-0.52,0,0,0,0.0,0
11.41,-0.17,180,-0.52,0,0,0,0.0,0
11.41,-0.17,180,-0.52,0,0,0,0.0,0
11.41,-0.17,180,-0.52,0,0,0,0.0,0
11.411,-0.17,180,-0.52,0,0,0,0.0,0
11.411,-0.17,180,-0.52,0,0,0,0.0,0
11.412,-0.17,180,-0.52,0,0,0,0.0,0
11.412,-0.17,180,-0.52,0,0,0,0.0,0
11.413,-0.17,180,-0.52,0,0,0,0.0,0
11.413,-0.17,180,-0.52,0,0,0,0.0,0
11.414,-0.17,180,-0.52,0,0,0,0.0,0
11.414,-0.17,180,-0.52,0,0,0,0.0,0
11.414,-0.17,180,-0.52,0,0,0,0.0,0
11.415,-0.17,180,-0.52,0,0,0,0.0,0
11.415,-0.17,180,-0.52,0,0,0,0.0,0
11.416,-0.17,180,-0.52,0,0,0,0.0,0
11.416,-0.17,180,-0.52,0,0,0,0.0,0
11.417,-0.17,180,-0.52,0,0,0,0.0,0
11.417,-0.17,180,-0.52,0,0,0,0.0,0
11.418,-0.17,180,-0.52,0,0,0,0.0,0
11.418,-0.17,180,-0.52,0,0,0,0.0,0
11.418,-0.17,180,-0.52,0,0,0,0.0,0
11.419,-0.17,180,-0.52,0,0,0,0.0,0
11.419,-0.17,180,-0.52,0,0,0,0.0,0
11.42,-0.17,180,-0.52,0,0,0,0.0,0
11.42,-0.17,180,-0.52,0,0,0,0.0,0
11.421,-0.17,180,-0.52,0,0,0,0.0,0
11.421,-0.17,180,-0.52,0,0,0,0.0,0
11.422,-0.17,180,-0.52,0,0,0,0.0,0
11.422,-0.17,180,-0.52,0,0,0,0.0,0
11.422,-0.17,180,-0.52,0,0,0,0.0,0
11.423,-0.17,180,-0.52,0,0,0,0.0,0
11.423,-0.17,180,-0.52,0,0,0,0.0,0
11.424,-0.17,180,-0.52,0,0,0,0.0,0
11.424,-0.17,180,-0.52,0,0,0,0.0,0
11.425,-0.17,180,-0.52,0,0,0,0.0,0
11.426,-0.17,180,-0.52,0,0,0,0.0,0
11.426,-0.17,180,-0.52,0,0,0,0.0,0
11.427,-0.17,180,-0.52,0,0,0,0.0,0
11.427,-0.17,180,-0.52,0,0,0,0.0,0
11.428,-0.17,180,-0.52,0,0,0,0.0,0
11.428,-0.17,180,-0.52,0,0,0,0.0,0
11.429,-0.17,180,-0.52,0,0,0,0.0,0
11.43,-0.17,180,-0.52,0,0,0,0.0,0
11.43,-0.17,180,-0.52,0,0,0,0.0,0
11.431,-0.17,180,-0.52,0,0,0,0.0,0
11.431,-0.17,180,-0.52,0,0,0,0.0,0
11.432,-0.17,180,-0.52,0,0,0,0.0,0
11.432,-0.17,180,-0.52,0,0,0,0.0,0
11.433,-0.17,180,-0.52,0,0,0,0.0,0
11.433,-0.17,180,-0.52,0,0,0,0.0,0
11.433,-0.17,180,-0.52,0,0,0,0.0,0
11.434,-0.17,180,-0.52,0,0,0,0.0,0
11.434,-0.17,180,-0.52,0,0,0,0.0,0
11.435,-0.17,180,-0.52,0,0,0,0.0,0
11.435,-0.17,180,-0.52,0,0,0,0.0,0
11.436,-0.17,180,-0.52,0,0,0,0.0,0
11.436,-0.17,180,-0.52,0,0,0,0.0,0
11.437,-0.17,180,-0.52,0,0,0,0.0,0
11.437,-0.17,180,-0.52,0,0,0,0.0,0
11.438,-0.17,180,-0.52,0,0,0,0.0,0
11.438,-0.17,180,-0.52,0,0,0,0.0,0
11.439,-0.17,180,-0.52,0,0,0,0.0,0
11.439,-0.17,180,-0.52,0,0,0,0.0,0
11.439,-0.17,180,-0.52,0,0,0,0.0,0
11.44,-0.17,180,-0.52,0,0,0,0.0,0
11.44,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.441,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.441,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.442,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.442,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.443,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.443,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.444,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.444,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.445,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.445,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.446,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.446,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.446,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.447,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.447,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.448,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.448,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.449,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.449,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.45,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.45,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.451,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.452,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.452,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.452,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.452,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.453,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.453,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.454,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.454,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.455,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.455,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.456,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.456,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.457,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.457,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.458,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.458,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.458,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.459,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.459,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.46,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.46,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.461,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.461,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.462,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.462,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.462,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.463,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.463,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.464,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.464,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.465,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.465,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.466,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.466,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.467,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.467,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.467,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.469,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.469,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.469,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.469,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.47,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.47,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.471,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.471,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.472,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.472,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.473,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.473,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.474,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.474,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.475,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.475,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.476,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.476,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.477,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.477,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.477,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.478,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.478,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.479,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.479,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.48,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.48,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.481,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.481,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
11.482,-0.17,180,-0.17,0,0,0,0.0,0
11.482,-0.17,180,-0.17,0,0,0,0.0,0
11.483,-0.17,180,-0.17,0,0,0,0.0,0
11.483,-0.17,180,-0.17,0,0,0,0.0,0
11.483,-0.17,180,-0.17,0,0,0,0.0,0
11.484,-0.17,180,-0.17,0,0,0,0.0,0
11.484,-0.17,180,-0.17,0,0,0,0.0,0
11.485,-0.17,180,-0.17,0,0,0,0.0,0
11.485,-0.17,180,-0.17,0,0,0,0.0,0
11.486,-0.17,180,-0.17,0,0,0,0.0,0
11.486,-0.17,180,-0.17,0,0,0,0.0,0
11.487,-0.17,180,-0.17,0,0,0,0.0,0
11.487,-0.17,180,-0.17,0,0,0,0.0,0
11.487,-0.17,180,-0.17,0,0,0,0.0,0
11.488,-0.17,180,-0.17,0,0,0,0.0,0
11.489,-0.17,180,-0.17,0,0,0,0.0,0
11.49,-0.17,180,-0.17,0,0,0,0.0,0
11.49,-0.17,180,-0.17,0,0,0,0.0,0
11.49,-0.17,180,-0.17,0,0,0,0.0,0
11.491,-0.17,180,-0.17,0,0,0,0.0,0
11.491,-0.17,180,-0.17,0,0,0,0.0,0
11.492,-0.17,180,-0.17,0,0,0,0.0,0
11.492,-0.17,180,-0.17,0,0,0,0.0,0
11.493,-0.17,180,-0.17,0,0,0,0.0,0
11.493,-0.17,180,-0.17,0,0,0,0.0,0
11.494,-0.17,180,-0.17,0,0,0,0.0,0
11.494,-0.17,180,-0.17,0,0,0,0.0,0
11.495,-0.17,180,-0.17,0,0,0,0.0,0
11.495,-0.17,180,-0.17,0,0,0,0.0,0
11.496,-0.17,180,-0.17,0,0,0,0.0,0
11.496,-0.17,180,-0.17,0,0,0,0.0,0
11.496,-0.17,180,-0.17,0,0,0,0.0,0
11.497,-0.17,180,-0.17,0,0,0,0.0,0
11.497,-0.17,180,-0.17,0,0,0,0.0,0
11.498,-0.17,180,-0.17,0,0,0,0.0,0
11.498,-0.17,180,-0.17,0,0,0,0.0,0
11.499,-0.17,180,-0.17,0,0,0,0.0,0
11.499,-0.17,180,-0.17,0,0,0,0.0,0
11.5,-0.17,180,-0.17,0,0,0,0.0,0
11.5,-0.17,180,-0.17,0,0,0,0.0,0
11.501,-0.17,180,-0.17,0,0,0,0.0,0
11.501,-0.17,180,-0.17,0,0,0,0.0,0
11.501,-0.17,180,-0.17,0,0,0,0.0,0
11.502,-0.17,180,-0.17,0,0,0,0.0,0
11.502,-0.17,180,-0.17,0,0,0,0.0,0
11.503,-0.17,180,-0.17,0,0,0,0.0,0
11.503,-0.17,180,-0.17,0,0,0,0.0,0
11.504,-0.17,180,-0.17,0,0,0,0.0,0
11.504,-0.17,180,-0.17,0,0,0,0.0,0
11.505,-0.17,180,-0.17,0,0,0,0.0,0
11.505,-0.17,180,-0.17,0,0,0,0.0,0
11.506,-0.17,180,-0.17,0,0,0,0.0,0
11.506,-0.17,180,-0.17,0,0,0,0.0,0
11.507,-0.17,180,-0.17,0,0,0,0.0,0
11.507,-0.17,180,-0.17,0,0,0,0.0,0
11.508,-0.17,180,-0.17,0,0,0,0.0,0
11.508,-0.17,180,-0.17,0,0,0,0.0,0
11.508,-0.17,180,-0.17,0,0,0,0.0,0
11.509,-0.17,180,-0.17,0,0,0,0.0,0
11.509,-0.17,180,-0.17,0,0,0,0.0,0
11.51,-0.17,180,-0.17,0,0,0,0.0,0
11.51,-0.17,180,-0.17,0,0,0,0.0,0
11.511,-0.17,180,-0.17,0,0,0,0.0,0
11.511,-0.17,180,-0.17,0,0,0,0.0,0
11.512,-0.17,180,-0.17,0,0,0,0.0,0
11.512,-0.17,180,-0.17,0,0,0,0.0,0
11.513,-0.17,180,-0.17,0,0,0,0.0,0
11.513,-0.17,180,-0.17,0,0,0,0.0,0
11.513,-0.17,180,-0.17,0,0,0,0.0,0
11.514,-0.17,180,-0.17,0,0,0,0.0,0
11.514,-0.17,180,-0.17,0,0,0,0.0,0
11.515,-0.17,180,-0.17,0,0,0,0.0,0
11.515,-0.17,180,-0.17,0,0,0,0.0,0
11.516,-0.17,180,-0.17,0,0,0,0.0,0
11.516,-0.17,180,-0.17,0,0,0,0.0,0
11.517,-0.17,180,-0.17,0,0,0,0.0,0
11.517,-0.17,180,-0.17,0,0,0,0.0,0
11.518,-0.17,180,-0.17,0,0,0,0.0,0
11.518,-0.17,180,-0.17,0,0,0,0.0,0
11.518,-0.17,180,-0.17,0,0,0,0.0,0
11.519,-0.17,180,-0.17,0,0,0,0.0,0
11.519,-0.17,180,-0.17,0,0,0,0.0,0
11.52,-0.17,180,-0.17,0,0,0,0.0,0
11.52,-0.17,180,-0.17,0,0,0,0.0,0
11.521,-0.17,180,-0.17,0,0,0,0.0,0
11.521,-0.17,180,-0.17,0,0,0,0.0,0
11.522,-0.17,180,-0.17,0,0,0,0.0,0
11.522,-0.17,180,-0.17,0,0,0,0.0,0
11.523,-0.17,180,-0.17,0,0,0,0.0,0
11.523,-0.17,180,-0.17,0,0,0,0.0,0
11.524,-0.17,180,-0.17,0,0,0,0.0,0
11.524,-0.17,180,-0.17,0,0,0,0.0,0
11.525,-0.17,180,-0.17,0,0,0,0.0,0
11.525,-0.17,180,0.0,0,0,0,0.0,0
11.525,-0.17,180,0.0,0,0,0,0.0,0
11.526,-0.17,180,0.0,0,0,0,0.0,0
11.526,-0.17,180,0.0,0,0,0,0.0,0
11.527,-0.17,180,0.0,0,0,0,0.0,0
11.527,-0.17,180,0.0,0,0,0,0.0,0
11.528,-0.17,180,0.0,0,0,0,0.0,0
11.528,-0.17,180,0.0,0,0,0,0.0,0
11.528,-0.17,180,0.0,0,0,0,0.0,0
11.529,-0.17,180,0.0,0,0,0,0.0,0
11.529,-0.17,180,0.0,0,0,0,0.0,0
11.529,-0.17,180,0.0,0,0,0,0.0,0
11.53,-0.17,180,0.0,0,0,0,0.0,0
11.53,-0.17,180,0.0,0,0,0,0.0,0
11.531,-0.17,180,0.0,0,0,0,0.0,0
11.531,-0.17,180,0.0,0,0,0,0.0,0
11.532,-0.17,180,0.0,0,0,0,0.0,0
11.532,-0.17,180,0.0,0,0,0,0.0,0
11.532,-0.17,180,0.0,0,0,0,0.0,0
11.533,-0.17,180,0.0,0,0,0,0.0,0
11.533,-0.17,180,0.0,0,0,0,0.0,0
11.534,-0.17,180,0.0,0,0,0,0.0,0
11.535,-0.17,180,0.0,0,0,0,0.0,0
11.535,-0.17,180,0.0,0,0,0,0.0,0
11.536,-0.17,180,0.0,0,0,0,0.0,0
11.536,-0.17,180,0.0,0,0,0,0.0,0
11.536,-0.17,180,0.0,0,0,0,0.0,0
11.537,-0.17,180,0.0,0,0,0,0.0,0
11.537,-0.17,180,0.0,0,0,0,0.0,0
11.538,-0.17,180,0.0,0,0,0,0.0,0
11.538,-0.17,180,0.0,0,0,0,0.0,0
11.539,-0.17,180,0.0,0,0,0,0.0,0
11.539,-0.17,180,0.0,0,0,0,0.0,0
11.539,-0.17,180,0.0,0,0,0,0.0,0
11.54,-0.17,180,0.0,0,0,0,0.0,0
11.54,-0.17,180,0.0,0,0,0,0.0,0
