time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.117,-4.04,0,184.04,180,4,0,-5.1559434,159
7.12,-4.39,0,183.51,180,-74,0,5.9998684,158
7.123,-4.57,0,183.51,180,-26,0,-5.8791065,135
7.127,-4.74,0,183.69,180,-14,0,-2.068795,157
7.13,-5.09,0,183.33,180,-11,0,5.9908123,156
7.134,-5.27,0,183.51,180,-11,0,-4.861725,46
7.136,-5.44,0,183.86,180,-11,0,3.2897263,158
7.142,-5.8,0,183.69,180,-11,0,5.9687014,118
7.143,-5.8,0,183.69,180,-35,0,-1.0945225,83
7.149,-5.8,0,183.51,180,-23,0,-4.70497,155
7.151,-5.97,0,182.98,180,-10,0,-4.1442666,25
7.156,-5.97,0,182.98,180,-9,0,-5.197701,120
7.159,-6.32,0,182.81,180,-6,0,0.74804115,106
7.164,-6.32,0,182.98,180,-5,0,-1.2702217,135
7.165,-6.67,0,183.16,180,-5,0,5.1659527,18
7.171,-6.85,0,183.16,180,-5,0,5.5519724,26
7.172,-7.03,0,183.33,180,-5,0,0.9685693,136
7.178,-7.03,0,183.33,180,-5,0,5.416048,145
7.179,-7.2,0,182.98,180,-8,0,1.216548,21
7.186,-7.03,0,182.98,180,8,0,-3.9324226,136
7.187,-7.03,0,182.63,180,16,0,5.775117,27
7.193,-7.03,0,182.46,180,16,0,-0.8002577,98
7.194,-6.67,0,182.1,180,11,0,5.347473,152
7.199,-6.67,0,181.93,180,11,0,-2.9396124,16
7.201,-6.15,0,181.23,180,11,0,1.0765071,137
7.205,-6.15,0,180.87,180,11,0,-5.9534783,68
7.209,-5.62,0,180.35,180,11,0,-5.6278634,21
7.211,-5.27,0,179.47,180,18,0,-5.9749613,161
7.215,-5.09,0,179.29,180,18,0,-5.9840117,153
7.219,-5.09,0,178.94,180,-17,0,-3.4113393,159
7.222,-4.92,0,178.94,180,17,0,-5.9077473,160
7.226,-5.09,0,178.94,180,-20,0,5.1984606,86
7.229,-5.27,0,178.94,180,-20,0,-4.3420916,157
7.233,-5.27,0,179.29,180,-15,0,-4.359472,137
7.235,-5.62,0,179.29,180,-10,0,4.830079,111
7.239,-5.97,0,179.47,180,-9,0,-2.07719,112
7.242,-6.15,0,179.82,180,-9,0,2.7824726,125
7.245,-6.32,0,179.64,180,-9,0,5.9783325,47
7.25,-6.5,0,180.0,180,-9,0,-4.5790253,66
7.251,-6.5,0,180.0,180,-9,0,5.9886036,157
7.258,-6.67,0,179.82,180,-9,0,-0.9351988,112
7.26,-6.32,0,179.64,180,15,0,-3.539586,156
7.265,-6.32,0,179.47,180,15,0,-2.230164,17
7.267,-6.15,0,178.94,180,9,0,-4.2397203,90
7.271,-6.15,0,178.76,180,7,0,-5.888705,51
7.274,-6.15,0,178.59,180,5,0,-5.684663,110
7.279,-6.32,0,178.41,180,-5,0,-3.9405618,157
7.281,-6.67,0,178.59,180,-4,0,-4.338808,150
7.286,-6.67,0,178.76,180,-4,0,1.0991235,102
7.287,-7.38,0,179.29,180,-15,0,1.1807251,111
7.293,-7.55,0,179.47,180,-15,0,3.8348494,23
7.294,-8.26,0,180.17,180,-19,0,1.3196564,29
7.299,-8.26,0,180.35,180,-19,0,5.836485,95
7.302,-8.78,0,180.7,180,-19,0,3.544403,32
7.306,-8.96,0,180.87,180,-19,0,4.3090754,155
7.309,-9.14,0,181.05,180,-11,0,4.0587215,89
7.313,-9.31,0,181.05,180,-11,0,1.8361931,110
7.314,-9.31,0,181.05,180,-11,0,0.17457676,103
7.32,-9.31,0,180.87,180,-11,0,0.17457676,42
7.322,-9.31,0,180.52,180,-9,0,-5.5565085,0
7.326,-9.31,0,180.52,180,-7,0,-5.2190824,0
7.328,-9.49,0,180.17,180,-5,0,-0.066133976,148
7.332,-9.66,0,180.17,180,-5,0,-5.0070004,137
7.335,-9.84,0,180.35,180,-4,0,-0.13613701,1
7.34,-10.01,0,180.52,180,-4,0,1.4702063,127
7.341,-10.19,0,180.7,180,-4,0,1.4201374,0
7.347,-10.37,0,180.7,180,-4,0,2.405737,33
7.348,-10.54,0,180.87,180,-4,0,0.14082336,33
7.354,-10.54,0,180.87,180,-4,0,2.3845024,55
7.355,-10.72,0,181.05,180,-7,0,0.16877842,0
7.36,-10.72,0,181.05,180,-7,0,1.7229519,53
7.363,-11.07,0,181.05,180,-7,0,0.27705193,0
7.367,-11.07,0,181.05,180,-7,0,0.25944328,39
7.369,-11.07,0,181.05,180,-6,0,0.25944328,5
7.372,-11.25,0,181.05,180,-5,0,0.2285862,4
7.377,-11.25,0,181.05,180,-4,0,0.21206903,4
7.378,-11.42,0,180.87,180,-4,0,0.19540977,4
7.383,-11.42,0,180.87,180,-4,0,-2.7887328,2
7.386,-11.42,0,180.87,180,-4,0,0.15546227,1
7.391,-11.6,0,180.87,180,-4,0,0.15546227,68
7.393,-11.6,0,180.87,180,-4,0,0.1432128,0
7.398,-11.77,0,180.87,180,-4,0,0.1432128,0
7.4,-11.77,0,180.87,180,-4,0,0.132195,0
7.406,-11.77,0,180.87,180,-4,0,0.132195,0
7.407,-11.95,0,180.87,180,-3,0,0.132195,0
7.412,-11.95,0,180.87,180,-3,0,0.16359472,0
7.414,-11.95,0,180.87,180,-3,0,0.16359472,0
7.42,-12.12,0,180.87,180,-3,0,0.16359472,0
7.422,-12.12,0,180.87,180,-3,0,0.15589046,0
7.426,-12.3,0,180.87,180,-3,0,0.15589046,0
7.428,-12.3,0,180.87,180,-3,0,0.14771271,0
7.433,-12.3,0,180.87,180,-3,0,0.14771271,0
7.435,-12.48,0,180.87,180,-3,0,0.14771271,0
7.44,-12.48,0,180.87,180,-3,0,0.13951206,0
7.442,-12.48,0,180.87,180,-3,0,0.13951206,0
7.447,-12.48,0,180.87,180,-3,0,0.13951206,0
7.449,-12.65,0,180.87,180,-3,0,0.13951206,0
7.454,-12.65,0,180.87,180,-3,0,0.1263299,0
7.455,-12.65,0,180.87,180,-2,0,0.1263299,0
7.461,-12.65,0,180.87,180,-2,0,0.32505703,0
7.463,-12.65,0,180.87,180,-2,0,0.32505703,0
7.469,-12.65,0,180.87,180,-2,0,0.32505703,6
7.47,-12.65,0,180.7,180,-2,0,0.32505703,6
7.475,-12.65,0,180.7,180,-2,0,-2.1945786,6
7.477,-12.65,0,180.7,180,-1,0,0.23926067,6
7.483,-12.65,0,180.52,180,-1,0,0.33502483,54
7.485,-12.65,0,180.52,180,-1,0,-1.758173,4
7.49,-12.65,0,180.52,180,-1,0,0.28226948,6
7.492,-12.65,0,180.52,180,-1,0,0.28226948,45
7.498,-12.65,0,180.52,180,-1,0,0.28226948,4
7.5,-12.65,0,180.52,180,-1,0,0.28226948,4
7.504,-12.65,0,180.52,180,-1,0,0.28226948,5
7.506,-12.65,0,180.52,180,-1,0,0.28226948,5
7.51,-12.65,0,180.52,180,-1,0,0.28226948,4
7.513,-12.65,0,180.52,180,-1,0,0.28226948,4
7.519,-12.65,0,180.52,180,-1,0,0.28226948,5
7.52,-12.65,0,180.52,180,-1,0,0.28226948,5
7.526,-12.65,0,180.52,180,-1,0,0.28226948,4
7.527,-12.65,0,180.35,180,-1,0,0.28226948,4
7.533,-12.65,0,180.35,180,-1,0,-2.4240294,4
7.535,-12.65,0,180.35,180,0,0,0.17395115,4
7.539,-12.65,0,180.35,180,0,0,0.23937893,61
7.542,-12.48,0,180.35,180,0,0,0.23937893,0
7.548,-12.48,0,180.35,180,0,0,0.24930954,3
7.549,-12.48,0,180.17,180,0,0,0.24930954,3
7.554,-12.48,0,180.17,180,0,0,-2.9142487,4
7.557,-12.48,0,180.17,180,0,0,0.16945982,3
7.561,-12.48,0,180.17,180,0,0,0.16945982,79
7.563,-12.3,0,180.17,180,0,0,0.16945982,0
7.569,-12.3,0,180.17,180,0,0,0.17285252,0
7.571,-12.3,0,180.17,180,0,0,0.17285252,0
7.577,-12.3,0,180.17,180,0,0,0.17285252,0
7.578,-12.3,0,180.17,180,0,0,0.17285252,0
7.584,-12.3,0,180.17,180,0,0,0.17285252,0
7.586,-12.3,0,180.17,180,0,0,0.17285252,0
7.591,-12.3,0,180.17,180,0,0,0.17285252,0
7.593,-12.3,0,180.17,180,0,0,0.17285252,0
7.598,-12.3,0,180.17,180,0,0,0.17285252,0
7.599,-12.12,0,180.17,180,0,0,0.17285252,0
7.604,-12.12,0,180.17,180,0,0,0.17622757,0
7.606,-12.12,0,180.17,180,0,0,0.17622757,0
7.61,-12.12,0,180.35,180,0,0,0.17622757,0
7.613,-12.12,0,180.35,180,0,0,3.5466766,0
7.618,-12.12,0,180.35,180,0,0,0.26095247,0
7.619,-11.95,0,180.35,180,0,0,0.26095247,87
7.624,-11.95,0,180.17,180,0,0,0.26426268,5
7.627,-11.6,0,180.0,180,1,0,-1.9797974,3
7.633,-11.6,0,180.0,180,1,0,-2.743337,3
7.634,-11.42,0,179.82,180,1,0,0.04786873,46
7.639,-11.42,0,179.82,180,1,0,-2.8865442,66
7.641,-11.25,0,179.64,180,1,0,-0.03350115,0
7.647,-11.25,0,179.64,180,1,0,-2.6315074,70
7.649,-11.25,0,179.64,180,1,0,-0.13563347,0
7.654,-11.25,0,179.64,180,1,0,-0.13563347,62
7.656,-11.07,0,179.64,180,1,0,-0.13563347,0
7.661,-11.07,0,179.64,180,1,0,-0.13167763,0
7.663,-11.07,0,179.82,180,1,0,-0.13167763,0
7.667,-11.07,0,179.82,180,1,0,3.8987331,0
7.669,-10.89,0,179.82,180,3,0,-0.026374817,0
7.675,-10.89,0,179.82,180,3,0,0.14355564,98
7.676,-10.72,0,179.82,180,3,0,0.14355564,0
7.681,-10.72,0,179.82,180,3,0,0.15202808,1
7.683,-10.54,0,179.64,180,3,0,0.15202808,1
7.688,-10.54,0,179.64,180,3,0,-3.3146305,0
7.691,-10.37,0,179.64,180,3,0,-0.12593365,0
7.695,-10.37,0,179.47,180,3,0,-0.115935326,83
7.697,-10.37,0,179.64,180,3,0,-5.935836,0
7.702,-10.37,0,179.64,180,3,0,4.334011,0
7.704,-10.37,0,179.47,180,3,0,-0.115935326,159
7.709,-10.19,0,180.0,180,-2,0,-3.3312886,112
7.71,-10.54,0,179.82,180,-2,0,5.8173885,0
7.716,-10.54,0,180.0,180,-2,0,-3.038519,82
7.718,-10.37,0,180.35,180,2,0,2.2077456,154
7.723,-10.54,0,180.17,180,-2,0,5.4290485,69
7.725,-10.19,0,180.17,180,6,0,-2.213213,50
7.73,-10.01,0,180.0,180,6,0,1.4907427,137
7.732,-9.84,0,179.82,180,6,0,-1.5045733,52
7.738,-9.66,0,179.82,180,6,0,-2.6915803,31
7.74,-9.66,0,179.64,180,6,0,1.1155586,35
7.745,-9.66,0,179.64,180,6,0,-2.444562,65
7.748,-9.31,0,179.64,180,6,0,0.8870816,24
7.753,-9.31,0,179.47,180,6,0,0.9093275,55
7.754,-9.14,0,179.47,180,6,0,-2.7573953,19
7.76,-9.14,0,179.47,180,6,0,0.69406843,19
7.761,-9.14,0,179.47,180,6,0,0.69406843,68
7.766,-8.96,0,179.47,180,5,0,0.69406843,11
7.769,-8.96,0,179.47,180,4,0,0.5043669,14
7.774,-8.78,0,179.47,180,4,0,0.11328888,14
7.775,-8.61,0,179.47,180,4,0,0.13346577,9
7.78,-8.61,0,179.47,180,4,0,0.15252209,0
7.783,-8.43,0,179.47,180,4,0,0.15252209,0
7.788,-8.43,0,179.47,180,4,0,0.17269993,0
7.79,-8.26,0,179.47,180,4,0,0.17269993,0
7.796,-8.26,0,179.47,180,4,0,0.1917553,0
7.797,-8.26,0,179.47,180,4,0,0.1917553,0
7.802,-8.08,0,179.47,180,4,0,0.1917553,0
7.804,-8.08,0,179.29,180,4,0,0.21193123,0
7.81,-7.91,0,179.29,180,4,0,-3.3920836,0
7.811,-7.73,0,179.29,180,4,0,-0.16319418,1
7.816,-7.73,0,179.29,180,4,0,-0.14779758,83
7.818,-7.73,0,179.29,180,4,0,-0.14779758,0
7.823,-7.55,0,179.29,180,4,0,-0.14779758,0
7.825,-7.55,0,179.29,180,4,0,-0.13152885,0
7.829,-7.55,0,179.29,180,4,0,-0.13152885,0
7.831,-7.38,0,179.47,180,3,0,-0.13152885,0
7.836,-7.38,0,179.47,180,3,0,4.478054,0
7.838,-7.2,0,179.47,180,3,0,-0.23239708,0
7.842,-7.03,0,179.47,180,3,0,-0.22792864,112
7.844,-7.03,0,179.47,180,9,0,-0.22372866,3
7.848,-7.03,0,179.47,180,9,0,1.3396177,3
7.851,-6.85,0,179.29,180,9,0,1.3396177,3
7.855,-6.85,0,179.29,180,9,0,-2.9726858,28
7.857,-6.5,0,179.29,180,9,0,0.982152,28
7.861,-6.5,0,179.12,180,9,0,1.0702,73
7.864,-6.32,0,179.12,180,9,0,-4.7320776,20
7.867,-6.15,0,179.12,180,8,0,0.7302427,23
7.871,-6.15,0,178.94,180,6,0,0.50871754,126
7.874,-5.97,0,179.12,180,6,0,-4.7299104,15
7.879,-5.97,0,178.94,180,6,0,5.1407423,10
7.88,-5.97,0,178.94,180,6,0,-3.6091409,123
7.885,-5.8,0,178.94,180,6,0,0.017796993,120
7.887,-5.97,0,179.12,180,-6,0,0.0141067505,92
7.893,-5.97,0,179.29,180,-6,0,1.2486572,4
7.894,-6.15,0,179.64,180,-5,0,1.2178879,0
7.899,-6.15,0,179.64,180,-4,0,3.777525,26
7.9,-6.32,0,180.0,180,-3,0,-0.8040662,28
7.907,-6.32,0,180.0,180,-3,0,5.2913485,92
7.908,-6.32,0,180.17,180,-3,0,-0.19847727,18
7.913,-6.32,0,180.35,180,-3,0,2.248395,132
7.914,-6.32,0,180.35,180,-2,0,3.0869436,2
7.92,-6.32,0,180.52,180,-2,0,0.09549141,48
7.921,-6.32,0,180.7,180,-2,0,3.5958633,74
7.926,-6.32,0,180.7,180,-2,0,4.3823843,1
7.928,-5.97,0,180.52,180,2,0,0.19274569,88
7.933,-5.97,0,180.52,180,2,0,-1.9189653,109
7.935,-5.62,0,180.17,180,2,0,1.2248054,1
7.941,-5.44,0,180.0,180,2,0,-4.209943,43
7.942,-5.09,0,179.82,180,10,0,-2.4008346,26
7.947,-5.09,0,179.82,180,10,0,-2.1618032,104
7.948,-4.74,0,179.47,180,10,0,3.342987,57
7.954,-4.74,0,179.47,180,9,0,-5.159745,51
7.955,-4.21,0,179.64,180,9,0,2.1952991,82
7.959,-4.39,0,179.29,180,-20,0,5.8897533,131
7.961,-3.86,0,179.29,180,25,0,-5.991418,48
7.966,-3.69,0,179.12,180,25,0,5.8772097,153
7.968,-3.51,0,178.76,180,30,0,-1.4631805,160
7.973,-2.98,0,178.94,180,23,0,-1.005497,153
7.975,-2.98,0,178.41,180,20,0,5.97711,35
7.979,-2.81,0,178.41,180,17,0,-4.90287,24
7.981,-2.1,0,178.24,180,13,0,5.343316,155
7.987,-2.2800000000000002,0,178.06,180,-23,0,-2.3392038,120
7.988,-1.23,0,177.53,180,28,0,-5.649613,138
7.994,-1.23,0,177.36,180,21,0,-4.1096573,50
7.995,-0.52,0,176.48,180,19,0,-1.1698308,154
8.0,-0.35000000000000003,0,176.3,180,20,0,-5.9921646,110
8.002,0.0,0,176.13,180,20,0,-5.894247,29
8.005,0.0,0,175.78,180,14,0,-4.126787,162
8.008,0.17,0,175.78,180,13,0,-5.974024,160
8.014,0.17,0,175.78,180,13,0,-1.0988712,107
8.015,0.17,0,175.95,180,10,0,-1.0988712,159
8.021,0.17,0,176.13,180,9,0,5.1965446,30
8.022,0.0,0,176.48,180,-6,0,4.196003,24
8.027,0.0,0,176.66,180,-6,0,0.9060917,129
8.029,0.0,0,177.01,180,-4,0,5.998331,106
8.033,0.0,0,177.01,180,-4,0,4.914549,23
8.035,0.0,0,177.01,180,3,0,-2.7854218,156
8.04,0.0,0,176.83,180,3,0,-2.9386597,126
8.041,0.17,0,176.48,180,52,0,-5.8828278,68
8.047,0.35000000000000003,0,176.3,180,28,0,4.0310917,73
8.048,0.35000000000000003,0,176.13,180,12,0,0.4650035,158
8.054,0.52,0,176.3,180,10,0,-5.3519335,92
8.055,0.35000000000000003,0,176.3,180,-9,0,5.0319986,9
8.06,0.35000000000000003,0,176.3,180,-9,0,-3.3830903,135
8.061,0.52,0,176.48,180,14,0,-3.3830903,131
8.067,0.52,0,176.3,180,14,0,5.8786154,76
8.068,0.52,0,176.13,180,12,0,-3.6077209,85
8.073,0.7000000000000001,0,176.13,180,11,0,-5.520027,144
8.075,0.52,0,175.95,180,-7,0,-0.9260192,93
8.079,0.52,0,175.95,180,-6,0,-4.8271523,144
8.081,0.52,0,176.13,180,-5,0,-3.2748604,20
8.086,0.35000000000000003,0,176.13,180,-4,0,-1.5533352,122
8.089,0.17,0,176.48,180,-4,0,-3.2148361,81
8.092,0.0,0,176.48,180,-4,0,5.9354296,35
8.094,0.0,0,176.83,180,-4,0,-3.1845903,78
8.099,-0.17,0,177.18,180,-8,0,5.5938272,159
8.101,-0.52,0,177.18,180,-8,0,5.9991875,77
8.106,-0.52,0,177.53,180,-8,0,-3.0561938,144
8.108,-0.7000000000000001,0,177.53,180,-8,0,5.998703,157
8.113,-0.87,0,177.18,180,-9,0,-2.9536572,76
8.114,-0.7000000000000001,0,177.36,180,9,0,-5.3385572,156
8.121,-0.7000000000000001,0,177.36,180,9,0,5.7959957,65
8.122,-0.7000000000000001,0,177.01,180,9,0,-0.34875965,141
8.127,-0.52,0,177.01,180,8,0,-5.89071,140
8.128,-0.7000000000000001,0,176.83,180,-5,0,-1.2982955,7
8.135,-0.7000000000000001,0,176.83,180,-5,0,-4.6896577,151
8.136,-0.87,0,177.01,180,-40,0,-3.1960244,29
8.141,-1.05,0,176.83,180,-28,0,-5.6102667,118
8.142,-1.23,0,177.01,180,-11,0,-5.804226,78
8.147,-1.4,0,177.01,180,-10,0,-0.24053288,146
8.149,-1.75,0,177.36,180,-9,0,-3.4630518,153
8.153,-2.1,0,177.71,180,-9,0,2.4142942,2
8.156,-2.63,0,178.06,180,-17,0,5.758877,85
8.159,-2.98,0,178.59,180,-20,0,4.327486,58
8.163,-3.33,0,178.94,180,-20,0,5.969327,153
8.166,-3.51,0,179.29,180,-15,0,4.8567915,111
8.17,-3.69,0,179.29,180,-14,0,4.751152,157
8.173,-3.86,0,179.29,180,14,0,-2.6766768,125
8.176,-3.69,0,179.12,180,14,0,5.358733,121
8.179,-3.86,0,178.76,180,-9,0,-3.4327998,64
8.183,-3.69,0,178.94,180,7,0,-5.9304214,140
8.186,-3.69,0,178.41,180,6,0,5.9552975,87
8.189,-3.69,0,178.24,180,5,0,-5.960835,160
8.192,-3.51,0,178.41,180,4,0,-5.3636007,156
8.196,-3.69,0,177.89,180,-4,0,4.8472624,161
8.199,-3.86,0,177.89,180,-4,0,-5.9976873,141
8.203,-3.69,0,178.24,180,-4,0,-2.916185,127
8.205,-4.21,0,177.89,180,-4,0,5.990719,158
8.21,-4.21,0,178.06,180,-4,0,-5.863825,69
8.212,-4.39,0,178.41,180,-45,0,5.731674,157
8.216,-4.74,0,178.06,180,-32,0,-4.732002,155
8.218,-4.57,0,178.41,180,40,0,-5.9850135,148
8.222,-4.92,0,178.24,180,-35,0,5.9858475,125
8.226,-5.09,0,178.41,180,-16,0,-5.962037,158
8.228,-5.09,0,178.76,180,-42,0,0.9823332,160
8.232,-5.44,0,178.59,180,-35,0,-3.7766755,159
8.235,-5.8,0,178.94,180,-17,0,-5.967972,23
8.239,-6.15,0,178.94,180,-17,0,3.2526474,96
8.242,-6.67,0,179.29,180,-20,0,-3.6105142,156
8.246,-6.85,0,179.82,180,-41,0,4.35273,80
8.249,-7.55,0,180.0,180,-44,0,5.1235714,87
8.251,-7.91,0,180.52,180,-20,0,-5.3470783,116
8.255,-8.26,0,180.87,180,-20,0,5.8271284,136
8.258,-8.61,0,180.7,180,-24,0,4.7101374,141
8.262,-8.96,0,181.4,180,-21,0,-5.835175,154
8.265,-9.14,0,181.58,180,-13,0,5.829829,122
8.268,-9.49,0,181.4,180,56,0,2.6447315,155
8.272,-9.66,0,181.75,180,-49,0,5.0544653,156
8.275,-9.84,0,181.75,180,-22,0,2.0036097,63
8.278,-10.01,0,181.93,180,-14,0,-2.7646108,132
8.283,-10.01,0,181.75,180,-14,0,2.6864471,45
8.285,-10.19,0,181.58,180,-14,0,-5.7313,66
8.29,-10.19,0,181.58,180,-12,0,-3.7394943,63
8.292,-10.54,0,181.4,180,-8,0,0.54905415,152
8.296,-10.54,0,181.58,180,-7,0,-2.6491842,94
8.297,-10.89,0,181.75,180,-7,0,5.286957,13
8.302,-11.07,0,181.75,180,-7,0,1.7923794,62
8.305,-11.25,0,182.28,180,-7,0,0.4243002,139
8.311,-11.42,0,182.28,180,-9,0,5.718153,44
8.312,-11.42,0,182.1,180,-9,0,0.6962652,8
8.317,-11.42,0,182.1,180,9,0,-2.1940813,145
8.318,-11.6,0,182.1,180,-8,0,5.0040054,14
8.325,-11.6,0,182.1,180,-8,0,0.53005743,47
8.326,-11.42,0,181.93,180,5,0,0.53005743,130
8.332,-11.42,0,181.75,180,5,0,-0.45957804,14
8.333,-11.07,0,181.4,180,4,0,-0.8530021,10
8.337,-11.07,0,181.23,180,4,0,-3.4451594,9
8.339,-10.89,0,180.87,180,3,0,-1.0249519,20
8.345,-10.89,0,180.87,180,3,0,-3.8737485,84
8.346,-10.72,0,180.52,180,3,0,1.73066,23
8.351,-10.72,0,180.35,180,3,0,-4.4456596,96
8.352,-10.54,0,180.35,180,3,0,-1.9691019,40
8.356,-10.54,0,180.17,180,3,0,1.0274863,111
8.358,-10.54,0,180.0,180,3,0,-5.213886,46
8.364,-10.37,0,180.0,180,3,0,-2.3114984,22
8.365,-10.54,0,179.82,180,-3,0,0.42095518,139
8.37,-10.54,0,180.0,180,-3,0,-3.4148517,57
8.372,-10.54,0,180.17,180,-3,0,4.6346655,8
8.378,-10.72,0,180.17,180,-3,0,3.0427837,86
8.379,-10.72,0,180.52,180,-3,0,-0.051185608,120
8.383,-10.89,0,180.52,180,-3,0,4.8197393,75
8.385,-10.89,0,180.35,180,-3,0,0.15260315,0
8.39,-10.89,0,180.52,180,-3,0,-3.2215571,122
8.392,-10.89,0,180.35,180,-3,0,4.2401085,0
8.398,-10.89,0,180.17,180,-3,0,-2.7727597,81
8.399,-10.72,0,180.17,180,3,0,-2.5746624,107
8.404,-10.89,0,180.17,180,-3,0,0.6578789,60
8.405,-10.72,0,180.0,180,3,0,-0.06403732,61
8.412,-10.72,0,179.82,180,3,0,-2.3086674,12
8.413,-10.72,0,179.82,180,2,0,-2.1805115,0
8.418,-10.72,0,179.82,180,2,0,-0.12543726,52
8.42,-10.89,0,180.17,180,-2,0,-0.12543726,50
8.426,-10.89,0,180.35,180,-2,0,4.439123,0
8.427,-11.25,0,181.58,180,-2,0,2.4707136,0
8.432,-11.25,0,182.1,180,-2,0,5.9548035,111
8.436,-11.42,0,183.16,180,-1,0,5.967911,57
8.439,-11.25,0,184.21,180,1,0,4.6339455,156
8.444,-11.25,0,184.74,180,1,0,5.9724445,156
8.447,-11.07,0,185.8,180,1,0,5.9636736,118
8.451,-10.72,0,186.15,180,8,0,5.6273546,155
8.454,-10.37,0,186.67,180,8,0,5.9957514,154
8.458,-9.84,0,187.03,180,18,0,5.968274,144
8.461,-9.14,0,187.2,180,26,0,5.911442,154
8.465,-8.43,0,187.2,180,32,0,5.992407,152
8.467,-7.55,0,187.2,180,38,0,5.992877,150
8.471,-6.67,0,187.2,180,47,0,5.986224,152
8.475,-5.62,0,187.03,180,50,0,5.945938,151
8.478,-4.39,0,186.67,180,56,0,5.776636,150
8.482,-2.98,0,186.32,180,64,0,5.6126842,149
8.484,-1.58,0,185.8,180,68,0,3.9886494,143
8.489,-0.7000000000000001,0,185.44,180,69,0,5.2368584,138
8.49,1.4,0,184.57,180,76,0,5.334012,91
8.497,2.1,0,184.21,180,76,0,4.837144,125
8.498,5.09,0,182.98,180,88,0,5.161066,129
8.503,5.8,0,182.63,180,86,0,2.1929874,115
8.505,9.14,0,180.87,180,98,0,5.038582,123
8.511,9.66,0,180.52,180,93,0,-0.91745853,42
8.512,13.35,0,178.59,180,108,0,4.7831326,119
8.518,14.06,0,178.06,180,99,0,-3.0103927,28
8.519,18.1,0,175.78,180,108,0,4.648546,111
8.524,18.98,0,175.25,180,105,0,-5.8243093,82
8.526,22.85,0,173.14,180,121,0,4.8466444,106
8.532,23.55,0,172.44,180,99,0,-4.7328143,158
8.534,27.59,0,169.98,180,121,0,-5.997016,112
8.538,28.47,0,169.1,180,98,0,-5.8784614,132
8.54,31.64,0,166.99,180,114,0,-5.9934206,175
8.545,32.87,0,166.11,180,102,0,-5.780589,171
8.547,35.68,0,164.35,180,102,0,-5.972303,173
8.55,36.73,0,163.65,180,95,0,-5.4551883,167
8.553,39.19,0,162.07,180,91,0,-5.0273323,171
8.557,40.6,0,161.19,180,85,0,-5.9863253,156
8.561,42.01,0,160.31,180,84,0,-5.599526,143
8.563,43.76,0,159.25,180,75,0,-5.9659505,170
8.568,45.0,0,158.37,180,73,0,-5.9996095,158
8.568,46.58,0,157.32,180,64,0,-5.9433336,168
8.574,47.28,0,156.97,180,64,0,-5.999753,184
8.575,48.86,0,155.74,180,55,0,-5.999135,166
8.58,49.57,0,155.39,180,54,0,-5.9937506,167
8.582,50.97,0,154.51,180,47,0,-5.9713025,166
8.587,51.15,0,154.33,180,47,0,-5.998831,166
8.589,52.55,0,153.45,180,39,0,-5.980537,164
8.593,52.73,0,153.28,180,39,0,-5.995776,165
8.595,53.78,0,152.57,180,31,0,-5.996144,163
8.6,53.96,0,152.4,180,31,0,-5.9925823,164
8.602,54.66,0,151.69,180,25,0,-5.998309,163
8.606,54.66,0,151.69,180,25,0,-5.9742737,163
8.608,55.19,0,151.17,180,19,0,-5.9976134,162
8.613,55.37,0,150.99,180,19,0,-5.9606056,162
8.615,55.54,0,150.64,180,11,0,-5.9924707,161
8.62,55.54,0,150.64,180,10,0,-5.9479876,161
8.621,55.54,0,150.29,180,7,0,-5.9716253,160
8.626,55.54,0,150.29,180,6,0,-5.8952675,159
8.629,55.37,0,150.11,180,-4,0,-5.9502826,159
8.632,55.19,0,149.94,180,-4,0,-5.5884156,157
8.635,54.84,0,149.94,180,-4,0,-5.5318594,158
8.639,54.49,0,149.94,180,-14,0,-5.8773866,147
8.642,53.96,0,149.94,180,-14,0,-5.5202074,145
8.645,53.61,0,149.94,180,-21,0,-5.470986,154
8.648,53.08,0,149.94,180,-26,0,-4.2512436,144
8.651,52.38,0,149.94,180,-29,0,-1.273879,142
8.656,52.03,0,149.94,180,-29,0,1.7822227,107
8.658,50.97,0,150.11,180,-32,0,1.9627972,25
8.664,50.62,0,149.94,180,-32,0,2.8660908,41
8.666,49.74,0,149.94,180,-29,0,4.355298,48
8.671,49.39,0,149.76,180,-29,0,2.3234653,71
8.673,48.69,0,149.23,180,-24,0,3.2866383,114
8.678,48.51,0,149.06,180,-24,0,-0.16027355,57
8.68,47.98,0,148.18,180,-20,0,0.54426193,83
8.685,47.63,0,147.65,180,-20,0,-0.95909023,0
8.687,47.28,0,146.77,180,-17,0,-0.89181423,14
8.691,47.1,0,146.42,180,-17,0,-0.17172003,22
8.694,46.75,0,145.37,180,-14,0,-0.14396048,19
8.698,46.58,0,144.84,180,-14,0,0.90790987,0
8.7,46.23,0,143.43,180,-14,0,1.9115181,1
8.705,46.23,0,143.08,180,-11,0,3.6028147,21
8.706,45.87,0,141.67,180,-11,0,1.0068474,44
8.712,45.87,0,140.97,180,-11,0,3.844265,90
8.713,45.52,0,138.86,180,-9,0,-0.87617207,23
8.718,45.52,0,138.33,180,-8,0,4.95564,94
8.721,45.35,0,136.05,180,-6,0,-1.9531593,19
8.726,45.52,0,135.7,180,6,0,5.204994,122
