time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.706,82.08,0,179.12,180,-2,0,-0.31098127,0
10.711,82.08,0,179.29,180,-2,0,2.1315746,74
10.715,81.73,0,179.47,180,-3,0,3.9452744,5
10.72,81.73,0,179.47,180,-3,0,2.9540586,48
10.723,81.73,0,179.64,180,-3,0,-0.032398224,99
10.727,81.73,0,179.64,180,-3,0,3.2048492,70
10.733,81.73,0,179.64,180,-3,0,0.08102894,0
10.736,81.91,0,179.64,180,6,0,0.08102894,78
10.742,81.91,0,179.47,180,6,0,1.4851384,1
10.744,82.08,0,179.29,180,6,0,-2.4655318,1
10.749,82.08,0,179.29,180,6,0,-1.0547009,33
10.755,82.08,0,179.29,180,6,0,1.2429285,59
10.758,82.08,0,179.29,180,4,0,1.2429285,23
10.763,81.91,0,179.47,180,-4,0,0.84157276,28
10.765,81.91,0,179.64,180,-3,0,3.5829182,28
10.772,81.91,0,179.64,180,-3,0,2.4451714,19
10.773,81.91,0,179.64,180,-2,0,0.08139992,89
10.779,81.91,0,179.64,180,-2,0,0.2107873,56
10.783,81.91,0,179.64,180,-2,0,0.2107873,0
10.786,81.91,0,179.47,180,-2,0,0.2107873,2
10.791,81.91,0,179.47,180,-2,0,-1.2513494,1
10.795,82.08,0,179.47,180,1,0,0.043776512,1
10.8,81.91,0,179.64,180,-1,0,0.3912754,28
10.802,81.91,0,179.64,180,-1,0,4.004655,0
10.81,81.73,0,179.82,180,-1,0,0.30584526,7
10.811,81.73,0,180.0,180,-1,0,2.448433,100
10.817,81.73,0,179.82,180,-1,0,2.829482,8
10.819,81.91,0,179.82,180,1,0,-0.8971834,56
10.826,81.91,0,179.64,180,1,0,0.647491,66
10.828,82.08,0,179.47,180,1,0,-0.94833565,20
10.836,82.08,0,179.47,180,1,0,-1.0749288,12
10.838,82.08,0,179.47,180,1,0,0.3912754,21
10.845,82.08,0,179.64,180,1,0,0.3912754,24
10.847,81.91,0,179.64,180,-1,0,2.2904472,7
10.855,81.91,0,179.82,180,-1,0,0.30584526,7
10.857,81.91,0,179.82,180,-1,0,2.303217,52
10.864,81.73,0,179.82,180,-2,0,0.4312005,5
10.866,81.91,0,180.0,180,2,0,0.3464284,51
10.873,81.91,0,179.82,180,2,0,3.2454624,9
10.874,81.91,0,179.82,180,2,0,-5.7440047,5
10.882,81.91,0,179.82,180,2,0,0.86572075,77
10.883,81.56,0,179.82,180,-33,0,0.86572075,151
10.891,81.73,0,180.0,180,24,0,-4.1003404,15
10.892,81.03,0,180.7,180,-9,0,5.9779034,21
10.899,80.85,0,180.7,180,-9,0,5.8117104,100
10.901,80.68,0,181.23,180,-9,0,0.1138916,157
10.907,80.68,0,181.4,180,-9,0,5.418009,152
10.91,80.68,0,181.23,180,-7,0,5.587598,0
10.917,80.68,0,181.4,180,-6,0,-0.92814016,141
10.919,81.03,0,181.05,180,5,0,2.6244478,143
10.925,81.03,0,180.87,180,-17,0,-1.7121453,19
10.927,81.73,0,180.35,180,24,0,-2.2404552,60
10.935,81.73,0,180.17,180,24,0,-1.1950712,39
10.936,82.26,0,179.64,180,11,0,5.607791,58
10.943,82.44,0,179.47,180,11,0,-2.3338885,32
10.945,82.96,0,179.12,180,11,0,0.64391994,143
10.954,82.96,0,178.94,180,-11,0,-1.3394814,49
10.955,83.84,0,178.06,180,15,0,-1.7373233,12
10.962,84.02,0,177.89,180,15,0,-5.9310517,31
10.964,84.55,0,177.36,180,13,0,0.49017763,41
10.971,84.55,0,177.36,180,13,0,-4.626537,155
10.973,84.9,0,177.01,180,9,0,1.3636265,9
10.981,84.9,0,177.01,180,8,0,-2.599745,118
10.984,85.07,0,176.83,180,7,0,0.0049324036,29
10.991,85.07,0,176.83,180,7,0,-1.7734032,61
10.992,85.25,0,176.83,180,7,0,-0.38271904,0
10.999,85.25,0,176.66,180,6,0,-0.37983084,39
11.002,85.07,0,176.83,180,-4,0,-3.3284602,7
11.008,85.07,0,176.83,180,-4,0,0.32255363,6
11.011,84.9,0,177.01,180,-3,0,-1.1188059,82
11.016,84.72,0,177.18,180,-3,0,1.0667114,7
11.02,84.37,0,177.36,180,-3,0,1.9389935,24
11.024,84.02,0,177.71,180,-3,0,1.549799,24
11.029,83.84,0,177.89,180,-11,0,3.874607,45
11.033,83.49,0,178.06,180,-11,0,1.1083498,36
11.037,83.49,0,178.41,180,-10,0,1.4810886,97
11.041,83.32,0,178.24,180,-7,0,5.6665306,25
11.047,83.14,0,178.41,180,-6,0,-1.8242245,33
11.049,83.32,0,178.41,180,29,0,3.6057072,146
11.055,83.32,0,178.06,180,22,0,5.933153,43
11.059,83.49,0,177.89,180,17,0,-3.4485662,88
11.063,83.67,0,177.53,180,14,0,-0.46028852,152
11.067,83.84,0,177.01,180,14,0,-5.0089974,86
11.072,84.19,0,176.66,180,10,0,-5.9678802,11
11.076,84.19,0,176.48,180,7,0,-5.6537385,130
11.081,84.19,0,176.3,180,6,0,-2.2710314,158
11.084,83.84,0,176.66,180,-5,0,-3.4648342,147
11.088,83.49,0,176.83,180,-5,0,2.692398,49
11.092,82.96,0,177.36,180,-17,0,1.9149427,85
11.097,82.61,0,177.89,180,-17,0,2.4829998,73
11.101,81.91,0,178.24,180,-19,0,5.8358335,45
11.105,81.56,0,178.59,180,-20,0,1.4212484,60
11.108,81.21,0,178.94,180,-14,0,3.4855309,154
11.114,81.03,0,178.94,180,-13,0,2.4349174,33
11.117,80.68,0,178.94,180,-13,0,-1.6625481,87
11.122,80.68,0,178.76,180,-10,0,-1.6981382,56
11.126,80.5,0,178.76,180,-7,0,-5.505188,38
11.131,80.5,0,178.76,180,-6,0,-1.0906191,38
11.134,79.98,0,178.76,180,-5,0,-0.9689107,145
11.138,79.8,0,178.94,180,-5,0,-0.87084293,22
11.143,79.27,0,179.47,180,-14,0,2.3305254,20
11.145,78.75,0,179.82,180,-18,0,5.9401817,17
11.154,78.39,0,180.0,180,-18,0,1.1622581,56
11.155,77.87,0,180.52,180,-17,0,-0.80379725,156
11.161,77.69,0,180.52,180,-15,0,3.3536434,31
11.164,77.34,0,180.35,180,-12,0,-1.362793,17
11.171,77.34,0,180.52,180,-12,0,-2.0012054,83
11.173,76.99,0,180.52,180,-8,0,5.8626328,30
11.179,76.81,0,180.7,180,-8,0,-0.19469786,45
11.182,76.64,0,180.87,180,-8,0,5.893635,153
11.187,76.46,0,180.52,180,-8,0,2.3857613,2
11.19,76.64,0,180.35,180,45,0,-5.9998493,154
11.197,76.64,0,180.17,180,25,0,5.984741,55
11.199,76.64,0,179.64,180,10,0,-3.6254153,159
11.206,76.81,0,179.82,180,8,0,-2.8574173,155
11.208,76.46,0,179.47,180,-5,0,5.986738,91
11.214,76.46,0,179.64,180,-5,0,-2.7464118,69
11.217,76.28,0,179.64,180,-4,0,5.8995285,157
11.223,76.11,0,179.47,180,-3,0,-0.30521154,65
11.225,76.46,0,179.12,180,3,0,-5.7298136,153
11.232,76.46,0,178.94,180,3,0,-1.9486737,3
11.233,76.46,0,178.41,180,3,0,-1.2212858,152
11.241,76.46,0,178.41,180,3,0,-4.062356,48
11.243,76.11,0,178.59,180,-4,0,0.027012348,26
11.25,76.11,0,178.59,180,-4,0,1.2887039,102
11.251,75.58,0,178.76,180,-4,0,-1.1158786,0
11.258,75.58,0,178.94,180,-4,0,1.4804173,29
11.261,75.05,0,179.12,180,-10,0,2.9373178,24
11.267,74.7,0,179.29,180,-13,0,1.1515346,35
11.269,74.35,0,179.47,180,-13,0,2.5477552,72
11.274,74.17,0,179.47,180,-13,0,0.32694435,26
11.277,74.0,0,179.47,180,-8,0,-1.973103,60
11.284,74.0,0,179.47,180,-8,0,-1.3276014,7
11.286,73.65,0,179.29,180,-8,0,-1.3276014,45
11.293,73.47,0,179.47,180,-8,0,-2.6750407,30
11.295,73.12,0,179.64,180,-8,0,3.210103,29
11.301,72.94,0,179.64,180,-8,0,1.1947231,63
11.304,72.59,0,179.82,180,-11,0,-1.3052258,78
11.309,72.42,0,179.82,180,-11,0,0.9558706,27
11.312,72.07,0,180.0,180,-10,0,-1.6503491,28
11.32,71.89,0,180.0,180,-10,0,0.74213076,22
11.321,71.19,0,180.35,180,-12,0,-1.4332981,36
11.33,71.19,0,180.35,180,-12,0,2.2188396,16
11.331,70.31,0,180.87,180,-15,0,-1.4827785,31
11.338,70.13,0,181.05,180,-15,0,3.6517916,50
11.34,69.43,0,181.4,180,-18,0,4.312022,31
11.347,69.25,0,181.75,180,-18,0,2.5123463,93
11.348,68.55,0,182.1,180,-17,0,2.1203394,111
11.355,68.37,0,182.1,180,-14,0,2.8711624,61
11.357,68.02,0,182.1,180,-14,0,-0.5057106,48
11.365,68.02,0,182.1,180,-13,0,-0.50983906,69
11.366,67.67,0,182.1,180,-7,0,-0.38207722,10
11.373,67.67,0,182.28,180,-7,0,1.1283121,10
11.375,67.32,0,182.28,180,-7,0,5.5305405,6
11.382,67.14,0,182.46,180,-7,0,1.2958546,26
11.385,66.97,0,182.46,180,-63,0,4.7802067,145
11.39,66.97,0,182.28,180,-24,0,-1.0499911,29
11.394,67.14,0,182.1,180,11,0,-5.7863517,122
11.4,67.14,0,181.75,180,8,0,0.023273468,25
11.402,67.14,0,181.4,180,5,0,-5.99201,154
11.409,67.14,0,181.4,180,5,0,-1.0427756,2
11.411,66.62,0,181.58,180,-5,0,2.3999653,158
11.417,66.62,0,181.93,180,-5,0,2.4122343,23
11.42,65.91,0,182.46,180,-12,0,5.883106,57
11.426,65.74,0,182.63,180,-12,0,5.2513475,57
11.428,65.39,0,182.98,180,-13,0,2.362938,154
11.434,65.39,0,182.98,180,-13,0,3.4370499,137
11.437,65.39,0,182.81,180,42,0,0.29970646,54
11.443,65.39,0,182.63,180,29,0,5.9861317,85
11.446,65.56,0,182.46,180,11,0,5.936884,4
11.451,65.74,0,182.46,180,9,0,1.9577794,156
11.454,66.09,0,181.93,180,6,0,5.977276,154
11.46,66.44,0,181.4,180,6,0,-5.6274295,43
11.463,67.14,0,180.7,180,18,0,-5.9950094,153
11.468,67.5,0,180.0,180,19,0,-5.4765234,153
11.472,67.85,0,179.29,180,19,0,-5.999918,163
11.476,68.02,0,179.12,180,13,0,-5.9010153,146
11.48,68.02,0,179.12,180,8,0,-1.408237,160
11.485,67.85,0,179.29,180,-6,0,0.5692563,156
11.49,67.67,0,179.64,180,-5,0,1.5870743,31
11.493,67.32,0,180.0,180,-5,0,5.7028313,13
11.498,66.97,0,180.35,180,-13,0,4.873315,37
11.5,66.79,0,180.7,180,-13,0,5.5586147,150
11.507,66.62,0,180.7,180,-13,0,2.6502419,126
11.508,66.79,0,180.52,180,8,0,-1.1543212,144
11.515,66.79,0,180.52,180,8,0,-0.46082783,64
11.517,67.14,0,180.0,180,8,0,4.5606403,27
11.524,67.14,0,179.82,180,8,0,-5.329456,10
11.526,67.5,0,179.64,180,6,0,-1.7478938,116
11.533,67.5,0,179.29,180,6,0,-0.72546196,143
11.534,67.67,0,179.12,180,6,0,-1.9579692,41
11.541,67.85,0,179.12,180,6,0,-0.86210775,18
11.543,67.85,0,178.94,180,6,0,0.48168182,45
11.55,67.67,0,178.94,180,-6,0,-1.0770392,20
11.551,67.67,0,179.12,180,-6,0,-1.6984091,10
11.559,67.5,0,179.12,180,-6,0,1.0719414,23
11.56,67.32,0,179.29,180,-6,0,-1.6577902,38
11.566,67.32,0,179.47,180,-5,0,1.1688242,25
11.57,66.97,0,179.64,180,-5,0,3.762868,37
11.577,66.79,0,179.82,180,-5,0,1.5929604,27
11.578,66.62,0,180.17,180,-5,0,1.4371004,94
11.584,66.44,0,180.17,180,-5,0,3.2907696,37
11.587,66.44,0,180.0,180,-5,0,-0.732522,32
11.594,66.44,0,180.0,180,-5,0,-1.7772031,80
11.595,66.44,0,180.0,180,-3,0,-0.9174075,16
11.605,66.44,0,180.0,180,-3,0,-0.22860003,39
11.607,66.26,0,180.0,180,-3,0,-0.22860003,21
11.613,66.09,0,180.17,180,-3,0,-0.23692465,2
11.616,65.91,0,180.17,180,-3,0,5.85345,1
11.622,65.91,0,180.35,180,-3,0,-0.01821518,1
11.624,65.91,0,180.52,180,-3,0,1.920712,152
11.631,65.74,0,180.35,180,-3,0,1.8956451,2
11.633,66.09,0,180.0,180,3,0,-1.5490451,42
11.641,66.09,0,179.82,180,3,0,-1.770967,41
11.642,66.44,0,179.47,180,3,0,-0.67012644,36
11.648,66.44,0,179.47,180,3,0,-3.2099204,41
11.651,66.44,0,179.47,180,3,0,0.6178646,14
11.658,66.44,0,179.29,180,3,0,0.6178646,80
11.661,66.44,0,179.47,180,3,0,-5.8884473,13
11.667,66.26,0,179.47,180,-3,0,2.4607677,13
11.669,65.91,0,179.64,180,-3,0,-0.8986058,155
11.677,65.91,0,179.82,180,-3,0,1.1825037,52
11.678,65.21,0,180.35,180,-10,0,1.4804897,18
11.684,65.03,0,180.52,180,-10,0,4.9584866,27
11.688,64.51,0,181.23,180,-13,0,2.440115,35
11.693,64.33,0,181.4,180,-13,0,5.865514,129
11.697,63.98,0,181.58,180,-12,0,2.0887833,57
11.7,63.98,0,181.75,180,-12,0,2.5410843,153
11.705,63.98,0,181.58,180,11,0,2.5728283,47
11.709,63.98,0,181.58,180,11,0,-0.3255124,58
11.713,64.16,0,181.4,180,11,0,5.982954,59
11.718,64.33,0,181.23,180,8,0,-0.61768675,5
11.721,64.68,0,181.05,180,6,0,-0.9619818,154
11.726,64.68,0,180.7,180,52,0,-0.88204527,16
11.729,65.03,0,180.17,180,18,0,5.9740887,23
11.735,65.21,0,180.0,180,11,0,-2.3786423,21
11.737,65.74,0,179.82,180,11,0,-1.7457299,155
11.744,65.91,0,179.29,180,11,0,-0.5471258,57
11.745,66.44,0,178.76,180,14,0,-2.987864,42
11.752,66.62,0,178.59,180,14,0,-2.2369173,13
11.755,66.79,0,178.24,180,11,0,0.15028095,74
11.762,66.97,0,178.24,180,11,0,-1.6295857,53
11.763,67.14,0,178.06,180,8,0,0.79142475,0
11.77,67.14,0,178.06,180,7,0,-1.479465,37
11.772,67.14,0,178.06,180,5,0,0.28267097,17
11.781,67.14,0,178.06,180,4,0,0.113975525,33
11.783,67.14,0,177.89,180,3,0,-0.22805738,5
11.79,67.14,0,177.89,180,3,0,-1.8115501,0
11.792,67.14,0,177.89,180,2,0,-0.57907104,2
11.799,67.14,0,177.89,180,2,0,-0.8815589,41
11.801,67.14,0,177.89,180,2,0,-0.8815589,13
11.808,66.97,0,177.89,180,-2,0,-0.8815589,19
11.81,66.79,0,178.06,180,-2,0,-1.6656637,19
11.816,66.62,0,178.06,180,-2,0,0.4636774,19
11.818,66.44,0,178.24,180,-2,0,-1.6461048,37
11.826,66.26,0,178.41,180,-6,0,0.28691578,9
11.827,65.74,0,178.76,180,-6,0,-0.8065238,36
11.835,65.74,0,178.94,180,-6,0,1.7259846,5
11.836,65.03,0,179.47,180,-15,0,-0.09204483,16
11.843,64.86,0,179.64,180,-15,0,2.847825,39
11.845,64.33,0,180.17,180,-14,0,-0.5874224,1
11.853,64.16,0,180.35,180,-14,0,2.544448,67
11.855,63.28,0,180.87,180,-15,0,-0.2721982,11
11.862,63.28,0,181.05,180,-15,0,3.989296,60
11.864,62.4,0,181.58,180,-15,0,0.1284008,3
11.87,62.4,0,181.75,180,-15,0,3.831482,110
11.873,61.69,0,182.28,180,-16,0,5.540534,0
11.879,61.52,0,182.46,180,-16,0,5.2832317,96
11.881,61.34,0,182.81,180,-11,0,3.4853363,145
11.887,61.34,0,182.81,180,-11,0,4.029317,137
11.89,61.34,0,182.63,180,10,0,0.59370995,86
11.895,61.52,0,182.46,180,8,0,3.486475,101
11.898,61.69,0,182.1,180,5,0,-0.91987705,10
11.903,61.87,0,181.93,180,5,0,-2.8255055,85
11.907,62.05,0,181.4,180,5,0,-1.4623728,24
11.912,62.22,0,181.23,180,5,0,-5.764644,77
11.916,62.4,0,181.23,180,5,0,-0.825315,37
11.921,62.22,0,181.05,180,-5,0,2.5468988,167
11.925,62.22,0,181.4,180,-5,0,-3.578228,21
11.928,62.05,0,181.58,180,-4,0,5.63575,60
11.933,61.87,0,181.75,180,-4,0,4.2291784,88
11.938,61.87,0,181.93,180,11,0,3.950572,145
11.942,61.69,0,182.1,180,-11,0,5.997287,107
11.946,61.87,0,181.93,180,20,0,2.3831635,98
11.949,62.22,0,181.75,180,14,0,-0.7604675,171
11.956,62.4,0,181.4,180,11,0,5.6057024,58
11.958,62.92,0,180.7,180,9,0,-0.67863894,19
11.966,63.28,0,180.7,180,18,0,-5.4820423,140
11.967,63.8,0,179.82,180,18,0,5.994192,16
11.974,63.8,0,179.64,180,14,0,-5.9558277,145
11.977,64.68,0,179.29,180,20,0,-1.5517673,154
11.982,64.68,0,178.76,180,20,0,-0.47828197,159
11.984,65.39,0,178.24,180,15,0,-1.5757494,38
11.992,65.56,0,178.06,180,15,0,-1.8762069,12
11.993,66.09,0,177.71,180,12,0,0.02902031,37
12.0,66.09,0,177.53,180,12,0,-2.2532215,44
12.003,66.44,0,177.36,180,12,0,-3.3871727,0
12.008,66.62,0,177.18,180,9,0,-1.0682268,53
12.011,66.62,0,177.01,180,6,0,-5.9042206,85
12.017,66.62,0,177.01,180,5,0,-2.048996,25
12.02,66.26,0,177.36,180,-4,0,-0.72064924,155
12.025,66.26,0,177.53,180,-4,0,2.0083132,46
12.028,65.56,0,178.24,180,-14,0,3.1846638,14
12.034,65.39,0,178.41,180,-14,0,3.5860596,46
12.037,64.86,0,178.94,180,-13,0,5.190156,79
12.043,64.86,0,179.12,180,-13,0,3.074749,90
12.045,64.68,0,179.29,180,-13,0,2.2510328,135
12.05,64.68,0,179.29,180,-10,0,-0.45895386,74
12.053,64.68,0,179.12,180,-6,0,-1.6865177,50
12.06,64.68,0,178.94,180,-6,0,-3.186479,9
12.062,64.86,0,178.76,180,4,0,-5.978491,39
12.067,64.86,0,178.76,180,4,0,-1.7448721,79
12.071,64.51,0,178.76,180,-3,0,0.37678385,159
12.076,64.51,0,179.12,180,-3,0,-1.542068,39
12.079,63.98,0,179.47,180,-2,0,5.915209,8
12.086,63.8,0,179.64,180,-2,0,2.862029,33
12.087,63.63,0,180.17,180,-2,0,1.4379425,155
12.095,63.45,0,180.17,180,-8,0,5.4877768,72
12.097,63.45,0,180.0,180,-8,0,-1.2835398,32
12.104,63.63,0,180.0,180,8,0,-3.0811944,140
12.105,63.63,0,179.82,180,33,0,4.2182846,29
12.112,63.63,0,179.64,180,26,0,5.980501,76
12.114,63.63,0,179.82,180,10,0,-0.5756626,105
12.12,63.8,0,179.64,180,9,0,5.990038,155
12.123,64.16,0,179.12,180,7,0,-4.4037924,13
12.128,64.33,0,178.94,180,7,0,-5.9738836,156
12.134,64.51,0,178.41,180,7,0,-1.8458943,115
12.137,64.51,0,178.24,180,6,0,-5.9993873,159
12.143,64.51,0,178.41,180,5,0,-1.9040136,42
12.146,63.98,0,178.76,180,-4,0,5.950799,159
12.153,63.8,0,179.12,180,-4,0,2.365387,42
12.155,63.28,0,179.64,180,-13,0,2.184023,156
12.162,63.28,0,179.82,180,-13,0,2.9164886,58
12.164,62.92,0,179.82,180,-9,0,-0.42215252,49
12.172,62.92,0,179.82,180,-8,0,-1.4521389,70
12.172,62.92,0,179.64,180,-5,0,-1.4416027,8
12.18,62.92,0,179.64,180,-5,0,-3.0657659,33
12.181,62.57,0,179.82,180,-4,0,-1.287581,32
12.189,62.57,0,179.82,180,-4,0,1.60427,79
12.19,62.22,0,180.17,180,-4,0,-0.8912935,31
12.197,62.22,0,180.35,180,-4,0,2.5690842,34
12.198,61.52,0,180.7,180,-7,0,1.7353115,18
12.205,61.52,0,180.87,180,-7,0,2.862629,57
12.206,60.99,0,181.23,180,-12,0,1.7918978,40
12.213,60.99,0,181.4,180,-12,0,2.6583843,68
12.215,60.64,0,181.58,180,-9,0,0.6165633,41
12.222,60.64,0,181.58,180,-9,0,2.0195484,61
12.223,60.29,0,181.75,180,-9,0,-0.37235928,14
12.231,60.29,0,181.75,180,-9,0,1.9874258,44
12.232,60.11,0,181.93,180,-5,0,-0.16794252,6
12.238,60.11,0,181.93,180,-5,0,2.7840214,43
12.241,59.94,0,182.1,180,-5,0,1.1887608,0
12.248,59.94,0,182.1,180,-5,0,2.6232176,66
12.25,59.76,0,182.1,180,-5,0,1.3813663,27
12.256,59.76,0,182.28,180,-5,0,1.3833475,61
12.26,59.58,0,182.28,180,-5,0,5.2414026,31
12.265,59.58,0,182.1,180,-4,0,1.5837345,31
12.268,59.94,0,182.1,180,4,0,-2.9248316,135
