time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.965,12.83,180,43.41,0,94,0,0.0,12
0.965,13.18,180,43.94,0,97,0,0.0,12
0.966,13.35,180,44.47,0,97,0,0.0,12
0.966,13.71,180,45.17,0,95,0,0.0,12
0.967,14.06,180,45.7,0,95,0,0.0,12
0.967,14.23,180,46.4,0,95,0,0.0,12
0.967,14.58,180,46.93,0,96,0,0.0,12
0.969,14.76,180,47.46,0,96,0,0.0,12
0.969,14.94,180,47.98,0,97,0,0.0,12
0.969,15.29,180,48.51,0,97,0,0.0,11
0.97,15.46,180,49.04,0,97,0,0.0,12
0.97,15.99,180,49.92,0,95,0,0.0,12
0.971,16.17,180,50.44,0,95,0,0.0,12
0.971,16.52,180,51.15,0,97,0,0.0,12
0.972,16.87,180,51.67,0,97,0,0.0,12
0.972,17.05,180,52.38,0,97,0,0.0,11
0.973,17.4,180,53.08,0,94,0,0.0,11
0.974,17.75,180,53.61,0,94,0,0.0,11
0.974,18.1,180,54.66,0,94,0,0.0,11
0.975,18.45,180,55.19,0,94,0,0.0,11
0.975,18.63,180,55.72,0,93,0,0.0,11
0.976,18.98,180,56.42,0,93,0,0.0,11
0.976,19.16,180,57.12,0,90,0,0.0,11
0.977,19.51,180,57.65,0,90,0,0.0,11
0.977,19.86,180,58.35,0,90,0,0.0,11
0.979,20.39,180,59.58,0,90,0,0.0,10
0.979,20.56,180,60.29,0,88,0,0.0,10
0.98,20.91,180,60.82,0,87,0,0.0,10
0.98,21.26,180,61.69,0,87,0,0.0,10
0.981,21.62,180,62.22,0,86,0,0.0,10
0.981,21.79,180,62.75,0,86,0,0.0,10
0.982,21.97,180,63.28,0,86,0,0.0,10
0.982,22.32,180,63.98,0,82,0,0.0,10
0.983,22.5,180,64.51,0,82,0,0.0,10
0.983,22.67,180,65.03,0,82,0,0.0,10
0.984,23.02,180,65.56,0,82,0,0.0,9
0.984,23.2,180,66.09,0,82,0,0.0,9
0.985,23.37,180,66.79,0,80,0,0.0,9
0.985,23.73,180,67.14,0,78,0,0.0,9
0.986,23.9,180,67.67,0,78,0,0.0,9
0.986,24.08,180,68.2,0,78,0,0.0,9
0.987,24.43,180,68.9,0,75,0,0.0,9
0.987,24.6,180,69.6,0,75,0,0.0,9
0.988,24.96,180,70.31,0,72,0,0.0,9
0.989,25.13,180,71.01,0,72,0,0.0,8
0.989,25.48,180,71.71,0,72,0,0.0,8
0.989,25.66,180,72.24,0,69,0,0.0,8
0.991,25.83,180,72.77,0,69,0,0.0,8
0.991,26.01,180,73.3,0,69,0,0.0,7
0.992,26.19,180,73.82,0,65,0,0.0,8
0.992,26.54,180,74.35,0,65,0,0.0,7
0.992,26.71,180,74.88,0,65,0,0.0,7
0.993,26.71,180,75.23,0,65,0,0.0,7
0.993,26.89,180,75.76,0,63,0,0.0,7
0.994,27.24,180,76.28,0,63,0,0.0,7
0.994,27.42,180,76.64,0,63,0,0.0,7
0.995,27.42,180,77.34,0,63,0,0.0,7
0.995,27.59,180,77.69,0,60,0,0.0,7
0.996,27.94,180,78.22,0,59,0,0.0,7
0.996,28.12,180,78.75,0,59,0,0.0,7
0.997,28.3,180,79.27,0,59,0,0.0,6
0.997,28.3,180,79.8,0,55,0,0.0,6
0.998,28.65,180,80.33,0,55,0,0.0,6
0.998,28.82,180,80.85,0,55,0,0.0,6
0.999,28.82,180,81.21,0,55,0,0.0,6
0.999,29.0,180,81.73,0,55,0,0.0,6
1.0,29.17,180,82.26,0,52,0,0.0,6
1.0,29.35,180,82.79,0,52,0,0.0,6
1.001,29.53,180,83.14,0,52,0,0.0,6
1.001,29.7,180,83.67,0,52,0,0.0,6
1.002,29.7,180,84.02,0,51,0,0.0,6
1.002,29.88,180,84.37,0,48,0,0.0,5
1.003,30.05,180,84.9,0,48,0,0.0,5
1.003,30.23,180,85.42,0,48,0,0.0,5
1.004,30.41,180,85.95,0,48,0,0.0,5
1.004,30.41,180,86.48,0,46,0,0.0,5
1.005,30.58,180,86.83,0,44,0,0.0,5
1.005,30.76,180,87.18,0,44,0,0.0,5
1.006,30.93,180,87.71,0,44,0,0.0,5
1.006,30.93,180,88.06,0,44,0,0.0,4
1.007,31.11,180,88.59,0,44,0,0.0,5
1.007,31.11,180,88.94,0,40,0,0.0,4
1.008,31.28,180,89.47,0,40,0,0.0,4
1.008,31.46,180,89.82,0,40,0,0.0,4
1.009,31.64,180,90.17,0,40,0,0.0,4
1.01,31.64,180,90.7,0,40,0,0.0,4
1.01,31.81,180,91.05,0,40,0,0.0,4
1.011,31.81,180,91.4,0,40,0,0.0,4
1.011,31.99,180,91.75,0,36,0,0.0,4
1.012,32.16,180,92.1,0,36,0,0.0,4
1.012,32.16,180,92.81,0,36,0,0.0,3
1.013,32.34,180,92.98,0,36,0,0.0,4
1.013,32.34,180,93.51,0,36,0,0.0,3
1.014,32.51,180,93.86,0,36,0,0.0,3
1.014,32.51,180,94.21,0,36,0,0.0,3
1.015,32.69,180,94.74,0,32,0,0.0,3
1.015,32.69,180,94.92,0,32,0,0.0,3
1.016,32.87,180,95.44,0,32,0,0.0,3
1.016,32.87,180,95.8,0,32,0,0.0,3
1.016,33.04,180,96.15,0,32,0,0.0,3
1.017,33.04,180,96.5,0,32,0,0.0,3
1.017,33.22,180,97.03,0,32,0,0.0,3
1.018,33.22,180,97.38,0,32,0,0.0,3
1.018,33.22,180,97.73,0,29,0,0.0,3
1.018,33.39,180,98.08,0,28,0,0.0,3
1.019,33.39,180,98.43,0,28,0,0.0,3
1.019,33.57,180,98.78,0,28,0,0.0,3
1.021,33.75,180,99.14,0,28,0,0.0,2
1.021,33.75,180,99.49,0,28,0,0.0,2
1.022,33.75,180,100.01,0,28,0,0.0,2
1.022,33.75,180,100.37,0,28,0,0.0,2
1.023,33.92,180,100.72,0,28,0,0.0,3
1.023,33.92,180,101.07,0,25,0,0.0,2
1.024,34.1,180,101.42,0,23,0,0.0,2
1.024,34.1,180,101.77,0,23,0,0.0,2
1.025,34.27,180,102.12,0,23,0,0.0,2
1.025,34.27,180,102.48,0,23,0,0.0,2
1.026,34.27,180,102.83,0,23,0,0.0,2
1.026,34.45,180,103.18,0,23,0,0.0,2
1.026,34.45,180,103.53,0,23,0,0.0,2
1.027,34.45,180,103.88,0,23,0,0.0,2
1.028,34.45,180,104.06,0,23,0,0.0,2
1.028,34.45,180,104.41,0,23,0,0.0,2
1.029,34.62,180,104.76,0,23,0,0.0,2
1.029,34.62,180,105.11,0,21,0,0.0,2
1.029,34.62,180,105.46,0,19,0,0.0,2
1.03,34.8,180,105.64,0,18,0,0.0,1
1.03,34.8,180,105.99,0,18,0,0.0,1
1.031,34.8,180,106.34,0,18,0,0.0,1
1.031,34.98,180,106.69,0,18,0,0.0,1
1.031,34.98,180,106.87,0,18,0,0.0,1
1.032,34.98,180,107.22,0,18,0,0.0,1
1.032,34.98,180,107.57,0,18,0,0.0,1
1.033,35.15,180,107.75,0,18,0,0.0,1
1.033,35.15,180,108.1,0,18,0,0.0,1
1.034,35.15,180,108.28,0,18,0,0.0,1
1.034,35.15,180,108.63,0,18,0,0.0,1
1.035,35.15,180,108.98,0,18,0,0.0,1
1.035,35.15,180,109.16,0,18,0,0.0,1
1.036,35.33,180,109.51,0,18,0,0.0,1
1.037,35.33,180,109.86,0,17,0,0.0,1
1.037,35.33,180,110.39,0,15,0,0.0,1
1.038,35.33,180,110.56,0,14,0,0.0,1
1.038,35.33,180,110.91,0,13,0,0.0,1
1.039,35.5,180,111.26,0,13,0,0.0,1
1.039,35.5,180,111.62,0,13,0,0.0,1
1.04,35.5,180,111.79,0,13,0,0.0,1
1.04,35.68,180,112.14,0,13,0,0.0,1
1.041,35.68,180,112.5,0,13,0,0.0,1
1.041,35.68,180,112.85,0,13,0,0.0,1
1.042,35.68,180,113.2,0,13,0,0.0,1
1.042,35.68,180,113.37,0,13,0,0.0,1
1.043,35.68,180,113.55,0,13,0,0.0,1
1.043,35.68,180,113.9,0,13,0,0.0,0
1.044,35.85,180,114.08,0,13,0,0.0,0
1.045,35.85,180,114.43,0,13,0,0.0,0
1.045,35.85,180,114.6,0,13,0,0.0,0
1.045,35.85,180,114.96,0,13,0,0.0,0
1.046,35.85,180,115.13,0,13,0,0.0,1
1.046,35.85,180,115.31,0,13,0,0.0,0
1.047,35.85,180,115.66,0,13,0,0.0,0
1.047,35.85,180,116.01,0,13,0,0.0,0
1.047,35.85,180,116.19,0,12,0,0.0,0
1.047,35.85,180,116.36,0,11,0,0.0,0
1.049,35.85,180,116.71,0,11,0,0.0,0
1.049,35.85,180,116.89,0,10,0,0.0,0
1.05,35.85,180,117.07,0,10,0,0.0,0
1.05,36.03,180,117.42,0,9,0,0.0,0
1.051,36.03,180,117.59,0,9,0,0.0,0
1.052,36.03,180,117.94,0,9,0,0.0,0
1.052,36.03,180,118.12,0,8,0,0.0,0
1.053,36.03,180,118.47,0,8,0,0.0,0
1.053,36.03,180,118.65,0,8,0,0.0,0
1.054,36.03,180,118.82,0,7,0,0.0,0
1.054,36.03,180,119.0,0,7,0,0.0,0
1.054,36.03,180,119.35,0,7,0,0.0,0
1.055,36.03,180,119.53,0,7,0,0.0,0
1.055,36.03,180,119.7,0,7,0,0.0,0
1.056,36.03,180,119.88,0,6,0,0.0,0
1.056,36.03,180,120.23,0,6,0,0.0,0
1.057,36.03,180,120.41,0,6,0,0.0,0
1.057,36.03,180,120.76,0,6,0,0.0,0
1.057,36.03,180,120.93,0,6,0,0.0,0
1.057,36.03,180,121.11,0,5,0,0.0,0
1.059,36.03,180,121.28,0,5,0,0.0,0
1.059,36.03,180,121.64,0,5,0,0.0,0
1.06,36.03,180,121.64,0,5,0,0.0,0
1.06,36.21,180,121.99,0,5,0,0.0,0
1.061,36.21,180,122.16,0,5,0,0.0,0
1.061,36.21,180,122.34,0,5,0,0.0,0
1.062,36.21,180,122.51,0,5,0,0.0,0
1.062,36.21,180,122.69,0,5,0,0.0,0
1.063,36.21,180,123.04,0,5,0,0.0,0
1.063,36.21,180,123.04,0,5,0,0.0,0
1.064,36.21,180,123.39,0,5,0,0.0,0
1.064,36.21,180,123.57,0,5,0,0.0,0
1.065,36.21,180,123.75,0,5,0,0.0,0
1.065,36.21,180,123.92,0,5,0,0.0,0
1.066,36.21,180,124.1,0,5,0,0.0,0
1.066,36.21,180,124.27,0,5,0,0.0,0
1.067,36.21,180,124.45,0,5,0,0.0,0
1.068,36.21,180,124.62,0,5,0,0.0,0
1.068,36.21,180,124.98,0,5,0,0.0,0
1.068,36.21,180,125.15,0,5,0,0.0,0
1.069,36.21,180,125.33,0,5,0,0.0,0
1.069,36.21,180,125.5,0,5,0,0.0,0
1.07,36.21,180,125.68,0,5,0,0.0,0
1.07,36.21,180,125.85,0,5,0,0.0,0
1.071,36.21,180,126.03,0,5,0,0.0,0
1.071,36.21,180,126.21,0,5,0,0.0,0
1.072,36.21,180,126.38,0,5,0,0.0,0
1.072,36.03,180,126.56,0,-5,0,0.0,0
1.073,36.03,180,126.73,0,-5,0,0.0,0
1.073,36.03,180,126.91,0,-5,0,0.0,0
1.073,36.03,180,127.08,0,-5,0,0.0,0
1.074,36.03,180,127.26,0,-5,0,0.0,0
1.074,36.03,180,127.26,0,-5,0,0.0,0
1.075,36.03,180,127.44,0,-5,0,0.0,0
1.075,36.03,180,127.61,0,-5,0,0.0,0
1.077,36.03,180,127.79,0,-5,0,0.0,0
1.077,36.03,180,127.96,0,-5,0,0.0,0
1.078,36.03,180,128.14,0,-5,0,0.0,0
1.078,36.03,180,128.14,0,-5,0,0.0,0
1.079,36.03,180,128.32,0,-5,0,0.0,0
1.079,36.03,180,128.49,0,-5,0,0.0,0
1.079,36.03,180,128.67,0,-5,0,0.0,0
1.08,36.03,180,128.67,0,-5,0,0.0,0
1.08,36.03,180,129.02,0,-5,0,0.0,0
1.081,36.03,180,129.19,0,-5,0,0.0,0
1.081,36.03,180,129.19,0,-5,0,0.0,0
1.082,36.03,180,129.37,0,-5,0,0.0,0
1.082,36.03,180,129.55,0,-5,0,0.0,0
1.082,36.03,180,129.55,0,-5,0,0.0,0
1.084,36.03,180,129.72,0,-4,0,0.0,0
1.084,35.85,180,129.9,0,-4,0,0.0,0
1.085,35.85,180,130.07,0,-4,0,0.0,0
1.085,35.85,180,130.07,0,-4,0,0.0,0
1.086,35.85,180,130.25,0,-4,0,0.0,0
1.086,35.85,180,130.42,0,-4,0,0.0,0
1.086,35.85,180,130.42,0,-4,0,0.0,0
1.088,35.85,180,130.6,0,-4,0,0.0,0
1.088,35.85,180,130.78,0,-4,0,0.0,0
1.089,35.85,180,130.78,0,-4,0,0.0,0
1.089,35.85,180,130.95,0,-4,0,0.0,0
1.089,35.85,180,130.95,0,-4,0,0.0,0
1.09,35.85,180,131.13,0,-3,0,0.0,0
1.09,35.85,180,131.13,0,-3,0,0.0,0
1.091,35.85,180,131.3,0,-3,0,0.0,0
1.091,35.85,180,131.48,0,-3,0,0.0,0
1.091,35.85,180,131.48,0,-3,0,0.0,0
1.092,35.85,180,131.66,0,-3,0,0.0,0
1.092,35.85,180,131.66,0,-3,0,0.0,0
1.093,35.85,180,131.83,0,-3,0,0.0,0
1.093,35.85,180,131.83,0,-3,0,0.0,0
1.094,35.68,180,132.01,0,-3,0,0.0,0
1.094,35.68,180,132.01,0,-3,0,0.0,0
1.095,35.68,180,132.18,0,-3,0,0.0,0
1.095,35.68,180,132.18,0,-3,0,0.0,0
1.096,35.68,180,132.18,0,-3,0,0.0,0
1.096,35.68,180,132.36,0,-3,0,0.0,0
1.097,35.68,180,132.53,0,-3,0,0.0,0
1.098,35.68,180,132.53,0,-3,0,0.0,0
1.098,35.68,180,132.71,0,-3,0,0.0,0
1.099,35.68,180,132.71,0,-3,0,0.0,0
1.099,35.68,180,132.89,0,-3,0,0.0,0
1.1,35.5,180,132.89,0,-3,0,0.0,0
1.1,35.5,180,132.89,0,-3,0,0.0,0
1.101,35.5,180,133.06,0,-3,0,0.0,0
1.101,35.5,180,133.06,0,-3,0,0.0,0
1.102,35.5,180,133.24,0,-3,0,0.0,0
1.102,35.5,180,133.24,0,-3,0,0.0,0
1.103,35.5,180,133.24,0,-3,0,0.0,0
1.103,35.5,180,133.41,0,-3,0,0.0,0
1.104,35.33,180,133.41,0,-3,0,0.0,0
1.104,35.33,180,133.41,0,-3,0,0.0,0
1.105,35.33,180,133.59,0,-3,0,0.0,0
1.105,35.33,180,133.59,0,-3,0,0.0,0
1.106,35.33,180,133.59,0,-3,0,0.0,0
1.106,35.33,180,133.59,0,-3,0,0.0,0
1.107,35.33,180,133.76,0,-3,0,0.0,0
1.108,35.33,180,133.76,0,-3,0,0.0,0
1.108,35.33,180,133.76,0,-3,0,0.0,0
1.108,35.33,180,133.76,0,-3,0,0.0,0
1.109,35.33,180,133.94,0,-3,0,0.0,0
1.109,35.33,180,133.94,0,-3,0,0.0,0
1.11,35.15,180,133.94,0,-3,0,0.0,0
1.11,35.15,180,133.94,0,-3,0,0.0,0
1.111,35.15,180,133.94,0,-3,0,0.0,0
1.111,35.15,180,134.12,0,-3,0,0.0,0
1.112,35.15,180,134.12,0,-3,0,0.0,0
1.112,35.15,180,134.12,0,-3,0,0.0,0
1.113,35.15,180,134.12,0,-3,0,0.0,0
1.113,35.15,180,134.12,0,-3,0,0.0,0
1.114,35.15,180,134.12,0,-3,0,0.0,0
1.114,35.15,180,134.29,0,-3,0,0.0,0
1.115,35.15,180,134.29,0,-3,0,0.0,0
1.115,35.15,180,134.29,0,-3,0,0.0,0
1.116,35.15,180,134.29,0,-3,0,0.0,0
1.116,35.15,180,134.29,0,-3,0,0.0,0
1.117,34.98,180,134.29,0,-5,0,0.0,0
1.117,34.98,180,134.29,0,-5,0,0.0,0
1.118,34.98,180,134.29,0,-5,0,0.0,0
1.119,34.98,180,134.29,0,-5,0,0.0,0
1.119,34.98,180,134.29,0,-5,0,0.0,0
1.12,34.98,180,134.29,0,-5,0,0.0,0
1.12,34.98,180,134.29,0,-5,0,0.0,0
1.121,34.98,180,134.29,0,-5,0,0.0,0
1.121,34.98,180,134.29,0,-5,0,0.0,0
1.122,34.8,180,134.29,0,-5,0,0.0,0
1.122,34.8,180,134.29,0,-5,0,0.0,0
1.123,34.8,180,134.29,0,-5,0,0.0,0
1.123,34.8,180,134.29,0,-5,0,0.0,0
1.124,34.8,180,134.29,0,-5,0,0.0,0
1.124,34.8,180,134.29,0,-5,0,0.0,0
1.125,34.62,180,134.29,0,-5,0,0.0,0
1.125,34.62,180,134.29,0,-5,0,0.0,0
1.126,34.62,180,134.12,0,-5,0,0.0,0
1.127,34.62,180,134.12,0,-5,0,0.0,0
1.128,34.62,180,134.12,0,-5,0,0.0,0
1.128,34.62,180,134.12,0,-5,0,0.0,1
1.129,34.62,180,134.12,0,-5,0,0.0,0
1.129,34.62,180,133.94,0,-5,0,0.0,0
1.13,34.62,180,133.94,0,-5,0,0.0,1
1.13,34.62,180,133.94,0,-5,0,0.0,0
1.131,34.45,180,133.94,0,-5,0,0.0,1
1.131,34.45,180,133.76,0,-5,0,0.0,0
1.132,34.45,180,133.76,0,-5,0,0.0,1
1.132,34.45,180,133.76,0,-5,0,0.0,0
1.133,34.45,180,133.76,0,-5,0,0.0,0
1.133,34.45,180,133.59,0,-5,0,0.0,0
1.134,34.45,180,133.59,0,-5,0,0.0,1
1.134,34.45,180,133.59,0,-5,0,0.0,0
1.135,34.45,180,133.59,0,-5,0,0.0,0
1.135,34.45,180,133.59,0,-5,0,0.0,0
1.135,34.45,180,133.41,0,-5,0,0.0,0
1.136,34.45,180,133.41,0,-5,0,0.0,0
1.137,34.27,180,133.41,0,-5,0,0.0,0
1.137,34.27,180,133.24,0,-5,0,0.0,0
1.138,34.27,180,133.24,0,-5,0,0.0,0
1.138,34.27,180,133.06,0,-5,0,0.0,1
1.139,34.27,180,133.06,0,-5,0,0.0,0
1.14,34.27,180,132.89,0,-5,0,0.0,0
1.14,34.27,180,132.89,0,-5,0,0.0,1
1.141,34.27,180,132.89,0,-5,0,0.0,0
1.141,34.1,180,132.71,0,-5,0,0.0,0
1.142,34.1,180,132.71,0,-5,0,0.0,1
1.142,34.1,180,132.53,0,-5,0,0.0,0
1.143,34.1,180,132.53,0,-5,0,0.0,0
1.143,34.1,180,132.36,0,-5,0,0.0,1
1.143,34.1,180,132.36,0,-5,0,0.0,0
1.144,33.92,180,132.18,0,-5,0,0.0,1
1.145,33.92,180,132.18,0,-5,0,0.0,1
1.145,33.92,180,132.18,0,-5,0,0.0,1
1.146,33.92,180,132.01,0,-5,0,0.0,1
1.146,33.92,180,131.83,0,-5,0,0.0,0
1.147,33.92,180,131.83,0,-5,0,0.0,1
1.147,33.92,180,131.66,0,-5,0,0.0,0
1.148,33.92,180,131.66,0,-5,0,0.0,0
1.148,33.92,180,131.48,0,-5,0,0.0,0
1.149,33.75,180,131.48,0,-5,0,0.0,0
1.149,33.75,180,131.3,0,-5,0,0.0,1
1.15,33.75,180,131.3,0,-5,0,0.0,1
1.15,33.75,180,131.13,0,-5,0,0.0,1
1.151,33.75,180,130.95,0,-5,0,0.0,1
1.151,33.75,180,130.95,0,-5,0,0.0,1
1.151,33.75,180,130.78,0,-5,0,0.0,0
1.152,33.75,180,130.78,0,-5,0,0.0,1
1.152,33.75,180,130.6,0,-5,0,0.0,1
1.153,33.75,180,130.42,0,-5,0,0.0,0
1.153,33.75,180,130.42,0,-6,0,0.0,0
1.154,33.57,180,130.25,0,-6,0,0.0,1
1.154,33.57,180,130.07,0,-6,0,0.0,1
1.155,33.57,180,130.07,0,-6,0,0.0,0
1.155,33.57,180,129.9,0,-6,0,0.0,1
1.156,33.57,180,129.72,0,-6,0,0.0,1
1.156,33.57,180,129.55,0,-6,0,0.0,1
1.157,33.57,180,129.55,0,-6,0,0.0,1
1.158,33.39,180,129.37,0,-6,0,0.0,1
1.158,33.39,180,129.19,0,-6,0,0.0,1
1.159,33.39,180,129.02,0,-6,0,0.0,1
1.159,33.39,180,129.02,0,-6,0,0.0,1
1.159,33.22,180,128.84,0,-6,0,0.0,1
1.161,33.22,180,128.67,0,-6,0,0.0,1
1.161,33.22,180,128.49,0,-6,0,0.0,1
1.162,33.22,180,128.32,0,-6,0,0.0,1
1.163,33.22,180,128.14,0,-6,0,0.0,1
1.164,33.22,180,127.79,0,-6,0,0.0,1
1.164,33.04,180,127.61,0,-6,0,0.0,1
1.165,33.04,180,127.44,0,-6,0,0.0,1
1.165,33.04,180,127.26,0,-6,0,0.0,1
1.166,33.04,180,127.26,0,-6,0,0.0,1
1.166,33.04,180,127.08,0,-6,0,0.0,1
1.166,33.04,180,126.91,0,-6,0,0.0,1
1.167,33.04,180,126.73,0,-6,0,0.0,1
1.167,33.04,180,126.56,0,-6,0,0.0,1
1.168,32.87,180,126.38,0,-8,0,0.0,1
1.169,32.87,180,126.21,0,-8,0,0.0,1
1.169,32.87,180,126.03,0,-8,0,0.0,1
1.169,32.87,180,125.85,0,-8,0,0.0,1
1.17,32.87,180,125.68,0,-8,0,0.0,1
1.17,32.87,180,125.5,0,-8,0,0.0,1
1.171,32.69,180,125.33,0,-8,0,0.0,1
1.171,32.69,180,125.15,0,-8,0,0.0,1
1.172,32.69,180,124.98,0,-8,0,0.0,1
1.172,32.51,180,124.8,0,-8,0,0.0,1
1.173,32.51,180,124.62,0,-8,0,0.0,1
1.173,32.51,180,124.45,0,-8,0,0.0,1
1.174,32.51,180,124.27,0,-8,0,0.0,1
1.174,32.51,180,124.1,0,-8,0,0.0,1
1.175,32.51,180,123.75,0,-8,0,0.0,1
1.175,32.34,180,123.75,0,-8,0,0.0,1
1.176,32.34,180,123.57,0,-8,0,0.0,1
1.176,32.34,180,123.22,0,-8,0,0.0,1
1.177,32.34,180,123.04,0,-8,0,0.0,1
1.177,32.34,180,122.87,0,-8,0,0.0,1
1.178,32.34,180,122.69,0,-8,0,0.0,1
1.178,32.34,180,122.51,0,-8,0,0.0,1
1.179,32.16,180,122.34,0,-10,0,0.0,1
1.179,32.16,180,122.16,0,-10,0,0.0,1
1.179,32.16,180,121.81,0,-10,0,0.0,1
1.181,32.16,180,121.64,0,-10,0,0.0,1
1.181,31.99,180,121.46,0,-10,0,0.0,1
1.182,31.99,180,121.11,0,-10,0,0.0,1
1.182,31.99,180,120.93,0,-10,0,0.0,1
1.183,31.81,180,120.76,0,-10,0,0.0,1
1.183,31.81,180,120.58,0,-10,0,0.0,1
1.183,31.81,180,120.23,0,-10,0,0.0,1
1.184,31.81,180,120.05,0,-10,0,0.0,1
1.184,31.81,180,119.88,0,-10,0,0.0,1
1.185,31.64,180,119.7,0,-10,0,0.0,1
1.185,31.64,180,119.35,0,-10,0,0.0,1
1.186,31.64,180,119.17,0,-10,0,0.0,1
1.187,31.64,180,118.82,0,-10,0,0.0,1
1.187,31.64,180,118.65,0,-10,0,0.0,1
1.187,31.46,180,118.47,0,-13,0,0.0,1
1.188,31.46,180,118.12,0,-13,0,0.0,1
1.189,31.46,180,117.94,0,-13,0,0.0,1
1.189,31.46,180,117.59,0,-13,0,0.0,1
1.189,31.28,180,117.42,0,-13,0,0.0,1
1.191,31.28,180,117.24,0,-13,0,0.0,2
1.191,31.11,180,116.89,0,-13,0,0.0,2
1.192,31.11,180,116.71,0,-13,0,0.0,2
1.192,31.11,180,116.36,0,-13,0,0.0,2
1.193,31.11,180,116.19,0,-13,0,0.0,2
1.193,30.93,180,115.83,0,-13,0,0.0,2
1.194,30.93,180,115.66,0,-13,0,0.0,2
1.194,30.93,180,115.31,0,-13,0,0.0,2
1.195,30.93,180,115.13,0,-13,0,0.0,2
1.195,30.76,180,114.78,0,-16,0,0.0,2
1.196,30.76,180,114.6,0,-16,0,0.0,2
1.196,30.76,180,114.25,0,-16,0,0.0,2
1.197,30.58,180,113.9,0,-16,0,0.0,2
1.197,30.58,180,113.73,0,-16,0,0.0,2
1.198,30.41,180,113.37,0,-16,0,0.0,2
1.198,30.41,180,113.2,0,-16,0,0.0,2
1.198,30.41,180,112.85,0,-16,0,0.0,2
1.199,30.23,180,112.67,0,-16,0,0.0,2
1.199,30.23,180,112.32,0,-16,0,0.0,2
1.2,30.23,180,112.14,0,-16,0,0.0,2
1.2,30.23,180,111.79,0,-16,0,0.0,2
1.201,30.05,180,111.44,0,-19,0,0.0,2
1.201,30.05,180,111.09,0,-19,0,0.0,2
1.202,30.05,180,110.91,0,-19,0,0.0,2
1.202,29.88,180,110.56,0,-19,0,0.0,3
1.203,29.88,180,110.39,0,-19,0,0.0,3
1.203,29.7,180,110.03,0,-19,0,0.0,3
1.204,29.7,180,109.68,0,-19,0,0.0,3
1.204,29.7,180,109.51,0,-19,0,0.0,3
1.205,29.53,180,109.16,0,-19,0,0.0,3
1.205,29.53,180,108.98,0,-19,0,0.0,2
1.206,29.53,180,108.45,0,-19,0,0.0,2
1.207,29.35,180,108.1,0,-22,0,0.0,2
1.207,29.35,180,107.75,0,-22,0,0.0,3
1.208,29.17,180,107.4,0,-22,0,0.0,3
1.208,29.0,180,107.05,0,-22,0,0.0,3
1.209,29.0,180,106.87,0,-22,0,0.0,3
1.209,29.0,180,106.52,0,-22,0,0.0,3
1.209,28.82,180,106.17,0,-22,0,0.0,3
1.21,28.82,180,105.82,0,-22,0,0.0,3
1.21,28.65,180,105.46,0,-24,0,0.0,3
1.212,28.65,180,105.11,0,-24,0,0.0,3
1.212,28.65,180,104.76,0,-24,0,0.0,3
1.212,28.47,180,104.58,0,-24,0,0.0,3
1.212,28.3,180,104.23,0,-24,0,0.0,3
1.213,28.3,180,103.88,0,-24,0,0.0,3
1.213,28.12,180,103.53,0,-24,0,0.0,3
1.214,28.12,180,103.35,0,-24,0,0.0,3
1.214,28.12,180,103.0,0,-24,0,0.0,3
1.215,27.94,180,102.65,0,-28,0,0.0,3
1.215,27.94,180,102.3,0,-28,0,0.0,3
1.215,27.77,180,101.95,0,-28,0,0.0,3
1.217,27.59,180,101.6,0,-28,0,0.0,3
1.217,27.59,180,101.25,0,-28,0,0.0,3
1.217,27.42,180,100.89,0,-28,0,0.0,4
1.218,27.42,180,100.54,0,-28,0,0.0,4
1.218,27.42,180,100.37,0,-28,0,0.0,4
1.219,27.24,180,99.84,0,-31,0,0.0,4
1.219,27.24,180,99.66,0,-31,0,0.0,4
1.22,27.07,180,99.14,0,-31,0,0.0,4
1.22,26.89,180,98.78,0,-31,0,0.0,4
1.221,26.71,180,98.43,0,-31,0,0.0,4
1.221,26.71,180,97.91,0,-31,0,0.0,4
1.222,26.54,180,97.55,0,-34,0,0.0,4
1.223,26.54,180,97.2,0,-34,0,0.0,4
1.223,26.36,180,96.85,0,-34,0,0.0,4
1.224,26.19,180,96.32,0,-34,0,0.0,4
1.224,26.19,180,95.97,0,-34,0,0.0,4
1.225,26.01,180,95.62,0,-34,0,0.0,4
1.225,26.01,180,95.27,0,-34,0,0.0,4
1.226,25.83,180,94.92,0,-37,0,0.0,4
1.226,25.66,180,94.57,0,-37,0,0.0,5
1.227,25.48,180,94.04,0,-37,0,0.0,5
1.227,25.31,180,93.51,0,-37,0,0.0,5
1.228,25.31,180,93.16,0,-37,0,0.0,5
1.228,25.13,180,92.81,0,-40,0,0.0,5
1.229,24.96,180,92.46,0,-40,0,0.0,5
1.229,24.78,180,92.1,0,-40,0,0.0,5
1.23,24.78,180,91.58,0,-40,0,0.0,5
1.23,24.6,180,91.23,0,-40,0,0.0,5
1.231,24.43,180,90.7,0,-43,0,0.0,5
1.231,24.43,180,90.35,0,-43,0,0.0,5
1.232,24.08,180,89.82,0,-43,0,0.0,5
1.232,23.9,180,89.29,0,-43,0,0.0,5
1.233,23.9,180,88.94,0,-43,0,0.0,5
