time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.737,-64.68,180,5.27,0,11,0,0.0,1
1.738,-64.68,180,5.62,0,11,0,0.0,1
1.738,-64.68,180,5.97,0,11,0,0.0,1
1.738,-64.68,180,6.15,0,11,0,0.0,1
1.739,-64.68,180,6.5,0,11,0,0.0,1
1.739,-64.51,180,6.85,0,11,0,0.0,1
1.74,-64.51,180,7.2,0,11,0,0.0,1
1.74,-64.51,180,7.38,0,11,0,0.0,1
1.741,-64.51,180,7.73,0,11,0,0.0,1
1.741,-64.51,180,8.08,0,11,0,0.0,1
1.742,-64.51,180,8.43,0,11,0,0.0,1
1.742,-64.33,180,8.78,0,11,0,0.0,1
1.743,-64.33,180,8.96,0,11,0,0.0,1
1.743,-64.33,180,9.31,0,11,0,0.0,1
1.744,-64.33,180,9.49,0,11,0,0.0,1
1.744,-64.33,180,10.01,0,11,0,0.0,1
1.745,-64.33,180,10.19,0,11,0,0.0,1
1.745,-64.16,180,10.54,0,11,0,0.0,1
1.746,-64.16,180,10.89,0,11,0,0.0,1
1.746,-64.16,180,11.07,0,11,0,0.0,1
1.747,-64.16,180,11.42,0,11,0,0.0,1
1.747,-64.16,180,11.77,0,10,0,0.0,1
1.748,-64.16,180,12.12,0,10,0,0.0,1
1.748,-64.16,180,12.48,0,9,0,0.0,1
1.749,-63.98,180,12.83,0,9,0,0.0,1
1.749,-63.98,180,13.0,0,9,0,0.0,1
1.75,-63.98,180,13.35,0,9,0,0.0,1
1.751,-63.98,180,13.71,0,9,0,0.0,1
1.751,-63.98,180,14.06,0,9,0,0.0,1
1.752,-63.98,180,14.41,0,9,0,0.0,1
1.752,-63.98,180,14.58,0,9,0,0.0,1
1.753,-63.8,180,14.94,0,9,0,0.0,1
1.753,-63.8,180,15.29,0,9,0,0.0,1
1.754,-63.8,180,15.64,0,9,0,0.0,1
1.755,-63.8,180,15.82,0,9,0,0.0,0
1.755,-63.8,180,16.17,0,9,0,0.0,1
1.755,-63.8,180,16.52,0,9,0,0.0,1
1.756,-63.8,180,16.69,0,9,0,0.0,1
1.757,-63.8,180,17.05,0,9,0,0.0,1
1.757,-63.8,180,17.22,0,9,0,0.0,0
1.758,-63.8,180,17.57,0,9,0,0.0,0
1.758,-63.63,180,17.92,0,9,0,0.0,1
1.759,-63.63,180,18.1,0,9,0,0.0,0
1.759,-63.63,180,18.45,0,9,0,0.0,0
1.76,-63.63,180,18.63,0,9,0,0.0,1
1.76,-63.63,180,18.98,0,9,0,0.0,0
1.76,-63.63,180,19.33,0,9,0,0.0,0
1.761,-63.63,180,19.51,0,9,0,0.0,0
1.761,-63.63,180,19.86,0,9,0,0.0,1
1.762,-63.63,180,20.03,0,8,0,0.0,0
1.763,-63.63,180,20.39,0,8,0,0.0,0
1.764,-63.63,180,21.09,0,7,0,0.0,0
1.764,-63.63,180,21.44,0,7,0,0.0,0
1.765,-63.63,180,21.79,0,7,0,0.0,0
1.765,-63.63,180,21.97,0,6,0,0.0,0
1.766,-63.63,180,22.14,0,6,0,0.0,0
1.766,-63.63,180,22.5,0,6,0,0.0,0
1.767,-63.63,180,22.85,0,6,0,0.0,0
1.767,-63.63,180,23.02,0,6,0,0.0,0
1.768,-63.63,180,23.37,0,6,0,0.0,0
1.768,-63.63,180,23.55,0,5,0,0.0,0
1.769,-63.63,180,23.9,0,5,0,0.0,0
1.769,-63.63,180,24.08,0,5,0,0.0,0
1.77,-63.63,180,24.25,0,5,0,0.0,0
1.77,-63.63,180,24.6,0,5,0,0.0,0
1.771,-63.63,180,24.78,0,5,0,0.0,0
1.771,-63.63,180,25.13,0,5,0,0.0,0
1.772,-63.63,180,25.31,0,4,0,0.0,0
1.772,-63.63,180,25.66,0,4,0,0.0,0
1.773,-63.63,180,25.83,0,4,0,0.0,0
1.773,-63.63,180,26.01,0,4,0,0.0,0
1.774,-63.63,180,26.36,0,4,0,0.0,0
1.774,-63.63,180,26.54,0,4,0,0.0,0
1.775,-63.63,180,26.71,0,4,0,0.0,0
1.775,-63.63,180,27.07,0,4,0,0.0,0
1.776,-63.63,180,27.24,0,4,0,0.0,0
1.776,-63.63,180,27.59,0,4,0,0.0,0
1.777,-63.63,180,27.77,0,4,0,0.0,0
1.778,-63.63,180,28.12,0,3,0,0.0,0
1.779,-63.63,180,28.47,0,3,0,0.0,0
1.779,-63.63,180,28.82,0,3,0,0.0,0
1.78,-63.8,180,29.17,0,-3,0,0.0,0
1.781,-63.8,180,29.35,0,-3,0,0.0,0
1.781,-63.8,180,29.7,0,-3,0,0.0,0
1.783,-63.8,180,29.88,0,-3,0,0.0,0
1.783,-63.8,180,30.23,0,-3,0,0.0,0
1.783,-63.8,180,30.41,0,-3,0,0.0,0
1.783,-63.8,180,30.58,0,-3,0,0.0,0
1.784,-63.8,180,30.76,0,-3,0,0.0,0
1.785,-63.98,180,31.11,0,-3,0,0.0,0
1.785,-63.98,180,31.28,0,-3,0,0.0,0
1.786,-63.98,180,31.46,0,-3,0,0.0,0
1.786,-63.98,180,31.81,0,-3,0,0.0,0
1.787,-63.98,180,31.99,0,-3,0,0.0,0
1.787,-63.98,180,32.16,0,-3,0,0.0,0
1.788,-63.98,180,32.34,0,-3,0,0.0,0
1.788,-63.98,180,32.69,0,-3,0,0.0,0
1.789,-64.16,180,32.69,0,-3,0,0.0,0
1.789,-64.16,180,33.04,0,-3,0,0.0,0
1.79,-64.16,180,33.22,0,-3,0,0.0,0
1.79,-64.16,180,33.39,0,-3,0,0.0,0
1.791,-64.16,180,33.57,0,-3,0,0.0,0
1.792,-64.16,180,33.92,0,-3,0,0.0,0
1.792,-64.33,180,34.1,0,-3,0,0.0,0
1.793,-64.33,180,34.27,0,-3,0,0.0,0
1.794,-64.33,180,34.45,0,-3,0,0.0,0
1.794,-64.33,180,34.8,0,-3,0,0.0,0
1.795,-64.33,180,34.98,0,-3,0,0.0,0
1.795,-64.33,180,35.33,0,-7,0,0.0,1
1.796,-64.51,180,35.5,0,-7,0,0.0,1
1.796,-64.51,180,35.5,0,-7,0,0.0,1
1.797,-64.51,180,35.85,0,-7,0,0.0,1
1.797,-64.51,180,36.03,0,-7,0,0.0,1
1.798,-64.51,180,36.21,0,-7,0,0.0,1
1.798,-64.68,180,36.21,0,-7,0,0.0,1
1.799,-64.68,180,36.56,0,-7,0,0.0,1
1.799,-64.68,180,36.73,0,-7,0,0.0,1
1.801,-64.68,180,36.91,0,-7,0,0.0,1
1.801,-64.68,180,36.91,0,-7,0,0.0,1
1.802,-64.86,180,37.08,0,-7,0,0.0,1
1.802,-64.86,180,37.26,0,-7,0,0.0,1
1.803,-64.86,180,37.44,0,-7,0,0.0,1
1.803,-64.86,180,37.61,0,-7,0,0.0,1
1.804,-64.86,180,37.79,0,-7,0,0.0,1
1.804,-65.03,180,37.96,0,-7,0,0.0,1
1.805,-65.03,180,38.14,0,-7,0,0.0,1
1.805,-65.03,180,38.32,0,-7,0,0.0,1
1.806,-65.03,180,38.32,0,-7,0,0.0,1
1.806,-65.03,180,38.49,0,-7,0,0.0,1
1.807,-65.21,180,38.67,0,-11,0,0.0,1
1.807,-65.21,180,38.84,0,-11,0,0.0,1
1.808,-65.21,180,39.02,0,-11,0,0.0,1
1.808,-65.21,180,39.02,0,-11,0,0.0,1
1.809,-65.21,180,39.19,0,-11,0,0.0,1
1.809,-65.39,180,39.37,0,-11,0,0.0,1
1.81,-65.39,180,39.55,0,-11,0,0.0,1
1.81,-65.39,180,39.72,0,-11,0,0.0,1
1.811,-65.56,180,39.9,0,-11,0,0.0,1
1.811,-65.56,180,40.07,0,-11,0,0.0,1
1.812,-65.56,180,40.25,0,-11,0,0.0,1
1.812,-65.56,180,40.42,0,-11,0,0.0,1
1.813,-65.56,180,40.42,0,-11,0,0.0,1
1.813,-65.74,180,40.6,0,-11,0,0.0,1
1.814,-65.74,180,40.78,0,-11,0,0.0,1
1.814,-65.74,180,40.78,0,-11,0,0.0,1
1.815,-65.74,180,40.95,0,-11,0,0.0,1
1.815,-65.91,180,41.13,0,-13,0,0.0,1
1.816,-65.91,180,41.13,0,-13,0,0.0,1
1.816,-65.91,180,41.3,0,-13,0,0.0,1
1.817,-65.91,180,41.48,0,-13,0,0.0,1
1.817,-66.09,180,41.66,0,-13,0,0.0,1
1.818,-66.09,180,41.66,0,-13,0,0.0,1
1.818,-66.09,180,41.83,0,-13,0,0.0,1
1.819,-66.09,180,41.83,0,-13,0,0.0,1
1.819,-66.26,180,42.01,0,-13,0,0.0,1
1.82,-66.26,180,42.18,0,-13,0,0.0,1
1.82,-66.26,180,42.18,0,-13,0,0.0,1
1.821,-66.26,180,42.36,0,-13,0,0.0,1
1.821,-66.44,180,42.53,0,-13,0,0.0,1
1.822,-66.44,180,42.53,0,-13,0,0.0,1
1.822,-66.44,180,42.53,0,-13,0,0.0,1
1.823,-66.44,180,42.71,0,-13,0,0.0,1
1.823,-66.62,180,42.89,0,-15,0,0.0,1
1.824,-66.62,180,43.06,0,-15,0,0.0,1
1.824,-66.62,180,43.06,0,-15,0,0.0,1
1.825,-66.79,180,43.24,0,-15,0,0.0,1
1.826,-66.79,180,43.41,0,-15,0,0.0,1
1.826,-66.97,180,43.41,0,-15,0,0.0,1
1.827,-66.97,180,43.59,0,-15,0,0.0,1
1.827,-66.97,180,43.76,0,-15,0,0.0,1
1.828,-66.97,180,43.76,0,-15,0,0.0,1
1.828,-67.14,180,43.94,0,-15,0,0.0,1
1.829,-67.14,180,43.94,0,-15,0,0.0,1
1.829,-67.14,180,43.94,0,-15,0,0.0,1
1.83,-67.32,180,44.12,0,-16,0,0.0,1
1.83,-67.32,180,44.29,0,-16,0,0.0,1
1.831,-67.32,180,44.29,0,-16,0,0.0,1
1.831,-67.5,180,44.47,0,-16,0,0.0,1
1.832,-67.5,180,44.47,0,-16,0,0.0,2
1.832,-67.5,180,44.64,0,-16,0,0.0,1
1.833,-67.67,180,44.64,0,-16,0,0.0,1
1.833,-67.67,180,44.64,0,-16,0,0.0,1
1.834,-67.67,180,44.82,0,-16,0,0.0,2
1.834,-67.85,180,44.82,0,-16,0,0.0,1
1.835,-67.85,180,45.0,0,-16,0,0.0,1
1.835,-67.85,180,45.0,0,-16,0,0.0,2
1.836,-67.85,180,45.17,0,-18,0,0.0,1
1.836,-68.02,180,45.17,0,-18,0,0.0,2
1.837,-68.02,180,45.35,0,-18,0,0.0,1
1.837,-68.02,180,45.35,0,-18,0,0.0,1
1.838,-68.2,180,45.35,0,-18,0,0.0,1
1.838,-68.2,180,45.35,0,-18,0,0.0,2
1.839,-68.2,180,45.52,0,-18,0,0.0,2
1.839,-68.37,180,45.52,0,-18,0,0.0,2
1.84,-68.37,180,45.52,0,-18,0,0.0,2
1.84,-68.37,180,45.7,0,-18,0,0.0,2
1.841,-68.55,180,45.7,0,-18,0,0.0,2
1.841,-68.55,180,45.87,0,-18,0,0.0,1
1.842,-68.55,180,45.87,0,-18,0,0.0,1
1.842,-68.73,180,45.87,0,-19,0,0.0,2
1.843,-68.73,180,45.87,0,-19,0,0.0,2
1.844,-68.73,180,46.05,0,-19,0,0.0,2
1.844,-68.9,180,46.05,0,-19,0,0.0,2
1.845,-68.9,180,46.05,0,-19,0,0.0,2
1.845,-68.9,180,46.05,0,-19,0,0.0,2
1.846,-69.08,180,46.05,0,-19,0,0.0,2
1.846,-69.08,180,46.23,0,-19,0,0.0,2
1.847,-69.08,180,46.23,0,-19,0,0.0,1
1.847,-69.25,180,46.23,0,-19,0,0.0,2
1.848,-69.25,180,46.23,0,-19,0,0.0,2
1.848,-69.25,180,46.4,0,-19,0,0.0,2
1.849,-69.43,180,46.4,0,-19,0,0.0,2
1.849,-69.43,180,46.4,0,-19,0,0.0,2
1.85,-69.6,180,46.4,0,-19,0,0.0,2
1.85,-69.6,180,46.4,0,-19,0,0.0,2
1.851,-69.6,180,46.58,0,-19,0,0.0,2
1.851,-69.78,180,46.58,0,-19,0,0.0,2
1.851,-69.78,180,46.58,0,-19,0,0.0,2
1.852,-69.78,180,46.58,0,-19,0,0.0,2
1.852,-69.96,180,46.58,0,-19,0,0.0,2
1.853,-69.96,180,46.58,0,-19,0,0.0,2
1.854,-69.96,180,46.58,0,-19,0,0.0,2
1.854,-70.13,180,46.75,0,-20,0,0.0,2
1.855,-70.13,180,46.75,0,-20,0,0.0,2
1.855,-70.31,180,46.75,0,-20,0,0.0,2
1.856,-70.31,180,46.75,0,-20,0,0.0,2
1.856,-70.31,180,46.75,0,-20,0,0.0,2
1.857,-70.48,180,46.75,0,-20,0,0.0,2
1.857,-70.48,180,46.75,0,-20,0,0.0,2
1.858,-70.66,180,46.75,0,-20,0,0.0,2
1.858,-70.66,180,46.75,0,-20,0,0.0,2
1.859,-70.66,180,46.75,0,-20,0,0.0,2
1.859,-70.83,180,46.75,0,-21,0,0.0,2
1.86,-70.83,180,46.75,0,-21,0,0.0,2
1.86,-70.83,180,46.75,0,-21,0,0.0,2
1.861,-71.01,180,46.75,0,-21,0,0.0,2
1.861,-71.01,180,46.75,0,-21,0,0.0,2
1.862,-71.19,180,46.75,0,-21,0,0.0,2
1.862,-71.19,180,46.75,0,-21,0,0.0,2
1.863,-71.19,180,46.75,0,-21,0,0.0,2
1.863,-71.36,180,46.75,0,-21,0,0.0,2
1.864,-71.36,180,46.75,0,-21,0,0.0,2
1.864,-71.36,180,46.75,0,-22,0,0.0,2
1.865,-71.54,180,46.75,0,-22,0,0.0,2
1.865,-71.54,180,46.75,0,-22,0,0.0,2
1.866,-71.71,180,46.75,0,-22,0,0.0,2
1.866,-71.71,180,46.75,0,-22,0,0.0,2
1.867,-71.89,180,46.75,0,-22,0,0.0,2
1.867,-71.89,180,46.75,0,-22,0,0.0,2
1.868,-71.89,180,46.58,0,-22,0,0.0,2
1.868,-72.07,180,46.58,0,-22,0,0.0,2
1.869,-72.07,180,46.58,0,-22,0,0.0,2
1.869,-72.07,180,46.58,0,-23,0,0.0,2
1.87,-72.24,180,46.58,0,-23,0,0.0,2
1.87,-72.24,180,46.58,0,-23,0,0.0,2
1.871,-72.42,180,46.58,0,-23,0,0.0,2
1.871,-72.42,180,46.4,0,-23,0,0.0,2
1.872,-72.59,180,46.4,0,-23,0,0.0,2
1.872,-72.59,180,46.4,0,-23,0,0.0,2
1.873,-72.59,180,46.4,0,-23,0,0.0,2
1.873,-72.77,180,46.4,0,-23,0,0.0,2
1.874,-72.77,180,46.23,0,-23,0,0.0,2
1.874,-72.94,180,46.23,0,-24,0,0.0,2
1.875,-72.94,180,46.23,0,-24,0,0.0,2
1.875,-73.12,180,46.05,0,-24,0,0.0,2
1.876,-73.12,180,46.05,0,-24,0,0.0,2
1.876,-73.12,180,46.05,0,-24,0,0.0,2
1.877,-73.3,180,46.05,0,-24,0,0.0,2
1.877,-73.3,180,46.05,0,-24,0,0.0,2
1.878,-73.47,180,46.05,0,-24,0,0.0,2
1.878,-73.47,180,45.87,0,-24,0,0.0,2
1.879,-73.47,180,45.87,0,-24,0,0.0,2
1.879,-73.65,180,45.87,0,-24,0,0.0,2
1.88,-73.65,180,45.7,0,-24,0,0.0,2
1.88,-73.82,180,45.7,0,-24,0,0.0,2
1.881,-73.82,180,45.7,0,-24,0,0.0,2
1.881,-74.0,180,45.52,0,-24,0,0.0,2
1.882,-74.0,180,45.52,0,-24,0,0.0,2
1.882,-74.0,180,45.35,0,-24,0,0.0,2
1.883,-74.17,180,45.35,0,-24,0,0.0,2
1.883,-74.17,180,45.35,0,-24,0,0.0,3
1.884,-74.35,180,45.35,0,-25,0,0.0,3
1.884,-74.35,180,45.17,0,-25,0,0.0,2
1.884,-74.53,180,45.17,0,-25,0,0.0,2
1.885,-74.53,180,45.17,0,-25,0,0.0,2
1.886,-74.53,180,45.0,0,-25,0,0.0,3
1.886,-74.7,180,45.0,0,-25,0,0.0,2
1.886,-74.7,180,44.82,0,-25,0,0.0,2
1.887,-74.88,180,44.82,0,-25,0,0.0,3
1.888,-74.88,180,44.64,0,-25,0,0.0,2
1.888,-75.05,180,44.64,0,-26,0,0.0,3
1.889,-75.05,180,44.64,0,-26,0,0.0,3
1.889,-75.23,180,44.47,0,-26,0,0.0,3
1.89,-75.23,180,44.47,0,-26,0,0.0,3
1.89,-75.41,180,44.29,0,-26,0,0.0,3
1.891,-75.41,180,44.29,0,-26,0,0.0,3
1.891,-75.58,180,44.12,0,-26,0,0.0,3
1.892,-75.58,180,44.12,0,-26,0,0.0,3
1.892,-75.58,180,43.94,0,-27,0,0.0,3
1.893,-75.76,180,43.94,0,-27,0,0.0,2
1.893,-75.93,180,43.76,0,-27,0,0.0,3
1.894,-75.93,180,43.76,0,-27,0,0.0,3
1.894,-75.93,180,43.59,0,-27,0,0.0,3
1.895,-76.11,180,43.59,0,-27,0,0.0,3
1.895,-76.11,180,43.41,0,-27,0,0.0,3
1.896,-76.28,180,43.24,0,-27,0,0.0,3
1.896,-76.28,180,43.24,0,-27,0,0.0,3
1.897,-76.46,180,43.24,0,-28,0,0.0,3
1.897,-76.46,180,43.06,0,-28,0,0.0,3
1.898,-76.64,180,42.89,0,-28,0,0.0,3
1.898,-76.64,180,42.89,0,-28,0,0.0,3
1.898,-76.81,180,42.71,0,-28,0,0.0,3
1.899,-76.81,180,42.53,0,-28,0,0.0,3
1.899,-76.99,180,42.53,0,-28,0,0.0,3
1.9,-76.99,180,42.36,0,-28,0,0.0,3
1.9,-77.16,180,42.36,0,-29,0,0.0,3
1.901,-77.16,180,42.18,0,-29,0,0.0,3
1.901,-77.34,180,42.01,0,-29,0,0.0,3
1.902,-77.34,180,42.01,0,-29,0,0.0,3
1.902,-77.51,180,41.83,0,-29,0,0.0,3
1.903,-77.51,180,41.66,0,-29,0,0.0,3
1.903,-77.69,180,41.48,0,-29,0,0.0,3
1.904,-77.87,180,41.48,0,-30,0,0.0,3
1.904,-77.87,180,41.3,0,-30,0,0.0,3
1.905,-78.04,180,41.13,0,-30,0,0.0,3
1.905,-78.04,180,41.13,0,-30,0,0.0,3
1.906,-78.22,180,40.95,0,-30,0,0.0,3
1.906,-78.22,180,40.78,0,-30,0,0.0,3
1.907,-78.39,180,40.6,0,-30,0,0.0,3
1.907,-78.39,180,40.42,0,-30,0,0.0,3
1.908,-78.57,180,40.42,0,-30,0,0.0,3
1.908,-78.57,180,40.25,0,-30,0,0.0,3
1.909,-78.75,180,40.07,0,-30,0,0.0,3
1.91,-78.92,180,39.9,0,-30,0,0.0,3
1.91,-78.92,180,39.72,0,-30,0,0.0,3
1.911,-79.1,180,39.72,0,-30,0,0.0,3
1.911,-79.1,180,39.55,0,-30,0,0.0,3
1.912,-79.27,180,39.37,0,-32,0,0.0,3
1.912,-79.27,180,39.19,0,-32,0,0.0,3
1.913,-79.45,180,39.02,0,-32,0,0.0,3
1.913,-79.62,180,39.02,0,-32,0,0.0,3
1.913,-79.62,180,38.84,0,-32,0,0.0,3
1.915,-79.8,180,38.67,0,-32,0,0.0,3
1.915,-79.8,180,38.49,0,-32,0,0.0,3
1.915,-79.98,180,38.32,0,-33,0,0.0,3
1.916,-79.98,180,38.32,0,-33,0,0.0,3
1.916,-80.15,180,38.14,0,-33,0,0.0,3
1.917,-80.33,180,37.96,0,-33,0,0.0,3
1.917,-80.33,180,37.79,0,-33,0,0.0,3
1.918,-80.5,180,37.61,0,-33,0,0.0,3
1.918,-80.5,180,37.44,0,-33,0,0.0,3
1.919,-80.68,180,37.26,0,-34,0,0.0,3
1.919,-80.68,180,37.08,0,-34,0,0.0,3
1.92,-80.85,180,36.91,0,-34,0,0.0,3
1.92,-81.03,180,36.73,0,-34,0,0.0,4
1.921,-81.03,180,36.56,0,-34,0,0.0,4
1.921,-81.21,180,36.38,0,-34,0,0.0,4
1.922,-81.38,180,36.21,0,-35,0,0.0,4
1.922,-81.38,180,36.21,0,-35,0,0.0,4
1.923,-81.56,180,36.03,0,-35,0,0.0,4
1.923,-81.56,180,35.85,0,-35,0,0.0,4
1.924,-81.73,180,35.5,0,-35,0,0.0,4
1.924,-81.91,180,35.5,0,-35,0,0.0,4
1.925,-81.91,180,35.33,0,-35,0,0.0,4
1.925,-82.08,180,34.98,0,-36,0,0.0,4
1.926,-82.08,180,34.8,0,-36,0,0.0,4
1.926,-82.26,180,34.8,0,-36,0,0.0,4
1.927,-82.44,180,34.45,0,-36,0,0.0,4
1.927,-82.61,180,34.27,0,-36,0,0.0,4
1.928,-82.61,180,34.1,0,-36,0,0.0,4
1.928,-82.79,180,33.92,0,-37,0,0.0,4
1.929,-82.96,180,33.75,0,-37,0,0.0,4
1.929,-82.96,180,33.39,0,-37,0,0.0,4
1.93,-83.14,180,33.39,0,-37,0,0.0,4
1.93,-83.32,180,33.04,0,-37,0,0.0,4
1.931,-83.32,180,32.87,0,-37,0,0.0,4
1.931,-83.49,180,32.69,0,-38,0,0.0,4
1.932,-83.67,180,32.51,0,-38,0,0.0,4
1.932,-83.67,180,32.34,0,-38,0,0.0,4
1.933,-83.84,180,32.16,0,-38,0,0.0,4
1.933,-83.84,180,31.99,0,-38,0,0.0,4
1.934,-84.02,180,31.81,0,-38,0,0.0,4
1.935,-84.19,180,31.46,0,-39,0,0.0,4
1.935,-84.37,180,31.28,0,-39,0,0.0,4
1.935,-84.37,180,31.11,0,-39,0,0.0,4
1.936,-84.55,180,30.93,0,-39,0,0.0,4
1.936,-84.72,180,30.58,0,-39,0,0.0,4
1.937,-84.72,180,30.58,0,-40,0,0.0,4
1.937,-84.9,180,30.23,0,-40,0,0.0,4
1.938,-85.07,180,30.05,0,-40,0,0.0,4
1.938,-85.25,180,29.88,0,-40,0,0.0,4
1.939,-85.25,180,29.7,0,-40,0,0.0,5
1.939,-85.42,180,29.35,0,-40,0,0.0,5
1.94,-85.6,180,29.17,0,-41,0,0.0,5
1.94,-85.78,180,29.0,0,-41,0,0.0,5
1.941,-85.78,180,28.82,0,-41,0,0.0,5
1.941,-85.95,180,28.47,0,-41,0,0.0,5
1.942,-86.13,180,28.3,0,-41,0,0.0,5
1.942,-86.13,180,28.12,0,-41,0,0.0,5
1.943,-86.3,180,27.94,0,-42,0,0.0,5
1.943,-86.48,180,27.77,0,-42,0,0.0,5
1.944,-86.66,180,27.42,0,-42,0,0.0,5
1.944,-86.66,180,27.24,0,-42,0,0.0,5
1.945,-86.83,180,27.07,0,-42,0,0.0,5
1.945,-87.01,180,26.71,0,-43,0,0.0,5
1.946,-87.18,180,26.54,0,-43,0,0.0,5
1.946,-87.18,180,26.36,0,-43,0,0.0,5
1.947,-87.36,180,26.01,0,-43,0,0.0,5
1.947,-87.53,180,25.83,0,-43,0,0.0,5
1.948,-87.71,180,25.66,0,-45,0,0.0,5
1.948,-87.71,180,25.31,0,-45,0,0.0,5
1.949,-87.89,180,25.13,0,-45,0,0.0,5
1.949,-88.06,180,24.96,0,-45,0,0.0,5
1.95,-88.24,180,24.6,0,-45,0,0.0,5
1.95,-88.41,180,24.25,0,-46,0,0.0,5
1.951,-88.59,180,24.08,0,-46,0,0.0,5
1.951,-88.59,180,23.9,0,-46,0,0.0,5
1.952,-88.76,180,23.55,0,-46,0,0.0,5
1.953,-88.94,180,23.37,0,-46,0,0.0,5
1.953,-89.12,180,23.02,0,-46,0,0.0,5
1.954,-89.29,180,22.85,0,-46,0,0.0,5
1.954,-89.47,180,22.67,0,-46,0,0.0,5
1.955,-89.47,180,22.32,0,-46,0,0.0,5
1.955,-89.64,180,22.14,0,-46,0,0.0,5
1.956,-89.82,180,21.97,0,-47,0,0.0,5
1.956,-90.0,180,21.62,0,-47,0,0.0,5
1.957,-90.17,180,21.44,0,-47,0,0.0,5
1.957,-90.17,180,21.09,0,-47,0,0.0,5
1.958,-90.35,180,20.91,0,-47,0,0.0,5
1.958,-90.52,180,20.56,0,-48,0,0.0,5
1.959,-90.7,180,20.21,0,-48,0,0.0,5
1.959,-90.87,180,20.03,0,-48,0,0.0,5
1.96,-91.05,180,19.86,0,-48,0,0.0,5
1.96,-91.23,180,19.51,0,-49,0,0.0,5
1.961,-91.4,180,19.16,0,-49,0,0.0,6
1.961,-91.58,180,18.98,0,-49,0,0.0,6
1.962,-91.58,180,18.63,0,-49,0,0.0,6
1.962,-91.75,180,18.45,0,-49,0,0.0,6
1.963,-91.93,180,18.1,0,-50,0,0.0,6
1.963,-92.1,180,17.92,0,-50,0,0.0,6
1.964,-92.28,180,17.57,0,-50,0,0.0,6
1.964,-92.46,180,17.4,0,-50,0,0.0,6
1.965,-92.46,180,17.05,0,-51,0,0.0,6
1.965,-92.63,180,16.87,0,-51,0,0.0,5
1.966,-92.81,180,16.52,0,-51,0,0.0,6
1.966,-93.16,180,16.17,0,-51,0,0.0,6
1.967,-93.16,180,15.82,0,-51,0,0.0,6
1.967,-93.33,180,15.64,0,-51,0,0.0,6
1.968,-93.51,180,15.29,0,-51,0,0.0,6
1.968,-93.69,180,15.11,0,-51,0,0.0,6
1.969,-93.86,180,14.76,0,-51,0,0.0,6
1.969,-94.04,180,14.58,0,-52,0,0.0,6
1.97,-94.21,180,14.23,0,-52,0,0.0,6
1.97,-94.39,180,14.06,0,-52,0,0.0,6
1.971,-94.39,180,13.71,0,-52,0,0.0,6
1.971,-94.57,180,13.53,0,-52,0,0.0,6
1.972,-94.74,180,13.18,0,-53,0,0.0,6
1.973,-94.92,180,13.0,0,-53,0,0.0,6
1.973,-95.09,180,12.65,0,-53,0,0.0,6
1.974,-95.27,180,12.3,0,-53,0,0.0,6
1.974,-95.44,180,12.12,0,-53,0,0.0,6
1.975,-95.62,180,11.77,0,-53,0,0.0,6
1.975,-95.8,180,11.6,0,-53,0,0.0,6
1.975,-95.97,180,11.07,0,-53,0,0.0,6
1.976,-96.15,180,10.89,0,-53,0,0.0,6
1.976,-96.32,180,10.54,0,-53,0,0.0,6
1.977,-96.32,180,10.37,0,-53,0,0.0,6
1.977,-96.5,180,10.01,0,-53,0,0.0,6
1.978,-96.67,180,9.84,0,-53,0,0.0,6
1.978,-96.85,180,9.49,0,-54,0,0.0,6
1.979,-97.03,180,9.31,0,-54,0,0.0,6
1.979,-97.2,180,8.96,0,-54,0,0.0,6
1.98,-97.38,180,8.61,0,-54,0,0.0,6
1.981,-97.73,180,8.08,0,-54,0,0.0,6
1.981,-98.08,180,7.38,0,-54,0,0.0,6
1.983,-98.26,180,7.2,0,-54,0,0.0,6
1.983,-98.43,180,6.67,0,-54,0,0.0,6
1.984,-98.61,180,6.5,0,-54,0,0.0,6
1.985,-98.78,180,5.97,0,-54,0,0.0,6
1.985,-99.14,180,5.62,0,-54,0,0.0,6
1.986,-99.31,180,5.27,0,-54,0,0.0,6
1.986,-99.49,180,4.92,0,-54,0,0.0,6
1.987,-99.66,180,4.57,0,-53,0,0.0,6
1.988,-99.84,180,4.21,0,-53,0,0.0,6
1.988,-100.01,180,3.86,0,-53,0,0.0,6
1.989,-100.19,180,3.51,0,-53,0,0.0,6
1.989,-100.37,180,3.16,0,-53,0,0.0,6
1.99,-100.54,180,2.98,0,-53,0,0.0,6
1.991,-100.72,180,2.46,0,-53,0,0.0,6
1.991,-100.89,180,2.1,0,-52,0,0.0,6
1.992,-101.25,180,1.75,0,-52,0,0.0,6
1.992,-101.42,180,1.4,0,-52,0,0.0,6
1.993,-101.6,180,1.05,0,-52,0,0.0,6
1.993,-101.77,180,0.7000000000000001,0,-51,0,0.0,5
1.994,-101.95,180,0.35000000000000003,0,-51,0,0.0,6
1.995,-102.12,180,0.17,0,-51,0,0.0,5
1.995,-102.3,180,0.0,0,-51,0,0.0,6
1.996,-102.48,180,-0.35000000000000003,0,-51,0,0.0,5
1.997,-102.65,180,-0.7000000000000001,0,-51,0,0.0,6
1.997,-102.83,180,-1.05,0,-51,0,0.0,5
