time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.873,17.22,0,97.03,180,-28,0,4.7816067,47
4.875,17.05,0,98.61,180,-20,0,3.1452923,87
4.876,17.05,0,100.19,180,16,0,-5.8760786,120
4.878,16.87,0,101.6,180,-13,0,-1.861835,81
4.88,16.52,0,102.83,180,-13,0,-0.9510875,151
4.882,16.34,0,104.58,180,-13,0,-3.888288,41
4.884,15.99,0,106.34,180,-22,0,5.3419,20
4.885,15.64,0,108.1,180,-22,0,5.345249,96
4.887,15.64,0,110.21,180,-22,0,5.5238123,139
4.888,15.29,0,111.44,180,-22,0,-5.998497,144
4.889,15.29,0,112.5,180,-22,0,-1.8088055,146
4.891,14.76,0,113.55,180,-22,0,-4.57867,144
4.892,14.58,0,114.25,180,-37,0,5.5545826,44
4.893,14.41,0,115.66,180,-37,0,-2.4057827,113
4.894,14.23,0,116.36,180,-33,0,-4.795108,139
4.896,14.06,0,117.94,180,-24,0,5.5130625,45
4.898,13.53,0,118.65,180,-24,0,-5.904626,122
4.899,13.53,0,120.23,180,-24,0,4.440505,139
4.901,12.83,0,121.64,180,-30,0,5.6924114,149
4.902,12.83,0,122.69,180,30,0,-5.3226233,105
4.903,12.48,0,123.92,180,-32,0,-5.9230175,153
4.905,12.12,0,124.98,180,-32,0,-4.115938,128
4.906,11.77,0,126.03,180,-50,0,5.736479,154
4.908,11.42,0,127.08,180,-50,0,5.8132477,102
4.909,11.25,0,128.32,180,-35,0,-5.6860585,145
4.91,10.89,0,129.72,180,-29,0,2.1288385,158
4.912,10.37,0,130.6,180,-58,0,5.0154896,138
4.913,10.19,0,131.66,180,-58,0,5.8955936,49
4.915,9.84,0,132.89,180,-36,0,-5.2536225,133
4.917,9.31,0,134.47,180,-35,0,0.37941933,160
4.919,8.61,0,135.52,180,-42,0,5.930992,130
4.92,8.43,0,136.58,180,-42,0,5.6772585,7
4.922,8.08,0,137.81,180,-41,0,5.6064854,157
4.923,7.73,0,138.86,180,-41,0,3.2736778,154
4.924,7.38,0,139.92,180,-38,0,5.584778,152
4.926,7.03,0,140.8,180,-38,0,-2.9506211,87
4.927,6.67,0,141.85,180,-45,0,5.9150934,149
4.929,6.15,0,142.91,180,-45,0,-1.8822966,61
4.93,5.97,0,143.61,180,-45,0,5.5568876,149
4.932,5.62,0,144.66,180,-42,0,5.887388,30
4.933,5.44,0,145.37,180,-37,0,-0.5223079,143
4.935,4.92,0,146.6,180,-37,0,-5.892328,161
4.936,4.57,0,147.65,180,-32,0,3.0784369,4
4.937,4.21,0,148.35,180,-32,0,5.396637,147
4.938,4.04,0,149.06,180,-46,0,5.958475,71
4.939,3.86,0,149.94,180,-46,0,-5.835996,143
4.941,3.51,0,150.64,180,-38,0,5.8887815,161
4.942,3.16,0,151.52,180,-32,0,5.943795,140
4.943,2.98,0,152.05,180,-32,0,5.7960014,149
4.945,2.81,0,153.1,180,-32,0,-5.947775,162
4.946,2.46,0,153.63,180,-33,0,5.3609543,156
4.947,2.1,0,154.33,180,-33,0,5.9202547,142
4.95,1.9300000000000002,0,154.86,180,-44,0,-5.3432875,133
4.951,1.58,0,156.26,180,-34,0,-5.9151487,161
4.952,1.23,0,157.14,180,-27,0,-1.6022973,130
4.953,0.87,0,157.5,180,-27,0,5.8158436,154
4.955,0.7000000000000001,0,158.37,180,-27,0,-5.9360714,36
4.956,0.52,0,159.25,180,-35,0,5.6355877,164
4.957,0.17,0,159.96,180,-35,0,5.757429,155
4.959,0.0,0,160.31,180,-44,0,5.90176,148
4.96,0.0,0,161.36,180,-59,0,-5.8295083,170
4.961,-0.17,0,161.71,180,-59,0,5.017784,161
4.962,-0.52,0,162.24,180,-47,0,-4.063403,141
4.963,-0.7000000000000001,0,162.77,180,-43,0,5.900161,122
4.965,-0.87,0,163.65,180,-43,0,-5.4028926,91
4.966,-1.23,0,163.82,180,-36,0,5.6344337,148
4.968,-1.58,0,164.88,180,-26,0,-5.913507,132
4.969,-1.58,0,165.41,180,75,0,3.945448,139
4.97,-1.9300000000000002,0,166.11,180,-75,0,5.850464,140
4.971,-2.2800000000000002,0,166.28,180,-69,0,5.703129,94
4.972,-2.1,0,167.34,180,52,0,-5.9403567,153
4.974,-2.46,0,167.87,180,-33,0,5.7619944,155
4.975,-2.63,0,168.39,180,-25,0,5.728056,145
4.976,-2.81,0,168.75,180,-24,0,5.647314,142
4.977,-2.81,0,169.62,180,-24,0,5.944545,154
4.978,-3.16,0,169.98,180,-24,0,4.9733562,151
4.979,-3.16,0,170.5,180,-24,0,0.3305378,156
4.981,-3.33,0,171.03,180,-20,0,5.4870625,135
4.982,-3.51,0,171.21,180,-18,0,5.183651,12
4.983,-3.51,0,171.73,180,-18,0,3.26657,140
4.984,-3.69,0,172.26,180,-18,0,5.159481,138
4.985,-3.69,0,172.79,180,-18,0,5.023984,82
4.986,-3.69,0,173.14,180,-18,0,5.9928417,133
4.988,-3.86,0,173.49,180,-17,0,-5.560609,132
4.989,-3.86,0,173.84,180,-15,0,4.671028,157
4.99,-4.04,0,174.02,180,-13,0,5.9964457,133
4.991,-4.04,0,174.19,180,-11,0,4.5170765,111
4.992,-3.86,0,174.9,180,10,0,5.033166,156
4.993,-4.04,0,175.07,180,-9,0,4.3514013,121
4.995,-3.86,0,175.25,180,8,0,5.388132,128
4.996,-3.86,0,175.78,180,7,0,5.993849,115
4.997,-3.86,0,175.95,180,7,0,4.525401,138
4.999,-3.86,0,176.48,180,6,0,5.9109497,157
5.001,-3.69,0,176.66,180,6,0,4.2498837,116
5.002,-3.69,0,177.18,180,6,0,5.97989,153
5.003,-3.51,0,177.36,180,6,0,5.2536154,109
5.004,-3.51,0,177.53,180,6,0,5.9981365,152
5.006,-3.33,0,177.71,180,6,0,5.99802,136
5.007,-3.16,0,177.89,180,6,0,5.9717836,154
5.008,-2.98,0,178.06,180,17,0,5.9981556,157
5.009,-2.81,0,178.24,180,17,0,5.994363,155
5.011,-2.63,0,178.24,180,17,0,5.9914227,155
5.012,-2.46,0,178.41,180,17,0,5.200611,155
5.013,-2.1,0,178.59,180,23,0,5.995466,153
5.014,-1.9300000000000002,0,178.59,180,23,0,5.9939976,134
5.015,-1.75,0,178.59,180,23,0,5.7798185,152
5.016,-1.4,0,178.76,180,34,0,5.779335,154
5.017,-1.23,0,178.76,180,34,0,5.995035,148
5.018,-0.87,0,178.76,180,38,0,5.7842064,146
5.02,-0.7000000000000001,0,178.76,180,38,0,5.8059063,154
5.021,-0.35000000000000003,0,178.76,180,38,0,5.817013,146
5.022,0.0,0,178.59,180,42,0,5.834979,159
5.024,0.17,0,178.59,180,42,0,-4.6198435,162
5.025,0.7000000000000001,0,178.59,180,46,0,5.8275576,148
5.026,0.87,0,178.41,180,46,0,5.8565063,113
5.027,1.23,0,178.06,180,40,0,-5.0559235,132
5.028,1.75,0,178.41,180,91,0,-5.9920826,146
5.029,1.9300000000000002,0,177.89,180,74,0,5.8789673,125
5.03,2.1,0,177.71,180,43,0,-5.9989204,166
5.032,2.81,0,177.71,180,38,0,2.02676,134
5.033,2.98,0,177.71,180,38,0,5.8381805,155
5.034,3.51,0,177.53,180,41,0,5.840433,30
5.036,4.04,0,177.53,180,85,0,0.639431,145
5.037,4.21,0,177.36,180,65,0,4.896988,147
5.038,4.74,0,177.36,180,48,0,2.216879,11
5.039,5.27,0,177.18,180,55,0,5.8393993,116
5.041,5.62,0,177.18,180,55,0,3.4750538,47
5.042,6.15,0,176.83,180,54,0,5.830475,141
5.044,6.67,0,176.83,180,67,0,-5.996825,82
5.045,7.03,0,176.48,180,67,0,5.363614,142
5.046,7.38,0,176.48,180,65,0,-3.2561653,155
5.048,8.08,0,175.95,180,54,0,5.307228,121
5.049,8.61,0,175.95,180,54,0,-5.9773993,78
5.051,8.96,0,175.42,180,52,0,5.6940536,120
5.052,9.49,0,175.6,180,109,0,-5.774705,155
5.053,10.01,0,175.07,180,54,0,5.7037134,130
5.055,10.54,0,175.07,180,52,0,-5.9931965,150
5.056,11.25,0,174.72,180,51,0,5.423011,131
5.057,11.6,0,174.72,180,115,0,-5.998214,155
5.059,11.95,0,174.37,180,56,0,4.2239456,120
5.06,12.65,0,174.37,180,50,0,-5.9986916,157
5.061,12.83,0,173.67,180,50,0,5.132698,92
5.062,13.35,0,174.02,180,52,0,4.727375,162
5.064,13.88,0,173.49,180,64,0,5.999735,118
5.065,14.41,0,173.67,180,85,0,-5.9919357,113
5.068,14.94,0,173.32,180,71,0,5.6297693,149
5.069,15.82,0,172.61,180,50,0,0.38722086,171
5.071,16.87,0,172.79,180,87,0,-5.9792786,139
5.072,17.22,0,172.44,180,57,0,5.145584,3
5.073,17.75,0,172.08,180,57,0,-5.999461,161
5.074,18.1,0,171.73,180,58,0,-5.9993043,114
5.076,18.63,0,171.73,180,82,0,-5.9215717,157
5.078,18.98,0,171.03,180,60,0,4.3968134,169
5.079,19.68,0,170.85,180,48,0,-5.9996395,180
5.08,20.39,0,170.68,180,54,0,-5.9919157,94
5.082,20.56,0,170.68,180,54,0,-5.14197,156
5.084,21.09,0,170.33,180,50,0,2.1314964,169
5.086,21.79,0,169.98,180,59,0,-5.978441,143
5.088,22.5,0,169.98,180,47,0,-5.9558735,39
5.089,22.67,0,169.8,180,45,0,-1.0031567,158
5.09,23.2,0,169.62,180,42,0,-5.997796,168
5.092,23.55,0,169.62,180,54,0,-5.8281035,32
5.093,23.9,0,169.45,180,54,0,0.6163273,163
5.094,24.25,0,169.27,180,41,0,-5.964388,163
5.096,24.6,0,169.27,180,41,0,-5.85287,4
5.097,24.78,0,169.27,180,41,0,-3.7223215,158
5.098,25.13,0,168.92,180,36,0,-3.7065053,163
5.1,25.48,0,169.1,180,36,0,-5.9998846,102
5.102,25.83,0,169.1,180,41,0,2.7380981,100
5.103,26.01,0,168.92,180,41,0,-3.7652657,164
5.105,26.54,0,168.92,180,34,0,-5.875531,54
5.106,26.71,0,168.92,180,34,0,-4.6129885,96
5.108,27.07,0,168.92,180,32,0,-4.597353,162
5.109,27.24,0,168.92,180,32,0,-4.671487,125
5.11,27.42,0,168.75,180,32,0,-4.6604786,125
5.111,27.59,0,168.75,180,29,0,-5.9995556,126
5.113,27.77,0,168.75,180,26,0,-4.578583,125
5.114,27.94,0,168.92,180,26,0,-4.251181,162
5.116,28.12,0,168.92,180,26,0,2.77211,124
5.118,28.3,0,168.92,180,22,0,-4.20077,113
5.119,28.65,0,169.27,180,21,0,-4.647787,62
5.121,28.65,0,169.1,180,40,0,5.95928,109
5.122,29.0,0,169.27,180,40,0,-5.9996715,125
5.123,29.17,0,169.45,180,40,0,5.949911,146
5.125,29.17,0,169.62,180,-40,0,5.004896,148
5.126,29.35,0,169.27,180,40,0,-1.4017987,142
5.128,29.7,0,169.62,180,26,0,-5.999735,130
5.129,29.88,0,169.45,180,20,0,5.9973373,31
5.13,29.88,0,169.45,180,20,0,-5.9761806,159
5.132,30.23,0,169.62,180,20,0,-4.7388105,142
5.134,30.23,0,169.8,180,-20,0,5.962162,150
5.135,30.41,0,169.62,180,18,0,-5.5097632,130
5.137,30.76,0,169.8,180,18,0,-5.974437,151
5.138,30.76,0,169.8,180,-47,0,5.975277,140
5.139,30.93,0,169.8,180,47,0,-5.6115947,164
5.141,31.11,0,169.98,180,34,0,-0.59844446,145
5.142,31.11,0,169.98,180,-32,0,5.975685,139
5.143,31.28,0,169.8,180,56,0,-5.870056,21
5.145,31.64,0,170.15,180,56,0,-5.480823,150
5.146,31.46,0,169.98,180,-49,0,5.966316,149
5.147,31.64,0,169.98,180,49,0,-1.7958012,151
5.149,31.81,0,170.15,180,37,0,0.3657894,146
5.15,31.81,0,170.15,180,26,0,5.9686985,36
5.152,32.16,0,169.98,180,22,0,-3.8354735,2
5.154,32.34,0,170.15,180,22,0,-5.9783373,154
5.155,32.34,0,169.98,180,22,0,5.978096,94
5.156,32.51,0,170.15,180,20,0,-5.999203,162
5.158,32.69,0,170.15,180,18,0,4.926918,143
5.16,32.69,0,170.33,180,-18,0,-4.679085,153
5.161,33.22,0,170.33,180,18,0,-5.458522,119
5.163,33.04,0,170.15,180,-18,0,-4.5335217,115
5.164,33.22,0,170.15,180,17,0,-5.9959188,150
5.166,33.39,0,170.15,180,16,0,-4.917391,120
5.167,33.57,0,170.15,180,16,0,-5.224057,163
5.17,33.57,0,170.15,180,16,0,-5.222331,132
5.171,33.57,0,170.33,180,16,0,-5.222331,139
5.172,33.57,0,170.33,180,14,0,5.9683485,140
5.174,33.75,0,170.5,180,12,0,-5.472331,139
5.176,33.92,0,170.85,180,10,0,2.6363392,149
5.177,33.57,0,170.85,180,-9,0,5.996893,138
5.178,33.75,0,170.85,180,9,0,-5.247853,52
5.179,33.92,0,171.21,180,9,0,-5.4467187,155
5.181,33.75,0,171.21,180,-9,0,5.9855375,131
5.182,33.75,0,171.03,180,-9,0,-5.226675,147
5.184,33.92,0,171.38,180,9,0,-5.9885855,149
5.185,33.75,0,171.38,180,-9,0,5.9973145,131
5.186,33.75,0,171.38,180,-9,0,-5.2098846,162
5.187,33.92,0,171.56,180,9,0,-5.2098846,146
5.188,33.75,0,171.73,180,-9,0,5.9628353,125
5.189,33.75,0,171.56,180,-9,0,4.529194,137
5.19,33.92,0,171.73,180,8,0,-5.997931,143
5.191,33.92,0,172.08,180,7,0,2.1046553,119
5.193,33.75,0,172.08,180,-7,0,5.9707527,148
5.194,33.92,0,171.91,180,6,0,-5.1685877,39
5.195,33.92,0,172.44,180,6,0,-5.9719486,153
5.196,33.75,0,172.26,180,-5,0,4.7864056,123
5.197,33.75,0,172.08,180,-5,0,-5.998373,160
5.198,33.92,0,172.26,180,5,0,-5.9983873,111
5.2,33.92,0,172.61,180,5,0,2.612629,147
5.201,33.75,0,172.26,180,-4,0,5.961014,160
5.202,33.92,0,172.61,180,4,0,-5.9835496,56
5.204,33.92,0,172.79,180,4,0,5.955222,155
5.205,33.75,0,172.79,180,-4,0,2.8750973,149
5.206,33.92,0,172.61,180,3,0,-4.8272524,144
5.208,33.92,0,173.14,180,3,0,-5.9949975,73
5.209,33.75,0,172.96,180,-3,0,5.984976,118
5.21,33.75,0,172.96,180,-3,0,-5.995982,161
5.212,33.92,0,173.32,180,3,0,-4.6134644,152
5.213,33.75,0,173.32,180,-3,0,5.931304,146
5.214,33.75,0,172.96,180,-3,0,-4.445839,124
5.215,33.92,0,173.32,180,3,0,-5.983688,142
5.217,33.75,0,173.49,180,-2,0,5.9660397,107
5.218,33.75,0,173.49,180,2,0,5.871463,162
5.219,33.75,0,173.67,180,2,0,-4.1762857,145
5.22,33.75,0,173.84,180,2,0,5.969433,155
5.222,33.57,0,173.67,180,-24,0,2.9341068,97
5.223,33.75,0,173.67,180,24,0,-5.9987893,146
5.224,33.75,0,173.84,180,24,0,-1.2348294,75
5.226,33.57,0,173.84,180,-32,0,5.822153,154
5.227,33.75,0,173.84,180,32,0,-5.83458,32
5.228,33.75,0,174.19,180,32,0,0.80158997,145
5.229,33.75,0,174.19,180,26,0,5.9949093,142
5.231,33.57,0,173.84,180,-25,0,-0.48866272,11
5.233,33.75,0,174.19,180,25,0,-5.2673187,151
5.234,33.57,0,174.02,180,-33,0,5.9957047,9
5.236,33.75,0,174.19,180,33,0,-5.97973,137
5.237,33.75,0,174.19,180,47,0,5.9939175,146
5.238,33.75,0,174.37,180,47,0,5.678035,147
5.239,33.75,0,174.02,180,54,0,5.999054,144
5.24,33.92,0,174.72,180,53,0,-5.9999943,146
5.242,33.92,0,174.37,180,33,0,5.986518,159
5.243,33.92,0,174.37,180,25,0,-5.9999967,148
5.244,33.92,0,174.37,180,19,0,-0.33431816,146
5.245,33.92,0,174.55,180,-19,0,-1.3532658,149
5.247,33.75,0,174.19,180,19,0,-3.451857,12
5.248,34.1,0,174.37,180,38,0,-5.99997,31
5.249,33.92,0,174.19,180,-38,0,5.997225,85
5.25,33.92,0,174.19,180,-35,0,-5.9929695,159
5.251,34.1,0,174.37,180,26,0,-5.727479,147
5.253,33.92,0,174.55,180,-26,0,5.99399,148
5.254,33.75,0,174.19,180,-26,0,-3.5255792,155
5.255,34.1,0,174.55,180,30,0,-5.2929816,150
5.256,33.92,0,174.55,180,-30,0,5.9963512,78
5.258,33.75,0,174.37,180,30,0,-5.8330255,141
5.259,34.1,0,174.55,180,28,0,-5.9998207,145
5.26,33.75,0,174.55,180,-28,0,5.996029,144
5.262,33.75,0,174.37,180,-28,0,-5.8081093,162
5.263,33.92,0,174.72,180,28,0,-5.9991407,148
5.264,33.75,0,174.72,180,-21,0,5.994066,142
5.266,33.57,0,174.72,180,-21,0,-5.6687717,163
5.267,33.75,0,175.07,180,21,0,-5.668801,154
5.27,33.39,0,174.9,180,-29,0,5.997676,142
5.271,33.39,0,174.9,180,-29,0,-5.9988537,152
5.273,33.39,0,175.25,180,-28,0,-5.81828,152
5.274,33.22,0,175.25,180,-21,0,5.814764,148
5.276,33.04,0,175.07,180,-17,0,-5.6435833,157
5.277,33.22,0,175.42,180,14,0,-5.9690046,148
5.279,32.87,0,175.42,180,-12,0,5.9884872,139
5.28,32.87,0,175.6,180,-12,0,-5.300836,161
5.281,32.87,0,175.78,180,-12,0,5.8776255,149
5.284,32.51,0,175.95,180,-12,0,0.5785761,129
5.286,32.69,0,176.3,180,20,0,0.19948864,154
5.288,32.51,0,176.13,180,-20,0,5.996752,12
5.289,32.34,0,176.3,180,-20,0,-5.9661317,3
5.291,32.34,0,176.48,180,-16,0,-1.9865818,155
5.293,31.99,0,176.48,180,-14,0,5.831419,153
5.294,32.16,0,176.48,180,14,0,-5.263014,49
5.296,32.16,0,176.66,180,14,0,-0.36300611,151
5.297,31.81,0,176.66,180,-14,0,5.9943237,129
5.299,31.81,0,176.48,180,-14,0,-5.235874,12
5.301,31.81,0,176.83,180,-16,0,-5.951223,158
5.303,31.64,0,176.66,180,-16,0,5.825222,137
5.304,31.46,0,176.83,180,-24,0,-5.954626,156
5.306,31.64,0,177.01,180,24,0,-2.308113,142
5.307,31.28,0,177.18,180,-42,0,5.997039,147
5.308,31.28,0,177.18,180,57,0,4.9538946,58
5.31,31.11,0,177.53,180,-57,0,5.772403,154
5.311,31.11,0,177.53,180,-39,0,4.7291365,130
5.313,31.11,0,177.71,180,-26,0,-4.721055,152
5.314,30.93,0,177.71,180,-20,0,0.4685955,124
5.316,30.76,0,177.53,180,-17,0,-5.4410973,118
5.318,30.76,0,177.89,180,-17,0,-5.962846,11
5.321,30.58,0,177.71,180,-17,0,5.799986,144
5.323,30.41,0,177.71,180,-16,0,-5.9565415,158
5.326,30.41,0,178.24,180,12,0,-5.0488596,150
5.327,30.05,0,177.89,180,-11,0,5.997278,157
5.329,29.88,0,178.06,180,-11,0,-5.9974785,130
5.331,29.88,0,178.59,180,32,0,3.6139011,155
5.334,29.53,0,178.41,180,-32,0,5.9980326,154
5.336,29.35,0,178.76,180,-21,0,-5.955164,94
5.337,29.35,0,178.94,180,-21,0,5.900839,157
5.339,29.0,0,178.94,180,-21,0,2.8186073,151
5.34,29.17,0,179.12,180,23,0,-5.1783843,151
5.342,29.0,0,179.29,180,-23,0,5.960434,70
5.344,28.82,0,179.29,180,-23,0,2.4276009,131
5.345,28.82,0,179.29,180,-21,0,-5.2981014,150
5.346,28.82,0,179.47,180,-16,0,-5.138988,62
5.348,28.65,0,179.29,180,-16,0,4.3837366,134
5.35,28.47,0,179.47,180,-16,0,-5.9969263,135
5.352,28.47,0,179.82,180,-16,0,1.2714529,112
5.353,28.12,0,179.47,180,-16,0,5.4670525,156
5.355,28.3,0,179.82,180,13,0,-5.998659,24
5.357,28.12,0,179.82,180,-11,0,5.9899654,142
5.358,27.77,0,179.82,180,-10,0,-4.2631865,150
5.361,27.94,0,180.0,180,10,0,-4.0748143,152
5.363,27.59,0,180.0,180,-10,0,5.8990803,100
5.364,27.59,0,180.0,180,-10,0,-4.039345,105
5.366,27.59,0,180.17,180,-10,0,-4.039345,149
5.368,27.24,0,180.35,180,-13,0,5.9617233,96
5.369,27.07,0,180.35,180,-13,0,4.5830736,102
5.372,27.24,0,180.7,180,13,0,-4.2972794,155
5.372,26.89,0,180.87,180,-13,0,5.9622602,119
5.374,26.89,0,180.87,180,-13,0,4.9491215,102
5.376,26.71,0,180.7,180,-13,0,-4.1563377,149
5.377,26.71,0,181.05,180,-11,0,-5.995886,132
5.378,26.54,0,180.87,180,-10,0,5.951582,102
5.38,26.54,0,180.87,180,-10,0,-5.864319,158
5.382,26.36,0,180.87,180,10,0,-2.8481233,144
5.382,26.36,0,181.23,180,-10,0,3.916009,142
5.384,26.19,0,180.87,180,10,0,4.5331125,73
5.386,26.19,0,181.4,180,10,0,-5.9403267,98
5.387,26.01,0,181.23,180,-10,0,5.2578278,117
5.389,25.83,0,181.4,180,-11,0,-5.8027706,147
5.39,25.83,0,181.23,180,-11,0,5.952923,125
5.391,25.83,0,181.75,180,-52,0,-5.9967766,143
5.392,25.66,0,181.23,180,79,0,-0.42397594,144
5.393,25.66,0,181.75,180,-75,0,-5.999982,147
5.395,25.31,0,181.4,180,-42,0,5.97223,11
5.396,25.31,0,181.58,180,-29,0,-5.3135624,156
5.397,25.31,0,181.58,180,-22,0,5.956995,148
5.398,25.31,0,181.93,180,-18,0,-4.041565,127
5.399,25.13,0,181.75,180,18,0,5.948024,145
5.401,25.13,0,182.1,180,18,0,-5.964256,94
5.402,24.96,0,181.93,180,-18,0,5.9676504,149
5.403,24.78,0,182.28,180,-18,0,-5.9979415,146
5.404,24.78,0,182.1,180,18,0,3.8566494,143
5.405,24.78,0,182.46,180,17,0,-5.9621377,148
5.406,24.6,0,182.28,180,-14,0,5.9621973,89
5.408,24.6,0,182.63,180,-12,0,-5.8342967,148
5.409,24.43,0,182.46,180,12,0,2.6695251,147
5.41,24.25,0,182.81,180,-12,0,-5.8394375,143
5.411,24.08,0,182.46,180,-12,0,3.7862196,56
5.412,24.08,0,182.81,180,-29,0,-5.996152,144
5.414,23.9,0,182.81,180,-29,0,4.3842716,88
5.415,23.73,0,183.16,180,-35,0,-4.1439857,149
5.416,23.73,0,182.81,180,35,0,4.2779255,103
5.417,23.55,0,183.33,180,-35,0,-5.9999843,96
5.418,23.37,0,183.16,180,-31,0,5.8130064,102
5.42,23.37,0,183.51,180,-30,0,-5.9991684,147
5.421,23.2,0,183.33,180,-30,0,3.6274118,142
5.422,23.2,0,183.69,180,-30,0,-5.9993134,145
5.423,22.85,0,183.51,180,-35,0,3.7717533,81
5.424,23.02,0,183.86,180,-35,0,-5.999406,149
5.425,22.67,0,183.86,180,-35,0,4.9285717,87
5.427,22.67,0,184.04,180,-30,0,-2.407588,148
5.428,22.5,0,184.04,180,-30,0,5.9671574,117
5.429,22.5,0,184.57,180,-37,0,-2.588068,48
5.43,22.32,0,184.39,180,37,0,-2.327277,151
5.432,22.14,0,184.74,180,-37,0,5.9552727,50
5.433,21.79,0,184.57,180,-31,0,4.1548166,52
5.434,21.97,0,184.74,180,23,0,-5.9988036,149
5.435,21.79,0,184.92,180,-18,0,5.9831676,111
5.437,21.44,0,185.09,180,-17,0,5.9700623,151
5.438,21.62,0,185.09,180,17,0,5.8095016,144
5.439,21.62,0,185.62,180,17,0,5.9617367,158
5.44,21.44,0,185.44,180,-17,0,5.379899,155
5.441,21.26,0,185.62,180,-17,0,-5.9959307,157
5.442,21.26,0,185.8,180,-17,0,5.6882925,143
5.444,21.09,0,185.62,180,-14,0,5.5835867,147
5.445,21.09,0,185.62,180,14,0,-5.8045897,138
5.446,21.09,0,185.97,180,14,0,5.9484167,147
5.447,20.91,0,185.8,180,-39,0,5.7942505,142
5.448,20.91,0,185.8,180,39,0,-5.99743,140
5.449,21.09,0,186.15,180,39,0,5.9929695,152
5.45,20.74,0,185.97,180,-36,0,5.8401976,145
5.451,20.74,0,185.8,180,-36,0,-5.995307,140
5.453,20.91,0,186.32,180,36,0,-5.8883357,152
5.454,20.56,0,186.15,180,-27,0,5.9213934,144
5.455,20.56,0,185.97,180,-22,0,-5.9989133,157
5.456,20.74,0,186.15,180,18,0,-5.998902,147
5.457,20.56,0,186.5,180,-18,0,5.9540997,144
5.459,20.39,0,186.15,180,-18,0,5.7239876,160
5.46,20.39,0,186.32,180,-18,0,-5.999776,142
5.461,20.39,0,186.67,180,-18,0,5.737112,153
5.462,20.21,0,186.67,180,-19,0,1.6206026,149
5.464,20.21,0,186.67,180,-19,0,5.8813877,137
5.465,20.21,0,187.03,180,-41,0,5.8813877,43
5.466,20.21,0,186.67,180,-41,0,4.355544,150
5.467,20.39,0,187.2,180,41,0,-5.996943,154
5.468,20.21,0,187.03,180,-41,0,5.9237804,115
5.47,20.03,0,186.85,180,-41,0,-5.787558,151
5.471,20.21,0,187.03,180,29,0,-5.992128,147
5.472,20.03,0,187.2,180,-22,0,5.9454117,141
5.475,19.86,0,186.85,180,-17,0,5.989277,161
5.476,20.03,0,187.38,180,15,0,-5.9999304,151
5.478,19.86,0,187.38,180,-15,0,5.748537,158
5.479,19.86,0,187.38,180,-15,0,5.9845877,151
5.481,20.03,0,187.38,180,22,0,5.9845877,143
5.483,19.86,0,187.55,180,-22,0,5.9882956,159
5.484,20.03,0,187.55,180,45,0,5.9790545,158
5.485,20.03,0,187.55,180,41,0,5.9972925,157
5.487,20.21,0,187.73,180,26,0,5.9956703,157
5.488,20.21,0,187.55,180,20,0,5.8720875,156
5.491,20.39,0,187.55,180,16,0,5.96677,157
5.491,20.39,0,187.38,180,13,0,5.9859104,153
5.494,20.74,0,187.38,180,11,0,5.7280827,156
5.495,20.74,0,187.2,180,11,0,5.9676733,155
5.497,21.09,0,187.03,180,11,0,4.8962946,148
5.499,21.26,0,186.85,180,11,0,-4.9539714,154
5.501,21.62,0,186.67,180,22,0,3.691492,125
5.502,21.79,0,186.15,180,22,0,5.965514,132
5.504,22.14,0,186.15,180,25,0,-5.9963846,86
5.506,22.5,0,185.97,180,25,0,5.976056,152
5.507,22.5,0,185.62,180,-25,0,-3.2783499,158
5.509,23.02,0,185.27,180,23,0,-5.99995,144
5.51,23.2,0,185.27,180,23,0,-5.4714775,76
5.511,23.37,0,184.74,180,23,0,5.967085,164
5.513,23.55,0,184.92,180,27,0,-5.999006,147
5.514,23.9,0,184.74,180,27,0,5.98246,145
5.516,23.9,0,184.57,180,-27,0,5.602131,152
5.518,24.43,0,184.57,180,23,0,-5.939544,147
5.52,24.6,0,184.39,180,23,0,5.9519672,143
5.522,24.78,0,184.21,180,23,0,-5.9676256,151
5.524,25.31,0,184.21,180,23,0,1.352015,151
5.525,25.31,0,183.69,180,23,0,5.9395943,157
5.526,25.66,0,183.51,180,28,0,-5.9999933,22
5.528,25.83,0,183.51,180,28,0,4.512928,150
5.529,26.01,0,183.33,180,28,0,5.893647,153
5.531,26.36,0,182.98,180,26,0,-5.8317976,103
5.533,26.54,0,183.16,180,26,0,-5.9642477,153
5.534,26.71,0,182.63,180,26,0,5.973276,157
5.536,27.07,0,182.46,180,23,0,-5.9996915,162
5.537,27.42,0,182.46,180,23,0,-5.979605,142
5.538,27.42,0,182.63,180,-23,0,5.7886677,151
5.541,27.42,0,182.28,180,-23,0,5.8827076,164
5.542,27.94,0,182.46,180,22,0,-5.9987164,143
5.544,27.94,0,182.28,180,22,0,5.9899883,153
5.545,28.12,0,182.1,180,22,0,-1.5747995,154
5.546,28.3,0,181.93,180,24,0,-5.9032593,142
5.547,28.47,0,182.1,180,-24,0,-5.9575357,31
5.548,28.47,0,181.58,180,-24,0,5.8519487,157
5.55,28.82,0,181.58,180,24,0,-5.9998493,163
5.552,29.17,0,181.75,180,21,0,5.763582,147
5.553,29.0,0,181.58,180,-21,0,5.991974,155
5.555,29.35,0,181.4,180,47,0,-5.9097743,134
