time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.005,79.8,0,26.71,180,31,0,0,3
3.005,79.98,0,26.54,180,31,0,0,4
3.006,79.98,0,26.36,180,31,0,0,4
3.006,80.15,0,26.19,180,31,0,0,4
3.006,80.15,0,26.01,180,31,0,0,4
3.007,80.33,0,25.83,180,29,0,0,3
3.007,80.33,0,25.66,180,29,0,0,4
3.008,80.5,0,25.48,180,29,0,0,3
3.008,80.5,0,25.31,180,29,0,0,3
3.009,80.68,0,24.96,180,29,0,0,3
3.009,80.68,0,24.78,180,29,0,0,3
3.01,80.68,0,24.6,180,29,0,0,3
3.01,80.85,0,24.43,180,29,0,0,3
3.011,80.85,0,24.25,180,29,0,0,3
3.011,81.03,0,24.08,180,27,0,0,3
3.012,81.03,0,23.9,180,27,0,0,3
3.012,81.21,0,23.73,180,27,0,0,3
3.013,81.21,0,23.55,180,27,0,0,3
3.013,81.38,0,23.2,180,27,0,0,3
3.014,81.38,0,23.02,180,27,0,0,3
3.015,81.38,0,22.85,180,27,0,0,3
3.015,81.56,0,22.67,180,27,0,0,3
3.016,81.56,0,22.5,180,27,0,0,3
3.016,81.73,0,22.14,180,25,0,0,3
3.017,81.73,0,21.97,180,25,0,0,3
3.017,81.91,0,21.79,180,25,0,0,3
3.018,81.91,0,21.62,180,25,0,0,3
3.018,81.91,0,21.26,180,25,0,0,3
3.019,82.08,0,21.09,180,25,0,0,3
3.019,82.08,0,20.91,180,25,0,0,3
3.02,82.08,0,20.74,180,25,0,0,3
3.02,82.26,0,20.56,180,25,0,0,3
3.021,82.26,0,20.21,180,25,0,0,3
3.021,82.26,0,20.03,180,23,0,0,2
3.022,82.44,0,19.86,180,22,0,0,3
3.022,82.44,0,19.68,180,22,0,0,3
3.022,82.44,0,19.33,180,22,0,0,3
3.023,82.61,0,19.16,180,22,0,0,2
3.023,82.61,0,18.98,180,22,0,0,2
3.024,82.61,0,18.8,180,22,0,0,2
3.024,82.79,0,18.45,180,22,0,0,2
3.025,82.79,0,18.28,180,22,0,0,2
3.025,82.79,0,18.1,180,22,0,0,2
3.026,82.96,0,17.75,180,22,0,0,2
3.026,82.96,0,17.57,180,22,0,0,2
3.027,82.96,0,17.4,180,20,0,0,2
3.027,83.14,0,17.05,180,19,0,0,2
3.028,83.14,0,16.87,180,19,0,0,2
3.028,83.14,0,16.69,180,19,0,0,2
3.029,83.32,0,16.34,180,19,0,0,2
3.029,83.32,0,16.17,180,19,0,0,2
3.03,83.32,0,15.82,180,19,0,0,2
3.03,83.32,0,15.64,180,19,0,0,2
3.031,83.49,0,15.29,180,19,0,0,2
3.032,83.49,0,15.11,180,19,0,0,2
3.032,83.49,0,14.94,180,19,0,0,2
3.032,83.49,0,14.58,180,19,0,0,2
3.033,83.67,0,14.41,180,19,0,0,2
3.033,83.67,0,14.06,180,19,0,0,2
3.034,83.67,0,13.88,180,17,0,0,2
3.034,83.67,0,13.71,180,16,0,0,2
3.035,83.67,0,13.35,180,15,0,0,2
3.035,83.84,0,13.18,180,15,0,0,2
3.036,83.84,0,13.0,180,15,0,0,2
3.036,83.84,0,12.65,180,15,0,0,2
3.037,83.84,0,12.48,180,15,0,0,1
3.037,84.02,0,12.12,180,15,0,0,1
3.037,84.02,0,11.95,180,15,0,0,2
3.038,84.02,0,11.6,180,15,0,0,1
3.038,84.02,0,11.42,180,15,0,0,1
3.039,84.02,0,11.07,180,15,0,0,1
3.039,84.19,0,10.89,180,15,0,0,1
3.04,84.19,0,10.54,180,15,0,0,1
3.04,84.19,0,10.37,180,15,0,0,1
3.041,84.19,0,10.01,180,15,0,0,1
3.041,84.19,0,9.84,180,15,0,0,1
3.042,84.19,0,9.66,180,15,0,0,1
3.042,84.19,0,9.31,180,15,0,0,1
3.043,84.37,0,8.96,180,14,0,0,1
3.043,84.37,0,8.78,180,13,0,0,1
3.044,84.37,0,8.43,180,12,0,0,1
3.044,84.37,0,8.26,180,12,0,0,1
3.045,84.37,0,7.91,180,11,0,0,1
3.045,84.37,0,7.73,180,11,0,0,1
3.046,84.37,0,7.38,180,10,0,0,1
3.046,84.55,0,7.03,180,10,0,0,1
3.047,84.55,0,6.85,180,10,0,0,1
3.047,84.55,0,6.5,180,10,0,0,1
3.048,84.55,0,6.15,180,10,0,0,1
3.048,84.55,0,5.97,180,10,0,0,1
3.049,84.55,0,5.62,180,10,0,0,1
3.049,84.55,0,5.44,180,10,0,0,1
3.05,84.55,0,5.09,180,10,0,0,1
3.051,84.72,0,4.74,180,10,0,0,1
3.054,84.72,0,4.21,180,10,0,0,1
3.055,84.72,0,2.2800000000000002,180,10,0,0,1
3.055,84.72,0,1.9300000000000002,180,10,0,0,1
3.055,84.9,0,1.58,180,10,0,0,1
3.056,84.9,0,1.23,180,10,0,0,1
3.056,84.9,0,1.05,180,10,0,0,0
3.057,84.9,0,0.7000000000000001,180,10,0,0,0
3.057,84.9,0,0.35000000000000003,180,9,0,0,0
3.058,84.9,0,0.0,180,9,0,0,1
3.058,84.9,0,0.0,180,9,0,0,0
3.059,84.9,0,-0.35000000000000003,180,8,0,0,0
3.059,84.9,0,-0.52,180,8,0,0,0
3.06,84.9,0,-0.87,180,8,0,0,0
3.06,84.9,0,-1.23,180,7,0,0,0
3.061,84.9,0,-1.58,180,7,0,0,1
3.061,84.9,0,-1.75,180,7,0,0,0
3.062,84.9,0,-2.1,180,7,0,0,1
3.062,84.9,0,-2.46,180,7,0,0,0
3.063,84.9,0,-2.63,180,6,0,0,0
3.063,84.9,0,-2.98,180,6,0,0,0
3.065,84.9,0,-3.33,180,6,0,0,1
3.065,84.9,0,-3.51,180,6,0,0,0
3.066,84.9,0,-3.86,180,6,0,0,0
3.066,84.9,0,-4.21,180,5,0,0,0
3.067,84.9,0,-4.39,180,5,0,0,0
3.067,85.07,0,-4.74,180,5,0,0,0
3.068,85.07,0,-5.09,180,5,0,0,0
3.068,85.07,0,-5.44,180,5,0,0,0
3.069,85.07,0,-5.62,180,5,0,0,0
3.069,85.07,0,-5.97,180,5,0,0,0
3.07,85.07,0,-6.32,180,5,0,0,0
3.07,85.07,0,-6.67,180,4,0,0,0
3.071,85.07,0,-6.85,180,4,0,0,0
3.071,85.07,0,-7.2,180,4,0,0,0
3.072,85.07,0,-7.55,180,4,0,0,0
3.072,85.07,0,-7.73,180,4,0,0,0
3.073,85.07,0,-8.08,180,4,0,0,0
3.073,85.07,0,-8.43,180,4,0,0,0
3.074,85.07,0,-8.78,180,4,0,0,0
3.074,85.07,0,-8.96,180,4,0,0,1
3.075,85.07,0,-9.31,180,4,0,0,0
3.075,85.07,0,-9.66,180,4,0,0,0
3.076,85.07,0,-9.84,180,4,0,0,1
3.076,85.07,0,-10.19,180,3,0,0,0
3.077,85.07,0,-10.54,180,3,0,0,0
3.077,85.07,0,-10.72,180,3,0,0,0
3.078,85.07,0,-11.07,180,3,0,0,0
3.078,85.07,0,-11.42,180,3,0,0,0
3.079,85.07,0,-11.77,180,3,0,0,0
3.079,85.25,0,-11.95,180,3,0,0,0
3.08,85.25,0,-12.3,180,3,0,0,1
3.08,85.25,0,-12.65,180,3,0,0,1
3.081,85.25,0,-12.83,180,3,0,0,1
3.081,85.25,0,-13.18,180,3,0,0,0
3.082,85.25,0,-13.35,180,3,0,0,0
3.082,85.25,0,-13.71,180,3,0,0,1
3.083,85.25,0,-14.06,180,3,0,0,1
3.083,85.25,0,-14.23,180,3,0,0,1
3.084,85.25,0,-14.58,180,3,0,0,1
3.084,85.25,0,-14.76,180,3,0,0,1
3.084,85.25,0,-15.11,180,3,0,0,0
3.085,85.25,0,-15.46,180,3,0,0,1
3.085,85.25,0,-15.64,180,3,0,0,1
3.086,85.25,0,-15.99,180,3,0,0,1
3.086,85.25,0,-16.17,180,3,0,0,1
3.087,85.42,0,-16.52,180,3,0,0,1
3.087,85.42,0,-16.69,180,3,0,0,1
3.088,85.42,0,-17.05,180,3,0,0,1
3.088,85.42,0,-17.22,180,3,0,0,1
3.089,85.42,0,-17.57,180,3,0,0,1
3.089,85.42,0,-17.75,180,3,0,0,1
3.09,85.42,0,-18.1,180,3,0,0,1
3.09,85.42,0,-18.45,180,3,0,0,1
3.091,85.42,0,-18.63,180,3,0,0,0
3.091,85.42,0,-18.98,180,3,0,0,1
3.092,85.42,0,-19.16,180,3,0,0,1
3.092,85.6,0,-19.51,180,3,0,0,1
3.093,85.6,0,-19.68,180,3,0,0,1
3.093,85.6,0,-20.03,180,3,0,0,1
3.094,85.6,0,-20.21,180,3,0,0,1
3.094,85.6,0,-20.56,180,3,0,0,1
3.095,85.6,0,-20.74,180,3,0,0,1
3.095,85.6,0,-21.09,180,3,0,0,1
3.096,85.6,0,-21.26,180,3,0,0,1
3.096,85.6,0,-21.62,180,3,0,0,1
3.097,85.6,0,-21.79,180,3,0,0,1
3.097,85.78,0,-21.97,180,3,0,0,1
3.098,85.78,0,-22.32,180,3,0,0,1
3.098,85.78,0,-22.67,180,3,0,0,1
3.099,85.78,0,-22.85,180,3,0,0,1
3.099,85.78,0,-23.2,180,3,0,0,1
3.1,85.78,0,-23.37,180,3,0,0,1
3.1,85.78,0,-23.73,180,3,0,0,1
3.101,85.95,0,-23.9,180,5,0,0,1
3.101,85.95,0,-24.08,180,5,0,0,1
3.102,85.95,0,-24.43,180,5,0,0,1
3.102,85.95,0,-24.6,180,5,0,0,1
3.103,85.95,0,-24.96,180,5,0,0,1
3.103,85.95,0,-25.13,180,5,0,0,1
3.104,85.95,0,-25.31,180,5,0,0,1
3.104,86.13,0,-25.66,180,5,0,0,1
3.105,86.13,0,-25.83,180,5,0,0,1
3.105,86.13,0,-26.01,180,5,0,0,1
3.106,86.13,0,-26.36,180,5,0,0,1
3.106,86.13,0,-26.54,180,5,0,0,1
3.107,86.13,0,-26.71,180,5,0,0,1
3.107,86.3,0,-27.07,180,5,0,0,1
3.108,86.3,0,-27.24,180,5,0,0,1
3.108,86.3,0,-27.42,180,5,0,0,1
3.108,86.3,0,-27.77,180,5,0,0,1
3.109,86.3,0,-27.94,180,5,0,0,1
3.11,86.3,0,-28.12,180,5,0,0,1
3.11,86.48,0,-28.47,180,5,0,0,1
3.11,86.48,0,-28.65,180,5,0,0,1
3.111,86.48,0,-28.82,180,5,0,0,1
3.111,86.48,0,-29.0,180,5,0,0,1
3.112,86.48,0,-29.35,180,5,0,0,1
3.112,86.66,0,-29.53,180,9,0,0,2
3.113,86.66,0,-29.7,180,9,0,0,1
3.113,86.66,0,-29.88,180,9,0,0,1
3.114,86.66,0,-30.05,180,9,0,0,1
3.115,86.66,0,-30.23,180,9,0,0,1
3.115,86.83,0,-30.41,180,9,0,0,2
3.115,86.83,0,-30.76,180,9,0,0,1
3.115,86.83,0,-30.93,180,9,0,0,2
3.116,86.83,0,-31.11,180,9,0,0,2
3.116,86.83,0,-31.28,180,9,0,0,2
3.116,87.01,0,-31.46,180,9,0,0,1
3.117,87.01,0,-31.64,180,9,0,0,1
3.117,87.01,0,-31.81,180,9,0,0,2
3.118,87.01,0,-31.99,180,9,0,0,2
3.118,87.01,0,-32.16,180,9,0,0,2
3.119,87.01,0,-32.34,180,9,0,0,2
3.119,87.18,0,-32.51,180,9,0,0,2
3.12,87.18,0,-32.69,180,9,0,0,2
3.12,87.18,0,-32.87,180,9,0,0,2
3.121,87.18,0,-33.22,180,9,0,0,2
3.121,87.36,0,-33.39,180,12,0,0,2
3.121,87.36,0,-33.57,180,12,0,0,2
3.122,87.36,0,-33.75,180,12,0,0,2
3.122,87.36,0,-33.92,180,12,0,0,2
3.123,87.36,0,-34.1,180,12,0,0,2
3.123,87.53,0,-34.27,180,12,0,0,2
3.124,87.53,0,-34.45,180,12,0,0,2
3.124,87.53,0,-34.62,180,12,0,0,2
3.125,87.53,0,-34.8,180,12,0,0,2
3.125,87.71,0,-34.98,180,12,0,0,2
3.126,87.71,0,-35.15,180,12,0,0,2
3.126,87.71,0,-35.33,180,12,0,0,2
3.126,87.71,0,-35.5,180,12,0,0,2
3.127,87.71,0,-35.68,180,12,0,0,2
3.127,87.89,0,-35.68,180,12,0,0,2
3.128,87.89,0,-35.85,180,12,0,0,2
3.128,87.89,0,-36.03,180,12,0,0,2
3.129,87.89,0,-36.21,180,12,0,0,2
3.129,88.06,0,-36.38,180,14,0,0,2
3.13,88.06,0,-36.56,180,14,0,0,2
3.13,88.06,0,-36.73,180,14,0,0,2
3.131,88.24,0,-36.91,180,14,0,0,2
3.131,88.24,0,-37.08,180,14,0,0,2
3.131,88.24,0,-37.26,180,14,0,0,2
3.133,88.24,0,-37.44,180,14,0,0,2
3.133,88.41,0,-37.44,180,14,0,0,2
3.134,88.41,0,-37.61,180,14,0,0,2
3.134,88.41,0,-37.79,180,14,0,0,2
3.134,88.41,0,-37.96,180,14,0,0,2
3.135,88.41,0,-38.14,180,14,0,0,2
3.135,88.59,0,-38.32,180,14,0,0,2
3.136,88.59,0,-38.49,180,14,0,0,2
3.136,88.59,0,-38.49,180,14,0,0,2
3.137,88.76,0,-38.67,180,16,0,0,2
3.137,88.76,0,-38.84,180,16,0,0,2
3.138,88.76,0,-39.02,180,16,0,0,2
3.138,88.76,0,-39.19,180,16,0,0,2
3.139,88.94,0,-39.37,180,16,0,0,2
3.139,88.94,0,-39.37,180,16,0,0,2
3.14,88.94,0,-39.55,180,16,0,0,2
3.14,89.12,0,-39.72,180,16,0,0,2
3.141,89.12,0,-39.9,180,16,0,0,2
3.141,89.12,0,-40.07,180,16,0,0,2
3.142,89.12,0,-40.25,180,16,0,0,2
3.142,89.29,0,-40.25,180,16,0,0,2
3.143,89.29,0,-40.42,180,16,0,0,2
3.143,89.29,0,-40.6,180,16,0,0,2
3.144,89.47,0,-40.78,180,17,0,0,2
3.144,89.47,0,-40.78,180,17,0,0,2
3.144,89.47,0,-40.95,180,17,0,0,2
3.145,89.64,0,-41.13,180,17,0,0,2
3.145,89.64,0,-41.13,180,17,0,0,2
3.146,89.64,0,-41.3,180,17,0,0,2
3.146,89.64,0,-41.48,180,17,0,0,2
3.147,89.82,0,-41.66,180,17,0,0,2
3.147,89.82,0,-41.66,180,17,0,0,3
3.148,89.82,0,-41.83,180,17,0,0,3
3.148,90.0,0,-42.01,180,17,0,0,2
3.148,90.0,0,-42.01,180,17,0,0,2
3.149,90.0,0,-42.18,180,17,0,0,2
3.149,90.0,0,-42.36,180,18,0,0,2
3.15,90.17,0,-42.36,180,18,0,0,2
3.151,90.17,0,-42.53,180,18,0,0,2
3.151,90.35,0,-42.71,180,18,0,0,2
3.151,90.35,0,-42.71,180,18,0,0,3
3.152,90.35,0,-42.89,180,18,0,0,3
3.152,90.52,0,-43.06,180,18,0,0,3
3.153,90.52,0,-43.06,180,18,0,0,3
3.153,90.52,0,-43.24,180,18,0,0,3
3.154,90.52,0,-43.24,180,18,0,0,3
3.154,90.7,0,-43.41,180,18,0,0,3
3.154,90.7,0,-43.41,180,18,0,0,3
3.155,90.7,0,-43.59,180,18,0,0,3
3.155,90.87,0,-43.76,180,19,0,0,3
3.156,90.87,0,-43.76,180,19,0,0,2
3.156,90.87,0,-43.94,180,19,0,0,3
3.157,91.05,0,-43.94,180,19,0,0,3
3.157,91.05,0,-44.12,180,19,0,0,2
3.158,91.05,0,-44.12,180,19,0,0,3
3.158,91.23,0,-44.29,180,19,0,0,2
3.159,91.23,0,-44.47,180,19,0,0,2
3.159,91.23,0,-44.47,180,19,0,0,3
3.16,91.4,0,-44.64,180,19,0,0,2
3.16,91.4,0,-44.64,180,19,0,0,3
3.161,91.4,0,-44.82,180,19,0,0,3
3.161,91.58,0,-44.82,180,20,0,0,3
3.162,91.58,0,-45.0,180,20,0,0,3
3.162,91.58,0,-45.0,180,20,0,0,3
3.162,91.75,0,-45.17,180,20,0,0,3
3.163,91.75,0,-45.17,180,20,0,0,3
3.163,91.75,0,-45.35,180,20,0,0,3
3.164,91.93,0,-45.35,180,20,0,0,3
3.164,91.93,0,-45.35,180,20,0,0,3
3.165,91.93,0,-45.52,180,20,0,0,3
3.165,92.1,0,-45.52,180,20,0,0,3
3.166,92.1,0,-45.7,180,20,0,0,3
3.166,92.1,0,-45.7,180,20,0,0,3
3.167,92.28,0,-45.7,180,21,0,0,3
3.167,92.28,0,-45.87,180,21,0,0,3
3.168,92.28,0,-45.87,180,21,0,0,3
3.168,92.46,0,-46.05,180,21,0,0,3
3.169,92.46,0,-46.05,180,21,0,0,3
3.169,92.46,0,-46.05,180,21,0,0,3
3.17,92.63,0,-46.23,180,21,0,0,3
3.17,92.63,0,-46.23,180,21,0,0,3
3.17,92.63,0,-46.23,180,21,0,0,3
3.171,92.81,0,-46.4,180,21,0,0,3
3.171,92.81,0,-46.4,180,21,0,0,3
3.172,92.81,0,-46.4,180,21,0,0,3
3.172,92.98,0,-46.58,180,21,0,0,3
3.173,92.98,0,-46.58,180,21,0,0,3
3.173,93.16,0,-46.58,180,21,0,0,3
3.174,93.16,0,-46.75,180,21,0,0,3
3.174,93.16,0,-46.75,180,21,0,0,3
3.175,93.33,0,-46.75,180,21,0,0,3
3.175,93.33,0,-46.93,180,21,0,0,3
3.176,93.33,0,-46.93,180,21,0,0,3
3.177,93.51,0,-46.93,180,21,0,0,3
3.177,93.51,0,-47.1,180,21,0,0,3
3.178,93.69,0,-47.1,180,22,0,0,3
3.178,93.69,0,-47.1,180,22,0,0,3
3.178,93.86,0,-47.1,180,22,0,0,3
3.179,93.86,0,-47.28,180,22,0,0,3
3.179,93.86,0,-47.28,180,22,0,0,3
3.18,94.04,0,-47.28,180,22,0,0,3
3.18,94.04,0,-47.28,180,22,0,0,3
3.181,94.04,0,-47.46,180,22,0,0,3
3.181,94.21,0,-47.46,180,22,0,0,3
3.182,94.21,0,-47.46,180,22,0,0,3
3.182,94.21,0,-47.46,180,22,0,0,3
3.183,94.39,0,-47.46,180,22,0,0,3
3.183,94.39,0,-47.63,180,22,0,0,3
3.183,94.57,0,-47.63,180,22,0,0,3
3.184,94.57,0,-47.63,180,22,0,0,3
3.184,94.57,0,-47.63,180,22,0,0,3
3.185,94.74,0,-47.63,180,22,0,0,3
3.185,94.74,0,-47.63,180,22,0,0,3
3.186,94.74,0,-47.63,180,22,0,0,3
3.186,94.92,0,-47.63,180,22,0,0,3
3.187,94.92,0,-47.81,180,22,0,0,3
3.187,94.92,0,-47.81,180,22,0,0,3
3.188,95.09,0,-47.81,180,23,0,0,3
3.188,95.09,0,-47.81,180,23,0,0,3
3.188,95.27,0,-47.81,180,23,0,0,3
3.189,95.27,0,-47.81,180,23,0,0,3
3.189,95.27,0,-47.81,180,23,0,0,3
3.19,95.44,0,-47.81,180,23,0,0,3
3.191,95.44,0,-47.81,180,23,0,0,3
3.191,95.62,0,-47.81,180,23,0,0,3
3.192,95.62,0,-47.81,180,23,0,0,3
3.192,95.62,0,-47.81,180,23,0,0,3
3.193,95.8,0,-47.81,180,23,0,0,3
3.193,95.8,0,-47.81,180,23,0,0,3
3.194,95.97,0,-47.98,180,23,0,0,3
3.194,95.97,0,-47.98,180,23,0,0,3
3.195,96.15,0,-47.98,180,23,0,0,3
3.195,96.15,0,-47.98,180,23,0,0,3
3.196,96.15,0,-47.98,180,23,0,0,3
3.196,96.32,0,-47.98,180,23,0,0,3
3.196,96.32,0,-47.98,180,23,0,0,3
3.197,96.5,0,-47.81,180,24,0,0,3
3.197,96.5,0,-47.81,180,24,0,0,3
3.198,96.5,0,-47.81,180,24,0,0,3
3.198,96.67,0,-47.81,180,24,0,0,3
3.199,96.67,0,-47.81,180,24,0,0,3
3.199,96.85,0,-47.81,180,24,0,0,3
3.2,96.85,0,-47.81,180,24,0,0,3
3.2,96.85,0,-47.81,180,24,0,0,3
3.201,97.03,0,-47.81,180,24,0,0,3
3.201,97.03,0,-47.81,180,24,0,0,3
3.202,97.03,0,-47.81,180,24,0,0,3
3.202,97.2,0,-47.81,180,24,0,0,3
3.203,97.2,0,-47.81,180,24,0,0,3
3.203,97.38,0,-47.63,180,24,0,0,3
3.204,97.38,0,-47.63,180,24,0,0,3
3.204,97.55,0,-47.63,180,24,0,0,3
3.204,97.55,0,-47.63,180,24,0,0,3
3.205,97.55,0,-47.63,180,24,0,0,3
3.206,97.73,0,-47.63,180,24,0,0,3
3.206,97.73,0,-47.63,180,24,0,0,3
3.206,97.91,0,-47.46,180,25,0,0,3
3.207,97.91,0,-47.46,180,25,0,0,3
3.207,97.91,0,-47.46,180,25,0,0,3
3.207,98.08,0,-47.46,180,25,0,0,3
3.208,98.08,0,-47.46,180,25,0,0,3
3.208,98.26,0,-47.28,180,25,0,0,3
3.209,98.26,0,-47.28,180,25,0,0,3
3.209,98.26,0,-47.28,180,25,0,0,3
3.21,98.43,0,-47.28,180,25,0,0,3
3.21,98.43,0,-47.1,180,25,0,0,3
3.211,98.61,0,-47.1,180,25,0,0,3
3.211,98.61,0,-47.1,180,25,0,0,3
3.212,98.61,0,-47.1,180,25,0,0,3
3.212,98.78,0,-46.93,180,25,0,0,3
3.212,98.78,0,-46.93,180,25,0,0,3
3.213,98.96,0,-46.93,180,25,0,0,3
3.213,98.96,0,-46.93,180,25,0,0,3
3.214,98.96,0,-46.75,180,25,0,0,3
3.214,99.14,0,-46.75,180,25,0,0,3
3.214,99.14,0,-46.75,180,25,0,0,3
3.216,99.31,0,-46.58,180,26,0,0,3
3.216,99.31,0,-46.58,180,26,0,0,3
3.217,99.49,0,-46.58,180,26,0,0,3
3.217,99.49,0,-46.58,180,26,0,0,3
3.218,99.66,0,-46.4,180,26,0,0,3
3.218,99.66,0,-46.4,180,26,0,0,3
3.219,99.66,0,-46.23,180,26,0,0,3
3.219,99.84,0,-46.23,180,26,0,0,3
3.219,99.84,0,-46.23,180,26,0,0,3
3.22,100.01,0,-46.05,180,26,0,0,3
3.22,100.01,0,-46.05,180,26,0,0,3
3.221,100.19,0,-46.05,180,26,0,0,3
3.221,100.19,0,-45.87,180,26,0,0,3
3.222,100.19,0,-45.87,180,26,0,0,3
3.222,100.37,0,-45.7,180,26,0,0,3
3.223,100.37,0,-45.7,180,26,0,0,3
3.223,100.54,0,-45.7,180,26,0,0,3
3.224,100.54,0,-45.52,180,26,0,0,3
3.224,100.54,0,-45.52,180,27,0,0,3
3.224,100.72,0,-45.35,180,27,0,0,3
3.225,100.72,0,-45.35,180,27,0,0,4
3.225,100.89,0,-45.35,180,27,0,0,3
3.226,100.89,0,-45.17,180,27,0,0,3
3.226,101.07,0,-45.17,180,27,0,0,3
3.227,101.07,0,-45.0,180,27,0,0,3
3.227,101.25,0,-45.0,180,27,0,0,3
3.228,101.25,0,-44.82,180,27,0,0,3
3.228,101.25,0,-44.82,180,27,0,0,3
3.229,101.42,0,-44.64,180,27,0,0,4
3.229,101.6,0,-44.64,180,27,0,0,3
3.23,101.6,0,-44.47,180,27,0,0,3
3.23,101.6,0,-44.47,180,27,0,0,3
3.23,101.77,0,-44.29,180,27,0,0,3
3.231,101.77,0,-44.29,180,27,0,0,4
3.231,101.95,0,-44.12,180,27,0,0,4
3.232,101.95,0,-44.12,180,27,0,0,3
3.232,102.12,0,-43.94,180,28,0,0,3
3.233,102.12,0,-43.76,180,28,0,0,4
3.233,102.3,0,-43.76,180,28,0,0,4
3.234,102.3,0,-43.59,180,28,0,0,4
3.234,102.48,0,-43.59,180,28,0,0,4
3.235,102.48,0,-43.41,180,28,0,0,3
3.235,102.48,0,-43.41,180,28,0,0,4
3.236,102.65,0,-43.24,180,28,0,0,4
3.236,102.65,0,-43.06,180,28,0,0,4
3.237,102.83,0,-42.89,180,29,0,0,4
3.237,103.0,0,-42.89,180,29,0,0,4
3.238,103.0,0,-42.71,180,29,0,0,4
3.238,103.18,0,-42.71,180,29,0,0,4
3.239,103.18,0,-42.53,180,29,0,0,4
3.239,103.18,0,-42.36,180,29,0,0,4
3.24,103.35,0,-42.36,180,29,0,0,4
3.24,103.35,0,-42.18,180,29,0,0,4
3.241,103.53,0,-42.01,180,29,0,0,4
3.241,103.53,0,-42.01,180,29,0,0,4
3.241,103.71,0,-41.83,180,29,0,0,4
3.242,103.71,0,-41.66,180,29,0,0,4
3.242,103.88,0,-41.66,180,29,0,0,4
3.242,103.88,0,-41.48,180,29,0,0,4
3.243,104.06,0,-41.3,180,29,0,0,4
3.243,104.06,0,-41.3,180,29,0,0,4
3.244,104.23,0,-41.13,180,30,0,0,4
3.244,104.23,0,-40.95,180,30,0,0,4
3.245,104.41,0,-40.95,180,30,0,0,4
3.245,104.41,0,-40.78,180,30,0,0,4
3.247,104.58,0,-40.6,180,30,0,0,4
3.247,104.58,0,-40.42,180,30,0,0,4
3.248,104.76,0,-40.25,180,30,0,0,4
3.248,104.76,0,-40.07,180,30,0,0,4
3.249,104.94,0,-40.07,180,31,0,0,4
3.249,104.94,0,-39.9,180,31,0,0,4
3.25,105.11,0,-39.72,180,31,0,0,4
3.25,105.29,0,-39.55,180,31,0,0,4
3.25,105.29,0,-39.55,180,31,0,0,4
3.251,105.29,0,-39.37,180,31,0,0,4
3.251,105.46,0,-39.19,180,31,0,0,4
3.252,105.64,0,-39.02,180,32,0,0,4
3.252,105.64,0,-38.84,180,32,0,0,4
3.253,105.82,0,-38.67,180,32,0,0,4
3.253,105.82,0,-38.67,180,32,0,0,4
3.254,105.99,0,-38.49,180,32,0,0,4
3.254,105.99,0,-38.32,180,32,0,0,4
3.255,106.17,0,-38.14,180,32,0,0,4
3.255,106.17,0,-37.96,180,32,0,0,4
3.256,106.34,0,-37.79,180,33,0,0,4
3.256,106.34,0,-37.79,180,33,0,0,4
3.257,106.52,0,-37.61,180,33,0,0,4
3.257,106.52,0,-37.44,180,33,0,0,4
3.258,106.69,0,-37.26,180,33,0,0,4
3.258,106.87,0,-37.08,180,33,0,0,4
3.258,106.87,0,-36.91,180,33,0,0,4
3.259,107.05,0,-36.73,180,34,0,0,4
3.259,107.05,0,-36.56,180,34,0,0,4
3.259,107.22,0,-36.38,180,34,0,0,4
3.259,107.22,0,-36.21,180,34,0,0,4
3.261,107.4,0,-36.03,180,34,0,0,4
3.261,107.4,0,-35.85,180,34,0,0,4
3.262,107.57,0,-35.68,180,34,0,0,4
3.262,107.57,0,-35.5,180,34,0,0,4
3.263,107.75,0,-35.33,180,34,0,0,4
3.263,107.92,0,-35.15,180,34,0,0,4
3.264,107.92,0,-34.98,180,34,0,0,5
3.264,108.1,0,-34.8,180,34,0,0,4
3.264,108.1,0,-34.62,180,34,0,0,5
3.265,108.28,0,-34.62,180,34,0,0,4
3.265,108.28,0,-34.45,180,35,0,0,5
3.266,108.45,0,-34.27,180,35,0,0,4
3.266,108.63,0,-33.92,180,35,0,0,5
3.267,108.63,0,-33.92,180,35,0,0,5
3.267,108.8,0,-33.75,180,35,0,0,5
3.268,108.8,0,-33.57,180,35,0,0,4
3.268,108.98,0,-33.39,180,35,0,0,5
3.269,109.16,0,-33.04,180,36,0,0,4
3.269,109.16,0,-32.87,180,36,0,0,5
3.27,109.33,0,-32.69,180,36,0,0,5
3.27,109.51,0,-32.51,180,36,0,0,5
3.271,109.51,0,-32.34,180,36,0,0,5
3.271,109.68,0,-32.16,180,36,0,0,5
3.271,109.68,0,-31.99,180,36,0,0,5
3.272,109.86,0,-31.81,180,37,0,0,5
3.272,110.03,0,-31.64,180,37,0,0,5
3.273,110.03,0,-31.46,180,37,0,0,5
3.273,110.21,0,-31.11,180,37,0,0,5
3.274,110.21,0,-30.93,180,37,0,0,5
3.274,110.39,0,-30.76,180,37,0,0,5
3.275,110.56,0,-30.58,180,38,0,0,5
3.275,110.56,0,-30.41,180,38,0,0,5
3.276,110.74,0,-30.23,180,38,0,0,5
3.276,110.91,0,-30.05,180,38,0,0,5
3.277,110.91,0,-29.88,180,38,0,0,5
