time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.943,-12.83,0,-97.91,180,21,0,2.3503122,24
2.945,-12.65,0,-98.96,180,16,0,1.884623,5
2.946,-12.65,0,-99.66,180,13,0,3.665082,50
2.947,-12.48,0,-100.19,180,12,0,-0.811893,41
2.948,-12.48,0,-100.89,180,10,0,-2.2465625,89
2.95,-12.48,0,-101.95,180,9,0,-0.5017433,17
2.951,-12.48,0,-102.83,180,8,0,5.160877,51
2.952,-12.3,0,-103.53,180,7,0,-1.570077,14
2.954,-12.12,0,-103.88,180,7,0,-2.0902162,126
2.955,-12.12,0,-105.29,180,7,0,-2.9704757,36
2.956,-12.12,0,-105.82,180,7,0,5.9049473,50
2.958,-11.95,0,-106.52,180,7,0,-2.6866157,73
2.96,-11.77,0,-107.22,180,7,0,1.3586006,150
2.961,-11.77,0,-107.92,180,-7,0,0.9137802,54
2.962,-11.77,0,-108.8,180,-7,0,4.34494,24
2.964,-11.42,0,-108.98,180,12,0,4.7626934,19
2.965,-11.42,0,-110.03,180,12,0,-5.6558647,107
2.966,-11.25,0,-110.39,180,12,0,3.0025005,121
2.967,-11.25,0,-110.91,180,12,0,-3.9972568,139
2.969,-11.25,0,-111.79,180,12,0,-0.21112108,60
2.971,-11.07,0,-112.5,180,12,0,4.8600693,100
2.972,-10.89,0,-113.37,180,12,0,1.4923172,6
2.974,-10.54,0,-114.25,180,12,0,4.811075,123
2.975,-10.54,0,-114.6,180,12,0,4.0076447,37
2.976,-10.37,0,-115.13,180,12,0,-3.3631954,119
2.977,-10.19,0,-115.48,180,12,0,5.6673517,100
2.979,-10.37,0,-116.19,180,-12,0,-5.089141,79
2.981,-9.84,0,-116.71,180,15,0,3.7988014,143
2.982,-9.84,0,-117.24,180,-15,0,5.626581,120
2.984,-9.84,0,-118.12,180,15,0,5.937832,84
2.985,-9.49,0,-118.47,180,15,0,2.081275,148
2.986,-9.49,0,-118.65,180,15,0,-2.5969455,153
2.987,-9.14,0,-119.0,180,18,0,-5.594328,50
2.989,-9.31,0,-119.7,180,-18,0,-5.4719086,58
2.99,-9.14,0,-120.58,180,18,0,2.207983,151
2.992,-8.96,0,-120.93,180,18,0,5.0181007,148
2.993,-8.61,0,-121.28,180,17,0,-5.6181126,46
2.995,-8.26,0,-121.81,180,17,0,-3.1331148,126
2.996,-8.43,0,-122.16,180,-32,0,5.254135,138
2.997,-8.43,0,-123.04,180,-32,0,5.3153763,83
3.0,-8.08,0,-123.04,180,32,0,-3.1120996,123
3.001,-7.91,0,-123.39,180,47,0,-5.9304676,139
3.002,-7.73,0,-123.75,180,42,0,-5.6578913,71
3.003,-7.73,0,-124.1,180,30,0,-5.524291,155
3.005,-7.73,0,-124.45,180,23,0,-5.7235346,154
3.006,-7.55,0,-124.98,180,17,0,-1.4611964,150
3.007,-7.55,0,-125.33,180,14,0,5.4221916,156
3.008,-7.38,0,-125.5,180,12,0,-2.322894,41
3.01,-7.03,0,-125.5,180,12,0,-5.4400983,137
3.011,-7.03,0,-125.68,180,12,0,-5.259355,47
3.013,-7.03,0,-126.38,180,12,0,-5.3949394,147
3.014,-6.85,0,-126.56,180,12,0,3.534851,142
3.015,-6.85,0,-126.73,180,12,0,-5.4262543,145
3.017,-6.5,0,-126.91,180,13,0,-5.3973503,83
3.018,-6.67,0,-126.91,180,-13,0,-5.3531437,134
3.019,-6.67,0,-127.44,180,-13,0,-5.1563873,146
3.021,-6.5,0,-127.44,180,36,0,5.9094315,144
3.022,-6.5,0,-127.79,180,49,0,-5.977423,140
3.023,-6.32,0,-127.79,180,49,0,-5.5779834,144
3.026,-6.5,0,-127.61,180,-45,0,-5.995558,146
3.027,-6.5,0,-127.96,180,-26,0,-5.460354,153
3.028,-6.5,0,-127.96,180,-20,0,5.70934,159
3.03,-6.5,0,-128.14,180,-17,0,-5.3480425,148
3.031,-6.32,0,-127.96,180,13,0,2.7480288,148
3.032,-6.5,0,-127.96,180,-11,0,-4.952579,128
3.034,-6.32,0,-127.96,180,9,0,-4.968628,64
3.035,-6.5,0,-128.14,180,-8,0,-5.0943246,119
3.037,-6.5,0,-128.32,180,8,0,-2.328244,132
3.039,-6.67,0,-128.32,180,-8,0,-4.98614,134
3.04,-6.5,0,-128.32,180,35,0,-4.7550864,59
3.042,-6.67,0,-128.14,180,-35,0,-5.975794,128
3.043,-6.67,0,-128.14,180,32,0,-5.652109,126
3.044,-6.85,0,-127.96,180,-24,0,-5.9583054,157
3.045,-7.03,0,-127.96,180,-22,0,-5.35329,153
3.048,-7.03,0,-127.79,180,-76,0,-5.256167,159
3.048,-7.2,0,-127.61,180,-57,0,-5.831115,144
3.05,-7.2,0,-127.44,180,-36,0,-5.6365995,138
3.051,-7.38,0,-127.26,180,-27,0,-5.6737247,154
3.052,-7.55,0,-127.08,180,-21,0,-5.537545,151
3.054,-7.55,0,-126.91,180,-17,0,-5.3340173,149
3.055,-7.91,0,-126.56,180,-17,0,-4.9306617,148
3.056,-7.91,0,-126.38,180,-17,0,-1.7326598,140
3.057,-8.08,0,-126.21,180,-17,0,-4.8844233,129
3.058,-8.26,0,-125.85,180,-17,0,-5.1393456,43
3.06,-8.61,0,-125.5,180,-19,0,-1.6502352,125
3.061,-8.61,0,-125.33,180,-19,0,-2.7976542,135
3.062,-8.78,0,-124.98,180,-19,0,-5.232357,38
3.064,-8.96,0,-124.62,180,-19,0,-4.3240004,65
3.067,-9.31,0,-124.27,180,-25,0,-4.8246174,136
3.068,-9.66,0,-123.57,180,-25,0,-4.7826514,109
3.07,-10.01,0,-123.22,180,-28,0,-2.712284,124
3.071,-10.37,0,-122.69,180,-28,0,-5.10329,123
3.073,-10.54,0,-122.16,180,-30,0,-5.2607765,65
3.075,-11.07,0,-121.46,180,-30,0,-5.4559402,132
3.077,-11.42,0,-120.76,180,-32,0,4.766348,135
3.078,-11.77,0,-120.41,180,-32,0,4.7594366,142
3.079,-11.77,0,-119.88,180,-32,0,-5.515853,115
3.08,-11.95,0,-119.17,180,-26,0,-4.6452193,128
3.082,-12.48,0,-118.82,180,-26,0,4.446682,141
3.083,-12.65,0,-118.3,180,-54,0,-5.09359,122
3.084,-12.83,0,-117.77,180,-54,0,-5.620386,109
3.086,-13.18,0,-117.24,180,-36,0,-5.7238593,121
3.087,-13.53,0,-116.71,180,-33,0,-5.0976143,162
3.088,-13.88,0,-116.19,180,-33,0,-4.5916758,164
3.09,-14.23,0,-115.66,180,-38,0,-5.43507,138
3.092,-14.58,0,-114.78,180,-38,0,-5.3081408,116
3.092,-14.94,0,-114.25,180,-38,0,5.092103,141
3.095,-15.11,0,-113.55,180,-38,0,-5.826215,138
3.096,-15.46,0,-112.5,180,-30,0,0.963079,134
3.097,-15.82,0,-111.97,180,-30,0,5.578147,140
3.099,-16.17,0,-111.09,180,-60,0,-4.2441363,20
3.1,-16.34,0,-110.39,180,-47,0,5.8616962,149
3.102,-16.87,0,-109.86,180,-33,0,-3.563694,95
3.103,-16.87,0,-108.63,180,33,0,-4.759943,154
3.104,-17.4,0,-108.1,180,-33,0,-2.8886895,75
3.106,-17.75,0,-107.75,180,-36,0,-5.4877763,121
3.107,-18.1,0,-106.52,180,-36,0,-5.8573046,66
3.108,-18.45,0,-105.99,180,-35,0,5.4683933,140
3.11,-18.63,0,-105.29,180,-35,0,-5.5632353,153
3.111,-18.8,0,-103.88,180,-29,0,2.0009785,145
3.113,-19.33,0,-103.18,180,-29,0,4.9873953,133
3.114,-19.51,0,-102.12,180,58,0,1.586731,44
3.115,-19.86,0,-101.42,180,-95,0,2.845378,133
3.117,-20.21,0,-100.54,180,-51,0,-1.045053,43
3.119,-20.39,0,-99.31,180,-34,0,5.4542284,74
3.12,-20.74,0,-98.61,180,-34,0,5.375804,16
3.121,-20.91,0,-97.91,180,-34,0,1.6828232,140
3.122,-21.09,0,-97.03,180,-28,0,0.33720684,145
3.124,-21.44,0,-95.97,180,-28,0,1.229732,42
3.125,-21.62,0,-95.27,180,-28,0,4.095088,10
3.126,-21.79,0,-94.39,180,-33,0,1.6764727,32
3.128,-21.97,0,-93.69,180,-33,0,1.7004905,103
3.129,-22.32,0,-92.1,180,-29,0,1.6542311,42
3.131,-22.5,0,-91.23,180,-26,0,4.5017824,40
3.132,-22.85,0,-89.82,180,-26,0,1.5651827,40
3.134,-22.85,0,-88.94,180,-26,0,1.8820219,115
3.136,-23.2,0,-87.53,180,-22,0,2.116022,38
3.137,-23.2,0,-86.66,180,-22,0,4.169739,45
3.138,-23.55,0,-85.6,180,-22,0,1.9575615,50
3.14,-23.55,0,-84.72,180,-22,0,2.4641972,106
3.141,-23.73,0,-83.67,180,-21,0,2.2742481,50
3.142,-23.73,0,-82.79,180,-17,0,2.608368,59
3.143,-23.9,0,-81.91,180,-16,0,1.5996084,54
3.145,-24.08,0,-81.03,180,-16,0,2.3494997,63
3.146,-24.08,0,-79.45,180,-16,0,1.7726183,38
3.147,-24.25,0,-78.57,180,-16,0,2.4038496,54
3.149,-24.25,0,-77.51,180,-16,0,2.667139,42
3.15,-24.43,0,-75.93,180,-14,0,2.8307276,57
3.151,-24.43,0,-74.88,180,-12,0,1.8792844,64
3.152,-24.43,0,-73.82,180,-11,0,2.6202593,69
3.155,-24.43,0,-72.24,180,-9,0,2.734703,43
3.156,-24.43,0,-71.01,180,-8,0,0.9424944,61
3.157,-24.43,0,-69.96,180,-7,0,2.8773289,65
3.159,-24.6,0,-68.37,180,-7,0,3.117424,22
3.16,-24.43,0,-67.32,180,7,0,2.4951973,67
3.161,-24.43,0,-66.09,180,7,0,2.8754425,75
3.162,-24.43,0,-65.03,180,7,0,3.268424,58
3.164,-24.25,0,-63.28,180,7,0,3.568758,68
3.165,-24.25,0,-62.22,180,7,0,-4.163268,79
3.166,-24.25,0,-61.17,180,14,0,5.5939207,87
3.168,-24.25,0,-59.41,180,-14,0,4.1352997,108
3.169,-23.9,0,-58.18,180,58,0,5.694745,132
3.17,-23.73,0,-56.77,180,52,0,-1.0816188,106
3.171,-23.73,0,-55.72,180,34,0,-2.1518483,147
3.172,-23.55,0,-54.31,180,25,0,5.495657,22
3.174,-23.37,0,-52.73,180,23,0,2.289775,53
3.175,-23.02,0,-51.15,180,23,0,3.0668697,132
3.177,-22.85,0,-49.74,180,23,0,4.3577976,54
3.179,-22.5,0,-47.98,180,26,0,4.718603,68
3.18,-22.14,0,-46.4,180,26,0,1.4821205,107
3.181,-21.97,0,-45.17,180,40,0,4.9115925,117
3.182,-21.62,0,-43.94,180,40,0,5.159827,33
3.184,-21.09,0,-41.66,180,42,0,5.0350904,120
3.185,-20.91,0,-40.25,180,42,0,-5.988022,130
3.186,-20.56,0,-38.84,180,50,0,5.766411,125
3.188,-20.21,0,-36.73,180,50,0,5.0902233,163
3.189,-19.51,0,-35.33,180,43,0,-5.859048,129
3.19,-18.98,0,-33.57,180,111,0,5.5398045,125
3.191,-18.8,0,-32.34,180,64,0,2.3437796,149
3.192,-18.1,0,-30.76,180,47,0,5.928602,124
3.194,-17.4,0,-28.3,180,85,0,5.5409584,50
3.195,-16.69,0,-26.71,180,58,0,-5.999895,140
3.196,-16.17,0,-24.78,180,111,0,5.604294,136
3.197,-15.82,0,-23.37,180,66,0,4.624892,155
3.199,-14.58,0,-20.56,180,112,0,5.753578,128
3.2,-13.88,0,-18.98,180,132,0,-5.9999995,122
3.201,-13.35,0,-17.4,180,78,0,5.293606,140
3.202,-12.65,0,-15.46,180,114,0,5.8861217,161
3.204,-11.42,0,-12.83,180,159,0,2.6188211,116
3.205,-10.54,0,-10.89,180,138,0,-5.999988,142
3.207,-9.84,0,-8.96,180,96,0,2.90067,52
3.208,-9.14,0,-7.38,180,114,0,5.9558525,166
3.21,-7.73,0,-4.39,180,144,0,5.8239193,51
3.211,-6.32,0,-1.05,180,117,0,-6.0,141
3.213,-5.27,0,1.05,180,133,0,-5.995329,138
3.215,-4.04,0,4.39,180,89,0,0.53589964,174
3.216,-3.16,0,6.32,180,103,0,-6.0,177
3.217,-2.2800000000000002,0,8.08,180,139,0,5.3084536,3
3.218,-1.58,0,10.01,180,117,0,5.6004276,167
3.219,-0.87,0,11.77,180,96,0,5.6878767,111
3.221,0.35000000000000003,0,14.76,180,110,0,5.0835533,136
3.222,1.05,0,16.52,180,99,0,-6.0,135
3.223,1.9300000000000002,0,18.28,180,122,0,4.2032795,120
3.224,2.46,0,20.03,180,83,0,5.8512077,158
3.226,3.69,0,22.85,180,106,0,2.851736,88
3.227,4.21,0,24.6,180,116,0,-6.0,143
3.229,4.92,0,26.19,180,83,0,5.8844967,60
3.231,5.62,0,28.82,180,86,0,5.7017384,169
3.232,6.5,0,30.41,180,69,0,-5.9999995,128
3.233,7.2,0,32.16,180,114,0,-3.3486004,140
3.233,7.38,0,33.57,180,79,0,5.522314,154
3.235,7.91,0,34.98,180,64,0,5.9358597,98
3.237,8.96,0,38.14,180,88,0,5.7810383,137
3.238,9.31,0,39.37,180,65,0,-6.0,148
3.239,9.84,0,41.13,180,61,0,5.733073,144
3.241,10.01,0,42.53,180,55,0,5.9871025,150
3.242,11.07,0,45.52,180,86,0,5.9078293,142
3.244,11.42,0,46.75,180,63,0,-6.0,154
3.245,11.77,0,48.16,180,51,0,5.2175875,147
3.246,12.12,0,49.57,180,51,0,-5.687177,152
3.247,12.3,0,50.8,180,42,0,5.868225,120
3.249,12.65,0,53.26,180,-42,0,5.803465,151
3.25,13.18,0,54.49,180,40,0,-5.9990115,132
3.251,13.71,0,55.89,180,98,0,5.947794,146
3.253,13.53,0,57.65,180,-59,0,-5.843723,160
3.254,14.06,0,58.88,180,53,0,0.9044237,133
3.255,14.23,0,60.46,180,53,0,2.4863014,145
3.256,14.23,0,61.17,180,37,0,-5.997087,11
3.257,14.76,0,62.75,180,35,0,5.9994793,47
3.259,14.58,0,64.51,180,-45,0,-5.9948764,159
3.26,14.94,0,65.74,180,96,0,-5.779147,137
3.261,15.29,0,67.14,180,-96,0,-5.854534,149
3.262,14.94,0,67.85,180,-51,0,4.3855267,154
3.265,15.29,0,69.08,180,44,0,5.9999895,163
3.266,15.46,0,71.36,180,44,0,-5.8097515,108
3.267,15.64,0,72.59,180,30,0,-6.0,154
3.268,15.64,0,73.47,180,24,0,-5.9095488,141
3.269,15.46,0,74.35,180,-19,0,5.991493,161
3.271,15.82,0,76.11,180,16,0,5.997308,159
3.272,15.82,0,77.34,180,94,0,-5.979662,141
3.273,16.17,0,79.1,180,55,0,-5.989816,159
3.275,15.99,0,79.98,180,-46,0,-5.9999995,144
3.276,15.82,0,80.68,180,-46,0,5.9990234,162
3.277,15.99,0,81.91,180,39,0,5.9999733,163
3.278,15.99,0,82.79,180,29,0,-5.9879184,143
3.28,16.17,0,84.72,180,20,0,3.577694,158
3.281,15.99,0,85.6,180,-17,0,-6.0,144
3.282,15.99,0,86.3,180,-17,0,5.9292946,77
3.283,16.17,0,87.53,180,17,0,5.9998627,151
3.284,15.99,0,88.41,180,-48,0,-5.9687386,145
3.286,16.17,0,90.0,180,40,0,5.995883,160
3.287,15.99,0,91.05,180,-34,0,-5.9999995,147
3.289,15.99,0,91.93,180,34,0,4.9118233,145
3.29,15.82,0,93.16,180,-44,0,-5.699821,152
3.292,15.99,0,94.92,180,72,0,-5.9266186,122
3.293,15.82,0,95.8,180,-52,0,-5.99728,137
3.295,15.64,0,97.2,180,27,0,5.992676,161
3.296,15.64,0,97.91,180,-22,0,-5.9999986,159
3.297,15.46,0,98.78,180,-18,0,5.9800367,146
3.298,15.46,0,100.19,180,-15,0,5.377966,148
3.3,15.46,0,101.25,180,14,0,-5.9998584,152
3.301,15.46,0,102.12,180,14,0,-5.9881396,145
3.302,15.11,0,103.0,180,-45,0,-5.8739843,145
3.303,14.94,0,103.53,180,-45,0,5.534088,160
3.306,14.94,0,104.41,180,-35,0,5.9994965,157
3.307,14.94,0,105.99,180,22,0,1.710926,142
3.308,14.76,0,106.87,180,-18,0,-6.0,161
3.309,14.58,0,107.75,180,-16,0,3.5105352,45
3.31,14.41,0,108.45,180,-16,0,4.6577787,149
3.312,14.41,0,109.51,180,36,0,3.4624977,85
3.313,14.23,0,110.39,180,-36,0,-0.613328,122
3.314,14.06,0,111.09,180,-36,0,-4.011587,89
3.316,13.88,0,111.97,180,-33,0,5.8778057,7
3.317,13.53,0,112.85,180,-33,0,-5.045494,101
3.318,13.53,0,113.73,180,-33,0,-5.526682,145
3.319,13.35,0,114.6,180,-27,0,-5.651537,118
3.32,13.18,0,114.96,180,-25,0,-0.74102736,143
3.322,13.0,0,116.19,180,-25,0,5.960103,148
3.323,12.83,0,116.89,180,-25,0,-5.999821,20
3.324,12.83,0,117.59,180,-24,0,-2.303454,150
3.325,12.65,0,118.47,180,-20,0,-2.942208,142
3.326,12.3,0,118.82,180,-20,0,-5.3083878,55
3.328,12.12,0,120.23,180,-20,0,5.861004,69
3.33,11.95,0,120.58,180,-20,0,-5.9999967,134
3.332,11.77,0,122.34,180,-67,0,5.5775127,159
3.335,11.25,0,123.22,180,-50,0,-5.8705997,155
3.336,11.25,0,124.62,180,-26,0,-3.8132644,148
3.337,10.72,0,125.15,180,-25,0,-5.999942,141
3.339,10.54,0,126.03,180,-25,0,-4.9972706,98
3.34,10.37,0,126.73,180,-35,0,-5.454565,153
3.342,10.01,0,127.08,180,-35,0,-2.0097113,132
3.344,9.66,0,128.32,180,-33,0,5.712076,142
3.345,9.49,0,129.02,180,-33,0,-5.9999857,49
3.346,9.49,0,129.9,180,-33,0,-4.4239874,147
3.348,8.78,0,130.6,180,-29,0,-5.2754908,152
3.349,8.78,0,131.13,180,-29,0,2.257926,117
3.35,8.43,0,131.83,180,-29,0,-5.163601,134
3.351,8.26,0,132.18,180,-34,0,-2.6304245,46
3.353,7.91,0,133.24,180,-34,0,2.6372337,129
3.354,7.73,0,133.59,180,-33,0,-5.998749,64
3.355,7.55,0,134.47,180,-31,0,-1.2170057,60
3.356,7.2,0,135.0,180,-31,0,-2.6768765,145
3.357,6.85,0,135.17,180,-41,0,-5.044566,29
3.358,6.85,0,135.7,180,-41,0,5.9668055,61
3.359,6.5,0,136.4,180,-41,0,-4.709766,124
3.36,6.32,0,136.58,180,-34,0,2.5613604,146
3.362,5.97,0,137.46,180,-28,0,5.9453335,110
3.364,5.62,0,137.98,180,-28,0,-2.6834192,60
3.365,5.44,0,138.69,180,-36,0,-5.188283,159
3.366,5.09,0,139.21,180,-36,0,4.302329,57
3.368,4.74,0,139.39,180,-46,0,-5.4362764,131
3.369,4.57,0,140.62,180,-46,0,5.9689827,112
3.37,3.86,0,140.97,180,-37,0,-5.9999857,137
3.372,3.86,0,141.5,180,-37,0,3.2293262,146
3.373,3.16,0,142.2,180,-37,0,-5.033221,152
3.375,3.16,0,142.73,180,78,0,5.35594,70
3.376,2.81,0,143.43,180,-78,0,3.5505056,117
3.377,2.46,0,143.61,180,-74,0,2.8456812,133
3.378,2.46,0,144.31,180,-60,0,5.884207,91
3.38,2.1,0,144.49,180,-38,0,-2.4207487,77
3.381,1.9300000000000002,0,145.37,180,-31,0,0.8804264,157
3.382,1.58,0,145.54,180,-31,0,-4.5231,41
3.383,1.4,0,145.54,180,-31,0,-3.5744615,19
3.384,1.23,0,146.25,180,-29,0,5.981864,109
3.385,0.87,0,146.42,180,-29,0,5.8929043,87
3.387,0.7000000000000001,0,147.3,180,-29,0,-3.8930998,159
3.388,0.52,0,147.48,180,-30,0,5.771549,162
3.39,0.0,0,148.0,180,-30,0,-5.9025497,94
3.391,0.0,0,148.35,180,-40,0,5.5780754,144
3.392,-0.17,0,148.71,180,-40,0,-5.5057244,139
3.393,-0.52,0,148.71,180,-40,0,-5.4564123,136
3.394,-0.52,0,149.23,180,-31,0,5.9603195,133
3.396,-1.05,0,149.41,180,-29,0,5.603859,144
3.397,-1.05,0,149.94,180,-29,0,-5.9233027,148
3.398,-1.23,0,150.29,180,-29,0,5.852339,151
3.399,-1.58,0,150.64,180,-28,0,-5.3304157,140
3.4,-1.58,0,150.46,180,78,0,-5.4892826,142
3.402,-2.1,0,151.17,180,-65,0,-5.9999905,130
3.403,-2.2800000000000002,0,151.17,180,-65,0,5.647539,146
3.404,-2.46,0,151.52,180,-47,0,5.9805965,156
3.407,-2.63,0,151.69,180,-32,0,-5.746548,138
3.408,-2.81,0,152.4,180,-22,0,-5.93762,163
3.409,-3.16,0,152.57,180,-22,0,5.971449,139
3.409,-3.33,0,152.57,180,-22,0,-5.9371147,156
3.41,-3.51,0,153.1,180,-40,0,4.5691166,146
3.412,-3.69,0,153.45,180,-40,0,5.917515,142
3.413,-4.04,0,153.28,180,40,0,-5.1209435,109
3.414,-3.86,0,153.8,180,28,0,-5.96488,153
3.415,-4.21,0,153.8,180,-23,0,-0.29488707,115
3.416,-4.57,0,153.63,180,-23,0,2.2131214,155
3.418,-4.57,0,154.33,180,-23,0,5.975919,3
3.419,-4.74,0,154.33,180,-23,0,5.963705,50
3.42,-4.92,0,154.68,180,-27,0,0.45637512,154
3.421,-4.92,0,155.03,180,-27,0,-5.229528,161
3.423,-5.44,0,155.03,180,-27,0,-5.437741,14
3.424,-5.44,0,155.03,180,-24,0,2.69738,129
3.425,-5.8,0,155.03,180,-24,0,-0.7697263,141
3.426,-5.8,0,155.21,180,-24,0,-0.13941574,54
3.428,-5.8,0,155.74,180,-24,0,-5.9336267,11
3.429,-6.15,0,155.74,180,-22,0,5.4004974,1
3.431,-6.5,0,155.74,180,-20,0,-4.380599,153
3.432,-6.5,0,155.91,180,52,0,-5.004679,129
3.433,-6.67,0,156.26,180,-52,0,-4.4040513,100
3.435,-7.03,0,156.09,180,-62,0,-5.8045387,128
3.437,-7.2,0,156.44,180,-51,0,5.9843187,112
3.438,-7.38,0,156.26,180,-34,0,-4.8889775,150
3.439,-7.55,0,156.44,180,26,0,5.9730406,144
3.44,-7.55,0,156.97,180,-21,0,-5.6975713,114
3.44,-7.91,0,156.62,180,-20,0,5.9860373,148
3.441,-7.73,0,156.97,180,-20,0,5.940835,138
3.443,-8.08,0,156.97,180,-20,0,-2.2439032,149
3.444,-8.08,0,157.14,180,-20,0,-5.717167,157
3.445,-8.43,0,156.97,180,-22,0,-5.9568453,38
3.447,-8.61,0,156.79,180,-22,0,5.9409847,147
3.447,-8.61,0,156.97,180,-22,0,5.952215,158
3.449,-8.61,0,157.14,180,-22,0,-5.9321184,146
3.45,-8.78,0,157.32,180,-21,0,-5.9512124,161
3.452,-9.14,0,157.32,180,-18,0,-5.942185,142
3.453,-9.31,0,157.14,180,-18,0,-5.769349,156
3.454,-9.31,0,157.14,180,-18,0,5.885582,159
3.456,-9.49,0,157.14,180,-18,0,-5.769726,153
3.457,-9.49,0,157.5,180,18,0,-5.7673683,153
3.458,-9.84,0,157.5,180,-18,0,4.6558495,136
3.459,-10.01,0,157.14,180,-18,0,-5.757293,153
3.461,-10.01,0,157.5,180,-18,0,5.89802,120
3.462,-10.37,0,157.32,180,-18,0,4.3426075,138
3.463,-10.37,0,157.14,180,-18,0,5.908182,141
3.464,-10.19,0,157.5,180,18,0,5.942276,114
3.466,-10.37,0,157.32,180,-14,0,4.9675474,154
3.467,-10.37,0,157.32,180,-12,0,5.896943,159
3.468,-10.54,0,156.97,180,-12,0,-5.6815886,132
3.469,-10.54,0,156.97,180,-12,0,5.7272787,153
3.471,-10.89,0,156.62,180,-12,0,-5.6952195,145
3.472,-10.72,0,156.26,180,25,0,5.6782045,134
3.473,-10.72,0,156.62,180,-25,0,-1.8972373,136
3.474,-11.07,0,156.09,180,-25,0,-4.149829,139
3.476,-10.72,0,156.26,180,37,0,5.9700603,39
3.477,-11.07,0,155.74,180,-37,0,-2.8527253,107
3.479,-10.89,0,155.91,180,32,0,5.994026,146
3.48,-11.07,0,155.74,180,-24,0,-3.3852625,57
3.481,-11.07,0,155.21,180,-19,0,5.9700356,147
3.482,-10.89,0,155.56,180,16,0,5.8614883,75
3.483,-11.07,0,155.03,180,-14,0,0.14163113,149
3.486,-10.89,0,155.03,180,11,0,5.5586834,157
3.487,-11.07,0,154.51,180,-10,0,-5.9993806,5
3.488,-10.89,0,154.33,180,9,0,5.1625557,139
3.489,-10.89,0,154.33,180,8,0,5.6057816,147
3.49,-11.07,0,153.63,180,-8,0,-5.9991884,121
3.491,-10.72,0,153.8,180,7,0,5.2057247,144
3.493,-11.07,0,152.92,180,-7,0,-5.960388,157
3.494,-10.72,0,152.75,180,34,0,1.1216025,117
3.495,-10.72,0,152.75,180,34,0,-5.884447,145
3.497,-10.72,0,152.05,180,41,0,-5.9999714,16
3.499,-10.89,0,151.52,180,-41,0,-2.8787706,156
3.501,-10.72,0,151.17,180,36,0,5.9966755,162
3.502,-10.72,0,150.82,180,36,0,-2.603503,74
3.503,-10.54,0,150.64,180,36,0,-2.8208277,145
3.504,-10.54,0,150.64,180,27,0,-5.481118,53
3.506,-10.72,0,149.76,180,-19,0,-5.999721,72
3.507,-10.54,0,149.58,180,-16,0,5.171008,143
3.508,-10.72,0,149.06,180,-14,0,5.9951105,160
3.509,-10.54,0,149.06,180,12,0,5.7898884,120
3.511,-10.37,0,148.71,180,10,0,-5.9985933,159
3.512,-10.37,0,148.35,180,9,0,4.2006416,151
3.513,-10.37,0,148.0,180,8,0,5.547714,146
3.515,-10.37,0,147.12,180,8,0,5.903941,101
3.517,-10.19,0,146.77,180,8,0,3.9989004,145
3.519,-10.01,0,146.25,180,25,0,4.8722525,154
3.52,-10.01,0,145.72,180,25,0,1.2142286,105
3.521,-9.84,0,145.37,180,25,0,1.355196,122
3.522,-9.84,0,145.01,180,25,0,1.0160513,32
3.524,-9.66,0,144.14,180,19,0,0.9006257,26
3.525,-9.49,0,143.78,180,16,0,-1.619679,22
3.526,-9.49,0,143.43,180,14,0,3.951991,18
3.527,-9.31,0,142.91,180,13,0,4.3973484,37
3.528,-9.31,0,142.38,180,13,0,4.2005434,92
3.529,-9.14,0,142.03,180,13,0,4.399559,109
3.531,-8.96,0,141.32,180,13,0,4.647786,105
3.532,-8.78,0,140.8,180,13,0,2.8479958,110
3.534,-8.61,0,140.27,180,20,0,4.4781933,118
3.535,-8.43,0,139.21,180,20,0,3.1060972,67
3.537,-8.26,0,138.69,180,20,0,0.92495537,111
3.538,-7.91,0,137.81,180,20,0,3.2857962,74
3.539,-7.73,0,137.1,180,20,0,0.11827278,20
3.542,-7.55,0,136.4,180,20,0,4.83827,76
3.544,-7.38,0,135.0,180,20,0,2.2066936,2
3.545,-7.03,0,134.47,180,21,0,5.545699,118
3.546,-6.85,0,133.94,180,21,0,3.763462,51
3.548,-6.67,0,132.89,180,21,0,3.3928452,140
3.549,-6.5,0,132.18,180,28,0,4.136999,95
3.551,-6.32,0,131.48,180,28,0,0.6634245,80
3.552,-5.97,0,130.42,180,28,0,0.4552498,104
3.553,-5.8,0,129.72,180,23,0,4.413183,15
3.555,-5.62,0,129.02,180,23,0,2.6988468,6
3.556,-5.27,0,127.96,180,23,0,2.18371,109
3.559,-5.09,0,127.26,180,27,0,2.6114292,63
3.56,-4.74,0,125.85,180,27,0,1.2411447,47
3.561,-4.57,0,125.15,180,27,0,5.750201,58
3.563,-4.39,0,124.27,180,26,0,1.9628248,26
3.564,-4.04,0,123.04,180,26,0,1.5973964,146
3.565,-3.86,0,122.34,180,26,0,5.0820045,47
3.566,-3.69,0,121.28,180,27,0,3.515379,32
3.568,-3.33,0,120.23,180,27,0,2.371189,128
3.569,-3.16,0,119.35,180,27,0,3.3599997,87
3.57,-2.98,0,118.47,180,30,0,1.7427244,52
3.571,-2.63,0,117.59,180,30,0,0.43304443,79
3.573,-2.46,0,116.36,180,30,0,0.5706272,37
3.574,-2.2800000000000002,0,115.66,180,28,0,4.4739847,7
