time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.308,-10.89,180,-42.53,0,-4,0,0.0,0
4.308,-10.89,180,-42.53,0,-4,0,0.0,0
4.309,-10.89,180,-42.53,0,-4,0,0.0,1
4.309,-10.89,180,-42.71,0,-4,0,0.0,1
4.31,-10.89,180,-42.71,0,-4,0,0.0,0
4.311,-10.89,180,-42.71,0,-4,0,0.0,0
4.312,-11.07,180,-42.89,0,-6,0,0.0,0
4.312,-11.07,180,-42.89,0,-6,0,0.0,0
4.313,-11.07,180,-43.06,0,-6,0,0.0,0
4.313,-11.07,180,-43.06,0,-6,0,0.0,0
4.313,-11.07,180,-43.06,0,-6,0,0.0,1
4.315,-11.07,180,-43.06,0,-6,0,0.0,1
4.317,-11.07,180,-43.24,0,-6,0,0.0,0
4.318,-11.25,180,-43.24,0,-6,0,0.0,0
4.319,-11.25,180,-43.24,0,-6,0,0.0,0
4.32,-11.42,180,-43.41,0,-6,0,0.0,1
4.322,-11.42,180,-43.59,0,-6,0,0.0,1
4.322,-11.42,180,-43.76,0,-6,0,0.0,1
4.323,-11.6,180,-43.76,0,-6,0,0.0,0
4.325,-11.6,180,-43.94,0,-6,0,0.0,1
4.326,-11.6,180,-43.94,0,-6,0,0.0,0
4.327,-11.6,180,-44.12,0,-6,0,0.0,1
4.328,-11.6,180,-44.12,0,-6,0,0.0,1
4.329,-11.77,180,-44.29,0,-7,0,0.0,1
4.33,-11.77,180,-44.29,0,-7,0,0.0,0
4.331,-11.77,180,-44.47,0,-7,0,0.0,1
4.332,-11.95,180,-44.64,0,-7,0,0.0,0
4.332,-11.95,180,-44.64,0,-7,0,0.0,1
4.333,-11.95,180,-44.64,0,-7,0,0.0,0
4.333,-11.95,180,-44.64,0,-7,0,0.0,1
4.335,-12.12,180,-44.64,0,-7,0,0.0,1
4.336,-12.12,180,-44.82,0,-7,0,0.0,1
4.337,-12.12,180,-45.0,0,-7,0,0.0,0
4.338,-12.12,180,-45.17,0,-7,0,0.0,1
4.339,-12.3,180,-45.17,0,-7,0,0.0,1
4.341,-12.3,180,-45.35,0,-7,0,0.0,1
4.342,-12.3,180,-45.35,0,-7,0,0.0,1
4.343,-12.3,180,-45.52,0,-7,0,0.0,1
4.344,-12.3,180,-45.52,0,-7,0,0.0,1
4.345,-12.48,180,-45.7,0,-7,0,0.0,0
4.346,-12.48,180,-45.87,0,-7,0,0.0,0
4.347,-12.48,180,-45.87,0,-7,0,0.0,0
4.348,-12.65,180,-46.05,0,-7,0,0.0,1
4.348,-12.65,180,-46.05,0,-7,0,0.0,0
4.349,-12.65,180,-46.23,0,-7,0,0.0,1
4.351,-12.83,180,-46.23,0,-7,0,0.0,0
4.353,-12.83,180,-46.4,0,-7,0,0.0,1
4.353,-12.83,180,-46.58,0,-7,0,0.0,1
4.354,-13.0,180,-46.58,0,-7,0,0.0,1
4.355,-13.0,180,-46.75,0,-7,0,0.0,0
4.355,-13.0,180,-46.75,0,-7,0,0.0,0
4.355,-13.0,180,-46.75,0,-7,0,0.0,0
4.357,-13.0,180,-46.75,0,-7,0,0.0,1
4.357,-13.0,180,-46.93,0,-7,0,0.0,1
4.358,-13.0,180,-46.93,0,-7,0,0.0,1
4.359,-13.0,180,-46.93,0,-7,0,0.0,1
4.359,-13.18,180,-47.1,0,-7,0,0.0,1
4.36,-13.18,180,-47.1,0,-7,0,0.0,1
4.361,-13.18,180,-47.28,0,-7,0,0.0,1
4.361,-13.18,180,-47.28,0,-7,0,0.0,1
4.361,-13.18,180,-47.28,0,-7,0,0.0,0
4.361,-13.18,180,-47.46,0,-7,0,0.0,1
4.363,-13.18,180,-47.46,0,-7,0,0.0,0
4.363,-13.35,180,-47.46,0,-7,0,0.0,0
4.365,-13.35,180,-47.46,0,-7,0,0.0,0
4.365,-13.35,180,-47.63,0,-7,0,0.0,0
4.366,-13.35,180,-47.63,0,-7,0,0.0,0
4.366,-13.53,180,-47.63,0,-7,0,0.0,0
4.367,-13.53,180,-47.81,0,-7,0,0.0,1
4.368,-13.53,180,-47.81,0,-7,0,0.0,0
4.369,-13.53,180,-47.81,0,-7,0,0.0,1
4.369,-13.53,180,-47.98,0,-7,0,0.0,0
4.37,-13.53,180,-47.98,0,-7,0,0.0,0
4.37,-13.53,180,-47.98,0,-7,0,0.0,0
4.371,-13.71,180,-48.16,0,-7,0,0.0,1
4.371,-13.71,180,-48.16,0,-7,0,0.0,0
4.372,-13.71,180,-48.16,0,-7,0,0.0,0
4.373,-13.71,180,-48.16,0,-7,0,0.0,1
4.373,-13.71,180,-48.33,0,-7,0,0.0,0
4.374,-13.71,180,-48.33,0,-7,0,0.0,0
4.374,-13.71,180,-48.33,0,-7,0,0.0,0
4.375,-13.71,180,-48.33,0,-7,0,0.0,0
4.375,-13.71,180,-48.51,0,-7,0,0.0,0
4.375,-13.71,180,-48.51,0,-7,0,0.0,0
4.376,-13.71,180,-48.51,0,-6,0,0.0,0
4.376,-13.71,180,-48.69,0,-6,0,0.0,0
4.377,-13.88,180,-48.69,0,-6,0,0.0,1
4.378,-13.88,180,-48.69,0,-6,0,0.0,0
4.378,-13.88,180,-48.86,0,-6,0,0.0,0
4.38,-13.88,180,-48.86,0,-6,0,0.0,0
4.381,-13.88,180,-48.86,0,-6,0,0.0,0
4.382,-13.88,180,-49.04,0,-6,0,0.0,0
4.382,-14.06,180,-49.04,0,-6,0,0.0,0
4.383,-14.06,180,-49.04,0,-6,0,0.0,0
4.384,-14.06,180,-49.21,0,-6,0,0.0,0
4.384,-14.06,180,-49.21,0,-6,0,0.0,0
4.385,-14.06,180,-49.21,0,-6,0,0.0,0
4.385,-14.23,180,-49.39,0,-6,0,0.0,0
4.386,-14.23,180,-49.39,0,-6,0,0.0,0
4.387,-14.23,180,-49.39,0,-6,0,0.0,0
4.387,-14.23,180,-49.57,0,-6,0,0.0,0
4.388,-14.23,180,-49.57,0,-6,0,0.0,0
4.388,-14.23,180,-49.57,0,-6,0,0.0,0
4.389,-14.23,180,-49.57,0,-6,0,0.0,0
4.391,-14.23,180,-49.57,0,-6,0,0.0,0
4.391,-14.41,180,-49.74,0,-6,0,0.0,0
4.392,-14.41,180,-49.74,0,-6,0,0.0,0
4.393,-14.41,180,-49.92,0,-6,0,0.0,0
4.393,-14.41,180,-49.92,0,-6,0,0.0,0
4.395,-14.41,180,-49.92,0,-6,0,0.0,0
4.396,-14.41,180,-50.09,0,-6,0,0.0,0
4.397,-14.41,180,-50.09,0,-5,0,0.0,0
4.398,-14.41,180,-50.27,0,-5,0,0.0,0
4.4,-14.41,180,-50.27,0,-5,0,0.0,0
4.401,-14.58,180,-50.27,0,-5,0,0.0,0
4.402,-14.58,180,-50.44,0,-5,0,0.0,0
4.403,-14.58,180,-50.44,0,-5,0,0.0,0
4.404,-14.58,180,-50.62,0,-5,0,0.0,0
4.405,-14.58,180,-50.62,0,-5,0,0.0,0
4.406,-14.58,180,-50.62,0,-5,0,0.0,0
4.407,-14.58,180,-50.8,0,-5,0,0.0,0
4.408,-14.76,180,-50.8,0,-5,0,0.0,0
4.409,-14.76,180,-50.8,0,-5,0,0.0,0
4.41,-14.76,180,-50.97,0,-5,0,0.0,0
4.411,-14.76,180,-50.97,0,-5,0,0.0,0
4.412,-14.76,180,-50.97,0,-5,0,0.0,0
4.413,-14.76,180,-50.97,0,-5,0,0.0,0
4.414,-14.94,180,-50.97,0,-5,0,0.0,0
4.415,-14.94,180,-51.15,0,-5,0,0.0,0
4.416,-14.94,180,-51.15,0,-5,0,0.0,0
4.417,-14.94,180,-51.32,0,-5,0,0.0,0
4.418,-14.94,180,-51.32,0,-5,0,0.0,0
4.419,-14.94,180,-51.32,0,-5,0,0.0,0
4.42,-14.94,180,-51.32,0,-5,0,0.0,0
4.422,-14.94,180,-51.5,0,-5,0,0.0,0
4.423,-14.94,180,-51.5,0,-5,0,0.0,0
4.424,-14.94,180,-51.5,0,-4,0,0.0,0
4.425,-14.94,180,-51.5,0,-4,0,0.0,0
4.426,-14.94,180,-51.67,0,-4,0,0.0,0
4.427,-14.94,180,-51.67,0,-4,0,0.0,0
4.428,-14.94,180,-51.67,0,-4,0,0.0,0
4.429,-14.94,180,-51.67,0,-4,0,0.0,0
4.43,-15.11,180,-51.67,0,-3,0,0.0,0
4.431,-15.11,180,-51.67,0,-3,0,0.0,0
4.432,-15.11,180,-51.67,0,-3,0,0.0,0
4.433,-15.11,180,-51.85,0,-3,0,0.0,0
4.435,-15.11,180,-51.85,0,-3,0,0.0,0
4.436,-15.11,180,-51.85,0,-3,0,0.0,0
4.437,-15.11,180,-51.85,0,-3,0,0.0,0
4.438,-15.11,180,-51.85,0,-3,0,0.0,0
4.439,-15.11,180,-51.85,0,-2,0,0.0,0
4.44,-15.11,180,-51.85,0,-2,0,0.0,0
4.441,-15.11,180,-52.03,0,-2,0,0.0,0
4.443,-15.11,180,-52.03,0,-2,0,0.0,0
4.444,-15.11,180,-52.03,0,-2,0,0.0,0
4.445,-15.11,180,-52.03,0,-2,0,0.0,0
4.446,-15.11,180,-52.03,0,-2,0,0.0,0
4.447,-15.11,180,-52.03,0,-2,0,0.0,0
4.448,-15.11,180,-52.03,0,-2,0,0.0,0
4.449,-15.11,180,-52.03,0,-2,0,0.0,0
4.45,-15.11,180,-52.03,0,-2,0,0.0,0
4.45,-14.94,180,-52.03,0,2,0,0.0,0
4.452,-14.94,180,-52.03,0,2,0,0.0,0
4.453,-14.94,180,-52.03,0,2,0,0.0,0
4.454,-14.94,180,-52.03,0,2,0,0.0,0
4.455,-14.94,180,-52.03,0,2,0,0.0,0
4.455,-14.94,180,-52.03,0,2,0,0.0,0
4.456,-14.94,180,-52.03,0,2,0,0.0,0
4.457,-14.94,180,-52.03,0,2,0,0.0,0
4.458,-14.94,180,-52.03,0,2,0,0.0,0
4.459,-14.94,180,-52.03,0,1,0,0.0,0
4.461,-14.94,180,-52.03,0,1,0,0.0,0
4.461,-14.94,180,-52.03,0,1,0,0.0,0
4.463,-14.94,180,-52.03,0,1,0,0.0,0
4.464,-14.94,180,-52.03,0,1,0,0.0,0
4.465,-14.94,180,-52.03,0,1,0,0.0,0
4.466,-14.94,180,-51.85,0,1,0,0.0,0
4.468,-14.76,180,-51.85,0,1,0,0.0,0
4.47,-14.76,180,-51.85,0,1,0,0.0,0
4.471,-14.76,180,-51.85,0,1,0,0.0,0
4.472,-14.76,180,-51.85,0,1,0,0.0,0
4.473,-14.58,180,-51.85,0,1,0,0.0,0
4.474,-14.58,180,-51.85,0,1,0,0.0,0
4.475,-14.58,180,-51.67,0,1,0,0.0,0
4.476,-14.58,180,-51.67,0,1,0,0.0,0
4.477,-14.58,180,-51.67,0,1,0,0.0,0
4.479,-14.58,180,-51.67,0,1,0,0.0,0
4.48,-14.58,180,-51.67,0,1,0,0.0,0
4.481,-14.58,180,-51.67,0,1,0,0.0,0
4.482,-14.41,180,-51.67,0,1,0,0.0,0
4.483,-14.41,180,-51.5,0,1,0,0.0,0
4.483,-14.41,180,-51.5,0,1,0,0.0,0
4.486,-14.41,180,-51.5,0,1,0,0.0,0
4.487,-14.41,180,-51.5,0,1,0,0.0,0
4.488,-14.41,180,-51.32,0,1,0,0.0,0
4.489,-14.41,180,-51.32,0,1,0,0.0,0
4.49,-14.41,180,-51.32,0,1,0,0.0,0
4.491,-14.23,180,-51.15,0,1,0,0.0,0
4.493,-14.23,180,-51.15,0,1,0,0.0,0
4.494,-14.23,180,-51.15,0,1,0,0.0,0
4.495,-14.23,180,-51.15,0,1,0,0.0,0
4.496,-14.23,180,-50.97,0,1,0,0.0,0
4.497,-14.23,180,-50.97,0,1,0,0.0,0
4.498,-14.06,180,-50.97,0,3,0,0.0,0
4.499,-14.06,180,-50.97,0,3,0,0.0,0
4.5,-14.06,180,-50.8,0,3,0,0.0,0
4.501,-13.88,180,-50.8,0,3,0,0.0,0
4.503,-13.88,180,-50.8,0,3,0,0.0,0
4.504,-13.88,180,-50.62,0,3,0,0.0,0
4.505,-13.88,180,-50.62,0,3,0,0.0,0
4.506,-13.88,180,-50.44,0,3,0,0.0,0
4.507,-13.71,180,-50.44,0,3,0,0.0,0
4.509,-13.71,180,-50.44,0,3,0,0.0,0
4.51,-13.71,180,-50.27,0,3,0,0.0,0
4.511,-13.71,180,-50.27,0,3,0,0.0,0
4.512,-13.71,180,-50.27,0,3,0,0.0,0
4.513,-13.71,180,-50.27,0,3,0,0.0,0
4.513,-13.53,180,-50.09,0,3,0,0.0,0
4.515,-13.53,180,-50.09,0,3,0,0.0,0
4.517,-13.53,180,-49.92,0,3,0,0.0,0
4.518,-13.53,180,-49.92,0,3,0,0.0,0
4.519,-13.35,180,-49.74,0,5,0,0.0,0
4.52,-13.35,180,-49.74,0,5,0,0.0,0
4.521,-13.35,180,-49.57,0,5,0,0.0,0
4.522,-13.35,180,-49.57,0,5,0,0.0,0
4.523,-13.18,180,-49.57,0,5,0,0.0,0
4.525,-13.18,180,-49.57,0,5,0,0.0,0
4.526,-13.18,180,-49.39,0,5,0,0.0,0
4.527,-13.18,180,-49.39,0,5,0,0.0,0
4.528,-13.0,180,-49.21,0,5,0,0.0,0
4.529,-13.0,180,-49.21,0,5,0,0.0,0
4.53,-13.0,180,-49.04,0,5,0,0.0,0
4.531,-13.0,180,-49.04,0,5,0,0.0,0
4.532,-13.0,180,-48.86,0,5,0,0.0,0
4.534,-12.83,180,-48.86,0,5,0,0.0,0
4.535,-12.83,180,-48.86,0,5,0,0.0,0
4.536,-12.83,180,-48.69,0,5,0,0.0,0
4.537,-12.83,180,-48.69,0,5,0,0.0,0
4.538,-12.83,180,-48.51,0,5,0,0.0,0
4.539,-12.65,180,-48.51,0,6,0,0.0,0
4.54,-12.65,180,-48.33,0,6,0,0.0,0
4.541,-12.48,180,-48.33,0,6,0,0.0,0
4.542,-12.48,180,-48.16,0,6,0,0.0,0
4.542,-12.48,180,-48.16,0,6,0,0.0,0
4.543,-12.48,180,-48.16,0,6,0,0.0,0
4.545,-12.3,180,-47.98,0,6,0,0.0,0
4.546,-12.3,180,-47.98,0,6,0,0.0,0
4.547,-12.3,180,-47.98,0,6,0,0.0,0
4.548,-12.3,180,-47.81,0,6,0,0.0,0
4.549,-12.3,180,-47.81,0,6,0,0.0,0
4.55,-12.3,180,-47.63,0,6,0,0.0,0
4.552,-12.3,180,-47.63,0,6,0,0.0,0
4.553,-12.12,180,-47.46,0,6,0,0.0,0
4.554,-12.12,180,-47.46,0,6,0,0.0,0
4.555,-12.12,180,-47.46,0,6,0,0.0,0
4.556,-12.12,180,-47.28,0,6,0,0.0,0
4.557,-11.95,180,-47.28,0,6,0,0.0,0
4.558,-11.95,180,-47.1,0,6,0,0.0,0
4.558,-11.95,180,-47.1,0,6,0,0.0,0
4.559,-11.77,180,-46.93,0,6,0,0.0,0
4.56,-11.77,180,-46.93,0,6,0,0.0,0
4.561,-11.77,180,-46.75,0,6,0,0.0,0
4.562,-11.77,180,-46.75,0,6,0,0.0,0
4.563,-11.77,180,-46.75,0,6,0,0.0,0
4.565,-11.77,180,-46.75,0,6,0,0.0,0
4.566,-11.6,180,-46.58,0,6,0,0.0,0
4.568,-11.6,180,-46.58,0,6,0,0.0,0
4.569,-11.6,180,-46.4,0,6,0,0.0,0
4.57,-11.6,180,-46.4,0,6,0,0.0,0
4.571,-11.6,180,-46.23,0,6,0,0.0,0
4.572,-11.42,180,-46.23,0,6,0,0.0,0
4.573,-11.42,180,-46.05,0,6,0,0.0,0
4.574,-11.42,180,-46.05,0,6,0,0.0,0
4.575,-11.42,180,-46.05,0,6,0,0.0,0
4.576,-11.42,180,-46.05,0,6,0,0.0,0
4.577,-11.25,180,-45.87,0,5,0,0.0,0
4.578,-11.25,180,-45.87,0,5,0,0.0,0
4.579,-11.25,180,-45.7,0,5,0,0.0,0
4.581,-11.25,180,-45.7,0,5,0,0.0,0
4.606,-11.07,180,-45.52,0,5,0,0.0,0
4.607,-10.54,180,-44.29,0,4,0,0.0,0
4.608,-10.54,180,-44.12,0,4,0,0.0,0
4.609,-10.54,180,-44.12,0,4,0,0.0,0
4.611,-10.37,180,-44.12,0,4,0,0.0,0
4.612,-10.37,180,-43.94,0,4,0,0.0,0
4.613,-10.37,180,-43.94,0,4,0,0.0,0
4.614,-10.37,180,-43.94,0,4,0,0.0,0
4.615,-10.37,180,-43.94,0,4,0,0.0,0
4.617,-10.37,180,-43.94,0,4,0,0.0,0
4.618,-10.37,180,-43.76,0,4,0,0.0,0
4.619,-10.37,180,-43.76,0,4,0,0.0,0
4.621,-10.37,180,-43.76,0,4,0,0.0,0
4.622,-10.19,180,-43.76,0,4,0,0.0,0
4.623,-10.19,180,-43.59,0,4,0,0.0,0
4.625,-10.19,180,-43.59,0,4,0,0.0,0
4.626,-10.19,180,-43.59,0,4,0,0.0,0
4.627,-10.19,180,-43.59,0,4,0,0.0,0
4.628,-10.19,180,-43.59,0,4,0,0.0,0
4.63,-10.19,180,-43.41,0,4,0,0.0,0
4.63,-10.19,180,-43.41,0,4,0,0.0,0
4.631,-10.19,180,-43.41,0,4,0,0.0,0
4.631,-10.19,180,-43.41,0,4,0,0.0,0
4.633,-10.19,180,-43.41,0,3,0,0.0,0
4.635,-10.19,180,-43.41,0,3,0,0.0,0
4.635,-10.19,180,-43.24,0,3,0,0.0,0
4.637,-10.19,180,-43.24,0,3,0,0.0,0
4.638,-10.19,180,-43.24,0,3,0,0.0,0
4.639,-10.19,180,-43.24,0,3,0,0.0,0
4.64,-10.19,180,-43.24,0,3,0,0.0,0
4.641,-10.19,180,-43.24,0,3,0,0.0,0
4.642,-10.19,180,-43.24,0,3,0,0.0,0
4.643,-10.19,180,-43.24,0,2,0,0.0,0
4.645,-10.19,180,-43.24,0,2,0,0.0,0
4.646,-10.19,180,-43.24,0,2,0,0.0,0
4.647,-10.19,180,-43.24,0,2,0,0.0,0
4.649,-10.19,180,-43.24,0,2,0,0.0,0
4.65,-10.19,180,-43.24,0,2,0,0.0,0
4.651,-10.19,180,-43.24,0,2,0,0.0,0
4.652,-10.19,180,-43.24,0,2,0,0.0,0
4.652,-10.19,180,-43.24,0,2,0,0.0,0
4.653,-10.19,180,-43.24,0,2,0,0.0,0
4.655,-10.19,180,-43.24,0,2,0,0.0,0
4.656,-10.19,180,-43.24,0,2,0,0.0,0
4.657,-10.19,180,-43.24,0,2,0,0.0,0
4.659,-10.19,180,-43.24,0,2,0,0.0,0
4.66,-10.19,180,-43.24,0,2,0,0.0,0
4.661,-10.19,180,-43.24,0,2,0,0.0,0
4.662,-10.19,180,-43.24,0,2,0,0.0,0
4.663,-10.19,180,-43.24,0,1,0,0.0,0
4.663,-10.19,180,-43.24,0,1,0,0.0,0
4.666,-10.19,180,-43.24,0,1,0,0.0,0
4.667,-10.37,180,-43.24,0,-1,0,0.0,0
4.668,-10.37,180,-43.24,0,-1,0,0.0,0
4.669,-10.37,180,-43.24,0,-1,0,0.0,0
4.67,-10.37,180,-43.24,0,-1,0,0.0,0
4.671,-10.37,180,-43.24,0,-1,0,0.0,0
4.672,-10.37,180,-43.24,0,-1,0,0.0,0
4.673,-10.37,180,-43.24,0,-1,0,0.0,0
4.673,-10.37,180,-43.41,0,-1,0,0.0,0
4.676,-10.37,180,-43.41,0,-1,0,0.0,0
4.676,-10.37,180,-43.41,0,-1,0,0.0,0
4.677,-10.37,180,-43.41,0,-1,0,0.0,0
4.678,-10.37,180,-43.41,0,-1,0,0.0,0
4.679,-10.37,180,-43.41,0,-1,0,0.0,0
4.68,-10.37,180,-43.41,0,-1,0,0.0,0
4.681,-10.54,180,-43.41,0,-1,0,0.0,0
4.682,-10.54,180,-43.59,0,-1,0,0.0,0
4.683,-10.54,180,-43.59,0,-1,0,0.0,0
4.684,-10.54,180,-43.59,0,-1,0,0.0,0
4.685,-10.54,180,-43.59,0,-1,0,0.0,0
4.686,-10.54,180,-43.59,0,-1,0,0.0,0
4.687,-10.54,180,-43.59,0,-1,0,0.0,0
4.688,-10.72,180,-43.76,0,-1,0,0.0,0
4.689,-10.72,180,-43.76,0,-1,0,0.0,0
4.69,-10.72,180,-43.76,0,-1,0,0.0,0
4.691,-10.72,180,-43.76,0,-1,0,0.0,0
4.693,-10.72,180,-43.76,0,-1,0,0.0,0
4.694,-10.72,180,-43.76,0,-1,0,0.0,0
4.695,-10.72,180,-43.94,0,-1,0,0.0,0
4.696,-10.72,180,-43.94,0,-1,0,0.0,0
4.697,-10.72,180,-43.94,0,-1,0,0.0,0
4.698,-10.89,180,-43.94,0,-1,0,0.0,0
4.699,-10.89,180,-43.94,0,-1,0,0.0,0
4.7,-10.89,180,-43.94,0,-1,0,0.0,0
4.702,-10.89,180,-44.12,0,-1,0,0.0,0
4.702,-10.89,180,-44.12,0,-1,0,0.0,0
4.703,-10.89,180,-44.12,0,-1,0,0.0,0
4.705,-10.89,180,-44.12,0,-1,0,0.0,0
4.706,-10.89,180,-44.29,0,-1,0,0.0,0
4.707,-10.89,180,-44.29,0,-1,0,0.0,0
4.708,-10.89,180,-44.29,0,-1,0,0.0,0
4.709,-10.89,180,-44.29,0,-1,0,0.0,0
4.71,-11.07,180,-44.47,0,-2,0,0.0,0
4.711,-11.07,180,-44.47,0,-2,0,0.0,0
4.712,-11.07,180,-44.47,0,-2,0,0.0,0
4.713,-11.07,180,-44.47,0,-2,0,0.0,0
4.714,-11.07,180,-44.64,0,-2,0,0.0,0
4.715,-11.07,180,-44.64,0,-2,0,0.0,0
4.717,-11.25,180,-44.64,0,-2,0,0.0,0
4.718,-11.25,180,-44.64,0,-2,0,0.0,0
4.719,-11.25,180,-44.82,0,-2,0,0.0,0
4.72,-11.25,180,-44.82,0,-2,0,0.0,0
4.721,-11.25,180,-44.82,0,-2,0,0.0,0
4.722,-11.42,180,-44.82,0,-2,0,0.0,0
4.723,-11.42,180,-45.0,0,-2,0,0.0,0
4.725,-11.42,180,-45.0,0,-2,0,0.0,0
4.725,-11.42,180,-45.17,0,-2,0,0.0,0
4.726,-11.42,180,-45.17,0,-2,0,0.0,0
4.727,-11.42,180,-45.17,0,-2,0,0.0,0
4.728,-11.42,180,-45.17,0,-2,0,0.0,0
4.729,-11.42,180,-45.17,0,-2,0,0.0,0
4.73,-11.6,180,-45.35,0,-2,0,0.0,0
4.731,-11.6,180,-45.35,0,-2,0,0.0,0
4.731,-11.6,180,-45.35,0,-2,0,0.0,0
4.733,-11.6,180,-45.35,0,-2,0,0.0,0
4.735,-11.6,180,-45.52,0,-2,0,0.0,0
4.736,-11.6,180,-45.52,0,-2,0,0.0,0
4.737,-11.6,180,-45.52,0,-2,0,0.0,0
4.738,-11.6,180,-45.7,0,-2,0,0.0,0
4.739,-11.77,180,-45.7,0,-3,0,0.0,0
4.74,-11.77,180,-45.7,0,-3,0,0.0,0
4.741,-11.77,180,-45.87,0,-3,0,0.0,0
4.742,-11.77,180,-45.87,0,-3,0,0.0,0
4.743,-11.77,180,-45.87,0,-3,0,0.0,0
4.745,-11.77,180,-46.05,0,-3,0,0.0,0
4.746,-11.95,180,-46.05,0,-3,0,0.0,0
4.747,-11.95,180,-46.05,0,-3,0,0.0,0
4.748,-11.95,180,-46.05,0,-3,0,0.0,0
4.749,-11.95,180,-46.23,0,-3,0,0.0,0
4.75,-12.12,180,-46.23,0,-3,0,0.0,0
4.751,-12.12,180,-46.23,0,-3,0,0.0,0
4.751,-12.12,180,-46.4,0,-3,0,0.0,0
4.753,-12.12,180,-46.4,0,-3,0,0.0,0
4.754,-12.12,180,-46.4,0,-3,0,0.0,0
4.755,-12.12,180,-46.4,0,-3,0,0.0,0
4.755,-12.12,180,-46.58,0,-3,0,0.0,0
4.756,-12.12,180,-46.58,0,-3,0,0.0,0
4.758,-12.12,180,-46.58,0,-3,0,0.0,0
4.759,-12.3,180,-46.75,0,-3,0,0.0,0
4.76,-12.3,180,-46.75,0,-3,0,0.0,0
4.761,-12.3,180,-46.75,0,-3,0,0.0,0
4.763,-12.3,180,-46.75,0,-3,0,0.0,0
4.764,-12.3,180,-46.93,0,-3,0,0.0,0
4.765,-12.3,180,-46.93,0,-3,0,0.0,0
4.765,-12.3,180,-46.93,0,-3,0,0.0,0
4.765,-12.3,180,-47.1,0,-3,0,0.0,0
4.766,-12.3,180,-47.1,0,-3,0,0.0,0
4.767,-12.3,180,-47.1,0,-3,0,0.0,0
4.768,-12.48,180,-47.1,0,-3,0,0.0,0
4.769,-12.48,180,-47.1,0,-3,0,0.0,0
4.77,-12.48,180,-47.28,0,-3,0,0.0,0
4.771,-12.48,180,-47.28,0,-3,0,0.0,0
4.773,-12.48,180,-47.28,0,-3,0,0.0,0
4.774,-12.48,180,-47.46,0,-3,0,0.0,0
4.775,-12.48,180,-47.46,0,-3,0,0.0,0
4.776,-12.48,180,-47.46,0,-3,0,0.0,0
4.777,-12.65,180,-47.46,0,-3,0,0.0,0
4.778,-12.65,180,-47.46,0,-3,0,0.0,0
4.779,-12.65,180,-47.63,0,-3,0,0.0,0
4.78,-12.65,180,-47.63,0,-3,0,0.0,0
4.781,-12.65,180,-47.63,0,-3,0,0.0,0
4.781,-12.83,180,-47.81,0,-3,0,0.0,0
4.782,-12.83,180,-47.81,0,-3,0,0.0,0
4.782,-12.83,180,-47.81,0,-3,0,0.0,0
4.783,-12.83,180,-47.81,0,-3,0,0.0,0
4.785,-12.83,180,-47.81,0,-3,0,0.0,0
4.786,-12.83,180,-47.98,0,-3,0,0.0,0
4.787,-12.83,180,-47.98,0,-3,0,0.0,0
4.788,-12.83,180,-47.98,0,-3,0,0.0,0
4.79,-12.83,180,-47.98,0,-3,0,0.0,0
4.791,-12.83,180,-48.16,0,-3,0,0.0,0
4.792,-12.83,180,-48.16,0,-3,0,0.0,0
4.793,-13.0,180,-48.16,0,-3,0,0.0,0
4.795,-13.0,180,-48.16,0,-3,0,0.0,0
4.795,-13.0,180,-48.33,0,-3,0,0.0,0
4.796,-13.0,180,-48.33,0,-3,0,0.0,0
4.797,-13.0,180,-48.33,0,-3,0,0.0,0
4.799,-13.0,180,-48.33,0,-3,0,0.0,0
4.801,-13.0,180,-48.51,0,-3,0,0.0,0
4.801,-13.0,180,-48.51,0,-3,0,0.0,0
4.803,-13.0,180,-48.51,0,-3,0,0.0,0
4.804,-13.0,180,-48.69,0,-3,0,0.0,0
4.805,-13.0,180,-48.69,0,-3,0,0.0,0
4.806,-13.0,180,-48.69,0,-3,0,0.0,0
4.807,-13.0,180,-48.69,0,-2,0,0.0,0
4.809,-13.0,180,-48.69,0,-2,0,0.0,0
4.811,-13.0,180,-48.86,0,-2,0,0.0,0
4.811,-13.0,180,-48.86,0,-2,0,0.0,0
4.811,-13.18,180,-48.86,0,-2,0,0.0,0
4.813,-13.18,180,-48.86,0,-2,0,0.0,0
4.815,-13.18,180,-48.86,0,-2,0,0.0,0
4.816,-13.18,180,-48.86,0,-2,0,0.0,0
4.817,-13.18,180,-48.86,0,-2,0,0.0,0
4.818,-13.18,180,-49.04,0,-2,0,0.0,0
4.819,-13.18,180,-49.04,0,-2,0,0.0,0
4.82,-13.18,180,-49.04,0,-2,0,0.0,0
4.822,-13.18,180,-49.04,0,-2,0,0.0,0
4.822,-13.18,180,-49.04,0,-2,0,0.0,0
4.823,-13.18,180,-49.04,0,-2,0,0.0,0
4.825,-13.18,180,-49.04,0,-2,0,0.0,0
4.826,-13.18,180,-49.21,0,-2,0,0.0,0
4.827,-13.18,180,-49.21,0,-2,0,0.0,0
4.828,-13.18,180,-49.21,0,-2,0,0.0,0
4.829,-13.18,180,-49.21,0,-2,0,0.0,0
4.83,-13.18,180,-49.21,0,-2,0,0.0,0
4.831,-13.18,180,-49.21,0,-2,0,0.0,0
4.831,-13.18,180,-49.21,0,-2,0,0.0,0
