time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.995,-17.57,180,-65.21,0,-3,0,0.0,0
4.995,-17.57,180,-65.21,0,-3,0,0.0,0
4.996,-17.57,180,-65.39,0,-3,0,0.0,0
4.996,-17.57,180,-65.39,0,-3,0,0.0,0
4.997,-17.57,180,-65.39,0,-3,0,0.0,0
4.997,-17.57,180,-65.39,0,-3,0,0.0,0
4.998,-17.57,180,-65.39,0,-3,0,0.0,0
4.998,-17.57,180,-65.39,0,-3,0,0.0,0
4.999,-17.57,180,-65.39,0,-3,0,0.0,0
4.999,-17.75,180,-65.39,0,-3,0,0.0,0
5.0,-17.75,180,-65.39,0,-3,0,0.0,0
5.0,-17.75,180,-65.39,0,-3,0,0.0,0
5.001,-17.75,180,-65.39,0,-3,0,0.0,0
5.001,-17.75,180,-65.39,0,-3,0,0.0,0
5.002,-17.75,180,-65.39,0,-3,0,0.0,0
5.002,-17.75,180,-65.56,0,-3,0,0.0,0
5.003,-17.75,180,-65.56,0,-3,0,0.0,0
5.003,-17.75,180,-65.56,0,-3,0,0.0,0
5.004,-17.75,180,-65.56,0,-3,0,0.0,0
5.004,-17.75,180,-65.56,0,-3,0,0.0,0
5.005,-17.75,180,-65.56,0,-3,0,0.0,0
5.006,-17.75,180,-65.56,0,-3,0,0.0,0
5.006,-17.75,180,-65.56,0,-3,0,0.0,0
5.007,-17.75,180,-65.56,0,-3,0,0.0,0
5.007,-17.75,180,-65.56,0,-3,0,0.0,0
5.008,-17.75,180,-65.56,0,-3,0,0.0,0
5.008,-17.75,180,-65.56,0,-3,0,0.0,0
5.009,-17.75,180,-65.56,0,-3,0,0.0,0
5.009,-17.75,180,-65.56,0,-3,0,0.0,0
5.01,-17.75,180,-65.56,0,-3,0,0.0,0
5.01,-17.75,180,-65.56,0,-3,0,0.0,0
5.011,-17.75,180,-65.74,0,-3,0,0.0,0
5.011,-17.75,180,-65.74,0,-3,0,0.0,0
5.012,-17.75,180,-65.74,0,-3,0,0.0,0
5.013,-17.75,180,-65.74,0,-3,0,0.0,0
5.013,-17.75,180,-65.74,0,-3,0,0.0,0
5.014,-17.75,180,-65.74,0,-3,0,0.0,0
5.014,-17.75,180,-65.74,0,-3,0,0.0,0
5.015,-17.75,180,-65.74,0,-2,0,0.0,0
5.015,-17.75,180,-65.74,0,-2,0,0.0,0
5.016,-17.75,180,-65.74,0,-2,0,0.0,0
5.016,-17.75,180,-65.74,0,-2,0,0.0,0
5.017,-17.75,180,-65.74,0,-2,0,0.0,0
5.017,-17.75,180,-65.74,0,-2,0,0.0,0
5.018,-17.75,180,-65.74,0,-2,0,0.0,0
5.018,-17.75,180,-65.74,0,-2,0,0.0,0
5.019,-17.75,180,-65.74,0,-2,0,0.0,0
5.019,-17.75,180,-65.74,0,-2,0,0.0,0
5.02,-17.75,180,-65.74,0,-2,0,0.0,0
5.02,-17.75,180,-65.74,0,-2,0,0.0,0
5.021,-17.75,180,-65.74,0,-2,0,0.0,0
5.021,-17.75,180,-65.74,0,-2,0,0.0,0
5.022,-17.75,180,-65.74,0,-2,0,0.0,0
5.022,-17.75,180,-65.74,0,-2,0,0.0,0
5.023,-17.75,180,-65.74,0,-2,0,0.0,0
5.023,-17.75,180,-65.74,0,-2,0,0.0,0
5.024,-17.75,180,-65.74,0,-2,0,0.0,0
5.024,-17.75,180,-65.74,0,-2,0,0.0,0
5.025,-17.75,180,-65.74,0,-2,0,0.0,0
5.025,-17.75,180,-65.74,0,-2,0,0.0,0
5.026,-17.75,180,-65.74,0,-2,0,0.0,0
5.026,-17.75,180,-65.74,0,-2,0,0.0,0
5.027,-17.75,180,-65.74,0,-2,0,0.0,0
5.027,-17.75,180,-65.74,0,-2,0,0.0,0
5.028,-17.75,180,-65.74,0,-2,0,0.0,0
5.028,-17.75,180,-65.74,0,-2,0,0.0,0
5.029,-17.75,180,-65.74,0,-2,0,0.0,0
5.029,-17.75,180,-65.74,0,-2,0,0.0,0
5.03,-17.75,180,-65.74,0,-2,0,0.0,0
5.03,-17.75,180,-65.74,0,-2,0,0.0,0
5.031,-17.75,180,-65.74,0,-2,0,0.0,0
5.031,-17.75,180,-65.74,0,-2,0,0.0,0
5.032,-17.75,180,-65.74,0,-2,0,0.0,0
5.032,-17.75,180,-65.74,0,-2,0,0.0,0
5.032,-17.75,180,-65.74,0,-2,0,0.0,0
5.033,-17.75,180,-65.74,0,-2,0,0.0,0
5.033,-17.75,180,-65.74,0,-2,0,0.0,0
5.034,-17.75,180,-65.74,0,-1,0,0.0,0
5.034,-17.75,180,-65.74,0,-1,0,0.0,0
5.035,-17.75,180,-65.74,0,-1,0,0.0,0
5.035,-17.75,180,-65.74,0,-1,0,0.0,0
5.036,-17.75,180,-65.74,0,-1,0,0.0,0
5.036,-17.75,180,-65.74,0,-1,0,0.0,0
5.037,-17.75,180,-65.74,0,-1,0,0.0,0
5.038,-17.75,180,-65.74,0,-1,0,0.0,0
5.039,-17.75,180,-65.74,0,-1,0,0.0,0
5.039,-17.75,180,-65.74,0,-1,0,0.0,0
5.04,-17.75,180,-65.74,0,-1,0,0.0,0
5.04,-17.75,180,-65.74,0,-1,0,0.0,0
5.041,-17.75,180,-65.74,0,-1,0,0.0,0
5.041,-17.75,180,-65.74,0,-1,0,0.0,0
5.042,-17.75,180,-65.74,0,-1,0,0.0,0
5.042,-17.75,180,-65.74,0,-1,0,0.0,0
5.043,-17.75,180,-65.74,0,-1,0,0.0,0
5.043,-17.75,180,-65.74,0,-1,0,0.0,0
5.043,-17.75,180,-65.74,0,-1,0,0.0,0
5.044,-17.75,180,-65.74,0,-1,0,0.0,0
5.044,-17.75,180,-65.74,0,-1,0,0.0,0
5.045,-17.75,180,-65.74,0,-1,0,0.0,0
5.045,-17.75,180,-65.74,0,-1,0,0.0,0
5.046,-17.75,180,-65.74,0,-1,0,0.0,0
5.046,-17.75,180,-65.74,0,-1,0,0.0,0
5.047,-17.57,180,-65.74,0,1,0,0.0,0
5.047,-17.57,180,-65.74,0,1,0,0.0,0
5.049,-17.57,180,-65.74,0,1,0,0.0,0
5.049,-17.57,180,-65.74,0,1,0,0.0,0
5.049,-17.57,180,-65.74,0,1,0,0.0,0
5.05,-17.57,180,-65.74,0,1,0,0.0,0
5.05,-17.57,180,-65.74,0,1,0,0.0,0
5.051,-17.57,180,-65.74,0,1,0,0.0,0
5.051,-17.57,180,-65.74,0,1,0,0.0,0
5.052,-17.57,180,-65.74,0,1,0,0.0,0
5.052,-17.57,180,-65.74,0,1,0,0.0,0
5.053,-17.57,180,-65.74,0,1,0,0.0,0
5.053,-17.57,180,-65.74,0,1,0,0.0,0
5.054,-17.57,180,-65.74,0,1,0,0.0,0
5.054,-17.57,180,-65.74,0,1,0,0.0,0
5.055,-17.57,180,-65.74,0,1,0,0.0,0
5.055,-17.57,180,-65.74,0,1,0,0.0,0
5.056,-17.57,180,-65.74,0,1,0,0.0,0
5.056,-17.57,180,-65.74,0,1,0,0.0,0
5.057,-17.57,180,-65.74,0,1,0,0.0,0
5.057,-17.57,180,-65.74,0,1,0,0.0,0
5.058,-17.57,180,-65.74,0,1,0,0.0,0
5.058,-17.57,180,-65.74,0,1,0,0.0,0
5.059,-17.57,180,-65.74,0,1,0,0.0,0
5.059,-17.57,180,-65.74,0,1,0,0.0,0
5.06,-17.57,180,-65.74,0,1,0,0.0,0
5.06,-17.57,180,-65.74,0,1,0,0.0,0
5.061,-17.57,180,-65.74,0,1,0,0.0,0
5.061,-17.57,180,-65.74,0,1,0,0.0,0
5.062,-17.57,180,-65.74,0,1,0,0.0,0
5.062,-17.57,180,-65.74,0,1,0,0.0,0
5.063,-17.57,180,-65.74,0,1,0,0.0,0
5.063,-17.57,180,-65.74,0,1,0,0.0,0
5.063,-17.57,180,-65.74,0,1,0,0.0,0
5.064,-17.57,180,-65.74,0,1,0,0.0,0
5.064,-17.57,180,-65.74,0,1,0,0.0,0
5.065,-17.57,180,-65.74,0,1,0,0.0,0
5.065,-17.57,180,-65.74,0,1,0,0.0,0
5.066,-17.57,180,-65.74,0,1,0,0.0,0
5.067,-17.57,180,-65.74,0,1,0,0.0,0
5.067,-17.57,180,-65.74,0,1,0,0.0,0
5.068,-17.57,180,-65.74,0,1,0,0.0,0
5.068,-17.57,180,-65.56,0,1,0,0.0,0
5.068,-17.57,180,-65.56,0,1,0,0.0,0
5.069,-17.4,180,-65.56,0,1,0,0.0,0
5.069,-17.4,180,-65.56,0,1,0,0.0,0
5.07,-17.4,180,-65.56,0,1,0,0.0,0
5.07,-17.4,180,-65.56,0,1,0,0.0,0
5.072,-17.4,180,-65.56,0,1,0,0.0,0
5.072,-17.4,180,-65.56,0,1,0,0.0,0
5.073,-17.4,180,-65.56,0,1,0,0.0,0
5.073,-17.4,180,-65.56,0,1,0,0.0,0
5.074,-17.4,180,-65.56,0,1,0,0.0,0
5.074,-17.4,180,-65.56,0,1,0,0.0,0
5.075,-17.4,180,-65.56,0,1,0,0.0,0
5.075,-17.4,180,-65.56,0,1,0,0.0,0
5.075,-17.4,180,-65.56,0,1,0,0.0,0
5.076,-17.4,180,-65.56,0,1,0,0.0,0
5.076,-17.4,180,-65.56,0,1,0,0.0,0
5.077,-17.4,180,-65.56,0,1,0,0.0,0
5.078,-17.4,180,-65.56,0,1,0,0.0,0
5.078,-17.4,180,-65.39,0,1,0,0.0,0
5.079,-17.4,180,-65.39,0,1,0,0.0,0
5.079,-17.4,180,-65.39,0,1,0,0.0,0
5.079,-17.4,180,-65.39,0,1,0,0.0,0
5.08,-17.4,180,-65.39,0,1,0,0.0,0
5.08,-17.4,180,-65.39,0,1,0,0.0,0
5.081,-17.4,180,-65.39,0,1,0,0.0,0
5.081,-17.4,180,-65.39,0,1,0,0.0,0
5.082,-17.4,180,-65.39,0,1,0,0.0,0
5.083,-17.4,180,-65.39,0,1,0,0.0,0
5.083,-17.4,180,-65.39,0,1,0,0.0,0
5.083,-17.4,180,-65.39,0,1,0,0.0,0
5.084,-17.4,180,-65.39,0,1,0,0.0,0
5.084,-17.22,180,-65.39,0,1,0,0.0,0
5.085,-17.22,180,-65.39,0,1,0,0.0,0
5.085,-17.22,180,-65.39,0,1,0,0.0,0
5.086,-17.22,180,-65.39,0,1,0,0.0,0
5.086,-17.22,180,-65.21,0,1,0,0.0,0
5.087,-17.22,180,-65.21,0,1,0,0.0,0
5.087,-17.22,180,-65.21,0,1,0,0.0,0
5.088,-17.22,180,-65.21,0,1,0,0.0,0
5.088,-17.22,180,-65.21,0,1,0,0.0,0
5.089,-17.22,180,-65.21,0,1,0,0.0,0
5.089,-17.22,180,-65.21,0,1,0,0.0,0
5.09,-17.22,180,-65.21,0,1,0,0.0,0
5.09,-17.22,180,-65.21,0,1,0,0.0,0
5.091,-17.22,180,-65.21,0,1,0,0.0,0
5.091,-17.22,180,-65.21,0,1,0,0.0,0
5.092,-17.22,180,-65.21,0,1,0,0.0,0
5.092,-17.22,180,-65.21,0,1,0,0.0,1
5.093,-17.22,180,-65.21,0,1,0,0.0,0
5.093,-17.22,180,-65.03,0,1,0,0.0,0
5.094,-17.22,180,-65.03,0,1,0,0.0,0
5.094,-17.22,180,-65.03,0,1,0,0.0,0
5.094,-17.22,180,-65.03,0,1,0,0.0,0
5.095,-17.22,180,-65.03,0,1,0,0.0,0
5.095,-17.22,180,-65.03,0,1,0,0.0,0
5.096,-17.22,180,-65.03,0,1,0,0.0,0
5.096,-17.22,180,-65.03,0,1,0,0.0,0
5.097,-17.22,180,-65.03,0,1,0,0.0,0
5.097,-17.22,180,-65.03,0,1,0,0.0,0
5.098,-17.22,180,-65.03,0,1,0,0.0,0
5.098,-17.22,180,-65.03,0,1,0,0.0,0
5.099,-17.22,180,-65.03,0,1,0,0.0,0
5.099,-17.22,180,-65.03,0,1,0,0.0,0
5.1,-17.05,180,-65.03,0,1,0,0.0,0
5.101,-17.05,180,-65.03,0,1,0,0.0,0
5.101,-17.05,180,-65.03,0,1,0,0.0,0
5.102,-17.05,180,-65.03,0,1,0,0.0,0
5.102,-17.05,180,-65.03,0,1,0,0.0,0
5.102,-17.05,180,-65.03,0,1,0,0.0,0
5.103,-17.05,180,-65.03,0,1,0,0.0,0
5.104,-17.05,180,-65.03,0,1,0,0.0,0
5.105,-17.05,180,-64.86,0,1,0,0.0,0
5.105,-17.05,180,-64.86,0,1,0,0.0,0
5.105,-17.05,180,-64.86,0,1,0,0.0,0
5.106,-17.05,180,-64.86,0,1,0,0.0,0
5.106,-17.05,180,-64.86,0,1,0,0.0,0
5.107,-17.05,180,-64.86,0,1,0,0.0,0
5.107,-17.05,180,-64.86,0,1,0,0.0,0
5.108,-17.05,180,-64.86,0,1,0,0.0,0
5.108,-17.05,180,-64.86,0,1,0,0.0,0
5.109,-17.05,180,-64.86,0,1,0,0.0,0
5.109,-17.05,180,-64.86,0,1,0,0.0,0
5.11,-17.05,180,-64.86,0,1,0,0.0,0
5.11,-17.05,180,-64.68,0,1,0,0.0,0
5.111,-17.05,180,-64.68,0,1,0,0.0,0
5.111,-17.05,180,-64.68,0,1,0,0.0,0
5.112,-17.05,180,-64.68,0,1,0,0.0,0
5.112,-17.05,180,-64.68,0,1,0,0.0,0
5.113,-17.05,180,-64.68,0,1,0,0.0,0
5.113,-17.05,180,-64.68,0,1,0,0.0,0
5.114,-17.05,180,-64.68,0,1,0,0.0,0
5.114,-17.05,180,-64.68,0,1,0,0.0,0
5.115,-17.05,180,-64.68,0,1,0,0.0,0
5.115,-17.05,180,-64.68,0,1,0,0.0,0
5.116,-16.87,180,-64.68,0,1,0,0.0,0
5.116,-16.87,180,-64.51,0,1,0,0.0,0
5.117,-16.87,180,-64.51,0,1,0,0.0,0
5.117,-16.87,180,-64.51,0,1,0,0.0,0
5.118,-16.87,180,-64.51,0,1,0,0.0,0
5.118,-16.87,180,-64.51,0,1,0,0.0,0
5.119,-16.87,180,-64.51,0,1,0,0.0,0
5.119,-16.87,180,-64.51,0,1,0,0.0,0
5.12,-16.87,180,-64.51,0,1,0,0.0,0
5.12,-16.87,180,-64.51,0,1,0,0.0,0
5.121,-16.87,180,-64.51,0,1,0,0.0,0
5.122,-16.87,180,-64.51,0,1,0,0.0,0
5.122,-16.87,180,-64.33,0,1,0,0.0,0
5.122,-16.87,180,-64.33,0,1,0,0.0,0
5.123,-16.87,180,-64.33,0,1,0,0.0,0
5.123,-16.87,180,-64.33,0,1,0,0.0,0
5.124,-16.87,180,-64.33,0,1,0,0.0,0
5.124,-16.87,180,-64.33,0,1,0,0.0,0
5.125,-16.87,180,-64.33,0,1,0,0.0,0
5.125,-16.87,180,-64.33,0,1,0,0.0,0
5.126,-16.87,180,-64.33,0,1,0,0.0,0
5.126,-16.87,180,-64.33,0,1,0,0.0,0
5.127,-16.87,180,-64.33,0,1,0,0.0,0
5.127,-16.87,180,-64.33,0,1,0,0.0,0
5.127,-16.87,180,-64.33,0,1,0,0.0,0
5.128,-16.87,180,-64.33,0,1,0,0.0,0
5.129,-16.87,180,-64.33,0,1,0,0.0,0
5.13,-16.87,180,-64.33,0,1,0,0.0,0
5.13,-16.87,180,-64.33,0,1,0,0.0,0
5.132,-16.69,180,-64.16,0,1,0,0.0,0
5.132,-16.69,180,-64.16,0,1,0,0.0,0
5.132,-16.69,180,-64.16,0,1,0,0.0,0
5.133,-16.69,180,-64.16,0,1,0,0.0,0
5.133,-16.69,180,-64.16,0,1,0,0.0,0
5.134,-16.69,180,-64.16,0,1,0,0.0,0
5.134,-16.69,180,-64.16,0,1,0,0.0,0
5.135,-16.69,180,-64.16,0,1,0,0.0,0
5.135,-16.69,180,-64.16,0,1,0,0.0,0
5.136,-16.69,180,-64.16,0,1,0,0.0,0
5.136,-16.69,180,-63.98,0,1,0,0.0,0
5.137,-16.69,180,-63.98,0,1,0,0.0,0
5.137,-16.69,180,-63.98,0,1,0,0.0,0
5.137,-16.69,180,-63.98,0,1,0,0.0,0
5.139,-16.69,180,-63.98,0,1,0,0.0,0
5.14,-16.69,180,-63.98,0,1,0,0.0,0
5.14,-16.69,180,-63.98,0,1,0,0.0,0
5.141,-16.69,180,-63.98,0,1,0,0.0,0
5.141,-16.69,180,-63.98,0,1,0,0.0,0
5.142,-16.69,180,-63.98,0,1,0,0.0,0
5.142,-16.69,180,-63.98,0,1,0,0.0,0
5.143,-16.69,180,-63.8,0,1,0,0.0,0
5.143,-16.69,180,-63.8,0,1,0,0.0,0
5.144,-16.69,180,-63.8,0,1,0,0.0,0
5.144,-16.69,180,-63.8,0,1,0,0.0,0
5.145,-16.69,180,-63.8,0,1,0,0.0,0
5.145,-16.69,180,-63.8,0,1,0,0.0,0
5.146,-16.69,180,-63.8,0,1,0,0.0,0
5.146,-16.69,180,-63.8,0,1,0,0.0,0
5.147,-16.69,180,-63.8,0,1,0,0.0,0
5.147,-16.69,180,-63.8,0,1,0,0.0,0
5.147,-16.69,180,-63.8,0,1,0,0.0,0
5.148,-16.69,180,-63.63,0,1,0,0.0,0
5.148,-16.69,180,-63.63,0,1,0,0.0,0
5.149,-16.69,180,-63.63,0,1,0,0.0,0
5.149,-16.52,180,-63.63,0,1,0,0.0,0
5.15,-16.52,180,-63.63,0,1,0,0.0,0
5.15,-16.52,180,-63.63,0,1,0,0.0,0
5.151,-16.52,180,-63.63,0,1,0,0.0,0
5.151,-16.52,180,-63.63,0,1,0,0.0,0
5.152,-16.52,180,-63.63,0,1,0,0.0,0
5.152,-16.52,180,-63.63,0,1,0,0.0,0
5.153,-16.52,180,-63.63,0,1,0,0.0,0
5.153,-16.52,180,-63.63,0,1,0,0.0,0
5.154,-16.52,180,-63.63,0,1,0,0.0,0
5.154,-16.52,180,-63.63,0,1,0,0.0,0
5.155,-16.52,180,-63.63,0,1,0,0.0,0
5.155,-16.52,180,-63.63,0,1,0,0.0,0
5.156,-16.52,180,-63.63,0,1,0,0.0,0
5.156,-16.52,180,-63.63,0,1,0,0.0,0
5.156,-16.52,180,-63.63,0,1,0,0.0,0
5.157,-16.52,180,-63.45,0,1,0,0.0,0
5.157,-16.52,180,-63.45,0,1,0,0.0,0
5.157,-16.52,180,-63.45,0,1,0,0.0,0
5.158,-16.52,180,-63.45,0,1,0,0.0,0
5.158,-16.52,180,-63.45,0,1,0,0.0,0
5.159,-16.52,180,-63.45,0,1,0,0.0,0
5.159,-16.52,180,-63.45,0,1,0,0.0,0
5.16,-16.52,180,-63.45,0,1,0,0.0,0
5.16,-16.52,180,-63.45,0,1,0,0.0,0
5.161,-16.52,180,-63.45,0,1,0,0.0,0
5.161,-16.52,180,-63.45,0,1,0,0.0,0
5.161,-16.52,180,-63.45,0,1,0,0.0,0
5.163,-16.52,180,-63.28,0,1,0,0.0,0
5.163,-16.52,180,-63.28,0,1,0,0.0,0
5.164,-16.52,180,-63.28,0,1,0,0.0,0
5.164,-16.52,180,-63.28,0,1,0,0.0,0
5.165,-16.52,180,-63.28,0,1,0,0.0,0
5.165,-16.52,180,-63.28,0,1,0,0.0,0
5.166,-16.52,180,-63.28,0,1,0,0.0,0
5.166,-16.52,180,-63.28,0,1,0,0.0,0
5.167,-16.52,180,-63.28,0,1,0,0.0,0
5.167,-16.52,180,-63.28,0,1,0,0.0,0
5.168,-16.52,180,-63.28,0,1,0,0.0,0
5.168,-16.52,180,-63.28,0,1,0,0.0,0
5.169,-16.52,180,-63.1,0,1,0,0.0,0
5.169,-16.52,180,-63.1,0,1,0,0.0,0
5.17,-16.52,180,-63.1,0,1,0,0.0,0
5.17,-16.52,180,-63.1,0,1,0,0.0,0
5.171,-16.52,180,-63.1,0,1,0,0.0,0
5.171,-16.52,180,-63.1,0,1,0,0.0,0
5.172,-16.52,180,-63.1,0,1,0,0.0,0
5.172,-16.52,180,-63.1,0,1,0,0.0,0
5.173,-16.52,180,-63.1,0,1,0,0.0,0
5.173,-16.52,180,-63.1,0,1,0,0.0,0
5.174,-16.52,180,-63.1,0,1,0,0.0,0
5.174,-16.52,180,-63.1,0,1,0,0.0,0
5.175,-16.52,180,-63.1,0,1,0,0.0,0
5.175,-16.52,180,-62.92,0,1,0,0.0,0
5.176,-16.52,180,-62.92,0,1,0,0.0,0
5.177,-16.52,180,-62.92,0,1,0,0.0,0
5.177,-16.52,180,-62.92,0,1,0,0.0,0
5.178,-16.52,180,-62.92,0,1,0,0.0,0
5.178,-16.52,180,-62.92,0,1,0,0.0,0
5.179,-16.52,180,-62.92,0,1,0,0.0,0
5.179,-16.52,180,-62.92,0,1,0,0.0,0
5.18,-16.52,180,-62.92,0,1,0,0.0,0
5.18,-16.52,180,-62.92,0,1,0,0.0,0
5.181,-16.52,180,-62.92,0,1,0,0.0,0
5.181,-16.52,180,-62.92,0,1,0,0.0,0
5.182,-16.52,180,-62.92,0,1,0,0.0,0
5.182,-16.52,180,-62.92,0,1,0,0.0,0
5.183,-16.52,180,-62.92,0,1,0,0.0,0
5.183,-16.52,180,-62.92,0,1,0,0.0,0
5.184,-16.52,180,-62.92,0,1,0,0.0,0
5.184,-16.52,180,-62.92,0,1,0,0.0,0
5.185,-16.52,180,-62.92,0,1,0,0.0,0
5.185,-16.52,180,-62.92,0,1,0,0.0,0
5.186,-16.52,180,-62.92,0,1,0,0.0,0
5.186,-16.52,180,-62.92,0,1,0,0.0,0
5.187,-16.52,180,-62.92,0,1,0,0.0,0
5.187,-16.52,180,-62.92,0,1,0,0.0,0
5.188,-16.52,180,-62.75,0,1,0,0.0,0
5.188,-16.52,180,-62.75,0,1,0,0.0,0
5.189,-16.52,180,-62.75,0,1,0,0.0,0
5.189,-16.52,180,-62.75,0,1,0,0.0,0
5.19,-16.52,180,-62.75,0,1,0,0.0,0
5.19,-16.52,180,-62.75,0,1,0,0.0,0
5.191,-16.52,180,-62.75,0,1,0,0.0,0
5.191,-16.52,180,-62.75,0,1,0,0.0,0
5.192,-16.52,180,-62.75,0,1,0,0.0,0
5.192,-16.52,180,-62.75,0,1,0,0.0,0
5.193,-16.52,180,-62.75,0,1,0,0.0,0
5.193,-16.52,180,-62.75,0,1,0,0.0,0
5.194,-16.52,180,-62.75,0,1,0,0.0,0
5.195,-16.52,180,-62.75,0,1,0,0.0,0
5.195,-16.52,180,-62.75,0,1,0,0.0,0
5.196,-16.52,180,-62.75,0,1,0,0.0,0
5.196,-16.52,180,-62.57,0,1,0,0.0,0
5.197,-16.52,180,-62.57,0,1,0,0.0,0
5.197,-16.52,180,-62.57,0,1,0,0.0,0
5.197,-16.52,180,-62.57,0,1,0,0.0,0
5.198,-16.52,180,-62.57,0,1,0,0.0,0
5.198,-16.52,180,-62.57,0,1,0,0.0,0
5.199,-16.52,180,-62.57,0,1,0,0.0,0
5.199,-16.52,180,-62.57,0,1,0,0.0,0
5.2,-16.52,180,-62.57,0,1,0,0.0,0
5.2,-16.52,180,-62.57,0,1,0,0.0,0
5.201,-16.52,180,-62.57,0,1,0,0.0,0
5.201,-16.52,180,-62.57,0,1,0,0.0,0
5.202,-16.52,180,-62.57,0,1,0,0.0,0
5.202,-16.52,180,-62.57,0,1,0,0.0,0
5.203,-16.52,180,-62.57,0,1,0,0.0,0
5.203,-16.52,180,-62.57,0,1,0,0.0,0
5.204,-16.52,180,-62.57,0,1,0,0.0,0
5.204,-16.52,180,-62.57,0,1,0,0.0,0
5.205,-16.52,180,-62.57,0,1,0,0.0,0
5.205,-16.52,180,-62.4,0,1,0,0.0,0
5.206,-16.52,180,-62.4,0,1,0,0.0,0
5.206,-16.52,180,-62.4,0,1,0,0.0,0
5.207,-16.52,180,-62.4,0,1,0,0.0,0
5.207,-16.52,180,-62.4,0,1,0,0.0,0
5.208,-16.52,180,-62.4,0,1,0,0.0,0
5.208,-16.52,180,-62.4,0,1,0,0.0,0
5.209,-16.52,180,-62.4,0,1,0,0.0,0
5.209,-16.52,180,-62.4,0,1,0,0.0,0
5.21,-16.52,180,-62.4,0,1,0,0.0,0
5.21,-16.52,180,-62.4,0,1,0,0.0,0
5.211,-16.52,180,-62.4,0,1,0,0.0,0
5.211,-16.52,180,-62.4,0,1,0,0.0,0
5.212,-16.52,180,-62.4,0,1,0,0.0,0
5.212,-16.52,180,-62.4,0,1,0,0.0,0
5.213,-16.52,180,-62.4,0,1,0,0.0,0
5.214,-16.52,180,-62.4,0,1,0,0.0,0
5.214,-16.52,180,-62.4,0,1,0,0.0,0
5.214,-16.52,180,-62.4,0,1,0,0.0,0
5.215,-16.52,180,-62.4,0,1,0,0.0,0
5.215,-16.52,180,-62.4,0,1,0,0.0,0
5.216,-16.52,180,-62.4,0,1,0,0.0,0
5.216,-16.52,180,-62.22,0,1,0,0.0,0
5.217,-16.52,180,-62.22,0,1,0,0.0,0
5.217,-16.52,180,-62.22,0,1,0,0.0,0
5.218,-16.52,180,-62.22,0,1,0,0.0,0
5.218,-16.52,180,-62.22,0,1,0,0.0,0
5.219,-16.52,180,-62.22,0,1,0,0.0,0
5.219,-16.52,180,-62.22,0,1,0,0.0,0
5.22,-16.52,180,-62.22,0,1,0,0.0,0
5.22,-16.52,180,-62.22,0,1,0,0.0,0
5.221,-16.52,180,-62.22,0,1,0,0.0,0
5.221,-16.52,180,-62.22,0,1,0,0.0,0
5.222,-16.52,180,-62.22,0,1,0,0.0,0
5.223,-16.52,180,-62.22,0,1,0,0.0,0
5.223,-16.52,180,-62.22,0,1,0,0.0,0
5.224,-16.52,180,-62.22,0,1,0,0.0,0
5.225,-16.52,180,-62.22,0,1,0,0.0,0
5.225,-16.52,180,-62.22,0,1,0,0.0,0
5.226,-16.52,180,-62.22,0,1,0,0.0,0
5.226,-16.52,180,-62.22,0,1,0,0.0,0
5.227,-16.52,180,-62.22,0,1,0,0.0,0
5.227,-16.52,180,-62.22,0,1,0,0.0,0
5.228,-16.52,180,-62.22,0,1,0,0.0,0
5.228,-16.52,180,-62.22,0,1,0,0.0,0
5.229,-16.52,180,-62.22,0,1,0,0.0,0
5.229,-16.52,180,-62.22,0,1,0,0.0,0
5.231,-16.52,180,-62.22,0,1,0,0.0,0
5.231,-16.52,180,-62.22,0,1,0,0.0,0
5.231,-16.52,180,-62.22,0,1,0,0.0,0
5.232,-16.52,180,-62.22,0,1,0,0.0,0
5.232,-16.52,180,-62.22,0,1,0,0.0,0
5.233,-16.52,180,-62.22,0,0,0,0.0,0
5.233,-16.52,180,-62.22,0,0,0,0.0,0
5.234,-16.52,180,-62.22,0,0,0,0.0,0
5.234,-16.52,180,-62.22,0,0,0,0.0,0
5.235,-16.52,180,-62.22,0,0,0,0.0,0
5.235,-16.52,180,-62.22,0,0,0,0.0,0
5.236,-16.52,180,-62.22,0,0,0,0.0,0
5.236,-16.52,180,-62.22,0,0,0,0.0,0
5.237,-16.52,180,-62.22,0,0,0,0.0,0
5.237,-16.52,180,-62.05,0,0,0,0.0,0
5.238,-16.52,180,-62.05,0,0,0,0.0,0
5.238,-16.52,180,-62.05,0,0,0,0.0,0
5.239,-16.52,180,-62.05,0,0,0,0.0,0
5.239,-16.52,180,-62.05,0,0,0,0.0,0
5.24,-16.52,180,-62.05,0,0,0,0.0,0
5.241,-16.52,180,-62.05,0,0,0,0.0,0
5.241,-16.52,180,-62.05,0,0,0,0.0,0
5.242,-16.52,180,-62.05,0,0,0,0.0,0
5.243,-16.52,180,-62.05,0,0,0,0.0,0
5.243,-16.52,180,-62.05,0,0,0,0.0,0
5.244,-16.52,180,-62.05,0,0,0,0.0,0
5.244,-16.52,180,-62.05,0,0,0,0.0,0
5.244,-16.52,180,-62.05,0,0,0,0.0,0
5.245,-16.52,180,-62.05,0,0,0,0.0,0
5.246,-16.52,180,-62.05,0,0,0,0.0,0
5.246,-16.52,180,-62.05,0,0,0,0.0,0
5.247,-16.52,180,-62.05,0,0,0,0.0,0
