time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.185,-15.99,0,-42.53,180,4,0,-0.386261,29
3.186,-15.99,0,-42.89,180,4,0,-0.7300148,29
3.187,-15.82,0,-43.06,180,4,0,-1.0000153,9
3.188,-15.82,0,-43.24,180,4,0,-1.0999637,17
3.189,-15.82,0,-43.41,180,3,0,-1.1725159,23
3.19,-15.82,0,-43.76,180,3,0,-0.250237,25
3.191,-15.82,0,-43.94,180,3,0,-0.6568394,28
3.192,-15.64,0,-44.12,180,3,0,-0.9145613,6
3.194,-15.64,0,-44.29,180,3,0,-1.0218015,14
3.195,-15.64,0,-44.47,180,3,0,-1.0855389,22
3.196,-15.46,0,-44.64,180,3,0,-1.1394281,24
3.197,-15.46,0,-44.82,180,3,0,-1.276833,25
3.198,-15.46,0,-45.0,180,3,0,-1.4188623,27
3.199,-15.29,0,-45.0,180,3,0,-1.52139,30
3.2,-15.29,0,-45.17,180,3,0,-1.5950031,33
3.201,-15.29,0,-45.35,180,3,0,-1.6939163,37
3.202,-15.29,0,-45.52,180,3,0,-1.7726645,38
3.204,-15.11,0,-45.52,180,3,0,-1.8669786,40
3.205,-15.11,0,-45.7,180,3,0,-1.9751654,41
3.206,-15.11,0,-45.87,180,3,0,-2.0167546,44
3.207,-14.94,0,-45.87,180,7,0,-2.0955355,47
3.208,-14.94,0,-46.05,180,7,0,-4.194785,47
3.21,-14.94,0,-46.23,180,7,0,-3.7975087,50
3.211,-14.76,0,-46.23,180,7,0,-3.5578475,107
3.212,-14.76,0,-46.23,180,7,0,-3.571734,100
3.214,-14.76,0,-46.4,180,7,0,-3.489431,92
3.215,-14.58,0,-46.4,180,7,0,-3.4998393,91
3.216,-14.58,0,-46.58,180,7,0,-3.5549948,91
3.217,-14.58,0,-46.58,180,7,0,-3.6914086,89
3.218,-14.58,0,-46.58,180,7,0,-3.7374468,91
3.219,-14.41,0,-46.58,180,7,0,-3.7262857,96
3.22,-14.41,0,-46.75,180,7,0,-3.7850137,96
3.221,-14.41,0,-46.75,180,7,0,-3.8111029,97
3.222,-14.41,0,-46.75,180,7,0,-3.8755565,98
3.223,-14.41,0,-46.75,180,7,0,-3.9114432,98
3.225,-14.41,0,-46.75,180,6,0,-3.9320865,101
3.226,-14.23,0,-46.75,180,6,0,-3.511363,101
3.227,-14.23,0,-46.75,180,6,0,-3.6567774,102
3.228,-14.23,0,-46.75,180,6,0,-3.7786853,90
3.229,-14.23,0,-46.75,180,6,0,-3.8400607,94
3.231,-14.23,0,-46.75,180,6,0,-3.9164152,98
3.232,-14.23,0,-46.75,180,6,0,-3.960256,99
3.233,-14.23,0,-46.75,180,6,0,-3.960256,102
3.234,-14.23,0,-46.75,180,6,0,-3.960256,102
3.235,-14.23,0,-46.75,180,6,0,-3.960256,102
3.236,-14.23,0,-46.75,180,6,0,-3.960256,102
3.237,-14.23,0,-46.75,180,6,0,-3.960256,102
3.239,-14.23,0,-46.75,180,6,0,-3.960256,103
3.24,-14.23,0,-46.58,180,6,0,-3.960256,102
3.241,-14.23,0,-46.58,180,6,0,-3.9199705,102
3.242,-14.23,0,-46.58,180,6,0,-3.9025118,102
3.243,-14.23,0,-46.4,180,6,0,-3.9046576,101
3.244,-14.23,0,-46.4,180,6,0,-3.887864,101
3.245,-14.23,0,-46.4,180,5,0,-3.9068923,101
3.246,-14.23,0,-46.23,180,5,0,-3.4546187,100
3.247,-14.23,0,-46.23,180,5,0,-3.5650742,101
3.248,-14.23,0,-46.05,180,4,0,-3.6537287,88
3.25,-14.23,0,-46.05,180,4,0,-3.1025372,91
3.251,-14.23,0,-45.87,180,4,0,-3.2409377,93
3.252,-14.23,0,-45.87,180,4,0,-3.3150887,79
3.252,-14.23,0,-45.7,180,4,0,-3.3386958,81
3.255,-14.41,0,-45.7,180,-4,0,-3.3310568,83
3.256,-14.41,0,-45.52,180,-3,0,3.50605,84
3.257,-14.41,0,-45.35,180,-3,0,2.1731224,83
3.258,-14.41,0,-45.17,180,-3,0,0.63184977,79
3.259,-14.41,0,-45.0,180,-3,0,1.0346661,51
3.26,-14.41,0,-45.0,180,-3,0,0.69475365,16
3.261,-14.41,0,-44.82,180,-3,0,0.65422726,22
3.262,-14.41,0,-44.47,180,-3,0,0.6142378,15
3.263,-14.41,0,-44.47,180,-3,0,0.7088771,15
3.264,-14.41,0,-44.29,180,-3,0,0.71379375,13
3.265,-14.41,0,-44.12,180,-3,0,0.76535034,15
3.266,-14.41,0,-43.94,180,-3,0,0.7184324,15
3.267,-14.41,0,-43.76,180,-3,0,0.68698883,17
3.268,-14.41,0,-43.59,180,-3,0,0.7892294,15
3.269,-14.41,0,-43.24,180,-3,0,0.80847645,14
3.27,-14.41,0,-43.06,180,-3,0,0.9259567,17
3.271,-14.41,0,-42.89,180,-3,0,0.98596,17
3.272,-14.41,0,-42.53,180,-3,0,0.9961395,20
3.273,-14.41,0,-42.36,180,-3,0,1.0128665,22
3.274,-14.23,0,-42.18,180,7,0,0.9418421,22
3.275,-14.23,0,-41.83,180,7,0,-4.8336363,22
3.276,-14.23,0,-41.48,180,7,0,-3.3870625,20
3.278,-14.23,0,-41.3,180,7,0,-3.0115566,121
3.279,-14.23,0,-41.13,180,7,0,-3.1018443,88
3.281,-14.06,0,-40.78,180,7,0,-3.706108,76
3.282,-14.06,0,-40.42,180,7,0,-3.7596488,77
3.283,-14.06,0,-40.25,180,7,0,-3.766687,95
3.284,-14.06,0,-39.9,180,7,0,-3.793859,97
3.285,-14.06,0,-39.55,180,7,0,-3.788528,97
3.286,-14.06,0,-39.19,180,7,0,-3.7880435,98
3.287,-14.06,0,-38.84,180,7,0,-3.7265477,97
3.288,-14.06,0,-38.67,180,7,0,-3.6486554,98
3.29,-14.06,0,-38.32,180,7,0,-3.640689,96
3.291,-14.06,0,-37.96,180,6,0,-3.5985098,93
3.292,-13.88,0,-37.61,180,6,0,-3.1363482,94
3.293,-13.88,0,-37.26,180,6,0,-3.2504761,92
3.294,-13.88,0,-36.91,180,5,0,-3.219923,79
3.295,-13.88,0,-36.56,180,5,0,-2.781063,82
3.296,-13.88,0,-36.21,180,5,0,-2.854087,81
3.297,-13.88,0,-35.85,180,4,0,-2.9344425,69
3.298,-13.88,0,-35.5,180,4,0,-2.149955,70
3.3,-13.88,0,-35.15,180,4,0,-2.2924569,73
3.301,-13.88,0,-34.8,180,4,0,-2.4877315,51
3.302,-13.88,0,-34.45,180,4,0,-2.5379577,53
3.303,-13.88,0,-34.1,180,4,0,-2.4543858,59
3.304,-13.88,0,-33.75,180,3,0,-2.4232628,61
3.306,-13.88,0,-33.39,180,3,0,-1.7834988,59
3.306,-13.88,0,-32.87,180,3,0,-2.0397835,58
3.308,-13.88,0,-32.51,180,3,0,-2.238802,42
3.309,-13.88,0,-32.16,180,3,0,-2.3369145,47
3.31,-13.88,0,-31.64,180,3,0,-2.2780602,52
3.311,-13.88,0,-31.28,180,3,0,-2.2350416,55
3.312,-13.88,0,-30.93,180,3,0,-2.2047672,53
3.313,-13.88,0,-30.58,180,3,0,-2.172135,53
3.314,-13.88,0,-30.05,180,2,0,-2.1533084,51
3.315,-13.88,0,-29.7,180,2,0,-1.9191208,51
3.316,-13.88,0,-29.17,180,2,0,-2.2705274,50
3.317,-13.88,0,-28.82,180,2,0,-2.3288891,45
3.318,-13.88,0,-28.47,180,2,0,-2.2407825,53
3.32,-13.88,0,-27.94,180,2,0,-2.0800118,54
3.321,-13.71,0,-27.42,180,2,0,-2.0122755,53
3.322,-13.71,0,-27.07,180,2,0,-1.9148016,48
3.323,-13.71,0,-26.54,180,2,0,-1.8068137,47
3.324,-13.71,0,-26.01,180,2,0,-1.676177,45
3.325,-13.71,0,-25.66,180,2,0,-1.5504489,42
3.326,-13.71,0,-25.13,180,2,0,-1.501627,39
3.327,-13.71,0,-24.6,180,2,0,-1.433001,36
3.328,-13.71,0,-24.08,180,2,0,-1.4140248,35
3.329,-13.71,0,-23.73,180,2,0,-1.373425,33
3.33,-13.71,0,-23.2,180,2,0,-1.3625998,33
3.331,-13.53,0,-22.67,180,2,0,-1.3644032,32
3.333,-13.53,0,-22.14,180,2,0,-1.3397169,32
3.334,-13.53,0,-21.79,180,2,0,-1.3304715,32
3.335,-13.53,0,-21.26,180,2,0,-1.3861475,31
3.336,-13.53,0,-20.74,180,2,0,-1.4555421,31
3.338,-13.53,0,-20.21,180,2,0,-1.5344887,32
3.338,-13.35,0,-19.68,180,2,0,-1.6063595,34
3.34,-13.35,0,-19.16,180,2,0,-1.6158228,36
3.341,-13.35,0,-18.63,180,2,0,-1.5531116,37
3.342,-13.35,0,-18.1,180,2,0,-1.5567808,38
3.343,-13.35,0,-17.57,180,2,0,-1.5812402,36
3.344,-13.35,0,-17.05,180,2,0,-1.5936685,36
3.345,-13.35,0,-16.52,180,2,0,-1.6451359,37
3.346,-13.18,0,-15.99,180,2,0,-1.690279,38
3.347,-13.18,0,-15.46,180,2,0,-1.7074022,38
3.348,-13.18,0,-14.94,180,2,0,-1.5411491,40
3.349,-13.18,0,-14.41,180,2,0,-1.4027929,40
3.35,-13.18,0,-13.88,180,2,0,-1.2325792,36
3.351,-13.18,0,-13.35,180,2,0,-1.0448418,33
3.352,-13.18,0,-12.83,180,2,0,-0.83009243,29
3.354,-13.0,0,-12.3,180,2,0,-0.61453724,25
3.355,-13.0,0,-11.77,180,2,0,-0.41546297,20
3.356,-13.0,0,-11.07,180,2,0,-0.23449183,14
3.357,-13.0,0,-10.54,180,2,0,0.034648895,10
3.359,-13.0,0,-10.01,180,2,0,0.371212,3
3.36,-12.83,0,-9.49,180,4,0,0.702857,1
3.361,-12.83,0,-8.96,180,4,0,1.8945923,6
3.362,-12.83,0,-8.26,180,4,0,1.7132101,14
3.363,-12.83,0,-7.73,180,4,0,2.183012,40
3.364,-12.65,0,-7.2,180,4,0,2.3884354,38
3.365,-12.65,0,-6.5,180,4,0,3.0190697,48
3.366,-12.65,0,-5.97,180,4,0,3.371193,54
3.367,-12.48,0,-5.27,180,4,0,3.5944366,71
3.369,-12.48,0,-4.74,180,4,0,3.8791428,81
3.37,-12.3,0,-4.04,180,4,0,4.01429,88
3.371,-12.3,0,-3.51,180,4,0,4.054741,96
3.372,-12.12,0,-2.81,180,9,0,4.017192,100
3.373,-12.12,0,-2.1,180,9,0,5.0487585,101
3.374,-11.95,0,-1.4,180,9,0,4.726856,100
3.375,-11.77,0,-0.7000000000000001,180,9,0,4.990861,128
3.376,-11.6,0,0.0,180,9,0,4.813549,120
3.378,-11.42,0,0.52,180,19,0,4.9938984,126
3.379,-11.25,0,1.23,180,19,0,3.0424433,122
3.38,-11.07,0,1.9300000000000002,180,19,0,1.6656599,126
3.381,-10.89,0,2.63,180,19,0,2.9614983,73
3.382,-10.72,0,3.33,180,25,0,3.1824913,36
3.383,-10.54,0,4.04,180,25,0,2.072013,66
3.384,-10.37,0,4.92,180,25,0,1.1793337,74
3.385,-10.19,0,5.62,180,25,0,2.5361404,45
3.386,-10.01,0,6.32,180,29,0,3.112463,24
3.387,-9.84,0,7.03,180,29,0,1.8514557,55
3.388,-9.66,0,7.73,180,29,0,0.7328267,71
3.389,-9.49,0,8.43,180,30,0,0.99439716,40
3.39,-9.14,0,9.14,180,30,0,0.65028095,14
3.391,-8.96,0,9.84,180,30,0,0.49016857,18
3.393,-8.78,0,10.72,180,30,0,0.064665794,12
3.394,-8.61,0,11.25,180,28,0,-0.2079978,7
3.395,-8.43,0,11.95,180,28,0,-0.6243086,2
3.396,-8.26,0,12.65,180,28,0,-0.739779,4
3.397,-8.08,0,13.35,180,28,0,-0.84372234,16
3.399,-7.91,0,14.06,180,27,0,-0.96959066,20
3.399,-7.73,0,14.76,180,27,0,-1.6615152,22
3.401,-7.73,0,15.29,180,27,0,-1.4663191,26
3.402,-7.55,0,15.99,180,27,0,-1.6237364,40
3.403,-7.38,0,16.52,180,26,0,-1.7548733,37
3.404,-7.2,0,17.22,180,22,0,-2.2804306,40
3.405,-7.03,0,17.92,180,22,0,-2.8862007,43
3.406,-7.03,0,18.45,180,22,0,-1.7102523,54
3.407,-6.85,0,19.16,180,22,0,-2.2401803,72
3.408,-6.85,0,19.68,180,22,0,-2.3090873,43
3.409,-6.67,0,20.39,180,19,0,-3.2736306,53
3.41,-6.67,0,20.91,180,16,0,-3.419255,55
3.412,-6.5,0,21.44,180,16,0,-2.276508,83
3.413,-6.5,0,21.97,180,16,0,-0.44881678,88
3.414,-6.32,0,22.67,180,16,0,-0.2504778,56
3.415,-6.32,0,23.2,180,16,0,-0.67592573,12
3.416,-6.15,0,23.73,180,16,0,-1.1068754,5
3.417,-6.15,0,24.25,180,16,0,-0.71653366,16
3.418,-6.15,0,24.78,180,15,0,-0.44433594,26
3.419,-6.15,0,25.31,180,13,0,-0.4886818,17
3.42,-5.97,0,25.83,180,11,0,-0.16674137,10
3.421,-5.97,0,26.19,180,10,0,0.6992092,11
3.422,-5.97,0,26.71,180,9,0,2.1340675,0
3.423,-5.97,0,27.24,180,8,0,2.478507,14
3.424,-5.97,0,27.59,180,8,0,2.7355537,46
3.426,-5.8,0,28.12,180,8,0,2.969452,56
3.427,-5.8,0,28.65,180,8,0,3.2097511,64
3.428,-5.8,0,29.17,180,8,0,3.524559,71
3.429,-5.8,0,29.53,180,8,0,3.9020424,77
3.43,-5.62,0,30.05,180,8,0,4.1651306,86
3.431,-5.62,0,30.41,180,8,0,4.3430405,97
3.432,-5.62,0,30.93,180,8,0,4.461277,105
3.433,-5.62,0,31.28,180,8,0,4.644375,110
3.434,-5.44,0,31.81,180,8,0,4.7857037,113
3.436,-5.44,0,32.16,180,8,0,4.9093513,119
3.437,-5.44,0,32.69,180,8,0,5.0111637,123
3.438,-5.44,0,33.22,180,8,0,5.113824,127
3.439,-5.27,0,33.57,180,8,0,5.232848,129
3.44,-5.27,0,34.1,180,7,0,5.302451,131
3.441,-5.27,0,34.45,180,7,0,5.337553,135
3.442,-5.09,0,34.8,180,7,0,5.393402,137
3.443,-5.09,0,35.33,180,7,0,5.463006,138
3.444,-4.92,0,35.68,180,7,0,5.532894,140
3.445,-4.92,0,36.21,180,7,0,5.5639553,142
3.446,-4.92,0,36.56,180,7,0,5.605995,144
3.448,-4.74,0,37.08,180,7,0,5.640257,144
3.449,-4.74,0,37.44,180,7,0,5.673071,146
3.45,-4.57,0,37.96,180,7,0,5.7015,146
3.451,-4.57,0,38.32,180,7,0,5.7263966,148
3.452,-4.39,0,38.67,180,11,0,5.7379084,148
3.453,-4.39,0,39.19,180,11,0,5.636178,149
3.454,-4.21,0,39.55,180,11,0,5.678791,148
3.455,-4.04,0,40.07,180,11,0,5.6637535,146
3.456,-4.04,0,40.42,180,11,0,5.613291,147
3.458,-3.86,0,40.78,180,11,0,5.6494102,147
3.459,-3.86,0,41.3,180,11,0,5.636693,145
3.46,-3.69,0,41.66,180,15,0,5.6338787,146
3.461,-3.51,0,42.01,180,15,0,5.5211487,146
3.462,-3.51,0,42.36,180,15,0,5.4762926,146
3.463,-3.33,0,42.71,180,15,0,5.2416954,143
3.464,-3.33,0,43.06,180,15,0,5.00996,141
3.465,-3.16,0,43.59,180,15,0,5.1007977,135
3.466,-2.98,0,43.94,180,18,0,5.009794,128
3.467,-2.81,0,44.29,180,18,0,4.4582596,130
3.468,-2.63,0,44.64,180,18,0,4.3492107,128
3.469,-2.63,0,45.0,180,18,0,4.011713,113
3.47,-2.46,0,45.35,180,18,0,3.7425623,109
3.471,-2.2800000000000002,0,45.7,180,20,0,3.4558249,99
3.473,-2.2800000000000002,0,46.05,180,20,0,3.0849895,92
3.474,-2.1,0,46.4,180,20,0,3.0109081,83
3.475,-1.9300000000000002,0,46.75,180,20,0,2.7766743,73
3.476,-1.75,0,47.1,180,20,0,2.6731682,71
3.477,-1.58,0,47.46,180,20,0,2.5084553,64
3.479,-1.4,0,47.81,180,20,0,2.4918585,61
3.48,-1.4,0,47.98,180,20,0,2.47394,56
3.481,-1.23,0,48.33,180,20,0,2.3924131,55
3.482,-1.05,0,48.69,180,20,0,2.339096,54
3.483,-0.87,0,48.86,180,21,0,2.3105583,52
3.484,-0.7000000000000001,0,49.21,180,21,0,2.0290394,51
3.486,-0.52,0,49.57,180,21,0,2.0337849,50
3.487,-0.52,0,49.74,180,21,0,1.7500896,44
3.488,-0.35000000000000003,0,50.09,180,21,0,1.5288906,43
3.489,-0.17,0,50.27,180,21,0,1.407897,37
3.49,0.0,0,50.62,180,21,0,1.2149439,33
3.491,0.0,0,50.8,180,21,0,1.084609,29
3.492,0.0,0,50.97,180,21,0,0.9734616,25
3.493,0.17,0,51.32,180,21,0,0.7535715,22
3.494,0.35000000000000003,0,51.5,180,20,0,0.64872456,19
3.495,0.52,0,51.67,180,20,0,1.0916018,16
3.496,0.52,0,51.85,180,20,0,0.9142761,13
3.497,0.7000000000000001,0,52.2,180,20,0,0.90899944,24
3.498,0.87,0,52.38,180,20,0,0.9083414,20
3.5,0.87,0,52.55,180,19,0,0.8882947,19
3.501,1.05,0,52.73,180,19,0,1.1793585,18
3.502,1.23,0,52.91,180,19,0,0.9324117,17
3.503,1.4,0,52.91,180,19,0,0.79156494,24
3.504,1.4,0,53.08,180,19,0,0.62851095,18
3.505,1.58,0,53.26,180,19,0,0.5949774,15
3.506,1.75,0,53.43,180,18,0,0.5507827,12
3.507,1.75,0,53.61,180,18,0,0.4255352,10
3.508,1.9300000000000002,0,53.61,180,18,0,0.5675311,9
3.509,2.1,0,53.78,180,18,0,0.5521622,6
3.51,2.1,0,53.96,180,18,0,0.6268511,9
3.511,2.2800000000000002,0,53.96,180,18,0,0.83759403,9
3.513,2.2800000000000002,0,54.14,180,17,0,0.721117,12
3.514,2.46,0,54.14,180,17,0,0.8095422,16
3.515,2.63,0,54.31,180,17,0,0.73953056,14
3.516,2.63,0,54.31,180,17,0,0.8691058,15
3.517,2.81,0,54.49,180,17,0,0.9495163,14
3.518,2.81,0,54.49,180,17,0,1.2089214,17
3.519,2.98,0,54.49,180,17,0,1.1780767,19
3.52,3.16,0,54.49,180,15,0,0.98811626,25
3.521,3.16,0,54.66,180,15,0,1.0079908,25
3.522,3.33,0,54.66,180,15,0,1.2146087,21
3.523,3.33,0,54.66,180,15,0,1.6265502,21
3.524,3.51,0,54.66,180,15,0,1.6652899,25
3.525,3.51,0,54.66,180,15,0,2.217907,34
3.527,3.69,0,54.66,180,15,0,2.0991945,35
3.528,3.86,0,54.66,180,15,0,2.0627508,48
3.529,3.86,0,54.66,180,15,0,2.0134296,45
3.531,4.04,0,54.66,180,15,0,1.9808564,45
3.532,4.04,0,54.66,180,15,0,1.9380875,43
3.533,4.21,0,54.49,180,15,0,1.87463,43
3.534,4.21,0,54.49,180,15,0,1.6383696,42
3.535,4.39,0,54.49,180,15,0,1.5041876,41
3.536,4.39,0,54.31,180,14,0,1.4381256,36
3.537,4.57,0,54.31,180,14,0,1.3620601,32
3.538,4.74,0,54.31,180,14,0,1.4323812,31
3.539,4.74,0,54.14,180,14,0,1.5275459,29
3.54,4.92,0,54.14,180,14,0,1.3984838,30
3.541,4.92,0,53.96,180,14,0,1.644969,33
3.542,5.09,0,53.96,180,14,0,1.3985295,30
3.543,5.09,0,53.78,180,14,0,1.3117399,35
3.544,5.27,0,53.78,180,14,0,1.2036448,30
3.545,5.27,0,53.61,180,14,0,1.1182098,28
3.546,5.44,0,53.43,180,14,0,1.0259323,26
3.548,5.44,0,53.26,180,14,0,0.7415495,23
3.549,5.62,0,53.08,180,14,0,0.5201311,21
3.551,5.62,0,52.91,180,14,0,0.19626045,15
3.552,5.8,0,52.73,180,14,0,0.059221268,9
3.553,5.97,0,52.55,180,13,0,-0.084854126,1
3.554,5.97,0,52.38,180,13,0,0.17987394,1
3.556,6.15,0,52.2,180,13,0,0.2789197,0
3.556,6.15,0,52.03,180,13,0,0.48812675,0
3.557,6.32,0,51.85,180,13,0,0.41318703,3
3.558,6.32,0,51.5,180,13,0,0.36538124,8
3.56,6.32,0,51.32,180,13,0,0.24309254,7
3.561,6.5,0,51.15,180,13,0,0.15633774,5
3.562,6.5,0,50.97,180,12,0,0.11683273,2
3.563,6.5,0,50.62,180,11,0,0.4937334,0
3.564,6.67,0,50.44,180,11,0,0.9173641,1
3.565,6.67,0,50.27,180,11,0,1.1535044,8
3.566,6.85,0,49.92,180,11,0,1.1514316,18
3.567,6.85,0,49.74,180,11,0,0.9793415,25
3.568,6.85,0,49.39,180,11,0,0.96367073,25
3.569,7.03,0,49.21,180,11,0,0.8807583,21
3.57,7.03,0,48.86,180,11,0,0.8334112,21
3.572,7.03,0,48.51,180,11,0,0.8130698,19
3.573,7.2,0,48.16,180,11,0,0.737093,17
3.574,7.2,0,47.98,180,10,0,0.7088852,16
3.575,7.2,0,47.63,180,9,0,0.9850693,15
3.576,7.2,0,47.28,180,9,0,1.478157,14
3.577,7.38,0,46.93,180,8,0,1.7714014,21
3.581,7.38,0,46.58,180,8,0,2.1701193,32
3.583,7.55,0,45.0,180,8,0,2.2755356,40
3.584,7.55,0,44.64,180,8,0,2.2090836,48
3.585,7.73,0,44.29,180,8,0,2.1326141,51
3.586,7.73,0,43.94,180,8,0,2.18437,49
3.587,7.73,0,43.41,180,8,0,2.6526117,47
3.588,7.73,0,43.06,180,8,0,3.1303282,49
3.589,7.73,0,42.71,180,8,0,3.03794,61
3.59,7.91,0,42.18,180,8,0,2.9491968,75
3.591,7.91,0,41.83,180,7,0,2.810398,73
3.592,7.91,0,41.48,180,6,0,2.6849213,70
3.593,7.91,0,40.95,180,6,0,2.7517118,66
3.595,8.08,0,40.6,180,6,0,2.9709187,63
3.596,8.08,0,40.07,180,6,0,3.0646935,65
3.598,8.08,0,39.72,180,6,0,2.8956594,71
3.599,8.08,0,39.19,180,6,0,2.9280167,73
3.599,8.26,0,38.67,180,6,0,2.9771538,69
3.6,8.26,0,38.32,180,6,0,2.8175907,70
3.601,8.26,0,37.79,180,6,0,2.6875095,71
3.602,8.26,0,37.44,180,6,0,2.3801088,67
3.604,8.26,0,36.91,180,6,0,2.1181545,63
3.605,8.43,0,36.38,180,6,0,1.6624074,55
3.606,8.43,0,36.03,180,6,0,1.0546284,48
3.607,8.43,0,35.5,180,6,0,0.6536684,37
3.608,8.43,0,34.98,180,6,0,0.14329243,23
3.609,8.43,0,34.45,180,6,0,-0.287179,14
3.61,8.43,0,33.92,180,6,0,-0.8075218,0
3.611,8.43,0,33.39,180,6,0,-1.3132544,5
3.612,8.43,0,32.87,180,6,0,-1.6618948,18
3.613,8.43,0,32.34,180,6,0,-2.0830078,29
3.615,8.43,0,31.81,180,5,0,-2.501765,38
3.616,8.43,0,31.11,180,5,0,-2.8557637,47
3.617,8.43,0,30.58,180,5,0,-3.3368034,59
3.618,8.43,0,30.05,180,5,0,-3.4973373,69
3.619,8.43,0,29.53,180,4,0,-3.6577153,83
3.62,8.43,0,28.82,180,4,0,-3.916875,88
3.621,8.43,0,28.3,180,4,0,-4.1157284,92
3.623,8.26,0,27.59,180,-4,0,-4.2361856,100
3.624,8.26,0,26.89,180,-4,0,-3.3442616,106
3.625,8.26,0,26.36,180,-4,0,-0.7124958,109
3.626,8.08,0,25.66,180,-4,0,-0.2485447,84
3.627,8.08,0,24.96,180,-4,0,-0.6809406,18
3.628,7.91,0,24.25,180,-4,0,-1.172205,3
3.629,7.91,0,23.55,180,-4,0,-1.4451456,13
3.63,7.73,0,22.85,180,-4,0,-1.7863522,25
3.631,7.55,0,22.14,180,-13,0,-2.03776,30
3.633,7.55,0,21.44,180,-13,0,-4.262042,39
3.633,7.38,0,20.74,180,-13,0,-4.4215455,44
3.634,7.2,0,20.03,180,-13,0,-4.7708235,104
3.635,7.03,0,19.33,180,-13,0,-4.720112,113
3.637,6.85,0,18.45,180,-22,0,-4.8062987,122
3.638,6.67,0,17.75,180,-22,0,-5.616465,120
3.639,6.5,0,16.87,180,-22,0,-5.6306777,124
3.64,6.32,0,16.17,180,-22,0,-5.722627,144
3.641,5.97,0,15.29,180,-31,0,-5.720698,146
3.642,5.8,0,14.41,180,-31,0,-5.776777,150
3.643,5.44,0,13.53,180,-37,0,-5.7177405,148
3.644,5.27,0,12.65,180,-37,0,-5.784158,150
3.646,4.92,0,11.77,180,-37,0,-5.782811,148
3.647,4.74,0,10.72,180,-42,0,-5.7976475,148
3.648,4.39,0,9.84,180,-42,0,-5.6794267,150
3.649,4.04,0,8.78,180,-47,0,-5.644347,149
3.65,3.69,0,7.91,180,-47,0,-5.4621415,146
3.651,3.33,0,6.85,180,-53,0,-5.4456053,144
3.652,2.98,0,5.8,180,-53,0,-4.760783,138
3.653,2.46,0,4.74,180,-59,0,-4.6391997,138
3.654,2.1,0,3.69,180,-59,0,-3.683293,120
3.655,1.75,0,2.63,180,-58,0,-3.796701,115
3.656,1.4,0,1.75,180,-64,0,-3.3694916,89
3.657,0.87,0,0.52,180,-64,0,-2.4913144,98
3.658,0.35000000000000003,0,-0.35000000000000003,180,-68,0,-2.9038038,80
3.659,0.0,0,-1.4,180,-68,0,-3.3763318,54
3.66,-0.35000000000000003,0,-2.46,180,-62,0,-3.7303476,61
3.661,-0.7000000000000001,0,-3.51,180,-76,0,-3.8787625,76
3.663,-1.23,0,-4.57,180,-76,0,-2.2860024,87
3.664,-1.75,0,-5.8,180,-66,0,-1.8776703,90
3.665,-2.1,0,-6.85,180,-72,0,-4.748044,48
3.666,-2.63,0,-7.91,180,-72,0,-2.5947676,35
3.667,-3.16,0,-9.14,180,-67,0,-2.3996515,112
3.668,-3.51,0,-10.19,180,-74,0,-4.68162,58
3.669,-4.04,0,-11.25,180,-74,0,-0.58072853,47
3.67,-4.57,0,-12.3,180,-67,0,0.6980338,110
3.672,-4.92,0,-13.53,180,-67,0,-4.0647173,12
3.673,-5.27,0,-14.41,180,-67,0,-2.987636,22
3.674,-5.97,0,-15.64,180,-69,0,-2.5055115,91
3.675,-6.32,0,-16.69,180,-65,0,-1.5686426,70
3.676,-6.67,0,-17.92,180,-65,0,-1.5215158,50
3.677,-7.2,0,-18.98,180,-73,0,-1.236083,30
3.678,-7.55,0,-19.86,180,-63,0,3.8027267,29
3.679,-8.08,0,-20.91,180,-55,0,0.8677864,19
3.68,-8.43,0,-21.97,180,-62,0,-1.8288298,94
3.682,-8.78,0,-23.02,180,-62,0,2.44108,30
3.683,-9.31,0,-24.08,180,-64,0,1.7536983,31
3.684,-9.49,0,-25.13,180,-64,0,0.7807398,56
3.685,-9.84,0,-25.83,180,-46,0,0.6102171,48
3.686,-10.37,0,-27.07,180,-46,0,-0.23391342,24
3.686,-10.54,0,-27.94,180,-55,0,2.2446861,18
3.688,-10.89,0,-28.82,180,-55,0,3.756795,1
3.69,-11.25,0,-29.7,180,-51,0,-1.6499071,53
3.691,-11.42,0,-30.58,180,-51,0,-1.8261833,97
3.692,-11.77,0,-31.46,180,-47,0,0.78463745,25
3.693,-12.12,0,-32.51,180,-45,0,1.5128183,37
3.694,-12.3,0,-33.22,180,-45,0,1.9737597,19
3.695,-12.65,0,-34.1,180,-38,0,1.8626904,39
3.696,-12.83,0,-34.98,180,-38,0,2.4865913,48
3.697,-13.18,0,-35.85,180,-38,0,3.2735596,46
3.699,-13.35,0,-36.73,180,-35,0,3.0314007,61
3.7,-13.53,0,-37.61,180,-35,0,1.9791346,83
3.701,-13.71,0,-38.32,180,-35,0,3.0125294,77
3.702,-14.06,0,-39.19,180,-31,0,3.4580688,50
3.703,-14.23,0,-39.9,180,-31,0,3.0624409,75
3.705,-14.41,0,-40.6,180,-31,0,4.2392693,88
3.706,-14.58,0,-41.3,180,-31,0,4.390712,78
3.707,-14.58,0,-42.18,180,-25,0,4.4503326,109
