time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.866,9.49,0,-7.38,180,-178,0,-5.2605834,131
9.868,7.03,0,-11.6,180,-173,0,-3.8432388,116
9.871,4.74,0,-15.82,180,-164,0,-2.875416,120
9.873,2.46,0,-19.86,180,-163,0,5.9996414,80
9.874,0.87,0,-22.85,180,-152,0,5.9945955,53
9.877,-0.7000000000000001,0,-26.19,180,-123,0,-5.186401,175
9.879,-2.46,0,-29.88,180,-131,0,-4.924532,174
9.881,-4.57,0,-33.75,180,-146,0,2.989726,123
9.884,-6.15,0,-37.08,180,-125,0,5.809499,115
9.886,-7.38,0,-40.42,180,-80,0,5.99998,86
9.886,-8.26,0,-42.36,180,-127,0,5.9155846,163
9.889,-9.14,0,-44.64,180,-93,0,5.999379,171
9.889,-9.84,0,-46.23,180,-89,0,5.9835625,168
9.891,-10.37,0,-47.81,180,-93,0,5.885663,169
9.893,-11.07,0,-49.74,180,-76,0,-5.5964823,185
9.896,-12.3,0,-53.26,180,-71,0,-5.972233,165
9.899,-13.35,0,-56.6,180,-79,0,5.993493,143
9.9,-14.41,0,-60.11,180,-65,0,5.999997,154
9.903,-14.76,0,-61.34,180,-57,0,5.9999027,153
9.904,-15.46,0,-64.33,180,-41,0,2.6851873,166
9.905,-15.82,0,-65.74,180,-61,0,5.9992847,165
9.906,-16.52,0,-68.02,180,-53,0,5.786415,70
9.908,-16.69,0,-69.08,180,-53,0,5.9785233,159
9.91,-17.05,0,-71.01,180,-36,0,-0.8836999,159
9.91,-17.22,0,-72.42,180,-36,0,5.985111,163
9.912,-17.57,0,-73.65,180,-36,0,5.9882326,8
9.913,-17.75,0,-75.23,180,-42,0,-5.6965375,155
9.915,-18.1,0,-76.81,180,-42,0,5.9986115,164
9.915,-18.45,0,-78.22,180,-31,0,5.931671,136
9.917,-18.45,0,-79.62,180,-31,0,5.991805,148
9.919,-18.45,0,-80.5,180,-31,0,-1.1348858,160
9.921,-18.8,0,-82.44,180,-27,0,1.3492517,160
9.924,-19.16,0,-85.25,180,-19,0,-5.2730117,24
9.926,-19.33,0,-87.71,180,-19,0,5.9941864,33
9.928,-19.68,0,-90.35,180,-19,0,5.9580326,139
9.931,-19.51,0,-92.1,180,14,0,5.895236,159
9.934,-19.51,0,-94.57,180,11,0,-2.005452,157
9.936,-19.68,0,-97.03,180,-8,0,5.9524384,155
9.938,-19.86,0,-99.49,180,-8,0,5.8701677,47
9.94,-19.68,0,-101.25,180,8,0,5.9839554,159
9.942,-19.68,0,-102.48,180,8,0,5.279129,155
9.943,-19.51,0,-103.88,180,8,0,4.741335,161
9.945,-19.51,0,-105.46,180,8,0,5.911375,136
9.946,-19.51,0,-106.34,180,8,0,5.1521387,125
9.948,-19.16,0,-108.28,180,11,0,5.2000036,155
9.949,-19.16,0,-109.33,180,11,0,5.776144,136
9.951,-18.98,0,-110.39,180,11,0,3.9287472,133
9.952,-18.98,0,-111.44,180,11,0,3.3837242,151
9.952,-18.8,0,-112.32,180,11,0,3.0455017,101
9.953,-18.63,0,-113.37,180,16,0,4.9508076,81
9.955,-18.45,0,-114.25,180,16,0,1.5679221,74
9.956,-18.45,0,-115.13,180,16,0,5.722006,124
9.958,-18.28,0,-116.54,180,16,0,4.3920107,36
9.958,-17.92,0,-117.59,180,22,0,-0.47836018,142
9.96,-17.75,0,-118.3,180,22,0,-1.6099138,112
9.961,-17.75,0,-119.35,180,22,0,2.2725143,8
9.963,-17.57,0,-120.58,180,22,0,2.6518154,41
9.965,-17.22,0,-121.81,180,25,0,5.411439,48
9.968,-16.69,0,-123.75,180,25,0,5.7416725,60
9.969,-16.17,0,-125.85,180,30,0,4.961976,141
9.971,-15.82,0,-126.91,180,35,0,-4.9631457,146
9.973,-15.46,0,-128.32,180,35,0,4.8938007,127
9.976,-15.11,0,-130.25,180,31,0,2.7563925,136
9.978,-14.23,0,-131.83,180,54,0,-3.66003,124
9.98,-13.71,0,-133.59,180,37,0,-0.6046548,60
9.983,-13.35,0,-135.7,180,37,0,-1.4176941,99
9.985,-12.65,0,-137.1,180,37,0,-5.882846,18
9.987,-11.95,0,-138.86,180,44,0,2.1073704,38
9.99,-11.42,0,-140.62,180,39,0,-4.575135,165
9.992,-10.72,0,-142.03,180,53,0,-5.2918844,43
9.994,-10.19,0,-143.78,180,38,0,1.5729289,126
9.997,-9.66,0,-145.37,180,38,0,-5.7455993,147
9.998,-8.96,0,-146.6,180,39,0,-5.817651,31
10.0,-8.61,0,-148.18,180,49,0,-4.052748,159
10.002,-8.43,0,-148.71,180,46,0,-5.913327,163
10.003,-7.91,0,-149.94,180,36,0,1.5206728,111
10.004,-7.73,0,-150.64,180,36,0,-0.5066657,163
10.006,-7.2,0,-151.34,180,39,0,2.9475193,21
10.007,-6.85,0,-152.4,180,39,0,-5.9113293,15
10.009,-6.5,0,-153.28,180,40,0,-5.614639,62
10.01,-6.32,0,-153.63,180,40,0,-5.6203423,152
10.011,-6.15,0,-154.51,180,38,0,4.3983593,157
10.012,-5.8,0,-155.03,180,36,0,-5.5395117,157
10.014,-5.44,0,-155.91,180,36,0,5.120165,100
10.016,-5.09,0,-157.14,180,46,0,-5.54949,152
10.016,-4.74,0,-157.67,180,37,0,-5.7680783,117
10.018,-4.57,0,-158.2,180,36,0,-4.5180106,141
10.019,-4.39,0,-159.25,180,36,0,0.95263577,161
10.02,-4.04,0,-159.6,180,32,0,-5.9517446,126
10.022,-3.86,0,-160.48,180,24,0,1.3562365,14
10.024,-3.69,0,-161.01,180,24,0,-0.7756653,155
10.026,-3.16,0,-161.89,180,36,0,3.2782269,28
10.029,-2.63,0,-163.47,180,33,0,0.39896488,21
10.032,-2.1,0,-164.35,180,27,0,-5.9584417,78
10.034,-1.75,0,-165.76,180,31,0,-2.654219,3
10.036,-1.4,0,-167.16,180,31,0,-5.968734,165
10.039,-1.05,0,-167.87,180,27,0,-5.968902,67
10.041,-0.7000000000000001,0,-169.1,180,27,0,-3.475238,164
10.043,-0.52,0,-169.98,180,20,0,-5.9675965,163
10.046,-0.17,0,-170.85,180,18,0,-5.9072504,90
10.048,0.0,0,-171.73,180,18,0,-5.8462105,164
10.05,0.0,0,-172.08,180,18,0,-5.956277,160
10.052,0.0,0,-172.61,180,15,0,-2.7849147,160
10.053,0.0,0,-173.32,180,11,0,-5.9644074,162
10.055,0.0,0,-173.67,180,10,0,-5.610259,70
10.056,0.0,0,-174.02,180,9,0,-5.807382,156
10.058,0.0,0,-174.37,180,8,0,-5.9623013,152
10.059,0.0,0,-174.55,180,7,0,-5.880479,154
10.061,-0.17,0,-174.9,180,-7,0,-5.7916093,161
10.062,-0.35000000000000003,0,-175.07,180,-7,0,-5.962543,157
10.064,-0.52,0,-175.25,180,-7,0,-5.9442368,156
10.064,-0.52,0,-175.42,180,-7,0,-5.835174,159
10.066,-0.7000000000000001,0,-175.6,180,-7,0,-5.9504976,159
10.067,-0.87,0,-175.78,180,-16,0,-5.794757,155
10.068,-1.05,0,-175.95,180,-16,0,-5.978499,158
10.07,-1.23,0,-175.95,180,-16,0,-4.9932976,155
10.072,-1.75,0,-176.13,180,-27,0,1.2004538,158
10.074,-2.2800000000000002,0,-176.13,180,-34,0,-5.9779234,128
10.075,-2.2800000000000002,0,-176.13,180,-34,0,-3.2266498,24
10.078,-2.63,0,-175.95,180,-34,0,-3.2266498,148
10.079,-3.16,0,-175.95,180,-38,0,5.897562,76
10.08,-3.51,0,-176.13,180,-36,0,-3.3389354,76
10.083,-3.69,0,-176.13,180,-36,0,-5.706478,150
10.084,-4.57,0,-176.13,180,-41,0,-3.2783585,80
10.087,-4.74,0,-175.78,180,-41,0,-3.8261983,146
10.088,-5.44,0,-175.95,180,-43,0,5.375473,78
10.09,-5.8,0,-175.78,180,-43,0,-5.412094,93
10.092,-6.32,0,-175.25,180,-42,0,5.937951,147
10.093,-6.85,0,-175.25,180,-38,0,5.1983566,126
10.096,-7.03,0,-175.6,180,-38,0,-3.0498555,148
10.098,-7.73,0,-175.25,180,-38,0,-5.833497,139
10.101,-8.43,0,-175.42,180,-41,0,5.9533978,69
10.102,-9.14,0,-175.25,180,-56,0,-5.760569,151
10.103,-9.14,0,-175.07,180,-36,0,5.931677,149
10.105,-9.66,0,-174.72,180,-32,0,5.869117,134
10.106,-10.01,0,-174.72,180,-75,0,5.8017673,159
10.108,-10.54,0,-174.72,180,-74,0,-5.4775453,162
10.11,-10.89,0,-174.55,180,-41,0,-5.4827714,172
10.11,-11.25,0,-174.72,180,-41,0,5.934963,144
10.113,-11.6,0,-174.9,180,-51,0,-5.0409255,143
10.115,-11.95,0,-174.72,180,-31,0,-5.7659726,164
10.115,-12.3,0,-174.72,180,-30,0,5.921959,120
10.117,-12.65,0,-174.9,180,-30,0,-1.1612625,149
10.119,-12.65,0,-174.72,180,-30,0,-5.6683793,148
10.121,-13.0,0,-174.55,180,-31,0,5.8467493,14
10.122,-13.53,0,-174.72,180,-64,0,5.8707676,151
10.124,-13.88,0,-174.37,180,-34,0,-5.905261,158
10.125,-14.23,0,-174.55,180,-26,0,5.9572315,161
10.126,-14.58,0,-174.55,180,-26,0,-4.6627445,141
10.128,-14.76,0,-174.37,180,-26,0,0.28805923,158
10.129,-15.29,0,-174.55,180,-30,0,5.940695,105
10.132,-15.46,0,-174.9,180,-30,0,-5.1953793,2
10.134,-15.82,0,-174.55,180,-33,0,-5.818907,163
10.136,-16.34,0,-174.9,180,-42,0,5.861141,135
10.136,-16.69,0,-174.72,180,-42,0,-5.963261,153
10.138,-16.69,0,-174.72,180,-36,0,5.9673233,147
10.141,-17.22,0,-174.55,180,-27,0,-3.0008392,146
10.142,-17.4,0,-174.37,180,-64,0,5.972149,163
10.144,-17.92,0,-174.55,180,-65,0,-1.4381404,62
10.145,-18.1,0,-174.37,180,-40,0,-5.9559054,163
10.148,-18.45,0,-174.72,180,-31,0,4.720626,22
10.15,-18.98,0,-174.72,180,-31,0,-5.746955,155
10.153,-19.16,0,-174.55,180,-23,0,-1.7784815,128
10.155,-19.68,0,-174.55,180,-23,0,5.863474,153
10.158,-20.39,0,-174.72,180,-39,0,1.1172495,39
10.16,-20.56,0,-174.19,180,-28,0,-5.584065,159
10.163,-21.09,0,-174.37,180,-28,0,5.939521,29
10.165,-21.79,0,-174.55,180,-36,0,-5.285786,147
10.167,-21.97,0,-174.02,180,-25,0,-5.80702,163
10.168,-22.32,0,-174.19,180,-25,0,5.356369,128
10.17,-22.67,0,-174.37,180,-47,0,-5.336878,151
10.172,-22.85,0,-174.02,180,-47,0,-5.8609023,143
10.175,-23.37,0,-174.37,180,-30,0,5.9894714,140
10.177,-23.9,0,-174.37,180,-30,0,-5.916417,152
10.179,-24.08,0,-173.67,180,-73,0,-1.5758543,163
10.181,-24.78,0,-173.84,180,-58,0,5.794319,157
10.184,-25.31,0,-173.84,180,-40,0,-5.9226346,31
10.186,-25.48,0,-173.32,180,-34,0,-4.216472,157
10.187,-26.19,0,-173.49,180,-34,0,5.6798983,153
10.187,-26.36,0,-173.49,180,-34,0,-5.725192,109
10.19,-26.71,0,-173.32,180,-34,0,-2.4144711,148
10.191,-27.24,0,-173.32,180,-31,0,5.961834,150
10.192,-27.42,0,-172.96,180,-31,0,-1.2129188,58
10.194,-27.77,0,-172.79,180,-36,0,5.9682827,157
10.196,-28.3,0,-172.96,180,-48,0,5.9540024,22
10.197,-28.47,0,-172.61,180,-48,0,-5.959918,153
10.2,-28.65,0,-172.26,180,-38,0,5.9873285,163
10.201,-29.35,0,-172.61,180,-31,0,5.9473476,158
10.202,-29.53,0,-172.44,180,-31,0,-5.9584236,149
10.204,-29.7,0,-171.91,180,-32,0,5.5233192,162
10.206,-30.41,0,-172.08,180,-42,0,5.9506855,159
10.208,-30.58,0,-171.73,180,-42,0,-5.694127,145
10.211,-31.11,0,-171.56,180,-31,0,5.81592,161
10.213,-31.81,0,-171.56,180,-43,0,5.497963,149
10.215,-31.99,0,-171.03,180,-43,0,-3.0624297,172
10.215,-32.34,0,-171.21,180,-31,0,5.933769,164
10.216,-32.51,0,-171.03,180,-24,0,-5.834618,66
10.218,-32.69,0,-171.03,180,-24,0,5.481879,149
10.22,-33.22,0,-171.03,180,-42,0,4.4476423,145
10.221,-33.22,0,-171.21,180,-42,0,-2.4842343,130
10.223,-33.39,0,-170.68,180,-39,0,-5.9453926,123
10.224,-33.75,0,-170.68,180,-28,0,5.9522123,49
10.225,-34.1,0,-170.68,180,-22,0,2.4888134,154
10.227,-34.27,0,-170.68,180,-22,0,4.406643,143
10.228,-34.45,0,-170.33,180,-58,0,4.3785286,66
10.23,-34.62,0,-170.33,180,-63,0,5.25447,111
10.233,-34.98,0,-170.15,180,-33,0,-5.162011,117
10.235,-35.33,0,-169.98,180,-21,0,5.008999,141
10.237,-35.68,0,-170.15,180,-21,0,5.251398,135
10.238,-35.85,0,-169.8,180,-21,0,-5.2550583,134
10.24,-36.03,0,-169.98,180,-21,0,5.957659,140
10.242,-36.38,0,-169.8,180,-21,0,-5.541689,133
10.243,-36.38,0,-169.8,180,-21,0,5.8350906,144
10.244,-36.56,0,-169.62,180,-21,0,3.7298126,132
10.246,-36.91,0,-169.98,180,-23,0,5.590702,143
10.247,-36.73,0,-169.62,180,-54,0,-5.904504,101
10.25,-36.91,0,-169.62,180,55,0,5.3187304,145
10.252,-37.61,0,-169.98,180,-66,0,4.970276,157
10.252,-37.44,0,-169.62,180,56,0,-5.9946775,126
10.254,-37.61,0,-169.45,180,-30,0,1.4448528,133
10.255,-37.79,0,-169.45,180,-23,0,5.7329865,149
10.256,-37.79,0,-169.45,180,-19,0,3.7003841,27
10.258,-37.96,0,-169.27,180,-14,0,4.036852,153
10.259,-38.14,0,-169.27,180,-13,0,5.6306496,98
10.261,-38.14,0,-169.27,180,-13,0,4.273096,104
10.262,-38.14,0,-169.27,180,-13,0,4.273096,148
10.264,-38.32,0,-169.27,180,-13,0,4.273096,113
10.266,-38.32,0,-169.45,180,-13,0,4.2728643,110
10.266,-38.49,0,-169.45,180,-13,0,-3.3245587,110
10.269,-38.49,0,-169.45,180,-12,0,4.2312107,110
10.271,-38.67,0,-169.8,180,-10,0,4.246565,84
10.273,-38.49,0,-169.45,180,8,0,-4.688557,108
10.276,-38.49,0,-169.45,180,7,0,5.6532125,109
10.279,-38.67,0,-170.15,180,-6,0,5.547804,124
10.28,-38.49,0,-169.8,180,5,0,-5.9950976,150
10.282,-38.49,0,-169.8,180,5,0,-3.4505718,145
10.284,-38.67,0,-169.98,180,-4,0,5.1428337,144
10.285,-38.67,0,-170.33,180,4,0,-4.618193,92
10.286,-38.67,0,-170.15,180,4,0,-5.571131,125
10.288,-38.67,0,-170.33,180,-4,0,5.679632,115
10.29,-38.67,0,-170.33,180,-4,0,1.852335,148
10.293,-38.67,0,-170.15,180,-4,0,4.1521072,149
10.295,-38.67,0,-170.33,180,-4,0,5.4287834,41
10.298,-38.67,0,-170.33,180,-4,0,1.8962617,106
10.3,-38.49,0,-170.5,180,4,0,4.1521072,142
10.301,-38.49,0,-170.5,180,4,0,-2.6068132,42
10.304,-38.32,0,-170.68,180,6,0,4.896246,102
10.305,-38.49,0,-171.03,180,-6,0,-3.432822,61
10.306,-38.14,0,-171.03,180,36,0,-5.9962277,116
10.308,-38.14,0,-170.85,180,36,0,5.387824,79
10.31,-38.14,0,-171.21,180,26,0,5.975481,163
10.312,-37.96,0,-171.03,180,17,0,-0.029408932,139
10.315,-37.79,0,-171.03,180,12,0,5.9791536,155
10.317,-37.79,0,-171.56,180,10,0,5.569153,0
10.32,-37.44,0,-171.38,180,9,0,-5.602708,156
10.322,-37.26,0,-171.56,180,9,0,5.8134766,145
10.324,-37.26,0,-172.26,180,9,0,-3.9675727,153
10.326,-36.91,0,-172.26,180,15,0,-5.9930882,136
10.327,-36.91,0,-172.44,180,53,0,5.4704876,108
10.328,-36.73,0,-172.26,180,53,0,5.3725224,159
10.33,-36.56,0,-172.61,180,34,0,5.9610214,136
10.332,-36.56,0,-172.44,180,26,0,-0.557168,141
10.333,-36.21,0,-172.44,180,19,0,5.96671,154
10.334,-36.21,0,-172.44,180,19,0,5.468852,6
10.336,-36.21,0,-172.96,180,19,0,5.468852,148
10.338,-35.85,0,-172.96,180,19,0,-5.9975524,143
10.339,-35.5,0,-173.14,180,20,0,5.394829,139
10.341,-35.5,0,-173.32,180,20,0,-4.962295,158
10.342,-35.33,0,-173.67,180,20,0,0.5019779,122
10.343,-35.33,0,-174.02,180,-26,0,-5.996092,127
10.344,-34.98,0,-174.02,180,26,0,-5.7592616,0
10.345,-34.8,0,-173.84,180,79,0,5.1612444,154
10.348,-34.98,0,-174.19,180,-60,0,5.6148777,156
10.348,-34.45,0,-174.02,180,56,0,-1.3244586,130
10.351,-34.45,0,-174.37,180,39,0,5.991665,147
10.352,-34.1,0,-174.37,180,25,0,-5.860471,33
10.355,-33.75,0,-174.55,180,25,0,5.095976,148
10.356,-33.75,0,-175.07,180,33,0,-5.375594,160
10.358,-33.39,0,-174.9,180,64,0,-5.928059,121
10.36,-33.39,0,-175.25,180,-42,0,5.9891424,147
10.361,-33.04,0,-175.25,180,29,0,-5.965491,162
10.362,-33.04,0,-175.25,180,23,0,5.110222,141
10.364,-33.04,0,-175.25,180,-17,0,4.9409523,156
10.365,-32.69,0,-175.42,180,15,0,0.97625065,116
10.367,-32.51,0,-175.25,180,15,0,-1.5194731,131
10.37,-32.34,0,-175.6,180,15,0,5.9008055,22
10.372,-32.16,0,-175.78,180,15,0,-5.6948385,43
10.374,-31.64,0,-175.42,180,17,0,-5.653082,154
10.375,-31.81,0,-175.6,180,-39,0,5.617873,140
10.376,-31.64,0,-176.13,180,39,0,-5.9623127,157
10.377,-31.46,0,-176.13,180,37,0,-5.947238,135
10.378,-31.28,0,-175.78,180,35,0,5.001569,150
10.38,-31.28,0,-176.3,180,35,0,5.984329,162
10.382,-30.93,0,-175.95,180,27,0,-5.96745,130
10.383,-30.93,0,-176.3,180,21,0,3.0356255,157
10.385,-30.76,0,-176.13,180,17,0,-5.8765364,154
10.387,-30.41,0,-175.95,180,14,0,5.8558598,71
10.388,-30.58,0,-176.48,180,-14,0,5.6490927,150
10.391,-30.05,0,-176.48,180,14,0,-5.983568,141
10.392,-29.88,0,-176.48,180,89,0,4.543314,145
10.393,-29.7,0,-176.48,180,66,0,4.7302876,152
10.395,-29.53,0,-176.83,180,39,0,3.7882996,103
10.397,-29.35,0,-176.83,180,22,0,-5.8737507,123
10.398,-29.0,0,-176.83,180,21,0,4.7134523,91
10.399,-29.0,0,-176.83,180,21,0,4.6276484,147
10.401,-28.65,0,-177.01,180,31,0,4.6276484,114
10.402,-28.47,0,-177.18,180,31,0,-2.6003566,121
10.405,-28.3,0,-177.36,180,31,0,-0.8674383,114
10.406,-27.94,0,-177.71,180,24,0,-5.766183,66
10.407,-27.77,0,-177.71,180,22,0,-5.9960566,25
10.408,-27.59,0,-177.71,180,22,0,4.551903,151
10.41,-27.24,0,-178.06,180,22,0,4.586672,166
10.411,-27.07,0,-177.89,180,23,0,-5.9371595,104
10.414,-26.71,0,-177.89,180,23,0,5.932597,117
10.415,-26.71,0,-178.41,180,48,0,4.746187,164
10.417,-26.36,0,-178.24,180,46,0,-5.815342,144
10.418,-26.19,0,-178.24,180,46,0,5.9161577,122
10.421,-26.01,0,-178.41,180,33,0,4.22068,152
10.422,-25.48,0,-178.41,180,24,0,-5.885497,155
10.424,-25.48,0,-178.59,180,24,0,4.7293663,107
10.425,-25.13,0,-178.94,180,24,0,-5.845578,161
10.426,-24.78,0,-179.12,180,22,0,-5.995021,106
10.428,-24.78,0,-178.94,180,-86,0,-5.589723,146
10.43,-24.6,0,-179.29,180,45,0,-5.3022385,168
10.432,-24.43,0,-179.29,180,31,0,-5.4470634,151
10.433,-24.25,0,-179.47,180,23,0,4.8808975,145
10.435,-24.25,0,-179.47,180,23,0,-5.6858344,148
10.437,-23.73,0,-179.12,180,23,0,4.1911716,126
10.438,-23.9,0,-179.29,180,-22,0,5.0246964,140
10.44,-23.73,0,-179.47,180,18,0,-5.7034473,92
10.441,-23.55,0,-179.29,180,17,0,-5.8143263,134
10.442,-23.55,0,-179.47,180,17,0,5.7415123,144
10.443,-23.37,0,-179.47,180,17,0,-5.7266364,159
10.445,-23.02,0,-179.12,180,17,0,2.7567806,145
10.446,-23.2,0,-179.29,180,-17,0,2.8680286,139
10.447,-23.02,0,-179.64,180,14,0,-5.518841,53
10.449,-22.67,0,-179.29,180,-14,0,-5.9983835,71
10.45,-22.85,0,-179.64,180,-14,0,5.9886284,143
10.451,-22.67,0,-179.47,180,14,0,-5.9935684,165
10.453,-22.32,0,-179.12,180,14,0,5.3653803,156
10.454,-22.32,0,-179.29,180,14,0,-4.6489744,148
10.456,-22.14,0,-179.64,180,14,0,-5.4139786,126
10.458,-22.14,0,-179.64,180,-14,0,-5.997962,127
10.459,-21.97,0,-179.47,180,14,0,-2.3479264,146
10.46,-21.97,0,-179.47,180,14,0,5.5225925,162
10.463,-21.79,0,-179.47,180,14,0,2.3198557,64
10.464,-21.62,0,-179.12,180,13,0,2.318121,144
10.465,-21.62,0,-179.12,180,11,0,-4.447768,57
10.467,-21.44,0,-179.29,180,11,0,2.4669342,52
10.469,-21.44,0,-179.47,180,11,0,-4.431468,118
10.471,-21.09,0,-179.12,180,11,0,-5.839634,57
10.472,-21.09,0,-179.12,180,11,0,-4.058511,112
10.473,-21.09,0,-179.29,180,11,0,2.472272,156
10.475,-21.09,0,-179.29,180,11,0,-5.1298523,110
10.477,-20.74,0,-178.94,180,10,0,2.3015118,56
10.478,-20.74,0,-178.94,180,10,0,3.5026932,130
10.48,-20.74,0,-178.94,180,10,0,2.5523844,44
10.482,-20.56,0,-178.76,180,10,0,2.5523844,87
10.483,-20.39,0,-178.76,180,10,0,5.178278,59
10.485,-20.39,0,-178.59,180,10,0,2.7396317,59
10.485,-20.21,0,-178.59,180,10,0,5.3221264,130
10.487,-20.21,0,-178.59,180,10,0,2.905733,68
10.487,-20.03,0,-178.59,180,10,0,2.905733,134
10.488,-19.86,0,-178.59,180,10,0,2.9116077,72
10.49,-19.86,0,-178.59,180,10,0,2.9108496,68
10.491,-19.68,0,-178.76,180,10,0,2.9108496,68
10.493,-19.51,0,-178.76,180,10,0,-5.7347155,68
10.494,-19.33,0,-178.76,180,19,0,2.7416162,68
10.495,-19.33,0,-178.94,180,19,0,3.9140797,145
10.496,-19.16,0,-179.12,180,19,0,-5.826664,54
10.498,-18.8,0,-178.76,180,19,0,-5.2902966,94
10.501,-18.8,0,-179.29,180,17,0,5.90666,163
10.503,-18.63,0,-179.29,180,17,0,-5.9100513,145
10.505,-18.1,0,-178.76,180,17,0,3.0036335,155
10.509,-18.1,0,-179.29,180,17,0,5.403449,163
10.51,-17.75,0,-178.94,180,15,0,-5.9937983,72
10.512,-17.57,0,-178.94,180,15,0,5.668377,136
10.514,-17.57,0,-179.29,180,26,0,2.7817774,166
10.517,-17.22,0,-178.94,180,37,0,-5.9454627,147
10.519,-17.05,0,-178.94,180,37,0,5.9883976,64
10.521,-17.05,0,-179.29,180,-32,0,4.4991083,164
10.524,-16.52,0,-178.94,180,35,0,-5.9904556,157
10.524,-16.34,0,-178.76,180,35,0,5.926816,115
10.526,-16.34,0,-178.94,180,33,0,5.9944534,154
10.527,-16.17,0,-179.29,180,25,0,-5.8794274,140
10.528,-15.99,0,-178.94,180,20,0,-5.9926176,155
10.53,-15.99,0,-179.12,180,-20,0,5.9054575,145
10.531,-15.64,0,-179.29,180,58,0,-5.9637146,162
10.533,-15.46,0,-179.29,180,41,0,0.26602936,139
10.535,-15.46,0,-179.29,180,-25,0,3.5208464,154
10.536,-15.46,0,-179.29,180,25,0,-3.2815468,2
10.538,-15.11,0,-178.94,180,85,0,4.8634872,88
10.539,-15.11,0,-179.12,180,47,0,-2.989822,77
10.539,-14.94,0,-179.12,180,32,0,0.22268057,115
10.541,-14.94,0,-178.94,180,-25,0,5.0535336,67
10.542,-14.94,0,-179.29,180,25,0,5.5821915,0
10.543,-14.41,0,-178.76,180,45,0,-5.991342,129
10.545,-14.41,0,-178.94,180,45,0,5.520485,146
10.547,-14.41,0,-179.29,180,37,0,-3.3198,159
10.548,-14.23,0,-179.29,180,27,0,-5.8759766,127
10.55,-14.23,0,-178.94,180,-19,0,5.1060715,80
10.55,-14.06,0,-179.12,180,19,0,5.967577,160
10.551,-13.71,0,-178.94,180,54,0,-5.821519,121
10.553,-13.71,0,-178.94,180,54,0,5.9482565,156
10.553,-13.71,0,-179.12,180,47,0,2.3898983,145
10.555,-13.53,0,-179.29,180,32,0,-2.8234549,141
10.556,-13.35,0,-178.76,180,24,0,-5.8927755,57
10.557,-13.35,0,-179.12,180,19,0,-5.9895,64
10.559,-13.18,0,-179.12,180,16,0,-5.820321,160
10.562,-13.18,0,-179.12,180,11,0,3.2249966,166
10.564,-13.0,0,-178.94,180,11,0,1.9162817,159
10.567,-12.65,0,-178.41,180,11,0,5.5692863,80
10.569,-12.65,0,-178.59,180,25,0,5.0385303,42
10.571,-12.48,0,-178.24,180,24,0,-5.82559,146
10.572,-12.48,0,-178.24,180,19,0,-4.763215,131
10.573,-12.48,0,-178.24,180,-18,0,4.471569,147
10.574,-12.48,0,-178.59,180,-18,0,-0.977942,130
10.575,-12.12,0,-178.41,180,51,0,-5.992628,102
10.576,-12.12,0,-178.06,180,51,0,5.939026,17
10.578,-12.12,0,-178.41,180,36,0,5.9327984,159
10.581,-11.77,0,-177.89,180,20,0,-5.965638,158
10.582,-11.77,0,-178.06,180,17,0,-5.9842625,155
10.582,-11.6,0,-177.89,180,16,0,-5.733869,149
10.583,-11.77,0,-178.06,180,-16,0,5.934207,163
10.585,-11.6,0,-178.06,180,51,0,-5.443041,159
10.587,-11.25,0,-177.71,180,45,0,1.7377253,166
10.588,-11.25,0,-177.71,180,31,0,2.8340626,144
10.588,-11.25,0,-178.06,180,30,0,5.210249,32
10.591,-11.07,0,-177.53,180,30,0,-5.225445,71
10.593,-10.89,0,-177.53,180,28,0,5.936372,146
10.595,-10.89,0,-177.89,180,28,0,5.4569416,157
10.596,-10.54,0,-177.71,180,28,0,-5.988944,142
10.597,-10.54,0,-177.36,180,22,0,5.9929256,144
10.599,-10.54,0,-177.53,180,18,0,5.985241,150
10.601,-10.01,0,-177.36,180,15,0,0.23313236,159
10.604,-9.84,0,-177.36,180,15,0,5.7042456,156
10.607,-9.49,0,-177.71,180,18,0,4.246335,0
10.608,-9.14,0,-177.53,180,18,0,-5.991022,148
10.61,-8.96,0,-177.53,180,18,0,5.8359003,108
10.614,-8.78,0,-178.06,180,20,0,4.715947,166
10.615,-8.26,0,-177.71,180,20,0,-5.9931097,151
10.617,-7.91,0,-177.89,180,34,0,5.9838724,118
10.618,-7.73,0,-178.41,180,38,0,-1.012764,167
10.62,-7.38,0,-178.41,180,56,0,-5.960454,142
10.622,-7.03,0,-178.24,180,47,0,1.4698648,25
10.623,-6.85,0,-178.41,180,32,0,5.534607,159
10.624,-6.85,0,-178.41,180,24,0,-5.004132,24
10.626,-6.5,0,-178.24,180,24,0,5.095399,136
10.627,-6.5,0,-178.41,180,24,0,5.987629,126
10.629,-6.15,0,-178.59,180,24,0,1.2622366,115
10.631,-5.8,0,-178.59,180,30,0,2.0624228,156
10.633,-5.44,0,-178.59,180,24,0,4.7527084,25
10.634,-5.09,0,-178.59,180,23,0,4.982606,42
10.635,-4.92,0,-178.59,180,23,0,4.894678,116
10.638,-4.57,0,-178.76,180,39,0,4.887727,126
10.639,-4.04,0,-178.94,180,38,0,-3.5338593,123
10.64,-3.86,0,-179.12,180,32,0,-4.9398255,123
10.642,-3.69,0,-179.29,180,32,0,-0.36121798,86
