time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.955,-4.74,0,86.83,180,42,0,5.9155636,153
11.956,-4.74,0,87.36,180,-42,0,-5.650188,158
11.957,-4.39,0,88.24,180,74,0,5.9999714,152
11.958,-4.57,0,88.94,180,-51,0,-5.991827,138
11.959,-4.39,0,89.47,180,39,0,5.99918,143
11.961,-4.39,0,90.52,180,-72,0,5.669772,147
11.962,-4.39,0,90.87,180,72,0,5.9997225,144
11.963,-4.04,0,91.93,180,43,0,-2.46523,145
11.964,-4.04,0,92.98,180,29,0,-5.944049,157
11.965,-4.04,0,93.51,180,22,0,4.9184723,53
11.968,-4.04,0,93.86,180,18,0,4.7289944,154
11.969,-3.69,0,94.74,180,15,0,5.315653,116
11.97,-3.69,0,95.8,180,15,0,-2.0484753,122
11.972,-3.69,0,96.32,180,15,0,5.93729,135
11.973,-3.51,0,97.2,180,15,0,5.7736187,42
11.975,-3.51,0,97.55,180,15,0,5.8179626,147
11.976,-3.33,0,98.61,180,15,0,5.910738,152
11.977,-3.16,0,99.31,180,14,0,5.7906904,150
11.979,-2.98,0,100.19,180,14,0,5.8004704,155
11.981,-2.98,0,100.72,180,14,0,5.767725,149
11.982,-2.81,0,101.6,180,14,0,5.9166355,152
11.984,-2.63,0,102.3,180,14,0,5.8361397,148
11.986,-2.46,0,103.18,180,15,0,-4.52452,155
11.987,-2.2800000000000002,0,103.71,180,15,0,5.7439194,150
11.988,-2.46,0,104.23,180,-15,0,5.8876076,113
11.99,-1.9300000000000002,0,104.94,180,15,0,5.7928867,140
11.992,-1.9300000000000002,0,105.64,180,-18,0,-5.5154557,155
11.993,-1.58,0,106.34,180,81,0,5.9675627,147
11.995,-1.75,0,106.69,180,-41,0,-4.313475,139
11.997,-1.23,0,107.4,180,25,0,5.9997654,147
11.998,-1.4,0,107.75,180,-19,0,-5.6060524,105
12.0,-0.87,0,108.45,180,16,0,5.8756266,146
12.002,-1.05,0,108.8,180,-88,0,-5.7591543,142
12.003,-0.7000000000000001,0,109.51,180,46,0,5.9815073,142
12.005,-0.7000000000000001,0,109.86,180,-28,0,-1.6080065,146
12.006,-0.17,0,110.39,180,22,0,5.9552307,144
12.008,-0.17,0,110.74,180,22,0,-2.873894,31
12.009,0.0,0,111.09,180,22,0,5.109234,147
12.011,0.0,0,111.44,180,22,0,5.034334,65
12.013,0.52,0,111.97,180,19,0,5.1730213,124
12.015,0.52,0,112.32,180,19,0,5.4786577,129
12.016,0.87,0,112.85,180,31,0,3.6542892,132
12.018,1.05,0,113.2,180,31,0,5.7957134,139
12.02,1.4,0,113.37,180,28,0,3.0285788,91
12.021,1.75,0,113.73,180,23,0,5.683527,145
12.023,1.9300000000000002,0,113.9,180,23,0,4.776413,75
12.024,2.2800000000000002,0,114.08,180,32,0,4.8261395,141
12.026,2.46,0,114.43,180,32,0,5.676526,122
12.027,2.81,0,114.6,180,32,0,5.5937376,119
12.029,2.98,0,114.78,180,32,0,5.5516663,146
12.03,3.33,0,114.96,180,32,0,5.4249287,141
12.031,3.69,0,115.13,180,33,0,5.601756,142
12.033,4.04,0,115.13,180,33,0,5.2002726,136
12.035,4.39,0,115.31,180,36,0,2.770831,143
12.036,4.74,0,115.31,180,36,0,4.8924036,130
12.038,5.09,0,115.31,180,36,0,3.000391,64
12.039,5.62,0,115.48,180,36,0,2.9234438,131
12.041,5.8,0,115.48,180,45,0,4.757454,77
12.043,6.32,0,115.31,180,45,0,1.2678409,65
12.044,6.67,0,115.31,180,40,0,0.5121269,116
12.047,7.03,0,115.31,180,40,0,1.8798151,26
12.048,7.55,0,115.13,180,40,0,1.785984,6
12.05,8.08,0,114.96,180,43,0,0.789093,37
12.052,8.61,0,114.96,180,46,0,0.796298,34
12.053,8.96,0,114.78,180,46,0,-0.60740566,13
12.055,9.49,0,114.43,180,44,0,-0.4544363,12
12.056,9.84,0,114.25,180,44,0,0.25307894,18
12.058,10.19,0,114.08,180,43,0,0.19725418,14
12.059,10.54,0,113.9,180,43,0,-0.77734756,0
12.06,11.07,0,113.73,180,46,0,-0.17268944,0
12.062,11.42,0,113.37,180,44,0,-2.155456,22
12.063,11.77,0,113.2,180,44,0,-4.741639,6
12.064,12.12,0,113.02,180,45,0,-0.6039157,53
12.065,12.3,0,112.85,180,45,0,-1.0968895,126
12.066,12.65,0,112.5,180,45,0,-1.899518,24
12.068,13.0,0,112.5,180,46,0,-3.8778358,30
12.069,13.35,0,111.97,180,46,0,-2.4648778,49
12.07,13.71,0,111.79,180,42,0,-5.409144,103
12.071,13.88,0,111.44,180,42,0,-1.7782583,66
12.073,14.23,0,111.26,180,44,0,-4.856265,146
12.074,14.58,0,110.91,180,44,0,-2.5894725,51
12.075,14.94,0,110.74,180,46,0,-4.4799323,129
12.076,15.29,0,110.21,180,46,0,-2.4111242,70
12.077,15.64,0,110.03,180,41,0,-5.4741836,120
12.079,15.82,0,109.68,180,41,0,-2.1905446,64
12.08,16.17,0,109.33,180,41,0,-4.9722843,148
12.081,16.52,0,108.98,180,37,0,-5.0070386,60
12.082,16.69,0,108.8,180,37,0,-5.146901,132
12.083,17.05,0,108.28,180,39,0,-2.0410802,137
12.085,17.4,0,107.92,180,39,0,-4.1953173,142
12.086,17.57,0,107.57,180,39,0,-5.128118,55
12.087,17.92,0,107.22,180,43,0,-4.815583,111
12.089,18.1,0,106.87,180,43,0,-4.6406827,140
12.09,18.45,0,106.52,180,36,0,-3.1566124,131
12.091,18.63,0,105.99,180,36,0,-4.969482,127
12.092,18.98,0,105.64,180,36,0,-5.6626353,85
12.093,19.16,0,105.11,180,36,0,-1.7127428,133
12.094,19.51,0,104.58,180,36,0,-5.967091,155
12.096,19.86,0,104.23,180,34,0,-3.9133224,47
12.097,20.03,0,103.71,180,34,0,-4.9948606,158
12.099,20.39,0,103.0,180,34,0,-5.5357,108
12.1,20.56,0,102.65,180,32,0,-4.8044686,132
12.101,20.91,0,101.95,180,32,0,-4.917563,153
12.103,21.09,0,101.42,180,32,0,-4.845667,130
12.104,21.09,0,100.89,180,24,0,-5.6946235,133
12.105,21.44,0,100.37,180,24,0,-5.4114223,132
12.106,21.62,0,99.84,180,24,0,-5.3801346,152
12.107,21.79,0,99.31,180,24,0,-5.390834,149
12.109,21.97,0,98.96,180,28,0,-2.6983645,145
12.11,22.14,0,98.08,180,28,0,-3.2657948,147
12.112,22.32,0,97.55,180,28,0,0.2646036,72
12.113,22.5,0,97.2,180,25,0,-3.1942534,82
12.114,22.67,0,96.5,180,21,0,-4.6346636,0
12.115,22.85,0,96.15,180,21,0,-5.708453,78
12.117,22.85,0,95.27,180,21,0,0.34917784,121
12.118,23.02,0,94.74,180,21,0,-5.83637,154
12.119,23.2,0,94.21,180,21,0,-5.4585505,0
12.12,23.2,0,93.86,180,19,0,-5.4890566,150
12.121,23.37,0,92.98,180,16,0,-4.2864513,148
12.122,23.55,0,92.46,180,16,0,-5.195741,148
12.124,23.55,0,91.75,180,16,0,-5.4290123,114
12.125,23.73,0,91.05,180,16,0,-5.6710644,139
12.126,23.73,0,90.35,180,16,0,-5.6567535,146
12.127,23.73,0,89.64,180,16,0,-5.670944,153
12.128,23.9,0,88.94,180,15,0,-5.707048,153
12.13,23.9,0,88.24,180,13,0,-4.1823516,152
12.131,24.08,0,87.53,180,12,0,-5.67985,154
12.132,24.08,0,86.83,180,12,0,-5.6573052,111
12.134,24.08,0,85.95,180,12,0,-4.27879,151
12.135,24.25,0,85.25,180,12,0,-5.755285,152
12.136,24.25,0,84.55,180,12,0,-5.7271514,113
12.137,24.25,0,83.67,180,12,0,-5.6706643,152
12.138,24.25,0,82.79,180,12,0,-5.8078156,154
12.139,24.25,0,82.08,180,12,0,-5.8491273,151
12.141,24.25,0,81.21,180,10,0,-4.489668,155
12.142,24.25,0,80.33,180,9,0,-5.8096952,156
12.143,24.08,0,79.45,180,-8,0,-5.8507166,118
12.144,24.08,0,78.75,180,-8,0,-5.636508,153
12.145,24.08,0,77.87,180,-7,0,-5.512571,155
12.147,24.08,0,76.99,180,-7,0,-5.7049127,149
12.148,23.9,0,76.28,180,-6,0,-4.560129,146
12.149,23.9,0,75.41,180,-6,0,-5.648085,151
12.15,23.73,0,74.53,180,-5,0,-5.723147,119
12.151,23.73,0,73.47,180,-5,0,-5.772996,148
12.153,23.55,0,72.59,180,-5,0,-5.4410896,152
12.154,23.37,0,71.71,180,-5,0,-5.2237306,152
12.155,23.2,0,70.66,180,-5,0,-5.8009133,143
12.157,23.02,0,69.43,180,-5,0,-5.53352,136
12.159,22.85,0,68.37,180,-19,0,-5.5622125,152
12.16,22.67,0,67.32,180,-19,0,-5.240659,145
12.161,22.5,0,66.44,180,-19,0,-5.3758235,144
12.162,22.32,0,65.39,180,-19,0,-5.563589,136
12.163,22.14,0,64.51,180,-26,0,-5.561737,139
12.164,21.79,0,63.45,180,-26,0,-5.027543,143
12.166,21.62,0,62.4,180,-26,0,-2.5295513,145
12.166,21.26,0,61.34,180,-33,0,-5.1650968,129
12.167,21.09,0,60.29,180,-33,0,-4.5299897,59
12.169,20.74,0,59.23,180,-37,0,3.5660048,128
12.17,20.39,0,58.0,180,-37,0,-4.411564,114
12.171,20.21,0,57.12,180,-37,0,-4.450055,84
12.172,19.86,0,56.25,180,-36,0,-3.613566,99
12.173,19.33,0,54.66,180,-68,0,-3.9804316,111
12.175,19.16,0,53.43,180,-68,0,5.894909,87
12.176,18.63,0,52.38,180,-49,0,2.9873295,94
12.177,18.45,0,50.97,180,-49,0,-3.4934173,149
12.178,17.92,0,49.92,180,-43,0,-3.5529141,83
12.18,17.4,0,48.33,180,-43,0,4.8492603,77
12.181,17.05,0,47.1,180,-76,0,-5.414139,83
12.183,16.52,0,45.87,180,-53,0,4.1071863,125
12.184,15.99,0,44.47,180,-53,0,-1.6534648,125
12.185,15.46,0,42.89,180,-77,0,-4.977495,102
12.186,14.94,0,41.83,180,-52,0,2.3474827,22
12.188,14.23,0,40.07,180,-112,0,-5.5100985,119
12.189,13.88,0,38.67,180,-63,0,5.9243574,55
12.19,13.0,0,37.08,180,-111,0,-3.4660249,128
12.191,12.48,0,35.68,180,-83,0,4.818947,150
12.193,11.95,0,34.45,180,-58,0,5.4263678,67
12.194,11.25,0,32.69,180,-125,0,-5.5901785,127
12.195,10.72,0,31.28,180,-66,0,5.1460266,151
12.197,9.66,0,29.53,180,-107,0,1.5061293,126
12.198,9.14,0,27.94,180,-116,0,3.7775936,131
12.199,8.61,0,26.54,180,-64,0,4.0294685,50
12.201,7.55,0,24.6,180,-116,0,-2.4120908,103
12.202,6.85,0,22.85,180,-90,0,4.158539,115
12.204,5.8,0,20.91,180,-139,0,-0.9815593,40
12.206,4.92,0,18.98,180,-94,0,5.585511,116
12.207,3.69,0,16.52,180,-152,0,-1.2675266,5
12.208,2.98,0,14.94,180,-109,0,2.819685,150
12.209,1.9300000000000002,0,13.35,180,-90,0,0.1337719,5
12.211,1.05,0,11.25,180,-121,0,-4.886751,75
12.212,0.17,0,9.66,180,-91,0,-2.618198,18
12.213,-0.87,0,7.55,180,-150,0,-5.1816263,109
12.214,-1.75,0,5.97,180,-114,0,3.681984,51
12.216,-2.63,0,4.04,180,-121,0,-4.6100216,117
12.217,-3.51,0,2.2800000000000002,180,-105,0,-0.01873684,97
12.218,-4.74,0,0.35000000000000003,180,-124,0,-4.4045095,95
12.22,-5.8,0,-1.4,180,-135,0,-5.77283,6
12.221,-6.67,0,-2.98,180,-115,0,1.4263906,94
12.222,-7.91,0,-5.09,180,-146,0,-3.2703059,137
12.224,-8.78,0,-6.85,180,-110,0,-5.744584,42
12.225,-9.84,0,-8.78,180,-164,0,-2.2914455,60
12.226,-10.89,0,-10.72,180,-145,0,3.008047,137
12.227,-11.77,0,-12.3,180,-117,0,3.933629,42
12.228,-12.65,0,-14.06,180,-115,0,1.1541724,83
12.23,-13.53,0,-15.64,180,-112,0,-5.891719,111
12.231,-14.41,0,-17.22,180,-120,0,1.3275189,44
12.232,-15.29,0,-18.8,180,-127,0,3.8319483,145
12.233,-16.17,0,-20.91,180,-100,0,3.6319637,37
12.235,-17.05,0,-22.5,180,-114,0,-5.5858827,108
12.236,-17.57,0,-24.08,180,-97,0,3.9946823,101
12.237,-18.45,0,-25.66,180,-105,0,0.78467274,127
12.238,-19.16,0,-27.42,180,-111,0,4.4675827,100
12.239,-19.68,0,-28.65,180,-73,0,4.5737724,31
12.24,-20.56,0,-30.23,180,-103,0,-1.867558,121
12.242,-20.91,0,-31.46,180,-97,0,-5.5752883,124
12.243,-21.62,0,-32.87,180,-68,0,4.423774,23
12.244,-22.32,0,-34.45,180,-113,0,-2.4816291,135
12.245,-22.67,0,-35.68,180,-61,0,5.744337,112
12.247,-23.37,0,-37.26,180,-88,0,-4.278615,42
12.249,-23.73,0,-38.67,180,-84,0,3.4983997,147
12.25,-24.43,0,-40.07,180,-53,0,-2.6374533,92
12.251,-24.96,0,-41.66,180,-109,0,-4.9866242,86
12.253,-25.48,0,-43.06,180,-52,0,5.860632,48
12.254,-26.01,0,-44.47,180,-52,0,-3.5518262,122
12.255,-26.19,0,-45.52,180,-79,0,-4.0882926,147
12.256,-26.71,0,-46.75,180,-47,0,-2.9059181,71
12.257,-27.42,0,-48.33,180,-47,0,-1.7729416,100
12.259,-27.59,0,-49.39,180,-53,0,-4.2301936,66
12.26,-28.12,0,-50.8,180,-53,0,-2.192442,33
12.261,-28.47,0,-51.85,180,-61,0,2.470068,102
12.262,-28.82,0,-52.91,180,-56,0,3.421526,47
12.263,-29.0,0,-53.78,180,-44,0,2.717619,57
12.264,-29.35,0,-55.01,180,-44,0,-1.1577168,88
12.266,-29.7,0,-55.89,180,-43,0,-0.9954133,71
12.267,-30.05,0,-57.12,180,-43,0,-0.11948633,19
12.268,-30.23,0,-58.18,180,-43,0,3.779379,18
12.27,-30.58,0,-59.41,180,-43,0,3.4244595,3
12.271,-30.93,0,-60.46,180,-43,0,0.31354523,95
12.272,-31.11,0,-61.52,180,-33,0,1.6277933,89
12.273,-31.46,0,-62.4,180,-33,0,2.8471546,12
12.274,-31.64,0,-63.63,180,-33,0,-0.5514264,39
12.276,-31.81,0,-64.51,180,-34,0,-0.30243492,70
12.277,-31.99,0,-65.39,180,-34,0,0.51161003,5
12.278,-32.34,0,-66.44,180,-34,0,0.6856842,3
12.279,-32.34,0,-67.14,180,-29,0,4.036413,13
12.28,-32.51,0,-68.2,180,-29,0,-0.68257904,17
12.281,-32.69,0,-69.08,180,-29,0,-0.76768875,101
12.283,-33.04,0,-69.96,180,-29,0,1.9087162,8
12.284,-33.22,0,-71.19,180,-25,0,-2.867433,15
12.285,-33.22,0,-71.89,180,-25,0,5.2825966,43
12.286,-33.57,0,-72.77,180,-25,0,-0.5308275,63
12.288,-33.57,0,-73.82,180,-25,0,1.4318666,129
12.289,-33.57,0,-74.17,180,-22,0,0.047600746,4
12.291,-33.92,0,-75.41,180,-19,0,-5.4814086,33
12.292,-33.92,0,-76.11,180,-19,0,5.154545,1
12.293,-34.1,0,-76.99,180,-19,0,-0.25114012,149
12.294,-34.1,0,-77.87,180,29,0,2.1126213,135
12.295,-34.1,0,-78.39,180,-29,0,-3.7405193,0
12.296,-34.45,0,-79.45,180,-29,0,0.41950893,53
12.298,-34.45,0,-79.98,180,-29,0,0.599391,99
12.299,-34.62,0,-80.68,180,-26,0,0.9814782,7
12.3,-34.62,0,-81.56,180,-26,0,0.9705663,13
12.301,-34.62,0,-82.26,180,-26,0,4.711132,23
12.303,-34.8,0,-82.96,180,-26,0,-1.5670214,22
12.304,-34.8,0,-83.67,180,-21,0,1.3253508,119
12.305,-34.98,0,-84.37,180,-17,0,0.631526,29
12.306,-34.98,0,-85.25,180,-15,0,0.3268013,28
12.307,-34.98,0,-85.6,180,-12,0,-3.6388803,16
12.309,-35.15,0,-86.48,180,-11,0,-5.410005,7
12.31,-35.15,0,-87.18,180,-10,0,5.4354315,87
12.311,-35.33,0,-87.89,180,-9,0,-0.88109064,142
12.312,-35.15,0,-88.59,180,9,0,1.9125814,132
12.314,-35.33,0,-88.94,180,-35,0,0.59929657,12
12.315,-35.5,0,-89.82,180,-35,0,-0.937068,41
12.316,-35.33,0,-90.17,180,35,0,2.880126,13
12.317,-35.5,0,-91.05,180,-30,0,-5.3933277,18
12.318,-35.5,0,-91.58,180,-22,0,5.6220207,64
12.32,-35.68,0,-92.1,180,-18,0,-1.7549162,133
12.321,-35.68,0,-92.98,180,15,0,-0.8442931,135
12.322,-35.5,0,-93.16,180,15,0,5.6916523,33
12.323,-35.85,0,-93.86,180,-15,0,-5.7158284,19
12.324,-35.5,0,-94.39,180,33,0,2.8174868,140
12.326,-35.68,0,-94.92,180,-33,0,-5.714994,137
12.327,-35.85,0,-95.62,180,-33,0,0.78902817,59
12.328,-35.85,0,-95.8,180,-30,0,2.3716536,144
12.33,-35.85,0,-96.67,180,26,0,-4.688423,12
12.331,-35.85,0,-97.03,180,26,0,5.8396645,53
12.332,-36.03,0,-97.55,180,-39,0,-4.458837,114
12.333,-35.85,0,-98.08,180,39,0,2.8345432,142
12.335,-35.85,0,-98.26,180,39,0,-4.1149883,105
12.336,-36.03,0,-98.96,180,-44,0,-5.590048,61
12.337,-35.85,0,-99.14,180,-49,0,3.5194445,101
12.339,-36.21,0,-99.84,180,-49,0,-5.777906,146
12.34,-36.03,0,-100.19,180,47,0,3.3395586,77
12.341,-36.03,0,-100.37,180,-37,0,-5.8179145,142
12.342,-36.21,0,-101.07,180,-37,0,1.5920401,74
12.343,-36.03,0,-101.25,180,37,0,2.0104961,145
12.345,-36.21,0,-101.77,180,-28,0,-5.517356,30
12.346,-36.21,0,-101.95,180,-20,0,2.1513424,46
12.347,-36.21,0,-102.48,180,-17,0,1.6902509,138
12.348,-36.21,0,-102.83,180,15,0,1.2816138,41
12.349,-36.21,0,-103.0,180,15,0,-5.4241095,39
12.351,-36.38,0,-103.35,180,-15,0,-1.9825053,30
12.352,-36.38,0,-103.71,180,-15,0,0.11719322,137
12.353,-36.38,0,-104.06,180,-15,0,-0.4968214,49
12.354,-36.38,0,-104.23,180,-15,0,-0.036125183,1
12.355,-36.38,0,-104.41,180,-15,0,0.9830289,9
12.356,-36.38,0,-104.76,180,-14,0,1.9560957,0
12.357,-36.38,0,-104.94,180,-12,0,-0.34422827,22
12.358,-36.38,0,-105.11,180,-11,0,1.346004,43
12.36,-36.38,0,-105.46,180,-9,0,-0.39504814,4
12.361,-36.56,0,-105.82,180,-8,0,-0.38615322,30
12.362,-36.56,0,-105.82,180,-8,0,-4.946718,6
12.363,-36.56,0,-106.17,180,-7,0,-0.32049942,7
12.364,-36.56,0,-106.34,180,-7,0,-5.069613,124
12.365,-36.73,0,-106.52,180,-7,0,-1.3573346,10
12.366,-36.73,0,-106.52,180,-61,0,-1.5758681,128
12.368,-36.73,0,-106.87,180,-61,0,-5.795452,35
12.369,-36.73,0,-106.87,180,-49,0,-0.11908913,37
12.37,-36.91,0,-107.05,180,-33,0,-5.3481355,149
12.371,-36.91,0,-107.4,180,-25,0,2.95022,6
12.372,-36.91,0,-107.22,180,-20,0,1.1994476,135
12.373,-36.91,0,-107.57,180,-17,0,-4.5472975,64
12.374,-36.91,0,-107.4,180,-14,0,0.12768269,28
12.375,-37.08,0,-107.75,180,-12,0,-5.165821,116
12.377,-37.08,0,-107.92,180,10,0,1.8175077,3
12.379,-37.26,0,-107.75,180,-9,0,-3.7878242,129
12.38,-37.26,0,-108.1,180,-8,0,-5.2087746,35
12.381,-37.26,0,-107.92,180,-8,0,-4.7726555,90
12.382,-37.44,0,-108.1,180,-8,0,-5.4249434,134
12.383,-37.44,0,-108.1,180,-8,0,-0.3782177,126
12.384,-37.61,0,-108.1,180,-8,0,1.08992,141
12.386,-37.79,0,-108.28,180,-8,0,1.1206656,12
12.387,-37.61,0,-108.1,180,24,0,0.06677532,24
12.388,-37.79,0,-107.92,180,-24,0,-5.8437715,27
12.389,-37.79,0,-108.1,180,-24,0,-3.4293573,1
12.39,-37.96,0,-107.92,180,-24,0,3.9286575,146
12.391,-38.14,0,-108.1,180,-27,0,-3.484898,88
12.392,-38.14,0,-107.92,180,-27,0,4.097719,89
12.394,-38.32,0,-107.75,180,-45,0,-3.2670574,78
12.395,-38.32,0,-108.1,180,-45,0,0.589736,97
12.396,-38.32,0,-107.57,180,-37,0,3.1396103,73
12.397,-38.49,0,-107.75,180,-28,0,4.6783247,12
12.398,-38.49,0,-107.57,180,-22,0,3.9727964,73
12.399,-38.67,0,-107.4,180,-18,0,-3.9191415,119
12.4,-38.67,0,-107.4,180,-16,0,-4.7675924,103
12.401,-38.84,0,-107.22,180,-14,0,-0.3485465,89
12.402,-39.02,0,-107.4,180,-14,0,-5.224241,121
12.403,-39.02,0,-107.22,180,-14,0,2.561864,10
12.404,-39.02,0,-107.05,180,-14,0,-5.2190585,131
12.405,-39.19,0,-106.87,180,-14,0,-4.5831075,53
12.406,-39.19,0,-106.69,180,-14,0,-5.263322,129
12.408,-39.37,0,-106.69,180,-14,0,-5.2372594,118
12.409,-39.55,0,-106.52,180,-17,0,0.0024528503,138
12.41,-39.55,0,-106.34,180,-17,0,-4.9585094,137
12.412,-39.72,0,-105.99,180,-17,0,-4.7773046,2
12.413,-39.9,0,-105.64,180,-17,0,-2.8529685,124
12.414,-40.07,0,-105.64,180,-17,0,-2.8677788,125
12.415,-40.07,0,-105.29,180,-15,0,-1.9877844,71
12.416,-40.25,0,-104.94,180,-14,0,-4.348493,67
12.417,-40.42,0,-104.76,180,-14,0,-3.7980628,46
12.418,-40.6,0,-104.41,180,-14,0,-5.320331,108
12.42,-40.78,0,-104.23,180,-14,0,-5.355374,97
12.421,-40.78,0,-103.88,180,-20,0,-5.346055,138
12.422,-41.13,0,-103.53,180,-20,0,-2.89511,140
12.423,-41.13,0,-103.35,180,-20,0,-1.7900543,141
12.424,-41.3,0,-103.0,180,-20,0,-4.7504945,71
12.426,-41.48,0,-102.65,180,-20,0,-4.795261,41
12.427,-41.66,0,-102.3,180,-21,0,-2.2255347,119
12.428,-41.83,0,-101.95,180,-21,0,-2.0613964,124
12.429,-42.01,0,-101.6,180,-21,0,-2.1246593,52
12.431,-42.18,0,-101.07,180,-21,0,-4.7286797,44
12.432,-42.36,0,-100.72,180,-24,0,-1.8507881,47
12.433,-42.53,0,-100.37,180,-24,0,-1.3470984,118
12.434,-42.71,0,-99.84,180,-24,0,-0.1332016,44
12.436,-42.89,0,-99.31,180,-24,0,-3.1843195,28
12.437,-43.06,0,-98.96,180,-23,0,0.3751526,0
12.439,-43.24,0,-98.43,180,-23,0,-1.3163681,74
12.44,-43.41,0,-97.91,180,-23,0,-1.931972,6
12.442,-43.59,0,-97.2,180,-23,0,-3.7847,25
12.444,-43.94,0,-96.5,180,-23,0,-2.610926,42
12.445,-44.29,0,-95.8,180,-23,0,-1.118597,93
12.447,-44.47,0,-95.09,180,-25,0,-2.6400604,62
12.448,-44.64,0,-94.57,180,-25,0,5.45804,23
12.449,-44.82,0,-94.04,180,-25,0,5.8730135,60
12.45,-44.82,0,-93.51,180,-25,0,-0.55324364,138
12.451,-45.0,0,-92.63,180,-20,0,1.5596967,156
12.453,-45.35,0,-92.1,180,-19,0,-3.269248,5
12.454,-45.35,0,-91.75,180,-19,0,-3.216498,35
12.456,-45.7,0,-90.87,180,-19,0,-4.8490167,77
12.457,-45.87,0,-90.35,180,-27,0,-3.8569384,78
12.458,-46.05,0,-89.47,180,-27,0,3.3214607,123
12.459,-46.23,0,-88.94,180,-27,0,5.9326725,99
12.461,-46.23,0,-88.06,180,-23,0,3.2981339,79
12.463,-46.4,0,-87.18,180,-18,0,-4.533511,156
12.464,-46.58,0,-86.48,180,-16,0,5.993828,87
12.465,-46.93,0,-85.95,180,-16,0,4.2938623,109
12.467,-46.93,0,-85.25,180,-16,0,-3.7687898,150
12.468,-47.1,0,-84.19,180,-16,0,-5.632197,115
12.469,-47.28,0,-83.49,180,-21,0,-0.97274303,90
12.471,-47.46,0,-82.79,180,-21,0,5.8662415,146
12.472,-47.46,0,-82.08,180,-21,0,5.8565483,25
12.473,-47.46,0,-81.21,180,-21,0,5.997967,147
12.475,-47.63,0,-80.33,180,-20,0,-4.5171595,157
12.476,-47.63,0,-79.45,180,-17,0,5.9916534,158
12.477,-47.81,0,-78.75,180,-14,0,5.9901,105
12.478,-47.98,0,-78.39,180,-14,0,5.8053637,148
12.479,-47.81,0,-77.16,180,14,0,-5.8051596,157
12.48,-47.98,0,-76.64,180,-43,0,5.9903555,156
12.481,-48.16,0,-75.93,180,-43,0,5.983452,140
12.482,-48.16,0,-75.41,180,-39,0,5.995549,142
12.484,-47.98,0,-74.17,180,27,0,-1.8654256,157
12.485,-48.16,0,-73.47,180,-21,0,5.969265,160
12.486,-48.33,0,-72.42,180,-16,0,5.9767704,39
12.487,-48.33,0,-71.54,180,-14,0,5.9980507,148
12.488,-48.16,0,-70.48,180,14,0,-5.689771,158
12.489,-48.33,0,-69.78,180,-14,0,5.9861584,158
12.491,-48.33,0,-68.9,180,-14,0,5.9501076,136
12.492,-48.33,0,-68.37,180,14,0,5.996607,143
12.493,-48.16,0,-67.14,180,24,0,-5.980776,153
12.494,-48.16,0,-66.44,180,24,0,5.9913635,159
12.495,-48.16,0,-65.56,180,24,0,-5.9129295,148
12.496,-48.16,0,-64.86,180,32,0,-0.19304276,142
12.497,-47.98,0,-63.63,180,32,0,-5.9238505,144
12.498,-48.16,0,-63.28,180,-32,0,5.9402514,7
12.499,-47.98,0,-62.05,180,30,0,1.548172,156
12.501,-47.81,0,-61.17,180,23,0,-5.943843,144
12.502,-47.81,0,-59.94,180,18,0,2.1891594,39
12.503,-47.81,0,-59.06,180,15,0,5.9986076,153
12.504,-47.63,0,-57.83,180,13,0,5.3150463,39
12.505,-47.46,0,-56.77,180,13,0,5.999363,150
12.507,-47.46,0,-55.72,180,13,0,-5.7785177,138
12.508,-47.1,0,-54.84,180,13,0,5.999819,153
12.509,-47.1,0,-53.78,180,13,0,5.932396,141
12.51,-47.1,0,-53.08,180,13,0,5.9959507,142
12.511,-46.58,0,-51.67,180,21,0,0.035185814,151
12.512,-46.58,0,-50.8,180,21,0,5.9996758,157
12.513,-46.4,0,-49.74,180,21,0,4.8845196,5
12.515,-46.05,0,-48.51,180,29,0,5.614332,148
12.519,-45.87,0,-47.1,180,29,0,2.5300694,125
12.519,-44.82,0,-42.89,180,36,0,5.999243,141
12.521,-44.47,0,-41.48,180,43,0,-2.7372937,58
12.524,-44.12,0,-40.07,180,43,0,-1.3055916,148
12.526,-43.59,0,-37.79,180,49,0,2.7811947,71
12.528,-42.71,0,-34.8,180,45,0,5.4205856,36
12.531,-41.48,0,-31.46,180,74,0,5.7234364,59
12.535,-40.42,0,-28.12,180,80,0,5.658782,133
12.538,-38.84,0,-24.43,180,87,0,5.641531,140
12.54,-37.26,0,-20.39,180,94,0,5.7605143,137
12.543,-35.5,0,-16.34,180,107,0,5.846796,135
12.545,-33.57,0,-12.3,180,114,0,5.4729176,137
12.548,-31.46,0,-7.91,180,127,0,2.5107594,137
12.551,-29.53,0,-3.86,180,133,0,5.0113707,126
12.554,-27.24,0,0.52,180,148,0,5.7709045,41
12.557,-24.78,0,5.09,180,137,0,-5.203065,112
12.559,-22.5,0,9.66,180,135,0,5.9352655,134
12.563,-20.39,0,13.88,180,119,0,5.341834,153
12.565,-18.28,0,18.1,180,139,0,-1.2457571,141
12.567,-16.17,0,22.32,180,125,0,5.917742,126
12.57,-14.58,0,26.01,180,102,0,-5.531415,43
12.572,-13.18,0,29.17,180,102,0,5.935521,143
12.574,-11.6,0,32.87,180,101,0,5.8807087,160
12.577,-10.37,0,35.85,180,106,0,-5.8677473,144
