time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.324,27.59,0,-470.03,180,16,0,-5.723695,160
9.324,27.94,0,-472.67,180,16,0,-5.8641205,161
9.324,28.3,0,-475.13,180,15,0,-5.84473,157
9.324,28.47,0,-477.42,180,15,0,-5.847108,161
9.324,28.65,0,-479.53,180,14,0,-5.8562574,160
9.342,28.82,0,-481.46,180,13,0,-5.828943,160
9.342,29.0,0,-483.22,180,13,0,-5.5860806,160
9.342,29.17,0,-485.5,180,13,0,-5.818718,159
9.342,29.35,0,-487.44,180,10,0,-5.8595076,152
9.342,29.35,0,-489.19,180,8,0,-5.7861733,158
9.357,29.35,0,-490.95,180,6,0,-5.7117167,159
9.359,29.35,0,-492.71000000000004,180,5,0,-4.5513263,157
9.361,29.35,0,-494.12,180,5,0,3.0880308,154
9.364,29.35,0,-495.7,180,4,0,1.6938877,120
9.367,29.35,0,-496.93,180,4,0,1.4668593,78
9.372,29.17,0,-498.33000000000004,180,-3,0,3.3077164,39
9.374,29.17,0,-499.74,180,-3,0,-5.912162,34
9.374,29.0,0,-501.15,180,-3,0,5.449404,83
9.374,28.82,0,-502.90999999999997,180,-3,0,-4.7015457,161
9.374,28.82,0,-503.61,180,-3,0,-4.715988,145
9.374,28.47,0,-505.19,180,-3,0,-4.700933,124
9.388,28.3,0,-506.41999999999996,180,-10,0,-4.6494164,126
9.388,27.94,0,-507.65,180,-10,0,-2.4572678,124
9.388,27.77,0,-508.53,180,-10,0,-3.4877865,122
9.388,27.42,0,-509.40999999999997,180,-14,0,-3.9529414,56
9.388,26.89,0,-510.11,180,-22,0,-3.479291,87
9.403,26.54,0,-510.82,180,-22,0,-4.8598485,100
9.406,26.01,0,-511.52,180,-27,0,-5.641321,85
9.406,25.31,0,-512.05,180,-32,0,4.9264164,126
9.406,24.6,0,-512.4,180,-38,0,-1.8760471,148
9.406,24.25,0,-512.4,180,-32,0,5.6984205,134
9.406,23.55,0,-513.1,180,-30,0,0.36375237,39
9.419,23.02,0,-512.92,180,-45,0,-0.5813017,156
9.419,22.32,0,-513.45,180,-35,0,5.563263,10
9.419,21.62,0,-513.8,180,-41,0,5.725253,8
9.419,21.09,0,-513.63,180,-33,0,5.611147,152
9.419,20.56,0,-513.98,180,-40,0,5.600874,156
9.419,20.03,0,-514.16,180,-39,0,5.677416,152
9.435,19.51,0,-514.33,180,-33,0,5.723629,152
9.435,18.98,0,-514.6800000000001,180,-32,0,5.775651,154
9.435,18.63,0,-514.86,180,-32,0,5.734473,156
9.435,18.28,0,-515.21,180,-26,0,5.739298,157
9.435,17.92,0,-515.56,180,-26,0,4.68557,155
9.435,17.57,0,-515.74,180,-23,0,5.0232315,154
9.451,17.22,0,-516.09,180,-23,0,3.1218338,124
9.454,17.05,0,-516.44,180,-18,0,5.1989326,147
9.454,16.87,0,-516.79,180,-18,0,5.8650837,87
9.454,16.87,0,-516.97,180,-18,0,-2.5199997,150
9.454,16.69,0,-517.3199999999999,180,-17,0,-1.7796793,173
9.454,16.34,0,-517.85,180,-14,0,-1.7597761,57
9.461,16.34,0,-518.02,180,-14,0,-3.5461857,42
9.461,16.17,0,-518.02,180,-14,0,3.8332748,39
9.467,15.99,0,-518.37,180,-14,0,-2.720398,89
9.467,15.99,0,-518.37,180,-14,0,5.612894,99
9.467,15.64,0,-518.9,180,-13,0,-0.8602128,66
9.467,15.64,0,-518.73,180,-13,0,0.6233015,149
9.467,15.29,0,-519.25,180,-13,0,-0.2592392,19
9.467,15.11,0,-519.25,180,-13,0,3.309288,14
9.467,14.94,0,-519.4300000000001,180,-12,0,3.4573994,3
9.483,14.76,0,-519.6,180,-12,0,2.626215,84
9.483,14.41,0,-519.78,180,-12,0,4.5501957,88
9.483,14.23,0,-519.96,180,-13,0,4.0436134,64
9.483,14.06,0,-520.13,180,-13,0,4.590829,119
9.494,14.06,0,-520.31,180,-13,0,4.790825,104
9.494,13.88,0,-520.48,180,-13,0,5.3022747,120
9.499,13.88,0,-520.66,180,-10,0,5.0905037,126
9.502,13.88,0,-521.01,180,-8,0,5.603568,140
9.505,13.88,0,-521.19,180,-6,0,5.847807,133
9.508,13.88,0,-521.54,180,-5,0,5.784786,148
9.51,14.06,0,-521.89,180,5,0,5.852892,154
9.513,14.23,0,-522.24,180,5,0,5.9025307,152
9.515,14.41,0,-522.59,180,5,0,5.9807167,153
9.519,14.76,0,-523.12,180,13,0,4.831459,154
9.522,15.11,0,-523.8199999999999,180,13,0,5.8655148,156
9.525,15.64,0,-524.35,180,21,0,0.94138813,123
9.528,16.17,0,-525.05,180,27,0,4.0281563,152
9.53,16.52,0,-525.76,180,27,0,0.20192385,17
9.533,17.22,0,-526.28,180,29,0,-0.8182516,100
9.536,17.75,0,-526.99,180,30,0,0.8313618,0
9.539,18.28,0,-527.69,180,31,0,-0.50956726,23
9.542,18.8,0,-528.22,180,31,0,-0.03883934,15
9.545,19.33,0,-528.92,180,32,0,-0.22865677,15
9.546,19.86,0,-529.45,180,31,0,0.2007761,2
9.551,20.39,0,-529.98,180,28,0,-5.7487125,5
9.554,20.91,0,-530.5,180,28,0,0.9589133,0
9.556,21.26,0,-531.21,180,27,0,-0.7347431,160
9.559,21.79,0,-531.38,180,27,0,-5.013976,18
9.564,22.14,0,-531.73,180,27,0,-4.72838,19
9.566,22.5,0,-532.26,180,19,0,1.2225189,136
9.569,22.85,0,-532.44,180,19,0,-0.9356904,127
9.571,23.02,0,-532.26,180,18,0,4.4065046,26
9.571,23.2,0,-532.61,180,14,0,-5.3274345,22
9.578,23.55,0,-532.61,180,14,0,5.595048,111
9.583,23.55,0,-533.14,180,14,0,5.5841637,146
9.583,24.08,0,-532.79,180,12,0,3.2747612,146
9.587,24.25,0,-532.96,180,12,0,5.734421,147
9.587,24.6,0,-533.14,180,15,0,5.5320997,79
9.594,24.96,0,-533.3199999999999,180,15,0,5.46089,150
9.594,25.31,0,-533.67,180,24,0,5.3964796,144
9.594,25.83,0,-534.02,180,24,0,-4.993298,142
9.594,26.36,0,-534.55,180,28,0,-5.0484076,139
9.604,26.89,0,-535.25,180,26,0,-5.7191687,138
9.604,27.42,0,-535.6,180,30,0,0.7993393,140
9.609,27.77,0,-535.95,180,30,0,-5.842059,159
9.609,28.3,0,-535.95,180,25,0,-0.071437836,14
9.609,28.47,0,-536.3,180,25,0,-5.1929502,162
9.609,28.82,0,-536.3,180,16,0,-4.3985634,1
9.621,29.0,0,-536.48,180,16,0,4.9707165,142
9.625,29.17,0,-536.48,180,16,0,4.950691,118
9.625,29.35,0,-535.95,180,12,0,4.928426,129
9.625,29.53,0,-535.95,180,10,0,5.614395,129
9.625,29.88,0,-535.95,180,10,0,5.725812,128
9.625,30.05,0,-536.13,180,15,0,5.7243633,147
9.641,30.58,0,-536.3,180,15,0,5.063879,150
9.641,31.11,0,-536.66,180,26,0,5.0007286,149
9.641,31.64,0,-537.01,180,30,0,-5.7016954,129
9.641,32.16,0,-537.53,180,30,0,-5.9189963,127
9.641,32.69,0,-538.24,180,34,0,-5.916638,160
9.641,33.04,0,-538.59,180,25,0,-5.9535465,165
9.658,33.39,0,-538.76,180,25,0,-1.7754779,164
9.658,33.92,0,-538.94,180,26,0,-0.03755474,165
9.664,34.1,0,-538.76,180,23,0,0.33169174,43
9.666,34.45,0,-538.76,180,16,0,-5.775491,0
9.666,34.62,0,-538.76,180,16,0,4.271036,4
9.666,34.8,0,-538.94,180,16,0,4.2453737,158
9.673,34.98,0,-538.59,180,13,0,4.255844,110
9.673,35.15,0,-538.41,180,12,0,4.8984566,108
9.673,35.5,0,-538.59,180,12,0,5.2002544,108
9.673,35.85,0,-538.59,180,16,0,5.1336784,126
9.673,36.21,0,-538.76,180,16,0,4.162689,135
9.689,36.73,0,-538.94,180,23,0,4.1233807,132
9.689,37.08,0,-539.29,180,28,0,0.3090601,105
9.689,37.79,0,-539.64,180,28,0,-5.067689,101
9.689,38.32,0,-540.35,180,34,0,-4.7961946,1
9.689,38.84,0,-540.7,180,27,0,-5.91074,140
9.689,39.37,0,-541.05,180,30,0,-3.193752,132
9.705,39.72,0,-541.23,180,30,0,-4.5997424,164
9.705,40.07,0,-541.23,180,21,0,-3.0335608,83
9.705,40.42,0,-541.4,180,21,0,1.148077,123
9.705,40.6,0,-541.23,180,14,0,1.1085205,77
9.705,40.78,0,-540.87,180,12,0,3.5165205,26
9.72,40.95,0,-540.87,180,12,0,4.541292,24
9.72,41.13,0,-540.7,180,12,0,4.0066786,87
9.72,41.3,0,-540.7,180,11,0,4.100134,117
9.72,41.66,0,-540.7,180,10,0,4.1831408,100
9.72,41.83,0,-540.87,180,10,0,4.185895,103
9.736,42.18,0,-541.05,180,18,0,4.0322227,105
9.739,42.71,0,-541.23,180,18,0,1.7733946,105
9.739,43.24,0,-541.58,180,24,0,-0.3492241,100
9.739,43.76,0,-541.9300000000001,180,27,0,-0.6073723,37
9.739,44.12,0,-542.28,180,27,0,-1.7687778,10
9.739,44.64,0,-542.63,180,29,0,-1.0882449,17
9.755,45.17,0,-542.98,180,28,0,-2.0196269,45
9.755,45.7,0,-543.16,180,27,0,-4.9899826,28
9.755,46.05,0,-543.51,180,27,0,-0.86424017,51
9.762,46.4,0,-543.69,180,21,0,-0.94677925,137
9.762,46.75,0,-543.86,180,21,0,-0.6371145,22
9.768,47.1,0,-544.04,180,20,0,0.30821657,24
9.771,47.46,0,-544.04,180,20,0,-0.73951197,16
9.771,47.63,0,-544.21,180,18,0,0.30655575,3
9.771,47.98,0,-544.39,180,16,0,0.65285397,19
9.771,48.16,0,-544.39,180,16,0,1.151515,3
9.771,48.51,0,-544.5699999999999,180,16,0,1.1320539,13
9.784,48.86,0,-544.5699999999999,180,16,0,0.14083767,24
9.784,49.04,0,-544.74,180,16,0,1.0244937,24
9.784,49.39,0,-544.92,180,16,0,0.974514,1
9.784,49.57,0,-545.09,180,16,0,0.9021311,20
9.784,49.92,0,-545.27,180,17,0,0.7950392,20
9.8,50.27,0,-545.44,180,17,0,0.5675454,18
9.803,50.62,0,-545.62,180,18,0,-0.17774296,15
9.806,50.97,0,-545.8,180,18,0,-2.4138937,9
9.807,51.15,0,-545.97,180,18,0,-5.61765,2
9.81,51.32,0,-546.3199999999999,180,18,0,-2.73358,60
9.81,51.5,0,-546.5,180,18,0,2.080698,154
9.817,51.85,0,-546.5,180,15,0,-0.221035,68
9.819,52.03,0,-546.5,180,13,0,-0.28021717,47
9.822,52.2,0,-546.67,180,13,0,-0.3181982,4
9.825,52.38,0,-546.67,180,13,0,-4.72503,5
9.827,52.55,0,-546.85,180,11,0,-0.423635,6
9.832,52.55,0,-547.03,180,8,0,-5.4608173,128
9.832,52.73,0,-547.03,180,8,0,-5.2839317,9
9.836,52.73,0,-547.03,180,8,0,-2.2053394,148
9.839,52.73,0,-547.03,180,8,0,-2.2053394,143
9.842,52.73,0,-546.85,180,8,0,-2.2053394,50
9.845,52.55,0,-546.67,180,-8,0,2.7574215,50
9.848,52.55,0,-546.5,180,-6,0,-1.0680575,50
9.851,52.38,0,-546.3199999999999,180,-5,0,0.74261,67
9.853,52.2,0,-546.3199999999999,180,-5,0,0.32782316,24
9.856,52.2,0,-545.97,180,-5,0,-5.094263,17
9.859,52.03,0,-545.97,180,-5,0,4.589797,6
9.863,51.85,0,-545.97,180,-5,0,-4.916854,137
9.865,51.85,0,-545.44,180,-5,0,-4.903605,121
9.865,51.5,0,-545.62,180,-8,0,-3.2850008,131
9.871,51.32,0,-545.44,180,-8,0,-5.425687,131
9.871,50.97,0,-545.09,180,-8,0,-2.0285797,81
9.871,50.62,0,-544.92,180,-14,0,-5.1325607,144
9.879,50.27,0,-544.39,180,-14,0,-5.8348594,44
9.879,49.74,0,-544.21,180,-21,0,0.09998989,135
9.879,49.39,0,-543.69,180,-29,0,-5.9342933,155
9.879,48.86,0,-542.98,180,-29,0,-5.945868,4
9.879,48.16,0,-542.81,180,-30,0,-5.9350033,158
9.879,47.63,0,-542.1,180,-38,0,-5.9279957,157
9.895,46.93,0,-541.58,180,-41,0,-5.8610997,156
9.895,46.05,0,-540.7,180,-46,0,-5.839844,155
9.895,45.17,0,-539.8199999999999,180,-54,0,-5.8792753,152
9.895,44.12,0,-538.94,180,-56,0,-5.8495235,151
9.895,43.24,0,-537.89,180,-65,0,-5.8108025,151
9.895,42.01,0,-536.83,180,-66,0,-5.53211,149
9.911,40.78,0,-535.6,180,-72,0,-5.296809,148
9.911,39.72,0,-534.37,180,-79,0,-2.8087869,139
9.917,38.32,0,-533.14,180,-80,0,-2.2875695,132
9.919,37.08,0,-531.91,180,-77,0,5.436887,61
9.921,35.85,0,-530.5,180,-81,0,4.847637,43
9.921,34.45,0,-528.5699999999999,180,-70,0,0.60181046,154
9.927,32.87,0,-526.99,180,-74,0,-1.0763144,137
9.927,31.46,0,-525.76,180,-81,0,4.9014444,22
9.927,29.88,0,-524.17,180,-79,0,4.323807,15
9.927,28.65,0,-522.42,180,-64,0,4.6515045,138
9.927,27.42,0,-521.19,180,-68,0,1.9104195,121
9.944,26.19,0,-519.78,180,-64,0,3.5454407,129
9.944,25.13,0,-518.55,180,-69,0,5.2017555,51
9.944,24.08,0,-517.3199999999999,180,-61,0,4.952264,96
9.951,23.2,0,-516.09,180,-57,0,5.0026054,144
9.953,22.14,0,-514.86,180,-62,0,2.1489916,137
9.953,21.26,0,-513.63,180,-51,0,-4.1656327,138
9.959,20.39,0,-512.5699999999999,180,-58,0,5.570057,55
9.962,19.33,0,-511.52,180,-56,0,-5.6666427,104
9.962,18.63,0,-509.94,180,-49,0,-3.3873053,154
9.962,17.4,0,-508.53,180,-67,0,5.576645,146
9.962,16.17,0,-506.77,180,-49,0,5.909132,78
9.975,15.11,0,-504.65999999999997,180,-43,0,-4.2567368,153
9.975,14.41,0,-503.26,180,-50,0,-3.0614386,163
9.975,13.53,0,-502.38,180,-63,0,0.7782726,107
9.975,12.65,0,-500.62,180,-47,0,5.8295174,71
9.975,11.6,0,-498.69,180,-46,0,-4.177402,24
9.991,10.72,0,-496.58000000000004,180,-40,0,-4.0081415,160
9.991,9.66,0,-494.82,180,-59,0,2.381895,103
9.991,8.78,0,-492.89,180,-44,0,-4.0850954,98
9.991,7.91,0,-490.95,180,-43,0,0.28856564,61
9.991,7.03,0,-489.37,180,-52,0,2.414383,102
10.007,6.15,0,-487.08,180,-40,0,0.087070465,10
10.007,5.27,0,-484.62,180,-42,0,2.205164,61
10.007,4.39,0,-482.51,180,-43,0,4.5728436,3
10.007,3.69,0,-480.23,180,-36,0,4.564313,55
10.023,2.98,0,-477.77,180,-35,0,3.5878,123
10.023,2.2800000000000002,0,-475.13,180,-34,0,-3.1497498,123
10.023,1.75,0,-473.02,180,-31,0,1.4500136,94
10.023,1.05,0,-471.09000000000003,180,-31,0,0.14504242,77
10.023,0.52,0,-468.8,180,-33,0,0.20633316,36
10.023,0.17,0,-466.69,180,-26,0,0.39746618,1
10.039,-0.17,0,-464.40999999999997,180,-26,0,-3.5329375,3
10.039,-0.52,0,-462.12,180,-23,0,-0.27838945,9
10.039,-0.87,0,-460.01,180,-23,0,-0.3894453,89
10.049,-1.23,0,-457.2,180,-22,0,-0.6323323,3
10.049,-1.58,0,-454.39,180,-20,0,-5.728519,6
10.055,-1.9300000000000002,0,-451.05,180,-18,0,-5.0532007,14
10.055,-2.2800000000000002,0,-448.40999999999997,180,-18,0,-3.0592284,171
10.062,-2.46,0,-445.95,180,-16,0,-3.913074,135
10.062,-2.81,0,-442.79,180,-16,0,-5.535557,76
10.062,-2.98,0,-439.62,180,-13,0,-5.2070084,101
10.071,-3.16,0,-436.64,180,-12,0,-5.6471624,149
10.071,-3.33,0,-432.94,180,-12,0,-5.504831,139
10.071,-3.51,0,-429.25,180,-12,0,-5.715264,152
10.071,-3.69,0,-426.26,180,-9,0,-5.7417536,148
10.071,-3.69,0,-422.57,180,-7,0,-5.820625,154
10.087,-3.69,0,-418.71,180,-6,0,-5.9271626,156
10.087,-3.69,0,-415.19,180,-5,0,-5.834672,158
10.087,-3.69,0,-412.03,180,-4,0,-5.8544855,162
10.087,-3.51,0,-408.51,180,4,0,-5.85562,159
10.087,-3.33,0,-404.47,180,3,0,-5.9090257,160
10.103,-3.16,0,-400.6,180,3,0,-5.806858,160
10.103,-2.81,0,-395.85,180,3,0,-5.7998357,162
10.103,-2.46,0,-391.99,180,12,0,-5.859852,160
10.103,-2.2800000000000002,0,-387.94,180,12,0,-5.812426,177
10.103,-1.75,0,-383.9,180,19,0,-5.5806646,165
10.119,-1.4,0,-379.86,180,19,0,-4.277637,160
10.119,-0.87,0,-375.46,180,23,0,-5.8813095,154
10.119,-0.52,0,-371.6,180,26,0,0.18409157,116
10.119,0.0,0,-367.55,180,26,0,0.66034985,163
10.119,0.35000000000000003,0,-363.33,180,25,0,0.9686184,0
10.135,0.7000000000000001,0,-359.29,180,30,0,0.4909668,13
10.137,1.23,0,-355.07,180,25,0,0.8760166,20
10.14,1.75,0,-351.03,180,25,0,-2.5950472,8
10.143,2.1,0,-346.99,180,26,0,5.9945507,18
10.146,2.46,0,-342.94,180,26,0,5.98279,65
10.149,2.81,0,-339.08,180,20,0,5.9934635,159
10.151,3.16,0,-335.39,180,20,0,5.895611,159
10.151,3.33,0,-331.69,180,16,0,-5.0908046,159
10.151,3.51,0,-328.0,180,13,0,-4.675066,156
10.151,3.51,0,-324.84,180,29,0,-4.2567024,138
10.162,3.51,0,-321.67,180,29,0,2.6899986,125
10.166,3.33,0,-317.98,180,-17,0,-4.1436234,111
10.166,3.16,0,-314.64,180,-12,0,5.9796867,66
10.166,2.81,0,-310.95,180,-11,0,4.5944843,106
10.166,2.63,0,-307.96,180,-33,0,4.275608,163
10.166,2.2800000000000002,0,-305.5,180,-31,0,5.6200447,123
10.166,1.9300000000000002,0,-302.87,180,-31,0,5.605541,112
10.185,1.58,0,-300.23,180,-22,0,5.149765,151
10.185,1.05,0,-297.59,180,-22,0,5.081888,151
10.185,0.7000000000000001,0,-294.96,180,-23,0,5.660431,138
10.185,0.35000000000000003,0,-292.67,180,-23,0,5.761915,137
10.185,0.0,0,-290.03,180,-25,0,5.795766,154
10.198,-0.17,0,-287.92,180,-24,0,5.805335,156
10.198,-0.7000000000000001,0,-285.64,180,-23,0,4.75016,157
10.198,-1.23,0,-282.83,180,-25,0,5.8244944,157
10.198,-1.58,0,-280.37,180,-25,0,5.8403807,127
10.198,-2.1,0,-278.08,180,-26,0,5.8375025,174
10.198,-2.46,0,-275.97,180,-25,0,5.85583,163
10.214,-2.98,0,-273.51,180,-25,0,5.4045496,158
10.214,-3.33,0,-271.58,180,-25,0,5.8378315,158
10.214,-3.86,0,-269.64,180,-26,0,5.8385944,145
10.214,-4.21,0,-267.71,180,-26,0,5.8726187,158
10.214,-4.57,0,-265.78,180,-23,0,5.8899803,159
10.23,-5.09,0,-263.84,180,-23,0,5.8713875,159
10.23,-5.44,0,-262.08,180,-22,0,5.7096043,160
10.23,-5.8,0,-259.98,180,-22,0,5.9027233,159
10.23,-6.15,0,-258.22,180,-21,0,5.915432,154
10.23,-6.5,0,-256.64,180,-21,0,5.9167233,159
10.23,-6.67,0,-255.05,180,-18,0,5.918767,160
10.246,-7.03,0,-253.47,180,-18,0,5.900591,160
10.246,-7.2,0,-251.89,180,-15,0,5.9228344,160
10.246,-7.55,0,-250.31,180,-15,0,5.917981,159
10.246,-7.73,0,-248.9,180,-15,0,5.916588,159
10.246,-7.91,0,-247.67,180,-12,0,5.91372,159
10.263,-7.91,0,-246.44,180,-9,0,5.899392,159
10.265,-8.08,0,-245.39,180,-7,0,5.869112,158
10.268,-8.08,0,-244.16,180,-7,0,5.9034843,157
10.271,-8.08,0,-243.28,180,-7,0,5.3180428,156
10.274,-7.91,0,-242.4,180,7,0,4.8420277,157
10.277,-7.91,0,-241.69,180,7,0,5.0412827,140
10.277,-7.73,0,-240.82,180,7,0,5.8803663,126
10.282,-7.55,0,-240.29,180,6,0,5.885998,131
10.285,-7.38,0,-239.58,180,6,0,5.850518,155
10.288,-7.2,0,-239.06,180,6,0,5.1640797,155
10.291,-6.85,0,-238.71,180,14,0,5.881934,153
10.293,-6.5,0,-238.18,180,14,0,5.8525705,133
10.297,-5.97,0,-237.83,180,21,0,5.8113575,153
10.3,-5.44,0,-237.65,180,25,0,5.860214,152
10.303,-4.92,0,-237.65,180,25,0,5.78866,150
10.303,-4.39,0,-237.48,180,30,0,5.794201,151
10.309,-3.86,0,-237.48,180,34,0,5.809515,149
10.309,-3.33,0,-237.65,180,36,0,5.7411385,149
10.309,-2.63,0,-237.83,180,39,0,5.6684504,149
10.309,-1.9300000000000002,0,-238.0,180,43,0,5.358717,162
10.309,-1.23,0,-238.35,180,44,0,4.39402,144
10.309,-0.35000000000000003,0,-238.71,180,46,0,4.001481,135
10.325,0.17,0,-239.06,180,48,0,3.3474731,107
10.328,1.23,0,-239.76,180,51,0,2.7243977,96
10.328,2.1,0,-240.29,180,51,0,4.440052,77
10.333,2.81,0,-240.82,180,52,0,0.48650742,59
10.333,3.69,0,-241.52,180,60,0,2.8062925,109
10.333,4.57,0,-242.22,180,49,0,-3.6594093,3
10.341,5.44,0,-242.92,180,58,0,1.2651434,60
10.341,6.15,0,-243.98,180,57,0,0.0066127777,102
10.341,7.2,0,-244.68,180,61,0,-1.738316,21
10.349,8.26,0,-245.91,180,57,0,-3.6230993,7
10.352,9.14,0,-246.97,180,52,0,3.898055,48
10.352,10.01,0,-248.02,180,52,0,3.053524,100
10.357,11.25,0,-249.25,180,54,0,4.416747,92
10.357,12.3,0,-250.48,180,57,0,0.97959423,68
10.363,13.18,0,-251.71,180,58,0,-0.79612875,107
10.366,14.06,0,-253.12,180,53,0,2.9081364,15
10.366,14.94,0,-254.53,180,52,0,2.3642483,25
10.373,15.82,0,-255.58,180,60,0,-0.5936413,65
10.373,16.87,0,-257.34,180,56,0,1.2825165,53
10.373,17.92,0,-259.1,180,51,0,-2.3793116,19
10.373,18.8,0,-260.68,180,56,0,-1.1831236,23
10.373,19.68,0,-262.61,180,48,0,-2.6708272,64
10.373,20.56,0,-264.19,180,52,0,-0.8544135,34
10.389,21.44,0,-266.13,180,47,0,-2.026087,72
10.389,22.14,0,-267.89,180,50,0,2.5213547,26
10.389,23.02,0,-269.82,180,46,0,-2.8991497,53
10.389,23.9,0,-271.58,180,48,0,-2.4797716,54
10.389,24.43,0,-273.69,180,41,0,-3.597015,77
10.404,25.13,0,-275.8,180,38,0,-1.1407857,65
10.404,26.01,0,-278.43,180,37,0,4.6007786,97
10.404,26.71,0,-281.25,180,35,0,-0.8522701,31
10.404,27.42,0,-283.71,180,42,0,-0.11159897,116
10.404,28.12,0,-286.87,180,27,0,-3.643113,23
10.42,28.65,0,-289.68,180,27,0,5.9709797,2
10.42,29.17,0,-293.2,180,30,0,3.0060863,96
10.42,29.88,0,-295.83,180,24,0,1.5337353,158
10.42,30.23,0,-298.65,180,23,0,3.8010292,72
10.437,30.58,0,-301.46,180,23,0,4.5255985,33
10.437,30.93,0,-305.15,180,17,0,5.8212748,95
10.437,31.28,0,-308.84,180,17,0,5.521967,116
10.437,31.46,0,-312.53,180,15,0,5.5859947,153
10.437,31.81,0,-316.23,180,14,0,5.062149,144
10.452,31.99,0,-320.09,180,14,0,3.974081,147
10.452,32.16,0,-324.31,180,11,0,2.9850273,132
10.452,32.16,0,-328.53,180,8,0,3.170251,101
10.463,32.16,0,-331.69,180,6,0,1.094224,73
10.463,32.16,0,-335.74,180,5,0,3.172904,78
10.468,32.16,0,-340.13,180,4,0,-5.4347095,26
10.468,31.99,0,-344.7,180,-4,0,-4.2303166,80
10.468,31.64,0,-349.27,180,-4,0,-3.8777728,145
10.468,31.28,0,-353.49,180,-4,0,-4.6064596,108
10.484,30.76,0,-357.89,180,-19,0,-4.8268385,96
10.484,30.05,0,-362.46,180,-29,0,-2.5067189,117
10.484,29.35,0,-367.55,180,-31,0,-5.22964,124
10.484,28.65,0,-371.95,180,-32,0,-5.357426,56
10.484,28.12,0,-376.52,180,-38,0,-5.0383625,138
10.501,27.42,0,-380.91,180,-32,0,-5.17238,141
10.503,26.89,0,-385.48,180,-29,0,-4.288084,132
10.506,26.36,0,-389.35,180,-29,0,-5.9934464,136
10.509,26.01,0,-393.04,180,-26,0,-5.9150686,111
10.512,25.66,0,-396.73,180,-24,0,-5.9800897,161
10.516,25.48,0,-400.25,180,-20,0,-5.9043694,159
10.516,25.13,0,-403.94,180,-20,0,4.1319857,161
10.516,24.96,0,-407.81,180,-14,0,-4.878498,159
10.523,24.96,0,-410.97,180,-10,0,-4.3503065,108
10.526,24.78,0,-414.49,180,-10,0,-5.654447,131
10.529,24.78,0,-418.0,180,-10,0,-5.895998,117
10.532,24.78,0,-420.99,180,-10,0,-5.8584356,154
10.535,24.78,0,-424.15999999999997,180,-10,0,5.0471487,162
10.538,24.78,0,-427.14,180,-8,0,5.5324154,160
10.541,25.13,0,-429.96,180,6,0,-5.7332964,132
10.544,25.31,0,-432.59000000000003,180,6,0,2.6461506,146
10.547,25.48,0,-435.58,180,6,0,-5.9289856,157
10.547,25.83,0,-438.04,180,6,0,-5.166457,61
10.553,26.01,0,-441.56,180,11,0,-5.872179,164
10.556,26.36,0,-444.19,180,11,0,-5.6760163,143
10.559,26.71,0,-446.48,180,18,0,-5.961377,164
10.561,27.07,0,-448.76,180,18,0,-5.9605255,158
10.563,27.42,0,-451.4,180,19,0,-5.842305,165
10.567,27.77,0,-453.69,180,19,0,-5.820519,164
10.57,27.94,0,-455.8,180,19,0,-4.6640687,160
10.573,28.3,0,-458.08,180,18,0,-5.9541774,159
10.576,28.65,0,-460.19,180,18,0,-5.9748163,126
10.579,29.0,0,-462.3,180,18,0,-5.435175,164
10.582,29.17,0,-464.40999999999997,180,18,0,3.6017218,164
10.584,29.53,0,-466.34000000000003,180,17,0,-5.98711,149
10.584,29.88,0,-467.92,180,17,0,-4.5799565,89
10.584,30.23,0,-470.39,180,17,0,-5.86669,165
10.584,30.41,0,-471.97,180,17,0,-5.857587,124
10.595,30.58,0,-473.55,180,17,0,-5.853358,161
10.595,30.76,0,-475.13,180,14,0,-5.590552,160
10.595,30.93,0,-476.89,180,13,0,-5.8011703,160
10.595,31.11,0,-478.3,180,13,0,-5.7528386,151
10.595,31.28,0,-479.7,180,13,0,-5.7507052,158
10.611,31.46,0,-481.11,180,10,0,-5.751333,156
10.611,31.46,0,-482.51,180,8,0,-5.189851,156
10.611,31.46,0,-484.27,180,6,0,-5.5564456,156
10.611,31.46,0,-485.5,180,5,0,-5.429761,139
10.611,31.46,0,-486.56,180,5,0,-5.355491,149
10.611,31.28,0,-487.61,180,-4,0,-5.385167,145
10.627,31.11,0,-488.49,180,-4,0,-3.336246,142
10.627,30.93,0,-489.37,180,-4,0,-4.318968,144
10.627,30.76,0,-490.07,180,-4,0,-4.329605,83
10.627,30.41,0,-490.95,180,-13,0,-4.3384914,112
10.627,30.23,0,-491.48,180,-13,0,-1.9716501,113
10.642,29.88,0,-492.18,180,-20,0,-1.9725399,112
10.644,29.35,0,-492.53,180,-20,0,1.2782035,43
10.644,29.0,0,-493.06,180,-22,0,-5.099473,43
10.644,28.65,0,-493.40999999999997,180,-22,0,0.39348936,33
10.644,28.12,0,-493.94,180,-26,0,0.40427303,135
10.644,27.59,0,-494.12,180,-27,0,1.3355184,11
10.659,27.07,0,-494.28999999999996,180,-27,0,1.554554,11
10.659,26.54,0,-494.47,180,-30,0,1.9322634,34
10.664,26.01,0,-494.64,180,-29,0,2.984147,40
10.664,25.48,0,-494.64,180,-32,0,2.8458624,48
10.664,24.96,0,-494.64,180,-32,0,3.757122,77
10.664,24.43,0,-494.64,180,-30,0,3.7537336,73
