time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.459,-25.66,0,164.7,180,-25,0,1.2173157,152
4.46,-25.83,0,164.7,180,-33,0,-5.463954,144
4.461,-25.83,0,165.05,180,-33,0,-4.50175,24
4.462,-26.19,0,165.23,180,-33,0,3.1407661,133
4.463,-26.54,0,165.05,180,-31,0,-5.8658905,115
4.465,-26.54,0,165.23,180,-31,0,3.0974598,71
4.466,-27.07,0,165.41,180,-31,0,-5.8348875,141
4.467,-27.24,0,165.23,180,-35,0,-5.8341446,68
4.468,-27.42,0,165.76,180,-35,0,5.5551615,142
4.469,-27.77,0,165.41,180,-35,0,5.7245483,149
4.471,-27.94,0,165.58,180,-34,0,5.561861,134
4.472,-27.94,0,165.93,180,-34,0,-5.905187,153
4.473,-28.3,0,165.93,180,-33,0,4.21445,147
4.475,-28.47,0,165.93,180,-24,0,-5.2904787,142
4.476,-28.65,0,165.76,180,24,0,-5.7593803,102
4.477,-29.17,0,165.93,180,-24,0,-5.249207,125
4.479,-29.53,0,165.76,180,-35,0,-5.993725,150
4.48,-29.7,0,165.93,180,-35,0,5.5947275,134
4.481,-29.88,0,165.76,180,-30,0,-5.8078547,155
4.482,-30.05,0,165.93,180,-29,0,5.485589,135
4.483,-30.41,0,166.28,180,-29,0,-5.835341,137
4.485,-30.58,0,165.93,180,-29,0,-5.973323,134
4.486,-30.76,0,166.28,180,-25,0,5.8810043,139
4.487,-31.28,0,165.93,180,-25,0,5.0302315,153
4.488,-31.28,0,166.11,180,-25,0,5.8321705,142
4.489,-31.46,0,166.46,180,-31,0,-5.537253,134
4.491,-31.64,0,166.28,180,-31,0,-5.5912333,153
4.492,-31.99,0,166.28,180,-31,0,5.6125097,131
4.493,-32.34,0,165.93,180,-39,0,-5.3662825,145
4.495,-32.34,0,166.11,180,-39,0,5.7624006,141
4.497,-32.87,0,166.11,180,-30,0,-5.551296,133
4.499,-32.87,0,166.11,180,-30,0,-5.316803,143
4.5,-33.22,0,166.11,180,-30,0,-5.316803,130
4.501,-33.57,0,165.76,180,-29,0,-5.278957,137
4.502,-33.57,0,165.76,180,-29,0,5.9135323,137
4.504,-33.92,0,165.76,180,-29,0,-5.1879945,135
4.505,-33.92,0,165.93,180,-29,0,-5.1456275,145
4.506,-34.27,0,166.11,180,-23,0,-5.7143545,119
4.508,-34.62,0,165.76,180,-23,0,-5.993498,133
4.509,-34.8,0,165.76,180,-23,0,5.8636875,146
4.51,-35.15,0,165.76,180,-39,0,-5.63247,154
4.511,-35.15,0,165.93,180,59,0,-3.1196547,142
4.513,-35.68,0,165.93,180,-70,0,0.7861538,134
4.514,-36.03,0,165.58,180,-70,0,4.6394567,77
4.516,-36.21,0,165.76,180,-39,0,5.9073343,20
4.517,-36.38,0,165.58,180,-34,0,-5.3974247,118
4.518,-36.56,0,165.76,180,-34,0,5.838195,155
4.519,-36.91,0,165.76,180,-34,0,-5.2749443,126
4.521,-37.08,0,165.41,180,-33,0,-3.648069,143
4.522,-37.26,0,165.58,180,-33,0,5.958994,123
4.523,-37.61,0,165.05,180,-32,0,-5.6896224,90
4.524,-37.61,0,165.41,180,-24,0,5.993973,147
4.525,-37.96,0,165.41,180,-21,0,5.2620335,133
4.526,-38.14,0,164.88,180,-21,0,-5.451588,146
4.528,-38.14,0,165.23,180,-21,0,5.9811716,138
4.53,-38.67,0,165.05,180,-31,0,5.2723455,133
4.531,-38.49,0,164.88,180,31,0,4.11512,150
4.532,-38.67,0,164.7,180,-31,0,-3.8353872,141
4.534,-38.84,0,164.53,180,-23,0,5.867697,105
4.535,-39.19,0,164.35,180,-19,0,2.4858942,87
4.536,-39.19,0,164.0,180,19,0,5.6171036,144
4.538,-39.19,0,164.17,180,19,0,5.0774736,63
4.539,-39.37,0,163.65,180,-19,0,-4.61731,142
4.54,-39.37,0,163.47,180,-19,0,5.9803877,134
4.541,-39.72,0,163.12,180,-16,0,5.6252995,111
4.543,-39.72,0,162.59,180,-14,0,5.5469522,146
4.544,-39.72,0,162.77,180,-12,0,5.968649,148
4.546,-39.72,0,162.42,180,-10,0,-5.715265,143
4.547,-39.72,0,162.07,180,-9,0,5.288782,158
4.548,-39.9,0,161.54,180,-8,0,5.873972,146
4.55,-39.9,0,161.01,180,8,0,5.6552505,125
4.551,-39.72,0,161.01,180,8,0,5.848547,154
4.552,-39.72,0,160.66,180,8,0,-5.222176,146
4.554,-39.72,0,160.31,180,8,0,3.9293118,153
4.555,-39.9,0,159.78,180,-16,0,5.6824856,127
4.556,-39.72,0,159.08,180,16,0,5.9813957,88
4.557,-39.55,0,158.9,180,16,0,5.8974895,147
4.559,-39.55,0,158.37,180,16,0,2.04817,152
4.56,-39.37,0,158.02,180,27,0,5.8302402,154
4.561,-39.37,0,157.5,180,27,0,5.1596594,50
4.563,-39.19,0,156.79,180,27,0,4.475483,146
4.564,-39.02,0,156.26,180,23,0,5.896202,133
4.565,-38.84,0,155.91,180,18,0,5.7786446,110
4.566,-38.67,0,155.56,180,15,0,5.513468,150
4.567,-38.67,0,154.86,180,15,0,5.574128,149
4.568,-38.49,0,154.33,180,15,0,5.5981493,140
4.57,-38.32,0,153.8,180,15,0,5.8566313,144
4.571,-38.14,0,153.28,180,15,0,5.860511,142
4.572,-37.96,0,152.75,180,22,0,5.851673,149
4.574,-37.79,0,151.87,180,22,0,4.8455505,149
4.575,-37.44,0,151.17,180,22,0,5.9612637,149
4.576,-37.26,0,150.46,180,25,0,5.925268,122
4.577,-37.08,0,149.94,180,25,0,5.8798904,150
4.579,-36.73,0,149.06,180,25,0,4.468608,152
4.581,-36.38,0,148.0,180,35,0,5.4916964,149
4.582,-36.03,0,147.12,180,35,0,5.8888702,112
4.584,-35.68,0,146.25,180,34,0,5.825983,136
4.585,-35.5,0,145.72,180,34,0,5.4418316,150
4.586,-35.15,0,145.01,180,42,0,5.2255135,147
4.587,-34.8,0,144.14,180,42,0,5.4197884,136
4.588,-34.62,0,143.43,180,42,0,5.515066,131
4.589,-34.27,0,142.73,180,39,0,5.3748245,134
4.59,-34.1,0,142.03,180,39,0,4.7435646,138
4.592,-33.75,0,141.15,180,46,0,5.4969387,134
4.593,-33.39,0,140.44,180,46,0,5.108779,116
4.594,-33.04,0,139.74,180,46,0,5.4030685,136
4.596,-32.87,0,138.86,180,46,0,5.4504757,127
4.597,-32.34,0,137.46,180,44,0,5.272377,134
4.598,-31.99,0,136.75,180,44,0,5.973708,136
4.599,-31.46,0,135.87,180,48,0,5.481779,131
4.6,-31.28,0,135.0,180,48,0,4.9803762,150
4.602,-30.93,0,134.12,180,47,0,5.4135695,137
4.603,-30.58,0,133.24,180,47,0,5.011051,123
4.604,-30.23,0,132.53,180,49,0,5.0299425,134
4.605,-29.88,0,131.66,180,49,0,5.5464764,123
4.606,-29.53,0,130.78,180,50,0,5.0581226,124
4.607,-29.17,0,129.9,180,50,0,5.015087,137
4.608,-29.0,0,129.02,180,49,0,4.977215,125
4.609,-28.47,0,127.96,180,49,0,5.010187,123
4.611,-28.12,0,127.08,180,51,0,5.637598,122
4.612,-27.77,0,126.21,180,51,0,4.948679,123
4.613,-27.42,0,125.15,180,50,0,5.016062,140
4.614,-27.07,0,124.1,180,50,0,4.095768,123
4.615,-26.71,0,123.22,180,47,0,4.1370373,123
4.617,-26.36,0,122.16,180,47,0,5.547846,98
4.618,-26.01,0,121.11,180,50,0,4.175477,99
4.619,-25.66,0,120.23,180,50,0,4.20207,135
4.62,-25.31,0,119.17,180,52,0,4.9058113,101
4.621,-24.96,0,118.12,180,52,0,4.2330303,100
4.622,-24.6,0,117.24,180,48,0,4.211545,119
4.623,-24.25,0,116.19,180,48,0,4.860832,103
4.625,-24.08,0,115.13,180,47,0,5.678728,100
4.626,-23.55,0,114.08,180,46,0,4.391697,118
4.627,-23.37,0,113.02,180,46,0,4.226574,142
4.628,-23.02,0,111.97,180,47,0,4.2698708,106
4.629,-22.67,0,110.91,180,47,0,4.2536106,102
4.63,-22.32,0,109.68,180,46,0,5.667444,102
4.632,-21.97,0,108.63,180,46,0,5.132552,103
4.633,-21.62,0,107.57,180,48,0,4.3867893,141
4.634,-21.26,0,106.52,180,48,0,4.41745,127
4.635,-21.09,0,105.29,180,44,0,4.3991346,107
4.636,-20.74,0,104.23,180,44,0,5.3696127,106
4.637,-20.39,0,103.18,180,44,0,4.6070805,107
4.638,-20.03,0,101.95,180,44,0,5.5910883,133
4.64,-19.86,0,100.89,180,44,0,5.403408,113
4.641,-19.51,0,99.84,180,42,0,4.6628494,146
4.642,-19.16,0,98.61,180,42,0,4.608944,148
4.643,-18.98,0,97.38,180,42,0,5.3793526,127
4.644,-18.63,0,96.15,180,42,0,5.396305,113
4.645,-18.28,0,95.09,180,41,0,5.356888,133
4.647,-18.1,0,93.86,180,41,0,5.0760384,135
4.648,-17.75,0,92.63,180,41,0,5.323559,133
4.649,-17.57,0,91.4,180,39,0,5.262121,127
4.65,-17.22,0,90.17,180,39,0,5.3494864,133
4.651,-17.05,0,88.94,180,39,0,5.2542486,131
4.652,-16.69,0,87.89,180,38,0,5.267764,134
4.653,-16.52,0,86.48,180,38,0,4.162527,131
4.655,-16.34,0,85.25,180,36,0,3.59719,132
4.656,-15.99,0,84.02,180,36,0,5.224637,102
4.657,-15.82,0,82.79,180,36,0,5.101349,85
4.658,-15.46,0,81.03,180,35,0,3.6873016,131
4.66,-15.11,0,79.45,180,35,0,2.818715,128
4.661,-14.94,0,78.22,180,35,0,5.861973,89
4.662,-14.76,0,76.64,180,30,0,4.8069525,65
4.663,-14.41,0,75.23,180,30,0,5.8399963,146
4.665,-14.23,0,73.82,180,30,0,-0.67382383,122
4.666,-14.06,0,72.42,180,28,0,5.642437,147
4.667,-13.88,0,71.01,180,28,0,5.667741,12
4.668,-13.71,0,69.43,180,28,0,5.6385527,137
4.669,-13.53,0,68.2,180,28,0,5.825963,143
4.671,-13.35,0,66.62,180,25,0,0.6314492,145
4.672,-13.18,0,65.03,180,25,0,5.860116,147
4.673,-13.0,0,63.28,180,25,0,5.486329,18
4.674,-13.0,0,61.69,180,25,0,5.9229774,142
4.675,-12.65,0,60.46,180,24,0,-3.0772784,140
4.677,-12.65,0,58.88,180,24,0,3.9448843,153
4.678,-12.48,0,57.48,180,24,0,5.744976,69
4.68,-12.3,0,55.37,180,24,0,5.07022,93
4.681,-12.3,0,53.61,180,19,0,-3.7600837,148
4.682,-12.3,0,52.03,180,16,0,5.8925953,130
4.683,-12.12,0,50.62,180,14,0,5.340022,86
4.685,-12.12,0,48.86,180,12,0,5.1781845,142
4.686,-11.95,0,47.46,180,12,0,5.3739147,138
4.687,-12.12,0,45.7,180,-12,0,4.938011,134
4.689,-11.95,0,44.12,180,45,0,-3.7013905,136
4.691,-11.95,0,42.01,180,45,0,-5.8830323,129
4.693,-12.12,0,38.67,180,-26,0,4.811447,93
4.694,-12.3,0,36.38,180,-19,0,5.926383,152
4.696,-12.12,0,34.1,180,15,0,-5.402333,117
4.697,-12.3,0,31.99,180,-12,0,5.9641037,157
4.698,-12.65,0,29.88,180,-12,0,5.9935684,131
4.699,-12.65,0,27.77,180,53,0,5.9828186,146
4.701,-12.65,0,26.19,180,-53,0,-5.9107814,159
4.702,-13.0,0,24.08,180,-40,0,5.29039,159
4.703,-13.18,0,22.14,180,-32,0,5.9986753,142
4.704,-13.53,0,20.03,180,-32,0,5.975647,128
4.706,-13.53,0,18.28,180,-60,0,5.995695,158
4.707,-13.88,0,16.17,180,-64,0,-5.909232,161
4.708,-14.06,0,14.06,180,-64,0,5.9993916,159
4.71,-14.76,0,11.6,180,-42,0,-5.927884,140
4.711,-14.94,0,9.49,180,-42,0,5.9999523,148
4.713,-15.46,0,7.03,180,-43,0,5.9954023,141
4.714,-15.64,0,4.57,180,-43,0,-5.97077,151
4.715,-15.82,0,2.63,180,-39,0,5.999935,162
4.716,-16.52,0,0.35000000000000003,180,-39,0,5.914052,141
4.717,-16.69,0,-1.4,180,-78,0,5.9989166,147
4.719,-16.87,0,-3.16,180,-54,0,-5.8424344,156
4.72,-17.05,0,-5.09,180,-35,0,5.376297,162
4.721,-17.57,0,-7.38,180,-29,0,5.878109,140
4.722,-17.75,0,-9.31,180,-29,0,5.997669,131
4.723,-17.92,0,-11.25,180,-29,0,5.81172,155
4.724,-18.1,0,-13.0,180,-32,0,-5.9569073,160
4.726,-18.28,0,-14.94,180,-32,0,-5.2061253,151
4.727,-18.63,0,-16.69,180,-32,0,5.9112835,138
4.728,-18.98,0,-18.63,180,-35,0,4.175852,146
4.73,-18.8,0,-20.74,180,35,0,-5.962122,148
4.731,-18.98,0,-23.2,180,-28,0,-3.3933659,119
4.732,-19.16,0,-25.13,180,-22,0,5.9999046,163
4.734,-19.33,0,-27.07,180,-17,0,-5.9975576,96
4.735,-19.16,0,-28.65,180,15,0,5.8481884,159
4.736,-19.33,0,-30.41,180,-13,0,-5.7333074,159
4.737,-19.33,0,-32.16,180,12,0,0.7110386,153
4.739,-19.33,0,-33.92,180,-12,0,-5.9996247,153
4.74,-19.51,0,-35.85,180,-43,0,4.910613,11
4.741,-19.33,0,-37.26,180,43,0,5.9928713,170
4.742,-19.33,0,-39.02,180,36,0,-5.9648175,127
4.743,-18.98,0,-40.25,180,27,0,0.22265434,167
4.745,-19.16,0,-41.83,180,-27,0,-5.9977164,159
4.747,-18.98,0,-44.12,180,42,0,4.7983503,0
4.748,-18.98,0,-46.4,180,-42,0,-5.9613824,170
4.75,-18.63,0,-47.98,180,34,0,5.9999924,108
4.751,-18.63,0,-49.57,180,-24,0,-5.9999523,150
4.752,-18.45,0,-51.5,180,19,0,5.816929,140
4.753,-18.28,0,-52.91,180,-19,0,5.9431095,149
4.754,-18.1,0,-54.31,180,19,0,4.883855,136
4.756,-17.57,0,-55.37,180,34,0,-5.9966207,147
4.757,-17.4,0,-57.12,180,34,0,-5.9983892,124
4.758,-17.4,0,-58.53,180,34,0,5.8466053,152
4.759,-17.22,0,-59.94,180,29,0,3.2677145,163
4.761,-16.87,0,-61.17,180,25,0,-0.9102559,132
4.762,-16.34,0,-62.4,180,25,0,-5.9636827,78
4.764,-15.99,0,-64.68,180,38,0,-5.9614825,25
4.765,-15.82,0,-65.91,180,38,0,5.9974566,156
4.766,-15.64,0,-67.5,180,38,0,-2.5176058,164
4.768,-15.11,0,-68.73,180,36,0,5.890376,141
4.769,-14.76,0,-70.13,180,53,0,-5.992278,57
4.77,-14.41,0,-71.71,180,53,0,4.511221,138
4.771,-14.06,0,-72.59,180,57,0,5.7017508,150
4.772,-13.88,0,-74.17,180,57,0,-5.9999332,98
4.774,-13.18,0,-75.05,180,43,0,-5.999955,137
4.775,-13.0,0,-76.28,180,43,0,-5.999031,148
4.776,-13.0,0,-77.69,180,42,0,4.6849194,163
4.777,-12.48,0,-78.75,180,36,0,5.8550663,168
4.778,-12.12,0,-79.98,180,36,0,-4.1297793,105
4.779,-11.6,0,-81.03,180,60,0,5.672613,142
4.781,-11.25,0,-82.08,180,59,0,-5.9986515,100
4.782,-10.89,0,-83.32,180,59,0,-5.764573,128
4.782,-10.37,0,-84.02,180,61,0,4.426424,154
4.784,-10.37,0,-85.6,180,61,0,-5.9940047,155
4.785,-9.66,0,-86.48,180,42,0,5.42136,91
4.787,-9.31,0,-87.18,180,42,0,-5.9651284,153
4.788,-8.96,0,-88.59,180,54,0,-5.998964,122
4.789,-8.61,0,-89.47,180,54,0,5.771447,154
4.79,-8.26,0,-90.7,180,59,0,-5.975169,164
4.791,-7.73,0,-91.58,180,67,0,5.085309,128
4.792,-7.38,0,-92.46,180,67,0,-5.9980965,153
4.793,-7.03,0,-93.86,180,51,0,-5.9959316,112
4.795,-6.5,0,-94.39,180,51,0,5.875804,157
4.796,-6.15,0,-95.62,180,84,0,-5.999421,164
4.797,-5.44,0,-96.67,180,55,0,-5.899914,128
4.798,-5.09,0,-97.38,180,55,0,-1.6906357,154
4.799,-4.92,0,-98.78,180,52,0,-5.9995375,161
4.801,-4.21,0,-99.66,180,81,0,-5.9990225,55
4.802,-3.86,0,-100.54,180,81,0,-5.9986467,159
4.803,-3.51,0,-101.6,180,51,0,-5.998339,167
4.804,-2.98,0,-102.3,180,51,0,0.99344873,168
4.805,-2.63,0,-103.35,180,68,0,-5.992576,166
4.806,-2.1,0,-104.23,180,69,0,-5.522744,7
4.807,-1.75,0,-104.94,180,69,0,-5.999372,158
4.809,-1.4,0,-106.17,180,53,0,-5.992572,152
4.81,-0.87,0,-106.87,180,53,0,3.773882,169
4.811,-0.52,0,-107.75,180,80,0,-5.8981404,165
4.812,0.0,0,-108.63,180,59,0,-5.989173,82
4.813,0.35000000000000003,0,-109.16,180,59,0,-5.838467,153
4.814,0.7000000000000001,0,-110.39,180,65,0,-5.9996877,165
4.815,1.23,0,-111.09,180,63,0,-5.9971695,166
4.817,1.58,0,-111.97,180,63,0,-5.8056307,165
4.818,1.9300000000000002,0,-112.85,180,54,0,-5.8802085,168
4.819,2.63,0,-113.55,180,81,0,-5.6926646,164
4.82,2.98,0,-114.25,180,81,0,-5.9742317,161
4.821,3.33,0,-114.96,180,56,0,-5.96412,161
4.822,3.86,0,-115.66,180,56,0,-4.601651,164
4.823,4.21,0,-116.54,180,59,0,-5.9978995,166
4.825,4.74,0,-117.24,180,72,0,-5.8265038,130
4.826,5.09,0,-117.77,180,72,0,-5.627253,164
4.827,5.44,0,-118.47,180,54,0,-5.990816,163
4.828,5.97,0,-119.35,180,54,0,-3.933554,157
4.829,6.32,0,-120.05,180,66,0,-5.3587036,165
4.83,6.67,0,-120.58,180,59,0,-5.097077,112
4.831,7.2,0,-121.28,180,59,0,-5.8303947,147
4.833,7.55,0,-121.81,180,53,0,-5.997323,141
4.834,8.08,0,-122.51,180,53,0,-5.7510047,163
4.835,8.43,0,-123.39,180,68,0,-2.6395583,164
4.836,8.78,0,-123.92,180,53,0,-5.9265165,162
4.837,9.31,0,-124.45,180,53,0,-5.995975,73
4.839,9.66,0,-125.15,180,53,0,-1.4603815,159
4.84,10.01,0,-125.68,180,53,0,-2.3293376,167
4.841,10.54,0,-126.21,180,62,0,-0.43066692,45
4.842,10.72,0,-126.91,180,62,0,-0.13152218,59
4.843,11.25,0,-127.44,180,51,0,-4.083467,18
4.845,11.6,0,-127.79,180,51,0,-5.993887,6
4.846,11.95,0,-128.49,180,60,0,-5.925109,106
4.847,12.3,0,-129.02,180,51,0,-3.6077595,164
4.848,12.83,0,-129.72,180,46,0,5.5398827,163
4.85,13.18,0,-130.25,180,51,0,-5.8457355,100
4.851,13.71,0,-130.6,180,51,0,5.7210274,127
4.852,13.88,0,-130.95,180,69,0,-5.778214,150
4.853,14.41,0,-131.83,180,52,0,-5.755519,128
4.855,14.76,0,-131.83,180,48,0,0.71191025,148
4.856,14.94,0,-132.89,180,48,0,-5.962972,156
4.857,15.46,0,-133.06,180,40,0,-5.915147,2
4.858,15.64,0,-133.24,180,40,0,-5.974956,154
4.859,15.82,0,-134.12,180,40,0,-5.9758577,161
4.86,16.34,0,-134.29,180,40,0,-5.981272,166
4.862,16.52,0,-134.64,180,40,0,-5.9448013,161
4.864,17.05,0,-135.17,180,41,0,-5.9679217,165
4.866,17.4,0,-135.7,180,41,0,-5.912592,165
4.867,17.75,0,-136.23,180,41,0,5.903446,162
4.869,18.28,0,-136.75,180,38,0,-5.890183,164
4.871,18.8,0,-136.93,180,58,0,5.921608,145
4.873,18.98,0,-137.63,180,53,0,-5.9814687,158
4.874,19.68,0,-137.63,180,35,0,-2.7421038,142
4.875,19.68,0,-138.33,180,-69,0,-5.859823,154
4.877,20.03,0,-138.51,180,69,0,-5.495156,84
4.878,20.21,0,-138.51,180,64,0,-5.959576,154
4.88,20.56,0,-139.21,180,40,0,-5.986451,151
4.881,20.74,0,-139.39,180,26,0,-5.9883776,160
4.882,21.09,0,-139.57,180,23,0,-5.829344,164
4.884,21.09,0,-139.57,180,23,0,-5.5037518,160
4.886,21.26,0,-139.74,180,23,0,-5.5037518,159
4.887,21.44,0,-139.92,180,23,0,-5.8749733,148
4.888,21.62,0,-139.92,180,22,0,-5.872717,149
4.89,21.79,0,-139.92,180,22,0,-5.493319,158
4.891,21.97,0,-140.09,180,22,0,-5.5064654,158
4.893,22.14,0,-140.09,180,22,0,-5.7786474,147
4.894,22.14,0,-140.27,180,17,0,-5.52749,147
4.896,22.32,0,-140.27,180,15,0,-5.7032895,155
4.897,22.32,0,-140.27,180,15,0,-5.2730236,147
4.899,22.32,0,-140.09,180,15,0,-5.2730236,152
4.9,22.32,0,-140.09,180,15,0,-5.1318407,140
4.901,22.5,0,-139.92,180,15,0,-5.2891693,139
4.902,22.5,0,-139.92,180,15,0,-5.1996126,135
4.903,22.5,0,-139.74,180,13,0,-5.3271494,139
4.905,22.5,0,-139.57,180,12,0,-5.0390387,137
4.906,22.32,0,-139.57,180,-10,0,-4.9813004,140
4.907,22.32,0,-139.21,180,-9,0,-5.035287,132
4.909,22.32,0,-139.04,180,-8,0,-4.649161,130
4.91,22.14,0,-138.86,180,-7,0,-4.678489,131
4.912,22.14,0,-138.69,180,-7,0,-4.8562965,121
4.914,21.97,0,-138.51,180,-6,0,-4.4308844,120
4.915,21.97,0,-137.98,180,-5,0,-4.490828,126
4.916,21.79,0,-137.81,180,-5,0,-5.5324817,114
4.918,21.62,0,-137.46,180,-5,0,-4.605383,114
4.919,21.44,0,-137.1,180,-5,0,-5.145402,144
4.92,21.26,0,-136.75,180,-5,0,-5.175103,119
4.922,21.26,0,-136.4,180,-5,0,-5.1020875,132
4.923,21.09,0,-136.05,180,-18,0,-5.2177496,134
4.924,20.74,0,-135.7,180,-18,0,-5.604059,131
4.926,20.56,0,-135.35,180,-18,0,-5.07642,135
4.927,20.39,0,-135.0,180,-23,0,-5.6458607,145
4.929,20.21,0,-134.47,180,-23,0,-5.7255483,131
4.93,19.86,0,-133.94,180,-23,0,-5.5133834,161
4.932,19.68,0,-133.24,180,-28,0,-5.5458336,149
4.933,19.33,0,-132.71,180,-28,0,-4.8441343,142
4.935,19.16,0,-132.18,180,-28,0,-5.559036,143
4.936,18.8,0,-131.66,180,-30,0,-5.6048794,123
4.937,18.45,0,-131.13,180,-30,0,-5.5927444,142
4.939,18.28,0,-130.6,180,-35,0,-5.5186644,145
4.94,17.92,0,-130.07,180,-35,0,-5.7114887,143
4.941,17.75,0,-129.37,180,-36,0,-5.1656203,142
4.942,17.4,0,-128.84,180,-36,0,-3.764742,146
4.944,17.05,0,-128.32,180,-36,0,-5.7399497,132
4.945,16.87,0,-127.61,180,-38,0,-5.1071396,92
4.947,16.34,0,-126.91,180,-38,0,-5.801204,146
4.948,15.99,0,-126.03,180,-43,0,-2.8652365,130
4.95,15.64,0,-125.33,180,-43,0,-5.5934477,147
4.951,15.29,0,-124.8,180,-43,0,-1.8579407,70
4.953,14.76,0,-123.92,180,-43,0,-5.863657,140
4.954,14.41,0,-122.87,180,-43,0,3.197895,42
4.956,14.06,0,-122.16,180,-41,0,-3.3159134,145
4.957,13.71,0,-121.46,180,-41,0,0.045196533,73
4.958,13.53,0,-120.41,180,-39,0,0.54480934,69
4.959,13.0,0,-120.23,180,-39,0,2.6230612,0
4.961,12.83,0,-119.17,180,-39,0,-5.859721,14
4.962,12.48,0,-118.47,180,-40,0,2.328333,66
4.964,11.95,0,-117.59,180,-52,0,-5.756416,145
4.965,11.77,0,-116.54,180,-52,0,4.0622005,51
4.967,11.07,0,-115.66,180,-40,0,-0.0974946,141
4.968,10.89,0,-114.78,180,-40,0,2.2361097,95
4.969,10.72,0,-113.73,180,-38,0,2.3777294,5
4.97,10.19,0,-113.37,180,-36,0,0.8084836,54
4.971,10.01,0,-112.5,180,-36,0,-5.6798496,56
4.973,9.84,0,-111.62,180,-40,0,-5.2318516,25
4.974,9.31,0,-110.91,180,-40,0,2.0558548,143
4.975,8.96,0,-109.86,180,-53,0,2.9690704,134
4.977,8.78,0,-109.16,180,-52,0,3.980586,44
4.978,8.61,0,-108.1,180,-33,0,4.7317963,74
4.979,8.26,0,-107.05,180,-32,0,-2.6283875,102
4.98,7.91,0,-105.99,180,-32,0,-3.1265774,125
4.982,7.55,0,-105.29,180,-36,0,-3.325824,50
4.983,7.38,0,-104.76,180,-36,0,1.844656,72
4.984,7.03,0,-103.88,180,-41,0,-0.8818402,79
4.985,6.85,0,-103.0,180,-41,0,2.2211723,40
4.986,6.67,0,-101.95,180,-41,0,3.0798492,13
4.987,6.5,0,-101.25,180,-33,0,-1.4095936,50
4.988,6.15,0,-100.19,180,-32,0,-0.0687685,77
4.99,5.8,0,-99.14,180,-32,0,-4.89993,25
4.991,5.62,0,-98.43,180,-35,0,-4.261938,1
4.992,5.44,0,-97.55,180,-35,0,-0.08889389,117
4.993,5.09,0,-96.67,180,-35,0,-1.3822427,106
4.994,5.09,0,-95.8,180,-31,0,-1.1970806,2
4.995,4.74,0,-94.57,180,-28,0,-2.5518336,26
4.997,4.57,0,-93.86,180,-28,0,-3.8411536,24
4.998,4.39,0,-92.81,180,-28,0,-3.0026658,56
4.999,4.04,0,-91.93,180,-33,0,-5.090116,92
5.0,3.86,0,-91.05,180,-33,0,-1.3313761,71
5.001,3.69,0,-90.0,180,-33,0,-2.5700963,127
5.002,3.51,0,-89.12,180,-31,0,-4.7716475,32
5.003,3.51,0,-88.06,180,-31,0,-3.2530138,57
5.004,3.16,0,-87.18,180,-31,0,-3.6851063,118
5.006,2.98,0,-86.13,180,-29,0,-2.9579737,81
5.007,2.81,0,-85.07,180,-24,0,-4.996167,90
5.008,2.63,0,-84.19,180,-24,0,-5.4762444,70
5.01,2.46,0,-83.14,180,-24,0,-3.9992,126
5.011,2.2800000000000002,0,-82.08,180,-24,0,-4.659345,140
5.012,2.1,0,-81.21,180,-28,0,-5.294827,102
5.013,1.9300000000000002,0,-80.15,180,-28,0,-2.2607589,118
5.014,1.75,0,-79.1,180,-28,0,-4.3473954,135
5.015,1.58,0,-78.04,180,-28,0,-2.9785302,55
5.017,1.58,0,-76.81,180,-22,0,-3.9499316,106
5.018,1.23,0,-75.93,180,-22,0,-4.749711,71
5.019,1.23,0,-74.7,180,-22,0,-2.7457087,99
5.02,1.05,0,-73.65,180,-22,0,-4.56564,119
5.021,0.87,0,-72.42,180,-22,0,-3.3871274,67
5.022,0.87,0,-71.19,180,-20,0,-3.9005542,114
5.023,0.52,0,-70.13,180,-20,0,-3.9672942,83
5.025,0.52,0,-68.9,180,-20,0,0.93163013,99
5.026,0.35000000000000003,0,-67.85,180,-20,0,-3.1008692,99
5.027,0.17,0,-66.79,180,-20,0,-1.7142043,16
5.028,0.17,0,-65.39,180,-20,0,-1.4586658,71
5.029,0.0,0,-64.33,180,-18,0,-0.3042717,42
5.03,0.0,0,-62.92,180,-18,0,-0.3121872,37
5.031,0.0,0,-61.69,180,-18,0,5.4388275,4
5.033,0.0,0,-60.64,180,-18,0,0.635622,5
5.034,0.0,0,-59.41,180,-18,0,2.479042,146
5.035,0.0,0,-58.0,180,-18,0,2.1736298,24
5.036,-0.17,0,-56.95,180,-15,0,1.9888134,62
5.037,-0.17,0,-55.54,180,-13,0,3.7374086,54
5.038,-0.17,0,-54.31,180,-12,0,1.8015547,50
5.039,-0.17,0,-53.08,180,-10,0,3.3939924,99
5.04,-0.17,0,-51.67,180,-9,0,5.866728,46
5.042,-0.17,0,-50.27,180,-8,0,2.6667747,89
5.043,0.0,0,-48.86,180,8,0,3.9964151,163
5.044,0.0,0,-47.28,180,8,0,1.3731585,73
5.045,0.0,0,-46.05,180,8,0,2.1881027,107
5.046,0.0,0,-44.47,180,8,0,4.2641296,36
5.047,0.17,0,-43.24,180,8,0,3.0616894,48
5.049,0.35000000000000003,0,-41.66,180,8,0,5.9469414,102
