time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.576,62.92,180,-28.3,0,5,0,0.0,1
1.576,62.92,180,-28.47,0,5,0,0.0,1
1.577,62.92,180,-28.65,0,5,0,0.0,1
1.577,62.92,180,-29.0,0,5,0,0.0,1
1.577,62.92,180,-29.17,0,5,0,0.0,0
1.578,62.92,180,-29.35,0,5,0,0.0,1
1.578,62.92,180,-29.7,0,5,0,0.0,1
1.579,62.92,180,-29.88,0,4,0,0.0,1
1.579,63.1,180,-30.05,0,4,0,0.0,1
1.58,63.1,180,-30.41,0,4,0,0.0,1
1.58,63.1,180,-30.58,0,4,0,0.0,1
1.581,63.1,180,-30.76,0,4,0,0.0,1
1.581,63.1,180,-31.11,0,4,0,0.0,1
1.582,63.1,180,-31.28,0,4,0,0.0,1
1.582,63.1,180,-31.46,0,4,0,0.0,1
1.583,63.1,180,-31.81,0,4,0,0.0,1
1.583,63.1,180,-31.99,0,4,0,0.0,1
1.584,63.28,180,-32.16,0,4,0,0.0,1
1.584,63.28,180,-32.51,0,4,0,0.0,1
1.585,63.28,180,-32.69,0,3,0,0.0,1
1.585,63.28,180,-32.87,0,3,0,0.0,1
1.586,63.28,180,-33.22,0,3,0,0.0,1
1.587,63.28,180,-33.57,0,3,0,0.0,1
1.588,63.45,180,-33.92,0,3,0,0.0,1
1.588,63.45,180,-34.1,0,3,0,0.0,1
1.589,63.45,180,-34.27,0,3,0,0.0,1
1.589,63.45,180,-34.45,0,3,0,0.0,1
1.59,63.45,180,-34.62,0,3,0,0.0,1
1.59,63.45,180,-34.98,0,3,0,0.0,1
1.591,63.63,180,-35.15,0,3,0,0.0,1
1.591,63.63,180,-35.33,0,3,0,0.0,1
1.592,63.63,180,-35.5,0,3,0,0.0,1
1.592,63.63,180,-35.68,0,3,0,0.0,1
1.592,63.63,180,-35.85,0,3,0,0.0,1
1.594,63.8,180,-36.03,0,3,0,0.0,2
1.594,63.8,180,-36.38,0,3,0,0.0,2
1.595,63.8,180,-36.38,0,3,0,0.0,1
1.595,63.8,180,-36.73,0,3,0,0.0,1
1.596,63.8,180,-36.91,0,3,0,0.0,1
1.596,63.98,180,-37.08,0,3,0,0.0,2
1.597,63.98,180,-37.26,0,3,0,0.0,2
1.597,63.98,180,-37.44,0,3,0,0.0,1
1.598,63.98,180,-37.61,0,3,0,0.0,2
1.598,63.98,180,-37.79,0,3,0,0.0,2
1.599,64.16,180,-37.96,0,10,0,0.0,2
1.599,64.16,180,-38.14,0,10,0,0.0,2
1.6,64.16,180,-38.32,0,10,0,0.0,2
1.6,64.16,180,-38.49,0,10,0,0.0,2
1.601,64.16,180,-38.67,0,10,0,0.0,2
1.601,64.33,180,-38.84,0,10,0,0.0,2
1.602,64.33,180,-39.02,0,10,0,0.0,2
1.602,64.33,180,-39.19,0,10,0,0.0,2
1.603,64.51,180,-39.37,0,10,0,0.0,2
1.604,64.51,180,-39.55,0,10,0,0.0,2
1.604,64.51,180,-39.72,0,10,0,0.0,2
1.605,64.51,180,-39.9,0,10,0,0.0,2
1.605,64.68,180,-40.07,0,10,0,0.0,2
1.606,64.68,180,-40.42,0,10,0,0.0,2
1.606,64.68,180,-40.6,0,10,0,0.0,2
1.607,64.68,180,-40.6,0,10,0,0.0,2
1.607,64.86,180,-40.78,0,13,0,0.0,2
1.608,64.86,180,-40.95,0,13,0,0.0,2
1.609,64.86,180,-41.13,0,13,0,0.0,2
1.609,65.03,180,-41.3,0,13,0,0.0,2
1.609,65.03,180,-41.48,0,13,0,0.0,2
1.61,65.03,180,-41.48,0,13,0,0.0,2
1.61,65.03,180,-41.66,0,13,0,0.0,2
1.611,65.21,180,-41.83,0,13,0,0.0,2
1.612,65.21,180,-42.01,0,13,0,0.0,2
1.612,65.21,180,-42.18,0,13,0,0.0,2
1.612,65.39,180,-42.36,0,13,0,0.0,2
1.613,65.39,180,-42.53,0,13,0,0.0,2
1.613,65.39,180,-42.71,0,13,0,0.0,2
1.614,65.39,180,-42.71,0,13,0,0.0,2
1.614,65.56,180,-42.89,0,15,0,0.0,2
1.615,65.56,180,-43.06,0,15,0,0.0,2
1.615,65.56,180,-43.24,0,15,0,0.0,2
1.616,65.74,180,-43.24,0,15,0,0.0,2
1.617,65.74,180,-43.41,0,15,0,0.0,2
1.617,65.74,180,-43.59,0,15,0,0.0,2
1.618,65.91,180,-43.59,0,15,0,0.0,2
1.618,65.91,180,-43.76,0,15,0,0.0,2
1.618,65.91,180,-43.94,0,15,0,0.0,2
1.62,66.09,180,-44.12,0,15,0,0.0,2
1.621,66.09,180,-44.12,0,15,0,0.0,2
1.621,66.09,180,-44.29,0,15,0,0.0,2
1.622,66.26,180,-44.47,0,17,0,0.0,2
1.622,66.26,180,-44.64,0,17,0,0.0,2
1.623,66.44,180,-44.82,0,17,0,0.0,2
1.623,66.44,180,-44.82,0,17,0,0.0,2
1.624,66.44,180,-45.0,0,17,0,0.0,2
1.625,66.62,180,-45.0,0,17,0,0.0,2
1.625,66.62,180,-45.17,0,17,0,0.0,2
1.626,66.62,180,-45.35,0,17,0,0.0,2
1.626,66.79,180,-45.35,0,17,0,0.0,2
1.627,66.79,180,-45.52,0,17,0,0.0,2
1.627,66.79,180,-45.52,0,17,0,0.0,3
1.628,66.97,180,-45.7,0,18,0,0.0,2
1.628,66.97,180,-45.7,0,18,0,0.0,2
1.629,66.97,180,-45.87,0,18,0,0.0,2
1.629,67.14,180,-46.05,0,18,0,0.0,2
1.63,67.14,180,-46.05,0,18,0,0.0,2
1.63,67.14,180,-46.23,0,18,0,0.0,2
1.63,67.32,180,-46.23,0,18,0,0.0,2
1.631,67.32,180,-46.23,0,18,0,0.0,2
1.631,67.32,180,-46.4,0,18,0,0.0,3
1.632,67.5,180,-46.4,0,18,0,0.0,2
1.632,67.5,180,-46.58,0,18,0,0.0,2
1.633,67.67,180,-46.58,0,20,0,0.0,3
1.634,67.67,180,-46.75,0,20,0,0.0,3
1.634,67.67,180,-46.75,0,20,0,0.0,2
1.635,67.85,180,-46.93,0,20,0,0.0,3
1.635,67.85,180,-46.93,0,20,0,0.0,2
1.636,68.02,180,-47.1,0,20,0,0.0,3
1.636,68.02,180,-47.1,0,20,0,0.0,3
1.637,68.02,180,-47.1,0,20,0,0.0,3
1.637,68.2,180,-47.28,0,20,0,0.0,2
1.638,68.2,180,-47.28,0,20,0,0.0,3
1.638,68.2,180,-47.46,0,20,0,0.0,3
1.639,68.37,180,-47.46,0,21,0,0.0,3
1.639,68.37,180,-47.46,0,21,0,0.0,3
1.64,68.55,180,-47.63,0,21,0,0.0,2
1.64,68.55,180,-47.63,0,21,0,0.0,3
1.641,68.55,180,-47.63,0,21,0,0.0,3
1.641,68.73,180,-47.63,0,21,0,0.0,3
1.642,68.73,180,-47.81,0,21,0,0.0,3
1.642,68.73,180,-47.81,0,21,0,0.0,3
1.643,68.9,180,-47.81,0,21,0,0.0,3
1.643,68.9,180,-47.98,0,21,0,0.0,3
1.644,69.08,180,-47.98,0,22,0,0.0,3
1.644,69.08,180,-47.98,0,22,0,0.0,3
1.645,69.08,180,-48.16,0,22,0,0.0,3
1.645,69.25,180,-48.16,0,22,0,0.0,3
1.646,69.25,180,-48.16,0,22,0,0.0,3
1.647,69.43,180,-48.16,0,22,0,0.0,3
1.647,69.43,180,-48.33,0,22,0,0.0,3
1.647,69.43,180,-48.33,0,22,0,0.0,3
1.648,69.6,180,-48.33,0,22,0,0.0,3
1.649,69.6,180,-48.33,0,22,0,0.0,3
1.65,69.78,180,-48.33,0,22,0,0.0,3
1.65,69.78,180,-48.33,0,22,0,0.0,3
1.651,69.96,180,-48.51,0,22,0,0.0,3
1.651,69.96,180,-48.51,0,22,0,0.0,3
1.652,70.13,180,-48.51,0,22,0,0.0,3
1.652,70.13,180,-48.51,0,22,0,0.0,3
1.653,70.13,180,-48.51,0,22,0,0.0,3
1.653,70.31,180,-48.51,0,22,0,0.0,3
1.654,70.31,180,-48.51,0,22,0,0.0,3
1.654,70.48,180,-48.51,0,23,0,0.0,3
1.655,70.48,180,-48.69,0,23,0,0.0,3
1.655,70.66,180,-48.69,0,23,0,0.0,3
1.656,70.66,180,-48.69,0,23,0,0.0,3
1.656,70.66,180,-48.69,0,23,0,0.0,3
1.657,70.83,180,-48.69,0,23,0,0.0,3
1.657,70.83,180,-48.69,0,23,0,0.0,3
1.658,71.01,180,-48.69,0,23,0,0.0,3
1.658,71.01,180,-48.69,0,23,0,0.0,3
1.659,71.19,180,-48.69,0,24,0,0.0,3
1.659,71.19,180,-48.69,0,24,0,0.0,3
1.66,71.36,180,-48.69,0,24,0,0.0,3
1.661,71.36,180,-48.69,0,24,0,0.0,3
1.661,71.54,180,-48.69,0,24,0,0.0,3
1.662,71.54,180,-48.69,0,24,0,0.0,3
1.662,71.54,180,-48.69,0,24,0,0.0,3
1.663,71.71,180,-48.69,0,24,0,0.0,3
1.663,71.71,180,-48.69,0,24,0,0.0,3
1.664,71.89,180,-48.69,0,25,0,0.0,3
1.664,71.89,180,-48.69,0,25,0,0.0,3
1.665,72.07,180,-48.69,0,25,0,0.0,3
1.665,72.07,180,-48.69,0,25,0,0.0,3
1.666,72.24,180,-48.69,0,25,0,0.0,3
1.666,72.24,180,-48.51,0,25,0,0.0,3
1.667,72.24,180,-48.51,0,25,0,0.0,3
1.667,72.42,180,-48.51,0,25,0,0.0,3
1.668,72.42,180,-48.51,0,25,0,0.0,3
1.669,72.59,180,-48.51,0,26,0,0.0,3
1.669,72.59,180,-48.51,0,26,0,0.0,3
1.669,72.77,180,-48.51,0,26,0,0.0,3
1.67,72.77,180,-48.33,0,26,0,0.0,3
1.67,72.94,180,-48.33,0,26,0,0.0,3
1.671,72.94,180,-48.33,0,26,0,0.0,3
1.671,73.12,180,-48.33,0,26,0,0.0,3
1.672,73.12,180,-48.33,0,26,0,0.0,3
1.672,73.12,180,-48.33,0,26,0,0.0,3
1.673,73.3,180,-48.33,0,26,0,0.0,3
1.673,73.3,180,-48.16,0,26,0,0.0,3
1.674,73.47,180,-48.16,0,26,0,0.0,3
1.674,73.65,180,-48.16,0,26,0,0.0,3
1.675,73.65,180,-48.16,0,26,0,0.0,3
1.675,73.82,180,-47.98,0,26,0,0.0,3
1.676,73.82,180,-47.98,0,26,0,0.0,3
1.676,73.82,180,-47.98,0,27,0,0.0,3
1.677,74.0,180,-47.81,0,27,0,0.0,3
1.677,74.0,180,-47.81,0,27,0,0.0,4
1.678,74.17,180,-47.81,0,27,0,0.0,3
1.679,74.35,180,-47.63,0,27,0,0.0,3
1.679,74.35,180,-47.63,0,27,0,0.0,4
1.68,74.35,180,-47.63,0,27,0,0.0,3
1.68,74.53,180,-47.63,0,27,0,0.0,3
1.681,74.53,180,-47.46,0,28,0,0.0,4
1.681,74.7,180,-47.46,0,28,0,0.0,4
1.682,74.7,180,-47.46,0,28,0,0.0,3
1.682,74.88,180,-47.28,0,28,0,0.0,4
1.683,75.05,180,-47.28,0,28,0,0.0,3
1.683,75.05,180,-47.1,0,28,0,0.0,4
1.684,75.23,180,-47.1,0,28,0,0.0,4
1.684,75.23,180,-46.93,0,28,0,0.0,3
1.685,75.41,180,-46.93,0,29,0,0.0,4
1.686,75.41,180,-46.93,0,29,0,0.0,4
1.686,75.58,180,-46.93,0,29,0,0.0,4
1.686,75.58,180,-46.75,0,29,0,0.0,4
1.687,75.76,180,-46.75,0,29,0,0.0,4
1.687,75.76,180,-46.58,0,29,0,0.0,4
1.688,75.93,180,-46.4,0,29,0,0.0,4
1.688,75.93,180,-46.4,0,29,0,0.0,3
1.689,76.11,180,-46.23,0,30,0,0.0,4
1.689,76.28,180,-46.23,0,30,0,0.0,4
1.69,76.28,180,-46.23,0,30,0,0.0,4
1.69,76.46,180,-46.05,0,30,0,0.0,4
1.691,76.46,180,-46.05,0,30,0,0.0,4
1.691,76.64,180,-45.87,0,30,0,0.0,4
1.691,76.64,180,-45.7,0,30,0,0.0,4
1.693,76.81,180,-45.7,0,31,0,0.0,4
1.693,76.81,180,-45.52,0,31,0,0.0,4
1.694,76.99,180,-45.52,0,31,0,0.0,4
1.694,76.99,180,-45.35,0,31,0,0.0,4
1.695,77.16,180,-45.35,0,31,0,0.0,4
1.695,77.34,180,-45.17,0,31,0,0.0,4
1.696,77.34,180,-45.0,0,31,0,0.0,4
1.696,77.51,180,-45.0,0,31,0,0.0,4
1.697,77.51,180,-44.82,0,31,0,0.0,4
1.697,77.69,180,-44.82,0,31,0,0.0,4
1.698,77.87,180,-44.64,0,31,0,0.0,4
1.698,77.87,180,-44.47,0,31,0,0.0,4
1.699,78.04,180,-44.29,0,31,0,0.0,4
1.7,78.22,180,-44.12,0,32,0,0.0,4
1.7,78.22,180,-44.12,0,32,0,0.0,4
1.701,78.39,180,-43.94,0,32,0,0.0,4
1.701,78.57,180,-43.76,0,32,0,0.0,4
1.702,78.57,180,-43.59,0,32,0,0.0,4
1.702,78.75,180,-43.41,0,32,0,0.0,4
1.703,78.92,180,-43.41,0,33,0,0.0,4
1.703,78.92,180,-43.24,0,33,0,0.0,4
1.704,79.1,180,-43.06,0,33,0,0.0,4
1.705,79.27,180,-42.89,0,33,0,0.0,4
1.705,79.27,180,-42.71,0,33,0,0.0,4
1.706,79.45,180,-42.71,0,33,0,0.0,4
1.706,79.62,180,-42.53,0,34,0,0.0,4
1.707,79.62,180,-42.36,0,34,0,0.0,4
1.707,79.8,180,-42.18,0,34,0,0.0,4
1.708,79.98,180,-42.01,0,34,0,0.0,4
1.709,79.98,180,-42.01,0,34,0,0.0,4
1.71,80.15,180,-41.83,0,34,0,0.0,4
1.71,80.33,180,-41.48,0,35,0,0.0,5
1.711,80.33,180,-41.3,0,35,0,0.0,4
1.711,80.5,180,-41.3,0,35,0,0.0,5
1.712,80.68,180,-41.13,0,35,0,0.0,4
1.712,80.68,180,-40.95,0,35,0,0.0,5
1.713,80.85,180,-40.78,0,35,0,0.0,4
1.713,81.03,180,-40.6,0,36,0,0.0,4
1.714,81.21,180,-40.42,0,36,0,0.0,5
1.715,81.38,180,-40.25,0,36,0,0.0,5
1.715,81.38,180,-39.9,0,36,0,0.0,4
1.716,81.56,180,-39.9,0,36,0,0.0,5
1.716,81.73,180,-39.72,0,37,0,0.0,5
1.717,81.91,180,-39.37,0,37,0,0.0,5
1.717,81.91,180,-39.19,0,37,0,0.0,5
1.718,82.08,180,-39.19,0,37,0,0.0,5
1.719,82.26,180,-39.02,0,37,0,0.0,5
1.719,82.44,180,-38.67,0,38,0,0.0,5
1.72,82.44,180,-38.49,0,38,0,0.0,5
1.72,82.61,180,-38.32,0,38,0,0.0,5
1.721,82.79,180,-38.14,0,38,0,0.0,5
1.721,82.79,180,-37.96,0,38,0,0.0,5
1.722,82.96,180,-37.79,0,38,0,0.0,6
1.722,83.14,180,-37.61,0,39,0,0.0,5
1.723,83.14,180,-37.44,0,39,0,0.0,6
1.723,83.32,180,-37.26,0,39,0,0.0,6
1.724,83.49,180,-37.08,0,39,0,0.0,6
1.724,83.67,180,-36.91,0,39,0,0.0,6
1.725,83.67,180,-36.73,0,39,0,0.0,5
1.725,83.84,180,-36.56,0,40,0,0.0,5
1.726,84.02,180,-36.38,0,40,0,0.0,5
1.726,84.02,180,-36.21,0,40,0,0.0,5
1.727,84.19,180,-36.03,0,40,0,0.0,5
1.727,84.37,180,-35.68,0,40,0,0.0,5
1.728,84.55,180,-35.68,0,42,0,0.0,5
1.728,84.72,180,-35.33,0,42,0,0.0,5
1.729,84.9,180,-34.98,0,42,0,0.0,5
1.73,84.9,180,-34.8,0,42,0,0.0,5
1.73,85.07,180,-34.62,0,42,0,0.0,5
1.731,85.25,180,-34.27,0,43,0,0.0,5
1.731,85.42,180,-34.27,0,43,0,0.0,5
1.732,85.6,180,-33.92,0,43,0,0.0,5
1.732,85.6,180,-33.75,0,43,0,0.0,5
1.733,85.78,180,-33.57,0,43,0,0.0,6
1.733,85.95,180,-33.39,0,44,0,0.0,6
1.734,86.13,180,-33.04,0,44,0,0.0,6
1.734,86.3,180,-32.87,0,44,0,0.0,6
1.735,86.48,180,-32.69,0,44,0,0.0,6
1.735,86.66,180,-32.34,0,45,0,0.0,6
1.736,86.66,180,-32.16,0,45,0,0.0,6
1.736,86.83,180,-31.99,0,45,0,0.0,6
1.737,87.01,180,-31.64,0,45,0,0.0,6
1.738,87.18,180,-31.46,0,45,0,0.0,6
1.738,87.36,180,-31.28,0,46,0,0.0,6
1.739,87.36,180,-30.93,0,46,0,0.0,6
1.739,87.53,180,-30.76,0,46,0,0.0,6
1.74,87.71,180,-30.58,0,46,0,0.0,6
1.74,87.89,180,-30.23,0,46,0,0.0,6
1.741,88.06,180,-30.05,0,47,0,0.0,6
1.741,88.24,180,-29.88,0,47,0,0.0,6
1.742,88.41,180,-29.53,0,47,0,0.0,6
1.742,88.59,180,-29.35,0,47,0,0.0,6
1.743,88.59,180,-29.17,0,49,0,0.0,6
1.743,88.94,180,-28.65,0,49,0,0.0,6
1.744,89.12,180,-28.47,0,49,0,0.0,6
1.744,89.29,180,-28.12,0,49,0,0.0,6
1.746,89.47,180,-27.94,0,50,0,0.0,6
1.746,89.64,180,-27.59,0,50,0,0.0,6
1.747,89.82,180,-27.24,0,50,0,0.0,6
1.747,90.0,180,-27.07,0,50,0,0.0,7
1.748,90.17,180,-26.71,0,51,0,0.0,6
1.749,90.35,180,-26.54,0,51,0,0.0,7
1.749,90.52,180,-26.36,0,51,0,0.0,7
1.75,90.7,180,-26.01,0,51,0,0.0,7
1.75,90.7,180,-25.83,0,52,0,0.0,7
1.751,91.05,180,-25.48,0,52,0,0.0,7
1.752,91.23,180,-25.13,0,52,0,0.0,7
1.752,91.4,180,-24.78,0,52,0,0.0,7
1.753,91.58,180,-24.43,0,53,0,0.0,7
1.753,91.75,180,-24.08,0,53,0,0.0,7
1.754,91.93,180,-23.73,0,53,0,0.0,7
1.755,92.28,180,-23.37,0,54,0,0.0,7
1.755,92.46,180,-23.2,0,54,0,0.0,7
1.756,92.63,180,-22.85,0,54,0,0.0,7
1.756,92.81,180,-22.5,0,54,0,0.0,7
1.757,92.98,180,-22.14,0,55,0,0.0,7
1.758,93.16,180,-21.79,0,55,0,0.0,7
1.758,93.51,180,-21.62,0,55,0,0.0,7
1.759,93.69,180,-21.26,0,56,0,0.0,7
1.76,93.86,180,-20.91,0,56,0,0.0,7
1.76,94.04,180,-20.56,0,56,0,0.0,7
1.761,94.21,180,-20.21,0,56,0,0.0,7
1.761,94.57,180,-19.86,0,57,0,0.0,7
1.762,94.74,180,-19.51,0,57,0,0.0,7
1.762,94.92,180,-19.16,0,57,0,0.0,7
1.763,95.09,180,-18.8,0,58,0,0.0,7
1.764,95.27,180,-18.45,0,58,0,0.0,7
1.764,95.44,180,-18.1,0,58,0,0.0,7
1.765,95.62,180,-17.92,0,59,0,0.0,7
1.765,95.97,180,-17.57,0,59,0,0.0,7
1.766,96.15,180,-17.22,0,59,0,0.0,7
1.766,96.32,180,-16.87,0,59,0,0.0,7
1.767,96.5,180,-16.69,0,60,0,0.0,7
1.767,96.67,180,-16.34,0,60,0,0.0,8
1.768,96.85,180,-15.99,0,60,0,0.0,7
1.769,97.2,180,-15.64,0,61,0,0.0,8
1.769,97.38,180,-15.29,0,61,0,0.0,8
1.77,97.55,180,-14.94,0,61,0,0.0,7
1.77,97.73,180,-14.58,0,61,0,0.0,8
1.771,98.08,180,-14.23,0,61,0,0.0,8
1.772,98.26,180,-13.88,0,61,0,0.0,8
1.772,98.43,180,-13.53,0,61,0,0.0,8
1.772,98.61,180,-13.18,0,62,0,0.0,8
1.773,98.96,180,-12.83,0,62,0,0.0,8
1.773,99.14,180,-12.48,0,62,0,0.0,8
1.774,99.31,180,-12.12,0,63,0,0.0,8
1.775,99.66,180,-11.77,0,63,0,0.0,8
1.775,99.84,180,-11.25,0,63,0,0.0,8
1.776,100.01,180,-10.89,0,63,0,0.0,8
1.776,100.37,180,-10.54,0,63,0,0.0,8
1.777,100.54,180,-10.19,0,63,0,0.0,8
1.778,100.72,180,-9.84,0,64,0,0.0,8
1.778,101.07,180,-9.49,0,64,0,0.0,8
1.779,101.25,180,-9.14,0,64,0,0.0,8
1.779,101.42,180,-8.78,0,64,0,0.0,8
1.78,101.6,180,-8.43,0,64,0,0.0,8
1.78,101.95,180,-8.08,0,64,0,0.0,8
1.781,102.12,180,-7.73,0,64,0,0.0,8
1.782,102.3,180,-7.38,0,64,0,0.0,8
1.782,102.48,180,-7.03,0,64,0,0.0,8
1.783,102.65,180,-6.67,0,64,0,0.0,9
1.783,103.0,180,-6.32,0,64,0,0.0,9
1.784,103.18,180,-5.97,0,64,0,0.0,9
1.785,103.35,180,-5.62,0,64,0,0.0,9
1.785,103.71,180,-5.27,0,64,0,0.0,9
1.786,103.88,180,-4.92,0,64,0,0.0,9
1.786,104.06,180,-4.57,0,64,0,0.0,9
1.787,104.23,180,-4.21,0,64,0,0.0,9
1.787,104.58,180,-3.86,0,64,0,0.0,9
1.788,104.76,180,-3.51,0,64,0,0.0,8
1.788,104.94,180,-3.16,0,64,0,0.0,8
1.789,105.11,180,-2.81,0,64,0,0.0,8
1.789,105.46,180,-2.46,0,64,0,0.0,8
1.79,105.64,180,-2.1,0,63,0,0.0,8
1.791,105.82,180,-1.75,0,63,0,0.0,8
1.791,105.99,180,-1.4,0,63,0,0.0,8
1.791,106.34,180,-1.05,0,63,0,0.0,8
1.793,106.52,180,-0.7000000000000001,0,63,0,0.0,8
1.793,106.69,180,-0.35000000000000003,0,63,0,0.0,8
1.794,106.87,180,0.0,0,63,0,0.0,8
1.795,107.22,180,0.17,0,63,0,0.0,8
1.795,107.4,180,0.52,0,63,0,0.0,8
1.795,107.57,180,0.87,0,63,0,0.0,8
1.796,107.75,180,1.23,0,62,0,0.0,8
1.796,108.1,180,1.58,0,62,0,0.0,8
1.797,108.28,180,1.9300000000000002,0,62,0,0.0,8
1.798,108.45,180,2.1,0,62,0,0.0,8
1.798,108.63,180,2.63,0,62,0,0.0,8
1.799,108.8,180,2.81,0,62,0,0.0,7
1.799,108.98,180,3.16,0,62,0,0.0,7
1.8,109.16,180,3.51,0,60,0,0.0,8
1.801,109.51,180,4.04,0,60,0,0.0,7
1.801,109.68,180,4.39,0,60,0,0.0,7
1.802,109.86,180,4.74,0,59,0,0.0,7
1.802,110.03,180,4.92,0,59,0,0.0,7
1.803,110.21,180,5.44,0,59,0,0.0,7
1.803,110.56,180,5.62,0,58,0,0.0,7
1.804,110.74,180,5.97,0,58,0,0.0,7
1.805,110.91,180,6.32,0,58,0,0.0,7
1.805,111.09,180,6.67,0,58,0,0.0,7
1.806,111.26,180,7.03,0,57,0,0.0,7
1.806,111.62,180,7.38,0,57,0,0.0,7
1.807,111.79,180,7.73,0,57,0,0.0,7
1.808,111.97,180,8.08,0,56,0,0.0,7
1.808,112.14,180,8.43,0,56,0,0.0,7
1.809,112.32,180,8.78,0,56,0,0.0,7
1.81,112.5,180,9.14,0,55,0,0.0,7
1.81,112.67,180,9.49,0,54,0,0.0,7
1.811,113.02,180,9.84,0,54,0,0.0,7
1.812,113.2,180,10.19,0,54,0,0.0,7
1.812,113.37,180,10.54,0,53,0,0.0,6
1.813,113.55,180,10.89,0,53,0,0.0,6
1.814,113.73,180,11.25,0,53,0,0.0,6
1.815,113.9,180,11.6,0,51,0,0.0,6
1.815,114.25,180,11.95,0,51,0,0.0,6
1.816,114.43,180,12.48,0,51,0,0.0,6
1.817,114.6,180,12.83,0,51,0,0.0,6
1.818,114.96,180,13.18,0,49,0,0.0,6
1.819,115.13,180,13.53,0,49,0,0.0,6
1.82,115.31,180,14.06,0,49,0,0.0,6
1.82,115.66,180,14.58,0,47,0,0.0,6
1.821,115.83,180,14.94,0,47,0,0.0,6
1.822,116.19,180,15.46,0,45,0,0.0,5
1.823,116.36,180,15.99,0,45,0,0.0,6
1.824,116.71,180,16.34,0,45,0,0.0,5
1.825,116.89,180,16.87,0,43,0,0.0,5
1.826,117.24,180,17.4,0,43,0,0.0,5
1.827,117.42,180,17.75,0,43,0,0.0,5
1.829,117.59,180,18.28,0,41,0,0.0,5
1.829,117.94,180,18.8,0,41,0,0.0,5
1.831,118.12,180,18.98,0,41,0,0.0,5
1.832,118.3,180,19.51,0,38,0,0.0,5
1.833,118.65,180,20.03,0,38,0,0.0,4
1.834,118.82,180,20.39,0,38,0,0.0,4
1.835,119.0,180,20.74,0,36,0,0.0,4
1.836,119.17,180,21.26,0,36,0,0.0,4
1.837,119.35,180,21.62,0,36,0,0.0,4
1.838,119.53,180,21.97,0,33,0,0.0,4
1.839,119.88,180,22.5,0,33,0,0.0,4
1.84,120.05,180,22.67,0,33,0,0.0,4
1.841,120.23,180,23.2,0,33,0,0.0,4
1.842,120.41,180,23.37,0,30,0,0.0,4
1.843,120.58,180,23.9,0,30,0,0.0,4
1.844,120.76,180,24.08,0,30,0,0.0,3
1.845,120.93,180,24.6,0,30,0,0.0,3
1.846,120.93,180,24.78,0,27,0,0.0,3
1.847,121.11,180,25.13,0,27,0,0.0,3
1.848,121.28,180,25.48,0,27,0,0.0,3
1.849,121.46,180,25.83,0,27,0,0.0,3
1.85,121.64,180,26.01,0,27,0,0.0,3
1.851,121.81,180,26.36,0,24,0,0.0,3
1.852,121.81,180,26.71,0,24,0,0.0,3
1.853,121.99,180,26.89,0,24,0,0.0,3
1.854,122.16,180,27.24,0,24,0,0.0,3
1.855,122.34,180,27.59,0,24,0,0.0,3
1.856,122.51,180,27.94,0,21,0,0.0,2
1.857,122.51,180,28.12,0,21,0,0.0,3
1.858,122.69,180,28.47,0,21,0,0.0,2
1.859,122.87,180,28.82,0,21,0,0.0,2
1.86,122.87,180,28.82,0,21,0,0.0,2
1.861,123.04,180,29.17,0,21,0,0.0,2
1.862,123.04,180,29.35,0,18,0,0.0,2
1.863,123.22,180,29.53,0,17,0,0.0,2
1.864,123.22,180,29.7,0,17,0,0.0,2
1.865,123.39,180,30.05,0,17,0,0.0,2
1.866,123.39,180,30.23,0,17,0,0.0,2
1.867,123.57,180,30.41,0,17,0,0.0,1
1.868,123.57,180,30.58,0,17,0,0.0,1
1.869,123.57,180,30.76,0,17,0,0.0,1
1.87,123.75,180,30.93,0,15,0,0.0,1
1.871,123.75,180,31.11,0,13,0,0.0,1
1.872,123.75,180,31.28,0,12,0,0.0,1
1.873,123.92,180,31.46,0,12,0,0.0,1
1.875,123.92,180,31.64,0,12,0,0.0,1
1.876,123.92,180,31.64,0,12,0,0.0,1
1.877,124.1,180,31.81,0,12,0,0.0,1
1.878,124.1,180,31.99,0,12,0,0.0,1
1.879,124.1,180,32.16,0,12,0,0.0,1
1.88,124.1,180,32.16,0,12,0,0.0,1
1.881,124.1,180,32.34,0,12,0,0.0,1
1.882,124.27,180,32.34,0,12,0,0.0,0
1.883,124.27,180,32.51,0,11,0,0.0,0
1.884,124.27,180,32.51,0,10,0,0.0,0
1.885,124.27,180,32.69,0,9,0,0.0,0
1.885,124.27,180,32.69,0,8,0,0.0,0
1.886,124.27,180,32.69,0,8,0,0.0,0
1.887,124.27,180,32.87,0,7,0,0.0,0
1.888,124.27,180,32.87,0,7,0,0.0,0
1.889,124.27,180,32.87,0,6,0,0.0,0
1.891,124.27,180,33.04,0,6,0,0.0,0
1.892,124.27,180,33.04,0,6,0,0.0,0
1.892,124.27,180,33.04,0,5,0,0.0,0
1.893,124.27,180,33.04,0,5,0,0.0,0
1.894,124.27,180,33.04,0,5,0,0.0,0
1.895,124.27,180,33.04,0,5,0,0.0,0
1.895,124.27,180,33.04,0,4,0,0.0,0
1.896,124.27,180,33.04,0,4,0,0.0,0
1.897,124.27,180,33.04,0,4,0,0.0,0
