time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.056,2.46,0,178.94,180,4,0,-1.7781096,126
7.058,2.2800000000000002,0,178.59,180,-4,0,5.4633408,75
7.063,2.46,0,178.41,180,34,0,-3.798342,42
7.064,2.81,0,178.41,180,15,0,-1.7081318,141
7.068,2.81,0,178.24,180,12,0,1.6838365,94
7.073,2.98,0,177.89,180,9,0,-3.9961252,42
7.074,3.33,0,177.89,180,8,0,-4.1416564,37
7.08,3.33,0,177.71,180,8,0,-0.99450684,98
7.081,3.33,0,177.53,180,8,0,-3.4606347,107
7.087,3.51,0,177.53,180,8,0,-3.4766364,27
7.088,3.33,0,177.53,180,-9,0,-1.3584814,88
7.093,3.33,0,177.53,180,-9,0,-1.6805286,88
7.094,3.16,0,177.71,180,-9,0,-1.6805286,31
7.1,3.16,0,177.71,180,-9,0,-0.5245266,37
7.102,2.81,0,178.06,180,-6,0,-1.5365338,37
7.106,2.81,0,178.06,180,-6,0,1.548234,11
7.108,2.46,0,178.41,180,-5,0,-1.9689622,34
7.112,2.46,0,178.59,180,-5,0,1.5933838,33
7.114,1.9300000000000002,0,178.76,180,-11,0,-0.036188126,44
7.12,1.9300000000000002,0,178.94,180,-11,0,0.2547493,34
7.121,1.4,0,179.29,180,-11,0,0.2750373,1
7.127,1.4,0,179.47,180,-11,0,0.35898018,4
7.129,0.87,0,179.82,180,-12,0,0.3511033,5
7.133,0.87,0,180.0,180,-12,0,1.479033,7
7.135,0.52,0,180.17,180,-12,0,1.404583,7
7.139,0.35000000000000003,0,180.35,180,-12,0,0.50246906,38
7.141,0.0,0,180.52,180,-12,0,0.47004795,32
7.147,0.0,0,180.7,180,-11,0,0.519506,12
7.149,0.0,0,180.87,180,-10,0,5.9214516,9
7.153,-0.17,0,180.87,180,-10,0,0.5240121,11
7.155,-0.17,0,181.05,180,-10,0,-0.0056757927,155
7.16,-0.35000000000000003,0,180.7,180,-8,0,0.78813267,9
7.161,-0.17,0,180.87,180,8,0,-4.51238,0
7.167,-0.17,0,180.7,180,8,0,5.9202976,17
7.168,-0.35000000000000003,0,180.7,180,-13,0,-4.1774755,117
7.172,-0.17,0,180.87,180,50,0,-0.13674879,155
7.175,-0.35000000000000003,0,180.7,180,-21,0,5.9828224,106
7.179,-0.35000000000000003,0,180.87,180,13,0,-5.7062964,0
7.183,-0.35000000000000003,0,180.87,180,9,0,5.9862757,158
7.185,-0.52,0,180.7,180,-7,0,1.9550958,153
7.19,-0.35000000000000003,0,180.87,180,6,0,-2.4174457,154
7.192,-0.52,0,180.7,180,-5,0,5.980274,45
7.195,-0.52,0,180.7,180,-4,0,-2.4171817,56
7.197,-0.35000000000000003,0,180.7,180,4,0,-0.8894453,155
7.203,-0.35000000000000003,0,180.35,180,3,0,0.63043976,54
7.204,-0.17,0,180.35,180,3,0,-1.0572696,21
7.209,0.0,0,180.17,180,3,0,0.22575283,13
7.212,0.0,0,180.0,180,3,0,-3.949587,25
7.214,0.0,0,179.82,180,3,0,-3.8273559,3
7.218,0.0,0,179.64,180,3,0,-3.7712398,102
7.221,0.0,0,179.64,180,3,0,-3.997756,98
7.224,0.0,0,179.82,180,-5,0,-0.33266163,95
7.228,0.0,0,179.82,180,-5,0,2.0484629,102
7.231,-0.17,0,180.0,180,-5,0,-1.1174092,4
7.235,-0.35000000000000003,0,180.35,180,-5,0,2.919551,47
7.239,-0.52,0,180.35,180,-5,0,5.334566,25
7.241,-0.7000000000000001,0,180.7,180,-7,0,-0.85811615,71
7.245,-0.7000000000000001,0,180.7,180,-7,0,5.5847683,140
7.247,-0.7000000000000001,0,180.7,180,7,0,-0.39607954,19
7.251,-0.7000000000000001,0,180.87,180,7,0,1.3087673,147
7.255,-0.7000000000000001,0,180.52,180,7,0,5.917757,8
7.258,-0.52,0,180.52,180,6,0,-3.4321554,29
7.261,-0.52,0,180.52,180,5,0,0.89712334,155
7.264,-0.52,0,180.17,180,4,0,0.56955624,86
7.268,-0.35000000000000003,0,180.17,180,4,0,-3.6099806,20
7.27,-0.17,0,180.0,180,3,0,0.17504978,10
7.274,-0.17,0,179.82,180,43,0,-3.8123639,93
7.279,-0.17,0,179.82,180,27,0,5.7491226,0
7.28,-0.17,0,179.64,180,13,0,5.715602,97
7.287,0.0,0,179.82,180,11,0,-2.5956867,145
7.288,0.0,0,179.64,180,7,0,5.0416956,148
7.293,0.0,0,179.47,180,6,0,-2.5932846,55
7.295,0.7000000000000001,0,179.12,180,6,0,-2.7681355,143
7.299,0.7000000000000001,0,178.94,180,6,0,-4.101883,60
7.301,1.23,0,178.24,180,13,0,-4.036016,70
7.306,1.23,0,177.89,180,13,0,-3.2874248,108
7.309,1.58,0,177.71,180,13,0,-3.1992266,105
7.312,1.58,0,177.53,180,11,0,-4.280968,83
7.315,1.58,0,177.53,180,8,0,-4.1483507,80
7.318,1.58,0,177.36,180,6,0,-1.4085412,111
7.322,1.58,0,177.53,180,5,0,-4.2188997,107
7.327,1.4,0,177.53,180,-5,0,2.3567219,31
7.328,1.05,0,177.89,180,-4,0,-2.4785924,108
7.333,1.05,0,177.89,180,-4,0,1.474401,48
7.334,0.52,0,178.24,180,-12,0,-2.4262726,63
7.34,0.52,0,178.41,180,-12,0,0.2556181,32
7.341,0.0,0,178.94,180,-12,0,0.39100933,55
7.347,0.0,0,179.12,180,-15,0,1.9932804,3
7.347,-0.52,0,179.64,180,-15,0,0.43572617,9
7.353,-0.52,0,179.82,180,-15,0,4.3322496,45
7.354,-1.23,0,180.17,180,-16,0,1.7825575,11
7.36,-1.23,0,180.52,180,-16,0,0.7850375,111
7.361,-1.75,0,180.7,180,-15,0,0.73570776,41
7.366,-1.75,0,180.87,180,-15,0,0.7724199,20
7.367,-2.1,0,181.05,180,-13,0,0.7708845,17
7.372,-2.2800000000000002,0,181.05,180,-13,0,0.65423965,18
7.374,-2.46,0,181.4,180,-13,0,-0.2682414,18
7.378,-2.63,0,181.4,180,-11,0,5.158,15
7.381,-2.81,0,181.4,180,-8,0,-0.108177185,4
7.385,-2.81,0,181.75,180,-8,0,0.275424,135
7.388,-2.98,0,181.58,180,-8,0,5.9635763,0
7.392,-2.98,0,181.58,180,-8,0,-2.1040227,4
7.394,-2.81,0,181.75,180,8,0,0.39460516,156
7.398,-2.98,0,181.4,180,-7,0,5.958827,46
7.4,-2.63,0,181.23,180,5,0,-4.6581507,6
7.405,-2.63,0,181.23,180,4,0,-1.6668978,156
7.407,-2.63,0,180.7,180,4,0,1.0459242,122
7.412,-2.46,0,180.7,180,3,0,-3.964684,44
7.414,-2.46,0,180.7,180,3,0,0.37380505,23
7.42,-2.46,0,180.7,180,3,0,0.37380505,98
7.421,-2.2800000000000002,0,180.7,180,43,0,0.37380505,6
7.426,-2.2800000000000002,0,180.52,180,39,0,5.986905,6
7.428,-2.2800000000000002,0,180.35,180,13,0,5.940134,6
7.433,-2.1,0,180.52,180,11,0,-3.1506329,153
7.434,-1.9300000000000002,0,180.17,180,7,0,5.9964333,156
7.438,-1.9300000000000002,0,179.82,180,6,0,-4.119064,78
7.442,-1.23,0,179.64,180,6,0,-4.0024033,153
7.444,-1.05,0,178.94,180,6,0,-4.0119743,109
7.449,-0.87,0,178.76,180,13,0,-1.9946351,106
7.452,-0.7000000000000001,0,178.41,180,13,0,-4.3130817,105
7.454,-0.52,0,178.41,180,13,0,-3.4477808,47
7.459,-0.52,0,178.24,180,10,0,0.14343071,113
7.461,-0.52,0,178.24,180,7,0,-3.328951,87
7.465,-0.52,0,178.24,180,6,0,-1.1917572,1
7.466,-0.7000000000000001,0,178.41,180,-6,0,-1.3196192,83
7.473,-0.7000000000000001,0,178.41,180,-6,0,-0.26844215,29
7.474,-1.05,0,178.76,180,-6,0,-1.4045753,29
7.48,-1.23,0,178.76,180,-6,0,1.8007121,4
7.481,-1.58,0,179.12,180,-7,0,-1.1427732,32
7.487,-1.58,0,179.29,180,-7,0,2.2055416,39
7.489,-1.9300000000000002,0,179.64,180,-7,0,4.5976963,25
7.494,-2.1,0,179.82,180,-10,0,3.127388,51
7.496,-2.2800000000000002,0,180.0,180,-10,0,4.806282,118
7.5,-2.2800000000000002,0,180.0,180,-10,0,0.38029432,77
7.501,-2.2800000000000002,0,180.0,180,-10,0,-0.091598034,124
7.507,-2.46,0,179.82,180,-8,0,-0.091598034,7
7.508,-2.2800000000000002,0,179.64,180,8,0,-3.8639724,0
7.514,-2.2800000000000002,0,179.64,180,8,0,-2.5550802,0
7.515,-2.2800000000000002,0,179.47,180,8,0,0.03463173,99
7.52,-2.2800000000000002,0,179.47,180,8,0,-2.7488456,62
7.522,-2.46,0,179.47,180,-6,0,-0.2220006,0
7.527,-2.46,0,179.47,180,-5,0,-0.8613334,64
7.528,-2.46,0,179.64,180,-4,0,-1.1569276,2
7.534,-2.63,0,179.64,180,-4,0,1.7047777,19
7.536,-2.63,0,179.64,180,-3,0,-1.4203758,26
7.54,-2.63,0,179.82,180,-3,0,-1.808732,38
7.542,-2.98,0,179.82,180,-3,0,3.9142532,32
7.547,-2.98,0,180.0,180,-3,0,-1.7726145,41
7.548,-3.16,0,180.17,180,-3,0,4.299595,98
7.552,-3.33,0,180.0,180,-3,0,1.8463907,40
7.556,-3.16,0,180.17,180,3,0,-2.964564,108
7.558,-3.16,0,180.0,180,3,0,5.9092197,42
7.564,-3.16,0,179.82,180,3,0,-3.0294037,73
7.565,-2.98,0,179.82,180,4,0,-3.0060418,154
7.57,-2.98,0,179.64,180,4,0,-0.0050320625,68
7.572,-2.63,0,179.12,180,4,0,-3.0823367,75
7.578,-2.63,0,179.12,180,4,0,-2.956416,3
7.579,-2.63,0,178.76,180,4,0,-0.5450845,77
7.584,-2.63,0,178.76,180,4,0,-4.1426406,73
7.585,-2.63,0,178.76,180,4,0,-1.0552015,11
7.59,-2.63,0,178.76,180,4,0,-1.0552015,103
7.592,-2.63,0,178.94,180,3,0,-1.0552015,23
7.596,-2.81,0,178.76,180,-3,0,4.4790792,23
7.599,-2.81,0,178.94,180,-3,0,-3.2295763,24
7.602,-2.81,0,179.12,180,-3,0,1.3192506,115
7.605,-2.98,0,178.94,180,-3,0,2.9685001,79
7.61,-2.98,0,179.12,180,-3,0,-2.9154892,30
7.612,-3.16,0,179.12,180,-3,0,2.3228722,71
7.616,-3.16,0,178.94,180,-3,0,-2.0008883,73
7.619,-3.16,0,178.94,180,-3,0,-3.1196756,53
7.622,-3.33,0,178.76,180,-3,0,-2.0596747,46
7.626,-3.33,0,178.76,180,-3,0,-2.7943225,78
7.628,-3.33,0,178.94,180,-3,0,-1.9960513,47
7.631,-3.51,0,178.94,180,-3,0,2.4660416,67
7.635,-3.69,0,179.12,180,-3,0,-2.0507417,45
7.638,-3.86,0,179.29,180,-3,0,2.415207,57
7.643,-4.04,0,179.12,180,-3,0,1.2209291,47
7.645,-4.04,0,179.47,180,-3,0,-3.0472345,56
7.65,-4.21,0,179.47,180,-7,0,4.110651,28
7.651,-4.39,0,179.47,180,-7,0,-0.5345731,74
7.655,-4.39,0,179.64,180,-7,0,-0.5469403,104
7.658,-4.57,0,179.64,180,-7,0,1.5994191,9
7.661,-4.74,0,179.64,180,-7,0,-0.55066967,10
7.664,-4.92,0,179.82,180,-6,0,-0.5622091,36
7.669,-4.92,0,179.82,180,-6,0,1.4548254,11
7.671,-5.09,0,179.82,180,-6,0,-0.7791147,11
7.676,-5.09,0,179.82,180,-6,0,-0.7751732,31
7.678,-5.44,0,179.82,180,-6,0,-0.7751732,17
7.684,-5.44,0,179.82,180,-6,0,-0.76702356,17
7.685,-5.62,0,180.0,180,-5,0,-0.76702356,17
7.689,-5.62,0,180.0,180,-5,0,1.6238837,16
7.691,-5.97,0,180.17,180,-5,0,-0.9660487,16
7.695,-5.97,0,180.17,180,-5,0,1.7319927,37
7.697,-6.15,0,180.35,180,-5,0,-0.8913355,21
7.701,-6.15,0,180.35,180,-5,0,1.782599,40
7.705,-6.5,0,180.35,180,-6,0,-0.7911272,19
7.708,-6.5,0,180.52,180,-6,0,-0.54276276,41
7.711,-6.67,0,180.52,180,-6,0,1.9146967,16
7.714,-6.85,0,180.52,180,-6,0,-0.4328289,10
7.718,-6.85,0,180.7,180,-6,0,-0.42501783,44
7.721,-7.03,0,180.7,180,-6,0,5.0961437,8
7.726,-7.03,0,180.7,180,-6,0,-0.27866268,8
7.728,-7.03,0,180.87,180,6,0,-0.27866268,132
7.731,-7.2,0,180.52,180,-6,0,5.8623924,5
7.733,-7.2,0,180.52,180,-6,0,-3.8997579,5
7.738,-7.03,0,180.52,180,6,0,-0.40865803,153
7.74,-7.2,0,180.17,180,-5,0,0.66197777,99
7.744,-7.03,0,180.35,180,4,0,-3.6490088,8
7.747,-7.03,0,180.17,180,4,0,5.714079,14
7.751,-7.2,0,180.0,180,-3,0,-3.3887863,93
7.755,-7.03,0,180.17,180,3,0,-2.6614609,151
7.757,-7.2,0,179.82,180,-2,0,5.7925453,85
7.762,-7.2,0,180.0,180,-2,0,-2.9808278,64
7.764,-7.2,0,180.0,180,-2,0,5.1700726,151
7.768,-7.38,0,179.82,180,-2,0,-1.1688123,71
7.769,-6.85,0,179.64,180,2,0,-2.9625077,132
7.775,-7.03,0,179.29,180,-22,0,-2.9753113,27
7.777,-6.67,0,179.12,180,17,0,-5.724979,74
7.782,-6.67,0,178.94,180,14,0,-2.949053,73
7.784,-6.85,0,178.94,180,-8,0,-2.9792125,153
7.789,-6.85,0,178.94,180,-8,0,-0.78955173,75
7.79,-7.03,0,179.12,180,-6,0,-0.78955173,73
7.795,-7.2,0,179.12,180,-6,0,0.13850069,19
7.796,-7.55,0,179.47,180,-6,0,-1.1744761,16
7.802,-7.55,0,179.47,180,-6,0,2.043541,0
7.803,-8.08,0,179.82,180,-11,0,-1.08915,26
7.809,-8.08,0,180.0,180,-11,0,1.6479621,45
7.811,-8.61,0,180.17,180,-12,0,3.0345192,23
7.815,-8.61,0,180.52,180,-12,0,1.1297369,38
7.819,-8.96,0,180.7,180,-12,0,5.9086895,74
7.82,-9.14,0,180.7,180,-10,0,1.6920929,26
7.825,-9.14,0,180.87,180,-10,0,-0.10132074,156
7.828,-9.31,0,180.87,180,-10,0,4.185375,38
7.832,-9.31,0,180.7,180,-10,0,-0.10194588,0
7.834,-9.14,0,180.7,180,7,0,-1.6639171,106
7.839,-9.14,0,180.52,180,7,0,0.8370123,2
7.841,-9.14,0,180.17,180,5,0,-1.5063381,39
7.846,-8.96,0,180.17,180,5,0,-3.0932093,16
7.848,-8.96,0,179.82,180,4,0,0.2818365,35
7.853,-8.96,0,179.82,180,4,0,-3.47328,75
7.855,-8.96,0,179.82,180,4,0,-0.21106529,4
7.86,-8.96,0,179.64,180,4,0,-0.21106529,84
7.862,-8.96,0,179.64,180,4,0,-2.3681853,2
7.866,-8.96,0,179.64,180,4,0,-0.3622079,2
7.868,-9.14,0,179.64,180,-5,0,-0.3622079,55
7.872,-9.14,0,179.64,180,-5,0,-1.2829518,6
7.876,-9.14,0,179.64,180,-5,0,-1.2829518,6
7.878,-9.31,0,179.64,180,-5,0,-1.2829518,29
7.883,-9.31,0,179.64,180,-5,0,-1.2855773,29
7.885,-9.66,0,179.82,180,-5,0,-1.2855773,29
7.889,-9.66,0,179.82,180,-5,0,1.3684216,29
7.891,-10.01,0,180.0,180,-5,0,-1.158885,29
7.896,-10.01,0,180.0,180,-5,0,1.4339533,28
7.899,-10.37,0,180.17,180,-5,0,-0.9698186,26
7.902,-10.37,0,180.52,180,-5,0,2.1952038,34
7.905,-10.72,0,180.52,180,-9,0,5.960431,21
7.909,-10.72,0,180.7,180,-9,0,0.029624939,51
7.911,-10.89,0,180.87,180,-16,0,2.2203293,157
7.915,-10.89,0,180.7,180,16,0,1.9271145,0
7.918,-10.89,0,180.7,180,12,0,-3.4021719,50
7.921,-10.89,0,180.52,180,9,0,0.7894497,44
7.925,-10.89,0,180.35,180,7,0,-2.469989,86
7.927,-10.89,0,180.35,180,5,0,-3.3350158,17
7.933,-10.89,0,180.35,180,5,0,0.40066242,57
7.934,-11.07,0,180.17,180,-4,0,0.40066242,83
7.939,-11.07,0,180.35,180,-4,0,-2.6000197,6
7.94,-11.07,0,180.35,180,-3,0,5.622101,8
7.944,-11.25,0,180.35,180,-3,0,-0.4657278,61
7.949,-11.07,0,180.35,180,29,0,-0.4474511,146
7.95,-11.25,0,180.35,180,-44,0,5.6676445,10
7.955,-11.25,0,180.17,180,-24,0,-5.9451246,9
7.957,-10.89,0,180.17,180,11,0,-5.6321383,147
7.961,-11.07,0,180.0,180,-10,0,0.12114906,147
7.964,-10.89,0,179.47,180,7,0,-2.9359853,152
7.968,-10.72,0,179.47,180,7,0,-2.162824,0
7.971,-10.72,0,179.29,180,21,0,-0.65121937,73
7.973,-10.72,0,179.47,180,21,0,-3.4152253,51
7.979,-10.89,0,179.47,180,-18,0,5.9278526,13
7.98,-11.07,0,179.47,180,-10,0,-4.542391,85
7.985,-10.89,0,179.47,180,9,0,-0.5367155,145
7.986,-11.42,0,179.47,180,-8,0,-0.8079939,119
7.992,-11.42,0,179.64,180,-8,0,-0.8005996,13
7.993,-11.77,0,180.0,180,-8,0,0.9176173,16
7.998,-11.95,0,180.17,180,-10,0,3.4369297,17
7.999,-12.3,0,180.52,180,-10,0,1.3845634,22
8.005,-12.3,0,180.7,180,-10,0,2.5069714,84
8.007,-12.65,0,180.87,180,-9,0,1.5060511,32
8.013,-12.65,0,180.87,180,-9,0,1.6938529,58
8.014,-12.83,0,181.05,180,-9,0,0.22810173,34
8.019,-12.83,0,181.05,180,-9,0,2.0801964,38
8.021,-13.0,0,181.05,180,-8,0,0.33958244,4
8.026,-13.0,0,181.05,180,-6,0,0.34011364,48
8.027,-13.0,0,180.87,180,-5,0,0.2824974,6
8.032,-13.0,0,180.87,180,-5,0,-2.3008068,6
8.035,-13.18,0,180.87,180,-4,0,0.25688934,4
8.04,-13.18,0,180.87,180,-3,0,0.26682854,51
8.041,-13.18,0,180.7,180,-3,0,0.24405241,3
8.047,-13.18,0,180.7,180,-3,0,-2.2392302,4
8.048,-13.18,0,180.7,180,-2,0,0.19122887,3
8.054,-13.18,0,180.52,180,-2,0,0.020506859,50
8.056,-13.0,0,180.52,180,2,0,-3.2289577,0
8.06,-13.0,0,180.52,180,2,0,0.22077513,0
8.061,-13.18,0,180.52,180,-2,0,0.22077513,80
8.066,-13.18,0,180.52,180,-2,0,-0.08955431,3
8.069,-13.18,0,180.52,180,-1,0,-0.08955431,4
8.074,-13.35,0,180.7,180,-1,0,-0.15051508,0
8.074,-13.35,0,180.7,180,-1,0,5.309025,0
8.079,-13.53,0,180.7,180,-1,0,-0.09041262,0
8.081,-13.35,0,180.7,180,1,0,-0.092326164,137
8.086,-13.53,0,180.52,180,-1,0,0.16675568,1
8.087,-13.35,0,180.52,180,1,0,-2.290266,0
8.093,-13.18,0,180.35,180,1,0,0.018439293,0
8.095,-13.18,0,180.17,180,1,0,-1.8156967,53
8.1,-13.18,0,180.17,180,1,0,-2.2222545,3
8.102,-13.18,0,180.17,180,1,0,-0.14689445,42
8.108,-13.18,0,180.17,180,1,0,-0.14689445,51
8.109,-13.35,0,180.17,180,-2,0,-0.14689445,0
8.114,-13.35,0,180.17,180,-2,0,-0.262352,0
8.116,-13.35,0,180.35,180,-2,0,-0.262352,0
8.121,-13.35,0,180.35,180,-2,0,2.3187542,4
8.123,-13.53,0,180.35,180,-2,0,-0.15537214,4
8.129,-13.53,0,180.35,180,-2,0,-0.12457514,53
8.13,-13.53,0,180.35,180,-2,0,-0.12457514,0
8.136,-13.53,0,180.35,180,-2,0,-0.12457514,0
8.137,-13.53,0,180.35,180,-2,0,-0.12457514,0
8.143,-13.53,0,180.35,180,-2,0,-0.12457514,0
8.144,-13.53,0,180.35,180,-2,0,-0.12457514,0
8.15,-13.53,0,180.35,180,-2,0,-0.12457514,0
8.151,-13.71,0,180.35,180,-2,0,-0.12457514,0
8.156,-13.71,0,180.35,180,-2,0,-0.097899914,0
8.157,-13.71,0,180.35,180,-2,0,-0.097899914,0
8.163,-13.71,0,180.35,180,-2,0,-0.097899914,0
8.164,-13.71,0,180.17,180,-2,0,-0.097899914,0
8.171,-13.71,0,180.17,180,-2,0,-2.4332542,0
8.172,-13.71,0,180.17,180,-1,0,-0.18651152,0
8.178,-13.71,0,180.17,180,-1,0,-0.24492168,55
8.179,-13.71,0,180.17,180,-1,0,-0.24492168,0
8.185,-13.71,0,180.17,180,-1,0,-0.24492168,4
8.186,-13.71,0,180.17,180,-1,0,-0.24492168,4
8.191,-13.71,0,180.17,180,-1,0,-0.24492168,4
8.192,-13.71,0,180.17,180,-1,0,-0.24492168,4
8.197,-13.71,0,180.17,180,-1,0,-0.24492168,4
8.199,-13.71,0,180.17,180,-1,0,-0.24492168,4
8.205,-13.71,0,180.17,180,-1,0,-0.24492168,4
8.206,-13.71,0,180.17,180,-1,0,-0.24492168,4
8.211,-13.71,0,180.17,180,-1,0,-0.24492168,4
8.212,-13.71,0,180.17,180,-1,0,-0.24492168,4
8.218,-13.71,0,180.17,180,-1,0,-0.24492168,4
8.219,-13.71,0,180.17,180,-1,0,-0.24492168,4
8.224,-13.88,0,180.35,180,-1,0,-0.24492168,4
8.225,-13.88,0,180.35,180,-1,0,4.3049536,4
8.23,-13.88,0,180.35,180,-1,0,-0.19453621,4
8.233,-13.71,0,180.35,180,1,0,-0.19453621,109
8.236,-13.71,0,180.17,180,1,0,-0.06266403,3
8.239,-13.71,0,180.17,180,1,0,-2.9677305,3
8.242,-13.53,0,180.0,180,1,0,-0.14196634,0
8.247,-13.53,0,180.0,180,1,0,-2.8813705,74
8.249,-13.53,0,180.0,180,1,0,-0.18695307,0
8.253,-13.53,0,179.82,180,1,0,-0.18695307,71
8.255,-13.53,0,180.0,180,1,0,-2.5223422,1
8.26,-13.53,0,180.0,180,1,0,2.5854197,0
8.262,-13.53,0,180.0,180,1,0,-0.18695307,59
8.267,-13.53,0,180.0,180,1,0,-0.18695307,56
8.268,-13.71,0,180.17,180,-1,0,-0.18695307,0
8.275,-13.71,0,180.17,180,-1,0,2.4123106,0
8.276,-13.88,0,180.35,180,-1,0,-0.24492168,0
8.281,-13.88,0,180.35,180,-1,0,2.6757507,54
8.284,-13.88,0,180.52,180,-1,0,-0.19453621,4
8.288,-13.88,0,180.52,180,-1,0,2.783493,63
8.291,-13.88,0,180.52,180,-1,0,-0.13127899,2
8.293,-13.88,0,180.7,180,-1,0,-0.13127899,66
8.298,-13.88,0,180.52,180,-1,0,3.21004,0
8.302,-13.88,0,180.52,180,-1,0,-2.3490736,0
8.305,-13.88,0,180.52,180,-1,0,-0.13127899,78
8.308,-13.88,0,180.35,180,-1,0,-0.13127899,56
8.31,-13.71,0,180.35,180,1,0,-2.248237,0
8.316,-13.71,0,180.35,180,1,0,-0.06266403,0
8.316,-13.71,0,180.35,180,1,0,-0.06266403,52
8.323,-13.71,0,180.35,180,1,0,-0.06266403,2
8.324,-13.71,0,180.35,180,1,0,-0.06266403,0
8.33,-13.71,0,180.35,180,1,0,-0.06266403,0
8.331,-13.71,0,180.35,180,1,0,-0.06266403,0
8.336,-13.71,0,180.35,180,1,0,-0.06266403,0
8.337,-13.71,0,180.35,180,1,0,-0.06266403,0
8.342,-13.53,0,180.35,180,1,0,-0.06266403,0
8.344,-13.53,0,180.35,180,1,0,-0.06668043,0
8.348,-13.53,0,180.35,180,1,0,-0.06668043,0
8.351,-13.53,0,180.35,180,1,0,-0.06668043,0
8.354,-13.53,0,180.35,180,1,0,-0.06668043,0
8.357,-13.53,0,180.35,180,1,0,-0.06668043,0
8.361,-13.53,0,180.35,180,1,0,-0.06668043,0
8.363,-13.53,0,180.35,180,1,0,-0.06668043,0
8.367,-13.53,0,180.35,180,1,0,-0.06668043,0
8.371,-13.53,0,180.35,180,1,0,-0.06668043,0
8.373,-13.53,0,180.52,180,1,0,-0.06668043,0
8.378,-13.53,0,180.52,180,1,0,2.8422518,0
8.38,-13.35,0,180.52,180,1,0,0.021214485,0
8.385,-13.35,0,180.52,180,1,0,0.018439293,65
8.386,-13.35,0,180.35,180,1,0,0.018439293,0
8.392,-13.35,0,180.52,180,1,0,-2.092749,0
8.393,-13.18,0,180.35,180,1,0,2.8375587,1
8.399,-13.18,0,180.35,180,1,0,-2.1919718,47
8.4,-13.18,0,180.52,180,1,0,-0.07442856,68
8.406,-13.18,0,180.35,180,1,0,2.9117146,47
8.407,-13.0,0,180.17,180,1,0,-2.0923455,0
8.412,-12.83,0,180.17,180,1,0,-2.3808045,67
8.414,-12.83,0,180.0,180,1,0,-0.14886904,49
8.42,-12.65,0,180.0,180,1,0,-2.191029,56
8.421,-12.65,0,180.0,180,1,0,-0.2056055,0
8.427,-12.65,0,180.0,180,1,0,-0.2056055,48
8.428,-12.48,0,180.0,180,6,0,-0.2056055,2
8.434,-12.48,0,180.0,180,6,0,-0.22640896,3
8.435,-12.48,0,180.0,180,6,0,-0.22640896,3
8.44,-12.48,0,180.0,180,6,0,-0.22640896,2
8.441,-12.48,0,180.0,180,6,0,-0.22640896,3
8.446,-12.48,0,180.0,180,6,0,-0.22640896,2
8.448,-12.48,0,180.17,180,4,0,-0.22640896,2
8.453,-12.48,0,180.17,180,4,0,3.156105,2
8.455,-12.48,0,180.17,180,3,0,0.113425255,2
8.461,-12.3,0,180.17,180,3,0,0.050306797,73
8.462,-12.3,0,180.17,180,3,0,0.04786873,0
8.467,-12.3,0,180.17,180,3,0,0.04786873,0
8.469,-12.3,0,180.17,180,2,0,0.04786873,1
8.473,-12.3,0,180.17,180,2,0,-0.008189678,0
8.476,-12.3,0,180.17,180,2,0,-0.008189678,0
8.48,-12.12,0,180.17,180,2,0,-0.008189678,0
8.483,-12.12,0,180.17,180,2,0,-0.011423111,0
8.486,-12.12,0,180.17,180,2,0,-0.011423111,0
8.491,-12.12,0,180.17,180,2,0,-0.011423111,0
8.492,-12.12,0,180.35,180,2,0,-0.011423111,0
8.496,-11.95,0,180.35,180,2,0,3.807743,0
8.5,-11.95,0,180.35,180,2,0,0.10218811,0
8.502,-11.77,0,180.35,180,2,0,0.10218811,95
8.507,-11.77,0,180.17,180,2,0,0.09896135,1
8.51,-11.77,0,180.17,180,2,0,-2.8677578,0
8.513,-11.6,0,180.17,180,2,0,-0.019742966,0
8.515,-11.6,0,180.0,180,2,0,-0.022536278,70
8.519,-11.42,0,180.17,180,2,0,-2.9196932,0
8.523,-11.42,0,180.17,180,2,0,3.3947964,0
8.525,-11.42,0,180.17,180,2,0,-0.02247715,72
8.528,-11.42,0,180.35,180,2,0,-0.02247715,84
8.534,-11.42,0,180.17,180,2,0,3.8954735,0
8.535,-11.42,0,180.35,180,2,0,-2.3553238,0
8.541,-11.42,0,180.35,180,2,0,2.8678913,93
8.542,-11.42,0,180.35,180,-2,0,0.08978176,56
8.547,-11.42,0,180.35,180,-2,0,-0.34734154,64
8.548,-11.42,0,180.52,180,-2,0,-0.34734154,0
8.553,-11.42,0,180.52,180,-2,0,2.25426,6
8.554,-11.42,0,180.7,180,-2,0,-0.19706059,6
8.559,-11.42,0,180.7,180,-2,0,2.5132465,48
8.561,-11.42,0,180.7,180,-2,0,-0.051808357,3
8.566,-11.42,0,180.7,180,-2,0,-0.051808357,55
8.568,-11.42,0,180.87,180,-2,0,-0.051808357,0
8.573,-11.42,0,180.87,180,-2,0,2.4851923,0
8.574,-11.42,0,180.87,180,-1,0,0.10427284,0
8.58,-11.42,0,181.05,180,-1,0,-0.010782242,55
8.581,-11.42,0,181.05,180,-1,0,2.945673,0
8.587,-11.25,0,181.05,180,1,0,0.29390574,0
8.588,-11.25,0,181.05,180,1,0,1.0027075,70
