time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.969,55.72,180,2.1,0,-11,0,0.0,1
0.969,55.72,180,1.9300000000000002,0,-11,0,0.0,1
0.97,55.72,180,1.58,0,-11,0,0.0,1
0.971,55.54,180,1.23,0,-11,0,0.0,1
0.971,55.54,180,0.87,0,-11,0,0.0,1
0.972,55.54,180,0.52,0,-11,0,0.0,1
0.972,55.54,180,0.17,0,-11,0,0.0,1
0.973,55.37,180,0.0,0,-11,0,0.0,1
0.973,55.37,180,-0.35000000000000003,0,-11,0,0.0,1
0.975,55.37,180,-0.7000000000000001,0,-11,0,0.0,1
0.975,55.19,180,-0.87,0,-14,0,0.0,1
0.976,55.19,180,-1.4,0,-14,0,0.0,1
0.977,55.19,180,-1.58,0,-14,0,0.0,1
0.977,55.19,180,-1.9300000000000002,0,-14,0,0.0,1
0.978,55.01,180,-2.2800000000000002,0,-14,0,0.0,1
0.978,55.01,180,-2.63,0,-14,0,0.0,1
0.979,55.01,180,-2.98,0,-14,0,0.0,1
0.98,54.84,180,-3.51,0,-14,0,0.0,1
0.981,54.84,180,-4.21,0,-14,0,0.0,1
0.981,54.66,180,-4.39,0,-14,0,0.0,1
0.982,54.66,180,-4.92,0,-14,0,0.0,1
0.982,54.66,180,-5.09,0,-14,0,0.0,1
0.983,54.66,180,-5.44,0,-14,0,0.0,1
0.984,54.49,180,-5.8,0,-14,0,0.0,1
0.984,54.49,180,-6.15,0,-14,0,0.0,1
0.985,54.49,180,-6.5,0,-14,0,0.0,1
0.985,54.49,180,-6.85,0,-14,0,0.0,1
0.986,54.31,180,-7.2,0,-14,0,0.0,1
0.986,54.31,180,-7.55,0,-14,0,0.0,1
0.987,54.31,180,-7.73,0,-14,0,0.0,1
0.988,54.14,180,-8.08,0,-14,0,0.0,1
0.988,54.14,180,-8.43,0,-14,0,0.0,1
0.989,54.14,180,-8.78,0,-14,0,0.0,1
0.989,54.14,180,-9.14,0,-14,0,0.0,1
0.989,53.96,180,-9.49,0,-14,0,0.0,1
0.989,53.96,180,-9.84,0,-14,0,0.0,1
0.991,53.96,180,-10.01,0,-14,0,0.0,1
0.991,53.96,180,-10.37,0,-14,0,0.0,1
0.992,53.96,180,-10.54,0,-13,0,0.0,1
0.992,53.78,180,-10.89,0,-13,0,0.0,1
0.993,53.78,180,-11.25,0,-13,0,0.0,1
0.994,53.78,180,-11.6,0,-13,0,0.0,1
0.994,53.78,180,-11.95,0,-13,0,0.0,1
0.995,53.61,180,-12.12,0,-13,0,0.0,1
0.995,53.61,180,-12.48,0,-13,0,0.0,1
0.996,53.61,180,-12.83,0,-13,0,0.0,1
0.996,53.61,180,-13.0,0,-13,0,0.0,1
0.997,53.43,180,-13.35,0,-13,0,0.0,1
0.997,53.43,180,-13.71,0,-13,0,0.0,1
0.998,53.43,180,-14.06,0,-13,0,0.0,1
0.998,53.43,180,-14.23,0,-13,0,0.0,1
0.999,53.43,180,-14.58,0,-13,0,0.0,1
0.999,53.43,180,-14.76,0,-13,0,0.0,1
1.0,53.26,180,-15.11,0,-13,0,0.0,0
1.0,53.26,180,-15.46,0,-13,0,0.0,0
1.001,53.26,180,-15.64,0,-12,0,0.0,0
1.002,53.26,180,-15.99,0,-11,0,0.0,1
1.002,53.26,180,-16.34,0,-11,0,0.0,1
1.003,53.08,180,-16.69,0,-10,0,0.0,0
1.003,53.08,180,-16.87,0,-10,0,0.0,0
1.004,53.08,180,-17.22,0,-10,0,0.0,0
1.004,53.08,180,-17.57,0,-10,0,0.0,0
1.005,53.08,180,-17.75,0,-10,0,0.0,0
1.005,53.08,180,-18.1,0,-10,0,0.0,0
1.006,53.08,180,-18.28,0,-10,0,0.0,0
1.006,52.91,180,-18.45,0,-10,0,0.0,0
1.007,52.91,180,-18.8,0,-10,0,0.0,0
1.007,52.91,180,-19.16,0,-10,0,0.0,0
1.008,52.91,180,-19.33,0,-10,0,0.0,0
1.008,52.91,180,-19.68,0,-10,0,0.0,0
1.009,52.91,180,-19.86,0,-10,0,0.0,0
1.01,52.91,180,-20.21,0,-10,0,0.0,0
1.01,52.91,180,-20.39,0,-10,0,0.0,0
1.01,52.73,180,-20.56,0,-10,0,0.0,0
1.011,52.73,180,-20.91,0,-10,0,0.0,0
1.011,52.73,180,-21.09,0,-10,0,0.0,0
1.012,52.73,180,-21.26,0,-10,0,0.0,0
1.012,52.73,180,-21.62,0,-10,0,0.0,0
1.013,52.73,180,-21.97,0,-10,0,0.0,0
1.014,52.73,180,-22.14,0,-10,0,0.0,0
1.014,52.73,180,-22.5,0,-9,0,0.0,0
1.015,52.73,180,-22.67,0,-9,0,0.0,0
1.015,52.73,180,-23.02,0,-8,0,0.0,0
1.016,52.73,180,-23.2,0,-8,0,0.0,0
1.016,52.73,180,-23.55,0,-8,0,0.0,0
1.017,52.73,180,-23.73,0,-7,0,0.0,0
1.017,52.55,180,-23.9,0,-7,0,0.0,0
1.018,52.55,180,-24.25,0,-7,0,0.0,0
1.018,52.55,180,-24.43,0,-7,0,0.0,0
1.019,52.55,180,-24.6,0,-6,0,0.0,0
1.02,52.55,180,-24.96,0,-6,0,0.0,0
1.02,52.55,180,-25.13,0,-6,0,0.0,0
1.021,52.55,180,-25.48,0,-6,0,0.0,0
1.021,52.55,180,-25.66,0,-6,0,0.0,0
1.022,52.55,180,-26.01,0,-5,0,0.0,0
1.022,52.55,180,-26.19,0,-5,0,0.0,0
1.023,52.55,180,-26.36,0,-5,0,0.0,0
1.023,52.55,180,-26.71,0,-5,0,0.0,0
1.024,52.55,180,-26.89,0,-5,0,0.0,0
1.025,52.55,180,-27.07,0,-5,0,0.0,0
1.025,52.55,180,-27.24,0,-5,0,0.0,0
1.026,52.55,180,-27.42,0,-4,0,0.0,0
1.026,52.55,180,-27.77,0,-4,0,0.0,0
1.027,52.55,180,-28.12,0,-4,0,0.0,0
1.028,52.55,180,-28.3,0,-4,0,0.0,0
1.028,52.55,180,-28.47,0,-4,0,0.0,0
1.029,52.55,180,-28.82,0,-4,0,0.0,0
1.029,52.55,180,-29.0,0,-4,0,0.0,0
1.03,52.55,180,-29.17,0,-4,0,0.0,0
1.03,52.55,180,-29.35,0,-4,0,0.0,0
1.031,52.55,180,-29.53,0,-4,0,0.0,0
1.031,52.55,180,-29.88,0,-3,0,0.0,0
1.032,52.55,180,-30.05,0,-3,0,0.0,0
1.033,52.73,180,-30.23,0,3,0,0.0,0
1.033,52.73,180,-30.41,0,3,0,0.0,0
1.034,52.73,180,-30.76,0,3,0,0.0,0
1.034,52.73,180,-30.93,0,3,0,0.0,1
1.035,52.73,180,-31.11,0,3,0,0.0,1
1.035,52.73,180,-31.28,0,3,0,0.0,0
1.036,52.73,180,-31.46,0,3,0,0.0,1
1.037,52.73,180,-31.64,0,3,0,0.0,1
1.037,52.73,180,-31.81,0,3,0,0.0,0
1.038,52.73,180,-31.99,0,3,0,0.0,1
1.038,52.73,180,-32.16,0,3,0,0.0,1
1.039,52.73,180,-32.34,0,3,0,0.0,1
1.039,52.73,180,-32.51,0,3,0,0.0,1
1.04,52.91,180,-32.69,0,3,0,0.0,1
1.04,52.91,180,-32.87,0,3,0,0.0,1
1.041,52.91,180,-33.04,0,3,0,0.0,1
1.042,52.91,180,-33.22,0,3,0,0.0,1
1.042,52.91,180,-33.57,0,3,0,0.0,1
1.043,52.91,180,-33.75,0,3,0,0.0,1
1.043,52.91,180,-33.75,0,3,0,0.0,1
1.044,52.91,180,-33.92,0,3,0,0.0,1
1.044,52.91,180,-34.1,0,3,0,0.0,1
1.045,53.08,180,-34.27,0,3,0,0.0,1
1.045,53.08,180,-34.45,0,3,0,0.0,1
1.046,53.08,180,-34.62,0,3,0,0.0,1
1.046,53.08,180,-34.8,0,3,0,0.0,1
1.047,53.08,180,-34.98,0,3,0,0.0,1
1.047,53.08,180,-35.15,0,3,0,0.0,1
1.048,53.08,180,-35.33,0,3,0,0.0,1
1.048,53.26,180,-35.5,0,3,0,0.0,1
1.049,53.26,180,-35.68,0,3,0,0.0,1
1.049,53.26,180,-35.85,0,3,0,0.0,1
1.05,53.26,180,-35.85,0,3,0,0.0,1
1.051,53.26,180,-36.03,0,3,0,0.0,1
1.051,53.26,180,-36.21,0,3,0,0.0,1
1.052,53.26,180,-36.38,0,3,0,0.0,1
1.052,53.43,180,-36.56,0,3,0,0.0,1
1.052,53.43,180,-36.56,0,3,0,0.0,1
1.054,53.43,180,-36.73,0,3,0,0.0,1
1.054,53.43,180,-36.91,0,3,0,0.0,1
1.055,53.43,180,-37.08,0,3,0,0.0,1
1.055,53.43,180,-37.26,0,3,0,0.0,1
1.056,53.61,180,-37.26,0,7,0,0.0,1
1.056,53.61,180,-37.44,0,7,0,0.0,1
1.057,53.61,180,-37.61,0,7,0,0.0,1
1.057,53.61,180,-37.79,0,7,0,0.0,1
1.058,53.61,180,-37.79,0,7,0,0.0,1
1.058,53.61,180,-37.96,0,7,0,0.0,1
1.059,53.78,180,-38.14,0,7,0,0.0,1
1.059,53.78,180,-38.14,0,7,0,0.0,1
1.06,53.78,180,-38.32,0,7,0,0.0,1
1.06,53.78,180,-38.49,0,7,0,0.0,1
1.061,53.78,180,-38.49,0,7,0,0.0,1
1.061,53.96,180,-38.67,0,7,0,0.0,1
1.062,53.96,180,-38.67,0,7,0,0.0,1
1.063,53.96,180,-38.84,0,7,0,0.0,1
1.063,53.96,180,-39.02,0,7,0,0.0,1
1.064,53.96,180,-39.19,0,7,0,0.0,1
1.064,54.14,180,-39.19,0,7,0,0.0,2
1.065,54.14,180,-39.37,0,7,0,0.0,1
1.065,54.14,180,-39.37,0,7,0,0.0,2
1.066,54.14,180,-39.55,0,7,0,0.0,1
1.066,54.14,180,-39.55,0,7,0,0.0,1
1.067,54.31,180,-39.72,0,10,0,0.0,1
1.067,54.31,180,-39.9,0,10,0,0.0,2
1.068,54.31,180,-39.9,0,10,0,0.0,2
1.068,54.31,180,-40.07,0,10,0,0.0,2
1.069,54.49,180,-40.07,0,10,0,0.0,2
1.07,54.49,180,-40.25,0,10,0,0.0,2
1.07,54.49,180,-40.42,0,10,0,0.0,2
1.072,54.49,180,-40.42,0,10,0,0.0,2
1.072,54.66,180,-40.6,0,10,0,0.0,2
1.072,54.66,180,-40.6,0,10,0,0.0,2
1.073,54.66,180,-40.78,0,10,0,0.0,2
1.074,54.66,180,-40.78,0,10,0,0.0,2
1.074,54.84,180,-40.78,0,10,0,0.0,1
1.075,54.84,180,-40.95,0,10,0,0.0,2
1.075,54.84,180,-40.95,0,10,0,0.0,2
1.076,54.84,180,-41.13,0,10,0,0.0,2
1.076,54.84,180,-41.13,0,10,0,0.0,2
1.077,55.01,180,-41.3,0,12,0,0.0,2
1.077,55.01,180,-41.3,0,12,0,0.0,2
1.078,55.01,180,-41.48,0,12,0,0.0,2
1.078,55.19,180,-41.48,0,12,0,0.0,2
1.079,55.19,180,-41.48,0,12,0,0.0,2
1.08,55.19,180,-41.66,0,12,0,0.0,1
1.08,55.19,180,-41.66,0,12,0,0.0,2
1.08,55.37,180,-41.66,0,12,0,0.0,2
1.081,55.37,180,-41.83,0,12,0,0.0,2
1.081,55.37,180,-41.83,0,12,0,0.0,2
1.082,55.37,180,-41.83,0,12,0,0.0,2
1.082,55.54,180,-42.01,0,12,0,0.0,2
1.083,55.54,180,-42.01,0,12,0,0.0,2
1.084,55.54,180,-42.01,0,12,0,0.0,2
1.084,55.54,180,-42.18,0,12,0,0.0,2
1.085,55.72,180,-42.18,0,14,0,0.0,2
1.085,55.72,180,-42.18,0,14,0,0.0,2
1.086,55.72,180,-42.18,0,14,0,0.0,2
1.086,55.89,180,-42.36,0,14,0,0.0,2
1.087,55.89,180,-42.36,0,14,0,0.0,2
1.087,55.89,180,-42.36,0,14,0,0.0,2
1.088,55.89,180,-42.36,0,14,0,0.0,2
1.088,56.07,180,-42.53,0,14,0,0.0,2
1.089,56.07,180,-42.53,0,14,0,0.0,2
1.09,56.07,180,-42.53,0,14,0,0.0,2
1.09,56.25,180,-42.53,0,14,0,0.0,2
1.09,56.25,180,-42.71,0,14,0,0.0,2
1.091,56.25,180,-42.71,0,14,0,0.0,2
1.092,56.25,180,-42.71,0,14,0,0.0,2
1.092,56.42,180,-42.71,0,15,0,0.0,2
1.093,56.42,180,-42.71,0,15,0,0.0,2
1.093,56.42,180,-42.71,0,15,0,0.0,2
1.094,56.6,180,-42.89,0,15,0,0.0,2
1.094,56.6,180,-42.89,0,15,0,0.0,2
1.095,56.6,180,-42.89,0,15,0,0.0,2
1.095,56.6,180,-42.89,0,15,0,0.0,2
1.095,56.77,180,-42.89,0,15,0,0.0,2
1.096,56.77,180,-42.89,0,15,0,0.0,2
1.096,56.77,180,-42.89,0,15,0,0.0,2
1.097,56.95,180,-42.89,0,15,0,0.0,2
1.097,56.95,180,-42.89,0,15,0,0.0,2
1.098,56.95,180,-42.89,0,15,0,0.0,2
1.098,57.12,180,-42.89,0,16,0,0.0,2
1.099,57.12,180,-42.89,0,16,0,0.0,2
1.099,57.12,180,-42.89,0,16,0,0.0,2
1.1,57.3,180,-42.89,0,16,0,0.0,2
1.1,57.3,180,-42.89,0,16,0,0.0,2
1.101,57.3,180,-42.89,0,16,0,0.0,2
1.101,57.48,180,-42.89,0,16,0,0.0,2
1.102,57.48,180,-42.89,0,16,0,0.0,2
1.102,57.48,180,-42.89,0,16,0,0.0,2
1.103,57.48,180,-42.89,0,16,0,0.0,2
1.103,57.65,180,-42.89,0,16,0,0.0,2
1.104,57.65,180,-42.89,0,16,0,0.0,2
1.105,57.65,180,-42.89,0,17,0,0.0,2
1.105,57.83,180,-42.89,0,17,0,0.0,2
1.106,57.83,180,-42.89,0,17,0,0.0,2
1.106,58.0,180,-42.89,0,17,0,0.0,2
1.107,58.0,180,-42.89,0,17,0,0.0,2
1.107,58.0,180,-42.89,0,17,0,0.0,2
1.108,58.18,180,-42.89,0,17,0,0.0,2
1.108,58.18,180,-42.89,0,17,0,0.0,2
1.109,58.18,180,-42.89,0,17,0,0.0,2
1.109,58.35,180,-42.89,0,17,0,0.0,3
1.11,58.35,180,-42.89,0,17,0,0.0,2
1.11,58.35,180,-42.71,0,17,0,0.0,2
1.111,58.53,180,-42.71,0,19,0,0.0,2
1.111,58.53,180,-42.71,0,19,0,0.0,2
1.112,58.53,180,-42.71,0,19,0,0.0,2
1.113,58.71,180,-42.71,0,19,0,0.0,2
1.113,58.71,180,-42.53,0,19,0,0.0,2
1.114,58.88,180,-42.53,0,19,0,0.0,2
1.114,58.88,180,-42.53,0,19,0,0.0,2
1.115,58.88,180,-42.53,0,19,0,0.0,3
1.115,59.06,180,-42.36,0,19,0,0.0,3
1.116,59.06,180,-42.36,0,19,0,0.0,2
1.117,59.23,180,-42.36,0,20,0,0.0,3
1.117,59.23,180,-42.18,0,20,0,0.0,2
1.118,59.23,180,-42.18,0,20,0,0.0,2
1.118,59.41,180,-42.18,0,20,0,0.0,3
1.12,59.41,180,-42.18,0,20,0,0.0,3
1.12,59.58,180,-42.18,0,20,0,0.0,3
1.12,59.58,180,-42.01,0,20,0,0.0,3
1.121,59.58,180,-42.01,0,20,0,0.0,2
1.122,59.76,180,-41.83,0,20,0,0.0,3
1.122,59.76,180,-41.83,0,20,0,0.0,3
1.123,59.94,180,-41.83,0,21,0,0.0,3
1.123,59.94,180,-41.66,0,21,0,0.0,3
1.124,59.94,180,-41.66,0,21,0,0.0,3
1.124,60.11,180,-41.66,0,21,0,0.0,3
1.125,60.11,180,-41.48,0,21,0,0.0,3
1.125,60.29,180,-41.48,0,21,0,0.0,3
1.125,60.29,180,-41.48,0,21,0,0.0,3
1.126,60.29,180,-41.3,0,21,0,0.0,3
1.126,60.46,180,-41.3,0,21,0,0.0,3
1.127,60.46,180,-41.13,0,21,0,0.0,3
1.127,60.64,180,-41.13,0,22,0,0.0,3
1.128,60.64,180,-40.95,0,22,0,0.0,3
1.128,60.64,180,-40.95,0,22,0,0.0,3
1.129,60.82,180,-40.78,0,22,0,0.0,3
1.13,60.82,180,-40.78,0,22,0,0.0,3
1.13,60.99,180,-40.78,0,22,0,0.0,3
1.131,60.99,180,-40.6,0,22,0,0.0,3
1.131,61.17,180,-40.6,0,22,0,0.0,3
1.132,61.17,180,-40.42,0,22,0,0.0,3
1.132,61.34,180,-40.25,0,23,0,0.0,3
1.133,61.34,180,-40.25,0,23,0,0.0,3
1.134,61.34,180,-40.07,0,23,0,0.0,3
1.134,61.52,180,-40.07,0,23,0,0.0,3
1.135,61.52,180,-39.9,0,23,0,0.0,3
1.135,61.69,180,-39.9,0,23,0,0.0,3
1.136,61.69,180,-39.72,0,23,0,0.0,3
1.136,61.87,180,-39.55,0,23,0,0.0,3
1.137,61.87,180,-39.55,0,23,0,0.0,3
1.137,62.05,180,-39.37,0,24,0,0.0,3
1.138,62.05,180,-39.37,0,24,0,0.0,3
1.138,62.22,180,-39.19,0,24,0,0.0,3
1.14,62.22,180,-39.02,0,24,0,0.0,3
1.141,62.4,180,-39.02,0,24,0,0.0,3
1.141,62.4,180,-38.84,0,24,0,0.0,3
1.142,62.57,180,-38.67,0,24,0,0.0,3
1.142,62.57,180,-38.67,0,24,0,0.0,3
1.143,62.75,180,-38.49,0,25,0,0.0,3
1.144,62.75,180,-38.32,0,25,0,0.0,3
1.144,62.92,180,-38.14,0,25,0,0.0,3
1.145,62.92,180,-37.96,0,25,0,0.0,3
1.145,63.1,180,-37.96,0,25,0,0.0,3
1.146,63.1,180,-37.96,0,25,0,0.0,3
1.147,63.28,180,-37.61,0,25,0,0.0,3
1.147,63.28,180,-37.44,0,26,0,0.0,3
1.148,63.45,180,-37.26,0,26,0,0.0,3
1.148,63.63,180,-37.26,0,26,0,0.0,3
1.149,63.63,180,-37.08,0,26,0,0.0,3
1.149,63.8,180,-36.91,0,26,0,0.0,3
1.15,63.8,180,-36.73,0,26,0,0.0,3
1.15,63.98,180,-36.56,0,26,0,0.0,3
1.151,63.98,180,-36.56,0,26,0,0.0,3
1.151,64.16,180,-36.38,0,27,0,0.0,3
1.152,64.16,180,-36.21,0,27,0,0.0,3
1.152,64.33,180,-36.03,0,27,0,0.0,3
1.153,64.33,180,-35.85,0,27,0,0.0,3
1.154,64.51,180,-35.85,0,27,0,0.0,3
1.154,64.51,180,-35.68,0,27,0,0.0,3
1.155,64.68,180,-35.5,0,27,0,0.0,3
1.155,64.68,180,-35.33,0,27,0,0.0,3
1.156,64.86,180,-35.15,0,28,0,0.0,3
1.156,64.86,180,-34.98,0,28,0,0.0,4
1.157,65.03,180,-34.8,0,28,0,0.0,3
1.157,65.03,180,-34.62,0,28,0,0.0,4
1.157,65.21,180,-34.45,0,28,0,0.0,4
1.158,65.39,180,-34.45,0,28,0,0.0,3
1.158,65.39,180,-34.27,0,28,0,0.0,4
1.159,65.56,180,-34.1,0,29,0,0.0,4
1.159,65.56,180,-33.92,0,29,0,0.0,4
1.161,65.74,180,-33.75,0,29,0,0.0,4
1.161,65.91,180,-33.57,0,29,0,0.0,4
1.161,65.91,180,-33.39,0,29,0,0.0,4
1.162,66.09,180,-33.04,0,29,0,0.0,4
1.162,66.09,180,-33.04,0,29,0,0.0,4
1.163,66.26,180,-32.69,0,30,0,0.0,4
1.163,66.44,180,-32.51,0,30,0,0.0,4
1.164,66.44,180,-32.34,0,30,0,0.0,4
1.164,66.62,180,-32.16,0,30,0,0.0,4
1.166,66.62,180,-31.99,0,30,0,0.0,4
1.167,66.79,180,-31.81,0,30,0,0.0,4
1.167,66.97,180,-31.64,0,31,0,0.0,4
1.168,66.97,180,-31.46,0,31,0,0.0,4
1.168,67.14,180,-31.11,0,31,0,0.0,4
1.169,67.32,180,-30.93,0,31,0,0.0,4
1.169,67.32,180,-30.76,0,31,0,0.0,4
1.17,67.5,180,-30.58,0,31,0,0.0,4
1.17,67.67,180,-30.41,0,33,0,0.0,4
1.171,67.67,180,-30.23,0,33,0,0.0,4
1.171,67.85,180,-30.05,0,33,0,0.0,4
1.172,67.85,180,-29.88,0,33,0,0.0,4
1.172,68.02,180,-29.53,0,33,0,0.0,4
1.173,68.02,180,-29.53,0,33,0,0.0,4
1.173,68.2,180,-29.35,0,33,0,0.0,4
1.174,68.37,180,-29.0,0,34,0,0.0,4
1.175,68.37,180,-28.82,0,34,0,0.0,4
1.175,68.55,180,-28.65,0,34,0,0.0,4
1.176,68.73,180,-28.3,0,34,0,0.0,4
1.176,68.9,180,-28.12,0,34,0,0.0,4
1.177,68.9,180,-27.94,0,34,0,0.0,4
1.177,69.08,180,-27.59,0,35,0,0.0,5
1.178,69.25,180,-27.42,0,35,0,0.0,4
1.178,69.25,180,-27.24,0,35,0,0.0,4
1.179,69.43,180,-27.07,0,35,0,0.0,4
1.179,69.6,180,-26.89,0,35,0,0.0,4
1.18,69.6,180,-26.71,0,35,0,0.0,5
1.18,69.78,180,-26.54,0,36,0,0.0,5
1.181,69.78,180,-26.19,0,36,0,0.0,5
1.181,69.96,180,-26.01,0,36,0,0.0,5
1.182,70.13,180,-25.83,0,36,0,0.0,4
1.182,70.31,180,-25.48,0,36,0,0.0,5
1.183,70.31,180,-25.31,0,36,0,0.0,5
1.184,70.48,180,-25.13,0,37,0,0.0,5
1.184,70.66,180,-24.78,0,37,0,0.0,5
1.185,70.66,180,-24.6,0,37,0,0.0,5
1.185,70.83,180,-24.43,0,37,0,0.0,5
1.186,71.01,180,-24.08,0,37,0,0.0,5
1.186,71.01,180,-23.9,0,37,0,0.0,5
1.187,71.19,180,-23.73,0,38,0,0.0,5
1.187,71.36,180,-23.37,0,38,0,0.0,5
1.188,71.54,180,-23.2,0,38,0,0.0,5
1.188,71.54,180,-23.02,0,38,0,0.0,5
1.189,71.71,180,-22.67,0,38,0,0.0,5
1.19,71.89,180,-22.5,0,39,0,0.0,5
1.19,72.07,180,-22.14,0,39,0,0.0,5
1.191,72.07,180,-21.97,0,39,0,0.0,5
1.191,72.24,180,-21.79,0,39,0,0.0,5
1.192,72.42,180,-21.44,0,39,0,0.0,5
1.192,72.59,180,-21.26,0,40,0,0.0,6
1.193,72.59,180,-21.09,0,40,0,0.0,5
1.193,72.77,180,-20.74,0,40,0,0.0,6
1.194,72.94,180,-20.56,0,40,0,0.0,6
1.194,73.12,180,-20.39,0,40,0,0.0,6
1.195,73.12,180,-20.03,0,40,0,0.0,6
1.195,73.3,180,-19.68,0,41,0,0.0,6
1.196,73.47,180,-19.51,0,41,0,0.0,6
1.196,73.65,180,-19.16,0,41,0,0.0,5
1.197,73.82,180,-18.98,0,41,0,0.0,5
1.198,73.82,180,-18.63,0,41,0,0.0,5
1.198,74.0,180,-18.45,0,42,0,0.0,5
1.199,74.17,180,-18.28,0,42,0,0.0,5
1.199,74.35,180,-17.92,0,42,0,0.0,5
1.2,74.35,180,-17.57,0,42,0,0.0,5
1.2,74.53,180,-17.4,0,42,0,0.0,5
1.2,74.7,180,-17.22,0,43,0,0.0,5
1.201,74.88,180,-16.87,0,43,0,0.0,5
1.202,75.05,180,-16.69,0,43,0,0.0,5
1.202,75.05,180,-16.34,0,43,0,0.0,5
1.203,75.23,180,-16.17,0,43,0,0.0,5
1.204,75.58,180,-15.64,0,43,0,0.0,5
1.204,75.76,180,-15.29,0,43,0,0.0,6
1.205,75.76,180,-15.11,0,43,0,0.0,6
1.205,75.93,180,-14.76,0,43,0,0.0,6
1.206,76.11,180,-14.41,0,44,0,0.0,6
1.206,76.28,180,-14.23,0,44,0,0.0,5
1.207,76.46,180,-13.88,0,44,0,0.0,6
1.207,76.64,180,-13.53,0,44,0,0.0,6
1.208,76.64,180,-13.35,0,45,0,0.0,6
1.208,76.81,180,-13.0,0,45,0,0.0,6
1.209,76.99,180,-12.83,0,45,0,0.0,6
1.21,77.16,180,-12.48,0,45,0,0.0,6
1.21,77.34,180,-12.12,0,45,0,0.0,5
1.212,77.51,180,-11.95,0,45,0,0.0,6
1.212,77.69,180,-11.42,0,45,0,0.0,5
1.213,77.87,180,-11.25,0,45,0,0.0,6
1.213,78.04,180,-11.07,0,45,0,0.0,6
1.214,78.04,180,-10.72,0,45,0,0.0,5
1.214,78.22,180,-10.54,0,45,0,0.0,6
1.215,78.39,180,-10.19,0,45,0,0.0,6
1.215,78.57,180,-9.84,0,45,0,0.0,6
1.216,78.75,180,-9.66,0,45,0,0.0,6
1.216,78.75,180,-9.31,0,45,0,0.0,6
1.217,78.92,180,-9.14,0,45,0,0.0,6
1.217,79.1,180,-8.78,0,45,0,0.0,6
1.218,79.27,180,-8.43,0,45,0,0.0,6
1.219,79.45,180,-8.08,0,45,0,0.0,6
1.219,79.62,180,-7.73,0,46,0,0.0,6
1.22,79.8,180,-7.38,0,46,0,0.0,6
1.22,79.98,180,-7.2,0,46,0,0.0,6
1.221,80.15,180,-7.03,0,46,0,0.0,6
1.221,80.15,180,-6.67,0,46,0,0.0,6
1.221,80.33,180,-6.32,0,46,0,0.0,6
1.222,80.5,180,-5.97,0,46,0,0.0,6
1.222,80.68,180,-5.8,0,46,0,0.0,6
1.223,80.85,180,-5.62,0,46,0,0.0,6
1.223,81.03,180,-5.09,0,45,0,0.0,5
1.224,81.21,180,-4.92,0,45,0,0.0,6
1.225,81.21,180,-4.57,0,45,0,0.0,6
1.225,81.38,180,-4.21,0,45,0,0.0,5
1.226,81.56,180,-4.04,0,45,0,0.0,6
1.226,81.73,180,-3.69,0,45,0,0.0,6
1.227,81.91,180,-3.51,0,45,0,0.0,5
1.227,82.08,180,-3.16,0,45,0,0.0,6
1.228,82.08,180,-2.98,0,45,0,0.0,6
1.228,82.26,180,-2.63,0,45,0,0.0,5
1.229,82.44,180,-2.46,0,44,0,0.0,6
1.229,82.44,180,-2.1,0,44,0,0.0,5
1.23,82.61,180,-1.9300000000000002,0,44,0,0.0,5
1.23,82.79,180,-1.58,0,44,0,0.0,5
1.231,82.96,180,-1.4,0,44,0,0.0,5
1.231,83.14,180,-1.05,0,44,0,0.0,5
1.232,83.32,180,-0.7000000000000001,0,44,0,0.0,6
1.232,83.32,180,-0.35000000000000003,0,44,0,0.0,5
1.233,83.49,180,-0.17,0,44,0,0.0,5
1.233,83.67,180,0.0,0,44,0,0.0,5
1.234,83.84,180,0.17,0,43,0,0.0,5
1.234,83.84,180,0.52,0,43,0,0.0,5
1.235,84.02,180,0.7000000000000001,0,43,0,0.0,5
1.235,84.19,180,1.05,0,43,0,0.0,5
1.236,84.37,180,1.23,0,43,0,0.0,5
1.236,84.37,180,1.58,0,42,0,0.0,5
1.237,84.55,180,1.75,0,42,0,0.0,5
1.238,84.72,180,2.1,0,42,0,0.0,5
1.238,84.9,180,2.46,0,42,0,0.0,5
1.239,85.07,180,2.63,0,42,0,0.0,5
1.239,85.07,180,2.98,0,40,0,0.0,5
1.24,85.25,180,3.33,0,40,0,0.0,5
1.24,85.42,180,3.51,0,40,0,0.0,5
1.242,85.6,180,3.86,0,40,0,0.0,5
1.242,85.78,180,4.04,0,40,0,0.0,5
1.243,85.78,180,4.39,0,40,0,0.0,5
1.243,85.95,180,4.74,0,39,0,0.0,5
1.244,86.13,180,4.92,0,39,0,0.0,5
1.244,86.13,180,5.09,0,39,0,0.0,5
1.245,86.3,180,5.44,0,39,0,0.0,5
1.246,86.48,180,5.8,0,39,0,0.0,5
1.246,86.66,180,5.97,0,37,0,0.0,4
1.247,86.66,180,6.32,0,37,0,0.0,5
1.247,86.83,180,6.5,0,37,0,0.0,4
1.248,87.01,180,6.85,0,37,0,0.0,4
1.248,87.01,180,7.03,0,37,0,0.0,4
1.249,87.18,180,7.38,0,37,0,0.0,4
1.249,87.36,180,7.55,0,35,0,0.0,4
1.25,87.36,180,7.73,0,35,0,0.0,4
1.25,87.53,180,8.08,0,35,0,0.0,4
