time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.162,5.62,0,63.63,180,45,0,-5.9714394,96
3.164,6.15,0,64.68,180,46,0,5.3185244,124
3.165,6.32,0,65.74,180,46,0,1.8764553,151
3.166,6.85,0,66.79,180,38,0,1.7645802,121
3.167,7.2,0,68.02,180,38,0,2.6635227,42
3.169,7.38,0,68.9,180,46,0,5.308223,36
3.17,7.91,0,69.96,180,46,0,5.464389,54
3.171,8.08,0,70.83,180,57,0,-2.3663213,131
3.172,8.43,0,71.71,180,57,0,5.3901634,136
3.173,8.61,0,72.59,180,39,0,5.4765997,50
3.174,8.96,0,73.47,180,32,0,5.1664534,127
3.176,9.31,0,74.7,180,32,0,-3.6102772,136
3.177,9.49,0,75.58,180,60,0,-5.810402,132
3.178,9.84,0,76.28,180,52,0,1.3855543,88
3.179,9.84,0,76.99,180,33,0,-5.77232,155
3.18,10.37,0,77.87,180,27,0,3.2687159,19
3.182,10.54,0,79.1,180,27,0,-5.1744785,150
3.183,10.72,0,79.62,180,27,0,-5.8532095,65
3.184,11.07,0,80.85,180,40,0,-1.9950447,133
3.185,11.07,0,81.21,180,40,0,-5.994246,156
3.186,11.42,0,82.08,180,33,0,-5.520191,58
3.188,11.6,0,82.96,180,31,0,-5.677492,157
3.189,11.77,0,83.49,180,31,0,-2.7386475,151
3.19,11.95,0,84.55,180,31,0,-5.2819653,156
3.191,12.12,0,85.42,180,25,0,-3.867613,70
3.192,12.3,0,86.13,180,22,0,-3.2193768,142
3.194,12.48,0,87.01,180,22,0,1.5308456,102
3.195,12.65,0,87.71,180,22,0,-4.5494876,85
3.196,12.83,0,88.59,180,26,0,1.9383287,28
3.197,13.0,0,89.29,180,26,0,-4.392911,116
3.199,13.18,0,90.0,180,26,0,0.041715145,35
3.2,13.35,0,91.05,180,26,0,-0.9393244,109
3.201,13.53,0,91.4,180,22,0,-4.5341973,4
3.203,13.71,0,92.46,180,20,0,4.2932377,23
3.204,13.71,0,92.98,180,20,0,-2.4656515,117
3.205,14.06,0,93.69,180,20,0,-2.2970488,97
3.206,14.06,0,94.57,180,-20,0,-3.9502764,51
3.208,14.06,0,94.92,180,-20,0,3.5002813,56
3.209,14.41,0,95.8,180,17,0,2.5625153,103
3.21,14.41,0,96.32,180,17,0,-4.2285037,78
3.211,14.58,0,97.03,180,17,0,0.7828493,58
3.213,14.58,0,97.73,180,-32,0,4.0725937,107
3.214,14.94,0,98.43,180,32,0,1.2274704,12
3.216,15.11,0,99.31,180,34,0,-4.773326,100
3.217,15.11,0,99.84,180,34,0,-5.2246356,28
3.218,15.29,0,100.37,180,34,0,-5.8816104,120
3.22,15.29,0,100.72,180,29,0,-5.8811083,140
3.221,15.46,0,101.42,180,22,0,2.4318037,158
3.222,15.46,0,101.95,180,17,0,-5.5678267,159
3.223,15.64,0,102.65,180,15,0,5.0961027,46
3.224,15.64,0,103.35,180,-14,0,-5.600184,140
3.226,15.82,0,103.35,180,54,0,3.3506985,119
3.227,15.99,0,104.23,180,54,0,5.184065,139
3.228,15.99,0,104.41,180,42,0,-5.836893,73
3.229,16.17,0,105.29,180,28,0,4.4526234,129
3.231,16.17,0,105.64,180,22,0,-5.7803354,143
3.233,16.34,0,106.17,180,21,0,2.1157455,104
3.234,16.17,0,106.69,180,-65,0,2.6507492,144
3.235,16.34,0,107.05,180,45,0,-5.9981356,36
3.236,16.69,0,107.75,180,43,0,-5.789712,61
3.237,16.52,0,107.92,180,-43,0,-5.2920194,152
3.239,16.52,0,108.28,180,-32,0,-5.3496256,157
3.24,16.69,0,108.63,180,24,0,5.7001686,141
3.241,16.52,0,108.98,180,-19,0,-2.0972152,142
3.242,16.87,0,109.51,180,16,0,4.920471,133
3.244,16.87,0,110.03,180,-13,0,5.6848764,41
3.245,17.05,0,110.21,180,11,0,2.1214237,118
3.246,17.22,0,110.91,180,11,0,1.8724465,146
3.248,17.05,0,110.91,180,-11,0,2.0200195,51
3.25,17.4,0,111.62,180,50,0,3.1147432,42
3.251,17.4,0,111.97,180,36,0,-5.897516,43
3.253,17.57,0,112.32,180,24,0,1.7422504,74
3.254,17.57,0,112.5,180,18,0,-3.225056,152
3.255,17.75,0,112.67,180,15,0,1.0948133,29
3.257,17.75,0,113.2,180,-14,0,1.3732824,75
3.258,17.92,0,113.2,180,54,0,2.9563236,18
3.259,18.1,0,113.73,180,54,0,5.037608,29
3.26,18.1,0,113.73,180,46,0,-5.895863,69
3.261,18.28,0,114.08,180,30,0,5.0637417,125
3.263,18.1,0,114.25,180,-23,0,-5.617096,145
3.265,18.28,0,114.25,180,23,0,1.0376768,117
3.266,18.28,0,114.6,180,-23,0,4.924612,142
3.267,18.45,0,114.78,180,25,0,5.5959167,14
3.269,18.8,0,114.96,180,25,0,1.8982477,123
3.27,18.8,0,115.13,180,25,0,0.09912157,142
3.271,18.98,0,115.48,180,25,0,0.17305088,45
3.273,18.98,0,115.48,180,22,0,-3.91173,1
3.274,19.16,0,115.48,180,17,0,5.041978,1
3.275,19.16,0,115.48,180,14,0,5.060501,102
3.276,19.51,0,115.66,180,13,0,4.9571877,128
3.277,19.68,0,115.83,180,13,0,1.7983289,130
3.279,19.68,0,115.83,180,13,0,0.9166336,130
3.281,19.86,0,116.01,180,13,0,4.840769,41
3.282,20.03,0,115.83,180,21,0,1.1316533,18
3.284,20.39,0,116.01,180,21,0,5.774748,120
3.285,20.39,0,116.01,180,21,0,0.5442209,27
3.287,20.74,0,115.83,180,23,0,5.0786343,145
3.288,20.74,0,116.01,180,23,0,5.794736,16
3.289,21.09,0,115.66,180,23,0,0.3746376,122
3.29,21.26,0,115.83,180,23,0,5.7332754,148
3.292,21.26,0,115.66,180,21,0,2.291174,10
3.293,21.62,0,115.48,180,20,0,5.7306004,139
3.294,21.79,0,115.48,180,20,0,5.6873226,54
3.296,22.14,0,115.13,180,32,0,5.0700645,141
3.297,22.32,0,115.31,180,32,0,5.8239746,147
3.299,22.5,0,115.13,180,32,0,1.703898,126
3.3,22.85,0,114.96,180,32,0,5.806074,149
3.301,23.02,0,114.78,180,32,0,5.796212,39
3.303,23.37,0,114.43,180,32,0,5.79618,143
3.304,23.55,0,114.43,180,30,0,5.798998,149
3.306,23.73,0,114.25,180,30,0,4.785551,147
3.307,24.08,0,114.08,180,30,0,5.791174,147
3.308,24.25,0,113.9,180,31,0,5.784872,121
3.309,24.6,0,113.55,180,31,0,5.7835007,146
3.31,24.78,0,113.37,180,31,0,5.753393,147
3.312,24.96,0,113.02,180,36,0,5.7766724,147
3.316,25.48,0,112.67,180,36,0,5.563058,146
3.317,26.19,0,111.79,180,40,0,5.7446966,148
3.318,26.71,0,111.44,180,40,0,2.8551311,140
3.319,26.89,0,111.09,180,40,0,5.8677692,146
3.321,27.24,0,110.74,180,42,0,5.696911,67
3.322,27.59,0,110.21,180,42,0,5.852703,144
3.322,27.94,0,110.03,180,44,0,5.660343,144
3.323,28.12,0,109.68,180,44,0,5.2848377,148
3.325,28.47,0,109.16,180,43,0,5.825495,141
3.326,28.82,0,108.8,180,43,0,5.674633,133
3.327,29.0,0,108.45,180,43,0,5.828125,146
3.328,29.53,0,108.1,180,43,0,5.829834,143
3.329,29.7,0,107.57,180,43,0,5.8220673,148
3.331,30.23,0,107.22,180,47,0,5.778243,146
3.332,30.58,0,106.69,180,52,0,5.7000036,147
3.333,30.93,0,106.17,180,52,0,5.0852966,145
3.334,31.28,0,105.64,180,49,0,5.0756044,143
3.335,31.64,0,105.11,180,49,0,5.231737,127
3.337,31.99,0,104.58,180,48,0,5.4879456,124
3.338,32.34,0,104.23,180,48,0,5.2155704,130
3.339,32.69,0,103.71,180,50,0,5.496686,137
3.34,33.04,0,103.18,180,50,0,5.2136164,130
3.341,33.39,0,102.48,180,53,0,4.795146,137
3.342,33.75,0,101.95,180,53,0,2.6050892,130
3.343,34.1,0,101.42,180,53,0,4.495534,118
3.345,34.45,0,100.89,180,53,0,4.5320015,58
3.346,34.98,0,100.19,180,49,0,4.1235647,106
3.347,35.33,0,99.66,180,49,0,2.5355911,110
3.348,35.68,0,98.96,180,55,0,4.559231,99
3.35,36.03,0,98.43,180,55,0,0.37327623,54
3.352,36.56,0,97.73,180,54,0,2.8525333,108
3.353,36.73,0,97.2,180,52,0,-0.5793767,5
3.354,37.26,0,96.32,180,51,0,3.4679146,59
3.355,37.61,0,95.8,180,54,0,-4.929332,15
3.356,37.96,0,94.92,180,54,0,2.2325783,76
3.357,38.32,0,94.39,180,51,0,2.335764,128
3.359,38.67,0,93.51,180,51,0,2.4900055,37
3.36,39.19,0,93.16,180,56,0,-4.918778,46
3.361,39.37,0,92.28,180,56,0,0.30012894,57
3.362,39.72,0,91.58,180,46,0,-5.2898984,130
3.363,40.07,0,90.52,180,46,0,-0.0701828,1
3.364,40.42,0,90.17,180,50,0,2.8817177,140
3.366,40.78,0,89.12,180,50,0,1.3441133,12
3.367,41.3,0,88.76,180,51,0,-5.7330227,59
3.368,41.48,0,87.89,180,51,0,-0.13605118,26
3.369,41.83,0,87.01,180,41,0,-5.1423383,150
3.37,42.18,0,85.95,180,41,0,2.5903835,11
3.372,42.53,0,85.42,180,51,0,-5.5853987,135
3.373,42.89,0,84.37,180,51,0,-1.9624748,46
3.374,43.24,0,84.02,180,48,0,-5.7171917,145
3.375,43.41,0,82.79,180,48,0,-1.5328774,54
3.376,43.76,0,82.26,180,45,0,-5.8430605,154
3.377,43.94,0,81.21,180,35,0,-0.49985743,45
3.379,44.29,0,80.33,180,35,0,1.1616454,157
3.38,44.64,0,79.45,180,43,0,-4.7470336,21
3.381,45.0,0,78.92,180,43,0,-4.988799,20
3.382,45.17,0,77.87,180,43,0,-1.1325417,123
3.383,45.35,0,76.99,180,32,0,-5.460433,134
3.385,45.7,0,75.93,180,32,0,-1.6518912,37
3.386,45.87,0,75.05,180,32,0,-5.3665237,144
3.387,46.05,0,74.0,180,35,0,-4.2135773,48
3.388,46.4,0,73.3,180,35,0,-5.304744,142
3.389,46.4,0,72.07,180,35,0,-2.536686,113
3.391,46.75,0,71.19,180,31,0,-1.7639079,144
3.392,46.93,0,70.13,180,31,0,-3.7389975,66
3.393,47.1,0,69.25,180,31,0,-5.19044,46
3.394,47.28,0,68.37,180,31,0,-3.7990003,95
3.395,47.28,0,67.14,180,23,0,-3.8176546,139
3.396,47.63,0,66.09,180,23,0,-5.631833,102
3.398,47.63,0,65.03,180,23,0,-4.793257,99
3.399,47.81,0,63.98,180,23,0,-5.352271,151
3.4,47.98,0,62.92,180,23,0,-5.4439163,129
3.401,47.98,0,61.87,180,19,0,-5.42441,143
3.402,48.16,0,60.64,180,17,0,-5.1699758,147
3.404,48.16,0,59.41,180,17,0,-4.2976103,145
3.405,48.16,0,58.35,180,17,0,-5.773329,139
3.406,48.33,0,57.3,180,17,0,-5.4563756,114
3.407,48.33,0,55.89,180,17,0,-4.8656983,153
3.409,48.33,0,54.66,180,17,0,-4.1071725,147
3.41,48.33,0,53.26,180,14,0,-5.7938476,128
3.411,48.33,0,51.85,180,12,0,-5.868926,107
3.413,48.16,0,50.44,180,-11,0,-4.6102324,152
3.414,48.16,0,49.04,180,-9,0,-5.5679636,157
3.415,47.98,0,47.63,180,-8,0,-5.6228137,119
3.417,47.81,0,46.05,180,-7,0,-4.8382053,146
3.418,47.81,0,44.47,180,-7,0,-5.78907,148
3.419,47.46,0,42.89,180,-7,0,-5.8061743,126
3.421,47.28,0,41.48,180,-7,0,-5.2869153,150
3.422,47.1,0,40.07,180,-7,0,-5.7939415,151
3.422,46.93,0,38.67,180,-28,0,-5.810171,137
3.424,46.58,0,37.08,180,-28,0,-5.8444223,149
3.425,46.23,0,34.98,180,-38,0,-5.576141,150
3.427,45.7,0,33.22,180,-38,0,-5.8994837,150
3.428,45.35,0,31.28,180,-47,0,-5.3746824,143
3.43,44.82,0,29.7,180,-54,0,-3.5306635,150
3.431,44.29,0,27.59,180,-54,0,-5.9739804,136
3.433,43.59,0,25.31,180,-61,0,-5.9039083,81
3.434,43.06,0,23.2,180,-68,0,5.890209,148
3.435,42.53,0,21.44,180,-82,0,-2.384385,149
3.436,42.01,0,19.51,180,-68,0,-5.59071,153
3.438,41.13,0,17.57,180,-82,0,-5.9697666,38
3.439,40.42,0,15.64,180,-110,0,-4.9326386,135
3.44,39.72,0,13.71,180,-86,0,-5.4467235,147
3.441,39.02,0,11.6,180,-109,0,-5.1453104,119
3.443,38.32,0,9.49,180,-95,0,-5.921744,132
3.445,37.44,0,7.55,180,-105,0,-1.4950886,123
3.446,36.73,0,5.62,180,-116,0,-5.6821814,145
3.448,35.68,0,2.81,180,-109,0,-5.439616,23
3.449,34.27,0,0.0,180,-133,0,6.0,135
3.45,33.39,0,-2.2800000000000002,180,-115,0,-5.7679996,131
3.452,32.51,0,-4.39,180,-116,0,3.6558418,160
3.453,31.64,0,-6.5,180,-94,0,5.22834,129
3.454,30.58,0,-8.78,180,-131,0,5.3897247,97
3.456,30.05,0,-10.72,180,-85,0,-2.9105902,145
3.457,29.17,0,-12.83,180,-102,0,2.5144997,153
3.458,28.3,0,-14.76,180,-113,0,5.8691387,51
3.459,27.59,0,-16.87,180,-120,0,4.8371067,63
3.461,27.07,0,-18.8,180,-76,0,1.4726086,163
3.462,26.36,0,-20.56,180,-98,0,5.062374,136
3.463,25.83,0,-22.32,180,-82,0,-1.542613,47
3.465,24.96,0,-24.6,180,-84,0,-5.581821,137
3.466,24.08,0,-27.07,180,-80,0,5.9999447,22
3.468,23.55,0,-29.17,180,-87,0,-5.929815,138
3.469,23.2,0,-30.93,180,-54,0,5.998399,155
3.47,22.32,0,-33.04,180,-92,0,5.2632103,138
3.472,21.97,0,-34.98,180,-73,0,-3.2417407,153
3.473,21.62,0,-36.91,180,-44,0,5.9303493,145
3.474,21.09,0,-38.49,180,-44,0,5.9993286,66
3.476,20.91,0,-40.25,180,-71,0,-5.9992857,150
3.477,20.56,0,-41.66,180,-45,0,5.9830008,164
3.478,20.03,0,-43.41,180,-35,0,-3.9839823,143
3.48,20.03,0,-45.0,180,84,0,5.9936514,148
3.481,19.68,0,-46.58,180,-66,0,5.8959064,92
3.483,19.51,0,-48.69,180,64,0,-5.7588673,168
3.484,19.16,0,-50.44,180,-35,0,-5.4987044,176
3.486,18.8,0,-52.2,180,-26,0,-5.9987144,143
3.487,18.63,0,-53.78,180,-26,0,5.999893,144
3.488,18.45,0,-55.19,180,-26,0,5.990119,156
3.49,18.45,0,-56.6,180,-26,0,-5.99859,146
3.491,18.45,0,-58.0,180,-20,0,5.6103363,160
3.493,18.1,0,-59.76,180,-17,0,5.7666283,149
3.494,18.1,0,-61.34,180,17,0,-5.992362,136
3.495,18.1,0,-62.4,180,-41,0,2.1904345,154
3.496,17.92,0,-63.8,180,-41,0,-3.4090524,147
3.498,17.92,0,-65.21,180,43,0,-5.6578884,42
3.499,17.75,0,-66.79,180,-43,0,-5.4005523,79
3.501,17.57,0,-68.37,180,-34,0,5.9985085,149
3.502,17.57,0,-69.78,180,-24,0,-5.846764,143
3.503,17.75,0,-71.01,180,19,0,5.9879475,146
3.504,17.57,0,-71.89,180,-16,0,-3.8830183,144
3.506,17.75,0,-73.65,180,13,0,-5.4343505,145
3.508,17.75,0,-74.35,180,11,0,-5.594778,89
3.509,17.57,0,-75.76,180,-10,0,-5.0753603,141
3.511,17.75,0,-76.99,180,9,0,5.975771,151
3.512,17.57,0,-78.39,180,-8,0,-5.319652,133
3.514,17.92,0,-79.8,180,7,0,5.9811172,145
3.515,17.75,0,-81.21,180,-7,0,-5.200921,132
3.517,18.1,0,-82.44,180,39,0,-3.7311792,145
3.518,17.92,0,-83.67,180,-39,0,-1.9292822,126
3.519,17.92,0,-84.9,180,38,0,5.973732,100
3.521,18.1,0,-85.95,180,38,0,-5.934314,48
3.522,18.28,0,-87.01,180,38,0,-4.8058453,150
3.523,18.28,0,-87.89,180,28,0,-4.736766,146
3.524,18.1,0,-89.12,180,-26,0,-5.216813,128
3.525,18.28,0,-90.0,180,26,0,5.9551945,128
3.527,18.28,0,-90.87,180,-26,0,-5.7913027,137
3.528,18.63,0,-91.75,180,27,0,2.1070728,140
3.529,18.8,0,-92.46,180,27,0,-4.968914,143
3.53,18.63,0,-93.86,180,-27,0,-5.6535144,40
3.531,18.8,0,-94.39,180,27,0,5.9998302,128
3.533,18.8,0,-95.62,180,23,0,-5.998745,149
3.534,19.16,0,-96.5,180,18,0,5.820359,148
3.535,19.16,0,-97.03,180,-18,0,-4.099224,160
3.536,19.16,0,-98.26,180,-18,0,1.2251406,148
3.537,19.51,0,-98.78,180,54,0,5.98952,109
3.539,19.51,0,-99.84,180,49,0,-5.9999576,24
3.54,19.68,0,-100.54,180,32,0,-2.0479681,148
3.541,19.68,0,-101.42,180,-24,0,-5.601661,147
3.542,19.68,0,-102.3,180,-19,0,4.3321486,53
3.543,20.03,0,-103.18,180,17,0,4.3993797,150
3.544,20.03,0,-103.88,180,17,0,4.176119,100
3.546,20.39,0,-104.41,180,17,0,-5.8222632,107
3.547,20.39,0,-105.11,180,17,0,-3.7447429,105
3.548,20.39,0,-105.99,180,17,0,-3.4608073,149
3.549,20.56,0,-107.05,180,17,0,5.241741,100
3.55,20.74,0,-107.75,180,16,0,5.962,90
3.551,20.91,0,-108.45,180,16,0,-5.8069715,124
3.553,21.09,0,-108.98,180,16,0,-1.3397856,152
3.554,21.09,0,-109.68,180,-16,0,-3.6818128,143
3.555,21.26,0,-110.74,180,16,0,4.5586424,38
3.556,21.44,0,-111.26,180,21,0,5.987915,95
3.557,21.62,0,-111.97,180,21,0,-4.7039204,107
3.558,21.79,0,-112.32,180,21,0,-5.913928,151
3.56,21.97,0,-113.2,180,21,0,-5.9051967,113
3.561,21.97,0,-114.08,180,21,0,5.884755,158
3.562,22.14,0,-114.6,180,18,0,5.922018,161
3.563,22.32,0,-115.31,180,18,0,-3.947001,140
3.564,22.67,0,-115.66,180,18,0,2.3838902,150
3.565,22.67,0,-116.36,180,18,0,-5.9946938,93
3.567,22.85,0,-117.24,180,23,0,3.126234,45
3.568,23.02,0,-117.59,180,23,0,5.8918514,153
3.569,23.02,0,-118.65,180,23,0,-5.9117928,65
3.57,23.37,0,-118.82,180,23,0,5.9950943,147
3.572,23.37,0,-119.53,180,23,0,-5.999815,146
3.573,23.55,0,-120.41,180,20,0,2.9841862,140
3.574,23.9,0,-120.58,180,20,0,5.8323774,150
3.575,23.9,0,-121.46,180,66,0,-5.9964,62
3.576,24.25,0,-121.81,180,64,0,-1.3229723,143
3.577,24.25,0,-122.34,180,64,0,-5.751687,148
3.578,24.25,0,-123.04,180,44,0,-5.988869,39
3.58,24.6,0,-123.57,180,30,0,3.6290817,152
3.581,24.6,0,-124.27,180,23,0,0.18890095,161
3.582,24.96,0,-124.62,180,19,0,2.7363224,74
3.583,25.13,0,-124.8,180,19,0,-5.7887154,2
3.584,25.13,0,-125.5,180,19,0,-5.9930587,58
3.586,25.31,0,-126.03,180,19,0,-5.781367,147
3.587,25.31,0,-126.73,180,19,0,3.7987423,161
3.588,25.48,0,-127.08,180,19,0,2.71025,158
3.589,25.66,0,-127.61,180,18,0,-5.731737,83
3.59,26.01,0,-127.61,180,18,0,4.2007446,61
3.591,26.01,0,-128.14,180,18,0,-5.9997177,146
3.592,26.19,0,-128.84,180,18,0,-5.9047475,93
3.594,26.36,0,-128.84,180,-24,0,1.9032488,151
3.595,26.19,0,-129.72,180,-24,0,2.6363344,158
3.596,26.54,0,-129.9,180,49,0,4.855833,31
3.597,26.71,0,-130.07,180,49,0,-5.9998617,61
3.599,26.89,0,-130.78,180,35,0,-5.997775,118
3.6,26.89,0,-130.95,180,25,0,3.6197872,149
3.601,26.89,0,-131.66,180,20,0,-5.9974747,162
3.602,27.07,0,-131.83,180,18,0,-0.27592087,78
3.603,27.07,0,-132.01,180,-18,0,-5.9982047,151
3.604,27.24,0,-132.71,180,18,0,5.5827827,13
3.606,27.42,0,-132.71,180,18,0,-0.8511286,156
3.607,27.42,0,-133.24,180,18,0,-5.999533,132
3.608,27.59,0,-133.24,180,17,0,4.8947906,15
3.609,27.59,0,-133.94,180,14,0,-5.9993687,158
3.611,27.77,0,-133.94,180,13,0,-5.42527,113
3.612,27.77,0,-134.12,180,-13,0,-5.9982595,149
3.614,27.77,0,-134.64,180,-13,0,0.33089542,147
3.615,27.94,0,-134.82,180,13,0,2.1328888,159
3.616,27.94,0,-135.17,180,13,0,-5.9220133,0
3.618,28.12,0,-135.17,180,13,0,-5.9250574,47
3.619,28.12,0,-135.52,180,13,0,-5.997796,152
3.62,27.94,0,-135.87,180,-13,0,-5.123206,159
3.621,28.12,0,-136.05,180,13,0,5.5589924,161
3.622,28.12,0,-136.23,180,13,0,-5.9874835,137
3.624,28.3,0,-136.23,180,13,0,-5.9971094,130
3.625,28.12,0,-136.05,180,-13,0,-5.9971595,146
3.627,27.94,0,-136.75,180,-18,0,-5.890444,159
3.628,28.12,0,-136.75,180,18,0,-4.5474596,160
3.629,27.94,0,-136.75,180,-47,0,-5.9987864,156
3.631,27.94,0,-136.75,180,-47,0,4.5961266,122
3.632,27.77,0,-136.93,180,-30,0,4.5961266,157
3.634,27.94,0,-136.93,180,22,0,5.640522,108
3.635,27.94,0,-136.75,180,-19,0,-5.999464,120
3.636,27.94,0,-136.93,180,-19,0,-5.900798,145
3.637,27.77,0,-136.93,180,-19,0,5.077546,145
3.639,27.59,0,-137.28,180,-19,0,-3.6319666,157
3.64,27.77,0,-136.93,180,22,0,5.746522,126
3.642,27.59,0,-136.93,180,-22,0,-5.9998856,84
3.643,27.59,0,-136.93,180,22,0,-2.4803982,142
3.644,27.42,0,-136.75,180,-22,0,-5.99946,147
3.646,27.24,0,-136.93,180,-23,0,-5.748731,62
3.648,27.07,0,-136.75,180,-23,0,5.8964176,154
3.65,26.89,0,-136.58,180,-23,0,-3.92986,154
3.651,26.89,0,-136.4,180,-17,0,-5.7427974,152
3.653,26.54,0,-136.23,180,-15,0,-5.7573924,92
3.654,26.36,0,-136.23,180,-15,0,-5.9663253,152
3.656,26.19,0,-136.05,180,-15,0,-4.1061044,150
3.657,26.01,0,-135.87,180,-15,0,-5.967268,157
3.659,25.83,0,-135.52,180,-19,0,-5.810129,104
3.66,25.48,0,-135.35,180,-19,0,-5.9031496,155
3.662,25.31,0,-135.0,180,-19,0,-5.8794518,153
3.663,25.13,0,-134.82,180,-28,0,-5.875441,153
3.665,24.96,0,-134.47,180,-28,0,-5.49744,155
3.666,24.6,0,-134.12,180,-28,0,-5.467047,153
3.668,24.25,0,-133.76,180,-30,0,-5.4824324,142
3.669,23.9,0,-133.41,180,-30,0,-5.7692146,141
3.671,23.73,0,-132.89,180,-32,0,-5.072343,142
3.672,23.2,0,-132.53,180,-32,0,-4.935955,150
3.674,23.02,0,-132.01,180,-36,0,-4.5282564,131
3.675,22.67,0,-131.66,180,-36,0,-5.2200356,126
3.676,22.32,0,-131.13,180,-39,0,-5.6900926,115
3.677,21.97,0,-130.78,180,-39,0,-5.375252,132
3.678,21.62,0,-130.25,180,-43,0,-5.5445385,146
3.68,21.44,0,-129.9,180,-43,0,-2.737881,138
3.682,21.09,0,-129.37,180,-44,0,-4.9714437,141
3.683,20.56,0,-128.67,180,-44,0,-3.6231985,63
3.684,20.03,0,-128.14,180,-44,0,-5.1288157,123
3.686,19.86,0,-127.44,180,-44,0,-3.15957,90
3.687,19.16,0,-126.91,180,-44,0,-4.8602524,140
3.689,18.98,0,-126.21,180,-44,0,-2.801249,77
3.69,18.45,0,-125.5,180,-45,0,-5.1635294,119
3.691,18.1,0,-125.15,180,-59,0,-4.197834,66
3.693,17.57,0,-124.27,180,-59,0,3.5887156,127
3.694,17.22,0,-123.92,180,-51,0,-4.672124,104
3.695,17.05,0,-123.04,180,-51,0,-3.7581558,88
3.697,16.52,0,-122.16,180,-40,0,-4.3050995,106
3.698,16.17,0,-121.81,180,-40,0,-4.410615,93
3.7,15.46,0,-120.76,180,-59,0,-2.7060535,104
3.701,15.11,0,-120.05,180,-57,0,-4.8822823,110
3.703,14.76,0,-119.35,180,-47,0,-3.7697563,60
3.704,14.23,0,-118.65,180,-47,0,-2.5357575,121
3.706,13.88,0,-117.94,180,-55,0,-2.4575715,91
3.707,13.35,0,-117.07,180,-55,0,-3.7850952,55
3.709,13.0,0,-116.36,180,-52,0,-3.1365519,52
3.71,12.48,0,-115.31,180,-52,0,-3.4443364,90
3.711,11.95,0,-114.6,180,-52,0,-4.1271896,72
3.712,11.6,0,-113.73,180,-51,0,-3.1782753,80
3.714,11.07,0,-113.02,180,-56,0,-3.5086064,100
3.715,10.72,0,-111.97,180,-56,0,-3.070103,73
3.717,10.19,0,-111.09,180,-51,0,-3.539238,82
3.718,9.84,0,-110.21,180,-51,0,-3.099841,71
3.719,9.31,0,-109.51,180,-52,0,-2.9642258,82
3.72,8.96,0,-108.63,180,-56,0,-2.3439732,72
3.721,8.61,0,-107.92,180,-56,0,-2.4723935,67
3.722,8.26,0,-107.05,180,-51,0,-2.5387902,49
3.724,7.91,0,-106.34,180,-51,0,-2.3888307,52
3.725,7.55,0,-105.64,180,-51,0,-1.6793609,54
3.726,7.2,0,-104.76,180,-51,0,-2.0413322,50
3.727,6.85,0,-103.88,180,-51,0,-1.935483,33
3.728,6.5,0,-103.18,180,-51,0,-0.6542978,40
3.73,6.15,0,-102.3,180,-52,0,-1.724577,39
3.731,5.8,0,-101.42,180,-52,0,-1.3234134,10
3.732,5.44,0,-100.54,180,-48,0,-1.159153,32
3.733,5.09,0,-99.66,180,-48,0,-1.1305656,25
3.735,4.74,0,-98.78,180,-48,0,-0.92977095,21
3.736,4.39,0,-97.73,180,-48,0,0.9994316,20
3.737,4.04,0,-96.85,180,-48,0,0.43860197,15
3.738,3.69,0,-95.97,180,-48,0,-0.22139454,25
3.739,3.51,0,-95.09,180,-48,0,0.027055264,15
3.74,3.16,0,-94.21,180,-45,0,0.269238,0
3.741,2.81,0,-93.33,180,-45,0,0.37564802,4
3.742,2.46,0,-92.28,180,-46,0,0.68109894,8
3.744,2.2800000000000002,0,-91.4,180,-46,0,-1.358283,11
3.745,1.9300000000000002,0,-90.52,180,-43,0,1.5480895,19
3.746,1.58,0,-89.47,180,-43,0,0.9330263,24
3.747,1.4,0,-88.59,180,-43,0,2.9767218,37
3.748,1.05,0,-87.36,180,-39,0,2.4628906,25
3.749,0.87,0,-86.48,180,-39,0,3.9413528,74
3.75,0.52,0,-85.42,180,-37,0,2.7028217,62
3.751,0.35000000000000003,0,-84.37,180,-37,0,3.4355774,112
3.753,0.17,0,-83.32,180,-37,0,-0.19635773,77
3.754,0.0,0,-82.44,180,-36,0,4.3054304,97
3.755,-0.17,0,-81.38,180,-36,0,3.3886204,0
3.756,-0.35000000000000003,0,-80.33,180,-36,0,4.341241,108
3.757,-0.52,0,-79.1,180,-30,0,4.837101,88
3.758,-0.87,0,-78.04,180,-30,0,5.0436153,113
3.76,-1.05,0,-76.81,180,-30,0,-0.27663755,127
3.761,-1.23,0,-75.76,180,-30,0,5.3299217,134
3.762,-1.4,0,-74.7,180,-28,0,5.0612183,0
3.763,-1.58,0,-73.47,180,-28,0,5.2262907,136
3.764,-1.75,0,-72.07,180,-28,0,0.6355319,134
3.766,-1.9300000000000002,0,-71.01,180,-27,0,5.696312,138
3.767,-1.9300000000000002,0,-69.78,180,-21,0,5.3797092,20
3.768,-2.1,0,-68.73,180,-20,0,5.537319,146
3.769,-2.1,0,-67.32,180,-20,0,5.293931,141
3.77,-2.2800000000000002,0,-66.26,180,-20,0,5.7162056,146
3.771,-2.2800000000000002,0,-64.86,180,-20,0,5.4156475,139
3.773,-2.46,0,-63.8,180,-20,0,2.0794659,150
