time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.278,-1.23,0,-116.19,180,-58,0,5.144432,159
3.279,-1.75,0,-115.48,180,-78,0,5.081608,15
3.28,-2.2800000000000002,0,-114.78,180,-78,0,5.874007,136
3.281,-2.81,0,-113.9,180,-56,0,5.8801594,140
3.283,-3.16,0,-113.02,180,-56,0,3.9750385,159
3.285,-3.69,0,-112.32,180,-62,0,3.105114,161
3.286,-4.57,0,-110.91,180,-64,0,5.7739563,106
3.287,-5.09,0,-110.03,180,-60,0,5.80766,84
3.289,-5.44,0,-109.16,180,-62,0,5.725957,154
3.29,-5.8,0,-108.28,180,-62,0,5.8085604,159
3.291,-6.32,0,-107.57,180,-54,0,5.8213215,157
3.292,-6.67,0,-106.69,180,-54,0,5.6710653,157
3.294,-7.03,0,-105.99,180,-50,0,5.152586,160
3.295,-7.38,0,-105.11,180,-50,0,5.5896397,153
3.296,-7.91,0,-104.23,180,-53,0,5.568017,140
3.297,-8.26,0,-103.35,180,-52,0,5.600547,150
3.299,-8.43,0,-102.65,180,-52,0,4.886669,150
3.3,-8.96,0,-101.77,180,-46,0,5.603837,153
3.302,-9.31,0,-100.54,180,-46,0,3.9000187,131
3.303,-9.84,0,-99.31,180,-43,0,5.0482883,151
3.305,-10.19,0,-98.26,180,-43,0,5.27427,105
3.306,-10.54,0,-97.2,180,-42,0,5.0493927,134
3.307,-10.72,0,-96.32,180,-42,0,4.51995,142
3.308,-11.07,0,-95.27,180,-37,0,4.7173147,135
3.309,-11.25,0,-94.39,180,-37,0,4.0586014,120
3.311,-11.6,0,-93.33,180,-37,0,4.904519,126
3.312,-11.95,0,-92.28,180,-35,0,3.5768013,106
3.313,-12.12,0,-91.23,180,-35,0,3.1880293,130
3.315,-12.3,0,-90.35,180,-32,0,3.3287315,94
3.316,-12.65,0,-89.12,180,-30,0,-1.4085579,81
3.318,-12.83,0,-87.71,180,-30,0,3.552249,85
3.319,-13.18,0,-86.66,180,-29,0,2.9497576,26
3.32,-13.35,0,-85.42,180,-29,0,0.37774277,87
3.323,-13.53,0,-84.19,180,-29,0,2.483139,75
3.324,-13.71,0,-83.14,180,-25,0,3.1918106,11
3.326,-13.88,0,-82.08,180,-22,0,1.60604,58
3.327,-14.06,0,-80.68,180,-22,0,-2.9339337,79
3.328,-14.23,0,-79.62,180,-22,0,2.385705,39
3.329,-14.41,0,-78.39,180,-22,0,1.7481337,66
3.331,-14.41,0,-77.16,180,-18,0,2.8849888,52
3.332,-14.58,0,-75.93,180,-16,0,1.866416,43
3.334,-14.76,0,-74.7,180,-16,0,1.486249,69
3.335,-14.76,0,-72.94,180,-16,0,2.4513435,44
3.337,-14.94,0,-71.89,180,-16,0,4.6692705,34
3.338,-14.94,0,-70.48,180,-16,0,3.5273962,57
3.339,-14.94,0,-69.08,180,-14,0,4.189928,118
3.34,-14.94,0,-67.67,180,-12,0,4.08869,89
3.342,-15.11,0,-66.62,180,-11,0,5.7445927,105
3.343,-14.94,0,-65.21,180,10,0,4.190259,104
3.344,-14.94,0,-63.98,180,9,0,-0.05807495,148
3.346,-14.94,0,-62.57,180,8,0,4.9534187,108
3.347,-14.94,0,-60.99,180,7,0,2.368867,0
3.349,-14.76,0,-59.23,180,6,0,3.2213612,124
3.35,-14.76,0,-57.65,180,6,0,5.847395,56
3.351,-14.58,0,-56.07,180,6,0,4.4712963,75
3.353,-14.41,0,-54.49,180,6,0,5.8718376,149
3.354,-14.23,0,-53.08,180,6,0,4.8832264,113
3.355,-14.06,0,-51.32,180,16,0,4.406332,149
3.357,-13.88,0,-49.74,180,16,0,5.829546,124
3.358,-13.71,0,-48.33,180,16,0,4.865424,109
3.359,-13.35,0,-46.75,180,31,0,4.6658754,147
3.361,-13.0,0,-45.17,180,31,0,4.224983,122
3.362,-12.83,0,-43.41,180,38,0,5.8375645,114
3.363,-12.3,0,-41.48,180,38,0,3.6968403,103
3.365,-11.95,0,-39.72,180,46,0,5.726349,144
3.366,-11.6,0,-38.14,180,46,0,4.096467,88
3.368,-10.89,0,-35.5,180,52,0,5.7486143,141
3.369,-10.37,0,-33.39,180,71,0,-5.891175,98
3.371,-9.66,0,-31.46,180,61,0,5.7151613,139
3.372,-9.31,0,-29.53,180,61,0,1.6916218,154
3.373,-8.61,0,-27.77,180,99,0,2.080802,126
3.374,-7.73,0,-25.66,180,101,0,3.9310827,32
3.376,-7.2,0,-24.08,180,86,0,5.8922577,37
3.377,-6.32,0,-21.79,180,116,0,5.6016293,84
3.378,-5.8,0,-19.86,180,89,0,-5.532587,142
3.379,-4.92,0,-17.92,180,107,0,2.810442,132
3.381,-4.39,0,-15.82,180,91,0,5.888051,147
3.382,-3.69,0,-14.06,180,102,0,-2.0851378,45
3.383,-2.46,0,-11.6,180,144,0,4.993614,137
3.385,-1.58,0,-9.14,180,99,0,5.9111004,56
3.386,-0.52,0,-6.85,180,139,0,-5.7348585,106
3.387,0.35000000000000003,0,-4.74,180,149,0,2.6426563,138
3.388,1.05,0,-2.63,180,112,0,-2.8435736,155
3.39,1.9300000000000002,0,-0.52,180,125,0,-3.0318885,44
3.391,2.98,0,1.58,180,144,0,5.8366756,80
3.392,3.69,0,3.51,180,114,0,-2.771852,89
3.393,4.74,0,5.62,180,146,0,2.1393738,126
3.394,5.62,0,7.55,180,134,0,-3.794856,73
3.395,6.32,0,9.66,180,98,0,1.5146666,29
3.396,7.2,0,11.6,180,140,0,5.5022507,105
3.398,7.91,0,13.53,180,100,0,4.359746,17
3.399,8.96,0,15.64,180,147,0,-2.9706554,123
3.4,9.84,0,17.75,180,101,0,-5.5416675,101
3.401,10.54,0,19.68,180,92,0,-5.922624,80
3.403,11.25,0,21.62,180,93,0,4.788518,155
3.404,11.77,0,23.55,180,90,0,-5.70363,169
3.405,12.65,0,25.48,180,105,0,-5.807738,101
3.406,13.18,0,27.42,180,95,0,-5.901225,149
3.407,13.53,0,29.0,180,73,0,4.3379374,162
3.409,14.06,0,30.58,180,55,0,5.133401,167
3.41,14.76,0,32.34,180,79,0,1.145792,92
3.411,15.29,0,34.1,180,85,0,-5.6551476,123
3.412,15.64,0,35.68,180,85,0,-5.9362717,23
3.413,15.99,0,37.26,180,51,0,-4.604807,151
3.414,16.34,0,38.67,180,51,0,-3.501571,165
3.416,16.69,0,40.25,180,52,0,5.6876316,128
3.417,17.05,0,41.83,180,52,0,-4.8632603,96
3.419,17.57,0,43.41,180,55,0,-5.25076,131
3.42,17.75,0,45.0,180,55,0,-3.569387,121
3.421,17.92,0,46.05,180,40,0,-5.8846784,142
3.422,18.28,0,47.46,180,35,0,5.9399853,98
3.423,18.45,0,49.04,180,35,0,-2.4924417,156
3.425,18.63,0,50.27,180,39,0,5.9108133,136
3.426,18.98,0,52.2,180,39,0,4.902321,55
3.427,19.16,0,53.08,180,39,0,-5.9982347,143
3.428,19.51,0,54.66,180,37,0,5.80517,122
3.429,19.51,0,55.89,180,37,0,-5.956447,146
3.431,19.68,0,56.95,180,51,0,5.613327,135
3.432,19.86,0,58.88,180,51,0,5.8749247,150
3.433,19.86,0,59.58,180,39,0,-5.999877,134
3.434,20.39,0,61.34,180,34,0,5.619401,147
3.435,20.21,0,62.4,180,-34,0,-5.9988613,146
3.437,20.39,0,63.63,180,45,0,5.966999,131
3.438,20.56,0,65.39,180,-66,0,5.2073517,149
3.439,20.39,0,65.91,180,-66,0,0.017374039,143
3.44,20.74,0,67.67,180,50,0,5.029414,130
3.441,20.74,0,68.73,180,33,0,-5.9998775,8
3.442,20.74,0,69.78,180,25,0,3.0808058,122
3.443,20.91,0,71.19,180,-24,0,4.120311,148
3.445,20.74,0,71.89,180,-24,0,5.4798965,67
3.446,21.09,0,73.47,180,47,0,5.4572325,98
3.447,20.91,0,74.53,180,-47,0,-5.99742,144
3.448,20.91,0,75.76,180,-37,0,5.866768,140
3.45,20.74,0,77.16,180,-25,0,5.3268156,150
3.451,20.91,0,78.04,180,20,0,-3.57205,139
3.452,21.09,0,79.45,180,20,0,5.911048,138
3.453,20.91,0,80.33,180,-20,0,-5.9839735,77
3.454,20.91,0,81.21,180,35,0,5.4771557,142
3.455,20.91,0,82.61,180,-35,0,4.0521183,146
3.457,20.74,0,83.32,180,-35,0,1.8686008,132
3.458,21.09,0,84.72,180,39,0,0.7619662,101
3.459,20.74,0,85.6,180,-39,0,-5.9958615,49
3.46,20.74,0,86.48,180,-35,0,5.107519,16
3.461,20.74,0,87.53,180,-26,0,4.740473,151
3.462,20.74,0,88.41,180,20,0,3.7039833,121
3.463,20.74,0,89.64,180,17,0,-3.856285,122
3.465,20.56,0,90.52,180,-14,0,-5.917599,97
3.466,20.56,0,91.4,180,-12,0,3.0689793,92
3.467,20.39,0,92.28,180,-11,0,2.901866,152
3.468,20.39,0,93.33,180,-11,0,2.731432,65
3.469,20.39,0,94.57,180,-11,0,2.5487099,69
3.47,20.21,0,95.27,180,-11,0,-3.760253,69
3.472,20.21,0,96.15,180,-11,0,5.9327984,58
3.473,20.03,0,97.2,180,-11,0,3.0623665,85
3.474,19.86,0,97.91,180,-11,0,2.8182697,146
3.475,20.03,0,99.14,180,11,0,-4.9404945,78
3.476,19.68,0,99.84,180,-12,0,-5.9003005,71
3.478,19.68,0,100.72,180,-12,0,5.766841,123
3.479,19.51,0,101.6,180,-12,0,4.476553,153
3.48,19.51,0,102.48,180,31,0,4.74572,139
3.481,19.51,0,103.71,180,31,0,-5.490729,118
3.483,19.16,0,104.41,180,-31,0,-5.9418826,123
3.484,19.16,0,105.46,180,-28,0,-4.3695307,135
3.485,18.8,0,105.99,180,-28,0,5.555086,156
3.487,18.8,0,107.05,180,-28,0,0.27319527,113
3.488,18.63,0,108.1,180,-28,0,-0.50563335,139
3.489,18.45,0,109.16,180,-22,0,5.6894283,11
3.49,18.28,0,109.86,180,-19,0,5.187065,8
3.492,18.28,0,110.91,180,-19,0,5.7464533,146
3.493,18.1,0,111.62,180,-19,0,5.2750597,138
3.494,17.92,0,112.32,180,-19,0,-4.247114,151
3.495,17.92,0,113.2,180,-19,0,-3.9427192,139
3.496,17.57,0,113.9,180,-18,0,5.8089676,97
3.498,17.4,0,114.43,180,-18,0,5.4546394,101
3.499,17.4,0,115.31,180,-18,0,-4.3775773,147
3.501,17.22,0,116.36,180,-18,0,5.8463497,145
3.502,16.87,0,117.24,180,-22,0,-4.9641466,107
3.504,16.87,0,118.3,180,22,0,-3.6219087,150
3.505,16.34,0,119.0,180,-22,0,-5.948274,119
3.507,16.17,0,119.7,180,-28,0,-1.3401957,92
3.508,15.99,0,120.58,180,-28,0,4.803705,153
3.509,15.82,0,121.46,180,-28,0,5.918442,33
3.51,15.64,0,122.16,180,-22,0,-4.972034,120
3.512,15.46,0,122.87,180,-18,0,2.1866665,157
3.512,15.29,0,123.57,180,-18,0,3.2960901,117
3.514,15.11,0,123.92,180,-18,0,-5.669678,45
3.515,15.11,0,124.98,180,-18,0,-3.3685863,82
3.517,14.58,0,125.5,180,-26,0,3.552124,140
3.518,14.41,0,126.38,180,-26,0,5.601325,84
3.519,14.23,0,127.08,180,-26,0,5.9303493,86
3.52,14.23,0,127.79,180,-23,0,4.23707,147
3.522,14.06,0,128.32,180,-23,0,-5.6097126,157
3.523,13.71,0,129.19,180,-23,0,-5.460706,112
3.524,13.53,0,129.72,180,-23,0,5.9162254,135
3.526,13.18,0,129.9,180,-29,0,3.3124447,142
3.528,13.18,0,131.3,180,-29,0,5.9314013,156
3.529,12.83,0,131.83,180,-24,0,-5.5015764,85
3.531,12.83,0,132.53,180,-19,0,-0.47131443,154
3.532,12.3,0,132.89,180,-17,0,5.9228354,131
3.533,12.12,0,133.24,180,-17,0,-5.9789863,13
3.535,12.12,0,134.12,180,-17,0,5.506981,153
3.536,11.77,0,134.64,180,-26,0,5.761574,143
3.537,11.77,0,134.82,180,-26,0,-5.0973115,134
3.539,11.77,0,135.52,180,-26,0,5.4966154,153
3.54,11.42,0,136.05,180,-26,0,-5.970469,123
3.541,11.42,0,136.4,180,26,0,-4.5867286,133
3.542,11.25,0,137.1,180,-54,0,-5.689677,143
3.544,10.89,0,137.1,180,-54,0,-5.6531677,118
3.545,10.72,0,137.81,180,-40,0,5.860403,148
3.546,10.54,0,137.98,180,-33,0,5.7974453,146
3.547,10.54,0,138.69,180,33,0,5.558774,143
3.549,10.54,0,139.39,180,33,0,-5.095463,155
3.551,10.19,0,139.92,180,-23,0,2.8658352,145
3.552,9.84,0,140.27,180,-18,0,-5.9793987,122
3.553,9.84,0,140.27,180,-18,0,-5.9768276,61
3.554,9.66,0,140.97,180,-18,0,5.600361,147
3.555,9.49,0,140.8,180,-18,0,5.9532146,156
3.557,9.49,0,141.5,180,18,0,3.3401527,135
3.558,9.49,0,142.03,180,18,0,3.834323,158
3.56,9.14,0,142.2,180,-16,0,5.6690216,87
3.561,9.14,0,142.55,180,-16,0,5.173958,97
3.563,8.96,0,143.08,180,-16,0,-5.8086777,149
3.564,8.96,0,143.43,180,-16,0,-5.9868445,136
3.565,8.61,0,143.61,180,-16,0,-5.8605237,142
3.567,8.61,0,143.61,180,-16,0,-1.8072782,160
3.568,8.43,0,143.96,180,-15,0,5.48508,152
3.57,8.43,0,144.31,180,15,0,-5.749939,44
3.571,8.26,0,145.01,180,-15,0,-5.996673,140
3.572,8.08,0,145.19,180,-15,0,5.923177,139
3.574,7.91,0,145.19,180,-15,0,5.811715,159
3.575,7.91,0,145.54,180,-15,0,5.52271,146
3.576,7.91,0,145.89,180,-13,0,-5.6275544,153
3.577,7.73,0,146.07,180,-12,0,-5.4908957,145
3.578,7.55,0,146.25,180,-12,0,-5.9686427,137
3.58,7.38,0,146.07,180,-12,0,5.642542,145
3.581,7.38,0,146.25,180,-12,0,2.698164,158
3.582,7.2,0,146.42,180,-12,0,-5.96397,135
3.583,7.38,0,147.12,180,12,0,-5.688258,67
3.585,7.03,0,147.12,180,-14,0,-0.20382595,152
3.586,7.03,0,147.3,180,-14,0,5.5993366,151
3.587,6.85,0,147.48,180,-14,0,-5.967898,6
3.588,6.85,0,147.65,180,-14,0,-5.9674234,140
3.589,6.67,0,147.83,180,-14,0,-5.963723,145
3.59,6.5,0,147.83,180,-14,0,-5.9668493,157
3.591,6.5,0,148.0,180,-14,0,5.627861,159
3.593,6.32,0,148.18,180,-14,0,5.448779,157
3.594,6.32,0,148.18,180,-14,0,-5.966467,133
3.595,6.32,0,148.71,180,-14,0,5.6419716,141
3.596,6.15,0,148.71,180,-14,0,5.951874,144
3.597,6.15,0,148.53,180,23,0,5.6621227,135
3.598,6.15,0,148.88,180,-23,0,-0.83178854,154
3.599,5.97,0,148.88,180,-23,0,-5.549377,151
3.6,5.97,0,149.06,180,-23,0,5.741046,14
3.602,5.8,0,149.06,180,-23,0,-5.972349,140
3.603,5.97,0,148.88,180,19,0,5.745184,138
3.604,5.8,0,149.41,180,-16,0,-2.78886,145
3.605,5.62,0,148.88,180,-15,0,5.9627886,138
3.606,5.8,0,149.23,180,15,0,5.913187,59
3.607,5.62,0,149.06,180,-53,0,5.4772463,148
3.608,5.8,0,149.23,180,53,0,5.3940926,153
3.609,5.62,0,149.23,180,-40,0,-4.66434,144
3.61,5.62,0,149.41,180,-40,0,5.782983,139
3.611,5.62,0,149.23,180,-61,0,5.3938026,108
3.612,5.62,0,149.06,180,61,0,5.683011,139
3.614,5.8,0,149.41,180,44,0,-5.96028,137
3.615,5.8,0,149.06,180,31,0,-1.8351698,149
3.616,5.8,0,149.06,180,24,0,4.7828703,147
3.617,5.8,0,148.71,180,23,0,-5.9913015,48
3.619,5.8,0,148.88,180,23,0,4.528967,115
3.62,5.8,0,148.88,180,23,0,-5.9525347,145
3.621,5.8,0,148.53,180,32,0,-5.986506,104
3.622,5.8,0,148.88,180,-32,0,4.9690056,149
3.623,5.62,0,148.35,180,-37,0,-5.8009195,158
3.624,5.97,0,148.53,180,37,0,5.8098917,113
3.625,5.8,0,148.53,180,-37,0,-5.8306828,141
3.626,5.8,0,148.0,180,-33,0,5.795659,138
3.628,5.97,0,148.35,180,25,0,5.8521433,145
3.629,5.97,0,148.0,180,20,0,5.4020147,140
3.63,6.15,0,148.0,180,18,0,4.1853075,149
3.631,6.15,0,147.83,180,18,0,-5.783493,141
3.632,6.15,0,147.65,180,18,0,-1.5582404,105
3.633,6.15,0,147.48,180,-18,0,-0.84776545,144
3.634,6.15,0,146.95,180,-18,0,2.5386505,42
3.636,6.32,0,146.95,180,18,0,4.7151165,22
3.637,6.5,0,146.95,180,15,0,-5.5845203,54
3.638,6.5,0,146.77,180,13,0,-4.187786,116
3.639,6.5,0,146.42,180,11,0,0.60903835,136
3.64,6.5,0,146.07,180,11,0,4.615965,111
3.641,6.67,0,146.07,180,11,0,4.635868,6
3.642,6.67,0,145.89,180,11,0,3.1924791,113
3.643,6.67,0,145.72,180,11,0,0.8818064,117
3.644,6.85,0,145.54,180,27,0,2.125351,77
3.646,6.85,0,145.37,180,27,0,1.6138945,22
3.647,7.03,0,145.01,180,27,0,1.0793991,45
3.648,7.03,0,144.66,180,27,0,4.9736967,35
3.649,7.2,0,144.49,180,21,0,4.8688917,23
3.65,7.38,0,144.14,180,18,0,0.7944331,121
3.651,7.55,0,143.96,180,15,0,4.694108,123
3.652,7.55,0,143.78,180,15,0,1.5587158,21
3.653,7.73,0,143.26,180,15,0,1.6215639,113
3.654,7.73,0,143.08,180,15,0,3.2963257,37
3.656,7.91,0,142.73,180,15,0,1.7938128,35
3.657,8.08,0,142.38,180,15,0,4.8062,76
3.658,8.08,0,142.03,180,15,0,4.777025,40
3.659,8.43,0,141.67,180,16,0,4.8811646,117
3.66,8.61,0,141.32,180,16,0,4.9317207,121
3.661,8.61,0,140.97,180,16,0,4.8742733,123
3.662,8.78,0,140.62,180,27,0,4.8869953,123
3.664,8.96,0,140.09,180,27,0,3.665864,124
3.665,9.14,0,139.74,180,27,0,5.6251926,121
3.666,9.31,0,139.39,180,27,0,5.079568,90
3.667,9.49,0,138.86,180,25,0,4.9542847,141
3.668,9.84,0,138.33,180,25,0,5.6260376,129
3.669,10.01,0,137.81,180,25,0,5.625515,125
3.67,10.37,0,137.46,180,33,0,4.5891523,141
3.671,10.54,0,136.93,180,33,0,5.1192703,144
3.673,10.72,0,136.4,180,33,0,5.7167406,115
3.674,10.89,0,135.87,180,33,0,5.7186003,128
3.675,11.25,0,135.35,180,32,0,5.7200336,144
3.676,11.42,0,134.82,180,32,0,5.684801,145
3.677,11.77,0,134.29,180,36,0,5.672081,145
3.679,12.12,0,133.59,180,36,0,4.847677,144
3.68,12.3,0,132.89,180,36,0,5.7999964,143
3.681,12.65,0,132.36,180,38,0,5.8046703,121
3.682,12.83,0,131.66,180,38,0,5.6872044,146
3.684,13.35,0,130.95,180,42,0,5.352914,147
3.685,13.71,0,130.07,180,42,0,5.7981796,143
3.687,14.06,0,129.37,180,41,0,5.7476444,134
3.688,14.41,0,128.67,180,41,0,5.3838863,146
3.689,14.76,0,127.79,180,43,0,5.7929573,145
3.691,15.11,0,126.91,180,43,0,5.6561584,136
3.692,15.46,0,126.21,180,44,0,5.7448025,146
3.693,15.82,0,125.5,180,44,0,5.7633705,143
3.694,16.17,0,124.8,180,45,0,5.753377,145
3.695,16.52,0,124.1,180,45,0,5.741766,145
3.697,16.87,0,123.22,180,48,0,5.4169903,145
3.698,17.22,0,122.34,180,48,0,5.7275295,144
3.7,17.75,0,121.11,180,47,0,5.625022,136
3.702,18.28,0,120.05,180,47,0,5.706541,144
3.703,18.63,0,119.0,180,47,0,5.180537,142
3.704,19.16,0,118.12,180,47,0,5.172332,143
3.705,19.33,0,117.24,180,47,0,5.548937,130
3.707,19.86,0,116.36,180,48,0,5.5881824,128
3.709,20.21,0,115.31,180,51,0,5.5934687,139
3.71,20.56,0,114.25,180,51,0,5.5728474,140
3.712,21.09,0,113.37,180,49,0,4.967556,140
3.713,21.44,0,112.32,180,49,0,5.4772797,140
3.714,21.79,0,111.44,180,48,0,5.0423098,123
3.716,22.14,0,110.56,180,48,0,5.49852,149
3.717,22.67,0,108.98,180,51,0,5.375966,124
3.719,23.2,0,107.57,180,49,0,5.3155785,137
3.72,23.73,0,106.52,180,49,0,5.448968,134
3.721,24.08,0,105.46,180,49,0,5.0165443,132
3.723,24.43,0,104.58,180,50,0,5.001953,136
3.724,24.78,0,103.35,180,50,0,5.123562,124
3.725,25.13,0,102.3,180,49,0,5.1183147,123
3.726,25.48,0,101.25,180,49,0,4.927305,127
3.728,26.01,0,100.19,180,48,0,4.893362,127
3.729,26.36,0,98.96,180,48,0,4.781746,122
3.73,26.71,0,97.73,180,48,0,4.698456,120
3.732,27.07,0,96.67,180,48,0,4.483473,118
3.733,27.59,0,95.09,180,48,0,4.367258,115
3.735,27.94,0,93.69,180,47,0,4.2760143,109
3.736,28.3,0,92.63,180,47,0,4.7441235,106
3.737,28.65,0,91.4,180,46,0,4.0016356,103
3.738,29.0,0,90.35,180,46,0,4.469509,116
3.74,29.35,0,89.12,180,45,0,2.9188347,96
3.741,29.7,0,88.06,180,45,0,4.3047295,109
3.742,30.05,0,86.83,180,44,0,3.284605,67
3.743,30.23,0,85.78,180,44,0,4.0547333,103
3.744,30.58,0,84.72,180,44,0,2.7639828,76
3.746,30.93,0,83.49,180,43,0,1.1686635,97
3.747,31.28,0,82.26,180,43,0,3.48744,62
3.748,31.46,0,81.03,180,40,0,3.0506973,24
3.75,31.81,0,79.8,180,40,0,3.6082363,79
3.751,32.16,0,78.04,180,41,0,0.09086752,70
3.753,32.51,0,76.46,180,41,0,0.093832016,84
3.754,32.87,0,75.05,180,35,0,4.661661,0
3.755,33.04,0,73.65,180,35,0,4.484106,3
3.756,33.39,0,72.42,180,35,0,4.238653,112
3.758,33.57,0,71.01,180,38,0,-2.4194608,112
3.759,33.92,0,69.6,180,38,0,3.0039568,103
3.76,34.1,0,68.37,180,33,0,3.0802546,53
3.761,34.27,0,66.97,180,26,0,1.9961972,64
3.762,34.62,0,65.91,180,26,0,4.043169,69
3.763,34.62,0,64.68,180,26,0,-0.07215166,45
3.765,34.8,0,63.28,180,26,0,-5.0713916,95
3.767,34.98,0,61.34,180,31,0,3.992446,1
3.768,35.15,0,59.41,180,31,0,-4.8518176,134
3.769,35.5,0,58.0,180,26,0,4.9675255,90
3.77,35.5,0,56.42,180,20,0,-5.8597374,121
3.772,35.68,0,54.84,180,17,0,4.7107983,112
3.773,35.85,0,53.61,180,17,0,4.6863365,145
3.774,35.68,0,52.03,180,-17,0,-2.1231222,110
3.775,36.03,0,50.8,180,17,0,5.905285,116
3.776,36.03,0,49.04,180,17,0,-2.9102669,40
3.778,36.03,0,47.46,180,22,0,-5.9623656,141
3.779,36.21,0,46.05,180,-77,0,0.50430775,63
3.78,36.03,0,44.29,180,-63,0,2.7462912,154
3.781,36.03,0,42.89,180,-39,0,5.9516706,2
3.782,36.21,0,41.66,180,28,0,4.713333,64
3.784,36.03,0,39.72,180,-21,0,-5.93928,152
3.785,36.21,0,38.14,180,17,0,5.94775,123
3.786,35.85,0,36.38,180,-15,0,-3.5636265,143
3.787,35.85,0,34.62,180,15,0,5.7015285,141
3.788,35.85,0,33.39,180,-48,0,-1.4717493,79
3.789,35.68,0,31.64,180,-48,0,-5.417895,143
3.79,35.68,0,30.41,180,-48,0,5.838255,28
3.791,35.33,0,28.47,180,-33,0,-5.400239,132
3.792,35.33,0,26.71,180,30,0,-5.912956,140
3.794,35.15,0,25.48,180,-68,0,-5.641879,127
3.795,34.8,0,23.37,180,-68,0,-5.530118,149
3.796,34.62,0,21.79,180,-50,0,5.980052,148
3.797,34.27,0,20.03,180,-45,0,2.623992,141
3.798,34.1,0,18.1,180,-45,0,5.053911,147
3.799,33.92,0,16.69,180,-38,0,5.726309,70
3.8,33.39,0,14.58,180,-36,0,-5.8394337,135
3.801,33.22,0,12.83,180,-36,0,5.7273836,152
3.802,32.69,0,11.07,180,-44,0,-5.928215,133
3.804,32.34,0,9.14,180,-79,0,3.079773,143
3.805,32.16,0,7.2,180,-76,0,4.9667473,141
3.806,31.64,0,5.27,180,-51,0,5.5943947,73
3.807,31.46,0,3.33,180,-51,0,5.004486,130
3.808,31.11,0,1.4,180,-42,0,4.8316936,152
3.81,30.58,0,-0.52,180,-41,0,-5.879531,135
3.811,30.23,0,-2.2800000000000002,180,-53,0,2.4287663,131
3.812,29.7,0,-4.39,180,-53,0,-0.9332347,138
3.814,29.53,0,-6.32,180,-72,0,5.6272516,53
3.815,29.17,0,-8.26,180,-56,0,-5.9759936,11
3.816,28.82,0,-10.37,180,-45,0,-2.3248754,145
3.817,28.47,0,-12.48,180,-45,0,5.1348,141
3.819,27.94,0,-14.58,180,-49,0,-5.7779064,52
3.82,27.77,0,-16.17,180,-49,0,5.239732,128
3.821,27.42,0,-18.1,180,-37,0,-5.906423,136
3.822,27.07,0,-20.03,180,-37,0,-1.3495111,128
3.823,26.89,0,-21.79,180,-37,0,-1.4959083,141
3.825,26.54,0,-23.9,180,-40,0,-5.996168,31
3.826,26.54,0,-25.48,180,-40,0,5.3678675,33
3.827,26.19,0,-27.24,180,-34,0,-5.9456663,148
3.828,26.01,0,-28.82,180,34,0,-4.426204,126
3.829,26.01,0,-30.23,180,-57,0,-5.9144363,143
3.83,25.66,0,-32.16,180,-57,0,-5.925705,112
3.831,25.66,0,-33.75,180,-47,0,5.1064987,157
3.833,25.48,0,-35.33,180,-32,0,-5.9968047,155
3.834,25.48,0,-36.73,180,-24,0,-5.346463,119
3.835,25.48,0,-38.14,180,-20,0,-5.909818,146
3.836,25.13,0,-40.07,180,-19,0,-5.9027915,138
3.837,25.13,0,-41.48,180,-19,0,-2.0307293,158
3.838,24.96,0,-42.89,180,-19,0,-5.7920704,155
3.839,24.96,0,-44.47,180,-19,0,-5.744443,52
3.84,25.13,0,-45.87,180,-24,0,-3.9151418,150
3.841,24.96,0,-47.46,180,-24,0,-5.9997272,152
3.843,24.96,0,-48.86,180,-24,0,-1.6640625,104
3.844,24.96,0,-50.27,180,-24,0,-5.0118065,156
3.845,24.96,0,-51.85,180,-22,0,-4.839423,44
3.846,24.96,0,-53.08,180,-18,0,2.0945072,130
3.847,24.96,0,-54.66,180,-15,0,-5.9391074,127
3.848,25.13,0,-55.89,180,13,0,2.7230387,37
3.849,25.13,0,-57.3,180,13,0,-2.6870275,150
3.851,25.13,0,-59.06,180,49,0,-2.8176377,54
3.852,25.31,0,-59.94,180,49,0,-2.3245907,63
3.853,25.31,0,-61.52,180,46,0,-5.9997706,67
3.854,25.31,0,-62.92,180,31,0,-3.8306887,57
3.855,25.48,0,-64.33,180,23,0,-2.1771326,157
3.856,25.48,0,-65.74,180,19,0,0.20317173,102
3.857,25.66,0,-66.97,180,16,0,-5.818844,58
3.859,25.83,0,-68.02,180,16,0,-4.381485,0
3.86,25.83,0,-69.78,180,16,0,-5.993998,154
3.861,26.01,0,-70.83,180,16,0,5.8308716,119
3.862,26.19,0,-71.89,180,16,0,-5.98517,159
3.863,26.36,0,-73.12,180,16,0,-5.9707165,133
3.864,26.54,0,-74.0,180,19,0,0.5779934,149
3.865,26.36,0,-75.58,180,-19,0,-5.998714,159
3.866,26.71,0,-76.64,180,57,0,5.9291306,2
3.867,26.89,0,-77.69,180,57,0,-5.602519,154
3.868,26.89,0,-79.1,180,38,0,-5.995638,139
3.87,27.24,0,-79.8,180,33,0,2.328085,140
3.871,27.24,0,-81.21,180,33,0,-5.836778,159
3.872,27.59,0,-82.44,180,33,0,4.0911436,38
3.873,27.77,0,-83.32,180,29,0,0.840786,149
3.874,27.77,0,-84.72,180,23,0,-5.9361925,90
3.875,28.3,0,-85.6,180,22,0,5.3204403,15
3.876,28.3,0,-86.66,180,22,0,-5.9221506,151
