time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.133,-1.23,180,177.36,0,-30,0,5.4838095,73
8.134,-1.23,180,177.36,0,-30,0,-5.4818554,83
8.136,-1.23,180,177.53,0,-22,0,-5.4818554,145
8.138,-1.4,180,177.53,0,-19,0,5.757406,132
8.139,-1.58,180,177.53,0,-19,0,-4.667779,145
8.141,-1.58,180,177.71,0,-19,0,-4.67015,142
8.142,-1.9300000000000002,180,177.71,0,-19,0,3.0261297,115
8.143,-1.9300000000000002,180,177.71,0,-17,0,-4.617795,122
8.145,-2.1,180,178.06,0,-14,0,-4.18188,73
8.146,-2.2800000000000002,180,178.06,0,-14,0,5.751753,109
8.148,-2.46,180,178.06,0,-14,0,-3.3498058,108
8.149,-2.46,180,178.06,0,-14,0,-3.3403616,144
8.15,-2.81,180,178.24,0,-21,0,-3.3403616,76
8.152,-2.81,180,178.06,0,-21,0,3.4937572,85
8.153,-2.98,180,178.41,0,-21,0,-4.809939,80
8.155,-3.16,180,178.41,0,-21,0,5.9942503,82
8.156,-3.51,180,178.59,0,-19,0,-4.66782,119
8.158,-3.33,180,178.76,0,19,0,5.9951677,147
8.159,-3.69,180,178.76,0,-48,0,5.9918175,113
8.161,-3.69,180,178.94,0,57,0,-5.96611,149
8.162,-3.69,180,179.12,0,57,0,5.9740257,162
8.164,-4.04,180,179.12,0,-38,0,5.9710026,143
8.165,-4.04,180,179.29,0,-25,0,-5.8049107,152
8.166,-4.04,180,179.29,0,-20,0,5.7861977,161
8.167,-4.39,180,179.29,0,-18,0,-4.0096407,144
8.169,-4.39,180,179.29,0,68,0,-3.4381652,137
8.17,-4.57,180,179.47,0,-65,0,5.1971664,91
8.171,-4.74,180,179.47,0,-39,0,-4.2164464,85
8.173,-4.74,180,179.64,0,-25,0,-5.848831,134
8.174,-4.92,180,179.64,0,-21,0,5.1636477,91
8.175,-5.27,180,179.47,0,-21,0,-4.2136164,152
8.176,-5.27,180,179.64,0,-21,0,-4.3441067,117
8.177,-5.44,180,179.82,0,-21,0,5.913019,98
8.179,-5.62,180,179.64,0,-26,0,5.901664,108
8.18,-5.62,180,180.0,0,-26,0,-4.9945583,151
8.181,-5.62,180,180.17,0,-41,0,5.643445,158
8.182,-5.97,180,180.0,0,-41,0,5.4181404,122
8.184,-5.97,180,180.0,0,-40,0,-5.8683796,134
8.186,-5.97,180,180.17,0,-34,0,-5.848315,145
8.188,-6.15,180,180.17,0,-34,0,5.3817997,145
8.189,-6.32,180,180.17,0,-43,0,-5.667594,155
8.191,-6.32,180,180.35,0,-43,0,-5.8967953,135
8.192,-6.85,180,180.35,0,-26,0,-2.568238,140
8.193,-6.85,180,180.35,0,-20,0,-4.9284115,155
8.195,-7.03,180,180.7,0,-17,0,-3.707055,59
8.196,-7.38,180,180.7,0,-17,0,5.733016,123
8.197,-7.55,180,180.87,0,-17,0,-1.7991128,93
8.199,-7.55,180,181.05,0,-17,0,5.9312143,144
8.2,-7.91,180,181.23,0,-21,0,4.3134184,33
8.201,-7.91,180,181.23,0,80,0,5.8555317,147
8.202,-8.08,180,181.58,0,-59,0,4.6440096,116
8.204,-8.08,180,181.58,0,-37,0,3.9459953,155
8.205,-8.26,180,181.58,0,-24,0,-5.6269374,125
8.207,-8.26,180,181.58,0,-20,0,-3.7538002,104
8.208,-8.61,180,181.75,0,-18,0,-2.3503196,141
8.21,-8.78,180,181.58,0,-18,0,5.8292503,97
8.211,-8.78,180,181.93,0,-18,0,-1.0556965,52
8.213,-8.96,180,181.93,0,-18,0,5.0307484,147
8.214,-9.14,180,182.1,0,-17,0,-0.53932,17
8.216,-9.14,180,182.1,0,17,0,5.829071,125
8.216,-9.31,180,182.28,0,-17,0,5.766343,4
8.218,-9.49,180,182.1,0,-17,0,5.742936,147
8.219,-9.31,180,182.28,0,25,0,0.2033,154
8.221,-9.49,180,182.28,0,-25,0,5.8033237,154
8.222,-9.66,180,182.46,0,-25,0,-3.3863902,7
8.223,-9.66,180,182.46,0,-23,0,5.8080406,146
8.224,-9.66,180,182.46,0,-18,0,-2.3911848,75
8.226,-9.84,180,182.28,0,-18,0,0.07203913,142
8.227,-9.84,180,182.46,0,-47,0,-0.08542347,48
8.229,-10.01,180,182.28,0,-47,0,5.437969,1
8.23,-9.84,180,182.46,0,39,0,-5.900298,1
8.231,-10.01,180,182.28,0,-28,0,5.3651705,138
8.232,-10.19,180,182.46,0,-20,0,-4.3507442,148
8.234,-10.19,180,182.28,0,-17,0,4.61545,127
8.235,-10.19,180,182.46,0,-16,0,0.33811998,103
8.236,-10.37,180,182.28,0,-16,0,5.8262825,111
8.237,-10.19,180,182.46,0,-16,0,0.58248997,11
8.239,-10.37,180,182.46,0,-16,0,5.826826,149
8.241,-10.37,180,182.46,0,-16,0,0.72122574,17
8.243,-10.37,180,182.28,0,-15,0,0.72122574,149
8.244,-10.37,180,182.46,0,-12,0,0.7673969,21
8.246,-10.54,180,182.28,0,-12,0,5.907983,17
8.246,-10.37,180,182.28,0,12,0,0.7679367,18
8.247,-10.37,180,182.28,0,12,0,5.423382,151
8.248,-10.54,180,182.28,0,-22,0,5.423382,22
8.25,-10.37,180,182.28,0,22,0,-2.1339905,136
8.252,-10.37,180,182.28,0,22,0,5.855484,145
8.254,-10.37,180,182.1,0,22,0,5.855484,43
8.255,-10.19,180,182.1,0,20,0,5.84844,149
8.257,-10.19,180,181.93,0,17,0,5.8297405,157
8.257,-10.19,180,181.75,0,13,0,5.746359,152
8.26,-10.01,180,181.75,0,13,0,5.414775,155
8.26,-9.84,180,181.58,0,13,0,5.4193916,149
8.262,-9.66,180,181.4,0,13,0,5.367594,142
8.263,-9.66,180,181.05,0,13,0,5.3082066,139
8.264,-9.49,180,180.87,0,13,0,5.175668,140
8.265,-9.14,180,180.7,0,17,0,5.1036434,136
8.267,-8.96,180,180.52,0,17,0,5.554001,133
8.269,-8.78,180,180.17,0,17,0,5.51252,131
8.27,-8.43,180,179.82,0,24,0,5.4180145,143
8.271,-8.08,180,179.47,0,24,0,5.690154,142
8.273,-7.73,180,179.12,0,34,0,5.62601,139
8.274,-7.55,180,178.76,0,34,0,5.6419525,146
8.276,-7.2,180,178.41,0,38,0,5.554776,144
8.277,-6.85,180,177.89,0,38,0,5.210599,144
8.279,-6.32,180,177.53,0,42,0,4.986803,141
8.28,-5.97,180,177.01,0,42,0,4.2659016,131
8.282,-5.44,180,176.66,0,44,0,4.13908,125
8.284,-5.09,180,175.95,0,48,0,4.283578,105
8.286,-4.57,180,175.6,0,48,0,4.5035048,100
8.287,-4.04,180,174.9,0,56,0,4.447604,105
8.288,-3.69,180,174.55,0,55,0,4.5751505,109
8.29,-3.16,180,173.84,0,55,0,4.450163,109
8.292,-2.63,180,173.32,0,55,0,4.2092724,111
8.293,-1.9300000000000002,180,172.61,0,63,0,4.0323906,109
8.294,-1.58,180,172.08,0,62,0,3.4753227,101
8.296,-0.87,180,171.38,0,62,0,3.2696724,103
8.297,-0.35000000000000003,180,170.85,0,62,0,2.8666677,80
8.298,0.17,180,169.98,0,69,0,2.56071,74
8.3,0.7000000000000001,180,169.45,0,65,0,1.6852036,62
8.301,1.4,180,168.57,0,68,0,1.4137502,53
8.303,1.75,180,168.04,0,70,0,0.7528229,32
8.304,2.46,180,167.16,0,67,0,0.59430695,24
8.306,2.98,180,166.64,0,67,0,-0.21695232,10
8.307,3.69,180,165.76,0,72,0,-0.78354454,5
8.309,4.21,180,165.23,0,69,0,-1.1835537,10
8.31,4.92,180,164.17,0,69,0,-2.0533648,26
8.312,5.44,180,163.65,0,70,0,-3.194109,36
8.313,6.15,180,162.77,0,67,0,-3.4913943,55
8.315,6.5,180,162.24,0,66,0,-3.9322777,86
8.316,7.2,180,161.36,0,66,0,-4.2884197,96
8.318,7.73,180,160.83,0,66,0,-4.6102295,107
8.319,8.43,180,159.96,0,62,0,-4.788681,119
8.32,8.78,180,159.43,0,63,0,-5.26746,127
8.321,9.31,180,158.73,0,63,0,-5.3223076,132
8.323,9.66,180,158.2,0,58,0,-5.4357786,145
8.324,10.19,180,157.5,0,55,0,-5.568627,147
8.326,10.54,180,156.97,0,55,0,-5.6536307,150
8.327,11.25,180,156.26,0,54,0,-5.681605,153
8.328,11.42,180,155.56,0,54,0,-5.8469152,156
8.329,11.95,180,155.03,0,51,0,-5.9119253,156
8.331,12.12,180,154.51,0,49,0,-5.980344,161
8.332,12.65,180,153.8,0,47,0,-5.989931,163
8.334,13.0,180,153.45,0,44,0,-5.9938297,164
8.335,13.35,180,152.75,0,44,0,-5.995412,164
8.337,13.71,180,152.05,0,41,0,-5.9968996,164
8.338,14.06,180,151.52,0,41,0,-5.997712,164
8.339,14.23,180,150.99,0,39,0,-5.9979305,163
8.34,14.58,180,150.46,0,36,0,-5.99832,164
8.343,14.76,180,149.94,0,36,0,-5.9989634,163
8.343,15.11,180,149.23,0,32,0,-5.99902,163
8.345,15.46,180,148.88,0,32,0,-5.999498,163
8.346,15.64,180,148.18,0,32,0,-5.999489,162
8.349,15.82,180,147.83,0,28,0,-5.9994287,162
8.35,16.17,180,146.95,0,28,0,-5.998888,162
8.351,16.34,180,146.25,0,26,0,-5.9975877,162
8.352,16.52,180,145.89,0,23,0,-5.994352,162
8.355,16.69,180,145.19,0,23,0,-5.989813,161
8.356,16.87,180,144.84,0,23,0,-5.9834876,162
8.357,17.05,180,144.14,0,23,0,-5.9795265,161
8.359,17.05,180,143.78,0,18,0,-5.967772,161
8.36,17.22,180,143.08,0,17,0,-5.755022,160
8.362,17.4,180,142.73,0,17,0,-5.4985332,160
8.363,17.57,180,142.03,0,17,0,-5.4391,166
8.365,17.57,180,141.67,0,17,0,-5.2868156,161
8.366,17.57,180,140.97,0,16,0,-5.2321696,157
8.367,17.75,180,140.62,0,14,0,-4.6403923,142
8.368,17.75,180,140.09,0,11,0,-2.7287073,146
8.37,17.75,180,139.57,0,10,0,1.4430313,130
8.371,17.92,180,139.04,0,9,0,2.7636337,72
8.373,17.92,180,138.69,0,9,0,3.5108137,29
8.374,18.1,180,137.98,0,9,0,3.6866665,66
8.376,18.1,180,137.63,0,9,0,3.9166317,87
8.376,18.28,180,136.93,0,9,0,4.071027,92
8.379,18.28,180,136.4,0,9,0,4.277026,99
8.38,18.28,180,135.7,0,9,0,4.4496317,104
8.382,18.45,180,135.17,0,9,0,4.512314,110
8.383,18.45,180,134.47,0,9,0,4.5389347,115
8.385,18.63,180,133.76,0,9,0,4.6039143,116
8.386,18.8,180,133.06,0,9,0,4.64793,116
8.387,18.8,180,132.36,0,9,0,4.686695,118
8.388,18.98,180,131.66,0,9,0,4.7670383,120
8.39,19.16,180,131.13,0,9,0,4.820551,121
8.391,19.16,180,130.25,0,9,0,4.8485603,123
8.393,19.33,180,129.55,0,13,0,4.9503384,124
8.394,19.51,180,128.67,0,13,0,4.8896084,125
8.396,19.68,180,127.96,0,13,0,4.9304543,128
8.397,19.86,180,126.91,0,13,0,4.957964,126
8.398,20.03,180,126.21,0,17,0,5.007224,127
8.4,20.21,180,125.33,0,17,0,4.280843,128
8.401,20.39,180,124.62,0,17,0,4.507642,129
8.402,20.56,180,123.75,0,17,0,4.6689606,109
8.404,20.74,180,123.04,0,20,0,4.858199,114
8.406,20.91,180,121.99,0,20,0,3.2993526,120
8.407,21.09,180,121.28,0,20,0,3.7153492,125
8.408,21.26,180,120.23,0,20,0,3.925457,81
8.41,21.44,180,119.53,0,21,0,4.2514744,91
8.41,21.79,180,118.3,0,21,0,3.8816214,98
8.413,21.79,180,117.59,0,21,0,4.169595,106
8.414,21.97,180,116.19,0,21,0,4.401594,97
8.416,22.32,180,115.48,0,22,0,4.6965322,104
8.417,22.5,180,114.43,0,22,0,4.2336006,112
8.418,22.67,180,113.55,0,22,0,4.4591084,120
8.419,22.85,180,112.5,0,23,0,4.502077,107
8.421,23.02,180,111.62,0,23,0,4.2988253,113
8.422,23.2,180,110.39,0,23,0,4.344736,114
8.424,23.37,180,109.68,0,23,0,4.419093,109
8.425,23.73,180,108.45,0,22,0,4.4478664,109
8.427,23.9,180,107.57,0,22,0,4.7177095,112
8.428,24.08,180,106.17,0,22,0,4.787506,112
8.43,24.25,180,105.11,0,23,0,4.90007,121
8.431,24.43,180,103.71,0,23,0,4.8139763,122
8.432,24.6,180,102.83,0,23,0,4.895916,125
8.434,24.78,180,101.6,0,23,0,4.931925,124
8.436,24.96,180,100.72,0,23,0,4.980816,125
8.437,25.31,180,99.31,0,23,0,5.01585,127
8.438,25.31,180,98.43,0,23,0,5.078785,128
8.439,25.66,180,96.85,0,23,0,5.1283493,129
8.441,25.83,180,95.8,0,23,0,5.1918564,131
8.442,26.01,180,94.39,0,23,0,5.2485943,133
8.444,26.19,180,93.51,0,23,0,5.3164244,134
8.446,26.36,180,91.93,0,22,0,5.3487616,136
8.447,26.54,180,91.05,0,22,0,5.4576664,138
8.448,26.71,180,89.47,0,22,0,5.479274,139
8.45,26.89,180,88.41,0,22,0,5.517667,142
8.451,27.07,180,87.01,0,20,0,5.541361,143
8.453,27.24,180,85.95,0,20,0,5.6114807,144
8.454,27.42,180,84.37,0,20,0,5.6295805,144
8.456,27.42,180,83.14,0,20,0,5.655301,147
8.457,27.77,180,81.56,0,19,0,5.6692467,147
8.458,27.94,180,80.5,0,19,0,5.6964064,148
8.459,27.94,180,78.92,0,19,0,5.7054796,148
8.461,28.12,180,78.04,0,19,0,5.706621,149
8.462,28.3,180,76.28,0,19,0,5.700199,149
8.464,28.3,180,75.23,0,17,0,5.689989,149
8.465,28.47,180,73.3,0,16,0,5.762188,150
8.466,28.65,180,72.24,0,16,0,5.774169,149
8.467,28.82,180,70.48,0,16,0,5.767214,151
8.469,28.82,180,69.25,0,16,0,5.7550163,152
8.47,29.0,180,67.32,0,16,0,5.740326,152
8.472,29.0,180,66.09,0,14,0,5.678749,151
8.473,29.17,180,64.33,0,12,0,5.678069,151
8.475,29.17,180,63.1,0,12,0,5.682082,150
8.476,29.35,180,61.34,0,12,0,5.642951,150
8.478,29.35,180,59.94,0,12,0,5.5359983,150
8.479,29.53,180,58.18,0,12,0,5.3718033,149
8.48,29.53,180,56.95,0,12,0,5.1377764,146
8.482,29.53,180,55.01,0,12,0,4.939541,142
8.483,29.53,180,53.78,0,11,0,4.567938,135
8.484,29.53,180,51.85,0,10,0,4.2418385,130
8.487,29.53,180,50.44,0,9,0,3.5836468,120
8.487,29.53,180,48.33,0,8,0,3.0945253,110
8.489,29.53,180,47.1,0,7,0,1.0019059,92
8.49,29.53,180,45.17,0,6,0,-0.6269593,77
8.492,29.53,180,43.59,0,6,0,-2.4652555,27
8.493,29.35,180,41.3,0,-6,0,-3.8634186,13
8.495,29.17,180,39.72,0,-6,0,-1.8038168,54
8.496,29.0,180,37.61,0,-6,0,-3.1286092,95
8.497,28.82,180,36.03,0,-6,0,-4.304976,43
8.499,28.65,180,33.57,0,-16,0,-4.8887897,73
8.5,28.3,180,31.99,0,-16,0,-2.8065927,107
8.501,28.12,180,29.88,0,-16,0,-2.3986106,123
8.504,27.94,180,28.12,0,-32,0,-1.7994189,67
8.505,27.42,180,25.66,0,-32,0,4.9114685,50
8.506,27.24,180,24.08,0,-38,0,5.3043118,37
8.507,26.71,180,21.44,0,-38,0,5.845434,132
8.509,26.36,180,19.68,0,-39,0,5.9075975,147
8.51,26.01,180,17.22,0,-39,0,5.943122,160
8.512,25.48,180,15.46,0,-47,0,5.950224,165
8.513,25.13,180,12.83,0,-59,0,5.9869194,163
8.515,24.6,180,11.07,0,-59,0,5.99043,166
8.517,24.08,180,8.08,0,-54,0,5.993084,165
8.519,23.73,180,6.15,0,-51,0,5.9955654,167
8.521,22.5,180,1.23,0,-54,0,5.997344,166
8.522,22.32,180,-0.52,0,-53,0,5.9986496,164
8.523,21.79,180,-3.33,0,-48,0,5.998893,166
8.525,21.44,180,-5.09,0,-45,0,5.9986515,164
8.527,21.09,180,-7.38,0,-44,0,5.9983997,165
8.528,20.91,180,-9.14,0,-39,0,5.998498,163
8.53,20.39,180,-11.6,0,-39,0,5.998246,163
8.531,20.39,180,-13.35,0,-29,0,5.9984074,162
8.533,20.03,180,-15.82,0,-28,0,5.9522896,162
8.534,19.86,180,-17.4,0,-28,0,4.9225464,161
8.535,19.86,180,-19.51,0,-26,0,1.9501,160
8.537,19.68,180,-20.91,0,-20,0,-1.0978794,131
8.538,19.68,180,-23.37,0,-15,0,-3.1430168,47
8.54,19.68,180,-24.78,0,-13,0,-3.3532197,22
8.541,19.68,180,-26.89,0,-11,0,-2.5744522,77
8.543,19.68,180,-28.3,0,-10,0,-2.489989,84
8.544,19.68,180,-30.23,0,-8,0,-3.1870952,62
8.546,19.68,180,-31.64,0,-8,0,-3.8129182,60
8.548,19.68,180,-33.57,0,-7,0,-4.4557004,79
8.551,19.68,180,-35.15,0,-6,0,-4.9652042,97
8.553,19.86,180,-39.37,0,5,0,-5.206122,117
8.554,20.03,180,-41.66,0,5,0,-5.0519295,132
8.555,20.21,180,-42.89,0,5,0,-5.3215275,138
8.557,20.21,180,-44.64,0,5,0,-5.4476314,134
8.558,20.39,180,-45.87,0,5,0,-5.6063337,142
8.559,20.39,180,-47.46,0,5,0,-5.682101,145
8.561,20.56,180,-48.86,0,5,0,-5.7073994,150
8.562,20.56,180,-50.8,0,5,0,-5.70844,152
8.564,20.74,180,-51.67,0,12,0,-5.7101617,154
8.565,20.91,180,-53.61,0,12,0,-5.5974684,153
8.567,21.09,180,-54.66,0,12,0,-5.631805,154
8.568,21.26,180,-56.6,0,12,0,-5.642952,150
8.57,21.26,180,-57.83,0,12,0,-5.657037,151
8.571,21.62,180,-59.41,0,16,0,-5.6643043,151
8.573,21.62,180,-60.64,0,16,0,-5.699531,152
8.574,21.79,180,-62.22,0,16,0,-5.714587,152
8.576,21.97,180,-63.45,0,16,0,-5.7167425,154
8.577,22.14,180,-65.03,0,18,0,-5.714938,154
8.579,22.32,180,-66.26,0,18,0,-5.7487803,154
8.58,22.5,180,-67.85,0,18,0,-5.766925,154
8.582,22.67,180,-68.9,0,18,0,-5.788088,155
8.583,22.85,180,-70.48,0,19,0,-5.8069806,156
8.585,23.02,180,-71.71,0,19,0,-5.8435736,156
8.586,23.2,180,-73.12,0,19,0,-5.8647747,157
8.588,23.37,180,-74.17,0,19,0,-5.8888793,158
8.589,23.73,180,-75.76,0,20,0,-5.907754,159
8.59,23.9,180,-76.81,0,20,0,-5.9314494,159
8.591,23.9,180,-78.22,0,20,0,-5.9394326,159
8.593,24.08,180,-79.1,0,20,0,-5.947457,160
8.595,24.43,180,-80.5,0,21,0,-5.952587,161
8.598,24.6,180,-81.73,0,21,0,-5.963157,161
8.599,24.96,180,-84.37,0,21,0,-5.966528,160
8.601,25.13,180,-85.42,0,21,0,-5.971879,161
8.602,25.31,180,-86.83,0,21,0,-5.973751,161
8.604,25.48,180,-87.71,0,21,0,-5.9760103,161
8.605,25.83,180,-89.12,0,20,0,-5.9773645,161
8.607,26.01,180,-90.0,0,20,0,-5.976968,161
8.608,26.19,180,-91.4,0,20,0,-5.976987,161
8.61,26.19,180,-92.46,0,20,0,-5.9771986,161
8.612,26.54,180,-93.51,0,20,0,-5.9773417,161
8.614,26.71,180,-94.57,0,20,0,-5.977353,161
8.615,26.89,180,-95.8,0,20,0,-5.9775376,161
8.617,26.89,180,-96.67,0,19,0,-5.9792366,161
8.618,27.24,180,-97.91,0,19,0,-5.9786673,161
8.62,27.42,180,-98.78,0,19,0,-5.9804144,160
8.621,27.59,180,-100.01,0,19,0,-5.9801826,161
8.623,27.59,180,-100.72,0,18,0,-5.9801993,161
8.624,27.94,180,-101.77,0,17,0,-5.978265,161
8.626,27.94,180,-102.48,0,17,0,-5.9764705,160
8.673,28.12,180,-103.71,0,17,0,-5.976259,161
8.676,28.3,180,-122.51,0,-4,0,-5.97556,156
8.679,27.94,180,-123.22,0,-17,0,-5.604124,156
8.681,27.42,180,-123.57,0,-17,0,-5.6539454,155
8.684,27.07,180,-124.1,0,-23,0,-5.645224,145
8.686,26.71,180,-124.27,0,-23,0,-5.791614,146
8.688,26.19,180,-124.62,0,-27,0,-5.7873054,145
8.69,25.83,180,-124.62,0,-31,0,-5.8452387,150
8.693,25.48,180,-124.8,0,-31,0,-5.891703,149
8.695,24.78,180,-124.8,0,-35,0,-5.8886166,151
8.697,24.25,180,-124.8,0,-38,0,-5.921911,152
8.699,23.9,180,-124.8,0,-38,0,-5.9373307,152
8.701,23.02,180,-124.8,0,-43,0,-5.9358993,152
8.702,22.67,180,-124.8,0,-43,0,-5.9269876,153
8.704,22.32,180,-124.62,0,-46,0,-5.9251437,152
8.705,21.79,180,-124.45,0,-46,0,-5.95026,151
8.707,21.26,180,-124.27,0,-49,0,-5.93946,151
8.708,20.91,180,-124.1,0,-51,0,-5.9487495,152
8.71,20.39,180,-123.92,0,-51,0,-5.945088,152
8.711,19.86,180,-123.75,0,-52,0,-5.9388623,151
8.713,19.51,180,-123.57,0,-55,0,-5.941502,151
8.714,18.98,180,-123.22,0,-55,0,-5.9358697,151
8.716,18.45,180,-123.04,0,-57,0,-5.843045,151
8.717,17.92,180,-122.69,0,-58,0,-5.881079,151
8.719,17.57,180,-122.51,0,-61,0,-5.801763,160
8.721,16.87,180,-121.99,0,-61,0,-5.7826605,148
8.724,16.34,180,-121.64,0,-61,0,-5.8591843,146
8.725,14.94,180,-120.76,0,-64,0,-5.807219,145
8.727,14.58,180,-120.41,0,-66,0,4.701351,147
8.728,13.71,180,-119.88,0,-68,0,-5.7068987,146
8.73,13.35,180,-119.53,0,-68,0,-1.6711197,116
8.731,12.48,180,-119.0,0,-114,0,-5.487026,135
8.733,11.95,180,-118.65,0,-84,0,-3.0816457,34
8.734,11.07,180,-117.77,0,-73,0,-1.6152487,134
8.736,10.54,180,-117.59,0,-73,0,5.256112,71
8.737,9.84,180,-116.71,0,-63,0,-3.2175927,28
8.739,9.49,180,-116.36,0,-75,0,5.064125,137
8.74,8.61,180,-115.66,0,-64,0,-3.643704,67
8.742,8.26,180,-115.13,0,-88,0,5.374054,130
8.743,7.03,180,-114.25,0,-59,0,-1.9369082,79
8.746,6.85,180,-113.73,0,-95,0,-1.4616156,136
8.748,5.44,180,-112.14,0,-77,0,1.5435305,40
8.749,4.39,180,-111.44,0,-65,0,5.8042,22
8.751,4.21,180,-110.74,0,-66,0,5.630926,38
8.753,3.33,180,-109.51,0,-60,0,-4.146577,163
8.755,2.81,180,-108.98,0,-60,0,5.525872,156
8.757,1.58,180,-107.92,0,-96,0,-4.17521,97
8.758,1.4,180,-107.22,0,-55,0,5.969862,145
8.759,0.52,180,-106.34,0,-105,0,4.3944006,92
8.761,0.17,180,-105.46,0,-74,0,5.9851713,155
8.762,-0.17,180,-104.41,0,-43,0,4.251194,123
8.764,-0.7000000000000001,180,-103.71,0,-68,0,4.1971884,179
8.766,-1.4,180,-102.48,0,-60,0,1.804493,120
8.769,-1.9300000000000002,180,-101.77,0,-60,0,5.4617424,114
8.77,-2.98,180,-99.84,0,-72,0,3.2646408,48
8.771,-3.33,180,-99.14,0,-53,0,-2.620878,146
8.772,-4.04,180,-98.08,0,-46,0,3.8957253,90
8.775,-4.39,180,-97.38,0,-64,0,2.9281788,51
8.776,-4.74,180,-96.32,0,-50,0,5.6510916,103
8.778,-5.27,180,-95.44,0,-46,0,5.1837463,80
8.779,-5.62,180,-94.21,0,-57,0,3.8364162,153
8.781,-6.15,180,-93.33,0,-53,0,4.334383,145
8.782,-6.67,180,-92.28,0,-48,0,4.220767,103
8.783,-6.85,180,-91.4,0,-44,0,4.206853,118
8.785,-7.38,180,-90.17,0,-43,0,3.2686367,114
8.786,-7.73,180,-89.47,0,-44,0,3.6385632,114
8.787,-8.26,180,-88.24,0,-44,0,5.0277405,88
8.789,-8.26,180,-87.53,0,-43,0,4.0246553,96
8.79,-8.78,180,-86.3,0,-43,0,1.8946095,137
8.792,-8.96,180,-85.42,0,-43,0,4.114376,110
8.793,-9.49,180,-84.19,0,-40,0,3.3095531,49
8.795,-9.66,180,-83.49,0,-40,0,3.8984146,108
8.796,-9.84,180,-82.26,0,-34,0,3.1800213,88
8.798,-10.19,180,-81.56,0,-34,0,3.5394087,104
8.799,-10.54,180,-79.62,0,-33,0,4.533265,84
8.8,-10.89,180,-78.75,0,-33,0,3.9804354,92
8.801,-11.07,180,-77.51,0,-33,0,4.8831215,121
8.803,-11.25,180,-76.46,0,-29,0,4.127926,107
8.805,-11.42,180,-74.88,0,-29,0,2.3985863,131
8.807,-11.77,180,-74.0,0,-29,0,5.226036,111
8.809,-12.12,180,-71.19,0,-24,0,-0.24453115,59
8.811,-12.3,180,-69.96,0,-24,0,-5.922586,136
8.812,-12.48,180,-68.37,0,-24,0,4.7820034,1
8.814,-12.65,180,-67.32,0,-22,0,5.26388,150
8.815,-12.65,180,-65.56,0,-22,0,4.661765,124
8.816,-12.83,180,-64.68,0,-22,0,5.358268,143
8.818,-12.83,180,-62.75,0,-21,0,4.60763,121
8.82,-13.0,180,-61.52,0,-17,0,4.609705,143
8.821,-13.0,180,-59.76,0,-13,0,5.8344574,120
8.823,-13.0,180,-58.53,0,-12,0,5.4092712,121
8.824,-13.0,180,-56.6,0,-10,0,5.894393,152
8.826,-13.0,180,-55.37,0,-9,0,3.2490158,144
8.827,-12.83,180,-53.43,0,8,0,5.875286,154
8.829,-12.83,180,-52.03,0,8,0,-1.7094779,84
8.831,-12.48,180,-49.92,0,8,0,5.9157314,152
8.834,-12.65,180,-48.51,0,-25,0,5.92766,33
8.836,-11.77,180,-43.94,0,51,0,5.8868675,155
8.838,-11.42,180,-41.13,0,30,0,3.9038162,154
8.84,-10.89,180,-38.67,0,30,0,5.0555305,150
8.844,-10.54,180,-36.91,0,38,0,5.6551933,98
8.848,-9.49,180,-31.81,0,45,0,2.8806658,127
8.85,-7.55,180,-25.66,0,62,0,5.1851053,139
8.852,-6.67,180,-22.14,0,77,0,-5.9951453,60
8.856,-5.62,180,-19.68,0,104,0,5.946474,125
8.858,-3.86,180,-13.53,0,83,0,5.8883076,171
8.861,-2.81,180,-11.25,0,115,0,-0.37241268,136
8.865,-0.52,180,-5.27,0,111,0,5.826084,145
8.868,1.4,180,0.0,0,119,0,5.912799,22
8.871,4.21,180,6.67,0,111,0,5.3195953,140
8.873,5.8,180,10.89,0,113,0,-5.9999037,143
8.875,7.38,180,14.76,0,111,0,-4.781497,128
8.878,8.26,180,17.4,0,92,0,5.740652,164
8.88,10.37,180,23.2,0,85,0,5.921056,136
8.884,11.6,180,26.01,0,115,0,-5.7444797,138
8.886,13.35,180,31.28,0,88,0,5.7511168,148
8.888,14.06,180,34.8,0,56,0,-5.7639,160
8.891,15.11,180,37.44,0,97,0,-5.342696,141
8.894,15.99,180,42.36,0,39,0,4.003072,160
8.895,16.34,180,44.29,0,39,0,-5.9994617,145
8.897,17.4,180,48.69,0,69,0,5.8489504,99
8.9,17.57,180,50.97,0,35,0,-5.999968,174
8.901,18.28,180,52.73,0,30,0,-5.9986305,138
8.903,18.28,180,55.01,0,-30,0,3.1800404,158
8.904,18.45,180,56.6,0,29,0,5.9713535,163
8.906,18.98,180,58.88,0,27,0,5.8015738,75
8.908,18.98,180,60.11,0,27,0,-5.9999223,153
8.909,19.33,180,62.22,0,28,0,5.5846825,153
8.911,19.16,180,63.63,0,-28,0,-5.999976,147
8.911,19.68,180,65.74,0,46,0,5.8367653,140
8.913,19.68,180,66.97,0,46,0,-5.945845,146
8.914,19.86,180,69.08,0,27,0,4.3624573,146
8.916,20.03,180,70.31,0,27,0,-5.9999585,144
8.917,20.21,180,72.24,0,47,0,4.875757,105
8.919,20.21,180,73.3,0,47,0,-5.9999695,145
