time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.552,-21.97,0,-47.46,180,-32,0,5.917845,157
8.557,-22.32,0,-49.39,180,-27,0,5.7805243,160
8.559,-22.85,0,-52.38,180,-19,0,4.8985415,158
8.564,-23.02,0,-53.08,180,-18,0,2.6762085,154
8.565,-23.37,0,-55.72,180,-18,0,4.6440735,128
8.571,-23.37,0,-56.25,180,-16,0,2.4257736,67
8.572,-23.37,0,-59.06,180,-9,0,4.539874,120
8.577,-23.37,0,-59.58,180,-8,0,-2.9847383,59
8.578,-23.2,0,-61.69,180,6,0,4.668047,116
8.583,-23.2,0,-62.22,180,6,0,-5.2313924,66
8.585,-22.85,0,-63.98,180,6,0,1.3413634,120
8.59,-22.85,0,-64.33,180,6,0,0.62661934,125
8.591,-22.32,0,-66.09,180,60,0,1.917748,28
8.597,-22.32,0,-66.44,180,39,0,-5.9998083,13
8.598,-21.79,0,-67.85,180,16,0,-3.0734363,41
8.602,-21.79,0,-68.2,180,16,0,5.333806,154
8.604,-21.26,0,-69.43,180,16,0,-1.8209162,80
8.609,-20.91,0,-69.6,180,15,0,-2.52309,138
8.611,-20.56,0,-70.48,180,15,0,-1.9463081,44
8.617,-20.39,0,-70.83,180,15,0,-2.8161588,63
8.617,-19.86,0,-71.36,180,15,0,-2.8151422,48
8.624,-19.68,0,-71.54,180,17,0,-3.2651467,70
8.625,-19.16,0,-72.07,180,17,0,-4.410428,71
8.63,-19.16,0,-72.07,180,15,0,-4.305961,83
8.632,-18.63,0,-72.42,180,15,0,-3.8109534,117
8.636,-18.63,0,-72.42,180,15,0,-4.490108,115
8.638,-18.1,0,-72.42,180,13,0,-4.6620584,100
8.643,-18.1,0,-72.42,180,13,0,-4.106125,118
8.645,-17.75,0,-72.07,180,12,0,-4.6469936,125
8.651,-17.75,0,-72.07,180,10,0,-4.281193,109
8.652,-17.4,0,-71.54,180,9,0,-3.5153525,124
8.658,-17.4,0,-71.54,180,9,0,-2.9314592,113
8.659,-17.22,0,-70.66,180,9,0,-3.241384,90
8.664,-17.22,0,-70.48,180,8,0,-2.8626716,74
8.666,-17.05,0,-69.6,180,6,0,-2.4863172,82
8.671,-17.05,0,-69.43,180,5,0,-1.3813906,72
8.673,-17.05,0,-68.2,180,4,0,-1.1876068,59
8.678,-16.87,0,-68.02,180,4,0,0.1743269,34
8.679,-16.87,0,-66.62,180,4,0,0.26908922,28
8.685,-16.87,0,-66.26,180,4,0,1.0581913,0
8.686,-16.69,0,-64.51,180,4,0,0.39929152,4
8.691,-16.69,0,-64.16,180,4,0,1.8720031,22
8.692,-16.52,0,-62.22,180,4,0,0.4374032,6
8.699,-16.34,0,-61.69,180,4,0,2.4698048,40
8.7,-15.99,0,-59.41,180,4,0,1.2965598,8
8.705,-15.99,0,-58.88,180,4,0,4.159361,54
8.708,-15.46,0,-56.25,180,11,0,3.8573952,27
8.712,-15.29,0,-55.54,180,11,0,2.6178246,101
8.713,-14.94,0,-53.08,180,11,0,3.364211,96
8.718,-14.58,0,-52.03,180,18,0,4.8010416,59
8.72,-14.06,0,-49.74,180,23,0,1.8198638,80
8.724,-13.53,0,-48.51,180,23,0,1.9503965,120
8.726,-12.65,0,-45.52,180,33,0,0.89229107,37
8.731,-12.48,0,-44.64,180,33,0,-2.594229,40
8.732,-11.25,0,-41.13,180,39,0,-4.8392262,15
8.737,-11.07,0,-40.42,180,39,0,-4.631691,63
8.739,-9.66,0,-36.56,180,41,0,-4.5387387,134
8.744,-9.49,0,-35.5,180,41,0,-2.8445828,127
8.746,-8.08,0,-31.46,180,43,0,-0.82978964,125
8.751,-7.73,0,-30.58,180,45,0,1.5492511,78
8.753,-5.97,0,-26.01,180,47,0,2.1876183,25
8.757,-5.62,0,-24.96,180,51,0,4.39575,26
8.759,-3.86,0,-20.39,180,58,0,4.4714775,43
8.765,-3.33,0,-19.33,180,59,0,5.818328,101
8.766,-1.05,0,-14.06,180,69,0,5.5915203,106
8.772,-0.35000000000000003,0,-12.65,180,77,0,5.956398,143
8.774,2.63,0,-6.32,180,93,0,5.584614,135
8.78,3.51,0,-4.57,180,91,0,5.39639,145
8.782,7.2,0,2.46,180,102,0,5.0397186,134
8.786,8.08,0,4.04,180,105,0,5.628008,129
8.788,11.6,0,10.54,180,108,0,-3.7577362,118
8.794,12.3,0,11.77,180,106,0,1.6330185,138
8.795,15.46,0,17.75,180,83,0,-4.6878047,109
8.799,16.17,0,19.16,180,110,0,5.6849413,20
8.802,18.8,0,24.6,180,72,0,-1.5137434,135
8.805,19.86,0,26.89,180,101,0,5.964116,139
8.809,21.26,0,30.23,180,69,0,0.51741314,43
8.812,22.67,0,33.22,180,86,0,4.3826447,150
8.817,23.9,0,36.21,180,60,0,-4.559127,4
8.818,25.48,0,40.07,180,58,0,-3.7712212,105
8.822,25.83,0,41.13,180,52,0,-4.2383614,118
8.824,27.24,0,44.82,180,45,0,-3.2251575,103
8.828,27.77,0,46.4,180,45,0,-2.7878938,116
8.832,28.65,0,49.39,180,39,0,-5.1742697,86
8.835,29.35,0,51.67,180,34,0,-4.2440763,72
8.838,29.88,0,53.61,180,32,0,-4.558792,142
8.842,30.41,0,55.54,180,27,0,-4.8264265,114
8.845,30.76,0,57.3,180,21,0,-5.7979207,123
8.847,31.11,0,59.23,180,21,0,-5.9558167,129
8.853,31.28,0,60.82,180,17,0,-5.867697,157
8.854,31.46,0,62.92,180,12,0,-5.9109473,161
8.858,31.46,0,63.45,180,12,0,-5.795102,159
8.861,31.46,0,65.91,180,12,0,-5.4794874,159
8.864,31.46,0,66.62,180,11,0,-5.264229,156
8.867,31.28,0,68.02,180,-8,0,-5.534286,146
8.871,31.28,0,68.9,180,-7,0,-4.959306,140
8.875,30.93,0,70.13,180,-5,0,-2.787524,147
8.877,30.58,0,71.19,180,-5,0,-2.652953,130
8.88,30.41,0,71.89,180,-5,0,-2.9049683,66
8.883,30.05,0,72.77,180,-15,0,-2.9993277,62
8.888,29.7,0,73.47,180,-15,0,-1.202126,69
8.89,29.17,0,74.17,180,-19,0,-0.61665535,72
8.893,28.82,0,74.53,180,-20,0,1.2294149,25
8.898,28.3,0,75.05,180,-20,0,1.0020657,10
8.899,27.77,0,75.76,180,-22,0,0.8893533,30
8.905,27.59,0,75.76,180,-22,0,1.7863884,26
8.906,26.89,0,76.28,180,-23,0,1.601502,22
8.911,26.71,0,76.28,180,-22,0,1.9948502,42
8.914,26.01,0,76.46,180,-22,0,1.498868,39
8.916,25.66,0,76.46,180,-22,0,1.4946213,48
8.92,25.31,0,76.46,180,-22,0,1.3851156,36
8.923,24.96,0,76.46,180,-22,0,1.3179688,37
8.925,24.25,0,76.28,180,-22,0,1.2680612,34
8.931,24.08,0,76.11,180,-22,0,1.1874776,32
8.932,23.37,0,75.58,180,-22,0,1.1585898,31
8.938,23.2,0,75.41,180,-22,0,1.2179356,30
8.939,22.5,0,74.7,180,-22,0,1.0959158,29
8.944,22.32,0,74.53,180,-22,0,1.1307793,30
8.946,21.62,0,73.47,180,-21,0,1.5842476,27
8.951,21.44,0,73.3,180,-21,0,0.6465578,28
8.952,20.74,0,71.89,180,-21,0,1.3604765,38
8.957,20.56,0,71.71,180,-21,0,1.0315571,17
8.958,19.86,0,70.13,180,-22,0,0.45622873,33
8.963,19.68,0,69.78,180,-21,0,1.2025623,26
8.965,18.98,0,68.02,180,-23,0,0.8211374,12
8.971,18.8,0,67.67,180,-23,0,3.6962147,29
8.972,17.92,0,65.74,180,-23,0,4.6595755,21
8.977,17.75,0,65.21,180,-23,0,4.6530113,92
8.978,17.05,0,63.1,180,-22,0,5.2506495,123
8.984,16.87,0,62.57,180,-25,0,4.595948,122
8.985,15.99,0,60.29,180,-22,0,5.9207573,140
8.991,15.82,0,59.58,180,-22,0,5.3909626,122
8.992,15.29,0,57.12,180,-21,0,5.8029003,159
8.998,15.11,0,56.42,180,-21,0,5.3888083,144
8.999,14.41,0,53.61,180,-19,0,5.185487,155
9.005,14.23,0,53.08,180,-19,0,-2.2939558,144
9.006,13.71,0,49.92,180,-19,0,-0.40436792,137
9.011,13.53,0,49.21,180,-20,0,-4.311541,42
9.012,12.83,0,45.87,180,-20,0,-2.0915513,6
9.018,12.48,0,45.17,180,-20,0,-5.1912622,115
9.019,11.77,0,42.18,180,-27,0,-3.24799,45
9.024,11.42,0,40.78,180,-27,0,-5.0445337,134
9.026,10.19,0,36.91,180,-33,0,-3.9756324,77
9.03,10.01,0,36.03,180,-41,0,-4.0903835,126
9.033,8.78,0,32.69,180,-43,0,-1.4863372,97
9.036,7.73,0,30.05,180,-54,0,-5.26338,100
9.04,6.67,0,27.59,180,-53,0,-2.686474,27
9.043,5.62,0,24.96,180,-70,0,-5.367354,133
9.046,3.86,0,21.26,180,-72,0,0.5351982,56
9.049,2.2800000000000002,0,17.75,180,-87,0,-5.444786,134
9.051,0.7000000000000001,0,14.41,180,-92,0,-2.5899014,22
9.057,-0.35000000000000003,0,12.12,180,-92,0,-4.6697845,132
9.058,-3.51,0,6.15,180,-96,0,-4.8112836,48
9.064,-4.39,0,4.74,180,-118,0,-5.396037,108
9.065,-7.73,0,-1.4,180,-113,0,4.061571,113
9.071,-8.61,0,-2.81,180,-118,0,-1.6216702,130
9.072,-12.12,0,-9.31,180,-102,0,4.271696,117
9.078,-13.0,0,-11.07,180,-110,0,1.4686131,23
9.079,-16.17,0,-17.05,180,-90,0,5.892251,121
9.085,-16.87,0,-18.63,180,-92,0,2.8989449,44
9.086,-19.33,0,-24.08,180,-69,0,5.971507,164
9.092,-19.86,0,-25.31,180,-71,0,0.89403534,79
9.094,-21.62,0,-29.7,180,-49,0,5.948717,164
9.097,-22.14,0,-31.46,180,-49,0,3.238617,25
9.1,-23.02,0,-34.27,180,-37,0,5.984006,160
9.106,-23.73,0,-36.03,180,-37,0,5.859438,83
9.107,-24.43,0,-39.37,180,-24,0,5.898329,161
9.113,-24.6,0,-40.25,180,-24,0,4.0557213,156
9.114,-25.13,0,-43.24,180,-15,0,5.167614,157
9.119,-25.13,0,-43.94,180,-15,0,0.62201595,106
9.12,-25.31,0,-46.58,180,-15,0,2.9161444,136
9.127,-25.31,0,-47.28,180,-13,0,-0.032886982,17
9.128,-25.13,0,-49.57,180,8,0,2.743147,70
9.133,-25.13,0,-50.09,180,7,0,-3.7596695,1
9.134,-24.78,0,-52.03,180,5,0,1.0313187,64
9.14,-24.78,0,-52.38,180,5,0,-1.1848788,91
9.141,-24.25,0,-53.96,180,5,0,0.3288617,21
9.146,-24.25,0,-54.14,180,5,0,-1.2153988,27
9.147,-23.73,0,-55.54,180,13,0,0.44147873,4
9.153,-23.73,0,-55.89,180,13,0,-1.7516918,27
9.154,-23.2,0,-57.12,180,15,0,0.039895535,7
9.159,-23.02,0,-57.3,180,15,0,-1.0683074,41
9.16,-22.5,0,-58.18,180,17,0,0.37958622,2
9.165,-22.32,0,-58.35,180,17,0,-0.6857753,26
9.167,-21.79,0,-59.06,180,19,0,0.37842846,4
9.173,-21.62,0,-59.23,180,19,0,-0.7701855,16
9.174,-20.91,0,-59.58,180,20,0,0.0055656433,4
9.179,-20.74,0,-59.76,180,20,0,-0.3740077,19
9.18,-20.03,0,-59.94,180,21,0,0.018409729,3
9.186,-19.86,0,-59.94,180,21,0,-0.2912588,9
9.187,-19.16,0,-59.94,180,22,0,0.15006542,3
9.193,-18.98,0,-59.94,180,23,0,-0.2868986,8
9.194,-18.1,0,-59.76,180,24,0,-0.67836237,1
9.199,-17.92,0,-59.58,180,24,0,-0.85103464,7
9.2,-17.22,0,-59.06,180,24,0,-0.61465836,18
9.205,-17.05,0,-59.06,180,24,0,-0.21091557,23
9.207,-16.17,0,-58.35,180,26,0,-0.6265993,17
9.212,-15.82,0,-58.18,180,26,0,-1.4066033,5
9.213,-15.11,0,-57.3,180,26,0,-1.9667988,18
9.218,-14.94,0,-57.12,180,26,0,-1.5087366,35
9.22,-13.88,0,-55.89,180,28,0,-2.1038556,49
9.225,-13.71,0,-55.54,180,28,0,-1.9174905,39
9.227,-12.65,0,-54.14,180,29,0,-3.0731285,52
9.233,-12.48,0,-53.78,180,29,0,-2.885387,48
9.234,-11.6,0,-52.2,180,28,0,-3.8250368,80
9.239,-11.25,0,-51.85,180,28,0,-2.3703768,75
9.24,-10.37,0,-50.27,180,27,0,-3.2964683,103
9.246,-10.19,0,-49.92,180,27,0,-1.5368876,61
9.247,-9.31,0,-47.98,180,27,0,-2.720609,87
9.252,-9.14,0,-47.63,180,28,0,-1.1239414,41
9.254,-8.26,0,-45.35,180,28,0,-3.4152267,70
9.259,-7.91,0,-45.0,180,28,0,-1.9683809,31
9.26,-7.03,0,-42.71,180,27,0,-3.6100516,91
9.265,-6.85,0,-42.18,180,27,0,-1.9121733,55
9.267,-5.8,0,-39.55,180,29,0,-3.0270467,97
9.273,-5.62,0,-39.02,180,29,0,-2.1690793,50
9.275,-4.57,0,-36.21,180,28,0,-2.2435117,79
9.279,-4.39,0,-35.5,180,28,0,0.071052074,55
9.281,-3.33,0,-32.87,180,29,0,-0.6386523,56
9.285,-2.98,0,-31.81,180,29,0,0.795825,2
9.288,-2.2800000000000002,0,-29.88,180,32,0,0.8271742,18
9.292,-1.58,0,-28.12,180,32,0,2.3113155,14
9.295,-0.7000000000000001,0,-25.48,180,38,0,4.011404,13
9.298,-0.17,0,-24.25,180,38,0,5.3660364,48
9.3,0.7000000000000001,0,-21.97,180,46,0,5.122032,96
9.304,1.58,0,-20.03,180,52,0,5.737315,135
9.308,2.98,0,-17.05,180,57,0,5.866639,126
9.311,4.39,0,-14.23,180,64,0,5.9519835,142
9.315,5.8,0,-11.6,180,72,0,5.9541693,145
9.318,7.2,0,-8.78,180,80,0,5.921194,146
9.32,8.78,0,-6.32,180,85,0,5.8639793,146
9.325,10.72,0,-2.81,180,95,0,5.6448555,145
9.327,13.35,0,1.4,180,102,0,4.8243704,143
9.332,14.06,0,2.46,180,103,0,1.9736795,136
9.334,17.57,0,8.26,180,107,0,-4.880271,112
9.338,18.28,0,9.49,180,108,0,0.17179108,36
9.339,21.44,0,14.76,180,91,0,-5.2698402,142
9.345,22.14,0,15.82,180,99,0,4.2681646,5
9.346,24.6,0,20.39,180,74,0,-5.328476,151
9.351,25.48,0,21.44,180,89,0,5.2428303,88
9.352,27.42,0,25.48,180,64,0,-5.6066346,150
9.359,28.12,0,26.71,180,83,0,3.8941746,119
9.36,29.88,0,30.58,180,54,0,-5.7948947,159
9.365,30.41,0,31.46,180,50,0,3.0133276,82
9.366,31.64,0,34.8,180,43,0,-3.7810287,162
9.373,32.16,0,35.68,180,57,0,0.7137747,59
9.374,33.22,0,39.19,180,31,0,-5.6134567,102
9.378,33.57,0,39.9,180,30,0,-3.70603,8
9.38,34.1,0,42.36,180,21,0,-0.710176,154
9.385,34.45,0,43.24,180,20,0,5.2038717,97
9.387,34.8,0,44.64,180,20,0,3.4321766,18
9.391,35.15,0,46.23,180,19,0,2.8443642,134
9.393,35.5,0,47.81,180,18,0,0.14028072,83
9.398,35.68,0,48.51,180,16,0,-2.637364,67
9.4,36.03,0,49.92,180,16,0,-4.2931447,1
9.404,36.03,0,50.62,180,14,0,-4.172294,64
9.406,36.38,0,51.85,180,9,0,-5.165022,112
9.412,36.38,0,52.38,180,9,0,-4.1327987,109
9.413,36.38,0,53.61,180,9,0,-3.9948287,138
9.419,36.38,0,53.78,180,9,0,-3.870255,109
9.42,36.38,0,54.66,180,7,0,-4.6041856,103
9.426,36.21,0,54.84,180,-7,0,-5.167334,100
9.427,36.03,0,55.37,180,-5,0,-0.16485739,120
9.433,35.85,0,55.54,180,-5,0,-2.1998587,136
9.434,35.5,0,55.89,180,-5,0,-2.1461234,0
9.44,35.33,0,55.89,180,-5,0,-1.933218,47
9.441,34.62,0,55.89,180,-13,0,-2.0504723,47
9.446,34.62,0,55.89,180,-13,0,3.9466438,43
9.448,33.92,0,55.72,180,-17,0,2.8428364,45
9.454,33.92,0,55.54,180,-17,0,4.815173,97
9.455,33.04,0,55.19,180,-21,0,4.4360237,70
9.461,33.04,0,55.01,180,-21,0,5.265378,125
9.462,32.34,0,54.31,180,-19,0,5.4664965,115
9.467,32.16,0,54.14,180,-19,0,4.7413406,139
9.468,31.64,0,53.26,180,-16,0,5.3021374,145
9.473,31.46,0,53.08,180,-16,0,3.843936,125
9.475,31.11,0,52.38,180,-16,0,4.9574156,140
9.479,30.93,0,51.85,180,-14,0,4.831352,98
9.483,30.76,0,50.97,180,-14,0,3.8745956,130
9.487,30.41,0,50.27,180,-13,0,4.4907713,127
9.489,30.23,0,49.39,180,-9,0,4.0929127,99
9.493,30.23,0,48.69,180,-9,0,2.7553978,117
9.495,29.88,0,47.63,180,-9,0,1.7994962,105
9.501,29.88,0,47.28,180,-9,0,0.11023426,68
9.502,29.7,0,45.52,180,-8,0,0.28666782,41
9.507,29.53,0,45.17,180,-7,0,-3.393024,2
9.51,29.35,0,43.41,180,-7,0,-3.0569282,5
9.514,29.17,0,42.71,180,-7,0,-4.8459272,84
9.516,28.82,0,40.78,180,-11,0,-4.8980727,74
9.52,28.47,0,40.07,180,-11,0,-5.4829674,125
9.523,27.94,0,37.96,180,-18,0,-5.7022724,127
9.527,27.59,0,36.73,180,-18,0,-5.675091,144
9.53,26.71,0,34.62,180,-32,0,-5.9647117,149
9.533,26.19,0,33.04,180,-32,0,-1.5035396,148
9.536,25.13,0,30.58,180,-43,0,-5.8337,155
9.54,24.08,0,28.3,180,-43,0,-1.6517067,29
9.543,23.02,0,26.19,180,-62,0,-5.1420655,151
9.547,22.14,0,24.43,180,-51,0,-0.026363373,30
9.55,20.56,0,21.26,180,-69,0,-5.8670025,128
9.553,19.33,0,19.16,180,-61,0,-1.9055595,6
9.555,17.4,0,15.82,180,-76,0,-5.738439,147
9.56,15.99,0,13.18,180,-75,0,-3.7379146,32
9.562,13.35,0,8.96,180,-100,0,-5.4681625,142
9.568,12.65,0,7.73,180,-88,0,-4.3654127,93
9.569,9.14,0,2.1,180,-109,0,-5.8916187,134
9.574,8.26,0,0.87,180,-101,0,-4.8429675,102
9.575,4.57,0,-4.74,180,-124,0,-4.9304905,145
9.58,3.69,0,-6.15,180,-110,0,-3.847355,114
9.583,-0.17,0,-12.3,180,-118,0,-1.4370356,116
9.587,-1.75,0,-14.41,180,-121,0,-1.2451487,85
9.589,-4.21,0,-18.45,180,-119,0,2.8287573,19
9.593,-6.32,0,-21.62,180,-114,0,3.2946167,16
9.597,-8.43,0,-25.13,180,-110,0,4.787943,80
9.599,-10.89,0,-29.17,180,-98,0,5.521571,92
9.603,-12.12,0,-31.46,180,-87,0,5.410383,134
9.605,-14.23,0,-34.98,180,-77,0,5.5824833,154
9.61,-14.58,0,-35.85,180,-72,0,5.5904303,151
9.613,-16.69,0,-40.07,180,-60,0,5.970458,154
9.615,-17.4,0,-41.48,180,-56,0,5.6659126,153
9.619,-18.28,0,-43.59,180,-51,0,5.9871283,164
9.622,-19.33,0,-46.05,180,-48,0,5.9557924,154
9.625,-20.03,0,-47.81,180,-41,0,5.918359,163
9.628,-20.74,0,-49.92,180,-35,0,5.910101,160
9.632,-21.09,0,-51.15,180,-30,0,5.7180996,160
9.636,-21.62,0,-53.26,180,-24,0,5.405121,159
9.64,-21.97,0,-54.84,180,-23,0,3.7388268,152
9.643,-22.32,0,-56.07,180,-15,0,3.4083462,143
9.647,-22.5,0,-57.3,180,-15,0,1.4954896,95
9.65,-22.67,0,-58.71,180,-15,0,4.147521,85
9.654,-22.67,0,-59.76,180,-11,0,4.437851,34
9.657,-22.67,0,-60.82,180,-8,0,2.7315865,105
9.66,-22.67,0,-61.69,180,-6,0,3.3826141,113
9.663,-22.5,0,-62.57,180,5,0,3.8767567,64
9.669,-22.5,0,-62.92,180,5,0,-4.1875525,83
9.67,-22.14,0,-63.8,180,5,0,1.7316799,97
9.675,-22.14,0,-64.16,180,5,0,1.5398483,105
9.677,-21.79,0,-64.86,180,8,0,1.9494066,39
9.686,-21.62,0,-65.03,180,8,0,0.15672016,34
9.688,-20.74,0,-65.56,180,13,0,0.6002741,42
9.694,-20.56,0,-65.56,180,13,0,-2.0515137,1
9.696,-20.03,0,-65.56,180,16,0,-2.390089,10
9.701,-19.86,0,-65.56,180,16,0,-3.161996,49
9.703,-19.33,0,-65.21,180,17,0,-3.2299552,59
9.707,-19.16,0,-65.03,180,17,0,-3.0193229,81
9.709,-18.63,0,-64.68,180,17,0,-2.829405,83
9.713,-18.45,0,-64.33,180,17,0,-2.6578074,77
9.717,-18.1,0,-63.98,180,16,0,-2.7002249,71
9.718,-17.75,0,-63.28,180,16,0,-2.4116373,67
9.724,-17.57,0,-62.92,180,16,0,-2.4609962,67
9.725,-17.05,0,-62.05,180,16,0,-2.5296686,59
9.73,-16.87,0,-61.69,180,15,0,-1.9650297,61
9.732,-16.52,0,-60.46,180,15,0,-1.855236,62
9.736,-16.34,0,-60.29,180,15,0,-1.3737268,49
9.737,-15.82,0,-58.71,180,15,0,-1.9426408,45
9.743,-15.64,0,-58.35,180,15,0,0.3620839,35
9.744,-15.11,0,-56.77,180,15,0,0.072024345,47
9.749,-15.11,0,-56.42,180,15,0,2.7086267,2
9.752,-14.41,0,-54.31,180,17,0,2.2765818,1
9.755,-14.23,0,-53.61,180,17,0,3.5825825,61
9.759,-13.71,0,-52.03,180,20,0,3.2239056,49
9.762,-13.18,0,-50.8,180,22,0,2.7687597,87
9.765,-12.65,0,-49.21,180,26,0,2.0200644,76
9.769,-12.12,0,-47.63,180,26,0,0.92746353,62
9.771,-11.25,0,-45.35,180,33,0,-0.06705046,42
9.775,-10.89,0,-44.47,180,33,0,-3.680495,16
9.778,-10.01,0,-42.36,180,36,0,-5.093009,4
9.782,-9.31,0,-40.42,180,38,0,-4.72623,100
9.785,-8.61,0,-38.67,180,38,0,-4.3760586,141
9.788,-7.73,0,-36.38,180,39,0,-3.4788322,129
9.792,-6.85,0,-34.1,180,39,0,-2.3353672,129
9.796,-5.97,0,-31.81,180,40,0,-0.62523365,94
9.799,-5.09,0,-29.7,180,40,0,0.36137486,60
9.802,-4.39,0,-27.59,180,41,0,2.1569738,20
9.806,-3.16,0,-24.96,180,46,0,3.1093626,1
9.809,-2.2800000000000002,0,-22.85,180,52,0,4.87889,42
9.813,-1.05,0,-19.86,180,54,0,5.5427322,69
9.815,0.0,0,-17.4,180,63,0,5.8056927,119
9.82,1.05,0,-14.94,180,66,0,5.8999357,137
9.82,3.16,0,-11.07,180,74,0,5.9241924,142
9.826,3.69,0,-10.01,180,82,0,5.9463243,145
9.827,6.67,0,-4.21,180,95,0,5.538949,144
9.831,7.38,0,-3.16,180,95,0,5.7615137,145
9.833,10.01,0,1.05,180,103,0,-0.22343159,132
9.84,11.25,0,3.33,180,105,0,2.6418915,138
9.84,14.76,0,9.31,180,102,0,-3.356017,15
9.845,15.46,0,10.54,180,112,0,1.8669076,48
9.847,18.45,0,15.99,180,81,0,-5.4310822,97
9.852,19.16,0,17.22,180,101,0,5.9383698,26
9.853,21.44,0,21.97,180,68,0,-5.1226177,156
9.859,22.14,0,23.2,180,104,0,5.923336,133
9.86,24.25,0,27.77,180,64,0,0.7999449,145
9.866,24.78,0,28.82,180,59,0,5.898506,138
9.868,26.36,0,32.69,180,48,0,-4.7402744,12
9.873,27.24,0,34.45,180,68,0,2.4622707,148
9.875,28.47,0,37.61,180,38,0,-5.808271,131
9.879,29.17,0,39.37,180,42,0,-3.7639682,53
9.882,29.88,0,41.48,180,35,0,-3.576567,159
9.886,30.41,0,43.06,180,30,0,-1.741003,100
9.89,31.11,0,45.52,180,33,0,-2.958837,95
9.892,31.64,0,47.1,180,26,0,-1.9409156,44
9.897,31.81,0,48.51,180,24,0,-5.6725636,76
9.899,32.34,0,50.44,180,18,0,-5.6338143,47
9.902,32.51,0,51.32,180,18,0,-5.0474257,155
9.905,32.69,0,52.91,180,12,0,-5.5052166,167
9.911,32.69,0,53.78,180,10,0,-4.1334248,149
9.913,32.69,0,55.37,180,6,0,-4.8092117,163
9.918,32.69,0,55.89,180,6,0,-3.7759604,120
9.919,32.51,0,57.12,180,-4,0,-5.1787767,127
9.924,32.34,0,57.48,180,-4,0,1.1050711,97
9.925,31.99,0,58.53,180,-4,0,-1.309156,137
9.931,31.81,0,58.71,180,-4,0,-1.0171318,21
9.933,31.28,0,59.58,180,-13,0,-2.4641428,28
9.937,31.11,0,59.76,180,-13,0,5.206044,21
9.94,30.58,0,60.11,180,-18,0,3.454008,56
9.945,30.41,0,60.46,180,-18,0,5.4660406,136
9.946,29.88,0,60.64,180,-17,0,5.259264,88
9.951,29.7,0,60.64,180,-17,0,4.8382225,145
9.953,29.17,0,60.82,180,-18,0,4.9051485,138
9.957,29.0,0,60.82,180,-17,0,5.300337,128
9.96,28.65,0,60.64,180,-16,0,4.9498806,129
9.964,28.47,0,60.64,180,-16,0,4.617447,140
9.966,28.12,0,60.29,180,-13,0,4.867112,130
9.971,27.94,0,60.29,180,-13,0,3.6856747,120
9.973,27.77,0,59.94,180,-13,0,4.003456,127
9.976,27.59,0,59.58,180,-11,0,3.9452448,93
9.981,27.59,0,59.23,180,-8,0,2.7207937,102
9.982,27.24,0,58.71,180,-8,0,1.4068165,101
9.987,27.24,0,58.53,180,-8,0,2.6143227,66
9.989,27.07,0,57.48,180,-8,0,3.3219032,32
9.994,27.07,0,57.3,180,-8,0,3.171276,61
9.996,26.89,0,56.07,180,-6,0,4.246975,83
10.002,26.89,0,55.89,180,-6,0,2.4826279,79
10.003,26.71,0,54.49,180,-5,0,4.3703012,109
10.008,26.71,0,54.14,180,-5,0,3.133236,60
10.011,26.71,0,52.55,180,-5,0,4.684969,113
10.016,26.54,0,52.03,180,-5,0,4.1927767,77
10.018,26.54,0,50.27,180,-5,0,4.845232,122
10.023,26.54,0,49.74,180,-5,0,3.027193,107
10.024,26.71,0,47.81,180,4,0,3.3659954,125
10.03,26.71,0,47.28,180,4,0,4.191532,75
10.032,26.71,0,45.35,180,3,0,0.83686733,84
10.037,26.89,0,44.47,180,3,0,-2.4748986,106
10.039,26.89,0,42.53,180,3,0,-2.7153873,18
10.043,26.89,0,41.48,180,3,0,-4.611369,59
10.045,26.71,0,39.37,180,-15,0,-4.606255,66
10.051,26.71,0,38.67,180,-15,0,-2.9136143,119
10.053,26.36,0,35.68,180,-11,0,-5.7932887,120
10.057,26.19,0,34.8,180,-10,0,-5.989775,72
10.059,25.48,0,31.99,180,-9,0,-5.985564,152
10.065,25.31,0,30.41,180,-22,0,-5.998378,157
10.066,24.25,0,27.24,180,-32,0,-5.9245987,157
10.071,23.9,0,26.01,180,-38,0,-5.8965397,156
10.073,22.14,0,21.44,180,-50,0,-5.6319113,152
10.078,21.62,0,20.03,180,-57,0,-3.3799052,152
10.08,19.33,0,14.94,180,-70,0,-3.2289867,142
10.086,18.63,0,13.35,180,-73,0,-3.958335,78
10.088,15.82,0,7.55,180,-87,0,-4.977251,71
10.093,14.94,0,5.8,180,-85,0,-4.9121323,91
10.095,11.42,0,-0.35000000000000003,180,-99,0,-5.797588,120
10.101,10.72,0,-2.1,180,-102,0,-4.6174145,117
10.102,6.85,0,-8.78,180,-105,0,-4.449322,143
10.108,5.97,0,-10.54,180,-107,0,-4.8681464,110
10.11,2.63,0,-16.34,180,-107,0,-1.4167023,104
10.114,1.4,0,-18.8,180,-104,0,-2.1540806,116
10.116,-1.23,0,-23.9,180,-90,0,-0.17108727,22
10.121,-2.1,0,-25.48,180,-101,0,-2.8458087,37
10.123,-5.09,0,-31.64,180,-79,0,3.7894516,3
10.129,-5.97,0,-33.22,180,-89,0,-2.1504643,59
10.13,-8.26,0,-38.32,180,-64,0,5.819667,104
