time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
26.593,-48.33,0,-5091.32,180,-38,0,-1.0778227,37
26.597,-49.39,0,-5107.67,180,-19,0,5.827734,0
26.607,-49.39,0,-5112.59,180,-12,0,5.8405533,25
26.612,-48.33,0,-5124.55,180,7,0,5.7160263,148
26.623,-47.46,0,-5130.17,180,24,0,-2.2738552,148
26.626,-44.47,0,-5142.12,180,52,0,-5.733514,142
26.638,-43.41,0,-5146.17,180,45,0,-5.528158,59
26.642,-39.55,0,-5157.42,180,57,0,-3.9751616,159
26.655,-37.96,0,-5161.28,180,60,0,-3.954557,155
26.658,-33.22,0,-5172.71,180,66,0,-2.2744188,110
26.671,-31.64,0,-5175.87,180,66,0,-1.9016156,109
26.675,-26.54,0,-5185.89,180,71,0,-2.7944605,61
26.686,-24.78,0,-5188.88,180,71,0,-3.515604,53
26.69,-19.86,0,-5197.5,180,68,0,-4.532605,77
26.7,-18.45,0,-5199.96,180,69,0,-4.9318366,96
26.704,-14.58,0,-5206.81,180,61,0,-5.5339594,125
26.715,-13.18,0,-5209.1,180,54,0,-5.407548,136
26.718,-10.37,0,-5214.37,180,40,0,-4.862926,151
26.731,-9.66,0,-5215.78,180,34,0,-3.2390985,157
26.734,-8.26,0,-5219.64,180,21,0,-1.368351,129
26.745,-8.08,0,-5220.52,180,15,0,-1.6971059,81
26.749,-7.91,0,-5223.16,180,10,0,-4.060689,31
26.76,-7.73,0,-5223.86,180,10,0,-1.6755562,39
26.764,-8.26,0,-5225.8,180,-5,0,3.0021076,104
26.774,-8.43,0,-5226.32,180,-4,0,-3.032467,37
26.778,-8.78,0,-5228.26,180,-4,0,-5.723291,72
26.791,-8.96,0,-5228.96,180,-4,0,-5.7907205,74
26.795,-10.01,0,-5231.07,180,-15,0,-5.6126823,165
26.806,-10.54,0,-5231.42,180,-23,0,-5.9704695,151
26.81,-13.18,0,-5231.95,180,-38,0,-5.930423,143
26.823,-14.23,0,-5231.95,180,-45,0,3.6432238,153
26.827,-18.28,0,-5231.25,180,-62,0,4.42089,150
26.838,-19.68,0,-5230.72,180,-68,0,-5.05985,96
26.842,-23.2,0,-5230.54,180,-43,0,-5.969532,117
26.856,-24.25,0,-5231.07,180,-58,0,5.9765787,126
26.859,-28.47,0,-5231.25,180,-59,0,2.9354515,151
26.871,-29.53,0,-5230.89,180,-50,0,-1.8714242,179
26.875,-33.04,0,-5231.77,180,-40,0,4.516781,74
26.887,-33.92,0,-5232.3,180,-44,0,5.9777565,37
26.89,-36.03,0,-5234.58,180,-24,0,5.9488983,118
26.903,-36.38,0,-5235.64,180,-21,0,5.998555,157
26.906,-36.73,0,-5240.39,180,15,0,5.999734,155
26.918,-36.56,0,-5242.32,180,15,0,5.9875813,155
26.921,-35.15,0,-5248.82,180,22,0,5.712343,153
26.934,-34.45,0,-5251.28,180,28,0,5.866336,152
26.937,-31.81,0,-5259.9,180,38,0,5.891161,143
26.949,-30.76,0,-5262.89,180,40,0,5.7163086,148
26.952,-27.94,0,-5272.2,180,43,0,5.5021553,148
26.964,-26.89,0,-5275.54,180,43,0,5.009201,143
26.968,-23.73,0,-5286.44,180,43,0,3.660839,138
26.98,-22.85,0,-5289.96,180,42,0,1.1595926,123
26.984,-20.21,0,-5302.44,180,36,0,0.096251965,86
26.996,-19.51,0,-5306.48,180,33,0,-1.9670639,23
27.0,-17.75,0,-5319.66,180,20,0,-2.1280782,1
27.011,-17.4,0,-5324.23,180,20,0,1.0529466,46
27.014,-17.4,0,-5338.3,180,7,0,-0.62467766,47
27.026,-17.75,0,-5343.75,180,-6,0,-4.1121054,24
27.03,-19.86,0,-5359.92,180,-39,0,-2.1691446,9
27.042,-20.91,0,-5365.54,180,-54,0,-4.0485325,99
27.046,-27.24,0,-5386.81,180,-101,0,-4.1291356,37
27.057,-29.7,0,-5393.84,180,-119,0,-4.36474,90
27.061,-38.14,0,-5416.17,180,-117,0,-3.1777875,92
27.072,-40.78,0,-5423.55,180,-104,0,2.479559,100
27.076,-46.23,0,-5443.24,180,-64,0,2.4626827,71
27.087,-47.46,0,-5448.86,180,-49,0,3.2159557,62
27.09,-49.57,0,-5464.68,180,-30,0,5.3861675,59
27.101,-49.74,0,-5469.08,180,-19,0,5.9527826,79
27.105,-49.39,0,-5483.67,180,6,0,5.9394703,138
27.116,-49.04,0,-5487.36,180,6,0,1.2744741,152
27.121,-46.23,0,-5501.77,180,43,0,-0.12541485,149
27.133,-45.17,0,-5505.99,180,51,0,-5.6394606,23
27.137,-40.78,0,-5519.35,180,65,0,-4.9399543,6
27.149,-39.37,0,-5523.22,180,74,0,-0.9168272,157
27.154,-33.92,0,-5535.87,180,72,0,3.1825733,138
27.165,-32.34,0,-5539.21,180,73,0,-0.5744524,31
27.169,-26.01,0,-5550.29,180,95,0,-2.4199762,66
27.179,-23.9,0,-5554.16,180,97,0,-2.8536272,23
27.183,-17.92,0,-5563.3,180,101,0,-4.8967595,69
27.192,-15.29,0,-5567.34,180,102,0,-5.7194777,81
27.197,-9.66,0,-5575.95,180,93,0,-5.8854885,141
27.206,-7.55,0,-5579.12,180,86,0,-5.9196286,162
27.212,-3.33,0,-5586.15,180,68,0,-5.8155794,164
27.221,-1.4,0,-5589.49,180,58,0,-5.2465205,164
27.227,1.05,0,-5594.76,180,42,0,-4.4296684,159
27.236,2.2800000000000002,0,-5597.92,180,34,0,-1.7799668,142
27.242,3.51,0,-5601.62,180,27,0,0.46429396,117
27.251,4.39,0,-5604.78,180,22,0,2.949894,43
27.257,5.27,0,-5608.82,180,18,0,5.004739,7
27.265,5.97,0,-5611.81,180,20,0,5.340626,68
27.272,7.38,0,-5616.38,180,27,0,5.8601627,126
27.279,8.43,0,-5620.07,180,29,0,5.6410084,134
27.285,10.19,0,-5625.7,180,35,0,4.963747,149
27.293,11.25,0,-5629.57,180,36,0,0.35930538,141
27.298,13.18,0,-5635.89,180,38,0,-3.3838828,123
27.307,14.23,0,-5640.11,180,33,0,-5.0104775,2
27.313,15.64,0,-5647.14,180,28,0,-4.818837,87
27.321,16.52,0,-5651.89,180,23,0,-4.8292856,134
27.326,17.22,0,-5659.45,180,16,0,-4.4332175,127
27.337,17.57,0,-5664.19,180,16,0,-2.4964776,127
27.341,17.22,0,-5675.44,180,-8,0,-3.5842466,114
27.353,16.87,0,-5679.31,180,-8,0,2.0992308,57
27.357,14.94,0,-5692.32,180,-30,0,5.0016613,86
27.368,14.06,0,-5696.54,180,-32,0,5.4132404,51
27.372,10.54,0,-5710.95,180,-57,0,5.297036,136
27.385,9.14,0,-5716.05,180,-60,0,4.123848,148
27.388,3.33,0,-5733.28,180,-89,0,-2.3954659,147
27.401,1.4,0,-5738.9,180,-93,0,-5.6856756,115
27.405,-6.67,0,-5758.06,180,-124,0,-5.964731,42
27.417,-9.66,0,-5764.57,180,-126,0,-5.8625274,134
27.421,-18.98,0,-5785.48,180,-113,0,-5.7802467,145
27.433,-21.62,0,-5791.99,180,-105,0,-4.659195,144
27.437,-27.94,0,-5810.44,180,-75,0,-3.9220283,145
27.449,-29.53,0,-5815.37,180,-68,0,-4.287837,125
27.453,-33.39,0,-5831.19,180,-48,0,3.4485216,95
27.465,-34.27,0,-5835.58,180,-44,0,5.885927,106
27.469,-36.21,0,-5849.12,180,-26,0,5.994275,87
27.482,-36.38,0,-5853.16,180,-16,0,5.9850245,154
27.486,-36.56,0,-5865.99,180,9,0,5.9154577,155
27.497,-36.21,0,-5869.51,180,7,0,2.3170376,155
27.502,-34.45,0,-5881.46,180,28,0,5.0407257,150
27.514,-33.75,0,-5885.15,180,31,0,0.31264114,48
27.518,-30.05,0,-5896.93,180,56,0,-4.812369,123
27.53,-28.65,0,-5900.97,180,57,0,-5.7969255,0
27.534,-24.6,0,-5911.17,180,61,0,-4.99765,134
27.546,-23.2,0,-5914.33,180,59,0,-4.988752,161
27.549,-19.16,0,-5924.17,180,52,0,-1.1252131,138
27.562,-17.92,0,-5927.16,180,48,0,1.0482373,136
27.565,-14.58,0,-5935.6,180,44,0,1.3140316,30
27.576,-13.71,0,-5938.06,180,44,0,-0.6868386,17
27.58,-10.54,0,-5945.8,180,47,0,1.0152493,24
27.592,-9.49,0,-5948.61,180,46,0,4.3575497,20
27.596,-6.32,0,-5956.52,180,45,0,4.641652,17
27.608,-5.09,0,-5959.51,180,46,0,4.500263,104
27.612,-1.4,0,-5969.17,180,52,0,4.0784426,112
27.625,0.0,0,-5972.34,180,54,0,1.6202955,108
27.628,3.69,0,-5983.41,180,52,0,-2.212414,96
27.639,4.92,0,-5986.58,180,49,0,-3.043923,31
27.643,7.73,0,-5997.48,180,38,0,-4.289139,55
27.656,8.43,0,-6000.64,180,35,0,-4.0601254,78
27.66,10.19,0,-6012.42,180,19,0,-3.3403265,113
27.671,10.54,0,-6016.28,180,19,0,-0.023713112,106
27.675,10.72,0,-6028.24,180,7,0,2.1142826,83
27.686,10.72,0,-6032.28,180,5,0,1.3060894,1
27.69,9.84,0,-6044.41,180,-4,0,2.42591,50
27.7,9.31,0,-6048.8,180,-16,0,4.337311,32
27.703,7.2,0,-6061.46,180,-35,0,4.9941444,60
27.714,6.32,0,-6066.38,180,-46,0,4.2856264,115
27.718,2.63,0,-6080.8,180,-63,0,4.808094,136
27.727,0.87,0,-6087.12,180,-71,0,-4.042618,118
27.732,-4.04,0,-6102.24,180,-96,0,-5.87004,135
27.742,-6.67,0,-6109.1,180,-94,0,-5.955231,88
27.745,-14.41,0,-6127.55,180,-137,0,-5.9648666,140
27.755,-16.87,0,-6133.18,180,-128,0,-5.77257,143
27.758,-23.9,0,-6150.93,180,-103,0,-4.546202,146
27.771,-25.66,0,-6155.68,180,-95,0,-3.0166364,142
27.774,-31.28,0,-6175.19,180,-64,0,-3.8600013,112
27.786,-32.34,0,-6179.94,180,-54,0,-3.1990676,68
27.79,-35.33,0,-6195.58,180,-35,0,4.2619114,94
27.8,-36.03,0,-6200.5,180,-29,0,5.908554,77
27.804,-36.73,0,-6212.98,180,-17,0,5.9727554,108
27.816,-36.91,0,-6216.85,180,-13,0,5.923218,154
27.819,-36.03,0,-6229.51,180,12,0,5.8142595,153
27.831,-35.5,0,-6233.2,180,12,0,2.4591532,151
27.835,-32.87,0,-6245.85,180,42,0,3.9987774,146
27.847,-31.81,0,-6249.55,180,50,0,-5.7253017,50
27.851,-27.24,0,-6262.03,180,73,0,-5.5690603,91
27.862,-25.83,0,-6266.07,180,65,0,-4.724175,161
27.865,-20.56,0,-6277.67,180,77,0,-3.7130477,157
27.876,-18.98,0,-6281.01,180,77,0,0.71908,133
27.881,-13.71,0,-6292.26,180,71,0,-0.9028268,103
27.893,-12.12,0,-6295.78,180,65,0,-3.0269244,6
27.897,-6.85,0,-6307.2,180,66,0,-2.820659,28
27.91,-5.44,0,-6310.54,180,61,0,0.7322321,81
27.913,-1.4,0,-6321.26,180,48,0,-1.4068551,74
27.925,-0.17,0,-6324.25,180,45,0,1.0555878,10
27.929,2.2800000000000002,0,-6333.57,180,38,0,3.770958,37
27.94,3.16,0,-6336.38,180,37,0,5.049905,18
27.945,5.62,0,-6346.75,180,34,0,5.5375586,90
27.954,6.5,0,-6350.09,180,33,0,5.5037766,126
27.958,8.43,0,-6358.71,180,32,0,4.7533026,139
27.967,9.14,0,-6362.4,180,31,0,1.8445492,139
27.97,10.72,0,-6371.89,180,29,0,-0.9257531,118
27.981,11.25,0,-6375.58,180,27,0,-4.467659,39
27.983,12.3,0,-6386.48,180,17,0,-5.0741434,22
27.996,12.48,0,-6389.64,180,17,0,-3.739696,117
28.0,12.3,0,-6403.53,180,-10,0,-5.013667,132
28.009,11.95,0,-6408.28,180,-10,0,4.0062943,93
28.013,10.01,0,-6420.93,180,-36,0,5.1887836,137
28.022,8.96,0,-6426.03,180,-48,0,5.790387,106
28.027,5.44,0,-6439.39,180,-75,0,5.4609747,142
28.036,3.51,0,-6446.07,180,-82,0,-2.6860342,160
28.039,-1.75,0,-6461.54,180,-101,0,-5.901767,154
28.051,-3.69,0,-6466.46,180,-111,0,-5.980178,52
28.053,-13.18,0,-6488.26,180,-144,0,-5.9751196,140
28.064,-15.46,0,-6493.71,180,-136,0,-5.7324066,142
28.068,-23.55,0,-6513.39,180,-106,0,-4.785923,146
28.078,-25.13,0,-6518.32,180,-98,0,-3.7486835,140
28.081,-30.05,0,-6534.66,180,-71,0,-3.0726762,118
28.09,-31.11,0,-6539.06,180,-61,0,-1.8248901,89
28.094,-33.75,0,-6552.42,180,-40,0,2.864563,71
28.103,-34.45,0,-6557.16,180,-34,0,5.504051,38
28.108,-35.68,0,-6568.76,180,-23,0,5.958749,70
28.116,-35.68,0,-6573.51,180,-13,0,5.953867,143
28.12,-35.5,0,-6585.11,180,6,0,5.7441273,154
28.131,-35.15,0,-6588.45,180,6,0,1.978725,153
28.133,-33.39,0,-6600.23,180,28,0,4.7304697,145
28.143,-32.51,0,-6604.1,180,38,0,0.8391714,40
28.146,-29.53,0,-6614.12,180,61,0,-4.473233,118
28.157,-28.3,0,-6618.16,180,66,0,-5.7841,11
28.159,-24.08,0,-6629.58,180,74,0,-5.4121222,125
28.169,-23.02,0,-6632.57,180,73,0,-4.7170954,162
28.172,-18.63,0,-6643.12,180,75,0,-4.499173,152
28.18,-16.87,0,-6646.99,180,71,0,-3.9183362,132
28.185,-13.35,0,-6655.42,180,67,0,-4.317768,125
28.195,-11.6,0,-6660.17,180,60,0,-4.266655,108
28.198,-8.61,0,-6668.61,180,46,0,-2.7629514,117
28.209,-7.91,0,-6671.25,180,42,0,2.5351982,115
28.212,-5.62,0,-6679.86,180,32,0,4.326865,71
28.22,-4.92,0,-6682.67,180,35,0,5.549535,54
28.225,-3.16,0,-6689.35,180,33,0,5.6093616,106
28.233,-2.1,0,-6694.1,180,36,0,5.6917048,139
28.239,-0.52,0,-6700.25,180,36,0,5.6066294,141
28.247,0.52,0,-6705.7,180,37,0,5.601492,143
28.252,2.2800000000000002,0,-6713.78,180,35,0,4.8073235,141
28.26,3.33,0,-6718.53,180,34,0,4.030037,141
28.265,4.92,0,-6727.14,180,32,0,1.9672842,120
28.275,5.8,0,-6732.94,180,29,0,-0.42608738,98
28.279,7.03,0,-6743.67,180,23,0,-2.158111,41
28.287,7.38,0,-6748.41,180,18,0,-3.3374472,10
28.292,7.73,0,-6758.61,180,11,0,-3.8771477,49
28.3,7.55,0,-6764.41,180,-8,0,-2.2365847,82
28.306,6.67,0,-6774.96,180,-16,0,4.6453686,96
28.314,5.44,0,-6782.69,180,-38,0,5.02186,47
28.318,3.16,0,-6795.0,180,-58,0,5.7994137,126
28.326,1.58,0,-6801.15,180,-61,0,3.1822233,138
28.331,-2.2800000000000002,0,-6814.86,180,-85,0,-5.861261,161
28.34,-4.74,0,-6822.42,180,-105,0,-5.9066567,90
28.343,-11.42,0,-6839.12,180,-132,0,-5.9768887,140
28.352,-14.41,0,-6845.97,180,-134,0,-5.8989525,139
28.355,-21.44,0,-6863.2,180,-121,0,-5.6916404,144
28.364,-23.2,0,-6868.3,180,-110,0,-4.2988586,144
28.368,-28.47,0,-6884.47,180,-81,0,-4.5482817,141
28.377,-29.88,0,-6889.74,180,-70,0,-4.807908,104
28.38,-32.69,0,-6903.45,180,-51,0,-3.4947443,113
28.388,-33.75,0,-6909.43,180,-41,0,3.754593,121
28.393,-35.33,0,-6920.68,180,-29,0,5.857626,85
28.402,-35.68,0,-6926.48,180,-20,0,5.9487143,94
28.404,-35.85,0,-6937.73,180,-13,0,5.896229,152
28.414,-35.68,0,-6941.42,180,12,0,5.755391,154
28.418,-34.27,0,-6953.37,180,23,0,-1.1016111,150
28.428,-33.57,0,-6957.24,180,31,0,-1.7720938,145
28.43,-31.11,0,-6969.02,180,50,0,-0.056689262,31
28.44,-30.23,0,-6972.53,180,51,0,-5.7615013,47
28.442,-26.36,0,-6984.31,180,68,0,-5.321151,8
28.452,-25.83,0,-6986.42,180,70,0,-4.777021,158
28.455,-20.74,0,-6999.6,180,75,0,-4.5632315,150
28.466,-19.86,0,-7001.71,180,77,0,-2.4223695,134
28.468,-14.76,0,-7014.37,180,73,0,-3.2638068,127
28.478,-13.88,0,-7016.3,180,75,0,-2.468829,66
28.48,-10.01,0,-7027.03,180,61,0,-2.6107254,96
28.492,-9.31,0,-7028.78,180,61,0,-1.2921157,66
28.493,-5.97,0,-7040.39,180,43,0,-1.2786455,67
28.504,-5.44,0,-7041.97,180,42,0,0.87070656,36
28.506,-3.16,0,-7052.51,180,33,0,4.4013195,33
28.517,-2.63,0,-7054.45,180,31,0,5.5733795,15
28.52,-0.87,0,-7064.12,180,28,0,5.826786,109
28.529,-0.35000000000000003,0,-7067.1,180,28,0,5.904706,141
28.533,1.05,0,-7076.6,180,25,0,5.8154497,148
28.542,1.58,0,-7080.29,180,25,0,5.767277,150
28.545,2.81,0,-7089.78,180,22,0,5.5547504,149
28.555,3.16,0,-7093.82,180,20,0,5.2672176,148
28.559,4.04,0,-7104.72,180,17,0,4.3505087,142
28.568,4.39,0,-7108.94,180,16,0,2.7961102,135
28.571,4.74,0,-7121.07,180,11,0,1.9580069,111
28.582,4.74,0,-7125.11,180,11,0,1.291728,66
28.584,3.86,0,-7139.0,180,-6,0,1.6283274,47
28.596,3.51,0,-7143.04,180,-6,0,-0.83353376,32
28.599,0.7000000000000001,0,-7160.09,180,-48,0,-3.8699236,43
28.61,-0.35000000000000003,0,-7165.37,180,-66,0,-2.2897675,11
28.613,-6.15,0,-7183.82,180,-106,0,-5.397401,84
28.622,-8.96,0,-7191.38,180,-127,0,-5.6905212,38
28.626,-16.52,0,-7209.66,180,-148,0,-5.7473106,126
28.634,-20.39,0,-7219.33,180,-136,0,-5.4392967,134
28.641,-25.48,0,-7233.57,180,-105,0,-3.9185007,140
28.648,-28.82,0,-7245.17,180,-78,0,-3.7983263,135
28.653,-31.64,0,-7257.48,180,-57,0,-0.29395866,94
28.661,-33.22,0,-7266.26,180,-45,0,4.7390223,92
28.668,-34.62,0,-7277.51,180,-29,0,5.5796547,3
28.673,-34.98,0,-7286.48,180,-14,0,5.928335,122
28.68,-34.8,0,-7295.27,180,8,0,5.588147,144
28.687,-34.27,0,-7303.53,180,7,0,-2.2569814,152
28.693,-32.87,0,-7312.14,180,32,0,4.041423,140
28.699,-31.11,0,-7321.64,180,48,0,-0.6988063,57
28.706,-29.0,0,-7328.49,180,68,0,-5.7049117,104
28.712,-26.19,0,-7338.33,180,70,0,-4.8000455,25
28.721,-23.55,0,-7345.37,180,79,0,-3.5304737,161
28.726,-19.16,0,-7356.26,180,89,0,-2.9449146,136
28.734,-16.69,0,-7361.89,180,90,0,1.6876211,101
28.738,-11.6,0,-7372.96,180,95,0,-0.09606886,84
28.746,-9.14,0,-7378.24,180,100,0,-1.6713524,25
28.752,-4.57,0,-7388.26,180,94,0,-4.714576,10
28.76,-1.58,0,-7394.76,180,85,0,-5.5052166,48
28.764,2.1,0,-7405.13,180,65,0,-5.0767927,131
28.773,3.51,0,-7409.53,180,59,0,-3.5496135,152
28.777,5.8,0,-7419.37,180,40,0,-1.8943381,138
28.787,6.5,0,-7423.24,180,32,0,0.48711395,93
28.79,8.08,0,-7429.21,180,24,0,3.8016338,48
28.801,9.14,0,-7430.44,180,60,0,5.2794724,3
28.804,11.42,0,-7431.15,180,23,0,-5.9438334,92
28.815,11.95,0,-7430.97,180,22,0,5.2596827,132
28.818,13.35,0,-7431.5,180,27,0,4.6792345,160
28.828,13.88,0,-7431.15,180,22,0,1.9839916,134
28.832,15.46,0,-7431.67,180,25,0,2.815713,116
28.842,15.99,0,-7432.03,180,23,0,-0.6914239,42
28.847,17.92,0,-7433.08,180,33,0,-0.34086514,63
28.856,18.63,0,-7433.96,180,31,0,-3.5276003,19
28.86,20.56,0,-7435.54,180,33,0,-0.5597601,9
28.87,21.44,0,-7436.42,180,30,0,-2.703736,92
28.874,23.37,0,-7438.18,180,31,0,-0.6118226,15
28.885,24.08,0,-7439.06,180,30,0,-2.9871376,68
28.889,26.01,0,-7442.05,180,30,0,-3.3410106,17
28.9,26.71,0,-7443.1,180,26,0,-4.3335295,76
28.904,28.47,0,-7447.14,180,24,0,-3.7378788,87
28.916,28.82,0,-7448.55,180,24,0,-3.7851539,115
28.919,30.23,0,-7453.65,180,19,0,-4.6977077,101
28.93,30.58,0,-7455.41,180,15,0,-3.8633401,107
28.934,31.11,0,-7461.03,180,9,0,-3.7764637,123
28.945,31.11,0,-7462.96,180,7,0,-1.4096756,99
28.949,31.11,0,-7469.47,180,-7,0,0.60450125,95
28.96,30.93,0,-7472.1,180,-7,0,3.764079,32
28.964,30.23,0,-7480.01,180,-6,0,5.263839,14
28.977,30.05,0,-7483.0,180,-11,0,5.810031,95
28.98,28.82,0,-7492.67,180,-15,0,5.7183466,139
28.993,28.47,0,-7496.36,180,-16,0,5.6417427,153
28.997,26.71,0,-7507.96,180,-21,0,5.3833666,152
29.008,26.19,0,-7512.18,180,-23,0,2.1352882,149
29.011,24.25,0,-7523.08,180,-31,0,-4.118172,144
29.023,23.55,0,-7526.77,180,-38,0,-5.6257844,52
29.027,19.33,0,-7541.89,180,-68,0,-5.8606763,98
29.039,17.75,0,-7546.81,180,-77,0,-5.902529,139
29.042,10.54,0,-7564.39,180,-110,0,-5.839409,142
29.055,8.08,0,-7570.19,180,-109,0,-5.809536,143
29.059,0.35000000000000003,0,-7588.82,180,-95,0,-5.7533255,143
29.07,-1.4,0,-7594.45,180,-88,0,-5.7928658,144
29.073,-6.32,0,-7608.86,180,-66,0,-5.6737595,145
29.085,-7.55,0,-7613.26,180,-64,0,-5.857133,147
29.088,-11.25,0,-7627.32,180,-47,0,-4.6191335,145
29.1,-12.3,0,-7631.54,180,-44,0,-1.8275642,150
29.104,-14.94,0,-7644.19,180,-34,0,3.8616524,117
29.116,-15.46,0,-7647.71,180,-30,0,3.5725975,39
29.12,-17.05,0,-7658.78,180,-20,0,4.955456,98
29.132,-17.22,0,-7662.3,180,-19,0,3.742365,89
29.136,-17.57,0,-7672.67,180,-11,0,4.2924747,127
29.148,-17.4,0,-7675.66,180,10,0,5.6041117,92
29.152,-16.69,0,-7685.15,180,6,0,2.9426632,106
29.164,-15.99,0,-7688.32,180,16,0,4.336298,143
29.167,-14.06,0,-7697.46,180,30,0,1.2633777,66
29.18,-13.35,0,-7700.09,180,36,0,-4.1971946,105
29.184,-10.19,0,-7709.76,180,43,0,-5.3111415,25
29.195,-9.31,0,-7712.4,180,40,0,-5.806488,113
29.2,-6.5,0,-7720.31,180,33,0,-5.6971707,144
29.212,-5.97,0,-7722.77,180,28,0,-5.8242335,157
29.215,-4.57,0,-7728.92,180,15,0,-5.525696,153
29.228,-4.57,0,-7730.33,180,10,0,-4.3354816,155
29.232,-5.09,0,-7734.02,180,-5,0,-5.801024,144
29.243,-5.8,0,-7735.07,180,-18,0,-5.598598,109
29.246,-7.91,0,-7736.48,180,-39,0,-5.976145,149
29.258,-8.96,0,-7736.66,180,-43,0,-2.242439,143
29.261,-13.18,0,-7736.48,180,-67,0,-5.1048155,150
29.273,-14.76,0,-7735.95,180,-72,0,-0.08693695,43
29.276,-20.39,0,-7734.02,180,-84,0,-1.754961,124
29.29,-22.32,0,-7733.14,180,-87,0,4.371931,5
29.293,-29.0,0,-7730.15,180,-92,0,3.9083233,31
29.305,-31.11,0,-7728.92,180,-96,0,5.782221,120
29.309,-33.39,0,-7727.34,180,-21,0,5.8533545,98
29.322,-33.39,0,-7726.99,180,-12,0,-5.996962,150
29.326,-32.34,0,-7726.81,180,15,0,-5.9802523,149
29.337,-32.16,0,-7727.34,180,15,0,-5.7768574,160
29.341,-31.64,0,-7726.64,180,13,0,-4.4268265,159
29.352,-31.64,0,-7726.11,180,9,0,3.6823244,152
29.356,-32.69,0,-7723.47,180,-5,0,3.559616,112
29.366,-32.87,0,-7722.07,180,-5,0,5.7480927,92
29.371,-33.57,0,-7719.43,180,-13,0,5.4581757,89
29.38,-33.57,0,-7718.2,180,-8,0,5.789118,149
29.385,-33.57,0,-7716.44,180,8,0,5.3266144,141
29.395,-33.22,0,-7715.39,180,9,0,1.1202059,149
29.399,-32.16,0,-7713.8,180,15,0,-1.5994172,135
29.411,-31.64,0,-7713.28,180,19,0,-3.5345244,23
29.415,-30.41,0,-7710.99,180,17,0,-3.6737041,39
29.426,-30.05,0,-7709.94,180,17,0,-3.7993126,90
29.431,-29.7,0,-7706.07,180,10,0,-3.4942746,99
29.443,-29.7,0,-7704.66,180,10,0,0.15011406,97
29.446,-30.05,0,-7699.21,180,-5,0,-3.2611885,87
29.458,-30.23,0,-7697.1,180,-5,0,5.118347,0
29.462,-31.11,0,-7690.78,180,-11,0,3.0426216,79
29.473,-31.28,0,-7688.49,180,-11,0,4.998542,133
29.477,-31.64,0,-7681.11,180,-7,0,5.2807484,73
29.489,-31.64,0,-7678.65,180,-7,0,2.978466,128
29.493,-31.28,0,-7670.91,180,6,0,2.3808393,135
29.504,-31.11,0,-7668.1,180,5,0,-5.205616,70
29.508,-30.05,0,-7659.84,180,14,0,-4.6951175,52
29.521,-29.53,0,-7657.03,180,16,0,-5.862874,151
29.524,-27.94,0,-7646.3,180,21,0,-5.7887106,125
29.538,-27.59,0,-7642.61,180,22,0,-5.64011,158
29.541,-25.66,0,-7630.66,180,25,0,-5.3466673,157
29.553,-24.96,0,-7626.79,180,26,0,-4.7862916,152
29.558,-22.32,0,-7613.61,180,37,0,-4.7516236,146
29.569,-21.26,0,-7608.51,180,43,0,-2.8549461,131
29.572,-17.4,0,-7593.75,180,58,0,1.142468,131
29.584,-15.99,0,-7589.0,180,67,0,5.880043,77
29.588,-9.84,0,-7572.12,180,93,0,5.881378,15
29.6,-7.55,0,-7566.32,180,103,0,5.7645626,139
29.604,0.35000000000000003,0,-7548.04,180,121,0,5.809018,138
29.616,3.33,0,-7541.36,180,115,0,5.5673647,136
29.62,10.54,0,-7522.91,180,89,0,5.784396,141
29.631,12.3,0,-7517.46,180,78,0,5.7753916,135
29.635,16.87,0,-7501.99,180,60,0,5.6676836,143
29.648,18.1,0,-7497.59,180,54,0,5.1675997,144
29.651,21.44,0,-7482.65,180,39,0,2.5162392,142
29.662,22.14,0,-7478.78,180,36,0,1.4455996,129
29.665,24.08,0,-7466.66,180,26,0,-5.539897,55
29.677,24.6,0,-7463.32,180,25,0,-5.1070547,29
29.682,25.66,0,-7456.11,180,15,0,-5.602868,148
29.694,25.66,0,-7456.11,180,15,0,-2.144366,135
29.698,26.01,0,-7457.69,180,6,0,4.9926863,148
29.71,26.01,0,-7458.22,180,5,0,5.482788,50
29.714,26.19,0,-7461.03,180,3,0,5.6622944,128
29.727,26.36,0,-7462.08,180,3,0,5.4133377,141
29.73,27.24,0,-7466.48,180,9,0,5.6633797,145
29.743,27.42,0,-7468.24,180,9,0,4.847172,139
29.747,28.82,0,-7474.39,180,16,0,4.298851,145
29.759,29.17,0,-7476.5,180,17,0,-0.4176941,122
29.762,30.41,0,-7483.0,180,18,0,-3.5798473,117
29.774,30.93,0,-7485.64,180,19,0,-3.5211139,10
29.778,31.64,0,-7493.9,180,14,0,-4.181909,91
29.789,31.81,0,-7496.89,180,10,0,-3.0197086,89
29.793,31.28,0,-7506.56,180,-5,0,-3.3582292,107
29.805,30.93,0,-7509.72,180,-5,0,-4.4026546,71
29.809,28.65,0,-7521.67,180,-41,0,-4.8739324,78
29.818,27.42,0,-7526.25,180,-49,0,-5.3126974,107
29.822,23.37,0,-7538.2,180,-80,0,-5.4130793,117
29.833,21.26,0,-7543.47,180,-95,0,-5.9147005,128
29.837,13.35,0,-7560.52,180,-130,0,-5.8068595,127
29.849,10.37,0,-7566.67,180,-134,0,-5.8740005,141
