time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.982,-13.71,0,181.4,180,-32,0,-5.2701397,151
5.984,-13.88,0,181.58,180,-16,0,0.35010052,0
5.988,-13.88,0,181.4,180,-11,0,3.2136765,140
5.989,-14.06,0,181.75,180,-8,0,-4.38026,6
5.993,-14.06,0,181.93,180,-7,0,5.8271112,77
5.995,-14.23,0,181.93,180,-6,0,3.802578,114
5.998,-14.23,0,182.46,180,-5,0,0.24564934,153
6.0,-14.23,0,182.46,180,-5,0,5.944482,95
6.002,-14.41,0,182.46,180,-4,0,0.44683266,4
6.005,-14.23,0,182.63,180,4,0,0.4690647,154
6.008,-14.41,0,182.46,180,-22,0,5.9063787,9
6.012,-14.41,0,182.46,180,-22,0,-5.4818983,8
6.013,-14.23,0,182.63,180,13,0,-2.4489033,154
6.018,-14.41,0,182.28,180,-11,0,5.9014072,143
6.019,-14.06,0,182.28,180,11,0,-5.648376,59
6.024,-13.88,0,182.63,180,21,0,5.354458,152
6.026,-14.06,0,182.28,180,-21,0,5.9437056,151
6.03,-13.71,0,182.81,180,18,0,-5.9855094,137
6.032,-13.71,0,182.81,180,18,0,5.8840113,158
6.036,-13.88,0,182.28,180,-17,0,5.825036,158
6.037,-13.53,0,182.63,180,11,0,4.293047,152
6.041,-13.35,0,182.63,180,9,0,5.9430103,153
6.043,-13.0,0,182.28,180,8,0,5.267232,108
6.046,-12.65,0,182.28,180,8,0,-5.0666447,153
6.049,-12.12,0,181.75,180,20,0,5.0742273,135
6.052,-12.12,0,181.4,180,20,0,-5.5281863,133
6.054,-11.25,0,180.87,180,23,0,-2.107829,126
6.059,-11.07,0,180.7,180,32,0,-5.130502,144
6.061,-10.37,0,180.0,180,22,0,5.0248747,52
6.064,-10.19,0,179.82,180,22,0,-5.9329114,137
6.066,-9.66,0,179.64,180,30,0,-0.86469364,128
6.07,-9.31,0,179.47,180,30,0,3.466053,154
6.072,-8.61,0,178.76,180,22,0,4.26824,23
6.075,-8.43,0,178.76,180,22,0,-5.992288,81
6.078,-7.91,0,178.41,180,24,0,5.36502,105
6.081,-7.55,0,177.71,180,21,0,-5.6717463,165
6.084,-7.03,0,177.89,180,21,0,-5.981885,137
6.086,-6.67,0,177.18,180,23,0,5.9937468,155
6.09,-6.5,0,176.83,180,23,0,-5.991517,164
6.092,-5.97,0,177.01,180,26,0,-5.9551845,157
6.095,-5.97,0,176.48,180,26,0,5.9694366,161
6.097,-5.44,0,176.3,180,15,0,-5.805811,163
6.101,-5.09,0,176.48,180,15,0,-4.9828243,148
6.103,-5.09,0,176.13,180,31,0,5.2257156,155
6.107,-4.92,0,176.13,180,21,0,-5.015788,133
6.108,-4.74,0,176.3,180,16,0,0.8296652,133
6.112,-4.74,0,176.3,180,-16,0,5.898288,126
6.114,-4.57,0,175.95,180,-17,0,-4.906145,17
6.118,-4.21,0,176.13,180,17,0,-5.9516478,149
6.12,-4.21,0,175.78,180,16,0,5.319847,129
6.124,-4.21,0,175.6,180,13,0,-5.932421,161
6.126,-3.86,0,175.95,180,12,0,-5.6180477,136
6.13,-4.04,0,175.78,180,-12,0,5.989277,153
6.132,-3.86,0,175.6,180,12,0,-5.5953894,152
6.136,-3.51,0,175.95,180,10,0,-5.817705,154
6.138,-3.86,0,175.78,180,-40,0,5.805382,148
6.143,-3.69,0,175.78,180,40,0,-5.9755235,156
6.145,-3.69,0,176.13,180,18,0,4.115921,150
6.147,-3.86,0,175.78,180,-15,0,5.991042,158
6.15,-3.69,0,175.95,180,-15,0,-5.919938,104
6.153,-3.51,0,176.13,180,15,0,-0.6103754,158
6.155,-3.51,0,175.95,180,12,0,5.8668203,159
6.16,-3.51,0,175.95,180,10,0,-5.595185,18
6.162,-3.33,0,176.13,180,9,0,-3.0552213,153
6.165,-3.33,0,175.78,180,-9,0,5.9050217,147
6.167,-3.16,0,175.6,180,9,0,-5.83215,78
6.17,-2.98,0,175.95,180,9,0,-5.8644924,150
6.172,-3.16,0,175.6,180,-46,0,5.9776697,153
6.176,-3.16,0,175.6,180,-46,0,-5.8790956,159
6.178,-2.98,0,175.95,180,23,0,-5.9769897,156
6.181,-3.16,0,175.6,180,-18,0,5.993305,158
6.183,-3.16,0,175.78,180,-18,0,-5.9427376,162
6.187,-2.98,0,176.13,180,18,0,-0.6250849,154
6.19,-3.33,0,175.95,180,-16,0,5.995599,157
6.191,-3.51,0,176.3,180,-24,0,-5.928023,11
6.195,-3.51,0,176.48,180,-24,0,1.7676144,155
6.198,-3.86,0,176.48,180,-26,0,-0.6702213,158
6.201,-4.04,0,176.83,180,-23,0,-5.587823,42
6.202,-4.21,0,177.01,180,-14,0,2.1493711,13
6.206,-4.39,0,177.01,180,-11,0,1.1727772,144
6.208,-4.57,0,177.53,180,-9,0,-3.913119,51
6.211,-4.74,0,177.71,180,-9,0,5.9819736,28
6.214,-4.92,0,177.71,180,-9,0,1.9187899,99
6.217,-5.09,0,178.06,180,-9,0,-3.5830493,159
6.219,-5.27,0,178.24,180,-10,0,5.994652,44
6.222,-5.44,0,178.06,180,-10,0,3.035078,90
6.225,-5.44,0,178.41,180,-10,0,-5.734783,160
6.228,-5.44,0,178.41,180,-10,0,3.6179047,74
6.23,-5.62,0,178.24,180,9,0,-3.185255,153
6.233,-5.62,0,178.59,180,8,0,-5.1147285,88
6.236,-5.8,0,178.41,180,-6,0,5.98234,78
6.238,-6.15,0,178.59,180,-6,0,-4.99647,134
6.242,-5.97,0,178.94,180,6,0,1.646101,153
6.244,-6.67,0,178.94,180,-13,0,5.9464426,128
6.248,-6.5,0,179.29,180,13,0,-2.865783,36
6.251,-6.85,0,179.47,180,-40,0,5.9848337,159
6.253,-7.03,0,179.47,180,-18,0,-5.2882366,69
6.257,-7.03,0,179.82,180,14,0,-3.6573458,154
6.258,-7.55,0,179.82,180,-12,0,5.97379,137
6.262,-7.55,0,179.82,180,-12,0,-1.3119125,94
6.264,-7.73,0,180.35,180,-19,0,-1.3119125,159
6.268,-7.91,0,180.35,180,-19,0,5.6525,25
6.27,-8.26,0,180.7,180,-26,0,-3.2710142,28
6.275,-8.26,0,180.87,180,-19,0,4.645137,146
6.276,-8.61,0,181.05,180,-11,0,1.8610654,79
6.279,-8.61,0,181.23,180,11,0,2.5116444,117
6.281,-8.96,0,181.4,180,-44,0,5.929472,43
6.285,-8.96,0,181.4,180,-29,0,-5.1538005,59
6.287,-8.96,0,181.58,180,-14,0,-5.1303287,155
6.291,-9.31,0,181.4,180,-12,0,2.4419928,128
6.292,-9.31,0,181.4,180,-8,0,-4.0506353,137
6.295,-9.31,0,181.75,180,-7,0,0.5208621,52
6.297,-9.66,0,181.58,180,-7,0,5.884446,104
6.302,-9.66,0,181.93,180,-7,0,-2.6906097,9
6.303,-9.84,0,182.28,180,-7,0,5.6139755,154
6.306,-10.01,0,182.1,180,-7,0,5.970292,59
6.309,-10.01,0,182.28,180,-7,0,-3.8516335,149
6.312,-10.01,0,182.46,180,-7,0,5.324072,159
6.315,-10.01,0,182.1,180,-6,0,4.952406,99
6.317,-9.84,0,182.28,180,5,0,-5.92634,138
6.32,-9.66,0,182.1,180,5,0,5.9799137,129
6.322,-9.66,0,181.75,180,28,0,-1.9770718,160
6.326,-9.49,0,181.75,180,28,0,-2.3012674,147
6.327,-9.49,0,181.75,180,20,0,5.9258995,47
6.331,-9.49,0,181.58,180,15,0,5.809864,54
6.332,-9.31,0,181.75,180,10,0,-0.72715664,154
6.335,-9.14,0,181.75,180,9,0,5.974043,151
6.337,-9.14,0,181.4,180,7,0,4.7681093,17
6.342,-8.78,0,181.23,180,7,0,-4.7680326,151
6.343,-8.43,0,180.87,180,7,0,-1.1894283,122
6.347,-8.43,0,180.7,180,7,0,-5.7249937,122
6.348,-8.08,0,180.35,180,14,0,-4.7685895,29
6.352,-7.91,0,180.0,180,14,0,-4.842861,153
6.354,-7.73,0,179.82,180,13,0,-3.9570913,128
6.359,-7.55,0,179.82,180,13,0,-3.3626583,129
6.36,-7.55,0,179.82,180,13,0,4.60684,103
6.363,-7.55,0,179.82,180,13,0,4.60684,85
6.366,-7.38,0,180.0,180,11,0,4.60684,117
6.368,-7.38,0,180.17,180,9,0,5.98333,119
6.371,-7.2,0,180.0,180,8,0,5.899721,117
6.372,-7.03,0,179.82,180,6,0,-3.4823794,157
6.376,-6.85,0,179.82,180,6,0,-4.1446447,153
6.377,-6.67,0,179.12,180,6,0,1.2442875,88
6.38,-6.67,0,179.12,180,6,0,-5.979442,109
6.383,-6.32,0,178.94,180,6,0,0.3367815,25
6.385,-6.32,0,178.59,180,-12,0,-5.4331894,161
6.389,-5.97,0,178.76,180,54,0,-5.887912,5
6.39,-5.97,0,178.41,180,23,0,5.7604647,146
6.394,-5.97,0,178.41,180,18,0,-5.1549773,158
6.395,-5.8,0,178.76,180,11,0,4.4750137,148
6.399,-5.8,0,178.76,180,-10,0,5.992443,124
6.4,-5.62,0,178.41,180,-8,0,-2.7550786,115
6.404,-5.27,0,178.41,180,60,0,-5.730138,151
6.405,-5.27,0,178.06,180,23,0,5.2181273,66
6.409,-5.27,0,177.89,180,18,0,-5.00191,153
6.41,-4.74,0,177.89,180,11,0,-3.0126207,133
6.413,-4.92,0,177.89,180,-11,0,-0.63789177,124
6.416,-4.57,0,177.53,180,42,0,-3.626954,75
6.418,-4.39,0,177.36,180,25,0,-5.5792775,15
6.42,-4.39,0,177.18,180,17,0,-2.6867445,93
6.424,-4.39,0,177.18,180,12,0,-4.955337,150
6.425,-4.21,0,177.18,180,9,0,-1.3623223,65
6.429,-4.39,0,177.18,180,-8,0,-2.0648618,129
6.43,-4.39,0,177.36,180,-6,0,-3.8230696,32
6.435,-4.39,0,177.53,180,-6,0,0.38955116,46
6.436,-4.57,0,177.71,180,-5,0,0.37524414,97
6.44,-4.57,0,177.71,180,-5,0,1.5750432,4
6.441,-4.74,0,178.06,180,-5,0,-3.339429,7
6.445,-4.92,0,178.06,180,-5,0,5.8336353,35
6.446,-5.09,0,178.24,180,-5,0,-3.0264478,83
6.449,-5.09,0,178.41,180,-5,0,1.5346146,142
6.451,-5.44,0,178.59,180,-8,0,1.5098372,74
6.455,-5.44,0,178.76,180,-8,0,1.6783085,32
6.456,-5.62,0,179.12,180,-8,0,1.4319263,35
6.459,-5.8,0,179.12,180,-8,0,5.974243,39
6.462,-5.97,0,179.29,180,-10,0,-1.9771085,33
6.463,-5.97,0,179.64,180,-10,0,3.2137327,157
6.466,-6.15,0,179.47,180,-10,0,5.865877,43
6.469,-6.15,0,179.64,180,-10,0,-5.102279,79
6.471,-6.15,0,179.82,180,-10,0,1.712554,155
6.474,-6.15,0,179.64,180,-9,0,1.9608092,123
6.476,-6.15,0,179.64,180,8,0,-4.5814657,39
6.479,-5.97,0,179.64,180,8,0,1.472539,43
6.481,-6.15,0,179.47,180,-8,0,1.5180941,119
6.483,-5.97,0,179.64,180,8,0,-4.9588346,30
6.485,-6.15,0,179.64,180,-8,0,5.9827204,34
6.49,-6.32,0,179.47,180,-8,0,-1.2745323,130
6.491,-5.97,0,179.64,180,7,0,-4.1013913,155
6.495,-5.97,0,179.82,180,-7,0,5.7114353,21
6.496,-6.15,0,179.47,180,-7,0,1.7583447,106
6.5,-5.97,0,179.47,180,7,0,-5.859201,137
6.501,-5.97,0,179.64,180,7,0,0.9127445,41
6.505,-6.15,0,179.47,180,-7,0,5.7168427,149
6.506,-5.97,0,179.29,180,6,0,-4.2430067,19
6.509,-5.97,0,179.64,180,5,0,-3.9374814,142
6.512,-5.97,0,179.47,180,5,0,5.9955864,109
6.514,-5.97,0,179.29,180,5,0,-5.4417496,102
6.516,-5.8,0,179.64,180,5,0,-4.5607233,155
6.519,-5.97,0,179.47,180,15,0,5.996455,147
6.521,-6.15,0,179.47,180,-15,0,-2.6064713,120
6.524,-6.15,0,179.64,180,-15,0,-2.5745988,147
6.526,-6.32,0,179.82,180,-11,0,1.793416,62
6.529,-6.5,0,179.82,180,-10,0,2.1095085,60
6.532,-6.5,0,180.35,180,-7,0,-1.2126231,41
6.533,-6.67,0,180.35,180,-7,0,5.9655113,48
6.536,-6.85,0,180.35,180,-7,0,-0.3990016,26
6.538,-6.85,0,180.7,180,-7,0,-0.39163685,159
6.543,-7.03,0,180.52,180,-7,0,5.771611,7
6.543,-7.03,0,180.7,180,-7,0,-3.1441398,8
6.547,-6.85,0,180.7,180,8,0,2.0787401,146
6.548,-7.03,0,180.87,180,-8,0,3.598957,76
6.552,-7.03,0,180.7,180,8,0,3.5324554,41
6.553,-7.03,0,180.87,180,8,0,-4.624584,89
6.558,-7.03,0,181.05,180,8,0,5.951338,88
6.559,-7.2,0,180.87,180,-8,0,5.9242096,120
6.563,-7.2,0,180.87,180,-7,0,-4.3758287,143
6.564,-7.03,0,181.23,180,6,0,0.17283058,154
6.567,-7.2,0,181.05,180,-5,0,5.997406,103
6.569,-7.2,0,180.87,180,-4,0,-5.791737,0
6.571,-6.85,0,181.05,180,4,0,-5.211321,155
6.575,-7.2,0,180.52,180,-4,0,5.7934933,155
6.576,-7.2,0,180.87,180,-4,0,-5.834634,138
6.579,-7.03,0,180.87,180,4,0,5.995018,139
6.581,-7.38,0,180.87,180,-12,0,2.2700768,158
6.585,-7.2,0,181.4,180,12,0,-0.14020634,157
6.587,-7.38,0,181.4,180,-18,0,5.990018,53
6.59,-7.38,0,181.4,180,-18,0,-1.4559178,0
6.592,-7.2,0,181.4,180,18,0,-1.4559178,156
6.595,-7.2,0,181.4,180,16,0,5.8661556,25
6.597,-7.2,0,181.23,180,16,0,5.7703648,35
6.601,-7.03,0,181.4,180,16,0,0.02631998,147
6.602,-6.85,0,181.23,180,14,0,5.977371,150
6.606,-6.85,0,181.23,180,14,0,-0.75350475,6
6.607,-6.5,0,181.05,180,14,0,5.5923233,154
6.61,-6.32,0,180.87,180,14,0,-1.931684,13
6.612,-5.97,0,180.35,180,14,0,-2.225991,145
6.615,-5.8,0,180.17,180,14,0,-5.8461065,39
6.616,-5.44,0,179.64,180,19,0,-2.6587043,54
6.619,-5.27,0,179.64,180,19,0,-5.6657696,154
6.622,-4.92,0,179.12,180,19,0,5.7161436,66
6.624,-4.92,0,179.12,180,15,0,-5.992945,151
6.627,-4.39,0,179.29,180,15,0,4.9530783,147
6.628,-4.39,0,178.59,180,40,0,5.9785337,161
6.632,-4.21,0,178.59,180,31,0,-5.6168337,114
6.634,-3.69,0,178.59,180,28,0,5.8157415,154
6.637,-3.86,0,178.41,180,-25,0,5.8385506,135
6.64,-3.16,0,178.06,180,49,0,-5.9472375,148
6.643,-2.81,0,177.71,180,25,0,-2.9501317,153
6.645,-2.63,0,177.01,180,17,0,-5.2865825,161
6.648,-2.1,0,176.83,180,17,0,-5.9951797,75
6.651,-1.9300000000000002,0,176.48,180,26,0,-5.299908,142
6.653,-1.58,0,176.3,180,25,0,-5.995612,163
6.657,-1.58,0,176.3,180,18,0,-2.943178,142
6.659,-1.4,0,176.13,180,11,0,0.32898426,162
6.662,-1.4,0,176.13,180,9,0,-5.8974276,75
6.663,-1.4,0,176.3,180,7,0,-3.0376875,6
6.667,-1.58,0,176.3,180,-6,0,5.943864,156
6.669,-1.58,0,176.48,180,-5,0,-3.7240033,74
6.673,-1.4,0,176.83,180,5,0,-0.20588017,156
6.675,-1.75,0,176.66,180,-4,0,5.9339695,93
6.68,-1.58,0,176.83,180,4,0,-5.1859746,4
6.682,-1.58,0,177.01,180,4,0,1.1032124,155
6.685,-1.75,0,176.83,180,-15,0,5.7241735,131
6.687,-1.58,0,176.66,180,32,0,-5.9838142,23
6.691,-1.58,0,177.01,180,32,0,0.0995636,149
6.692,-1.58,0,176.66,180,27,0,5.9952087,159
6.696,-1.58,0,176.83,180,27,0,-5.0210648,2
6.698,-1.4,0,177.01,180,14,0,5.9898624,158
6.702,-1.58,0,176.66,180,-11,0,5.9710026,131
6.704,-1.23,0,176.66,180,10,0,-5.7584405,154
6.709,-1.05,0,176.66,180,10,0,-1.4359255,158
6.71,-1.05,0,176.13,180,10,0,-1.3154054,154
6.715,-0.87,0,176.13,180,10,0,-5.9722304,36
6.717,-0.87,0,175.95,180,7,0,-2.3115814,30
6.721,-0.87,0,175.78,180,6,0,-5.924214,159
6.723,-0.87,0,175.95,180,5,0,-5.8545237,54
6.728,-0.87,0,175.95,180,5,0,2.4622488,157
6.729,-1.23,0,176.13,180,-4,0,-4.503301,156
6.733,-1.23,0,176.3,180,-4,0,0.38016605,54
6.735,-1.58,0,176.48,180,-4,0,-0.20193672,114
6.739,-1.75,0,176.83,180,-75,0,-0.13055563,7
6.741,-2.1,0,177.18,180,-25,0,-5.8755965,1
6.746,-2.2800000000000002,0,177.36,180,-18,0,1.9263968,0
6.748,-2.98,0,177.71,180,-17,0,-2.0021458,154
6.752,-2.98,0,178.24,180,-17,0,4.0612097,46
6.755,-3.86,0,178.59,180,-29,0,5.792757,43
6.757,-4.04,0,179.12,180,-29,0,5.5673237,106
6.759,-4.21,0,179.47,180,-24,0,5.792321,154
6.762,-4.57,0,179.64,180,-15,0,4.682679,147
6.767,-4.57,0,179.64,180,-15,0,1.8498673,153
6.769,-4.92,0,179.82,180,-15,0,-2.5243127,121
6.772,-4.92,0,179.64,180,-12,0,2.6676025,43
6.776,-5.09,0,179.47,180,-9,0,-5.62391,60
6.777,-4.92,0,179.64,180,7,0,-4.643073,63
6.781,-5.09,0,179.47,180,-6,0,5.9523106,146
6.783,-5.27,0,179.47,180,-5,0,-4.0810637,123
6.787,-5.09,0,179.82,180,5,0,-1.1829853,155
6.789,-5.62,0,179.64,180,-26,0,5.9536076,105
6.795,-5.62,0,179.82,180,-19,0,-5.8554406,26
6.796,-5.62,0,180.17,180,10,0,0.107816696,157
6.8,-5.97,0,179.82,180,-9,0,5.9937572,152
6.802,-5.97,0,179.82,180,-40,0,-5.9942055,1
6.804,-5.8,0,180.17,180,-28,0,-5.8574495,159
6.808,-6.15,0,179.82,180,-28,0,3.0634851,154
6.809,-6.15,0,180.0,180,-19,0,-5.9665494,157
6.814,-6.15,0,180.17,180,16,0,2.492076,69
6.814,-6.5,0,180.17,180,-16,0,5.988764,160
6.818,-6.67,0,180.52,180,-29,0,-2.0747705,55
6.82,-6.85,0,180.7,180,-24,0,4.3522425,159
6.825,-7.03,0,180.7,180,-18,0,1.2954187,41
6.826,-7.03,0,180.87,180,-11,0,-2.2718167,110
6.83,-7.2,0,180.87,180,-9,0,2.210454,33
6.831,-7.2,0,180.7,180,-7,0,-0.032804966,52
6.835,-7.2,0,180.87,180,-6,0,-3.269009,46
6.836,-7.38,0,180.87,180,-6,0,3.0796633,1
6.841,-7.55,0,180.87,180,-6,0,0.24593067,79
6.842,-7.55,0,181.05,180,-6,0,0.24883032,75
6.845,-7.55,0,181.05,180,-6,0,2.7532806,7
6.847,-7.55,0,181.05,180,-6,0,0.30599642,4
6.851,-7.55,0,181.05,180,-6,0,0.30599642,62
6.852,-7.73,0,180.87,180,-6,0,0.30599642,6
6.856,-7.73,0,180.87,180,-5,0,-4.397008,4
6.858,-7.73,0,180.87,180,-4,0,0.2014947,5
6.86,-7.73,0,180.87,180,-4,0,0.20159483,115
6.865,-7.73,0,180.87,180,-4,0,0.20159483,1
6.867,-7.91,0,181.05,180,-3,0,0.20159483,2
6.87,-7.91,0,181.05,180,-3,0,5.755372,2
6.871,-7.91,0,181.05,180,-3,0,0.2542205,2
6.875,-7.91,0,181.05,180,-2,0,0.2542205,148
6.878,-7.91,0,181.23,180,-46,0,0.31866217,4
6.882,-8.08,0,181.05,180,-46,0,-5.509207,3
6.884,-8.08,0,181.05,180,-17,0,-5.9801817,5
6.887,-8.26,0,180.87,180,-13,0,-1.2750902,145
6.891,-8.26,0,180.87,180,-10,0,-5.6146646,160
6.893,-8.43,0,181.23,180,-7,0,-0.017665386,29
6.897,-8.61,0,181.23,180,-6,0,5.8992834,147
6.899,-8.78,0,181.75,180,-5,0,0.27229357,1
6.904,-8.78,0,181.93,180,5,0,5.990219,153
6.906,-9.31,0,182.1,180,-5,0,5.8664,5
6.91,-9.31,0,182.46,180,-5,0,4.8957796,155
6.912,-9.31,0,182.46,180,-5,0,5.917658,155
6.915,-9.31,0,182.46,180,-5,0,0.39695692,127
6.918,-9.14,0,182.46,180,5,0,0.39695692,155
6.92,-9.14,0,182.1,180,5,0,5.267537,6
6.924,-9.14,0,182.1,180,4,0,-4.9281654,6
6.926,-8.61,0,181.75,180,4,0,4.4359465,135
6.931,-8.61,0,181.4,180,4,0,-4.830877,129
6.932,-7.91,0,181.05,180,15,0,-3.4526417,110
6.937,-8.08,0,180.7,180,-25,0,-4.484379,123
6.939,-7.55,0,180.17,180,29,0,-5.949228,90
6.943,-7.55,0,180.17,180,29,0,-5.35887,118
6.945,-7.38,0,180.0,180,17,0,5.8901596,160
6.948,-7.2,0,180.0,180,13,0,-2.386335,144
6.951,-7.2,0,180.17,180,-9,0,4.7813396,155
6.954,-7.2,0,180.0,180,-8,0,3.7959824,56
6.956,-7.03,0,180.17,180,6,0,-5.921955,123
6.959,-6.85,0,180.0,180,6,0,5.9537563,95
6.962,-6.85,0,179.47,180,6,0,-5.1436806,161
6.964,-6.5,0,179.82,180,6,0,-5.996116,157
6.967,-6.5,0,179.29,180,6,0,5.9955807,137
6.969,-6.32,0,179.29,180,6,0,-5.8379116,162
6.973,-6.15,0,179.64,180,7,0,0.56721115,152
6.976,-6.5,0,179.29,180,-7,0,5.9953737,158
6.979,-6.32,0,179.64,180,7,0,-5.99621,12
6.981,-6.32,0,179.64,180,7,0,5.9851913,159
6.984,-6.5,0,179.47,180,-7,0,1.0990434,161
6.986,-6.32,0,179.64,180,7,0,-4.1757355,158
6.991,-6.32,0,179.64,180,6,0,5.8264875,26
6.993,-6.32,0,179.47,180,5,0,1.0175476,108
6.996,-6.15,0,179.64,180,5,0,-4.3143473,145
6.998,-6.15,0,179.64,180,38,0,5.995989,22
7.0,-6.32,0,179.29,180,-32,0,5.738041,114
7.004,-5.97,0,179.64,180,31,0,-5.9702044,151
7.005,-5.97,0,179.47,180,20,0,5.99677,150
7.01,-5.97,0,179.29,180,15,0,-1.8983383,153
7.012,-5.62,0,179.12,180,10,0,-4.693261,156
7.015,-5.44,0,178.94,180,10,0,-5.3353653,45
7.017,-5.27,0,178.59,180,10,0,-5.916743,125
7.021,-5.09,0,178.59,180,10,0,-5.97187,143
7.023,-5.09,0,178.59,180,10,0,0.37723017,160
7.025,-5.09,0,178.59,180,9,0,0.37723017,159
7.028,-5.09,0,178.94,180,7,0,-0.14090967,8
7.031,-5.27,0,178.94,180,-7,0,5.988756,7
7.032,-5.27,0,179.12,180,-7,0,-2.197654,0
7.036,-5.27,0,179.12,180,-7,0,2.584773,151
7.038,-5.44,0,179.12,180,-7,0,-1.9335723,52
7.04,-5.44,0,179.29,180,-7,0,-1.9068093,61
7.043,-5.44,0,179.29,180,-7,0,2.3512878,45
7.046,-5.62,0,179.29,180,-6,0,-1.660389,44
7.049,-5.44,0,179.47,180,6,0,-1.5462952,54
7.05,-5.62,0,179.47,180,-6,0,5.946537,38
7.054,-5.62,0,179.64,180,-6,0,-1.2803268,36
7.055,-5.62,0,179.82,180,-6,0,1.8959928,156
7.074,-5.62,0,179.82,180,-6,0,0.20668697,23
7.077,-4.92,0,179.29,180,6,0,-0.87190247,41
7.081,-4.92,0,179.12,180,6,0,-5.9884834,0
7.082,-4.57,0,178.94,180,7,0,-4.331119,21
7.085,-4.74,0,178.76,180,-7,0,-5.1104693,158
7.087,-4.57,0,178.59,180,7,0,-4.858329,113
7.092,-4.57,0,178.59,180,7,0,-4.8077455,135
7.093,-4.57,0,178.76,180,7,0,-0.39541388,129
7.098,-4.74,0,178.76,180,-7,0,5.6608343,126
7.099,-4.92,0,179.12,180,-5,0,-2.5006552,7
7.104,-4.92,0,179.47,180,-5,0,5.9700937,143
7.105,-5.09,0,179.47,180,-4,0,5.31612,57
7.109,-5.09,0,179.64,180,4,0,-1.0574646,149
7.11,-5.27,0,180.0,180,-44,0,4.9554863,141
7.115,-5.27,0,179.82,180,-44,0,-1.7144752,21
7.116,-5.09,0,179.82,180,19,0,-5.9805813,127
7.121,-5.09,0,179.82,180,15,0,5.7788115,34
7.123,-5.09,0,179.47,180,10,0,5.4895496,160
7.126,-4.92,0,180.0,180,8,0,-5.9103866,150
7.127,-4.92,0,179.82,180,6,0,5.9958715,144
7.131,-5.09,0,179.64,180,-6,0,-3.955757,150
7.134,-4.57,0,179.47,180,5,0,-4.022869,154
7.136,-4.57,0,179.47,180,5,0,-4.4838686,92
7.138,-4.57,0,179.12,180,-16,0,0.6711006,103
7.143,-4.39,0,179.12,180,16,0,-5.9277725,117
7.143,-4.39,0,179.12,180,-16,0,5.3447943,15
7.147,-4.39,0,178.94,180,-15,0,-2.938807,151
7.149,-4.04,0,178.94,180,49,0,-5.294407,136
7.153,-4.04,0,179.12,180,49,0,5.41617,63
7.154,-4.04,0,178.59,180,40,0,5.890419,142
7.157,-3.86,0,178.76,180,30,0,-5.2763567,128
7.159,-3.69,0,178.94,180,23,0,5.981308,154
7.163,-3.86,0,178.76,180,-31,0,5.988632,127
7.164,-3.33,0,178.41,180,66,0,-5.8634415,155
7.167,-3.16,0,178.41,180,66,0,4.101259,153
7.169,-3.16,0,177.89,180,21,0,5.2462177,157
7.172,-2.98,0,177.89,180,17,0,-5.8540072,89
7.175,-2.46,0,177.89,180,63,0,4.379896,135
7.176,-2.63,0,177.36,180,-36,0,5.294756,155
7.179,-2.1,0,177.53,180,23,0,-5.9359016,108
7.182,-1.9300000000000002,0,177.18,180,16,0,5.9943495,136
7.184,-1.9300000000000002,0,176.66,180,-16,0,-5.950048,159
7.186,-1.4,0,176.66,180,16,0,-5.9915104,156
7.19,-1.23,0,176.48,180,18,0,0.5771785,148
7.191,-0.87,0,175.78,180,18,0,-4.1580772,162
7.194,-0.7000000000000001,0,175.78,180,18,0,-5.9902287,3
7.197,-0.52,0,175.42,180,49,0,-0.6849899,109
7.198,-0.52,0,175.25,180,39,0,-5.5473065,163
7.203,-0.17,0,175.42,180,23,0,1.9952593,16
7.204,-0.35000000000000003,0,175.07,180,-20,0,5.7319565,147
7.209,-0.17,0,175.07,180,20,0,-5.959748,37
7.21,0.0,0,175.25,180,13,0,-1.0814924,150
7.213,-0.17,0,174.9,180,-11,0,5.9619694,153
7.216,0.0,0,174.9,180,-9,0,-5.985309,24
7.218,0.17,0,174.9,180,56,0,-4.018893,157
7.22,0.0,0,174.37,180,-27,0,4.7722893,162
7.222,0.17,0,174.37,180,16,0,-5.966417,106
7.226,0.35000000000000003,0,174.55,180,13,0,-2.2708035,115
7.228,0.17,0,174.19,180,-46,0,1.5965381,158
7.231,0.35000000000000003,0,174.19,180,46,0,-5.9534845,59
7.234,0.17,0,174.55,180,-35,0,3.9434137,37
7.237,0.0,0,174.37,180,-28,0,-3.7257261,151
7.239,0.17,0,174.37,180,14,0,-5.9690585,99
7.24,0.0,0,174.37,180,-11,0,-2.7304187,92
7.244,0.0,0,174.19,180,-9,0,-4.3284597,159
7.245,0.0,0,174.37,180,-8,0,-5.4428544,66
7.25,-0.17,0,174.37,180,-8,0,-1.724463,109
7.251,-0.35000000000000003,0,174.55,180,-18,0,-4.1905866,144
7.255,-0.35000000000000003,0,174.55,180,-18,0,-3.1697626,44
7.257,-0.87,0,174.9,180,-17,0,-5.1563425,106
7.26,-1.05,0,175.07,180,-16,0,-0.1391964,78
7.262,-1.58,0,175.42,180,-16,0,-2.2147014,134
7.265,-1.75,0,175.6,180,-24,0,0.54572296,2
7.267,-2.46,0,176.3,180,-24,0,0.85323524,47
7.269,-2.63,0,176.48,180,-24,0,5.5648804,12
