time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.746,-60.11,180,18.8,0,10,0,0.0,1
1.747,-60.11,180,19.33,0,10,0,0.0,0
1.747,-60.11,180,19.68,0,10,0,0.0,1
1.748,-60.11,180,20.03,0,10,0,0.0,1
1.749,-60.11,180,20.21,0,10,0,0.0,1
1.749,-59.94,180,20.74,0,10,0,0.0,0
1.75,-59.94,180,20.91,0,10,0,0.0,0
1.751,-59.94,180,21.44,0,10,0,0.0,0
1.751,-59.94,180,21.62,0,10,0,0.0,0
1.752,-59.94,180,22.14,0,9,0,0.0,0
1.753,-59.94,180,22.32,0,9,0,0.0,1
1.753,-59.94,180,22.85,0,8,0,0.0,0
1.754,-59.94,180,23.02,0,8,0,0.0,0
1.755,-59.94,180,23.37,0,8,0,0.0,0
1.755,-59.94,180,23.73,0,7,0,0.0,0
1.756,-59.94,180,23.9,0,7,0,0.0,0
1.756,-59.94,180,24.25,0,7,0,0.0,0
1.757,-59.94,180,24.43,0,6,0,0.0,0
1.758,-59.94,180,24.96,0,6,0,0.0,0
1.758,-59.94,180,25.13,0,6,0,0.0,0
1.758,-59.94,180,25.48,0,6,0,0.0,0
1.759,-59.94,180,25.66,0,6,0,0.0,0
1.76,-59.94,180,26.01,0,5,0,0.0,0
1.76,-59.94,180,26.36,0,5,0,0.0,0
1.761,-59.94,180,26.54,0,5,0,0.0,0
1.761,-59.94,180,26.89,0,5,0,0.0,0
1.761,-59.94,180,27.07,0,5,0,0.0,0
1.763,-59.94,180,27.24,0,5,0,0.0,0
1.764,-59.94,180,27.59,0,5,0,0.0,0
1.764,-59.94,180,27.94,0,4,0,0.0,0
1.765,-59.94,180,28.12,0,4,0,0.0,0
1.765,-59.94,180,28.47,0,4,0,0.0,0
1.766,-59.94,180,28.65,0,4,0,0.0,0
1.767,-59.94,180,29.0,0,4,0,0.0,0
1.767,-59.94,180,29.35,0,4,0,0.0,0
1.768,-59.94,180,29.53,0,4,0,0.0,0
1.768,-59.94,180,29.88,0,4,0,0.0,0
1.769,-59.94,180,30.05,0,4,0,0.0,0
1.769,-59.94,180,30.23,0,4,0,0.0,0
1.77,-59.94,180,30.41,0,3,0,0.0,0
1.77,-59.94,180,30.58,0,3,0,0.0,0
1.771,-59.94,180,30.76,0,3,0,0.0,0
1.771,-59.94,180,30.93,0,3,0,0.0,0
1.772,-60.11,180,31.28,0,-3,0,0.0,0
1.772,-60.11,180,31.46,0,-3,0,0.0,0
1.773,-60.11,180,31.64,0,-3,0,0.0,0
1.773,-60.11,180,31.81,0,-3,0,0.0,0
1.774,-60.11,180,31.99,0,-3,0,0.0,0
1.774,-60.11,180,32.16,0,-3,0,0.0,0
1.775,-60.11,180,32.34,0,-3,0,0.0,0
1.775,-60.11,180,32.69,0,-3,0,0.0,0
1.775,-60.11,180,32.87,0,-3,0,0.0,0
1.775,-60.11,180,32.87,0,-3,0,0.0,0
1.777,-60.11,180,33.22,0,-3,0,0.0,0
1.777,-60.29,180,33.39,0,-3,0,0.0,0
1.778,-60.29,180,33.57,0,-3,0,0.0,0
1.778,-60.29,180,33.57,0,-3,0,0.0,0
1.779,-60.29,180,33.92,0,-3,0,0.0,0
1.779,-60.29,180,34.1,0,-3,0,0.0,0
1.779,-60.29,180,34.27,0,-3,0,0.0,0
1.78,-60.29,180,34.45,0,-3,0,0.0,0
1.78,-60.29,180,34.62,0,-3,0,0.0,0
1.781,-60.29,180,34.8,0,-3,0,0.0,0
1.781,-60.46,180,34.98,0,-3,0,0.0,0
1.782,-60.46,180,35.15,0,-3,0,0.0,0
1.782,-60.46,180,35.33,0,-3,0,0.0,0
1.783,-60.46,180,35.5,0,-3,0,0.0,0
1.783,-60.46,180,35.68,0,-3,0,0.0,0
1.784,-60.46,180,35.85,0,-3,0,0.0,0
1.785,-60.46,180,36.03,0,-3,0,0.0,0
1.785,-60.64,180,36.21,0,-3,0,0.0,0
1.786,-60.64,180,36.38,0,-3,0,0.0,0
1.786,-60.64,180,36.56,0,-3,0,0.0,0
1.787,-60.64,180,36.91,0,-3,0,0.0,0
1.787,-60.64,180,37.08,0,-3,0,0.0,0
1.788,-60.64,180,37.08,0,-3,0,0.0,0
1.788,-60.82,180,37.26,0,-6,0,0.0,0
1.789,-60.82,180,37.44,0,-6,0,0.0,0
1.79,-60.82,180,37.61,0,-6,0,0.0,0
1.79,-60.82,180,37.79,0,-6,0,0.0,0
1.791,-60.82,180,37.96,0,-6,0,0.0,0
1.791,-60.82,180,38.14,0,-6,0,0.0,0
1.792,-60.99,180,38.49,0,-6,0,0.0,0
1.793,-60.99,180,38.67,0,-6,0,0.0,0
1.794,-60.99,180,38.84,0,-6,0,0.0,0
1.794,-61.17,180,39.19,0,-6,0,0.0,1
1.795,-61.17,180,39.37,0,-6,0,0.0,0
1.796,-61.17,180,39.55,0,-6,0,0.0,0
1.797,-61.34,180,39.9,0,-6,0,0.0,1
1.798,-61.34,180,40.07,0,-6,0,0.0,1
1.798,-61.34,180,40.42,0,-6,0,0.0,1
1.8,-61.52,180,40.6,0,-10,0,0.0,1
1.801,-61.52,180,40.78,0,-10,0,0.0,1
1.802,-61.69,180,41.13,0,-10,0,0.0,1
1.803,-61.69,180,41.3,0,-10,0,0.0,1
1.804,-61.87,180,41.66,0,-10,0,0.0,1
1.805,-61.87,180,41.83,0,-10,0,0.0,1
1.806,-62.05,180,42.18,0,-10,0,0.0,1
1.807,-62.05,180,42.36,0,-10,0,0.0,1
1.808,-62.05,180,42.71,0,-13,0,0.0,1
1.809,-62.22,180,42.71,0,-13,0,0.0,1
1.811,-62.4,180,43.06,0,-13,0,0.0,1
1.812,-62.4,180,43.24,0,-13,0,0.0,1
1.813,-62.57,180,43.41,0,-13,0,0.0,1
1.814,-62.57,180,43.76,0,-13,0,0.0,1
1.816,-62.75,180,43.94,0,-13,0,0.0,1
1.817,-62.75,180,44.12,0,-13,0,0.0,1
1.818,-62.92,180,44.29,0,-14,0,0.0,1
1.819,-63.1,180,44.47,0,-14,0,0.0,1
1.82,-63.1,180,44.64,0,-14,0,0.0,1
1.821,-63.28,180,44.82,0,-14,0,0.0,1
1.823,-63.45,180,44.82,0,-14,0,0.0,1
1.824,-63.45,180,45.17,0,-14,0,0.0,1
1.825,-63.63,180,45.35,0,-16,0,0.0,1
1.826,-63.8,180,45.52,0,-16,0,0.0,1
1.828,-63.98,180,45.52,0,-16,0,0.0,1
1.83,-63.98,180,45.7,0,-16,0,0.0,1
1.832,-64.33,180,45.87,0,-17,0,0.0,1
1.833,-64.51,180,46.05,0,-17,0,0.0,1
1.835,-64.68,180,46.23,0,-17,0,0.0,1
1.836,-64.86,180,46.23,0,-17,0,0.0,1
1.837,-64.86,180,46.23,0,-17,0,0.0,1
1.839,-65.03,180,46.4,0,-18,0,0.0,1
1.84,-65.21,180,46.4,0,-18,0,0.0,1
1.842,-65.39,180,46.4,0,-18,0,0.0,2
1.843,-65.56,180,46.58,0,-18,0,0.0,2
1.844,-65.74,180,46.58,0,-19,0,0.0,2
1.846,-65.91,180,46.58,0,-19,0,0.0,2
1.847,-66.09,180,46.58,0,-19,0,0.0,2
1.849,-66.26,180,46.58,0,-19,0,0.0,2
1.85,-66.44,180,46.58,0,-20,0,0.0,2
1.852,-66.62,180,46.58,0,-20,0,0.0,2
1.853,-66.79,180,46.4,0,-20,0,0.0,2
1.855,-66.97,180,46.4,0,-20,0,0.0,2
1.857,-67.32,180,46.23,0,-20,0,0.0,2
1.859,-67.5,180,46.23,0,-20,0,0.0,2
1.861,-67.67,180,46.23,0,-20,0,0.0,2
1.862,-67.85,180,46.05,0,-21,0,0.0,2
1.863,-68.2,180,45.87,0,-21,0,0.0,2
1.865,-68.37,180,45.7,0,-21,0,0.0,2
1.866,-68.55,180,45.52,0,-22,0,0.0,2
1.867,-68.73,180,45.35,0,-22,0,0.0,2
1.869,-68.9,180,45.35,0,-22,0,0.0,2
1.87,-69.08,180,45.0,0,-22,0,0.0,2
1.871,-69.25,180,44.82,0,-23,0,0.0,2
1.872,-69.43,180,44.82,0,-23,0,0.0,2
1.873,-69.6,180,44.64,0,-23,0,0.0,2
1.874,-69.78,180,44.47,0,-23,0,0.0,2
1.875,-69.96,180,44.12,0,-24,0,0.0,2
1.877,-70.13,180,44.12,0,-24,0,0.0,2
1.878,-70.31,180,43.76,0,-24,0,0.0,2
1.878,-70.48,180,43.59,0,-24,0,0.0,2
1.879,-70.66,180,43.41,0,-25,0,0.0,2
1.881,-70.83,180,43.24,0,-25,0,0.0,2
1.881,-71.01,180,43.06,0,-25,0,0.0,2
1.882,-71.01,180,42.89,0,-25,0,0.0,2
1.883,-71.19,180,42.71,0,-25,0,0.0,2
1.884,-71.36,180,42.53,0,-26,0,0.0,3
1.885,-71.54,180,42.36,0,-26,0,0.0,2
1.886,-71.71,180,42.18,0,-26,0,0.0,3
1.887,-71.89,180,42.01,0,-26,0,0.0,3
1.887,-72.07,180,41.66,0,-27,0,0.0,2
1.889,-72.07,180,41.48,0,-27,0,0.0,3
1.89,-72.24,180,41.3,0,-27,0,0.0,3
1.891,-72.42,180,41.13,0,-27,0,0.0,2
1.892,-72.59,180,40.95,0,-27,0,0.0,3
1.893,-72.59,180,40.6,0,-28,0,0.0,3
1.893,-72.77,180,40.42,0,-28,0,0.0,3
1.894,-72.94,180,40.25,0,-28,0,0.0,3
1.895,-73.12,180,40.07,0,-28,0,0.0,3
1.896,-73.3,180,39.9,0,-28,0,0.0,3
1.897,-73.47,180,39.55,0,-29,0,0.0,3
1.898,-73.47,180,39.37,0,-29,0,0.0,3
1.899,-73.82,180,39.02,0,-29,0,0.0,3
1.9,-74.0,180,38.67,0,-29,0,0.0,3
1.901,-74.17,180,38.49,0,-30,0,0.0,3
1.902,-74.35,180,38.14,0,-30,0,0.0,3
1.903,-74.53,180,37.79,0,-30,0,0.0,3
1.904,-74.7,180,37.44,0,-30,0,0.0,3
1.904,-74.88,180,37.26,0,-31,0,0.0,3
1.905,-75.05,180,36.91,0,-31,0,0.0,3
1.906,-75.23,180,36.56,0,-31,0,0.0,3
1.907,-75.41,180,36.38,0,-31,0,0.0,3
1.907,-75.58,180,36.21,0,-32,0,0.0,3
1.908,-75.58,180,35.85,0,-32,0,0.0,3
1.909,-75.76,180,35.68,0,-32,0,0.0,3
1.91,-75.93,180,35.33,0,-32,0,0.0,3
1.91,-76.11,180,34.98,0,-33,0,0.0,3
1.911,-76.28,180,34.8,0,-33,0,0.0,4
1.912,-76.46,180,34.45,0,-33,0,0.0,3
1.913,-76.64,180,34.1,0,-33,0,0.0,3
1.914,-76.81,180,33.75,0,-33,0,0.0,3
1.914,-76.99,180,33.57,0,-34,0,0.0,4
1.915,-77.16,180,33.22,0,-34,0,0.0,3
1.916,-77.34,180,32.87,0,-34,0,0.0,4
1.918,-77.51,180,32.69,0,-34,0,0.0,4
1.918,-77.69,180,32.16,0,-35,0,0.0,4
1.919,-77.87,180,31.99,0,-35,0,0.0,4
1.919,-78.04,180,31.64,0,-35,0,0.0,4
1.92,-78.22,180,31.28,0,-35,0,0.0,4
1.921,-78.39,180,30.93,0,-36,0,0.0,4
1.923,-78.57,180,30.58,0,-36,0,0.0,4
1.924,-78.92,180,30.23,0,-36,0,0.0,4
1.924,-79.1,180,29.88,0,-37,0,0.0,4
1.925,-79.27,180,29.53,0,-37,0,0.0,4
1.926,-79.45,180,29.35,0,-37,0,0.0,4
1.927,-79.62,180,29.0,0,-37,0,0.0,4
1.927,-79.8,180,28.65,0,-39,0,0.0,4
1.928,-79.98,180,28.3,0,-39,0,0.0,4
1.929,-80.15,180,27.94,0,-39,0,0.0,4
1.93,-80.33,180,27.59,0,-39,0,0.0,4
1.93,-80.5,180,27.24,0,-40,0,0.0,4
1.931,-80.68,180,26.89,0,-40,0,0.0,4
1.932,-80.85,180,26.54,0,-40,0,0.0,4
1.933,-81.03,180,26.19,0,-40,0,0.0,4
1.934,-81.21,180,25.83,0,-41,0,0.0,4
1.934,-81.38,180,25.48,0,-41,0,0.0,4
1.935,-81.73,180,25.13,0,-41,0,0.0,4
1.936,-81.91,180,24.6,0,-42,0,0.0,5
1.937,-82.08,180,24.25,0,-42,0,0.0,5
1.937,-82.26,180,23.9,0,-42,0,0.0,5
1.938,-82.44,180,23.55,0,-42,0,0.0,5
1.939,-82.79,180,23.2,0,-43,0,0.0,5
1.94,-82.96,180,22.85,0,-43,0,0.0,5
1.941,-83.14,180,22.32,0,-43,0,0.0,5
1.942,-83.49,180,21.62,0,-44,0,0.0,5
1.944,-84.02,180,20.91,0,-45,0,0.0,5
1.945,-84.37,180,20.21,0,-45,0,0.0,5
1.947,-84.72,180,19.51,0,-46,0,0.0,5
1.947,-85.25,180,18.63,0,-46,0,0.0,5
1.948,-85.42,180,18.1,0,-46,0,0.0,5
1.949,-85.6,180,17.75,0,-46,0,0.0,6
1.949,-85.78,180,17.4,0,-46,0,0.0,6
1.95,-85.95,180,17.05,0,-46,0,0.0,6
1.951,-86.13,180,16.69,0,-47,0,0.0,6
1.951,-86.48,180,16.34,0,-47,0,0.0,6
1.952,-86.48,180,15.99,0,-47,0,0.0,6
1.953,-86.83,180,15.64,0,-48,0,0.0,6
1.954,-87.01,180,15.29,0,-48,0,0.0,6
1.955,-87.18,180,14.76,0,-48,0,0.0,6
1.956,-87.53,180,14.23,0,-48,0,0.0,6
1.957,-87.89,180,13.71,0,-48,0,0.0,5
1.957,-88.06,180,13.18,0,-48,0,0.0,5
1.959,-88.41,180,12.65,0,-49,0,0.0,5
1.96,-88.59,180,12.12,0,-49,0,0.0,5
1.961,-88.94,180,11.6,0,-49,0,0.0,5
1.962,-89.12,180,11.07,0,-49,0,0.0,6
1.962,-89.47,180,10.72,0,-49,0,0.0,5
1.963,-89.64,180,10.37,0,-49,0,0.0,5
1.964,-89.82,180,9.84,0,-49,0,0.0,5
1.965,-90.17,180,9.31,0,-49,0,0.0,5
1.965,-90.35,180,8.96,0,-50,0,0.0,5
1.966,-90.52,180,8.61,0,-50,0,0.0,5
1.966,-90.7,180,8.26,0,-50,0,0.0,5
1.967,-90.87,180,7.91,0,-50,0,0.0,5
1.968,-91.05,180,7.55,0,-49,0,0.0,6
1.968,-91.23,180,7.38,0,-49,0,0.0,6
1.969,-91.4,180,6.85,0,-49,0,0.0,5
1.969,-91.58,180,6.5,0,-49,0,0.0,5
1.97,-91.75,180,6.15,0,-49,0,0.0,5
1.971,-91.93,180,5.8,0,-49,0,0.0,5
1.972,-92.28,180,5.44,0,-49,0,0.0,5
1.972,-92.46,180,4.92,0,-49,0,0.0,5
1.973,-92.63,180,4.57,0,-49,0,0.0,5
1.974,-92.98,180,4.04,0,-49,0,0.0,5
1.975,-93.16,180,3.51,0,-49,0,0.0,5
1.976,-93.51,180,2.98,0,-49,0,0.0,5
1.977,-93.69,180,2.46,0,-49,0,0.0,5
1.978,-94.04,180,1.9300000000000002,0,-48,0,0.0,5
1.979,-94.21,180,1.23,0,-48,0,0.0,5
1.98,-94.57,180,0.7000000000000001,0,-47,0,0.0,5
1.981,-94.92,180,0.17,0,-47,0,0.0,5
1.982,-95.09,180,-0.17,0,-47,0,0.0,5
1.984,-95.44,180,-0.7000000000000001,0,-46,0,0.0,5
1.984,-95.8,180,-1.4,0,-46,0,0.0,5
1.985,-96.15,180,-2.1,0,-45,0,0.0,5
1.986,-96.32,180,-2.46,0,-45,0,0.0,5
1.987,-96.67,180,-3.16,0,-44,0,0.0,5
1.988,-96.85,180,-3.69,0,-44,0,0.0,5
1.99,-97.2,180,-4.21,0,-44,0,0.0,5
1.991,-97.38,180,-4.74,0,-42,0,0.0,4
1.992,-97.73,180,-5.27,0,-42,0,0.0,4
1.993,-97.91,180,-5.8,0,-42,0,0.0,4
1.994,-98.08,180,-6.32,0,-41,0,0.0,4
1.995,-98.43,180,-6.85,0,-41,0,0.0,4
1.995,-98.61,180,-7.2,0,-41,0,0.0,4
1.996,-98.78,180,-7.73,0,-39,0,0.0,4
1.997,-98.96,180,-8.08,0,-39,0,0.0,4
1.998,-99.14,180,-8.43,0,-39,0,0.0,4
1.999,-99.31,180,-8.96,0,-38,0,0.0,4
2.0,-99.49,180,-9.31,0,-38,0,0.0,4
2.0,-99.84,180,-9.84,0,-38,0,0.0,4
2.001,-100.01,180,-10.19,0,-38,0,0.0,4
2.001,-100.19,180,-10.54,0,-36,0,0.0,3
2.002,-100.37,180,-10.89,0,-36,0,0.0,3
2.004,-100.54,180,-11.25,0,-36,0,0.0,3
2.005,-100.72,180,-11.77,0,-36,0,0.0,3
2.005,-100.72,180,-12.12,0,-33,0,0.0,3
2.006,-100.89,180,-12.48,0,-33,0,0.0,3
2.007,-101.07,180,-12.65,0,-33,0,0.0,3
2.008,-101.25,180,-13.0,0,-33,0,0.0,3
2.008,-101.42,180,-13.35,0,-33,0,0.0,3
2.009,-101.42,180,-13.71,0,-31,0,0.0,3
2.01,-101.6,180,-14.06,0,-31,0,0.0,3
2.011,-101.77,180,-14.23,0,-31,0,0.0,3
2.011,-101.95,180,-14.58,0,-31,0,0.0,3
2.012,-101.95,180,-14.94,0,-31,0,0.0,3
2.013,-102.12,180,-15.11,0,-31,0,0.0,3
2.013,-102.3,180,-15.46,0,-28,0,0.0,3
2.014,-102.3,180,-15.64,0,-28,0,0.0,2
2.014,-102.48,180,-15.99,0,-28,0,0.0,3
2.015,-102.48,180,-16.17,0,-28,0,0.0,2
2.016,-102.65,180,-16.34,0,-28,0,0.0,2
2.017,-102.83,180,-16.87,0,-28,0,0.0,2
2.017,-102.83,180,-17.05,0,-27,0,0.0,2
2.018,-103.0,180,-17.22,0,-25,0,0.0,2
2.019,-103.0,180,-17.57,0,-25,0,0.0,2
2.019,-103.18,180,-17.75,0,-25,0,0.0,2
2.02,-103.18,180,-17.92,0,-25,0,0.0,2
2.021,-103.35,180,-18.28,0,-25,0,0.0,2
2.021,-103.35,180,-18.45,0,-25,0,0.0,2
2.022,-103.53,180,-18.63,0,-25,0,0.0,2
2.022,-103.53,180,-18.8,0,-25,0,0.0,2
2.023,-103.53,180,-18.98,0,-22,0,0.0,2
2.024,-103.71,180,-19.33,0,-21,0,0.0,2
2.024,-103.71,180,-19.51,0,-21,0,0.0,2
2.025,-103.88,180,-19.68,0,-21,0,0.0,2
2.025,-103.88,180,-19.86,0,-21,0,0.0,2
2.026,-103.88,180,-20.03,0,-21,0,0.0,1
2.027,-104.06,180,-20.21,0,-21,0,0.0,1
2.027,-104.06,180,-20.39,0,-21,0,0.0,1
2.028,-104.06,180,-20.56,0,-21,0,0.0,1
2.028,-104.23,180,-20.74,0,-21,0,0.0,1
2.029,-104.23,180,-20.91,0,-20,0,0.0,1
2.03,-104.23,180,-21.09,0,-18,0,0.0,1
2.03,-104.41,180,-21.26,0,-17,0,0.0,1
2.031,-104.41,180,-21.44,0,-17,0,0.0,1
2.031,-104.41,180,-21.62,0,-17,0,0.0,1
2.032,-104.58,180,-21.79,0,-17,0,0.0,1
2.032,-104.58,180,-21.97,0,-17,0,0.0,1
2.033,-104.58,180,-22.14,0,-17,0,0.0,1
2.033,-104.58,180,-22.32,0,-17,0,0.0,1
2.034,-104.76,180,-22.5,0,-17,0,0.0,1
2.035,-104.76,180,-22.5,0,-17,0,0.0,1
2.035,-104.76,180,-22.67,0,-17,0,0.0,1
2.036,-104.76,180,-22.85,0,-17,0,0.0,1
2.036,-104.76,180,-23.02,0,-17,0,0.0,1
2.037,-104.94,180,-23.2,0,-16,0,0.0,1
2.037,-104.94,180,-23.37,0,-15,0,0.0,0
2.038,-104.94,180,-23.55,0,-14,0,0.0,0
2.039,-104.94,180,-23.73,0,-13,0,0.0,0
2.039,-104.94,180,-23.73,0,-12,0,0.0,0
2.039,-105.11,180,-23.9,0,-11,0,0.0,0
2.04,-105.11,180,-24.08,0,-11,0,0.0,0
2.04,-105.11,180,-24.08,0,-11,0,0.0,0
2.041,-105.11,180,-24.25,0,-11,0,0.0,0
2.042,-105.11,180,-24.43,0,-11,0,0.0,0
2.042,-105.11,180,-24.6,0,-11,0,0.0,0
2.043,-105.11,180,-24.6,0,-11,0,0.0,0
2.043,-105.29,180,-24.78,0,-11,0,0.0,0
2.044,-105.29,180,-24.96,0,-11,0,0.0,0
2.044,-105.29,180,-24.96,0,-11,0,0.0,0
2.045,-105.29,180,-25.13,0,-11,0,0.0,0
2.046,-105.29,180,-25.31,0,-11,0,0.0,0
2.046,-105.29,180,-25.31,0,-11,0,0.0,0
2.047,-105.29,180,-25.48,0,-11,0,0.0,0
2.048,-105.29,180,-25.48,0,-11,0,0.0,0
2.048,-105.29,180,-25.66,0,-11,0,0.0,0
2.049,-105.29,180,-25.83,0,-11,0,0.0,0
2.049,-105.29,180,-26.01,0,-11,0,0.0,0
2.05,-105.29,180,-26.01,0,-10,0,0.0,0
2.05,-105.29,180,-26.01,0,-10,0,0.0,0
2.051,-105.29,180,-26.19,0,-9,0,0.0,0
2.052,-105.29,180,-26.19,0,-9,0,0.0,0
2.052,-105.46,180,-26.36,0,-8,0,0.0,0
2.053,-105.46,180,-26.54,0,-8,0,0.0,0
2.053,-105.46,180,-26.54,0,-8,0,0.0,0
2.054,-105.46,180,-26.71,0,-7,0,0.0,0
2.055,-105.46,180,-26.71,0,-7,0,0.0,0
2.056,-105.46,180,-26.71,0,-7,0,0.0,0
2.056,-105.46,180,-26.89,0,-7,0,0.0,0
2.056,-105.29,180,-26.89,0,6,0,0.0,0
2.057,-105.29,180,-27.07,0,6,0,0.0,0
2.057,-105.29,180,-27.07,0,6,0,0.0,0
2.058,-105.29,180,-27.07,0,6,0,0.0,0
2.059,-105.29,180,-27.24,0,6,0,0.0,0
2.059,-105.29,180,-27.24,0,6,0,0.0,0
2.06,-105.29,180,-27.42,0,6,0,0.0,0
2.061,-105.29,180,-27.42,0,6,0,0.0,0
2.062,-105.29,180,-27.42,0,6,0,0.0,1
2.062,-105.29,180,-27.59,0,6,0,0.0,0
2.064,-105.29,180,-27.59,0,6,0,0.0,1
2.065,-105.11,180,-27.59,0,6,0,0.0,1
2.066,-105.11,180,-27.77,0,6,0,0.0,1
2.066,-105.11,180,-27.77,0,6,0,0.0,1
2.068,-105.11,180,-27.94,0,6,0,0.0,1
2.068,-104.94,180,-27.94,0,6,0,0.0,1
2.069,-104.94,180,-28.12,0,6,0,0.0,1
2.07,-104.94,180,-28.12,0,6,0,0.0,1
2.072,-104.76,180,-28.12,0,6,0,0.0,1
2.073,-104.76,180,-28.12,0,6,0,0.0,1
2.074,-104.76,180,-28.12,0,6,0,0.0,1
2.075,-104.58,180,-28.12,0,6,0,0.0,1
2.076,-104.58,180,-28.12,0,6,0,0.0,1
2.077,-104.41,180,-28.12,0,6,0,0.0,1
2.078,-104.41,180,-28.12,0,6,0,0.0,1
2.079,-104.23,180,-28.12,0,6,0,0.0,2
2.08,-104.23,180,-28.12,0,6,0,0.0,2
2.081,-104.06,180,-28.12,0,6,0,0.0,2
2.082,-104.06,180,-28.12,0,6,0,0.0,2
2.083,-104.06,180,-28.12,0,6,0,0.0,2
2.084,-103.88,180,-28.12,0,13,0,0.0,2
2.085,-103.71,180,-28.12,0,13,0,0.0,2
2.086,-103.71,180,-28.12,0,13,0,0.0,2
2.087,-103.53,180,-27.94,0,13,0,0.0,2
2.088,-103.53,180,-27.94,0,13,0,0.0,2
2.089,-103.35,180,-27.77,0,13,0,0.0,2
2.09,-103.35,180,-27.77,0,17,0,0.0,2
2.091,-103.18,180,-27.77,0,17,0,0.0,2
2.092,-103.0,180,-27.59,0,17,0,0.0,2
2.093,-103.0,180,-27.59,0,17,0,0.0,2
2.094,-102.83,180,-27.42,0,17,0,0.0,2
2.094,-102.65,180,-27.42,0,17,0,0.0,3
2.095,-102.48,180,-27.24,0,20,0,0.0,3
2.096,-102.48,180,-27.24,0,20,0,0.0,3
2.097,-102.3,180,-27.07,0,20,0,0.0,3
2.098,-102.12,180,-26.89,0,20,0,0.0,3
2.099,-102.12,180,-26.89,0,20,0,0.0,3
2.1,-101.95,180,-26.71,0,20,0,0.0,3
2.101,-101.77,180,-26.71,0,22,0,0.0,3
2.101,-101.77,180,-26.54,0,22,0,0.0,3
2.103,-101.6,180,-26.36,0,22,0,0.0,3
2.103,-101.42,180,-26.19,0,22,0,0.0,3
2.104,-101.42,180,-26.19,0,22,0,0.0,3
2.105,-101.25,180,-26.01,0,22,0,0.0,3
2.105,-101.07,180,-26.01,0,25,0,0.0,3
2.107,-100.89,180,-25.83,0,25,0,0.0,3
2.107,-100.89,180,-25.66,0,25,0,0.0,3
2.108,-100.72,180,-25.48,0,25,0,0.0,3
2.109,-100.54,180,-25.31,0,25,0,0.0,3
2.109,-100.37,180,-25.31,0,27,0,0.0,4
2.111,-100.37,180,-25.13,0,27,0,0.0,3
2.111,-100.19,180,-24.96,0,27,0,0.0,4
2.112,-100.01,180,-24.78,0,27,0,0.0,4
2.113,-99.84,180,-24.6,0,27,0,0.0,4
2.113,-99.66,180,-24.43,0,29,0,0.0,4
2.115,-99.49,180,-24.25,0,29,0,0.0,4
2.115,-99.49,180,-24.08,0,29,0,0.0,4
2.116,-99.31,180,-23.9,0,29,0,0.0,4
2.117,-99.14,180,-23.73,0,29,0,0.0,4
2.118,-98.96,180,-23.55,0,31,0,0.0,4
2.119,-98.78,180,-23.37,0,31,0,0.0,4
2.119,-98.61,180,-23.2,0,31,0,0.0,4
2.12,-98.43,180,-23.02,0,31,0,0.0,4
2.121,-98.26,180,-22.85,0,33,0,0.0,4
2.122,-98.08,180,-22.5,0,33,0,0.0,4
2.123,-98.08,180,-22.5,0,33,0,0.0,4
2.123,-97.91,180,-22.14,0,33,0,0.0,4
2.124,-97.73,180,-21.97,0,33,0,0.0,4
2.125,-97.55,180,-21.79,0,34,0,0.0,4
2.125,-97.38,180,-21.62,0,34,0,0.0,4
2.127,-97.2,180,-21.26,0,34,0,0.0,4
2.127,-97.03,180,-21.09,0,34,0,0.0,5
2.128,-96.85,180,-20.91,0,36,0,0.0,5
2.129,-96.67,180,-20.74,0,36,0,0.0,5
2.13,-96.5,180,-20.39,0,36,0,0.0,5
2.131,-96.32,180,-20.39,0,36,0,0.0,5
2.131,-96.15,180,-20.03,0,38,0,0.0,5
2.132,-95.97,180,-19.86,0,38,0,0.0,5
2.133,-95.8,180,-19.68,0,38,0,0.0,5
2.134,-95.62,180,-19.33,0,39,0,0.0,5
2.134,-95.27,180,-18.98,0,39,0,0.0,5
2.135,-95.09,180,-18.8,0,39,0,0.0,5
2.136,-94.92,180,-18.63,0,39,0,0.0,5
2.137,-94.74,180,-18.28,0,41,0,0.0,5
2.138,-94.39,180,-17.92,0,41,0,0.0,5
2.139,-94.21,180,-17.57,0,41,0,0.0,5
2.14,-94.04,180,-17.4,0,42,0,0.0,5
2.14,-93.86,180,-17.22,0,42,0,0.0,5
2.141,-93.69,180,-16.87,0,42,0,0.0,6
2.142,-93.51,180,-16.69,0,42,0,0.0,6
2.143,-93.33,180,-16.34,0,43,0,0.0,5
2.143,-92.98,180,-16.17,0,43,0,0.0,6
2.144,-92.81,180,-15.82,0,43,0,0.0,6
2.145,-92.63,180,-15.64,0,45,0,0.0,6
2.145,-92.46,180,-15.29,0,45,0,0.0,6
2.146,-92.28,180,-14.94,0,45,0,0.0,6
2.146,-91.93,180,-14.76,0,46,0,0.0,6
2.148,-91.75,180,-14.41,0,46,0,0.0,6
2.149,-91.58,180,-14.23,0,46,0,0.0,6
2.149,-91.4,180,-14.06,0,46,0,0.0,6
2.15,-91.23,180,-13.71,0,47,0,0.0,6
2.15,-91.05,180,-13.53,0,47,0,0.0,6
2.151,-90.87,180,-13.35,0,47,0,0.0,6
2.152,-90.7,180,-13.0,0,47,0,0.0,6
