time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.144,0.0,0,0.0,0,0,0,0.0,0
4.145,0.0,0,0.0,0,0,0,0.0,0
4.146,0.0,0,0.0,0,0,0,0.0,0
4.148,0.0,0,0.0,0,0,0,0.0,0
4.149,0.0,0,0.0,0,0,0,0.0,0
4.15,0.0,0,0.0,0,0,0,0.0,0
4.151,0.0,0,0.0,0,0,0,0.0,0
4.153,0.0,0,0.0,0,0,0,0.0,0
4.154,0.0,0,0.0,0,0,0,0.0,0
4.155,0.0,0,0.0,0,0,0,0.0,0
4.156,0.0,0,0.0,0,0,0,0.0,0
4.158,0.0,0,0.0,0,0,0,0.0,0
4.159,0.0,0,0.0,0,0,0,0.0,0
4.16,0.0,0,0.0,0,0,0,0.0,0
4.161,0.0,0,0.0,0,0,0,0.0,0
4.162,0.0,0,0.0,0,0,0,0.0,0
4.163,0.0,0,0.0,0,0,0,0.0,0
4.173,0.0,0,0.0,0,0,0,0.0,0
4.175,0.0,0,0.0,0,0,0,0.0,0
4.177,0.0,0,0.0,0,0,0,0.0,0
4.188,0.0,0,0.0,0,0,0,0.0,0
4.205,0.0,0,0.0,0,0,0,0.0,0
4.209,0.0,0,0.0,0,0,0,0.0,0
4.213,0.0,0,0.0,0,0,0,0.0,0
4.224,0.0,0,0.0,0,0,0,0.0,0
4.236,0.0,0,0.0,0,0,0,0.0,0
4.237,0.0,0,0.0,0,0,0,0.0,0
4.239,0.0,0,0.0,0,0,0,0.0,0
4.24,0.0,0,0.0,0,0,0,0.0,0
4.241,0.0,0,0.0,0,0,0,0.0,0
4.242,0.0,0,0.0,0,0,0,0.0,0
4.243,0.0,0,0.0,0,0,0,0.0,0
4.244,0.0,0,0.0,0,0,0,0.0,0
4.246,0.0,0,0.0,0,0,0,0.0,0
4.247,0.0,0,0.0,0,0,0,0.0,0
4.247,0.0,0,0.0,0,0,0,0.0,0
4.248,0.0,0,0.0,0,0,0,0.0,0
4.25,0.0,0,0.0,0,0,0,0.0,0
4.252,0.0,0,0.0,0,0,0,0.0,0
4.252,0.0,0,0.0,0,0,0,0.0,0
4.253,0.0,0,0.0,0,0,0,0.0,0
4.255,0.0,0,0.0,0,0,0,0.0,0
4.256,0.0,0,0.0,0,0,0,0.0,0
4.257,0.0,0,0.0,0,0,0,0.0,0
4.259,0.0,0,0.0,0,0,0,0.0,0
4.26,0.0,0,0.0,0,0,0,0.0,0
4.261,0.0,0,0.0,0,0,0,0.0,0
4.262,0.0,0,0.0,0,0,0,0.0,0
4.263,0.0,0,0.0,0,0,0,0.0,0
4.264,0.0,0,0.0,0,0,0,0.0,0
4.265,0.0,0,0.0,0,0,0,0.0,0
4.266,0.0,0,0.0,0,0,0,0.0,0
4.267,0.0,0,0.0,0,0,0,0.0,0
4.268,0.0,0,0.0,0,0,0,0.0,0
4.269,0.0,0,0.0,0,0,0,0.0,0
4.27,0.0,0,0.0,0,0,0,0.0,0
4.271,0.0,0,0.0,0,0,0,0.0,0
4.272,0.0,0,0.0,0,0,0,0.0,0
4.281,0.0,0,0.0,0,0,0,0.0,0
4.287,0.0,0,0.0,0,0,0,0.0,0
4.294,0.0,0,0.0,0,0,0,0.0,0
4.304,0.0,0,0.0,0,0,0,0.0,0
4.313,0.0,0,0.0,0,0,0,0.0,0
4.32,0.0,0,0.0,0,0,0,0.0,0
4.328,0.0,0,0.0,0,0,0,0.0,0
4.334,0.0,0,0.0,0,0,0,0.0,0
4.334,0.0,0,0.0,0,0,0,0.0,0
4.336,0.0,0,0.0,0,0,0,0.0,0
4.336,0.0,0,0.0,0,0,0,0.0,0
4.337,0.0,0,0.0,0,0,0,0.0,0
4.337,0.0,0,0.0,0,0,0,0.0,0
4.338,0.0,0,0.0,0,0,0,0.0,0
4.338,0.0,0,0.0,0,0,0,0.0,0
4.34,0.0,0,0.0,0,0,0,0.0,0
4.34,0.0,0,0.0,0,0,0,0.0,0
4.341,0.0,0,0.0,0,0,0,0.0,0
4.341,0.0,0,0.0,0,0,0,0.0,0
4.342,0.0,0,0.0,0,0,0,0.0,0
4.342,0.0,0,0.0,0,0,0,0.0,0
4.343,0.0,0,0.0,0,0,0,0.0,0
4.344,0.0,0,0.0,0,0,0,0.0,0
4.344,0.0,0,0.0,0,0,0,0.0,0
4.345,0.0,0,0.0,0,0,0,0.0,0
4.346,0.0,0,0.0,0,0,0,0.0,0
4.347,0.0,0,0.0,0,0,0,0.0,0
4.348,0.0,0,0.0,0,0,0,0.0,0
4.348,0.0,0,0.0,0,0,0,0.0,0
4.349,0.0,0,0.0,0,0,0,0.0,0
4.35,0.0,0,0.0,0,0,0,0.0,0
4.351,0.0,0,0.0,0,0,0,0.0,0
4.352,0.0,0,0.0,0,0,0,0.0,0
4.353,0.0,0,0.0,0,0,0,0.0,0
4.353,0.0,0,0.0,0,0,0,0.0,0
4.354,0.0,0,0.0,0,0,0,0.0,0
4.356,0.0,0,0.0,0,0,0,0.0,0
4.357,0.0,0,0.0,0,0,0,0.0,0
4.357,0.0,0,0.0,0,0,0,0.0,0
4.358,0.0,0,0.0,0,0,0,0.0,0
4.359,0.0,0,0.0,0,0,0,0.0,0
4.36,0.0,0,0.0,0,0,0,0.0,0
4.361,0.0,0,0.0,0,0,0,0.0,0
4.362,0.0,0,0.0,0,0,0,0.0,0
4.363,0.0,0,0.0,0,0,0,0.0,0
4.364,0.0,0,0.0,0,0,0,0.0,0
4.365,0.0,0,0.0,0,0,0,0.0,0
4.366,0.0,0,0.0,0,0,0,0.0,0
4.367,0.0,0,0.0,0,0,0,0.0,0
4.368,0.0,0,0.0,0,0,0,0.0,0
4.368,0.0,0,0.0,0,0,0,0.0,0
4.369,0.0,0,0.0,0,0,0,0.0,0
4.37,0.0,0,0.0,0,0,0,0.0,0
4.371,0.0,0,0.0,0,0,0,0.0,0
4.372,0.0,0,0.0,0,0,0,0.0,0
4.373,0.0,0,0.0,0,0,0,0.0,0
4.374,0.0,0,0.0,0,0,0,0.0,0
4.375,0.0,0,0.0,0,0,0,0.0,0
4.376,0.0,0,0.0,0,0,0,0.0,0
4.376,0.0,0,0.0,0,0,0,0.0,0
4.377,0.0,0,0.0,0,0,0,0.0,0
4.378,0.0,0,0.0,0,0,0,0.0,0
4.379,0.0,0,0.0,0,0,0,0.0,0
4.38,0.0,0,0.0,0,0,0,0.0,0
4.38,0.0,0,0.0,0,0,0,0.0,0
4.381,0.0,0,0.0,0,0,0,0.0,0
4.382,0.0,0,0.0,0,0,0,0.0,0
4.383,0.0,0,0.0,0,0,0,0.0,0
4.384,0.0,0,0.0,0,0,0,0.0,0
4.385,0.0,0,0.0,0,0,0,0.0,0
4.385,0.0,0,0.0,0,0,0,0.0,0
4.386,0.0,0,0.0,0,0,0,0.0,0
4.387,0.0,0,0.0,0,0,0,0.0,0
4.388,0.0,0,0.0,0,0,0,0.0,0
4.389,0.0,0,0.0,0,0,0,0.0,0
4.39,0.0,0,0.0,0,0,0,0.0,0
4.391,0.0,0,0.0,0,0,0,0.0,0
4.391,0.0,0,0.0,0,0,0,0.0,0
4.392,0.0,0,0.0,0,0,0,0.0,0
4.393,0.0,0,0.0,0,0,0,0.0,0
4.394,0.0,0,0.0,0,0,0,0.0,0
4.395,0.0,0,0.0,0,0,0,0.0,0
4.396,0.0,0,0.0,0,0,0,0.0,0
4.397,0.0,0,0.0,0,0,0,0.0,0
4.412,0.0,0,0.0,0,0,0,0.0,0
4.427,0.0,0,0.0,0,0,0,0.0,0
4.432,0.0,0,0.0,0,0,0,0.0,0
4.445,0.0,0,0.0,0,0,0,0.0,0
4.448,0.0,0,0.0,0,0,0,0.0,0
4.45,0.0,0,0.0,0,0,0,0.0,0
4.451,0.0,0,0.0,0,0,0,0.0,0
4.452,0.0,0,0.0,0,0,0,0.0,0
4.453,0.0,0,0.0,0,0,0,0.0,0
4.454,0.0,0,0.0,0,0,0,0.0,0
4.455,0.0,0,0.0,0,0,0,0.0,0
4.456,0.0,0,0.0,0,0,0,0.0,0
4.457,0.0,0,0.0,0,0,0,0.0,0
4.458,0.0,0,0.0,0,0,0,0.0,0
4.459,0.0,0,0.0,0,0,0,0.0,0
4.46,0.0,0,0.0,0,0,0,0.0,0
4.461,0.0,0,0.0,0,0,0,0.0,0
4.462,0.0,0,0.0,0,0,0,0.0,0
4.463,0.0,0,0.0,0,0,0,0.0,0
4.464,0.0,0,0.0,0,0,0,0.0,0
4.465,0.0,0,0.0,0,0,0,0.0,0
4.466,0.0,0,0.0,0,0,0,0.0,0
4.467,0.0,0,0.0,0,0,0,0.0,0
4.468,0.0,0,0.0,0,0,0,0.0,0
4.468,0.0,0,0.0,0,0,0,0.0,0
4.469,0.0,0,0.0,0,0,0,0.0,0
4.47,0.0,0,0.0,0,0,0,0.0,0
4.471,0.0,0,0.0,0,0,0,0.0,0
4.471,0.0,0,0.0,0,0,0,0.0,0
4.472,0.0,0,0.0,0,0,0,0.0,0
4.473,0.0,0,0.0,0,0,0,0.0,0
4.474,0.0,0,0.0,0,0,0,0.0,0
4.475,0.0,0,0.0,0,0,0,0.0,0
4.475,0.0,0,0.0,0,0,0,0.0,0
4.476,0.0,0,0.0,0,0,0,0.0,0
4.477,0.0,0,0.0,0,0,0,0.0,0
4.477,0.0,0,0.0,0,0,0,0.0,0
4.478,0.0,0,0.0,0,0,0,0.0,0
4.479,0.0,0,0.0,0,0,0,0.0,0
4.479,0.0,0,0.0,0,0,0,0.0,0
4.481,0.0,0,0.0,0,0,0,0.0,0
4.482,0.0,0,0.0,0,0,0,0.0,0
4.482,0.0,0,0.0,0,0,0,0.0,0
4.483,0.0,0,0.0,0,0,0,0.0,0
4.484,0.0,0,0.0,0,0,0,0.0,0
4.485,0.0,0,0.0,0,0,0,0.0,0
4.485,0.0,0,0.0,0,0,0,0.0,0
4.486,0.0,0,0.0,0,0,0,0.0,0
4.487,0.0,0,0.0,0,0,0,0.0,0
4.487,0.0,0,0.0,0,0,0,0.0,0
4.488,0.0,0,0.0,0,0,0,0.0,0
4.489,0.0,0,0.0,0,0,0,0.0,0
4.489,0.0,0,0.0,0,0,0,0.0,0
4.49,0.0,0,0.0,0,0,0,0.0,0
4.491,0.0,0,0.0,0,0,0,0.0,0
4.491,0.0,0,0.0,0,0,0,0.0,0
4.492,0.0,0,0.0,0,0,0,0.0,0
4.493,0.0,0,0.0,0,0,0,0.0,0
4.493,0.0,0,0.0,0,0,0,0.0,0
4.494,0.0,0,0.0,0,0,0,0.0,0
4.495,0.0,0,0.0,0,0,0,0.0,0
4.495,0.0,0,0.0,0,0,0,0.0,0
4.495,0.0,0,0.0,0,0,0,0.0,0
4.496,0.0,0,0.0,0,0,0,0.0,0
4.497,0.0,0,0.0,0,0,0,0.0,0
4.497,0.0,0,0.0,0,0,0,0.0,0
4.498,0.0,0,0.0,0,0,0,0.0,0
4.498,0.0,0,0.0,0,0,0,0.0,0
4.499,0.0,0,0.0,0,0,0,0.0,0
4.5,0.0,0,0.0,0,0,0,0.0,0
4.5,0.0,0,0.0,0,0,0,0.0,0
4.501,0.0,0,0.0,0,0,0,0.0,0
4.501,0.0,0,0.0,0,0,0,0.0,0
4.502,0.0,0,0.0,0,0,0,0.0,0
4.503,0.0,0,0.0,0,0,0,0.0,0
4.503,0.0,0,0.0,0,0,0,0.0,0
4.506,0.0,0,0.0,0,0,0,0.0,0
4.514,0.0,0,0.0,0,0,0,0.0,0
4.515,0.0,0,0.0,0,0,0,0.0,0
4.519,0.0,0,0.0,0,0,0,0.0,0
4.522,0.0,0,0.0,0,0,0,0.0,0
4.525,0.0,0,0.0,0,0,0,0.0,0
4.526,0.0,0,0.0,0,0,0,0.0,0
4.53,0.0,0,0.0,0,0,0,0.0,0
4.537,0.0,0,0.0,0,0,0,0.0,0
4.54,0.0,0,0.0,0,0,0,0.0,0
4.542,0.0,0,0.0,0,0,0,0.0,0
4.544,0.0,0,0.0,0,0,0,0.0,0
4.548,0.0,0,0.0,0,0,0,0.0,0
4.549,0.0,0,0.0,0,0,0,0.0,0
4.549,0.0,0,0.0,0,0,0,0.0,0
4.55,0.0,0,0.0,0,0,0,0.0,0
4.551,0.0,0,0.0,0,0,0,0.0,0
4.551,0.0,0,0.0,0,0,0,0.0,0
4.552,0.0,0,0.0,0,0,0,0.0,0
4.552,0.0,0,0.0,0,0,0,0.0,0
4.553,0.0,0,0.0,0,0,0,0.0,0
4.553,0.0,0,0.0,0,0,0,0.0,0
4.554,0.0,0,0.0,0,0,0,0.0,0
4.555,0.0,0,0.0,0,0,0,0.0,0
4.555,0.0,0,0.0,0,0,0,0.0,0
4.556,0.0,0,0.0,0,0,0,0.0,0
4.557,0.0,0,0.0,0,0,0,0.0,0
4.557,0.0,0,0.0,0,0,0,0.0,0
4.557,0.0,0,0.0,0,0,0,0.0,0
4.558,0.0,0,0.0,0,0,0,0.0,0
4.558,0.0,0,0.0,0,0,0,0.0,0
4.559,0.0,0,0.0,0,0,0,0.0,0
4.559,0.0,0,0.0,0,0,0,0.0,0
4.56,0.0,0,0.0,0,0,0,0.0,0
4.56,0.0,0,0.0,0,0,0,0.0,0
4.561,0.0,0,0.0,0,0,0,0.0,0
4.562,0.0,0,0.0,0,0,0,0.0,0
4.562,0.0,0,0.0,0,0,0,0.0,0
4.563,0.0,0,0.0,0,0,0,0.0,0
4.563,0.0,0,0.0,0,0,0,0.0,0
4.564,0.0,0,0.0,0,0,0,0.0,0
4.564,0.0,0,0.0,0,0,0,0.0,0
4.565,0.0,0,0.0,0,0,0,0.0,0
4.566,0.0,0,0.0,0,0,0,0.0,0
4.566,0.0,0,0.0,0,0,0,0.0,0
4.567,0.0,0,0.0,0,0,0,0.0,0
4.568,0.0,0,0.0,0,0,0,0.0,0
4.569,0.0,0,0.0,0,0,0,0.0,0
4.569,0.0,0,0.0,0,0,0,0.0,0
4.57,0.0,0,0.0,0,0,0,0.0,0
4.57,0.0,0,0.0,0,0,0,0.0,0
4.571,0.0,0,0.0,0,0,0,0.0,0
4.571,0.0,0,0.0,0,0,0,0.0,0
4.572,0.0,0,0.0,0,0,0,0.0,0
4.573,0.0,0,0.0,0,0,0,0.0,0
4.573,0.0,0,0.0,0,0,0,0.0,0
4.574,0.0,0,0.0,0,0,0,0.0,0
4.574,0.0,0,0.0,0,0,0,0.0,0
4.575,0.0,0,0.0,0,0,0,0.0,0
4.576,0.0,0,0.0,0,0,0,0.0,0
4.576,0.0,0,0.0,0,0,0,0.0,0
4.576,0.0,0,0.0,0,0,0,0.0,0
4.578,0.0,0,0.0,0,0,0,0.0,0
4.578,0.0,0,0.0,0,0,0,0.0,0
4.579,0.0,0,0.0,0,0,0,0.0,0
4.579,0.0,0,0.0,0,0,0,0.0,0
4.58,0.0,0,0.0,0,0,0,0.0,0
4.58,0.0,0,0.0,0,0,0,0.0,0
4.581,0.0,0,0.0,0,0,0,0.0,0
4.581,0.0,0,0.0,0,0,0,0.0,0
4.582,0.0,0,0.0,0,0,0,0.0,0
4.583,0.0,0,0.0,0,0,0,0.0,0
4.583,0.0,0,0.0,0,0,0,0.0,0
4.584,0.0,0,0.0,0,0,0,0.0,0
4.584,0.0,0,0.0,0,0,0,0.0,0
4.585,0.0,0,0.0,0,0,0,0.0,0
4.585,0.0,0,0.0,0,0,0,0.0,0
4.586,0.0,0,0.0,0,0,0,0.0,0
4.586,0.0,0,0.0,0,0,0,0.0,0
4.587,0.0,0,0.0,0,0,0,0.0,0
4.587,0.0,0,0.0,0,0,0,0.0,0
4.588,0.0,0,0.0,0,0,0,0.0,0
4.589,0.0,0,0.0,0,0,0,0.0,0
4.589,0.0,0,0.0,0,0,0,0.0,0
4.59,0.0,0,0.0,0,0,0,0.0,0
4.59,0.0,0,0.0,0,0,0,0.0,0
4.591,0.0,0,0.0,0,0,0,0.0,0
4.591,0.0,0,0.0,0,0,0,0.0,0
4.592,0.0,0,0.0,0,0,0,0.0,0
4.592,0.0,0,0.0,0,0,0,0.0,0
4.592,0.0,0,0.0,0,0,0,0.0,0
4.593,0.0,0,0.0,0,0,0,0.0,0
4.593,0.0,0,0.0,0,0,0,0.0,0
4.594,0.0,0,0.0,0,0,0,0.0,0
4.594,0.0,0,0.0,0,0,0,0.0,0
4.595,0.0,0,0.0,0,0,0,0.0,0
4.596,0.0,0,0.0,0,0,0,0.0,0
4.596,0.0,0,0.0,0,0,0,0.0,0
4.596,0.0,0,0.0,0,0,0,0.0,0
4.597,0.0,0,0.0,0,0,0,0.0,0
4.597,0.0,0,0.0,0,0,0,0.0,0
4.598,0.0,0,0.0,0,0,0,0.0,0
4.598,0.0,0,0.0,0,0,0,0.0,0
4.599,0.0,0,0.0,0,0,0,0.0,0
4.599,0.0,0,0.0,0,0,0,0.0,0
4.6,0.0,0,0.0,0,0,0,0.0,0
4.6,0.0,0,0.0,0,0,0,0.0,0
4.6,0.0,0,0.0,0,0,0,0.0,0
4.601,0.0,0,0.0,0,0,0,0.0,0
4.601,0.0,0,0.0,0,0,0,0.0,0
4.602,0.0,0,0.0,0,0,0,0.0,0
4.602,0.0,0,0.0,0,0,0,0.0,0
4.603,0.0,0,0.0,0,0,0,0.0,0
4.603,0.0,0,0.0,0,0,0,0.0,0
4.604,0.0,0,0.0,0,0,0,0.0,0
4.604,0.0,0,0.0,0,0,0,0.0,0
4.605,0.0,0,0.0,0,0,0,0.0,0
4.605,0.0,0,0.0,0,0,0,0.0,0
4.606,0.0,0,0.0,0,0,0,0.0,0
4.606,0.0,0,0.0,0,0,0,0.0,0
4.606,0.0,0,0.0,0,0,0,0.0,0
4.607,0.0,0,0.0,0,0,0,0.0,0
4.607,0.0,0,0.0,0,0,0,0.0,0
4.608,0.0,0,0.0,0,0,0,0.0,0
4.608,0.0,0,0.0,0,0,0,0.0,0
4.609,0.0,0,0.0,0,0,0,0.0,0
4.609,0.0,0,0.0,0,0,0,0.0,0
4.61,0.0,0,0.0,0,0,0,0.0,0
4.61,0.0,0,0.0,0,0,0,0.0,0
4.611,0.0,0,0.0,0,0,0,0.0,0
4.611,0.0,0,0.0,0,0,0,0.0,0
4.611,0.0,0,0.0,0,0,0,0.0,0
4.614,0.0,0,0.0,0,0,0,0.0,0
4.615,0.0,0,0.0,0,0,0,0.0,0
4.617,0.0,0,0.0,0,0,0,0.0,0
4.619,0.0,0,0.0,0,0,0,0.0,0
4.62,0.0,0,0.0,0,0,0,0.0,0
4.622,0.0,0,0.0,0,0,0,0.0,0
4.623,0.0,0,0.0,0,0,0,0.0,0
4.624,0.0,0,0.0,0,0,0,0.0,0
4.625,0.0,0,0.0,0,0,0,0.0,0
4.627,0.0,0,0.0,0,0,0,0.0,0
4.629,0.0,0,0.0,0,0,0,0.0,0
4.631,0.0,0,0.0,0,0,0,0.0,0
4.633,0.0,0,0.0,0,0,0,0.0,0
4.637,0.0,0,0.0,0,0,0,0.0,0
4.64,0.0,0,0.0,0,0,0,0.0,0
4.642,0.0,0,0.0,0,0,0,0.0,0
4.645,0.0,0,0.0,0,0,0,0.0,0
4.645,0.0,0,0.0,0,0,0,0.0,0
4.646,0.0,0,0.0,0,0,0,0.0,0
4.647,0.0,0,0.0,0,0,0,0.0,0
4.647,0.0,0,0.0,0,0,0,0.0,0
4.648,0.0,0,0.0,0,0,0,0.0,0
4.649,0.0,0,0.0,0,0,0,0.0,0
4.649,0.0,0,0.0,0,0,0,0.0,0
4.65,0.0,0,0.0,0,0,0,0.0,0
4.651,0.0,0,0.0,0,0,0,0.0,0
4.651,0.0,0,0.0,0,0,0,0.0,0
4.652,0.0,0,0.0,0,0,0,0.0,0
4.653,0.0,0,0.0,0,0,0,0.0,0
4.653,0.0,0,0.0,0,0,0,0.0,0
4.654,0.0,0,0.0,0,0,0,0.0,0
4.655,0.0,0,0.0,0,0,0,0.0,0
4.655,0.0,0,0.0,0,0,0,0.0,0
4.656,0.0,0,0.0,0,0,0,0.0,0
4.656,0.0,0,0.0,0,0,0,0.0,0
4.657,0.0,0,0.0,0,0,0,0.0,0
4.658,0.0,0,0.0,0,0,0,0.0,0
4.658,0.0,0,0.0,0,0,0,0.0,0
4.659,0.0,0,0.0,0,0,0,0.0,0
4.659,0.0,0,0.0,0,0,0,0.0,0
4.66,0.0,0,0.0,0,0,0,0.0,0
4.661,0.0,0,0.0,0,0,0,0.0,0
4.661,0.0,0,0.0,0,0,0,0.0,0
4.662,0.0,0,0.0,0,0,0,0.0,0
4.662,0.0,0,0.0,0,0,0,0.0,0
4.663,0.0,0,0.0,0,0,0,0.0,0
4.663,0.0,0,0.0,0,0,0,0.0,0
4.664,0.0,0,0.0,0,0,0,0.0,0
4.664,0.0,0,0.0,0,0,0,0.0,0
4.665,0.0,0,0.0,0,0,0,0.0,0
4.665,0.0,0,0.0,0,0,0,0.0,0
4.666,0.0,0,0.0,0,0,0,0.0,0
4.667,0.0,0,0.0,0,0,0,0.0,0
4.667,0.0,0,0.0,0,0,0,0.0,0
4.667,0.0,0,0.0,0,0,0,0.0,0
4.668,0.0,0,0.0,0,0,0,0.0,0
4.669,0.0,0,0.0,0,0,0,0.0,0
4.669,0.0,0,0.0,0,0,0,0.0,0
4.67,0.0,0,0.0,0,0,0,0.0,0
4.67,0.0,0,0.0,0,0,0,0.0,0
4.671,0.0,0,0.0,0,0,0,0.0,0
4.671,0.0,0,0.0,0,0,0,0.0,0
4.672,0.0,0,0.0,0,0,0,0.0,0
4.672,0.0,0,0.0,0,0,0,0.0,0
4.672,0.0,0,0.0,0,0,0,0.0,0
4.673,0.0,0,0.0,0,0,0,0.0,0
4.673,0.0,0,0.0,0,0,0,0.0,0
4.674,0.0,0,0.0,0,0,0,0.0,0
4.674,0.0,0,0.0,0,0,0,0.0,0
4.675,0.0,0,0.0,0,0,0,0.0,0
4.675,0.0,0,0.0,0,0,0,0.0,0
4.676,0.0,0,0.0,0,0,0,0.0,0
4.676,0.0,0,0.0,0,0,0,0.0,0
4.677,0.0,0,0.0,0,0,0,0.0,0
4.677,0.0,0,0.0,0,0,0,0.0,0
4.678,0.0,0,0.0,0,0,0,0.0,0
4.678,0.0,0,0.0,0,0,0,0.0,0
4.679,0.0,0,0.0,0,0,0,0.0,0
4.679,0.0,0,0.0,0,0,0,0.0,0
4.679,0.0,0,0.0,0,0,0,0.0,0
4.68,0.0,0,0.0,0,0,0,0.0,0
4.68,0.0,0,0.0,0,0,0,0.0,0
4.681,0.0,0,0.0,0,0,0,0.0,0
4.681,0.0,0,0.0,0,0,0,0.0,0
4.682,0.0,0,0.0,0,0,0,0.0,0
4.682,0.0,0,0.0,0,0,0,0.0,0
4.683,0.0,0,0.0,0,0,0,0.0,0
4.683,0.0,0,0.0,0,0,0,0.0,0
4.684,0.0,0,0.0,0,0,0,0.0,0
4.684,0.0,0,0.0,0,0,0,0.0,0
4.685,0.0,0,0.0,0,0,0,0.0,0
4.685,0.0,0,0.0,0,0,0,0.0,0
4.686,0.0,0,0.0,0,0,0,0.0,0
4.686,0.0,0,0.0,0,0,0,0.0,0
4.687,0.0,0,0.0,0,0,0,0.0,0
4.687,0.0,0,0.0,0,0,0,0.0,0
4.688,0.0,0,0.0,0,0,0,0.0,0
4.688,0.0,0,0.0,0,0,0,0.0,0
4.689,0.0,0,0.0,0,0,0,0.0,0
4.689,0.0,0,0.0,0,0,0,0.0,0
4.69,0.0,0,0.0,0,0,0,0.0,0
4.691,0.0,0,0.0,0,0,0,0.0,0
4.691,0.0,0,0.0,0,0,0,0.0,0
4.692,0.0,0,0.0,0,0,0,0.0,0
4.693,0.0,0,0.0,0,0,0,0.0,0
4.693,0.0,0,0.0,0,0,0,0.0,0
4.694,0.0,0,0.0,0,0,0,0.0,0
4.694,0.0,0,0.0,0,0,0,0.0,0
4.695,0.0,0,0.0,0,0,0,0.0,0
4.695,0.0,0,0.0,0,0,0,0.0,0
4.696,0.0,0,0.0,0,0,0,0.0,0
4.696,0.0,0,0.0,0,0,0,0.0,0
4.697,0.0,0,0.0,0,0,0,0.0,0
4.697,0.0,0,0.0,0,0,0,0.0,0
4.698,0.0,0,0.0,0,0,0,0.0,0
4.698,0.0,0,0.0,0,0,0,0.0,0
4.699,0.0,0,0.0,0,0,0,0.0,0
4.699,0.0,0,0.0,0,0,0,0.0,0
4.7,0.0,0,0.0,0,0,0,0.0,0
4.7,0.0,0,0.0,0,0,0,0.0,0
4.701,0.0,0,0.0,0,0,0,0.0,0
4.701,0.0,0,0.0,0,0,0,0.0,0
4.702,0.0,0,0.0,0,0,0,0.0,0
4.702,0.0,0,0.0,0,0,0,0.0,0
4.702,0.0,0,0.0,0,0,0,0.0,0
4.703,0.0,0,0.0,0,0,0,0.0,0
4.703,0.0,0,0.0,0,0,0,0.0,0
4.704,0.0,0,0.0,0,0,0,0.0,0
4.704,0.0,0,0.0,0,0,0,0.0,0
4.705,0.0,0,0.0,0,0,0,0.0,0
4.705,0.0,0,0.0,0,0,0,0.0,0
4.706,0.0,0,0.0,0,0,0,0.0,0
4.706,0.0,0,0.0,0,0,0,0.0,0
4.707,0.0,0,0.0,0,0,0,0.0,0
4.707,0.0,0,0.0,0,0,0,0.0,0
4.708,0.0,0,0.0,0,0,0,0.0,0
4.708,0.0,0,0.0,0,0,0,0.0,0
4.709,0.0,0,0.0,0,0,0,0.0,0
4.71,0.0,0,0.0,0,0,0,0.0,0
4.71,0.0,0,0.0,0,0,0,0.0,0
4.711,0.0,0,0.0,0,0,0,0.0,0
4.711,0.0,0,0.0,0,0,0,0.0,0
4.712,0.0,0,0.0,0,0,0,0.0,0
4.713,0.0,0,0.0,0,0,0,0.0,0
4.713,0.0,0,0.0,0,0,0,0.0,0
4.714,0.0,0,0.0,0,0,0,0.0,0
4.714,0.0,0,0.0,0,0,0,0.0,0
4.715,0.0,0,0.0,0,0,0,0.0,0
4.715,0.0,0,0.0,0,0,0,0.0,0
4.715,0.0,0,0.0,0,0,0,0.0,0
4.715,0.0,0,0.0,0,0,0,0.0,0
4.717,0.0,0,0.0,0,0,0,0.0,0
4.717,0.0,0,0.0,0,0,0,0.0,0
4.718,0.0,0,0.0,0,0,0,0.0,0
4.718,0.0,0,0.0,0,0,0,0.0,0
4.719,0.0,0,0.0,0,0,0,0.0,0
4.719,0.0,0,0.0,0,0,0,0.0,0
4.72,0.0,0,0.0,0,0,0,0.0,0
4.72,0.0,0,0.0,0,0,0,0.0,0
4.721,0.0,0,0.0,0,0,0,0.0,0
4.721,0.0,0,0.0,0,0,0,0.0,0
4.722,0.0,0,0.0,0,0,0,0.0,0
4.726,0.0,0,0.0,0,0,0,0.0,0
4.727,0.0,0,0.0,0,0,0,0.0,0
4.729,0.0,0,0.0,0,0,0,0.0,0
4.733,0.0,0,0.0,0,0,0,0.0,0
4.735,0.0,0,0.0,0,0,0,0.0,0
4.737,0.0,0,0.0,0,0,0,0.0,0
4.74,0.0,0,0.0,0,0,0,0.0,0
4.742,0.0,0,0.0,0,0,0,0.0,0
4.745,0.0,0,0.0,0,0,0,0.0,0
4.75,0.0,0,0.0,0,0,0,0.0,0
4.754,0.0,0,0.0,0,0,0,0.0,0
4.756,0.0,0,0.0,0,0,0,0.0,0
4.757,0.0,0,0.0,0,0,0,0.0,0
4.758,0.0,0,0.0,0,0,0,0.0,0
4.758,0.0,0,0.0,0,0,0,0.0,0
4.759,0.0,0,0.0,0,0,0,0.0,0
4.76,0.0,0,0.0,0,0,0,0.0,0
4.761,0.0,0,0.0,0,0,0,0.0,0
4.761,0.0,0,0.0,0,0,0,0.0,0
4.762,0.0,0,0.0,0,0,0,0.0,0
4.762,0.0,0,0.0,0,0,0,0.0,0
4.763,0.0,0,0.0,0,0,0,0.0,0
4.763,0.0,0,0.0,0,0,0,0.0,0
4.764,0.0,0,0.0,0,0,0,0.0,0
