time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.951,55.37,180,5.09,0,-8,0,0.0,0
0.951,55.37,180,4.74,0,-8,0,0.0,1
0.952,55.37,180,4.39,0,-8,0,0.0,1
0.952,55.19,180,4.04,0,-8,0,0.0,1
0.953,55.19,180,3.86,0,-8,0,0.0,1
0.953,55.19,180,3.51,0,-8,0,0.0,1
0.954,55.19,180,3.16,0,-8,0,0.0,1
0.954,55.01,180,2.98,0,-8,0,0.0,1
0.955,55.01,180,2.63,0,-8,0,0.0,1
0.955,55.01,180,2.46,0,-8,0,0.0,1
0.956,55.01,180,2.1,0,-8,0,0.0,1
0.956,55.01,180,1.75,0,-8,0,0.0,1
0.957,54.84,180,1.58,0,-12,0,0.0,1
0.957,54.84,180,1.23,0,-12,0,0.0,1
0.958,54.84,180,0.87,0,-12,0,0.0,1
0.958,54.84,180,0.7000000000000001,0,-12,0,0.0,1
0.959,54.66,180,0.35000000000000003,0,-12,0,0.0,1
0.959,54.66,180,0.17,0,-12,0,0.0,1
0.96,54.66,180,0.0,0,-12,0,0.0,1
0.96,54.66,180,-0.17,0,-12,0,0.0,1
0.961,54.49,180,-0.52,0,-12,0,0.0,1
0.961,54.49,180,-0.87,0,-12,0,0.0,1
0.962,54.49,180,-1.05,0,-12,0,0.0,1
0.962,54.49,180,-1.4,0,-12,0,0.0,1
0.963,54.31,180,-1.75,0,-12,0,0.0,1
0.963,54.31,180,-1.9300000000000002,0,-12,0,0.0,1
0.964,54.31,180,-2.2800000000000002,0,-12,0,0.0,1
0.964,54.31,180,-2.46,0,-12,0,0.0,1
0.964,54.14,180,-2.81,0,-14,0,0.0,1
0.965,54.14,180,-3.16,0,-14,0,0.0,1
0.965,54.14,180,-3.51,0,-14,0,0.0,1
0.966,54.14,180,-3.69,0,-14,0,0.0,1
0.966,53.96,180,-4.04,0,-14,0,0.0,1
0.967,53.96,180,-4.39,0,-14,0,0.0,1
0.967,53.96,180,-4.57,0,-14,0,0.0,1
0.968,53.96,180,-4.92,0,-14,0,0.0,1
0.968,53.78,180,-5.27,0,-14,0,0.0,1
0.969,53.78,180,-5.44,0,-14,0,0.0,1
0.969,53.78,180,-5.8,0,-14,0,0.0,1
0.97,53.78,180,-5.97,0,-14,0,0.0,1
0.97,53.61,180,-6.32,0,-14,0,0.0,1
0.97,53.61,180,-6.5,0,-14,0,0.0,1
0.971,53.61,180,-6.85,0,-14,0,0.0,1
0.971,53.61,180,-7.2,0,-14,0,0.0,1
0.972,53.61,180,-7.38,0,-14,0,0.0,1
0.972,53.43,180,-7.73,0,-14,0,0.0,1
0.973,53.43,180,-7.91,0,-14,0,0.0,1
0.973,53.43,180,-8.26,0,-14,0,0.0,1
0.974,53.43,180,-8.61,0,-14,0,0.0,1
0.974,53.26,180,-8.78,0,-14,0,0.0,1
0.975,53.26,180,-9.14,0,-14,0,0.0,1
0.975,53.26,180,-9.31,0,-14,0,0.0,1
0.976,53.26,180,-9.66,0,-14,0,0.0,1
0.976,53.26,180,-9.84,0,-14,0,0.0,1
0.977,53.08,180,-10.19,0,-14,0,0.0,1
0.977,53.08,180,-10.54,0,-14,0,0.0,1
0.978,53.08,180,-10.72,0,-14,0,0.0,1
0.978,53.08,180,-11.07,0,-14,0,0.0,1
0.979,52.91,180,-11.25,0,-14,0,0.0,1
0.979,52.91,180,-11.6,0,-14,0,0.0,1
0.98,52.91,180,-11.77,0,-14,0,0.0,1
0.98,52.91,180,-12.12,0,-14,0,0.0,1
0.981,52.91,180,-12.3,0,-13,0,0.0,1
0.981,52.91,180,-12.65,0,-12,0,0.0,1
0.982,52.73,180,-12.83,0,-12,0,0.0,1
0.982,52.73,180,-13.18,0,-12,0,0.0,1
0.983,52.73,180,-13.53,0,-12,0,0.0,1
0.983,52.73,180,-13.71,0,-12,0,0.0,1
0.984,52.73,180,-14.06,0,-12,0,0.0,1
0.985,52.55,180,-14.23,0,-12,0,0.0,1
0.985,52.55,180,-14.58,0,-12,0,0.0,1
0.985,52.55,180,-14.76,0,-12,0,0.0,1
0.986,52.55,180,-15.11,0,-12,0,0.0,1
0.986,52.55,180,-15.29,0,-12,0,0.0,1
0.987,52.38,180,-15.64,0,-12,0,0.0,1
0.987,52.38,180,-15.82,0,-12,0,0.0,0
0.988,52.38,180,-16.17,0,-12,0,0.0,0
0.988,52.38,180,-16.34,0,-12,0,0.0,0
0.989,52.38,180,-16.69,0,-12,0,0.0,0
0.989,52.38,180,-17.05,0,-12,0,0.0,0
0.99,52.2,180,-17.22,0,-12,0,0.0,0
0.99,52.2,180,-17.57,0,-12,0,0.0,0
0.991,52.2,180,-17.75,0,-12,0,0.0,0
0.991,52.2,180,-17.92,0,-11,0,0.0,0
0.992,52.2,180,-18.28,0,-11,0,0.0,0
0.992,52.2,180,-18.45,0,-10,0,0.0,0
0.993,52.2,180,-18.8,0,-10,0,0.0,0
0.993,52.2,180,-18.98,0,-9,0,0.0,0
0.994,52.03,180,-19.16,0,-9,0,0.0,0
0.994,52.03,180,-19.51,0,-9,0,0.0,0
0.995,52.03,180,-19.68,0,-9,0,0.0,0
0.995,52.03,180,-19.86,0,-9,0,0.0,0
0.996,52.03,180,-20.21,0,-9,0,0.0,0
0.996,52.03,180,-20.39,0,-9,0,0.0,0
0.996,52.03,180,-20.56,0,-9,0,0.0,0
0.997,52.03,180,-20.91,0,-9,0,0.0,0
0.997,52.03,180,-21.09,0,-9,0,0.0,0
0.998,52.03,180,-21.26,0,-9,0,0.0,0
0.998,51.85,180,-21.62,0,-9,0,0.0,0
0.999,51.85,180,-21.79,0,-9,0,0.0,0
0.999,51.85,180,-21.97,0,-9,0,0.0,0
1.0,51.85,180,-22.32,0,-9,0,0.0,0
1.0,51.85,180,-22.5,0,-9,0,0.0,0
1.002,51.85,180,-22.85,0,-9,0,0.0,0
1.002,51.85,180,-23.02,0,-9,0,0.0,0
1.002,51.85,180,-23.2,0,-9,0,0.0,0
1.002,51.85,180,-23.37,0,-9,0,0.0,0
1.003,51.85,180,-23.73,0,-9,0,0.0,0
1.003,51.85,180,-23.9,0,-9,0,0.0,0
1.004,51.85,180,-24.08,0,-9,0,0.0,0
1.004,51.85,180,-24.25,0,-9,0,0.0,0
1.005,51.85,180,-24.6,0,-9,0,0.0,0
1.005,51.85,180,-24.78,0,-9,0,0.0,0
1.006,51.85,180,-24.96,0,-9,0,0.0,0
1.006,51.85,180,-25.13,0,-9,0,0.0,0
1.007,51.85,180,-25.48,0,-8,0,0.0,0
1.007,51.67,180,-25.66,0,-8,0,0.0,0
1.008,51.67,180,-25.83,0,-8,0,0.0,0
1.008,51.67,180,-26.01,0,-7,0,0.0,0
1.01,51.67,180,-26.19,0,-7,0,0.0,0
1.01,51.67,180,-26.36,0,-7,0,0.0,0
1.011,51.67,180,-26.54,0,-7,0,0.0,0
1.011,51.67,180,-26.89,0,-6,0,0.0,0
1.012,51.67,180,-26.89,0,-6,0,0.0,0
1.012,51.67,180,-27.24,0,-6,0,0.0,0
1.013,51.67,180,-27.42,0,-6,0,0.0,0
1.013,51.67,180,-27.59,0,-6,0,0.0,0
1.014,51.67,180,-27.77,0,-6,0,0.0,0
1.014,51.67,180,-28.12,0,-5,0,0.0,0
1.015,51.67,180,-28.3,0,-5,0,0.0,0
1.015,51.67,180,-28.47,0,-5,0,0.0,0
1.016,51.67,180,-28.65,0,-5,0,0.0,0
1.016,51.67,180,-28.82,0,-5,0,0.0,0
1.017,51.67,180,-29.0,0,-5,0,0.0,0
1.017,51.67,180,-29.17,0,-5,0,0.0,0
1.018,51.85,180,-29.35,0,5,0,0.0,0
1.018,51.85,180,-29.53,0,5,0,0.0,0
1.018,51.85,180,-29.7,0,5,0,0.0,0
1.019,51.85,180,-29.88,0,5,0,0.0,0
1.019,51.85,180,-30.05,0,5,0,0.0,0
1.02,51.85,180,-30.23,0,5,0,0.0,0
1.02,51.85,180,-30.41,0,5,0,0.0,0
1.021,51.85,180,-30.58,0,5,0,0.0,0
1.021,51.85,180,-30.76,0,5,0,0.0,0
1.021,51.85,180,-30.93,0,5,0,0.0,1
1.022,51.85,180,-31.11,0,5,0,0.0,0
1.023,51.85,180,-31.28,0,5,0,0.0,1
1.023,51.85,180,-31.46,0,5,0,0.0,0
1.023,51.85,180,-31.64,0,5,0,0.0,1
1.024,51.85,180,-31.81,0,5,0,0.0,1
1.024,51.85,180,-31.99,0,5,0,0.0,1
1.025,51.85,180,-32.16,0,5,0,0.0,1
1.025,51.85,180,-32.34,0,5,0,0.0,1
1.026,52.03,180,-32.51,0,5,0,0.0,1
1.026,52.03,180,-32.51,0,5,0,0.0,1
1.027,52.03,180,-32.69,0,5,0,0.0,1
1.028,52.03,180,-33.04,0,5,0,0.0,1
1.028,52.03,180,-33.22,0,5,0,0.0,0
1.028,52.03,180,-33.22,0,5,0,0.0,0
1.029,52.03,180,-33.39,0,5,0,0.0,1
1.029,52.03,180,-33.57,0,5,0,0.0,1
1.03,52.03,180,-33.75,0,5,0,0.0,1
1.03,52.03,180,-33.92,0,5,0,0.0,1
1.031,52.2,180,-34.1,0,5,0,0.0,1
1.032,52.2,180,-34.27,0,5,0,0.0,1
1.032,52.2,180,-34.45,0,5,0,0.0,1
1.032,52.2,180,-34.62,0,5,0,0.0,1
1.033,52.2,180,-34.62,0,5,0,0.0,1
1.033,52.2,180,-34.8,0,5,0,0.0,1
1.034,52.2,180,-34.98,0,5,0,0.0,1
1.034,52.2,180,-35.15,0,5,0,0.0,1
1.035,52.2,180,-35.33,0,5,0,0.0,1
1.035,52.38,180,-35.33,0,5,0,0.0,1
1.036,52.38,180,-35.5,0,5,0,0.0,1
1.037,52.38,180,-35.68,0,5,0,0.0,1
1.037,52.38,180,-35.85,0,5,0,0.0,1
1.037,52.38,180,-35.85,0,5,0,0.0,1
1.038,52.38,180,-36.03,0,5,0,0.0,1
1.038,52.38,180,-36.21,0,5,0,0.0,1
1.039,52.38,180,-36.21,0,5,0,0.0,1
1.039,52.55,180,-36.38,0,5,0,0.0,1
1.04,52.55,180,-36.56,0,5,0,0.0,1
1.04,52.55,180,-36.73,0,5,0,0.0,1
1.041,52.55,180,-36.73,0,5,0,0.0,1
1.041,52.55,180,-36.91,0,5,0,0.0,1
1.042,52.55,180,-37.08,0,5,0,0.0,1
1.042,52.73,180,-37.26,0,5,0,0.0,1
1.043,52.73,180,-37.26,0,5,0,0.0,1
1.043,52.73,180,-37.44,0,5,0,0.0,1
1.043,52.73,180,-37.44,0,5,0,0.0,1
1.044,52.73,180,-37.61,0,5,0,0.0,1
1.044,52.73,180,-37.79,0,5,0,0.0,1
1.045,52.73,180,-37.79,0,5,0,0.0,1
1.045,52.91,180,-37.96,0,5,0,0.0,1
1.046,52.91,180,-38.14,0,5,0,0.0,1
1.046,52.91,180,-38.14,0,5,0,0.0,1
1.047,52.91,180,-38.32,0,5,0,0.0,1
1.047,52.91,180,-38.32,0,5,0,0.0,1
1.048,53.08,180,-38.49,0,5,0,0.0,1
1.048,53.08,180,-38.67,0,5,0,0.0,1
1.049,53.08,180,-38.67,0,5,0,0.0,1
1.049,53.08,180,-38.84,0,5,0,0.0,1
1.05,53.08,180,-38.84,0,5,0,0.0,2
1.05,53.08,180,-39.02,0,5,0,0.0,1
1.051,53.26,180,-39.19,0,9,0,0.0,2
1.051,53.26,180,-39.19,0,9,0,0.0,2
1.052,53.26,180,-39.37,0,9,0,0.0,2
1.052,53.26,180,-39.37,0,9,0,0.0,2
1.053,53.26,180,-39.55,0,9,0,0.0,2
1.053,53.43,180,-39.55,0,9,0,0.0,2
1.054,53.43,180,-39.72,0,9,0,0.0,2
1.054,53.43,180,-39.72,0,9,0,0.0,2
1.055,53.43,180,-39.9,0,9,0,0.0,1
1.055,53.43,180,-39.9,0,9,0,0.0,2
1.056,53.61,180,-40.07,0,9,0,0.0,2
1.056,53.61,180,-40.07,0,9,0,0.0,2
1.057,53.61,180,-40.25,0,9,0,0.0,2
1.058,53.61,180,-40.25,0,9,0,0.0,1
1.058,53.61,180,-40.42,0,9,0,0.0,2
1.059,53.78,180,-40.42,0,9,0,0.0,2
1.059,53.78,180,-40.42,0,9,0,0.0,1
1.06,53.78,180,-40.6,0,9,0,0.0,2
1.06,53.78,180,-40.6,0,9,0,0.0,2
1.06,53.78,180,-40.78,0,9,0,0.0,2
1.061,53.96,180,-40.78,0,12,0,0.0,2
1.061,53.96,180,-40.95,0,12,0,0.0,2
1.062,53.96,180,-40.95,0,12,0,0.0,2
1.062,53.96,180,-40.95,0,12,0,0.0,2
1.063,54.14,180,-41.13,0,12,0,0.0,2
1.063,54.14,180,-41.13,0,12,0,0.0,2
1.064,54.14,180,-41.13,0,12,0,0.0,2
1.064,54.14,180,-41.3,0,12,0,0.0,2
1.065,54.31,180,-41.3,0,12,0,0.0,2
1.065,54.31,180,-41.48,0,12,0,0.0,2
1.066,54.31,180,-41.48,0,12,0,0.0,2
1.066,54.31,180,-41.48,0,12,0,0.0,2
1.067,54.31,180,-41.66,0,12,0,0.0,2
1.067,54.49,180,-41.66,0,12,0,0.0,2
1.068,54.49,180,-41.66,0,12,0,0.0,2
1.068,54.49,180,-41.66,0,12,0,0.0,2
1.069,54.49,180,-41.83,0,13,0,0.0,2
1.069,54.66,180,-41.83,0,13,0,0.0,2
1.07,54.66,180,-41.83,0,13,0,0.0,2
1.07,54.66,180,-42.01,0,13,0,0.0,2
1.071,54.66,180,-42.01,0,13,0,0.0,2
1.071,54.84,180,-42.01,0,13,0,0.0,2
1.072,54.84,180,-42.01,0,13,0,0.0,2
1.072,54.84,180,-42.18,0,13,0,0.0,2
1.073,55.01,180,-42.18,0,13,0,0.0,2
1.073,55.01,180,-42.18,0,13,0,0.0,2
1.073,55.01,180,-42.18,0,13,0,0.0,2
1.074,55.01,180,-42.36,0,13,0,0.0,2
1.074,55.01,180,-42.36,0,13,0,0.0,2
1.075,55.19,180,-42.36,0,13,0,0.0,2
1.075,55.19,180,-42.36,0,13,0,0.0,2
1.076,55.19,180,-42.36,0,13,0,0.0,2
1.077,55.37,180,-42.36,0,15,0,0.0,2
1.077,55.37,180,-42.36,0,15,0,0.0,2
1.078,55.37,180,-42.53,0,15,0,0.0,2
1.078,55.37,180,-42.53,0,15,0,0.0,2
1.079,55.54,180,-42.53,0,15,0,0.0,2
1.079,55.54,180,-42.53,0,15,0,0.0,2
1.08,55.54,180,-42.53,0,15,0,0.0,2
1.08,55.72,180,-42.53,0,15,0,0.0,2
1.081,55.72,180,-42.53,0,15,0,0.0,2
1.081,55.72,180,-42.53,0,15,0,0.0,2
1.081,55.72,180,-42.71,0,15,0,0.0,2
1.082,55.89,180,-42.71,0,15,0,0.0,2
1.082,55.89,180,-42.71,0,15,0,0.0,2
1.083,55.89,180,-42.71,0,15,0,0.0,2
1.083,55.89,180,-42.71,0,15,0,0.0,2
1.084,56.07,180,-42.71,0,16,0,0.0,2
1.084,56.07,180,-42.71,0,16,0,0.0,2
1.085,56.07,180,-42.71,0,16,0,0.0,2
1.085,56.25,180,-42.71,0,16,0,0.0,2
1.086,56.25,180,-42.71,0,16,0,0.0,2
1.086,56.25,180,-42.71,0,16,0,0.0,2
1.087,56.25,180,-42.71,0,16,0,0.0,2
1.087,56.42,180,-42.71,0,16,0,0.0,2
1.088,56.42,180,-42.71,0,16,0,0.0,2
1.089,56.42,180,-42.71,0,16,0,0.0,2
1.089,56.6,180,-42.71,0,16,0,0.0,2
1.09,56.6,180,-42.71,0,16,0,0.0,2
1.09,56.6,180,-42.71,0,16,0,0.0,2
1.09,56.77,180,-42.71,0,17,0,0.0,2
1.091,56.77,180,-42.71,0,17,0,0.0,2
1.091,56.77,180,-42.71,0,17,0,0.0,2
1.092,56.95,180,-42.71,0,17,0,0.0,2
1.092,56.95,180,-42.71,0,17,0,0.0,2
1.093,56.95,180,-42.71,0,17,0,0.0,2
1.094,57.12,180,-42.71,0,17,0,0.0,2
1.094,57.12,180,-42.71,0,17,0,0.0,2
1.094,57.12,180,-42.71,0,17,0,0.0,2
1.095,57.12,180,-42.53,0,17,0,0.0,2
1.095,57.3,180,-42.53,0,17,0,0.0,2
1.096,57.3,180,-42.53,0,17,0,0.0,2
1.096,57.3,180,-42.53,0,17,0,0.0,2
1.097,57.48,180,-42.53,0,18,0,0.0,2
1.097,57.48,180,-42.53,0,18,0,0.0,2
1.098,57.48,180,-42.53,0,18,0,0.0,2
1.098,57.65,180,-42.36,0,18,0,0.0,2
1.099,57.65,180,-42.36,0,18,0,0.0,2
1.099,57.65,180,-42.36,0,18,0,0.0,2
1.1,57.83,180,-42.36,0,18,0,0.0,2
1.1,57.83,180,-42.36,0,18,0,0.0,2
1.101,57.83,180,-42.36,0,18,0,0.0,2
1.101,58.0,180,-42.36,0,18,0,0.0,3
1.102,58.0,180,-42.18,0,18,0,0.0,2
1.102,58.0,180,-42.18,0,18,0,0.0,2
1.102,58.18,180,-42.18,0,19,0,0.0,2
1.103,58.18,180,-42.18,0,19,0,0.0,2
1.103,58.18,180,-42.01,0,19,0,0.0,2
1.104,58.35,180,-42.01,0,19,0,0.0,3
1.104,58.35,180,-42.01,0,19,0,0.0,3
1.105,58.35,180,-42.01,0,19,0,0.0,3
1.106,58.53,180,-41.83,0,19,0,0.0,3
1.106,58.53,180,-41.83,0,19,0,0.0,2
1.107,58.53,180,-41.83,0,19,0,0.0,2
1.107,58.71,180,-41.66,0,19,0,0.0,3
1.108,58.71,180,-41.66,0,19,0,0.0,2
1.108,58.88,180,-41.66,0,20,0,0.0,2
1.108,58.88,180,-41.66,0,20,0,0.0,3
1.109,58.88,180,-41.48,0,20,0,0.0,2
1.109,59.06,180,-41.48,0,20,0,0.0,2
1.11,59.06,180,-41.48,0,20,0,0.0,3
1.11,59.06,180,-41.3,0,20,0,0.0,3
1.111,59.23,180,-41.3,0,20,0,0.0,3
1.111,59.23,180,-41.13,0,20,0,0.0,3
1.112,59.23,180,-41.13,0,20,0,0.0,3
1.112,59.41,180,-41.13,0,20,0,0.0,3
1.112,59.41,180,-40.95,0,20,0,0.0,3
1.114,59.58,180,-40.95,0,21,0,0.0,3
1.114,59.58,180,-40.95,0,21,0,0.0,3
1.115,59.58,180,-40.78,0,21,0,0.0,3
1.115,59.76,180,-40.78,0,21,0,0.0,3
1.116,59.76,180,-40.6,0,21,0,0.0,3
1.116,59.94,180,-40.6,0,21,0,0.0,3
1.117,59.94,180,-40.42,0,21,0,0.0,3
1.117,59.94,180,-40.42,0,21,0,0.0,3
1.118,60.11,180,-40.42,0,21,0,0.0,3
1.118,60.11,180,-40.25,0,21,0,0.0,3
1.119,60.11,180,-40.25,0,22,0,0.0,3
1.119,60.29,180,-40.07,0,22,0,0.0,3
1.119,60.29,180,-40.07,0,22,0,0.0,3
1.12,60.46,180,-39.9,0,22,0,0.0,3
1.12,60.46,180,-39.9,0,22,0,0.0,3
1.121,60.46,180,-39.72,0,22,0,0.0,3
1.121,60.64,180,-39.72,0,22,0,0.0,3
1.122,60.64,180,-39.55,0,22,0,0.0,3
1.122,60.82,180,-39.55,0,22,0,0.0,3
1.123,60.82,180,-39.37,0,22,0,0.0,3
1.123,60.82,180,-39.37,0,22,0,0.0,3
1.124,60.99,180,-39.19,0,23,0,0.0,3
1.124,60.99,180,-39.19,0,23,0,0.0,3
1.125,61.17,180,-39.02,0,23,0,0.0,3
1.125,61.17,180,-38.84,0,23,0,0.0,3
1.126,61.34,180,-38.84,0,23,0,0.0,3
1.126,61.34,180,-38.84,0,23,0,0.0,3
1.127,61.34,180,-38.67,0,23,0,0.0,3
1.127,61.52,180,-38.49,0,23,0,0.0,3
1.128,61.52,180,-38.32,0,23,0,0.0,3
1.128,61.69,180,-38.32,0,25,0,0.0,3
1.129,61.69,180,-38.14,0,25,0,0.0,3
1.129,61.87,180,-38.14,0,25,0,0.0,3
1.13,61.87,180,-37.96,0,25,0,0.0,3
1.13,62.05,180,-37.79,0,25,0,0.0,3
1.131,62.05,180,-37.79,0,25,0,0.0,3
1.131,62.05,180,-37.61,0,25,0,0.0,3
1.132,62.22,180,-37.44,0,25,0,0.0,3
1.133,62.22,180,-37.44,0,25,0,0.0,3
1.133,62.4,180,-37.26,0,26,0,0.0,3
1.133,62.4,180,-37.08,0,26,0,0.0,3
1.134,62.57,180,-37.08,0,26,0,0.0,3
1.134,62.57,180,-36.91,0,26,0,0.0,3
1.135,62.75,180,-36.73,0,26,0,0.0,3
1.135,62.75,180,-36.73,0,26,0,0.0,3
1.136,62.75,180,-36.56,0,26,0,0.0,3
1.136,62.92,180,-36.38,0,26,0,0.0,3
1.137,62.92,180,-36.21,0,26,0,0.0,3
1.137,63.1,180,-36.21,0,27,0,0.0,3
1.138,63.1,180,-36.03,0,27,0,0.0,4
1.138,63.28,180,-35.85,0,27,0,0.0,3
1.139,63.28,180,-35.68,0,27,0,0.0,3
1.139,63.45,180,-35.5,0,27,0,0.0,3
1.14,63.45,180,-35.5,0,27,0,0.0,3
1.14,63.63,180,-35.33,0,27,0,0.0,4
1.141,63.63,180,-35.15,0,27,0,0.0,4
1.141,63.8,180,-34.98,0,28,0,0.0,4
1.142,63.8,180,-34.98,0,28,0,0.0,3
1.142,63.98,180,-34.8,0,28,0,0.0,3
1.143,63.98,180,-34.62,0,28,0,0.0,4
1.143,64.16,180,-34.45,0,28,0,0.0,3
1.144,64.16,180,-34.27,0,28,0,0.0,4
1.144,64.33,180,-34.1,0,28,0,0.0,4
1.145,64.33,180,-33.92,0,28,0,0.0,3
1.145,64.51,180,-33.92,0,29,0,0.0,4
1.146,64.68,180,-33.57,0,29,0,0.0,4
1.146,64.68,180,-33.39,0,29,0,0.0,4
1.147,64.86,180,-33.39,0,29,0,0.0,4
1.147,64.86,180,-33.22,0,29,0,0.0,4
1.148,65.03,180,-33.04,0,29,0,0.0,4
1.148,65.03,180,-32.87,0,29,0,0.0,4
1.149,65.21,180,-32.69,0,30,0,0.0,4
1.149,65.21,180,-32.51,0,30,0,0.0,4
1.15,65.39,180,-32.51,0,30,0,0.0,4
1.15,65.39,180,-32.34,0,30,0,0.0,4
1.151,65.56,180,-32.16,0,30,0,0.0,4
1.152,65.56,180,-31.99,0,30,0,0.0,4
1.152,65.74,180,-31.81,0,30,0,0.0,4
1.152,65.74,180,-31.64,0,30,0,0.0,4
1.153,65.91,180,-31.46,0,31,0,0.0,4
1.153,65.91,180,-31.28,0,31,0,0.0,4
1.154,66.09,180,-31.11,0,31,0,0.0,4
1.154,66.26,180,-30.93,0,31,0,0.0,4
1.155,66.26,180,-30.76,0,31,0,0.0,4
1.155,66.44,180,-30.41,0,31,0,0.0,4
1.156,66.44,180,-30.41,0,31,0,0.0,4
1.156,66.62,180,-30.23,0,32,0,0.0,4
1.157,66.62,180,-30.05,0,32,0,0.0,4
1.157,66.79,180,-29.88,0,32,0,0.0,4
1.158,66.79,180,-29.7,0,32,0,0.0,4
1.158,66.97,180,-29.53,0,32,0,0.0,4
1.159,67.14,180,-29.35,0,32,0,0.0,4
1.159,67.14,180,-29.0,0,32,0,0.0,4
1.159,67.32,180,-29.0,0,33,0,0.0,4
1.16,67.32,180,-28.65,0,33,0,0.0,4
1.161,67.5,180,-28.47,0,33,0,0.0,4
1.161,67.67,180,-28.3,0,33,0,0.0,4
1.162,67.67,180,-28.12,0,33,0,0.0,4
1.162,67.85,180,-27.77,0,33,0,0.0,4
1.163,68.02,180,-27.59,0,35,0,0.0,4
1.163,68.02,180,-27.42,0,35,0,0.0,4
1.164,68.2,180,-27.24,0,35,0,0.0,4
1.164,68.37,180,-27.07,0,35,0,0.0,4
1.165,68.37,180,-26.89,0,35,0,0.0,4
1.165,68.55,180,-26.71,0,35,0,0.0,5
1.166,68.73,180,-26.36,0,36,0,0.0,4
1.166,68.73,180,-26.19,0,36,0,0.0,4
1.167,68.9,180,-26.01,0,36,0,0.0,4
1.168,69.08,180,-25.66,0,36,0,0.0,5
1.168,69.08,180,-25.48,0,36,0,0.0,5
1.169,69.25,180,-25.31,0,36,0,0.0,4
1.169,69.43,180,-25.13,0,37,0,0.0,5
1.17,69.43,180,-24.78,0,37,0,0.0,5
1.171,69.6,180,-24.6,0,37,0,0.0,5
1.171,69.78,180,-24.43,0,37,0,0.0,5
1.172,69.78,180,-24.08,0,37,0,0.0,4
1.172,69.96,180,-23.9,0,37,0,0.0,5
1.173,70.13,180,-23.73,0,38,0,0.0,5
1.173,70.13,180,-23.37,0,38,0,0.0,5
1.174,70.31,180,-23.37,0,38,0,0.0,5
1.174,70.48,180,-23.02,0,38,0,0.0,5
1.175,70.66,180,-22.85,0,38,0,0.0,5
1.175,70.66,180,-22.67,0,38,0,0.0,5
1.176,70.83,180,-22.32,0,39,0,0.0,5
1.176,71.01,180,-22.14,0,39,0,0.0,5
1.177,71.01,180,-21.97,0,39,0,0.0,5
1.177,71.19,180,-21.62,0,39,0,0.0,5
1.178,71.36,180,-21.44,0,39,0,0.0,5
1.178,71.54,180,-21.26,0,40,0,0.0,5
1.179,71.54,180,-20.91,0,40,0,0.0,5
1.179,71.71,180,-20.56,0,40,0,0.0,6
1.18,71.89,180,-20.39,0,40,0,0.0,6
1.18,71.89,180,-20.21,0,40,0,0.0,6
1.181,72.07,180,-20.03,0,40,0,0.0,6
1.181,72.24,180,-19.68,0,41,0,0.0,6
1.182,72.42,180,-19.51,0,41,0,0.0,6
1.182,72.42,180,-19.16,0,41,0,0.0,6
1.183,72.59,180,-18.98,0,41,0,0.0,6
1.184,72.77,180,-18.63,0,41,0,0.0,6
1.184,72.94,180,-18.45,0,42,0,0.0,6
1.185,72.94,180,-18.28,0,42,0,0.0,6
1.185,73.12,180,-17.92,0,42,0,0.0,6
1.186,73.3,180,-17.75,0,42,0,0.0,5
1.186,73.47,180,-17.4,0,42,0,0.0,5
1.187,73.47,180,-17.22,0,42,0,0.0,5
1.187,73.65,180,-17.05,0,42,0,0.0,5
1.188,73.82,180,-16.69,0,42,0,0.0,5
1.188,74.0,180,-16.52,0,42,0,0.0,5
1.189,74.0,180,-16.17,0,42,0,0.0,5
1.189,74.17,180,-15.99,0,42,0,0.0,5
1.19,74.35,180,-15.64,0,43,0,0.0,5
1.19,74.53,180,-15.46,0,43,0,0.0,5
1.191,74.53,180,-15.29,0,43,0,0.0,5
1.191,74.7,180,-14.94,0,43,0,0.0,5
1.192,74.88,180,-14.76,0,43,0,0.0,5
1.192,75.05,180,-14.41,0,44,0,0.0,5
1.193,75.05,180,-14.23,0,44,0,0.0,6
1.193,75.23,180,-13.88,0,44,0,0.0,5
1.194,75.41,180,-13.71,0,44,0,0.0,5
1.194,75.58,180,-13.53,0,44,0,0.0,5
1.195,75.58,180,-13.18,0,44,0,0.0,6
1.195,75.76,180,-13.0,0,44,0,0.0,5
1.196,75.93,180,-12.65,0,44,0,0.0,5
1.196,76.11,180,-12.3,0,44,0,0.0,6
1.197,76.28,180,-12.12,0,44,0,0.0,5
1.197,76.28,180,-11.95,0,44,0,0.0,6
1.198,76.46,180,-11.6,0,44,0,0.0,5
1.198,76.64,180,-11.42,0,44,0,0.0,6
1.199,76.81,180,-11.07,0,44,0,0.0,5
1.199,76.81,180,-10.89,0,44,0,0.0,5
1.2,76.99,180,-10.54,0,44,0,0.0,6
1.2,77.16,180,-10.37,0,45,0,0.0,6
1.201,77.34,180,-10.01,0,45,0,0.0,6
1.201,77.34,180,-9.84,0,45,0,0.0,5
1.202,77.51,180,-9.49,0,45,0,0.0,6
1.202,77.69,180,-9.31,0,45,0,0.0,6
1.203,77.87,180,-9.14,0,45,0,0.0,6
1.203,77.87,180,-8.78,0,45,0,0.0,6
1.204,78.04,180,-8.61,0,45,0,0.0,6
1.204,78.22,180,-8.26,0,45,0,0.0,6
