time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.937,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.941,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.943,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.945,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.947,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.949,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.951,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.954,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.956,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.958,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.96,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.962,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.965,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.967,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.969,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.972,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.973,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.975,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.977,-14.94,180,0.52,0,0,0,0.0,0
11.98,-14.94,180,0.52,0,0,0,0.0,0
11.982,-14.94,180,0.52,0,0,0,0.0,0
11.984,-14.94,180,0.52,0,0,0,0.0,0
11.986,-14.94,180,0.52,0,0,0,0.0,0
11.989,-14.94,180,0.52,0,0,0,0.0,0
11.991,-14.94,180,0.52,0,0,0,0.0,0
11.993,-14.94,180,0.52,0,0,0,0.0,0
11.995,-14.94,180,0.52,0,0,0,0.0,0
11.998,-14.94,180,0.52,0,0,0,0.0,0
12.001,-14.94,180,0.52,0,0,0,0.0,0
12.003,-14.94,180,0.52,0,0,0,0.0,0
12.005,-14.94,180,0.52,0,0,0,0.0,0
12.007,-14.94,180,0.52,0,0,0,0.0,0
12.009,-14.94,180,0.52,0,0,0,0.0,0
12.011,-14.94,180,0.52,0,0,0,0.0,0
12.013,-14.94,180,0.52,0,0,0,0.0,0
12.016,-14.94,180,0.52,0,0,0,0.0,0
12.018,-14.94,180,0.52,0,0,0,0.0,0
12.021,-14.94,180,0.52,0,0,0,0.0,0
12.024,-14.94,180,0.52,0,0,0,0.0,0
12.027,-14.94,180,0.52,0,0,0,0.0,0
12.03,-14.94,180,0.52,0,0,0,0.0,0
12.033,-14.94,180,0.52,0,0,0,0.0,0
12.035,-14.94,180,0.52,0,0,0,0.0,0
12.038,-14.94,180,0.52,0,0,0,0.0,0
12.04,-14.94,180,0.52,0,0,0,0.0,0
12.042,-14.94,180,0.52,0,0,0,0.0,0
12.044,-14.94,180,0.52,0,0,0,0.0,0
12.046,-14.94,180,0.52,0,0,0,0.0,0
12.049,-14.94,180,0.52,0,0,0,0.0,0
12.051,-14.94,180,0.52,0,0,0,0.0,0
12.053,-14.94,180,0.52,0,0,0,0.0,0
12.055,-14.94,180,0.52,0,0,0,0.0,0
12.057,-14.94,180,0.52,0,0,0,0.0,0
12.059,-14.94,180,0.52,0,0,0,0.0,0
12.062,-14.94,180,0.52,0,0,0,0.0,0
12.064,-14.94,180,0.52,0,0,0,0.0,0
12.066,-14.94,180,0.52,0,0,0,0.0,0
12.068,-14.94,180,0.52,0,0,0,0.0,0
12.07,-14.94,180,0.52,0,0,0,0.0,0
12.072,-14.94,180,0.52,0,0,0,0.0,0
12.075,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.077,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.079,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.082,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.083,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.086,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.088,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.09,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.093,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.096,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.098,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.099,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.101,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.103,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.106,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.109,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.11,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.113,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.114,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.116,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.118,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.12,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.122,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.124,-14.94,180,0.17,0,0,0,0.0,0
12.127,-14.94,180,0.17,0,0,0,0.0,0
12.129,-14.94,180,0.17,0,0,0,0.0,0
12.131,-14.94,180,0.17,0,0,0,0.0,0
12.132,-14.94,180,0.17,0,0,0,0.0,0
12.135,-14.94,180,0.17,0,0,0,0.0,0
12.137,-14.94,180,0.17,0,0,0,0.0,0
12.14,-14.94,180,0.17,0,0,0,0.0,0
12.142,-14.94,180,0.17,0,0,0,0.0,0
12.144,-14.94,180,0.17,0,0,0,0.0,0
12.147,-14.94,180,0.17,0,0,0,0.0,0
12.15,-14.94,180,0.17,0,0,0,0.0,0
12.152,-14.94,180,0.0,0,0,0,0.0,0
12.155,-14.94,180,0.0,0,0,0,0.0,0
12.156,-14.94,180,0.0,0,0,0,0.0,0
12.159,-14.94,180,0.0,0,0,0,0.0,0
12.161,-14.94,180,0.0,0,0,0,0.0,0
12.163,-14.94,180,0.0,0,0,0,0.0,0
12.165,-14.94,180,0.0,0,0,0,0.0,0
12.167,-14.94,180,0.0,0,0,0,0.0,0
12.17,-14.94,180,0.0,0,0,0,0.0,0
12.172,-14.94,180,0.0,0,0,0,0.0,0
12.175,-14.94,180,0.0,0,0,0,0.0,0
12.177,-14.94,180,0.0,0,0,0,0.0,0
12.18,-14.94,180,0.0,0,0,0,0.0,0
12.182,-14.94,180,0.0,0,0,0,0.0,0
12.185,-14.94,180,0.0,0,0,0,0.0,0
12.187,-14.94,180,0.0,0,0,0,0.0,0
12.189,-14.94,180,0.0,0,0,0,0.0,0
12.191,-14.94,180,0.0,0,0,0,0.0,0
12.194,-14.94,180,0.0,0,0,0,0.0,0
12.196,-14.94,180,0.0,0,0,0,0.0,0
12.198,-14.94,180,0.0,0,0,0,0.0,0
12.2,-14.94,180,0.0,0,0,0,0.0,0
12.203,-14.94,180,0.0,0,0,0,0.0,0
12.205,-14.94,180,-0.17,0,0,0,0.0,0
12.207,-14.94,180,-0.17,0,0,0,0.0,0
12.209,-14.94,180,-0.17,0,0,0,0.0,0
12.211,-14.94,180,-0.17,0,0,0,0.0,0
12.214,-14.94,180,-0.17,0,0,0,0.0,0
12.217,-14.94,180,-0.17,0,0,0,0.0,0
12.218,-14.94,180,-0.17,0,0,0,0.0,0
12.22,-14.94,180,-0.17,0,0,0,0.0,0
12.223,-14.94,180,-0.17,0,0,0,0.0,0
12.225,-14.94,180,-0.17,0,0,0,0.0,0
12.227,-14.94,180,-0.17,0,0,0,0.0,0
12.23,-14.94,180,-0.17,0,0,0,0.0,0
12.232,-14.94,180,-0.17,0,0,0,0.0,0
12.235,-14.94,180,-0.17,0,0,0,0.0,0
12.237,-14.94,180,-0.17,0,0,0,0.0,0
12.239,-14.94,180,-0.17,0,0,0,0.0,0
12.241,-14.94,180,-0.17,0,0,0,0.0,0
12.243,-14.94,180,-0.17,0,0,0,0.0,0
12.246,-14.94,180,-0.17,0,0,0,0.0,0
12.248,-14.94,180,-0.17,0,0,0,0.0,0
12.25,-14.94,180,-0.17,0,0,0,0.0,0
12.252,-14.94,180,-0.17,0,0,0,0.0,0
12.255,-14.94,180,-0.17,0,0,0,0.0,0
12.256,-14.94,180,-0.17,0,0,0,0.0,0
12.259,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.261,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.264,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.267,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.27,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.271,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.274,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.276,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.278,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.281,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.283,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.285,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.287,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.289,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.291,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.294,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.297,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.3,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.303,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.306,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.309,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.313,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.317,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.32,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.323,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.326,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.329,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.332,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.334,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.337,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.34,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.343,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.346,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.35,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.353,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.357,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.359,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.362,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.367,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.37,-14.94,180,-0.17,0,0,0,0.0,0
12.374,-14.94,180,-0.17,0,0,0,0.0,0
12.377,-14.94,180,-0.17,0,0,0,0.0,0
12.38,-14.94,180,-0.17,0,0,0,0.0,0
12.383,-14.94,180,-0.17,0,0,0,0.0,0
12.386,-14.94,180,-0.17,0,0,0,0.0,0
12.392,-14.94,180,-0.17,0,0,0,0.0,0
12.396,-14.94,180,-0.17,0,0,0,0.0,0
12.399,-14.94,180,-0.17,0,0,0,0.0,0
12.403,-14.94,180,-0.17,0,0,0,0.0,0
12.407,-14.94,180,-0.17,0,0,0,0.0,0
12.412,-14.94,180,-0.17,0,0,0,0.0,0
12.415,-14.94,180,-0.17,0,0,0,0.0,0
12.419,-14.94,180,-0.17,0,0,0,0.0,0
12.422,-14.94,180,-0.17,0,0,0,0.0,0
12.425,-14.94,180,0.0,0,0,0,0.0,0
12.428,-14.94,180,0.0,0,0,0,0.0,0
12.431,-14.94,180,0.0,0,0,0,0.0,0
12.434,-14.94,180,0.0,0,0,0,0.0,0
12.437,-14.94,180,0.0,0,0,0,0.0,0
12.44,-14.94,180,0.0,0,0,0,0.0,0
12.443,-14.94,180,0.0,0,0,0,0.0,0
12.446,-14.94,180,0.0,0,0,0,0.0,0
12.449,-14.94,180,0.0,0,0,0,0.0,0
12.452,-14.94,180,0.0,0,0,0,0.0,0
12.454,-14.94,180,0.0,0,0,0,0.0,0
12.458,-14.94,180,0.0,0,0,0,0.0,0
12.462,-14.94,180,0.0,0,0,0,0.0,0
12.465,-14.94,180,0.0,0,0,0,0.0,0
12.468,-14.94,180,0.0,0,0,0,0.0,0
12.471,-14.94,180,0.0,0,0,0,0.0,0
12.473,-14.94,180,0.0,0,0,0,0.0,0
12.476,-14.94,180,0.17,0,0,0,0.0,0
12.479,-14.94,180,0.17,0,0,0,0.0,0
12.481,-14.94,180,0.17,0,0,0,0.0,0
12.484,-14.94,180,0.17,0,0,0,0.0,0
12.487,-14.94,180,0.17,0,0,0,0.0,0
12.491,-14.94,180,0.17,0,0,0,0.0,0
12.494,-14.94,180,0.17,0,0,0,0.0,0
12.497,-14.94,180,0.17,0,0,0,0.0,0
12.499,-14.94,180,0.17,0,0,0,0.0,0
12.501,-14.94,180,0.17,0,0,0,0.0,0
12.503,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.506,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.509,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.512,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.514,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.516,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.519,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.521,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.523,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.527,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.529,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.532,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.533,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.536,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.538,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.541,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.543,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.545,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.547,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.55,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.552,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.555,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.557,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.559,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.562,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.565,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.566,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.569,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.571,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.574,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.577,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.578,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.581,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.583,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.585,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.587,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.588,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.591,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.593,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.594,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.595,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.597,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.598,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.601,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.602,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.604,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.606,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.607,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.609,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.611,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.612,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.614,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.616,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.617,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.619,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.621,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.623,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.624,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.626,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.628,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.629,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.631,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.633,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.635,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.636,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.638,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.64,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.642,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.644,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.646,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.647,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.649,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.651,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.653,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.655,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.658,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.66,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.662,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.664,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.666,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.669,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.671,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.673,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.676,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.678,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.681,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.683,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.687,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.689,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.691,-14.94,180,0.35000000000000003,0,0,0,0.0,0
12.693,-14.94,180,0.17,0,0,0,0.0,0
12.696,-14.94,180,0.17,0,0,0,0.0,0
12.699,-14.94,180,0.17,0,0,0,0.0,0
12.7,-14.94,180,0.17,0,0,0,0.0,0
12.704,-14.94,180,0.17,0,0,0,0.0,0
12.706,-14.94,180,0.17,0,0,0,0.0,0
12.708,-14.94,180,0.17,0,0,0,0.0,0
12.71,-14.94,180,0.17,0,0,0,0.0,0
12.712,-14.94,180,0.17,0,0,0,0.0,0
12.714,-14.94,180,0.17,0,0,0,0.0,0
12.716,-14.94,180,0.17,0,0,0,0.0,0
12.719,-14.94,180,0.17,0,0,0,0.0,0
12.721,-14.94,180,0.17,0,0,0,0.0,0
12.723,-14.94,180,0.17,0,0,0,0.0,0
12.726,-14.94,180,0.0,0,0,0,0.0,0
12.729,-14.94,180,0.0,0,0,0,0.0,0
12.731,-14.94,180,0.0,0,0,0,0.0,0
12.733,-14.94,180,0.0,0,0,0,0.0,0
12.736,-14.94,180,0.0,0,0,0,0.0,0
12.738,-14.94,180,0.0,0,0,0,0.0,0
12.739,-14.94,180,0.0,0,0,0,0.0,0
12.742,-14.94,180,0.0,0,0,0,0.0,0
12.743,-14.94,180,0.0,0,0,0,0.0,0
12.746,-14.94,180,0.0,0,0,0,0.0,0
12.748,-14.94,180,0.0,0,0,0,0.0,0
12.75,-14.94,180,0.0,0,0,0,0.0,0
12.752,-14.94,180,0.0,0,0,0,0.0,0
12.754,-14.94,180,0.0,0,0,0,0.0,0
12.756,-14.94,180,0.0,0,0,0,0.0,0
12.757,-14.94,180,0.0,0,0,0,0.0,0
12.759,-14.94,180,0.0,0,0,0,0.0,0
12.76,-14.94,180,0.0,0,0,0,0.0,0
12.762,-14.94,180,0.0,0,0,0,0.0,0
12.765,-14.94,180,0.0,0,0,0,0.0,0
12.767,-14.94,180,0.0,0,0,0,0.0,0
12.769,-14.94,180,0.0,0,0,0,0.0,0
12.771,-14.94,180,0.0,0,0,0,0.0,0
12.773,-14.94,180,0.0,0,0,0,0.0,0
12.775,-14.94,180,0.0,0,0,0,0.0,0
12.778,-14.94,180,0.0,0,0,0,0.0,0
12.78,-14.94,180,0.0,0,0,0,0.0,0
12.782,-14.94,180,0.0,0,0,0,0.0,0
12.784,-14.94,180,0.0,0,0,0,0.0,0
12.786,-14.94,180,-0.17,0,0,0,0.0,0
12.789,-14.94,180,-0.17,0,0,0,0.0,0
12.791,-14.94,180,-0.17,0,0,0,0.0,0
12.794,-14.94,180,-0.17,0,0,0,0.0,0
12.796,-14.94,180,-0.17,0,0,0,0.0,0
12.799,-14.94,180,-0.17,0,0,0,0.0,0
12.801,-14.94,180,-0.17,0,0,0,0.0,0
12.803,-14.94,180,-0.17,0,0,0,0.0,0
12.806,-14.94,180,-0.17,0,0,0,0.0,0
12.808,-14.94,180,-0.17,0,0,0,0.0,0
12.81,-14.94,180,-0.17,0,0,0,0.0,0
12.813,-14.94,180,-0.17,0,0,0,0.0,0
12.815,-14.94,180,-0.17,0,0,0,0.0,0
12.817,-14.94,180,-0.17,0,0,0,0.0,0
12.819,-14.94,180,-0.17,0,0,0,0.0,0
12.821,-14.94,180,-0.17,0,0,0,0.0,0
12.823,-14.94,180,-0.17,0,0,0,0.0,0
12.825,-14.94,180,-0.17,0,0,0,0.0,0
12.828,-14.94,180,-0.17,0,0,0,0.0,0
12.83,-14.94,180,-0.17,0,0,0,0.0,0
12.832,-14.94,180,-0.17,0,0,0,0.0,0
12.834,-14.94,180,-0.17,0,0,0,0.0,0
12.836,-14.94,180,-0.17,0,0,0,0.0,0
12.839,-14.94,180,-0.17,0,0,0,0.0,0
12.842,-14.94,180,-0.17,0,0,0,0.0,0
12.844,-14.94,180,-0.17,0,0,0,0.0,0
12.847,-14.94,180,-0.17,0,0,0,0.0,0
12.849,-14.94,180,-0.17,0,0,0,0.0,0
12.851,-14.94,180,-0.17,0,0,0,0.0,0
12.853,-14.94,180,-0.17,0,0,0,0.0,0
12.855,-14.94,180,-0.17,0,0,0,0.0,0
12.857,-14.94,180,-0.17,0,0,0,0.0,0
12.86,-14.94,180,-0.17,0,0,0,0.0,0
12.862,-14.94,180,-0.17,0,0,0,0.0,0
12.864,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.866,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.868,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.869,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.871,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.873,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.874,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.875,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.878,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.879,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.879,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.88,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.882,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.883,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.885,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.886,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.888,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.888,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.89,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.891,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.891,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.892,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.893,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.895,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.895,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.896,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.898,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.9,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.901,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.902,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.904,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.905,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.906,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
12.908,-14.94,180,-0.17,0,0,0,0.0,0
12.909,-14.94,180,-0.17,0,0,0,0.0,0
12.911,-14.94,180,-0.17,0,0,0,0.0,0
12.912,-14.94,180,-0.17,0,0,0,0.0,0
12.914,-14.94,180,-0.17,0,0,0,0.0,0
12.915,-14.94,180,-0.17,0,0,0,0.0,0
12.916,-14.94,180,-0.17,0,0,0,0.0,0
12.918,-14.94,180,-0.17,0,0,0,0.0,0
12.919,-14.94,180,-0.17,0,0,0,0.0,0
12.921,-14.94,180,-0.17,0,0,0,0.0,0
12.922,-14.94,180,-0.17,0,0,0,0.0,0
12.924,-14.94,180,-0.17,0,0,0,0.0,0
12.926,-14.94,180,-0.17,0,0,0,0.0,0
12.927,-14.94,180,-0.17,0,0,0,0.0,0
12.929,-14.94,180,-0.17,0,0,0,0.0,0
12.933,-14.94,180,-0.17,0,0,0,0.0,0
12.935,-14.94,180,-0.17,0,0,0,0.0,0
12.939,-14.94,180,-0.17,0,0,0,0.0,0
12.942,-14.94,180,-0.17,0,0,0,0.0,0
12.945,-14.94,180,-0.17,0,0,0,0.0,0
12.948,-14.94,180,-0.17,0,0,0,0.0,0
12.95,-14.94,180,-0.17,0,0,0,0.0,0
12.954,-14.94,180,-0.17,0,0,0,0.0,0
12.957,-14.94,180,-0.17,0,0,0,0.0,0
12.959,-14.94,180,-0.17,0,0,0,0.0,0
12.962,-14.94,180,-0.17,0,0,0,0.0,0
12.966,-14.94,180,-0.17,0,0,0,0.0,0
12.969,-14.94,180,-0.17,0,0,0,0.0,0
12.972,-14.94,180,-0.17,0,0,0,0.0,0
12.975,-14.94,180,-0.17,0,0,0,0.0,0
12.978,-14.94,180,-0.17,0,0,0,0.0,0
12.982,-14.94,180,-0.17,0,0,0,0.0,0
12.986,-14.94,180,-0.17,0,0,0,0.0,0
12.991,-14.94,180,0.0,0,0,0,0.0,0
12.994,-14.94,180,0.0,0,0,0,0.0,0
12.997,-14.94,180,0.0,0,0,0,0.0,0
13.002,-14.94,180,0.0,0,0,0,0.0,0
13.006,-14.94,180,0.0,0,0,0,0.0,0
13.01,-14.94,180,0.0,0,0,0,0.0,0
13.012,-14.94,180,0.0,0,0,0,0.0,0
13.016,-14.94,180,0.0,0,0,0,0.0,0
13.02,-14.94,180,0.0,0,0,0,0.0,0
13.025,-14.94,180,0.0,0,0,0,0.0,0
13.028,-14.94,180,0.0,0,0,0,0.0,0
13.03,-14.94,180,0.0,0,0,0,0.0,0
13.033,-14.94,180,0.0,0,0,0,0.0,0
13.036,-14.94,180,0.0,0,0,0,0.0,0
13.038,-14.94,180,0.0,0,0,0,0.0,0
13.04,-14.94,180,0.0,0,0,0,0.0,0
