time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.734,-1.05,180,0.0,0,0,0,0.0,0
4.735,-1.05,180,0.0,0,0,0,0.0,0
4.735,-1.05,180,0.0,0,0,0,0.0,0
4.736,-1.05,180,0.0,0,0,0,0.0,0
4.736,-1.05,180,0.0,0,0,0,0.0,0
4.737,-1.05,180,0.0,0,0,0,0.0,0
4.737,-1.05,180,0.0,0,0,0,0.0,0
4.738,-1.05,180,0.0,0,0,0,0.0,0
4.738,-1.05,180,0.0,0,0,0,0.0,0
4.739,-1.05,180,0.0,0,0,0,0.0,0
4.74,-1.05,180,0.0,0,0,0,0.0,0
4.74,-1.05,180,0.0,0,0,0,0.0,0
4.741,-1.05,180,0.0,0,0,0,0.0,0
4.741,-1.05,180,0.0,0,0,0,0.0,0
4.742,-1.05,180,0.0,0,0,0,0.0,0
4.742,-1.05,180,0.0,0,0,0,0.0,0
4.743,-1.05,180,0.0,0,0,0,0.0,0
4.743,-1.05,180,0.0,0,0,0,0.0,0
4.744,-1.05,180,0.0,0,0,0,0.0,0
4.744,-1.05,180,0.0,0,0,0,0.0,0
4.745,-1.05,180,0.0,0,0,0,0.0,0
4.745,-1.05,180,0.0,0,0,0,0.0,0
4.746,-1.05,180,0.0,0,0,0,0.0,0
4.746,-1.05,180,0.0,0,0,0,0.0,0
4.747,-1.05,180,0.0,0,0,0,0.0,0
4.747,-1.05,180,0.0,0,0,0,0.0,0
4.748,-1.05,180,0.0,0,0,0,0.0,0
4.748,-1.05,180,0.0,0,0,0,0.0,0
4.749,-1.05,180,0.0,0,0,0,0.0,0
4.749,-1.05,180,0.0,0,0,0,0.0,0
4.75,-1.05,180,0.0,0,0,0,0.0,0
4.75,-1.05,180,0.0,0,0,0,0.0,0
4.75,-1.05,180,0.0,0,0,0,0.0,0
4.751,-1.05,180,0.0,0,0,0,0.0,0
4.752,-1.05,180,0.0,0,0,0,0.0,0
4.752,-1.05,180,0.0,0,0,0,0.0,0
4.753,-1.05,180,0.0,0,0,0,0.0,0
4.753,-1.05,180,0.0,0,0,0,0.0,0
4.754,-1.05,180,0.0,0,0,0,0.0,0
4.754,-1.05,180,0.0,0,0,0,0.0,0
4.755,-1.05,180,0.0,0,0,0,0.0,0
4.755,-1.05,180,0.0,0,0,0,0.0,0
4.756,-1.05,180,0.0,0,0,0,0.0,0
4.756,-1.05,180,0.0,0,0,0,0.0,0
4.757,-1.05,180,0.0,0,0,0,0.0,0
4.757,-1.05,180,0.0,0,0,0,0.0,0
4.758,-1.05,180,0.0,0,0,0,0.0,0
4.758,-1.05,180,0.0,0,0,0,0.0,0
4.759,-1.05,180,0.0,0,0,0,0.0,0
4.759,-1.05,180,0.0,0,0,0,0.0,0
4.76,-1.05,180,0.0,0,0,0,0.0,0
4.76,-1.05,180,0.0,0,0,0,0.0,0
4.761,-1.05,180,0.0,0,0,0,0.0,0
4.761,-1.05,180,0.0,0,0,0,0.0,0
4.762,-1.05,180,0.0,0,0,0,0.0,0
4.762,-1.05,180,0.0,0,0,0,0.0,0
4.763,-1.05,180,0.0,0,0,0,0.0,0
4.763,-1.05,180,0.0,0,0,0,0.0,0
4.763,-1.05,180,0.0,0,0,0,0.0,0
4.764,-1.05,180,0.0,0,0,0,0.0,0
4.764,-1.05,180,0.0,0,0,0,0.0,0
4.765,-1.05,180,0.0,0,0,0,0.0,0
4.765,-1.05,180,0.0,0,0,0,0.0,0
4.766,-1.05,180,0.0,0,0,0,0.0,0
4.766,-1.05,180,0.0,0,0,0,0.0,0
4.767,-1.05,180,0.0,0,0,0,0.0,0
4.767,-1.05,180,0.0,0,0,0,0.0,0
4.768,-1.05,180,0.0,0,0,0,0.0,0
4.768,-1.05,180,0.0,0,0,0,0.0,0
4.769,-1.05,180,0.0,0,0,0,0.0,0
4.769,-1.05,180,0.0,0,0,0,0.0,0
4.77,-1.05,180,0.0,0,0,0,0.0,0
4.77,-1.05,180,0.0,0,0,0,0.0,0
4.771,-1.05,180,0.0,0,0,0,0.0,0
4.771,-1.05,180,0.0,0,0,0,0.0,0
4.772,-1.05,180,0.0,0,0,0,0.0,0
4.772,-1.05,180,0.0,0,0,0,0.0,0
4.773,-1.05,180,0.0,0,0,0,0.0,0
4.773,-1.05,180,0.0,0,0,0,0.0,0
4.774,-1.05,180,0.0,0,0,0,0.0,0
4.774,-1.05,180,0.0,0,0,0,0.0,0
4.775,-1.05,180,0.0,0,0,0,0.0,0
4.775,-1.05,180,0.0,0,0,0,0.0,0
4.776,-1.05,180,0.0,0,0,0,0.0,0
4.776,-1.05,180,0.0,0,0,0,0.0,0
4.776,-1.05,180,0.0,0,0,0,0.0,0
4.777,-1.05,180,0.0,0,0,0,0.0,0
4.777,-1.05,180,0.0,0,0,0,0.0,0
4.778,-1.05,180,0.0,0,0,0,0.0,0
4.778,-1.05,180,0.0,0,0,0,0.0,0
4.779,-1.05,180,0.0,0,0,0,0.0,0
4.779,-1.05,180,0.0,0,0,0,0.0,0
4.78,-1.05,180,0.0,0,0,0,0.0,0
4.78,-1.05,180,0.0,0,0,0,0.0,0
4.781,-1.05,180,0.0,0,0,0,0.0,0
4.781,-1.05,180,0.0,0,0,0,0.0,0
4.782,-1.05,180,0.0,0,0,0,0.0,0
4.782,-1.05,180,0.0,0,0,0,0.0,0
4.783,-1.05,180,0.0,0,0,0,0.0,0
4.783,-1.05,180,0.0,0,0,0,0.0,0
4.784,-1.05,180,0.0,0,0,0,0.0,0
4.784,-1.05,180,0.0,0,0,0,0.0,0
4.785,-1.05,180,0.0,0,0,0,0.0,0
4.785,-1.05,180,0.0,0,0,0,0.0,0
4.786,-1.05,180,0.0,0,0,0,0.0,0
4.786,-1.05,180,0.0,0,0,0,0.0,0
4.787,-1.05,180,0.0,0,0,0,0.0,0
4.787,-1.05,180,0.0,0,0,0,0.0,0
4.788,-1.05,180,0.0,0,0,0,0.0,0
4.788,-1.05,180,0.0,0,0,0,0.0,0
4.789,-1.05,180,0.0,0,0,0,0.0,0
4.789,-1.05,180,0.0,0,0,0,0.0,0
4.79,-1.05,180,0.0,0,0,0,0.0,0
4.79,-1.05,180,0.0,0,0,0,0.0,0
4.791,-1.05,180,0.0,0,0,0,0.0,0
4.791,-1.05,180,0.0,0,0,0,0.0,0
4.791,-1.05,180,0.0,0,0,0,0.0,0
4.792,-1.05,180,0.0,0,0,0,0.0,0
4.792,-1.05,180,0.0,0,0,0,0.0,0
4.793,-1.05,180,0.0,0,0,0,0.0,0
4.793,-1.05,180,0.0,0,0,0,0.0,0
4.794,-1.05,180,0.0,0,0,0,0.0,0
4.795,-1.05,180,0.0,0,0,0,0.0,0
4.795,-1.05,180,0.0,0,0,0,0.0,0
4.795,-1.05,180,0.0,0,0,0,0.0,0
4.796,-1.05,180,0.0,0,0,0,0.0,0
4.796,-1.05,180,0.0,0,0,0,0.0,0
4.797,-1.05,180,0.0,0,0,0,0.0,0
4.797,-1.05,180,0.0,0,0,0,0.0,0
4.798,-1.05,180,0.0,0,0,0,0.0,0
4.798,-1.05,180,0.0,0,0,0,0.0,0
4.799,-1.05,180,0.0,0,0,0,0.0,0
4.799,-1.05,180,0.0,0,0,0,0.0,0
4.8,-1.05,180,0.0,0,0,0,0.0,0
4.8,-1.05,180,0.0,0,0,0,0.0,0
4.801,-1.05,180,0.0,0,0,0,0.0,0
4.801,-1.05,180,0.0,0,0,0,0.0,0
4.802,-1.05,180,0.0,0,0,0,0.0,0
4.802,-1.05,180,0.0,0,0,0,0.0,0
4.803,-1.05,180,0.0,0,0,0,0.0,0
4.803,-1.05,180,0.0,0,0,0,0.0,0
4.804,-1.05,180,0.0,0,0,0,0.0,0
4.804,-1.05,180,0.0,0,0,0,0.0,0
4.805,-1.05,180,0.0,0,0,0,0.0,0
4.805,-1.05,180,0.0,0,0,0,0.0,0
4.806,-1.05,180,0.0,0,0,0,0.0,0
4.806,-1.05,180,0.0,0,0,0,0.0,0
4.807,-1.05,180,0.0,0,0,0,0.0,0
4.807,-1.05,180,0.0,0,0,0,0.0,0
4.808,-1.05,180,0.0,0,0,0,0.0,0
4.808,-1.05,180,0.0,0,0,0,0.0,0
4.809,-1.05,180,0.0,0,0,0,0.0,0
4.809,-1.05,180,0.0,0,0,0,0.0,0
4.809,-1.05,180,0.0,0,0,0,0.0,0
4.81,-1.05,180,0.0,0,0,0,0.0,0
4.81,-1.05,180,0.0,0,0,0,0.0,0
4.811,-1.05,180,0.0,0,0,0,0.0,0
4.811,-1.05,180,0.0,0,0,0,0.0,0
4.811,-1.05,180,0.0,0,0,0,0.0,0
4.812,-1.05,180,0.0,0,0,0,0.0,0
4.812,-1.05,180,0.0,0,0,0,0.0,0
4.813,-1.05,180,0.0,0,0,0,0.0,0
4.813,-1.05,180,0.0,0,0,0,0.0,0
4.814,-1.05,180,0.0,0,0,0,0.0,0
4.814,-1.05,180,0.0,0,0,0,0.0,0
4.814,-1.05,180,0.0,0,0,0,0.0,0
4.815,-1.05,180,0.0,0,0,0,0.0,0
4.815,-1.05,180,0.0,0,0,0,0.0,0
4.816,-1.05,180,0.0,0,0,0,0.0,0
4.816,-1.05,180,0.0,0,0,0,0.0,0
4.817,-1.05,180,0.0,0,0,0,0.0,0
4.817,-1.05,180,0.0,0,0,0,0.0,0
4.818,-1.05,180,0.0,0,0,0,0.0,0
4.818,-1.05,180,0.0,0,0,0,0.0,0
4.819,-1.05,180,0.0,0,0,0,0.0,0
4.819,-1.05,180,0.0,0,0,0,0.0,0
4.82,-1.05,180,0.0,0,0,0,0.0,0
4.82,-1.05,180,0.0,0,0,0,0.0,0
4.821,-1.05,180,0.0,0,0,0,0.0,0
4.821,-1.05,180,0.0,0,0,0,0.0,0
4.822,-1.05,180,0.0,0,0,0,0.0,0
4.822,-1.05,180,0.0,0,0,0,0.0,0
4.823,-1.05,180,0.0,0,0,0,0.0,0
4.823,-1.05,180,0.0,0,0,0,0.0,0
4.823,-1.05,180,0.0,0,0,0,0.0,0
4.824,-1.05,180,0.0,0,0,0,0.0,0
4.824,-1.05,180,0.0,0,0,0,0.0,0
4.825,-1.05,180,0.0,0,0,0,0.0,0
4.825,-1.05,180,0.0,0,0,0,0.0,0
4.826,-1.05,180,0.0,0,0,0,0.0,0
4.826,-1.05,180,0.0,0,0,0,0.0,0
4.828,-1.05,180,0.0,0,0,0,0.0,0
4.828,-1.05,180,0.0,0,0,0,0.0,0
4.828,-1.05,180,0.0,0,0,0,0.0,0
4.828,-1.05,180,0.0,0,0,0,0.0,0
4.829,-1.05,180,0.0,0,0,0,0.0,0
4.829,-1.05,180,0.0,0,0,0,0.0,0
4.83,-1.05,180,0.0,0,0,0,0.0,0
4.83,-1.05,180,0.0,0,0,0,0.0,0
4.831,-1.05,180,0.0,0,0,0,0.0,0
4.831,-1.05,180,0.0,0,0,0,0.0,0
4.832,-1.05,180,0.0,0,0,0,0.0,0
4.832,-1.05,180,0.0,0,0,0,0.0,0
4.833,-1.05,180,0.0,0,0,0,0.0,0
4.833,-1.05,180,0.0,0,0,0,0.0,0
4.834,-1.05,180,0.0,0,0,0,0.0,0
4.834,-1.05,180,0.0,0,0,0,0.0,0
4.835,-1.05,180,0.0,0,0,0,0.0,0
4.835,-1.05,180,0.0,0,0,0,0.0,0
4.836,-1.05,180,0.0,0,0,0,0.0,0
4.836,-1.05,180,0.0,0,0,0,0.0,0
4.837,-1.05,180,0.0,0,0,0,0.0,0
4.837,-1.05,180,0.0,0,0,0,0.0,0
4.837,-1.05,180,0.0,0,0,0,0.0,0
4.838,-1.05,180,0.0,0,0,0,0.0,0
4.838,-1.05,180,0.0,0,0,0,0.0,0
4.839,-1.05,180,0.0,0,0,0,0.0,0
4.839,-1.05,180,0.0,0,0,0,0.0,0
4.841,-1.05,180,0.0,0,0,0,0.0,0
4.841,-1.05,180,0.0,0,0,0,0.0,0
4.842,-1.05,180,0.0,0,0,0,0.0,0
4.842,-1.05,180,0.0,0,0,0,0.0,0
4.843,-1.05,180,0.0,0,0,0,0.0,0
4.843,-1.05,180,0.0,0,0,0,0.0,0
4.843,-1.05,180,0.0,0,0,0,0.0,0
4.844,-1.05,180,0.0,0,0,0,0.0,0
4.844,-1.05,180,0.0,0,0,0,0.0,0
4.845,-1.05,180,0.0,0,0,0,0.0,0
4.845,-1.05,180,0.0,0,0,0,0.0,0
4.846,-1.05,180,0.0,0,0,0,0.0,0
4.846,-1.05,180,0.0,0,0,0,0.0,0
4.847,-1.05,180,0.0,0,0,0,0.0,0
4.847,-1.05,180,0.0,0,0,0,0.0,0
4.848,-1.05,180,0.0,0,0,0,0.0,0
4.848,-1.05,180,0.0,0,0,0,0.0,0
4.849,-1.05,180,0.0,0,0,0,0.0,0
4.849,-1.05,180,0.0,0,0,0,0.0,0
4.849,-1.05,180,0.0,0,0,0,0.0,0
4.85,-1.05,180,0.0,0,0,0,0.0,0
4.85,-1.05,180,0.0,0,0,0,0.0,0
4.851,-1.05,180,0.0,0,0,0,0.0,0
4.851,-1.05,180,0.0,0,0,0,0.0,0
4.852,-1.05,180,0.0,0,0,0,0.0,0
4.852,-1.05,180,0.0,0,0,0,0.0,0
4.853,-1.05,180,0.0,0,0,0,0.0,0
4.853,-1.05,180,0.0,0,0,0,0.0,0
4.854,-1.05,180,0.0,0,0,0,0.0,0
4.854,-1.05,180,0.0,0,0,0,0.0,0
4.855,-1.05,180,0.0,0,0,0,0.0,0
4.855,-1.05,180,0.0,0,0,0,0.0,0
4.856,-1.05,180,0.0,0,0,0,0.0,0
4.856,-1.05,180,0.0,0,0,0,0.0,0
4.857,-1.05,180,0.0,0,0,0,0.0,0
4.857,-1.05,180,0.0,0,0,0,0.0,0
4.858,-1.05,180,0.0,0,0,0,0.0,0
4.858,-1.05,180,0.0,0,0,0,0.0,0
4.859,-1.05,180,0.0,0,0,0,0.0,0
4.859,-1.05,180,0.0,0,0,0,0.0,0
4.86,-1.05,180,0.0,0,0,0,0.0,0
4.86,-1.05,180,0.0,0,0,0,0.0,0
4.86,-1.05,180,0.0,0,0,0,0.0,0
4.861,-1.05,180,0.0,0,0,0,0.0,0
4.861,-1.05,180,0.0,0,0,0,0.0,0
4.862,-1.05,180,0.0,0,0,0,0.0,0
4.862,-1.05,180,0.0,0,0,0,0.0,0
4.863,-1.05,180,0.0,0,0,0,0.0,0
4.864,-1.05,180,0.0,0,0,0,0.0,0
4.864,-1.05,180,0.0,0,0,0,0.0,0
4.864,-1.05,180,0.0,0,0,0,0.0,0
4.865,-1.05,180,0.0,0,0,0,0.0,0
4.865,-1.05,180,0.0,0,0,0,0.0,0
4.865,-1.05,180,0.0,0,0,0,0.0,0
4.866,-1.05,180,0.0,0,0,0,0.0,0
4.866,-1.05,180,0.0,0,0,0,0.0,0
4.867,-1.05,180,0.0,0,0,0,0.0,0
4.867,-1.05,180,0.0,0,0,0,0.0,0
4.868,-1.05,180,0.0,0,0,0,0.0,0
4.868,-1.05,180,0.0,0,0,0,0.0,0
4.869,-1.05,180,0.0,0,0,0,0.0,0
4.869,-1.05,180,0.0,0,0,0,0.0,0
4.87,-1.05,180,0.0,0,0,0,0.0,0
4.87,-1.05,180,0.0,0,0,0,0.0,0
4.871,-1.05,180,0.0,0,0,0,0.0,0
4.871,-1.05,180,0.0,0,0,0,0.0,0
4.872,-1.05,180,0.0,0,0,0,0.0,0
4.872,-1.05,180,0.0,0,0,0,0.0,0
4.873,-1.05,180,0.0,0,0,0,0.0,0
4.873,-1.05,180,0.0,0,0,0,0.0,0
4.874,-1.05,180,0.0,0,0,0,0.0,0
4.874,-1.05,180,0.0,0,0,0,0.0,0
4.875,-1.05,180,0.0,0,0,0,0.0,0
4.875,-1.05,180,0.0,0,0,0,0.0,0
4.875,-1.05,180,0.0,0,0,0,0.0,0
4.876,-1.05,180,0.0,0,0,0,0.0,0
4.877,-1.05,180,0.0,0,0,0,0.0,0
4.877,-1.05,180,0.0,0,0,0,0.0,0
4.877,-1.05,180,0.0,0,0,0,0.0,0
4.878,-1.05,180,0.0,0,0,0,0.0,0
4.878,-1.05,180,0.0,0,0,0,0.0,0
4.879,-1.05,180,0.0,0,0,0,0.0,0
4.879,-1.05,180,0.0,0,0,0,0.0,0
4.88,-1.05,180,0.0,0,0,0,0.0,0
4.881,-1.05,180,0.0,0,0,0,0.0,0
4.881,-1.05,180,0.0,0,0,0,0.0,0
4.881,-1.05,180,0.0,0,0,0,0.0,0
4.882,-1.05,180,0.0,0,0,0,0.0,0
4.882,-1.05,180,0.0,0,0,0,0.0,0
4.883,-1.05,180,0.0,0,0,0,0.0,0
4.883,-1.05,180,0.0,0,0,0,0.0,0
4.884,-1.05,180,0.0,0,0,0,0.0,0
4.884,-1.05,180,0.0,0,0,0,0.0,0
4.884,-1.05,180,0.0,0,0,0,0.0,0
4.885,-1.05,180,0.0,0,0,0,0.0,0
4.885,-1.05,180,0.0,0,0,0,0.0,0
4.886,-1.05,180,0.0,0,0,0,0.0,0
4.886,-1.05,180,0.0,0,0,0,0.0,0
4.887,-1.05,180,0.0,0,0,0,0.0,0
4.887,-1.05,180,0.0,0,0,0,0.0,0
4.888,-1.05,180,0.0,0,0,0,0.0,0
4.888,-1.05,180,0.0,0,0,0,0.0,0
4.889,-1.05,180,0.0,0,0,0,0.0,0
4.889,-1.05,180,0.0,0,0,0,0.0,0
4.89,-1.05,180,0.0,0,0,0,0.0,0
4.89,-1.05,180,0.0,0,0,0,0.0,0
4.89,-1.05,180,0.0,0,0,0,0.0,0
4.891,-1.05,180,0.0,0,0,0,0.0,0
4.892,-1.05,180,0.0,0,0,0,0.0,0
4.892,-1.05,180,0.0,0,0,0,0.0,0
4.893,-1.05,180,0.0,0,0,0,0.0,0
4.893,-1.05,180,0.0,0,0,0,0.0,0
4.893,-1.05,180,0.0,0,0,0,0.0,0
4.894,-1.05,180,0.0,0,0,0,0.0,0
4.894,-1.05,180,0.0,0,0,0,0.0,0
4.895,-1.05,180,0.0,0,0,0,0.0,0
4.895,-1.05,180,0.0,0,0,0,0.0,0
4.896,-1.05,180,0.0,0,0,0,0.0,0
4.896,-1.05,180,0.0,0,0,0,0.0,0
4.897,-1.05,180,0.0,0,0,0,0.0,0
4.897,-1.05,180,0.0,0,0,0,0.0,0
4.898,-1.05,180,0.0,0,0,0,0.0,0
4.899,-1.05,180,0.0,0,0,0,0.0,0
4.899,-1.05,180,0.0,0,0,0,0.0,0
4.899,-1.05,180,0.0,0,0,0,0.0,0
4.9,-1.05,180,0.0,0,0,0,0.0,0
4.9,-1.05,180,0.0,0,0,0,0.0,0
4.901,-1.05,180,0.0,0,0,0,0.0,0
4.901,-1.05,180,0.0,0,0,0,0.0,0
4.901,-1.05,180,0.0,0,0,0,0.0,0
4.902,-1.05,180,0.0,0,0,0,0.0,0
4.902,-1.05,180,0.0,0,0,0,0.0,0
4.903,-1.05,180,0.0,0,0,0,0.0,0
4.903,-1.05,180,0.0,0,0,0,0.0,0
4.904,-1.05,180,0.0,0,0,0,0.0,0
4.904,-1.05,180,0.0,0,0,0,0.0,0
4.905,-1.05,180,0.0,0,0,0,0.0,0
4.905,-1.05,180,0.0,0,0,0,0.0,0
4.906,-1.05,180,0.0,0,0,0,0.0,0
4.906,-1.05,180,0.0,0,0,0,0.0,0
4.907,-1.05,180,0.0,0,0,0,0.0,0
4.907,-1.05,180,0.0,0,0,0,0.0,0
4.908,-1.05,180,0.0,0,0,0,0.0,0
4.908,-1.05,180,0.0,0,0,0,0.0,0
4.909,-1.05,180,0.0,0,0,0,0.0,0
4.909,-1.05,180,0.0,0,0,0,0.0,0
4.91,-1.05,180,0.0,0,0,0,0.0,0
4.91,-1.05,180,0.0,0,0,0,0.0,0
4.911,-1.05,180,0.0,0,0,0,0.0,0
4.911,-1.05,180,0.0,0,0,0,0.0,0
4.912,-1.05,180,0.0,0,0,0,0.0,0
4.912,-1.05,180,0.0,0,0,0,0.0,0
4.913,-1.05,180,0.0,0,0,0,0.0,0
4.913,-1.05,180,0.0,0,0,0,0.0,0
4.914,-1.05,180,0.0,0,0,0,0.0,0
4.914,-1.05,180,0.0,0,0,0,0.0,0
4.915,-1.05,180,0.0,0,0,0,0.0,0
4.915,-1.05,180,0.0,0,0,0,0.0,0
4.916,-1.05,180,0.0,0,0,0,0.0,0
4.917,-1.05,180,0.0,0,0,0,0.0,0
4.917,-1.05,180,0.0,0,0,0,0.0,0
4.917,-1.05,180,0.0,0,0,0,0.0,0
4.918,-1.05,180,0.0,0,0,0,0.0,0
4.918,-1.05,180,0.0,0,0,0,0.0,0
4.919,-1.05,180,0.0,0,0,0,0.0,0
4.919,-1.05,180,0.0,0,0,0,0.0,0
4.919,-1.05,180,0.0,0,0,0,0.0,0
4.92,-1.05,180,0.0,0,0,0,0.0,0
4.92,-1.05,180,0.0,0,0,0,0.0,0
4.921,-1.05,180,0.0,0,0,0,0.0,0
4.921,-1.05,180,0.0,0,0,0,0.0,0
4.922,-1.05,180,0.0,0,0,0,0.0,0
4.922,-1.05,180,0.0,0,0,0,0.0,0
4.923,-1.05,180,0.0,0,0,0,0.0,0
4.923,-1.05,180,0.0,0,0,0,0.0,0
4.924,-1.05,180,0.0,0,0,0,0.0,0
4.924,-1.05,180,0.0,0,0,0,0.0,0
4.925,-1.05,180,0.0,0,0,0,0.0,0
4.925,-1.05,180,0.0,0,0,0,0.0,0
4.926,-1.05,180,0.0,0,0,0,0.0,0
4.926,-1.05,180,0.0,0,0,0,0.0,0
4.927,-1.05,180,0.0,0,0,0,0.0,0
4.927,-1.05,180,0.0,0,0,0,0.0,0
4.928,-1.05,180,0.0,0,0,0,0.0,0
4.928,-1.05,180,0.0,0,0,0,0.0,0
4.929,-1.05,180,0.0,0,0,0,0.0,0
4.929,-1.05,180,0.0,0,0,0,0.0,0
4.93,-1.05,180,0.0,0,0,0,0.0,0
4.93,-1.05,180,0.0,0,0,0,0.0,0
4.931,-1.05,180,0.0,0,0,0,0.0,0
4.931,-1.05,180,0.0,0,0,0,0.0,0
4.931,-1.05,180,0.0,0,0,0,0.0,0
4.932,-1.05,180,0.0,0,0,0,0.0,0
4.932,-1.05,180,0.0,0,0,0,0.0,0
4.933,-1.05,180,0.0,0,0,0,0.0,0
4.934,-1.05,180,0.0,0,0,0,0.0,0
4.934,-1.05,180,0.0,0,0,0,0.0,0
4.934,-1.05,180,0.0,0,0,0,0.0,0
4.935,-1.05,180,0.0,0,0,0,0.0,0
4.935,-1.05,180,0.0,0,0,0,0.0,0
4.936,-1.05,180,0.0,0,0,0,0.0,0
4.936,-1.05,180,0.0,0,0,0,0.0,0
4.937,-1.05,180,0.0,0,0,0,0.0,0
4.937,-1.05,180,0.0,0,0,0,0.0,0
4.938,-1.05,180,0.0,0,0,0,0.0,0
4.938,-1.05,180,0.0,0,0,0,0.0,0
4.938,-1.05,180,0.0,0,0,0,0.0,0
4.938,-1.05,180,0.0,0,0,0,0.0,0
4.94,-1.05,180,0.0,0,0,0,0.0,0
4.941,-1.05,180,0.0,0,0,0,0.0,0
4.941,-1.05,180,0.0,0,0,0,0.0,0
4.941,-1.05,180,0.0,0,0,0,0.0,0
4.942,-1.05,180,0.0,0,0,0,0.0,0
4.942,-1.05,180,0.0,0,0,0,0.0,0
4.943,-1.05,180,0.0,0,0,0,0.0,0
4.943,-1.05,180,0.0,0,0,0,0.0,0
4.944,-1.05,180,0.0,0,0,0,0.0,0
4.944,-1.05,180,0.0,0,0,0,0.0,0
4.945,-1.05,180,0.0,0,0,0,0.0,0
4.945,-1.05,180,0.0,0,0,0,0.0,0
4.946,-1.05,180,0.0,0,0,0,0.0,0
4.946,-1.05,180,0.0,0,0,0,0.0,0
4.947,-1.05,180,0.0,0,0,0,0.0,0
4.947,-1.05,180,0.0,0,0,0,0.0,0
4.948,-1.05,180,0.0,0,0,0,0.0,0
4.948,-1.05,180,0.0,0,0,0,0.0,0
4.948,-1.05,180,0.0,0,0,0,0.0,0
4.949,-1.05,180,0.0,0,0,0,0.0,0
4.949,-1.05,180,0.0,0,0,0,0.0,0
4.95,-1.05,180,0.0,0,0,0,0.0,0
4.95,-1.05,180,0.0,0,0,0,0.0,0
4.951,-1.05,180,0.0,0,0,0,0.0,0
4.951,-1.05,180,0.0,0,0,0,0.0,0
4.952,-1.05,180,0.0,0,0,0,0.0,0
4.952,-1.05,180,0.0,0,0,0,0.0,0
4.952,-1.05,180,0.0,0,0,0,0.0,0
4.953,-1.05,180,0.0,0,0,0,0.0,0
4.953,-1.05,180,0.0,0,0,0,0.0,0
4.954,-1.05,180,0.0,0,0,0,0.0,0
4.954,-1.05,180,0.0,0,0,0,0.0,0
4.954,-1.05,180,0.0,0,0,0,0.0,0
4.955,-1.05,180,0.0,0,0,0,0.0,0
4.955,-1.05,180,0.0,0,0,0,0.0,0
4.956,-1.05,180,0.0,0,0,0,0.0,0
4.956,-1.05,180,0.0,0,0,0,0.0,0
4.957,-1.05,180,0.0,0,0,0,0.0,0
4.957,-1.05,180,0.0,0,0,0,0.0,0
4.958,-1.05,180,0.0,0,0,0,0.0,0
4.958,-1.05,180,0.0,0,0,0,0.0,0
4.959,-1.05,180,0.0,0,0,0,0.0,0
4.959,-1.05,180,0.0,0,0,0,0.0,0
4.96,-1.05,180,0.0,0,0,0,0.0,0
4.96,-1.05,180,0.0,0,0,0,0.0,0
4.961,-1.05,180,0.0,0,0,0,0.0,0
4.961,-1.05,180,0.0,0,0,0,0.0,0
4.962,-1.05,180,0.0,0,0,0,0.0,0
4.962,-1.05,180,0.0,0,0,0,0.0,0
4.963,-1.05,180,0.0,0,0,0,0.0,0
4.963,-1.05,180,0.0,0,0,0,0.0,0
4.963,-1.05,180,0.0,0,0,0,0.0,0
4.964,-1.05,180,0.0,0,0,0,0.0,0
4.964,-1.05,180,0.0,0,0,0,0.0,0
4.965,-1.05,180,0.0,0,0,0,0.0,0
4.965,-1.05,180,0.0,0,0,0,0.0,0
4.966,-1.05,180,0.0,0,0,0,0.0,0
4.966,-1.05,180,0.0,0,0,0,0.0,0
4.967,-1.05,180,0.0,0,0,0,0.0,0
4.967,-1.05,180,0.0,0,0,0,0.0,0
4.968,-1.05,180,0.0,0,0,0,0.0,0
4.969,-1.05,180,0.0,0,0,0,0.0,0
4.969,-1.05,180,0.0,0,0,0,0.0,0
4.97,-1.05,180,0.0,0,0,0,0.0,0
4.97,-1.05,180,0.0,0,0,0,0.0,0
4.971,-1.05,180,0.0,0,0,0,0.0,0
4.971,-1.05,180,0.0,0,0,0,0.0,0
4.972,-1.05,180,0.0,0,0,0,0.0,0
4.972,-1.05,180,0.0,0,0,0,0.0,0
4.973,-1.05,180,0.0,0,0,0,0.0,0
4.973,-1.05,180,0.0,0,0,0,0.0,0
4.974,-1.05,180,0.0,0,0,0,0.0,0
4.974,-1.05,180,0.0,0,0,0,0.0,0
4.975,-1.05,180,0.0,0,0,0,0.0,0
4.975,-1.05,180,0.0,0,0,0,0.0,0
4.975,-1.05,180,0.0,0,0,0,0.0,0
4.976,-1.05,180,0.0,0,0,0,0.0,0
4.976,-1.05,180,0.0,0,0,0,0.0,0
4.977,-1.05,180,0.0,0,0,0,0.0,0
4.977,-1.05,180,0.0,0,0,0,0.0,0
4.978,-1.05,180,0.0,0,0,0,0.0,0
4.978,-1.05,180,0.0,0,0,0,0.0,0
4.979,-1.05,180,0.0,0,0,0,0.0,0
4.979,-1.05,180,0.0,0,0,0,0.0,0
4.98,-1.05,180,0.0,0,0,0,0.0,0
4.98,-1.05,180,0.0,0,0,0,0.0,0
4.981,-1.05,180,0.0,0,0,0,0.0,0
4.981,-1.05,180,0.0,0,0,0,0.0,0
4.981,-1.05,180,0.0,0,0,0,0.0,0
4.982,-1.05,180,0.0,0,0,0,0.0,0
