time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.9,-96.32,0,-3860.5,180,18,0,5.8617287,153
6.906,-96.15,0,-3861.56,180,18,0,5.286543,111
6.907,-95.62,0,-3866.83,180,18,0,5.876629,152
6.912,-95.44,0,-3868.06,180,18,0,5.510028,135
6.914,-94.92,0,-3873.51,180,18,0,5.8355894,167
6.919,-94.74,0,-3874.74,180,18,0,5.5959253,155
6.921,-94.21,0,-3880.54,180,16,0,5.761076,150
6.926,-94.04,0,-3881.77,180,16,0,5.3455324,144
6.927,-93.69,0,-3887.92,180,14,0,5.729332,149
6.934,-93.51,0,-3889.16,180,14,0,5.563937,138
6.935,-93.33,0,-3895.83,180,10,0,5.588827,149
6.941,-93.16,0,-3897.42,180,10,0,5.724493,144
6.942,-92.98,0,-3904.27,180,10,0,5.089266,145
6.947,-92.98,0,-3906.0299999999997,180,10,0,5.6966763,149
6.949,-92.98,0,-3912.36,180,8,0,5.5100784,132
6.953,-93.16,0,-3914.29,180,-7,0,5.1325703,149
6.955,-93.33,0,-3920.9700000000003,180,-5,0,4.692356,145
6.961,-93.51,0,-3922.91,180,-5,0,2.8204565,135
6.962,-94.04,0,-3930.99,180,-5,0,0.109537125,123
6.967,-94.21,0,-3933.2799999999997,180,-5,0,2.8693676,71
6.969,-95.09,0,-3940.48,180,-27,0,-4.8367734,3
6.975,-95.27,0,-3942.77,180,-27,0,-4.6455154,71
6.977,-96.85,0,-3952.08,180,-40,0,1.1620293,124
6.982,-97.38,0,-3954.55,180,-44,0,4.2251625,114
6.984,-99.14,0,-3964.57,180,-54,0,1.4124241,33
6.99,-99.49,0,-3967.03,180,-51,0,5.1059055,109
6.991,-100.89,0,-3976.34,180,-39,0,-4.138343,34
6.996,-101.25,0,-3978.28,180,-37,0,5.829997,133
6.998,-101.95,0,-3984.96,180,-29,0,-5.917453,103
7.003,-101.95,0,-3987.77,180,28,0,-4.564851,152
7.004,-102.65,0,-3994.98,180,-24,0,-5.9937797,158
7.01,-102.65,0,-3996.38,180,-19,0,-4.8769116,122
7.012,-102.65,0,-4003.76,180,-10,0,4.1268234,161
7.017,-102.65,0,-4005.17,180,-9,0,-3.8866248,131
7.019,-102.3,0,-4012.03,180,6,0,1.7877574,103
7.023,-102.12,0,-4013.61,180,6,0,5.933338,94
7.026,-101.6,0,-4018.53,180,16,0,-5.8298364,37
7.028,-100.89,0,-4022.57,180,29,0,-4.86198,151
7.034,-100.72,0,-4023.63,180,29,0,-5.9464684,143
7.035,-99.66,0,-4029.96,180,25,0,-5.853572,133
7.041,-99.49,0,-4031.19,180,34,0,5.2518883,162
7.043,-98.26,0,-4036.64,180,33,0,-5.8787756,160
7.047,-97.73,0,-4037.87,180,36,0,-4.382462,118
7.05,-96.85,0,-4042.44,180,34,0,-5.2924023,160
7.054,-96.15,0,-4044.72,180,39,0,5.978739,118
7.056,-95.44,0,-4047.71,180,40,0,-5.533329,144
7.06,-94.39,0,-4050.0,180,72,0,-4.7186313,151
7.062,-93.51,0,-4053.33,180,33,0,-3.0814657,152
7.066,-92.81,0,-4055.62,180,44,0,2.448205,129
7.069,-91.75,0,-4058.43,180,46,0,-3.6311193,82
7.074,-90.7,0,-4060.54,180,57,0,-4.8520555,50
7.077,-89.64,0,-4063.53,180,48,0,-5.106272,98
7.082,-88.76,0,-4065.64,180,47,0,-3.720904,133
7.082,-87.53,0,-4068.63,180,49,0,3.9308062,140
7.089,-87.18,0,-4069.51,180,49,0,-5.8109283,102
7.09,-85.07,0,-4073.02,180,54,0,-5.9902596,92
7.095,-84.9,0,-4073.9,180,45,0,-4.5066566,151
7.096,-83.14,0,-4077.24,180,48,0,-5.984933,166
7.1,-82.79,0,-4078.12,180,48,0,-4.569824,125
7.104,-81.56,0,-4080.23,180,46,0,-5.812892,166
7.107,-80.5,0,-4082.16,180,49,0,-5.654275,125
7.111,-79.98,0,-4083.04,180,45,0,-5.311734,160
7.113,-78.57,0,-4085.33,180,43,0,-5.9530134,155
7.119,-78.22,0,-4085.85,180,41,0,-5.0298615,146
7.12,-76.99,0,-4087.96,180,37,0,-5.9498167,163
7.126,-76.81,0,-4088.49,180,37,0,-4.6944976,138
7.127,-75.58,0,-4090.42,180,32,0,-5.901563,180
7.133,-75.23,0,-4090.78,180,32,0,-4.87931,141
7.134,-74.53,0,-4092.18,180,27,0,-5.796027,162
7.139,-74.35,0,-4092.36,180,25,0,-2.8132653,133
7.14,-73.65,0,-4093.41,180,20,0,-5.304982,158
7.145,-73.47,0,-4093.59,180,18,0,-1.9351692,74
7.148,-73.12,0,-4094.12,180,18,0,-5.304098,141
7.151,-72.94,0,-4094.47,180,14,0,-3.5385728,46
7.154,-72.94,0,-4094.82,180,10,0,-4.8194766,143
7.158,-72.77,0,-4094.82,180,10,0,-4.9527607,91
7.16,-72.77,0,-4094.82,180,10,0,-4.962248,127
7.166,-72.77,0,-4094.82,180,10,0,-4.962248,131
7.167,-72.94,0,-4094.47,180,-8,0,-4.962248,131
7.173,-73.12,0,-4094.47,180,-7,0,-3.872014,130
7.174,-73.47,0,-4093.76,180,-6,0,-4.187115,130
7.179,-73.47,0,-4093.59,180,-6,0,-2.1591847,100
7.18,-74.0,0,-4092.71,180,-15,0,-4.657234,107
7.185,-74.17,0,-4092.36,180,-15,0,1.4883084,50
7.187,-75.05,0,-4091.13,180,-19,0,4.9745483,121
7.191,-75.05,0,-4090.6,180,-19,0,5.738903,31
7.195,-75.58,0,-4089.37,180,-19,0,1.0362577,145
7.196,-75.93,0,-4088.49,180,-19,0,5.9965525,153
7.201,-76.11,0,-4087.96,180,-19,0,1.5811744,27
7.203,-76.46,0,-4086.56,180,-19,0,3.4089117,158
7.208,-76.81,0,-4085.85,180,-16,0,5.8934994,36
7.21,-76.99,0,-4084.45,180,-16,0,2.3557978,84
7.214,-77.16,0,-4083.39,180,-14,0,5.4025135,155
7.218,-77.51,0,-4081.99,180,-11,0,5.8100147,55
7.22,-77.69,0,-4080.93,180,-11,0,5.8101244,142
7.225,-77.69,0,-4079.7,180,-11,0,0.8913045,152
7.226,-77.87,0,-4078.12,180,-9,0,0.34136677,151
7.232,-77.87,0,-4077.59,180,-8,0,4.5771694,25
7.233,-78.04,0,-4075.31,180,-6,0,-4.9578733,6
7.239,-78.04,0,-4074.78,180,-5,0,4.34556,112
7.24,-78.22,0,-4072.32,180,-42,0,-5.360177,130
7.245,-78.04,0,-4071.62,180,42,0,5.449746,99
7.246,-78.39,0,-4068.8,180,-24,0,-5.914955,143
7.251,-78.22,0,-4068.1,180,19,0,5.7910337,127
7.254,-78.57,0,-4065.11,180,-13,0,-5.9566917,157
7.259,-78.39,0,-4064.41,180,35,0,4.968295,136
7.26,-78.75,0,-4061.07,180,-19,0,-5.966218,159
7.265,-78.57,0,-4060.19,180,16,0,5.823059,115
7.268,-79.1,0,-4056.5,180,-13,0,-5.9370346,160
7.271,-78.75,0,-4055.44,180,13,0,5.8104286,140
7.274,-79.1,0,-4052.63,180,64,0,-5.3924007,157
7.277,-79.1,0,-4049.82,180,-45,0,-5.99331,152
7.282,-79.27,0,-4048.76,180,-25,0,5.947731,140
7.283,-79.27,0,-4044.72,180,-12,0,2.7536173,160
7.288,-79.1,0,-4043.49,180,11,0,5.532295,145
7.289,-79.1,0,-4038.92,180,11,0,-5.7473097,64
7.296,-78.92,0,-4037.87,180,11,0,1.8844137,139
7.297,-78.92,0,-4033.12,180,8,0,-5.6614795,155
7.303,-78.75,0,-4031.89,180,8,0,3.9843063,34
7.304,-78.39,0,-4026.26,180,6,0,-4.9632554,152
7.31,-78.04,0,-4025.03,180,6,0,3.873289,89
7.311,-77.69,0,-4019.41,180,15,0,-2.2930648,133
7.316,-77.34,0,-4018.18,180,15,0,3.209032,84
7.318,-76.64,0,-4012.55,180,24,0,-1.3165703,57
7.322,-76.46,0,-4011.15,180,24,0,-3.667522,69
7.324,-75.76,0,-4006.75,180,30,0,5.65862,37
7.329,-75.05,0,-4003.41,180,29,0,1.0631676,101
7.332,-74.0,0,-3999.37,180,54,0,5.153329,143
7.336,-72.94,0,-3994.8,180,44,0,4.567631,17
7.339,-71.54,0,-3990.05,180,65,0,2.7481842,126
7.341,-70.13,0,-3985.83,180,77,0,4.2168217,108
7.347,-68.2,0,-3980.91,180,88,0,5.8679113,54
7.348,-65.56,0,-3974.41,180,106,0,5.946682,94
7.354,-64.68,0,-3972.3,180,112,0,5.8349056,139
7.355,-60.46,0,-3962.98,180,129,0,3.2587738,140
7.36,-59.41,0,-3960.52,180,132,0,-5.521422,137
7.361,-55.19,0,-3951.91,180,133,0,3.684846,64
7.366,-54.31,0,-3949.45,180,119,0,4.6934853,158
7.369,-50.09,0,-3940.31,180,121,0,4.1700754,78
7.374,-49.04,0,-3938.02,180,107,0,5.453493,105
7.376,-45.35,0,-3928.71,180,93,0,4.7372856,94
7.381,-44.47,0,-3926.42,180,100,0,-5.9994426,130
7.382,-42.01,0,-3919.21,180,79,0,-5.913776,112
7.388,-41.48,0,-3917.1,180,69,0,2.8062935,162
7.39,-39.19,0,-3909.7200000000003,180,58,0,1.1350002,164
7.395,-38.49,0,-3907.79,180,53,0,5.4846783,53
7.397,-36.91,0,-3900.23,180,41,0,-0.38162327,20
7.404,-36.38,0,-3898.3,180,41,0,-5.8093424,136
7.406,-35.33,0,-3891.44,180,33,0,-4.292241,10
7.411,-35.15,0,-3889.68,180,33,0,-5.9862404,155
7.413,-34.45,0,-3883.35,180,24,0,-5.7978654,113
7.419,-34.45,0,-3881.77,180,19,0,-5.542486,161
7.421,-34.1,0,-3876.15,180,11,0,-3.959376,155
7.426,-34.1,0,-3874.92,180,11,0,-5.9699755,148
7.427,-34.27,0,-3869.64,180,-11,0,3.617218,101
7.434,-34.27,0,-3868.24,180,-11,0,-3.1174254,157
7.435,-34.45,0,-3862.79,180,-7,0,5.99891,93
7.441,-34.62,0,-3861.56,180,-7,0,-5.9859715,71
7.443,-34.98,0,-3856.81,180,-7,0,5.9961767,159
7.449,-35.33,0,-3855.41,180,-14,0,-5.9098854,158
7.45,-35.5,0,-3850.66,180,-35,0,5.998787,174
7.456,-35.85,0,-3849.78,180,-24,0,-3.238216,159
7.457,-36.03,0,-3845.56,180,-32,0,5.9987297,159
7.462,-36.38,0,-3844.68,180,-32,0,-1.8882718,70
7.463,-36.56,0,-3840.82,180,-25,0,5.999196,160
7.467,-36.73,0,-3840.11,180,-24,0,-1.9849243,35
7.469,-36.91,0,-3837.48,180,-24,0,5.9969234,156
7.476,-37.26,0,-3836.25,180,-16,0,5.982937,44
7.477,-37.26,0,-3832.73,180,-9,0,5.951355,160
7.483,-37.44,0,-3832.03,180,-9,0,-4.395934,156
7.484,-37.44,0,-3828.86,180,-9,0,5.8863087,155
7.489,-37.61,0,-3828.33,180,-9,0,5.085721,102
7.492,-37.26,0,-3825.52,180,12,0,5.4782352,154
7.496,-37.26,0,-3824.82,180,22,0,4.927046,129
7.498,-37.08,0,-3823.24,180,22,0,-5.8755126,140
7.502,-36.91,0,-3822.01,180,16,0,0.96435785,127
7.505,-36.73,0,-3821.13,180,16,0,-5.889836,158
7.508,-36.38,0,-3819.72,180,13,0,-5.426726,20
7.514,-36.38,0,-3819.02,180,10,0,-5.734085,158
7.515,-36.03,0,-3817.26,180,9,0,4.179825,144
7.52,-36.03,0,-3816.73,180,9,0,-5.0337396,154
7.522,-35.5,0,-3814.98,180,11,0,3.5844173,116
7.526,-35.68,0,-3814.62,180,-11,0,3.7545204,135
7.529,-35.15,0,-3813.75,180,32,0,5.226448,86
7.534,-34.98,0,-3813.04,180,18,0,-5.999804,92
7.536,-34.27,0,-3812.16,180,18,0,-4.2228994,132
7.54,-34.27,0,-3812.34,180,18,0,-5.97141,160
7.543,-33.57,0,-3811.28,180,17,0,3.7815304,112
7.547,-33.39,0,-3811.11,180,24,0,-5.691807,162
7.549,-32.51,0,-3810.23,180,21,0,-5.9840164,91
7.554,-32.51,0,-3810.41,180,21,0,-5.9943743,152
7.555,-31.99,0,-3809.7,180,18,0,1.5557542,163
7.561,-31.81,0,-3809.53,180,18,0,-5.9614053,162
7.562,-31.11,0,-3808.82,180,17,0,-5.3287544,33
7.567,-31.11,0,-3808.82,180,17,0,-5.970934,154
7.57,-30.58,0,-3808.47,180,14,0,-3.836587,143
7.574,-30.58,0,-3808.3,180,14,0,-5.933804,162
7.577,-30.23,0,-3807.94,180,14,0,-5.944986,101
7.58,-30.23,0,-3807.77,180,13,0,-5.941554,161
7.583,-30.05,0,-3807.24,180,8,0,-5.9579883,159
7.588,-30.05,0,-3807.07,180,7,0,-5.5900297,159
7.589,-30.05,0,-3806.36,180,5,0,-5.7922015,160
7.595,-30.23,0,-3806.19,180,-5,0,-5.4275174,148
7.597,-30.41,0,-3805.48,180,-4,0,1.6429853,154
7.602,-30.58,0,-3805.13,180,-4,0,-5.626455,143
7.604,-30.93,0,-3804.25,180,-4,0,-5.8351436,39
7.609,-31.11,0,-3804.25,180,-11,0,-4.755476,145
7.611,-31.64,0,-3803.55,180,-11,0,4.513424,153
7.614,-31.81,0,-3803.37,180,-15,0,-5.0051146,124
7.617,-31.99,0,-3802.67,180,-15,0,-1.198338,116
7.621,-32.34,0,-3802.67,180,-15,0,-5.179815,132
7.624,-32.69,0,-3802.14,180,-14,0,3.7333832,26
7.628,-33.04,0,-3801.97,180,-14,0,-5.0264144,135
7.631,-33.39,0,-3801.26,180,-18,0,-4.7727423,95
7.633,-33.75,0,-3801.44,180,-18,0,-4.78111,132
7.637,-34.1,0,-3801.26,180,-16,0,5.6315536,124
7.641,-34.62,0,-3800.91,180,-21,0,-3.6355581,124
7.645,-34.8,0,-3800.39,180,-21,0,-4.7943296,150
7.647,-35.33,0,-3800.56,180,-19,0,-5.5905066,90
7.651,-35.68,0,-3800.39,180,-19,0,5.310251,137
7.653,-36.21,0,-3800.21,180,-22,0,-3.4038785,145
7.656,-36.56,0,-3799.51,180,-22,0,-3.358234,142
7.662,-37.08,0,-3799.86,180,-20,0,-5.4505243,83
7.663,-37.79,0,-3799.68,180,-26,0,5.428194,80
7.668,-37.96,0,-3799.68,180,-26,0,-1.998765,138
7.67,-38.49,0,-3799.16,180,-19,0,1.4436045,144
7.674,-38.67,0,-3799.33,180,-19,0,-5.3662434,38
7.678,-39.02,0,-3799.51,180,-22,0,4.820408,34
7.68,-39.37,0,-3800.03,180,-15,0,5.0372734,141
7.684,-39.37,0,-3799.68,180,15,0,5.3839073,124
7.687,-39.9,0,-3800.21,180,-30,0,-4.8873477,132
7.691,-39.9,0,-3800.56,180,-16,0,5.572708,140
7.693,-40.07,0,-3801.44,180,-10,0,4.694544,127
7.698,-39.9,0,-3801.44,180,8,0,4.335039,145
7.699,-39.9,0,-3802.67,180,6,0,-5.706019,119
7.705,-39.9,0,-3802.85,180,6,0,2.312748,110
7.707,-39.9,0,-3804.43,180,4,0,-0.09006643,153
7.712,-39.72,0,-3804.6,180,4,0,1.1262374,45
7.713,-39.72,0,-3806.01,180,4,0,4.191716,0
7.719,-39.72,0,-3806.19,180,4,0,4.291254,22
7.72,-39.37,0,-3807.77,180,4,0,5.241434,105
7.725,-39.19,0,-3808.12,180,4,0,4.2220125,106
7.726,-38.67,0,-3810.05,180,7,0,2.7159576,134
7.731,-38.49,0,-3810.58,180,7,0,2.6817532,106
7.735,-37.79,0,-3812.87,180,17,0,5.6573153,61
7.74,-37.44,0,-3814.1,180,22,0,2.366169,60
7.742,-36.38,0,-3816.73,180,26,0,2.267066,144
7.747,-36.21,0,-3817.44,180,29,0,1.9894047,53
7.749,-35.15,0,-3820.25,180,30,0,1.7732978,48
7.753,-34.8,0,-3821.48,180,31,0,-2.4175537,41
7.755,-34.1,0,-3823.59,180,32,0,1.8853655,36
7.761,-33.57,0,-3825.52,180,32,0,1.3321166,61
7.762,-32.69,0,-3828.16,180,35,0,2.568081,38
7.767,-32.34,0,-3828.86,180,35,0,1.4189501,26
7.768,-31.28,0,-3832.2,180,32,0,3.2076502,56
7.774,-31.11,0,-3832.91,180,32,0,0.16796637,30
7.775,-30.05,0,-3836.42,180,32,0,4.567025,74
7.78,-29.88,0,-3837.3,180,31,0,0.29635143,0
7.781,-28.82,0,-3841.17,180,33,0,5.131487,114
7.785,-28.65,0,-3842.05,180,32,0,2.2463455,5
7.789,-27.59,0,-3845.21,180,35,0,5.4442673,128
7.792,-27.07,0,-3848.02,180,32,0,4.0291157,47
7.796,-26.36,0,-3850.31,180,34,0,2.0917234,139
7.799,-25.83,0,-3852.59,180,34,0,2.9268541,98
7.802,-25.31,0,-3855.93,180,26,0,0.9510174,44
7.805,-24.78,0,-3858.39,180,32,0,2.7216616,68
7.808,-24.25,0,-3861.38,180,25,0,1.5346627,17
7.812,-23.73,0,-3863.84,180,25,0,4.776226,62
7.813,-23.2,0,-3867.89,180,25,0,5.876521,32
7.82,-23.02,0,-3869.12,180,24,0,4.8004093,116
7.822,-22.14,0,-3874.92,180,21,0,5.8117676,151
7.827,-21.97,0,-3876.5,180,21,0,4.708252,122
7.829,-21.44,0,-3881.25,180,19,0,4.9879055,149
7.833,-21.26,0,-3883.35,180,19,0,3.8683329,119
7.836,-20.74,0,-3888.1,180,16,0,4.2559357,127
7.84,-20.74,0,-3890.39,180,16,0,4.231536,96
7.842,-20.39,0,-3895.48,180,16,0,3.7393284,107
7.846,-20.21,0,-3897.77,180,12,0,2.8542252,107
7.85,-20.21,0,-3903.04,180,8,0,4.956085,93
7.853,-20.21,0,-3906.73,180,7,0,0.00793457,68
7.856,-20.21,0,-3910.07,180,5,0,-0.15098286,129
7.858,-20.39,0,-3914.82,180,-5,0,-1.6170144,0
7.861,-20.74,0,-3919.04,180,-4,0,-3.2807412,1
7.866,-21.09,0,-3923.26,180,-4,0,-3.669812,34
7.869,-21.97,0,-3929.76,180,-33,0,-2.109084,77
7.872,-22.5,0,-3932.75,180,-33,0,-4.7299824,87
7.877,-23.73,0,-3938.9,180,-47,0,-4.5384502,42
7.879,-25.13,0,-3944.5299999999997,180,-71,0,5.5083237,116
7.883,-26.01,0,-3947.87,180,-67,0,-5.449524,110
7.884,-28.12,0,-3955.95,180,-87,0,-4.8966513,152
7.889,-29.35,0,-3959.4700000000003,180,-112,0,-4.959473,131
7.891,-31.64,0,-3967.55,180,-87,0,-5.1650925,118
7.896,-32.69,0,-3971.07,180,-89,0,-4.9386597,121
7.898,-35.15,0,-3980.03,180,-78,0,-5.837108,127
7.904,-35.68,0,-3981.97,180,-79,0,-4.137882,133
7.905,-37.96,0,-3990.76,180,-65,0,-5.841573,148
7.91,-38.32,0,-3992.51,180,-64,0,-1.4536238,103
7.912,-40.07,0,-4000.78,180,-50,0,-5.925763,150
7.916,-40.42,0,-4003.41,180,-49,0,5.9195805,30
7.918,-41.66,0,-4010.27,180,-35,0,-5.9811654,153
7.924,-41.66,0,-4013.43,180,-35,0,5.5343227,158
7.925,-42.53,0,-4019.41,180,-26,0,-5.6720486,156
7.93,-42.53,0,-4020.99,180,37,0,-3.918909,131
7.931,-43.24,0,-4028.2,180,-25,0,-1.6162243,149
7.936,-43.06,0,-4029.6,180,25,0,5.957408,104
7.938,-43.24,0,-4036.28,180,-14,0,-3.4403534,38
7.942,-43.24,0,-4037.69,180,-12,0,5.990389,147
7.946,-43.24,0,-4043.84,180,-8,0,1.7956395,87
7.949,-42.71,0,-4045.78,180,6,0,5.9991627,154
7.951,-42.53,0,-4049.64,180,5,0,-2.143798,39
7.956,-42.18,0,-4052.63,180,5,0,2.088129,154
7.958,-41.83,0,-4057.03,180,18,0,5.980192,51
7.962,-41.3,0,-4060.01,180,18,0,5.9329414,44
7.964,-40.6,0,-4063.71,180,27,0,5.2701426,153
7.969,-39.9,0,-4066.69,180,32,0,0.18245506,150
7.971,-38.84,0,-4071.09,180,40,0,5.635807,131
7.974,-38.32,0,-4073.37,180,39,0,5.6146965,2
7.978,-37.26,0,-4076.01,180,59,0,2.731907,141
7.982,-36.03,0,-4079.7,180,54,0,-3.0169952,139
7.986,-34.98,0,-4082.69,180,56,0,-4.5702214,57
7.989,-33.75,0,-4086.21,180,52,0,-4.731111,82
7.992,-32.51,0,-4089.02,180,64,0,-5.4592447,128
7.994,-31.28,0,-4092.36,180,70,0,-4.5682216,131
7.998,-30.05,0,-4094.82,180,61,0,-5.043358,153
8.001,-28.65,0,-4097.81,180,68,0,-5.393252,127
8.005,-27.59,0,-4100.09,180,66,0,0.8979521,140
8.008,-26.19,0,-4103.26,180,64,0,-5.5378113,151
8.012,-24.96,0,-4105.54,180,67,0,-5.5525727,13
8.013,-23.55,0,-4108.35,180,70,0,-5.5871377,156
8.017,-22.85,0,-4110.11,180,59,0,-3.525552,157
8.021,-21.26,0,-4112.92,180,60,0,4.051587,156
8.024,-20.21,0,-4115.21,180,58,0,-5.461779,95
8.027,-18.8,0,-4117.32,180,66,0,-4.966725,95
8.032,-17.75,0,-4119.78,180,51,0,-3.075797,153
8.034,-16.52,0,-4122.24,180,59,0,2.1677608,138
8.038,-15.82,0,-4123.3,180,53,0,-4.751133,84
8.04,-14.41,0,-4125.93,180,56,0,-5.1106734,45
8.045,-13.71,0,-4127.51,180,45,0,-5.5530925,130
8.047,-12.48,0,-4130.15,180,50,0,-5.623867,141
8.051,-11.95,0,-4131.03,180,50,0,-5.755739,154
8.054,-10.89,0,-4133.32,180,39,0,-5.87818,153
8.058,-10.54,0,-4134.37,180,39,0,-5.973322,158
8.059,-9.84,0,-4136.3,180,29,0,-5.965076,160
8.063,-9.49,0,-4137.01,180,26,0,-5.984068,161
8.067,-9.14,0,-4138.59,180,23,0,-5.901826,162
8.069,-8.96,0,-4139.47,180,14,0,-5.87181,162
8.074,-8.96,0,-4140.0,180,11,0,-5.7149267,158
8.076,-8.96,0,-4141.23,180,7,0,-3.950491,156
8.082,-9.14,0,-4141.4,180,-6,0,-5.9831877,152
8.083,-9.49,0,-4142.28,180,-6,0,-3.7105372,100
8.087,-9.66,0,-4142.46,180,-6,0,-5.9960985,156
8.089,-10.19,0,-4143.16,180,-17,0,-4.4075875,91
8.094,-10.54,0,-4143.16,180,-17,0,-5.9615917,154
8.096,-11.42,0,-4143.51,180,-28,0,-4.7890854,110
8.099,-11.95,0,-4143.69,180,-28,0,-5.9538336,156
8.103,-12.65,0,-4143.69,180,-36,0,-5.755267,121
8.107,-13.71,0,-4143.69,180,-45,0,-5.313019,153
8.111,-14.76,0,-4143.51,180,-47,0,-5.6681023,162
8.113,-15.82,0,-4143.16,180,-54,0,-5.547034,134
8.117,-16.87,0,-4142.81,180,-55,0,-5.6711392,143
8.119,-18.45,0,-4142.28,180,-64,0,-4.744816,140
8.123,-19.51,0,-4141.93,180,-71,0,-5.748123,143
8.127,-21.26,0,-4141.05,180,-72,0,-5.6264153,116
8.13,-22.5,0,-4140.52,180,-81,0,-0.3059044,144
8.133,-24.08,0,-4139.64,180,-80,0,-4.539614,140
8.136,-25.83,0,-4138.59,180,-84,0,-0.90708494,1
8.139,-27.59,0,-4137.71,180,-82,0,4.180455,108
8.144,-29.17,0,-4136.66,180,-85,0,-2.7476585,10
8.145,-31.46,0,-4135.25,180,-91,0,-1.8277597,116
8.15,-32.16,0,-4134.9,180,-80,0,2.0408669,48
8.152,-34.98,0,-4133.49,180,-84,0,-5.80105,32
8.156,-35.5,0,-4133.14,180,-85,0,5.334358,55
8.159,-37.96,0,-4131.91,180,-81,0,-4.7832775,142
8.161,-39.55,0,-4130.68,180,-105,0,5.9915257,151
8.167,-40.78,0,-4130.15,180,-96,0,2.3950567,112
8.168,-43.06,0,-4128.22,180,-72,0,-4.041077,167
8.174,-43.76,0,-4128.04,180,-97,0,5.7997255,69
8.174,-46.58,0,-4126.64,180,-85,0,-4.9613485,94
8.18,-47.1,0,-4126.11,180,-84,0,5.4119797,152
8.182,-50.27,0,-4124.35,180,-94,0,0.57824135,122
8.188,-50.97,0,-4123.65,180,-76,0,5.820648,144
8.188,-53.78,0,-4121.54,180,-85,0,4.314289,22
8.195,-54.31,0,-4120.83,180,-79,0,5.9564123,157
8.197,-57.65,0,-4118.55,180,-82,0,4.236556,119
8.203,-58.35,0,-4117.85,180,-72,0,5.9767113,163
8.205,-60.99,0,-4115.74,180,-75,0,5.0083313,115
8.211,-61.69,0,-4115.21,180,-61,0,5.9833746,165
8.212,-63.63,0,-4113.45,180,-58,0,5.6327763,137
8.218,-63.98,0,-4113.1,180,-58,0,5.9645996,163
8.219,-65.91,0,-4111.34,180,-51,0,5.491536,154
8.224,-66.26,0,-4110.99,180,-49,0,5.9565105,162
8.226,-67.67,0,-4109.41,180,-43,0,5.8709154,148
8.229,-68.02,0,-4109.06,180,-43,0,5.9488525,161
8.233,-68.9,0,-4108.0,180,-37,0,5.5280704,159
8.235,-69.6,0,-4107.12,180,-34,0,5.994624,160
8.24,-70.13,0,-4106.6,180,-32,0,5.814226,148
8.242,-70.83,0,-4105.37,180,-28,0,5.3287373,161
8.247,-71.01,0,-4105.01,180,-28,0,5.737952,156
8.248,-71.71,0,-4103.78,180,-23,0,5.659589,141
8.252,-71.71,0,-4103.26,180,-18,0,5.9837723,152
8.255,-72.07,0,-4102.55,180,-16,0,4.9164305,150
8.258,-72.24,0,-4101.67,180,-16,0,5.493121,159
8.262,-72.42,0,-4100.97,180,-12,0,5.868185,128
8.265,-72.42,0,-4100.27,180,-9,0,5.540333,144
8.268,-72.42,0,-4099.39,180,-7,0,5.2015734,154
8.272,-72.42,0,-4098.69,180,-6,0,3.7902985,145
8.275,-72.42,0,-4097.63,180,-4,0,-0.7786331,135
8.28,-72.42,0,-4097.28,180,-4,0,1.9370828,96
8.281,-72.24,0,-4096.05,180,3,0,-3.132443,18
8.285,-72.24,0,-4095.52,180,3,0,4.5556145,41
8.289,-72.24,0,-4094.12,180,3,0,2.2889261,79
8.291,-72.07,0,-4093.24,180,3,0,5.888603,116
8.295,-71.89,0,-4092.18,180,3,0,0.06209469,52
8.298,-71.71,0,-4090.78,180,3,0,5.754854,153
8.302,-71.71,0,-4090.07,180,3,0,5.822528,1
8.305,-71.54,0,-4088.49,180,3,0,1.6315765,150
8.308,-71.19,0,-4087.26,180,7,0,5.8916836,151
8.312,-71.01,0,-4086.38,180,7,0,3.6728125,34
8.314,-70.66,0,-4084.62,180,14,0,2.5097055,153
8.318,-70.31,0,-4083.39,180,14,0,3.538683,89
8.321,-69.96,0,-4081.64,180,15,0,4.8888474,57
8.325,-69.6,0,-4080.41,180,15,0,4.7347574,86
8.327,-69.08,0,-4078.82,180,20,0,4.953354,125
8.332,-68.9,0,-4077.77,180,20,0,-1.941494,120
8.334,-68.02,0,-4075.31,180,21,0,-5.661553,125
8.339,-68.02,0,-4074.6,180,21,0,1.7135482,39
8.34,-67.32,0,-4071.97,180,19,0,-5.8434973,155
8.345,-67.14,0,-4071.26,180,24,0,2.5573854,29
8.346,-66.44,0,-4068.45,180,20,0,1.427989,159
8.352,-66.09,0,-4067.57,180,20,0,2.5305367,48
8.354,-65.39,0,-4063.88,180,28,0,-5.818257,29
8.36,-65.21,0,-4063.18,180,28,0,-1.2211261,55
8.36,-64.51,0,-4059.49,180,19,0,-5.9194984,161
8.366,-64.33,0,-4058.61,180,26,0,-0.46976662,35
8.367,-63.63,0,-4054.57,180,20,0,-5.8332176,163
8.374,-63.28,0,-4053.51,180,20,0,-3.3251915,19
8.375,-62.57,0,-4049.12,180,24,0,-5.1354027,161
8.38,-62.4,0,-4048.06,180,24,0,-3.1327186,89
8.382,-61.69,0,-4043.67,180,22,0,-5.288263,141
8.387,-61.34,0,-4042.44,180,23,0,-3.3276362,83
8.388,-60.64,0,-4037.51,180,23,0,-4.7032933,145
8.393,-60.46,0,-4036.46,180,23,0,-3.3593206,89
