time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.063,3.69,180,-0.17,0,0,0,0.0,0
4.064,3.69,180,-0.17,0,0,0,0.0,0
4.065,3.69,180,-0.17,0,0,0,0.0,0
4.066,3.69,180,-0.17,0,0,0,0.0,0
4.067,3.69,180,-0.17,0,0,0,0.0,0
4.069,3.69,180,-0.17,0,0,0,0.0,0
4.07,3.69,180,-0.17,0,0,0,0.0,0
4.071,3.69,180,-0.17,0,0,0,0.0,0
4.072,3.69,180,-0.17,0,0,0,0.0,0
4.073,3.69,180,-0.17,0,0,0,0.0,0
4.074,3.69,180,-0.17,0,0,0,0.0,0
4.075,3.69,180,-0.17,0,0,0,0.0,0
4.076,3.69,180,-0.17,0,0,0,0.0,0
4.078,3.69,180,-0.17,0,0,0,0.0,0
4.079,3.69,180,-0.17,0,0,0,0.0,0
4.08,3.69,180,-0.17,0,0,0,0.0,0
4.081,3.69,180,-0.17,0,0,0,0.0,0
4.082,3.69,180,-0.17,0,0,0,0.0,0
4.083,3.69,180,-0.17,0,0,0,0.0,0
4.084,3.69,180,-0.17,0,0,0,0.0,0
4.085,3.69,180,-0.17,0,0,0,0.0,0
4.086,3.69,180,-0.17,0,0,0,0.0,0
4.087,3.69,180,-0.17,0,0,0,0.0,0
4.088,3.69,180,-0.17,0,0,0,0.0,0
4.089,3.69,180,-0.17,0,0,0,0.0,0
4.091,3.69,180,-0.17,0,0,0,0.0,0
4.092,3.69,180,-0.17,0,0,0,0.0,0
4.092,3.69,180,-0.17,0,0,0,0.0,0
4.093,3.69,180,-0.17,0,0,0,0.0,0
4.093,3.69,180,-0.17,0,0,0,0.0,0
4.095,3.69,180,-0.17,0,0,0,0.0,0
4.096,3.69,180,-0.17,0,0,0,0.0,0
4.097,3.69,180,-0.17,0,0,0,0.0,0
4.098,3.69,180,-0.17,0,0,0,0.0,0
4.099,3.69,180,-0.17,0,0,0,0.0,0
4.1,3.69,180,-0.17,0,0,0,0.0,0
4.101,3.69,180,-0.17,0,0,0,0.0,0
4.103,3.69,180,-0.17,0,0,0,0.0,0
4.104,3.69,180,-0.17,0,0,0,0.0,0
4.105,3.69,180,-0.17,0,0,0,0.0,0
4.107,3.69,180,-0.17,0,0,0,0.0,0
4.108,3.69,180,-0.17,0,0,0,0.0,0
4.109,3.69,180,-0.17,0,0,0,0.0,0
4.11,3.69,180,-0.17,0,0,0,0.0,0
4.111,3.69,180,-0.17,0,0,0,0.0,0
4.112,3.69,180,-0.17,0,0,0,0.0,0
4.112,3.69,180,-0.17,0,0,0,0.0,0
4.113,3.69,180,-0.17,0,0,0,0.0,0
4.113,3.69,180,-0.17,0,0,0,0.0,0
4.115,3.69,180,-0.17,0,0,0,0.0,0
4.116,3.69,180,-0.17,0,0,0,0.0,0
4.117,3.69,180,-0.17,0,0,0,0.0,0
4.118,3.69,180,-0.17,0,0,0,0.0,0
4.119,3.69,180,-0.17,0,0,0,0.0,0
4.12,3.69,180,-0.17,0,0,0,0.0,0
4.121,3.69,180,-0.17,0,0,0,0.0,0
4.122,3.69,180,-0.17,0,0,0,0.0,0
4.123,3.69,180,-0.17,0,0,0,0.0,0
4.123,3.69,180,-0.17,0,0,0,0.0,0
4.125,3.69,180,-0.17,0,0,0,0.0,0
4.127,3.69,180,-0.17,0,0,0,0.0,0
4.127,3.69,180,-0.17,0,0,0,0.0,0
4.129,3.69,180,-0.17,0,0,0,0.0,0
4.129,3.69,180,-0.17,0,0,0,0.0,0
4.131,3.69,180,-0.17,0,0,0,0.0,0
4.131,3.69,180,-0.17,0,0,0,0.0,0
4.133,3.69,180,-0.17,0,0,0,0.0,0
4.133,3.69,180,-0.17,0,0,0,0.0,0
4.135,3.69,180,-0.17,0,0,0,0.0,0
4.135,3.69,180,-0.17,0,0,0,0.0,0
4.136,3.69,180,-0.17,0,0,0,0.0,0
4.136,3.69,180,-0.17,0,0,0,0.0,0
4.137,3.69,180,-0.17,0,0,0,0.0,0
4.137,3.69,180,-0.17,0,0,0,0.0,0
4.138,3.69,180,-0.17,0,0,0,0.0,0
4.139,3.69,180,-0.17,0,0,0,0.0,0
4.14,3.69,180,-0.17,0,0,0,0.0,0
4.141,3.69,180,-0.17,0,0,0,0.0,0
4.142,3.69,180,-0.17,0,0,0,0.0,0
4.143,3.69,180,-0.17,0,0,0,0.0,0
4.144,3.69,180,-0.17,0,0,0,0.0,0
4.145,3.69,180,-0.17,0,0,0,0.0,0
4.145,3.69,180,-0.17,0,0,0,0.0,0
4.146,3.69,180,-0.17,0,0,0,0.0,0
4.147,3.69,180,-0.17,0,0,0,0.0,0
4.148,3.69,180,-0.17,0,0,0,0.0,0
4.148,3.69,180,-0.17,0,0,0,0.0,0
4.149,3.69,180,-0.17,0,0,0,0.0,0
4.151,3.69,180,-0.17,0,0,0,0.0,0
4.151,3.69,180,-0.17,0,0,0,0.0,0
4.152,3.69,180,-0.17,0,0,0,0.0,0
4.153,3.69,180,-0.17,0,0,0,0.0,0
4.153,3.69,180,-0.17,0,0,0,0.0,0
4.154,3.69,180,-0.17,0,0,0,0.0,0
4.156,3.69,180,-0.17,0,0,0,0.0,0
4.156,3.69,180,-0.17,0,0,0,0.0,0
4.158,3.69,180,-0.17,0,0,0,0.0,0
4.159,3.69,180,-0.17,0,0,0,0.0,0
4.16,3.69,180,-0.17,0,0,0,0.0,0
4.161,3.69,180,-0.17,0,0,0,0.0,0
4.162,3.69,180,-0.17,0,0,0,0.0,0
4.163,3.69,180,-0.17,0,0,0,0.0,0
4.164,3.69,180,-0.17,0,0,0,0.0,0
4.165,3.69,180,-0.17,0,0,0,0.0,0
4.167,3.69,180,-0.17,0,0,0,0.0,0
4.167,3.69,180,-0.17,0,0,0,0.0,0
4.168,3.69,180,-0.17,0,0,0,0.0,0
4.169,3.69,180,-0.17,0,0,0,0.0,0
4.171,3.69,180,-0.17,0,0,0,0.0,0
4.172,3.69,180,-0.17,0,0,0,0.0,0
4.173,3.69,180,-0.17,0,0,0,0.0,0
4.175,3.69,180,-0.17,0,0,0,0.0,0
4.176,3.69,180,-0.17,0,0,0,0.0,0
4.177,3.69,180,-0.17,0,0,0,0.0,0
4.178,3.69,180,-0.17,0,0,0,0.0,0
4.179,3.69,180,-0.17,0,0,0,0.0,0
4.18,3.69,180,-0.17,0,0,0,0.0,0
4.181,3.69,180,-0.17,0,0,0,0.0,0
4.182,3.69,180,-0.17,0,0,0,0.0,0
4.183,3.69,180,-0.17,0,0,0,0.0,0
4.184,3.69,180,-0.17,0,0,0,0.0,0
4.185,3.69,180,-0.17,0,0,0,0.0,0
4.186,3.69,180,-0.17,0,0,0,0.0,0
4.188,3.69,180,-0.17,0,0,0,0.0,0
4.188,3.69,180,-0.17,0,0,0,0.0,0
4.189,3.69,180,-0.17,0,0,0,0.0,0
4.19,3.69,180,-0.17,0,0,0,0.0,0
4.191,3.69,180,-0.17,0,0,0,0.0,0
4.191,3.69,180,-0.17,0,0,0,0.0,0
4.193,3.69,180,-0.17,0,0,0,0.0,0
4.194,3.69,180,-0.17,0,0,0,0.0,0
4.195,3.69,180,-0.17,0,0,0,0.0,0
4.196,3.69,180,-0.17,0,0,0,0.0,0
4.197,3.69,180,-0.17,0,0,0,0.0,0
4.198,3.69,180,-0.17,0,0,0,0.0,0
4.198,3.69,180,-0.17,0,0,0,0.0,0
4.199,3.69,180,-0.17,0,0,0,0.0,0
4.199,3.69,180,-0.17,0,0,0,0.0,0
4.2,3.69,180,-0.17,0,0,0,0.0,0
4.201,3.69,180,-0.17,0,0,0,0.0,0
4.202,3.69,180,-0.17,0,0,0,0.0,0
4.203,3.69,180,-0.17,0,0,0,0.0,0
4.204,3.69,180,-0.17,0,0,0,0.0,0
4.205,3.69,180,-0.17,0,0,0,0.0,0
4.206,3.69,180,-0.17,0,0,0,0.0,0
4.207,3.69,180,-0.17,0,0,0,0.0,0
4.208,3.69,180,0.0,0,0,0,0.0,0
4.208,3.69,180,0.0,0,0,0,0.0,0
4.209,3.69,180,0.0,0,0,0,0.0,0
4.209,3.69,180,0.0,0,0,0,0.0,0
4.21,3.69,180,0.0,0,0,0,0.0,0
4.21,3.69,180,0.0,0,0,0,0.0,0
4.211,3.69,180,0.0,0,0,0,0.0,0
4.213,3.69,180,0.0,0,0,0,0.0,0
4.214,3.69,180,0.0,0,0,0,0.0,0
4.215,3.69,180,0.0,0,0,0,0.0,0
4.216,3.69,180,0.0,0,0,0,0.0,0
4.217,3.69,180,0.0,0,0,0,0.0,0
4.218,3.69,180,0.0,0,0,0,0.0,0
4.219,3.69,180,0.0,0,0,0,0.0,0
4.22,3.69,180,0.0,0,0,0,0.0,0
4.221,3.69,180,0.0,0,0,0,0.0,0
4.221,3.69,180,0.0,0,0,0,0.0,0
4.223,3.69,180,0.0,0,0,0,0.0,0
4.223,3.69,180,0.0,0,0,0,0.0,0
4.223,3.69,180,0.0,0,0,0,0.0,0
4.223,3.69,180,0.0,0,0,0,0.0,0
4.225,3.69,180,0.0,0,0,0,0.0,0
4.226,3.69,180,0.0,0,0,0,0.0,0
4.228,3.69,180,0.0,0,0,0,0.0,0
4.228,3.69,180,0.0,0,0,0,0.0,0
4.229,3.69,180,0.0,0,0,0,0.0,0
4.231,3.69,180,0.0,0,0,0,0.0,0
4.231,3.69,180,0.0,0,0,0,0.0,0
4.231,3.69,180,0.0,0,0,0,0.0,0
4.233,3.69,180,0.0,0,0,0,0.0,0
4.235,3.69,180,0.0,0,0,0,0.0,0
4.236,3.69,180,0.0,0,0,0,0.0,0
4.237,3.69,180,0.0,0,0,0,0.0,0
4.238,3.69,180,0.0,0,0,0,0.0,0
4.239,3.69,180,0.0,0,0,0,0.0,0
4.239,3.69,180,0.0,0,0,0,0.0,0
4.24,3.69,180,0.0,0,0,0,0.0,0
4.241,3.69,180,0.0,0,0,0,0.0,0
4.242,3.69,180,0.0,0,0,0,0.0,0
4.242,3.69,180,0.0,0,0,0,0.0,0
4.243,3.69,180,0.0,0,0,0,0.0,0
4.245,3.69,180,0.0,0,0,0,0.0,0
4.246,3.69,180,0.0,0,0,0,0.0,0
4.247,3.69,180,0.0,0,0,0,0.0,0
4.248,3.69,180,0.0,0,0,0,0.0,0
4.249,3.69,180,0.0,0,0,0,0.0,0
4.25,3.69,180,0.0,0,0,0,0.0,0
4.251,3.69,180,0.0,0,0,0,0.0,0
4.252,3.69,180,0.0,0,0,0,0.0,0
4.253,3.69,180,0.0,0,0,0,0.0,0
4.255,3.69,180,0.0,0,0,0,0.0,0
4.255,3.69,180,0.0,0,0,0,0.0,0
4.256,3.69,180,0.0,0,0,0,0.0,0
4.256,3.69,180,0.0,0,0,0,0.0,0
4.257,3.69,180,0.0,0,0,0,0.0,0
4.257,3.69,180,0.0,0,0,0,0.0,0
4.258,3.69,180,0.0,0,0,0,0.0,0
4.259,3.69,180,0.0,0,0,0,0.0,0
4.26,3.69,180,0.0,0,0,0,0.0,0
4.262,3.69,180,0.0,0,0,0,0.0,0
4.262,3.69,180,0.0,0,0,0,0.0,0
4.263,3.69,180,0.0,0,0,0,0.0,0
4.263,3.69,180,0.0,0,0,0,0.0,0
4.266,3.69,180,0.0,0,0,0,0.0,0
4.267,3.69,180,0.0,0,0,0,0.0,0
4.268,3.69,180,0.0,0,0,0,0.0,0
4.269,3.69,180,0.0,0,0,0,0.0,0
4.27,3.69,180,0.0,0,0,0,0.0,0
4.271,3.69,180,0.0,0,0,0,0.0,0
4.272,3.69,180,0.0,0,0,0,0.0,0
4.273,3.69,180,0.0,0,0,0,0.0,0
4.274,3.69,180,0.0,0,0,0,0.0,0
4.275,3.69,180,0.0,0,0,0,0.0,0
4.275,3.69,180,0.0,0,0,0,0.0,0
4.276,3.69,180,0.0,0,0,0,0.0,0
4.276,3.69,180,0.0,0,0,0,0.0,0
4.277,3.69,180,0.0,0,0,0,0.0,0
4.278,3.69,180,0.0,0,0,0,0.0,0
4.279,3.69,180,0.0,0,0,0,0.0,0
4.28,3.69,180,0.0,0,0,0,0.0,0
4.281,3.69,180,0.0,0,0,0,0.0,0
4.282,3.69,180,0.0,0,0,0,0.0,0
4.283,3.69,180,0.0,0,0,0,0.0,0
4.284,3.69,180,0.0,0,0,0,0.0,0
4.285,3.69,180,0.0,0,0,0,0.0,0
4.286,3.69,180,0.0,0,0,0,0.0,0
4.287,3.69,180,0.0,0,0,0,0.0,0
4.288,3.69,180,0.0,0,0,0,0.0,0
4.289,3.69,180,0.0,0,0,0,0.0,0
4.29,3.69,180,0.0,0,0,0,0.0,0
4.291,3.69,180,0.17,0,0,0,0.0,0
4.292,3.69,180,0.17,0,0,0,0.0,0
4.293,3.69,180,0.17,0,0,0,0.0,0
4.295,3.69,180,0.17,0,0,0,0.0,0
4.296,3.69,180,0.17,0,0,0,0.0,0
4.296,3.69,180,0.17,0,0,0,0.0,0
4.297,3.69,180,0.17,0,0,0,0.0,0
4.297,3.69,180,0.17,0,0,0,0.0,0
4.298,3.69,180,0.17,0,0,0,0.0,0
4.299,3.69,180,0.17,0,0,0,0.0,0
4.3,3.69,180,0.17,0,0,0,0.0,0
4.301,3.69,180,0.17,0,0,0,0.0,0
4.302,3.69,180,0.17,0,0,0,0.0,0
4.302,3.69,180,0.17,0,0,0,0.0,0
4.302,3.69,180,0.17,0,0,0,0.0,0
4.303,3.69,180,0.17,0,0,0,0.0,0
4.303,3.69,180,0.17,0,0,0,0.0,0
4.305,3.69,180,0.17,0,0,0,0.0,0
4.305,3.69,180,0.17,0,0,0,0.0,0
4.306,3.69,180,0.17,0,0,0,0.0,0
4.307,3.69,180,0.17,0,0,0,0.0,0
4.308,3.69,180,0.17,0,0,0,0.0,0
4.309,3.69,180,0.17,0,0,0,0.0,0
4.31,3.69,180,0.17,0,0,0,0.0,0
4.311,3.69,180,0.17,0,0,0,0.0,0
4.312,3.69,180,0.17,0,0,0,0.0,0
4.313,3.69,180,0.17,0,0,0,0.0,0
4.315,3.69,180,0.17,0,0,0,0.0,0
4.316,3.69,180,0.17,0,0,0,0.0,0
4.317,3.69,180,0.17,0,0,0,0.0,0
4.318,3.69,180,0.17,0,0,0,0.0,0
4.319,3.69,180,0.17,0,0,0,0.0,0
4.32,3.69,180,0.17,0,0,0,0.0,0
4.321,3.69,180,0.17,0,0,0,0.0,0
4.322,3.69,180,0.17,0,0,0,0.0,0
4.323,3.69,180,0.17,0,0,0,0.0,0
4.324,3.69,180,0.17,0,0,0,0.0,0
4.325,3.69,180,0.17,0,0,0,0.0,0
4.326,3.69,180,0.17,0,0,0,0.0,0
4.327,3.69,180,0.17,0,0,0,0.0,0
4.328,3.69,180,0.17,0,0,0,0.0,0
4.329,3.69,180,0.17,0,0,0,0.0,0
4.33,3.69,180,0.17,0,0,0,0.0,0
4.331,3.69,180,0.17,0,0,0,0.0,0
4.332,3.69,180,0.17,0,0,0,0.0,0
4.333,3.69,180,0.17,0,0,0,0.0,0
4.335,3.69,180,0.17,0,0,0,0.0,0
4.335,3.69,180,0.17,0,0,0,0.0,0
4.336,3.69,180,0.17,0,0,0,0.0,0
4.337,3.69,180,0.17,0,0,0,0.0,0
4.338,3.69,180,0.17,0,0,0,0.0,0
4.339,3.69,180,0.17,0,0,0,0.0,0
4.34,3.69,180,0.17,0,0,0,0.0,0
4.341,3.69,180,0.17,0,0,0,0.0,0
4.342,3.69,180,0.17,0,0,0,0.0,0
4.343,3.69,180,0.17,0,0,0,0.0,0
4.345,3.69,180,0.17,0,0,0,0.0,0
4.346,3.69,180,0.17,0,0,0,0.0,0
4.347,3.69,180,0.17,0,0,0,0.0,0
4.348,3.69,180,0.17,0,0,0,0.0,0
4.349,3.69,180,0.17,0,0,0,0.0,0
4.35,3.69,180,0.17,0,0,0,0.0,0
4.351,3.69,180,0.17,0,0,0,0.0,0
4.352,3.69,180,0.17,0,0,0,0.0,0
4.353,3.69,180,0.17,0,0,0,0.0,0
4.354,3.69,180,0.17,0,0,0,0.0,0
4.355,3.69,180,0.17,0,0,0,0.0,0
4.356,3.69,180,0.17,0,0,0,0.0,0
4.357,3.69,180,0.17,0,0,0,0.0,0
4.358,3.69,180,0.17,0,0,0,0.0,0
4.359,3.69,180,0.17,0,0,0,0.0,0
4.36,3.69,180,0.17,0,0,0,0.0,0
4.361,3.69,180,0.17,0,0,0,0.0,0
4.361,3.69,180,0.17,0,0,0,0.0,0
4.363,3.69,180,0.17,0,0,0,0.0,0
4.364,3.69,180,0.17,0,0,0,0.0,0
4.365,3.69,180,0.17,0,0,0,0.0,0
4.366,3.69,180,0.17,0,0,0,0.0,0
4.367,3.69,180,0.17,0,0,0,0.0,0
4.368,3.69,180,0.17,0,0,0,0.0,0
4.369,3.69,180,0.17,0,0,0,0.0,0
4.37,3.69,180,0.17,0,0,0,0.0,0
4.371,3.69,180,0.17,0,0,0,0.0,0
4.373,3.69,180,0.17,0,0,0,0.0,0
4.374,3.69,180,0.17,0,0,0,0.0,0
4.375,3.69,180,0.17,0,0,0,0.0,0
4.376,3.69,180,0.17,0,0,0,0.0,0
4.377,3.69,180,0.17,0,0,0,0.0,0
4.378,3.69,180,0.17,0,0,0,0.0,0
4.379,3.69,180,0.17,0,0,0,0.0,0
4.38,3.69,180,0.17,0,0,0,0.0,0
4.381,3.69,180,0.17,0,0,0,0.0,0
4.383,3.69,180,0.17,0,0,0,0.0,0
4.384,3.69,180,0.17,0,0,0,0.0,0
4.385,3.69,180,0.17,0,0,0,0.0,0
4.386,3.69,180,0.17,0,0,0,0.0,0
4.387,3.69,180,0.17,0,0,0,0.0,0
4.388,3.69,180,0.17,0,0,0,0.0,0
4.389,3.69,180,0.17,0,0,0,0.0,0
4.39,3.69,180,0.17,0,0,0,0.0,0
4.391,3.69,180,0.17,0,0,0,0.0,0
4.396,3.69,180,0.17,0,0,0,0.0,0
4.396,3.69,180,0.17,0,0,0,0.0,0
4.397,3.69,180,0.17,0,0,0,0.0,0
4.398,3.69,180,0.17,0,0,0,0.0,0
4.398,3.69,180,0.17,0,0,0,0.0,0
4.399,3.69,180,0.17,0,0,0,0.0,0
4.399,3.69,180,0.17,0,0,0,0.0,0
4.4,3.69,180,0.17,0,0,0,0.0,0
4.402,3.69,180,0.17,0,0,0,0.0,0
4.403,3.69,180,0.17,0,0,0,0.0,0
4.404,3.69,180,0.17,0,0,0,0.0,0
4.405,3.69,180,0.17,0,0,0,0.0,0
4.406,3.69,180,0.17,0,0,0,0.0,0
4.407,3.69,180,0.17,0,0,0,0.0,0
4.408,3.69,180,0.17,0,0,0,0.0,0
4.409,3.69,180,0.17,0,0,0,0.0,0
4.41,3.69,180,0.17,0,0,0,0.0,0
4.411,3.69,180,0.17,0,0,0,0.0,0
4.413,3.69,180,0.17,0,0,0,0.0,0
4.414,3.69,180,0.17,0,0,0,0.0,0
4.415,3.69,180,0.17,0,0,0,0.0,0
4.416,3.69,180,0.17,0,0,0,0.0,0
4.417,3.69,180,0.17,0,0,0,0.0,0
4.418,3.69,180,0.17,0,0,0,0.0,0
4.42,3.69,180,0.17,0,0,0,0.0,0
4.421,3.69,180,0.17,0,0,0,0.0,0
4.422,3.69,180,0.17,0,0,0,0.0,0
4.423,3.69,180,0.17,0,0,0,0.0,0
4.423,3.69,180,0.17,0,0,0,0.0,0
4.425,3.69,180,0.17,0,0,0,0.0,0
4.427,3.69,180,0.17,0,0,0,0.0,0
4.428,3.69,180,0.17,0,0,0,0.0,0
4.428,3.69,180,0.17,0,0,0,0.0,0
4.429,3.69,180,0.17,0,0,0,0.0,0
4.431,3.69,180,0.17,0,0,0,0.0,0
4.431,3.69,180,0.17,0,0,0,0.0,0
4.433,3.69,180,0.17,0,0,0,0.0,0
4.434,3.69,180,0.17,0,0,0,0.0,0
4.435,3.69,180,0.17,0,0,0,0.0,0
4.436,3.69,180,0.17,0,0,0,0.0,0
4.437,3.69,180,0.17,0,0,0,0.0,0
4.438,3.69,180,0.17,0,0,0,0.0,0
4.44,3.69,180,0.17,0,0,0,0.0,0
4.44,3.69,180,0.17,0,0,0,0.0,0
4.441,3.69,180,0.17,0,0,0,0.0,0
4.443,3.69,180,0.17,0,0,0,0.0,0
4.445,3.69,180,0.17,0,0,0,0.0,0
4.446,3.69,180,0.17,0,0,0,0.0,0
4.447,3.69,180,0.17,0,0,0,0.0,0
4.448,3.69,180,0.17,0,0,0,0.0,0
4.449,3.69,180,0.17,0,0,0,0.0,0
4.45,3.69,180,0.17,0,0,0,0.0,0
4.451,3.69,180,0.17,0,0,0,0.0,0
4.452,3.69,180,0.17,0,0,0,0.0,0
4.454,3.69,180,0.17,0,0,0,0.0,0
4.455,3.69,180,0.17,0,0,0,0.0,0
4.455,3.69,180,0.17,0,0,0,0.0,0
4.456,3.69,180,0.17,0,0,0,0.0,0
4.458,3.69,180,0.17,0,0,0,0.0,0
4.459,3.69,180,0.17,0,0,0,0.0,0
4.46,3.69,180,0.17,0,0,0,0.0,0
4.461,3.69,180,0.17,0,0,0,0.0,0
4.463,3.69,180,0.17,0,0,0,0.0,0
4.463,3.69,180,0.17,0,0,0,0.0,0
4.465,3.69,180,0.17,0,0,0,0.0,0
4.466,3.69,180,0.17,0,0,0,0.0,0
4.467,3.69,180,0.17,0,0,0,0.0,0
4.468,3.69,180,0.17,0,0,0,0.0,0
4.469,3.69,180,0.17,0,0,0,0.0,0
4.47,3.69,180,0.17,0,0,0,0.0,0
4.471,3.69,180,0.17,0,0,0,0.0,0
4.473,3.69,180,0.17,0,0,0,0.0,0
4.473,3.69,180,0.17,0,0,0,0.0,0
4.474,3.69,180,0.17,0,0,0,0.0,0
4.475,3.69,180,0.17,0,0,0,0.0,0
4.477,3.69,180,0.17,0,0,0,0.0,0
4.477,3.69,180,0.17,0,0,0,0.0,0
4.479,3.69,180,0.17,0,0,0,0.0,0
4.48,3.69,180,0.17,0,0,0,0.0,0
4.482,3.69,180,0.17,0,0,0,0.0,0
4.482,3.69,180,0.17,0,0,0,0.0,0
4.483,3.69,180,0.17,0,0,0,0.0,0
4.485,3.69,180,0.17,0,0,0,0.0,0
4.486,3.69,180,0.17,0,0,0,0.0,0
4.487,3.69,180,0.17,0,0,0,0.0,0
4.488,3.69,180,0.17,0,0,0,0.0,0
4.489,3.69,180,0.17,0,0,0,0.0,0
4.49,3.69,180,0.17,0,0,0,0.0,0
4.491,3.69,180,0.17,0,0,0,0.0,0
4.493,3.69,180,0.17,0,0,0,0.0,0
4.493,3.69,180,0.17,0,0,0,0.0,0
4.494,3.69,180,0.17,0,0,0,0.0,0
4.495,3.69,180,0.17,0,0,0,0.0,0
4.496,3.69,180,0.17,0,0,0,0.0,0
4.498,3.69,180,0.17,0,0,0,0.0,0
4.498,3.69,180,0.17,0,0,0,0.0,0
4.499,3.69,180,0.17,0,0,0,0.0,0
4.5,3.69,180,0.17,0,0,0,0.0,0
4.501,3.69,180,0.17,0,0,0,0.0,0
4.501,3.69,180,0.17,0,0,0,0.0,0
4.503,3.69,180,0.17,0,0,0,0.0,0
4.505,3.69,180,0.17,0,0,0,0.0,0
4.506,3.69,180,0.17,0,0,0,0.0,0
4.507,3.69,180,0.17,0,0,0,0.0,0
4.507,3.69,180,0.17,0,0,0,0.0,0
4.508,3.69,180,0.17,0,0,0,0.0,0
4.509,3.69,180,0.17,0,0,0,0.0,0
4.51,3.69,180,0.17,0,0,0,0.0,0
4.511,3.69,180,0.17,0,0,0,0.0,0
4.513,3.69,180,0.17,0,0,0,0.0,0
4.514,3.69,180,0.17,0,0,0,0.0,0
4.516,3.69,180,0.17,0,0,0,0.0,0
4.517,3.69,180,0.17,0,0,0,0.0,0
4.518,3.69,180,0.17,0,0,0,0.0,0
4.519,3.69,180,0.17,0,0,0,0.0,0
4.521,3.69,180,0.17,0,0,0,0.0,0
4.522,3.69,180,0.17,0,0,0,0.0,0
4.522,3.69,180,0.17,0,0,0,0.0,0
4.523,3.69,180,0.17,0,0,0,0.0,0
4.525,3.69,180,0.17,0,0,0,0.0,0
4.525,3.69,180,0.17,0,0,0,0.0,0
4.528,3.69,180,0.17,0,0,0,0.0,0
4.529,3.69,180,0.17,0,0,0,0.0,0
4.53,3.69,180,0.17,0,0,0,0.0,0
4.531,3.69,180,0.17,0,0,0,0.0,0
4.532,3.69,180,0.17,0,0,0,0.0,0
4.533,3.69,180,0.17,0,0,0,0.0,0
4.535,3.69,180,0.0,0,0,0,0.0,0
4.536,3.69,180,0.0,0,0,0,0.0,0
4.537,3.69,180,0.0,0,0,0,0.0,0
4.538,3.69,180,0.0,0,0,0,0.0,0
4.54,3.69,180,0.0,0,0,0,0.0,0
4.541,3.69,180,0.0,0,0,0,0.0,0
4.542,3.69,180,0.0,0,0,0,0.0,0
4.543,3.69,180,0.0,0,0,0,0.0,0
4.544,3.69,180,0.0,0,0,0,0.0,0
4.545,3.69,180,0.0,0,0,0,0.0,0
4.547,3.69,180,0.0,0,0,0,0.0,0
4.548,3.69,180,0.0,0,0,0,0.0,0
4.549,3.69,180,0.0,0,0,0,0.0,0
4.55,3.69,180,0.0,0,0,0,0.0,0
4.551,3.69,180,0.0,0,0,0,0.0,0
4.553,3.69,180,0.0,0,0,0,0.0,0
4.554,3.69,180,0.0,0,0,0,0.0,0
4.555,3.69,180,0.0,0,0,0,0.0,0
4.556,3.69,180,0.0,0,0,0,0.0,0
4.558,3.69,180,0.0,0,0,0,0.0,0
4.559,3.69,180,0.0,0,0,0,0.0,0
4.56,3.69,180,0.0,0,0,0,0.0,0
4.561,3.69,180,0.0,0,0,0,0.0,0
4.562,3.69,180,0.0,0,0,0,0.0,0
4.563,3.69,180,0.0,0,0,0,0.0,0
4.564,3.69,180,0.0,0,0,0,0.0,0
4.566,3.69,180,0.0,0,0,0,0.0,0
4.567,3.69,180,0.0,0,0,0,0.0,0
4.568,3.69,180,0.0,0,0,0,0.0,0
4.57,3.69,180,0.0,0,0,0,0.0,0
4.571,3.69,180,0.0,0,0,0,0.0,0
4.572,3.69,180,0.0,0,0,0,0.0,0
4.573,3.69,180,0.0,0,0,0,0.0,0
4.575,3.69,180,0.0,0,0,0,0.0,0
4.576,3.69,180,0.0,0,0,0,0.0,0
4.578,3.69,180,0.0,0,0,0,0.0,0
4.578,3.69,180,0.0,0,0,0,0.0,0
4.579,3.69,180,0.0,0,0,0,0.0,0
4.58,3.69,180,0.0,0,0,0,0.0,0
4.581,3.69,180,0.0,0,0,0,0.0,0
4.582,3.69,180,0.0,0,0,0,0.0,0
4.583,3.69,180,0.0,0,0,0,0.0,0
4.585,3.69,180,0.0,0,0,0,0.0,0
4.586,3.69,180,0.0,0,0,0,0.0,0
4.587,3.69,180,0.0,0,0,0,0.0,0
4.588,3.69,180,0.0,0,0,0,0.0,0
4.589,3.69,180,0.0,0,0,0,0.0,0
4.59,3.69,180,0.0,0,0,0,0.0,0
4.591,3.69,180,0.0,0,0,0,0.0,0
4.592,3.69,180,0.0,0,0,0,0.0,0
4.592,3.69,180,0.0,0,0,0,0.0,0
4.593,3.69,180,0.0,0,0,0,0.0,0
4.594,3.69,180,0.0,0,0,0,0.0,0
4.595,3.69,180,0.0,0,0,0,0.0,0
4.596,3.69,180,0.0,0,0,0,0.0,0
4.597,3.69,180,0.0,0,0,0,0.0,0
4.598,3.69,180,0.0,0,0,0,0.0,0
4.599,3.69,180,0.0,0,0,0,0.0,0
4.6,3.69,180,0.0,0,0,0,0.0,0
4.601,3.69,180,0.0,0,0,0,0.0,0
4.603,3.69,180,0.0,0,0,0,0.0,0
4.604,3.69,180,0.0,0,0,0,0.0,0
4.605,3.69,180,0.0,0,0,0,0.0,0
4.605,3.69,180,0.0,0,0,0,0.0,0
4.606,3.69,180,0.0,0,0,0,0.0,0
4.607,3.69,180,0.0,0,0,0,0.0,0
4.608,3.69,180,0.0,0,0,0,0.0,0
