time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.631,17.57,0,-0.35000000000000003,180,-6,0,4.5884647,118
10.632,17.57,0,-0.35000000000000003,180,-6,0,4.5884647,117
10.634,17.75,0,-0.17,180,6,0,4.5884647,117
10.635,17.75,0,-0.17,180,6,0,2.0189743,117
10.636,17.75,0,0.0,180,6,0,0.15928078,116
10.637,17.92,0,0.0,180,6,0,-2.8626118,48
10.638,17.92,0,0.0,180,6,0,-2.9223983,0
10.64,17.92,0,0.0,180,6,0,-3.2937536,67
10.641,17.92,0,0.0,180,6,0,-3.3432634,72
10.642,18.1,0,0.0,180,6,0,-3.3432634,84
10.643,18.1,0,0.0,180,6,0,-3.384747,85
10.644,18.1,0,0.0,180,6,0,-3.4256716,85
10.645,18.1,0,0.0,180,6,0,-3.4764495,85
10.646,18.1,0,0.0,180,6,0,-3.4764495,87
10.647,18.1,0,0.0,180,6,0,-3.4764495,88
10.648,18.28,0,0.17,180,6,0,-3.4764495,88
10.649,18.28,0,0.17,180,6,0,-3.1834283,88
10.65,18.28,0,0.17,180,6,0,-3.2427285,88
10.651,18.28,0,0.17,180,6,0,-3.5993114,79
10.652,18.1,0,0.0,180,-6,0,-3.5993114,80
10.653,18.1,0,0.0,180,-5,0,-5.796586,90
10.654,18.1,0,0.0,180,-5,0,-2.3035097,91
10.656,18.1,0,0.0,180,-5,0,4.6774006,151
10.657,18.1,0,0.0,180,-4,0,4.4281235,57
10.658,18.1,0,0.0,180,-4,0,4.217842,112
10.659,18.1,0,0.0,180,-4,0,4.0064144,114
10.66,17.92,0,0.0,180,-4,0,3.6269112,107
10.661,17.92,0,0.0,180,-4,0,3.6481543,101
10.662,17.92,0,0.0,180,-4,0,3.650755,92
10.664,17.92,0,0.0,180,-4,0,3.6663418,90
10.664,17.92,0,0.0,180,-4,0,3.6663418,91
10.666,17.92,0,0.0,180,-4,0,3.6663418,91
10.667,17.92,0,0.0,180,-4,0,3.6663418,91
10.668,17.92,0,0.0,180,-4,0,3.6663418,91
10.67,17.92,0,0.0,180,-4,0,3.6663418,91
10.67,17.92,0,0.0,180,-4,0,3.6663418,91
10.671,18.1,0,0.0,180,4,0,3.6663418,90
10.672,18.1,0,0.17,180,4,0,-1.8514633,90
10.673,18.1,0,0.17,180,4,0,-0.985775,91
10.675,18.1,0,0.17,180,4,0,-2.6309652,37
10.676,18.1,0,0.17,180,4,0,-2.927052,24
10.677,18.28,0,0.17,180,4,0,-2.927052,62
10.678,18.28,0,0.17,180,4,0,-2.967378,72
10.679,18.28,0,0.35000000000000003,180,4,0,-2.991487,73
10.68,18.45,0,0.35000000000000003,180,5,0,-2.7748547,73
10.681,18.45,0,0.35000000000000003,180,5,0,-3.240963,74
10.683,18.45,0,0.35000000000000003,180,5,0,-3.2155745,68
10.684,18.45,0,0.35000000000000003,180,5,0,-3.4042616,80
10.685,18.45,0,0.35000000000000003,180,5,0,-3.4042616,81
10.686,18.45,0,0.52,180,5,0,-3.4042616,85
10.688,18.45,0,0.52,180,5,0,-3.1923661,85
10.689,18.45,0,0.35000000000000003,180,5,0,-3.2198458,86
10.69,18.45,0,0.35000000000000003,180,5,0,-3.7287793,79
10.691,18.45,0,0.35000000000000003,180,5,0,-3.7077026,81
10.692,18.45,0,0.35000000000000003,180,5,0,-3.4042616,95
10.693,18.28,0,0.35000000000000003,180,-5,0,-3.4042616,94
10.694,18.28,0,0.35000000000000003,180,-5,0,-5.5536413,85
10.695,18.28,0,0.17,180,-5,0,-1.6358724,84
10.696,18.1,0,0.17,180,-5,0,4.231559,144
10.698,18.1,0,0.0,180,-5,0,4.263317,42
10.699,18.1,0,0.0,180,-5,0,4.272191,103
10.7,18.1,0,0.0,180,-5,0,4.276225,109
10.701,17.92,0,0.0,180,-5,0,4.4281235,109
10.702,17.92,0,0.0,180,-5,0,4.4306173,109
10.703,17.92,0,0.0,180,-5,0,4.4174337,114
10.704,17.92,0,0.0,180,-5,0,4.408148,113
10.705,17.92,0,0.0,180,-5,0,4.408148,113
10.706,17.92,0,0.0,180,-5,0,4.408148,113
10.707,17.92,0,0.0,180,-5,0,4.408148,112
10.709,17.92,0,0.0,180,-5,0,4.408148,113
10.71,17.92,0,0.0,180,-5,0,4.408148,112
10.711,17.92,0,0.0,180,-5,0,4.408148,112
10.712,17.92,0,0.0,180,-5,0,4.408148,112
10.713,17.92,0,0.0,180,5,0,4.408148,112
10.714,18.1,0,0.17,180,5,0,-0.25784063,112
10.715,18.1,0,0.17,180,5,0,-0.3755045,111
10.716,18.1,0,0.17,180,5,0,-2.8274837,1
10.718,18.1,0,0.17,180,5,0,-3.1304045,8
10.719,18.28,0,0.35000000000000003,180,5,0,-3.1304045,67
10.72,18.28,0,0.35000000000000003,180,5,0,-2.91959,78
10.721,18.28,0,0.35000000000000003,180,5,0,-2.987169,79
10.722,18.45,0,0.35000000000000003,180,5,0,-3.2880192,72
10.723,18.45,0,0.52,180,5,0,-3.3279524,74
10.724,18.45,0,0.52,180,5,0,-3.1460042,82
10.725,18.45,0,0.52,180,5,0,-3.2198458,83
10.726,18.45,0,0.52,180,5,0,-3.4312363,79
10.727,18.45,0,0.52,180,5,0,-3.4312363,81
10.728,18.45,0,0.52,180,5,0,-3.4312363,86
10.729,18.45,0,0.52,180,5,0,-3.4312363,87
10.731,18.45,0,0.52,180,5,0,-3.4312363,86
10.732,18.45,0,0.52,180,5,0,-3.4312363,86
10.733,18.45,0,0.52,180,5,0,-3.4312363,86
10.734,18.45,0,0.52,180,5,0,-3.4312363,86
10.735,18.45,0,0.35000000000000003,180,5,0,-3.4312363,86
10.736,18.28,0,0.35000000000000003,180,-5,0,-3.7287793,85
10.737,18.28,0,0.35000000000000003,180,-5,0,-5.588356,85
10.739,18.1,0,0.17,180,-5,0,-1.6358724,94
10.741,18.1,0,0.17,180,-5,0,4.2342377,145
10.742,18.1,0,0.0,180,-5,0,4.248806,42
10.743,18.1,0,0.0,180,-5,0,4.264163,102
10.744,17.92,0,0.0,180,-5,0,4.276225,109
10.745,17.92,0,0.0,180,-5,0,4.4306173,109
10.746,17.92,0,0.0,180,-5,0,4.4174337,109
10.747,17.75,0,0.0,180,-5,0,4.408148,114
10.748,17.75,0,0.0,180,-5,0,4.4105854,113
10.749,17.75,0,0.0,180,-5,0,4.3981447,113
10.751,17.75,0,0.0,180,-5,0,4.3894415,113
10.752,17.75,0,0.0,180,-5,0,4.3894415,113
10.753,17.75,0,0.0,180,-5,0,4.3894415,112
10.754,17.75,0,0.0,180,-5,0,4.3894415,111
10.755,17.75,0,0.0,180,-5,0,4.3894415,112
10.756,17.75,0,0.0,180,-5,0,4.3894415,111
10.757,17.75,0,0.0,180,-5,0,4.3894415,111
10.758,17.92,0,0.0,180,5,0,4.3894415,111
10.76,17.92,0,0.0,180,5,0,-0.091926575,110
10.76,18.1,0,0.17,180,5,0,-0.47233963,111
10.762,18.1,0,0.17,180,5,0,-2.7739055,2
10.763,18.1,0,0.17,180,5,0,-2.8274837,10
10.764,18.1,0,0.35000000000000003,180,5,0,-3.1304045,66
10.765,18.1,0,0.35000000000000003,180,5,0,-2.8755283,70
10.766,18.28,0,0.35000000000000003,180,5,0,-2.9066584,79
10.767,18.28,0,0.35000000000000003,180,4,0,-3.2055964,71
10.768,18.28,0,0.35000000000000003,180,4,0,-2.881249,72
10.769,18.45,0,0.52,180,4,0,-3.033762,80
10.771,18.45,0,0.52,180,4,0,-2.9099689,71
10.772,18.45,0,0.52,180,4,0,-2.9665275,76
10.773,18.45,0,0.52,180,4,0,-3.2371109,72
10.774,18.45,0,0.52,180,4,0,-3.2371109,73
10.775,18.45,0,0.52,180,4,0,-3.2371109,80
10.776,18.45,0,0.52,180,4,0,-3.2371109,80
10.777,18.45,0,0.52,180,4,0,-3.2371109,81
10.778,18.45,0,0.52,180,4,0,-3.2371109,80
10.779,18.45,0,0.52,180,4,0,-3.2371109,80
10.78,18.45,0,0.52,180,4,0,-3.2371109,80
10.781,18.28,0,0.35000000000000003,180,-4,0,-3.2371109,80
10.782,18.28,0,0.35000000000000003,180,-4,0,-4.6343694,80
10.783,18.28,0,0.35000000000000003,180,-4,0,-0.54348755,80
10.785,18.1,0,0.35000000000000003,180,-4,0,3.4805222,118
10.786,18.1,0,0.17,180,-4,0,3.5026999,15
10.787,18.1,0,0.17,180,-4,0,3.177226,81
10.788,18.1,0,0.17,180,-4,0,3.2328444,87
10.789,18.1,0,0.17,180,-4,0,3.5762205,78
10.79,18.1,0,0.17,180,-5,0,3.5762205,79
10.791,17.92,0,0.17,180,-5,0,3.988244,89
10.792,17.92,0,0.0,180,-5,0,4.0318146,89
10.793,17.92,0,0.0,180,-5,0,4.253292,101
10.794,17.92,0,0.0,180,-5,0,4.2574844,102
10.795,17.92,0,0.0,180,-5,0,4.408148,108
10.797,17.92,0,0.0,180,-5,0,4.408148,108
10.798,17.92,0,0.0,180,-5,0,4.408148,112
10.799,17.92,0,0.0,180,-5,0,4.408148,112
10.801,17.92,0,0.17,180,-5,0,4.408148,112
10.802,18.1,0,0.17,180,5,0,4.5034275,112
10.803,18.1,0,0.17,180,5,0,0.3061676,112
10.804,18.1,0,0.35000000000000003,180,5,0,-0.71084785,114
10.805,18.1,0,0.35000000000000003,180,5,0,-2.8755283,8
10.806,18.1,0,0.35000000000000003,180,5,0,-2.9066584,16
10.807,18.28,0,0.35000000000000003,180,5,0,-3.1618834,69
10.808,18.28,0,0.35000000000000003,180,5,0,-3.2055964,71
10.809,18.28,0,0.52,180,5,0,-3.2400365,79
10.81,18.45,0,0.52,180,6,0,-3.0728874,80
10.811,18.45,0,0.52,180,6,0,-3.446391,82
10.812,18.45,0,0.52,180,6,0,-3.5189686,77
10.813,18.45,0,0.7000000000000001,180,6,0,-3.7347322,87
10.814,18.45,0,0.7000000000000001,180,6,0,-3.4435883,89
10.815,18.45,0,0.7000000000000001,180,6,0,-3.4714084,95
10.817,18.45,0,0.7000000000000001,180,6,0,-3.74521,88
10.818,18.45,0,0.7000000000000001,180,6,0,-3.74521,88
10.819,18.45,0,0.7000000000000001,180,6,0,-3.74521,94
10.82,18.45,0,0.52,180,6,0,-3.74521,95
10.821,18.45,0,0.52,180,6,0,-4.0519686,95
10.822,18.45,0,0.52,180,6,0,-4.0320945,95
10.823,18.28,0,0.52,180,-6,0,-3.7347322,103
10.824,18.28,0,0.35000000000000003,180,-6,0,-5.79109,102
10.825,18.28,0,0.35000000000000003,180,-6,0,-3.5994062,95
10.827,18.1,0,0.17,180,-6,0,4.3414383,151
10.828,18.1,0,0.17,180,-6,0,4.3646297,93
10.829,18.1,0,0.17,180,-5,0,4.378501,102
10.83,18.1,0,0.17,180,-5,0,4.666148,112
10.832,17.92,0,0.0,180,-5,0,4.6203213,113
10.833,17.92,0,0.0,180,-5,0,4.2635746,120
10.834,17.75,0,0.0,180,-5,0,4.265416,121
10.835,17.75,0,0.0,180,-5,0,4.4105854,109
10.839,17.75,0,0.0,180,-5,0,4.3981447,109
10.84,17.75,0,0.0,180,-5,0,4.3894415,113
10.841,17.75,0,0.0,180,-5,0,4.3894415,112
10.842,17.75,0,0.0,180,-5,0,4.3894415,112
10.843,17.75,0,0.0,180,-5,0,4.3894415,112
10.844,17.75,0,0.0,180,-5,0,4.3894415,111
10.845,17.75,0,0.0,180,-5,0,4.3894415,111
10.847,17.92,0,0.0,180,5,0,4.3894415,111
10.848,17.92,0,0.17,180,5,0,-0.091926575,111
10.849,17.92,0,0.17,180,5,0,-0.23744154,111
10.85,18.1,0,0.35000000000000003,180,5,0,-2.7480564,1
10.851,18.1,0,0.35000000000000003,180,5,0,-2.7845607,3
10.852,18.1,0,0.35000000000000003,180,5,0,-2.8539128,65
10.853,18.28,0,0.35000000000000003,180,5,0,-3.1618834,68
10.854,18.28,0,0.35000000000000003,180,4,0,-3.2055964,71
10.855,18.28,0,0.52,180,4,0,-2.881249,79
10.856,18.45,0,0.52,180,4,0,-2.8040578,81
10.857,18.45,0,0.52,180,4,0,-2.9438045,71
10.859,18.45,0,0.7000000000000001,180,4,0,-3.2033367,68
10.86,18.45,0,0.7000000000000001,180,4,0,-3.0407724,73
10.861,18.63,0,0.7000000000000001,180,4,0,-3.0756726,80
10.862,18.63,0,0.7000000000000001,180,4,0,-3.3338077,76
10.863,18.63,0,0.7000000000000001,180,4,0,-3.3554134,77
10.864,18.63,0,0.7000000000000001,180,4,0,-3.3896403,83
10.865,18.63,0,0.7000000000000001,180,4,0,-3.3896403,84
10.866,18.63,0,0.7000000000000001,180,4,0,-3.3896403,85
10.868,18.63,0,0.7000000000000001,180,4,0,-3.3896403,85
10.869,18.63,0,0.7000000000000001,180,4,0,-3.3896403,85
10.87,18.45,0,0.7000000000000001,180,-4,0,-3.3896403,85
10.871,18.45,0,0.52,180,-4,0,-4.5705204,85
10.872,18.45,0,0.52,180,-4,0,-0.7768154,85
10.873,18.28,0,0.52,180,-4,0,3.1021042,117
10.874,18.28,0,0.35000000000000003,180,-4,0,3.4657078,22
10.875,18.28,0,0.35000000000000003,180,-4,0,3.1143513,72
10.876,18.28,0,0.35000000000000003,180,-4,0,3.147829,86
10.877,18.1,0,0.35000000000000003,180,-4,0,3.4805222,76
10.878,18.1,0,0.35000000000000003,180,-4,0,3.5026999,77
10.88,18.1,0,0.35000000000000003,180,-4,0,3.5052023,86
10.881,18.1,0,0.17,180,-4,0,3.5213833,87
10.882,18.1,0,0.17,180,-4,0,3.1949081,87
10.883,18.1,0,0.17,180,-4,0,3.2328444,87
10.884,18.1,0,0.17,180,-4,0,3.5762205,78
10.886,18.1,0,0.17,180,-3,0,3.5762205,79
10.887,18.1,0,0.17,180,-3,0,3.0592842,88
10.888,18.1,0,0.17,180,-3,0,2.8888388,88
10.889,18.1,0,0.17,180,-3,0,2.2586021,74
10.89,18.1,0,0.17,180,-3,0,2.2586021,69
10.891,18.1,0,0.35000000000000003,180,-3,0,2.2586021,52
10.892,18.1,0,0.35000000000000003,180,-3,0,2.7462635,50
10.893,18.1,0,0.35000000000000003,180,-3,0,2.763174,51
10.894,18.28,0,0.35000000000000003,180,3,0,2.3598251,64
10.895,18.28,0,0.35000000000000003,180,2,0,-2.8402941,65
10.896,18.28,0,0.52,180,2,0,-1.5631323,54
10.898,18.28,0,0.52,180,2,0,-2.201389,64
10.899,18.28,0,0.52,180,2,0,-2.3136654,38
10.9,18.45,0,0.52,180,2,0,-2.5511076,51
10.902,18.45,0,0.52,180,2,0,-2.5876043,54
10.903,18.45,0,0.52,180,2,0,-2.610324,62
10.904,18.45,0,0.7000000000000001,180,2,0,-2.6481578,62
10.904,18.45,0,0.7000000000000001,180,2,0,-2.4562755,63
10.905,18.63,0,0.7000000000000001,180,2,0,-2.4934008,65
10.906,18.63,0,0.7000000000000001,180,2,0,-2.7745156,59
10.907,18.63,0,0.7000000000000001,180,2,0,-2.7976048,59
10.909,18.63,0,0.7000000000000001,180,2,0,-2.8361049,67
10.91,18.63,0,0.7000000000000001,180,2,0,-2.8361049,68
10.911,18.63,0,0.7000000000000001,180,2,0,-2.8361049,69
10.912,18.63,0,0.7000000000000001,180,2,0,-2.8361049,69
10.913,18.45,0,0.7000000000000001,180,-2,0,-2.8361049,69
10.914,18.45,0,0.52,180,-2,0,-1.7520757,69
10.915,18.45,0,0.52,180,-2,0,-0.6603236,69
10.916,18.45,0,0.52,180,-2,0,-0.33557177,42
10.917,18.45,0,0.52,180,-2,0,-0.08103657,15
10.918,18.28,0,0.35000000000000003,180,-2,0,-0.08103657,5
10.92,18.28,0,0.35000000000000003,180,-2,0,-0.29902744,0
10.921,18.28,0,0.35000000000000003,180,-2,0,-0.22976398,1
10.922,18.28,0,0.35000000000000003,180,-2,0,0.12508106,4
10.923,18.1,0,0.17,180,-2,0,0.12508106,2
10.924,18.1,0,0.17,180,-2,0,-0.13602781,0
10.925,18.1,0,0.17,180,-2,0,-0.0654068,0
10.926,18.1,0,0.0,180,-2,0,0.34293938,0
10.927,18.1,0,0.0,180,-4,0,-0.011154175,1
10.928,17.92,0,0.0,180,-4,0,2.1485662,6
10.929,17.92,0,0.0,180,-4,0,2.872612,1
10.93,17.92,0,0.0,180,-4,0,3.650755,47
10.932,17.92,0,0.0,180,-4,0,3.6663418,68
10.933,17.92,0,0.0,180,-4,0,3.6663418,90
10.934,17.92,0,0.0,180,-4,0,3.6663418,91
10.935,17.75,0,0.0,180,-4,0,3.6663418,92
10.936,17.75,0,0.0,180,-4,0,3.6861858,91
10.937,17.75,0,0.0,180,-4,0,3.688796,91
10.938,17.75,0,0.0,180,-4,0,3.7034435,92
10.939,17.75,0,0.0,180,-4,0,3.7034435,92
10.94,17.92,0,0.0,180,4,0,3.7034435,92
10.941,17.92,0,0.0,180,4,0,-1.6454539,92
10.942,17.92,0,0.0,180,4,0,-1.0309153,92
10.943,17.92,0,0.0,180,4,0,-2.764763,30
10.944,17.92,0,0.0,180,4,0,-2.764763,24
10.946,17.92,0,0.0,180,4,0,-2.764763,66
10.947,17.92,0,0.0,180,4,0,-2.764763,67
10.949,17.92,0,0.0,180,4,0,-2.764763,68
10.95,18.1,0,0.0,180,4,0,-2.764763,68
10.951,18.1,0,0.0,180,4,0,-2.8065133,67
10.952,18.1,0,0.0,180,4,0,-2.8315923,68
10.953,18.1,0,0.0,180,4,0,-2.8707812,68
10.954,18.1,0,0.0,180,4,0,-2.8707812,69
10.955,18.1,0,0.0,180,4,0,-2.8707812,70
10.956,17.92,0,0.0,180,-4,0,-2.8707812,70
10.957,17.92,0,0.0,180,-4,0,-4.3364882,70
10.958,17.92,0,0.0,180,-4,0,0.17005634,69
10.96,17.92,0,0.0,180,-4,0,3.6663418,110
10.961,17.92,0,0.0,180,-4,0,3.6663418,1
10.962,17.92,0,0.0,180,-4,0,3.6663418,87
10.963,17.92,0,0.0,180,-4,0,3.6663418,91
10.964,17.92,0,0.0,180,-4,0,3.6663418,91
10.965,17.75,0,0.0,180,-4,0,3.6663418,92
10.966,17.75,0,0.0,180,-4,0,3.6861858,92
10.967,17.75,0,0.0,180,-4,0,3.688796,91
10.968,17.75,0,0.0,180,-4,0,3.7034435,92
10.969,17.75,0,0.0,180,-4,0,3.7034435,92
10.971,17.75,0,0.0,180,-4,0,3.7034435,92
10.972,17.75,0,0.0,180,-4,0,3.7034435,93
10.973,17.92,0,0.0,180,4,0,3.7034435,92
10.974,17.92,0,0.0,180,4,0,-1.6454539,92
10.975,17.92,0,0.0,180,4,0,-1.0309153,92
10.976,17.92,0,0.0,180,4,0,-2.764763,32
10.977,17.92,0,0.0,180,4,0,-2.764763,24
10.978,18.1,0,0.0,180,4,0,-2.764763,66
10.979,18.1,0,0.0,180,4,0,-2.8065133,67
10.98,18.1,0,0.0,180,4,0,-2.8315923,69
10.982,18.1,0,0.17,180,4,0,-2.8707812,68
10.983,18.1,0,0.17,180,4,0,-2.5966358,69
10.984,18.1,0,0.17,180,4,0,-2.6309652,71
10.985,18.1,0,0.17,180,4,0,-2.927052,63
10.986,18.1,0,0.17,180,3,0,-2.927052,64
10.987,18.1,0,0.17,180,3,0,-2.4347327,71
10.988,18.1,0,0.17,180,3,0,-2.5655885,72
10.989,18.1,0,0.17,180,3,0,-2.6240008,58
10.99,18.1,0,0.17,180,3,0,-2.6240008,60
10.991,18.1,0,0.0,180,3,0,-2.6240008,63
10.992,18.1,0,0.0,180,3,0,-2.9067757,63
10.993,18.1,0,0.0,180,3,0,-2.8750684,62
10.994,17.92,0,0.0,180,-3,0,-2.5605218,70
10.996,17.92,0,0.0,180,-3,0,-2.5003502,69
10.997,17.92,0,0.0,180,-3,0,0.764699,61
10.998,17.75,0,0.0,180,-3,0,2.4200115,59
10.999,17.75,0,0.0,180,-3,0,2.4867754,14
11.0,17.75,0,0.0,180,-3,0,2.559392,53
11.001,17.75,0,0.0,180,-3,0,2.6558933,58
11.002,17.75,0,-0.17,180,-3,0,2.6558933,60
11.003,17.57,0,-0.17,180,-3,0,2.284812,63
11.004,17.57,0,-0.17,180,-3,0,2.3382187,63
11.005,17.57,0,-0.17,180,-3,0,2.70792,53
11.007,17.57,0,-0.17,180,-3,0,2.8074818,54
11.007,17.57,0,-0.17,180,-3,0,2.8074818,63
11.009,17.57,0,-0.17,180,-3,0,2.8074818,67
11.01,17.57,0,-0.35000000000000003,180,-3,0,2.8074818,67
11.011,17.57,0,-0.35000000000000003,180,-3,0,2.429531,67
11.012,17.57,0,-0.35000000000000003,180,-3,0,2.4041157,67
11.013,17.57,0,-0.17,180,-3,0,2.7117462,56
11.014,17.57,0,-0.17,180,-3,0,3.1609173,55
11.015,17.57,0,-0.17,180,-3,0,3.1769686,63
11.016,17.57,0,-0.17,180,-3,0,2.8074818,76
11.017,17.57,0,-0.17,180,-3,0,2.8074818,77
11.018,17.57,0,-0.17,180,-3,0,2.8074818,67
11.019,17.57,0,-0.17,180,-3,0,2.8074818,66
11.02,17.75,0,0.0,180,4,0,2.8074818,66
11.022,17.75,0,0.0,180,4,0,-2.452712,66
11.023,17.75,0,0.0,180,4,0,-0.98439026,66
11.024,17.75,0,0.0,180,4,0,-2.6503093,52
11.025,17.75,0,0.0,180,4,0,-2.6503093,24
11.026,17.92,0,0.0,180,4,0,-2.6503093,63
11.027,17.92,0,0.0,180,4,0,-2.6965134,64
11.028,17.92,0,0.0,180,4,0,-2.7268245,65
11.029,17.92,0,0.0,180,4,0,-2.764763,66
11.03,17.92,0,0.0,180,4,0,-2.764763,66
11.031,17.92,0,0.0,180,4,0,-2.764763,68
11.032,17.92,0,0.0,180,4,0,-2.764763,67
11.033,17.92,0,0.0,180,4,0,-2.764763,68
11.034,17.92,0,0.0,180,4,0,-2.764763,67
11.035,17.92,0,0.0,180,4,0,-2.764763,67
11.036,17.92,0,0.0,180,4,0,-2.764763,68
11.037,17.92,0,0.0,180,4,0,-2.764763,67
11.038,17.92,0,0.0,180,4,0,-2.764763,67
11.04,17.92,0,0.0,180,4,0,-2.764763,67
11.041,17.92,0,0.0,180,-4,0,-2.764763,67
11.042,17.75,0,0.0,180,-4,0,-4.2895927,67
11.043,17.75,0,0.0,180,-4,0,0.3141203,66
11.045,17.57,0,0.0,180,-4,0,3.688796,108
11.046,17.57,0,0.0,180,-4,0,3.7242308,2
11.047,17.57,0,0.0,180,-4,0,3.726595,89
11.048,17.57,0,-0.17,180,-4,0,3.7402515,94
11.049,17.57,0,-0.17,180,-4,0,3.4490194,94
11.05,17.4,0,-0.35000000000000003,180,-3,0,3.4819098,95
11.051,17.4,0,-0.52,180,-3,0,2.9818516,87
11.052,17.4,0,-0.87,180,-3,0,2.779704,86
11.053,17.22,0,-1.05,180,-3,0,1.7837238,74
11.055,17.22,0,-1.4,180,-3,0,1.7119532,67
11.056,17.22,0,-1.58,180,-3,0,1.6217237,42
11.057,17.05,0,-1.9300000000000002,180,-3,0,1.600028,40
11.058,17.05,0,-2.2800000000000002,180,-3,0,1.489604,37
11.06,17.05,0,-2.63,180,-3,0,1.1105566,37
11.061,16.87,0,-2.98,180,-3,0,1.2436166,35
11.062,16.87,0,-3.33,180,-3,0,1.4527931,26
11.063,16.87,0,-3.69,180,-3,0,1.6456075,28
11.064,16.87,0,-4.04,180,-3,0,1.8153028,33
11.065,16.69,0,-4.57,180,-3,0,1.9648075,38
11.066,16.69,0,-4.92,180,-3,0,1.8786006,41
11.067,16.69,0,-5.27,180,-3,0,1.9686584,45
11.068,16.69,0,-5.62,180,-3,0,2.2614384,43
11.07,16.69,0,-6.15,180,-3,0,2.2799406,45
11.071,16.69,0,-6.5,180,-6,0,2.063078,51
11.072,16.52,0,-7.03,180,-6,0,2.0115023,51
11.073,16.52,0,-7.38,180,-6,0,2.296009,47
11.074,16.52,0,-7.73,180,-6,0,3.631236,45
11.075,16.52,0,-8.08,180,-6,0,3.7833672,52
11.076,16.52,0,-8.61,180,-6,0,3.7487183,89
11.078,16.52,0,-8.96,180,-6,0,3.5394306,94
11.079,16.52,0,-9.31,180,-6,0,3.5041046,94
11.08,16.69,0,-9.66,180,6,0,3.5940018,88
11.081,16.69,0,-10.01,180,6,0,-5.3680553,86
11.082,16.69,0,-10.37,180,6,0,-5.4181256,88
11.083,16.69,0,-10.72,180,6,0,-3.7348785,131
11.084,16.69,0,-11.25,180,9,0,-3.73554,144
11.085,16.69,0,-11.42,180,9,0,-4.8862944,99
11.087,16.69,0,-11.77,180,9,0,-5.122455,94
11.088,16.69,0,-12.3,180,9,0,-4.918644,128
11.089,16.69,0,-12.48,180,9,0,-5.0118036,135
11.09,16.69,0,-13.0,180,9,0,-5.069338,129
11.091,16.69,0,-13.35,180,9,0,-5.135825,132
11.092,16.69,0,-13.71,180,9,0,-5.2034073,134
11.093,16.69,0,-14.06,180,9,0,-5.2561235,136
11.094,16.52,0,-14.41,180,-11,0,-5.3167744,137
11.096,16.52,0,-14.94,180,-11,0,-5.915824,138
11.097,16.52,0,-15.29,180,-11,0,-5.513581,141
11.098,16.34,0,-15.82,180,-11,0,-0.97026825,156
11.099,16.34,0,-16.17,180,-11,0,-1.1024141,147
11.1,16.34,0,-16.52,180,-11,0,-1.22931,28
11.101,16.17,0,-16.87,180,-11,0,-1.5978312,23
11.102,16.17,0,-17.4,180,-11,0,-1.805244,27
11.103,16.17,0,-17.75,180,-11,0,-1.8865314,35
11.104,15.99,0,-18.1,180,-11,0,-2.1452236,40
11.105,15.99,0,-18.45,180,-10,0,-2.6572857,42
11.107,15.82,0,-18.8,180,-9,0,-1.8314195,48
11.108,15.82,0,-19.16,180,-9,0,-1.8458352,61
11.108,15.82,0,-19.51,180,-9,0,-2.4486272,43
11.11,15.64,0,-20.03,180,-9,0,-2.5335581,41
11.111,15.64,0,-20.39,180,-9,0,-2.7677317,55
11.112,15.46,0,-20.74,180,-9,0,-3.1014714,59
11.113,15.46,0,-21.09,180,-9,0,-3.3003144,66
11.114,15.29,0,-21.44,180,-9,0,-3.3842297,75
11.115,15.29,0,-21.79,180,-9,0,-3.4434805,82
11.116,15.29,0,-22.32,180,-9,0,-3.5901246,84
11.117,15.11,0,-22.67,180,-11,0,-4.049773,86
11.118,15.11,0,-23.02,180,-11,0,-5.2905097,90
11.119,14.94,0,-23.37,180,-11,0,-5.070347,102
11.121,14.94,0,-23.73,180,-11,0,-4.8230677,137
11.122,14.76,0,-24.08,180,-11,0,-4.951546,133
11.123,14.58,0,-24.6,180,-11,0,-5.0397882,125
11.124,14.58,0,-24.96,180,-11,0,-5.2377844,129
11.125,14.41,0,-25.31,180,-14,0,-5.321495,131
11.126,14.41,0,-25.66,180,-14,0,-5.538317,137
11.127,14.23,0,-26.01,180,-14,0,-5.3813763,139
11.128,14.06,0,-26.54,180,-14,0,-5.314624,145
11.13,13.88,0,-26.89,180,-14,0,-5.467761,141
11.131,13.71,0,-27.24,180,-19,0,-5.510315,139
11.132,13.71,0,-27.77,180,-19,0,-5.5642376,143
11.133,13.53,0,-28.12,180,-19,0,-5.570001,144
11.134,13.35,0,-28.47,180,-19,0,-5.481848,146
11.136,13.18,0,-28.82,180,-19,0,-5.440906,146
11.137,13.0,0,-29.35,180,-23,0,-5.46796,144
11.138,12.83,0,-29.7,180,-23,0,-5.269716,142
11.139,12.65,0,-30.05,180,-23,0,-5.321436,142
11.14,12.48,0,-30.41,180,-23,0,-4.985854,137
11.141,12.3,0,-30.93,180,-26,0,-5.0235114,137
11.142,12.12,0,-31.28,180,-26,0,-4.834157,129
11.143,11.95,0,-31.64,180,-26,0,-4.9947267,130
11.145,11.6,0,-32.16,180,-29,0,-4.7803755,124
11.146,11.42,0,-32.51,180,-29,0,-4.451585,128
11.147,11.25,0,-32.87,180,-29,0,-4.760209,122
11.148,11.07,0,-33.22,180,-29,0,-4.4388914,113
