time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.993,56.95,180,4.57,0,-8,0,0.0,1
0.994,56.95,180,4.39,0,-8,0,0.0,1
0.994,56.95,180,4.04,0,-8,0,0.0,1
0.995,56.77,180,3.86,0,-8,0,0.0,1
0.995,56.77,180,3.51,0,-8,0,0.0,1
0.996,56.77,180,3.16,0,-8,0,0.0,1
0.996,56.77,180,2.98,0,-8,0,0.0,1
0.997,56.6,180,2.63,0,-8,0,0.0,1
0.998,56.6,180,2.46,0,-8,0,0.0,1
0.998,56.6,180,2.1,0,-8,0,0.0,1
0.999,56.6,180,1.75,0,-8,0,0.0,1
0.999,56.6,180,1.58,0,-8,0,0.0,1
0.999,56.42,180,1.23,0,-12,0,0.0,1
1.0,56.42,180,1.05,0,-12,0,0.0,1
1.0,56.42,180,0.7000000000000001,0,-12,0,0.0,1
1.001,56.42,180,0.35000000000000003,0,-12,0,0.0,1
1.001,56.25,180,0.17,0,-12,0,0.0,1
1.002,56.25,180,0.0,0,-12,0,0.0,1
1.002,56.25,180,-0.35000000000000003,0,-12,0,0.0,1
1.003,56.25,180,-0.7000000000000001,0,-12,0,0.0,1
1.003,56.07,180,-0.87,0,-12,0,0.0,1
1.004,56.07,180,-1.23,0,-12,0,0.0,1
1.004,56.07,180,-1.58,0,-12,0,0.0,1
1.005,56.07,180,-1.75,0,-12,0,0.0,1
1.005,55.89,180,-2.1,0,-12,0,0.0,1
1.006,55.89,180,-2.46,0,-12,0,0.0,1
1.006,55.89,180,-2.81,0,-12,0,0.0,1
1.007,55.89,180,-2.98,0,-12,0,0.0,1
1.008,55.72,180,-3.33,0,-14,0,0.0,1
1.008,55.72,180,-3.69,0,-14,0,0.0,1
1.009,55.72,180,-4.04,0,-14,0,0.0,1
1.009,55.72,180,-4.39,0,-14,0,0.0,1
1.01,55.54,180,-4.57,0,-14,0,0.0,1
1.011,55.54,180,-4.92,0,-14,0,0.0,1
1.011,55.54,180,-5.27,0,-14,0,0.0,1
1.012,55.54,180,-5.62,0,-14,0,0.0,1
1.012,55.37,180,-5.8,0,-14,0,0.0,1
1.013,55.37,180,-6.15,0,-14,0,0.0,1
1.013,55.37,180,-6.5,0,-14,0,0.0,1
1.014,55.37,180,-6.67,0,-14,0,0.0,1
1.014,55.19,180,-7.03,0,-14,0,0.0,1
1.014,55.19,180,-7.2,0,-14,0,0.0,1
1.015,55.19,180,-7.55,0,-14,0,0.0,1
1.015,55.19,180,-7.91,0,-14,0,0.0,1
1.016,55.01,180,-8.08,0,-14,0,0.0,1
1.016,55.01,180,-8.43,0,-14,0,0.0,1
1.017,55.01,180,-8.61,0,-14,0,0.0,1
1.017,55.01,180,-8.96,0,-14,0,0.0,1
1.018,54.84,180,-9.31,0,-14,0,0.0,1
1.018,54.84,180,-9.49,0,-14,0,0.0,1
1.019,54.84,180,-9.84,0,-14,0,0.0,1
1.019,54.84,180,-10.01,0,-14,0,0.0,1
1.019,54.84,180,-10.37,0,-14,0,0.0,1
1.02,54.66,180,-10.72,0,-14,0,0.0,1
1.02,54.66,180,-10.89,0,-14,0,0.0,1
1.021,54.66,180,-11.25,0,-14,0,0.0,1
1.022,54.66,180,-11.42,0,-14,0,0.0,1
1.022,54.66,180,-11.77,0,-14,0,0.0,1
1.023,54.49,180,-12.12,0,-14,0,0.0,1
1.023,54.49,180,-12.3,0,-14,0,0.0,1
1.024,54.49,180,-12.83,0,-14,0,0.0,1
1.025,54.49,180,-13.18,0,-12,0,0.0,1
1.025,54.31,180,-13.53,0,-12,0,0.0,1
1.026,54.31,180,-13.71,0,-12,0,0.0,1
1.026,54.31,180,-14.06,0,-12,0,0.0,1
1.027,54.31,180,-14.41,0,-12,0,0.0,0
1.027,54.31,180,-14.58,0,-12,0,0.0,1
1.028,54.14,180,-14.94,0,-12,0,0.0,1
1.028,54.14,180,-15.11,0,-12,0,0.0,1
1.029,54.14,180,-15.46,0,-12,0,0.0,0
1.029,54.14,180,-15.64,0,-12,0,0.0,0
1.029,54.14,180,-15.99,0,-12,0,0.0,0
1.03,54.14,180,-16.34,0,-12,0,0.0,1
1.03,53.96,180,-16.52,0,-12,0,0.0,0
1.031,53.96,180,-16.87,0,-12,0,0.0,0
1.031,53.96,180,-17.05,0,-12,0,0.0,0
1.032,53.96,180,-17.4,0,-12,0,0.0,0
1.032,53.96,180,-17.57,0,-12,0,0.0,0
1.033,53.96,180,-17.75,0,-12,0,0.0,0
1.033,53.96,180,-18.1,0,-12,0,0.0,0
1.034,53.78,180,-18.28,0,-12,0,0.0,0
1.035,53.78,180,-18.63,0,-11,0,0.0,0
1.035,53.78,180,-18.8,0,-11,0,0.0,0
1.035,53.78,180,-19.16,0,-10,0,0.0,0
1.036,53.78,180,-19.33,0,-10,0,0.0,0
1.036,53.78,180,-19.51,0,-9,0,0.0,0
1.037,53.78,180,-19.86,0,-9,0,0.0,0
1.037,53.78,180,-20.03,0,-9,0,0.0,0
1.038,53.78,180,-20.39,0,-8,0,0.0,0
1.038,53.61,180,-20.56,0,-8,0,0.0,0
1.039,53.61,180,-20.74,0,-8,0,0.0,0
1.04,53.61,180,-21.09,0,-8,0,0.0,0
1.04,53.61,180,-21.26,0,-8,0,0.0,0
1.041,53.61,180,-21.62,0,-8,0,0.0,0
1.041,53.61,180,-21.97,0,-8,0,0.0,0
1.042,53.61,180,-22.14,0,-8,0,0.0,0
1.042,53.61,180,-22.32,0,-8,0,0.0,0
1.043,53.61,180,-22.67,0,-8,0,0.0,0
1.043,53.61,180,-22.85,0,-8,0,0.0,0
1.043,53.61,180,-23.02,0,-8,0,0.0,0
1.044,53.61,180,-23.2,0,-8,0,0.0,0
1.044,53.43,180,-23.37,0,-8,0,0.0,0
1.045,53.43,180,-23.73,0,-8,0,0.0,0
1.045,53.43,180,-23.9,0,-8,0,0.0,0
1.046,53.43,180,-24.08,0,-8,0,0.0,0
1.046,53.43,180,-24.25,0,-8,0,0.0,0
1.047,53.43,180,-24.6,0,-8,0,0.0,0
1.047,53.43,180,-24.78,0,-8,0,0.0,0
1.048,53.43,180,-24.96,0,-8,0,0.0,0
1.048,53.43,180,-25.13,0,-8,0,0.0,0
1.049,53.43,180,-25.48,0,-8,0,0.0,0
1.049,53.43,180,-25.66,0,-8,0,0.0,0
1.05,53.43,180,-25.83,0,-8,0,0.0,0
1.05,53.43,180,-26.01,0,-8,0,0.0,0
1.05,53.43,180,-26.19,0,-8,0,0.0,0
1.052,53.43,180,-26.36,0,-8,0,0.0,0
1.052,53.43,180,-26.54,0,-8,0,0.0,0
1.053,53.43,180,-26.89,0,-8,0,0.0,0
1.053,53.43,180,-27.07,0,-8,0,0.0,0
1.054,53.43,180,-27.24,0,-7,0,0.0,0
1.054,53.43,180,-27.42,0,-7,0,0.0,0
1.055,53.43,180,-27.59,0,-7,0,0.0,0
1.055,53.43,180,-27.77,0,-7,0,0.0,0
1.055,53.43,180,-28.12,0,-6,0,0.0,0
1.055,53.43,180,-28.3,0,-6,0,0.0,0
1.057,53.43,180,-28.47,0,-6,0,0.0,0
1.057,53.43,180,-28.82,0,-6,0,0.0,0
1.058,53.43,180,-29.0,0,-6,0,0.0,0
1.058,53.43,180,-29.17,0,-5,0,0.0,0
1.059,53.43,180,-29.35,0,-5,0,0.0,0
1.059,53.43,180,-29.7,0,-5,0,0.0,0
1.06,53.43,180,-29.7,0,-5,0,0.0,0
1.06,53.43,180,-29.88,0,-5,0,0.0,0
1.061,53.43,180,-30.23,0,-5,0,0.0,0
1.061,53.43,180,-30.41,0,-5,0,0.0,0
1.062,53.43,180,-30.58,0,-5,0,0.0,0
1.062,53.43,180,-30.76,0,-4,0,0.0,0
1.062,53.43,180,-30.93,0,-4,0,0.0,0
1.063,53.61,180,-31.11,0,4,0,0.0,0
1.063,53.61,180,-31.28,0,4,0,0.0,0
1.064,53.61,180,-31.46,0,4,0,0.0,1
1.065,53.61,180,-31.64,0,4,0,0.0,0
1.065,53.61,180,-31.81,0,4,0,0.0,0
1.066,53.61,180,-31.99,0,4,0,0.0,1
1.066,53.61,180,-32.16,0,4,0,0.0,1
1.066,53.61,180,-32.34,0,4,0,0.0,0
1.067,53.61,180,-32.51,0,4,0,0.0,1
1.067,53.61,180,-32.69,0,4,0,0.0,0
1.068,53.61,180,-32.87,0,3,0,0.0,1
1.068,53.61,180,-33.04,0,3,0,0.0,1
1.069,53.61,180,-33.22,0,3,0,0.0,1
1.069,53.78,180,-33.39,0,3,0,0.0,1
1.07,53.78,180,-33.57,0,3,0,0.0,1
1.07,53.78,180,-33.75,0,3,0,0.0,1
1.071,53.78,180,-33.92,0,3,0,0.0,1
1.071,53.78,180,-33.92,0,3,0,0.0,1
1.072,53.78,180,-34.1,0,3,0,0.0,1
1.072,53.78,180,-34.27,0,3,0,0.0,1
1.073,53.78,180,-34.45,0,3,0,0.0,1
1.073,53.78,180,-34.62,0,3,0,0.0,1
1.074,53.96,180,-34.8,0,3,0,0.0,1
1.074,53.96,180,-34.98,0,3,0,0.0,1
1.075,53.96,180,-35.15,0,3,0,0.0,1
1.075,53.96,180,-35.33,0,3,0,0.0,1
1.076,53.96,180,-35.33,0,3,0,0.0,1
1.076,53.96,180,-35.5,0,3,0,0.0,1
1.077,53.96,180,-35.68,0,3,0,0.0,1
1.077,53.96,180,-35.85,0,3,0,0.0,1
1.078,53.96,180,-36.03,0,2,0,0.0,1
1.078,54.14,180,-36.03,0,2,0,0.0,1
1.078,54.14,180,-36.21,0,2,0,0.0,1
1.079,54.14,180,-36.38,0,2,0,0.0,1
1.079,54.14,180,-36.56,0,2,0,0.0,1
1.08,54.14,180,-36.73,0,2,0,0.0,1
1.08,54.14,180,-36.73,0,2,0,0.0,1
1.081,54.14,180,-36.91,0,2,0,0.0,1
1.081,54.31,180,-37.08,0,2,0,0.0,1
1.082,54.31,180,-37.08,0,2,0,0.0,1
1.082,54.31,180,-37.26,0,2,0,0.0,1
1.084,54.31,180,-37.44,0,2,0,0.0,1
1.084,54.31,180,-37.44,0,2,0,0.0,1
1.084,54.31,180,-37.61,0,2,0,0.0,1
1.085,54.49,180,-37.79,0,2,0,0.0,1
1.085,54.49,180,-37.96,0,2,0,0.0,1
1.086,54.49,180,-37.96,0,2,0,0.0,1
1.087,54.49,180,-38.14,0,2,0,0.0,1
1.087,54.49,180,-38.14,0,2,0,0.0,1
1.087,54.49,180,-38.32,0,2,0,0.0,1
1.088,54.66,180,-38.49,0,2,0,0.0,1
1.088,54.66,180,-38.67,0,2,0,0.0,1
1.089,54.66,180,-38.67,0,2,0,0.0,1
1.089,54.66,180,-38.84,0,2,0,0.0,1
1.09,54.66,180,-38.84,0,2,0,0.0,1
1.09,54.66,180,-39.02,0,2,0,0.0,1
1.091,54.84,180,-39.19,0,9,0,0.0,1
1.091,54.84,180,-39.19,0,9,0,0.0,1
1.092,54.84,180,-39.37,0,9,0,0.0,1
1.092,54.84,180,-39.55,0,9,0,0.0,1
1.093,54.84,180,-39.55,0,9,0,0.0,1
1.093,54.84,180,-39.72,0,9,0,0.0,1
1.094,55.01,180,-39.72,0,9,0,0.0,1
1.094,55.01,180,-39.9,0,9,0,0.0,1
1.095,55.01,180,-39.9,0,9,0,0.0,1
1.095,55.01,180,-40.07,0,9,0,0.0,1
1.096,55.01,180,-40.25,0,9,0,0.0,1
1.096,55.19,180,-40.25,0,9,0,0.0,1
1.097,55.19,180,-40.25,0,9,0,0.0,2
1.097,55.19,180,-40.42,0,9,0,0.0,1
1.097,55.19,180,-40.42,0,9,0,0.0,1
1.098,55.19,180,-40.6,0,9,0,0.0,1
1.098,55.37,180,-40.6,0,9,0,0.0,1
1.099,55.37,180,-40.78,0,9,0,0.0,2
1.099,55.37,180,-40.78,0,9,0,0.0,1
1.1,55.37,180,-40.95,0,9,0,0.0,1
1.1,55.37,180,-40.95,0,9,0,0.0,2
1.1,55.54,180,-40.95,0,11,0,0.0,2
1.101,55.54,180,-41.13,0,11,0,0.0,2
1.101,55.54,180,-41.13,0,11,0,0.0,1
1.102,55.54,180,-41.3,0,11,0,0.0,2
1.103,55.72,180,-41.3,0,11,0,0.0,2
1.103,55.72,180,-41.48,0,11,0,0.0,1
1.104,55.72,180,-41.66,0,11,0,0.0,1
1.104,55.72,180,-41.66,0,11,0,0.0,1
1.105,55.89,180,-41.66,0,11,0,0.0,2
1.105,55.89,180,-41.83,0,11,0,0.0,2
1.106,55.89,180,-41.83,0,11,0,0.0,1
1.106,55.89,180,-41.83,0,11,0,0.0,2
1.107,56.07,180,-42.01,0,11,0,0.0,2
1.107,56.07,180,-42.01,0,11,0,0.0,2
1.108,56.07,180,-42.18,0,11,0,0.0,1
1.108,56.07,180,-42.18,0,11,0,0.0,2
1.109,56.07,180,-42.18,0,13,0,0.0,2
1.109,56.25,180,-42.36,0,13,0,0.0,2
1.11,56.25,180,-42.36,0,13,0,0.0,2
1.11,56.25,180,-42.36,0,13,0,0.0,2
1.111,56.25,180,-42.36,0,13,0,0.0,2
1.111,56.42,180,-42.53,0,13,0,0.0,1
1.111,56.42,180,-42.53,0,13,0,0.0,2
1.112,56.42,180,-42.53,0,13,0,0.0,2
1.112,56.42,180,-42.71,0,13,0,0.0,2
1.113,56.6,180,-42.71,0,13,0,0.0,2
1.113,56.6,180,-42.71,0,13,0,0.0,2
1.114,56.6,180,-42.71,0,13,0,0.0,2
1.114,56.6,180,-42.89,0,13,0,0.0,2
1.115,56.77,180,-42.89,0,13,0,0.0,2
1.115,56.77,180,-42.89,0,13,0,0.0,2
1.116,56.77,180,-43.06,0,13,0,0.0,2
1.116,56.77,180,-43.06,0,13,0,0.0,2
1.117,56.95,180,-43.06,0,15,0,0.0,2
1.117,56.95,180,-43.06,0,15,0,0.0,2
1.118,56.95,180,-43.06,0,15,0,0.0,2
1.118,57.12,180,-43.06,0,15,0,0.0,2
1.119,57.12,180,-43.24,0,15,0,0.0,2
1.119,57.12,180,-43.24,0,15,0,0.0,2
1.12,57.12,180,-43.24,0,15,0,0.0,2
1.12,57.3,180,-43.24,0,15,0,0.0,2
1.121,57.3,180,-43.24,0,15,0,0.0,2
1.121,57.3,180,-43.24,0,15,0,0.0,2
1.122,57.48,180,-43.41,0,15,0,0.0,2
1.122,57.48,180,-43.41,0,15,0,0.0,2
1.123,57.48,180,-43.41,0,15,0,0.0,2
1.123,57.48,180,-43.41,0,15,0,0.0,2
1.124,57.65,180,-43.41,0,16,0,0.0,2
1.124,57.65,180,-43.41,0,16,0,0.0,2
1.125,57.65,180,-43.41,0,16,0,0.0,2
1.125,57.83,180,-43.41,0,16,0,0.0,2
1.126,57.83,180,-43.59,0,16,0,0.0,2
1.126,57.83,180,-43.59,0,16,0,0.0,2
1.127,58.0,180,-43.59,0,16,0,0.0,2
1.127,58.0,180,-43.59,0,16,0,0.0,2
1.128,58.0,180,-43.59,0,16,0,0.0,2
1.128,58.0,180,-43.59,0,16,0,0.0,2
1.129,58.18,180,-43.59,0,16,0,0.0,2
1.129,58.18,180,-43.59,0,16,0,0.0,2
1.13,58.18,180,-43.59,0,16,0,0.0,2
1.13,58.35,180,-43.59,0,17,0,0.0,2
1.131,58.35,180,-43.59,0,17,0,0.0,2
1.131,58.35,180,-43.59,0,17,0,0.0,2
1.132,58.53,180,-43.59,0,17,0,0.0,2
1.132,58.53,180,-43.59,0,17,0,0.0,2
1.133,58.53,180,-43.59,0,17,0,0.0,2
1.133,58.71,180,-43.59,0,17,0,0.0,2
1.133,58.71,180,-43.59,0,17,0,0.0,2
1.135,58.71,180,-43.59,0,17,0,0.0,2
1.135,58.88,180,-43.59,0,17,0,0.0,2
1.136,58.88,180,-43.59,0,17,0,0.0,2
1.136,58.88,180,-43.59,0,17,0,0.0,2
1.137,58.88,180,-43.41,0,18,0,0.0,2
1.137,59.06,180,-43.41,0,18,0,0.0,2
1.138,59.06,180,-43.41,0,18,0,0.0,2
1.138,59.06,180,-43.41,0,18,0,0.0,2
1.139,59.23,180,-43.41,0,18,0,0.0,2
1.139,59.23,180,-43.41,0,18,0,0.0,2
1.14,59.41,180,-43.41,0,18,0,0.0,2
1.14,59.41,180,-43.24,0,18,0,0.0,2
1.141,59.41,180,-43.24,0,18,0,0.0,2
1.141,59.58,180,-43.24,0,18,0,0.0,2
1.142,59.58,180,-43.24,0,18,0,0.0,2
1.143,59.58,180,-43.24,0,18,0,0.0,2
1.143,59.76,180,-43.24,0,19,0,0.0,2
1.143,59.76,180,-43.06,0,19,0,0.0,2
1.144,59.76,180,-43.06,0,19,0,0.0,3
1.144,59.94,180,-43.06,0,19,0,0.0,3
1.145,59.94,180,-43.06,0,19,0,0.0,3
1.145,59.94,180,-43.06,0,19,0,0.0,2
1.146,60.11,180,-43.06,0,19,0,0.0,3
1.146,60.11,180,-42.89,0,19,0,0.0,2
1.147,60.29,180,-42.89,0,19,0,0.0,2
1.147,60.29,180,-42.89,0,19,0,0.0,2
1.148,60.29,180,-42.71,0,19,0,0.0,2
1.148,60.46,180,-42.71,0,20,0,0.0,3
1.149,60.46,180,-42.71,0,20,0,0.0,2
1.149,60.64,180,-42.53,0,20,0,0.0,3
1.15,60.64,180,-42.53,0,20,0,0.0,3
1.151,60.64,180,-42.53,0,20,0,0.0,3
1.151,60.82,180,-42.36,0,20,0,0.0,3
1.151,60.82,180,-42.36,0,20,0,0.0,3
1.152,60.82,180,-42.36,0,20,0,0.0,3
1.153,60.99,180,-42.36,0,20,0,0.0,3
1.153,60.99,180,-42.18,0,20,0,0.0,3
1.154,61.17,180,-42.18,0,21,0,0.0,3
1.154,61.17,180,-42.01,0,21,0,0.0,3
1.155,61.17,180,-42.01,0,21,0,0.0,3
1.155,61.34,180,-42.01,0,21,0,0.0,3
1.156,61.34,180,-41.83,0,21,0,0.0,3
1.156,61.52,180,-41.83,0,21,0,0.0,3
1.157,61.52,180,-41.66,0,21,0,0.0,3
1.157,61.52,180,-41.66,0,21,0,0.0,3
1.158,61.69,180,-41.66,0,21,0,0.0,3
1.158,61.69,180,-41.48,0,21,0,0.0,3
1.159,61.87,180,-41.48,0,22,0,0.0,3
1.159,61.87,180,-41.3,0,22,0,0.0,3
1.161,61.87,180,-41.3,0,22,0,0.0,3
1.161,62.05,180,-41.13,0,22,0,0.0,3
1.162,62.05,180,-41.13,0,22,0,0.0,3
1.162,62.22,180,-40.95,0,22,0,0.0,3
1.162,62.22,180,-40.95,0,22,0,0.0,3
1.163,62.4,180,-40.78,0,22,0,0.0,3
1.163,62.4,180,-40.78,0,22,0,0.0,3
1.164,62.57,180,-40.6,0,23,0,0.0,3
1.164,62.57,180,-40.42,0,23,0,0.0,3
1.165,62.57,180,-40.42,0,23,0,0.0,3
1.165,62.75,180,-40.25,0,23,0,0.0,3
1.166,62.75,180,-40.25,0,23,0,0.0,3
1.166,62.92,180,-40.25,0,23,0,0.0,3
1.167,62.92,180,-40.07,0,23,0,0.0,3
1.167,63.1,180,-39.9,0,23,0,0.0,3
1.168,63.1,180,-39.72,0,23,0,0.0,3
1.168,63.1,180,-39.72,0,24,0,0.0,3
1.169,63.28,180,-39.55,0,24,0,0.0,3
1.169,63.28,180,-39.55,0,24,0,0.0,3
1.17,63.45,180,-39.37,0,24,0,0.0,3
1.17,63.45,180,-39.37,0,24,0,0.0,3
1.171,63.63,180,-39.19,0,24,0,0.0,3
1.171,63.63,180,-39.02,0,24,0,0.0,3
1.172,63.8,180,-39.02,0,24,0,0.0,3
1.172,63.8,180,-38.84,0,24,0,0.0,3
1.173,63.8,180,-38.84,0,24,0,0.0,3
1.173,63.98,180,-38.67,0,25,0,0.0,3
1.174,63.98,180,-38.49,0,25,0,0.0,3
1.174,64.16,180,-38.32,0,25,0,0.0,3
1.175,64.16,180,-38.32,0,25,0,0.0,3
1.175,64.33,180,-38.14,0,25,0,0.0,3
1.176,64.33,180,-38.14,0,25,0,0.0,3
1.176,64.51,180,-37.96,0,25,0,0.0,3
1.177,64.51,180,-37.79,0,25,0,0.0,3
1.178,64.68,180,-37.61,0,26,0,0.0,3
1.178,64.68,180,-37.44,0,26,0,0.0,3
1.179,64.86,180,-37.44,0,26,0,0.0,3
1.18,64.86,180,-37.26,0,26,0,0.0,3
1.18,65.03,180,-37.08,0,26,0,0.0,3
1.18,65.03,180,-36.91,0,26,0,0.0,3
1.18,65.21,180,-36.73,0,26,0,0.0,3
1.182,65.21,180,-36.73,0,26,0,0.0,3
1.182,65.39,180,-36.56,0,27,0,0.0,3
1.183,65.39,180,-36.38,0,27,0,0.0,3
1.183,65.39,180,-36.21,0,27,0,0.0,3
1.184,65.56,180,-36.21,0,27,0,0.0,4
1.184,65.74,180,-36.03,0,27,0,0.0,3
1.185,65.74,180,-35.85,0,27,0,0.0,4
1.185,65.74,180,-35.68,0,27,0,0.0,4
1.186,65.91,180,-35.68,0,27,0,0.0,4
1.186,65.91,180,-35.5,0,27,0,0.0,4
1.187,66.09,180,-35.33,0,28,0,0.0,4
1.187,66.09,180,-35.15,0,28,0,0.0,4
1.188,66.26,180,-34.98,0,28,0,0.0,3
1.188,66.44,180,-34.8,0,28,0,0.0,4
1.189,66.44,180,-34.62,0,28,0,0.0,4
1.189,66.62,180,-34.62,0,28,0,0.0,4
1.19,66.62,180,-34.45,0,28,0,0.0,4
1.19,66.79,180,-34.27,0,30,0,0.0,4
1.191,66.79,180,-34.1,0,30,0,0.0,4
1.191,66.97,180,-33.92,0,30,0,0.0,4
1.192,66.97,180,-33.75,0,30,0,0.0,4
1.192,67.14,180,-33.57,0,30,0,0.0,4
1.193,67.14,180,-33.39,0,30,0,0.0,4
1.193,67.32,180,-33.22,0,30,0,0.0,4
1.194,67.32,180,-33.04,0,30,0,0.0,4
1.194,67.5,180,-32.87,0,31,0,0.0,4
1.195,67.67,180,-32.69,0,31,0,0.0,4
1.195,67.67,180,-32.51,0,31,0,0.0,4
1.196,67.85,180,-32.34,0,31,0,0.0,4
1.196,67.85,180,-32.16,0,31,0,0.0,4
1.197,68.02,180,-31.99,0,31,0,0.0,4
1.197,68.02,180,-31.81,0,31,0,0.0,4
1.198,68.2,180,-31.81,0,32,0,0.0,4
1.198,68.2,180,-31.64,0,32,0,0.0,4
1.199,68.37,180,-31.28,0,32,0,0.0,4
1.199,68.55,180,-31.11,0,32,0,0.0,4
1.2,68.55,180,-31.11,0,32,0,0.0,4
1.2,68.73,180,-30.76,0,32,0,0.0,4
1.201,68.73,180,-30.58,0,32,0,0.0,4
1.201,68.9,180,-30.41,0,33,0,0.0,4
1.202,68.9,180,-30.23,0,33,0,0.0,4
1.202,69.08,180,-30.05,0,33,0,0.0,4
1.203,69.25,180,-29.88,0,33,0,0.0,4
1.203,69.25,180,-29.7,0,33,0,0.0,4
1.203,69.43,180,-29.53,0,33,0,0.0,4
1.204,69.43,180,-29.35,0,33,0,0.0,4
1.204,69.6,180,-29.17,0,34,0,0.0,4
1.205,69.78,180,-29.0,0,34,0,0.0,4
1.205,69.78,180,-28.82,0,34,0,0.0,4
1.206,69.96,180,-28.47,0,34,0,0.0,5
1.206,69.96,180,-28.3,0,34,0,0.0,4
1.207,70.13,180,-28.12,0,34,0,0.0,5
1.207,70.31,180,-27.94,0,35,0,0.0,4
1.208,70.31,180,-27.77,0,35,0,0.0,5
1.208,70.48,180,-27.59,0,35,0,0.0,5
1.209,70.66,180,-27.24,0,35,0,0.0,5
1.209,70.66,180,-27.07,0,35,0,0.0,4
1.21,70.83,180,-26.89,0,35,0,0.0,5
1.21,70.83,180,-26.71,0,35,0,0.0,5
1.211,71.01,180,-26.54,0,36,0,0.0,4
1.211,71.19,180,-26.19,0,36,0,0.0,5
1.212,71.19,180,-26.19,0,36,0,0.0,4
1.212,71.36,180,-25.83,0,36,0,0.0,5
1.213,71.54,180,-25.66,0,36,0,0.0,5
1.213,71.54,180,-25.48,0,36,0,0.0,5
1.214,71.71,180,-25.31,0,38,0,0.0,5
1.214,71.89,180,-24.96,0,38,0,0.0,5
1.214,71.89,180,-24.78,0,38,0,0.0,5
1.215,72.07,180,-24.6,0,38,0,0.0,5
1.215,72.07,180,-24.43,0,38,0,0.0,5
1.216,72.24,180,-24.08,0,38,0,0.0,5
1.216,72.42,180,-23.9,0,39,0,0.0,5
1.217,72.59,180,-23.73,0,39,0,0.0,5
1.217,72.59,180,-23.37,0,39,0,0.0,5
1.218,72.77,180,-23.37,0,39,0,0.0,5
1.218,72.94,180,-23.02,0,39,0,0.0,5
1.219,72.94,180,-22.85,0,39,0,0.0,6
1.22,73.12,180,-22.67,0,40,0,0.0,5
1.22,73.12,180,-22.32,0,40,0,0.0,5
1.22,73.3,180,-22.14,0,40,0,0.0,6
1.221,73.47,180,-21.97,0,40,0,0.0,5
1.221,73.47,180,-21.79,0,40,0,0.0,5
1.222,73.65,180,-21.44,0,40,0,0.0,5
1.222,73.82,180,-21.26,0,41,0,0.0,5
1.223,74.0,180,-21.09,0,41,0,0.0,5
1.223,74.0,180,-20.74,0,41,0,0.0,5
1.224,74.17,180,-20.56,0,41,0,0.0,5
1.224,74.35,180,-20.21,0,41,0,0.0,5
1.225,74.53,180,-20.03,0,41,0,0.0,5
1.225,74.53,180,-19.86,0,41,0,0.0,5
1.226,74.7,180,-19.68,0,41,0,0.0,5
1.226,74.88,180,-19.33,0,41,0,0.0,5
1.227,74.88,180,-19.16,0,41,0,0.0,5
1.227,75.05,180,-18.8,0,41,0,0.0,5
1.228,75.23,180,-18.63,0,42,0,0.0,5
1.228,75.41,180,-18.45,0,42,0,0.0,5
1.229,75.41,180,-18.1,0,42,0,0.0,5
1.229,75.58,180,-17.75,0,42,0,0.0,6
1.23,75.76,180,-17.57,0,42,0,0.0,5
1.23,75.93,180,-17.4,0,43,0,0.0,5
1.231,75.93,180,-17.05,0,43,0,0.0,5
1.231,76.11,180,-16.87,0,43,0,0.0,5
1.232,76.28,180,-16.52,0,43,0,0.0,6
1.232,76.46,180,-16.34,0,43,0,0.0,6
1.233,76.46,180,-16.17,0,44,0,0.0,5
1.233,76.64,180,-15.82,0,44,0,0.0,5
1.233,76.81,180,-15.64,0,44,0,0.0,5
1.235,76.99,180,-15.29,0,44,0,0.0,5
1.235,77.16,180,-14.94,0,44,0,0.0,6
1.236,77.16,180,-14.76,0,44,0,0.0,6
1.236,77.34,180,-14.41,0,44,0,0.0,5
1.236,77.51,180,-14.23,0,44,0,0.0,6
1.238,77.69,180,-14.06,0,44,0,0.0,6
1.238,77.87,180,-13.71,0,44,0,0.0,6
1.239,77.87,180,-13.53,0,44,0,0.0,6
1.239,78.04,180,-13.18,0,45,0,0.0,5
1.24,78.22,180,-12.83,0,45,0,0.0,6
1.24,78.39,180,-12.65,0,45,0,0.0,6
1.24,78.57,180,-12.3,0,45,0,0.0,6
1.241,78.75,180,-12.12,0,45,0,0.0,6
1.241,78.75,180,-11.77,0,45,0,0.0,6
1.242,78.92,180,-11.42,0,45,0,0.0,6
1.242,79.1,180,-11.25,0,45,0,0.0,6
1.243,79.27,180,-10.89,0,45,0,0.0,6
1.243,79.45,180,-10.72,0,46,0,0.0,6
1.244,79.45,180,-10.37,0,46,0,0.0,6
1.244,79.62,180,-10.01,0,46,0,0.0,6
1.245,79.8,180,-9.84,0,46,0,0.0,6
1.245,79.98,180,-9.49,0,46,0,0.0,6
1.246,80.15,180,-9.31,0,46,0,0.0,6
1.246,80.15,180,-9.14,0,46,0,0.0,6
1.247,80.33,180,-8.78,0,46,0,0.0,6
1.247,80.5,180,-8.61,0,46,0,0.0,6
1.248,80.68,180,-8.26,0,46,0,0.0,6
1.248,80.85,180,-7.91,0,46,0,0.0,6
1.249,80.85,180,-7.73,0,46,0,0.0,6
1.249,81.03,180,-7.38,0,46,0,0.0,6
1.25,81.21,180,-7.2,0,46,0,0.0,6
