time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
15.18,8.96,0,-103.71,180,48,0,-5.993161,160
15.181,9.31,0,-105.11,180,48,0,-5.268311,168
15.183,9.84,0,-105.99,180,44,0,-5.95763,167
15.184,10.19,0,-107.05,180,54,0,-4.2198105,159
15.186,10.72,0,-107.92,180,54,0,-3.6360106,171
15.187,11.07,0,-108.63,180,60,0,-5.616598,117
15.189,11.6,0,-109.51,180,55,0,-5.8883905,101
15.19,11.95,0,-110.56,180,55,0,-5.9998035,153
15.191,12.3,0,-111.44,180,52,0,-4.5292196,165
15.192,12.83,0,-112.14,180,52,0,-5.615743,167
15.193,13.18,0,-112.85,180,59,0,-5.248343,126
15.195,13.53,0,-113.73,180,59,0,-5.6075172,156
15.196,13.88,0,-114.6,180,56,0,-5.999512,146
15.197,14.41,0,-115.48,180,53,0,-5.7638,156
15.198,14.76,0,-116.19,180,53,0,-5.9961643,166
15.2,15.29,0,-117.07,180,51,0,-4.0110345,161
15.201,15.46,0,-117.77,180,51,0,-5.4567184,166
15.202,15.99,0,-118.3,180,51,0,0.23488855,112
15.203,16.34,0,-119.0,180,51,0,-5.964386,150
15.204,16.69,0,-119.7,180,51,0,-0.45965576,3
15.205,17.05,0,-120.23,180,51,0,0.9349723,158
15.206,17.4,0,-121.11,180,48,0,-4.7470255,22
15.208,17.92,0,-121.46,180,75,0,-5.9455743,11
15.209,18.1,0,-122.16,180,75,0,-5.990235,122
15.21,18.28,0,-122.87,180,48,0,-5.4380302,165
15.211,18.8,0,-123.57,180,41,0,0.19640827,166
15.212,18.98,0,-124.27,180,41,0,0.670846,150
15.213,19.51,0,-124.8,180,45,0,0.31078863,3
15.214,19.86,0,-125.15,180,45,0,-5.9936895,10
15.216,20.21,0,-125.68,180,54,0,-5.977432,0
15.217,20.39,0,-126.38,180,54,0,3.7415237,158
15.218,20.74,0,-127.08,180,39,0,-1.0963912,165
15.219,21.26,0,-127.44,180,39,0,-1.6745977,74
15.22,21.62,0,-127.79,180,78,0,-5.9158883,24
15.221,21.79,0,-128.67,180,55,0,-5.8089223,43
15.222,22.14,0,-129.02,180,39,0,-3.7408786,160
15.224,22.32,0,-129.55,180,39,0,-5.8428116,158
15.225,22.67,0,-130.07,180,39,0,5.815754,105
15.226,23.02,0,-130.6,180,42,0,5.7606964,159
15.227,23.37,0,-130.95,180,42,0,5.7706413,133
15.228,23.9,0,-131.13,180,52,0,-5.558231,142
15.229,24.08,0,-131.66,180,52,0,-5.9860177,147
15.23,24.25,0,-132.18,180,45,0,4.84503,142
15.231,24.6,0,-132.89,180,45,0,5.9240894,164
15.232,24.96,0,-133.24,180,42,0,-4.5189447,105
15.233,25.31,0,-133.24,180,42,0,-5.0945144,148
15.234,25.48,0,-133.94,180,42,0,-5.9831924,111
15.236,25.83,0,-134.47,180,38,0,-5.196288,140
15.237,26.19,0,-134.82,180,38,0,5.9251537,164
15.238,26.19,0,-135.17,180,38,0,-4.169769,141
15.239,26.71,0,-135.52,180,39,0,-3.845747,134
15.24,27.07,0,-135.52,180,80,0,-3.495304,101
15.241,27.24,0,-136.4,180,59,0,-5.9927917,103
15.242,27.59,0,-136.4,180,38,0,-5.998602,96
15.243,27.77,0,-136.93,180,33,0,-5.9765477,159
15.245,27.94,0,-137.46,180,33,0,5.8507957,165
15.246,28.3,0,-137.63,180,33,0,5.775464,165
15.247,28.65,0,-137.63,180,34,0,-5.9702554,135
15.248,29.0,0,-137.63,180,34,0,-5.9628115,144
15.249,29.0,0,-138.16,180,34,0,-5.964554,147
15.25,29.0,0,-138.86,180,30,0,5.668481,163
15.251,29.35,0,-138.86,180,30,0,-5.9841638,165
15.252,29.7,0,-139.04,180,30,0,-5.9397416,131
15.254,29.88,0,-139.04,180,45,0,-5.964982,153
15.255,30.05,0,-139.74,180,45,0,-5.9782286,162
15.256,30.23,0,-139.74,180,37,0,-5.9878893,174
15.257,30.41,0,-140.09,180,27,0,-5.9709387,177
15.258,30.58,0,-140.27,180,22,0,0.17144871,181
15.259,30.76,0,-140.44,180,22,0,-5.9313827,164
15.26,30.93,0,-140.44,180,22,0,-5.9213443,2
15.262,31.11,0,-140.44,180,22,0,-5.867978,154
15.263,31.11,0,-140.8,180,22,0,-5.8716307,160
15.264,31.46,0,-140.8,180,23,0,1.9168096,161
15.265,31.46,0,-140.97,180,23,0,-5.8780107,158
15.266,31.64,0,-140.97,180,23,0,-5.933311,30
15.267,31.81,0,-140.97,180,23,0,-5.8791895,151
15.268,31.81,0,-141.15,180,21,0,-5.881908,159
15.27,31.99,0,-141.32,180,18,0,-5.906781,160
15.271,31.99,0,-141.32,180,18,0,-5.885763,157
15.272,31.99,0,-141.32,180,18,0,-5.849126,160
15.273,32.16,0,-141.32,180,18,0,-5.849126,158
15.274,32.16,0,-141.32,180,18,0,-5.8530912,157
15.275,32.16,0,-141.15,180,18,0,-5.8530912,158
15.278,32.16,0,-141.15,180,15,0,-5.7984056,156
15.279,32.16,0,-141.15,180,13,0,-5.836169,158
15.28,32.34,0,-140.97,180,11,0,-5.815078,155
15.281,32.16,0,-140.97,180,-11,0,-5.6086345,156
15.282,32.16,0,-140.8,180,-11,0,-5.4623475,156
15.284,32.16,0,-140.62,180,-11,0,-5.063371,149
15.285,32.16,0,-140.62,180,-11,0,-5.2111664,145
15.286,32.16,0,-140.44,180,-11,0,-5.485149,133
15.287,31.99,0,-140.27,180,-11,0,-5.1997128,137
15.288,31.99,0,-140.09,180,-11,0,-5.211286,145
15.289,31.81,0,-139.92,180,-11,0,-5.210158,137
15.291,31.81,0,-139.74,180,-11,0,-5.106569,137
15.292,31.64,0,-139.39,180,-10,0,-5.183399,137
15.293,31.64,0,-139.21,180,-9,0,-5.574191,133
15.294,31.46,0,-138.86,180,-8,0,-5.106744,135
15.295,31.28,0,-138.69,180,-8,0,-5.089922,146
15.297,31.11,0,-138.33,180,-8,0,-5.071017,133
15.298,30.93,0,-137.98,180,-8,0,-5.5493593,132
15.299,30.93,0,-137.81,180,-8,0,-5.5169754,132
15.301,30.76,0,-137.28,180,-20,0,-5.1051598,144
15.302,30.41,0,-136.93,180,-20,0,-5.6600857,158
15.303,30.23,0,-136.58,180,-20,0,-5.758748,134
15.304,30.05,0,-136.23,180,-25,0,-5.7592764,147
15.305,29.88,0,-135.87,180,-25,0,-5.807452,150
15.306,29.7,0,-135.52,180,-25,0,-5.832777,151
15.308,29.35,0,-135.0,180,-30,0,-5.6366844,151
15.309,29.17,0,-134.64,180,-30,0,-5.899728,152
15.31,28.82,0,-134.12,180,-30,0,-5.87446,146
15.312,28.65,0,-133.59,180,-33,0,-5.784576,154
15.313,28.3,0,-133.06,180,-33,0,-5.9050817,153
15.314,28.12,0,-132.53,180,-33,0,-5.9028234,149
15.315,27.77,0,-132.01,180,-36,0,-5.905218,153
15.317,27.42,0,-131.48,180,-36,0,-5.8051176,153
15.318,27.24,0,-130.95,180,-39,0,-5.8838873,153
15.319,26.89,0,-130.42,180,-39,0,-5.8658113,150
15.32,26.54,0,-129.9,180,-41,0,-5.8571754,152
15.322,26.19,0,-129.37,180,-41,0,-5.8716564,152
15.323,25.83,0,-128.67,180,-44,0,-5.8781495,151
15.324,25.48,0,-127.96,180,-44,0,-5.211521,152
15.326,25.13,0,-127.26,180,-44,0,-5.8967023,151
15.327,24.78,0,-126.56,180,-44,0,-5.0508537,133
15.328,24.25,0,-125.68,180,-47,0,-4.956638,151
15.33,23.9,0,-124.8,180,-47,0,-5.886072,129
15.331,23.37,0,-123.92,180,-47,0,-2.572747,124
15.333,22.85,0,-123.04,180,-51,0,-5.867284,151
15.334,22.5,0,-122.34,180,-51,0,-0.3389244,59
15.335,21.97,0,-121.64,180,-46,0,-3.5743814,146
15.336,21.79,0,-120.76,180,-46,0,-3.4437351,7
15.338,21.44,0,-119.88,180,-45,0,-5.828265,80
15.339,20.91,0,-119.35,180,-68,0,0.48108006,81
15.34,20.56,0,-118.65,180,-68,0,-5.2511234,148
15.341,20.39,0,-117.94,180,-45,0,0.40206528,11
15.342,19.86,0,-117.07,180,-45,0,-1.3641391,127
15.344,19.68,0,-116.36,180,-48,0,-5.7539015,8
15.345,19.16,0,-115.31,180,-48,0,0.116090775,23
15.346,18.63,0,-114.6,180,-55,0,0.9070225,144
15.347,18.45,0,-113.73,180,-55,0,-5.6494446,0
15.349,18.1,0,-112.67,180,-43,0,2.8055944,25
15.35,17.57,0,-111.97,180,-43,0,-1.0032558,136
15.352,17.4,0,-111.26,180,-62,0,1.6542301,64
15.354,16.87,0,-110.03,180,-49,0,-5.5579596,12
15.355,16.52,0,-109.33,180,-45,0,-1.9053559,39
15.356,15.99,0,-108.1,180,-48,0,2.4810514,134
15.358,15.64,0,-107.4,180,-48,0,2.2335205,43
15.359,15.46,0,-106.17,180,-43,0,3.127533,59
15.36,15.11,0,-105.29,180,-39,0,-3.6517043,56
15.361,14.76,0,-104.58,180,-39,0,-2.131434,79
15.362,14.41,0,-103.53,180,-45,0,-2.706019,80
15.363,14.06,0,-102.65,180,-45,0,-0.552145,46
15.365,13.71,0,-101.42,180,-49,0,0.5301771,59
15.366,13.35,0,-100.72,180,-49,0,-2.92002,8
15.367,13.18,0,-99.66,180,-43,0,2.62506,14
15.368,12.83,0,-98.78,180,-43,0,-2.105082,62
15.369,12.65,0,-98.08,180,-41,0,0.03996563,60
15.37,12.3,0,-96.85,180,-40,0,-0.16525793,39
15.371,11.95,0,-95.97,180,-40,0,-1.1975856,1
15.373,11.77,0,-94.92,180,-40,0,-0.53011847,2
15.374,11.42,0,-93.86,180,-40,0,-3.6776643,21
15.375,11.07,0,-92.98,180,-39,0,-3.7815795,8
15.376,10.89,0,-92.1,180,-39,0,-1.6160836,85
15.377,10.54,0,-91.05,180,-39,0,-1.6779137,100
15.379,10.37,0,-89.82,180,-38,0,-2.6305718,40
15.38,10.01,0,-88.59,180,-38,0,-4.6002407,34
15.381,9.84,0,-87.53,180,-35,0,-4.6215086,58
15.382,9.49,0,-86.48,180,-35,0,-4.696433,114
15.384,9.14,0,-85.42,180,-35,0,-3.788274,117
15.385,8.96,0,-84.19,180,-35,0,-4.4139347,119
15.386,8.78,0,-82.96,180,-35,0,-4.626759,93
15.387,8.43,0,-81.91,180,-35,0,-4.4719863,110
15.388,8.26,0,-80.85,180,-32,0,-3.0503204,117
15.39,8.08,0,-79.62,180,-32,0,-4.3425894,114
15.391,7.91,0,-78.57,180,-32,0,-4.628556,73
15.392,7.55,0,-77.51,180,-30,0,-3.1927335,107
15.393,7.38,0,-76.46,180,-30,0,-4.0778265,117
15.395,7.2,0,-75.05,180,-30,0,-2.9437544,77
15.396,6.85,0,-73.65,180,-30,0,-3.4512606,100
15.397,6.67,0,-72.42,180,-30,0,-2.9337263,71
15.398,6.5,0,-71.19,180,-30,0,-3.6578045,82
15.4,6.32,0,-70.13,180,-30,0,-3.183226,70
15.401,6.15,0,-68.73,180,-25,0,2.2379456,90
15.402,5.97,0,-67.5,180,-25,0,-2.7113056,76
15.403,5.8,0,-66.44,180,-25,0,-3.4666924,46
15.404,5.8,0,-65.03,180,-25,0,-1.1612787,57
15.405,5.44,0,-63.98,180,-25,0,-1.4851956,83
15.406,5.44,0,-62.75,180,-25,0,1.1471205,29
15.407,5.27,0,-61.52,180,-25,0,5.4937563,30
15.408,5.09,0,-60.46,180,-25,0,0.04106903,24
15.41,5.09,0,-58.88,180,-24,0,2.7324638,138
15.411,5.09,0,-57.65,180,-19,0,1.4387293,8
15.412,4.92,0,-56.42,180,-16,0,0.42222214,63
15.413,4.92,0,-54.66,180,-13,0,0.5819073,35
15.414,4.74,0,-53.61,180,-13,0,5.2507343,11
15.416,4.74,0,-52.2,180,-13,0,-5.86347,12
15.418,4.74,0,-50.8,180,-13,0,5.900509,130
15.418,4.57,0,-49.57,180,-13,0,2.0292358,141
15.419,4.57,0,-48.33,180,-13,0,3.9333897,141
15.42,4.92,0,-46.58,180,13,0,4.4064198,48
15.421,4.74,0,-45.52,180,-17,0,-1.0582333,98
15.422,4.92,0,-44.12,180,17,0,5.544157,108
15.423,4.92,0,-42.53,180,17,0,1.5548115,19
15.424,4.92,0,-41.3,180,17,0,1.1024561,136
15.427,5.09,0,-39.55,180,17,0,5.8886023,37
15.427,5.09,0,-38.32,180,17,0,1.8817248,25
15.429,5.44,0,-36.56,180,16,0,5.021717,144
15.43,5.62,0,-34.8,180,16,0,3.5279264,44
15.431,5.62,0,-33.22,180,16,0,5.1095953,122
15.432,5.97,0,-31.46,180,31,0,4.161475,84
15.433,6.15,0,-29.88,180,31,0,3.535635,128
15.434,6.5,0,-28.12,180,31,0,5.0425186,100
15.435,6.85,0,-26.36,180,36,0,4.1041307,84
15.437,7.03,0,-24.78,180,36,0,3.924489,122
15.438,7.55,0,-22.85,180,46,0,5.9738016,98
15.439,7.73,0,-20.91,180,46,0,1.6856804,93
15.44,8.26,0,-18.98,180,51,0,-2.2497625,144
15.441,8.78,0,-17.05,180,65,0,2.103735,37
15.442,9.14,0,-15.29,180,65,0,-1.1039581,56
15.444,9.66,0,-13.35,180,64,0,5.9763966,33
15.445,10.01,0,-11.42,180,64,0,-1.000433,30
15.446,10.72,0,-9.49,180,66,0,0.9940524,140
15.447,11.42,0,-7.38,180,93,0,-1.8625016,25
15.448,11.77,0,-5.44,180,74,0,-4.87705,13
15.449,12.3,0,-3.51,180,81,0,4.4530582,51
15.45,12.83,0,-1.58,180,79,0,-0.73846245,132
15.452,13.53,0,0.17,180,66,0,5.9359217,93
15.453,14.06,0,2.2800000000000002,180,112,0,3.9734144,21
15.454,14.58,0,4.21,180,74,0,-5.326873,139
15.455,15.29,0,6.15,180,101,0,-2.4304483,91
15.456,15.64,0,8.08,180,70,0,-3.1045866,137
15.457,15.99,0,9.84,180,54,0,-1.6090355,70
15.458,16.69,0,11.95,180,91,0,5.862936,85
15.46,17.05,0,13.88,180,66,0,-5.9116836,46
15.461,17.75,0,15.82,180,64,0,-4.201735,134
15.462,18.1,0,17.75,180,94,0,-4.5473056,151
15.463,18.28,0,19.51,180,51,0,-5.425318,117
15.464,18.8,0,21.44,180,42,0,0.6076999,126
15.465,18.98,0,23.02,180,42,0,5.899396,147
15.467,19.51,0,24.96,180,48,0,3.8768358,1
15.468,19.86,0,26.71,180,48,0,-4.8431582,144
15.469,20.03,0,28.12,180,49,0,-0.8623009,96
15.47,20.21,0,29.88,180,49,0,5.3652678,124
15.471,20.56,0,31.46,180,42,0,-4.3470073,28
15.472,20.91,0,33.22,180,37,0,2.6803951,127
15.473,20.91,0,34.8,180,-69,0,-4.153078,103
15.475,21.09,0,36.21,180,69,0,5.998989,52
15.476,21.44,0,37.96,180,60,0,-0.2171278,103
15.477,21.44,0,39.19,180,75,0,-5.9197245,145
15.478,21.79,0,41.13,180,75,0,5.8071136,2
15.479,21.62,0,42.36,180,-59,0,-5.998645,150
15.48,21.79,0,43.76,180,59,0,5.997364,136
15.482,21.97,0,45.52,180,39,0,-4.288273,148
15.483,21.97,0,46.75,180,28,0,-5.9317083,145
15.484,22.14,0,48.69,180,26,0,5.9509716,104
15.485,21.97,0,49.74,180,-26,0,-5.9919124,154
15.486,22.14,0,51.32,180,41,0,5.940193,139
15.487,22.14,0,52.91,180,-41,0,5.8673706,146
15.489,21.97,0,53.78,180,42,0,4.202939,144
15.49,22.32,0,55.54,180,42,0,5.790227,149
15.491,22.32,0,56.77,180,42,0,-5.998273,111
15.492,22.32,0,58.18,180,33,0,-1.7955384,149
15.493,22.14,0,59.58,180,-24,0,-5.7194633,145
15.495,21.97,0,60.46,180,-19,0,5.979454,43
15.496,21.97,0,62.05,180,-16,0,5.946903,149
15.497,21.79,0,63.28,180,-14,0,-1.6101193,144
15.498,21.97,0,64.68,180,12,0,3.2743855,155
15.499,21.79,0,65.91,180,-11,0,-5.525553,26
15.501,21.62,0,67.14,180,-11,0,5.9956665,76
15.502,21.44,0,68.73,180,-11,0,1.3975878,134
15.503,21.26,0,69.43,180,-11,0,-5.6448874,146
15.504,21.26,0,71.19,180,-11,0,5.9571037,37
15.505,20.74,0,72.42,180,-19,0,5.960909,139
15.507,20.74,0,73.47,180,19,0,0.81587315,140
15.508,20.91,0,74.88,180,19,0,2.4434261,158
15.509,20.39,0,76.11,180,-19,0,-5.9606667,25
15.511,20.39,0,77.34,180,-19,0,5.9198437,56
15.512,20.03,0,78.75,180,-19,0,-0.4005394,146
15.513,19.86,0,79.62,180,-19,0,-4.2978506,146
15.514,19.68,0,81.21,180,-57,0,5.5814743,0
15.515,19.33,0,82.08,180,-74,0,-2.3171196,101
15.517,19.33,0,82.96,180,-62,0,5.8686247,135
15.518,19.16,0,84.55,180,-37,0,4.807271,42
15.519,18.8,0,85.25,180,-32,0,-4.604685,149
15.52,18.8,0,86.66,180,-32,0,-0.98284817,128
15.521,18.28,0,87.53,180,-32,0,-3.7955465,102
15.523,18.1,0,88.41,180,-35,0,4.234207,24
15.525,17.75,0,89.82,180,-35,0,5.9864874,88
15.526,17.57,0,90.7,180,-33,0,-4.080515,104
15.527,17.4,0,92.1,180,-26,0,3.9348202,160
15.528,16.87,0,92.98,180,-26,0,-4.510104,90
15.529,16.69,0,93.86,180,-61,0,5.950225,94
15.531,16.17,0,95.27,180,-48,0,2.7525997,104
15.532,16.17,0,96.32,180,41,0,-3.1873684,149
15.533,15.82,0,97.73,180,-84,0,-5.9129496,74
15.535,15.29,0,98.78,180,-58,0,-2.071208,70
15.536,14.94,0,99.66,180,-58,0,5.436987,150
15.537,14.58,0,100.72,180,-43,0,5.201641,45
15.539,14.41,0,101.95,180,-43,0,2.3855143,140
15.54,14.06,0,103.0,180,-41,0,3.6383905,140
15.542,13.71,0,104.06,180,-35,0,5.232546,62
15.543,13.35,0,105.11,180,-35,0,0.24492216,95
15.544,13.0,0,106.17,180,-45,0,5.582677,139
15.545,12.65,0,107.05,180,-45,0,5.431922,13
15.547,12.3,0,107.92,180,-48,0,5.3426228,144
15.548,11.95,0,108.98,180,-46,0,5.039074,148
15.549,11.6,0,109.86,180,-40,0,5.5727444,144
15.55,11.25,0,110.74,180,-40,0,4.6998043,136
15.551,10.89,0,111.44,180,-43,0,4.0432205,150
15.553,10.72,0,112.32,180,-43,0,5.872183,126
15.554,10.37,0,113.02,180,-42,0,4.8119574,120
15.555,10.01,0,113.9,180,-42,0,-3.6910896,172
15.556,9.84,0,114.6,180,-42,0,4.3865776,131
15.557,9.31,0,115.48,180,-43,0,-2.730433,79
15.559,9.14,0,116.01,180,-43,0,4.2608147,108
15.56,8.78,0,117.07,180,-40,0,-4.346382,51
15.561,8.43,0,117.42,180,-40,0,5.8049507,106
15.562,8.08,0,118.65,180,-48,0,5.5779533,99
15.564,7.73,0,119.0,180,-48,0,-4.955477,147
15.565,7.55,0,120.23,180,-40,0,5.736742,151
15.566,7.03,0,120.76,180,-71,0,5.590122,113
15.567,6.85,0,121.28,180,71,0,-2.9233868,142
15.569,6.5,0,122.34,180,-46,0,-4.301484,151
15.57,5.97,0,122.87,180,-36,0,-5.34563,57
15.571,5.8,0,123.22,180,-36,0,-5.2904506,106
15.572,5.44,0,124.1,180,-49,0,3.245634,133
15.573,5.09,0,124.62,180,-49,0,5.607012,135
15.575,4.74,0,125.68,180,-41,0,5.9145546,80
15.577,4.39,0,126.38,180,-41,0,5.8382645,150
15.578,4.04,0,127.08,180,-45,0,-2.463154,159
15.58,3.69,0,127.79,180,-45,0,3.894886,158
15.581,3.16,0,128.49,180,-50,0,3.6894455,45
15.582,2.98,0,128.84,180,-50,0,3.0482044,96
15.583,2.63,0,129.72,180,-41,0,4.969103,98
15.584,2.2800000000000002,0,130.25,180,-41,0,-5.6856728,78
15.586,2.1,0,130.78,180,-41,0,-5.3417416,129
15.587,1.58,0,131.3,180,-40,0,-5.43723,132
15.588,1.23,0,131.48,180,-78,0,-5.5253444,136
15.589,0.87,0,132.18,180,-67,0,5.858652,139
15.59,0.52,0,132.71,180,-44,0,4.4092445,139
15.591,0.35000000000000003,0,133.24,180,-44,0,-5.244812,143
15.592,0.17,0,134.12,180,-44,0,4.379668,119
15.594,-0.17,0,134.47,180,-38,0,5.9066067,119
15.595,-0.52,0,134.64,180,-38,0,-5.629879,104
15.596,-0.7000000000000001,0,135.52,180,-38,0,5.495941,159
15.598,-1.23,0,135.87,180,-38,0,-5.8295035,134
15.599,-1.4,0,136.4,180,-75,0,-5.8302584,139
15.6,-1.9300000000000002,0,136.93,180,-43,0,-4.7315917,135
15.602,-2.46,0,137.28,180,-41,0,-5.743059,149
15.602,-2.63,0,137.81,180,-41,0,-0.44860983,122
15.604,-2.98,0,138.16,180,-44,0,-5.904874,145
15.605,-3.33,0,138.69,180,-44,0,-4.4428854,9
15.606,-3.69,0,139.39,180,-43,0,-5.8746176,145
15.607,-4.04,0,139.57,180,-43,0,-2.5965278,111
15.608,-4.39,0,140.09,180,-63,0,5.333436,150
15.61,-4.74,0,140.44,180,-55,0,5.6250086,60
15.611,-4.92,0,140.97,180,-46,0,-0.3060503,134
15.612,-5.27,0,141.67,180,-46,0,-4.9651556,153
15.613,-5.8,0,142.03,180,-40,0,-1.7081165,0
15.615,-6.15,0,142.2,180,-40,0,-5.924484,120
15.616,-6.5,0,142.55,180,-55,0,-5.4183125,37
15.617,-6.85,0,142.91,180,-55,0,-5.8351316,147
15.618,-7.2,0,143.26,180,-49,0,-5.8991165,138
15.619,-7.55,0,143.78,180,-49,0,-5.953172,150
15.62,-7.91,0,144.14,180,-47,0,-5.256124,150
15.622,-8.26,0,144.49,180,-47,0,-5.9374743,152
15.623,-8.61,0,144.84,180,-58,0,-5.956094,147
15.624,-8.96,0,145.19,180,-58,0,-5.9033813,167
15.625,-9.31,0,145.54,180,-56,0,-5.912148,153
15.626,-9.66,0,145.89,180,-55,0,-5.9303584,151
15.627,-10.19,0,146.25,180,-52,0,-5.932432,151
15.628,-10.54,0,146.6,180,-62,0,-5.9097924,152
15.629,-10.89,0,146.95,180,-62,0,-5.9174137,152
15.63,-11.42,0,147.3,180,-58,0,-1.1237879,151
15.631,-11.77,0,147.65,180,-58,0,-5.936852,152
15.632,-12.12,0,148.0,180,-56,0,-5.93711,25
15.633,-12.48,0,148.35,180,-56,0,-5.927883,144
15.634,-13.0,0,148.53,180,-63,0,2.3277683,150
15.635,-13.35,0,148.88,180,-65,0,1.9576616,152
15.637,-13.71,0,149.23,180,-65,0,-5.939243,51
15.638,-14.06,0,149.94,180,-53,0,-5.9408836,51
15.639,-14.58,0,150.11,180,-53,0,5.3570004,140
15.64,-15.11,0,150.11,180,-77,0,-0.16370058,150
15.641,-15.29,0,150.64,180,-56,0,5.8335934,132
15.642,-15.82,0,151.17,180,-55,0,1.5610828,4
15.643,-16.34,0,151.17,180,-77,0,2.0643282,152
15.644,-16.52,0,151.87,180,-66,0,5.8326616,46
15.645,-17.05,0,151.87,180,-53,0,5.22783,55
15.646,-17.4,0,152.22,180,-53,0,5.8355827,152
15.648,-17.75,0,152.57,180,-51,0,-5.7808666,144
15.649,-18.1,0,152.75,180,-51,0,-5.7129583,158
15.65,-18.63,0,153.1,180,-65,0,-3.7079353,135
15.651,-19.16,0,152.92,180,-69,0,-5.8906994,144
15.652,-19.51,0,153.28,180,-67,0,5.9587812,92
15.653,-19.86,0,153.45,180,-52,0,-5.8545737,146
15.655,-20.21,0,153.8,180,-52,0,4.2044992,149
15.656,-20.56,0,154.33,180,-46,0,-5.517916,135
15.657,-21.09,0,154.16,180,-101,0,3.601448,105
15.658,-21.44,0,154.68,180,-66,0,5.997098,131
15.659,-21.97,0,154.68,180,-52,0,1.5506988,88
15.66,-22.14,0,155.03,180,-52,0,5.6325235,158
15.661,-22.67,0,155.21,180,-46,0,-5.2097216,48
15.663,-22.85,0,155.39,180,-46,0,0.16603947,147
15.664,-23.37,0,155.56,180,-49,0,-5.8702984,118
15.665,-23.73,0,155.39,180,-49,0,-5.589815,0
15.666,-24.08,0,155.74,180,-64,0,5.882206,143
15.667,-24.6,0,155.56,180,-67,0,-5.609902,142
15.668,-24.78,0,155.91,180,-67,0,5.9458685,145
15.671,-25.13,0,156.26,180,-43,0,-2.6863513,130
15.672,-25.66,0,156.09,180,-43,0,-2.451255,149
15.673,-25.83,0,156.44,180,-43,0,5.8610764,51
15.674,-26.54,0,156.44,180,-48,0,-3.153074,49
15.675,-26.54,0,156.44,180,-48,0,5.0514355,147
15.676,-26.89,0,156.79,180,-45,0,5.0514355,63
15.677,-27.24,0,156.62,180,-45,0,-5.8699193,128
15.679,-27.42,0,156.97,180,-50,0,5.8872375,135
15.68,-28.12,0,156.79,180,-65,0,-3.8178096,136
15.681,-28.3,0,156.62,180,-65,0,5.932844,146
15.682,-28.65,0,156.97,180,-48,0,5.9290743,82
15.683,-29.0,0,156.79,180,-44,0,-3.1900513,150
15.684,-29.0,0,156.97,180,-44,0,5.9060364,158
15.685,-29.53,0,156.97,180,-38,0,-5.896588,61
15.687,-29.7,0,156.79,180,-38,0,3.777526,163
15.688,-30.05,0,156.97,180,-38,0,5.8775654,152
15.689,-30.41,0,156.44,180,-44,0,-5.9648643,89
15.69,-30.41,0,156.79,180,-44,0,5.9949036,152
15.691,-30.93,0,156.79,180,-36,0,-1.7767572,138
15.692,-31.11,0,156.44,180,-36,0,3.2740002,146
15.694,-31.28,0,156.79,180,-36,0,5.8801365,29
15.695,-31.64,0,156.44,180,-39,0,0.33676672,81
15.696,-31.81,0,156.44,180,-39,0,5.9718075,152
15.697,-32.16,0,156.26,180,-38,0,3.8019018,16
15.698,-32.16,0,156.26,180,-27,0,5.9080505,152
15.699,-32.34,0,156.26,180,-23,0,1.2204618,101
15.7,-32.69,0,155.91,180,-23,0,-0.31001472,155
15.702,-32.69,0,155.91,180,-23,0,5.927677,35
15.703,-33.04,0,155.56,180,-33,0,-0.20378304,1
15.704,-33.04,0,155.39,180,-33,0,5.966259,148
15.705,-33.22,0,155.39,180,-33,0,5.890012,1
15.706,-33.39,0,154.86,180,-30,0,2.8626013,152
15.707,-33.39,0,154.86,180,-23,0,5.9325466,156
15.709,-33.75,0,154.51,180,-19,0,0.15894318,76
15.71,-33.75,0,154.33,180,-19,0,5.924883,150
15.711,-33.75,0,154.16,180,-19,0,5.7230988,9
15.713,-33.92,0,153.63,180,-19,0,5.6933413,150
15.714,-33.92,0,153.28,180,-19,0,5.857196,153
15.715,-34.1,0,152.92,180,-17,0,5.931593,147
15.716,-34.1,0,152.57,180,-16,0,5.9326944,155
15.718,-34.1,0,152.22,180,-16,0,5.6490355,155
15.719,-34.1,0,151.87,180,-16,0,5.930334,154
15.72,-34.1,0,151.52,180,-16,0,5.929079,149
15.721,-34.1,0,151.17,180,-16,0,5.930315,152
15.722,-34.1,0,150.64,180,-16,0,5.930848,156
15.723,-34.1,0,150.29,180,-14,0,5.980734,154
15.725,-33.92,0,149.76,180,13,0,5.614403,154
15.726,-33.92,0,149.23,180,13,0,5.83296,157
15.727,-33.92,0,148.71,180,13,0,5.836383,144
15.728,-33.75,0,148.18,180,13,0,4.6587296,151
15.73,-33.57,0,147.65,180,13,0,5.4215727,150
15.731,-33.57,0,146.95,180,13,0,4.242838,119
15.732,-33.39,0,146.07,180,13,0,5.556732,138
15.734,-33.39,0,145.54,180,11,0,5.9666796,108
15.735,-33.04,0,144.84,180,11,0,5.864811,140
15.736,-32.87,0,144.31,180,11,0,5.945513,154
15.737,-32.87,0,143.61,180,11,0,5.859091,151
15.738,-32.69,0,143.08,180,11,0,5.942087,152
15.74,-32.51,0,142.38,180,23,0,4.699254,151
15.741,-32.34,0,141.67,180,23,0,5.8745947,152
15.742,-32.16,0,141.15,180,23,0,5.876663,119
15.743,-31.99,0,140.44,180,23,0,5.5431757,149
