time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.843,75.76,0,30.23,180,35,0,0,4
2.844,75.76,0,30.05,180,35,0,0,4
2.844,75.93,0,29.88,180,35,0,0,4
2.845,75.93,0,29.7,180,35,0,0,4
2.845,76.11,0,29.53,180,35,0,0,4
2.846,76.11,0,29.53,180,35,0,0,4
2.846,76.28,0,29.35,180,33,0,0,4
2.847,76.28,0,29.17,180,33,0,0,4
2.847,76.46,0,29.0,180,33,0,0,4
2.847,76.46,0,28.82,180,33,0,0,4
2.848,76.64,0,28.65,180,33,0,0,4
2.848,76.64,0,28.47,180,33,0,0,4
2.849,76.81,0,28.47,180,33,0,0,4
2.849,76.81,0,28.3,180,33,0,0,4
2.85,76.99,0,28.12,180,32,0,0,4
2.85,76.99,0,27.94,180,32,0,0,4
2.851,77.16,0,27.77,180,32,0,0,4
2.851,77.16,0,27.59,180,32,0,0,4
2.852,77.34,0,27.42,180,32,0,0,4
2.852,77.34,0,27.42,180,32,0,0,4
2.852,77.51,0,27.24,180,32,0,0,4
2.853,77.51,0,27.07,180,32,0,0,4
2.853,77.51,0,26.89,180,30,0,0,4
2.854,77.69,0,26.71,180,30,0,0,3
2.854,77.69,0,26.54,180,30,0,0,4
2.855,77.87,0,26.36,180,30,0,0,3
2.855,77.87,0,26.19,180,30,0,0,3
2.856,78.04,0,26.01,180,30,0,0,3
2.856,78.04,0,26.01,180,30,0,0,3
2.856,78.22,0,25.83,180,30,0,0,3
2.857,78.22,0,25.66,180,30,0,0,3
2.857,78.22,0,25.48,180,28,0,0,3
2.858,78.39,0,25.31,180,28,0,0,3
2.858,78.39,0,25.13,180,28,0,0,3
2.859,78.57,0,24.96,180,28,0,0,3
2.859,78.57,0,24.78,180,28,0,0,3
2.86,78.75,0,24.6,180,28,0,0,3
2.86,78.75,0,24.43,180,28,0,0,3
2.861,78.75,0,24.25,180,28,0,0,3
2.861,78.92,0,24.08,180,28,0,0,3
2.862,78.92,0,23.9,180,28,0,0,3
2.862,78.92,0,23.73,180,26,0,0,3
2.862,79.1,0,23.37,180,25,0,0,3
2.863,79.1,0,23.2,180,25,0,0,3
2.863,79.27,0,23.02,180,25,0,0,3
2.864,79.27,0,22.85,180,25,0,0,3
2.864,79.27,0,22.67,180,25,0,0,3
2.865,79.45,0,22.5,180,25,0,0,3
2.865,79.45,0,22.32,180,25,0,0,3
2.866,79.45,0,22.14,180,25,0,0,3
2.866,79.62,0,21.97,180,25,0,0,3
2.866,79.62,0,21.79,180,25,0,0,3
2.867,79.62,0,21.62,180,23,0,0,3
2.867,79.8,0,21.44,180,23,0,0,3
2.868,79.8,0,21.09,180,23,0,0,3
2.868,79.98,0,20.91,180,23,0,0,2
2.869,79.98,0,20.74,180,23,0,0,3
2.869,79.98,0,20.56,180,23,0,0,3
2.87,79.98,0,20.39,180,23,0,0,3
2.87,80.15,0,20.21,180,23,0,0,3
2.871,80.15,0,20.03,180,23,0,0,3
2.871,80.15,0,19.68,180,23,0,0,2
2.871,80.33,0,19.51,180,23,0,0,2
2.872,80.33,0,19.33,180,23,0,0,2
2.872,80.33,0,19.16,180,21,0,0,2
2.873,80.33,0,18.98,180,20,0,0,2
2.873,80.5,0,18.8,180,20,0,0,2
2.874,80.5,0,18.45,180,20,0,0,2
2.874,80.5,0,18.28,180,20,0,0,2
2.875,80.68,0,18.1,180,20,0,0,2
2.875,80.68,0,17.92,180,20,0,0,2
2.875,80.68,0,17.75,180,20,0,0,2
2.876,80.68,0,17.4,180,20,0,0,2
2.876,80.85,0,17.22,180,20,0,0,2
2.877,80.85,0,17.05,180,20,0,0,2
2.877,80.85,0,16.87,180,20,0,0,2
2.878,80.85,0,16.52,180,20,0,0,2
2.878,81.03,0,16.34,180,20,0,0,2
2.879,81.03,0,16.17,180,20,0,0,2
2.879,81.03,0,15.99,180,18,0,0,2
2.88,81.03,0,15.64,180,17,0,0,2
2.88,81.03,0,15.46,180,16,0,0,2
2.881,81.21,0,15.29,180,16,0,0,2
2.881,81.21,0,14.94,180,16,0,0,2
2.881,81.21,0,14.76,180,16,0,0,2
2.882,81.21,0,14.58,180,16,0,0,2
2.882,81.38,0,14.23,180,16,0,0,1
2.883,81.38,0,14.06,180,16,0,0,2
2.883,81.38,0,13.88,180,16,0,0,2
2.884,81.38,0,13.71,180,16,0,0,2
2.884,81.38,0,13.35,180,16,0,0,2
2.885,81.56,0,13.18,180,16,0,0,2
2.885,81.56,0,13.0,180,16,0,0,2
2.885,81.56,0,12.65,180,16,0,0,1
2.886,81.56,0,12.48,180,16,0,0,2
2.886,81.56,0,12.3,180,16,0,0,1
2.887,81.56,0,11.95,180,16,0,0,1
2.887,81.56,0,11.77,180,16,0,0,1
2.888,81.73,0,11.42,180,15,0,0,1
2.888,81.73,0,11.25,180,14,0,0,1
2.889,81.73,0,11.07,180,13,0,0,1
2.889,81.73,0,10.72,180,13,0,0,1
2.889,81.73,0,10.54,180,12,0,0,1
2.89,81.73,0,10.19,180,11,0,0,1
2.89,81.73,0,10.01,180,11,0,0,1
2.891,81.91,0,9.84,180,11,0,0,1
2.891,81.91,0,9.49,180,11,0,0,1
2.892,81.91,0,9.14,180,11,0,0,1
2.892,81.91,0,8.96,180,11,0,0,1
2.893,81.91,0,8.78,180,11,0,0,1
2.893,81.91,0,8.43,180,11,0,0,1
2.894,81.91,0,8.26,180,11,0,0,1
2.894,81.91,0,7.91,180,11,0,0,1
2.895,82.08,0,7.73,180,11,0,0,1
2.895,82.08,0,7.38,180,11,0,0,1
2.895,82.08,0,7.2,180,11,0,0,1
2.896,82.08,0,6.85,180,11,0,0,1
2.896,82.08,0,6.67,180,11,0,0,1
2.897,82.08,0,6.32,180,11,0,0,1
2.897,82.08,0,6.15,180,11,0,0,1
2.898,82.08,0,5.8,180,11,0,0,1
2.898,82.08,0,5.44,180,11,0,0,0
2.899,82.08,0,5.27,180,11,0,0,0
2.899,82.08,0,4.92,180,11,0,0,0
2.9,82.08,0,4.74,180,11,0,0,1
2.9,82.08,0,4.39,180,11,0,0,1
2.901,82.26,0,4.04,180,11,0,0,0
2.901,82.26,0,3.86,180,11,0,0,0
2.902,82.26,0,3.51,180,10,0,0,1
2.902,82.26,0,3.33,180,10,0,0,0
2.903,82.26,0,2.98,180,9,0,0,0
2.903,82.26,0,2.81,180,9,0,0,0
2.903,82.26,0,2.46,180,9,0,0,0
2.904,82.26,0,2.2800000000000002,180,8,0,0,0
2.904,82.26,0,1.9300000000000002,180,8,0,0,0
2.905,82.26,0,1.75,180,8,0,0,0
2.905,82.26,0,1.4,180,8,0,0,0
2.906,82.26,0,1.23,180,7,0,0,0
2.906,82.26,0,0.87,180,7,0,0,0
2.907,82.26,0,0.52,180,7,0,0,0
2.907,82.26,0,0.17,180,7,0,0,0
2.908,82.26,0,0.0,180,6,0,0,0
2.908,82.26,0,-0.17,180,6,0,0,0
2.909,82.26,0,-0.52,180,6,0,0,0
2.909,82.26,0,-0.7000000000000001,180,6,0,0,0
2.91,82.26,0,-1.05,180,6,0,0,0
2.91,82.26,0,-1.23,180,6,0,0,0
2.91,82.26,0,-1.58,180,5,0,0,0
2.91,82.26,0,-1.75,180,5,0,0,0
2.912,82.26,0,-2.1,180,5,0,0,0
2.912,82.26,0,-2.2800000000000002,180,5,0,0,0
2.913,82.26,0,-2.63,180,5,0,0,0
2.913,82.26,0,-2.98,180,5,0,0,0
2.914,82.26,0,-3.16,180,5,0,0,0
2.914,82.26,0,-3.51,180,5,0,0,0
2.914,82.26,0,-3.69,180,5,0,0,0
2.915,82.26,0,-4.04,180,4,0,0,0
2.915,82.26,0,-4.21,180,4,0,0,0
2.916,82.26,0,-4.57,180,4,0,0,0
2.916,82.26,0,-4.74,180,4,0,0,0
2.917,82.26,0,-5.09,180,4,0,0,0
2.917,82.26,0,-5.44,180,4,0,0,0
2.918,82.26,0,-5.8,180,4,0,0,0
2.918,82.26,0,-5.97,180,4,0,0,0
2.919,82.26,0,-6.32,180,4,0,0,0
2.919,82.26,0,-6.5,180,4,0,0,0
2.92,82.26,0,-6.85,180,4,0,0,0
2.92,82.26,0,-7.03,180,4,0,0,0
2.92,82.26,0,-7.38,180,3,0,0,0
2.921,82.26,0,-7.55,180,3,0,0,0
2.921,82.26,0,-7.91,180,3,0,0,0
2.922,82.26,0,-8.26,180,3,0,0,0
2.922,82.26,0,-8.43,180,3,0,0,0
2.923,82.26,0,-8.78,180,3,0,0,0
2.923,82.26,0,-8.96,180,3,0,0,0
2.924,82.26,0,-9.31,180,3,0,0,0
2.924,82.26,0,-9.49,180,3,0,0,0
2.925,82.26,0,-9.84,180,3,0,0,0
2.925,82.26,0,-10.01,180,3,0,0,0
2.925,82.26,0,-10.37,180,3,0,0,0
2.926,82.26,0,-10.54,180,3,0,0,0
2.926,82.26,0,-10.89,180,3,0,0,0
2.927,82.26,0,-11.25,180,3,0,0,0
2.927,82.26,0,-11.42,180,3,0,0,0
2.928,82.26,0,-11.77,180,3,0,0,0
2.928,82.26,0,-11.95,180,3,0,0,0
2.929,82.26,0,-12.3,180,3,0,0,0
2.929,82.26,0,-12.48,180,3,0,0,0
2.93,82.26,0,-12.83,180,3,0,0,0
2.93,82.26,0,-13.0,180,2,0,0,0
2.931,82.26,0,-13.35,180,2,0,0,0
2.931,82.26,0,-13.71,180,2,0,0,0
2.932,82.26,0,-13.88,180,2,0,0,0
2.932,82.26,0,-14.23,180,2,0,0,0
2.932,82.26,0,-14.41,180,2,0,0,0
2.933,82.26,0,-14.76,180,2,0,0,0
2.933,82.26,0,-15.11,180,2,0,0,0
2.934,82.26,0,-15.29,180,2,0,0,0
2.934,82.26,0,-15.46,180,2,0,0,0
2.935,82.26,0,-15.82,180,2,0,0,0
2.935,82.26,0,-15.99,180,2,0,0,0
2.936,82.26,0,-16.34,180,2,0,0,0
2.936,82.26,0,-16.52,180,2,0,0,0
2.937,82.26,0,-16.69,180,2,0,0,0
2.937,82.26,0,-17.05,180,2,0,0,0
2.937,82.26,0,-17.4,180,2,0,0,0
2.938,82.26,0,-17.57,180,2,0,0,0
2.938,82.26,0,-17.92,180,2,0,0,0
2.939,82.44,0,-18.1,180,2,0,0,1
2.939,82.44,0,-18.45,180,2,0,0,1
2.94,82.44,0,-18.63,180,2,0,0,0
2.94,82.44,0,-18.98,180,2,0,0,0
2.941,82.44,0,-19.16,180,2,0,0,1
2.941,82.44,0,-19.51,180,2,0,0,1
2.942,82.44,0,-19.68,180,2,0,0,0
2.942,82.44,0,-20.03,180,2,0,0,1
2.943,82.44,0,-20.21,180,2,0,0,1
2.944,82.44,0,-20.74,180,2,0,0,1
2.944,82.44,0,-21.09,180,2,0,0,1
2.945,82.44,0,-21.26,180,2,0,0,1
2.945,82.44,0,-21.44,180,2,0,0,1
2.946,82.44,0,-21.79,180,2,0,0,1
2.946,82.44,0,-21.97,180,2,0,0,1
2.946,82.61,0,-22.32,180,2,0,0,1
2.947,82.61,0,-22.5,180,2,0,0,1
2.947,82.61,0,-22.67,180,2,0,0,1
2.948,82.61,0,-23.02,180,2,0,0,1
2.948,82.61,0,-23.2,180,2,0,0,1
2.949,82.61,0,-23.37,180,2,0,0,1
2.949,82.61,0,-23.73,180,2,0,0,1
2.95,82.61,0,-23.9,180,2,0,0,1
2.95,82.61,0,-24.08,180,2,0,0,1
2.951,82.61,0,-24.43,180,2,0,0,1
2.951,82.61,0,-24.6,180,2,0,0,1
2.951,82.79,0,-24.78,180,2,0,0,1
2.952,82.79,0,-25.13,180,2,0,0,1
2.952,82.79,0,-25.31,180,2,0,0,1
2.953,82.79,0,-25.48,180,2,0,0,1
2.953,82.79,0,-25.66,180,2,0,0,1
2.954,82.79,0,-26.01,180,2,0,0,1
2.954,82.79,0,-26.19,180,2,0,0,1
2.955,82.79,0,-26.36,180,2,0,0,1
2.955,82.79,0,-26.54,180,2,0,0,1
2.956,82.96,0,-26.89,180,2,0,0,1
2.956,82.96,0,-27.07,180,2,0,0,1
2.957,82.96,0,-27.24,180,2,0,0,1
2.957,82.96,0,-27.59,180,2,0,0,1
2.957,82.96,0,-27.77,180,2,0,0,1
2.958,82.96,0,-27.94,180,2,0,0,1
2.958,82.96,0,-28.12,180,2,0,0,1
2.959,82.96,0,-28.3,180,2,0,0,1
2.959,82.96,0,-28.65,180,2,0,0,1
2.96,83.14,0,-28.82,180,2,0,0,1
2.96,83.14,0,-29.0,180,2,0,0,1
2.961,83.14,0,-29.17,180,2,0,0,1
2.961,83.14,0,-29.35,180,2,0,0,1
2.962,83.14,0,-29.53,180,2,0,0,1
2.962,83.14,0,-29.88,180,2,0,0,1
2.962,83.14,0,-30.05,180,7,0,0,1
2.963,83.32,0,-30.23,180,7,0,0,1
2.963,83.32,0,-30.41,180,7,0,0,1
2.964,83.32,0,-30.58,180,7,0,0,1
2.964,83.32,0,-30.76,180,7,0,0,1
2.965,83.32,0,-31.11,180,7,0,0,1
2.965,83.32,0,-31.28,180,7,0,0,1
2.966,83.49,0,-31.46,180,7,0,0,1
2.966,83.49,0,-31.64,180,7,0,0,1
2.967,83.49,0,-31.81,180,7,0,0,1
2.967,83.49,0,-31.99,180,7,0,0,1
2.968,83.49,0,-32.16,180,7,0,0,1
2.968,83.67,0,-32.51,180,7,0,0,2
2.969,83.67,0,-32.69,180,7,0,0,1
2.969,83.67,0,-32.87,180,7,0,0,1
2.97,83.67,0,-33.22,180,7,0,0,2
2.97,83.67,0,-33.39,180,7,0,0,1
2.971,83.84,0,-33.57,180,7,0,0,1
2.971,83.84,0,-33.75,180,7,0,0,2
2.972,83.84,0,-33.92,180,7,0,0,2
2.972,83.84,0,-34.1,180,7,0,0,1
2.973,83.84,0,-34.27,180,7,0,0,1
2.973,83.84,0,-34.45,180,10,0,0,2
2.974,84.02,0,-34.62,180,10,0,0,2
2.974,84.02,0,-34.8,180,10,0,0,2
2.975,84.02,0,-34.98,180,10,0,0,1
2.975,84.02,0,-35.15,180,10,0,0,2
2.975,84.19,0,-35.33,180,10,0,0,2
2.976,84.19,0,-35.5,180,10,0,0,2
2.976,84.19,0,-35.68,180,10,0,0,2
2.977,84.19,0,-35.85,180,10,0,0,2
2.977,84.19,0,-36.03,180,10,0,0,2
2.978,84.37,0,-36.21,180,10,0,0,2
2.978,84.37,0,-36.38,180,10,0,0,2
2.979,84.37,0,-36.56,180,10,0,0,2
2.979,84.37,0,-36.73,180,10,0,0,2
2.98,84.37,0,-36.73,180,10,0,0,2
2.98,84.37,0,-36.91,180,10,0,0,2
2.981,84.55,0,-37.08,180,10,0,0,2
2.981,84.55,0,-37.26,180,10,0,0,2
2.981,84.55,0,-37.44,180,10,0,0,2
2.982,84.55,0,-37.61,180,10,0,0,2
2.982,84.72,0,-37.79,180,13,0,0,2
2.983,84.72,0,-37.96,180,13,0,0,2
2.983,84.72,0,-37.96,180,13,0,0,2
2.984,84.72,0,-38.14,180,13,0,0,2
2.984,84.9,0,-38.32,180,13,0,0,2
2.985,84.9,0,-38.49,180,13,0,0,2
2.985,84.9,0,-38.67,180,13,0,0,2
2.986,84.9,0,-38.84,180,13,0,0,2
2.986,85.07,0,-39.02,180,13,0,0,2
2.987,85.07,0,-39.19,180,13,0,0,2
2.987,85.07,0,-39.19,180,13,0,0,2
2.987,85.07,0,-39.37,180,13,0,0,2
2.988,85.07,0,-39.55,180,13,0,0,2
2.988,85.25,0,-39.72,180,13,0,0,2
2.989,85.25,0,-39.9,180,13,0,0,2
2.989,85.25,0,-39.9,180,13,0,0,2
2.99,85.25,0,-40.07,180,13,0,0,2
2.99,85.42,0,-40.25,180,14,0,0,2
2.991,85.42,0,-40.42,180,14,0,0,2
2.991,85.42,0,-40.6,180,14,0,0,2
2.992,85.42,0,-40.6,180,14,0,0,2
2.992,85.6,0,-40.78,180,14,0,0,2
2.993,85.6,0,-40.95,180,14,0,0,2
2.993,85.6,0,-41.13,180,14,0,0,2
2.994,85.78,0,-41.13,180,14,0,0,2
2.994,85.78,0,-41.3,180,14,0,0,2
2.994,85.78,0,-41.48,180,14,0,0,2
2.995,85.78,0,-41.66,180,14,0,0,2
2.995,85.78,0,-41.66,180,14,0,0,2
2.996,85.95,0,-41.83,180,14,0,0,2
2.996,85.95,0,-42.01,180,14,0,0,2
2.997,85.95,0,-42.01,180,14,0,0,2
2.997,86.13,0,-42.18,180,16,0,0,2
2.998,86.13,0,-42.36,180,16,0,0,2
2.998,86.13,0,-42.36,180,16,0,0,2
2.999,86.13,0,-42.53,180,16,0,0,2
2.999,86.3,0,-42.71,180,16,0,0,2
3.001,86.3,0,-42.71,180,16,0,0,2
3.001,86.3,0,-42.89,180,16,0,0,2
3.001,86.48,0,-43.06,180,16,0,0,2
3.002,86.48,0,-43.06,180,16,0,0,2
3.002,86.48,0,-43.24,180,16,0,0,2
3.003,86.48,0,-43.24,180,16,0,0,2
3.003,86.66,0,-43.41,180,16,0,0,2
3.004,86.66,0,-43.59,180,16,0,0,2
3.004,86.66,0,-43.59,180,16,0,0,2
3.005,86.66,0,-43.76,180,16,0,0,2
3.005,86.83,0,-43.76,180,17,0,0,2
3.006,86.83,0,-43.94,180,17,0,0,2
3.006,86.83,0,-44.12,180,17,0,0,2
3.007,87.01,0,-44.12,180,17,0,0,2
3.007,87.01,0,-44.29,180,17,0,0,2
3.007,87.01,0,-44.29,180,17,0,0,2
3.008,87.18,0,-44.47,180,17,0,0,2
3.008,87.18,0,-44.47,180,17,0,0,2
3.009,87.18,0,-44.64,180,17,0,0,2
3.009,87.18,0,-44.64,180,17,0,0,2
3.01,87.36,0,-44.82,180,17,0,0,2
3.01,87.36,0,-44.82,180,17,0,0,2
3.011,87.36,0,-45.0,180,17,0,0,2
3.011,87.36,0,-45.0,180,18,0,0,2
3.011,87.53,0,-45.17,180,18,0,0,2
3.012,87.53,0,-45.17,180,18,0,0,2
3.012,87.53,0,-45.35,180,18,0,0,2
3.013,87.71,0,-45.35,180,18,0,0,2
3.013,87.71,0,-45.52,180,18,0,0,2
3.013,87.71,0,-45.52,180,18,0,0,2
3.014,87.89,0,-45.7,180,18,0,0,2
3.014,87.89,0,-45.7,180,18,0,0,2
3.015,87.89,0,-45.7,180,18,0,0,3
3.015,87.89,0,-45.87,180,18,0,0,2
3.016,88.06,0,-45.87,180,18,0,0,2
3.016,88.06,0,-46.05,180,18,0,0,2
3.017,88.24,0,-46.05,180,18,0,0,3
3.018,88.24,0,-46.23,180,18,0,0,2
3.018,88.24,0,-46.23,180,18,0,0,2
3.018,88.41,0,-46.4,180,18,0,0,2
3.019,88.41,0,-46.4,180,18,0,0,3
3.019,88.41,0,-46.4,180,18,0,0,2
3.02,88.59,0,-46.58,180,18,0,0,2
3.02,88.59,0,-46.58,180,18,0,0,2
3.021,88.59,0,-46.58,180,18,0,0,3
3.021,88.59,0,-46.75,180,18,0,0,2
3.022,88.76,0,-46.75,180,18,0,0,2
3.023,88.76,0,-46.75,180,18,0,0,2
3.023,88.76,0,-46.93,180,18,0,0,3
3.023,88.94,0,-46.93,180,19,0,0,3
3.024,88.94,0,-46.93,180,19,0,0,2
3.024,89.12,0,-47.1,180,19,0,0,3
3.025,89.12,0,-47.1,180,19,0,0,3
3.025,89.12,0,-47.1,180,19,0,0,2
3.025,89.12,0,-47.1,180,19,0,0,2
3.026,89.29,0,-47.28,180,19,0,0,3
3.026,89.29,0,-47.28,180,19,0,0,2
3.027,89.29,0,-47.28,180,19,0,0,3
3.027,89.47,0,-47.28,180,19,0,0,3
3.028,89.47,0,-47.46,180,19,0,0,3
3.028,89.47,0,-47.46,180,19,0,0,2
3.029,89.64,0,-47.46,180,20,0,0,2
3.029,89.64,0,-47.46,180,20,0,0,3
3.03,89.64,0,-47.63,180,20,0,0,3
3.03,89.82,0,-47.63,180,20,0,0,3
3.031,89.82,0,-47.63,180,20,0,0,3
3.031,89.82,0,-47.63,180,20,0,0,2
3.032,90.0,0,-47.63,180,20,0,0,3
3.032,90.0,0,-47.81,180,20,0,0,3
3.033,90.0,0,-47.81,180,20,0,0,3
3.033,90.17,0,-47.81,180,20,0,0,3
3.033,90.17,0,-47.81,180,20,0,0,3
3.034,90.17,0,-47.81,180,20,0,0,3
3.034,90.35,0,-47.81,180,20,0,0,3
3.035,90.35,0,-47.81,180,20,0,0,3
3.035,90.35,0,-47.98,180,20,0,0,3
3.036,90.52,0,-47.98,180,20,0,0,3
3.036,90.52,0,-47.98,180,20,0,0,3
3.037,90.7,0,-47.98,180,20,0,0,3
3.037,90.7,0,-47.98,180,20,0,0,3
3.038,90.7,0,-47.98,180,20,0,0,3
3.038,90.7,0,-47.98,180,20,0,0,3
3.038,90.87,0,-47.98,180,20,0,0,3
3.039,90.87,0,-47.98,180,20,0,0,3
3.039,90.87,0,-47.98,180,20,0,0,3
3.04,91.05,0,-47.98,180,21,0,0,3
3.04,91.05,0,-47.98,180,21,0,0,3
3.041,91.23,0,-48.16,180,21,0,0,3
3.041,91.23,0,-48.16,180,21,0,0,3
3.043,91.23,0,-48.16,180,21,0,0,3
3.043,91.4,0,-48.16,180,21,0,0,3
3.043,91.4,0,-48.16,180,21,0,0,3
3.044,91.4,0,-48.16,180,21,0,0,3
3.044,91.58,0,-48.16,180,21,0,0,3
3.044,91.58,0,-48.16,180,21,0,0,3
3.045,91.58,0,-48.16,180,21,0,0,3
3.045,91.75,0,-48.16,180,21,0,0,3
3.046,91.75,0,-48.16,180,21,0,0,3
3.046,91.75,0,-48.16,180,21,0,0,3
3.047,91.93,0,-48.16,180,21,0,0,3
3.047,91.93,0,-48.16,180,21,0,0,3
3.048,92.1,0,-47.98,180,21,0,0,3
3.048,92.1,0,-47.98,180,21,0,0,3
3.049,92.1,0,-47.98,180,21,0,0,3
3.049,92.1,0,-47.98,180,21,0,0,3
3.05,92.28,0,-47.98,180,21,0,0,3
3.05,92.28,0,-47.98,180,21,0,0,3
3.051,92.46,0,-47.98,180,22,0,0,3
3.051,92.46,0,-47.98,180,22,0,0,3
3.051,92.46,0,-47.98,180,22,0,0,3
3.052,92.63,0,-47.98,180,22,0,0,3
3.052,92.63,0,-47.81,180,22,0,0,3
3.053,92.63,0,-47.81,180,22,0,0,3
3.053,92.81,0,-47.81,180,22,0,0,3
3.054,92.81,0,-47.81,180,22,0,0,3
3.054,92.81,0,-47.81,180,22,0,0,3
3.055,92.98,0,-47.81,180,22,0,0,3
3.055,92.98,0,-47.81,180,22,0,0,3
3.056,93.16,0,-47.63,180,22,0,0,3
3.056,93.16,0,-47.63,180,22,0,0,3
3.057,93.16,0,-47.63,180,22,0,0,3
3.057,93.33,0,-47.63,180,22,0,0,3
3.058,93.33,0,-47.63,180,22,0,0,3
3.058,93.51,0,-47.46,180,22,0,0,3
3.058,93.51,0,-47.46,180,22,0,0,3
3.059,93.51,0,-47.46,180,22,0,0,3
3.06,93.69,0,-47.46,180,22,0,0,3
3.06,93.69,0,-47.46,180,22,0,0,3
3.06,93.69,0,-47.28,180,22,0,0,3
3.061,93.86,0,-47.28,180,23,0,0,3
3.061,93.86,0,-47.28,180,23,0,0,3
3.061,93.86,0,-47.28,180,23,0,0,3
3.062,94.04,0,-47.1,180,23,0,0,3
3.062,94.04,0,-47.1,180,23,0,0,3
3.063,94.21,0,-47.1,180,23,0,0,3
3.063,94.21,0,-46.93,180,23,0,0,3
3.064,94.21,0,-46.93,180,23,0,0,3
3.064,94.39,0,-46.93,180,23,0,0,3
3.065,94.39,0,-46.93,180,23,0,0,3
3.065,94.39,0,-46.75,180,23,0,0,3
3.066,94.57,0,-46.75,180,23,0,0,3
3.066,94.57,0,-46.75,180,23,0,0,3
3.066,94.74,0,-46.58,180,23,0,0,3
3.067,94.74,0,-46.58,180,23,0,0,3
3.067,94.74,0,-46.58,180,23,0,0,3
3.068,94.92,0,-46.4,180,23,0,0,3
3.068,94.92,0,-46.4,180,23,0,0,3
3.069,94.92,0,-46.23,180,23,0,0,3
3.069,95.09,0,-46.23,180,23,0,0,3
3.07,95.09,0,-46.23,180,23,0,0,3
3.07,95.27,0,-46.05,180,24,0,0,3
3.071,95.27,0,-46.05,180,24,0,0,3
3.071,95.27,0,-46.05,180,24,0,0,3
3.071,95.44,0,-45.87,180,24,0,0,3
3.072,95.44,0,-45.87,180,24,0,0,3
3.072,95.62,0,-45.7,180,24,0,0,3
3.073,95.62,0,-45.7,180,24,0,0,3
3.073,95.62,0,-45.52,180,24,0,0,3
3.074,95.8,0,-45.52,180,24,0,0,3
3.074,95.8,0,-45.52,180,24,0,0,3
3.075,95.97,0,-45.35,180,25,0,0,3
3.075,95.97,0,-45.35,180,25,0,0,3
3.077,95.97,0,-45.17,180,25,0,0,3
3.077,96.15,0,-45.17,180,25,0,0,3
3.077,96.15,0,-45.0,180,25,0,0,3
3.077,96.32,0,-45.0,180,25,0,0,3
3.077,96.32,0,-44.82,180,25,0,0,3
3.078,96.32,0,-44.82,180,25,0,0,3
3.078,96.5,0,-44.64,180,25,0,0,3
3.08,96.5,0,-44.64,180,25,0,0,3
3.08,96.67,0,-44.47,180,25,0,0,3
3.08,96.67,0,-44.47,180,25,0,0,3
3.081,96.67,0,-44.29,180,25,0,0,3
3.081,96.85,0,-44.29,180,25,0,0,3
3.082,96.85,0,-44.12,180,25,0,0,3
3.082,97.03,0,-44.12,180,25,0,0,3
3.083,97.03,0,-43.94,180,25,0,0,3
3.083,97.03,0,-43.94,180,25,0,0,3
3.084,97.2,0,-43.76,180,25,0,0,3
3.084,97.2,0,-43.76,180,25,0,0,3
3.085,97.38,0,-43.59,180,26,0,0,3
3.085,97.38,0,-43.41,180,26,0,0,3
3.086,97.55,0,-43.41,180,26,0,0,3
3.086,97.55,0,-43.24,180,26,0,0,3
3.086,97.55,0,-43.24,180,26,0,0,3
3.087,97.73,0,-43.06,180,26,0,0,3
3.087,97.73,0,-42.89,180,26,0,0,3
3.088,97.91,0,-42.89,180,26,0,0,3
3.089,97.91,0,-42.71,180,26,0,0,3
3.089,98.08,0,-42.53,180,27,0,0,4
3.089,98.08,0,-42.36,180,27,0,0,3
3.09,98.26,0,-42.36,180,27,0,0,3
3.091,98.26,0,-42.18,180,27,0,0,3
3.091,98.43,0,-42.01,180,27,0,0,3
3.092,98.43,0,-41.83,180,27,0,0,4
3.092,98.61,0,-41.83,180,27,0,0,4
3.093,98.61,0,-41.66,180,27,0,0,3
3.093,98.78,0,-41.48,180,27,0,0,3
3.094,98.78,0,-41.3,180,27,0,0,4
3.094,98.96,0,-41.3,180,27,0,0,3
3.094,98.96,0,-41.13,180,27,0,0,3
3.095,99.14,0,-40.95,180,27,0,0,3
3.095,99.14,0,-40.78,180,27,0,0,4
3.096,99.14,0,-40.78,180,27,0,0,4
3.097,99.31,0,-40.6,180,27,0,0,3
3.097,99.31,0,-40.42,180,28,0,0,4
3.098,99.49,0,-40.25,180,28,0,0,3
3.098,99.49,0,-40.07,180,28,0,0,4
3.098,99.66,0,-40.07,180,28,0,0,3
3.099,99.66,0,-39.9,180,28,0,0,3
3.099,99.84,0,-39.72,180,28,0,0,4
3.1,99.84,0,-39.55,180,28,0,0,4
3.1,100.01,0,-39.55,180,28,0,0,4
3.101,100.01,0,-39.37,180,28,0,0,4
3.101,100.19,0,-39.19,180,29,0,0,4
3.102,100.19,0,-39.02,180,29,0,0,4
3.102,100.37,0,-38.84,180,29,0,0,4
3.103,100.37,0,-38.67,180,29,0,0,4
3.103,100.54,0,-38.67,180,29,0,0,4
3.104,100.54,0,-38.49,180,29,0,0,4
3.104,100.72,0,-38.32,180,29,0,0,4
3.104,100.72,0,-38.14,180,29,0,0,4
3.105,100.89,0,-37.96,180,30,0,0,4
3.105,100.89,0,-37.79,180,30,0,0,4
3.106,101.07,0,-37.79,180,30,0,0,4
3.106,101.07,0,-37.61,180,30,0,0,4
