time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.812,-64.33,0,-70.31,180,-6,0,-4.6642437,119
10.813,-64.33,0,-69.78,180,-6,0,-4.6704645,120
10.814,-64.51,0,-69.08,180,-6,0,-4.6742897,121
10.815,-64.51,0,-68.55,180,-6,0,-4.6838183,121
10.816,-64.51,0,-67.85,180,-6,0,-4.685564,121
10.817,-64.51,0,-67.14,180,-6,0,-4.684432,121
10.819,-64.68,0,-66.62,180,-6,0,-4.671983,122
10.82,-64.68,0,-65.91,180,-6,0,-4.642081,121
10.821,-64.68,0,-65.21,180,-6,0,-4.603019,121
10.822,-64.68,0,-64.51,180,-6,0,-4.5777984,120
10.823,-64.86,0,-63.8,180,-6,0,-4.5519075,119
10.824,-64.86,0,-63.1,180,-6,0,-4.516836,118
10.825,-64.86,0,-62.4,180,-6,0,-4.518358,118
10.826,-64.86,0,-61.69,180,-6,0,-4.524108,117
10.827,-64.86,0,-60.99,180,-6,0,-4.552204,117
10.828,-65.03,0,-60.29,180,-6,0,-4.5699515,117
10.829,-65.03,0,-59.58,180,-6,0,-4.5834703,118
10.83,-65.03,0,-58.88,180,-6,0,-4.618417,118
10.831,-65.03,0,-58.18,180,-6,0,-4.6500483,119
10.833,-65.03,0,-57.3,180,-6,0,-4.6777406,120
10.834,-65.21,0,-56.6,180,-6,0,-4.741391,120
10.835,-65.21,0,-55.72,180,-6,0,-4.7922564,121
10.836,-65.21,0,-55.01,180,-6,0,-4.8547974,123
10.837,-65.21,0,-54.14,180,-6,0,-4.852643,125
10.838,-65.21,0,-53.26,180,-6,0,-4.849556,127
10.839,-65.39,0,-52.55,180,-6,0,-4.8444657,126
10.84,-65.39,0,-51.67,180,-6,0,-4.8296485,126
10.841,-65.39,0,-50.8,180,-6,0,-4.826261,126
10.843,-65.39,0,-49.92,180,-6,0,-4.794886,126
10.844,-65.39,0,-49.04,180,-6,0,-4.745163,125
10.845,-65.39,0,-48.16,180,-6,0,-4.658145,125
10.846,-65.39,0,-47.28,180,-6,0,-4.567009,124
10.847,-65.56,0,-46.4,180,-6,0,-4.4702005,121
10.848,-65.56,0,-45.52,180,-6,0,-4.339115,119
10.849,-65.56,0,-44.64,180,-6,0,-4.173478,116
10.85,-65.56,0,-43.76,180,-6,0,-3.9943593,112
10.852,-65.56,0,-42.89,180,-6,0,-3.7713554,107
10.853,-65.56,0,-41.83,180,-5,0,-3.5256107,103
10.854,-65.56,0,-40.95,180,-5,0,-3.5264907,96
10.855,-65.56,0,-40.07,180,-5,0,-3.2664492,89
10.856,-65.56,0,-38.84,180,-5,0,-2.991734,89
10.857,-65.56,0,-37.96,180,-4,0,-2.606009,81
10.859,-65.56,0,-36.91,180,-4,0,-2.8478887,74
10.86,-65.56,0,-36.03,180,-4,0,-2.6503265,63
10.861,-65.56,0,-34.98,180,-4,0,-2.617374,69
10.862,-65.56,0,-34.1,180,-4,0,-2.7294939,64
10.863,-65.39,0,-33.04,180,3,0,-2.8151636,63
10.864,-65.39,0,-31.99,180,3,0,-5.265997,66
10.865,-65.39,0,-30.93,180,3,0,-5.277278,69
10.866,-65.39,0,-30.05,180,3,0,-5.292794,136
10.867,-65.39,0,-29.0,180,3,0,-5.29677,140
10.869,-65.21,0,-27.94,180,3,0,-5.302,141
10.87,-65.21,0,-26.89,180,3,0,-5.300597,140
10.871,-65.21,0,-26.01,180,3,0,-5.2856803,141
10.872,-65.21,0,-24.96,180,3,0,-5.2989874,140
10.873,-65.21,0,-23.9,180,3,0,-5.284695,140
10.874,-65.03,0,-22.85,180,3,0,-5.2735405,141
10.875,-65.03,0,-21.79,180,3,0,-5.3476706,139
10.876,-65.03,0,-20.74,180,3,0,-5.429549,140
10.877,-65.03,0,-19.68,180,3,0,-5.490052,142
10.879,-65.03,0,-18.63,180,3,0,-5.5500145,144
10.88,-64.86,0,-17.57,180,3,0,-5.574753,146
10.881,-64.86,0,-16.52,180,3,0,-5.576754,147
10.882,-64.86,0,-15.46,180,3,0,-5.5742555,148
10.883,-64.86,0,-14.41,180,3,0,-5.566255,149
10.884,-64.86,0,-13.35,180,3,0,-5.555798,148
10.885,-64.86,0,-12.48,180,3,0,-5.539915,147
10.886,-64.86,0,-11.42,180,3,0,-5.4702735,147
10.888,-64.86,0,-10.37,180,3,0,-5.2992764,147
10.889,-64.86,0,-9.31,180,3,0,-5.0418797,145
10.89,-64.86,0,-8.26,180,3,0,-4.649542,140
10.891,-64.86,0,-7.2,180,3,0,-4.0007515,132
10.892,-64.86,0,-6.32,180,3,0,-3.4235802,121
10.893,-64.86,0,-5.27,180,3,0,-2.9489365,103
10.895,-64.86,0,-4.39,180,3,0,-2.3047943,86
10.896,-65.03,0,-3.33,180,-3,0,-1.6777687,72
10.897,-65.03,0,-2.2800000000000002,180,-3,0,2.7663555,53
10.898,-65.03,0,-1.4,180,-3,0,3.4210415,38
10.899,-65.03,0,-0.17,180,-3,0,3.8986816,62
10.9,-65.03,0,0.7000000000000001,180,-3,0,4.465145,83
10.901,-65.03,0,1.58,180,-3,0,4.7945023,97
10.902,-65.03,0,2.63,180,-2,0,5.097741,112
10.904,-65.03,0,3.69,180,-2,0,5.2338724,123
10.905,-65.03,0,4.74,180,-2,0,5.4914503,131
10.906,-65.03,0,5.8,180,-2,0,5.663699,134
10.907,-65.03,0,6.85,180,-2,0,5.751652,142
10.908,-65.03,0,7.91,180,-2,0,5.805336,145
10.909,-65.03,0,8.96,180,-2,0,5.8418026,148
10.91,-65.03,0,10.01,180,-2,0,5.8627415,150
10.911,-64.86,0,11.25,180,2,0,5.8756046,151
10.912,-64.86,0,12.3,180,2,0,5.5984173,152
10.914,-64.68,0,13.35,180,2,0,5.6229715,151
10.915,-64.68,0,14.41,180,2,0,5.65211,144
10.916,-64.68,0,15.64,180,2,0,5.670597,145
10.917,-64.51,0,16.69,180,2,0,5.690131,145
10.918,-64.33,0,17.92,180,2,0,5.7257338,146
10.919,-64.33,0,18.98,180,2,0,5.749119,146
10.921,-64.16,0,20.21,180,2,0,5.754636,147
10.922,-64.16,0,21.26,180,2,0,5.781107,148
10.923,-63.98,0,22.32,180,13,0,5.793129,147
10.924,-63.98,0,23.37,180,13,0,1.4229765,149
10.925,-63.8,0,24.6,180,13,0,1.3471341,149
10.926,-63.8,0,25.66,180,13,0,1.2265849,36
10.927,-63.63,0,26.71,180,13,0,1.2201104,29
10.928,-63.63,0,27.77,180,13,0,1.2851248,25
10.929,-63.63,0,28.82,180,13,0,1.5700135,27
10.93,-63.45,0,29.88,180,13,0,1.9393597,27
10.932,-63.45,0,30.93,180,12,0,2.1738539,34
10.933,-63.28,0,31.99,180,11,0,3.690136,42
10.934,-63.28,0,33.04,180,11,0,4.724325,47
10.934,-63.28,0,33.92,180,11,0,4.9264355,89
10.936,-63.1,0,34.98,180,11,0,5.0773277,118
10.937,-63.1,0,35.85,180,11,0,5.2386065,125
10.939,-63.1,0,36.91,180,11,0,5.383606,130
10.94,-62.92,0,37.96,180,11,0,5.494752,134
10.941,-62.92,0,38.84,180,11,0,5.5571976,138
10.942,-62.92,0,39.9,180,11,0,5.605961,141
10.943,-62.92,0,40.95,180,11,0,5.6578703,143
10.944,-62.75,0,42.01,180,9,0,5.705263,145
10.945,-62.75,0,42.89,180,9,0,5.8708687,146
10.946,-62.75,0,43.76,180,8,0,5.884779,147
10.947,-62.75,0,44.82,180,7,0,5.9172935,152
10.949,-62.57,0,45.7,180,7,0,5.921444,152
10.95,-62.57,0,46.75,180,7,0,5.9241867,153
10.951,-62.57,0,47.81,180,7,0,5.9263363,153
10.953,-62.57,0,48.69,180,7,0,5.9284887,153
10.954,-62.4,0,49.57,180,7,0,5.9302616,153
10.955,-62.4,0,50.62,180,7,0,5.932683,153
10.956,-62.4,0,51.5,180,7,0,5.9333105,153
10.957,-62.4,0,52.38,180,7,0,5.933861,153
10.958,-62.22,0,53.26,180,7,0,5.934431,153
10.96,-62.22,0,54.14,180,7,0,5.9366207,154
10.96,-62.22,0,55.01,180,7,0,5.937192,154
10.961,-62.22,0,55.89,180,7,0,5.9381294,154
10.963,-62.22,0,56.77,180,7,0,5.9391346,154
10.964,-62.05,0,57.48,180,7,0,5.9401445,154
10.965,-62.05,0,58.35,180,7,0,5.941164,154
10.966,-62.05,0,59.23,180,6,0,5.942027,154
10.967,-62.05,0,59.94,180,6,0,5.9345303,154
10.968,-61.87,0,60.82,180,6,0,5.9366884,154
10.969,-61.87,0,61.52,180,6,0,5.9395666,154
10.97,-61.87,0,62.4,180,6,0,5.9415684,154
10.971,-61.87,0,63.1,180,6,0,5.940444,154
10.972,-61.69,0,63.98,180,6,0,5.939394,154
10.973,-61.69,0,64.68,180,6,0,5.9374886,154
10.974,-61.69,0,65.39,180,6,0,5.935728,154
10.975,-61.52,0,66.09,180,6,0,5.9347134,154
10.977,-61.52,0,66.97,180,6,0,5.93268,154
10.978,-61.52,0,67.67,180,6,0,5.930044,154
10.979,-61.52,0,68.37,180,6,0,5.928321,153
10.98,-61.34,0,69.08,180,6,0,5.925152,153
10.981,-61.34,0,69.78,180,6,0,5.9205866,153
10.982,-61.34,0,70.48,180,6,0,5.9169827,153
10.983,-61.34,0,71.19,180,6,0,5.9132853,153
10.985,-61.17,0,72.07,180,7,0,5.9066935,153
10.986,-61.17,0,72.59,180,7,0,5.9126377,153
10.987,-60.99,0,73.3,180,7,0,5.9086227,153
10.988,-60.99,0,74.0,180,7,0,5.902033,153
10.99,-60.99,0,74.7,180,7,0,5.897599,152
10.991,-60.82,0,75.41,180,7,0,5.8924007,152
10.991,-60.82,0,75.93,180,7,0,5.883379,152
10.993,-60.82,0,76.64,180,7,0,5.8755226,153
10.994,-60.64,0,77.16,180,7,0,5.8650055,152
10.995,-60.64,0,77.87,180,7,0,5.8577137,151
10.996,-60.64,0,78.39,180,9,0,5.8481665,151
10.997,-60.46,0,79.1,180,9,0,5.8646126,151
10.998,-60.46,0,79.8,180,9,0,5.852133,151
10.999,-60.29,0,80.33,180,9,0,5.8228016,151
11.0,-60.29,0,80.85,180,9,0,5.7908077,151
11.001,-60.11,0,81.38,180,9,0,5.7478313,150
11.003,-60.11,0,81.91,180,9,0,5.693411,149
11.004,-59.94,0,82.61,180,9,0,5.62735,148
11.005,-59.94,0,83.14,180,9,0,5.516817,146
11.006,-59.76,0,83.67,180,12,0,5.4059124,144
11.007,-59.58,0,84.19,180,12,0,3.3878098,141
11.009,-59.58,0,84.72,180,12,0,2.7150965,138
11.01,-59.41,0,85.25,180,12,0,1.9969425,84
11.011,-59.41,0,85.78,180,12,0,1.1342764,63
11.012,-59.23,0,86.3,180,12,0,0.34354162,44
11.013,-59.23,0,86.66,180,12,0,-0.45070267,25
11.014,-59.06,0,87.18,180,13,0,-0.87651825,5
11.015,-59.06,0,87.71,180,13,0,-2.894907,9
11.016,-58.88,0,88.06,180,13,0,-3.2709618,20
11.017,-58.88,0,88.41,180,13,0,-3.5459027,69
11.018,-58.71,0,88.94,180,13,0,-3.7385454,82
11.019,-58.71,0,89.29,180,13,0,-4.05781,90
11.021,-58.53,0,89.82,180,13,0,-4.215887,96
11.022,-58.53,0,90.17,180,13,0,-4.478195,105
11.023,-58.53,0,90.52,180,12,0,-4.586788,110
11.024,-58.35,0,90.87,180,12,0,-4.3245316,117
11.025,-58.35,0,91.4,180,12,0,-4.4810133,120
11.026,-58.18,0,91.75,180,12,0,-4.6263294,113
11.027,-58.18,0,92.1,180,12,0,-4.6296406,117
11.029,-58.18,0,92.46,180,12,0,-4.6498666,122
11.03,-58.0,0,92.81,180,12,0,-4.638421,121
11.031,-58.0,0,93.16,180,12,0,-4.534528,122
11.032,-58.0,0,93.51,180,12,0,-4.5109844,122
11.033,-58.0,0,93.86,180,11,0,-4.4872417,119
11.034,-57.83,0,94.04,180,10,0,-4.246876,118
11.034,-57.83,0,94.39,180,9,0,-3.5512676,117
11.036,-57.83,0,94.74,180,8,0,-2.6450086,111
11.038,-57.83,0,95.09,180,8,0,-2.0154047,91
11.039,-57.65,0,95.27,180,7,0,-2.0378895,65
11.04,-57.65,0,95.62,180,7,0,-1.0576129,47
11.041,-57.65,0,95.97,180,7,0,-1.122724,47
11.042,-57.65,0,96.15,180,7,0,-1.166604,26
11.043,-57.65,0,96.5,180,7,0,-1.1891384,26
11.044,-57.65,0,96.67,180,7,0,-1.232871,27
11.045,-57.48,0,97.03,180,7,0,-1.2510185,28
11.046,-57.48,0,97.2,180,7,0,-1.1033487,28
11.047,-57.48,0,97.38,180,7,0,-1.1181097,29
11.049,-57.48,0,97.55,180,7,0,-1.1336803,25
11.05,-57.48,0,97.73,180,7,0,-1.1483264,26
11.051,-57.48,0,98.08,180,7,0,-1.1637678,26
11.052,-57.48,0,98.26,180,7,0,-1.1936069,26
11.053,-57.48,0,98.43,180,7,0,-1.2073731,27
11.054,-57.48,0,98.61,180,7,0,-1.19666,28
11.055,-57.3,0,98.78,180,6,0,-1.183229,28
11.056,-57.3,0,98.78,180,6,0,-0.2737174,28
11.057,-57.3,0,98.96,180,6,0,-0.2737174,28
11.058,-57.3,0,99.14,180,5,0,-0.29745054,6
11.06,-57.3,0,99.31,180,5,0,0.60694885,5
11.061,-57.3,0,99.49,180,5,0,0.56105804,6
11.062,-57.3,0,99.49,180,5,0,0.53678656,11
11.063,-57.3,0,99.66,180,4,0,0.53678656,11
11.064,-57.3,0,99.66,180,4,0,1.6632485,11
11.065,-57.3,0,99.84,180,4,0,1.6632485,11
11.066,-57.12,0,99.84,180,4,0,1.5908175,35
11.067,-57.12,0,100.01,180,4,0,1.7406163,36
11.068,-57.12,0,100.01,180,3,0,1.6855526,35
11.069,-57.12,0,100.01,180,3,0,2.7546015,38
11.071,-57.12,0,100.19,180,3,0,2.7546015,37
11.072,-56.95,0,100.19,180,3,0,2.6849308,63
11.073,-56.95,0,100.19,180,3,0,2.7752314,64
11.074,-56.95,0,100.19,180,3,0,2.7752314,62
11.075,-56.95,0,100.19,180,3,0,2.7752314,65
11.076,-56.77,0,100.19,180,3,0,2.7752314,65
11.077,-56.77,0,100.19,180,3,0,2.8652287,65
11.078,-56.77,0,100.19,180,3,0,2.8652287,64
11.079,-56.77,0,100.19,180,3,0,2.8652287,67
11.08,-56.6,0,100.19,180,3,0,2.8652287,67
11.081,-56.6,0,100.19,180,3,0,2.940013,67
11.082,-56.6,0,100.01,180,3,0,2.940013,67
11.083,-56.6,0,100.01,180,3,0,3.003273,69
11.085,-56.42,0,100.01,180,3,0,3.003273,69
11.086,-56.42,0,99.84,180,3,0,3.0674343,71
11.087,-56.25,0,99.84,180,7,0,3.1278095,71
11.088,-56.25,0,99.66,180,7,0,0.7103262,72
11.089,-56.07,0,99.49,180,7,0,0.66475296,74
11.09,-56.07,0,99.49,180,7,0,0.8676605,17
11.091,-56.07,0,99.31,180,7,0,0.8676605,13
11.093,-55.89,0,99.14,180,7,0,0.81851006,18
11.094,-55.89,0,98.96,180,7,0,1.0363579,18
11.095,-55.89,0,98.78,180,7,0,0.99503374,17
11.096,-55.72,0,98.61,180,7,0,0.95367527,21
11.097,-55.72,0,98.43,180,7,0,1.1562066,21
11.098,-55.54,0,98.26,180,10,0,1.13452,20
11.099,-55.54,0,98.08,180,10,0,0.37036133,24
11.1,-55.37,0,97.91,180,10,0,0.2882309,24
11.101,-55.37,0,97.73,180,10,0,0.52368355,6
11.102,-55.19,0,97.55,180,10,0,0.44236994,3
11.103,-55.19,0,97.2,180,10,0,0.69100094,8
11.104,-55.01,0,97.03,180,10,0,0.54099655,8
11.105,-55.01,0,96.85,180,10,0,0.7900076,12
11.107,-54.84,0,96.5,180,12,0,0.7361746,10
11.109,-54.84,0,96.32,180,12,0,0.41972637,15
11.11,-54.66,0,95.97,180,12,0,0.33181715,14
11.111,-54.66,0,95.8,180,12,0,0.46359253,7
11.112,-54.49,0,95.44,180,12,0,0.3716941,4
11.113,-54.49,0,95.27,180,12,0,0.38704205,7
11.114,-54.31,0,94.92,180,12,0,0.27229357,5
11.115,-54.31,0,94.57,180,12,0,0.31150532,6
11.116,-54.14,0,94.39,180,13,0,0.086359024,3
11.117,-54.14,0,94.04,180,13,0,-0.087053776,4
11.118,-53.96,0,93.69,180,13,0,-0.27461624,1
11.119,-53.96,0,93.33,180,13,0,-0.17918205,0
11.12,-53.78,0,92.98,180,13,0,-0.36073732,6
11.121,-53.78,0,92.63,180,13,0,-0.26013756,2
11.122,-53.61,0,92.28,180,13,0,-0.4568348,9
11.123,-53.61,0,91.93,180,13,0,-0.37253046,6
11.125,-53.43,0,91.58,180,13,0,-0.56509495,12
11.126,-53.43,0,91.23,180,13,0,-0.43841267,9
11.127,-53.26,0,90.87,180,13,0,-0.62204313,14
11.128,-53.26,0,90.52,180,13,0,-0.5431833,12
11.129,-53.08,0,90.0,180,13,0,-0.71278477,16
11.13,-53.08,0,89.64,180,13,0,-0.65185165,14
11.131,-53.08,0,89.29,180,13,0,-0.79746675,19
11.132,-52.91,0,88.76,180,13,0,-0.90927887,16
11.133,-52.91,0,88.41,180,13,0,-0.84374523,19
11.134,-52.73,0,87.89,180,12,0,-0.8806982,22
11.134,-52.73,0,87.36,180,12,0,0.6454859,21
11.137,-52.55,0,87.01,180,12,0,0.81945133,21
11.138,-52.55,0,86.48,180,12,0,1.1845503,11
11.139,-52.38,0,85.95,180,12,0,1.4372377,16
11.14,-52.38,0,85.42,180,12,0,1.8431005,25
11.141,-52.38,0,85.07,180,12,0,2.075099,31
11.142,-52.2,0,84.55,180,12,0,2.1976452,40
11.143,-52.2,0,84.02,180,12,0,2.5520916,45
11.145,-52.2,0,83.49,180,11,0,2.8387604,48
11.146,-52.03,0,82.96,180,11,0,4.365612,58
11.147,-52.03,0,82.26,180,11,0,4.5668964,66
11.148,-51.85,0,81.73,180,11,0,4.808111,108
11.149,-51.85,0,81.21,180,11,0,4.9932556,116
11.15,-51.67,0,80.68,180,11,0,5.1445513,123
11.151,-51.67,0,80.15,180,11,0,5.2698555,127
11.152,-51.67,0,79.62,180,11,0,5.368881,132
11.153,-51.5,0,78.92,180,11,0,5.4632854,136
11.154,-51.5,0,78.39,180,11,0,5.526349,138
11.156,-51.32,0,77.69,180,11,0,5.5515213,141
11.157,-51.32,0,77.16,180,11,0,5.5599604,143
11.157,-51.15,0,76.46,180,11,0,5.589403,144
11.158,-51.15,0,75.76,180,11,0,5.5271893,144
11.159,-50.97,0,75.23,180,11,0,5.447282,144
11.161,-50.97,0,74.53,180,11,0,5.1062765,143
11.162,-50.8,0,73.82,180,11,0,4.903351,140
11.163,-50.8,0,73.3,180,11,0,4.166313,131
11.164,-50.62,0,72.59,180,12,0,3.817995,126
11.165,-50.62,0,71.89,180,12,0,2.1774292,105
11.166,-50.44,0,71.19,180,12,0,1.3451815,94
11.167,-50.44,0,70.48,180,12,0,-0.5236182,50
11.171,-50.27,0,69.78,180,12,0,-1.2440319,30
11.172,-50.09,0,67.32,180,12,0,-2.867285,12
11.173,-50.09,0,66.62,180,11,0,-5.124893,29
11.174,-49.92,0,65.74,180,10,0,-5.097048,69
11.175,-49.92,0,65.03,180,10,0,-5.482005,133
11.176,-49.92,0,64.16,180,10,0,-5.573029,136
11.178,-49.92,0,63.45,180,10,0,-5.66638,146
11.179,-49.92,0,62.57,180,10,0,-5.7283664,148
11.18,-49.92,0,61.87,180,10,0,-5.790489,151
11.181,-49.92,0,60.99,180,10,0,-5.8302135,153
11.182,-49.92,0,60.29,180,10,0,-5.870213,155
11.183,-49.92,0,59.41,180,10,0,-5.8950853,156
11.184,-49.92,0,58.35,180,10,0,-5.9089365,157
11.186,-49.92,0,57.48,180,10,0,-5.907155,157
11.187,-49.92,0,56.6,180,9,0,-5.903269,157
11.188,-50.09,0,55.54,180,-8,0,-5.9108257,157
11.189,-50.09,0,54.66,180,-7,0,5.5505047,157
11.19,-50.09,0,53.61,180,-7,0,4.9009094,157
11.191,-50.09,0,52.73,180,6,0,4.434903,131
11.192,-50.09,0,52.03,180,6,0,-5.892058,128
11.193,-50.27,0,50.97,180,-6,0,-5.8974485,117
11.194,-50.44,0,49.92,180,-5,0,2.4298534,145
11.195,-50.62,0,48.86,180,-5,0,1.0382409,154
11.196,-50.62,0,47.81,180,-5,0,1.8740745,47
11.197,-50.8,0,47.1,180,-5,0,0.9119711,27
11.199,-50.97,0,46.05,180,-5,0,2.1139755,45
11.199,-51.15,0,45.0,180,-19,0,3.072235,22
11.201,-51.15,0,43.94,180,-19,0,5.76192,49
11.202,-51.5,0,42.71,180,-19,0,5.6934195,76
11.204,-51.5,0,41.66,180,-19,0,5.6523066,149
11.205,-51.67,0,40.6,180,-19,0,5.54284,151
11.206,-51.85,0,39.37,180,-22,0,5.443138,151
11.208,-52.03,0,38.14,180,-22,0,5.373399,147
11.209,-52.38,0,36.73,180,-22,0,5.2562704,146
11.21,-52.55,0,35.68,180,-26,0,5.1778364,143
11.211,-52.73,0,34.45,180,-26,0,5.2522335,140
11.212,-52.91,0,33.39,180,-26,0,5.0565224,141
11.213,-53.08,0,32.34,180,-26,0,4.8764505,153
11.214,-53.26,0,31.28,180,-27,0,4.6903133,148
11.215,-53.43,0,30.23,180,-27,0,4.793312,143
11.216,-53.61,0,29.0,180,-27,0,4.6216335,137
11.217,-53.78,0,27.77,180,-27,0,4.280267,127
11.218,-54.14,0,26.54,180,-32,0,3.7104683,121
11.219,-54.31,0,25.48,180,-32,0,5.3290024,112
11.22,-54.49,0,24.43,180,-32,0,5.2079754,97
11.221,-54.66,0,23.2,180,-32,0,5.146242,139
11.223,-54.84,0,21.97,180,-32,0,5.038041,138
11.223,-55.19,0,20.91,180,-32,0,4.997694,137
11.224,-55.37,0,19.68,180,-31,0,5.165415,133
11.225,-55.54,0,18.45,180,-31,0,4.929947,133
11.226,-55.72,0,17.4,180,-31,0,5.0476217,137
11.228,-55.89,0,16.17,180,-31,0,5.1944714,131
11.229,-56.25,0,14.94,180,-32,0,5.143591,134
11.23,-56.42,0,13.88,180,-32,0,5.3706694,138
11.231,-56.6,0,12.65,180,-32,0,5.356801,136
11.232,-56.77,0,11.42,180,-32,0,5.323036,142
11.233,-57.12,0,10.19,180,-32,0,5.2883244,141
11.234,-57.3,0,8.96,180,-32,0,5.321783,141
11.236,-57.48,0,7.91,180,-31,0,5.307665,141
11.236,-57.65,0,6.67,180,-31,0,4.9349985,141
11.237,-57.83,0,5.62,180,-31,0,4.9481964,140
11.238,-58.0,0,4.57,180,-31,0,5.0073338,130
11.239,-58.18,0,3.33,180,-26,0,5.0679455,129
11.241,-58.18,0,2.2800000000000002,180,-26,0,1.1856604,132
11.242,-58.35,0,1.23,180,-26,0,0.87060356,132
11.243,-58.53,0,0.17,180,-26,0,0.7119961,34
11.244,-58.71,0,-0.87,180,-26,0,0.30124426,23
11.245,-58.71,0,-1.9300000000000002,180,-21,0,-0.10218763,17
11.246,-58.88,0,-3.16,180,-21,0,-3.3738463,8
11.248,-59.06,0,-4.21,180,-21,0,-3.3825068,1
11.249,-59.23,0,-5.27,180,-21,0,-3.3182664,77
11.25,-59.41,0,-6.32,180,-21,0,-3.313354,81
11.251,-59.41,0,-7.55,180,-21,0,-3.2981966,82
11.252,-59.58,0,-8.61,180,-19,0,-3.2820196,79
11.253,-59.76,0,-9.66,180,-19,0,-3.1409407,80
11.254,-59.76,0,-10.72,180,-19,0,-3.1302247,80
11.255,-59.94,0,-11.77,180,-19,0,-3.0704203,75
11.256,-60.11,0,-12.83,180,-19,0,-3.1132274,76
11.257,-60.11,0,-13.88,180,-19,0,-3.0686507,74
11.259,-60.29,0,-14.94,180,-19,0,-2.789895,74
11.26,-60.46,0,-15.99,180,-19,0,-2.2975793,74
11.261,-60.46,0,-17.22,180,-19,0,-1.8725796,66
11.262,-60.64,0,-18.28,180,-19,0,-0.65518093,52
11.263,-60.82,0,-19.33,180,-19,0,1.0447955,42
11.264,-60.82,0,-20.56,180,-17,0,1.4751482,13
11.265,-60.82,0,-21.62,180,-15,0,0.83378696,22
11.266,-60.99,0,-22.67,180,-14,0,0.027207375,34
11.267,-60.99,0,-23.55,180,-14,0,0.111680984,20
11.268,-61.17,0,-24.6,180,-14,0,0.42086363,1
11.27,-61.17,0,-25.66,180,-14,0,0.6040635,0
11.271,-61.17,0,-26.54,180,-14,0,0.7092662,8
11.272,-61.17,0,-27.59,180,-14,0,0.7581663,13
11.273,-61.34,0,-28.47,180,-14,0,0.7705221,15
11.274,-61.34,0,-29.35,180,-13,0,0.6789274,17
11.275,-61.34,0,-30.23,180,-12,0,0.57872486,17
11.276,-61.34,0,-31.28,180,-10,0,0.54631996,15
11.277,-61.34,0,-32.16,180,-9,0,-0.14902258,12
11.278,-61.34,0,-33.04,180,-9,0,-0.61187935,11
11.279,-61.17,0,-33.92,180,8,0,-0.67161465,0
11.28,-61.17,0,-34.8,180,8,0,-4.6719346,13
11.281,-61.17,0,-35.68,180,8,0,-4.721377,15
11.282,-61.17,0,-36.56,180,8,0,-4.8360376,117
11.284,-61.17,0,-37.44,180,8,0,-4.980537,123
11.285,-60.99,0,-38.14,180,8,0,-5.1091986,128
11.286,-60.99,0,-39.02,180,8,0,-5.1634197,131
11.287,-60.99,0,-39.9,180,8,0,-5.2757425,135
11.288,-60.99,0,-40.6,180,8,0,-5.3728075,136
11.29,-60.99,0,-41.48,180,8,0,-5.439817,139
11.29,-60.82,0,-42.36,180,8,0,-5.5137205,143
11.292,-60.82,0,-43.06,180,8,0,-5.5626297,144
11.293,-60.82,0,-43.94,180,8,0,-5.609495,146
11.294,-60.82,0,-44.82,180,7,0,-5.6599207,148
11.295,-60.82,0,-45.52,180,7,0,-5.692545,149
11.296,-60.64,0,-46.4,180,6,0,-5.7070966,151
11.297,-60.64,0,-47.1,180,6,0,-5.727915,151
11.298,-60.64,0,-47.98,180,6,0,-5.747244,152
11.299,-60.64,0,-48.69,180,5,0,-5.7663374,153
11.3,-60.46,0,-49.39,180,5,0,-5.763939,153
11.301,-60.46,0,-50.09,180,5,0,-5.781064,154
11.302,-60.46,0,-50.8,180,5,0,-5.79963,154
11.303,-60.46,0,-51.67,180,5,0,-5.816462,154
11.304,-60.46,0,-52.38,180,5,0,-5.835945,155
11.306,-60.29,0,-53.08,180,5,0,-5.848369,155
11.307,-60.29,0,-53.78,180,5,0,-5.856791,155
11.308,-60.29,0,-54.49,180,5,0,-5.8627615,156
11.309,-60.29,0,-55.19,180,5,0,-5.8625946,156
11.31,-60.29,0,-56.07,180,5,0,-5.8615513,157
11.311,-60.11,0,-56.6,180,5,0,-5.862971,157
11.312,-60.11,0,-57.3,180,5,0,-5.8628573,155
11.313,-60.11,0,-58.0,180,5,0,-5.8645496,157
11.314,-60.11,0,-58.71,180,5,0,-5.8655963,157
11.315,-60.11,0,-59.41,180,5,0,-5.865259,156
11.316,-60.11,0,-60.11,180,5,0,-5.863893,157
11.317,-60.11,0,-60.64,180,5,0,-5.8623486,157
11.318,-60.11,0,-61.34,180,5,0,-5.861078,157
11.319,-59.94,0,-62.05,180,5,0,-5.8592606,157
11.321,-59.94,0,-62.57,180,5,0,-5.857876,156
11.322,-59.94,0,-63.28,180,5,0,-5.856308,156
11.323,-59.94,0,-63.98,180,5,0,-5.8568473,156
11.324,-59.94,0,-64.51,180,4,0,-5.857242,156
11.325,-59.94,0,-65.21,180,4,0,-5.817051,156
11.327,-59.94,0,-65.74,180,4,0,-5.8211074,156
11.327,-59.94,0,-66.44,180,4,0,-5.823049,155
11.329,-59.94,0,-66.97,180,4,0,-5.823818,155
11.33,-59.94,0,-67.67,180,3,0,-5.82425,155
11.331,-59.94,0,-68.2,180,3,0,-5.77329,155
11.332,-59.94,0,-68.73,180,3,0,-5.7742386,155
11.333,-59.94,0,-69.25,180,3,0,-5.774925,153
