time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.467,-1.23,0,-194.58,180,-58,0,0.9297304,72
9.468,-1.58,0,-194.58,180,-58,0,3.0,63
9.469,-2.1,0,-195.11,180,-48,0,-3.0,23
9.47,-2.2800000000000002,0,-195.11,180,-48,0,3.0,83
9.471,-2.63,0,-195.29,180,-48,0,-3.0,67
9.472,-2.98,0,-195.82,180,-47,0,3.0,71
9.474,-3.16,0,-195.82,180,-47,0,3.0,64
9.475,-3.51,0,-196.34,180,-46,0,-3.0,73
9.476,-3.69,0,-196.34,180,-46,0,3.0,77
9.477,-4.21,0,-196.69,180,-41,0,-3.0,62
9.478,-4.39,0,-197.05,180,-41,0,3.0,71
9.479,-4.57,0,-197.05,180,-41,0,3.0,64
9.48,-5.09,0,-197.75,180,-42,0,-3.0,74
9.481,-5.27,0,-197.92,180,-42,0,3.0,77
9.482,-5.62,0,-198.28,180,-40,0,3.0,62
9.483,-5.8,0,-198.8,180,-40,0,3.0,72
9.485,-5.97,0,-198.8,180,-40,0,3.0,78
9.486,-6.32,0,-199.33,180,-36,0,-3.0,80
9.487,-6.5,0,-199.68,180,-36,0,3.0,76
9.488,-6.85,0,-199.86,180,-36,0,3.0,62
9.489,-7.03,0,-200.56,180,-41,0,3.0,71
9.49,-7.2,0,-200.56,180,-41,0,3.0,77
9.491,-7.38,0,-201.26,180,-38,0,-3.0,80
9.492,-7.55,0,-201.62,180,-28,0,3.0,76
9.493,-7.91,0,-201.79,180,-26,0,3.0,63
9.494,-8.08,0,-202.5,180,-26,0,3.0,71
9.495,-8.08,0,-202.67,180,-26,0,3.0,76
9.496,-8.43,0,-203.02,180,-31,0,3.0,78
9.497,-8.61,0,-203.55,180,-31,0,3.0,76
9.498,-8.61,0,-204.08,180,-31,0,3.0,78
9.499,-8.96,0,-204.43,180,-31,0,3.0,78
9.5,-8.96,0,-204.96,180,-26,0,3.0,76
9.502,-9.14,0,-205.48,180,-23,0,3.0,78
9.504,-9.31,0,-205.83,180,-23,0,3.0,76
9.505,-9.49,0,-206.36,180,-23,0,3.0,76
9.505,-9.49,0,-206.89,180,-23,0,3.0,77
9.506,-9.66,0,-207.42,180,-23,0,3.0,75
9.507,-9.84,0,-207.94,180,-19,0,3.0,77
9.508,-9.84,0,-208.65,180,-19,0,3.0,76
9.509,-10.01,0,-209.17,180,-19,0,3.0,76
9.511,-10.01,0,-209.7,180,-19,0,3.0,76
9.512,-10.19,0,-210.23,180,-19,0,3.0,75
9.513,-10.19,0,-210.76,180,-19,0,3.0,76
9.514,-10.37,0,-211.46,180,-17,0,3.0,75
9.515,-10.37,0,-211.99,180,-14,0,3.0,75
9.516,-10.54,0,-212.69,180,-13,0,3.0,76
9.517,-10.54,0,-213.22,180,-13,0,3.0,75
9.518,-10.54,0,-213.92,180,-13,0,3.0,76
9.519,-10.72,0,-214.62,180,-13,0,3.0,75
9.52,-10.72,0,-215.33,180,-13,0,3.0,75
9.522,-10.72,0,-215.85,180,-13,0,3.0,75
9.523,-10.72,0,-216.56,180,-13,0,3.0,74
9.524,-10.89,0,-217.26,180,-13,0,3.0,75
9.525,-10.89,0,-217.96,180,-12,0,3.0,74
9.526,-10.89,0,-218.67,180,-11,0,3.0,74
9.528,-10.89,0,-219.37,180,-10,0,3.0,74
9.529,-10.89,0,-220.07,180,-9,0,3.0,74
9.53,-10.89,0,-220.78,180,-8,0,3.0,74
9.531,-10.89,0,-221.66,180,-7,0,3.0,74
9.532,-11.07,0,-222.36,180,-7,0,3.0,74
9.533,-11.07,0,-223.06,180,-6,0,3.0,74
9.535,-11.07,0,-223.94,180,-6,0,3.0,74
9.535,-11.07,0,-224.64,180,-6,0,3.0,74
9.537,-11.07,0,-225.35,180,-5,0,3.0,74
9.538,-11.07,0,-226.23,180,-5,0,3.0,74
9.539,-11.07,0,-227.1,180,-5,0,3.0,74
9.54,-11.07,0,-227.81,180,-4,0,3.0,74
9.541,-11.07,0,-228.51,180,-4,0,3.0,74
9.542,-11.07,0,-229.39,180,-4,0,3.0,74
9.543,-11.07,0,-230.09,180,-4,0,3.0,74
9.545,-10.89,0,-230.97,180,4,0,3.0,74
9.545,-10.89,0,-231.85,180,4,0,3.0,74
9.547,-10.89,0,-232.55,180,3,0,3.0,74
9.547,-10.89,0,-233.43,180,3,0,3.0,74
9.548,-10.89,0,-234.31,180,3,0,3.0,74
9.55,-10.89,0,-235.19,180,3,0,3.0,74
9.551,-10.89,0,-235.89,180,3,0,3.0,74
9.552,-10.89,0,-236.77,180,3,0,3.0,74
9.553,-10.89,0,-237.65,180,3,0,3.0,74
9.554,-10.89,0,-238.53,180,3,0,3.0,74
9.555,-10.89,0,-239.41,180,3,0,3.0,74
9.556,-10.89,0,-240.46,180,2,0,3.0,74
9.557,-10.72,0,-241.34,180,2,0,3.0,74
9.558,-10.72,0,-242.22,180,2,0,3.0,74
9.559,-10.72,0,-243.1,180,2,0,3.0,73
9.56,-10.72,0,-243.98,180,2,0,3.0,74
9.562,-10.72,0,-244.86,180,2,0,3.0,74
9.563,-10.72,0,-245.91,180,2,0,3.0,74
9.564,-10.72,0,-246.79,180,2,0,3.0,74
9.565,-10.72,0,-247.85,180,2,0,3.0,74
9.566,-10.72,0,-248.73,180,2,0,3.0,74
9.567,-10.72,0,-249.78,180,2,0,3.0,74
9.569,-10.72,0,-250.66,180,2,0,3.0,74
9.569,-10.72,0,-251.71,180,2,0,3.0,74
9.57,-10.72,0,-252.59,180,2,0,3.0,74
9.572,-10.72,0,-253.65,180,2,0,3.0,74
9.573,-10.72,0,-254.53,180,2,0,3.0,74
9.573,-10.72,0,-255.58,180,2,0,3.0,74
9.574,-10.72,0,-256.64,180,2,0,3.0,74
9.576,-10.72,0,-257.51,180,2,0,3.0,74
9.577,-10.72,0,-258.57,180,2,0,3.0,74
9.578,-10.72,0,-259.62,180,2,0,3.0,75
9.579,-10.89,0,-260.68,180,-2,0,3.0,74
9.58,-10.89,0,-261.56,180,-2,0,3.0,75
9.581,-10.89,0,-262.61,180,-2,0,3.0,75
9.582,-10.89,0,-263.67,180,-2,0,3.0,74
9.583,-10.89,0,-264.72,180,-2,0,3.0,75
9.585,-10.89,0,-265.78,180,-2,0,3.0,75
9.586,-11.07,0,-267.01,180,-2,0,3.0,75
9.587,-11.07,0,-268.06,180,-2,0,3.0,75
9.588,-11.07,0,-269.12,180,-2,0,3.0,75
9.589,-11.07,0,-270.17,180,-2,0,3.0,75
9.59,-11.25,0,-271.23,180,-3,0,3.0,75
9.591,-11.25,0,-272.28,180,-3,0,3.0,75
9.592,-11.42,0,-273.51,180,-3,0,3.0,75
9.593,-11.42,0,-274.57,180,-3,0,3.0,76
9.594,-11.6,0,-275.62,180,-3,0,3.0,76
9.595,-11.6,0,-276.85,180,-3,0,3.0,76
9.596,-11.77,0,-278.08,180,-3,0,3.0,76
9.597,-11.77,0,-279.31,180,-3,0,3.0,76
9.598,-11.95,0,-280.37,180,-12,0,3.0,76
9.6,-11.95,0,-281.6,180,-12,0,3.0,76
9.601,-12.12,0,-283.0,180,-12,0,3.0,76
9.602,-12.3,0,-284.23,180,-12,0,3.0,76
9.603,-12.3,0,-285.46,180,-12,0,3.0,77
9.604,-12.48,0,-286.69,180,-12,0,3.0,77
9.606,-12.65,0,-287.92,180,-18,0,3.0,77
9.607,-12.83,0,-289.33,180,-18,0,3.0,77
9.608,-13.0,0,-290.56,180,-18,0,3.0,77
9.609,-13.18,0,-291.79,180,-18,0,3.0,77
9.61,-13.35,0,-293.02,180,-24,0,3.0,78
9.611,-13.53,0,-294.43,180,-24,0,3.0,78
9.613,-13.71,0,-295.83,180,-24,0,3.0,78
9.614,-13.88,0,-297.24,180,-24,0,3.0,78
9.615,-14.23,0,-298.65,180,-29,0,3.0,78
9.616,-14.41,0,-300.05,180,-29,0,3.0,79
9.617,-14.58,0,-301.28,180,-29,0,3.0,78
9.618,-14.94,0,-302.69,180,-34,0,3.0,79
9.619,-15.11,0,-304.1,180,-34,0,3.0,79
9.62,-15.46,0,-305.5,180,-39,0,3.0,79
9.621,-15.64,0,-306.91,180,-39,0,3.0,79
9.622,-15.99,0,-308.32,180,-39,0,3.0,79
9.624,-16.17,0,-309.55,180,-44,0,3.0,80
9.625,-16.52,0,-310.95,180,-44,0,3.0,80
9.626,-16.87,0,-312.36,180,-48,0,3.0,80
9.627,-17.22,0,-313.76,180,-48,0,3.0,81
9.628,-17.57,0,-315.35,180,-52,0,3.0,81
9.629,-17.92,0,-316.75,180,-52,0,3.0,81
9.63,-18.28,0,-318.33,180,-57,0,3.0,81
9.631,-18.8,0,-319.74,180,-57,0,3.0,82
9.632,-19.16,0,-321.32,180,-61,0,3.0,82
9.633,-19.51,0,-322.91,180,-61,0,3.0,82
9.634,-20.03,0,-324.49,180,-65,0,3.0,83
9.635,-20.56,0,-326.07,180,-69,0,3.0,83
9.636,-20.91,0,-327.65,180,-69,0,3.0,83
9.637,-21.44,0,-329.23,180,-73,0,3.0,84
9.638,-21.97,0,-330.99,180,-77,0,3.0,84
9.639,-22.5,0,-332.57,180,-80,0,3.0,84
9.641,-23.02,0,-334.33,180,-84,0,3.0,85
9.642,-23.73,0,-336.09,180,-84,0,2.3538876,93
9.643,-24.25,0,-337.85,180,-87,0,1.4752884,85
9.644,-24.96,0,-339.6,180,-91,0,0.89222,67
9.645,-25.48,0,-341.36,180,-95,0,0.54071236,47
9.646,-26.19,0,-343.3,180,-97,0,-0.014848232,33
9.647,-27.07,0,-345.23,180,-100,0,-1.241992,24
9.649,-27.77,0,-347.16,180,-102,0,-1.7960458,8
9.65,-29.0,0,-350.33,180,-109,0,-2.0247145,15
9.652,-29.7,0,-352.26,180,-108,0,3.0,27
9.653,-30.58,0,-354.37,180,-114,0,-3.0,33
9.654,-31.46,0,-356.66,180,-112,0,-1.0435662,83
9.655,-32.34,0,-358.76,180,-133,0,1.9918556,53
9.656,-33.22,0,-360.7,180,-126,0,-3.0,13
9.658,-33.75,0,-362.63,180,-93,0,0.83619976,56
9.659,-34.62,0,-364.57,180,-123,0,-3.0,54
9.66,-35.33,0,-366.5,180,-129,0,2.3415194,26
9.661,-36.03,0,-368.43,180,-90,0,3.0,57
9.662,-36.91,0,-370.37,180,-132,0,-0.9557276,62
9.663,-37.44,0,-372.12,180,-90,0,3.0,83
9.664,-38.32,0,-374.06,180,-100,0,-3.0,4
9.666,-38.84,0,-375.82,180,-123,0,3.0,78
9.667,-39.37,0,-377.4,180,-75,0,-3.0,56
9.668,-40.25,0,-379.33,180,-126,0,-3.0,79
9.669,-40.6,0,-380.91,180,-72,0,3.0,60
9.67,-41.48,0,-382.85,180,-120,0,-3.0,61
9.671,-41.83,0,-384.78,180,-86,0,3.0,73
9.673,-42.36,0,-386.36,180,-57,0,-3.0,60
9.674,-43.06,0,-388.3,180,-120,0,-3.0,75
9.675,-43.41,0,-389.7,180,-61,0,3.0,61
9.676,-44.12,0,-391.64,180,-56,0,-3.0,65
9.677,-44.29,0,-393.22,180,-69,0,3.0,71
9.678,-44.82,0,-394.62,180,-69,0,1.951827,57
9.679,-45.17,0,-396.56,180,-64,0,-2.4676032,72
9.681,-45.35,0,-397.79,180,-53,0,3.0,52
9.682,-46.05,0,-399.55,180,-44,0,-3.0,46
9.683,-46.05,0,-400.95,180,-44,0,3.0,69
9.684,-46.4,0,-402.18,180,-42,0,-3.0,61
9.686,-46.75,0,-403.76,180,-42,0,-3.0,74
9.686,-46.93,0,-405.0,180,-42,0,-3.0,67
9.688,-47.28,0,-406.58,180,-43,0,3.0,68
9.689,-47.46,0,-407.81,180,-43,0,1.3269348,72
9.69,-47.63,0,-409.21,180,-39,0,-3.0,70
9.691,-47.81,0,-410.44,180,-30,0,1.998496,36
9.692,-47.98,0,-411.67,180,-30,0,-3.0,65
9.693,-48.16,0,-413.08,180,-30,0,-2.820116,43
9.694,-48.33,0,-414.31,180,-30,0,3.0,66
9.695,-48.51,0,-415.72,180,-30,0,-1.209548,67
9.696,-48.51,0,-416.77,180,30,0,3.0,66
9.698,-48.69,0,-417.83,180,-30,0,-3.0,20
9.699,-48.86,0,-419.23,180,-28,0,-3.0,71
9.7,-48.86,0,-420.29,180,-22,0,3.0,67
9.701,-49.04,0,-421.52,180,-18,0,-3.0,73
9.702,-49.04,0,-422.75,180,-16,0,1.2993808,67
9.703,-49.04,0,-423.63,180,-13,0,2.015232,68
9.704,-49.21,0,-425.03,180,-13,0,-3.0,27
9.705,-49.21,0,-426.09000000000003,180,-13,0,3.0,44
9.706,-49.21,0,-427.14,180,-13,0,-3.0,68
9.707,-49.39,0,-428.37,180,-13,0,-3.0,68
9.708,-49.21,0,-429.43,180,-13,0,3.0,69
9.709,-49.39,0,-430.65999999999997,180,-13,0,-3.0,74
9.71,-49.39,0,-431.71,180,13,0,3.0,64
9.711,-49.21,0,-432.59000000000003,180,-13,0,-3.0,68
9.712,-49.39,0,-433.82,180,-11,0,2.1416798,67
9.714,-49.21,0,-434.7,180,10,0,3.0,71
9.715,-49.39,0,-435.93,180,-9,0,-3.0,45
9.716,-49.21,0,-436.99,180,8,0,3.0,71
9.717,-49.21,0,-438.04,180,8,0,-2.0080497,70
9.719,-49.21,0,-439.27,180,7,0,-3.0,66
9.72,-49.04,0,-440.15,180,6,0,3.0,43
9.722,-49.04,0,-441.56,180,6,0,-2.1001186,74
9.723,-48.86,0,-442.44,180,6,0,3.0,63
9.724,-48.86,0,-443.32,180,-5,0,-3.0,43
9.725,-48.86,0,-444.55,180,-5,0,-3.0,66
9.726,-48.69,0,-445.25,180,60,0,3.0,72
9.727,-48.69,0,-446.48,180,53,0,-2.083359,75
9.728,-48.51,0,-447.36,180,35,0,-0.4285798,62
9.73,-48.33,0,-448.06,180,26,0,-1.6125503,45
9.73,-48.33,0,-449.29,180,20,0,-3.0,12
9.731,-48.16,0,-450.17,180,17,0,3.0,41
9.732,-48.16,0,-451.23,180,14,0,-3.0,74
9.734,-47.81,0,-452.28,180,14,0,3.0,63
9.735,-47.81,0,-452.98,180,14,0,-2.9502277,72
9.736,-47.63,0,-454.04,180,14,0,-3.0,65
9.738,-47.46,0,-454.57,180,14,0,-3.0,72
9.739,-47.46,0,-455.8,180,14,0,-3.0,77
9.74,-47.28,0,-456.67,180,19,0,3.0,80
9.741,-47.1,0,-457.38,180,19,0,-2.3816233,78
9.742,-46.93,0,-458.26,180,19,0,-3.0,65
9.743,-46.75,0,-458.96,180,19,0,3.0,55
9.744,-46.75,0,-459.84000000000003,180,19,0,-3.0,76
9.745,-46.4,0,-460.72,180,21,0,3.0,63
9.746,-46.23,0,-461.25,180,21,0,-1.4165001,71
9.747,-46.23,0,-462.48,180,21,0,-3.0,65
9.748,-45.87,0,-463.0,180,30,0,3.0,33
9.749,-45.87,0,-463.88,180,30,0,-1.30655,76
9.75,-45.7,0,-464.76,180,30,0,2.1729107,62
9.751,-45.52,0,-465.11,180,30,0,-1.137084,29
9.753,-45.35,0,-465.99,180,25,0,-3.0,44
9.754,-45.17,0,-466.69,180,23,0,3.0,27
9.755,-45.0,0,-467.4,180,23,0,-2.39117,75
9.756,-44.82,0,-468.28,180,23,0,-1.3233504,63
9.757,-44.47,0,-468.8,180,29,0,3.0,55
9.758,-44.47,0,-469.68,180,29,0,1.8425975,35
9.759,-44.12,0,-470.39,180,29,0,3.0,64
9.76,-43.94,0,-470.90999999999997,180,29,0,-3.0,41
9.762,-43.76,0,-471.62,180,28,0,2.1077461,69
9.763,-43.59,0,-472.32,180,28,0,1.571372,73
9.764,-43.41,0,-473.2,180,28,0,-1.2252789,41
9.765,-43.06,0,-473.73,180,33,0,2.82757,32
9.766,-42.89,0,-474.43,180,33,0,3.0,29
9.767,-42.71,0,-475.31,180,33,0,-3.0,63
9.768,-42.36,0,-475.65999999999997,180,33,0,1.982048,76
9.77,-42.18,0,-476.19,180,33,0,-3.0,70
9.771,-42.01,0,-477.24,180,33,0,3.0,35
9.772,-41.83,0,-477.59000000000003,180,31,0,-2.9521837,73
9.773,-41.66,0,-478.47,180,27,0,-3.0,62
9.774,-41.3,0,-479.0,180,27,0,0.5518141,72
9.775,-41.13,0,-479.7,180,27,0,3.0,79
9.776,-40.78,0,-480.23,180,35,0,-0.86187077,4
9.778,-40.6,0,-480.76,180,35,0,3.0,66
9.779,-40.42,0,-481.46,180,35,0,3.0,19
9.78,-40.07,0,-482.15999999999997,180,34,0,2.8652153,64
9.781,-39.9,0,-482.34000000000003,180,34,0,2.6972198,70
9.782,-39.55,0,-483.04,180,40,0,-3.0,66
9.783,-39.37,0,-483.57,180,40,0,0.27815342,61
9.785,-39.19,0,-484.45,180,40,0,-3.0,76
9.786,-38.84,0,-485.15,180,33,0,-2.4265962,0
9.787,-38.49,0,-485.5,180,33,0,3.0,75
9.788,-38.32,0,-486.21,180,33,0,2.768261,64
9.789,-37.96,0,-486.73,180,36,0,3.0,62
9.79,-37.79,0,-486.90999999999997,180,36,0,3.0,63
9.791,-37.61,0,-487.44,180,36,0,-3.0,69
9.792,-37.26,0,-487.96,180,40,0,3.0,68
9.793,-37.08,0,-488.49,180,40,0,-3.0,71
9.794,-36.91,0,-489.19,180,36,0,-3.0,60
9.796,-36.56,0,-489.37,180,36,0,2.8378992,74
9.797,-36.38,0,-490.07,180,36,0,-3.0,79
9.798,-36.03,0,-490.6,180,39,0,2.9485846,57
9.8,-35.85,0,-490.78,180,39,0,3.0,73
9.8,-35.5,0,-491.65999999999997,180,39,0,-3.0,61
9.802,-35.15,0,-491.83000000000004,180,39,0,0.863678,67
9.803,-34.98,0,-492.36,180,39,0,-3.0,71
9.804,-34.8,0,-492.89,180,37,0,3.0,10
9.805,-34.45,0,-493.06,180,35,0,3.0,76
9.806,-34.27,0,-493.59000000000003,180,35,0,-3.0,62
9.807,-33.92,0,-493.94,180,42,0,3.0,68
9.809,-33.75,0,-494.28999999999996,180,42,0,-3.0,73
9.81,-33.39,0,-495.0,180,41,0,3.0,62
9.811,-33.22,0,-495.0,180,37,0,2.32061,73
9.812,-33.04,0,-495.7,180,37,0,-3.0,62
9.813,-32.69,0,-495.87,180,37,0,1.1868334,49
9.814,-32.51,0,-496.23,180,38,0,-3.0,73
9.815,-32.16,0,-496.75,180,38,0,3.0,18
9.816,-31.81,0,-496.93,180,33,0,2.329482,76
9.818,-31.64,0,-497.46000000000004,180,33,0,-3.0,62
9.819,-31.28,0,-497.63,180,33,0,3.0,49
9.82,-31.11,0,-497.98,180,36,0,-3.0,74
9.821,-30.76,0,-498.51,180,36,0,3.0,62
9.822,-30.58,0,-498.51,180,36,0,-3.0,73
9.824,-30.41,0,-499.03999999999996,180,35,0,-3.0,62
9.825,-30.05,0,-499.21000000000004,180,35,0,3.0,73
9.826,-30.05,0,-499.57,180,35,0,-3.0,79
9.827,-29.53,0,-499.91999999999996,180,37,0,3.0,62
9.828,-29.35,0,-499.91999999999996,180,37,0,3.0,71
9.829,-29.17,0,-500.62,180,37,0,-3.0,63
9.83,-28.82,0,-500.62,180,37,0,3.0,68
9.832,-28.65,0,-500.97,180,37,0,-3.0,72
9.833,-28.47,0,-501.32,180,35,0,3.0,63
9.834,-28.12,0,-501.32,180,34,0,3.0,73
9.835,-27.94,0,-501.85,180,34,0,-3.0,63
9.836,-27.59,0,-501.85,180,38,0,3.0,67
9.837,-27.59,0,-501.85,180,38,0,-3.0,70
9.838,-27.24,0,-502.38,180,38,0,-3.0,62
9.839,-27.07,0,-502.38,180,34,0,3.0,73
9.84,-26.89,0,-502.90999999999997,180,27,0,-3.0,78
9.841,-26.54,0,-502.90999999999997,180,27,0,3.0,62
9.842,-26.36,0,-502.90999999999997,180,27,0,-3.0,71
9.843,-26.19,0,-503.43,180,34,0,-3.0,62
9.845,-26.01,0,-503.26,180,34,0,3.0,73
9.846,-25.83,0,-503.61,180,34,0,-3.0,79
9.847,-25.48,0,-503.61,180,34,0,3.0,61
9.848,-25.31,0,-503.61,180,34,0,-3.0,71
9.849,-25.13,0,-504.14,180,34,0,-3.0,62
9.85,-24.96,0,-503.96000000000004,180,32,0,3.0,72
9.851,-24.96,0,-504.31,180,25,0,-3.0,78
9.852,-24.43,0,-504.31,180,25,0,3.0,61
9.853,-24.43,0,-504.14,180,25,0,-3.0,70
9.854,-24.25,0,-504.65999999999997,180,25,0,-3.0,63
9.855,-24.08,0,-504.49,180,34,0,3.0,72
9.856,-23.9,0,-504.65999999999997,180,34,0,-3.0,76
9.857,-23.73,0,-504.65999999999997,180,34,0,1.6406608,67
9.859,-23.55,0,-504.49,180,28,0,-3.0,76
9.86,-23.37,0,-504.84000000000003,180,23,0,-3.0,32
9.861,-23.2,0,-504.65999999999997,180,23,0,3.0,74
9.862,-23.2,0,-504.84000000000003,180,23,0,-3.0,77
9.863,-22.85,0,-504.84000000000003,180,23,0,3.0,64
9.865,-22.67,0,-504.65999999999997,180,31,0,-3.0,70
9.866,-22.5,0,-505.01,180,31,0,-3.0,64
9.867,-22.32,0,-504.65999999999997,180,31,0,3.0,72
9.868,-22.32,0,-505.01,180,27,0,-3.0,76
9.869,-22.14,0,-504.84000000000003,180,21,0,3.0,62
9.87,-21.97,0,-504.65999999999997,180,21,0,-3.0,70
9.871,-21.97,0,-505.01,180,21,0,-3.0,64
9.872,-21.62,0,-504.65999999999997,180,21,0,3.0,72
9.873,-21.62,0,-504.65999999999997,180,21,0,-0.9100747,77
9.874,-21.44,0,-504.65999999999997,180,21,0,-3.0,63
9.875,-21.26,0,-504.49,180,20,0,-3.0,18
9.876,-21.26,0,-504.65999999999997,180,20,0,-3.0,75
9.878,-21.09,0,-504.49,180,20,0,3.0,78
9.879,-21.09,0,-504.31,180,20,0,-3.0,77
9.88,-20.91,0,-504.31,180,20,0,-3.0,63
9.881,-20.74,0,-503.96000000000004,180,18,0,-3.0,70
9.882,-20.74,0,-504.14,180,16,0,0.56049633,77
9.883,-20.74,0,-503.96000000000004,180,14,0,3.0,78
9.884,-20.56,0,-503.78,180,13,0,-3.0,7
9.885,-20.39,0,-503.61,180,13,0,-3.0,68
9.887,-20.39,0,-503.43,180,13,0,-3.0,70
9.887,-20.39,0,-503.43,180,13,0,-3.0,76
9.889,-20.21,0,-503.26,180,13,0,-3.0,77
9.89,-20.21,0,-502.90999999999997,180,13,0,-3.0,76
9.891,-20.21,0,-502.73,180,13,0,2.3025045,77
9.892,-20.21,0,-502.55,180,13,0,-3.0,77
9.893,-20.03,0,-502.38,180,12,0,-3.0,45
9.895,-20.03,0,-502.03,180,10,0,-3.0,70
9.896,-20.03,0,-502.03,180,9,0,3.0,76
9.897,-19.86,0,-501.85,180,9,0,-3.0,77
9.898,-19.86,0,-501.5,180,9,0,-3.0,66
9.899,-19.86,0,-501.15,180,9,0,3.0,69
9.9,-19.86,0,-500.97,180,9,0,3.0,76
9.901,-19.68,0,-500.8,180,9,0,-3.0,66
9.902,-19.68,0,-500.27,180,9,0,-3.0,72
9.903,-19.68,0,-500.09000000000003,180,9,0,3.0,67
9.904,-19.68,0,-500.09000000000003,180,9,0,-3.0,76
9.905,-19.68,0,-499.74,180,9,0,-3.0,66
9.906,-19.68,0,-499.21000000000004,180,-12,0,0.28983593,69
9.907,-19.68,0,-499.21000000000004,180,-12,0,3.0,76
9.909,-19.68,0,-498.69,180,-12,0,-3.0,2
9.91,-19.51,0,-498.33000000000004,180,12,0,2.8333073,70
9.911,-19.68,0,-497.98,180,-25,0,2.4814243,68
9.912,-19.51,0,-497.81,180,25,0,-2.9140863,62
9.913,-19.51,0,-497.28,180,25,0,-3.0,59
9.914,-19.68,0,-496.93,180,-35,0,0.7208929,66
9.915,-19.68,0,-496.93,180,-35,0,-3.0,75
9.916,-19.51,0,-496.4,180,35,0,0.10343933,11
9.917,-19.68,0,-495.87,180,-35,0,-3.0,70
9.918,-19.68,0,-495.7,180,-35,0,0.065235615,2
9.919,-19.51,0,-495.16999999999996,180,35,0,-2.8050156,71
9.921,-19.68,0,-495.0,180,-48,0,-3.0,1
9.922,-19.68,0,-494.47,180,-48,0,-3.0,66
9.923,-19.68,0,-494.12,180,-36,0,-2.0468526,75
9.924,-19.68,0,-493.76,180,-26,0,-3.0,76
9.925,-19.68,0,-493.24,180,-21,0,-2.3709118,49
9.926,-19.68,0,-492.71000000000004,180,-17,0,3.0,74
9.928,-19.86,0,-492.36,180,-15,0,3.0,57
9.928,-19.86,0,-491.83000000000004,180,13,0,-3.0,68
9.93,-19.68,0,-491.13,180,11,0,3.0,74
9.931,-19.86,0,-490.78,180,-10,0,3.0,67
9.932,-19.86,0,-490.6,180,-9,0,2.2767868,67
9.933,-19.86,0,-489.72,180,-8,0,-3.0,73
9.934,-19.86,0,-489.19,180,-8,0,3.0,55
9.935,-20.03,0,-488.84000000000003,180,-7,0,2.8296785,69
9.936,-20.03,0,-488.49,180,-6,0,2.5773458,68
9.937,-19.86,0,-487.61,180,6,0,2.567093,69
9.939,-20.03,0,-487.26,180,-6,0,3.0,62
9.94,-20.03,0,-486.73,180,-6,0,1.7536926,62
9.941,-20.03,0,-486.21,180,-6,0,-0.05855751,73
9.942,-20.03,0,-485.68,180,-6,0,3.0,43
9.943,-20.03,0,-485.15,180,-6,0,3.0,1
9.944,-20.03,0,-484.62,180,-6,0,3.0,70
9.946,-20.03,0,-483.92,180,-6,0,3.0,74
9.946,-20.03,0,-483.39,180,-6,0,2.8382835,73
9.948,-20.03,0,-482.87,180,-6,0,-3.0,74
9.949,-20.03,0,-482.34000000000003,180,-6,0,-2.2424955,70
9.95,-20.03,0,-481.81,180,-6,0,3.0,68
9.951,-20.21,0,-481.28,180,-6,0,3.0,54
9.952,-20.03,0,-480.58,180,6,0,3.0,68
9.953,-20.03,0,-479.88,180,6,0,-0.58344364,74
9.955,-20.03,0,-479.17,180,6,0,3.0,74
9.956,-20.03,0,-478.65,180,6,0,3.0,9
9.957,-20.03,0,-478.12,180,5,0,3.0,70
9.958,-20.03,0,-477.42,180,5,0,3.0,73
9.959,-20.03,0,-476.89,180,5,0,3.0,74
9.96,-19.86,0,-476.19,180,4,0,3.0,73
9.961,-19.86,0,-475.48,180,4,0,3.0,73
9.962,-19.86,0,-474.96,180,4,0,-1.9192901,74
9.964,-19.86,0,-474.25,180,4,0,3.0,73
9.965,-19.86,0,-473.55,180,4,0,3.0,39
9.966,-19.86,0,-473.02,180,4,0,3.0,68
9.967,-19.68,0,-472.14,180,4,0,-3.0,72
9.968,-19.68,0,-471.44,180,4,0,3.0,74
9.97,-19.68,0,-470.74,180,4,0,3.0,70
9.971,-19.68,0,-470.39,180,4,0,3.0,66
9.972,-19.51,0,-469.33,180,4,0,-3.0,73
9.973,-19.51,0,-468.63,180,4,0,-3.0,73
9.974,-19.51,0,-467.92,180,4,0,2.1819592,69
9.975,-19.51,0,-467.4,180,4,0,3.0,76
9.976,-19.33,0,-466.69,180,4,0,-2.948999,43
9.977,-19.16,0,-465.82,180,6,0,1.5203748,71
9.978,-19.16,0,-465.11,180,6,0,3.0,68
9.979,-19.16,0,-464.58,180,6,0,2.7128382,28
9.98,-18.98,0,-463.53,180,6,0,-3.0,69
9.982,-18.98,0,-463.0,180,6,0,3.0,65
9.983,-18.98,0,-462.3,180,6,0,0.26879454,71
9.984,-18.8,0,-461.6,180,6,0,1.1366858,65
9.985,-18.8,0,-460.54,180,6,0,0.6605072,5
9.986,-18.63,0,-459.84000000000003,180,6,0,2.6962433,24
9.987,-18.63,0,-459.14,180,6,0,-0.32935095,13
9.988,-18.45,0,-458.26,180,11,0,-1.6964025,60
9.989,-18.28,0,-457.38,180,11,0,1.5548158,4
9.99,-18.28,0,-456.67,180,11,0,1.4254532,39
9.992,-18.1,0,-455.97,180,11,0,-1.7774291,30
