time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.631,-3.16,0,84.19,180,3,0,3.0089636,88
10.632,-3.16,0,84.72,180,3,0,2.6367092,83
10.633,-3.16,0,85.25,180,2,0,2.311864,73
10.635,-3.16,0,85.95,180,2,0,3.1512985,62
10.636,-3.16,0,86.48,180,2,0,2.9683495,54
10.637,-3.16,0,87.01,180,2,0,2.5559177,76
10.638,-3.16,0,87.53,180,2,0,2.18396,71
10.639,-3.16,0,88.06,180,2,0,2.028244,61
10.64,-3.16,0,88.59,180,2,0,1.8205948,49
10.641,-3.16,0,88.94,180,2,0,1.5947094,46
10.642,-3.16,0,89.47,180,2,0,1.3905678,41
10.644,-3.16,0,90.0,180,2,0,1.2850008,36
10.645,-3.16,0,90.52,180,2,0,1.1667051,31
10.646,-3.16,0,90.87,180,2,0,1.0663762,29
10.647,-3.16,0,91.4,180,2,0,1.017004,26
10.648,-3.16,0,91.75,180,2,0,1.0056429,24
10.649,-3.16,0,92.28,180,2,0,1.1035466,22
10.65,-3.16,0,92.63,180,2,0,1.1544943,22
10.651,-3.16,0,93.16,180,2,0,1.2247438,25
10.652,-3.16,0,93.51,180,2,0,1.3777442,26
10.653,-2.98,0,93.86,180,2,0,1.5588713,27
10.654,-2.98,0,94.21,180,2,0,1.7358656,31
10.655,-2.98,0,94.57,180,2,0,1.8754048,35
10.656,-2.98,0,95.09,180,2,0,2.0120077,39
10.657,-2.98,0,95.44,180,2,0,2.1600924,42
10.659,-2.98,0,95.8,180,2,0,2.3064365,45
10.66,-2.98,0,96.15,180,2,0,2.4123383,48
10.661,-2.98,0,96.32,180,2,0,2.5375338,53
10.662,-2.98,0,96.85,180,2,0,2.77775,56
10.663,-2.98,0,97.03,180,2,0,3.0460653,59
10.664,-2.98,0,97.38,180,2,0,3.1969242,65
10.665,-2.98,0,97.73,180,2,0,3.3013182,73
10.666,-2.98,0,98.08,180,2,0,3.4180737,78
10.667,-2.98,0,98.26,180,2,0,3.5282564,81
10.668,-2.98,0,98.61,180,2,0,3.621582,84
10.669,-2.98,0,98.96,180,2,0,3.7053394,87
10.67,-2.98,0,99.14,180,2,0,3.7952366,90
10.672,-2.81,0,99.49,180,2,0,3.7828197,92
10.673,-2.81,0,99.66,180,2,0,3.7422934,95
10.674,-2.81,0,100.01,180,2,0,3.706626,95
10.675,-2.81,0,100.19,180,2,0,3.6828756,93
10.677,-2.81,0,100.37,180,2,0,3.6644878,92
10.677,-2.63,0,100.72,180,2,0,3.6382208,92
10.679,-2.63,0,100.89,180,2,0,3.6203613,90
10.68,-2.63,0,101.07,180,2,0,3.5795078,90
10.681,-2.63,0,101.25,180,2,0,3.532545,89
10.682,-2.63,0,101.42,180,2,0,3.4787502,88
10.683,-2.46,0,101.6,180,2,0,3.4204998,87
10.684,-2.46,0,101.77,180,2,0,3.3870535,85
10.685,-2.46,0,101.95,180,2,0,3.3396301,84
10.686,-2.2800000000000002,0,102.12,180,3,0,3.2939968,82
10.687,-2.2800000000000002,0,102.12,180,3,0,2.9541101,81
10.689,-2.1,0,102.3,180,3,0,2.651782,80
10.689,-2.1,0,102.48,180,3,0,2.6737204,70
10.691,-1.9300000000000002,0,102.48,180,3,0,2.6007128,62
10.692,-1.9300000000000002,0,102.65,180,3,0,2.6167965,62
10.693,-1.9300000000000002,0,102.83,180,3,0,2.5571508,60
10.694,-1.75,0,102.83,180,3,0,2.4805946,60
10.696,-1.75,0,103.0,180,3,0,2.4200401,58
10.697,-1.58,0,103.0,180,11,0,2.3489704,56
10.698,-1.4,0,103.0,180,11,0,-0.71015835,54
10.699,-1.4,0,103.18,180,11,0,-1.7344856,52
10.7,-1.23,0,103.18,180,11,0,-1.7028027,14
10.701,-1.23,0,103.18,180,11,0,-0.93450546,41
10.702,-1.23,0,103.18,180,11,0,-0.5877681,41
10.703,-1.05,0,103.18,180,11,0,-0.5767069,23
10.704,-1.05,0,103.18,180,13,0,-0.5644994,15
10.705,-0.87,0,103.18,180,13,0,-0.90799904,14
10.706,-0.7000000000000001,0,103.18,180,13,0,-1.123025,13
10.708,-0.7000000000000001,0,103.18,180,13,0,-1.1197605,22
10.709,-0.52,0,103.0,180,13,0,-0.8386116,27
10.71,-0.52,0,103.0,180,13,0,-0.69866705,27
10.711,-0.35000000000000003,0,103.0,180,13,0,-0.6849637,21
10.712,-0.35000000000000003,0,102.83,180,13,0,-0.6929493,18
10.713,-0.17,0,102.83,180,14,0,-0.70587826,17
10.714,-0.17,0,102.83,180,14,0,-0.91298294,17
10.715,0.0,0,102.65,180,14,0,-1.1093321,17
10.717,0.0,0,102.65,180,14,0,-1.1888814,22
10.718,0.0,0,102.48,180,14,0,-1.1276417,27
10.718,0.0,0,102.3,180,14,0,-1.0509634,29
10.72,0.17,0,102.3,180,14,0,-1.0079689,27
10.721,0.17,0,102.12,180,13,0,-0.99117374,26
10.722,0.35000000000000003,0,101.95,180,13,0,-0.90165615,24
10.723,0.35000000000000003,0,101.95,180,13,0,-0.69478893,24
10.724,0.52,0,101.77,180,13,0,-0.62858963,22
10.725,0.52,0,101.6,180,13,0,-0.656795,17
10.726,0.7000000000000001,0,101.42,180,13,0,-0.6593299,16
10.727,0.7000000000000001,0,101.25,180,13,0,-0.60583687,16
10.728,0.87,0,101.07,180,13,0,-0.57883596,16
10.729,0.87,0,100.89,180,13,0,-0.5498934,15
10.731,1.05,0,100.72,180,13,0,-0.5483875,14
10.732,1.23,0,100.37,180,13,0,-0.51834154,13
10.733,1.23,0,100.19,180,13,0,-0.5059409,13
10.734,1.4,0,100.01,180,13,0,-0.48848343,13
10.735,1.4,0,99.84,180,13,0,-0.4429741,13
10.736,1.4,0,99.49,180,13,0,-0.41079283,12
10.738,1.58,0,99.31,180,13,0,-0.38239384,10
10.739,1.58,0,99.14,180,13,0,-0.36128664,10
10.74,1.75,0,98.78,180,13,0,-0.36530638,9
10.741,1.75,0,98.61,180,13,0,-0.39320135,8
10.741,1.9300000000000002,0,98.26,180,13,0,-0.47531462,9
10.743,1.9300000000000002,0,98.08,180,13,0,-0.55737686,10
10.744,2.1,0,97.73,180,13,0,-0.63562584,12
10.745,2.1,0,97.38,180,13,0,-0.64722013,14
10.746,2.2800000000000002,0,97.03,180,13,0,-0.63539934,17
10.747,2.2800000000000002,0,96.67,180,13,0,-0.5870304,18
10.748,2.46,0,96.5,180,12,0,-0.55752325,17
10.749,2.46,0,96.15,180,12,0,-0.08464241,14
10.75,2.63,0,95.8,180,12,0,0.05731201,13
10.751,2.63,0,95.44,180,12,0,-0.051273823,1
10.752,2.81,0,95.09,180,12,0,-0.2527876,1
10.754,2.81,0,94.74,180,12,0,-0.29649258,0
10.754,2.81,0,94.39,180,12,0,-0.3927822,5
10.756,2.98,0,94.04,180,12,0,-0.46502352,6
10.757,2.98,0,93.51,180,12,0,-0.5332284,9
10.758,3.16,0,93.16,180,12,0,-0.64383364,11
10.759,3.16,0,92.81,180,12,0,-0.6984682,12
10.76,3.33,0,92.28,180,12,0,-0.77122116,15
10.761,3.33,0,91.93,180,12,0,-0.8469367,17
10.762,3.33,0,91.4,180,12,0,-0.93475294,19
10.763,3.51,0,91.05,180,12,0,-0.9990816,21
10.764,3.51,0,90.7,180,12,0,-1.0339384,22
10.766,3.51,0,90.17,180,12,0,-1.0417976,24
10.767,3.69,0,89.64,180,12,0,-1.0598583,25
10.768,3.69,0,89.29,180,11,0,-1.186533,25
10.769,3.69,0,88.76,180,10,0,-1.0887814,26
10.77,3.86,0,88.24,180,10,0,-0.92728424,28
10.771,3.86,0,87.89,180,10,0,-0.9704523,26
10.772,3.86,0,87.36,180,10,0,-1.1025023,22
10.773,4.04,0,86.83,180,10,0,-1.0971069,23
10.775,4.04,0,86.3,180,10,0,-1.1247663,26
10.776,4.04,0,85.78,180,10,0,-1.4241319,25
10.777,4.04,0,85.25,180,10,0,-1.6885147,26
10.778,4.21,0,84.55,180,10,0,-1.9255676,33
10.779,4.21,0,84.02,180,10,0,-1.9349623,39
10.78,4.21,0,83.49,180,10,0,-1.8100071,45
10.781,4.21,0,82.96,180,9,0,-1.5879793,45
10.782,4.21,0,82.44,180,9,0,-0.6133714,43
10.783,4.21,0,81.73,180,8,0,-0.1495943,37
10.784,4.21,0,81.21,180,7,0,0.57363796,15
10.785,4.21,0,80.68,180,7,0,1.1626296,0
10.787,4.21,0,79.98,180,6,0,1.1600904,11
10.788,4.39,0,79.45,180,6,0,0.76585865,25
10.789,4.39,0,78.75,180,6,0,0.18443584,26
10.79,4.39,0,78.22,180,5,0,-0.36776066,17
10.791,4.39,0,77.51,180,5,0,-0.32326174,0
10.792,4.39,0,76.99,180,5,0,-0.20233297,6
10.793,4.39,0,76.28,180,4,0,-0.15056753,5
10.794,4.39,0,75.58,180,4,0,0.5701747,2
10.795,4.39,0,74.88,180,4,0,1.2406826,0
10.796,4.21,0,74.17,180,-4,0,1.601634,11
10.797,4.21,0,73.47,180,-4,0,4.0767612,27
10.798,4.21,0,72.94,180,-4,0,4.2958403,36
10.799,4.21,0,72.07,180,-3,0,4.630063,100
10.8,4.21,0,71.54,180,-3,0,4.996374,109
10.801,4.21,0,70.83,180,-3,0,4.915968,119
10.802,4.21,0,69.96,180,-3,0,4.8018637,128
10.804,4.21,0,69.25,180,-3,0,4.670271,128
10.805,4.21,0,68.55,180,-3,0,4.612527,124
10.806,4.21,0,67.67,180,-3,0,4.5532494,121
10.808,4.21,0,66.97,180,-3,0,4.5055103,119
10.809,4.21,0,66.09,180,-2,0,4.4762087,117
10.81,4.21,0,65.39,180,-2,0,4.249113,116
10.811,4.04,0,64.51,180,-2,0,4.15584,115
10.812,4.04,0,63.8,180,-2,0,4.079747,108
10.813,4.04,0,62.92,180,-2,0,3.977747,106
10.814,4.04,0,62.22,180,-2,0,3.9159298,104
10.815,4.04,0,61.34,180,-2,0,4.054699,101
10.816,4.04,0,60.46,180,-2,0,4.168354,99
10.817,3.86,0,59.58,180,-2,0,4.115738,103
10.818,3.86,0,58.71,180,-2,0,4.072027,106
10.819,3.86,0,57.83,180,-2,0,4.048027,105
10.82,3.86,0,56.95,180,-2,0,4.119753,103
10.821,3.69,0,56.07,180,-2,0,4.2635,103
10.822,3.69,0,55.19,180,-2,0,4.470783,105
10.824,3.69,0,54.31,180,-2,0,4.665638,109
10.825,3.69,0,53.43,180,-2,0,4.861723,115
10.826,3.51,0,52.55,180,-2,0,5.0194674,121
10.827,3.51,0,51.67,180,-2,0,5.165518,126
10.828,3.51,0,50.8,180,-2,0,5.298745,131
10.829,3.33,0,49.92,180,-6,0,5.398402,135
10.83,3.33,0,48.86,180,-6,0,5.7066364,138
10.831,3.33,0,47.98,180,-6,0,5.798641,141
10.832,3.16,0,46.93,180,-6,0,5.787344,150
10.834,3.16,0,46.05,180,-6,0,5.786257,153
10.835,2.98,0,45.0,180,-6,0,5.8457413,153
10.836,2.98,0,44.12,180,-6,0,5.84305,153
10.837,2.98,0,43.06,180,-6,0,5.828788,155
10.838,2.81,0,42.01,180,-6,0,5.8123484,154
10.839,2.81,0,41.13,180,-6,0,5.790674,154
10.84,2.63,0,40.07,180,-10,0,5.7745113,154
10.841,2.63,0,39.02,180,-10,0,5.728628,161
10.842,2.46,0,37.96,180,-10,0,5.7133656,168
10.843,2.46,0,37.08,180,-10,0,5.4584675,168
10.844,2.2800000000000002,0,36.03,180,-10,0,5.1836557,167
10.845,2.2800000000000002,0,34.98,180,-10,0,4.834387,160
10.846,2.1,0,33.92,180,-10,0,4.6881495,151
10.847,2.1,0,32.87,180,-10,0,4.464533,140
10.848,1.9300000000000002,0,31.81,180,-12,0,4.1502323,136
10.849,1.9300000000000002,0,30.76,180,-12,0,3.7438536,128
10.85,1.75,0,29.7,180,-12,0,3.2774773,108
10.852,1.75,0,28.65,180,-12,0,2.2312927,96
10.853,1.58,0,27.59,180,-12,0,1.3475475,83
10.855,1.4,0,26.54,180,-12,0,0.5140228,54
10.856,1.4,0,25.48,180,-12,0,0.05294752,34
10.857,1.23,0,24.25,180,-16,0,-0.44309616,14
10.858,1.05,0,23.2,180,-16,0,-1.5310817,2
10.859,0.87,0,22.14,180,-16,0,-2.7722268,6
10.86,0.87,0,20.91,180,-16,0,-3.9677582,31
10.861,0.7000000000000001,0,19.86,180,-16,0,-4.33962,63
10.862,0.52,0,18.63,180,-22,0,-4.6080546,97
10.863,0.35000000000000003,0,17.57,180,-22,0,-5.423869,108
10.864,0.0,0,16.34,180,-22,0,-5.405698,117
10.865,0.0,0,15.11,180,-29,0,-5.558279,139
10.866,-0.17,0,13.88,180,-29,0,-5.6673803,140
10.867,-0.52,0,12.65,180,-29,0,-5.6862793,144
10.868,-0.7000000000000001,0,11.25,180,-38,0,-5.784862,146
10.869,-1.05,0,10.01,180,-38,0,-5.729363,146
10.87,-1.4,0,8.61,180,-45,0,-5.762561,148
10.871,-1.75,0,7.2,180,-45,0,-5.6856213,147
10.873,-2.1,0,5.97,180,-51,0,-5.4731812,148
10.874,-2.46,0,4.57,180,-51,0,-5.0015225,145
10.875,-2.81,0,3.16,180,-56,0,-4.551912,139
10.876,-3.16,0,1.75,180,-56,0,-2.792322,126
10.877,-3.51,0,0.35000000000000003,180,-58,0,-2.104419,113
10.878,-3.86,0,-0.87,180,-58,0,-1.5487785,64
10.879,-4.39,0,-2.2800000000000002,180,-58,0,-1.8383236,42
10.88,-4.74,0,-3.69,180,-58,0,-2.4482174,29
10.881,-5.09,0,-5.09,180,-63,0,-2.9210086,36
10.882,-5.44,0,-6.5,180,-61,0,-2.5700827,49
10.884,-5.97,0,-7.91,180,-61,0,-3.60205,64
10.885,-6.32,0,-9.31,180,-60,0,-3.9260244,55
10.886,-6.67,0,-10.72,180,-60,0,-3.518334,82
10.887,-7.2,0,-12.12,180,-63,0,-3.902101,93
10.888,-7.55,0,-13.35,180,-63,0,-2.745015,83
10.889,-7.91,0,-14.76,180,-56,0,-1.9413829,92
10.89,-8.26,0,-16.17,180,-56,0,-3.2835155,62
10.891,-8.61,0,-17.4,180,-56,0,-1.2451391,40
10.893,-8.96,0,-18.8,180,-56,0,-0.41300297,73
10.894,-9.31,0,-20.03,180,-57,0,-0.6266217,25
10.895,-9.49,0,-21.26,180,-57,0,0.49811363,4
10.896,-9.84,0,-22.67,180,-47,0,0.7800913,7
10.897,-10.19,0,-23.9,180,-47,0,-0.9656334,12
10.898,-10.37,0,-24.96,180,-46,0,0.9579921,22
10.899,-10.72,0,-26.36,180,-43,0,2.374483,14
10.9,-11.07,0,-27.59,180,-43,0,2.0885096,22
10.901,-11.25,0,-28.82,180,-38,0,2.1741009,57
10.902,-11.42,0,-30.05,180,-38,0,2.6193485,53
10.903,-11.6,0,-31.11,180,-38,0,3.2121992,52
10.904,-11.77,0,-32.34,180,-35,0,2.4399338,65
10.905,-12.12,0,-33.39,180,-34,0,2.0909872,81
10.906,-12.3,0,-34.62,180,-34,0,2.3030043,60
10.907,-12.48,0,-35.68,180,-34,0,2.6025047,51
10.909,-12.48,0,-36.91,180,-27,0,2.2317495,54
10.91,-12.65,0,-37.96,180,-26,0,3.068676,63
10.911,-12.83,0,-39.02,180,-26,0,4.3054905,53
10.912,-13.0,0,-40.07,180,-26,0,4.7376366,75
10.913,-13.0,0,-41.13,180,-26,0,4.921425,109
10.914,-13.0,0,-42.01,180,-22,0,3.8646107,123
10.915,-13.18,0,-43.06,180,-18,0,3.5911531,128
10.916,-13.18,0,-44.12,180,-15,0,3.3259516,99
10.917,-13.18,0,-45.17,180,-13,0,2.6023827,91
10.918,-13.35,0,-46.05,180,-12,0,1.0668225,83
10.919,-13.35,0,-46.93,180,-12,0,-0.09160805,63
10.92,-13.35,0,-47.98,180,-12,0,0.6472764,26
10.921,-13.35,0,-48.86,180,-12,0,1.1513486,1
10.922,-13.35,0,-49.74,180,-12,0,1.5180607,13
10.924,-13.35,0,-50.8,180,-12,0,1.8227549,25
10.925,-13.35,0,-51.67,180,-12,0,1.6922135,34
10.926,-13.35,0,-52.55,180,-12,0,1.5892515,40
10.927,-13.35,0,-53.43,180,-12,0,1.4974298,37
10.928,-13.35,0,-54.31,180,-12,0,1.5122552,36
10.929,-13.18,0,-55.19,180,10,0,1.5717416,33
10.93,-13.18,0,-56.07,180,9,0,-4.867061,33
10.931,-13.18,0,-56.95,180,8,0,-4.9192924,34
10.932,-13.18,0,-57.83,180,8,0,-5.120335,121
10.933,-13.18,0,-58.53,180,7,0,-5.462514,130
10.934,-13.0,0,-59.41,180,7,0,-5.28908,138
10.935,-13.0,0,-60.11,180,6,0,-5.3464518,145
10.937,-13.0,0,-60.99,180,6,0,-5.1722336,143
10.937,-12.83,0,-61.69,180,6,0,-5.227457,144
10.939,-12.83,0,-62.57,180,6,0,-5.3158655,138
10.94,-12.83,0,-63.28,180,6,0,-5.380565,141
10.941,-12.65,0,-64.16,180,6,0,-5.4058228,143
10.941,-12.65,0,-64.86,180,6,0,-5.448559,143
10.942,-12.48,0,-65.56,180,6,0,-5.515462,146
10.944,-12.48,0,-66.44,180,6,0,-5.5771656,146
10.945,-12.48,0,-67.14,180,6,0,-5.648316,148
10.946,-12.3,0,-67.85,180,6,0,-5.6991715,151
10.947,-12.3,0,-68.73,180,6,0,-5.7445903,152
10.948,-12.3,0,-69.43,180,6,0,-5.784059,154
10.949,-12.12,0,-70.13,180,9,0,-5.805146,155
10.95,-12.12,0,-70.83,180,9,0,-5.9404726,156
10.952,-11.95,0,-71.54,180,9,0,-5.9417357,157
10.953,-11.95,0,-72.24,180,9,0,-5.9263897,160
10.954,-11.95,0,-73.12,180,9,0,-5.917364,161
10.956,-11.77,0,-73.82,180,9,0,-5.94428,160
10.957,-11.77,0,-74.53,180,9,0,-5.951579,160
10.958,-11.77,0,-75.05,180,9,0,-5.958626,161
10.959,-11.77,0,-75.76,180,9,0,-5.961198,160
10.96,-11.6,0,-76.28,180,9,0,-5.9636393,161
10.961,-11.6,0,-76.99,180,9,0,-5.9669285,161
10.962,-11.6,0,-77.51,180,9,0,-5.969969,161
10.963,-11.6,0,-78.22,180,8,0,-5.972171,161
10.964,-11.42,0,-78.75,180,8,0,-5.9632177,161
10.965,-11.42,0,-79.45,180,8,0,-5.9656506,161
10.966,-11.42,0,-79.98,180,8,0,-5.968782,161
10.968,-11.42,0,-80.68,180,8,0,-5.971625,161
10.969,-11.25,0,-81.21,180,8,0,-5.970106,161
10.97,-11.25,0,-81.73,180,8,0,-5.9712114,161
10.971,-11.25,0,-82.44,180,8,0,-5.9714136,161
10.972,-11.25,0,-82.96,180,8,0,-5.9724493,160
10.973,-11.25,0,-83.49,180,8,0,-5.9723196,160
10.974,-11.25,0,-84.02,180,8,0,-5.972787,160
10.976,-11.25,0,-84.55,180,8,0,-5.9723234,161
10.977,-11.07,0,-85.25,180,8,0,-5.9715934,161
10.978,-11.07,0,-85.78,180,8,0,-5.972356,160
10.979,-11.07,0,-86.13,180,7,0,-5.971721,160
10.98,-11.07,0,-86.66,180,6,0,-5.9622416,160
10.981,-11.07,0,-87.18,180,6,0,-5.944283,160
10.982,-11.07,0,-87.71,180,6,0,-5.94828,160
10.983,-11.07,0,-88.24,180,5,0,-5.9572525,159
10.984,-11.07,0,-88.59,180,5,0,-5.937983,159
10.985,-11.25,0,-89.12,180,-5,0,-5.9401383,159
10.986,-11.25,0,-89.64,180,-5,0,-4.660617,159
10.987,-11.25,0,-90.0,180,-5,0,-5.0568843,159
10.989,-11.25,0,-90.35,180,-5,0,-5.759314,124
10.99,-11.25,0,-90.87,180,-5,0,-5.875498,133
10.991,-11.25,0,-91.23,180,-5,0,-5.6966825,152
10.992,-11.25,0,-91.58,180,-5,0,-5.6473594,157
10.993,-11.42,0,-92.1,180,-5,0,-5.5915756,152
10.994,-11.42,0,-92.46,180,-5,0,-5.516122,150
10.995,-11.42,0,-92.81,180,-5,0,-5.4369726,149
10.996,-11.42,0,-93.16,180,-5,0,-5.3420773,147
10.997,-11.6,0,-93.51,180,-5,0,-5.2412443,144
10.998,-11.6,0,-93.86,180,-5,0,-5.1370344,142
11.0,-11.6,0,-94.21,180,-5,0,-5.021722,138
11.001,-11.77,0,-94.57,180,-5,0,-4.884322,135
11.002,-11.77,0,-94.92,180,-5,0,-4.7281938,133
11.003,-11.77,0,-95.09,180,-5,0,-4.543084,128
11.004,-11.95,0,-95.44,180,-6,0,-4.368128,123
11.005,-11.95,0,-95.8,180,-6,0,-3.630889,119
11.006,-12.12,0,-95.97,180,-6,0,-3.399836,113
11.007,-12.12,0,-96.32,180,-6,0,-3.2260232,93
11.008,-12.12,0,-96.5,180,-6,0,-3.1152139,85
11.009,-12.3,0,-96.85,180,-6,0,-2.9290533,79
11.011,-12.48,0,-97.2,180,-6,0,-2.7671893,76
11.012,-12.48,0,-97.38,180,-6,0,-2.5326557,71
11.013,-12.48,0,-97.73,180,-6,0,-2.3775172,66
11.014,-12.65,0,-97.91,180,-11,0,-2.1525316,59
11.015,-12.83,0,-98.08,180,-11,0,3.0446472,54
11.016,-12.83,0,-98.43,180,-11,0,3.3572168,49
11.017,-12.83,0,-98.61,180,-11,0,2.950532,69
11.018,-13.0,0,-98.61,180,-11,0,2.4063234,83
11.02,-13.0,0,-98.78,180,-11,0,0.61438894,74
11.02,-13.18,0,-98.96,180,-11,0,0.5806217,57
11.021,-13.18,0,-99.14,180,-11,0,0.5524111,16
11.022,-13.35,0,-99.31,180,-12,0,0.5951948,14
11.023,-13.35,0,-99.49,180,-12,0,1.7197065,12
11.024,-13.53,0,-99.66,180,-12,0,1.9310465,14
11.026,-13.53,0,-99.84,180,-12,0,1.8309159,39
11.027,-13.71,0,-99.84,180,-12,0,1.5970731,45
11.028,-13.71,0,-100.01,180,-12,0,1.3435059,44
11.03,-13.88,0,-100.01,180,-12,0,1.3785963,37
11.031,-13.88,0,-100.19,180,-12,0,1.3682256,32
11.032,-14.06,0,-100.37,180,-12,0,1.3780069,33
11.033,-14.06,0,-100.37,180,-12,0,1.3942351,31
11.034,-14.06,0,-100.37,180,-12,0,1.4173236,33
11.035,-14.23,0,-100.54,180,-12,0,1.4291854,33
11.036,-14.23,0,-100.54,180,-12,0,1.4575624,33
11.037,-14.41,0,-100.72,180,-12,0,1.4118271,34
11.038,-14.41,0,-100.72,180,-12,0,1.4442778,34
11.038,-14.58,0,-100.72,180,-12,0,1.4447298,33
11.041,-14.58,0,-100.72,180,-12,0,1.4135475,34
11.042,-14.76,0,-100.72,180,-11,0,1.3755951,34
11.042,-14.76,0,-100.72,180,-11,0,0.38022852,33
11.043,-14.94,0,-100.72,180,-11,0,0.13140965,33
11.044,-14.94,0,-100.89,180,-11,0,0.1802597,9
11.045,-15.11,0,-100.89,180,-11,0,0.3784275,1
11.046,-15.11,0,-100.89,180,-11,0,0.46029282,0
11.047,-15.29,0,-100.72,180,-11,0,0.46962833,7
11.049,-15.29,0,-100.72,180,-11,0,0.40704536,10
11.05,-15.29,0,-100.72,180,-11,0,0.31563807,10
11.051,-15.46,0,-100.72,180,-12,0,0.22173977,9
11.052,-15.46,0,-100.54,180,-12,0,1.3482871,7
11.053,-15.64,0,-100.54,180,-12,0,1.4679465,4
11.054,-15.64,0,-100.54,180,-12,0,1.203537,30
11.055,-15.82,0,-100.37,180,-12,0,0.8378763,34
11.057,-15.82,0,-100.19,180,-12,0,0.6825814,29
11.059,-15.99,0,-100.19,180,-12,0,0.5983782,20
11.06,-15.99,0,-100.01,180,-12,0,0.53257656,16
11.061,-16.17,0,-100.01,180,-12,0,0.42477036,14
11.062,-16.17,0,-99.84,180,-12,0,0.40006113,13
11.063,-16.17,0,-99.66,180,-12,0,0.33887005,10
11.064,-16.34,0,-99.49,180,-12,0,0.20898438,8
11.065,-16.34,0,-99.31,180,-12,0,0.07049179,7
11.066,-16.52,0,-99.14,180,-12,0,-0.08498001,3
11.068,-16.52,0,-98.96,180,-12,0,-0.23607683,0
11.069,-16.69,0,-98.78,180,-12,0,-0.4030285,1
11.07,-16.69,0,-98.61,180,-12,0,-0.5545645,1
11.071,-16.87,0,-98.43,180,-11,0,-0.70502853,6
11.072,-16.87,0,-98.26,180,-11,0,-1.9064999,10
11.073,-17.05,0,-98.08,180,-11,0,-2.201294,14
11.074,-17.05,0,-97.91,180,-11,0,-2.0378299,41
11.075,-17.22,0,-97.55,180,-11,0,-1.7604637,49
11.076,-17.22,0,-97.38,180,-11,0,-1.7826595,46
11.078,-17.4,0,-97.03,180,-11,0,-1.9625821,39
11.079,-17.4,0,-96.85,180,-11,0,-2.1596646,40
11.08,-17.4,0,-96.5,180,-11,0,-2.364893,44
11.081,-17.57,0,-96.32,180,-12,0,-2.563169,48
11.082,-17.57,0,-95.97,180,-12,0,-1.7744112,54
11.083,-17.75,0,-95.62,180,-12,0,-1.9964976,59
11.084,-17.75,0,-95.44,180,-12,0,-2.5321283,40
11.085,-17.92,0,-95.09,180,-12,0,-3.11278,44
11.086,-18.1,0,-94.74,180,-12,0,-3.336048,58
11.088,-18.1,0,-94.39,180,-12,0,-3.653284,75
11.089,-18.28,0,-94.04,180,-13,0,-4.0385094,82
11.09,-18.28,0,-93.69,180,-13,0,-3.611652,91
11.091,-18.45,0,-93.33,180,-13,0,-4.01197,106
11.092,-18.45,0,-92.98,180,-13,0,-4.3718796,100
11.093,-18.63,0,-92.63,180,-13,0,-4.7634335,111
11.094,-18.8,0,-92.28,180,-13,0,-4.985076,123
11.095,-18.8,0,-91.93,180,-13,0,-5.206313,136
11.096,-18.98,0,-91.58,180,-16,0,-5.390468,130
11.097,-18.98,0,-91.05,180,-16,0,-3.9722261,135
11.098,-19.16,0,-90.7,180,-16,0,-4.070698,141
11.099,-19.33,0,-90.35,180,-16,0,-4.536657,103
11.1,-19.33,0,-89.82,180,-16,0,-5.0379605,103
11.101,-19.51,0,-89.47,180,-16,0,-5.270191,115
11.102,-19.68,0,-88.94,180,-18,0,-5.396412,130
11.103,-19.86,0,-88.59,180,-18,0,-4.576004,137
11.105,-20.03,0,-88.06,180,-18,0,-4.4413137,141
11.106,-20.03,0,-87.53,180,-18,0,-4.649924,119
11.107,-20.21,0,-87.18,180,-18,0,-5.2156034,113
11.108,-20.39,0,-86.66,180,-19,0,-5.451997,119
11.109,-20.39,0,-86.13,180,-19,0,-5.345852,136
11.11,-20.56,0,-85.6,180,-19,0,-5.420041,141
11.112,-20.74,0,-85.07,180,-19,0,-5.519445,140
11.113,-20.91,0,-84.55,180,-19,0,-5.672514,142
11.114,-21.09,0,-84.02,180,-21,0,-5.750861,144
11.115,-21.26,0,-83.49,180,-21,0,-5.6361246,149
11.116,-21.44,0,-82.96,180,-21,0,-5.547188,151
11.117,-21.62,0,-82.44,180,-21,0,-5.609856,147
11.118,-21.62,0,-81.91,180,-21,0,-5.766979,145
11.119,-21.79,0,-81.21,180,-23,0,-5.8230677,146
11.121,-21.97,0,-80.68,180,-23,0,-4.6534777,151
11.122,-22.14,0,-79.98,180,-23,0,-3.208326,153
11.123,-22.32,0,-79.45,180,-23,0,-2.8590803,121
11.124,-22.5,0,-78.75,180,-24,0,-3.2508311,79
11.125,-22.67,0,-78.22,180,-24,0,-0.21853733,68
11.126,-22.85,0,-77.69,180,-24,0,0.8276181,78
11.127,-23.02,0,-76.99,180,-24,0,0.7872782,3
11.128,-23.02,0,-76.28,180,-23,0,0.7204218,19
11.129,-23.2,0,-75.58,180,-22,0,0.33080864,20
11.13,-23.37,0,-75.05,180,-22,0,-0.2995262,18
11.131,-23.55,0,-74.35,180,-22,0,0.8631363,8
11.133,-23.73,0,-73.65,180,-22,0,1.5620651,3
11.134,-23.9,0,-72.94,180,-22,0,2.385851,20
11.135,-24.08,0,-71.89,180,-22,0,3.1615458,37
11.136,-24.08,0,-71.19,180,-22,0,3.924199,56
