time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.432,41.48,180,12.12,0,-28,0,2.1452656,23
7.433,41.3,180,11.77,0,-27,0,2.259737,25
7.435,41.13,180,11.6,0,-27,0,1.9192924,51
7.436,40.78,180,11.25,0,-27,0,1.9987669,56
7.438,40.6,180,11.07,0,-27,0,2.2010164,47
7.439,40.42,180,10.72,0,-25,0,2.3128452,50
7.441,40.07,180,10.37,0,-25,0,1.1335187,53
7.442,39.9,180,10.01,0,-25,0,1.4748087,57
7.446,39.72,180,9.84,0,-25,0,1.6702995,30
7.447,39.19,180,9.14,0,-25,0,1.8472095,37
7.449,39.19,180,8.78,0,-23,0,2.4036732,41
7.45,38.84,180,8.61,0,-22,0,1.1249528,45
7.451,38.67,180,8.26,0,-22,0,-0.058916092,58
7.452,38.49,180,7.91,0,-22,0,0.049895287,29
7.454,38.32,180,7.73,0,-22,0,0.18261719,2
7.455,38.14,180,7.38,0,-22,0,0.32761717,2
7.457,37.96,180,7.2,0,-22,0,0.43947315,3
7.458,37.79,180,6.85,0,-22,0,0.5607505,9
7.46,37.61,180,6.67,0,-21,0,0.6289687,13
7.461,37.44,180,6.32,0,-21,0,-0.7834468,15
7.462,37.26,180,5.97,0,-21,0,-0.8711386,18
7.463,37.08,180,5.8,0,-21,0,-0.94808674,15
7.465,36.91,180,5.44,0,-21,0,-0.903286,17
7.466,36.73,180,5.09,0,-21,0,-0.98715496,19
7.468,36.56,180,4.92,0,-21,0,-1.0551672,18
7.469,36.38,180,4.57,0,-21,0,-1.0182838,20
7.471,36.21,180,4.39,0,-22,0,-1.085104,21
7.472,35.85,180,3.86,0,-22,0,0.70545197,20
7.473,35.68,180,3.69,0,-22,0,0.67929745,22
7.474,35.5,180,3.16,0,-22,0,0.71790695,18
7.476,35.33,180,2.98,0,-22,0,0.56044006,19
7.478,35.15,180,2.46,0,-22,0,0.69788647,19
7.48,34.98,180,2.2800000000000002,0,-22,0,0.8811393,16
7.481,34.62,180,1.75,0,-25,0,1.0283303,19
7.483,34.45,180,1.58,0,-25,0,4.441907,26
7.484,34.27,180,1.05,0,-23,0,4.495846,28
7.486,34.1,180,0.87,0,-21,0,3.0219593,114
7.487,33.92,180,0.52,0,-21,0,0.5506053,120
7.489,33.75,180,0.17,0,-21,0,0.9182453,77
7.49,33.57,180,0.0,0,-20,0,1.2595553,16
7.492,33.39,180,-0.17,0,-18,0,0.3636632,23
7.493,33.22,180,-0.35000000000000003,0,-18,0,-1.0132108,32
7.496,33.04,180,-0.7000000000000001,0,-18,0,-0.7085128,10
7.497,32.87,180,-1.23,0,-16,0,-0.19163752,22
7.499,32.69,180,-1.58,0,-15,0,-0.5428724,14
7.5,32.51,180,-1.75,0,-15,0,-0.55978966,1
7.502,32.34,180,-1.9300000000000002,0,-15,0,-0.2524557,9
7.503,32.16,180,-2.2800000000000002,0,-15,0,0.052681446,11
7.505,32.16,180,-2.46,0,-15,0,0.48723984,3
7.506,31.99,180,-2.81,0,-16,0,0.61324453,1
7.508,31.99,180,-2.98,0,-16,0,1.5016108,12
7.509,31.64,180,-3.33,0,-16,0,1.6214666,16
7.51,31.64,180,-3.51,0,-16,0,2.2774754,35
7.511,31.46,180,-3.69,0,-16,0,2.433447,40
7.513,31.46,180,-3.86,0,-16,0,2.7024431,53
7.514,31.46,180,-4.04,0,-13,0,2.7632551,59
7.515,31.28,180,-4.39,0,-12,0,0.8615732,66
7.517,31.28,180,-4.57,0,-12,0,-0.17012787,68
7.518,31.11,180,-4.57,0,-12,0,-0.31205702,24
7.519,30.93,180,-4.92,0,-12,0,-0.16857386,2
7.521,30.93,180,-5.09,0,-12,0,-0.29204273,4
7.522,30.93,180,-5.27,0,-12,0,-0.42504978,1
7.524,30.76,180,-5.27,0,-12,0,-0.5651598,5
7.525,30.76,180,-5.62,0,-10,0,-0.4227867,8
7.528,30.76,180,-5.8,0,-9,0,-2.236405,12
7.528,30.58,180,-5.97,0,-9,0,-3.1315928,8
7.53,30.58,180,-5.97,0,-9,0,-3.1055167,49
7.531,30.41,180,-6.32,0,-9,0,-3.1055167,76
7.533,30.41,180,-6.5,0,-9,0,-3.1747408,76
7.535,30.23,180,-6.67,0,-9,0,-3.2619133,75
7.538,30.05,180,-6.85,0,-9,0,-3.2314568,77
7.54,29.88,180,-7.38,0,-10,0,-3.2055423,79
7.542,29.7,180,-7.73,0,-10,0,-2.6054277,78
7.545,29.53,180,-7.91,0,-10,0,-2.6567209,78
7.547,29.17,180,-8.61,0,-15,0,-2.5841124,60
7.549,28.82,180,-8.96,0,-15,0,0.57054615,61
7.552,28.65,180,-9.14,0,-15,0,0.4875884,59
7.554,28.3,180,-9.84,0,-17,0,0.4336815,14
7.558,28.12,180,-10.01,0,-17,0,0.7044287,13
7.559,27.77,180,-10.54,0,-18,0,0.5669904,12
7.563,27.59,180,-10.72,0,-18,0,0.91225004,18
7.563,27.24,180,-11.07,0,-18,0,0.74939775,14
7.566,27.24,180,-11.25,0,-18,0,0.4299016,22
7.567,27.07,180,-11.42,0,-16,0,0.034802914,20
7.568,27.07,180,-11.6,0,-16,0,-1.293839,11
7.57,26.71,180,-11.77,0,-16,0,-1.600224,1
7.571,26.71,180,-11.95,0,-16,0,-1.5440283,27
7.572,26.54,180,-12.12,0,-16,0,-1.8477888,35
7.574,26.54,180,-12.3,0,-15,0,-2.1242838,34
7.575,26.36,180,-12.3,0,-13,0,-2.2842655,41
7.577,26.36,180,-12.48,0,-13,0,-1.0800695,47
7.578,26.01,180,-12.65,0,-13,0,-1.1372175,51
7.58,26.01,180,-12.83,0,-13,0,-0.88643265,25
7.581,25.83,180,-13.0,0,-13,0,-0.9492607,24
7.584,25.83,180,-13.0,0,-13,0,-0.8482313,19
7.585,25.48,180,-13.35,0,-13,0,-0.8482313,21
7.587,25.31,180,-13.53,0,-13,0,-0.7903557,18
7.588,25.31,180,-13.71,0,-13,0,-0.81708,19
7.59,25.13,180,-13.71,0,-13,0,-0.9452677,16
7.592,24.96,180,-13.88,0,-14,0,-0.83769464,18
7.593,24.96,180,-13.88,0,-14,0,-1.4094529,20
7.594,24.78,180,-14.06,0,-14,0,-1.4094529,18
7.596,24.6,180,-14.06,0,-14,0,-1.4348388,30
7.597,24.43,180,-14.23,0,-14,0,-1.3376122,32
7.599,24.43,180,-14.41,0,-14,0,-1.3618159,31
7.6,24.25,180,-14.41,0,-13,0,-1.4839382,29
7.602,24.25,180,-14.41,0,-13,0,-0.83285475,30
7.603,24.08,180,-14.58,0,-13,0,-0.83285475,32
7.605,23.9,180,-14.58,0,-13,0,-0.8629837,18
7.606,23.73,180,-14.76,0,-13,0,-0.7621689,18
7.607,23.73,180,-14.76,0,-13,0,-0.8033109,19
7.609,23.55,180,-14.94,0,-13,0,-0.8033109,16
7.611,23.55,180,-14.94,0,-13,0,-0.83874226,17
7.612,23.37,180,-14.94,0,-13,0,-0.83874226,16
7.615,23.2,180,-15.11,0,-13,0,-0.73820305,18
7.616,23.02,180,-15.11,0,-13,0,-0.7718487,18
7.617,23.02,180,-15.11,0,-13,0,-0.6712961,16
7.618,22.85,180,-15.11,0,-12,0,-0.6712961,16
7.62,22.85,180,-15.11,0,-12,0,-0.05261278,14
7.621,22.67,180,-15.11,0,-12,0,-0.05261278,13
7.622,22.5,180,-15.11,0,-12,0,0.052236557,1
7.623,22.5,180,-15.11,0,-12,0,0.16772747,1
7.625,22.32,180,-15.11,0,-12,0,0.16772747,1
7.626,22.32,180,-15.11,0,-12,0,0.3057418,1
7.628,22.32,180,-15.11,0,-12,0,0.3057418,1
7.629,22.14,180,-15.11,0,-11,0,0.3057418,7
7.63,22.14,180,-15.11,0,-11,0,0.71919346,7
7.631,21.97,180,-15.11,0,-11,0,0.71919346,6
7.633,21.97,180,-15.11,0,-11,0,0.8420806,17
7.634,21.79,180,-15.11,0,-11,0,0.8420806,17
7.635,21.79,180,-15.11,0,-11,0,0.9713044,21
7.636,21.79,180,-14.94,0,-11,0,0.9713044,21
7.638,21.79,180,-14.94,0,-11,0,5.185956,23
7.64,21.62,180,-14.76,0,-9,0,1.0643907,24
7.642,21.62,180,-14.58,0,-8,0,5.3686924,132
7.644,21.62,180,-14.41,0,-7,0,5.41856,28
7.648,21.79,180,-14.23,0,7,0,5.1567335,138
7.649,21.79,180,-13.71,0,5,0,5.9254646,143
7.651,21.79,180,-13.53,0,5,0,5.804056,134
7.653,22.14,180,-13.18,0,5,0,5.9167995,156
7.654,22.14,180,-13.0,0,5,0,5.824954,151
7.655,22.32,180,-12.48,0,5,0,5.929844,155
7.657,22.5,180,-12.3,0,5,0,5.974539,151
7.659,22.85,180,-11.6,0,16,0,5.818987,154
7.662,23.02,180,-11.42,0,16,0,5.9093227,155
7.664,23.73,180,-10.19,0,25,0,5.944395,150
7.667,23.9,180,-9.66,0,25,0,5.9236193,152
7.669,24.96,180,-8.43,0,40,0,5.9225655,152
7.67,25.31,180,-7.55,0,45,0,5.9514294,151
7.672,25.83,180,-7.03,0,45,0,5.893938,151
7.674,26.36,180,-6.15,0,50,0,5.713333,151
7.676,26.71,180,-5.62,0,50,0,5.9691944,149
7.677,27.24,180,-4.74,0,53,0,5.8584213,144
7.679,27.77,180,-4.21,0,57,0,5.9789057,150
7.68,28.47,180,-3.16,0,61,0,5.5451546,147
7.682,29.0,180,-2.46,0,64,0,5.9798555,150
7.683,29.88,180,-1.4,0,65,0,5.793131,138
7.685,30.23,180,-0.87,0,65,0,5.972866,149
7.686,30.93,180,0.0,0,70,0,4.852869,145
7.688,31.46,180,0.7000000000000001,0,70,0,5.9748173,148
7.689,32.34,180,1.75,0,78,0,5.6138906,119
7.691,32.87,180,2.46,0,72,0,5.978305,146
7.692,33.75,180,3.69,0,77,0,5.5282574,139
7.693,34.45,180,4.39,0,75,0,5.979994,159
7.694,35.33,180,5.62,0,78,0,5.4962006,138
7.696,35.85,180,6.32,0,78,0,5.9795294,146
7.697,36.73,180,7.38,0,87,0,5.947916,136
7.699,37.26,180,8.08,0,87,0,5.939089,146
7.7,38.49,180,9.31,0,101,0,3.9562073,148
7.703,39.02,180,10.19,0,82,0,5.9768505,145
7.703,39.9,180,11.42,0,102,0,5.349434,92
7.705,40.42,180,12.12,0,84,0,5.9778843,144
7.706,41.48,180,13.35,0,106,0,5.9157047,131
7.708,42.01,180,14.06,0,90,0,5.9015436,146
7.709,43.24,180,15.46,0,105,0,2.4073925,146
7.711,43.94,180,16.34,0,86,0,5.914131,144
7.712,44.82,180,17.57,0,105,0,4.2810764,48
7.713,45.52,180,18.28,0,85,0,5.9620714,139
7.715,46.4,180,19.33,0,105,0,2.6052418,101
7.716,47.1,180,20.21,0,89,0,5.905735,143
7.718,48.16,180,21.26,0,100,0,5.9185123,55
7.719,48.51,180,21.97,0,87,0,5.635949,139
7.72,49.74,180,23.37,0,120,0,5.8870964,146
7.722,50.27,180,24.08,0,89,0,4.676139,138
7.723,51.32,180,25.31,0,99,0,1.6457186,144
7.724,51.85,180,26.01,0,103,0,5.8554754,113
7.725,52.73,180,27.07,0,84,0,5.027355,28
7.727,53.43,180,27.77,0,97,0,5.8645363,142
7.728,54.14,180,29.0,0,87,0,0.6372633,122
7.729,54.84,180,29.7,0,86,0,5.8780336,142
7.731,55.54,180,30.76,0,82,0,1.2376256,9
7.732,56.25,180,31.28,0,101,0,5.859539,136
7.733,57.3,180,32.51,0,99,0,1.7786193,23
7.735,58.0,180,33.22,0,79,0,3.0363941,135
7.736,58.88,180,34.45,0,123,0,5.849594,35
7.738,59.41,180,35.15,0,71,0,2.55404,62
7.739,60.46,180,36.21,0,110,0,3.6365461,142
7.741,60.99,180,36.91,0,93,0,4.0315285,56
7.742,62.05,180,38.14,0,101,0,-0.42438793,80
7.744,62.57,180,38.84,0,95,0,0.1694727,93
7.745,63.28,180,39.9,0,78,0,-1.4401703,18
7.746,63.98,180,40.6,0,78,0,5.7888546,2
7.748,64.68,180,41.66,0,77,0,1.7451897,41
7.749,65.39,180,42.36,0,73,0,5.5950336,134
7.751,66.09,180,43.41,0,71,0,2.679923,35
7.752,66.79,180,43.94,0,65,0,5.646718,129
7.753,67.5,180,44.82,0,78,0,3.9890652,59
7.755,68.2,180,45.52,0,67,0,1.2613468,134
7.756,68.9,180,46.58,0,76,0,5.740403,96
7.759,69.43,180,47.28,0,71,0,5.7678986,23
7.76,70.31,180,48.16,0,74,0,3.508421,139
7.762,70.83,180,48.69,0,96,0,5.2462196,146
7.763,71.54,180,49.57,0,64,0,-1.2156296,79
7.764,72.24,180,50.27,0,81,0,5.5994253,127
7.765,72.77,180,50.97,0,66,0,0.7657628,32
7.767,73.3,180,51.5,0,76,0,5.4488583,128
7.769,73.82,180,52.2,0,69,0,1.5947814,15
7.771,74.53,180,52.91,0,69,0,3.4983902,135
7.773,75.93,180,54.49,0,63,0,2.7323895,26
7.773,76.64,180,55.19,0,76,0,-5.9995723,80
7.775,77.16,180,55.72,0,70,0,0.9183912,59
7.777,77.69,180,56.42,0,61,0,2.2562408,163
7.778,78.04,180,56.95,0,61,0,3.5743294,6
7.779,78.75,180,57.65,0,78,0,3.8280697,44
7.781,79.27,180,58.0,0,78,0,3.5726357,81
7.782,79.98,180,58.71,0,61,0,1.4625964,88
7.784,80.33,180,59.23,0,66,0,5.223136,84
7.785,81.03,180,59.94,0,62,0,2.451046,25
7.788,81.56,180,60.29,0,62,0,3.8173866,124
7.79,82.79,180,61.69,0,56,0,2.708105,50
7.792,83.49,180,62.22,0,67,0,5.2655544,89
7.793,83.84,180,62.75,0,63,0,3.5986786,59
7.795,84.55,180,63.28,0,64,0,2.8966227,130
7.797,84.9,180,63.63,0,64,0,3.95051,85
7.798,85.6,180,64.16,0,58,0,0.32818985,63
7.8,86.13,180,64.68,0,65,0,4.322299,92
7.801,86.83,180,65.21,0,55,0,2.036851,2
7.802,87.36,180,65.56,0,72,0,4.6296806,98
7.804,87.89,180,66.09,0,58,0,-1.616744,42
7.805,88.41,180,66.26,0,52,0,4.4146023,107
7.807,88.94,180,66.79,0,80,0,-0.5128412,40
7.809,89.64,180,66.97,0,51,0,2.9352322,96
7.81,90.17,180,67.5,0,56,0,-0.8530922,14
7.812,90.7,180,67.85,0,56,0,4.640236,57
7.813,91.23,180,68.37,0,70,0,-0.63678074,22
7.815,91.75,180,68.55,0,47,0,4.5579147,104
7.817,92.46,180,68.9,0,90,0,-1.2166033,16
7.82,93.16,180,69.25,0,51,0,-3.758522,109
7.822,94.21,180,69.78,0,50,0,0.1303196,38
7.823,94.74,180,70.13,0,67,0,3.608429,98
7.827,95.44,180,70.48,0,45,0,-2.0975683,5
7.829,96.5,180,71.01,0,57,0,-0.12550545,83
7.83,97.03,180,71.19,0,52,0,3.329134,52
7.832,97.55,180,71.36,0,44,0,0.7572241,9
7.833,98.08,180,71.54,0,67,0,-0.6828728,76
7.835,98.43,180,71.54,0,52,0,-1.4739952,12
7.836,98.96,180,71.71,0,49,0,-2.4435754,21
7.838,99.49,180,71.89,0,51,0,1.1402936,39
7.839,99.84,180,71.89,0,51,0,-0.729311,63
7.841,100.37,180,71.89,0,51,0,-2.5013313,17
7.841,100.89,180,72.07,0,56,0,-2.493265,22
7.843,101.25,180,72.07,0,55,0,4.0510683,64
7.844,101.77,180,72.24,0,47,0,-3.2948391,65
7.846,102.12,180,72.24,0,54,0,2.4634857,91
7.847,102.48,180,72.24,0,54,0,-3.201863,83
7.849,103.18,180,72.07,0,42,0,-3.2324362,43
7.85,103.35,180,72.07,0,42,0,-1.46877,79
7.852,103.71,180,72.07,0,43,0,-1.4846992,87
7.853,104.41,180,72.07,0,61,0,-1.6917067,39
7.855,104.58,180,71.89,0,61,0,-4.233785,39
7.856,105.11,180,71.89,0,42,0,-4.2313495,45
7.857,105.29,180,71.71,0,42,0,-2.0394845,109
7.858,105.82,180,71.71,0,39,0,-2.1566513,116
7.86,106.17,180,71.54,0,39,0,-1.509963,54
7.861,106.52,180,71.36,0,47,0,-1.6729383,54
7.864,106.87,180,71.19,0,47,0,-2.7244241,42
7.865,107.22,180,71.19,0,44,0,-2.8958766,42
7.866,107.4,180,71.01,0,44,0,-2.8631,69
7.868,107.92,180,70.66,0,38,0,-2.9456563,75
7.869,108.1,180,70.48,0,38,0,-2.137557,74
7.87,108.63,180,70.31,0,38,0,-2.2662642,76
7.871,108.8,180,69.96,0,38,0,-2.5092258,54
7.873,109.16,180,69.78,0,37,0,-2.713126,56
7.875,109.51,180,69.6,0,37,0,-2.4864836,63
7.876,109.68,180,69.08,0,36,0,-2.6702838,69
7.878,110.03,180,68.9,0,35,0,-2.5650966,63
7.879,110.39,180,68.55,0,35,0,-2.3961596,68
7.88,110.56,180,68.37,0,33,0,-2.701443,65
7.882,110.91,180,67.85,0,33,0,-2.5043845,60
7.883,111.09,180,67.5,0,33,0,-2.9788728,68
7.884,111.44,180,67.14,0,31,0,-3.2581587,63
7.886,111.62,180,66.79,0,31,0,-3.6476564,75
7.887,111.79,180,66.26,0,29,0,-3.880256,84
7.889,112.14,180,65.91,0,28,0,-4.1918774,94
7.89,112.32,180,65.56,0,28,0,-4.416864,101
7.892,112.5,180,65.03,0,28,0,-4.586025,110
7.893,112.85,180,64.33,0,25,0,-4.7996135,116
7.895,113.02,180,63.98,0,25,0,-5.049086,121
7.896,113.2,180,63.45,0,25,0,-5.1555166,127
7.898,113.2,180,62.92,0,22,0,-5.289407,134
7.899,113.55,180,62.4,0,21,0,-5.3641257,136
7.9,113.55,180,61.87,0,21,0,-5.446309,141
7.901,113.73,180,61.34,0,21,0,-5.5231643,142
7.903,113.73,180,60.82,0,21,0,-5.601721,144
7.904,113.9,180,60.11,0,17,0,-5.656968,146
7.906,113.9,180,59.58,0,15,0,-5.6601834,148
7.907,114.08,180,58.71,0,13,0,-5.7108326,150
7.909,114.08,180,58.35,0,13,0,-5.777324,149
7.91,114.25,180,57.48,0,13,0,-5.797984,151
7.913,114.25,180,56.77,0,13,0,-5.8446913,152
7.914,114.25,180,55.01,0,13,0,-5.8718023,152
7.916,114.25,180,54.31,0,12,0,-5.9198465,154
7.917,114.08,180,53.43,0,-10,0,-5.926714,154
7.918,114.08,180,52.91,0,-9,0,-5.5152354,155
7.919,113.9,180,51.67,0,-8,0,-5.6177545,155
7.921,113.9,180,51.15,0,-7,0,-5.741955,144
7.923,113.73,180,50.09,0,-7,0,-5.7925315,145
7.925,113.73,180,49.39,0,-6,0,-5.839372,149
7.925,113.55,180,48.33,0,-6,0,-5.8778377,150
7.927,113.37,180,47.46,0,-6,0,-5.898824,151
7.929,113.02,180,46.4,0,-6,0,-5.9116864,152
7.93,113.02,180,45.52,0,-6,0,-5.9234476,152
7.931,112.67,180,44.29,0,-22,0,-5.9331355,153
7.932,112.32,180,43.41,0,-22,0,-5.3803544,152
7.934,112.14,180,42.01,0,-31,0,-5.4616184,152
7.936,111.79,180,40.95,0,-31,0,-4.272204,137
7.937,111.26,180,39.55,0,-38,0,-4.5774403,138
7.939,110.91,180,38.32,0,-38,0,-1.3660469,105
7.94,110.39,180,36.91,0,-43,0,-2.0192864,112
7.943,110.03,180,35.68,0,-46,0,1.1997461,28
7.945,108.98,180,32.87,0,-59,0,2.1020641,41
7.946,108.28,180,31.11,0,-52,0,4.0144415,34
7.949,107.92,180,29.88,0,-62,0,2.517315,55
7.951,106.87,180,27.59,0,-58,0,4.4569883,111
7.952,106.17,180,25.66,0,-71,0,3.5908165,67
7.954,105.82,180,24.43,0,-63,0,5.269514,122
7.956,104.76,180,22.32,0,-71,0,4.153166,99
7.963,104.23,180,20.91,0,-66,0,5.296261,145
7.965,101.25,180,13.71,0,-67,0,4.7391825,116
7.968,99.66,180,10.19,0,-66,0,5.3162518,149
7.97,98.96,180,8.26,0,-73,0,5.3110456,132
7.973,98.26,180,6.67,0,-66,0,5.7478924,148
7.975,96.85,180,3.51,0,-67,0,5.4549427,147
7.977,96.5,180,2.1,0,-66,0,5.587246,159
7.979,95.27,180,-0.87,0,-59,0,5.5609283,151
7.982,94.74,180,-2.46,0,-59,0,5.0697117,154
7.984,93.51,180,-5.62,0,-54,0,5.2364674,152
7.986,92.81,180,-7.38,0,-50,0,3.5540304,142
7.989,92.63,180,-8.61,0,-50,0,0.9302716,143
7.991,91.58,180,-11.77,0,-43,0,1.4311194,94
7.993,91.05,180,-13.53,0,-42,0,-1.2960768,27
7.995,90.87,180,-14.41,0,-42,0,0.60561466,37
7.996,90.35,180,-15.99,0,-37,0,1.8603816,24
7.997,90.17,180,-16.87,0,-37,0,3.8052616,15
7.999,89.82,180,-18.28,0,-37,0,4.3665276,48
8.002,89.64,180,-19.16,0,-29,0,4.7998753,97
8.003,89.12,180,-21.79,0,-29,0,5.3226604,115
8.005,89.12,180,-22.5,0,-22,0,5.602602,128
8.006,88.94,180,-23.73,0,-22,0,5.3526382,141
8.008,88.76,180,-24.43,0,-22,0,5.614254,150
8.009,88.59,180,-25.48,0,-22,0,5.6802464,142
8.011,88.59,180,-26.19,0,-20,0,5.7669067,149
8.013,88.41,180,-27.24,0,-15,0,5.8486433,151
8.014,88.41,180,-28.12,0,-13,0,5.9527006,153
8.016,88.41,180,-29.0,0,-11,0,5.977705,155
8.018,88.41,180,-29.7,0,-9,0,5.9897375,157
8.018,88.41,180,-30.58,0,-8,0,5.9953976,158
8.022,88.41,180,-31.28,0,-7,0,5.997637,158
8.024,88.59,180,-33.04,0,6,0,5.9987183,158
8.028,88.76,180,-33.57,0,5,0,5.9999523,157
8.029,89.12,180,-35.15,0,5,0,5.9999495,156
8.031,89.29,180,-36.03,0,5,0,5.9999504,156
8.034,89.64,180,-36.38,0,18,0,5.9999485,156
8.036,90.17,180,-37.79,0,26,0,5.999859,155
8.038,90.52,180,-38.49,0,26,0,5.9987154,155
8.042,90.87,180,-38.84,0,31,0,5.998335,155
8.044,91.75,180,-39.9,0,35,0,5.9882326,154
8.047,92.1,180,-40.42,0,35,0,5.9236336,154
8.049,92.98,180,-41.13,0,42,0,5.900255,163
8.052,93.69,180,-41.48,0,44,0,4.725252,151
8.053,94.21,180,-41.83,0,44,0,3.8346004,150
8.057,94.57,180,-42.01,0,48,0,3.5140133,118
8.059,95.8,180,-42.71,0,49,0,1.3363652,91
8.06,96.32,180,-42.89,0,49,0,-0.28093433,82
8.064,96.67,180,-43.06,0,51,0,-0.5890608,27
8.065,97.91,180,-43.41,0,53,0,-2.2344954,11
8.069,98.26,180,-43.59,0,53,0,-3.8233218,19
8.071,99.49,180,-43.94,0,51,0,-3.977046,58
8.073,100.19,180,-44.12,0,48,0,-3.4720101,103
8.077,100.89,180,-44.29,0,51,0,-2.095964,107
8.079,101.77,180,-44.47,0,50,0,-3.9256272,92
8.081,102.48,180,-44.64,0,47,0,-3.7344818,54
8.084,102.65,180,-44.64,0,47,0,-2.4871092,103
8.088,103.71,180,-44.82,0,46,0,-2.5220442,100
8.091,104.76,180,-45.0,0,45,0,-2.4074764,65
8.093,105.82,180,-45.0,0,42,0,-2.305398,64
8.096,106.17,180,-45.17,0,42,0,-1.0150151,62
8.098,107.22,180,-45.17,0,42,0,-1.2438526,59
8.102,107.4,180,-45.17,0,42,0,-1.5183959,29
8.104,108.63,180,-45.0,0,43,0,-1.5679479,33
8.106,109.16,180,-45.0,0,42,0,-3.9454608,40
8.11,109.51,180,-45.0,0,42,0,-1.9074316,41
8.113,110.39,180,-44.82,0,38,0,-2.0017562,105
8.115,111.09,180,-44.64,0,40,0,-1.5398397,48
8.116,111.62,180,-44.47,0,39,0,-2.7616153,51
8.12,111.79,180,-44.47,0,38,0,-1.5694342,40
8.124,112.85,180,-44.12,0,36,0,0.76102066,70
8.127,113.55,180,-43.94,0,35,0,0.18841457,41
8.129,114.43,180,-43.41,0,37,0,1.8922234,13
8.133,114.78,180,-43.24,0,35,0,-2.8425221,0
8.136,115.66,180,-42.53,0,37,0,2.5347528,39
8.139,116.36,180,-42.18,0,33,0,-0.050587177,75
8.141,116.89,180,-41.83,0,41,0,2.5725641,55
8.143,117.42,180,-41.3,0,40,0,-4.0951414,3
8.145,117.94,180,-40.95,0,36,0,-3.5498178,57
8.148,118.12,180,-40.78,0,36,0,1.3140721,103
8.151,118.65,180,-40.42,0,30,0,2.9697323,93
8.152,119.0,180,-40.42,0,27,0,3.3448124,30
8.156,119.17,180,-40.6,0,27,0,5.6728926,69
8.157,119.35,180,-40.78,0,19,0,5.647688,82
8.159,119.53,180,-40.78,0,14,0,5.9494457,149
8.163,119.7,180,-40.78,0,12,0,5.9887886,148
8.165,120.05,180,-40.95,0,12,0,5.9931746,156
8.168,120.23,180,-40.95,0,12,0,5.992729,158
8.17,120.58,180,-41.13,0,17,0,5.9926605,158
8.172,120.76,180,-41.13,0,17,0,5.9651337,157
8.174,120.93,180,-41.13,0,17,0,5.964714,157
8.176,121.46,180,-40.95,0,20,0,5.9643135,155
8.179,121.81,180,-40.95,0,26,0,5.8686457,155
8.181,122.34,180,-40.6,0,26,0,5.5905514,155
8.183,122.69,180,-40.42,0,30,0,4.3432255,152
8.185,123.39,180,-40.25,0,32,0,4.9180136,144
8.188,123.57,180,-40.07,0,32,0,3.7173872,109
8.19,124.27,180,-39.55,0,35,0,3.9467182,125
8.193,124.62,180,-39.37,0,37,0,0.8028431,90
8.195,125.5,180,-38.67,0,41,0,1.2100935,96
8.198,125.85,180,-38.32,0,41,0,-3.437818,16
8.199,126.73,180,-37.79,0,44,0,-2.8691962,24
8.202,126.91,180,-37.61,0,44,0,-3.8991144,87
8.205,127.79,180,-36.91,0,39,0,-3.1107001,74
8.207,127.96,180,-36.56,0,39,0,-2.3696523,104
8.208,128.84,180,-35.85,0,40,0,0.9286728,82
8.21,129.37,180,-35.5,0,40,0,-2.938435,60
8.214,129.37,180,-35.33,0,33,0,-0.2379713,19
8.216,129.19,180,-35.5,0,-16,0,5.100811,71
8.217,129.19,180,-35.5,0,-13,0,5.9842634,4
8.218,129.19,180,-35.15,0,-11,0,5.9932747,126
8.22,129.55,180,-34.62,0,10,0,2.0584717,157
8.221,129.55,180,-34.62,0,10,0,-4.3878884,158
8.222,129.37,180,-34.45,0,-10,0,5.998554,52
8.224,129.37,180,-34.45,0,-10,0,4.8848495,105
8.225,129.37,180,-34.27,0,10,0,5.9969196,156
8.227,129.19,180,-34.27,0,-10,0,5.628973,131
8.228,129.19,180,-34.1,0,-10,0,5.9970646,159
8.23,129.19,180,-34.1,0,-10,0,2.420061,152
8.231,129.19,180,-34.1,0,-10,0,5.9970684,158
8.232,129.19,180,-33.92,0,-9,0,5.9970684,63
8.234,129.19,180,-33.57,0,-8,0,5.9446716,157
8.235,129.19,180,-33.39,0,-7,0,-2.0174718,161
8.236,129.19,180,-33.22,0,-6,0,2.6474094,156
8.238,129.19,180,-32.87,0,-6,0,4.7660465,37
8.239,129.37,180,-32.69,0,5,0,5.1115866,57
8.242,129.55,180,-32.51,0,5,0,5.305216,122
8.243,129.55,180,-31.99,0,55,0,5.995763,132
8.246,129.72,180,-31.81,0,55,0,-3.572627,140
8.247,129.72,180,-31.28,0,24,0,-5.0052347,161
8.25,129.37,180,-31.28,0,-19,0,3.2081795,78
8.252,129.37,180,-30.93,0,-13,0,5.962734,130
8.254,129.37,180,-30.76,0,-11,0,2.458808,71
8.256,129.55,180,-30.58,0,11,0,5.9429245,156
8.258,129.72,180,-30.41,0,11,0,5.997282,63
8.26,129.72,180,-30.23,0,11,0,5.998707,160
8.262,129.72,180,-30.23,0,11,0,5.875513,158
8.263,129.72,180,-30.23,0,11,0,5.999241,161
8.264,129.72,180,-30.23,0,9,0,5.999241,154
8.266,129.72,180,-30.23,0,8,0,5.9993954,160
8.267,129.72,180,-30.41,0,7,0,5.999408,158
8.269,129.72,180,-30.41,0,7,0,5.999447,161
