time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.404,0.17,180,0.52,0,0,0,0.0,0
4.404,0.17,180,0.52,0,0,0,0.0,0
4.404,0.17,180,0.52,0,0,0,0.0,0
4.405,0.17,180,0.52,0,0,0,0.0,0
4.405,0.17,180,0.52,0,0,0,0.0,0
4.406,0.17,180,0.52,0,0,0,0.0,0
4.406,0.17,180,0.52,0,0,0,0.0,0
4.407,0.17,180,0.52,0,0,0,0.0,0
4.408,0.17,180,0.52,0,0,0,0.0,0
4.408,0.17,180,0.52,0,0,0,0.0,0
4.408,0.17,180,0.52,0,0,0,0.0,0
4.409,0.17,180,0.52,0,0,0,0.0,0
4.409,0.17,180,0.52,0,0,0,0.0,0
4.409,0.17,180,0.52,0,0,0,0.0,0
4.41,0.17,180,0.52,0,0,0,0.0,0
4.41,0.17,180,0.52,0,0,0,0.0,0
4.411,0.17,180,0.52,0,0,0,0.0,0
4.411,0.17,180,0.52,0,0,0,0.0,0
4.412,0.17,180,0.52,0,0,0,0.0,0
4.412,0.17,180,0.52,0,0,0,0.0,0
4.413,0.17,180,0.52,0,0,0,0.0,0
4.413,0.17,180,0.52,0,0,0,0.0,0
4.414,0.17,180,0.52,0,0,0,0.0,0
4.414,0.17,180,0.52,0,0,0,0.0,0
4.415,0.17,180,0.52,0,0,0,0.0,0
4.415,0.17,180,0.52,0,0,0,0.0,0
4.416,0.17,180,0.52,0,0,0,0.0,0
4.416,0.17,180,0.52,0,0,0,0.0,0
4.417,0.17,180,0.52,0,0,0,0.0,0
4.417,0.17,180,0.52,0,0,0,0.0,0
4.418,0.17,180,0.52,0,0,0,0.0,0
4.418,0.17,180,0.52,0,0,0,0.0,0
4.419,0.17,180,0.52,0,0,0,0.0,0
4.419,0.17,180,0.52,0,0,0,0.0,0
4.42,0.17,180,0.52,0,0,0,0.0,0
4.42,0.17,180,0.52,0,0,0,0.0,0
4.421,0.17,180,0.52,0,0,0,0.0,0
4.421,0.17,180,0.52,0,0,0,0.0,0
4.421,0.17,180,0.52,0,0,0,0.0,0
4.422,0.17,180,0.52,0,0,0,0.0,0
4.422,0.17,180,0.52,0,0,0,0.0,0
4.423,0.17,180,0.52,0,0,0,0.0,0
4.423,0.17,180,0.52,0,0,0,0.0,0
4.424,0.17,180,0.52,0,0,0,0.0,0
4.424,0.17,180,0.52,0,0,0,0.0,0
4.425,0.17,180,0.52,0,0,0,0.0,0
4.426,0.17,180,0.52,0,0,0,0.0,0
4.426,0.17,180,0.52,0,0,0,0.0,0
4.426,0.17,180,0.52,0,0,0,0.0,0
4.427,0.17,180,0.52,0,0,0,0.0,0
4.427,0.17,180,0.52,0,0,0,0.0,0
4.428,0.17,180,0.52,0,0,0,0.0,0
4.428,0.17,180,0.52,0,0,0,0.0,0
4.429,0.17,180,0.52,0,0,0,0.0,0
4.429,0.17,180,0.52,0,0,0,0.0,0
4.43,0.17,180,0.52,0,0,0,0.0,0
4.43,0.17,180,0.52,0,0,0,0.0,0
4.431,0.17,180,0.52,0,0,0,0.0,0
4.431,0.17,180,0.52,0,0,0,0.0,0
4.432,0.17,180,0.52,0,0,0,0.0,0
4.432,0.17,180,0.52,0,0,0,0.0,0
4.433,0.17,180,0.52,0,0,0,0.0,0
4.433,0.17,180,0.52,0,0,0,0.0,0
4.434,0.17,180,0.52,0,0,0,0.0,0
4.434,0.17,180,0.52,0,0,0,0.0,0
4.435,0.17,180,0.52,0,0,0,0.0,0
4.435,0.17,180,0.52,0,0,0,0.0,0
4.435,0.17,180,0.52,0,0,0,0.0,0
4.436,0.17,180,0.52,0,0,0,0.0,0
4.436,0.17,180,0.52,0,0,0,0.0,0
4.437,0.17,180,0.52,0,0,0,0.0,0
4.437,0.17,180,0.52,0,0,0,0.0,0
4.438,0.17,180,0.52,0,0,0,0.0,0
4.438,0.17,180,0.52,0,0,0,0.0,0
4.439,0.17,180,0.52,0,0,0,0.0,0
4.439,0.17,180,0.52,0,0,0,0.0,0
4.44,0.17,180,0.52,0,0,0,0.0,0
4.44,0.17,180,0.52,0,0,0,0.0,0
4.441,0.17,180,0.52,0,0,0,0.0,0
4.441,0.17,180,0.52,0,0,0,0.0,0
4.442,0.17,180,0.52,0,0,0,0.0,0
4.442,0.17,180,0.52,0,0,0,0.0,0
4.443,0.17,180,0.52,0,0,0,0.0,0
4.443,0.17,180,0.52,0,0,0,0.0,0
4.444,0.17,180,0.52,0,0,0,0.0,0
4.444,0.17,180,0.52,0,0,0,0.0,0
4.445,0.17,180,0.52,0,0,0,0.0,0
4.445,0.17,180,0.52,0,0,0,0.0,0
4.446,0.17,180,0.52,0,0,0,0.0,0
4.446,0.17,180,0.52,0,0,0,0.0,0
4.447,0.17,180,0.52,0,0,0,0.0,0
4.448,0.17,180,0.52,0,0,0,0.0,0
4.448,0.17,180,0.52,0,0,0,0.0,0
4.448,0.17,180,0.52,0,0,0,0.0,0
4.449,0.17,180,0.52,0,0,0,0.0,0
4.449,0.17,180,0.52,0,0,0,0.0,0
4.45,0.17,180,0.52,0,0,0,0.0,0
4.45,0.17,180,0.52,0,0,0,0.0,0
4.451,0.17,180,0.52,0,0,0,0.0,0
4.451,0.17,180,0.52,0,0,0,0.0,0
4.452,0.17,180,0.52,0,0,0,0.0,0
4.452,0.17,180,0.52,0,0,0,0.0,0
4.453,0.17,180,0.52,0,0,0,0.0,0
4.453,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.454,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.454,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.455,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.455,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.455,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.456,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.456,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.457,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.457,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.458,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.458,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.459,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.459,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.459,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.46,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.46,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.46,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.461,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.461,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.462,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.462,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.463,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.463,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.464,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.464,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.465,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.465,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.466,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.466,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.467,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.467,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.468,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.468,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.469,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.469,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.47,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.47,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.471,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.471,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.471,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.472,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.472,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.474,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.475,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.475,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.476,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.476,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.477,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.477,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.478,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.479,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.479,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.479,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.48,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.48,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.48,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.481,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.481,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.482,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.482,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.483,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.483,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.484,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.484,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.484,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.485,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.485,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.486,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.486,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.487,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.487,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.488,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.488,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.489,0.17,180,0.17,0,0,0,0.0,0
4.489,0.17,180,0.17,0,0,0,0.0,0
4.49,0.17,180,0.17,0,0,0,0.0,0
4.49,0.17,180,0.17,0,0,0,0.0,0
4.491,0.17,180,0.17,0,0,0,0.0,0
4.491,0.17,180,0.17,0,0,0,0.0,0
4.491,0.17,180,0.17,0,0,0,0.0,0
4.492,0.17,180,0.17,0,0,0,0.0,0
4.492,0.17,180,0.17,0,0,0,0.0,0
4.493,0.17,180,0.17,0,0,0,0.0,0
4.493,0.17,180,0.17,0,0,0,0.0,0
4.494,0.17,180,0.17,0,0,0,0.0,0
4.494,0.17,180,0.17,0,0,0,0.0,0
4.495,0.17,180,0.17,0,0,0,0.0,0
4.495,0.17,180,0.17,0,0,0,0.0,0
4.496,0.17,180,0.17,0,0,0,0.0,0
4.496,0.17,180,0.17,0,0,0,0.0,0
4.497,0.17,180,0.17,0,0,0,0.0,0
4.497,0.17,180,0.17,0,0,0,0.0,0
4.498,0.17,180,0.17,0,0,0,0.0,0
4.498,0.17,180,0.17,0,0,0,0.0,0
4.498,0.17,180,0.17,0,0,0,0.0,0
4.499,0.17,180,0.17,0,0,0,0.0,0
4.499,0.17,180,0.17,0,0,0,0.0,0
4.5,0.17,180,0.17,0,0,0,0.0,0
4.5,0.17,180,0.17,0,0,0,0.0,0
4.502,0.17,180,0.17,0,0,0,0.0,0
4.502,0.17,180,0.17,0,0,0,0.0,0
4.502,0.17,180,0.17,0,0,0,0.0,0
4.502,0.17,180,0.17,0,0,0,0.0,0
4.503,0.17,180,0.17,0,0,0,0.0,0
4.503,0.17,180,0.17,0,0,0,0.0,0
4.504,0.17,180,0.17,0,0,0,0.0,0
4.504,0.17,180,0.17,0,0,0,0.0,0
4.505,0.17,180,0.17,0,0,0,0.0,0
4.505,0.17,180,0.17,0,0,0,0.0,0
4.506,0.17,180,0.17,0,0,0,0.0,0
4.506,0.17,180,0.17,0,0,0,0.0,0
4.507,0.17,180,0.17,0,0,0,0.0,0
4.507,0.17,180,0.17,0,0,0,0.0,0
4.507,0.17,180,0.17,0,0,0,0.0,0
4.508,0.17,180,0.17,0,0,0,0.0,0
4.508,0.17,180,0.17,0,0,0,0.0,0
4.509,0.17,180,0.17,0,0,0,0.0,0
4.509,0.17,180,0.17,0,0,0,0.0,0
4.51,0.17,180,0.17,0,0,0,0.0,0
4.51,0.17,180,0.17,0,0,0,0.0,0
4.511,0.17,180,0.17,0,0,0,0.0,0
4.511,0.17,180,0.17,0,0,0,0.0,0
4.512,0.17,180,0.17,0,0,0,0.0,0
4.512,0.17,180,0.0,0,0,0,0.0,0
4.513,0.17,180,0.0,0,0,0,0.0,0
4.513,0.17,180,0.0,0,0,0,0.0,0
4.513,0.17,180,0.0,0,0,0,0.0,0
4.514,0.17,180,0.0,0,0,0,0.0,0
4.514,0.17,180,0.0,0,0,0,0.0,0
4.515,0.17,180,0.0,0,0,0,0.0,0
4.515,0.17,180,0.0,0,0,0,0.0,0
4.516,0.17,180,0.0,0,0,0,0.0,0
4.516,0.17,180,0.0,0,0,0,0.0,0
4.517,0.17,180,0.0,0,0,0,0.0,0
4.517,0.17,180,0.0,0,0,0,0.0,0
4.519,0.17,180,0.0,0,0,0,0.0,0
4.519,0.17,180,0.0,0,0,0,0.0,0
4.519,0.17,180,0.0,0,0,0,0.0,0
4.519,0.17,180,0.0,0,0,0,0.0,0
4.52,0.17,180,0.0,0,0,0,0.0,0
4.52,0.17,180,0.0,0,0,0,0.0,0
4.521,0.17,180,0.0,0,0,0,0.0,0
4.521,0.17,180,0.0,0,0,0,0.0,0
4.521,0.17,180,0.0,0,0,0,0.0,0
4.522,0.17,180,0.0,0,0,0,0.0,0
4.522,0.17,180,0.0,0,0,0,0.0,0
4.523,0.17,180,0.0,0,0,0,0.0,0
4.523,0.17,180,0.0,0,0,0,0.0,0
4.524,0.17,180,0.0,0,0,0,0.0,0
4.524,0.17,180,0.0,0,0,0,0.0,0
4.525,0.17,180,0.0,0,0,0,0.0,0
4.525,0.17,180,0.0,0,0,0,0.0,0
4.526,0.17,180,0.0,0,0,0,0.0,0
4.526,0.17,180,0.0,0,0,0,0.0,0
4.527,0.17,180,0.0,0,0,0,0.0,0
4.527,0.17,180,0.0,0,0,0,0.0,0
4.528,0.17,180,0.0,0,0,0,0.0,0
4.528,0.17,180,0.0,0,0,0,0.0,0
4.529,0.17,180,0.0,0,0,0,0.0,0
4.529,0.17,180,0.0,0,0,0,0.0,0
4.53,0.17,180,0.0,0,0,0,0.0,0
4.53,0.17,180,0.0,0,0,0,0.0,0
4.531,0.17,180,0.0,0,0,0,0.0,0
4.531,0.17,180,0.0,0,0,0,0.0,0
4.531,0.17,180,0.0,0,0,0,0.0,0
4.532,0.17,180,0.0,0,0,0,0.0,0
4.532,0.17,180,0.0,0,0,0,0.0,0
4.533,0.17,180,0.0,0,0,0,0.0,0
4.533,0.17,180,0.0,0,0,0,0.0,0
4.534,0.17,180,0.0,0,0,0,0.0,0
4.534,0.17,180,0.0,0,0,0,0.0,0
4.536,0.17,180,0.0,0,0,0,0.0,0
4.536,0.17,180,0.0,0,0,0,0.0,0
4.536,0.17,180,0.0,0,0,0,0.0,0
4.537,0.17,180,0.0,0,0,0,0.0,0
4.537,0.17,180,0.0,0,0,0,0.0,0
4.538,0.17,180,0.0,0,0,0,0.0,0
4.538,0.17,180,0.0,0,0,0,0.0,0
4.539,0.17,180,0.0,0,0,0,0.0,0
4.539,0.17,180,0.0,0,0,0,0.0,0
4.54,0.17,180,0.0,0,0,0,0.0,0
4.54,0.17,180,0.0,0,0,0,0.0,0
4.54,0.17,180,0.0,0,0,0,0.0,0
4.541,0.17,180,0.0,0,0,0,0.0,0
4.541,0.17,180,0.0,0,0,0,0.0,0
4.542,0.17,180,0.0,0,0,0,0.0,0
4.542,0.17,180,0.0,0,0,0,0.0,0
4.543,0.17,180,0.0,0,0,0,0.0,0
4.543,0.17,180,0.0,0,0,0,0.0,0
4.544,0.17,180,0.0,0,0,0,0.0,0
4.544,0.17,180,0.0,0,0,0,0.0,0
4.545,0.17,180,0.0,0,0,0,0.0,0
4.545,0.17,180,0.0,0,0,0,0.0,0
4.546,0.17,180,0.0,0,0,0,0.0,0
4.546,0.17,180,0.0,0,0,0,0.0,0
4.547,0.17,180,0.0,0,0,0,0.0,0
4.547,0.17,180,0.0,0,0,0,0.0,0
4.548,0.17,180,0.0,0,0,0,0.0,0
4.548,0.17,180,0.0,0,0,0,0.0,0
4.548,0.17,180,0.0,0,0,0,0.0,0
4.549,0.17,180,0.0,0,0,0,0.0,0
4.549,0.17,180,0.0,0,0,0,0.0,0
4.55,0.17,180,0.0,0,0,0,0.0,0
4.55,0.17,180,0.0,0,0,0,0.0,0
4.551,0.17,180,0.0,0,0,0,0.0,0
4.551,0.17,180,0.0,0,0,0,0.0,0
4.552,0.17,180,0.0,0,0,0,0.0,0
4.553,0.17,180,0.0,0,0,0,0.0,0
4.553,0.17,180,0.0,0,0,0,0.0,0
4.554,0.17,180,0.0,0,0,0,0.0,0
4.554,0.17,180,0.0,0,0,0,0.0,0
4.554,0.17,180,0.0,0,0,0,0.0,0
4.555,0.17,180,0.0,0,0,0,0.0,0
4.555,0.17,180,0.0,0,0,0,0.0,0
4.556,0.17,180,0.0,0,0,0,0.0,0
4.556,0.17,180,0.0,0,0,0,0.0,0
4.557,0.17,180,0.0,0,0,0,0.0,0
4.557,0.17,180,-0.17,0,0,0,0.0,0
4.558,0.17,180,-0.17,0,0,0,0.0,0
4.558,0.17,180,-0.17,0,0,0,0.0,0
4.559,0.17,180,-0.17,0,0,0,0.0,0
4.559,0.17,180,-0.17,0,0,0,0.0,0
4.56,0.17,180,-0.17,0,0,0,0.0,0
4.56,0.17,180,-0.17,0,0,0,0.0,0
4.561,0.17,180,-0.17,0,0,0,0.0,0
4.561,0.17,180,-0.17,0,0,0,0.0,0
4.562,0.17,180,-0.17,0,0,0,0.0,0
4.562,0.17,180,-0.17,0,0,0,0.0,0
4.562,0.17,180,-0.17,0,0,0,0.0,0
4.563,0.17,180,-0.17,0,0,0,0.0,0
4.563,0.17,180,-0.17,0,0,0,0.0,0
4.564,0.17,180,-0.17,0,0,0,0.0,0
4.564,0.17,180,-0.17,0,0,0,0.0,0
4.565,0.17,180,-0.17,0,0,0,0.0,0
4.565,0.17,180,-0.17,0,0,0,0.0,0
4.566,0.17,180,-0.17,0,0,0,0.0,0
4.566,0.17,180,-0.17,0,0,0,0.0,0
4.567,0.17,180,-0.17,0,0,0,0.0,0
4.567,0.17,180,-0.17,0,0,0,0.0,0
4.568,0.17,180,-0.17,0,0,0,0.0,0
4.568,0.17,180,-0.17,0,0,0,0.0,0
4.569,0.17,180,-0.17,0,0,0,0.0,0
4.569,0.17,180,-0.17,0,0,0,0.0,0
4.569,0.17,180,-0.17,0,0,0,0.0,0
4.57,0.17,180,-0.17,0,0,0,0.0,0
4.57,0.17,180,-0.17,0,0,0,0.0,0
4.571,0.17,180,-0.17,0,0,0,0.0,0
4.571,0.17,180,-0.17,0,0,0,0.0,0
4.571,0.17,180,-0.17,0,0,0,0.0,0
4.572,0.17,180,-0.17,0,0,0,0.0,0
4.572,0.17,180,-0.17,0,0,0,0.0,0
4.573,0.17,180,-0.17,0,0,0,0.0,0
4.573,0.17,180,-0.17,0,0,0,0.0,0
4.574,0.17,180,-0.17,0,0,0,0.0,0
4.574,0.17,180,-0.17,0,0,0,0.0,0
4.574,0.17,180,-0.17,0,0,0,0.0,0
4.575,0.17,180,-0.17,0,0,0,0.0,0
4.575,0.17,180,-0.17,0,0,0,0.0,0
4.576,0.17,180,-0.17,0,0,0,0.0,0
4.576,0.17,180,-0.17,0,0,0,0.0,0
4.577,0.17,180,-0.17,0,0,0,0.0,0
4.577,0.17,180,-0.17,0,0,0,0.0,0
4.578,0.17,180,-0.17,0,0,0,0.0,0
4.578,0.17,180,-0.17,0,0,0,0.0,0
4.579,0.17,180,-0.17,0,0,0,0.0,0
4.579,0.17,180,-0.17,0,0,0,0.0,0
4.58,0.17,180,-0.17,0,0,0,0.0,0
4.58,0.17,180,-0.17,0,0,0,0.0,0
4.581,0.17,180,-0.17,0,0,0,0.0,0
4.581,0.17,180,-0.17,0,0,0,0.0,0
4.581,0.17,180,-0.17,0,0,0,0.0,0
4.583,0.17,180,-0.17,0,0,0,0.0,0
4.583,0.17,180,-0.17,0,0,0,0.0,0
4.584,0.17,180,-0.17,0,0,0,0.0,0
4.584,0.17,180,-0.17,0,0,0,0.0,0
4.585,0.17,180,-0.17,0,0,0,0.0,0
4.585,0.17,180,-0.17,0,0,0,0.0,0
4.586,0.17,180,-0.17,0,0,0,0.0,0
4.586,0.17,180,-0.17,0,0,0,0.0,0
4.587,0.17,180,-0.17,0,0,0,0.0,0
4.587,0.17,180,-0.17,0,0,0,0.0,0
4.588,0.17,180,-0.17,0,0,0,0.0,0
4.588,0.17,180,-0.17,0,0,0,0.0,0
4.589,0.17,180,-0.17,0,0,0,0.0,0
4.589,0.17,180,-0.17,0,0,0,0.0,0
4.589,0.17,180,-0.17,0,0,0,0.0,0
4.59,0.17,180,-0.17,0,0,0,0.0,0
4.59,0.17,180,-0.17,0,0,0,0.0,0
4.591,0.17,180,-0.17,0,0,0,0.0,0
4.591,0.17,180,-0.17,0,0,0,0.0,0
4.591,0.17,180,-0.17,0,0,0,0.0,0
4.592,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.592,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.593,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.593,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.594,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.594,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.595,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.595,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.596,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.596,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.597,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.597,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.598,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.598,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.599,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.599,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.6,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.6,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.601,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.601,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.602,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.602,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.603,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.603,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.604,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.604,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.605,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.606,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.606,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.607,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.607,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.608,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.608,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.608,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.609,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.609,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.61,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.61,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.61,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.611,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.611,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.612,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.612,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.613,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.613,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.614,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.614,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.615,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.615,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.616,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.616,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.617,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.617,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.618,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.618,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.619,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.619,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.619,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.62,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.62,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.621,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.621,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.622,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.622,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.623,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.623,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.624,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.624,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.625,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.625,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.626,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.626,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.627,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.628,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.628,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.628,0.17,180,-0.35000000000000003,0,0,0,0.0,0
4.629,0.17,180,-0.52,0,0,0,0.0,0
4.629,0.17,180,-0.52,0,0,0,0.0,0
4.63,0.17,180,-0.52,0,0,0,0.0,0
4.63,0.17,180,-0.52,0,0,0,0.0,0
4.63,0.17,180,-0.52,0,0,0,0.0,0
4.631,0.17,180,-0.52,0,0,0,0.0,0
4.631,0.17,180,-0.52,0,0,0,0.0,0
4.632,0.17,180,-0.52,0,0,0,0.0,0
4.632,0.17,180,-0.52,0,0,0,0.0,0
4.633,0.17,180,-0.52,0,0,0,0.0,0
4.633,0.17,180,-0.52,0,0,0,0.0,0
4.634,0.17,180,-0.52,0,0,0,0.0,0
4.634,0.17,180,-0.52,0,0,0,0.0,0
4.635,0.17,180,-0.52,0,0,0,0.0,0
4.635,0.17,180,-0.52,0,0,0,0.0,0
4.636,0.17,180,-0.52,0,0,0,0.0,0
4.636,0.17,180,-0.52,0,0,0,0.0,0
4.637,0.17,180,-0.52,0,0,0,0.0,0
4.637,0.17,180,-0.52,0,0,0,0.0,0
4.638,0.17,180,-0.52,0,0,0,0.0,0
4.638,0.17,180,-0.52,0,0,0,0.0,0
4.638,0.17,180,-0.52,0,0,0,0.0,0
4.639,0.17,180,-0.52,0,0,0,0.0,0
4.639,0.17,180,-0.52,0,0,0,0.0,0
4.64,0.17,180,-0.52,0,0,0,0.0,0
4.64,0.17,180,-0.52,0,0,0,0.0,0
4.641,0.17,180,-0.52,0,0,0,0.0,0
4.641,0.17,180,-0.52,0,0,0,0.0,0
4.642,0.17,180,-0.52,0,0,0,0.0,0
4.642,0.17,180,-0.52,0,0,0,0.0,0
