time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.346,1.75,0,-7553.84,180,-128,0,-5.4335794,125
10.35,0.7000000000000001,0,-7556.13,180,-143,0,-5.4947367,111
10.351,-1.75,0,-7562.28,180,-148,0,-5.7492466,128
10.353,-2.81,0,-7564.57,180,-147,0,5.9359093,129
10.355,-5.09,0,-7569.84,180,-149,0,-5.7695622,137
10.356,-5.97,0,-7572.12,180,-143,0,5.1016464,160
10.358,-8.08,0,-7576.69,180,-176,0,-5.418878,135
10.36,-8.96,0,-7578.8,180,-129,0,5.155612,135
10.362,-10.54,0,-7583.2,180,-154,0,-5.16573,139
10.364,-11.25,0,-7585.31,180,-104,0,5.522829,135
10.365,-13.0,0,-7589.7,180,-148,0,-5.442812,125
10.367,-13.35,0,-7591.64,180,-79,0,5.9400463,141
10.369,-14.94,0,-7595.85,180,-130,0,-5.8919935,134
10.371,-15.11,0,-7597.79,180,-75,0,5.9861155,152
10.372,-16.52,0,-7601.83,180,-122,0,-5.967008,148
10.375,-16.69,0,-7603.59,180,-57,0,5.950329,152
10.376,-17.92,0,-7607.63,180,-87,0,-5.9957294,152
10.377,-18.1,0,-7609.39,180,-52,0,5.9398403,149
10.379,-19.16,0,-7613.08,180,-91,0,-5.992304,155
10.382,-19.33,0,-7614.84,180,-58,0,5.9688625,147
10.383,-20.39,0,-7619.23,180,-73,0,-5.7375026,159
10.386,-20.39,0,-7620.99,180,-73,0,5.998661,149
10.388,-21.26,0,-7625.39,180,-38,0,-1.9640193,153
10.39,-21.44,0,-7626.97,180,-38,0,5.981516,150
10.392,-21.97,0,-7631.01,180,-28,0,-4.992381,46
10.393,-21.97,0,-7632.42,180,-28,0,5.9949894,154
10.394,-22.5,0,-7635.93,180,-27,0,-4.656215,130
10.398,-22.32,0,-7637.16,180,27,0,5.973584,143
10.399,-22.85,0,-7640.85,180,-42,0,4.0579176,124
10.402,-22.67,0,-7642.26,180,56,0,5.9994774,144
10.403,-22.67,0,-7645.6,180,32,0,4.5695763,102
10.406,-22.67,0,-7647.18,180,24,0,5.9060917,157
10.407,-22.67,0,-7650.52,180,15,0,3.484951,117
10.408,-22.5,0,-7651.75,180,13,0,5.974022,154
10.41,-22.5,0,-7654.57,180,10,0,-1.0140433,87
10.413,-22.32,0,-7655.8,180,9,0,4.905916,153
10.414,-22.14,0,-7659.66,180,7,0,-1.8530664,27
10.415,-21.97,0,-7660.72,180,7,0,5.969445,119
10.417,-21.79,0,-7663.53,180,7,0,-1.9154987,45
10.42,-21.44,0,-7664.76,180,7,0,5.2008924,144
10.421,-21.09,0,-7668.28,180,81,0,0.5492115,50
10.424,-20.74,0,-7669.33,180,57,0,-1.1365519,125
10.424,-20.39,0,-7672.32,180,35,0,-3.7446606,7
10.427,-20.21,0,-7673.55,180,35,0,-0.09676838,28
10.429,-19.51,0,-7677.07,180,29,0,-0.11483717,101
10.43,-19.33,0,-7678.47,180,29,0,5.565054,8
10.432,-18.98,0,-7679.7,180,40,0,5.5976925,4
10.434,-18.28,0,-7682.51,180,47,0,0.28673267,142
10.436,-17.92,0,-7683.92,180,47,0,-4.718484,142
10.438,-17.22,0,-7687.26,180,45,0,1.2129579,0
10.44,-16.87,0,-7688.49,180,44,0,0.28209877,124
10.442,-15.99,0,-7690.95,180,51,0,2.3606567,21
10.443,-15.82,0,-7692.18,180,54,0,-5.3408513,0
10.445,-14.94,0,-7694.64,180,60,0,2.9127731,47
10.447,-14.58,0,-7696.05,180,60,0,-5.6330175,141
10.448,-13.35,0,-7699.21,180,82,0,3.017026,63
10.452,-13.0,0,-7700.8,180,57,0,-4.78478,150
10.453,-11.42,0,-7704.49,180,67,0,4.1467714,65
10.455,-11.07,0,-7705.72,180,67,0,2.4709053,126
10.456,-9.66,0,-7708.35,180,104,0,4.960861,98
10.459,-9.31,0,-7709.94,180,69,0,-5.277011,50
10.461,-7.73,0,-7712.75,180,92,0,3.3214436,119
10.463,-7.38,0,-7714.16,180,75,0,-5.7407146,139
10.465,-5.97,0,-7716.62,180,100,0,-0.5545883,70
10.466,-5.44,0,-7718.37,180,99,0,-5.9223614,155
10.468,-4.04,0,-7720.83,180,125,0,-4.8553443,24
10.47,-3.51,0,-7722.24,180,91,0,-5.9929204,162
10.47,-2.1,0,-7724.88,180,107,0,-5.251306,141
10.473,-1.75,0,-7726.11,180,84,0,-5.9872904,171
10.476,0.0,0,-7729.45,180,96,0,-5.669957,151
10.476,0.7000000000000001,0,-7731.03,180,88,0,4.445322,174
10.479,1.23,0,-7732.26,180,95,0,-5.997876,164
10.481,2.98,0,-7735.6,180,82,0,-2.61603,105
10.483,3.69,0,-7736.83,180,82,0,4.7063,161
10.485,5.09,0,-7739.64,180,98,0,-5.9881907,74
10.486,5.62,0,-7740.87,180,91,0,1.9274039,101
10.488,7.03,0,-7743.69,180,71,0,-5.9987907,173
10.491,7.73,0,-7744.92,180,102,0,4.991338,23
10.492,8.61,0,-7747.55,180,67,0,-5.999801,185
10.493,9.49,0,-7748.61,180,116,0,4.883849,105
10.494,10.37,0,-7751.07,180,60,0,-5.998184,171
10.497,11.07,0,-7752.12,180,100,0,4.598755,101
10.498,11.95,0,-7754.76,180,59,0,4.818083,172
10.501,12.65,0,-7755.82,180,87,0,4.6570015,99
10.503,13.88,0,-7758.63,180,64,0,-5.999704,115
10.504,14.41,0,-7759.51,180,78,0,5.8363457,111
10.506,15.11,0,-7762.32,180,53,0,-5.999995,171
10.508,15.82,0,-7763.37,180,96,0,5.4948797,129
10.51,16.69,0,-7766.19,180,49,0,-5.999997,172
10.512,17.22,0,-7767.24,180,84,0,5.7747974,126
10.513,17.92,0,-7769.7,180,45,0,-5.9999895,170
10.516,18.45,0,-7770.58,180,86,0,5.5935497,129
10.517,19.16,0,-7773.39,180,42,0,-5.999981,171
10.52,19.68,0,-7774.27,180,40,0,5.976694,125
10.521,20.03,0,-7776.73,180,43,0,-4.65671,168
10.523,20.74,0,-7777.44,180,73,0,5.918806,136
10.524,21.09,0,-7779.9,180,50,0,5.0620365,127
10.526,21.62,0,-7780.78,180,38,0,5.9376564,138
10.528,22.14,0,-7783.06,180,46,0,-0.21127367,125
10.529,22.67,0,-7783.94,180,46,0,5.994156,150
10.53,22.85,0,-7785.87,180,37,0,-2.9961896,5
10.534,23.2,0,-7787.1,180,37,0,4.3023252,144
10.535,23.9,0,-7789.92,180,37,0,-0.062023163,80
10.536,24.08,0,-7790.97,180,37,0,5.9515533,99
10.538,24.6,0,-7793.26,180,44,0,-0.72790337,3
10.541,24.78,0,-7794.31,180,35,0,5.6635113,146
10.542,25.13,0,-7796.77,180,33,0,-0.62227726,20
10.544,25.48,0,-7797.83,180,31,0,5.9724827,142
10.545,25.66,0,-7799.94,180,30,0,2.5612497,15
10.548,26.19,0,-7801.87,180,30,0,4.3656597,154
10.549,26.36,0,-7803.1,180,26,0,4.236706,62
10.551,26.71,0,-7805.56,180,26,0,2.0152225,110
10.554,26.89,0,-7806.79,180,26,0,5.7075024,106
10.555,27.24,0,-7809.78,180,25,0,0.87563515,43
10.557,27.42,0,-7810.83,180,25,0,5.5513487,142
10.558,27.59,0,-7813.47,180,20,0,0.5740042,17
10.56,27.94,0,-7814.53,180,19,0,5.090789,137
10.561,27.94,0,-7816.99,180,19,0,1.7233725,9
10.565,28.12,0,-7818.22,180,19,0,4.1343393,125
10.566,28.3,0,-7821.56,180,16,0,1.2794023,37
10.568,28.47,0,-7822.79,180,15,0,5.235839,101
10.569,28.47,0,-7825.42,180,15,0,2.9067268,28
10.571,28.82,0,-7826.83,180,15,0,1.7397137,142
10.573,28.82,0,-7829.12,180,15,0,-1.7030702,71
10.575,28.82,0,-7831.23,180,13,0,-2.4333022,44
10.577,28.82,0,-7833.51,180,11,0,-3.29248,43
10.578,28.82,0,-7835.62,180,9,0,-3.9480507,63
10.58,28.82,0,-7837.73,180,8,0,-4.3487616,83
10.582,28.65,0,-7840.01,180,-8,0,-4.7219763,101
10.585,28.65,0,-7842.12,180,-8,0,-3.958346,113
10.586,28.3,0,-7845.11,180,-8,0,3.6826954,124
10.588,28.3,0,-7846.52,180,-8,0,-3.7555833,102
10.59,28.12,0,-7849.51,180,-8,0,5.559395,95
10.592,27.77,0,-7851.09,180,-12,0,-4.2233744,84
10.594,27.59,0,-7854.6,180,-12,0,5.5765953,151
10.595,27.07,0,-7856.54,180,-27,0,-5.555196,96
10.597,26.89,0,-7859.17,180,-27,0,5.189868,149
10.599,26.54,0,-7860.93,180,-31,0,-3.865467,129
10.601,26.19,0,-7863.92,180,-31,0,5.3530912,139
10.603,25.83,0,-7865.68,180,-35,0,-5.154154,81
10.604,25.31,0,-7869.02,180,-35,0,4.936289,146
10.606,24.78,0,-7870.95,180,-38,0,-5.413228,115
10.608,24.25,0,-7874.12,180,-65,0,-5.2862554,134
10.609,23.2,0,-7877.46,180,-44,0,1.0008965,136
10.612,22.85,0,-7879.04,180,-75,0,-5.165738,135
10.614,21.62,0,-7883.61,180,-74,0,-0.3215313,33
10.615,20.91,0,-7885.54,180,-93,0,-5.461321,121
10.617,19.86,0,-7889.41,180,-82,0,-3.8555253,1
10.619,18.98,0,-7891.34,180,-93,0,-4.12054,125
10.621,17.22,0,-7896.26,180,-110,0,-5.5253487,83
10.623,16.34,0,-7898.37,180,-136,0,-5.6831656,94
10.624,14.58,0,-7902.59,180,-147,0,-5.50342,130
10.626,13.71,0,-7904.7,180,-129,0,-5.504604,138
10.627,11.25,0,-7910.33,180,-157,0,-5.818157,131
10.63,10.19,0,-7912.61,180,-151,0,-5.1303587,129
10.632,7.55,0,-7918.24,180,-161,0,-5.6215377,137
10.634,6.32,0,-7920.52,180,-167,0,1.8798742,117
10.636,3.86,0,-7925.44,180,-182,0,-5.6355124,128
10.638,2.81,0,-7927.55,180,-168,0,-3.8251712,53
10.639,0.0,0,-7933.18,180,-170,0,-5.561559,131
10.641,-0.7000000000000001,0,-7935.46,180,-134,0,5.97882,85
10.642,-2.98,0,-7939.86,180,-163,0,5.9738083,131
10.646,-3.86,0,-7942.5,180,-132,0,-5.06268,163
10.647,-6.15,0,-7947.94,180,-141,0,-5.278558,172
10.649,-7.03,0,-7950.05,180,-134,0,5.9997787,106
10.651,-8.61,0,-7954.62,180,-95,0,-4.4925823,129
10.652,-9.31,0,-7956.38,180,-104,0,-1.6024227,157
10.654,-10.72,0,-7960.07,180,-144,0,-5.121159,107
10.655,-11.25,0,-7962.01,180,-88,0,3.9164867,33
10.657,-12.65,0,-7966.23,180,-101,0,-5.4719734,126
10.659,-12.83,0,-7967.81,180,-95,0,5.6714373,97
10.661,-14.41,0,-7972.55,180,-102,0,-4.391848,141
10.663,-14.58,0,-7974.14,180,-51,0,5.9980507,144
10.665,-15.82,0,-7978.71,180,-81,0,-5.926309,110
10.668,-15.99,0,-7980.11,180,-47,0,5.9999027,152
10.669,-17.05,0,-7983.8,180,-85,0,-5.94635,153
10.671,-17.05,0,-7985.39,180,69,0,5.9999638,149
10.672,-18.1,0,-7988.9,180,-83,0,0.10020733,154
10.673,-18.1,0,-7990.66,180,-45,0,5.9999237,150
10.676,-18.28,0,-7992.24,180,-33,0,-4.9108925,11
10.678,-18.8,0,-7995.93,180,-33,0,-5.946698,163
10.68,-19.16,0,-7998.57,180,-31,0,5.983864,124
10.682,-19.33,0,-8000.15,180,-31,0,-3.8434172,157
10.683,-19.51,0,-8003.67,180,-22,0,-1.1815906,161
10.686,-19.68,0,-8005.42,180,-20,0,5.9983387,87
10.688,-19.86,0,-8009.12,180,-20,0,0.113089085,24
10.689,-19.86,0,-8010.87,180,27,0,5.9984474,151
10.69,-20.03,0,-8012.98,180,-27,0,-2.864125,3
10.693,-19.86,0,-8015.09,180,34,0,5.9610996,155
10.695,-20.21,0,-8017.38,180,-34,0,0.038435936,67
10.696,-19.86,0,-8019.31,180,35,0,5.9746275,153
10.698,-19.86,0,-8021.6,180,-35,0,-1.6588678,2
10.7,-19.51,0,-8023.71,180,27,0,5.918413,154
10.702,-19.68,0,-8026.52,180,-22,0,1.4474382,39
10.703,-19.16,0,-8028.45,180,45,0,5.8891726,153
10.705,-19.16,0,-8030.03,180,45,0,-2.4084542,36
10.708,-18.63,0,-8033.37,180,25,0,-0.60118103,155
10.71,-18.63,0,-8034.96,180,19,0,-0.12893867,54
10.711,-18.1,0,-8038.47,180,18,0,5.4233723,17
10.715,-17.92,0,-8040.05,180,18,0,4.5416718,3
10.716,-17.22,0,-8043.04,180,29,0,5.621564,139
10.717,-16.87,0,-8044.45,180,40,0,-0.08643246,113
10.719,-16.34,0,-8047.08,180,42,0,2.0227013,143
10.722,-15.99,0,-8048.32,180,42,0,-5.141495,0
10.723,-15.46,0,-8051.13,180,40,0,1.8515196,40
10.725,-15.11,0,-8052.53,180,40,0,-5.5395937,134
10.726,-14.23,0,-8055.17,180,64,0,2.9544687,36
10.728,-14.06,0,-8056.93,180,64,0,-5.380163,148
10.729,-13.0,0,-8059.92,180,49,0,-5.6200128,65
10.733,-12.65,0,-8061.5,180,62,0,2.818925,142
10.734,-11.77,0,-8064.49,180,51,0,4.5186386,158
10.736,-11.07,0,-8066.07,180,62,0,2.2759285,52
10.737,-10.01,0,-8068.88,180,68,0,-5.7257237,116
10.739,-9.49,0,-8070.29,180,68,0,-5.796136,46
10.742,-8.96,0,-8072.57,180,68,0,-5.8978705,159
10.743,-7.73,0,-8075.56,180,79,0,-5.893582,165
10.745,-7.2,0,-8076.79,180,74,0,-5.565209,169
10.747,-6.32,0,-8079.43,180,76,0,2.9984703,167
10.749,-5.8,0,-8080.66,180,70,0,-5.526908,161
10.75,-4.39,0,-8083.65,180,81,0,-5.0863476,64
10.752,-4.04,0,-8084.88,180,81,0,2.180541,147
10.754,-2.81,0,-8088.04,180,84,0,-2.3213897,145
10.756,-2.2800000000000002,0,-8089.27,180,79,0,4.03393,31
10.757,-1.05,0,-8092.26,180,73,0,-5.992142,65
10.759,-0.35000000000000003,0,-8093.32,180,73,0,5.766074,83
10.761,0.17,0,-8095.78,180,65,0,-5.8944244,167
10.763,0.87,0,-8097.18,180,124,0,-5.8122315,128
10.765,2.1,0,-8100.52,180,56,0,-5.686511,171
10.768,2.63,0,-8101.75,180,90,0,3.8922749,164
10.769,3.86,0,-8105.09,180,78,0,-5.9956384,162
10.771,4.39,0,-8106.32,180,82,0,5.819422,79
10.772,5.27,0,-8109.31,180,47,0,-5.999964,171
10.774,5.97,0,-8110.37,180,87,0,5.1629066,134
10.776,6.5,0,-8113.0,180,47,0,-5.9996805,169
10.779,7.2,0,-8114.06,180,45,0,4.2351227,114
10.78,7.91,0,-8117.05,180,44,0,-5.967932,171
10.782,8.43,0,-8118.28,180,39,0,5.618063,94
10.784,8.61,0,-8119.16,180,39,0,-5.592927,171
10.785,9.49,0,-8121.44,180,87,0,-5.9533453,141
10.787,9.66,0,-8122.85,180,69,0,3.567896,142
10.788,10.37,0,-8125.31,180,35,0,-5.8314204,166
10.791,10.54,0,-8126.54,180,35,0,4.5515966,75
10.792,11.07,0,-8129.17,180,50,0,-1.2803531,161
10.794,11.6,0,-8130.05,180,38,0,5.7928314,101
10.796,12.12,0,-8132.87,180,38,0,-0.73710394,36
10.798,12.48,0,-8133.57,180,34,0,5.9440002,140
10.799,12.65,0,-8135.85,180,34,0,-4.8724184,19
10.801,13.0,0,-8137.08,180,32,0,5.7639885,145
10.803,13.35,0,-8139.72,180,32,0,-0.64643955,134
10.805,13.71,0,-8140.6,180,30,0,5.799679,136
10.807,14.06,0,-8142.89,180,30,0,-0.4972353,18
10.808,14.41,0,-8143.94,180,31,0,5.536295,142
10.81,14.58,0,-8146.4,180,31,0,-0.20226336,13
10.812,14.76,0,-8147.46,180,31,0,5.7133045,136
10.813,15.11,0,-8149.57,180,21,0,-0.21091604,4
10.815,15.29,0,-8150.62,180,21,0,5.4321594,141
10.817,15.46,0,-8152.73,180,21,0,3.3492527,3
10.819,15.82,0,-8154.84,180,24,0,5.230507,140
10.82,15.99,0,-8156.07,180,24,0,5.0333347,83
10.824,16.17,0,-8157.3,180,24,0,3.197713,132
10.825,16.52,0,-8160.46,180,18,0,3.720747,128
10.828,16.52,0,-8162.05,180,18,0,5.815873,79
10.829,16.87,0,-8165.03,180,18,0,4.1461506,93
10.831,17.05,0,-8166.26,180,18,0,5.855006,149
10.832,17.05,0,-8168.9,180,13,0,3.8445702,104
10.834,17.4,0,-8170.13,180,13,0,5.7219543,150
10.836,17.4,0,-8172.42,180,13,0,4.704031,96
10.837,17.57,0,-8173.65,180,13,0,4.588955,147
10.839,17.57,0,-8174.7,180,13,0,5.137532,124
10.84,17.75,0,-8177.69,180,13,0,5.232648,119
10.842,17.75,0,-8178.92,180,12,0,4.7936287,133
10.845,17.75,0,-8181.38,180,10,0,5.052903,138
10.846,17.92,0,-8184.02,180,9,0,3.6245823,124
10.848,17.92,0,-8185.25,180,9,0,2.8684702,132
10.849,17.92,0,-8187.89,180,9,0,4.8317556,90
10.852,17.92,0,-8189.12,180,9,0,1.7983198,71
10.853,18.1,0,-8191.93,180,9,0,5.9098577,126
10.855,17.92,0,-8193.16,180,-9,0,0.06569195,46
10.857,17.92,0,-8196.5,180,-9,0,5.950864,158
10.859,17.75,0,-8197.91,180,-8,0,2.5897903,8
10.86,17.75,0,-8201.25,180,-8,0,5.9333096,160
10.863,17.75,0,-8202.65,180,-8,0,0.8829675,66
10.864,17.57,0,-8206.17,180,-8,0,5.954674,159
10.867,17.4,0,-8207.4,180,-18,0,-2.4920433,29
10.868,17.22,0,-8210.91,180,-18,0,5.9823513,161
10.871,17.05,0,-8212.32,180,-18,0,-0.10183048,45
10.872,16.87,0,-8216.01,180,-17,0,5.9616146,162
10.874,16.69,0,-8217.42,180,-16,0,-2.7534833,5
10.876,16.34,0,-8221.11,180,-16,0,5.906807,162
10.878,15.99,0,-8222.69,180,-28,0,-4.9543314,50
10.88,15.64,0,-8226.56,180,-28,0,5.858,161
10.882,15.29,0,-8228.14,180,-30,0,-5.520705,110
10.883,14.76,0,-8232.01,180,-30,0,5.4568586,160
10.886,14.41,0,-8233.59,180,-34,0,-5.5663376,122
10.887,13.71,0,-8237.81,180,-41,0,5.346939,152
10.89,13.18,0,-8239.74,180,-78,0,-5.653937,126
10.891,12.48,0,-8243.78,180,-44,0,2.22474,149
10.893,11.77,0,-8245.72,180,-98,0,-5.6881876,127
10.894,10.72,0,-8250.11,180,-56,0,-2.8313084,63
10.897,10.01,0,-8252.05,180,-103,0,-5.6377444,131
10.898,8.61,0,-8256.62,180,-73,0,-3.789544,60
10.902,7.91,0,-8258.55,180,-115,0,-5.701576,134
10.903,5.97,0,-8264.17,180,-126,0,-5.0334806,82
10.906,5.09,0,-8266.64,180,-113,0,-2.7739253,138
10.907,2.81,0,-8272.26,180,-127,0,-5.3912644,118
10.909,1.9300000000000002,0,-8274.55,180,-135,0,5.8466005,54
10.91,0.0,0,-8278.94,180,-147,0,-5.4821386,126
10.912,-0.87,0,-8282.1,180,-121,0,-5.318866,164
10.914,-1.9300000000000002,0,-8284.21,180,-110,0,-5.8962526,112
10.916,-4.57,0,-8289.66,180,-161,0,-5.7939076,127
10.918,-5.44,0,-8291.77,180,-114,0,5.0535555,143
10.92,-7.73,0,-8297.4,180,-119,0,-5.8069572,142
10.922,-8.61,0,-8300.03,180,-125,0,5.8325596,137
10.924,-10.37,0,-8304.25,180,-143,0,-5.326863,153
10.926,-10.89,0,-8306.36,180,-113,0,-3.8970544,149
10.927,-12.65,0,-8311.46,180,-123,0,-5.0256977,133
10.929,-13.18,0,-8313.22,180,-79,0,5.9996357,92
10.931,-14.58,0,-8317.79,180,-81,0,-5.978427,126
10.933,-15.11,0,-8319.55,180,-76,0,5.967209,154
10.934,-15.82,0,-8321.83,180,-70,0,-5.8114467,140
10.935,-16.34,0,-8325.17,180,-61,0,5.9993744,160
10.939,-17.05,0,-8327.46,180,-41,0,-5.9808216,135
10.94,-17.75,0,-8332.03,180,-44,0,-5.9987035,166
10.942,-18.28,0,-8333.61,180,-72,0,5.969816,139
10.944,-18.8,0,-8337.12,180,-49,0,-5.196723,157
10.945,-18.98,0,-8338.71,180,-45,0,0.3888173,149
10.947,-19.86,0,-8342.92,180,-42,0,-5.845251,136
10.95,-19.86,0,-8344.33,180,-42,0,5.9761906,5
10.951,-20.39,0,-8348.37,180,-32,0,-5.0785875,157
10.953,-20.39,0,-8349.6,180,32,0,5.994361,145
10.954,-20.91,0,-8352.94,180,-26,0,3.1019335,131
10.956,-20.91,0,-8354.17,180,-21,0,5.813259,143
10.958,-21.09,0,-8357.87,180,-16,0,-5.7697864,76
10.96,-21.09,0,-8359.1,180,-16,0,5.998848,151
10.961,-21.44,0,-8362.61,180,-16,0,5.9864044,155
10.964,-21.26,0,-8364.02,180,21,0,5.993207,147
10.965,-21.26,0,-8367.36,180,21,0,2.4585314,157
10.968,-21.09,0,-8368.59,180,21,0,5.963195,159
10.97,-21.09,0,-8371.93,180,16,0,-2.3029222,55
10.971,-20.91,0,-8373.16,180,14,0,5.8789387,152
10.973,-20.91,0,-8376.85,180,10,0,-1.7428293,56
10.975,-20.56,0,-8377.91,180,9,0,5.9792156,143
10.977,-20.56,0,-8380.72,180,9,0,-1.8471913,42
10.978,-20.21,0,-8381.95,180,9,0,5.9164276,146
10.98,-20.03,0,-8384.76,180,9,0,0.22097254,45
10.982,-19.68,0,-8385.99,180,19,0,5.8518553,141
10.984,-19.51,0,-8388.63,180,19,0,4.259898,2
10.985,-19.16,0,-8389.68,180,32,0,4.61075,141
10.986,-18.63,0,-8392.67,180,37,0,-5.0752707,103
10.99,-18.28,0,-8393.73,180,37,0,-1.1971531,114
10.991,-17.75,0,-8397.42,180,32,0,1.1956062,141
10.992,-17.4,0,-8398.47,180,32,0,5.5510883,38
10.994,-17.05,0,-8400.41,180,45,0,4.8513756,20
10.997,-16.17,0,-8403.22,180,55,0,-0.45677996,140
10.998,-15.82,0,-8404.45,180,51,0,-4.7603793,121
11.0,-15.11,0,-8407.61,180,47,0,-0.26881742,16
11.002,-14.76,0,-8408.84,180,47,0,-4.997655,127
11.004,-13.88,0,-8411.48,180,52,0,1.2826166,10
11.006,-13.53,0,-8412.89,180,57,0,-5.520797,134
11.007,-12.48,0,-8415.7,180,64,0,3.3438873,22
11.011,-11.95,0,-8417.1,180,59,0,-5.6515913,148
11.012,-10.89,0,-8419.92,180,64,0,3.6922588,76
11.013,-10.54,0,-8421.32,180,72,0,-5.710488,163
11.015,-9.31,0,-8423.61,180,106,0,4.4374332,83
11.018,-8.96,0,-8425.19,180,76,0,3.4971218,152
11.019,-7.38,0,-8428.71,180,72,0,4.9142227,107
11.021,-6.67,0,-8429.94,180,69,0,3.4669857,76
11.023,-5.44,0,-8432.57,180,90,0,-5.8756876,118
11.026,-4.74,0,-8433.98,180,86,0,-4.6148653,76
11.027,-3.69,0,-8436.97,180,71,0,5.062849,169
11.03,-2.98,0,-8438.02,180,102,0,-5.7477226,136
11.031,-1.23,0,-8440.83,180,115,0,5.3981667,121
11.032,-0.7000000000000001,0,-8442.24,180,90,0,-5.9668794,152
11.034,0.7000000000000001,0,-8444.7,180,147,0,-5.0479817,127
11.036,1.05,0,-8446.11,180,90,0,-5.8962727,157
11.038,2.81,0,-8449.27,180,120,0,-5.8947654,146
11.039,3.33,0,-8450.68,180,93,0,5.967929,170
11.041,4.39,0,-8452.61,180,106,0,-5.948113,172
11.043,5.8,0,-8454.37,180,113,0,-5.9680424,139
11.045,6.5,0,-8456.83,180,66,0,-5.9854803,169
11.046,7.73,0,-8458.59,180,116,0,5.2162943,173
11.048,8.78,0,-8460.7,180,94,0,-5.998841,189
11.05,9.66,0,-8462.1,180,120,0,-5.959753,114
11.051,10.72,0,-8464.92,180,64,0,-5.9979696,174
11.053,11.6,0,-8466.5,180,96,0,4.947775,170
11.055,12.12,0,-8467.73,180,77,0,-5.9999485,173
11.057,13.71,0,-8470.19,180,88,0,-5.9999824,119
11.06,14.23,0,-8471.6,180,71,0,4.575591,161
11.061,15.46,0,-8474.23,180,79,0,-5.996397,171
11.063,16.17,0,-8475.46,180,76,0,5.96618,98
11.064,17.05,0,-8477.92,180,59,0,4.63571,170
11.066,17.92,0,-8479.16,180,108,0,5.550413,141
11.068,18.28,0,-8480.39,180,86,0,-5.9999905,114
11.07,19.68,0,-8482.67,180,93,0,-5.9999843,138
11.072,20.03,0,-8484.08,180,57,0,5.213336,156
11.073,20.91,0,-8486.71,180,62,0,-2.5293531,170
11.075,21.44,0,-8487.77,180,72,0,5.9381886,117
11.077,22.32,0,-8490.05,180,60,0,-5.9997807,68
11.079,22.85,0,-8490.93,180,74,0,5.9119415,138
11.081,23.2,0,-8493.39,180,48,0,-5.9998097,167
11.083,24.08,0,-8494.27,180,42,0,5.964798,134
11.084,24.6,0,-8496.73,180,53,0,-3.4149785,168
11.086,25.13,0,-8497.79,180,40,0,5.9717064,135
11.087,25.66,0,-8500.07,180,43,0,0.8793168,94
11.089,26.19,0,-8500.78,180,43,0,5.8252544,138
11.092,26.89,0,-8503.59,180,46,0,-5.2567387,12
11.093,27.24,0,-8504.64,180,39,0,5.9774237,144
11.095,27.59,0,-8507.1,180,37,0,0.9532342,145
11.096,28.12,0,-8507.98,180,36,0,5.946409,139
11.097,28.47,0,-8510.27,180,59,0,0.3824339,18
11.1,28.82,0,-8511.32,180,46,0,5.670562,158
11.102,29.35,0,-8513.61,180,35,0,-1.407742,1
11.105,29.7,0,-8514.66,180,35,0,5.450199,140
11.106,30.23,0,-8517.65,180,37,0,0.03868246,38
11.107,30.41,0,-8518.53,180,30,0,5.9911795,132
11.109,30.93,0,-8520.64,180,29,0,0.29462957,2
11.111,31.11,0,-8521.87,180,29,0,5.603528,147
11.113,31.46,0,-8524.16,180,34,0,0.1725626,3
11.115,31.64,0,-8525.21,180,34,0,5.29986,137
11.116,31.99,0,-8527.85,180,21,0,-1.3839502,1
11.118,32.34,0,-8528.9,180,21,0,5.717682,130
11.119,32.34,0,-8531.36,180,21,0,0.68670464,35
11.122,32.69,0,-8532.42,180,26,0,4.8425474,139
11.124,33.04,0,-8535.23,180,26,0,-1.5780125,11
11.126,33.22,0,-8536.28,180,26,0,4.388653,119
11.128,33.39,0,-8539.45,180,16,0,-2.368878,40
11.129,33.39,0,-8540.5,180,16,0,4.528593,105
11.131,33.57,0,-8543.14,180,16,0,-0.16404343,56
11.133,33.75,0,-8544.37,180,16,0,1.3211002,107
11.135,33.75,0,-8547.18,180,16,0,-1.114357,0
11.137,33.92,0,-8548.41,180,14,0,-1.1794319,28
11.138,33.92,0,-8551.23,180,10,0,-0.9390693,26
11.14,33.92,0,-8552.81,180,9,0,-1.2280412,28
11.142,33.92,0,-8555.62,180,8,0,1.420557,22
11.145,33.92,0,-8557.03,180,7,0,-3.9817386,28
11.147,33.75,0,-8560.89,180,-6,0,5.1187563,33
11.148,33.57,0,-8562.48,180,-5,0,-4.521449,96
11.15,33.57,0,-8564.94,180,-5,0,3.2465143,135
11.152,33.22,0,-8566.34,180,-5,0,-4.1477814,103
11.154,33.22,0,-8569.33,180,-5,0,4.941759,83
11.155,32.87,0,-8571.09,180,-16,0,-5.594988,94
11.156,32.87,0,-8573.73,180,16,0,2.6592522,130
11.159,32.51,0,-8575.31,180,-16,0,-4.7578235,130
11.16,32.16,0,-8578.65,180,-19,0,5.0319805,68
11.162,31.81,0,-8580.23,180,-19,0,-5.502065,111
11.165,31.28,0,-8584.1,180,-32,0,4.7396593,138
11.166,30.93,0,-8586.03,180,-61,0,-5.7492623,132
11.168,30.41,0,-8589.02,180,-51,0,5.832863,128
11.17,29.88,0,-8590.78,180,-39,0,-2.166436,134
11.171,29.35,0,-8594.64,180,-41,0,0.13222885,162
