time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.3,15.99,0,22.85,180,-86,0,-5.6032004,73
3.301,14.94,0,20.39,180,-111,0,-5.760496,141
3.303,13.88,0,17.75,180,-99,0,-5.224625,137
3.304,12.83,0,15.46,180,-123,0,-1.9262624,141
3.307,11.77,0,13.18,180,-109,0,-5.7072377,126
3.31,9.84,0,8.78,180,-121,0,-5.921085,29
3.312,7.03,0,2.98,180,-132,0,-5.6740947,138
3.314,5.44,0,-0.35000000000000003,180,-144,0,5.999008,143
3.315,4.04,0,-3.16,180,-146,0,-5.3750515,135
3.316,2.98,0,-5.44,180,-114,0,5.8849792,164
3.318,2.1,0,-7.55,180,-128,0,-2.1221974,115
3.319,0.87,0,-10.01,180,-131,0,-5.6860924,162
3.321,-0.52,0,-13.0,180,-160,0,-5.727481,28
3.322,-1.58,0,-15.46,180,-130,0,5.9990997,136
3.324,-2.63,0,-17.75,180,-131,0,5.9358425,138
3.326,-3.69,0,-20.39,180,-105,0,-5.7007275,165
3.327,-4.92,0,-23.37,180,-131,0,-5.8438334,172
3.329,-6.15,0,-26.01,180,-121,0,5.999408,133
3.33,-7.03,0,-28.3,180,-123,0,-4.97759,147
3.331,-7.73,0,-30.58,180,-88,0,5.995244,163
3.333,-8.78,0,-32.69,180,-136,0,-5.9852915,111
3.334,-9.31,0,-34.62,180,-74,0,5.9985447,158
3.336,-10.19,0,-36.56,180,-111,0,-5.99767,138
3.337,-10.89,0,-39.02,180,-66,0,5.9437065,159
3.339,-11.77,0,-41.13,180,-84,0,-5.977756,149
3.34,-12.12,0,-43.24,180,-60,0,5.993226,155
3.343,-12.83,0,-45.17,180,-126,0,-5.9985003,141
3.344,-13.35,0,-48.16,180,-49,0,-0.43973923,164
3.346,-14.41,0,-50.44,180,-109,0,3.827896,150
3.347,-14.58,0,-52.2,180,-70,0,5.9999895,9
3.349,-15.11,0,-54.14,180,-42,0,-5.991423,103
3.351,-15.46,0,-56.07,180,-42,0,-5.998968,163
3.353,-16.17,0,-58.35,180,-42,0,5.994894,151
3.354,-16.52,0,-60.29,180,-48,0,-5.650235,159
3.356,-16.69,0,-62.22,180,-48,0,-5.988163,158
3.357,-17.22,0,-63.8,180,-36,0,5.9991503,139
3.359,-17.4,0,-65.39,180,-36,0,5.956358,161
3.361,-17.57,0,-67.32,180,-34,0,-5.994483,159
3.362,-17.92,0,-69.25,180,-25,0,-5.948595,161
3.363,-18.28,0,-70.66,180,-25,0,5.9983788,150
3.365,-18.45,0,-72.42,180,-25,0,-5.9669423,160
3.366,-18.45,0,-73.65,180,-25,0,5.9981728,150
3.368,-18.98,0,-75.76,180,-21,0,-5.6114593,156
3.369,-18.63,0,-77.16,180,61,0,5.9995556,151
3.371,-19.16,0,-78.57,180,-53,0,4.9688787,136
3.373,-18.98,0,-79.8,180,33,0,5.9990788,146
3.375,-19.16,0,-81.73,180,-28,0,2.9084396,135
3.377,-18.98,0,-83.32,180,28,0,-5.0924244,158
3.379,-19.33,0,-85.42,180,-25,0,-3.627921,71
3.381,-19.33,0,-86.83,180,-61,0,5.9988317,129
3.383,-19.33,0,-88.59,180,54,0,2.2616138,97
3.385,-19.16,0,-90.17,180,29,0,-4.7965255,157
3.386,-19.16,0,-91.93,180,19,0,-3.2395334,52
3.388,-19.33,0,-93.51,180,-16,0,5.991972,123
3.389,-19.33,0,-94.92,180,-16,0,-0.19316483,84
3.391,-19.16,0,-95.97,180,16,0,5.2112827,154
3.393,-19.16,0,-97.55,180,16,0,0.92698956,1
3.395,-18.98,0,-99.49,180,15,0,-2.7409544,137
3.396,-18.98,0,-100.72,180,12,0,5.9787617,21
3.398,-18.8,0,-102.12,180,11,0,2.2209291,66
3.4,-18.63,0,-103.53,180,11,0,5.932006,151
3.402,-18.63,0,-104.94,180,-28,0,-0.15891933,53
3.403,-18.28,0,-106.17,180,28,0,5.802992,154
3.405,-18.28,0,-107.75,180,28,0,2.5864496,0
3.407,-17.92,0,-108.98,180,25,0,5.8858337,148
3.409,-17.75,0,-110.39,180,25,0,2.618061,60
3.411,-17.4,0,-112.14,180,25,0,2.1284914,155
3.413,-17.22,0,-113.55,180,25,0,5.8071537,59
3.414,-16.87,0,-114.78,180,25,0,-0.74048805,47
3.415,-16.69,0,-115.83,180,22,0,2.8814106,146
3.417,-16.52,0,-116.89,180,22,0,5.6843605,12
3.419,-16.17,0,-118.12,180,22,0,5.669505,62
3.42,-15.82,0,-119.35,180,30,0,2.4704895,147
3.422,-15.46,0,-120.41,180,30,0,3.3621101,145
3.423,-15.29,0,-121.28,180,32,0,-3.964581,58
3.425,-14.94,0,-122.51,180,32,0,2.968233,77
3.427,-14.76,0,-124.1,180,25,0,2.3238506,106
3.429,-14.06,0,-125.15,180,25,0,2.5509768,67
3.431,-13.71,0,-126.56,180,48,0,5.541071,48
3.433,-13.18,0,-127.61,180,38,0,-1.0849094,56
3.434,-12.83,0,-128.67,180,38,0,-5.393524,140
3.436,-12.48,0,-129.9,180,37,0,2.5885277,26
3.438,-12.12,0,-131.48,180,37,0,1.0248089,148
3.44,-11.42,0,-132.36,180,36,0,4.3234425,57
3.441,-11.25,0,-133.06,180,36,0,3.5485868,21
3.443,-10.72,0,-134.12,180,44,0,1.2109094,103
3.444,-10.37,0,-135.0,180,46,0,-5.7457304,84
3.446,-10.01,0,-136.05,180,46,0,2.0332508,23
3.447,-9.66,0,-137.1,180,40,0,-5.789193,154
3.448,-9.31,0,-137.98,180,40,0,-5.7532983,31
3.45,-8.96,0,-138.33,180,50,0,3.0542593,153
3.451,-8.61,0,-139.74,180,43,0,0.7573986,163
3.453,-8.08,0,-140.44,180,35,0,-1.6966114,64
3.455,-7.73,0,-141.32,180,35,0,4.0417747,12
3.456,-7.2,0,-142.38,180,43,0,-5.952257,43
3.458,-6.67,0,-143.26,180,45,0,1.3526268,94
3.46,-6.5,0,-144.31,180,45,0,3.249813,162
3.461,-5.8,0,-145.01,180,38,0,-5.70576,22
3.464,-5.44,0,-145.89,180,48,0,3.823596,74
3.465,-5.09,0,-146.6,180,48,0,-5.9374156,152
3.467,-4.57,0,-147.3,180,42,0,3.8812923,83
3.469,-4.39,0,-148.53,180,42,0,4.0651608,163
3.47,-3.69,0,-149.06,180,37,0,-3.29867,87
3.472,-3.51,0,-149.76,180,49,0,4.4738293,100
3.473,-3.16,0,-150.64,180,49,0,1.0118122,86
3.475,-2.46,0,-151.17,180,42,0,-0.15346146,107
3.477,-2.1,0,-152.22,180,42,0,4.666794,18
3.479,-1.58,0,-153.1,180,44,0,0.4937582,3
3.481,-1.05,0,-153.8,180,46,0,3.434516,113
3.482,-0.7000000000000001,0,-154.51,180,45,0,-5.8257127,8
3.484,-0.17,0,-155.21,180,43,0,4.7578325,77
3.486,0.0,0,-156.09,180,39,0,-5.91591,158
3.487,0.7000000000000001,0,-156.62,180,73,0,-0.06273842,113
3.489,0.7000000000000001,0,-157.5,180,65,0,4.9390335,158
3.491,1.4,0,-158.02,180,36,0,-5.8228126,9
3.493,1.9300000000000002,0,-158.9,180,36,0,4.5833044,121
3.495,2.2800000000000002,0,-159.96,180,46,0,-0.7017517,161
3.496,2.98,0,-160.31,180,39,0,-5.071914,108
3.498,3.16,0,-161.01,180,39,0,4.8595333,17
3.499,3.51,0,-161.54,180,37,0,-5.9629936,139
3.501,3.86,0,-162.07,180,37,0,-5.7444773,114
3.502,4.21,0,-162.59,180,50,0,4.9137526,159
3.504,4.57,0,-163.3,180,43,0,5.4417114,162
3.505,5.09,0,-163.65,180,33,0,-5.9676127,117
3.507,5.44,0,-164.0,180,33,0,5.29737,138
3.509,5.62,0,-164.88,180,47,0,5.2684326,162
3.511,6.5,0,-165.23,180,40,0,-4.419284,134
3.513,6.85,0,-166.11,180,40,0,4.928501,131
3.514,7.03,0,-166.46,180,40,0,-5.8355246,113
3.515,7.55,0,-167.16,180,40,0,-3.3439527,124
3.517,7.73,0,-167.51,180,41,0,-3.5876203,165
3.518,7.91,0,-168.22,180,41,0,-3.842054,98
3.52,8.26,0,-168.39,180,28,0,-4.239915,94
3.521,8.61,0,-169.1,180,27,0,4.9554806,105
3.523,8.78,0,-169.45,180,27,0,-5.350016,114
3.525,9.31,0,-169.62,180,32,0,-5.521067,117
3.527,9.49,0,-170.33,180,32,0,4.863659,144
3.529,9.84,0,-170.85,180,30,0,-5.4673448,150
3.53,10.37,0,-171.03,180,30,0,-3.7591505,119
3.532,10.37,0,-171.56,180,26,0,4.8206367,144
3.533,10.72,0,-171.73,180,22,0,-5.960742,103
3.534,10.89,0,-171.91,180,22,0,0.9472351,117
3.536,10.89,0,-172.26,180,22,0,4.888695,154
3.538,11.42,0,-172.44,180,25,0,-5.767085,15
3.539,11.6,0,-172.79,180,25,0,4.796728,123
3.541,11.6,0,-173.14,180,25,0,-5.876092,149
3.542,11.95,0,-173.49,180,23,0,-0.3766489,112
3.544,11.95,0,-173.84,180,-23,0,-2.7862725,155
3.545,12.3,0,-174.02,180,23,0,-4.4185658,15
3.547,12.3,0,-174.19,180,23,0,4.5278635,65
3.548,12.48,0,-174.55,180,18,0,-4.148967,118
3.549,12.65,0,-174.55,180,16,0,-5.6908574,105
3.55,12.65,0,-174.55,180,16,0,5.845892,101
3.552,12.65,0,-174.9,180,16,0,5.845892,153
3.553,13.0,0,-174.9,180,16,0,-5.7062345,143
3.554,13.18,0,-174.9,180,16,0,5.839039,155
3.555,13.0,0,-175.42,180,-16,0,5.8451595,146
3.556,13.35,0,-175.6,180,15,0,-5.0611935,139
3.558,13.53,0,-175.25,180,15,0,-3.9603076,153
3.56,13.53,0,-175.95,180,15,0,1.9117012,132
3.561,13.71,0,-176.13,180,15,0,-5.9670744,103
3.562,13.88,0,-176.3,180,15,0,-5.8090763,36
3.565,13.88,0,-176.13,180,-17,0,1.8851929,155
3.566,14.06,0,-176.66,180,47,0,5.9929066,160
3.568,14.23,0,-176.66,180,47,0,-5.9711137,37
3.569,14.41,0,-176.66,180,36,0,-0.739635,155
3.571,14.23,0,-176.83,180,-28,0,1.0475531,156
3.572,14.41,0,-177.01,180,28,0,-5.8370914,25
3.574,14.41,0,-177.01,180,28,0,-5.799568,23
3.575,14.41,0,-177.36,180,22,0,2.97007,156
3.577,14.41,0,-177.36,180,16,0,-5.9324365,157
3.578,14.58,0,-177.36,180,13,0,5.7224865,67
3.58,14.41,0,-177.36,180,-11,0,5.690668,153
3.581,14.58,0,-177.53,180,10,0,0.914381,139
3.583,14.76,0,-177.36,180,10,0,-5.7639246,152
3.584,14.58,0,-177.53,180,-10,0,5.449155,22
3.586,14.58,0,-177.71,180,-10,0,-3.6029685,152
3.587,14.76,0,-177.53,180,21,0,-4.8378787,136
3.589,14.58,0,-177.71,180,-21,0,5.59692,83
3.591,14.76,0,-177.89,180,34,0,-5.043817,131
3.593,14.76,0,-177.71,180,34,0,3.6069946,147
3.595,14.58,0,-178.06,180,-25,0,0.34652424,133
3.596,14.94,0,-177.71,180,23,0,-5.7297497,89
3.599,14.76,0,-178.06,180,-23,0,-0.09375763,7
3.599,14.76,0,-177.89,180,-23,0,-5.691233,150
3.601,14.76,0,-178.06,180,22,0,5.99463,6
3.603,14.58,0,-177.89,180,-22,0,2.0960646,149
3.605,14.94,0,-177.89,180,40,0,5.996353,152
3.606,14.76,0,-177.89,180,-40,0,0.1868906,53
3.608,14.94,0,-177.71,180,28,0,-5.75046,155
3.61,14.76,0,-178.24,180,-18,0,1.0419044,0
3.611,14.76,0,-178.06,180,-14,0,-0.7420902,152
3.613,14.76,0,-178.24,180,13,0,4.9728374,19
3.615,14.76,0,-177.89,180,13,0,-5.882069,14
3.616,14.94,0,-178.06,180,13,0,5.6516285,126
3.617,14.58,0,-178.06,180,-13,0,-5.8031735,147
3.619,14.94,0,-178.06,180,18,0,0.19232845,140
3.621,14.58,0,-178.41,180,-18,0,5.6786175,152
3.623,14.76,0,-178.06,180,32,0,-3.1541755,0
3.624,14.76,0,-178.24,180,32,0,3.266348,148
3.626,14.58,0,-178.06,180,-27,0,3.742816,75
3.628,14.76,0,-177.89,180,22,0,5.5803947,80
3.629,14.58,0,-178.24,180,-22,0,5.400675,94
3.631,14.76,0,-178.06,180,43,0,-5.6651826,145
3.632,14.76,0,-178.06,180,43,0,-0.7584982,143
3.634,14.58,0,-178.24,180,-28,0,-0.13067389,145
3.636,14.76,0,-178.59,180,23,0,-5.7610703,24
3.637,14.76,0,-178.24,180,23,0,-5.978985,0
3.638,14.76,0,-178.59,180,23,0,-5.414773,151
3.639,14.76,0,-178.59,180,23,0,-5.9838567,162
3.641,14.76,0,-178.59,180,20,0,5.5655746,145
3.643,14.58,0,-178.59,180,-16,0,5.6157627,162
3.644,14.76,0,-178.24,180,14,0,-0.584116,143
3.645,14.76,0,-178.06,180,14,0,1.7108274,149
3.647,14.58,0,-178.06,180,-14,0,5.4476423,9
3.648,14.58,0,-178.41,180,-14,0,0.2943926,37
3.65,14.58,0,-178.06,180,-14,0,-5.3464274,141
3.651,14.58,0,-178.06,180,-16,0,5.358673,8
3.653,14.58,0,-178.41,180,-16,0,0.06265926,139
3.654,14.58,0,-178.41,180,-16,0,-4.429844,130
3.655,14.58,0,-178.06,180,-27,0,-0.35214663,5
3.657,14.58,0,-178.41,180,-27,0,5.994833,116
3.659,14.58,0,-178.24,180,-26,0,-3.309739,7
3.66,14.76,0,-178.06,180,19,0,5.1470585,155
3.661,14.41,0,-178.24,180,-19,0,4.9337435,75
3.663,14.76,0,-178.41,180,40,0,-5.1396694,125
3.664,14.76,0,-178.06,180,40,0,-1.1809745,132
3.666,14.58,0,-178.41,180,-40,0,-3.9189613,129
3.667,14.58,0,-178.41,180,-25,0,-5.986744,29
3.669,14.58,0,-178.41,180,-19,0,-4.158806,100
3.671,14.58,0,-178.41,180,-16,0,-1.4337001,160
3.672,14.41,0,-178.41,180,-13,0,-0.35214663,111
3.673,14.41,0,-178.24,180,-11,0,-0.057881832,34
3.675,14.41,0,-178.24,180,-10,0,5.894518,7
3.677,14.41,0,-178.06,180,-8,0,0.48151112,1
3.678,14.41,0,-177.89,180,-7,0,5.989667,154
3.679,14.23,0,-177.71,180,-7,0,5.9859734,16
3.681,14.41,0,-177.89,180,7,0,5.847601,152
3.682,14.41,0,-177.71,180,7,0,-5.885581,161
3.684,14.41,0,-177.71,180,34,0,5.1997633,153
3.685,14.23,0,-177.89,180,-59,0,1.556531,149
3.686,14.41,0,-178.06,180,59,0,-5.9774904,124
3.688,14.41,0,-177.89,180,34,0,2.0729904,41
3.69,14.23,0,-178.24,180,-34,0,3.5748854,161
3.69,14.41,0,-178.06,180,34,0,-4.0353823,41
3.693,14.41,0,-177.89,180,27,0,0.5380297,88
3.694,14.23,0,-178.06,180,-21,0,1.3500338,102
3.695,14.41,0,-178.06,180,21,0,-5.6364117,8
3.696,14.41,0,-177.71,180,21,0,5.6854877,30
3.698,14.23,0,-177.89,180,-30,0,5.04601,145
3.699,14.41,0,-178.06,180,30,0,-5.851366,138
3.701,14.41,0,-177.71,180,30,0,-5.5661945,134
3.702,14.23,0,-178.06,180,-30,0,3.7821531,150
3.704,14.23,0,-177.89,180,-30,0,-3.9111261,150
3.705,14.23,0,-177.71,180,-30,0,5.86763,88
3.706,14.23,0,-177.53,180,-23,0,5.997143,92
3.707,14.23,0,-177.71,180,-19,0,5.9940805,143
3.709,14.41,0,-177.53,180,16,0,-5.5884924,157
3.71,14.23,0,-177.71,180,-15,0,5.0143433,158
3.712,14.06,0,-177.71,180,-15,0,-4.686034,143
3.713,14.23,0,-177.71,180,15,0,0.7047825,118
3.714,14.23,0,-177.53,180,-21,0,5.6605873,112
3.715,14.06,0,-177.89,180,-21,0,5.994173,9
3.716,14.41,0,-177.53,180,21,0,-3.3650227,142
3.718,14.23,0,-177.71,180,-32,0,5.448883,161
3.719,14.23,0,-177.71,180,-32,0,-5.901299,78
3.72,14.41,0,-177.71,180,32,0,-5.482808,134
3.722,14.23,0,-177.53,180,-30,0,1.928823,148
3.723,14.23,0,-177.89,180,30,0,5.9967813,151
3.724,14.41,0,-177.71,180,30,0,-5.968462,39
3.726,14.41,0,-177.53,180,26,0,0.93174267,155
3.727,14.23,0,-177.71,180,-21,0,4.702772,150
3.729,14.23,0,-177.89,180,-21,0,-5.626713,13
3.73,14.41,0,-177.53,180,21,0,-5.682843,118
3.731,14.23,0,-177.71,180,-34,0,-1.5120497,137
3.732,14.23,0,-177.89,180,34,0,-5.948909,155
3.733,14.23,0,-177.71,180,34,0,-0.71544266,40
3.735,14.06,0,-177.36,180,-29,0,3.3927832,152
3.736,14.23,0,-177.71,180,22,0,5.9976845,23
3.737,14.23,0,-177.36,180,18,0,-5.9797254,81
3.738,14.23,0,-177.36,180,15,0,0.35805273,156
3.739,14.06,0,-177.18,180,-13,0,5.701027,145
3.74,14.06,0,-177.53,180,-12,0,5.9927635,1
3.741,14.23,0,-177.18,180,10,0,-5.6370335,142
3.743,14.06,0,-177.18,180,-9,0,-1.5742106,161
3.744,14.06,0,-177.18,180,-8,0,0.9130068,143
3.745,13.88,0,-177.18,180,7,0,0.3736477,41
3.746,14.06,0,-177.01,180,7,0,4.7669125,18
3.747,13.88,0,-177.01,180,-7,0,5.4641485,7
3.748,14.06,0,-177.01,180,41,0,0.18692064,118
3.749,14.06,0,-176.83,180,41,0,0.13519764,143
3.75,14.06,0,-176.83,180,41,0,-0.566144,6
3.751,13.88,0,-177.01,180,-31,0,0.1261797,0
3.753,13.88,0,-176.83,180,-23,0,-5.8779354,11
3.754,13.88,0,-176.83,180,-19,0,5.995016,0
3.755,13.88,0,-176.83,180,-15,0,1.267623,155
3.757,14.06,0,-176.83,180,13,0,1.475213,144
3.758,14.06,0,-176.48,180,13,0,5.7175674,35
3.759,13.88,0,-176.83,180,-13,0,-5.2111874,33
3.76,14.06,0,-176.48,180,33,0,-4.9709606,146
3.761,13.88,0,-176.48,180,-33,0,2.9979954,124
3.762,13.71,0,-176.83,180,-33,0,-4.9335237,132
3.763,13.88,0,-176.66,180,32,0,-4.3496776,59
3.765,13.88,0,-176.3,180,24,0,3.4466143,119
3.766,13.71,0,-176.66,180,-20,0,-5.0004416,115
3.767,13.88,0,-176.48,180,17,0,-3.3556552,74
3.768,13.71,0,-176.13,180,-14,0,5.677292,122
3.769,13.53,0,-176.48,180,-13,0,5.418041,87
3.77,13.71,0,-176.13,180,13,0,-5.0744843,137
3.771,13.71,0,-175.95,180,-13,0,-5.007634,145
3.772,13.53,0,-176.13,180,-32,0,5.9953356,122
3.773,13.53,0,-176.13,180,-32,0,-5.916329,134
3.774,13.71,0,-175.95,180,32,0,-4.48143,146
3.776,13.53,0,-175.6,180,-37,0,1.0170975,146
3.778,13.35,0,-175.78,180,-37,0,5.982972,120
3.779,13.35,0,-175.6,180,-33,0,-5.970741,19
3.78,13.35,0,-175.42,180,-25,0,5.9974575,151
3.781,13.18,0,-175.25,180,-20,0,5.995083,144
3.782,13.18,0,-175.6,180,17,0,5.9944153,146
3.783,13.35,0,-174.9,180,15,0,-5.9685955,158
3.784,13.18,0,-175.07,180,-15,0,-5.9992466,162
3.786,13.0,0,-175.07,180,-15,0,-5.4663663,146
3.787,13.0,0,-175.07,180,-15,0,2.385336,159
3.787,12.83,0,-175.07,180,-29,0,2.385336,148
3.788,12.83,0,-174.9,180,-29,0,-0.8578644,47
3.789,12.83,0,-174.55,180,-29,0,5.9969883,55
3.791,12.83,0,-174.37,180,-27,0,5.572466,15
3.792,12.83,0,-174.37,180,-22,0,5.994526,151
3.793,12.83,0,-174.19,180,-18,0,2.8457174,148
3.794,12.65,0,-174.02,180,-15,0,5.996396,160
3.795,12.65,0,-174.02,180,-13,0,5.996416,73
3.796,12.65,0,-174.02,180,-12,0,2.8835478,157
3.797,12.65,0,-173.84,180,-10,0,2.7227726,158
3.798,12.65,0,-173.84,180,-9,0,5.9964666,75
3.799,12.65,0,-173.84,180,-9,0,3.789837,66
3.8,12.65,0,-173.84,180,-8,0,3.789837,154
3.801,12.65,0,-173.67,180,-7,0,4.0551376,98
3.803,12.65,0,-173.67,180,-7,0,5.9540253,96
3.804,12.83,0,-173.67,180,6,0,4.182967,102
3.805,12.83,0,-173.67,180,6,0,5.638563,156
3.806,12.83,0,-173.67,180,5,0,5.638563,108
3.807,13.0,0,-173.67,180,5,0,5.4973125,146
3.809,13.0,0,-173.67,180,5,0,5.515997,148
3.81,13.18,0,-173.67,180,5,0,5.515997,143
3.811,13.35,0,-173.67,180,4,0,5.535041,144
3.812,13.35,0,-173.84,180,4,0,5.4415836,144
3.813,13.53,0,-173.84,180,4,0,-5.5860367,144
3.814,13.71,0,-174.02,180,4,0,5.4331923,142
3.816,13.71,0,-174.02,180,4,0,-2.4791636,139
3.817,13.88,0,-174.55,180,4,0,5.423132,129
3.818,14.06,0,-174.19,180,18,0,-5.638018,53
3.819,14.06,0,-174.72,180,18,0,-5.2701044,133
3.82,14.23,0,-174.55,180,-35,0,-5.690748,144
3.822,14.23,0,-174.9,180,-35,0,5.524561,142
3.823,14.41,0,-174.9,180,35,0,-4.7816763,156
3.824,14.58,0,-174.9,180,33,0,1.1622267,131
3.825,14.76,0,-174.72,180,31,0,1.5354724,119
3.827,14.76,0,-175.07,180,31,0,1.4056191,18
3.827,15.11,0,-174.9,180,31,0,-4.7133527,33
3.828,15.11,0,-174.9,180,25,0,-1.6337447,30
3.83,15.11,0,-175.07,180,20,0,4.410722,121
3.831,15.11,0,-175.07,180,16,0,-5.5065584,44
3.832,15.46,0,-174.9,180,15,0,5.8690853,105
3.833,15.46,0,-174.9,180,15,0,5.240739,139
3.834,15.64,0,-175.25,180,15,0,5.890519,139
3.835,15.82,0,-174.9,180,15,0,-5.9471807,135
3.836,15.82,0,-175.07,180,15,0,5.1643715,156
3.838,15.82,0,-175.07,180,15,0,-5.4908404,150
3.84,15.99,0,-175.25,180,15,0,5.8909073,121
3.841,16.17,0,-174.9,180,15,0,-5.696643,137
3.842,16.17,0,-175.42,180,71,0,-5.136669,142
3.843,16.34,0,-175.07,180,71,0,-5.9964437,143
3.844,16.34,0,-175.42,180,43,0,-5.996998,138
3.845,16.52,0,-175.42,180,30,0,-2.9497983,164
3.846,16.52,0,-175.42,180,23,0,1.7740488,162
3.847,16.52,0,-175.42,180,23,0,5.476981,80
3.849,16.69,0,-175.07,180,23,0,5.476981,35
3.85,16.69,0,-174.9,180,23,0,3.0008507,137
3.851,16.87,0,-174.9,180,33,0,3.5203667,142
3.852,16.87,0,-174.9,180,33,0,1.110745,76
3.853,17.05,0,-174.9,180,33,0,1.110745,85
3.854,17.05,0,-174.9,180,27,0,1.0780697,28
3.855,17.05,0,-175.07,180,21,0,2.5240383,24
3.856,17.22,0,-175.07,180,18,0,-5.3280244,23
3.857,17.22,0,-174.9,180,15,0,5.7942696,57
3.858,17.4,0,-174.9,180,13,0,5.081505,134
3.86,17.4,0,-175.07,180,11,0,5.919799,139
3.861,17.57,0,-174.72,180,11,0,-5.4391055,131
3.862,17.57,0,-174.9,180,11,0,-5.057197,156
3.863,17.75,0,-175.07,180,11,0,-5.5745215,137
3.864,17.75,0,-175.25,180,11,0,-5.430102,136
3.865,17.75,0,-175.07,180,11,0,-5.4868956,152
3.867,17.75,0,-175.07,180,11,0,4.9701443,147
3.868,17.92,0,-175.07,180,11,0,5.904804,150
3.869,18.1,0,-174.9,180,11,0,5.9061623,118
3.87,18.28,0,-174.55,180,11,0,5.1713734,154
3.871,18.28,0,-174.55,180,11,0,-5.179506,155
3.872,18.28,0,-174.55,180,11,0,5.926178,135
3.873,18.28,0,-174.55,180,11,0,5.926178,127
3.875,18.45,0,-174.9,180,11,0,5.926178,142
3.877,18.63,0,-174.55,180,11,0,-4.761813,158
3.878,18.8,0,-174.72,180,11,0,-5.3624644,153
3.879,18.8,0,-174.55,180,11,0,-5.3219156,114
3.88,18.8,0,-174.9,180,11,0,5.2057,143
3.881,18.98,0,-174.9,180,10,0,-5.6044044,146
3.882,19.16,0,-174.55,180,10,0,5.887863,124
3.883,19.16,0,-174.37,180,10,0,-5.0106444,140
3.884,19.16,0,-174.72,180,10,0,4.7308846,141
3.885,19.33,0,-174.37,180,10,0,-5.8479047,123
3.886,19.33,0,-174.72,180,10,0,-5.174553,112
3.887,19.51,0,-174.37,180,10,0,-5.7764792,148
3.888,19.33,0,-174.55,180,-10,0,-5.184994,139
3.889,19.51,0,-174.55,180,10,0,-3.0981798,158
3.891,19.51,0,-174.37,180,10,0,5.9041176,138
3.892,19.51,0,-174.37,180,10,0,4.624114,83
3.893,19.68,0,-174.19,180,10,0,5.906492,146
3.894,19.68,0,-173.84,180,10,0,4.395401,121
3.896,19.86,0,-173.67,180,10,0,-5.206679,153
3.897,19.86,0,-173.67,180,10,0,4.704693,114
3.898,19.86,0,-173.67,180,10,0,5.897724,128
3.899,19.86,0,-174.02,180,10,0,5.897724,108
3.9,20.03,0,-173.49,180,10,0,-5.214606,153
3.901,20.03,0,-173.67,180,10,0,-5.8469877,157
3.902,20.03,0,-173.49,180,10,0,-5.5960927,129
3.903,20.03,0,-173.67,180,10,0,-2.5032043,157
3.905,20.21,0,-173.67,180,9,0,-4.820313,152
3.906,20.21,0,-173.49,180,8,0,5.898144,65
3.907,20.21,0,-173.32,180,8,0,4.199497,127
3.908,20.39,0,-173.32,180,7,0,4.035137,140
3.909,20.56,0,-172.79,180,7,0,5.9075356,107
3.91,20.39,0,-172.79,180,-7,0,-5.8045464,104
3.912,20.56,0,-172.79,180,7,0,4.1799946,151
3.913,20.56,0,-172.61,180,-7,0,5.9102974,143
3.914,20.56,0,-172.96,180,7,0,5.7565336,94
3.915,20.74,0,-172.44,180,7,0,-5.5135307,151
3.916,20.74,0,-172.44,180,7,0,-5.9274993,154
3.917,20.74,0,-172.44,180,7,0,5.9098406,136
3.918,20.74,0,-172.44,180,7,0,5.9098406,158
3.919,20.91,0,-172.44,180,7,0,5.9098406,139
3.92,21.09,0,-172.08,180,9,0,5.9077635,155
3.922,21.09,0,-172.08,180,9,0,-5.30055,155
3.923,21.26,0,-171.91,180,9,0,5.880006,154
3.924,21.26,0,-171.91,180,9,0,2.3659945,127
3.925,21.26,0,-172.26,180,9,0,5.877285,141
3.926,21.44,0,-171.91,180,9,0,-5.711225,57
3.927,21.44,0,-171.91,180,9,0,-5.2677417,151
3.928,21.62,0,-171.73,180,9,0,5.8752413,144
3.93,21.62,0,-171.91,180,9,0,4.5731153,143
3.931,21.79,0,-171.91,180,11,0,-4.6096325,139
3.932,21.97,0,-171.56,180,11,0,5.842293,120
3.933,21.79,0,-171.73,180,-11,0,-5.4725523,111
3.934,22.14,0,-171.73,180,11,0,-2.7920923,139
3.935,22.14,0,-171.21,180,-11,0,5.8369503,135
3.936,21.97,0,-171.56,180,21,0,-3.138816,72
3.937,22.32,0,-171.38,180,21,0,-5.7370825,139
3.938,22.32,0,-171.03,180,-60,0,2.491705,68
3.94,22.14,0,-171.38,180,-56,0,-0.84554386,151
3.941,22.5,0,-171.21,180,42,0,-5.624646,45
3.942,22.5,0,-170.68,180,-42,0,-5.8361073,15
3.943,22.5,0,-171.03,180,-42,0,-3.884666,146
3.944,22.5,0,-170.85,180,-30,0,-4.5609674,159
3.945,22.5,0,-170.68,180,-22,0,5.6933594,102
3.947,22.67,0,-170.5,180,18,0,5.896719,121
3.948,22.67,0,-170.33,180,15,0,-3.558225,138
3.949,22.85,0,-169.8,180,13,0,-2.4725225,155
3.95,22.67,0,-169.8,180,-12,0,-5.986647,79
3.951,22.67,0,-169.98,180,-12,0,4.956764,61
3.952,22.67,0,-169.62,180,-12,0,-1.8792572,157
3.953,22.85,0,-169.45,180,12,0,3.0673332,116
3.954,22.85,0,-169.1,180,12,0,3.132535,37
