time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.404,-22.32,0,168.04,180,-44,0,5.8858433,19
4.405,-22.5,0,168.04,180,-34,0,3.309412,134
4.406,-22.5,0,167.87,180,25,0,-5.9124937,142
4.407,-22.5,0,168.39,180,25,0,-5.8563046,85
4.408,-22.85,0,168.22,180,-49,0,5.2741375,143
4.409,-23.02,0,168.04,180,-49,0,5.5122366,154
4.41,-23.02,0,168.22,180,-49,0,3.9828224,125
4.412,-23.02,0,168.57,180,-34,0,-5.5640173,144
4.413,-23.2,0,168.57,180,-25,0,4.823868,102
4.414,-23.37,0,168.39,180,-20,0,-5.957444,135
4.415,-23.37,0,168.22,180,17,0,3.6378345,114
4.416,-23.55,0,168.39,180,-14,0,-5.883769,145
4.417,-23.73,0,168.04,180,-14,0,-5.7624874,82
4.418,-23.55,0,168.39,180,14,0,5.2722034,146
4.42,-23.9,0,168.22,180,-59,0,5.5301113,149
4.421,-23.73,0,168.22,180,51,0,5.446697,123
4.422,-23.73,0,168.39,180,34,0,-1.9044342,145
4.423,-23.9,0,168.39,180,-25,0,1.4157114,143
4.424,-24.08,0,168.39,180,-20,0,-5.95623,36
4.425,-24.08,0,168.22,180,-17,0,-5.9735074,30
4.426,-24.08,0,168.22,180,-14,0,2.83817,149
4.428,-24.25,0,168.04,180,-12,0,-5.974965,156
4.429,-24.25,0,167.87,180,-11,0,2.275979,58
4.43,-24.43,0,168.22,180,-10,0,1.5429325,146
4.431,-24.43,0,167.87,180,-10,0,5.344591,43
4.432,-24.43,0,168.22,180,-49,0,4.923023,35
4.433,-24.43,0,168.04,180,-49,0,3.1299267,136
4.434,-24.43,0,168.04,180,-49,0,5.625539,126
4.436,-24.6,0,168.04,180,-33,0,-4.8030405,80
4.437,-24.6,0,167.87,180,-24,0,-5.9012427,143
4.438,-24.6,0,167.87,180,-20,0,4.35289,112
4.439,-24.78,0,167.34,180,-16,0,-5.967767,154
4.44,-24.6,0,167.34,180,14,0,5.8335304,98
4.441,-24.78,0,167.51,180,-14,0,-5.87395,145
4.443,-24.78,0,166.99,180,14,0,-5.9499335,138
4.444,-24.78,0,167.34,180,-40,0,5.299391,144
4.445,-24.96,0,166.99,180,-40,0,3.6412086,154
4.446,-24.96,0,166.99,180,38,0,5.8898363,122
4.447,-24.78,0,166.99,180,27,0,-3.7505,91
4.448,-24.96,0,166.81,180,-21,0,-4.759995,151
4.45,-24.96,0,166.81,180,-17,0,-1.9190178,87
4.451,-24.96,0,166.28,180,-14,0,-5.959432,123
4.453,-24.96,0,166.28,180,-12,0,4.8293533,44
4.454,-25.13,0,166.11,180,-11,0,-5.9531446,155
4.456,-24.78,0,166.11,180,11,0,-2.9605608,117
4.457,-25.13,0,165.76,180,-37,0,-5.892934,146
4.458,-25.13,0,165.58,180,37,0,5.88023,77
4.459,-25.13,0,165.58,180,37,0,-5.3284616,152
4.46,-25.13,0,165.23,180,29,0,-4.1842456,141
4.462,-25.13,0,165.58,180,22,0,3.431507,128
4.463,-25.48,0,164.88,180,-18,0,5.1136246,107
4.464,-25.31,0,165.05,180,17,0,5.96671,76
4.466,-25.31,0,164.88,180,-17,0,1.4970832,132
4.467,-25.31,0,164.7,180,-17,0,0.9649544,152
4.468,-25.31,0,164.53,180,-17,0,3.9799023,38
4.47,-25.31,0,164.17,180,-17,0,1.2187977,20
4.471,-25.31,0,164.17,180,-15,0,5.5623703,98
4.472,-25.31,0,163.82,180,-13,0,-5.8187385,29
4.473,-25.13,0,163.65,180,11,0,5.558263,139
4.475,-25.31,0,163.47,180,-10,0,-5.8550873,143
4.476,-25.13,0,162.94,180,9,0,2.7666817,132
4.477,-25.13,0,162.77,180,-8,0,5.5144873,143
4.478,-25.13,0,162.24,180,8,0,2.7572403,55
4.479,-24.78,0,162.42,180,8,0,5.640418,138
4.481,-24.96,0,161.89,180,-8,0,-5.8044233,68
4.482,-24.78,0,161.71,180,22,0,5.8295355,140
4.483,-24.78,0,161.36,180,-22,0,-0.17324543,141
4.485,-24.6,0,160.66,180,48,0,4.88221,140
4.486,-24.43,0,160.66,180,48,0,5.3645525,1
4.487,-24.25,0,160.13,180,39,0,-4.7104216,117
4.488,-24.08,0,160.13,180,28,0,5.0973587,137
4.49,-24.25,0,159.6,180,-22,0,-5.7215443,113
4.491,-23.9,0,158.9,180,18,0,5.9282684,120
4.492,-23.9,0,158.9,180,-18,0,5.84046,140
4.493,-23.73,0,158.2,180,18,0,0.87210083,139
4.494,-23.37,0,158.2,180,18,0,5.8393536,146
4.495,-23.37,0,157.85,180,18,0,-5.723995,26
4.497,-23.2,0,157.32,180,20,0,4.1687984,142
4.498,-23.2,0,157.14,180,-20,0,5.412119,140
4.499,-23.02,0,156.09,180,20,0,4.97653,93
4.502,-22.67,0,155.91,180,20,0,5.158559,138
4.503,-22.5,0,155.56,180,23,0,1.0159893,124
4.504,-22.14,0,155.03,180,23,0,3.4713793,130
4.505,-22.14,0,154.51,180,23,0,5.3272133,25
4.507,-21.79,0,153.8,180,28,0,2.749052,78
4.508,-21.62,0,153.63,180,28,0,5.749836,133
4.509,-21.44,0,153.1,180,28,0,2.2375736,63
4.51,-21.09,0,152.57,180,33,0,4.9766903,141
4.512,-20.91,0,152.05,180,33,0,3.5557442,52
4.513,-20.56,0,151.17,180,33,0,4.7038984,120
4.514,-20.39,0,150.64,180,34,0,5.843096,88
4.515,-20.03,0,150.11,180,34,0,3.8108025,112
4.517,-19.68,0,149.41,180,38,0,4.363102,149
4.518,-19.33,0,148.53,180,38,0,5.4670944,97
4.519,-18.98,0,147.83,180,35,0,5.750616,116
4.52,-18.63,0,147.12,180,35,0,4.550699,136
4.522,-18.45,0,146.6,180,35,0,5.5514736,144
4.523,-18.1,0,145.89,180,43,0,5.2416487,114
4.524,-17.75,0,145.19,180,43,0,5.619093,138
4.525,-17.4,0,144.49,180,42,0,5.6325245,132
4.527,-17.22,0,143.78,180,42,0,5.058172,140
4.528,-16.69,0,143.08,180,45,0,5.657259,141
4.529,-16.52,0,142.38,180,45,0,5.6938744,126
4.53,-15.99,0,141.5,180,45,0,5.7078457,140
4.532,-15.64,0,140.62,180,45,0,5.5061846,143
4.533,-15.29,0,139.74,180,49,0,5.649395,142
4.535,-14.76,0,138.86,180,56,0,5.625622,138
4.536,-14.41,0,137.98,180,56,0,5.5573874,141
4.537,-13.88,0,136.93,180,50,0,5.5717077,141
4.539,-13.53,0,136.05,180,50,0,5.7529745,139
4.54,-13.0,0,135.17,180,50,0,5.667815,138
4.541,-12.65,0,134.29,180,57,0,5.693203,144
4.542,-12.12,0,133.41,180,57,0,5.5735817,140
4.544,-11.77,0,132.53,180,55,0,5.80525,142
4.545,-11.42,0,131.66,180,55,0,5.61405,139
4.546,-10.89,0,130.6,180,53,0,5.63628,144
4.547,-10.54,0,129.72,180,58,0,4.6396246,140
4.549,-10.01,0,128.84,180,58,0,5.8360004,139
4.55,-9.66,0,127.61,180,58,0,5.5070877,114
4.552,-9.14,0,126.56,180,54,0,5.863926,143
4.553,-8.61,0,125.5,180,54,0,4.652626,138
4.554,-8.08,0,124.62,180,57,0,4.5955334,145
4.556,-7.73,0,123.57,180,61,0,5.4919815,114
4.557,-7.38,0,122.51,180,61,0,5.844042,111
4.559,-6.85,0,121.64,180,54,0,4.250821,134
4.56,-6.5,0,120.58,180,54,0,5.545559,146
4.561,-6.15,0,119.7,180,57,0,4.597349,102
4.562,-5.62,0,118.65,180,60,0,5.6104164,135
4.563,-5.27,0,117.77,180,60,0,4.38167,113
4.564,-4.92,0,116.71,180,52,0,5.12733,137
4.566,-4.57,0,115.66,180,52,0,5.82382,106
4.567,-4.21,0,114.6,180,56,0,4.7069073,126
4.568,-3.51,0,113.2,180,64,0,4.4814606,145
4.57,-3.16,0,112.14,180,64,0,5.5332317,116
4.571,-2.81,0,111.09,180,49,0,3.8921862,107
4.572,-2.2800000000000002,0,109.86,180,49,0,4.774975,137
4.573,-1.9300000000000002,0,108.8,180,55,0,4.7397957,94
4.574,-1.58,0,107.75,180,55,0,4.4506474,114
4.575,-1.23,0,106.69,180,57,0,4.4378815,116
4.576,-0.87,0,105.64,180,57,0,4.3142776,108
4.578,-0.52,0,104.58,180,48,0,5.5897875,106
4.579,-0.17,0,103.53,180,48,0,4.7114267,105
4.58,0.0,0,102.3,180,52,0,4.6996746,137
4.581,0.35000000000000003,0,101.25,180,52,0,4.3559856,117
4.582,0.7000000000000001,0,100.01,180,53,0,4.514016,114
4.584,1.05,0,98.78,180,49,0,5.314228,106
4.585,1.58,0,97.38,180,49,0,4.5062513,120
4.586,1.9300000000000002,0,96.15,180,49,0,5.3138485,145
4.587,2.2800000000000002,0,95.09,180,49,0,4.2778015,111
4.588,2.63,0,93.86,180,46,0,4.186901,131
4.59,2.98,0,92.81,180,46,0,4.9022226,104
4.591,3.16,0,91.58,180,46,0,4.095724,102
4.592,3.51,0,90.35,180,45,0,4.3310976,119
4.593,3.86,0,89.12,180,45,0,4.3225174,99
4.594,4.21,0,87.89,180,47,0,3.321024,105
4.595,4.39,0,86.66,180,47,0,3.710123,103
4.596,4.74,0,85.42,180,44,0,3.4094257,78
4.597,5.09,0,84.02,180,44,0,3.0947933,87
4.599,5.27,0,82.96,180,41,0,4.624449,79
4.6,5.62,0,81.56,180,41,0,2.2826462,71
4.601,5.97,0,80.33,180,41,0,5.153366,111
4.602,6.15,0,79.1,180,41,0,3.7777996,50
4.603,6.5,0,77.69,180,41,0,3.4646626,126
4.605,6.67,0,76.28,180,37,0,0.39159966,91
4.606,7.03,0,74.88,180,37,0,5.217349,82
4.607,7.2,0,73.47,180,37,0,5.0340033,6
4.608,7.55,0,72.24,180,34,0,5.0088787,125
4.609,7.73,0,71.01,180,34,0,3.7580662,126
4.61,7.91,0,69.6,180,34,0,3.4908342,126
4.611,8.08,0,68.2,180,33,0,-3.3813157,91
4.613,8.26,0,66.97,180,31,0,4.8894653,83
4.614,8.43,0,65.39,180,31,0,3.3747978,79
4.615,8.61,0,63.98,180,31,0,5.5300913,113
4.617,8.96,0,62.57,180,31,0,4.7610073,82
4.618,8.96,0,60.99,180,31,0,-4.112662,140
4.619,9.31,0,59.76,180,31,0,5.2688284,118
4.62,9.31,0,58.18,180,28,0,0.885252,96
4.621,9.49,0,56.42,180,21,0,5.356555,123
4.622,9.66,0,55.37,180,20,0,-5.6011353,21
4.624,9.66,0,53.61,180,20,0,-3.7669473,134
4.625,9.84,0,52.2,180,20,0,5.821001,140
4.626,9.84,0,50.44,180,20,0,4.0373745,97
4.627,10.01,0,48.86,180,20,0,5.7437963,139
4.628,10.19,0,47.63,180,17,0,4.9392853,103
4.629,10.01,0,46.05,180,-15,0,-1.9305282,147
4.631,10.19,0,44.47,180,13,0,-4.603529,126
4.632,10.19,0,42.89,180,11,0,5.030754,35
4.633,10.01,0,40.95,180,-10,0,4.995613,117
4.634,10.19,0,39.55,180,9,0,5.986988,118
4.635,10.19,0,37.96,180,8,0,1.3332329,129
4.637,10.19,0,36.03,180,7,0,4.61862,155
4.638,10.01,0,34.27,180,-7,0,-5.9736543,35
4.639,10.01,0,32.51,180,-6,0,5.869318,116
4.64,9.84,0,30.76,180,-6,0,5.8136234,146
4.641,9.66,0,28.82,180,-6,0,5.7523565,142
4.642,9.84,0,27.42,180,6,0,5.8739586,150
4.643,9.66,0,25.66,180,-6,0,-5.815399,154
4.645,9.49,0,23.9,180,-6,0,-5.898643,155
4.646,9.31,0,21.97,180,-6,0,5.3763056,138
4.647,8.96,0,19.86,180,-19,0,5.6004353,152
4.648,8.96,0,17.75,180,-19,0,5.942272,131
4.649,8.78,0,15.99,180,-19,0,5.9141436,151
4.651,8.43,0,14.06,180,-25,0,-5.9109325,158
4.652,8.26,0,11.95,180,-25,0,5.7412395,159
4.653,7.73,0,9.66,180,-46,0,5.9211617,140
4.654,7.55,0,7.91,180,-46,0,5.9983196,139
4.656,7.55,0,6.15,180,-46,0,-5.919677,156
4.657,7.2,0,3.86,180,-30,0,5.570243,162
4.658,6.85,0,1.75,180,-27,0,5.9716873,142
4.659,6.5,0,-0.17,180,-27,0,4.7873907,137
4.661,6.5,0,-2.2800000000000002,180,-27,0,-5.855277,159
4.662,6.15,0,-4.39,180,-33,0,5.5676937,127
4.663,5.8,0,-6.5,180,-33,0,5.772476,142
4.664,5.62,0,-8.43,180,-39,0,5.775223,137
4.666,5.62,0,-10.37,180,-39,0,-5.866355,152
4.667,5.27,0,-12.3,180,-35,0,5.146618,155
4.669,5.09,0,-14.76,180,-23,0,-5.9194784,148
4.67,5.09,0,-16.87,180,23,0,5.9931307,125
4.671,4.74,0,-18.98,180,-63,0,-5.5195904,142
4.672,4.57,0,-21.09,180,59,0,5.9919004,144
4.674,4.57,0,-22.67,180,-53,0,-1.6272106,132
4.675,4.57,0,-24.6,180,50,0,-5.1514072,146
4.676,4.57,0,-26.36,180,-39,0,-5.7980194,30
4.678,4.21,0,-28.65,180,-78,0,-5.996991,131
4.679,4.39,0,-30.41,180,63,0,5.9998817,154
4.68,4.21,0,-32.16,180,-42,0,-5.7948856,159
4.681,4.57,0,-33.75,180,42,0,-4.6632285,142
4.683,4.39,0,-35.15,180,-41,0,-5.90983,140
4.684,4.21,0,-37.44,180,-35,0,-5.995636,123
4.685,4.39,0,-39.37,180,35,0,5.9993954,157
4.687,4.39,0,-41.48,180,30,0,-5.999628,161
4.688,4.74,0,-42.89,180,24,0,3.322363,142
4.689,4.74,0,-44.29,180,-24,0,-5.9414496,146
4.691,4.74,0,-46.23,180,46,0,-5.6747713,70
4.692,4.92,0,-47.81,180,46,0,-5.9997745,150
4.693,4.92,0,-49.74,180,39,0,-5.0455246,153
4.694,5.09,0,-50.97,180,28,0,3.6682463,164
4.695,5.27,0,-52.55,180,22,0,-5.9211426,134
4.697,5.44,0,-53.96,180,19,0,-1.5245442,77
4.698,5.62,0,-55.37,180,19,0,-5.9827547,150
4.699,5.62,0,-57.12,180,19,0,-2.3467488,44
4.701,5.97,0,-58.71,180,19,0,-5.999771,158
4.702,6.15,0,-60.64,180,21,0,5.1950264,63
4.703,6.5,0,-61.87,180,21,0,5.905016,159
4.704,6.67,0,-63.63,180,21,0,-5.647976,119
4.706,7.2,0,-64.51,180,37,0,5.8646336,146
4.707,7.2,0,-66.09,180,37,0,-5.9996834,139
4.708,7.38,0,-67.67,180,33,0,5.0168076,135
4.71,7.73,0,-68.73,180,33,0,5.4395447,151
4.711,8.26,0,-70.66,180,40,0,-5.739446,114
4.712,8.61,0,-71.71,180,40,0,5.940604,136
4.713,8.61,0,-73.12,180,40,0,-5.9735136,145
4.714,9.14,0,-74.53,180,35,0,-5.974436,136
4.717,9.49,0,-75.76,180,35,0,3.4670153,151
4.718,9.66,0,-77.51,180,38,0,-5.9949718,166
4.719,10.37,0,-79.1,180,71,0,5.94403,73
4.72,10.37,0,-80.15,180,71,0,1.9894023,154
4.722,10.89,0,-81.56,180,47,0,-5.9998384,135
4.723,11.42,0,-82.26,180,44,0,5.063161,41
4.724,11.42,0,-83.67,180,44,0,-5.988798,153
4.725,11.95,0,-84.9,180,40,0,5.443774,110
4.726,12.48,0,-85.78,180,91,0,4.9648724,153
4.727,12.65,0,-87.36,180,75,0,-5.999749,125
4.729,13.35,0,-88.06,180,53,0,-5.999876,118
4.73,13.53,0,-89.29,180,53,0,-5.998707,151
4.731,13.71,0,-90.52,180,40,0,3.5798244,166
4.733,14.23,0,-91.93,180,38,0,-5.9951477,166
4.734,14.94,0,-93.33,180,58,0,5.822171,76
4.736,15.29,0,-94.57,180,75,0,-5.9996085,159
4.737,15.99,0,-95.8,180,56,0,-4.3572736,131
4.738,16.34,0,-96.67,180,56,0,1.5243225,153
4.739,16.52,0,-98.26,180,46,0,-5.7619367,120
4.74,17.22,0,-99.14,180,45,0,-5.74212,17
4.742,17.57,0,-99.84,180,98,0,-4.569416,149
4.743,17.75,0,-101.25,180,52,0,-5.9998255,160
4.744,18.45,0,-102.3,180,45,0,4.9948273,128
4.746,18.8,0,-103.53,180,54,0,-5.999774,165
4.747,19.68,0,-104.58,180,89,0,-1.0199246,110
4.748,19.86,0,-105.29,180,71,0,-5.9902344,154
4.75,20.39,0,-106.69,180,49,0,-5.99043,37
4.751,20.91,0,-107.57,180,86,0,-5.8844223,178
4.753,21.44,0,-109.16,180,55,0,-5.990241,170
4.754,21.97,0,-110.03,180,50,0,-5.187108,165
4.755,22.32,0,-110.91,180,60,0,-5.1972694,166
4.756,22.85,0,-111.97,180,73,0,-5.7221293,148
4.757,23.37,0,-112.85,180,73,0,-5.9742146,142
4.758,23.73,0,-113.73,180,52,0,-5.9990077,161
4.76,24.25,0,-114.6,180,52,0,-5.4768243,166
4.761,24.6,0,-115.48,180,66,0,-5.4260745,167
4.762,25.13,0,-116.19,180,64,0,-5.889781,155
4.763,25.48,0,-117.07,180,64,0,-5.564923,150
4.764,25.83,0,-117.77,180,55,0,-5.863215,164
4.766,26.36,0,-118.65,180,55,0,-0.025593758,156
4.767,26.71,0,-119.53,180,65,0,-5.8982887,163
4.768,27.42,0,-120.23,180,61,0,-5.884854,14
4.769,27.77,0,-120.93,180,61,0,-3.1598377,156
4.77,27.94,0,-121.99,180,51,0,-2.7542188,164
4.771,28.65,0,-122.51,180,78,0,-5.832366,91
4.773,29.0,0,-123.22,180,78,0,-5.99392,72
4.774,29.35,0,-124.1,180,50,0,-5.4608326,160
4.775,29.7,0,-124.8,180,50,0,-5.7366753,167
4.776,30.05,0,-125.5,180,59,0,3.9046564,152
4.777,30.58,0,-126.21,180,59,0,3.119526,160
4.779,31.11,0,-126.91,180,58,0,-5.8770113,83
4.78,31.64,0,-127.44,180,73,0,-1.0032415,70
4.781,31.81,0,-128.14,180,65,0,1.3080826,154
4.782,32.34,0,-128.84,180,46,0,0.96263504,36
4.783,32.87,0,-129.37,180,73,0,-1.5865574,21
4.784,33.22,0,-130.25,180,73,0,2.5447216,15
4.786,33.57,0,-130.95,180,53,0,-0.46842575,42
4.787,33.92,0,-131.48,180,53,0,-2.668963,47
4.788,34.45,0,-131.83,180,64,0,5.9323797,14
4.789,34.62,0,-132.53,180,64,0,-3.7074528,68
4.79,35.15,0,-133.24,180,50,0,-4.2609806,137
4.791,35.5,0,-133.59,180,50,0,-4.7945213,92
4.792,35.85,0,-134.47,180,57,0,-3.5539205,116
4.794,36.38,0,-135.0,180,61,0,5.2992992,134
4.795,36.73,0,-135.52,180,61,0,5.8461723,95
4.796,37.26,0,-136.05,180,53,0,5.8688107,119
4.797,37.61,0,-136.23,180,53,0,5.941269,144
4.798,37.96,0,-136.93,180,76,0,-5.8770304,146
4.799,38.49,0,-137.28,180,60,0,-5.24321,146
4.8,38.84,0,-137.98,180,60,0,-5.849872,147
4.802,39.02,0,-138.86,180,46,0,-5.5421944,145
4.803,39.55,0,-139.21,180,42,0,-5.999961,163
4.804,39.72,0,-139.57,180,42,0,2.45512,152
4.805,40.25,0,-140.09,180,55,0,3.7185364,168
4.806,40.78,0,-140.44,180,69,0,5.9180794,43
4.807,41.13,0,-140.8,180,67,0,5.2755413,93
4.808,41.48,0,-141.15,180,57,0,-5.4817505,144
4.81,42.01,0,-141.67,180,61,0,4.589081,131
4.811,42.18,0,-142.2,180,61,0,5.8207893,139
4.812,42.71,0,-142.91,180,50,0,5.7594986,99
4.813,43.24,0,-142.91,180,50,0,-5.999792,142
4.814,43.59,0,-143.61,180,75,0,-5.909218,144
4.815,43.94,0,-144.14,180,58,0,-5.5935664,153
4.816,44.12,0,-144.66,180,42,0,5.713356,162
4.818,44.64,0,-145.01,180,42,0,-2.9758048,156
4.819,45.0,0,-145.37,180,62,0,-3.8684268,129
4.82,45.35,0,-145.37,180,59,0,-4.2129946,71
4.822,45.7,0,-146.07,180,59,0,-5.856079,104
4.823,46.05,0,-146.42,180,48,0,-5.9993067,114
4.824,46.4,0,-146.95,180,48,0,5.861248,159
4.825,46.75,0,-147.12,180,48,0,-5.3256187,166
4.826,47.28,0,-147.48,180,46,0,-4.8363104,132
4.827,47.46,0,-147.3,180,46,0,5.9089146,133
4.828,47.63,0,-148.18,180,45,0,-5.84779,133
4.83,48.16,0,-148.18,180,71,0,-6.0,134
4.831,48.51,0,-148.35,180,71,0,-4.946396,147
4.832,48.51,0,-149.06,180,50,0,1.6900024,163
4.833,49.04,0,-149.06,180,36,0,-5.999999,138
4.834,49.39,0,-149.23,180,36,0,-5.824171,27
4.835,49.57,0,-149.41,180,36,0,-5.5215445,156
4.836,49.74,0,-149.76,180,37,0,-5.30843,159
4.838,50.09,0,-149.94,180,37,0,-5.3058796,152
4.839,50.27,0,-150.11,180,37,0,-5.1419544,143
4.84,50.62,0,-150.29,180,37,0,-5.292988,146
4.841,50.8,0,-150.46,180,37,0,-4.967193,140
4.842,50.97,0,-150.64,180,37,0,-5.159152,143
4.843,51.15,0,-150.64,180,33,0,-4.7852573,135
4.844,51.32,0,-150.82,180,33,0,-5.626665,138
4.845,51.5,0,-150.82,180,33,0,-5.350443,130
4.847,51.67,0,-150.82,180,28,0,-5.5929236,151
4.848,51.85,0,-150.99,180,27,0,-5.620671,145
4.849,52.03,0,-150.99,180,27,0,-4.809209,151
4.85,52.2,0,-150.99,180,27,0,-5.5918627,151
4.851,52.38,0,-150.99,180,25,0,-5.590711,131
4.852,52.38,0,-150.99,180,20,0,-5.6000333,149
4.854,52.55,0,-150.99,180,17,0,-5.627738,150
4.855,52.55,0,-150.99,180,17,0,-5.5560613,150
4.856,52.73,0,-150.82,180,17,0,-5.5560613,151
4.858,52.73,0,-150.82,180,17,0,-5.5779376,149
4.859,52.73,0,-150.64,180,17,0,-5.5719743,148
4.86,52.91,0,-150.46,180,17,0,-5.419653,149
4.861,52.91,0,-150.46,180,14,0,-5.437312,148
4.862,52.91,0,-150.29,180,12,0,-5.532631,144
4.864,52.91,0,-150.11,180,11,0,-5.558764,144
4.865,52.91,0,-149.94,180,10,0,-5.321382,147
4.866,52.73,0,-149.58,180,-9,0,-5.355008,147
4.868,52.73,0,-149.41,180,-9,0,-5.1822495,141
4.869,52.55,0,-149.06,180,-9,0,-5.219704,140
4.87,52.55,0,-148.71,180,-9,0,-5.1058984,136
4.872,52.38,0,-148.53,180,-9,0,-5.285773,136
4.873,52.38,0,-148.18,180,-9,0,-5.283488,134
4.874,52.2,0,-147.83,180,-9,0,-5.274106,138
4.875,52.03,0,-147.48,180,-12,0,-5.3282914,138
4.877,52.03,0,-147.12,180,-12,0,-5.542902,137
4.878,51.67,0,-146.77,180,-12,0,-5.472682,138
4.879,51.67,0,-146.42,180,-12,0,-5.477582,145
4.88,51.5,0,-146.07,180,-12,0,-5.5217285,142
4.882,51.32,0,-145.72,180,-21,0,-5.55889,143
4.883,50.97,0,-145.19,180,-21,0,-5.7294574,143
4.885,50.8,0,-144.49,180,-27,0,-5.5517507,145
4.886,50.44,0,-143.96,180,-27,0,-5.745557,149
4.887,50.09,0,-143.43,180,-27,0,-5.8733206,144
4.889,49.92,0,-142.91,180,-32,0,-5.6805024,149
4.89,49.57,0,-142.38,180,-32,0,-5.8906727,152
4.892,49.39,0,-141.85,180,-32,0,-5.894381,147
4.893,49.04,0,-141.15,180,-35,0,-5.7739654,153
4.894,48.69,0,-140.44,180,-35,0,-5.8862314,153
4.895,48.33,0,-139.92,180,-39,0,-5.881938,149
4.897,47.98,0,-139.21,180,-39,0,-5.887791,152
4.898,47.81,0,-138.69,180,-42,0,-5.8905754,152
4.899,47.46,0,-137.98,180,-42,0,-5.9280105,152
4.901,46.93,0,-137.1,180,-44,0,-5.966255,152
4.902,46.58,0,-136.4,180,-44,0,-5.7027345,152
4.903,46.23,0,-135.87,180,-46,0,-5.926729,154
4.904,45.87,0,-135.17,180,-46,0,-5.943533,146
4.906,45.52,0,-134.47,180,-48,0,-5.9753485,151
4.907,45.17,0,-133.76,180,-48,0,-5.936572,153
4.908,44.82,0,-133.06,180,-49,0,-5.936467,153
4.909,44.47,0,-132.36,180,-49,0,-5.929564,153
4.91,44.12,0,-131.66,180,-51,0,-5.9320674,152
4.912,43.76,0,-130.78,180,-53,0,-5.9796915,151
4.913,43.24,0,-130.07,180,-53,0,-5.823042,151
4.915,42.71,0,-129.02,180,-53,0,-5.9817786,153
4.917,42.18,0,-127.96,180,-54,0,-4.521483,148
4.918,41.66,0,-127.08,180,-54,0,-5.9320235,153
4.919,41.3,0,-126.21,180,-56,0,-5.73734,113
4.921,40.95,0,-125.33,180,-56,0,-5.982609,152
4.922,40.42,0,-124.45,180,-56,0,-5.69888,147
4.923,40.07,0,-123.57,180,-54,0,-5.693681,152
4.924,39.55,0,-122.69,180,-54,0,-5.737571,145
4.925,39.19,0,-121.81,180,-61,0,-5.7598796,145
4.926,38.84,0,-120.93,180,-58,0,-5.849077,145
4.927,38.32,0,-120.05,180,-57,0,-5.396062,147
4.929,37.96,0,-119.35,180,-56,0,-5.9795256,149
4.93,37.61,0,-118.47,180,-56,0,-5.7793827,136
4.931,37.08,0,-117.42,180,-61,0,-5.2723722,152
4.933,36.56,0,-116.36,180,-57,0,-5.9653378,146
4.934,36.03,0,-114.96,180,-57,0,-3.5470033,133
4.935,35.5,0,-113.9,180,-57,0,-3.538807,151
4.937,35.15,0,-112.85,180,-61,0,-5.94683,86
4.938,34.62,0,-111.79,180,-61,0,-2.9662213,81
4.939,34.1,0,-110.74,180,-56,0,-3.4549112,149
4.94,33.92,0,-109.86,180,-54,0,-3.5265808,71
4.942,33.39,0,-108.63,180,-54,0,-5.9468985,78
4.943,32.87,0,-107.75,180,-63,0,-4.415046,82
4.944,32.51,0,-106.69,180,-63,0,-1.5335541,149
4.945,32.16,0,-105.64,180,-55,0,-2.941246,108
4.947,31.81,0,-104.58,180,-54,0,-3.5714145,33
4.951,31.28,0,-103.35,180,-50,0,-5.8933225,63
4.952,29.88,0,-99.49,180,-51,0,-4.254798,85
4.954,29.35,0,-98.08,180,-52,0,-5.294504,148
4.955,29.0,0,-96.85,180,-52,0,-4.4079385,107
4.956,28.65,0,-95.8,180,-53,0,-4.4159946,132
4.957,28.12,0,-94.74,180,-58,0,-3.9700978,109
4.958,27.94,0,-93.51,180,-58,0,-2.197596,110
4.959,27.42,0,-92.46,180,-47,0,2.702961,95
4.961,27.07,0,-91.23,180,-47,0,-4.412721,48
4.962,26.89,0,-90.17,180,-47,0,-4.7216415,62
4.963,26.54,0,-89.12,180,-41,0,-4.190737,99
4.964,26.01,0,-88.06,180,-67,0,-4.882586,117
4.965,25.83,0,-86.83,180,-67,0,4.445017,105
4.967,25.48,0,-85.6,180,-46,0,4.5747223,120
4.968,25.31,0,-84.02,180,-46,0,-4.16049,109
4.969,24.96,0,-82.61,180,-45,0,-3.9845352,123
4.971,24.6,0,-81.73,180,-36,0,-3.8986115,90
4.972,24.25,0,-80.68,180,-36,0,-2.9522474,98
4.973,24.08,0,-79.45,180,-36,0,-4.449754,95
4.974,23.73,0,-78.39,180,-42,0,-4.943898,67
4.975,23.37,0,-77.34,180,-42,0,-2.633209,110
4.976,23.2,0,-76.11,180,-42,0,-2.2521262,124
4.977,23.02,0,-74.88,180,-42,0,-2.910532,61
4.979,22.67,0,-73.65,180,-42,0,-0.41336823,48
4.98,22.5,0,-72.24,180,-37,0,-2.360445,66
4.981,22.32,0,-71.01,180,-37,0,-3.1362038,9
4.982,21.97,0,-69.78,180,-37,0,-3.3729944,49
4.983,21.79,0,-68.55,180,-34,0,-2.796463,72
4.984,21.44,0,-67.14,180,-34,0,-3.3601112,81
4.985,21.26,0,-65.74,180,-34,0,-2.6577451,65
4.987,21.09,0,-64.51,180,-32,0,4.129325,87
4.988,20.91,0,-63.1,180,-32,0,-2.4789805,68
4.989,20.74,0,-61.87,180,-32,0,-2.0088453,108
