time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.304,22.32,180,52.73,0,-7,0,0.0,0
4.306,22.32,180,52.73,0,-7,0,0.0,0
4.307,22.32,180,52.55,0,-7,0,0.0,0
4.308,22.32,180,52.38,0,-7,0,0.0,0
4.31,22.14,180,52.38,0,-7,0,0.0,0
4.31,22.14,180,52.2,0,-7,0,0.0,0
4.312,22.14,180,52.2,0,-7,0,0.0,0
4.312,22.14,180,52.03,0,-7,0,0.0,0
4.313,21.97,180,52.03,0,-7,0,0.0,0
4.314,21.97,180,52.03,0,-7,0,0.0,0
4.314,21.97,180,51.85,0,-7,0,0.0,0
4.316,21.97,180,51.85,0,-7,0,0.0,0
4.317,21.97,180,51.67,0,-7,0,0.0,0
4.318,21.97,180,51.67,0,-7,0,0.0,0
4.319,21.97,180,51.5,0,-7,0,0.0,0
4.319,21.97,180,51.5,0,-7,0,0.0,0
4.32,21.97,180,51.5,0,-6,0,0.0,0
4.32,21.79,180,51.5,0,-6,0,0.0,0
4.32,21.79,180,51.5,0,-6,0,0.0,0
4.322,21.79,180,51.32,0,-6,0,0.0,0
4.323,21.79,180,51.32,0,-6,0,0.0,0
4.324,21.79,180,51.32,0,-5,0,0.0,0
4.325,21.79,180,51.32,0,-5,0,0.0,0
4.327,21.79,180,51.15,0,-5,0,0.0,0
4.328,21.79,180,51.15,0,-4,0,0.0,0
4.329,21.79,180,51.15,0,-4,0,0.0,0
4.329,21.79,180,51.15,0,-4,0,0.0,0
4.33,21.79,180,50.97,0,-4,0,0.0,0
4.331,21.79,180,50.97,0,-4,0,0.0,0
4.332,21.79,180,50.97,0,-4,0,0.0,0
4.333,21.79,180,50.97,0,-3,0,0.0,0
4.334,21.79,180,50.8,0,-3,0,0.0,0
4.335,21.79,180,50.8,0,-3,0,0.0,0
4.337,21.79,180,50.8,0,-3,0,0.0,0
4.338,21.79,180,50.8,0,-3,0,0.0,0
4.339,21.79,180,50.8,0,-3,0,0.0,0
4.34,21.79,180,50.8,0,-3,0,0.0,0
4.341,21.79,180,50.8,0,-3,0,0.0,0
4.342,21.79,180,50.62,0,-3,0,0.0,0
4.343,21.79,180,50.62,0,-3,0,0.0,0
4.344,21.79,180,50.62,0,-2,0,0.0,0
4.345,21.79,180,50.62,0,-2,0,0.0,0
4.347,21.79,180,50.62,0,-2,0,0.0,0
4.348,21.79,180,50.62,0,-2,0,0.0,0
4.349,21.79,180,50.62,0,-2,0,0.0,0
4.35,21.79,180,50.62,0,-2,0,0.0,0
4.351,21.79,180,50.62,0,-2,0,0.0,0
4.352,21.79,180,50.62,0,-2,0,0.0,0
4.353,21.79,180,50.62,0,-2,0,0.0,0
4.354,21.97,180,50.62,0,2,0,0.0,0
4.355,21.97,180,50.62,0,2,0,0.0,0
4.356,21.97,180,50.62,0,2,0,0.0,0
4.358,21.97,180,50.8,0,2,0,0.0,0
4.359,21.97,180,50.8,0,2,0,0.0,0
4.36,21.97,180,50.8,0,2,0,0.0,0
4.361,21.97,180,50.8,0,2,0,0.0,0
4.362,22.14,180,50.8,0,2,0,0.0,0
4.363,22.14,180,50.8,0,2,0,0.0,0
4.364,22.14,180,50.97,0,2,0,0.0,0
4.366,22.14,180,50.97,0,2,0,0.0,0
4.366,22.32,180,50.97,0,2,0,0.0,0
4.367,22.32,180,51.15,0,2,0,0.0,0
4.368,22.32,180,51.15,0,2,0,0.0,0
4.369,22.32,180,51.15,0,2,0,0.0,0
4.369,22.32,180,51.32,0,2,0,0.0,0
4.369,22.32,180,51.32,0,2,0,0.0,0
4.37,22.5,180,51.32,0,2,0,0.0,0
4.371,22.5,180,51.32,0,2,0,0.0,0
4.372,22.5,180,51.32,0,2,0,0.0,0
4.372,22.5,180,51.32,0,2,0,0.0,0
4.374,22.5,180,51.32,0,2,0,0.0,0
4.375,22.5,180,51.5,0,2,0,0.0,0
4.376,22.5,180,51.5,0,2,0,0.0,0
4.377,22.5,180,51.5,0,2,0,0.0,0
4.378,22.67,180,51.67,0,2,0,0.0,0
4.379,22.67,180,51.67,0,2,0,0.0,0
4.38,22.67,180,51.67,0,2,0,0.0,0
4.381,22.67,180,51.85,0,2,0,0.0,0
4.382,22.85,180,51.85,0,5,0,0.0,0
4.382,22.85,180,52.03,0,5,0,0.0,0
4.383,22.85,180,52.03,0,5,0,0.0,0
4.383,22.85,180,52.03,0,5,0,0.0,0
4.384,23.02,180,52.03,0,5,0,0.0,0
4.385,23.02,180,52.03,0,5,0,0.0,0
4.386,23.02,180,52.2,0,5,0,0.0,1
4.386,23.02,180,52.2,0,5,0,0.0,0
4.387,23.2,180,52.38,0,5,0,0.0,1
4.388,23.2,180,52.38,0,5,0,0.0,0
4.389,23.2,180,52.55,0,5,0,0.0,1
4.389,23.2,180,52.55,0,5,0,0.0,1
4.39,23.2,180,52.73,0,5,0,0.0,0
4.39,23.2,180,52.73,0,5,0,0.0,0
4.391,23.37,180,52.73,0,5,0,0.0,1
4.392,23.37,180,52.73,0,5,0,0.0,0
4.394,23.37,180,52.73,0,5,0,0.0,0
4.394,23.37,180,52.91,0,5,0,0.0,1
4.396,23.55,180,52.91,0,8,0,0.0,1
4.396,23.55,180,53.08,0,8,0,0.0,1
4.397,23.73,180,53.26,0,8,0,0.0,1
4.399,23.73,180,53.26,0,8,0,0.0,1
4.399,23.73,180,53.43,0,8,0,0.0,1
4.4,23.9,180,53.43,0,8,0,0.0,1
4.401,23.9,180,53.43,0,8,0,0.0,1
4.401,23.9,180,53.61,0,8,0,0.0,1
4.402,23.9,180,53.61,0,8,0,0.0,1
4.404,23.9,180,53.78,0,8,0,0.0,1
4.405,24.08,180,53.96,0,8,0,0.0,1
4.406,24.08,180,53.96,0,8,0,0.0,1
4.406,24.08,180,54.14,0,8,0,0.0,1
4.407,24.25,180,54.14,0,9,0,0.0,1
4.407,24.25,180,54.31,0,9,0,0.0,1
4.408,24.25,180,54.31,0,9,0,0.0,1
4.408,24.43,180,54.31,0,9,0,0.0,1
4.409,24.43,180,54.49,0,9,0,0.0,1
4.411,24.43,180,54.49,0,9,0,0.0,1
4.412,24.6,180,54.84,0,9,0,0.0,1
4.412,24.6,180,54.84,0,9,0,0.0,1
4.413,24.6,180,54.84,0,9,0,0.0,1
4.413,24.6,180,54.84,0,9,0,0.0,1
4.414,24.6,180,55.01,0,9,0,0.0,1
4.416,24.6,180,55.01,0,9,0,0.0,1
4.418,24.78,180,55.37,0,9,0,0.0,1
4.418,24.96,180,55.54,0,10,0,0.0,1
4.419,24.96,180,55.54,0,10,0,0.0,1
4.42,25.13,180,55.72,0,10,0,0.0,1
4.42,25.13,180,55.89,0,10,0,0.0,1
4.421,25.13,180,55.89,0,10,0,0.0,1
4.422,25.31,180,55.89,0,10,0,0.0,1
4.423,25.31,180,56.07,0,10,0,0.0,1
4.423,25.31,180,56.07,0,10,0,0.0,1
4.424,25.31,180,56.25,0,10,0,0.0,1
4.425,25.31,180,56.25,0,10,0,0.0,1
4.426,25.48,180,56.42,0,10,0,0.0,1
4.426,25.48,180,56.6,0,10,0,0.0,1
4.426,25.48,180,56.6,0,10,0,0.0,1
4.428,25.48,180,56.77,0,10,0,0.0,1
4.429,25.66,180,56.77,0,11,0,0.0,1
4.431,25.66,180,56.95,0,11,0,0.0,1
4.432,25.83,180,57.12,0,11,0,0.0,1
4.432,26.01,180,57.3,0,11,0,0.0,1
4.433,26.01,180,57.3,0,11,0,0.0,1
4.434,26.01,180,57.48,0,11,0,0.0,1
4.435,26.01,180,57.65,0,11,0,0.0,1
4.436,26.19,180,57.65,0,11,0,0.0,1
4.437,26.19,180,57.83,0,11,0,0.0,1
4.438,26.19,180,58.0,0,11,0,0.0,1
4.439,26.36,180,58.35,0,11,0,0.0,1
4.44,26.54,180,58.35,0,11,0,0.0,1
4.441,26.54,180,58.53,0,11,0,0.0,1
4.442,26.71,180,58.53,0,11,0,0.0,1
4.444,26.71,180,58.88,0,11,0,0.0,1
4.444,26.71,180,59.06,0,11,0,0.0,1
4.444,26.89,180,59.06,0,11,0,0.0,1
4.446,26.89,180,59.06,0,11,0,0.0,1
4.447,26.89,180,59.06,0,11,0,0.0,1
4.448,26.89,180,59.23,0,11,0,0.0,1
4.449,27.07,180,59.41,0,11,0,0.0,1
4.45,27.07,180,59.58,0,11,0,0.0,1
4.451,27.24,180,59.76,0,11,0,0.0,1
4.452,27.24,180,59.76,0,11,0,0.0,1
4.453,27.42,180,60.11,0,11,0,0.0,1
4.455,27.42,180,60.11,0,11,0,0.0,1
4.455,27.42,180,60.29,0,11,0,0.0,1
4.456,27.59,180,60.46,0,11,0,0.0,1
4.457,27.59,180,60.64,0,11,0,0.0,1
4.458,27.59,180,60.64,0,11,0,0.0,1
4.458,27.77,180,60.82,0,11,0,0.0,1
4.459,27.77,180,60.82,0,11,0,0.0,1
4.46,27.77,180,60.99,0,11,0,0.0,1
4.461,27.94,180,60.99,0,11,0,0.0,1
4.462,27.94,180,61.17,0,11,0,0.0,1
4.463,27.94,180,61.17,0,11,0,0.0,1
4.464,28.12,180,61.52,0,11,0,0.0,1
4.465,28.12,180,61.52,0,11,0,0.0,1
4.466,28.3,180,61.87,0,11,0,0.0,1
4.468,28.3,180,61.87,0,11,0,0.0,1
4.469,28.3,180,62.05,0,11,0,0.0,1
4.47,28.47,180,62.22,0,10,0,0.0,1
4.471,28.65,180,62.4,0,10,0,0.0,1
4.473,28.65,180,62.4,0,10,0,0.0,1
4.473,28.65,180,62.57,0,10,0,0.0,1
4.475,28.65,180,62.75,0,10,0,0.0,1
4.475,28.82,180,62.92,0,10,0,0.0,0
4.476,28.82,180,62.92,0,10,0,0.0,1
4.477,28.82,180,63.28,0,10,0,0.0,1
4.478,29.0,180,63.28,0,10,0,0.0,1
4.48,29.0,180,63.45,0,10,0,0.0,1
4.481,29.0,180,63.45,0,10,0,0.0,0
4.482,29.17,180,63.63,0,9,0,0.0,0
4.483,29.17,180,63.8,0,9,0,0.0,1
4.484,29.35,180,63.98,0,9,0,0.0,1
4.484,29.35,180,63.98,0,9,0,0.0,1
4.484,29.35,180,64.16,0,9,0,0.0,1
4.486,29.53,180,64.16,0,9,0,0.0,1
4.487,29.53,180,64.16,0,9,0,0.0,0
4.488,29.53,180,64.33,0,9,0,0.0,0
4.49,29.53,180,64.51,0,9,0,0.0,1
4.491,29.53,180,64.68,0,9,0,0.0,0
4.492,29.7,180,64.68,0,9,0,0.0,0
4.493,29.7,180,64.86,0,9,0,0.0,1
4.494,29.7,180,64.86,0,9,0,0.0,0
4.495,29.88,180,65.03,0,8,0,0.0,0
4.497,29.88,180,65.21,0,8,0,0.0,0
4.498,29.88,180,65.39,0,8,0,0.0,0
4.499,30.05,180,65.39,0,8,0,0.0,0
4.5,30.05,180,65.39,0,8,0,0.0,0
4.501,30.05,180,65.56,0,8,0,0.0,0
4.502,30.23,180,65.74,0,8,0,0.0,0
4.503,30.23,180,65.74,0,8,0,0.0,0
4.504,30.23,180,65.91,0,8,0,0.0,0
4.506,30.23,180,66.09,0,8,0,0.0,0
4.507,30.23,180,66.09,0,8,0,0.0,0
4.508,30.23,180,66.09,0,8,0,0.0,0
4.509,30.41,180,66.26,0,8,0,0.0,0
4.511,30.41,180,66.26,0,7,0,0.0,0
4.512,30.41,180,66.44,0,7,0,0.0,0
4.513,30.41,180,66.44,0,6,0,0.0,0
4.514,30.41,180,66.62,0,6,0,0.0,0
4.515,30.58,180,66.62,0,6,0,0.0,0
4.516,30.58,180,66.79,0,6,0,0.0,0
4.518,30.58,180,66.79,0,6,0,0.0,0
4.519,30.76,180,66.79,0,6,0,0.0,0
4.52,30.76,180,66.97,0,6,0,0.0,0
4.521,30.76,180,66.97,0,6,0,0.0,0
4.522,30.76,180,67.14,0,6,0,0.0,0
4.523,30.76,180,67.14,0,6,0,0.0,0
4.524,30.76,180,67.32,0,6,0,0.0,0
4.524,30.76,180,67.32,0,6,0,0.0,0
4.526,30.76,180,67.32,0,6,0,0.0,0
4.527,30.93,180,67.32,0,6,0,0.0,0
4.528,30.93,180,67.5,0,6,0,0.0,0
4.53,30.93,180,67.5,0,6,0,0.0,0
4.531,30.93,180,67.5,0,6,0,0.0,0
4.532,30.93,180,67.5,0,6,0,0.0,0
4.533,30.93,180,67.5,0,6,0,0.0,0
4.534,30.93,180,67.5,0,5,0,0.0,0
4.536,30.93,180,67.67,0,5,0,0.0,0
4.537,30.93,180,67.67,0,5,0,0.0,0
4.538,30.93,180,67.67,0,4,0,0.0,0
4.539,30.93,180,67.67,0,4,0,0.0,0
4.54,30.93,180,67.67,0,4,0,0.0,0
4.541,30.93,180,67.85,0,4,0,0.0,0
4.542,30.93,180,67.85,0,4,0,0.0,0
4.543,30.93,180,67.85,0,3,0,0.0,0
4.544,30.93,180,67.85,0,3,0,0.0,0
4.546,30.93,180,67.85,0,3,0,0.0,0
4.547,30.93,180,67.85,0,3,0,0.0,0
4.548,30.93,180,67.85,0,3,0,0.0,0
4.549,30.93,180,67.85,0,3,0,0.0,0
4.55,30.93,180,67.85,0,3,0,0.0,0
4.551,30.93,180,67.85,0,3,0,0.0,0
4.552,30.93,180,67.85,0,3,0,0.0,0
4.553,30.93,180,67.85,0,2,0,0.0,0
4.555,30.93,180,67.85,0,2,0,0.0,0
4.556,30.93,180,67.85,0,2,0,0.0,0
4.557,30.93,180,67.85,0,2,0,0.0,0
4.558,30.93,180,67.85,0,2,0,0.0,0
4.559,30.93,180,67.85,0,2,0,0.0,0
4.56,30.93,180,67.85,0,2,0,0.0,0
4.561,30.93,180,67.85,0,2,0,0.0,0
4.561,30.93,180,67.67,0,2,0,0.0,0
4.562,30.76,180,67.67,0,-2,0,0.0,0
4.563,30.76,180,67.67,0,-2,0,0.0,0
4.563,30.76,180,67.67,0,-2,0,0.0,0
4.564,30.76,180,67.67,0,-2,0,0.0,0
4.566,30.76,180,67.67,0,-2,0,0.0,0
4.567,30.76,180,67.67,0,-2,0,0.0,0
4.568,30.76,180,67.5,0,-2,0,0.0,0
4.569,30.76,180,67.5,0,-2,0,0.0,0
4.57,30.76,180,67.5,0,-2,0,0.0,0
4.572,30.58,180,67.5,0,-2,0,0.0,0
4.573,30.58,180,67.5,0,-2,0,0.0,0
4.574,30.58,180,67.5,0,-2,0,0.0,0
4.574,30.58,180,67.32,0,-2,0,0.0,0
4.576,30.41,180,67.32,0,-2,0,0.0,0
4.576,30.41,180,67.32,0,-2,0,0.0,0
4.578,30.41,180,67.32,0,-2,0,0.0,0
4.579,30.41,180,67.14,0,-2,0,0.0,0
4.58,30.41,180,67.14,0,-2,0,0.0,0
4.581,30.41,180,67.14,0,-2,0,0.0,0
4.582,30.23,180,66.97,0,-2,0,0.0,0
4.583,30.23,180,66.97,0,-2,0,0.0,0
4.584,30.23,180,66.79,0,-2,0,0.0,0
4.585,30.23,180,66.79,0,-2,0,0.0,0
4.587,30.23,180,66.79,0,-2,0,0.0,0
4.588,30.23,180,66.79,0,-2,0,0.0,0
4.589,30.05,180,66.62,0,-4,0,0.0,0
4.59,30.05,180,66.62,0,-4,0,0.0,0
4.591,30.05,180,66.44,0,-4,0,0.0,0
4.592,30.05,180,66.44,0,-4,0,0.0,0
4.592,30.05,180,66.26,0,-4,0,0.0,0
4.593,30.05,180,66.26,0,-4,0,0.0,1
4.594,29.88,180,66.26,0,-4,0,0.0,0
4.595,29.88,180,66.09,0,-4,0,0.0,0
4.596,29.88,180,66.09,0,-4,0,0.0,1
4.598,29.7,180,66.09,0,-4,0,0.0,1
4.599,29.7,180,65.91,0,-4,0,0.0,0
4.6,29.7,180,65.91,0,-4,0,0.0,0
4.601,29.7,180,65.74,0,-4,0,0.0,1
4.602,29.53,180,65.56,0,-4,0,0.0,1
4.603,29.53,180,65.56,0,-4,0,0.0,0
4.604,29.53,180,65.39,0,-4,0,0.0,1
4.605,29.53,180,65.39,0,-4,0,0.0,1
4.607,29.35,180,65.39,0,-6,0,0.0,1
4.607,29.35,180,65.21,0,-6,0,0.0,1
4.608,29.35,180,65.03,0,-6,0,0.0,1
4.61,29.35,180,65.03,0,-6,0,0.0,1
4.611,29.17,180,64.86,0,-6,0,0.0,1
4.612,29.17,180,64.86,0,-6,0,0.0,1
4.614,29.0,180,64.68,0,-6,0,0.0,0
4.615,29.0,180,64.68,0,-6,0,0.0,0
4.616,29.0,180,64.51,0,-6,0,0.0,1
4.618,28.82,180,64.33,0,-6,0,0.0,1
4.619,28.82,180,64.16,0,-6,0,0.0,0
4.62,28.82,180,64.16,0,-6,0,0.0,1
4.621,28.82,180,63.98,0,-6,0,0.0,1
4.621,28.65,180,63.98,0,-7,0,0.0,1
4.623,28.65,180,63.8,0,-7,0,0.0,1
4.623,28.65,180,63.63,0,-7,0,0.0,1
4.625,28.47,180,63.63,0,-7,0,0.0,1
4.626,28.47,180,63.45,0,-7,0,0.0,1
4.627,28.47,180,63.45,0,-7,0,0.0,1
4.628,28.3,180,63.28,0,-7,0,0.0,1
4.629,28.3,180,63.28,0,-7,0,0.0,1
4.63,28.3,180,63.1,0,-7,0,0.0,1
4.631,28.12,180,62.92,0,-7,0,0.0,0
4.632,28.12,180,62.75,0,-7,0,0.0,1
4.634,28.12,180,62.75,0,-7,0,0.0,1
4.635,28.12,180,62.57,0,-7,0,0.0,1
4.636,27.94,180,62.57,0,-8,0,0.0,1
4.637,27.94,180,62.4,0,-8,0,0.0,1
4.638,27.94,180,62.22,0,-8,0,0.0,1
4.639,27.77,180,62.05,0,-8,0,0.0,1
4.64,27.77,180,62.05,0,-8,0,0.0,1
4.641,27.59,180,61.87,0,-8,0,0.0,1
4.642,27.59,180,61.87,0,-8,0,0.0,1
4.643,27.59,180,61.69,0,-8,0,0.0,1
4.644,27.42,180,61.52,0,-8,0,0.0,1
4.645,27.42,180,61.34,0,-8,0,0.0,1
4.647,27.42,180,61.34,0,-8,0,0.0,1
4.648,27.42,180,61.17,0,-8,0,0.0,1
4.648,27.42,180,61.17,0,-8,0,0.0,1
4.649,27.24,180,60.99,0,-8,0,0.0,1
4.65,27.24,180,60.99,0,-8,0,0.0,1
4.651,27.24,180,60.82,0,-8,0,0.0,1
4.652,27.07,180,60.64,0,-8,0,0.0,1
4.652,27.07,180,60.64,0,-8,0,0.0,1
4.654,26.89,180,60.46,0,-8,0,0.0,1
4.655,26.89,180,60.46,0,-8,0,0.0,1
4.656,26.89,180,60.29,0,-8,0,0.0,1
4.657,26.89,180,60.11,0,-8,0,0.0,1
4.657,26.71,180,59.94,0,-8,0,0.0,1
4.658,26.71,180,59.94,0,-8,0,0.0,1
4.659,26.71,180,59.76,0,-8,0,0.0,1
4.659,26.71,180,59.76,0,-8,0,0.0,1
4.659,26.71,180,59.76,0,-8,0,0.0,1
4.66,26.71,180,59.76,0,-8,0,0.0,1
4.662,26.54,180,59.76,0,-8,0,0.0,1
4.663,26.54,180,59.41,0,-8,0,0.0,1
4.664,26.54,180,59.41,0,-8,0,0.0,1
4.665,26.36,180,59.23,0,-8,0,0.0,1
4.666,26.36,180,59.23,0,-8,0,0.0,1
4.668,26.19,180,59.06,0,-8,0,0.0,1
4.669,26.19,180,58.88,0,-8,0,0.0,1
4.67,26.19,180,58.71,0,-8,0,0.0,1
4.672,26.19,180,58.71,0,-8,0,0.0,1
4.673,26.01,180,58.53,0,-8,0,0.0,0
4.674,26.01,180,58.53,0,-8,0,0.0,1
4.674,26.01,180,58.35,0,-8,0,0.0,1
4.676,26.01,180,58.35,0,-8,0,0.0,1
4.677,25.83,180,58.0,0,-8,0,0.0,0
4.678,25.83,180,58.0,0,-8,0,0.0,1
4.679,25.83,180,57.83,0,-8,0,0.0,1
4.68,25.66,180,57.83,0,-8,0,0.0,1
4.681,25.66,180,57.65,0,-8,0,0.0,1
4.682,25.66,180,57.65,0,-8,0,0.0,1
4.683,25.48,180,57.48,0,-8,0,0.0,1
4.684,25.48,180,57.48,0,-8,0,0.0,0
4.686,25.48,180,57.3,0,-8,0,0.0,1
4.687,25.48,180,57.12,0,-8,0,0.0,0
4.688,25.31,180,56.95,0,-8,0,0.0,0
4.689,25.31,180,56.95,0,-8,0,0.0,1
4.69,25.31,180,56.95,0,-8,0,0.0,0
4.691,25.31,180,56.77,0,-7,0,0.0,0
4.692,25.13,180,56.6,0,-7,0,0.0,0
4.694,25.13,180,56.6,0,-7,0,0.0,0
4.694,25.13,180,56.42,0,-7,0,0.0,0
4.696,25.13,180,56.42,0,-7,0,0.0,0
4.697,24.96,180,56.25,0,-7,0,0.0,0
4.698,24.96,180,56.25,0,-7,0,0.0,0
4.699,24.96,180,56.07,0,-7,0,0.0,0
4.7,24.96,180,56.07,0,-7,0,0.0,0
4.701,24.78,180,55.89,0,-7,0,0.0,0
4.702,24.78,180,55.89,0,-7,0,0.0,0
4.703,24.78,180,55.72,0,-7,0,0.0,0
4.704,24.78,180,55.72,0,-7,0,0.0,0
4.706,24.78,180,55.54,0,-7,0,0.0,0
4.707,24.6,180,55.54,0,-7,0,0.0,0
4.708,24.6,180,55.54,0,-7,0,0.0,0
4.709,24.6,180,55.37,0,-7,0,0.0,0
4.71,24.6,180,55.37,0,-6,0,0.0,0
4.711,24.6,180,55.19,0,-6,0,0.0,0
4.713,24.6,180,55.19,0,-5,0,0.0,0
4.713,24.6,180,55.01,0,-5,0,0.0,0
4.714,24.43,180,55.01,0,-5,0,0.0,0
4.715,24.43,180,55.01,0,-5,0,0.0,0
4.716,24.43,180,55.01,0,-5,0,0.0,0
4.717,24.43,180,54.84,0,-5,0,0.0,0
4.718,24.43,180,54.84,0,-5,0,0.0,0
4.719,24.43,180,54.84,0,-5,0,0.0,0
4.72,24.43,180,54.84,0,-5,0,0.0,0
4.721,24.43,180,54.66,0,-5,0,0.0,0
4.723,24.43,180,54.66,0,-5,0,0.0,0
4.724,24.25,180,54.66,0,-5,0,0.0,0
4.725,24.25,180,54.49,0,-5,0,0.0,0
4.726,24.25,180,54.49,0,-5,0,0.0,0
4.727,24.25,180,54.49,0,-5,0,0.0,0
4.728,24.25,180,54.31,0,-5,0,0.0,0
4.729,24.25,180,54.31,0,-5,0,0.0,0
4.73,24.25,180,54.31,0,-5,0,0.0,0
4.731,24.25,180,54.31,0,-5,0,0.0,0
4.732,24.25,180,54.31,0,-5,0,0.0,0
4.734,24.08,180,54.31,0,-5,0,0.0,0
4.734,24.08,180,54.14,0,-5,0,0.0,0
4.735,24.08,180,54.14,0,-5,0,0.0,0
4.736,24.08,180,54.14,0,-5,0,0.0,0
4.737,24.08,180,54.14,0,-5,0,0.0,0
4.738,24.08,180,54.14,0,-4,0,0.0,0
4.739,24.08,180,54.14,0,-4,0,0.0,0
4.74,24.08,180,54.14,0,-4,0,0.0,0
4.741,24.08,180,54.14,0,-4,0,0.0,0
4.742,24.08,180,54.14,0,-4,0,0.0,0
4.743,24.08,180,54.14,0,-4,0,0.0,0
4.744,24.08,180,54.14,0,-3,0,0.0,0
4.745,24.08,180,54.14,0,-3,0,0.0,0
4.747,24.08,180,54.14,0,-3,0,0.0,0
4.748,24.08,180,53.96,0,-3,0,0.0,0
4.749,24.08,180,53.96,0,-3,0,0.0,0
4.75,24.08,180,53.96,0,-3,0,0.0,0
4.751,24.08,180,53.96,0,-3,0,0.0,0
4.752,24.08,180,53.96,0,-3,0,0.0,0
4.753,24.08,180,53.96,0,-3,0,0.0,0
4.753,24.25,180,53.96,0,3,0,0.0,0
4.755,24.25,180,53.96,0,3,0,0.0,0
4.755,24.25,180,53.96,0,3,0,0.0,0
4.756,24.25,180,53.96,0,3,0,0.0,0
4.757,24.25,180,53.96,0,3,0,0.0,0
4.758,24.25,180,53.96,0,3,0,0.0,0
4.759,24.25,180,54.14,0,3,0,0.0,0
4.76,24.25,180,54.14,0,3,0,0.0,0
4.761,24.25,180,54.14,0,3,0,0.0,0
4.763,24.43,180,54.14,0,3,0,0.0,0
4.764,24.43,180,54.14,0,3,0,0.0,0
4.764,24.43,180,54.14,0,3,0,0.0,0
4.766,24.43,180,54.14,0,3,0,0.0,0
4.767,24.43,180,54.14,0,3,0,0.0,0
4.768,24.43,180,54.14,0,3,0,0.0,0
4.77,24.43,180,54.14,0,3,0,0.0,0
4.771,24.43,180,54.14,0,3,0,0.0,0
4.772,24.6,180,54.31,0,3,0,0.0,0
4.773,24.6,180,54.31,0,3,0,0.0,0
4.774,24.6,180,54.31,0,3,0,0.0,0
4.776,24.6,180,54.31,0,3,0,0.0,0
4.777,24.6,180,54.49,0,3,0,0.0,0
4.778,24.6,180,54.49,0,3,0,0.0,0
4.779,24.6,180,54.49,0,3,0,0.0,0
4.78,24.6,180,54.66,0,3,0,0.0,0
4.781,24.78,180,54.66,0,3,0,0.0,0
4.782,24.78,180,54.66,0,3,0,0.0,0
4.783,24.78,180,54.66,0,3,0,0.0,0
4.784,24.78,180,54.84,0,3,0,0.0,0
4.786,24.78,180,54.84,0,3,0,0.0,0
4.787,24.78,180,54.84,0,3,0,0.0,0
4.789,24.96,180,54.84,0,3,0,0.0,0
4.789,24.96,180,55.01,0,3,0,0.0,0
4.791,24.96,180,55.01,0,3,0,0.0,0
4.791,25.13,180,55.01,0,3,0,0.0,0
4.792,25.13,180,55.19,0,3,0,0.0,0
4.793,25.13,180,55.19,0,3,0,0.0,0
4.794,25.13,180,55.19,0,3,0,0.0,0
4.795,25.13,180,55.37,0,3,0,0.0,0
4.796,25.31,180,55.37,0,3,0,0.0,0
4.797,25.31,180,55.37,0,3,0,0.0,0
4.799,25.31,180,55.54,0,3,0,0.0,0
4.8,25.31,180,55.54,0,3,0,0.0,0
4.801,25.31,180,55.54,0,3,0,0.0,0
4.802,25.31,180,55.54,0,3,0,0.0,0
4.803,25.48,180,55.72,0,3,0,0.0,0
4.803,25.48,180,55.72,0,3,0,0.0,0
4.805,25.48,180,55.89,0,3,0,0.0,0
4.806,25.48,180,55.89,0,3,0,0.0,0
4.807,25.48,180,56.07,0,3,0,0.0,0
4.808,25.66,180,56.07,0,5,0,0.0,0
4.809,25.66,180,56.25,0,5,0,0.0,0
4.81,25.66,180,56.25,0,5,0,0.0,0
4.811,25.83,180,56.25,0,5,0,0.0,0
4.812,25.83,180,56.42,0,5,0,0.0,0
4.813,25.83,180,56.42,0,5,0,0.0,0
4.814,25.83,180,56.6,0,5,0,0.0,0
4.816,26.01,180,56.77,0,5,0,0.0,0
4.817,26.01,180,56.77,0,5,0,0.0,0
4.818,26.01,180,56.95,0,5,0,0.0,0
4.82,26.01,180,56.95,0,5,0,0.0,0
4.821,26.19,180,56.95,0,5,0,0.0,0
4.822,26.19,180,57.12,0,5,0,0.0,0
4.823,26.19,180,57.3,0,5,0,0.0,0
4.824,26.36,180,57.3,0,6,0,0.0,0
4.824,26.36,180,57.48,0,6,0,0.0,0
4.827,26.36,180,57.48,0,6,0,0.0,0
4.828,26.54,180,57.65,0,6,0,0.0,0
4.829,26.54,180,57.65,0,6,0,0.0,0
4.83,26.54,180,57.83,0,6,0,0.0,0
4.832,26.54,180,57.83,0,6,0,0.0,0
4.833,26.71,180,58.0,0,6,0,0.0,0
4.834,26.71,180,58.18,0,6,0,0.0,0
4.835,26.71,180,58.18,0,6,0,0.0,0
4.836,26.89,180,58.35,0,6,0,0.0,0
4.838,26.89,180,58.35,0,6,0,0.0,0
4.839,26.89,180,58.53,0,6,0,0.0,0
4.84,27.07,180,58.71,0,7,0,0.0,0
4.842,27.07,180,58.71,0,7,0,0.0,0
4.844,27.07,180,58.88,0,7,0,0.0,0
4.844,27.24,180,59.06,0,7,0,0.0,0
4.846,27.24,180,59.06,0,7,0,0.0,0
4.847,27.24,180,59.23,0,7,0,0.0,0
4.848,27.42,180,59.23,0,7,0,0.0,0
4.849,27.42,180,59.41,0,7,0,0.0,1
