time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.915,60.64,180,-36.38,0,24,0,0.0,3
1.915,60.64,180,-36.21,0,24,0,0.0,3
1.916,60.64,180,-36.21,0,24,0,0.0,3
1.916,60.82,180,-36.03,0,26,0,0.0,3
1.917,60.82,180,-35.85,0,26,0,0.0,3
1.917,60.99,180,-35.68,0,26,0,0.0,3
1.918,60.99,180,-35.5,0,26,0,0.0,3
1.918,61.17,180,-35.33,0,26,0,0.0,3
1.919,61.17,180,-35.33,0,26,0,0.0,3
1.919,61.34,180,-35.15,0,26,0,0.0,3
1.92,61.34,180,-34.98,0,26,0,0.0,3
1.92,61.52,180,-34.8,0,27,0,0.0,3
1.921,61.52,180,-34.62,0,27,0,0.0,3
1.921,61.69,180,-34.62,0,27,0,0.0,4
1.922,61.69,180,-34.45,0,27,0,0.0,3
1.923,61.87,180,-34.27,0,27,0,0.0,3
1.924,61.87,180,-34.1,0,27,0,0.0,3
1.924,62.05,180,-33.92,0,27,0,0.0,3
1.925,62.22,180,-33.75,0,28,0,0.0,3
1.925,62.22,180,-33.57,0,28,0,0.0,3
1.926,62.4,180,-33.39,0,28,0,0.0,4
1.926,62.4,180,-33.22,0,28,0,0.0,4
1.927,62.57,180,-33.04,0,28,0,0.0,4
1.927,62.57,180,-32.87,0,28,0,0.0,4
1.928,62.75,180,-32.69,0,28,0,0.0,4
1.928,62.75,180,-32.51,0,28,0,0.0,4
1.929,62.92,180,-32.34,0,29,0,0.0,4
1.93,63.1,180,-32.16,0,29,0,0.0,4
1.93,63.1,180,-31.99,0,29,0,0.0,4
1.93,63.28,180,-31.81,0,29,0,0.0,4
1.932,63.28,180,-31.64,0,29,0,0.0,4
1.932,63.45,180,-31.28,0,29,0,0.0,4
1.933,63.45,180,-31.11,0,29,0,0.0,4
1.933,63.63,180,-30.93,0,30,0,0.0,4
1.934,63.8,180,-30.76,0,30,0,0.0,4
1.934,63.8,180,-30.58,0,30,0,0.0,4
1.935,63.98,180,-30.41,0,30,0,0.0,4
1.935,63.98,180,-30.23,0,30,0,0.0,4
1.936,64.16,180,-30.05,0,30,0,0.0,4
1.936,64.16,180,-29.88,0,30,0,0.0,4
1.937,64.33,180,-29.7,0,31,0,0.0,4
1.937,64.33,180,-29.53,0,31,0,0.0,4
1.938,64.51,180,-29.35,0,31,0,0.0,4
1.938,64.68,180,-29.17,0,31,0,0.0,4
1.939,64.68,180,-29.0,0,31,0,0.0,4
1.939,64.86,180,-28.82,0,31,0,0.0,4
1.94,64.86,180,-28.65,0,31,0,0.0,4
1.94,65.03,180,-28.47,0,33,0,0.0,4
1.941,65.03,180,-28.3,0,33,0,0.0,4
1.941,65.21,180,-27.94,0,33,0,0.0,4
1.942,65.39,180,-27.77,0,33,0,0.0,4
1.943,65.56,180,-27.59,0,33,0,0.0,4
1.943,65.56,180,-27.24,0,33,0,0.0,4
1.943,65.74,180,-27.07,0,34,0,0.0,4
1.944,65.91,180,-26.89,0,34,0,0.0,4
1.945,65.91,180,-26.54,0,34,0,0.0,4
1.945,66.09,180,-26.19,0,34,0,0.0,4
1.946,66.26,180,-26.01,0,34,0,0.0,4
1.946,66.44,180,-25.83,0,35,0,0.0,4
1.947,66.44,180,-25.48,0,35,0,0.0,4
1.947,66.62,180,-25.31,0,35,0,0.0,5
1.948,66.79,180,-25.13,0,35,0,0.0,4
1.948,66.79,180,-24.78,0,35,0,0.0,4
1.95,66.97,180,-24.6,0,35,0,0.0,4
1.95,67.14,180,-24.25,0,36,0,0.0,5
1.951,67.32,180,-24.08,0,36,0,0.0,4
1.951,67.32,180,-23.9,0,36,0,0.0,5
1.952,67.5,180,-23.55,0,36,0,0.0,5
1.952,67.67,180,-23.37,0,36,0,0.0,5
1.952,67.67,180,-23.2,0,36,0,0.0,5
1.953,67.85,180,-22.85,0,37,0,0.0,5
1.953,68.02,180,-22.67,0,37,0,0.0,5
1.954,68.02,180,-22.5,0,37,0,0.0,5
1.954,68.2,180,-22.14,0,37,0,0.0,5
1.955,68.37,180,-21.97,0,37,0,0.0,5
1.956,68.55,180,-21.79,0,38,0,0.0,5
1.956,68.55,180,-21.44,0,38,0,0.0,5
1.957,68.73,180,-21.26,0,38,0,0.0,5
1.957,68.9,180,-20.91,0,38,0,0.0,5
1.958,68.9,180,-20.74,0,38,0,0.0,5
1.958,69.08,180,-20.56,0,38,0,0.0,5
1.959,69.25,180,-20.21,0,39,0,0.0,6
1.959,69.25,180,-20.03,0,39,0,0.0,5
1.96,69.43,180,-19.86,0,39,0,0.0,6
1.96,69.6,180,-19.51,0,39,0,0.0,5
1.961,69.78,180,-19.16,0,39,0,0.0,5
1.961,69.78,180,-18.98,0,40,0,0.0,5
1.962,69.96,180,-18.8,0,40,0,0.0,6
1.962,70.13,180,-18.45,0,40,0,0.0,5
1.963,70.31,180,-18.28,0,40,0,0.0,6
1.963,70.31,180,-18.1,0,40,0,0.0,5
1.964,70.48,180,-17.75,0,40,0,0.0,5
1.964,70.66,180,-17.57,0,41,0,0.0,5
1.965,70.66,180,-17.4,0,41,0,0.0,5
1.965,70.83,180,-17.05,0,41,0,0.0,5
1.966,71.01,180,-16.87,0,41,0,0.0,5
1.966,71.19,180,-16.52,0,41,0,0.0,5
1.967,71.19,180,-16.34,0,41,0,0.0,5
1.968,71.36,180,-15.99,0,41,0,0.0,5
1.968,71.54,180,-15.64,0,41,0,0.0,5
1.969,71.71,180,-15.46,0,41,0,0.0,5
1.969,71.71,180,-15.29,0,41,0,0.0,5
1.97,71.89,180,-14.94,0,41,0,0.0,5
1.97,72.07,180,-14.76,0,42,0,0.0,5
1.97,72.24,180,-14.41,0,42,0,0.0,5
1.972,72.42,180,-14.06,0,42,0,0.0,5
1.972,72.59,180,-13.71,0,42,0,0.0,5
1.973,72.59,180,-13.53,0,42,0,0.0,5
1.973,72.77,180,-13.18,0,43,0,0.0,5
1.974,72.94,180,-13.0,0,43,0,0.0,6
1.974,73.12,180,-12.83,0,43,0,0.0,5
1.975,73.12,180,-12.48,0,43,0,0.0,5
1.975,73.3,180,-12.3,0,43,0,0.0,5
1.976,73.47,180,-12.12,0,43,0,0.0,5
1.976,73.47,180,-11.77,0,43,0,0.0,5
1.977,73.65,180,-11.42,0,43,0,0.0,5
1.977,73.82,180,-11.25,0,43,0,0.0,5
1.978,74.0,180,-11.07,0,43,0,0.0,6
1.978,74.0,180,-10.72,0,43,0,0.0,6
1.979,74.17,180,-10.54,0,43,0,0.0,5
1.979,74.35,180,-10.19,0,43,0,0.0,6
1.98,74.35,180,-10.01,0,43,0,0.0,5
1.98,74.53,180,-9.66,0,43,0,0.0,5
1.981,74.7,180,-9.49,0,43,0,0.0,6
1.981,74.88,180,-9.31,0,43,0,0.0,5
1.982,74.88,180,-8.96,0,43,0,0.0,5
1.982,75.05,180,-8.61,0,43,0,0.0,6
1.983,75.23,180,-8.43,0,43,0,0.0,5
1.983,75.41,180,-8.26,0,43,0,0.0,6
1.984,75.41,180,-7.91,0,43,0,0.0,5
1.984,75.58,180,-7.73,0,43,0,0.0,6
1.985,75.76,180,-7.38,0,43,0,0.0,5
1.985,75.93,180,-7.2,0,43,0,0.0,5
1.987,75.93,180,-6.85,0,43,0,0.0,5
1.989,76.11,180,-6.5,0,43,0,0.0,5
1.989,76.99,180,-5.09,0,43,0,0.0,5
1.99,77.16,180,-4.74,0,43,0,0.0,5
1.99,77.16,180,-4.39,0,43,0,0.0,5
1.991,77.34,180,-4.04,0,43,0,0.0,5
1.991,77.51,180,-3.69,0,43,0,0.0,5
1.991,77.69,180,-3.51,0,43,0,0.0,5
1.993,77.87,180,-3.16,0,43,0,0.0,5
1.993,77.87,180,-2.98,0,43,0,0.0,5
1.993,78.04,180,-2.63,0,43,0,0.0,5
1.995,78.22,180,-2.2800000000000002,0,43,0,0.0,5
1.995,78.39,180,-2.1,0,42,0,0.0,5
1.995,78.57,180,-1.75,0,42,0,0.0,5
1.996,78.75,180,-1.58,0,42,0,0.0,5
1.997,78.75,180,-1.23,0,42,0,0.0,5
1.997,78.92,180,-0.87,0,42,0,0.0,5
1.998,79.1,180,-0.52,0,41,0,0.0,5
1.998,79.27,180,-0.17,0,41,0,0.0,5
1.998,79.45,180,0.0,0,41,0,0.0,5
1.999,79.45,180,0.17,0,41,0,0.0,5
2.0,79.62,180,0.52,0,41,0,0.0,5
2.0,79.8,180,0.87,0,40,0,0.0,5
2.002,79.98,180,1.05,0,40,0,0.0,5
2.002,80.15,180,1.4,0,40,0,0.0,5
2.002,80.33,180,1.75,0,40,0,0.0,5
2.003,80.33,180,2.1,0,39,0,0.0,5
2.003,80.5,180,2.2800000000000002,0,39,0,0.0,5
2.004,80.68,180,2.63,0,39,0,0.0,5
2.004,80.85,180,2.81,0,39,0,0.0,5
2.005,80.85,180,3.16,0,39,0,0.0,5
2.005,81.03,180,3.33,0,39,0,0.0,5
2.007,81.21,180,3.69,0,38,0,0.0,5
2.007,81.38,180,3.86,0,38,0,0.0,5
2.008,81.38,180,4.21,0,38,0,0.0,4
2.008,81.56,180,4.57,0,38,0,0.0,4
2.008,81.73,180,4.74,0,38,0,0.0,4
2.009,81.73,180,5.09,0,37,0,0.0,4
2.01,81.91,180,5.27,0,36,0,0.0,4
2.01,82.08,180,5.62,0,36,0,0.0,4
2.011,82.26,180,5.97,0,36,0,0.0,4
2.012,82.26,180,6.15,0,36,0,0.0,4
2.012,82.44,180,6.5,0,36,0,0.0,4
2.013,82.61,180,6.67,0,34,0,0.0,4
2.013,82.61,180,7.03,0,34,0,0.0,4
2.014,82.79,180,7.38,0,34,0,0.0,4
2.014,82.79,180,7.55,0,34,0,0.0,4
2.015,82.96,180,7.73,0,34,0,0.0,4
2.015,83.14,180,8.08,0,34,0,0.0,4
2.016,83.14,180,8.26,0,34,0,0.0,4
2.016,83.32,180,8.61,0,32,0,0.0,4
2.017,83.49,180,8.78,0,32,0,0.0,4
2.018,83.49,180,9.14,0,32,0,0.0,4
2.018,83.67,180,9.31,0,32,0,0.0,4
2.019,83.67,180,9.49,0,32,0,0.0,4
2.019,83.84,180,9.84,0,32,0,0.0,3
2.02,83.84,180,10.19,0,30,0,0.0,4
2.02,84.02,180,10.19,0,30,0,0.0,4
2.021,84.19,180,10.54,0,30,0,0.0,3
2.021,84.19,180,10.89,0,30,0,0.0,3
2.022,84.37,180,10.89,0,30,0,0.0,3
2.023,84.37,180,11.25,0,30,0,0.0,3
2.023,84.55,180,11.6,0,30,0,0.0,3
2.024,84.55,180,11.6,0,29,0,0.0,3
2.024,84.72,180,11.95,0,27,0,0.0,3
2.025,84.72,180,12.12,0,27,0,0.0,3
2.025,84.9,180,12.3,0,27,0,0.0,3
2.026,84.9,180,12.65,0,27,0,0.0,3
2.026,85.07,180,12.83,0,27,0,0.0,3
2.027,85.07,180,13.0,0,27,0,0.0,3
2.028,85.07,180,13.18,0,27,0,0.0,3
2.028,85.25,180,13.53,0,27,0,0.0,3
2.029,85.25,180,13.71,0,25,0,0.0,3
2.03,85.42,180,13.88,0,24,0,0.0,3
2.03,85.42,180,14.23,0,24,0,0.0,3
2.031,85.6,180,14.41,0,24,0,0.0,3
2.031,85.6,180,14.58,0,24,0,0.0,3
2.033,85.78,180,14.94,0,24,0,0.0,3
2.033,85.78,180,15.11,0,24,0,0.0,2
2.034,85.78,180,15.29,0,24,0,0.0,2
2.034,85.95,180,15.46,0,24,0,0.0,2
2.035,85.95,180,15.64,0,22,0,0.0,2
2.035,85.95,180,15.82,0,20,0,0.0,2
2.036,86.13,180,15.99,0,20,0,0.0,2
2.037,86.13,180,16.34,0,20,0,0.0,2
2.037,86.3,180,16.52,0,20,0,0.0,2
2.038,86.3,180,16.52,0,20,0,0.0,2
2.038,86.3,180,16.69,0,20,0,0.0,2
2.039,86.48,180,17.05,0,20,0,0.0,2
2.039,86.48,180,17.22,0,20,0,0.0,2
2.04,86.48,180,17.22,0,20,0,0.0,2
2.04,86.48,180,17.57,0,20,0,0.0,2
2.041,86.66,180,17.75,0,20,0,0.0,2
2.041,86.66,180,17.92,0,19,0,0.0,2
2.042,86.66,180,17.92,0,17,0,0.0,2
2.042,86.83,180,18.28,0,16,0,0.0,2
2.043,86.83,180,18.45,0,16,0,0.0,2
2.044,86.83,180,18.63,0,16,0,0.0,2
2.044,86.83,180,18.63,0,16,0,0.0,1
2.045,87.01,180,18.8,0,16,0,0.0,1
2.045,87.01,180,18.98,0,16,0,0.0,2
2.046,87.01,180,19.16,0,16,0,0.0,1
2.046,87.01,180,19.33,0,16,0,0.0,1
2.047,87.01,180,19.51,0,16,0,0.0,1
2.047,87.18,180,19.68,0,16,0,0.0,1
2.048,87.18,180,19.86,0,16,0,0.0,1
2.049,87.18,180,20.03,0,16,0,0.0,1
2.05,87.18,180,20.21,0,15,0,0.0,1
2.05,87.36,180,20.39,0,14,0,0.0,1
2.051,87.36,180,20.56,0,13,0,0.0,1
2.051,87.36,180,20.74,0,13,0,0.0,1
2.052,87.36,180,20.74,0,12,0,0.0,1
2.052,87.36,180,20.91,0,11,0,0.0,1
2.053,87.36,180,21.09,0,11,0,0.0,1
2.053,87.36,180,21.26,0,10,0,0.0,1
2.054,87.36,180,21.26,0,10,0,0.0,1
2.054,87.53,180,21.44,0,10,0,0.0,1
2.055,87.53,180,21.44,0,10,0,0.0,1
2.055,87.53,180,21.62,0,10,0,0.0,1
2.056,87.53,180,21.79,0,10,0,0.0,1
2.056,87.53,180,21.97,0,10,0,0.0,1
2.057,87.53,180,21.97,0,10,0,0.0,1
2.057,87.53,180,22.14,0,10,0,0.0,1
2.058,87.53,180,22.14,0,10,0,0.0,0
2.058,87.53,180,22.32,0,10,0,0.0,1
2.059,87.53,180,22.5,0,10,0,0.0,0
2.059,87.53,180,22.5,0,10,0,0.0,0
2.06,87.53,180,22.67,0,10,0,0.0,0
2.06,87.53,180,22.67,0,10,0,0.0,0
2.061,87.53,180,22.85,0,10,0,0.0,0
2.061,87.71,180,22.85,0,10,0,0.0,0
2.062,87.71,180,23.02,0,10,0,0.0,0
2.062,87.71,180,23.02,0,10,0,0.0,0
2.063,87.71,180,23.2,0,10,0,0.0,0
2.063,87.71,180,23.37,0,10,0,0.0,0
2.064,87.71,180,23.37,0,10,0,0.0,0
2.064,87.71,180,23.55,0,10,0,0.0,0
2.065,87.71,180,23.55,0,10,0,0.0,0
2.065,87.71,180,23.55,0,9,0,0.0,0
2.066,87.71,180,23.73,0,9,0,0.0,0
2.066,87.71,180,23.9,0,9,0,0.0,0
2.067,87.71,180,23.9,0,8,0,0.0,0
2.067,87.71,180,24.08,0,8,0,0.0,0
2.068,87.71,180,24.08,0,8,0,0.0,0
2.068,87.71,180,24.25,0,7,0,0.0,0
2.069,87.53,180,24.25,0,-7,0,0.0,0
2.07,87.53,180,24.25,0,-7,0,0.0,0
2.07,87.53,180,24.25,0,-7,0,0.0,0
2.071,87.53,180,24.43,0,-6,0,0.0,0
2.072,87.53,180,24.6,0,-6,0,0.0,0
2.072,87.53,180,24.6,0,-6,0,0.0,0
2.074,87.53,180,24.78,0,-6,0,0.0,0
2.074,87.53,180,24.78,0,-5,0,0.0,0
2.075,87.53,180,24.96,0,-5,0,0.0,0
2.076,87.53,180,24.96,0,-5,0,0.0,0
2.077,87.36,180,24.96,0,-5,0,0.0,0
2.077,87.36,180,25.13,0,-5,0,0.0,0
2.078,87.36,180,25.13,0,-4,0,0.0,0
2.079,87.36,180,25.31,0,-4,0,0.0,0
2.079,87.36,180,25.31,0,-4,0,0.0,0
2.08,87.36,180,25.48,0,-4,0,0.0,0
2.081,87.18,180,25.48,0,-4,0,0.0,0
2.082,87.18,180,25.48,0,-4,0,0.0,0
2.083,87.18,180,25.66,0,-4,0,0.0,0
2.084,87.18,180,25.66,0,-4,0,0.0,0
2.085,87.01,180,25.66,0,-3,0,0.0,0
2.085,87.01,180,25.66,0,-3,0,0.0,0
2.086,87.01,180,25.66,0,-3,0,0.0,0
2.087,86.83,180,25.83,0,-3,0,0.0,1
2.089,86.83,180,25.83,0,-3,0,0.0,1
2.09,86.83,180,25.83,0,-3,0,0.0,1
2.091,86.66,180,26.01,0,-3,0,0.0,1
2.092,86.48,180,26.01,0,-3,0,0.0,1
2.093,86.48,180,26.01,0,-3,0,0.0,1
2.094,86.3,180,26.01,0,-12,0,0.0,1
2.095,86.13,180,26.01,0,-12,0,0.0,1
2.096,86.13,180,26.01,0,-12,0,0.0,1
2.097,86.13,180,26.01,0,-12,0,0.0,1
2.097,85.95,180,26.01,0,-12,0,0.0,1
2.098,85.95,180,26.01,0,-12,0,0.0,1
2.099,85.78,180,26.01,0,-12,0,0.0,1
2.099,85.78,180,26.01,0,-12,0,0.0,1
2.1,85.78,180,26.01,0,-12,0,0.0,1
2.101,85.6,180,25.83,0,-16,0,0.0,1
2.101,85.6,180,25.83,0,-16,0,0.0,1
2.102,85.42,180,25.83,0,-16,0,0.0,1
2.102,85.42,180,25.83,0,-16,0,0.0,1
2.103,85.42,180,25.83,0,-16,0,0.0,2
2.104,85.25,180,25.83,0,-16,0,0.0,2
2.104,85.25,180,25.66,0,-16,0,0.0,2
2.105,85.07,180,25.66,0,-16,0,0.0,2
2.105,85.07,180,25.66,0,-16,0,0.0,2
2.106,85.07,180,25.66,0,-16,0,0.0,2
2.106,84.9,180,25.66,0,-19,0,0.0,2
2.107,84.9,180,25.66,0,-19,0,0.0,2
2.107,84.72,180,25.48,0,-19,0,0.0,2
2.108,84.72,180,25.48,0,-19,0,0.0,2
2.108,84.72,180,25.48,0,-19,0,0.0,2
2.109,84.55,180,25.48,0,-19,0,0.0,2
2.109,84.55,180,25.48,0,-19,0,0.0,2
2.11,84.55,180,25.31,0,-19,0,0.0,2
2.11,84.37,180,25.31,0,-19,0,0.0,2
2.111,84.37,180,25.31,0,-19,0,0.0,2
2.112,84.19,180,25.13,0,-21,0,0.0,2
2.112,84.19,180,25.13,0,-21,0,0.0,2
2.112,84.02,180,25.13,0,-21,0,0.0,2
2.114,84.02,180,24.96,0,-21,0,0.0,2
2.114,84.02,180,24.96,0,-21,0,0.0,2
2.115,83.84,180,24.96,0,-21,0,0.0,2
2.115,83.84,180,24.96,0,-21,0,0.0,2
2.116,83.67,180,24.78,0,-21,0,0.0,2
2.116,83.67,180,24.78,0,-21,0,0.0,2
2.117,83.49,180,24.6,0,-24,0,0.0,2
2.117,83.49,180,24.6,0,-24,0,0.0,2
2.118,83.32,180,24.6,0,-24,0,0.0,2
2.118,83.32,180,24.43,0,-24,0,0.0,2
2.119,83.14,180,24.43,0,-24,0,0.0,3
2.119,83.14,180,24.25,0,-24,0,0.0,2
2.12,83.14,180,24.25,0,-24,0,0.0,3
2.12,82.96,180,24.25,0,-24,0,0.0,3
2.121,82.96,180,24.08,0,-24,0,0.0,2
2.121,82.79,180,24.08,0,-26,0,0.0,3
2.122,82.79,180,24.08,0,-26,0,0.0,3
2.122,82.61,180,23.9,0,-26,0,0.0,3
2.123,82.61,180,23.9,0,-26,0,0.0,3
2.123,82.44,180,23.73,0,-26,0,0.0,3
2.124,82.44,180,23.73,0,-26,0,0.0,3
2.124,82.26,180,23.55,0,-26,0,0.0,3
2.125,82.26,180,23.55,0,-26,0,0.0,3
2.125,82.08,180,23.55,0,-28,0,0.0,3
2.126,82.08,180,23.37,0,-28,0,0.0,3
2.127,81.91,180,23.2,0,-28,0,0.0,3
2.127,81.73,180,23.2,0,-28,0,0.0,3
2.128,81.73,180,23.02,0,-28,0,0.0,3
2.128,81.56,180,22.85,0,-28,0,0.0,3
2.129,81.56,180,22.85,0,-30,0,0.0,3
2.13,81.38,180,22.67,0,-30,0,0.0,3
2.13,81.21,180,22.67,0,-30,0,0.0,3
2.131,81.21,180,22.5,0,-30,0,0.0,3
2.131,81.03,180,22.32,0,-30,0,0.0,3
2.132,80.85,180,22.14,0,-30,0,0.0,3
2.132,80.85,180,22.14,0,-30,0,0.0,3
2.133,80.68,180,22.14,0,-32,0,0.0,3
2.133,80.68,180,21.97,0,-32,0,0.0,3
2.134,80.5,180,21.79,0,-32,0,0.0,3
2.134,80.33,180,21.79,0,-32,0,0.0,3
2.134,80.33,180,21.62,0,-32,0,0.0,3
2.135,80.15,180,21.44,0,-32,0,0.0,3
2.135,80.15,180,21.44,0,-32,0,0.0,3
2.136,79.98,180,21.44,0,-33,0,0.0,3
2.136,79.98,180,21.26,0,-33,0,0.0,3
2.137,79.8,180,21.09,0,-33,0,0.0,3
2.137,79.62,180,20.91,0,-33,0,0.0,3
2.138,79.62,180,20.91,0,-33,0,0.0,3
2.138,79.45,180,20.74,0,-33,0,0.0,3
2.139,79.45,180,20.74,0,-33,0,0.0,3
2.139,79.27,180,20.56,0,-35,0,0.0,4
2.14,79.1,180,20.39,0,-35,0,0.0,3
2.14,79.1,180,20.21,0,-35,0,0.0,4
2.141,78.92,180,20.03,0,-35,0,0.0,4
2.142,78.75,180,20.03,0,-35,0,0.0,4
2.142,78.57,180,19.86,0,-36,0,0.0,4
2.143,78.57,180,19.68,0,-36,0,0.0,4
2.143,78.39,180,19.51,0,-36,0,0.0,4
2.144,78.22,180,19.33,0,-36,0,0.0,4
2.144,78.22,180,19.33,0,-36,0,0.0,4
2.145,78.04,180,19.16,0,-36,0,0.0,4
2.145,77.87,180,18.98,0,-38,0,0.0,4
2.146,77.87,180,18.8,0,-38,0,0.0,4
2.146,77.69,180,18.63,0,-38,0,0.0,4
2.147,77.51,180,18.63,0,-38,0,0.0,4
2.147,77.34,180,18.45,0,-38,0,0.0,4
2.148,77.34,180,18.28,0,-38,0,0.0,4
2.149,77.16,180,18.1,0,-39,0,0.0,4
2.149,76.99,180,17.92,0,-39,0,0.0,4
2.151,76.81,180,17.75,0,-39,0,0.0,4
2.152,76.64,180,17.57,0,-39,0,0.0,4
2.152,76.46,180,17.22,0,-40,0,0.0,4
2.153,76.28,180,17.05,0,-40,0,0.0,4
2.154,76.11,180,16.87,0,-40,0,0.0,4
2.155,75.93,180,16.52,0,-42,0,0.0,4
2.156,75.58,180,16.34,0,-42,0,0.0,4
2.156,75.41,180,16.17,0,-42,0,0.0,5
2.157,75.23,180,15.82,0,-42,0,0.0,5
2.158,75.05,180,15.64,0,-43,0,0.0,5
2.158,74.88,180,15.46,0,-43,0,0.0,5
2.159,74.7,180,15.11,0,-43,0,0.0,5
2.159,74.53,180,14.94,0,-43,0,0.0,5
2.16,74.35,180,14.76,0,-44,0,0.0,5
2.16,74.17,180,14.58,0,-44,0,0.0,5
2.161,74.0,180,14.41,0,-44,0,0.0,5
2.161,73.82,180,14.23,0,-44,0,0.0,5
2.162,73.65,180,14.06,0,-45,0,0.0,5
2.162,73.47,180,13.71,0,-45,0,0.0,5
2.163,73.3,180,13.71,0,-45,0,0.0,5
2.164,73.12,180,13.35,0,-45,0,0.0,5
2.164,72.94,180,13.18,0,-46,0,0.0,5
2.165,72.77,180,13.0,0,-46,0,0.0,5
2.165,72.59,180,12.83,0,-46,0,0.0,5
2.166,72.42,180,12.65,0,-46,0,0.0,5
2.167,72.42,180,12.3,0,-47,0,0.0,5
2.167,72.24,180,12.3,0,-47,0,0.0,5
2.167,72.07,180,11.95,0,-47,0,0.0,5
2.169,71.89,180,11.77,0,-47,0,0.0,5
2.17,71.71,180,11.6,0,-47,0,0.0,5
2.17,71.54,180,11.42,0,-48,0,0.0,5
2.171,71.36,180,11.25,0,-48,0,0.0,5
2.171,71.19,180,11.07,0,-48,0,0.0,5
2.171,71.01,180,10.89,0,-48,0,0.0,5
2.172,70.83,180,10.54,0,-49,0,0.0,5
2.173,70.66,180,10.37,0,-49,0,0.0,5
2.173,70.48,180,10.19,0,-49,0,0.0,5
2.173,70.31,180,10.01,0,-49,0,0.0,5
2.174,70.13,180,9.66,0,-50,0,0.0,6
2.174,69.96,180,9.49,0,-50,0,0.0,6
2.176,69.78,180,9.31,0,-50,0,0.0,6
2.176,69.6,180,8.96,0,-50,0,0.0,6
2.177,69.43,180,8.78,0,-50,0,0.0,6
2.177,69.25,180,8.61,0,-50,0,0.0,6
2.178,69.08,180,8.26,0,-50,0,0.0,6
2.178,68.9,180,8.08,0,-50,0,0.0,6
2.178,68.73,180,7.91,0,-51,0,0.0,6
2.18,68.55,180,7.73,0,-51,0,0.0,6
2.18,68.37,180,7.38,0,-51,0,0.0,6
2.181,68.2,180,7.2,0,-52,0,0.0,6
2.181,67.85,180,7.03,0,-52,0,0.0,6
2.182,67.67,180,6.67,0,-52,0,0.0,6
2.182,67.5,180,6.5,0,-52,0,0.0,6
2.183,67.32,180,6.32,0,-52,0,0.0,6
2.184,67.14,180,5.97,0,-52,0,0.0,6
2.184,66.97,180,5.8,0,-52,0,0.0,6
2.184,66.79,180,5.62,0,-52,0,0.0,6
2.185,66.62,180,5.44,0,-53,0,0.0,6
2.187,66.44,180,5.27,0,-53,0,0.0,6
2.187,66.26,180,4.92,0,-53,0,0.0,6
2.188,66.09,180,4.74,0,-53,0,0.0,6
2.188,65.91,180,4.57,0,-53,0,0.0,6
2.189,65.74,180,4.21,0,-53,0,0.0,6
2.189,65.56,180,3.86,0,-53,0,0.0,6
2.19,65.39,180,3.69,0,-53,0,0.0,6
2.19,65.03,180,3.51,0,-53,0,0.0,6
2.191,64.86,180,3.16,0,-53,0,0.0,6
2.191,64.68,180,2.98,0,-53,0,0.0,6
2.191,64.51,180,2.81,0,-54,0,0.0,6
2.192,64.33,180,2.63,0,-54,0,0.0,6
2.192,64.16,180,2.46,0,-54,0,0.0,6
2.194,63.98,180,2.1,0,-54,0,0.0,6
2.194,63.8,180,1.9300000000000002,0,-54,0,0.0,6
2.195,63.63,180,1.75,0,-54,0,0.0,6
2.195,63.45,180,1.4,0,-54,0,0.0,6
2.196,63.28,180,1.23,0,-54,0,0.0,6
2.196,63.1,180,1.05,0,-54,0,0.0,6
2.196,62.92,180,0.7000000000000001,0,-54,0,0.0,6
2.198,62.75,180,0.52,0,-54,0,0.0,6
2.198,62.57,180,0.35000000000000003,0,-54,0,0.0,6
2.199,62.4,180,0.0,0,-54,0,0.0,6
2.2,62.22,180,0.0,0,-54,0,0.0,6
2.2,62.05,180,-0.17,0,-54,0,0.0,6
2.201,61.87,180,-0.52,0,-54,0,0.0,6
2.201,61.69,180,-0.7000000000000001,0,-54,0,0.0,6
2.201,61.52,180,-0.87,0,-54,0,0.0,6
2.202,61.17,180,-1.05,0,-54,0,0.0,6
2.202,60.99,180,-1.4,0,-54,0,0.0,6
2.203,60.82,180,-1.58,0,-54,0,0.0,6
2.203,60.64,180,-1.9300000000000002,0,-54,0,0.0,6
2.204,60.46,180,-2.1,0,-54,0,0.0,6
2.205,60.29,180,-2.2800000000000002,0,-54,0,0.0,6
2.206,60.11,180,-2.46,0,-54,0,0.0,6
2.206,59.94,180,-2.81,0,-54,0,0.0,6
2.207,59.76,180,-2.98,0,-54,0,0.0,6
2.207,59.58,180,-3.16,0,-54,0,0.0,6
2.208,59.41,180,-3.33,0,-54,0,0.0,6
2.208,59.23,180,-3.69,0,-54,0,0.0,6
2.208,59.06,180,-3.86,0,-54,0,0.0,6
2.209,58.88,180,-4.04,0,-53,0,0.0,6
2.209,58.71,180,-4.39,0,-53,0,0.0,6
2.21,58.53,180,-4.57,0,-53,0,0.0,6
2.21,58.35,180,-4.74,0,-53,0,0.0,6
2.212,58.18,180,-5.09,0,-53,0,0.0,6
2.212,58.0,180,-5.27,0,-53,0,0.0,6
2.213,57.83,180,-5.44,0,-53,0,0.0,6
2.213,57.65,180,-5.62,0,-53,0,0.0,6
2.214,57.48,180,-5.8,0,-53,0,0.0,6
2.214,57.3,180,-5.97,0,-53,0,0.0,6
2.215,57.12,180,-6.32,0,-53,0,0.0,6
2.215,56.95,180,-6.5,0,-53,0,0.0,6
