time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.525,-5.62,0,-182.1,180,10,0,-4.4900723,124
8.531,-5.62,0,-182.1,180,10,0,0.034030914,55
8.533,-5.62,0,-181.93,180,7,0,0.034030914,118
8.536,-5.62,0,-181.75,180,7,0,3.1999187,2
8.54,-5.8,0,-181.4,180,-5,0,4.1338453,0
8.542,-5.8,0,-181.23,180,-4,0,3.440383,78
8.548,-5.8,0,-181.05,180,-4,0,1.6396708,105
8.549,-5.8,0,-181.05,180,-3,0,1.8313856,85
8.554,-5.8,0,-181.05,180,-3,0,-1.7409358,38
8.556,-5.44,0,-181.23,180,3,0,-1.7409358,41
8.56,-5.44,0,-181.23,180,2,0,-3.8292327,38
8.564,-5.27,0,-181.4,180,2,0,-0.003921509,42
8.565,-5.27,0,-181.4,180,2,0,-5.525821,99
8.569,-5.09,0,-181.23,180,2,0,-0.17457819,0
8.573,-5.27,0,-181.4,180,-2,0,5.256132,147
8.576,-5.27,0,-181.05,180,-2,0,-4.320466,0
8.582,-5.27,0,-181.05,180,-2,0,3.8731499,136
8.583,-5.44,0,-181.05,180,-2,0,-1.215198,114
8.588,-5.44,0,-180.87,180,-2,0,-1.2198181,90
8.592,-5.44,0,-180.7,180,-2,0,4.4953594,27
8.594,-5.62,0,-180.52,180,-4,0,3.5130692,27
8.598,-5.62,0,-180.17,180,-24,0,2.8431292,117
8.6,-5.62,0,-180.17,180,-24,0,5.725422,87
8.605,-5.44,0,-180.17,180,16,0,-5.05447,68
8.608,-5.27,0,-180.17,180,9,0,3.9526882,149
8.611,-5.27,0,-180.7,180,8,0,0.8963089,132
8.613,-4.92,0,-180.7,180,8,0,-5.8557806,96
8.618,-4.74,0,-181.05,180,8,0,0.5233512,18
8.621,-4.57,0,-181.23,180,8,0,-5.4908566,157
8.625,-4.21,0,-181.05,180,11,0,-3.2280056,11
8.627,-4.21,0,-181.4,180,11,0,5.4443054,147
8.631,-4.21,0,-181.4,180,11,0,-5.03773,80
8.633,-4.21,0,-181.23,180,-10,0,0.18025112,141
8.637,-4.21,0,-181.58,180,-58,0,1.9392653,136
8.64,-4.04,0,-181.23,180,22,0,5.951914,0
8.643,-4.04,0,-181.23,180,13,0,5.5524826,44
8.647,-3.86,0,-181.23,180,9,0,1.4100714,155
8.65,-3.69,0,-181.4,180,9,0,0.24322557,144
8.654,-3.33,0,-181.75,180,9,0,-2.1644378,29
8.655,-2.98,0,-182.1,180,13,0,-5.921111,2
8.66,-2.81,0,-182.28,180,13,0,-4.2465773,51
8.662,-2.63,0,-182.63,180,13,0,-4.902814,160
8.668,-2.46,0,-182.63,180,12,0,-3.441698,112
8.669,-2.46,0,-182.63,180,7,0,-0.45392036,130
8.674,-2.63,0,-182.46,180,-7,0,0.25545788,89
8.676,-2.63,0,-182.28,180,-5,0,3.2655582,8
8.679,-2.81,0,-182.1,180,-5,0,2.871437,4
8.684,-2.81,0,-181.93,180,-5,0,2.4006853,80
8.686,-2.81,0,-181.93,180,-5,0,2.7932234,69
8.69,-2.81,0,-181.93,180,-5,0,-2.6288595,54
8.692,-2.63,0,-181.93,180,5,0,-2.6288595,66
8.698,-2.63,0,-182.1,180,5,0,0.37346363,58
8.699,-2.46,0,-182.28,180,5,0,-2.9180493,64
8.704,-2.46,0,-182.28,180,4,0,-3.5938625,4
8.706,-2.46,0,-182.28,180,3,0,-0.23002243,72
8.71,-2.46,0,-182.1,180,3,0,-0.64258766,90
8.714,-2.63,0,-182.1,180,-3,0,3.5412254,2
8.717,-2.63,0,-181.93,180,-3,0,-2.3724196,14
8.719,-2.63,0,-181.75,180,-2,0,2.8631172,88
8.725,-2.81,0,-181.93,180,-2,0,2.3106146,56
8.726,-2.81,0,-181.75,180,-2,0,-4.2657013,68
8.73,-2.81,0,-181.75,180,-2,0,2.2056189,54
8.733,-2.98,0,-181.93,180,-2,0,-1.8937454,112
8.737,-2.81,0,-181.75,180,2,0,-4.256924,46
8.74,-2.98,0,-181.58,180,-2,0,1.8345194,43
8.745,-3.16,0,-181.58,180,-2,0,1.880795,108
8.746,-3.33,0,-181.23,180,-2,0,-1.8008947,42
8.753,-3.33,0,-181.23,180,-2,0,4.650979,43
8.754,-3.51,0,-181.23,180,-3,0,-1.4662967,41
8.759,-3.51,0,-181.05,180,-3,0,-1.7668939,115
8.761,-3.69,0,-181.05,180,-3,0,2.0151482,33
8.765,-3.86,0,-180.87,180,-3,0,-1.6298637,40
8.767,-3.86,0,-180.7,180,-3,0,5.7651796,46
8.771,-4.04,0,-180.7,180,-3,0,2.5916615,37
8.774,-4.04,0,-180.52,180,-3,0,-1.2751136,151
8.778,-4.04,0,-180.7,180,-3,0,2.4335413,60
8.781,-4.04,0,-180.7,180,-3,0,-3.363043,30
8.787,-4.04,0,-180.87,180,-3,0,-1.2751136,53
8.788,-4.04,0,-181.05,180,-3,0,-3.4840257,85
8.793,-4.04,0,-180.87,180,-3,0,-4.0192823,31
8.795,-4.21,0,-180.7,180,-3,0,1.7752094,89
8.801,-4.39,0,-180.7,180,-3,0,2.0186949,102
8.801,-4.57,0,-180.17,180,-3,0,-1.2759242,41
8.807,-4.57,0,-180.17,180,-3,0,5.855465,47
8.808,-4.92,0,-180.17,180,-7,0,-0.598639,29
8.812,-4.92,0,-179.82,180,-7,0,-1.649025,152
8.814,-5.09,0,-179.82,180,-7,0,5.965582,11
8.819,-5.27,0,-179.82,180,-7,0,-1.2834644,37
8.822,-5.09,0,-179.82,180,36,0,-1.2704701,156
8.825,-5.27,0,-179.82,180,-31,0,5.59573,30
8.829,-5.27,0,-179.82,180,-17,0,-5.349889,29
8.832,-5.27,0,-179.82,180,-14,0,-3.0952945,148
8.834,-5.27,0,-180.17,180,-14,0,-2.3683212,141
8.839,-5.27,0,-180.0,180,14,0,-5.730279,78
8.841,-5.44,0,-180.0,180,-9,0,5.6744595,54
8.848,-5.62,0,-180.0,180,-8,0,-1.6353779,152
8.849,-5.62,0,-179.47,180,-31,0,-1.5380726,150
8.854,-5.8,0,-179.64,180,-22,0,5.2340393,32
8.856,-5.8,0,-179.64,180,-10,0,-5.402305,35
8.863,-5.62,0,-179.47,180,9,0,-1.3630443,133
8.864,-5.97,0,-179.82,180,7,0,4.623229,144
8.87,-6.15,0,-179.64,180,-7,0,-3.7681081,33
8.871,-6.15,0,-179.12,180,-7,0,1.564825,119
8.877,-6.32,0,-179.12,180,-10,0,5.815097,88
8.879,-6.32,0,-179.12,180,10,0,-0.7958813,36
8.884,-6.32,0,-179.12,180,10,0,2.8758564,149
8.885,-6.5,0,-179.29,180,-8,0,2.8758564,18
8.89,-6.32,0,-179.29,180,8,0,-3.2238097,64
8.891,-6.32,0,-179.29,180,5,0,1.8395233,68
8.897,-6.32,0,-179.29,180,5,0,1.4409785,73
8.898,-6.15,0,-179.47,180,4,0,1.4409785,41
8.904,-6.15,0,-179.64,180,4,0,-1.1365376,33
8.905,-5.8,0,-179.82,180,3,0,-1.0961623,31
8.91,-5.8,0,-180.0,180,3,0,-1.652277,24
8.912,-5.44,0,-180.35,180,3,0,-1.8253732,25
8.918,-5.44,0,-180.35,180,3,0,-4.1734953,38
8.919,-5.27,0,-180.52,180,3,0,0.7420931,42
8.924,-5.27,0,-180.7,180,3,0,-2.7705495,106
8.925,-5.09,0,-180.7,180,5,0,-2.8264337,15
8.931,-5.09,0,-180.7,180,5,0,1.0128717,64
8.932,-5.09,0,-180.87,180,28,0,1.0128717,69
8.938,-5.09,0,-180.87,180,22,0,3.9020376,18
8.939,-5.09,0,-180.7,180,11,0,4.4580603,23
8.944,-5.09,0,-180.7,180,9,0,4.419613,95
8.945,-4.92,0,-180.87,180,6,0,0.42537832,113
8.95,-4.92,0,-180.87,180,6,0,-1.7493935,112
8.951,-4.57,0,-181.4,180,4,0,0.88465405,7
8.957,-4.57,0,-181.4,180,4,0,-5.3096848,39
8.959,-4.04,0,-181.93,180,4,0,0.5043745,19
8.964,-4.04,0,-181.93,180,4,0,-5.6215377,137
8.967,-3.69,0,-182.28,180,10,0,0.09843731,9
8.97,-3.69,0,-182.63,180,10,0,-5.291434,149
8.973,-3.51,0,-182.81,180,10,0,-5.4737325,1
8.976,-3.51,0,-182.98,180,10,0,-3.800559,141
8.98,-3.51,0,-182.98,180,8,0,-4.4144516,146
8.983,-3.51,0,-182.81,180,7,0,0.23056984,96
8.987,-3.69,0,-182.81,180,-6,0,2.707838,114
8.99,-3.86,0,-182.46,180,-5,0,-3.9063764,4
8.993,-4.04,0,-182.1,180,-4,0,5.2233143,65
8.995,-4.21,0,-182.28,180,-4,0,5.8793964,100
9.0,-4.21,0,-181.75,180,-4,0,-5.252056,138
9.002,-4.39,0,-181.93,180,-4,0,5.9658737,154
9.007,-4.39,0,-182.1,180,9,0,-4.95794,142
9.01,-4.21,0,-181.93,180,9,0,-5.3314734,157
9.013,-4.57,0,-182.28,180,-9,0,3.9751396,130
9.016,-4.39,0,-182.28,180,39,0,-5.9396086,143
9.019,-4.39,0,-181.93,180,33,0,5.341379,102
9.023,-4.57,0,-182.28,180,-15,0,5.6452637,158
9.026,-4.74,0,-181.93,180,-10,0,-5.9176574,142
9.03,-4.57,0,-181.93,180,8,0,5.121625,146
9.034,-4.74,0,-182.46,180,-6,0,0.35826302,160
9.037,-4.57,0,-182.1,180,5,0,-5.9632826,135
9.04,-4.74,0,-182.28,180,-4,0,5.6059065,6
9.043,-4.74,0,-182.63,180,-4,0,-5.362558,159
9.046,-4.57,0,-182.46,180,3,0,-5.892222,148
9.05,-4.74,0,-182.81,180,-3,0,3.5983734,144
9.054,-4.74,0,-182.81,180,-3,0,-5.759391,160
9.056,-4.74,0,-182.63,180,-2,0,-3.1336734,89
9.062,-4.92,0,-182.81,180,2,0,1.8861766,155
9.063,-5.27,0,-182.46,180,-2,0,-4.072258,77
9.069,-5.27,0,-182.46,180,-2,0,3.4299994,39
9.07,-5.8,0,-182.1,180,-9,0,-2.7398221,105
9.075,-5.8,0,-181.93,180,-9,0,3.01828,81
9.078,-6.5,0,-181.75,180,-16,0,-0.6623683,65
9.082,-6.67,0,-181.4,180,-16,0,-0.55426407,71
9.084,-7.2,0,-181.05,180,-18,0,5.7533045,13
9.09,-7.38,0,-180.87,180,-18,0,2.377882,11
9.091,-7.73,0,-180.35,180,-15,0,-1.2958131,153
9.096,-7.91,0,-180.35,180,-15,0,5.371582,58
9.099,-8.26,0,-180.52,180,-12,0,-3.2992687,29
9.103,-8.08,0,-180.17,180,10,0,-5.340985,140
9.106,-8.43,0,-180.52,180,-9,0,5.8424463,81
9.108,-8.61,0,-180.35,180,-9,0,-5.8916655,141
9.111,-8.78,0,-180.0,180,-16,0,2.4825792,157
9.117,-9.14,0,-180.17,180,-29,0,3.5873318,158
9.118,-9.31,0,-179.82,180,-19,0,-5.8482275,59
9.123,-9.49,0,-179.64,180,-15,0,2.655303,90
9.125,-10.01,0,-179.64,180,-12,0,0.7922816,156
9.131,-10.01,0,-179.47,180,-12,0,-1.2191486,56
9.132,-10.72,0,-179.12,180,-13,0,0.8422756,19
9.137,-10.72,0,-178.94,180,-13,0,3.3119001,24
9.138,-11.25,0,-178.59,180,-16,0,1.3141165,21
9.143,-11.42,0,-178.59,180,-16,0,3.8030348,80
9.145,-11.77,0,-178.24,180,-14,0,-1.4885426,31
9.149,-11.77,0,-178.24,180,-12,0,4.8779078,94
9.153,-12.12,0,-178.06,180,-11,0,-0.43885374,32
9.155,-12.3,0,-177.71,180,-11,0,3.647438,129
9.159,-12.48,0,-177.89,180,-11,0,5.580118,8
9.161,-12.48,0,-177.71,180,-8,0,-5.5149326,91
9.166,-12.48,0,-177.71,180,-7,0,2.766121,146
9.168,-12.83,0,-178.06,180,-7,0,0.43815327,146
9.173,-12.83,0,-177.89,180,-7,0,-4.8232718,69
9.174,-13.0,0,-177.89,180,-7,0,5.885804,10
9.178,-13.18,0,-178.06,180,-7,0,0.26432896,126
9.182,-13.0,0,-177.89,180,6,0,-3.2802558,153
9.185,-13.18,0,-178.06,180,-5,0,5.5197153,3
9.187,-13.18,0,-178.06,180,-4,0,-4.3595347,83
9.193,-13.0,0,-177.89,180,4,0,0.35671902,143
9.194,-13.35,0,-178.24,180,-44,0,4.2117605,116
9.2,-13.35,0,-178.06,180,-43,0,-3.844658,3
9.201,-13.35,0,-177.89,180,-13,0,-2.4003046,108
9.207,-13.35,0,-177.89,180,-11,0,2.3990326,93
9.208,-13.53,0,-178.06,180,-7,0,-0.20111895,56
9.213,-13.53,0,-178.06,180,-7,0,-2.0892262,50
9.214,-13.53,0,-178.06,180,-5,0,0.11087036,2
9.218,-13.71,0,-178.06,180,-5,0,0.34444284,45
9.222,-13.71,0,-177.89,180,-4,0,0.3491373,0
9.225,-13.88,0,-177.89,180,-3,0,4.462385,6
9.228,-13.88,0,-177.89,180,-3,0,0.6554675,6
9.231,-13.88,0,-177.71,180,-3,0,0.6554675,115
9.236,-13.88,0,-177.89,180,-2,0,3.758587,14
9.239,-13.88,0,-177.89,180,-2,0,-3.1936421,14
9.242,-13.71,0,-177.89,180,2,0,0.920753,95
9.244,-13.71,0,-178.24,180,2,0,1.8452382,80
9.249,-13.71,0,-178.06,180,2,0,-4.0630608,20
9.25,-13.53,0,-178.24,180,2,0,5.8132524,41
9.257,-13.53,0,-178.41,180,2,0,-0.974689,100
9.258,-13.18,0,-178.41,180,21,0,-0.6217208,154
9.264,-13.18,0,-178.59,180,17,0,5.1890984,19
9.265,-12.65,0,-179.12,180,11,0,2.6803274,14
9.27,-12.48,0,-179.29,180,11,0,-4.3482003,128
9.272,-12.12,0,-179.82,180,14,0,-0.31191874,61
9.278,-11.95,0,-180.0,180,14,0,-3.499255,108
9.279,-11.42,0,-180.52,180,15,0,-0.6988034,7
9.285,-11.42,0,-180.7,180,15,0,-3.040761,87
9.286,-10.89,0,-181.23,180,14,0,-0.78289986,17
9.291,-10.72,0,-181.4,180,14,0,-5.0857654,75
9.292,-10.37,0,-181.75,180,14,0,-1.0896053,19
9.298,-10.37,0,-181.75,180,14,0,-2.1713455,131
9.299,-10.01,0,-182.1,180,12,0,0.6385975,26
9.304,-9.84,0,-182.1,180,12,0,-4.1383057,51
9.306,-9.66,0,-182.46,180,10,0,0.111320496,13
9.311,-9.66,0,-182.63,180,-9,0,-4.4970803,104
9.313,-9.31,0,-182.63,180,8,0,-5.3777423,0
9.319,-9.31,0,-182.98,180,8,0,0.32517242,115
9.32,-9.14,0,-182.98,180,-8,0,-4.468666,143
9.326,-9.14,0,-182.98,180,8,0,-4.1676702,2
9.327,-9.49,0,-182.81,180,-6,0,0.09484959,118
9.333,-9.49,0,-182.81,180,-6,0,-0.56104565,107
9.334,-9.84,0,-182.28,180,-4,0,-3.4080758,0
9.339,-10.01,0,-182.28,180,-4,0,5.757656,10
9.341,-10.37,0,-181.93,180,-4,0,-2.7557223,85
9.346,-10.37,0,-181.58,180,-4,0,3.2534027,145
9.347,-11.07,0,-181.4,180,-11,0,-5.1350517,66
9.351,-11.07,0,-181.05,180,-11,0,1.0104489,78
9.354,-11.77,0,-180.7,180,-16,0,5.9562435,132
9.358,-11.77,0,-180.35,180,-16,0,2.8226929,23
9.361,-12.3,0,-179.82,180,-18,0,2.6491404,158
9.366,-12.3,0,-179.64,180,-18,0,4.4236345,73
9.368,-12.65,0,-179.47,180,-12,0,-0.65575314,64
9.373,-12.65,0,-179.47,180,-12,0,1.400063,112
9.374,-12.83,0,-179.47,180,-12,0,-0.9445114,14
9.379,-13.0,0,-179.47,180,-12,0,-0.95282745,30
9.382,-13.18,0,-179.29,180,-7,0,-0.9747114,22
9.387,-13.18,0,-179.29,180,-6,0,2.020073,21
9.389,-13.35,0,-179.12,180,-6,0,-0.8388219,22
9.393,-13.35,0,-179.12,180,-6,0,2.445366,44
9.395,-13.71,0,-178.94,180,-6,0,-0.68898106,18
9.4,-13.71,0,-178.76,180,-6,0,2.4625187,56
9.402,-13.88,0,-178.76,180,-6,0,5.7634716,14
9.406,-13.88,0,-178.59,180,-6,0,-0.34925795,57
9.408,-13.88,0,-178.59,180,-5,0,5.592764,150
9.412,-14.06,0,-178.76,180,-4,0,-0.055320263,6
9.415,-13.71,0,-178.76,180,4,0,-5.0188036,147
9.418,-13.71,0,-179.12,180,4,0,1.5080667,0
9.421,-13.53,0,-179.29,180,14,0,-4.98272,133
9.425,-13.35,0,-179.29,180,-18,0,-1.1144085,34
9.429,-13.35,0,-179.64,180,-18,0,-3.7950497,133
9.43,-13.18,0,-179.47,180,15,0,-5.919737,26
9.436,-13.35,0,-179.64,180,-12,0,5.178629,97
9.437,-13.53,0,-179.47,180,-12,0,-4.500801,159
9.443,-13.53,0,-179.47,180,-12,0,1.5015926,122
9.444,-14.06,0,-179.12,180,-10,0,-1.0613914,118
9.45,-14.06,0,-178.94,180,-10,0,3.2665749,29
9.451,-14.58,0,-178.24,180,-10,0,1.858614,23
9.456,-14.58,0,-178.06,180,-10,0,5.9484196,77
9.458,-15.11,0,-177.53,180,-12,0,2.7349586,43
9.462,-15.11,0,-177.53,180,-12,0,5.8587513,153
9.464,-15.29,0,-177.18,180,-10,0,-0.24605322,65
9.47,-15.29,0,-177.18,180,-9,0,3.5628452,151
9.471,-15.64,0,-177.01,180,-8,0,0.78942585,3
9.476,-15.64,0,-177.01,180,8,0,2.743164,85
9.479,-15.64,0,-176.83,180,-8,0,3.8814754,18
9.482,-15.64,0,-176.66,180,-8,0,3.3757868,65
9.485,-15.64,0,-176.66,180,-6,0,3.5667906,98
9.488,-15.64,0,-176.83,180,-5,0,1.3784742,83
9.492,-15.46,0,-177.01,180,5,0,-3.0031528,88
9.494,-15.29,0,-177.01,180,4,0,-1.4941077,29
9.499,-15.29,0,-177.36,180,3,0,2.651125,76
9.501,-15.11,0,-177.36,180,3,0,-5.7369194,36
9.505,-14.94,0,-177.36,180,3,0,2.185873,60
9.507,-14.94,0,-177.53,180,3,0,2.188633,153
9.512,-14.76,0,-177.36,180,3,0,-0.92637014,48
9.513,-14.76,0,-177.36,180,3,0,4.5302553,50
9.519,-14.76,0,-177.36,180,3,0,2.1916208,20
9.521,-14.41,0,-177.18,180,3,0,2.1916208,116
9.527,-14.41,0,-177.36,180,3,0,4.6121492,51
9.529,-13.88,0,-177.71,180,5,0,-0.055983543,48
9.534,-13.71,0,-177.89,180,5,0,-3.7131548,115
9.536,-13.35,0,-178.24,180,13,0,-4.100523,1
9.54,-13.18,0,-178.41,180,13,0,-1.9041886,95
9.542,-13.0,0,-178.59,180,12,0,-3.6045337,108
9.546,-12.83,0,-178.59,180,12,0,-0.6138377,46
9.548,-12.65,0,-178.76,180,12,0,3.5011673,93
9.553,-12.65,0,-178.59,180,12,0,-0.4155903,14
9.555,-12.48,0,-178.41,180,8,0,5.275875,86
9.559,-12.48,0,-178.41,180,7,0,5.192322,6
9.562,-11.95,0,-178.59,180,6,0,1.8262548,135
9.567,-11.77,0,-178.59,180,6,0,-1.0556498,134
9.568,-11.25,0,-179.12,180,14,0,1.6627922,40
9.572,-11.07,0,-179.29,180,14,0,-5.001531,25
9.576,-10.54,0,-179.64,180,19,0,-1.5483413,35
9.58,-10.37,0,-180.0,180,19,0,-2.1295917,136
9.583,-9.84,0,-180.17,180,17,0,-5.209775,37
9.586,-9.66,0,-180.35,180,17,0,-1.7609644,51
9.59,-9.49,0,-180.52,180,14,0,-1.2214985,140
9.593,-9.49,0,-180.52,180,9,0,-1.7616735,42
9.596,-9.31,0,-180.35,180,9,0,0.5494423,28
9.598,-9.14,0,-180.35,180,9,0,5.255495,41
9.604,-9.14,0,-180.35,180,9,0,0.6745348,11
9.605,-8.78,0,-180.17,180,8,0,0.6745348,135
9.611,-8.78,0,-180.17,180,7,0,4.0226097,18
9.612,-8.43,0,-180.35,180,6,0,0.9105501,13
9.617,-8.26,0,-180.52,180,6,0,-1.545629,97
9.618,-7.73,0,-180.7,180,14,0,-1.1516514,18
9.625,-7.73,0,-180.7,180,14,0,-1.0824661,38
9.626,-7.2,0,-181.05,180,13,0,2.1521454,30
9.631,-7.2,0,-181.05,180,13,0,-2.3352227,29
9.632,-6.67,0,-181.23,180,13,0,1.2111902,47
9.638,-6.67,0,-181.4,180,13,0,-0.9278822,52
9.639,-6.15,0,-181.58,180,11,0,-0.9192467,26
9.643,-6.15,0,-181.75,180,11,0,-1.6645432,21
9.646,-5.62,0,-181.93,180,14,0,-4.243308,23
9.652,-5.44,0,-182.1,180,14,0,-1.3287249,40
9.653,-5.27,0,-182.28,180,10,0,-1.2557445,112
9.658,-5.09,0,-182.28,180,10,0,-2.4543238,35
9.661,-4.92,0,-182.28,180,10,0,-0.012105942,30
9.665,-4.92,0,-182.1,180,10,0,-0.029081345,59
9.668,-4.74,0,-182.1,180,9,0,5.558243,0
9.671,-4.74,0,-181.93,180,7,0,0.1611371,0
9.673,-4.57,0,-181.75,180,6,0,4.4015827,144
9.679,-4.39,0,-182.1,180,5,0,2.8501596,1
9.68,-4.04,0,-181.93,180,5,0,-4.6026373,111
9.686,-4.04,0,-182.1,180,5,0,2.0131598,69
9.687,-3.69,0,-182.63,180,11,0,-3.1106725,123
9.692,-3.51,0,-182.63,180,11,0,-5.1583505,38
9.693,-3.33,0,-182.63,180,11,0,-0.39142275,79
9.698,-3.33,0,-182.63,180,11,0,-0.40674877,134
9.7,-3.33,0,-182.46,180,7,0,-0.40674877,8
9.704,-3.33,0,-182.46,180,7,0,3.0273724,8
9.706,-3.16,0,-182.46,180,5,0,0.35617638,8
9.712,-3.16,0,-182.28,180,5,0,0.008534431,72
9.713,-3.16,0,-182.28,180,4,0,1.8444357,4
9.718,-2.98,0,-182.28,180,4,0,-0.19622326,0
9.719,-2.81,0,-182.28,180,4,0,-0.20384979,41
9.724,-2.81,0,-182.46,180,4,0,-0.21200609,2
9.728,-2.63,0,-182.46,180,4,0,-4.5912275,3
9.73,-2.46,0,-182.46,180,4,0,-0.39075804,3
9.735,-2.46,0,-182.63,180,4,0,-0.3997116,122
9.736,-2.2800000000000002,0,-182.46,180,6,0,-3.682342,8
9.742,-2.2800000000000002,0,-182.63,180,6,0,1.5887475,8
9.743,-2.2800000000000002,0,-182.63,180,6,0,-3.1071332,94
9.747,-2.2800000000000002,0,-182.46,180,6,0,0.12924671,30
9.749,-2.46,0,-182.28,180,-6,0,1.585227,78
9.755,-2.46,0,-182.28,180,-6,0,-0.4216566,1
9.756,-2.63,0,-181.75,180,-4,0,-3.3536596,36
9.761,-2.63,0,-181.75,180,-4,0,5.8484364,7
9.763,-2.81,0,-181.58,180,-4,0,-2.3333752,84
9.769,-2.81,0,-181.23,180,-4,0,1.9747281,156
9.77,-3.16,0,-181.23,180,-4,0,3.1550598,54
9.775,-2.98,0,-181.05,180,9,0,-2.0531445,42
9.777,-3.16,0,-180.87,180,-9,0,4.261326,78
9.781,-3.16,0,-180.87,180,-9,0,1.5747757,44
9.785,-2.98,0,-180.87,180,42,0,-2.4401412,107
9.787,-2.98,0,-181.05,180,34,0,5.2366295,35
9.792,-2.98,0,-181.23,180,18,0,4.6756525,59
9.793,-2.63,0,-181.05,180,10,0,0.07431412,134
9.798,-2.63,0,-181.23,180,9,0,4.571865,121
9.8,-2.2800000000000002,0,-181.75,180,7,0,-0.8076458,1
9.806,-2.1,0,-181.75,180,7,0,-5.213593,112
9.807,-1.58,0,-182.28,180,12,0,0.46403313,20
9.812,-1.58,0,-182.46,180,12,0,-5.511219,136
9.815,-1.23,0,-182.81,180,12,0,-4.5135975,7
9.817,-1.05,0,-183.16,180,12,0,-5.429981,150
9.822,-0.87,0,-183.16,180,10,0,-4.885464,120
9.824,-1.05,0,-183.16,180,-10,0,-0.31725073,145
9.829,-1.05,0,-182.98,180,-10,0,-5.0925207,131
9.83,-1.05,0,-182.81,180,-16,0,5.9338436,4
9.837,-1.23,0,-182.81,180,-16,0,-4.0552945,130
9.838,-1.05,0,-182.46,180,9,0,-5.442602,158
9.844,-1.23,0,-182.63,180,-8,0,5.2198105,97
9.845,-1.23,0,-182.63,180,-6,0,-5.2804165,144
9.851,-1.23,0,-182.46,180,6,0,-3.7903786,129
9.853,-1.75,0,-182.28,180,-28,0,5.252,139
9.857,-1.9300000000000002,0,-182.1,180,-18,0,-4.6418276,94
9.86,-1.9300000000000002,0,-181.58,180,12,0,2.645113,137
9.865,-2.2800000000000002,0,-181.58,180,57,0,5.8499823,124
9.867,-2.46,0,-181.23,180,-24,0,-3.161828,64
9.871,-2.46,0,-181.05,180,-16,0,3.1744967,155
9.874,-2.81,0,-181.05,180,-57,0,1.9985218,77
9.878,-2.81,0,-180.87,180,-40,0,-0.71332455,80
9.881,-2.81,0,-180.87,180,-24,0,-0.4471135,45
9.885,-2.98,0,-180.87,180,-15,0,-5.212852,16
9.887,-2.98,0,-180.87,180,-10,0,-4.1836033,8
9.891,-3.16,0,-181.05,180,-8,0,-2.8227248,138
9.893,-3.51,0,-180.7,180,-6,0,-4.7659454,108
9.899,-3.51,0,-180.7,180,-6,0,3.6447716,69
9.9,-4.04,0,-180.17,180,-6,0,-2.0673373,124
9.905,-4.21,0,-180.0,180,-16,0,5.68762,86
9.908,-4.92,0,-179.29,180,-20,0,4.5338135,46
9.912,-5.09,0,-178.76,180,-20,0,5.784934,150
9.915,-5.44,0,-178.59,180,-16,0,5.8067465,119
9.919,-5.62,0,-178.24,180,-15,0,2.1318693,153
9.922,-5.8,0,-178.24,180,-15,0,5.630563,152
9.926,-5.8,0,-178.24,180,-11,0,-0.887671,47
9.929,-5.62,0,-178.24,180,8,0,-0.41797066,148
9.932,-5.62,0,-178.59,180,7,0,3.5454674,20
9.936,-5.44,0,-178.76,180,5,0,-5.1812825,9
9.939,-5.44,0,-178.76,180,4,0,-1.435988,88
9.942,-5.27,0,-179.12,180,4,0,1.6153345,137
9.947,-5.27,0,-179.12,180,3,0,-4.6935587,33
9.949,-5.27,0,-179.29,180,3,0,1.3819413,36
9.953,-5.27,0,-179.29,180,3,0,-3.2567053,125
9.956,-5.27,0,-179.29,180,2,0,1.262814,31
9.96,-5.27,0,-179.29,180,2,0,1.040637,83
9.963,-5.27,0,-179.12,180,2,0,1.040637,27
9.966,-5.27,0,-179.12,180,2,0,4.8798323,23
9.97,-5.27,0,-179.12,180,2,0,1.1137266,23
9.972,-5.09,0,-179.12,180,2,0,1.1137266,127
9.976,-5.09,0,-179.29,180,2,0,1.102149,24
9.978,-4.92,0,-179.47,180,2,0,-4.233155,24
9.983,-4.74,0,-179.64,180,2,0,-3.0126994,24
9.984,-4.74,0,-179.82,180,2,0,-2.009712,110
9.989,-4.74,0,-179.82,180,2,0,-2.1691737,77
9.991,-4.74,0,-179.82,180,-2,0,0.86178493,46
9.996,-4.74,0,-179.82,180,-2,0,0.27144098,50
9.997,-4.74,0,-179.82,180,-2,0,0.27144098,19
10.002,-4.74,0,-179.82,180,-2,0,0.27144098,4
10.005,-4.74,0,-179.64,180,-2,0,0.27144098,4
10.008,-4.74,0,-179.64,180,-2,0,3.7666416,4
10.013,-4.74,0,-179.64,180,-2,0,0.4305601,4
10.016,-4.57,0,-179.64,180,2,0,0.4305601,94
10.019,-4.57,0,-179.82,180,2,0,0.91530704,7
10.021,-4.39,0,-179.82,180,2,0,-3.9545846,7
10.026,-4.39,0,-179.82,180,2,0,0.8502369,20
10.028,-4.21,0,-180.0,180,-2,0,0.8502369,102
10.033,-4.21,0,-179.82,180,2,0,-3.317614,19
10.034,-4.21,0,-180.0,180,2,0,3.012886,18
10.04,-4.21,0,-180.0,180,2,0,-2.8994958,79
10.041,-4.04,0,-180.0,180,6,0,0.7827635,73
10.047,-4.04,0,-180.0,180,6,0,1.0008049,66
10.048,-3.86,0,-180.17,180,20,0,1.0008049,17
