time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.721,105.11,180,-30.41,0,0,0,5.9999094,161
8.722,105.11,180,-30.41,0,0,0,5.9999094,161
8.724,105.11,180,-30.41,0,0,0,5.9999094,161
8.725,105.11,180,-30.41,0,0,0,5.9999094,160
8.726,105.11,180,-30.41,0,0,0,5.9999094,161
8.727,105.11,180,-30.41,0,0,0,5.9999094,161
8.729,105.11,180,-30.41,0,0,0,5.9999094,161
8.73,105.11,180,-30.41,0,0,0,5.9999094,161
8.732,105.11,180,-30.41,0,0,0,5.9999094,161
8.733,105.11,180,-30.41,0,0,0,5.9999094,161
8.734,105.11,180,-30.41,0,0,0,5.9999094,161
8.735,105.11,180,-30.41,0,0,0,5.9999094,161
8.737,105.11,180,-30.41,0,0,0,5.9999094,161
8.738,105.11,180,-30.41,0,0,0,5.9999094,160
8.74,105.11,180,-30.41,0,0,0,5.9999094,160
8.741,105.11,180,-30.41,0,0,0,5.9999094,161
8.743,105.11,180,-30.41,0,0,0,5.9999094,161
8.744,105.11,180,-30.41,0,0,0,5.9999094,161
8.746,105.11,180,-30.41,0,0,0,5.9999094,161
8.747,105.11,180,-30.41,0,0,0,5.9999094,161
8.749,105.11,180,-30.41,0,0,0,5.9999094,161
8.75,105.11,180,-30.41,0,0,0,5.9999094,161
8.752,105.11,180,-30.41,0,0,0,5.9999094,161
8.753,105.11,180,-30.41,0,0,0,5.9999094,161
8.755,105.11,180,-30.41,0,0,0,5.9999094,161
8.756,105.11,180,-30.41,0,0,0,5.9999094,161
8.757,105.11,180,-30.41,0,0,0,5.9999094,161
8.759,105.11,180,-30.41,0,0,0,5.9999094,161
8.76,105.11,180,-30.41,0,0,0,5.9999094,161
8.761,105.11,180,-30.41,0,0,0,5.9999094,161
8.763,105.11,180,-30.41,0,0,0,5.9999094,161
8.764,105.11,180,-30.41,0,0,0,5.9999094,160
8.766,105.11,180,-30.41,0,0,0,5.9999094,161
8.767,105.11,180,-30.41,0,0,0,5.9999094,160
8.768,105.11,180,-30.41,0,0,0,5.9999094,160
8.769,105.11,180,-30.41,0,0,0,5.9999094,161
8.771,105.11,180,-30.41,0,0,0,5.9999094,161
8.772,105.11,180,-30.41,0,0,0,5.9999094,161
8.774,105.11,180,-30.41,0,0,0,5.9999094,161
8.775,105.11,180,-30.41,0,0,0,5.9999094,160
8.777,105.11,180,-30.41,0,0,0,5.9999094,160
8.778,105.11,180,-30.41,0,0,0,5.9999094,161
8.78,105.11,180,-30.41,0,0,0,5.9999094,161
8.781,105.11,180,-30.41,0,0,0,5.9999094,160
8.783,105.11,180,-30.23,0,0,0,5.9999094,161
8.784,105.11,180,-30.23,0,0,0,5.999728,161
8.785,105.11,180,-30.23,0,0,0,5.9999027,161
8.786,105.11,180,-30.23,0,0,0,5.9999027,161
8.788,105.11,180,-30.23,0,0,0,5.9999027,161
8.789,105.11,180,-30.23,0,0,0,5.9999027,161
8.791,105.11,180,-30.23,0,0,0,5.9999027,161
8.792,105.11,180,-30.23,0,0,0,5.9999027,160
8.794,105.11,180,-30.23,0,0,0,5.9999027,161
8.795,105.11,180,-30.23,0,0,0,5.9999027,161
8.797,105.11,180,-30.23,0,0,0,5.9999027,161
8.798,105.11,180,-30.23,0,0,0,5.9999027,160
8.799,105.11,180,-30.23,0,0,0,5.9999027,160
8.801,105.11,180,-30.23,0,0,0,5.9999027,161
8.802,105.11,180,-30.23,0,0,0,5.9999027,160
8.803,105.11,180,-30.23,0,0,0,5.9999027,161
8.805,105.11,180,-30.23,0,0,0,5.9999027,161
8.806,105.11,180,-30.23,0,0,0,5.9999027,161
8.808,105.11,180,-30.23,0,0,0,5.9999027,161
8.809,105.11,180,-30.23,0,0,0,5.9999027,161
8.81,105.11,180,-30.23,0,0,0,5.9999027,161
8.811,105.11,180,-30.23,0,0,0,5.9999027,161
8.813,105.11,180,-30.23,0,0,0,5.9999027,161
8.814,105.11,180,-30.23,0,0,0,5.9999027,160
8.815,105.11,180,-30.23,0,0,0,5.9999027,160
8.817,105.11,180,-30.23,0,0,0,5.9999027,161
8.818,105.11,180,-30.23,0,0,0,5.9999027,161
8.819,105.11,180,-30.23,0,0,0,5.9999027,161
8.821,105.11,180,-30.23,0,0,0,5.9999027,161
8.822,105.11,180,-30.23,0,0,0,5.9999027,161
8.823,105.11,180,-30.23,0,0,0,5.9999027,161
8.824,105.11,180,-30.23,0,0,0,5.9999027,161
8.826,105.11,180,-30.23,0,0,0,5.9999027,161
8.828,105.11,180,-30.23,0,0,0,5.9999027,161
8.829,105.11,180,-30.23,0,0,0,5.9999027,161
8.83,105.11,180,-30.23,0,0,0,5.9999027,160
8.832,105.11,180,-30.23,0,0,0,5.9999027,161
8.833,105.11,180,-30.23,0,0,0,5.9999027,161
8.834,105.11,180,-30.23,0,0,0,5.9999027,161
8.835,105.11,180,-30.23,0,0,0,5.9999027,161
8.837,105.11,180,-30.05,0,0,0,5.9999027,161
8.838,105.11,180,-30.05,0,0,0,5.99975,161
8.839,105.11,180,-30.05,0,0,0,5.999895,161
8.84,105.11,180,-30.05,0,0,0,5.999895,161
8.842,105.11,180,-30.05,0,0,0,5.999895,161
8.843,105.11,180,-30.05,0,0,0,5.999895,161
8.845,105.11,180,-30.05,0,0,0,5.999895,161
8.846,105.11,180,-30.05,0,0,0,5.999895,161
8.848,105.11,180,-30.05,0,0,0,5.999895,161
8.849,105.11,180,-30.05,0,0,0,5.999895,161
8.851,105.11,180,-30.05,0,0,0,5.999895,161
8.851,105.11,180,-30.05,0,0,0,5.999895,161
8.853,105.11,180,-30.05,0,0,0,5.999895,161
8.854,105.11,180,-30.05,0,0,0,5.999895,161
8.856,105.11,180,-30.05,0,0,0,5.999895,161
8.857,105.11,180,-30.05,0,0,0,5.999895,161
8.858,105.11,180,-30.05,0,0,0,5.999895,161
8.86,105.11,180,-30.05,0,0,0,5.999895,161
8.861,105.11,180,-30.05,0,0,0,5.999895,161
8.862,105.11,180,-30.05,0,0,0,5.999895,161
8.864,105.11,180,-30.05,0,0,0,5.999895,161
8.866,105.11,180,-29.88,0,0,0,5.999895,161
8.868,105.11,180,-29.88,0,0,0,5.9967003,161
8.869,105.11,180,-29.88,0,0,0,5.9998875,161
8.871,105.11,180,-29.88,0,0,0,5.9998875,161
8.872,105.11,180,-29.88,0,0,0,5.9998875,161
8.874,105.11,180,-29.88,0,0,0,5.9998875,161
8.875,105.11,180,-29.88,0,0,0,5.9998875,160
8.876,105.11,180,-29.88,0,0,0,5.9998875,160
8.878,105.11,180,-29.7,0,0,0,5.9998875,161
8.879,105.11,180,-29.7,0,0,0,5.9964027,161
8.881,105.11,180,-29.7,0,0,0,5.999878,161
8.882,105.11,180,-29.7,0,0,0,5.999878,161
8.883,105.11,180,-29.7,0,0,0,5.999878,160
8.885,105.11,180,-29.7,0,0,0,5.999878,160
8.886,105.11,180,-29.7,0,0,0,5.999878,161
8.888,105.11,180,-29.53,0,0,0,5.999878,161
8.889,105.11,180,-29.53,0,0,0,5.9998016,161
8.891,105.11,180,-29.53,0,0,0,5.9998703,161
8.892,105.11,180,-29.53,0,0,0,5.9998703,161
8.894,105.11,180,-29.53,0,0,0,5.9998703,161
8.895,105.11,180,-29.53,0,0,0,5.9998703,161
8.896,105.11,180,-29.53,0,0,0,5.9998703,160
8.897,105.11,180,-29.35,0,0,0,5.9998703,161
8.899,105.11,180,-29.35,0,0,0,5.996148,161
8.9,105.11,180,-29.35,0,0,0,5.99986,161
8.902,105.11,180,-29.35,0,0,0,5.99986,161
8.903,105.11,180,-29.35,0,0,0,5.99986,161
8.904,105.11,180,-29.35,0,0,0,5.99986,161
8.905,105.11,180,-29.35,0,0,0,5.99986,161
8.907,105.11,180,-29.35,0,0,0,5.99986,161
8.908,105.11,180,-29.35,0,0,0,5.99986,161
8.91,105.11,180,-29.35,0,0,0,5.99986,160
8.911,105.11,180,-29.35,0,0,0,5.99986,161
8.912,105.11,180,-29.35,0,0,0,5.99986,161
8.913,105.11,180,-29.17,0,0,0,5.99986,161
8.915,105.11,180,-29.17,0,0,0,5.996292,161
8.916,105.11,180,-29.17,0,0,0,5.9998493,161
8.917,105.11,180,-29.17,0,0,0,5.9998493,161
8.918,105.11,180,-29.17,0,0,0,5.9998493,161
8.919,105.11,180,-29.17,0,0,0,5.9998493,161
8.92,105.11,180,-29.17,0,0,0,5.9998493,161
8.922,105.11,180,-29.17,0,0,0,5.9998493,161
9.033,105.11,180,-29.17,0,0,0,5.9998493,161
9.037,105.11,180,-28.65,0,0,0,5.9998493,160
9.04,105.11,180,-28.65,0,0,0,5.997179,161
9.043,105.11,180,-28.65,0,0,0,5.999814,161
9.046,105.11,180,-28.65,0,0,0,5.999814,161
9.049,105.11,180,-28.65,0,0,0,5.999814,161
9.053,105.11,180,-28.65,0,0,0,5.999814,161
9.055,105.11,180,-28.65,0,0,0,5.999814,161
9.057,105.11,180,-28.65,0,0,0,5.999814,161
9.061,105.11,180,-28.65,0,0,0,5.999814,161
9.063,105.11,180,-28.65,0,0,0,5.999814,161
9.065,105.11,180,-28.65,0,0,0,5.999814,161
9.068,105.11,180,-28.65,0,0,0,5.999814,161
9.07,105.11,180,-28.65,0,0,0,5.999814,161
9.072,105.11,180,-28.65,0,0,0,5.999814,161
9.074,105.11,180,-28.65,0,0,0,5.999814,161
9.077,105.11,180,-28.65,0,0,0,5.999814,161
9.079,105.11,180,-28.65,0,0,0,5.999814,161
9.082,105.11,180,-28.65,0,0,0,5.999814,161
9.084,105.11,180,-28.65,0,0,0,5.999814,161
9.089,105.11,180,-28.65,0,0,0,5.999814,161
9.092,105.11,180,-28.65,0,0,0,5.999814,160
9.097,105.11,180,-28.65,0,0,0,5.999814,161
9.099,105.11,180,-28.65,0,0,0,5.999814,161
9.101,105.11,180,-28.65,0,0,0,5.999814,160
9.103,105.11,180,-28.65,0,0,0,5.999814,161
9.107,105.11,180,-28.65,0,0,0,5.999814,161
9.109,105.11,180,-28.65,0,0,0,5.999814,161
9.112,105.11,180,-28.65,0,0,0,5.999814,161
9.114,105.11,180,-28.65,0,0,0,5.999814,161
9.116,105.11,180,-28.65,0,0,0,5.999814,161
9.118,105.11,180,-28.65,0,0,0,5.999814,160
9.122,105.11,180,-28.65,0,0,0,5.999814,161
9.124,105.11,180,-28.65,0,0,0,5.999814,161
9.125,105.11,180,-28.65,0,0,0,5.999814,160
9.129,105.11,180,-28.65,0,0,0,5.999814,161
9.131,105.11,180,-28.65,0,0,0,5.999814,161
9.134,105.11,180,-28.65,0,0,0,5.999814,161
9.136,105.11,180,-28.65,0,0,0,5.999814,161
9.138,105.11,180,-28.65,0,0,0,5.999814,161
9.141,105.11,180,-28.65,0,0,0,5.999814,161
9.143,105.11,180,-28.65,0,0,0,5.999814,161
9.145,105.11,180,-28.65,0,0,0,5.999814,160
9.148,105.11,180,-28.65,0,0,0,5.999814,160
9.151,105.11,180,-28.65,0,0,0,5.999814,161
9.152,105.11,180,-28.65,0,0,0,5.999814,161
9.155,105.11,180,-28.65,0,0,0,5.999814,160
9.157,105.11,180,-28.65,0,0,0,5.999814,161
9.159,105.11,180,-28.65,0,0,0,5.999814,161
9.162,105.11,180,-28.65,0,0,0,5.999814,161
9.164,105.11,180,-28.65,0,0,0,5.999814,161
9.166,105.11,180,-28.65,0,0,0,5.999814,160
9.168,105.11,180,-28.65,0,0,0,5.999814,161
9.173,105.11,180,-28.65,0,0,0,5.999814,161
9.175,105.11,180,-28.65,0,0,0,5.999814,160
9.177,105.11,180,-28.65,0,0,0,5.999814,161
9.179,105.11,180,-28.65,0,0,0,5.999814,161
9.181,105.11,180,-28.65,0,0,0,5.999814,161
9.185,105.11,180,-28.65,0,0,0,5.999814,161
9.189,105.11,180,-28.65,0,0,0,5.999814,161
9.191,105.11,180,-28.65,0,0,0,5.999814,161
9.194,105.11,180,-28.65,0,0,0,5.999814,161
9.196,105.11,180,-28.65,0,0,0,5.999814,161
9.2,105.11,180,-28.65,0,0,0,5.999814,161
9.202,105.11,180,-28.65,0,0,0,5.999814,160
9.205,105.11,180,-28.65,0,0,0,5.999814,161
9.207,105.11,180,-28.65,0,0,0,5.999814,161
9.209,105.11,180,-28.65,0,0,0,5.999814,160
9.213,105.11,180,-28.65,0,0,0,5.999814,161
9.215,105.11,180,-28.65,0,0,0,5.999814,161
9.216,105.11,180,-28.65,0,0,0,5.999814,160
9.22,105.11,180,-28.65,0,0,0,5.999814,161
9.222,105.11,180,-28.65,0,0,0,5.999814,161
9.225,105.11,180,-28.65,0,0,0,5.999814,161
9.227,105.11,180,-28.65,0,0,0,5.999814,161
9.231,105.11,180,-28.82,0,0,0,5.999814,160
9.233,105.11,180,-28.82,0,0,0,5.9998264,161
9.236,105.11,180,-28.82,0,0,0,5.9998264,161
9.238,105.11,180,-28.82,0,0,0,5.9998264,161
9.24,105.11,180,-28.82,0,0,0,5.9998264,161
9.243,105.11,180,-29.0,0,0,0,5.9998264,160
9.246,105.11,180,-29.0,0,0,0,5.999838,160
9.248,105.11,180,-29.0,0,0,0,5.999838,161
9.25,105.11,180,-29.0,0,0,0,5.999838,161
9.253,105.11,180,-29.17,0,0,0,5.999838,160
9.255,105.11,180,-29.17,0,0,0,5.9998493,161
9.257,105.11,180,-29.17,0,0,0,5.9998493,161
9.26,105.11,180,-29.17,0,0,0,5.9998493,160
9.262,105.11,180,-29.17,0,0,0,5.9998493,161
9.265,105.11,180,-29.35,0,0,0,5.9998493,161
9.268,105.11,180,-29.35,0,0,0,5.99986,161
9.27,105.11,180,-29.35,0,0,0,5.99986,160
9.272,105.11,180,-29.35,0,0,0,5.99986,160
9.275,105.11,180,-29.35,0,0,0,5.99986,160
9.277,105.11,180,-29.53,0,0,0,5.99986,161
9.279,105.11,180,-29.53,0,0,0,5.9998703,161
9.282,105.11,180,-29.7,0,0,0,5.9998703,160
9.284,105.11,180,-29.88,0,0,0,5.999878,161
9.287,105.11,180,-29.88,0,0,0,5.9998875,160
9.291,105.11,180,-29.88,0,0,0,5.9998875,161
9.293,105.11,180,-30.05,0,0,0,5.9998875,161
9.295,105.11,180,-30.05,0,0,0,5.999895,160
9.298,105.11,180,-30.05,0,0,0,5.999895,161
9.3,105.11,180,-30.05,0,0,0,5.999895,161
9.302,105.11,180,-30.23,0,0,0,5.999895,161
9.305,105.11,180,-30.23,0,0,0,5.9999027,161
9.308,105.11,180,-30.23,0,0,0,5.9999027,161
9.31,105.11,180,-30.23,0,0,0,5.9999027,160
9.313,105.11,180,-30.23,0,0,0,5.9999027,161
9.316,105.11,180,-30.23,0,0,0,5.9999027,161
9.318,105.11,180,-30.23,0,0,0,5.9999027,161
9.32,105.11,180,-30.23,0,0,0,5.9999027,161
9.323,105.11,180,-30.23,0,0,0,5.9999027,161
9.326,105.11,180,-30.23,0,0,0,5.9999027,160
9.328,105.11,180,-30.23,0,0,0,5.9999027,160
9.331,105.11,180,-30.23,0,0,0,5.9999027,161
9.333,105.11,180,-30.23,0,0,0,5.9999027,161
9.336,105.11,180,-30.23,0,0,0,5.9999027,161
9.338,105.11,180,-30.23,0,0,0,5.9999027,161
9.341,105.11,180,-30.23,0,0,0,5.9999027,161
9.343,105.11,180,-30.23,0,0,0,5.9999027,160
9.345,105.11,180,-30.23,0,0,0,5.9999027,161
9.349,105.11,180,-30.23,0,0,0,5.9999027,161
9.351,105.11,180,-30.23,0,0,0,5.9999027,161
9.353,105.11,180,-30.41,0,0,0,5.9999027,160
9.356,105.11,180,-30.41,0,0,0,5.9999094,161
9.358,105.11,180,-30.41,0,0,0,5.9999094,161
9.36,105.11,180,-30.41,0,0,0,5.9999094,160
9.363,105.11,180,-30.41,0,0,0,5.9999094,161
9.365,105.11,180,-30.41,0,0,0,5.9999094,160
9.367,105.11,180,-30.41,0,0,0,5.9999094,160
9.37,105.11,180,-30.41,0,0,0,5.9999094,161
9.372,105.11,180,-30.41,0,0,0,5.9999094,161
9.374,105.11,180,-30.41,0,0,0,5.9999094,160
9.377,105.11,180,-30.41,0,0,0,5.9999094,160
9.38,105.11,180,-30.41,0,0,0,5.9999094,160
9.382,105.11,180,-30.41,0,0,0,5.9999094,160
9.386,105.11,180,-30.41,0,0,0,5.9999094,161
9.387,105.11,180,-30.41,0,0,0,5.9999094,161
9.39,105.11,180,-30.41,0,0,0,5.9999094,161
9.392,105.11,180,-30.41,0,0,0,5.9999094,161
9.394,105.11,180,-30.41,0,0,0,5.9999094,160
9.398,105.11,180,-30.41,0,0,0,5.9999094,161
9.4,105.11,180,-30.41,0,0,0,5.9999094,161
9.402,105.11,180,-30.41,0,0,0,5.9999094,161
9.405,105.11,180,-30.41,0,0,0,5.9999094,161
9.408,105.11,180,-30.41,0,0,0,5.9999094,161
9.41,105.11,180,-30.41,0,0,0,5.9999094,161
9.413,105.11,180,-30.41,0,0,0,5.9999094,161
9.416,105.11,180,-30.41,0,0,0,5.9999094,160
9.418,105.11,180,-30.41,0,0,0,5.9999094,161
9.42,105.11,180,-30.41,0,0,0,5.9999094,161
9.423,105.11,180,-30.41,0,0,0,5.9999094,160
9.426,105.11,180,-30.41,0,0,0,5.9999094,160
9.428,105.11,180,-30.41,0,0,0,5.9999094,161
9.43,105.11,180,-30.41,0,0,0,5.9999094,161
9.433,105.11,180,-30.41,0,0,0,5.9999094,161
9.435,105.11,180,-30.41,0,0,0,5.9999094,161
9.438,105.11,180,-30.41,0,0,0,5.9999094,161
9.44,105.11,180,-30.41,0,0,0,5.9999094,161
9.442,105.11,180,-30.41,0,0,0,5.9999094,161
9.445,105.11,180,-30.41,0,0,0,5.9999094,161
9.447,105.11,180,-30.41,0,0,0,5.9999094,161
9.449,105.11,180,-30.41,0,0,0,5.9999094,160
9.452,105.11,180,-30.41,0,0,0,5.9999094,161
9.454,105.11,180,-30.41,0,0,0,5.9999094,161
9.456,105.11,180,-30.41,0,0,0,5.9999094,160
9.459,105.11,180,-30.41,0,0,0,5.9999094,161
9.461,105.11,180,-30.41,0,0,0,5.9999094,160
9.463,105.11,180,-30.41,0,0,0,5.9999094,161
9.466,105.11,180,-30.41,0,0,0,5.9999094,160
9.468,105.11,180,-30.41,0,0,0,5.9999094,161
9.47,105.11,180,-30.41,0,0,0,5.9999094,161
9.473,105.11,180,-30.41,0,0,0,5.9999094,161
9.475,105.11,180,-30.41,0,0,0,5.9999094,160
9.476,105.11,180,-30.41,0,0,0,5.9999094,161
9.48,105.11,180,-30.41,0,0,0,5.9999094,160
9.482,105.11,180,-30.41,0,0,0,5.9999094,161
9.484,105.11,180,-30.41,0,0,0,5.9999094,161
9.487,105.11,180,-30.41,0,0,0,5.9999094,161
9.489,105.11,180,-30.41,0,0,0,5.9999094,160
9.49,105.11,180,-30.41,0,0,0,5.9999094,161
9.494,105.11,180,-30.41,0,0,0,5.9999094,160
9.495,105.11,180,-30.41,0,0,0,5.9999094,161
9.499,105.11,180,-30.41,0,0,0,5.9999094,161
9.501,105.11,180,-30.41,0,0,0,5.9999094,161
9.503,105.11,180,-30.41,0,0,0,5.9999094,161
9.505,105.11,180,-30.41,0,0,0,5.9999094,161
9.507,105.11,180,-30.41,0,0,0,5.9999094,161
9.51,105.11,180,-30.41,0,0,0,5.9999094,161
9.511,105.11,180,-30.41,0,0,0,5.9999094,161
9.513,105.11,180,-30.41,0,0,0,5.9999094,161
9.515,105.11,180,-30.41,0,0,0,5.9999094,160
9.518,105.11,180,-30.41,0,0,0,5.9999094,161
9.52,105.11,180,-30.41,0,0,0,5.9999094,161
9.522,105.11,180,-30.41,0,0,0,5.9999094,161
9.524,105.11,180,-30.41,0,0,0,5.9999094,161
9.528,105.11,180,-30.41,0,0,0,5.9999094,160
9.529,105.11,180,-30.41,0,0,0,5.9999094,160
9.531,105.11,180,-30.41,0,0,0,5.9999094,161
9.533,105.11,180,-30.41,0,0,0,5.9999094,161
9.535,105.11,180,-30.41,0,0,0,5.9999094,161
9.537,105.11,180,-30.41,0,0,0,5.9999094,160
9.539,105.11,180,-30.41,0,0,0,5.9999094,161
9.541,105.11,180,-30.41,0,0,0,5.9999094,161
9.545,105.11,180,-30.41,0,0,0,5.9999094,161
9.546,105.11,180,-30.41,0,0,0,5.9999094,161
9.548,105.11,180,-30.41,0,0,0,5.9999094,161
9.55,105.11,180,-30.41,0,0,0,5.9999094,161
9.552,105.11,180,-30.41,0,0,0,5.9999094,161
9.554,105.11,180,-30.41,0,0,0,5.9999094,161
9.556,105.11,180,-30.41,0,0,0,5.9999094,160
9.558,105.11,180,-30.41,0,0,0,5.9999094,161
9.56,105.11,180,-30.41,0,0,0,5.9999094,160
9.562,105.11,180,-30.41,0,0,0,5.9999094,160
9.565,105.11,180,-30.41,0,0,0,5.9999094,161
9.566,105.11,180,-30.41,0,0,0,5.9999094,160
9.569,105.11,180,-30.41,0,0,0,5.9999094,161
9.571,105.11,180,-30.41,0,0,0,5.9999094,161
9.574,105.11,180,-30.41,0,0,0,5.9999094,161
9.575,105.11,180,-30.41,0,0,0,5.9999094,160
9.579,105.11,180,-30.41,0,0,0,5.9999094,160
9.58,105.11,180,-30.41,0,0,0,5.9999094,160
9.582,105.11,180,-30.41,0,0,0,5.9999094,161
9.584,105.11,180,-30.41,0,0,0,5.9999094,161
9.586,105.11,180,-30.41,0,0,0,5.9999094,161
9.587,105.11,180,-30.41,0,0,0,5.9999094,160
9.59,105.11,180,-30.41,0,0,0,5.9999094,161
9.592,105.11,180,-30.41,0,0,0,5.9999094,161
9.594,105.11,180,-30.41,0,0,0,5.9999094,161
9.596,105.11,180,-30.41,0,0,0,5.9999094,160
9.598,105.11,180,-30.41,0,0,0,5.9999094,161
9.6,105.11,180,-30.41,0,0,0,5.9999094,161
9.602,105.11,180,-30.41,0,0,0,5.9999094,160
9.604,105.11,180,-30.41,0,0,0,5.9999094,161
9.606,105.11,180,-30.41,0,0,0,5.9999094,160
9.61,105.11,180,-30.41,0,0,0,5.9999094,161
9.612,105.11,180,-30.41,0,0,0,5.9999094,161
9.615,105.11,180,-30.41,0,0,0,5.9999094,160
9.617,105.11,180,-30.41,0,0,0,5.9999094,161
9.618,105.11,180,-30.41,0,0,0,5.9999094,160
9.62,105.11,180,-30.41,0,0,0,5.9999094,161
9.621,105.11,180,-30.41,0,0,0,5.9999094,161
9.623,105.11,180,-30.41,0,0,0,5.9999094,160
9.624,105.11,180,-30.41,0,0,0,5.9999094,161
9.626,105.11,180,-30.41,0,0,0,5.9999094,161
9.628,105.11,180,-30.41,0,0,0,5.9999094,160
9.631,105.11,180,-30.41,0,0,0,5.9999094,160
9.633,105.11,180,-30.41,0,0,0,5.9999094,161
9.634,105.11,180,-30.41,0,0,0,5.9999094,161
9.637,105.11,180,-30.41,0,0,0,5.9999094,161
9.639,105.11,180,-30.41,0,0,0,5.9999094,161
9.643,105.11,180,-30.41,0,0,0,5.9999094,160
9.645,105.11,180,-30.41,0,0,0,5.9999094,160
9.646,105.11,180,-30.41,0,0,0,5.9999094,161
9.648,105.11,180,-30.41,0,0,0,5.9999094,161
9.649,105.11,180,-30.41,0,0,0,5.9999094,160
9.651,105.11,180,-30.41,0,0,0,5.9999094,160
9.652,105.11,180,-30.41,0,0,0,5.9999094,161
9.654,105.11,180,-30.41,0,0,0,5.9999094,161
9.656,105.11,180,-30.41,0,0,0,5.9999094,160
9.658,105.11,180,-30.41,0,0,0,5.9999094,160
9.66,105.11,180,-30.41,0,0,0,5.9999094,161
9.661,105.11,180,-30.41,0,0,0,5.9999094,161
9.663,105.11,180,-30.41,0,0,0,5.9999094,161
9.665,105.11,180,-30.41,0,0,0,5.9999094,160
9.666,105.11,180,-30.41,0,0,0,5.9999094,160
9.668,105.11,180,-30.41,0,0,0,5.9999094,161
9.67,105.11,180,-30.41,0,0,0,5.9999094,160
9.671,105.11,180,-30.41,0,0,0,5.9999094,161
9.672,105.11,180,-30.41,0,0,0,5.9999094,160
9.673,105.11,180,-30.41,0,0,0,5.9999094,161
9.675,105.11,180,-30.41,0,0,0,5.9999094,161
9.677,105.11,180,-30.41,0,0,0,5.9999094,161
9.678,105.11,180,-30.41,0,0,0,5.9999094,161
9.68,105.11,180,-30.41,0,0,0,5.9999094,161
9.682,105.11,180,-30.41,0,0,0,5.9999094,161
9.684,105.11,180,-30.41,0,0,0,5.9999094,160
9.687,105.11,180,-30.41,0,0,0,5.9999094,160
9.688,105.11,180,-30.41,0,0,0,5.9999094,161
9.689,105.11,180,-30.41,0,0,0,5.9999094,160
9.691,105.11,180,-30.41,0,0,0,5.9999094,161
9.692,105.11,180,-30.41,0,0,0,5.9999094,161
9.694,105.11,180,-30.41,0,0,0,5.9999094,161
9.695,105.11,180,-30.41,0,0,0,5.9999094,160
9.696,105.11,180,-30.41,0,0,0,5.9999094,161
9.698,105.11,180,-30.41,0,0,0,5.9999094,161
9.699,105.11,180,-30.41,0,0,0,5.9999094,161
9.7,105.11,180,-30.41,0,0,0,5.9999094,161
9.702,105.11,180,-30.41,0,0,0,5.9999094,161
9.703,105.11,180,-30.41,0,0,0,5.9999094,161
9.704,105.11,180,-30.41,0,0,0,5.9999094,161
9.705,105.11,180,-30.41,0,0,0,5.9999094,161
9.706,105.11,180,-30.41,0,0,0,5.9999094,161
9.707,105.11,180,-30.41,0,0,0,5.9999094,161
9.708,105.11,180,-30.41,0,0,0,5.9999094,161
9.709,105.11,180,-30.41,0,0,0,5.9999094,161
9.71,105.11,180,-30.41,0,0,0,5.9999094,161
9.711,105.11,180,-30.41,0,0,0,5.9999094,160
9.713,105.11,180,-30.41,0,0,0,5.9999094,160
9.714,105.11,180,-30.41,0,0,0,5.9999094,160
9.715,105.11,180,-30.41,0,0,0,5.9999094,161
9.716,105.11,180,-30.41,0,0,0,5.9999094,161
9.717,105.11,180,-30.41,0,0,0,5.9999094,161
9.718,105.11,180,-30.41,0,0,0,5.9999094,161
9.719,105.11,180,-30.41,0,0,0,5.9999094,161
9.72,105.11,180,-30.41,0,0,0,5.9999094,161
9.722,105.11,180,-30.41,0,0,0,5.9999094,161
9.723,105.11,180,-30.41,0,0,0,5.9999094,160
9.724,105.11,180,-30.41,0,0,0,5.9999094,161
9.725,105.11,180,-30.41,0,0,0,5.9999094,160
9.726,105.11,180,-30.41,0,0,0,5.9999094,160
9.727,105.11,180,-30.41,0,0,0,5.9999094,161
9.728,105.11,180,-30.41,0,0,0,5.9999094,161
9.729,105.11,180,-30.41,0,0,0,5.9999094,161
9.731,105.11,180,-30.41,0,0,0,5.9999094,161
9.733,105.11,180,-30.41,0,0,0,5.9999094,161
9.737,105.11,180,-30.41,0,0,0,5.9999094,161
9.739,105.11,180,-30.41,0,0,0,5.9999094,160
9.743,105.11,180,-30.41,0,0,0,5.9999094,161
9.744,105.11,180,-30.41,0,0,0,5.9999094,161
9.748,105.11,180,-30.41,0,0,0,5.9999094,161
9.75,105.11,180,-30.41,0,0,0,5.9999094,161
9.753,105.11,180,-30.41,0,0,0,5.9999094,160
9.756,105.11,180,-30.41,0,0,0,5.9999094,161
9.758,105.11,180,-30.41,0,0,0,5.9999094,160
9.761,105.11,180,-30.41,0,0,0,5.9999094,161
9.764,105.11,180,-30.41,0,0,0,5.9999094,160
9.766,105.11,180,-30.23,0,0,0,5.9999094,160
9.77,105.11,180,-30.23,0,0,0,5.9998083,160
9.771,105.11,180,-29.88,0,0,0,5.9999027,161
9.774,105.11,180,-29.7,0,0,0,5.9984875,161
9.777,105.11,180,-29.7,0,0,0,5.9998426,161
9.779,105.11,180,-29.53,0,0,0,5.999878,161
9.782,105.11,180,-29.53,0,0,0,5.9999056,161
9.784,105.11,180,-29.53,0,0,0,5.9998703,161
9.786,105.11,180,-29.53,0,0,0,5.9998703,161
9.789,105.11,180,-29.53,0,0,0,5.9998703,160
