time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.807,42.18,0,5895.52,180,10,0,-1.6945329,43
10.808,42.18,0,5895.35,180,9,0,-0.713428,41
10.809,42.18,0,5895.0,180,9,0,0.14742756,40
10.81,42.36,0,5894.64,180,8,0,0.37399483,18
10.811,42.36,0,5894.47,180,8,0,1.2283759,1
10.812,42.53,0,5894.12,180,8,0,1.406127,5
10.813,42.53,0,5893.76,180,8,0,1.4837651,25
10.814,42.53,0,5893.41,180,8,0,1.6813011,32
10.815,42.71,0,5893.06,180,8,0,1.9182692,35
10.816,42.71,0,5892.71,180,8,0,2.0674458,40
10.817,42.71,0,5892.36,180,8,0,2.2413368,46
10.818,42.89,0,5892.01,180,8,0,2.3878813,50
10.819,42.89,0,5891.66,180,8,0,2.5095158,50
10.82,42.89,0,5891.3,180,8,0,2.6452446,53
10.822,43.06,0,5890.95,180,9,0,2.7813826,56
10.823,43.06,0,5890.6,180,9,0,2.2684727,61
10.825,43.24,0,5890.07,180,9,0,2.1281748,64
10.825,43.24,0,5889.72,180,9,0,2.3756638,50
10.826,43.41,0,5889.37,180,9,0,2.5010214,46
10.827,43.41,0,5888.84,180,9,0,2.6320057,52
10.829,43.59,0,5888.49,180,9,0,2.7656012,56
10.83,43.59,0,5887.96,180,9,0,2.8809948,60
10.831,43.76,0,5887.61,180,12,0,2.8750563,64
10.832,43.76,0,5887.26,180,12,0,0.620872,66
10.833,43.94,0,5886.73,180,12,0,-0.030477524,67
10.834,43.94,0,5886.21,180,12,0,0.4808364,14
10.835,44.12,0,5885.85,180,12,0,0.4645834,0
10.836,44.12,0,5885.33,180,12,0,0.37345028,8
10.837,44.29,0,5884.8,180,12,0,0.24847984,7
10.838,44.29,0,5884.27,180,12,0,0.09015751,5
10.839,44.47,0,5883.75,180,14,0,-0.091807365,2
10.84,44.47,0,5883.39,180,14,0,-1.1268759,1
10.841,44.64,0,5882.87,180,14,0,-1.2604804,0
10.842,44.82,0,5882.16,180,14,0,-1.1197872,26
10.844,44.82,0,5881.64,180,14,0,-1.2157583,30
10.845,45.0,0,5881.11,180,14,0,-1.2258787,27
10.846,45.0,0,5880.58,180,14,0,-1.3366222,29
10.847,45.0,0,5880.05,180,13,0,-1.5021739,30
10.848,45.17,0,5879.53,180,13,0,-0.90908337,32
10.849,45.17,0,5878.82,180,13,0,-0.78065014,36
10.85,45.35,0,5878.3,180,13,0,-0.84572744,23
10.851,45.35,0,5877.77,180,13,0,-0.9472742,19
10.853,45.52,0,5877.24,180,13,0,-0.9200983,20
10.853,45.52,0,5876.71,180,13,0,-0.9295101,23
10.855,45.52,0,5876.01,180,13,0,-0.90563774,22
10.856,45.7,0,5875.48,180,13,0,-0.81555986,22
10.857,45.7,0,5874.78,180,12,0,-0.768075,22
10.858,45.87,0,5874.25,180,11,0,-0.07402372,19
10.859,45.87,0,5873.55,180,11,0,0.7818732,18
10.861,45.87,0,5873.02,180,11,0,1.5472488,1
10.862,46.05,0,5872.32,180,11,0,1.6176214,15
10.863,46.05,0,5871.79,180,11,0,1.6866713,33
10.864,46.05,0,5871.09,180,11,0,1.790555,35
10.865,46.23,0,5870.56,180,11,0,1.9017363,37
10.866,46.23,0,5869.86,180,11,0,1.8651123,39
10.867,46.23,0,5869.33,180,11,0,1.9578309,42
10.868,46.4,0,5868.63,180,11,0,1.9684153,41
10.869,46.4,0,5867.92,180,10,0,2.1346893,43
10.87,46.4,0,5867.22,180,9,0,2.8872547,43
10.871,46.58,0,5866.52,180,9,0,3.9556408,46
10.872,46.58,0,5865.99,180,9,0,4.279892,67
10.873,46.58,0,5865.29,180,9,0,4.404276,96
10.873,46.75,0,5864.58,180,9,0,4.460989,107
10.875,46.75,0,5863.88,180,9,0,4.5124445,111
10.877,46.75,0,5863.18,180,9,0,4.545393,112
10.878,46.93,0,5862.3,180,9,0,4.5843287,114
10.879,46.93,0,5861.6,180,9,0,4.580127,115
10.88,46.93,0,5860.89,180,9,0,4.550497,116
10.881,47.1,0,5860.01,180,9,0,4.5584364,116
10.882,47.1,0,5859.31,180,9,0,4.558758,115
10.883,47.1,0,5858.43,180,9,0,4.5487766,115
10.884,47.28,0,5857.55,180,8,0,4.53304,116
10.886,47.28,0,5856.67,180,8,0,4.7047615,116
10.887,47.28,0,5855.8,180,8,0,4.8612213,115
10.888,47.46,0,5854.92,180,8,0,4.940978,119
10.889,47.46,0,5854.21,180,8,0,5.0066156,124
10.89,47.46,0,5853.33,180,8,0,5.007984,126
10.891,47.63,0,5852.46,180,8,0,5.0114574,128
10.892,47.63,0,5851.4,180,8,0,5.011503,128
10.894,47.63,0,5850.52,180,8,0,4.9759884,129
10.895,47.81,0,5849.64,180,8,0,4.984211,128
10.896,47.81,0,5848.76,180,8,0,5.017232,128
10.897,47.81,0,5847.89,180,8,0,5.064971,128
10.898,47.81,0,5847.01,180,8,0,5.089054,128
10.899,47.98,0,5846.13,180,8,0,5.1062374,130
10.9,47.98,0,5845.25,180,8,0,5.1258183,131
10.901,47.98,0,5844.37,180,8,0,5.143608,131
10.902,48.16,0,5843.32,180,8,0,5.1742134,132
10.903,48.16,0,5842.26,180,8,0,5.184943,132
10.905,48.16,0,5841.38,180,8,0,5.198578,133
10.906,48.16,0,5840.33,180,8,0,5.1877995,133
10.907,48.16,0,5839.45,180,8,0,5.168337,134
10.908,48.33,0,5838.39,180,8,0,5.1449804,134
10.909,48.33,0,5837.34,180,8,0,4.938139,134
10.91,48.33,0,5836.28,180,8,0,4.5439816,133
10.911,48.33,0,5835.41,180,8,0,3.9501543,127
10.912,48.33,0,5834.35,180,8,0,3.6126919,116
10.913,48.33,0,5833.3,180,7,0,3.2090378,100
10.914,48.33,0,5832.24,180,7,0,2.8328972,90
10.916,48.33,0,5831.19,180,6,0,2.5106096,79
10.917,48.33,0,5830.13,180,6,0,2.4150066,68
10.918,48.33,0,5829.08,180,5,0,2.4707985,59
10.919,48.33,0,5828.02,180,5,0,2.308673,56
10.92,48.33,0,5826.97,180,5,0,2.1586733,57
10.922,48.33,0,5825.74,180,5,0,1.4552841,53
10.923,48.33,0,5824.68,180,4,0,0.90752935,49
10.924,48.16,0,5823.63,180,-4,0,0.29734898,34
10.925,48.16,0,5822.57,180,-4,0,2.0679045,21
10.926,48.16,0,5821.34,180,-4,0,3.0833397,6
10.927,48.16,0,5820.11,180,-4,0,2.9469147,46
10.928,47.98,0,5819.06,180,-4,0,2.4265137,74
10.929,47.98,0,5817.83,180,-4,0,0.8514128,72
10.93,47.81,0,5816.6,180,-4,0,-0.7531376,58
10.931,47.81,0,5815.54,180,-4,0,-2.1949332,22
10.932,47.63,0,5814.31,180,-4,0,-2.9171963,13
10.933,47.46,0,5813.08,180,-12,0,-2.9979086,46
10.934,47.28,0,5811.85,180,-12,0,-0.37158775,68
10.935,47.1,0,5810.44,180,-12,0,-1.2335205,70
10.936,47.1,0,5809.21,180,-12,0,-2.867458,8
10.937,46.93,0,5807.98,180,-12,0,-1.215827,24
10.939,46.75,0,5806.75,180,-22,0,-1.544795,64
10.94,46.4,0,5805.35,180,-22,0,-0.23995638,26
10.941,46.23,0,5804.12,180,-22,0,0.36548424,31
10.942,46.05,0,5802.89,180,-32,0,-0.7678032,1
10.943,45.87,0,5801.48,180,-32,0,0.66577005,9
10.944,45.52,0,5800.25,180,-32,0,2.3190117,11
10.946,45.35,0,5799.02,180,-38,0,-0.014738083,17
10.947,45.17,0,5797.61,180,-38,0,1.3562632,55
10.948,44.82,0,5796.21,180,-38,0,1.7784662,5
10.949,44.47,0,5794.62,180,-44,0,0.2290039,34
10.95,44.12,0,5793.22,180,-44,0,-0.9269328,45
10.951,43.76,0,5791.81,180,-46,0,-3.4890933,12
10.952,43.41,0,5790.41,180,-46,0,-4.3113623,14
10.953,43.06,0,5788.82,180,-59,0,-4.595213,77
10.954,42.53,0,5787.24,180,-71,0,-5.6893296,102
10.955,42.01,0,5785.66,180,-71,0,-5.825184,113
10.956,41.48,0,5784.08,180,-61,0,-5.6050277,139
10.957,40.95,0,5782.5,180,-88,0,-4.872102,146
10.959,40.6,0,5780.74,180,-75,0,-5.9026546,140
10.96,39.9,0,5779.16,180,-70,0,-5.651343,116
10.961,39.37,0,5777.22,180,-98,0,-5.829453,146
10.962,38.67,0,5775.64,180,-85,0,-5.865411,139
10.963,37.96,0,5773.88,180,-100,0,-5.919507,143
10.964,37.26,0,5771.77,180,-103,0,-5.93261,145
10.965,36.56,0,5769.84,180,-99,0,-5.910775,144
10.967,35.68,0,5767.91,180,-117,0,-5.966874,144
10.968,34.98,0,5766.15,180,-110,0,-5.755333,144
10.969,34.27,0,5764.21,180,-126,0,-5.7791104,144
10.97,33.39,0,5762.28,180,-118,0,-5.3897567,140
10.971,32.51,0,5760.35,180,-120,0,-5.3662367,138
10.972,31.64,0,5758.41,180,-132,0,-5.395993,128
10.973,30.93,0,5756.48,180,-125,0,-3.9662113,127
10.974,30.05,0,5754.55,180,-123,0,-3.4941225,126
10.975,29.35,0,5752.61,180,-123,0,-3.678719,89
10.976,28.47,0,5750.68,180,-119,0,-2.49854,74
10.977,27.59,0,5748.75,180,-130,0,-2.8598163,78
10.979,26.89,0,5746.81,180,-123,0,1.5504398,48
10.98,26.01,0,5744.88,180,-111,0,1.387619,55
10.981,25.31,0,5743.12,180,-124,0,-3.5774825,43
10.982,24.6,0,5741.19,180,-103,0,1.0275497,43
10.983,23.73,0,5739.43,180,-109,0,-2.4796348,70
10.984,23.2,0,5737.5,180,-118,0,-3.3833585,28
10.985,22.5,0,5735.74,180,-82,0,2.7238007,46
10.986,21.62,0,5733.98,180,-117,0,-5.435588,70
10.987,21.26,0,5732.22,180,-109,0,1.0750704,65
10.988,20.56,0,5730.46,180,-70,0,4.361203,122
10.989,19.86,0,5728.53,180,-126,0,-5.6938667,27
10.991,19.51,0,5727.12,180,-70,0,4.5773315,113
10.991,18.98,0,5725.37,180,-57,0,-4.2148633,129
10.993,18.45,0,5723.61,180,-118,0,-5.8059006,112
10.993,18.1,0,5722.38,180,-60,0,4.09391,92
10.995,17.4,0,5720.44,180,-56,0,-5.250042,139
10.996,17.05,0,5718.86,180,-108,0,-5.787983,96
10.997,16.69,0,5717.46,180,-54,0,3.8021603,121
10.998,15.99,0,5715.7,180,-50,0,-5.2798557,143
10.999,15.99,0,5714.29,180,-50,0,-5.7376423,87
11.001,15.64,0,5712.89,180,-47,0,-5.615865,121
11.002,14.94,0,5711.13,180,-93,0,-5.5594497,143
11.003,14.76,0,5709.72,180,-67,0,2.5987206,145
11.004,14.41,0,5708.14,180,-46,0,2.120741,140
11.005,14.06,0,5706.56,180,-46,0,-5.6162415,56
11.006,13.88,0,5705.5,180,-45,0,-5.8251033,52
11.007,13.53,0,5704.1,180,-39,0,-5.7278557,133
11.008,13.18,0,5702.51,180,-39,0,-5.5879455,150
11.009,13.0,0,5701.11,180,-47,0,-5.6176004,148
11.01,12.65,0,5699.88,180,-47,0,-5.276884,142
11.011,12.48,0,5698.47,180,-45,0,-4.9623723,146
11.012,12.3,0,5697.07,180,-38,0,-5.370717,135
11.014,11.95,0,5695.83,180,-38,0,-5.7485085,125
11.015,11.77,0,5694.6,180,-38,0,-5.7823534,139
11.016,11.6,0,5693.2,180,-33,0,-5.7377124,148
11.017,11.25,0,5691.79,180,-33,0,-5.799389,150
11.018,11.25,0,5690.39,180,-33,0,-5.879877,150
11.019,11.07,0,5689.16,180,-30,0,-5.8878856,150
11.02,10.72,0,5687.92,180,-30,0,-5.910265,153
11.021,10.54,0,5686.69,180,-30,0,-5.933933,154
11.023,10.37,0,5685.46,180,-30,0,-5.9403515,154
11.024,10.37,0,5684.23,180,-27,0,-5.9452386,155
11.025,10.19,0,5683.0,180,-27,0,-5.9567823,156
11.026,10.01,0,5681.77,180,-27,0,-5.9653516,155
11.027,9.84,0,5680.72,180,-27,0,-5.9654746,156
11.028,9.66,0,5679.49,180,-27,0,-5.966082,157
11.029,9.49,0,5678.26,180,-22,0,-5.9694123,156
11.03,9.49,0,5677.03,180,-22,0,-5.9768558,157
11.031,9.31,0,5675.8,180,-22,0,-5.981749,157
11.032,9.14,0,5674.57,180,-22,0,-5.979071,157
11.034,8.96,0,5673.51,180,-22,0,-5.9707837,158
11.035,8.96,0,5672.28,180,-20,0,-5.9656363,157
11.036,8.78,0,5671.05,180,-18,0,-5.964114,157
11.037,8.61,0,5670.0,180,-18,0,-5.9627905,157
11.038,8.61,0,5668.76,180,-18,0,-5.947432,157
11.039,8.43,0,5667.71,180,-18,0,-5.9226375,157
11.04,8.43,0,5666.48,180,-18,0,-5.9110026,157
11.042,8.26,0,5665.42,180,-18,0,-5.910959,156
11.043,8.26,0,5664.37,180,-15,0,-5.902193,156
11.044,8.08,0,5663.32,180,-15,0,-5.8881416,157
11.045,7.91,0,5662.08,180,-15,0,-5.87322,155
11.046,7.91,0,5661.03,180,-15,0,-5.8570843,155
11.047,7.73,0,5659.98,180,-15,0,-5.85499,155
11.048,7.73,0,5658.92,180,-15,0,-5.866638,154
11.049,7.55,0,5658.04,180,-15,0,-5.8763676,154
11.05,7.55,0,5656.99,180,-15,0,-5.8901887,155
11.051,7.38,0,5656.11,180,-13,0,-5.900363,155
11.052,7.38,0,5655.05,180,-13,0,-5.9007807,155
11.053,7.2,0,5654.0,180,-13,0,-5.9069815,156
11.055,7.2,0,5653.12,180,-13,0,-5.9055586,156
11.056,7.03,0,5652.07,180,-13,0,-5.90215,155
11.057,7.03,0,5651.19,180,-13,0,-5.9029317,155
11.058,6.85,0,5650.13,180,-13,0,-5.897573,155
11.059,6.85,0,5649.25,180,-13,0,-5.8841705,156
11.06,6.67,0,5648.37,180,-13,0,-5.870801,156
11.061,6.67,0,5647.32,180,-13,0,-5.856179,155
11.062,6.5,0,5646.44,180,-13,0,-5.8377438,155
11.064,6.32,0,5645.56,180,-13,0,-5.824824,154
11.065,6.32,0,5644.68,180,-13,0,-5.8132963,153
11.066,6.15,0,5643.63,180,-13,0,-5.8040094,153
11.067,6.15,0,5642.75,180,-13,0,-5.777569,153
11.068,5.97,0,5641.87,180,-15,0,-5.750267,152
11.069,5.97,0,5640.99,180,-15,0,-5.6546717,152
11.07,5.8,0,5640.11,180,-15,0,-5.6195927,151
11.071,5.62,0,5639.41,180,-15,0,-5.6356187,149
11.072,5.62,0,5638.53,180,-15,0,-5.6020727,147
11.074,5.44,0,5637.48,180,-15,0,-5.550124,147
11.075,5.27,0,5636.77,180,-17,0,-5.507564,147
11.076,5.27,0,5635.89,180,-17,0,-5.298145,145
11.077,5.09,0,5635.19,180,-17,0,-5.285404,144
11.078,4.92,0,5634.31,180,-17,0,-5.3067484,138
11.079,4.74,0,5633.61,180,-17,0,-5.116425,137
11.08,4.74,0,5632.73,180,-17,0,-4.918396,137
11.081,4.57,0,5632.03,180,-20,0,-4.6735387,132
11.082,4.39,0,5631.15,180,-20,0,-4.661254,127
11.083,4.21,0,5630.44,180,-20,0,-4.4255013,120
11.084,4.04,0,5629.74,180,-20,0,-4.4319077,120
11.085,3.86,0,5628.86,180,-22,0,-4.057868,113
11.086,3.69,0,5628.16,180,-22,0,-3.814208,114
11.088,3.51,0,5627.46,180,-22,0,-3.588831,112
11.089,3.33,0,5626.58,180,-22,0,-3.4085474,105
11.09,3.16,0,5625.87,180,-25,0,-2.8459418,97
11.091,2.98,0,5625.35,180,-25,0,-2.3822117,87
11.092,2.81,0,5624.64,180,-25,0,-2.5020218,67
11.093,2.63,0,5623.94,180,-25,0,-2.4999747,53
11.094,2.63,0,5623.24,180,-27,0,-1.7194176,56
11.095,2.2800000000000002,0,5622.53,180,-27,0,-1.3391886,56
11.096,2.1,0,5621.83,180,-27,0,-1.2773209,37
11.097,1.9300000000000002,0,5621.3,180,-27,0,-1.4077764,27
11.098,1.75,0,5620.6,180,-28,0,-0.9190073,26
11.099,1.58,0,5620.07,180,-28,0,-0.952055,29
11.1,1.4,0,5619.37,180,-28,0,-1.0586424,18
11.101,1.23,0,5618.84,180,-28,0,-1.2802315,18
11.103,1.05,0,5618.14,180,-29,0,-1.1801515,21
11.104,0.87,0,5617.61,180,-29,0,-1.1938639,26
11.105,0.52,0,5617.08,180,-29,0,-1.3198061,24
11.106,0.35000000000000003,0,5616.38,180,-31,0,-1.6348696,24
11.107,0.17,0,5615.85,180,-31,0,-1.459094,26
11.108,0.0,0,5615.33,180,-31,0,-1.7217379,33
11.109,0.0,0,5614.62,180,-33,0,-2.157391,29
11.11,-0.35000000000000003,0,5614.1,180,-33,0,-1.7031646,35
11.112,-0.52,0,5613.57,180,-33,0,-1.6579828,45
11.113,-0.7000000000000001,0,5613.04,180,-33,0,-1.904809,35
11.114,-1.05,0,5612.51,180,-34,0,-1.4374571,34
11.115,-1.23,0,5611.99,180,-34,0,-1.3169298,39
11.116,-1.4,0,5611.46,180,-34,0,-1.1977911,29
11.117,-1.75,0,5610.93,180,-36,0,-1.143681,25
11.118,-1.9300000000000002,0,5610.58,180,-36,0,-0.8317003,23
11.119,-2.1,0,5610.05,180,-37,0,-0.87298536,22
11.12,-2.46,0,5609.53,180,-37,0,-1.3051138,14
11.121,-2.63,0,5609.0,180,-37,0,-1.1049485,15
11.122,-2.98,0,5608.65,180,-39,0,-1.4143672,25
11.123,-3.16,0,5608.12,180,-39,0,-1.3093605,20
11.124,-3.51,0,5607.59,180,-39,0,-1.5636568,27
11.125,-3.86,0,5607.24,180,-41,0,-2.086267,25
11.127,-4.04,0,5606.71,180,-41,0,-1.9135814,31
11.128,-4.39,0,5606.36,180,-43,0,-2.0792809,41
11.129,-4.74,0,5605.83,180,-43,0,-2.532167,39
11.13,-4.92,0,5605.48,180,-43,0,-2.159073,42
11.131,-5.27,0,5605.13,180,-44,0,-2.4661396,54
11.132,-5.62,0,5604.78,180,-44,0,-2.167551,45
11.133,-5.8,0,5604.25,180,-46,0,-1.9401693,52
11.134,-6.15,0,5603.9,180,-46,0,-1.9188714,45
11.135,-6.5,0,5603.55,180,-48,0,-1.3881564,39
11.136,-6.85,0,5603.2,180,-48,0,-1.4609895,38
11.137,-7.2,0,5602.85,180,-50,0,-0.59554815,26
11.138,-7.55,0,5602.5,180,-50,0,-0.5028944,27
11.139,-7.91,0,5602.14,180,-50,0,0.660162,7
11.14,-8.08,0,5601.97,180,-50,0,0.963099,5
11.142,-8.43,0,5601.62,180,-50,0,1.6930017,19
11.143,-8.78,0,5601.26,180,-50,0,2.1121025,27
11.144,-9.14,0,5600.91,180,-50,0,2.6567192,43
11.145,-9.49,0,5600.74,180,-50,0,3.2596397,53
11.147,-9.84,0,5600.39,180,-50,0,3.4904518,67
11.148,-10.19,0,5600.03,180,-51,0,3.8157978,85
11.149,-10.54,0,5599.86,180,-51,0,4.273287,92
11.15,-10.89,0,5599.51,180,-50,0,4.571353,101
11.151,-11.25,0,5599.33,180,-50,0,4.6238565,113
11.152,-11.42,0,5598.98,180,-48,0,4.733982,122
11.153,-11.77,0,5598.63,180,-48,0,5.01527,124
11.154,-12.12,0,5598.28,180,-47,0,5.017993,127
11.155,-12.48,0,5598.1,180,-47,0,5.295389,134
11.156,-12.65,0,5597.75,180,-47,0,5.125908,135
11.157,-13.0,0,5597.4,180,-45,0,5.197296,142
11.159,-13.18,0,5597.05,180,-45,0,5.3375673,138
11.16,-13.53,0,5596.87,180,-42,0,5.3631077,140
11.161,-13.71,0,5596.52,180,-42,0,5.443074,144
11.162,-14.06,0,5596.17,180,-42,0,5.3751736,144
11.163,-14.23,0,5595.82,180,-39,0,5.4019585,146
11.164,-14.58,0,5595.46,180,-39,0,5.5733147,143
11.165,-14.76,0,5595.11,180,-39,0,5.5644712,144
11.166,-14.94,0,5594.76,180,-35,0,5.576027,148
11.168,-15.29,0,5594.41,180,-35,0,5.6761856,149
11.169,-15.46,0,5593.88,180,-35,0,5.6487083,149
11.17,-15.64,0,5593.53,180,-30,0,5.662159,151
11.171,-15.82,0,5593.18,180,-30,0,5.623293,151
11.172,-15.99,0,5592.83,180,-30,0,5.5581694,150
11.173,-16.17,0,5592.3,180,-30,0,5.579094,150
11.174,-16.17,0,5591.95,180,-25,0,5.5405455,148
11.175,-16.34,0,5591.42,180,-25,0,5.4806232,148
11.177,-16.52,0,5591.07,180,-25,0,5.364236,147
11.178,-16.69,0,5590.54,180,-25,0,5.397188,145
11.179,-16.69,0,5590.19,180,-25,0,5.352724,141
11.18,-16.87,0,5589.66,180,-21,0,5.323822,142
11.181,-16.87,0,5589.14,180,-17,0,4.631544,141
11.182,-17.05,0,5588.78,180,-17,0,2.4930553,140
11.183,-17.05,0,5588.26,180,-17,0,3.9270077,121
11.184,-17.22,0,5587.73,180,-17,0,4.460682,64
11.185,-17.22,0,5587.2,180,-17,0,3.9297504,107
11.186,-17.22,0,5586.67,180,-17,0,2.9319153,125
11.187,-17.4,0,5586.15,180,-17,0,2.4358587,111
11.188,-17.4,0,5585.62,180,-15,0,1.9753523,79
11.19,-17.4,0,5585.09,180,-13,0,0.24867916,64
11.191,-17.4,0,5584.57,180,-11,0,-1.141202,51
11.192,-17.57,0,5584.04,180,-10,0,-1.6993008,6
11.193,-17.57,0,5583.33,180,-9,0,-1.6425977,26
11.194,-17.57,0,5582.81,180,-8,0,-2.5573168,42
11.195,-17.57,0,5582.28,180,-8,0,-3.1905332,41
11.196,-17.57,0,5581.58,180,-7,0,-3.1572967,65
11.197,-17.75,0,5581.05,180,-7,0,-4.030015,85
11.199,-17.75,0,5580.52,180,-7,0,-4.610287,78
11.2,-17.75,0,5580.0,180,-7,0,-4.618988,101
11.201,-17.92,0,5579.47,180,-7,0,-4.6572127,118
11.202,-17.92,0,5578.94,180,-7,0,-4.9860454,119
11.203,-18.1,0,5578.41,180,-7,0,-5.2621164,120
11.204,-18.1,0,5578.06,180,-7,0,-5.4914436,129
11.205,-18.28,0,5577.53,180,-7,0,-5.5325694,137
11.206,-18.28,0,5577.01,180,-7,0,-5.655371,143
11.206,-18.45,0,5576.66,180,-11,0,-5.780198,145
11.209,-18.63,0,5576.3,180,-11,0,-5.717146,148
11.21,-18.63,0,5575.78,180,-11,0,-5.7951093,151
11.211,-18.8,0,5575.42,180,-11,0,-5.9263463,149
11.212,-18.98,0,5575.07,180,-11,0,-5.9610267,151
11.213,-19.16,0,5574.55,180,-21,0,-5.9710636,154
11.214,-19.33,0,5574.19,180,-21,0,-5.968157,156
11.215,-19.51,0,5573.84,180,-21,0,-5.9907393,156
11.216,-19.68,0,5573.49,180,-28,0,-5.991897,156
11.218,-20.03,0,5573.14,180,-28,0,-5.9945087,156
11.219,-20.21,0,5572.79,180,-28,0,-5.9909525,155
11.22,-20.39,0,5572.44,180,-28,0,-5.990133,155
11.221,-20.74,0,5572.08,180,-33,0,-5.991267,155
11.222,-20.91,0,5571.73,180,-33,0,-5.991908,155
11.224,-21.26,0,5571.38,180,-38,0,-5.9905887,155
11.225,-21.62,0,5571.03,180,-38,0,-5.986472,155
11.226,-21.97,0,5570.85,180,-41,0,-5.9888234,155
11.227,-22.32,0,5570.5,180,-41,0,-5.9844656,154
11.229,-22.67,0,5570.15,180,-45,0,-5.98491,154
11.23,-23.02,0,5569.98,180,-45,0,-5.976384,153
11.231,-23.37,0,5569.62,180,-48,0,-5.9802165,153
11.232,-23.73,0,5569.45,180,-48,0,-5.9813356,153
11.233,-24.08,0,5569.27,180,-52,0,-5.982622,153
11.234,-24.43,0,5569.1,180,-52,0,-5.9889927,152
11.235,-24.78,0,5568.92,180,-54,0,-5.98983,153
11.237,-25.13,0,5568.75,180,-54,0,-5.992925,152
11.238,-25.66,0,5568.57,180,-57,0,-5.9902163,153
11.239,-26.01,0,5568.39,180,-57,0,-5.987343,152
11.24,-26.36,0,5568.22,180,-60,0,-5.985843,152
11.241,-26.89,0,5568.04,180,-62,0,-5.9874125,152
11.242,-27.24,0,5567.87,180,-62,0,-5.978641,152
11.243,-27.77,0,5567.69,180,-65,0,-5.981817,152
11.244,-28.12,0,5567.51,180,-65,0,-5.967022,151
11.245,-28.82,0,5567.34,180,-67,0,-5.9605293,151
11.246,-29.17,0,5567.34,180,-69,0,-5.960131,151
11.247,-29.7,0,5567.16,180,-71,0,-5.9460416,150
11.249,-30.23,0,5566.99,180,-71,0,-5.9426084,150
11.25,-30.76,0,5566.99,180,-73,0,-5.94014,149
11.252,-31.28,0,5566.81,180,-74,0,-5.930813,149
11.253,-31.81,0,5566.64,180,-76,0,-5.918909,149
11.254,-32.34,0,5566.64,180,-76,0,-5.918173,148
11.255,-32.87,0,5566.46,180,-78,0,-5.9107056,148
11.256,-33.39,0,5566.46,180,-79,0,-5.910223,148
11.258,-33.92,0,5566.28,180,-81,0,-5.9013968,147
11.259,-34.45,0,5566.28,180,-82,0,-5.908657,147
11.259,-35.15,0,5566.28,180,-82,0,-5.9003696,147
11.26,-35.68,0,5566.11,180,-84,0,-5.893932,147
11.262,-36.21,0,5566.11,180,-85,0,-5.890361,152
11.263,-36.73,0,5566.11,180,-87,0,-5.88251,148
11.264,-37.44,0,5565.93,180,-87,0,-5.8827763,147
11.265,-37.96,0,5565.93,180,-87,0,-5.8701653,146
11.266,-38.67,0,5565.93,180,-90,0,-5.8676667,146
11.267,-39.19,0,5565.93,180,-90,0,-5.8614287,146
11.268,-39.9,0,5565.76,180,-91,0,-5.836867,146
11.269,-40.42,0,5565.76,180,-93,0,-5.8452635,145
11.27,-40.95,0,5565.76,180,-92,0,-5.8251266,144
11.271,-41.66,0,5565.76,180,-96,0,-5.7936325,145
11.272,-42.18,0,5565.76,180,-96,0,-5.8088417,144
11.273,-42.89,0,5565.76,180,-95,0,-5.7468815,143
11.274,-43.59,0,5565.76,180,-97,0,-5.7443743,143
11.275,-44.29,0,5565.76,180,-98,0,-5.7266264,142
11.276,-44.82,0,5565.76,180,-98,0,-5.6883035,141
11.278,-45.52,0,5565.76,180,-101,0,-5.667319,141
11.279,-46.23,0,5565.76,180,-100,0,-5.6102257,140
11.28,-46.93,0,5565.76,180,-102,0,-5.563121,138
11.281,-47.63,0,5565.76,180,-103,0,-5.4649167,137
11.282,-48.33,0,5565.76,180,-103,0,-5.271892,135
11.284,-49.04,0,5565.76,180,-105,0,-5.2127423,132
11.285,-49.74,0,5565.76,180,-105,0,-4.802245,128
11.286,-50.44,0,5565.76,180,-105,0,-4.6613326,125
11.287,-51.15,0,5565.76,180,-107,0,-4.5428677,114
11.288,-51.85,0,5565.76,180,-106,0,-3.8924053,110
11.289,-52.55,0,5565.76,180,-108,0,-3.9897,106
11.29,-53.26,0,5565.76,180,-109,0,-3.2170525,88
11.291,-53.96,0,5565.76,180,-106,0,-2.5341697,90
11.292,-54.66,0,5565.76,180,-111,0,-3.3941753,68
11.293,-55.37,0,5565.93,180,-107,0,-1.0112271,49
11.295,-56.07,0,5565.93,180,-106,0,-2.1388843,71
11.296,-56.77,0,5565.93,180,-114,0,-2.2278214,13
11.297,-57.48,0,5565.93,180,-101,0,1.7520561,39
11.298,-58.18,0,5565.76,180,-112,0,-2.5130882,37
11.299,-58.88,0,5565.76,180,-112,0,0.93199396,46
11.3,-59.58,0,5565.93,180,-92,0,1.6157713,41
11.301,-60.29,0,5565.76,180,-126,0,-3.6313298,29
11.302,-60.82,0,5565.76,180,-96,0,5.3687983,46
11.303,-61.69,0,5565.76,180,-102,0,-0.552516,72
11.305,-62.22,0,5565.41,180,-129,0,-1.815126,139
11.306,-62.92,0,5565.58,180,-77,0,5.661641,1
11.307,-63.8,0,5565.41,180,-135,0,-5.0844316,26
11.308,-64.16,0,5565.23,180,-96,0,5.684085,146
11.309,-64.86,0,5565.23,180,-84,0,4.668564,107
11.31,-65.56,0,5564.88,180,-132,0,-5.6836863,147
11.311,-65.91,0,5565.05,180,-82,0,5.7363434,128
