time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.444,-18.98,0,-32.34,180,-7,0,-0.9558315,38
3.445,-18.98,0,-31.81,180,-7,0,-0.4828081,30
3.446,-18.98,0,-31.28,180,-7,0,-0.21708679,22
3.448,-18.98,0,-30.58,180,-7,0,-0.07442665,11
3.449,-18.98,0,-30.05,180,-7,0,0.46986675,3
3.45,-19.16,0,-29.35,180,-7,0,0.68368244,0
3.451,-19.16,0,-28.65,180,-7,0,1.1085405,9
3.452,-19.16,0,-27.94,180,-7,0,1.483777,14
3.453,-19.16,0,-27.42,180,-7,0,1.8463984,24
3.454,-19.16,0,-26.71,180,-7,0,2.0803938,32
3.455,-19.16,0,-26.01,180,-7,0,2.278349,41
3.456,-18.98,0,-25.31,180,7,0,2.5246267,46
3.458,-18.98,0,-24.6,180,7,0,3.3859262,51
3.459,-18.98,0,-23.9,180,7,0,4.1731167,58
3.461,-18.98,0,-23.2,180,6,0,4.385393,81
3.462,-18.8,0,-22.32,180,6,0,4.117918,104
3.463,-18.8,0,-21.62,180,5,0,3.7475805,111
3.464,-18.63,0,-20.74,180,5,0,3.7730618,103
3.465,-18.63,0,-19.86,180,5,0,3.9126863,92
3.466,-18.45,0,-19.16,180,5,0,4.318308,93
3.467,-18.28,0,-18.28,180,5,0,4.4355955,96
3.468,-18.1,0,-17.57,180,5,0,4.727377,107
3.469,-18.1,0,-16.69,180,5,0,4.8700695,111
3.471,-17.92,0,-15.82,180,5,0,5.0411386,119
3.472,-17.75,0,-14.94,180,21,0,5.2184124,123
3.473,-17.4,0,-14.06,180,21,0,5.8987894,127
3.474,-17.22,0,-13.18,180,21,0,5.9144897,132
3.475,-17.05,0,-12.3,180,30,0,5.8696613,150
3.476,-16.87,0,-11.25,180,30,0,5.9608316,152
3.477,-16.52,0,-10.37,180,30,0,5.986802,150
3.478,-16.34,0,-9.49,180,37,0,5.985382,152
3.48,-15.99,0,-8.43,180,37,0,5.9724627,152
3.481,-15.64,0,-7.38,180,43,0,5.979451,152
3.482,-15.29,0,-6.32,180,43,0,5.9564342,151
3.483,-14.94,0,-5.27,180,49,0,5.956566,151
3.484,-14.58,0,-4.04,180,49,0,5.9326954,150
3.485,-14.23,0,-2.98,180,53,0,5.925865,150
3.486,-13.88,0,-1.9300000000000002,180,53,0,5.925683,149
3.487,-13.53,0,-0.87,180,58,0,5.9364605,149
3.489,-13.0,0,0.17,180,58,0,5.914398,163
3.49,-12.65,0,1.23,180,61,0,5.914797,150
3.491,-12.12,0,2.46,180,63,0,5.891553,149
3.492,-11.77,0,3.51,180,63,0,5.839449,148
3.493,-11.25,0,4.74,180,68,0,5.846241,147
3.494,-10.72,0,5.97,180,68,0,5.7207155,146
3.495,-10.19,0,7.2,180,68,0,5.6781197,146
3.497,-9.66,0,8.61,180,72,0,5.6864147,143
3.498,-9.31,0,9.66,180,71,0,5.646841,141
3.499,-8.78,0,10.89,180,71,0,5.5927315,141
3.5,-8.26,0,12.12,180,73,0,5.620023,140
3.501,-7.73,0,13.35,180,73,0,5.579525,138
3.502,-7.2,0,14.58,180,73,0,5.4603596,138
3.503,-6.67,0,15.82,180,73,0,5.5361185,138
3.504,-6.15,0,17.05,180,74,0,5.4871035,135
3.505,-5.8,0,18.28,180,73,0,5.382635,137
3.507,-5.27,0,19.33,180,73,0,5.355295,135
3.508,-4.74,0,20.56,180,74,0,5.2777977,133
3.509,-4.21,0,21.79,180,72,0,5.107747,131
3.51,-3.86,0,23.02,180,72,0,5.0796947,130
3.511,-3.33,0,24.25,180,72,0,4.9794273,125
3.512,-2.81,0,25.48,180,70,0,4.8489056,124
3.513,-2.2800000000000002,0,26.71,180,70,0,4.8799305,122
3.515,-1.75,0,27.94,180,70,0,4.6694756,118
3.516,-1.23,0,29.0,180,69,0,4.4885654,119
3.517,-0.87,0,30.05,180,67,0,4.3117085,113
3.518,-0.52,0,31.11,180,67,0,4.278719,107
3.519,0.0,0,32.16,180,65,0,4.235304,103
3.52,0.17,0,33.39,180,65,0,4.4656677,102
3.521,0.7000000000000001,0,34.62,180,65,0,4.4043283,101
3.523,1.23,0,35.68,180,63,0,3.7482681,107
3.524,1.58,0,36.73,180,63,0,4.2845516,106
3.525,1.9300000000000002,0,37.96,180,61,0,3.6948605,88
3.526,2.46,0,39.02,180,59,0,4.354908,102
3.527,2.81,0,40.07,180,59,0,4.626072,87
3.528,3.16,0,41.13,180,56,0,4.3324738,104
3.529,3.51,0,42.18,180,56,0,4.636053,112
3.531,3.86,0,43.06,180,58,0,4.599307,105
3.532,4.21,0,44.12,180,58,0,4.252286,112
3.533,4.74,0,45.17,180,54,0,4.0485096,112
3.534,4.92,0,46.05,180,54,0,4.1864815,104
3.535,5.44,0,47.1,180,50,0,4.2469616,97
3.536,5.62,0,48.16,180,50,0,4.8711166,101
3.537,5.97,0,49.04,180,51,0,5.2159853,103
3.538,6.32,0,49.92,180,51,0,5.2697554,119
3.539,6.67,0,50.97,180,52,0,5.4213943,131
3.54,7.03,0,51.85,180,52,0,5.272833,132
3.542,7.38,0,52.73,180,48,0,5.1826696,136
3.543,7.73,0,53.78,180,48,0,5.535104,146
3.544,8.08,0,54.66,180,47,0,5.6290655,143
3.546,8.43,0,55.54,180,47,0,5.6586246,140
3.547,8.61,0,56.42,180,47,0,5.6760387,142
3.548,8.96,0,57.3,180,46,0,5.4802685,143
3.549,9.31,0,58.18,180,46,0,5.4348135,144
3.55,9.66,0,59.23,180,45,0,5.335041,139
3.551,9.84,0,59.94,180,45,0,5.2840347,137
3.553,10.19,0,60.99,180,44,0,5.2119617,135
3.553,10.54,0,62.05,180,44,0,5.0994387,132
3.555,10.89,0,62.92,180,43,0,5.0257626,131
3.557,11.25,0,63.8,180,43,0,4.8650007,128
3.558,11.6,0,64.86,180,42,0,4.7985134,126
3.559,11.95,0,65.74,180,42,0,4.712858,121
3.56,12.12,0,66.62,180,42,0,4.735133,119
3.561,12.48,0,67.32,180,42,0,4.7287865,117
3.563,12.83,0,68.2,180,42,0,4.645297,118
3.564,13.18,0,69.08,180,41,0,4.5514727,117
3.565,13.35,0,69.78,180,41,0,4.340081,115
3.566,13.71,0,70.83,180,40,0,3.9690628,112
3.568,14.06,0,71.54,180,40,0,3.6556816,107
3.568,14.23,0,72.42,180,40,0,3.28903,97
3.569,14.58,0,73.12,180,39,0,2.3439722,87
3.571,14.94,0,74.0,180,39,0,2.1369781,77
3.572,15.11,0,74.7,180,39,0,1.194696,50
3.573,15.46,0,75.41,180,39,0,0.10088062,44
3.575,15.82,0,76.28,180,37,0,-0.7306323,23
3.576,15.99,0,76.99,180,37,0,-1.0234127,2
3.577,16.17,0,77.69,180,37,0,-1.3359098,20
3.579,16.52,0,78.39,180,35,0,-2.229455,27
3.58,16.69,0,79.1,180,35,0,-2.0850842,35
3.581,17.05,0,79.8,180,35,0,-2.1897132,55
3.582,17.22,0,80.33,180,34,0,-2.5652208,52
3.583,17.4,0,81.03,180,34,0,-2.5207596,55
3.584,17.57,0,81.56,180,34,0,-2.8251336,65
3.586,17.92,0,82.26,180,33,0,-3.1021307,64
3.587,18.1,0,82.79,180,33,0,-3.2190392,72
3.588,18.28,0,83.32,180,33,0,-3.3278754,81
3.589,18.45,0,83.84,180,31,0,-3.544077,84
3.59,18.63,0,84.55,180,30,0,-3.407977,87
3.591,18.98,0,85.07,180,30,0,-3.0153186,94
3.592,19.16,0,85.6,180,30,0,-2.6765604,90
3.593,19.33,0,86.13,180,27,0,-2.1984158,79
3.595,19.51,0,86.66,180,27,0,-1.5332203,69
3.596,19.68,0,87.01,180,27,0,-0.8495307,55
3.597,19.68,0,87.53,180,27,0,-0.466362,40
3.598,20.03,0,88.06,180,26,0,0.238945,24
3.599,20.21,0,88.59,180,26,0,-0.6199007,13
3.6,20.39,0,88.94,180,26,0,-0.48458767,1
3.601,20.39,0,89.47,180,26,0,-0.5218663,15
3.602,20.56,0,90.0,180,25,0,-0.5504527,13
3.603,20.74,0,90.52,180,24,0,-1.1341796,14
3.605,20.91,0,90.87,180,24,0,-0.6619477,14
3.606,21.09,0,91.4,180,24,0,-0.25138187,29
3.607,21.26,0,91.75,180,24,0,-0.14365292,18
3.608,21.44,0,92.28,180,23,0,-0.3939066,6
3.609,21.62,0,92.63,180,23,0,-0.7671509,1
3.61,21.79,0,92.98,180,23,0,-0.6603842,10
3.611,21.97,0,93.51,180,23,0,-0.6030674,20
3.613,21.97,0,93.86,180,22,0,-0.6220131,17
3.614,22.14,0,94.21,180,22,0,-0.9816556,16
3.615,22.32,0,94.57,180,22,0,-0.82510805,16
3.616,22.5,0,94.92,180,22,0,-0.7454834,25
3.617,22.67,0,95.44,180,22,0,-0.7535305,22
3.619,22.85,0,95.8,180,21,0,-1.2235208,20
3.62,23.02,0,96.15,180,21,0,-1.3976088,20
3.621,23.2,0,96.5,180,21,0,-1.2978144,30
3.622,23.37,0,96.67,180,21,0,-1.2271361,35
3.623,23.37,0,97.03,180,21,0,-1.2890024,33
3.625,23.55,0,97.38,180,20,0,-1.7760258,31
3.626,23.73,0,97.55,180,20,0,-1.7320848,32
3.627,23.9,0,97.91,180,20,0,-1.5179543,43
3.628,23.9,0,98.08,180,20,0,-1.4516239,43
3.629,24.08,0,98.43,180,20,0,-1.4868498,38
3.63,24.25,0,98.61,180,19,0,-2.014257,36
3.631,24.43,0,98.96,180,19,0,-1.832119,37
3.632,24.43,0,99.14,180,19,0,-1.6681118,48
3.633,24.6,0,99.31,180,19,0,-1.6775389,45
3.634,24.78,0,99.49,180,19,0,-1.8787336,41
3.636,24.78,0,99.84,180,18,0,-2.3718467,41
3.637,24.96,0,100.01,180,18,0,-2.018004,45
3.638,25.13,0,100.19,180,18,0,-1.9000702,57
3.639,25.31,0,100.37,180,18,0,-1.9655104,49
3.64,25.31,0,100.54,180,18,0,-2.1384835,47
3.641,25.48,0,100.72,180,18,0,-2.4964185,48
3.642,25.66,0,100.89,180,17,0,-2.739262,52
3.644,25.66,0,101.07,180,17,0,-2.5259457,61
3.645,25.83,0,101.07,180,17,0,-2.418236,69
3.646,25.83,0,101.25,180,17,0,-2.403494,63
3.647,26.01,0,101.42,180,17,0,-2.50068,59
3.649,26.19,0,101.42,180,17,0,-2.7265656,59
3.65,26.19,0,101.6,180,16,0,-2.9089222,62
3.651,26.36,0,101.77,180,15,0,-2.7288165,68
3.652,26.36,0,101.77,180,15,0,-2.0972028,74
3.653,26.54,0,101.77,180,15,0,-1.7525206,68
3.654,26.71,0,101.95,180,15,0,-1.5096011,51
3.655,26.71,0,101.95,180,15,0,-1.7268567,43
3.656,26.89,0,102.12,180,15,0,-1.9343071,40
3.658,26.89,0,102.12,180,15,0,-2.1278737,46
3.659,27.07,0,102.12,180,14,0,-2.314406,52
3.66,27.07,0,102.12,180,14,0,-2.1077921,56
3.661,27.24,0,102.12,180,14,0,-1.9833689,62
3.662,27.24,0,102.12,180,14,0,-1.8108578,56
3.663,27.42,0,102.12,180,14,0,-1.7694387,48
3.665,27.42,0,102.12,180,14,0,-1.9570365,44
3.666,27.59,0,102.12,180,14,0,-2.0690942,42
3.667,27.59,0,102.12,180,14,0,-2.2316608,47
3.668,27.77,0,102.12,180,12,0,-2.3395586,49
3.669,27.77,0,102.12,180,12,0,-1.353046,53
3.67,27.94,0,101.95,180,12,0,-0.71590614,56
3.671,27.94,0,101.95,180,12,0,-0.51926327,34
3.672,28.12,0,101.77,180,12,0,-0.5332756,18
3.674,28.12,0,101.77,180,12,0,-0.806067,13
3.675,28.3,0,101.6,180,12,0,-0.839561,13
3.676,28.3,0,101.6,180,12,0,-0.89856243,19
3.677,28.47,0,101.42,180,12,0,-0.934865,21
3.678,28.47,0,101.25,180,12,0,-0.99033594,22
3.679,28.65,0,101.25,180,12,0,-1.0187893,22
3.681,28.65,0,101.07,180,12,0,-1.1199017,24
3.683,28.82,0,100.89,180,12,0,-1.1684504,25
3.683,28.82,0,100.72,180,12,0,-1.2287917,27
3.684,28.82,0,100.54,180,12,0,-1.2663708,29
3.685,29.0,0,100.37,180,12,0,-1.3027816,29
3.687,29.0,0,100.19,180,11,0,-1.2977719,31
3.688,29.17,0,100.01,180,11,0,-0.6164422,31
3.689,29.17,0,99.66,180,11,0,-0.14384079,31
3.691,29.35,0,99.49,180,11,0,0.17460632,15
3.692,29.35,0,99.31,180,11,0,0.2571249,0
3.693,29.53,0,99.14,180,11,0,0.20405674,0
3.694,29.53,0,98.78,180,11,0,0.19370365,2
3.696,29.53,0,98.61,180,11,0,0.25558376,1
3.696,29.7,0,98.26,180,11,0,0.2692442,1
3.698,29.7,0,98.08,180,11,0,0.28393078,2
3.699,29.7,0,97.73,180,10,0,0.3524537,3
3.7,29.88,0,97.55,180,10,0,1.1594248,3
3.702,29.88,0,97.2,180,10,0,1.6355324,4
3.703,30.05,0,96.85,180,10,0,1.9437375,24
3.704,30.05,0,96.5,180,10,0,2.0778198,36
3.705,30.23,0,96.15,180,10,0,2.0555592,42
3.706,30.23,0,95.8,180,10,0,2.0393734,46
3.707,30.23,0,95.44,180,10,0,2.0985746,45
3.709,30.41,0,95.09,180,10,0,2.1632347,45
3.71,30.41,0,94.74,180,10,0,2.2145576,46
3.711,30.58,0,94.39,180,10,0,2.2690315,48
3.712,30.58,0,94.04,180,10,0,2.3207788,49
3.713,30.76,0,93.51,180,10,0,2.4008636,50
3.715,30.76,0,93.16,180,10,0,2.4352913,52
3.716,30.93,0,92.81,180,10,0,2.521143,53
3.717,30.93,0,92.28,180,10,0,2.5517006,55
3.718,30.93,0,91.93,180,10,0,2.656724,57
3.719,31.11,0,91.58,180,10,0,2.7691746,58
3.72,31.11,0,91.05,180,10,0,2.8415365,61
3.721,31.28,0,90.7,180,11,0,2.9367905,65
3.722,31.28,0,90.17,180,11,0,2.4865246,67
3.723,31.46,0,89.64,180,11,0,2.2015152,70
3.724,31.46,0,89.29,180,11,0,1.903646,57
3.725,31.64,0,88.76,180,11,0,1.6745472,49
3.727,31.64,0,88.24,180,11,0,1.8946457,42
3.728,31.64,0,87.71,180,11,0,1.9928184,36
3.729,31.81,0,87.18,180,11,0,2.0858002,41
3.73,31.81,0,86.66,180,11,0,2.169486,44
3.731,31.99,0,86.13,180,11,0,2.3206367,46
3.732,31.99,0,85.6,180,11,0,2.492608,48
3.734,32.16,0,85.07,180,11,0,2.6500444,51
3.735,32.16,0,84.55,180,11,0,2.7433872,56
3.736,32.34,0,84.02,180,11,0,2.7183905,61
3.737,32.34,0,83.49,180,11,0,2.5687523,64
3.738,32.51,0,82.79,180,11,0,2.4523983,63
3.739,32.51,0,82.26,180,11,0,2.3348484,59
3.74,32.51,0,81.73,180,11,0,2.300146,56
3.742,32.69,0,81.03,180,11,0,2.3102903,53
3.743,32.69,0,80.5,180,11,0,2.2955923,51
3.744,32.87,0,79.8,180,11,0,2.3188553,52
3.745,32.87,0,79.27,180,11,0,2.3960829,51
3.746,32.87,0,78.57,180,11,0,2.5250568,52
3.747,33.04,0,78.04,180,11,0,2.775528,54
3.748,33.04,0,77.34,180,11,0,3.0168133,58
3.749,33.04,0,76.64,180,11,0,3.282117,65
3.75,33.22,0,75.93,180,11,0,3.5645618,72
3.752,33.22,0,75.23,180,10,0,3.8887806,79
3.753,33.39,0,74.53,180,10,0,3.95183,87
3.754,33.39,0,74.0,180,10,0,4.342765,96
3.755,33.39,0,73.3,180,10,0,4.7555285,99
3.756,33.57,0,72.59,180,10,0,5.0149584,109
3.757,33.57,0,71.89,180,10,0,4.9531918,121
3.76,33.75,0,70.83,180,10,0,4.871641,129
3.761,33.75,0,69.78,180,10,0,4.7752733,128
3.762,33.75,0,68.9,180,10,0,4.6988544,126
3.763,33.92,0,68.02,180,10,0,4.587143,123
3.764,33.92,0,67.32,180,9,0,4.4519033,121
3.765,34.1,0,66.62,180,9,0,3.9541512,118
3.766,34.1,0,65.74,180,9,0,4.12257,114
3.768,34.1,0,65.03,180,9,0,4.425107,100
3.769,34.27,0,64.16,180,9,0,4.577162,104
3.77,34.27,0,63.45,180,9,0,4.5182333,113
3.771,34.27,0,62.57,180,9,0,4.5443306,117
3.772,34.45,0,61.69,180,9,0,4.559244,116
3.773,34.45,0,60.82,180,9,0,4.5602674,117
3.775,34.45,0,59.94,180,9,0,4.5605717,117
3.776,34.45,0,59.06,180,9,0,4.5409975,117
3.776,34.62,0,58.18,180,9,0,4.524987,117
3.778,34.62,0,57.3,180,9,0,4.428461,117
3.779,34.62,0,56.42,180,8,0,4.2928247,116
3.78,34.62,0,55.54,180,7,0,3.5909882,114
3.781,34.8,0,54.49,180,7,0,3.1573238,109
3.782,34.8,0,53.61,180,7,0,3.6360464,90
3.783,34.8,0,52.73,180,7,0,3.966198,77
3.785,34.8,0,51.67,180,7,0,3.8336554,90
3.786,34.8,0,50.8,180,7,0,3.4110508,100
3.787,34.8,0,49.92,180,7,0,2.9283886,96
3.788,34.8,0,48.86,180,7,0,2.2606602,84
3.789,34.98,0,47.98,180,7,0,1.2439947,71
3.79,34.98,0,46.93,180,7,0,0.1918745,53
3.791,34.98,0,45.87,180,7,0,-1.3006415,29
3.792,34.8,0,44.82,180,-7,0,-2.517261,1
3.794,34.8,0,43.76,180,-7,0,-2.9122267,28
3.795,34.8,0,42.71,180,-7,0,1.4061108,58
3.796,34.8,0,41.66,180,-7,0,2.4444923,71
3.797,34.8,0,40.6,180,-7,0,2.4206104,28
3.798,34.8,0,39.72,180,-6,0,-2.1966467,56
3.799,34.62,0,38.49,180,-6,0,-2.2972403,57
3.8,34.62,0,37.44,180,-5,0,-2.7402499,45
3.801,34.45,0,36.21,180,-5,0,-2.9682178,52
3.802,34.45,0,35.15,180,-5,0,-3.1625168,65
3.803,34.27,0,34.1,180,-5,0,-3.0256171,70
3.805,34.1,0,32.87,180,-5,0,-2.6749153,77
3.806,33.92,0,31.81,180,-5,0,-2.5289326,72
3.807,33.75,0,30.58,180,-5,0,-2.2468057,62
3.808,33.75,0,29.35,180,-5,0,-2.4814346,58
3.809,33.39,0,28.12,180,-21,0,-2.602202,49
3.81,33.22,0,26.89,180,-21,0,2.4875145,55
3.811,33.04,0,25.66,180,-21,0,5.3708,59
3.813,32.87,0,24.25,180,-30,0,5.4838057,57
3.814,32.69,0,23.02,180,-30,0,4.820771,140
3.815,32.34,0,21.79,180,-30,0,3.984746,148
3.816,32.16,0,20.39,180,-31,0,3.7666912,129
3.817,31.99,0,19.16,180,-31,0,2.3147526,107
3.819,31.64,0,17.75,180,-31,0,1.9297557,100
3.82,31.46,0,16.52,180,-36,0,1.8625383,59
3.821,31.11,0,15.11,180,-36,0,1.0439024,50
3.822,30.93,0,13.71,180,-39,0,0.6645484,47
3.823,30.58,0,12.48,180,-39,0,-0.6837578,30
3.824,30.23,0,11.07,180,-39,0,-1.3622065,20
3.825,30.05,0,9.84,180,-44,0,-1.5357537,9
3.827,29.7,0,8.43,180,-44,0,-3.416484,24
3.828,29.35,0,7.03,180,-47,0,-3.9796438,30
3.829,29.0,0,5.62,180,-47,0,-4.716238,78
3.83,28.65,0,4.04,180,-50,0,-4.9238043,96
3.831,28.3,0,2.63,180,-50,0,-5.2238803,118
3.833,27.77,0,1.05,180,-51,0,-5.003281,123
3.834,27.42,0,-0.52,180,-51,0,-4.78701,133
3.835,27.07,0,-1.9300000000000002,180,-54,0,-4.3216143,138
3.836,26.54,0,-3.33,180,-59,0,-4.5451117,121
3.837,26.19,0,-4.92,180,-59,0,-5.664467,106
3.838,25.83,0,-6.5,180,-59,0,-5.685979,112
3.839,25.31,0,-7.91,180,-59,0,-5.4801307,143
3.84,24.96,0,-9.31,180,-61,0,-5.014858,144
3.842,24.6,0,-10.72,180,-61,0,-5.3488464,139
3.843,24.08,0,-12.3,180,-63,0,-5.419617,126
3.844,23.73,0,-13.71,180,-60,0,-5.611543,135
3.845,23.37,0,-15.11,180,-60,0,-5.2432513,137
3.846,23.02,0,-16.52,180,-61,0,-4.9423084,143
3.847,22.5,0,-17.92,180,-61,0,-5.445217,133
3.848,22.14,0,-19.33,180,-61,0,-5.325387,124
3.849,21.79,0,-20.91,180,-59,0,-5.330913,138
3.85,21.26,0,-22.5,180,-59,0,-4.7668834,135
3.851,20.91,0,-23.73,180,-57,0,-4.5811944,135
3.853,20.56,0,-25.13,180,-57,0,-4.1387033,120
3.854,20.21,0,-26.54,180,-56,0,-4.334774,115
3.855,19.86,0,-28.12,180,-56,0,-4.4821153,102
3.856,19.51,0,-29.53,180,-52,0,-4.8124657,107
3.857,19.16,0,-31.11,180,-52,0,-4.4803667,112
3.858,18.8,0,-32.51,180,-49,0,-4.9788857,121
3.86,18.45,0,-33.92,180,-49,0,-5.136392,113
3.861,18.1,0,-35.33,180,-46,0,-5.401887,126
3.863,17.75,0,-36.91,180,-46,0,-5.5150905,131
3.864,17.4,0,-38.32,180,-44,0,-5.7035346,139
3.865,17.05,0,-39.72,180,-44,0,-5.778387,142
3.866,16.87,0,-40.95,180,-44,0,-5.8474636,148
3.867,16.52,0,-42.18,180,-41,0,-5.889926,150
3.868,16.34,0,-43.59,180,-41,0,-5.876458,152
3.869,15.99,0,-44.82,180,-38,0,-5.912494,154
3.87,15.82,0,-46.05,180,-38,0,-5.9048324,154
3.872,15.46,0,-47.46,180,-38,0,-5.953613,155
3.873,15.29,0,-48.69,180,-35,0,-5.9682035,155
3.874,15.11,0,-49.92,180,-35,0,-5.9692245,156
3.875,14.76,0,-51.15,180,-35,0,-5.965676,157
3.876,14.58,0,-52.38,180,-32,0,-5.9749093,157
3.877,14.41,0,-53.43,180,-32,0,-5.974447,157
3.878,14.23,0,-54.66,180,-32,0,-5.964259,157
3.879,14.06,0,-55.89,180,-31,0,-5.9613786,157
3.881,13.88,0,-57.12,180,-30,0,-5.9536686,157
3.882,13.53,0,-58.35,180,-30,0,-5.9260135,157
3.883,13.35,0,-59.41,180,-30,0,-5.9275985,157
3.884,13.18,0,-60.46,180,-27,0,-5.926896,157
3.885,13.0,0,-61.69,180,-27,0,-5.9122305,156
3.886,12.83,0,-62.75,180,-27,0,-5.910027,156
3.887,12.65,0,-63.8,180,-27,0,-5.910987,156
3.888,12.65,0,-64.86,180,-26,0,-5.920688,157
3.889,12.48,0,-65.91,180,-25,0,-5.8933287,157
3.89,12.3,0,-66.79,180,-25,0,-5.908441,156
3.892,12.12,0,-67.85,180,-25,0,-5.926646,156
3.893,11.95,0,-68.9,180,-25,0,-5.9386296,156
3.894,11.77,0,-69.96,180,-23,0,-5.9368076,157
3.895,11.6,0,-71.01,180,-23,0,-5.924921,157
3.896,11.6,0,-71.89,180,-23,0,-5.9227886,157
3.897,11.42,0,-72.94,180,-23,0,-5.929849,157
3.898,11.25,0,-73.82,180,-23,0,-5.928711,157
3.899,11.07,0,-74.88,180,-21,0,-5.912372,157
3.9,11.07,0,-75.76,180,-21,0,-5.9022827,157
3.901,10.89,0,-76.64,180,-21,0,-5.8975687,157
3.902,10.72,0,-77.69,180,-21,0,-5.9106827,156
3.903,10.54,0,-78.57,180,-21,0,-5.911894,157
3.905,10.54,0,-79.45,180,-20,0,-5.893952,157
3.906,10.37,0,-80.33,180,-20,0,-5.8877125,157
3.907,10.19,0,-81.38,180,-20,0,-5.884616,157
3.908,10.01,0,-82.26,180,-20,0,-5.8911533,157
3.909,9.84,0,-83.32,180,-20,0,-5.8926888,156
3.91,9.84,0,-84.19,180,-20,0,-5.8845453,156
3.911,9.66,0,-85.07,180,-19,0,-5.891966,156
3.912,9.49,0,-85.95,180,-19,0,-5.8935347,156
3.913,9.49,0,-86.83,180,-19,0,-5.8892813,157
3.915,9.31,0,-87.71,180,-19,0,-5.8964586,157
3.916,9.14,0,-88.59,180,-19,0,-5.895981,156
3.917,8.96,0,-89.47,180,-19,0,-5.8795147,156
3.918,8.96,0,-90.35,180,-19,0,-5.8703275,156
3.919,8.78,0,-91.05,180,-19,0,-5.863466,156
3.92,8.61,0,-91.93,180,-19,0,-5.849743,156
3.921,8.43,0,-92.81,180,-19,0,-5.8345284,156
3.923,8.43,0,-93.69,180,-19,0,-5.818246,155
3.924,8.26,0,-94.39,180,-19,0,-5.8082933,160
3.925,8.08,0,-95.27,180,-19,0,-5.8030934,170
3.926,7.91,0,-95.97,180,-19,0,-5.8290443,170
3.927,7.73,0,-96.85,180,-19,0,-5.8572273,170
3.929,7.55,0,-97.55,180,-21,0,-5.8766108,170
3.93,7.55,0,-98.43,180,-21,0,-5.690013,159
3.931,7.38,0,-99.14,180,-21,0,-5.6323905,156
3.932,7.2,0,-99.84,180,-21,0,-5.675386,150
3.933,7.03,0,-100.54,180,-21,0,-5.727566,149
3.934,6.85,0,-101.25,180,-21,0,-5.7626405,150
3.936,6.67,0,-101.95,180,-21,0,-5.7625237,151
3.937,6.5,0,-102.65,180,-21,0,-5.762938,152
3.938,6.32,0,-103.35,180,-21,0,-5.7569656,152
3.939,6.15,0,-104.06,180,-24,0,-5.745195,152
3.94,5.97,0,-104.76,180,-24,0,-5.3971233,152
3.941,5.8,0,-105.29,180,-24,0,-5.3818655,151
3.942,5.62,0,-105.99,180,-24,0,-5.4122725,142
3.943,5.44,0,-106.69,180,-25,0,-5.5239677,141
3.944,5.27,0,-107.22,180,-25,0,-5.3916826,142
3.946,5.09,0,-107.92,180,-25,0,-5.383225,145
3.947,4.92,0,-108.63,180,-25,0,-5.313472,141
3.948,4.74,0,-109.16,180,-28,0,-5.2830315,141
3.949,4.57,0,-109.86,180,-28,0,-4.6627765,139
3.95,4.21,0,-110.39,180,-28,0,-4.8121843,137
3.951,4.04,0,-110.91,180,-29,0,-4.6851063,121
3.952,3.86,0,-111.44,180,-29,0,-4.4914865,124
3.954,3.69,0,-111.97,180,-29,0,-4.3625774,121
3.955,3.51,0,-112.5,180,-29,0,-4.1585283,115
3.956,3.16,0,-113.02,180,-31,0,-4.0796595,110
3.957,2.98,0,-113.55,180,-31,0,-3.5342288,105
3.958,2.81,0,-114.08,180,-31,0,-3.360137,102
3.96,2.63,0,-114.6,180,-33,0,-2.9403763,87
3.961,2.2800000000000002,0,-115.13,180,-33,0,-1.7560272,81
3.962,2.1,0,-115.66,180,-33,0,-1.6039004,69
3.963,1.9300000000000002,0,-116.01,180,-34,0,-1.2089891,38
3.964,1.58,0,-116.54,180,-34,0,-0.65206337,33
3.965,1.4,0,-117.07,180,-34,0,-0.5457306,24
3.966,1.23,0,-117.42,180,-35,0,-0.16941309,11
3.967,0.87,0,-117.77,180,-35,0,0.4608307,7
3.968,0.7000000000000001,0,-118.3,180,-35,0,0.6879444,1
3.969,0.35000000000000003,0,-118.65,180,-35,0,1.0176773,12
3.971,0.17,0,-119.0,180,-35,0,1.0690203,19
3.972,0.0,0,-119.35,180,-35,0,1.2673016,27
3.973,-0.17,0,-119.88,180,-35,0,1.3801708,28
3.974,-0.35000000000000003,0,-120.23,180,-35,0,1.4831648,32
3.975,-0.7000000000000001,0,-120.58,180,-35,0,1.6117058,35
3.976,-0.87,0,-120.93,180,-35,0,1.6705985,38
3.977,-1.23,0,-121.28,180,-35,0,1.7216463,41
3.979,-1.4,0,-121.64,180,-36,0,1.784965,42
3.98,-1.58,0,-121.81,180,-36,0,2.4233627,43
3.981,-1.9300000000000002,0,-122.16,180,-36,0,2.544674,45
3.982,-2.1,0,-122.51,180,-36,0,2.4832468,59
3.983,-2.2800000000000002,0,-122.87,180,-36,0,2.617342,64
3.984,-2.63,0,-123.04,180,-36,0,2.7920609,62
3.985,-2.81,0,-123.39,180,-36,0,2.7984772,66
3.986,-3.16,0,-123.75,180,-36,0,2.7959442,71
3.988,-3.33,0,-123.92,180,-36,0,2.8038607,71
3.989,-3.51,0,-124.27,180,-35,0,2.7847118,71
3.99,-3.86,0,-124.45,180,-35,0,2.8188095,71
