time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.497,130.95,180,-28.3,0,0,0,0.0,0
5.498,130.95,180,-28.3,0,0,0,0.0,0
5.498,130.95,180,-28.3,0,0,0,0.0,0
5.499,130.95,180,-28.3,0,0,0,0.0,0
5.499,130.95,180,-28.3,0,0,0,0.0,0
5.5,130.95,180,-28.3,0,0,0,0.0,0
5.5,130.95,180,-28.3,0,0,0,0.0,0
5.501,130.95,180,-28.3,0,0,0,0.0,0
5.501,130.95,180,-28.3,0,0,0,0.0,0
5.502,130.95,180,-28.3,0,0,0,0.0,0
5.502,130.95,180,-28.3,0,0,0,0.0,0
5.503,130.95,180,-28.3,0,0,0,0.0,0
5.503,130.95,180,-28.3,0,0,0,0.0,0
5.504,130.95,180,-28.3,0,0,0,0.0,0
5.504,130.95,180,-28.3,0,0,0,0.0,0
5.505,130.95,180,-28.3,0,0,0,0.0,0
5.505,130.95,180,-28.3,0,0,0,0.0,0
5.506,130.95,180,-28.3,0,0,0,0.0,0
5.506,130.95,180,-28.3,0,0,0,0.0,0
5.507,130.95,180,-28.3,0,0,0,0.0,0
5.507,130.95,180,-28.3,0,0,0,0.0,0
5.507,130.95,180,-28.3,0,0,0,0.0,0
5.508,130.95,180,-28.3,0,0,0,0.0,0
5.508,130.95,180,-28.3,0,0,0,0.0,0
5.509,130.95,180,-28.3,0,0,0,0.0,0
5.509,130.95,180,-28.3,0,0,0,0.0,0
5.51,130.95,180,-28.3,0,0,0,0.0,0
5.51,130.95,180,-28.3,0,0,0,0.0,0
5.512,130.95,180,-28.3,0,0,0,0.0,0
5.512,130.95,180,-28.3,0,0,0,0.0,0
5.513,130.95,180,-28.3,0,0,0,0.0,0
5.513,130.95,180,-28.3,0,0,0,0.0,0
5.514,130.95,180,-28.3,0,0,0,0.0,0
5.514,130.95,180,-28.3,0,0,0,0.0,0
5.515,130.95,180,-28.3,0,0,0,0.0,0
5.515,130.95,180,-28.3,0,0,0,0.0,0
5.516,130.95,180,-28.3,0,0,0,0.0,0
5.516,130.95,180,-28.3,0,0,0,0.0,0
5.517,130.95,180,-28.3,0,0,0,0.0,0
5.517,130.95,180,-28.3,0,0,0,0.0,0
5.518,130.95,180,-28.3,0,0,0,0.0,0
5.518,130.95,180,-28.3,0,0,0,0.0,0
5.519,130.95,180,-28.3,0,0,0,0.0,0
5.519,130.95,180,-28.3,0,0,0,0.0,0
5.52,130.95,180,-28.3,0,0,0,0.0,0
5.52,130.95,180,-28.3,0,0,0,0.0,0
5.521,130.95,180,-28.3,0,0,0,0.0,0
5.521,130.95,180,-28.3,0,0,0,0.0,0
5.522,130.95,180,-28.3,0,0,0,0.0,0
5.522,130.95,180,-28.3,0,0,0,0.0,0
5.523,130.95,180,-28.3,0,0,0,0.0,0
5.523,130.95,180,-28.3,0,0,0,0.0,0
5.524,130.95,180,-28.3,0,0,0,0.0,0
5.524,130.95,180,-28.3,0,0,0,0.0,0
5.525,130.95,180,-28.3,0,0,0,0.0,0
5.525,130.95,180,-28.3,0,0,0,0.0,0
5.526,130.95,180,-28.3,0,0,0,0.0,0
5.526,130.95,180,-28.3,0,0,0,0.0,0
5.527,130.95,180,-28.3,0,0,0,0.0,0
5.527,130.95,180,-28.3,0,0,0,0.0,0
5.527,130.95,180,-28.3,0,0,0,0.0,0
5.528,130.95,180,-28.3,0,0,0,0.0,0
5.529,130.95,180,-28.3,0,0,0,0.0,0
5.529,130.95,180,-28.3,0,0,0,0.0,0
5.53,130.95,180,-28.3,0,0,0,0.0,0
5.53,130.95,180,-28.3,0,0,0,0.0,0
5.531,130.95,180,-28.3,0,0,0,0.0,0
5.531,130.95,180,-28.3,0,0,0,0.0,0
5.532,130.95,180,-28.3,0,0,0,0.0,0
5.532,130.95,180,-28.3,0,0,0,0.0,0
5.533,130.95,180,-28.3,0,0,0,0.0,0
5.533,130.95,180,-28.3,0,0,0,0.0,0
5.534,130.95,180,-28.3,0,0,0,0.0,0
5.534,130.95,180,-28.3,0,0,0,0.0,0
5.535,130.95,180,-28.3,0,0,0,0.0,0
5.535,130.95,180,-28.3,0,0,0,0.0,0
5.536,130.95,180,-28.3,0,0,0,0.0,0
5.536,130.95,180,-28.3,0,0,0,0.0,0
5.537,130.95,180,-28.3,0,0,0,0.0,0
5.537,130.95,180,-28.3,0,0,0,0.0,0
5.538,130.95,180,-28.3,0,0,0,0.0,0
5.538,130.95,180,-28.3,0,0,0,0.0,0
5.539,130.95,180,-28.3,0,0,0,0.0,0
5.539,130.95,180,-28.3,0,0,0,0.0,0
5.54,130.95,180,-28.3,0,0,0,0.0,0
5.54,130.95,180,-28.3,0,0,0,0.0,0
5.541,130.95,180,-28.3,0,0,0,0.0,0
5.541,130.95,180,-28.3,0,0,0,0.0,0
5.542,130.95,180,-28.3,0,0,0,0.0,0
5.543,130.95,180,-28.3,0,0,0,0.0,0
5.543,130.95,180,-28.3,0,0,0,0.0,0
5.544,130.95,180,-28.3,0,0,0,0.0,0
5.544,130.95,180,-28.3,0,0,0,0.0,0
5.545,130.95,180,-28.3,0,0,0,0.0,0
5.545,130.95,180,-28.3,0,0,0,0.0,0
5.546,130.95,180,-28.3,0,0,0,0.0,0
5.546,130.95,180,-28.3,0,0,0,0.0,0
5.547,130.95,180,-28.3,0,0,0,0.0,0
5.547,130.95,180,-28.3,0,0,0,0.0,0
5.548,130.95,180,-28.3,0,0,0,0.0,0
5.548,130.95,180,-28.3,0,0,0,0.0,0
5.549,130.95,180,-28.3,0,0,0,0.0,0
5.549,130.95,180,-28.3,0,0,0,0.0,0
5.55,130.95,180,-28.3,0,0,0,0.0,0
5.55,130.95,180,-28.3,0,0,0,0.0,0
5.55,130.95,180,-28.3,0,0,0,0.0,0
5.551,130.95,180,-28.3,0,0,0,0.0,0
5.551,130.95,180,-28.3,0,0,0,0.0,0
5.552,130.95,180,-28.3,0,0,0,0.0,0
5.552,130.95,180,-28.3,0,0,0,0.0,0
5.552,130.95,180,-28.3,0,0,0,0.0,0
5.553,130.95,180,-28.3,0,0,0,0.0,0
5.553,130.95,180,-28.3,0,0,0,0.0,0
5.554,130.95,180,-28.3,0,0,0,0.0,0
5.554,130.95,180,-28.3,0,0,0,0.0,0
5.555,130.95,180,-28.3,0,0,0,0.0,0
5.555,130.95,180,-28.3,0,0,0,0.0,0
5.556,130.95,180,-28.3,0,0,0,0.0,0
5.556,130.95,180,-28.3,0,0,0,0.0,0
5.557,130.95,180,-28.3,0,0,0,0.0,0
5.558,130.95,180,-28.3,0,0,0,0.0,0
5.559,130.95,180,-28.3,0,0,0,0.0,0
5.559,130.95,180,-28.3,0,0,0,0.0,0
5.56,130.95,180,-28.3,0,0,0,0.0,0
5.561,130.95,180,-28.3,0,0,0,0.0,0
5.561,130.95,180,-28.3,0,0,0,0.0,0
5.561,130.95,180,-28.3,0,0,0,0.0,0
5.562,130.95,180,-28.3,0,0,0,0.0,0
5.562,130.95,180,-28.3,0,0,0,0.0,0
5.563,130.95,180,-28.3,0,0,0,0.0,0
5.563,130.95,180,-28.3,0,0,0,0.0,0
5.564,130.95,180,-28.3,0,0,0,0.0,0
5.564,130.95,180,-28.3,0,0,0,0.0,0
5.565,130.95,180,-28.3,0,0,0,0.0,0
5.565,130.95,180,-28.3,0,0,0,0.0,0
5.566,130.95,180,-28.3,0,0,0,0.0,0
5.566,130.95,180,-28.3,0,0,0,0.0,0
5.567,130.95,180,-28.3,0,0,0,0.0,0
5.567,130.95,180,-28.3,0,0,0,0.0,0
5.568,130.95,180,-28.3,0,0,0,0.0,0
5.568,130.95,180,-28.3,0,0,0,0.0,0
5.569,130.95,180,-28.3,0,0,0,0.0,0
5.569,130.95,180,-28.3,0,0,0,0.0,0
5.57,130.95,180,-28.3,0,0,0,0.0,0
5.57,130.95,180,-28.3,0,0,0,0.0,0
5.571,130.95,180,-28.3,0,0,0,0.0,0
5.571,130.95,180,-28.3,0,0,0,0.0,0
5.572,130.95,180,-28.3,0,0,0,0.0,0
5.572,130.95,180,-28.3,0,0,0,0.0,0
5.573,130.95,180,-28.3,0,0,0,0.0,0
5.574,130.95,180,-28.3,0,0,0,0.0,0
5.574,130.95,180,-28.3,0,0,0,0.0,0
5.575,130.95,180,-28.3,0,0,0,0.0,0
5.575,130.95,180,-28.3,0,0,0,0.0,0
5.576,130.95,180,-28.3,0,0,0,0.0,0
5.576,130.95,180,-28.3,0,0,0,0.0,0
5.577,130.95,180,-28.3,0,0,0,0.0,0
5.577,130.95,180,-28.3,0,0,0,0.0,0
5.577,130.95,180,-28.3,0,0,0,0.0,0
5.578,130.95,180,-28.3,0,0,0,0.0,0
5.578,130.95,180,-28.3,0,0,0,0.0,0
5.58,130.95,180,-28.3,0,0,0,0.0,0
5.58,130.95,180,-28.3,0,0,0,0.0,0
5.58,130.95,180,-28.3,0,0,0,0.0,0
5.581,130.95,180,-28.3,0,0,0,0.0,0
5.581,130.95,180,-28.3,0,0,0,0.0,0
5.582,130.95,180,-28.3,0,0,0,0.0,0
5.582,130.95,180,-28.3,0,0,0,0.0,0
5.583,130.95,180,-28.3,0,0,0,0.0,0
5.583,130.95,180,-28.3,0,0,0,0.0,0
5.584,130.95,180,-28.3,0,0,0,0.0,0
5.584,130.95,180,-28.3,0,0,0,0.0,0
5.585,130.95,180,-28.3,0,0,0,0.0,0
5.585,130.95,180,-28.3,0,0,0,0.0,0
5.586,130.95,180,-28.3,0,0,0,0.0,0
5.586,130.95,180,-28.3,0,0,0,0.0,0
5.587,130.95,180,-28.3,0,0,0,0.0,0
5.587,130.95,180,-28.3,0,0,0,0.0,0
5.588,130.95,180,-28.3,0,0,0,0.0,0
5.588,130.95,180,-28.3,0,0,0,0.0,0
5.589,130.95,180,-28.3,0,0,0,0.0,0
5.589,130.95,180,-28.3,0,0,0,0.0,0
5.591,130.95,180,-28.3,0,0,0,0.0,0
5.591,130.95,180,-28.3,0,0,0,0.0,0
5.591,130.95,180,-28.3,0,0,0,0.0,0
5.591,130.95,180,-28.3,0,0,0,0.0,0
5.592,130.95,180,-28.3,0,0,0,0.0,0
5.592,130.95,180,-28.3,0,0,0,0.0,0
5.593,130.95,180,-28.3,0,0,0,0.0,0
5.593,130.95,180,-28.3,0,0,0,0.0,0
5.594,130.95,180,-28.3,0,0,0,0.0,0
5.594,130.95,180,-28.3,0,0,0,0.0,0
5.596,130.95,180,-28.3,0,0,0,0.0,0
5.596,130.95,180,-28.3,0,0,0,0.0,0
5.597,130.95,180,-28.3,0,0,0,0.0,0
5.597,130.95,180,-28.3,0,0,0,0.0,0
5.598,130.95,180,-28.3,0,0,0,0.0,0
5.598,130.95,180,-28.3,0,0,0,0.0,0
5.598,130.95,180,-28.3,0,0,0,0.0,0
5.599,130.95,180,-28.3,0,0,0,0.0,0
5.599,130.95,180,-28.3,0,0,0,0.0,0
5.6,130.95,180,-28.3,0,0,0,0.0,0
5.6,130.95,180,-28.3,0,0,0,0.0,0
5.601,130.95,180,-28.3,0,0,0,0.0,0
5.601,130.95,180,-28.3,0,0,0,0.0,0
5.602,130.95,180,-28.3,0,0,0,0.0,0
5.602,130.95,180,-28.3,0,0,0,0.0,0
5.603,130.95,180,-28.3,0,0,0,0.0,0
5.603,130.95,180,-28.3,0,0,0,0.0,0
5.604,130.95,180,-28.3,0,0,0,0.0,0
5.604,130.95,180,-28.3,0,0,0,0.0,0
5.605,130.95,180,-28.3,0,0,0,0.0,0
5.605,130.95,180,-28.3,0,0,0,0.0,0
5.606,130.95,180,-28.3,0,0,0,0.0,0
5.606,130.95,180,-28.3,0,0,0,0.0,0
5.607,130.95,180,-28.3,0,0,0,0.0,0
5.607,130.95,180,-28.3,0,0,0,0.0,0
5.608,130.95,180,-28.3,0,0,0,0.0,0
5.608,130.95,180,-28.3,0,0,0,0.0,0
5.609,130.95,180,-28.3,0,0,0,0.0,0
5.609,130.95,180,-28.3,0,0,0,0.0,0
5.61,130.95,180,-28.3,0,0,0,0.0,0
5.61,130.95,180,-28.3,0,0,0,0.0,0
5.611,130.95,180,-28.3,0,0,0,0.0,0
5.611,130.95,180,-28.3,0,0,0,0.0,0
5.612,130.95,180,-28.3,0,0,0,0.0,0
5.612,130.95,180,-28.3,0,0,0,0.0,0
5.613,130.95,180,-28.3,0,0,0,0.0,0
5.613,130.95,180,-28.3,0,0,0,0.0,0
5.614,130.95,180,-28.3,0,0,0,0.0,0
5.614,130.95,180,-28.3,0,0,0,0.0,0
5.614,130.95,180,-28.3,0,0,0,0.0,0
5.615,130.95,180,-28.3,0,0,0,0.0,0
5.615,130.95,180,-28.3,0,0,0,0.0,0
5.616,130.95,180,-28.3,0,0,0,0.0,0
5.616,130.95,180,-28.3,0,0,0,0.0,0
5.617,130.95,180,-28.3,0,0,0,0.0,0
5.617,130.95,180,-28.3,0,0,0,0.0,0
5.618,130.95,180,-28.3,0,0,0,0.0,0
5.618,130.95,180,-28.3,0,0,0,0.0,0
5.62,130.95,180,-28.3,0,0,0,0.0,0
5.62,130.95,180,-28.3,0,0,0,0.0,0
5.621,130.95,180,-28.3,0,0,0,0.0,0
5.622,130.95,180,-28.3,0,0,0,0.0,0
5.622,130.95,180,-28.3,0,0,0,0.0,0
5.623,130.95,180,-28.3,0,0,0,0.0,0
5.623,130.95,180,-28.3,0,0,0,0.0,0
5.624,130.95,180,-28.3,0,0,0,0.0,0
5.624,130.95,180,-28.3,0,0,0,0.0,0
5.625,130.95,180,-28.3,0,0,0,0.0,0
5.626,130.95,180,-28.3,0,0,0,0.0,0
5.626,130.95,180,-28.3,0,0,0,0.0,0
5.627,130.95,180,-28.3,0,0,0,0.0,0
5.627,130.95,180,-28.3,0,0,0,0.0,0
5.628,130.95,180,-28.3,0,0,0,0.0,0
5.628,130.95,180,-28.3,0,0,0,0.0,0
5.629,130.95,180,-28.3,0,0,0,0.0,0
5.629,130.95,180,-28.3,0,0,0,0.0,0
5.63,130.95,180,-28.3,0,0,0,0.0,0
5.63,130.95,180,-28.3,0,0,0,0.0,0
5.631,130.95,180,-28.3,0,0,0,0.0,0
5.631,130.95,180,-28.3,0,0,0,0.0,0
5.632,130.95,180,-28.3,0,0,0,0.0,0
5.632,130.95,180,-28.3,0,0,0,0.0,0
5.633,130.95,180,-28.3,0,0,0,0.0,0
5.633,130.95,180,-28.3,0,0,0,0.0,0
5.634,130.95,180,-28.3,0,0,0,0.0,0
5.634,130.95,180,-28.3,0,0,0,0.0,0
5.635,130.95,180,-28.3,0,0,0,0.0,0
5.635,130.95,180,-28.3,0,0,0,0.0,0
5.636,130.95,180,-28.3,0,0,0,0.0,0
5.636,130.95,180,-28.3,0,0,0,0.0,0
5.637,130.95,180,-28.3,0,0,0,0.0,0
5.637,130.95,180,-28.3,0,0,0,0.0,0
5.638,130.95,180,-28.3,0,0,0,0.0,0
5.638,130.95,180,-28.3,0,0,0,0.0,0
5.639,130.95,180,-28.3,0,0,0,0.0,0
5.639,130.95,180,-28.3,0,0,0,0.0,0
5.64,130.95,180,-28.3,0,0,0,0.0,0
5.64,130.95,180,-28.3,0,0,0,0.0,0
5.641,130.95,180,-28.3,0,0,0,0.0,0
5.641,130.95,180,-28.3,0,0,0,0.0,0
5.642,130.95,180,-28.3,0,0,0,0.0,0
5.642,130.95,180,-28.3,0,0,0,0.0,0
5.643,130.95,180,-28.3,0,0,0,0.0,0
5.643,130.95,180,-28.3,0,0,0,0.0,0
5.644,130.95,180,-28.3,0,0,0,0.0,0
5.644,130.95,180,-28.3,0,0,0,0.0,0
5.645,130.95,180,-28.3,0,0,0,0.0,0
5.645,130.95,180,-28.3,0,0,0,0.0,0
5.646,130.95,180,-28.3,0,0,0,0.0,0
5.646,130.95,180,-28.3,0,0,0,0.0,0
5.647,130.95,180,-28.3,0,0,0,0.0,0
5.647,130.95,180,-28.3,0,0,0,0.0,0
5.647,130.95,180,-28.3,0,0,0,0.0,0
5.648,130.95,180,-28.3,0,0,0,0.0,0
5.648,130.95,180,-28.3,0,0,0,0.0,0
5.65,130.95,180,-28.3,0,0,0,0.0,0
5.65,130.95,180,-28.3,0,0,0,0.0,0
5.65,130.95,180,-28.3,0,0,0,0.0,0
5.65,130.95,180,-28.3,0,0,0,0.0,0
5.652,130.95,180,-28.3,0,0,0,0.0,0
5.652,130.95,180,-28.3,0,0,0,0.0,0
5.652,130.95,180,-28.3,0,0,0,0.0,0
5.652,130.95,180,-28.3,0,0,0,0.0,0
5.654,130.95,180,-28.3,0,0,0,0.0,0
5.654,130.95,180,-28.3,0,0,0,0.0,0
5.655,130.95,180,-28.3,0,0,0,0.0,0
5.655,130.95,180,-28.3,0,0,0,0.0,0
5.656,130.95,180,-28.3,0,0,0,0.0,0
5.656,130.95,180,-28.3,0,0,0,0.0,0
5.657,130.95,180,-28.3,0,0,0,0.0,0
5.657,130.95,180,-28.3,0,0,0,0.0,0
5.658,130.95,180,-28.3,0,0,0,0.0,0
5.658,130.95,180,-28.3,0,0,0,0.0,0
5.659,130.95,180,-28.3,0,0,0,0.0,0
5.659,130.95,180,-28.3,0,0,0,0.0,0
5.66,130.95,180,-28.3,0,0,0,0.0,0
5.66,130.95,180,-28.3,0,0,0,0.0,0
5.661,130.95,180,-28.3,0,0,0,0.0,0
5.661,130.95,180,-28.3,0,0,0,0.0,0
5.662,130.95,180,-28.3,0,0,0,0.0,0
5.662,130.95,180,-28.3,0,0,0,0.0,0
5.662,130.95,180,-28.3,0,0,0,0.0,0
5.663,130.95,180,-28.3,0,0,0,0.0,0
5.663,130.95,180,-28.3,0,0,0,0.0,0
5.664,130.95,180,-28.3,0,0,0,0.0,0
5.664,130.95,180,-28.3,0,0,0,0.0,0
5.665,130.95,180,-28.3,0,0,0,0.0,0
5.665,130.95,180,-28.3,0,0,0,0.0,0
5.666,130.95,180,-28.3,0,0,0,0.0,0
5.666,130.95,180,-28.3,0,0,0,0.0,0
5.667,130.95,180,-28.3,0,0,0,0.0,0
5.667,130.95,180,-28.3,0,0,0,0.0,0
5.668,130.95,180,-28.3,0,0,0,0.0,0
5.668,130.95,180,-28.3,0,0,0,0.0,0
5.669,130.95,180,-28.3,0,0,0,0.0,0
5.67,130.95,180,-28.3,0,0,0,0.0,0
5.67,130.95,180,-28.3,0,0,0,0.0,0
5.671,130.95,180,-28.3,0,0,0,0.0,0
5.671,130.95,180,-28.3,0,0,0,0.0,0
5.672,130.95,180,-28.3,0,0,0,0.0,0
5.672,130.95,180,-28.3,0,0,0,0.0,0
5.673,130.95,180,-28.3,0,0,0,0.0,0
5.673,130.95,180,-28.3,0,0,0,0.0,0
5.674,130.95,180,-28.3,0,0,0,0.0,0
5.674,130.95,180,-28.3,0,0,0,0.0,0
5.674,130.95,180,-28.3,0,0,0,0.0,0
5.675,130.95,180,-28.3,0,0,0,0.0,0
5.676,130.95,180,-28.3,0,0,0,0.0,0
5.676,130.95,180,-28.3,0,0,0,0.0,0
5.676,130.95,180,-28.3,0,0,0,0.0,0
5.677,130.95,180,-28.3,0,0,0,0.0,0
5.677,130.95,180,-28.3,0,0,0,0.0,0
5.678,130.95,180,-28.3,0,0,0,0.0,0
5.678,130.95,180,-28.3,0,0,0,0.0,0
5.679,130.95,180,-28.3,0,0,0,0.0,0
5.68,130.95,180,-28.3,0,0,0,0.0,0
5.68,130.95,180,-28.3,0,0,0,0.0,0
5.681,130.95,180,-28.3,0,0,0,0.0,0
5.681,130.95,180,-28.3,0,0,0,0.0,0
5.682,130.95,180,-28.3,0,0,0,0.0,0
5.682,130.95,180,-28.3,0,0,0,0.0,0
5.683,130.95,180,-28.3,0,0,0,0.0,0
5.683,130.95,180,-28.3,0,0,0,0.0,0
5.684,130.95,180,-28.3,0,0,0,0.0,0
5.684,130.95,180,-28.3,0,0,0,0.0,0
5.685,130.95,180,-28.3,0,0,0,0.0,0
5.685,130.95,180,-28.3,0,0,0,0.0,0
5.686,130.95,180,-28.3,0,0,0,0.0,0
5.686,130.95,180,-28.3,0,0,0,0.0,0
5.687,130.95,180,-28.3,0,0,0,0.0,0
5.687,130.95,180,-28.3,0,0,0,0.0,0
5.687,130.95,180,-28.3,0,0,0,0.0,0
5.688,130.95,180,-28.3,0,0,0,0.0,0
5.688,130.95,180,-28.3,0,0,0,0.0,0
5.689,130.95,180,-28.3,0,0,0,0.0,0
5.689,130.95,180,-28.3,0,0,0,0.0,0
5.69,130.95,180,-28.3,0,0,0,0.0,0
5.69,130.95,180,-28.3,0,0,0,0.0,0
5.691,130.95,180,-28.3,0,0,0,0.0,0
5.691,130.95,180,-28.3,0,0,0,0.0,0
5.692,130.95,180,-28.3,0,0,0,0.0,0
5.692,130.95,180,-28.3,0,0,0,0.0,0
5.693,130.95,180,-28.3,0,0,0,0.0,0
5.693,130.95,180,-28.3,0,0,0,0.0,0
5.694,130.95,180,-28.3,0,0,0,0.0,0
5.694,130.95,180,-28.3,0,0,0,0.0,0
5.695,130.95,180,-28.3,0,0,0,0.0,0
5.695,130.95,180,-28.3,0,0,0,0.0,0
5.696,130.95,180,-28.3,0,0,0,0.0,0
5.696,130.95,180,-28.3,0,0,0,0.0,0
5.697,130.95,180,-28.3,0,0,0,0.0,0
5.697,130.95,180,-28.3,0,0,0,0.0,0
5.698,130.95,180,-28.3,0,0,0,0.0,0
5.698,130.95,180,-28.3,0,0,0,0.0,0
5.699,130.95,180,-28.3,0,0,0,0.0,0
5.699,130.95,180,-28.3,0,0,0,0.0,0
5.7,130.95,180,-28.3,0,0,0,0.0,0
5.7,130.95,180,-28.3,0,0,0,0.0,0
5.701,130.95,180,-28.3,0,0,0,0.0,0
5.701,130.95,180,-28.3,0,0,0,0.0,0
5.702,130.95,180,-28.3,0,0,0,0.0,0
5.702,130.95,180,-28.3,0,0,0,0.0,0
5.703,130.95,180,-28.3,0,0,0,0.0,0
5.704,130.95,180,-28.3,0,0,0,0.0,0
5.704,130.95,180,-28.3,0,0,0,0.0,0
5.705,130.95,180,-28.3,0,0,0,0.0,0
5.705,130.95,180,-28.3,0,0,0,0.0,0
5.706,130.95,180,-28.3,0,0,0,0.0,0
5.707,130.95,180,-28.3,0,0,0,0.0,0
5.708,130.95,180,-28.3,0,0,0,0.0,0
5.708,130.95,180,-28.3,0,0,0,0.0,0
5.708,130.95,180,-28.3,0,0,0,0.0,0
5.709,130.95,180,-28.3,0,0,0,0.0,0
5.709,130.95,180,-28.3,0,0,0,0.0,0
5.71,130.95,180,-28.3,0,0,0,0.0,0
5.71,130.95,180,-28.3,0,0,0,0.0,0
5.711,130.95,180,-28.3,0,0,0,0.0,0
5.711,130.95,180,-28.3,0,0,0,0.0,0
5.712,130.95,180,-28.3,0,0,0,0.0,0
5.712,130.95,180,-28.3,0,0,0,0.0,0
5.713,130.95,180,-28.3,0,0,0,0.0,0
5.713,130.95,180,-28.3,0,0,0,0.0,0
5.714,130.95,180,-28.3,0,0,0,0.0,0
5.714,130.95,180,-28.3,0,0,0,0.0,0
5.715,130.95,180,-28.3,0,0,0,0.0,0
5.716,130.95,180,-28.3,0,0,0,0.0,0
5.716,130.95,180,-28.3,0,0,0,0.0,0
5.717,130.95,180,-28.3,0,0,0,0.0,0
5.717,130.95,180,-28.3,0,0,0,0.0,0
5.718,130.95,180,-28.3,0,0,0,0.0,0
5.718,130.95,180,-28.3,0,0,0,0.0,0
5.719,130.95,180,-28.3,0,0,0,0.0,0
5.719,130.95,180,-28.3,0,0,0,0.0,0
5.72,130.95,180,-28.3,0,0,0,0.0,0
5.72,130.95,180,-28.3,0,0,0,0.0,0
5.72,130.95,180,-28.3,0,0,0,0.0,0
5.721,130.95,180,-28.3,0,0,0,0.0,0
5.721,130.95,180,-28.3,0,0,0,0.0,0
5.722,130.95,180,-28.3,0,0,0,0.0,0
5.722,130.95,180,-28.3,0,0,0,0.0,0
5.723,130.95,180,-28.3,0,0,0,0.0,0
5.723,130.95,180,-28.3,0,0,0,0.0,0
5.724,130.95,180,-28.3,0,0,0,0.0,0
5.725,130.95,180,-28.3,0,0,0,0.0,0
5.725,130.95,180,-28.3,0,0,0,0.0,0
5.725,130.95,180,-28.3,0,0,0,0.0,0
5.726,130.95,180,-28.3,0,0,0,0.0,0
5.726,130.95,180,-28.3,0,0,0,0.0,0
5.727,130.95,180,-28.3,0,0,0,0.0,0
5.727,130.95,180,-28.3,0,0,0,0.0,0
5.728,130.95,180,-28.3,0,0,0,0.0,0
5.728,130.95,180,-28.3,0,0,0,0.0,0
5.729,130.95,180,-28.3,0,0,0,0.0,0
5.729,130.95,180,-28.3,0,0,0,0.0,0
5.73,130.95,180,-28.3,0,0,0,0.0,0
5.73,130.95,180,-28.3,0,0,0,0.0,0
5.731,130.95,180,-28.3,0,0,0,0.0,0
5.731,130.95,180,-28.3,0,0,0,0.0,0
5.732,130.95,180,-28.3,0,0,0,0.0,0
5.732,130.95,180,-28.3,0,0,0,0.0,0
5.733,130.95,180,-28.3,0,0,0,0.0,0
5.733,130.95,180,-28.3,0,0,0,0.0,0
5.734,130.95,180,-28.3,0,0,0,0.0,0
5.734,130.95,180,-28.3,0,0,0,0.0,0
5.735,130.95,180,-28.3,0,0,0,0.0,0
5.735,130.95,180,-28.3,0,0,0,0.0,0
5.736,130.95,180,-28.3,0,0,0,0.0,0
5.736,130.95,180,-28.3,0,0,0,0.0,0
5.737,130.95,180,-28.3,0,0,0,0.0,0
5.737,130.95,180,-28.3,0,0,0,0.0,0
5.738,130.95,180,-28.3,0,0,0,0.0,0
5.738,130.95,180,-28.3,0,0,0,0.0,0
5.739,130.95,180,-28.3,0,0,0,0.0,0
5.739,130.95,180,-28.3,0,0,0,0.0,0
5.74,130.95,180,-28.3,0,0,0,0.0,0
5.74,130.95,180,-28.3,0,0,0,0.0,0
5.741,130.95,180,-28.3,0,0,0,0.0,0
5.741,130.95,180,-28.3,0,0,0,0.0,0
5.742,130.95,180,-28.3,0,0,0,0.0,0
5.742,130.95,180,-28.3,0,0,0,0.0,0
5.743,130.95,180,-28.3,0,0,0,0.0,0
5.743,130.95,180,-28.3,0,0,0,0.0,0
5.744,130.95,180,-28.3,0,0,0,0.0,0
5.744,130.95,180,-28.3,0,0,0,0.0,0
5.746,130.95,180,-28.3,0,0,0,0.0,0
5.746,130.95,180,-28.3,0,0,0,0.0,0
5.746,130.95,180,-28.3,0,0,0,0.0,0
5.746,130.95,180,-28.3,0,0,0,0.0,0
5.747,130.95,180,-28.3,0,0,0,0.0,0
5.747,130.95,180,-28.3,0,0,0,0.0,0
5.748,130.95,180,-28.3,0,0,0,0.0,0
5.748,130.95,180,-28.3,0,0,0,0.0,0
5.749,130.95,180,-28.3,0,0,0,0.0,0
5.749,130.95,180,-28.3,0,0,0,0.0,0
5.75,130.95,180,-28.3,0,0,0,0.0,0
5.75,130.95,180,-28.3,0,0,0,0.0,0
5.75,130.95,180,-28.3,0,0,0,0.0,0
5.752,130.95,180,-28.3,0,0,0,0.0,0
5.752,130.95,180,-28.3,0,0,0,0.0,0
5.753,130.95,180,-28.3,0,0,0,0.0,0
5.753,130.95,180,-28.3,0,0,0,0.0,0
5.754,130.95,180,-28.3,0,0,0,0.0,0
5.754,130.95,180,-28.3,0,0,0,0.0,0
5.755,130.95,180,-28.3,0,0,0,0.0,0
5.755,130.95,180,-28.3,0,0,0,0.0,0
5.756,130.95,180,-28.3,0,0,0,0.0,0
5.756,130.95,180,-28.3,0,0,0,0.0,0
5.757,130.95,180,-28.3,0,0,0,0.0,0
5.757,130.95,180,-28.3,0,0,0,0.0,0
5.758,130.95,180,-28.3,0,0,0,0.0,0
5.758,130.95,180,-28.3,0,0,0,0.0,0
5.759,130.95,180,-28.3,0,0,0,0.0,0
5.759,130.95,180,-28.3,0,0,0,0.0,0
5.76,130.95,180,-28.3,0,0,0,0.0,0
