time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.497,-22.14,0,-180.35,180,10,0,1.4354277,149
8.499,-21.62,0,-180.0,180,10,0,-2.5702128,115
8.505,-21.62,0,-180.17,180,10,0,4.5477467,34
8.506,-21.26,0,-180.35,180,8,0,-2.4259295,63
8.511,-21.09,0,-180.35,180,8,0,-1.879765,109
8.513,-20.91,0,-180.35,180,8,0,0.5299187,59
8.518,-20.91,0,-180.35,180,8,0,0.5439706,44
8.519,-20.56,0,-180.35,180,9,0,0.5439706,11
8.526,-20.56,0,-180.17,180,9,0,0.9469943,10
8.527,-20.21,0,-180.17,180,9,0,3.31285,10
8.533,-20.21,0,-180.17,180,8,0,1.229866,20
8.535,-19.68,0,-180.17,180,8,0,0.8774843,80
8.539,-19.68,0,-180.35,180,8,0,0.9483075,26
8.54,-19.16,0,-180.52,180,12,0,-5.7872043,18
8.546,-19.16,0,-180.52,180,12,0,-2.5397122,19
8.548,-18.8,0,-180.87,180,12,0,1.3904123,157
8.551,-18.8,0,-180.7,180,11,0,-4.849092,64
8.555,-18.63,0,-180.52,180,10,0,4.1292915,30
8.558,-18.63,0,-180.7,180,10,0,4.753853,128
8.563,-18.28,0,-180.35,180,10,0,-2.8840814,101
8.564,-18.28,0,-180.17,180,11,0,4.572798,120
8.57,-18.28,0,-180.35,180,-11,0,3.8241959,65
8.571,-17.57,0,-180.35,180,17,0,-2.9852307,116
8.576,-17.57,0,-180.35,180,17,0,2.42556,95
8.577,-17.05,0,-180.87,180,14,0,2.42556,76
8.583,-16.87,0,-180.87,180,14,0,-5.1381397,49
8.585,-16.34,0,-181.05,180,17,0,1.4903927,53
8.59,-16.34,0,-181.23,180,-29,0,-1.0225935,130
8.591,-15.64,0,-181.4,180,32,0,-5.1809855,32
8.597,-15.46,0,-181.58,180,31,0,2.817524,23
8.599,-15.11,0,-181.93,180,14,0,-3.8235059,139
8.603,-14.76,0,-181.75,180,14,0,-4.7481127,64
8.605,-14.76,0,-182.1,180,28,0,5.204878,99
8.61,-14.76,0,-182.1,180,19,0,-3.9954925,124
8.612,-14.23,0,-181.75,180,16,0,1.9246974,134
8.615,-14.41,0,-181.93,180,-16,0,4.8951654,97
8.619,-13.88,0,-182.1,180,11,0,-5.152289,41
8.621,-13.53,0,-182.1,180,11,0,-4.3741775,124
8.626,-13.53,0,-182.46,180,11,0,0.04159069,137
8.629,-13.0,0,-182.63,180,12,0,-3.249961,115
8.634,-12.83,0,-182.46,180,12,0,-3.8312588,3
8.637,-12.83,0,-182.46,180,12,0,1.5676732,82
8.642,-12.83,0,-182.46,180,11,0,0.09711838,97
8.644,-12.65,0,-182.1,180,7,0,-0.49704647,35
8.649,-12.65,0,-182.1,180,6,0,3.7700214,0
8.651,-12.65,0,-181.93,180,5,0,-1.2634282,10
8.657,-12.48,0,-181.93,180,4,0,1.742888,90
8.658,-12.48,0,-181.93,180,3,0,-1.2115393,30
8.663,-12.48,0,-181.75,180,3,0,-1.4730263,36
8.664,-12.48,0,-181.75,180,3,0,1.843164,28
8.67,-12.48,0,-181.75,180,3,0,-1.2459469,34
8.672,-12.3,0,-181.58,180,3,0,-1.2459469,41
8.678,-12.3,0,-181.4,180,3,0,1.7162719,26
8.679,-12.12,0,-181.4,180,3,0,2.088171,28
8.685,-12.12,0,-181.4,180,3,0,-0.988019,36
8.686,-11.95,0,-181.23,180,3,0,-0.988019,46
8.691,-11.95,0,-181.23,180,3,0,2.5620413,21
8.692,-11.95,0,-181.4,180,3,0,-0.8653221,23
8.697,-11.77,0,-181.23,180,3,0,-4.2252574,56
8.7,-11.77,0,-181.23,180,3,0,1.7203803,20
8.705,-11.77,0,-181.23,180,3,0,-0.86754847,106
8.707,-11.6,0,-181.23,180,3,0,-0.86754847,38
8.713,-11.6,0,-181.23,180,3,0,-0.8600874,18
8.714,-11.42,0,-181.23,180,3,0,-0.8600874,22
8.72,-11.42,0,-181.23,180,3,0,-0.8514061,22
8.721,-11.25,0,-181.23,180,3,0,-0.8514061,22
8.727,-11.25,0,-181.05,180,3,0,-0.8428726,22
8.728,-11.25,0,-181.05,180,3,0,2.3536959,22
8.733,-11.25,0,-181.05,180,3,0,-0.6930051,21
8.734,-11.25,0,-180.87,180,3,0,-0.6930051,59
8.74,-11.25,0,-180.87,180,3,0,2.4840364,15
8.742,-11.07,0,-180.87,180,2,0,-0.5694518,16
8.746,-11.07,0,-180.87,180,2,0,-0.82970905,59
8.748,-11.07,0,-180.87,180,2,0,-0.82970905,13
8.752,-11.07,0,-180.87,180,2,0,-0.82970905,21
8.755,-11.07,0,-180.7,180,2,0,-0.82970905,21
8.759,-10.89,0,-180.7,180,2,0,2.7784452,21
8.762,-11.07,0,-180.7,180,-2,0,-0.67844343,21
8.764,-10.89,0,-180.52,180,17,0,-1.4821801,73
8.769,-11.07,0,-180.52,180,-17,0,4.536394,17
8.771,-10.89,0,-180.52,180,15,0,-2.9923046,37
8.775,-10.89,0,-180.17,180,15,0,2.197464,129
8.778,-10.89,0,-180.35,180,18,0,5.8518524,81
8.782,-10.89,0,-180.17,180,18,0,-1.0395546,52
8.784,-10.72,0,-180.17,180,15,0,4.9956636,163
8.79,-10.72,0,-180.52,180,11,0,2.4564238,25
8.791,-10.37,0,-180.35,180,7,0,-3.8448064,127
8.796,-10.37,0,-180.52,180,7,0,3.1897135,59
8.798,-10.01,0,-181.05,180,6,0,-5.3559246,101
8.803,-9.84,0,-180.87,180,6,0,-5.9563665,75
8.805,-9.84,0,-181.23,180,6,0,4.3620195,141
8.809,-9.84,0,-181.23,180,6,0,-5.8336606,158
8.813,-9.66,0,-181.05,180,6,0,-0.45777416,109
8.815,-9.84,0,-181.23,180,-5,0,5.031438,157
8.819,-9.84,0,-181.05,180,-5,0,-4.6379704,10
8.822,-9.66,0,-180.87,180,4,0,2.9654398,130
8.824,-9.84,0,-181.05,180,-3,0,3.7516909,124
8.828,-9.66,0,-180.7,180,3,0,-5.2086782,71
8.832,-9.66,0,-180.7,180,3,0,4.3073273,93
8.834,-9.66,0,-181.05,180,2,0,-0.45093107,137
8.84,-9.49,0,-180.87,180,2,0,-5.213149,99
8.841,-9.66,0,-180.87,180,-37,0,2.3685818,9
8.846,-9.66,0,-180.7,180,-28,0,-4.893829,133
8.847,-9.66,0,-180.52,180,-21,0,-3.9453201,54
8.854,-9.66,0,-180.52,180,-20,0,-3.4776843,121
8.855,-9.84,0,-180.52,180,-10,0,-3.9981933,100
8.861,-9.84,0,-180.35,180,-9,0,-0.43061066,87
8.862,-10.37,0,-180.0,180,-8,0,0.96831226,102
8.867,-10.37,0,-179.82,180,-8,0,3.7552032,11
8.869,-10.89,0,-179.12,180,-12,0,1.0013256,26
8.875,-10.89,0,-178.94,180,-12,0,5.7443542,102
8.876,-11.25,0,-178.41,180,-12,0,1.5601339,26
8.882,-11.25,0,-178.24,180,-10,0,5.6079216,163
8.884,-11.6,0,-178.06,180,-9,0,1.684958,36
8.889,-11.42,0,-177.89,180,9,0,1.9396076,143
8.89,-11.6,0,-177.89,180,-9,0,4.308975,38
8.895,-11.6,0,-177.89,180,-9,0,0.68877506,44
8.897,-11.42,0,-177.89,180,6,0,0.68877506,120
8.9,-11.42,0,-177.89,180,6,0,2.7787952,17
8.904,-11.25,0,-178.06,180,4,0,2.7787952,15
8.907,-11.07,0,-178.24,180,4,0,-2.1406689,72
8.911,-10.89,0,-178.41,180,4,0,-3.53549,67
8.913,-10.72,0,-178.76,180,4,0,-3.072485,52
8.916,-10.54,0,-178.94,180,4,0,-5.8546753,91
8.92,-10.37,0,-178.94,180,4,0,-2.56504,77
8.923,-10.37,0,-178.94,180,4,0,1.5089707,155
8.927,-10.37,0,-178.76,180,4,0,1.5089707,60
8.93,-10.37,0,-178.59,180,4,0,4.871023,33
8.933,-10.37,0,-178.41,180,4,0,4.950453,33
8.937,-10.37,0,-178.41,180,4,0,4.3762665,125
8.939,-10.19,0,-178.41,180,4,0,2.0702152,127
8.943,-10.01,0,-178.41,180,4,0,2.0724087,110
8.946,-9.66,0,-178.76,180,4,0,2.074955,46
8.949,-9.49,0,-178.94,180,10,0,-5.5545454,45
8.953,-9.14,0,-179.12,180,10,0,-2.9416785,45
8.957,-8.96,0,-179.64,180,10,0,-3.8420067,149
8.96,-8.78,0,-179.64,180,12,0,-5.9243755,72
8.962,-8.61,0,-179.82,180,12,0,2.2114305,98
8.967,-8.61,0,-179.82,180,12,0,-1.4551969,158
8.97,-8.61,0,-179.47,180,-10,0,2.1335363,49
8.973,-8.61,0,-179.47,180,-10,0,5.791363,33
8.975,-8.43,0,-179.29,180,10,0,-0.23297119,47
8.98,-8.43,0,-179.29,180,10,0,4.815586,152
8.983,-8.26,0,-179.47,180,8,0,1.9272289,3
8.985,-7.91,0,-179.29,180,7,0,-2.9560418,122
8.988,-7.73,0,-179.64,180,7,0,4.9606457,42
8.992,-7.55,0,-179.82,180,7,0,-5.562104,75
8.995,-7.2,0,-179.82,180,12,0,-2.8137224,127
8.999,-7.03,0,-180.35,180,12,0,2.419549,149
9.002,-6.85,0,-180.17,180,12,0,-5.832433,69
9.004,-6.67,0,-180.17,180,11,0,5.4627132,55
9.011,-6.67,0,-180.35,180,11,0,2.075903,155
9.012,-6.15,0,-180.35,180,11,0,-0.62244606,142
9.017,-6.15,0,-180.52,180,10,0,2.06744,48
9.018,-5.8,0,-180.87,180,9,0,-2.3409426,15
9.024,-5.62,0,-180.87,180,9,0,-3.8346827,43
9.025,-5.27,0,-181.4,180,14,0,1.4902582,57
9.03,-5.09,0,-181.4,180,14,0,-5.0909343,97
9.031,-4.74,0,-181.4,180,13,0,2.24889,33
9.037,-4.74,0,-181.58,180,11,0,2.0669212,128
9.038,-4.21,0,-181.58,180,10,0,-3.5325565,49
9.044,-4.04,0,-181.75,180,10,0,1.812501,45
9.045,-3.69,0,-182.1,180,13,0,-3.3464594,91
9.051,-3.69,0,-182.1,180,13,0,-4.9526863,35
9.052,-3.51,0,-182.28,180,22,0,1.8425999,86
9.058,-3.51,0,-182.28,180,19,0,0.99566746,129
9.059,-3.33,0,-182.1,180,9,0,2.7044382,41
9.064,-3.33,0,-182.1,180,8,0,2.9639597,23
9.066,-2.98,0,-182.1,180,8,0,-0.45105314,63
9.072,-2.98,0,-182.28,180,8,0,-0.38763428,70
9.073,-2.81,0,-182.46,180,8,0,-3.2621562,10
9.078,-2.63,0,-182.63,180,8,0,-3.4411936,9
9.079,-2.46,0,-182.81,180,7,0,-3.4098883,83
9.085,-2.46,0,-182.81,180,7,0,-3.6278536,87
9.086,-2.46,0,-182.63,180,7,0,-2.0631118,85
9.091,-2.46,0,-182.63,180,7,0,3.2933826,92
9.094,-2.46,0,-182.46,180,7,0,-1.7635932,47
9.097,-2.46,0,-182.1,180,7,0,3.2225142,80
9.1,-2.81,0,-182.1,180,-7,0,5.2540426,39
9.103,-2.81,0,-181.75,180,-7,0,-1.0717478,79
9.109,-2.81,0,-181.75,180,-7,0,3.9760418,137
9.11,-2.81,0,-181.93,180,-7,0,-0.61868954,25
9.115,-2.81,0,-181.75,180,-6,0,-4.646785,95
9.117,-2.81,0,-181.75,180,-5,0,1.0934372,14
9.123,-2.81,0,-181.75,180,-4,0,-0.3110752,117
9.124,-2.81,0,-181.58,180,-3,0,-0.5423851,25
9.129,-2.81,0,-181.75,180,-3,0,0.90945625,5
9.13,-2.81,0,-181.58,180,-3,0,-3.1265287,11
9.136,-2.81,0,-181.58,180,-3,0,0.48555756,18
9.138,-2.98,0,-181.58,180,-48,0,-0.6620712,78
9.143,-2.98,0,-181.58,180,-33,0,-5.307065,8
9.145,-3.16,0,-181.4,180,-14,0,-5.4773254,13
9.149,-3.33,0,-181.4,180,-11,0,-2.241561,139
9.151,-3.69,0,-181.05,180,-7,0,-4.6655006,143
9.158,-3.69,0,-180.7,180,-7,0,2.8826113,52
9.16,-4.57,0,-179.82,180,-19,0,2.5152788,119
9.164,-4.74,0,-179.47,180,-19,0,5.96966,67
9.166,-5.44,0,-178.76,180,-21,0,-0.08072853,60
9.172,-5.62,0,-178.41,180,-21,0,5.914652,157
9.173,-6.32,0,-177.89,180,-19,0,0.37976456,1
9.179,-6.32,0,-177.71,180,-18,0,5.7543592,152
9.181,-7.03,0,-177.18,180,-16,0,-0.42635632,7
9.187,-7.03,0,-176.83,180,-16,0,5.5330276,148
9.188,-7.55,0,-176.48,180,-15,0,4.5823746,7
9.194,-7.55,0,-176.3,180,15,0,5.257118,141
9.195,-7.91,0,-175.95,180,-11,0,5.9140186,118
9.199,-7.91,0,-175.95,180,-11,0,5.482483,137
9.202,-7.91,0,-175.95,180,-11,0,0.5541744,154
9.207,-7.73,0,-175.95,180,11,0,0.5541744,143
9.208,-7.55,0,-176.3,180,7,0,4.4354725,10
9.214,-7.55,0,-176.3,180,7,0,-1.3639097,10
9.216,-7.03,0,-176.66,180,6,0,3.7956638,112
9.221,-7.03,0,-176.83,180,6,0,-2.6113665,29
9.223,-6.32,0,-177.18,180,14,0,-2.9188628,92
9.227,-6.32,0,-177.71,180,14,0,-1.6389346,64
9.228,-5.8,0,-177.89,180,15,0,-5.976735,73
9.234,-5.62,0,-178.06,180,15,0,2.5884361,40
9.236,-5.44,0,-178.41,180,13,0,-5.0717793,160
9.241,-5.27,0,-178.06,180,12,0,-4.216954,59
9.242,-5.27,0,-178.41,180,35,0,5.8767843,134
9.247,-5.27,0,-178.24,180,26,0,2.0589104,108
9.25,-5.09,0,-177.89,180,11,0,5.724122,155
9.254,-5.09,0,-178.06,180,10,0,5.7065487,46
9.257,-4.92,0,-178.06,180,7,0,-1.6105556,148
9.26,-4.57,0,-178.24,180,6,0,2.8784714,147
9.263,-4.21,0,-178.59,180,6,0,-2.7874196,39
9.268,-3.86,0,-178.76,180,16,0,-3.283236,67
9.269,-3.51,0,-179.29,180,16,0,2.7450743,70
9.274,-3.33,0,-179.29,180,16,0,-5.6023054,83
9.277,-2.81,0,-179.47,180,14,0,3.7156181,64
9.283,-2.81,0,-179.64,180,14,0,1.6796021,144
9.284,-2.1,0,-180.0,180,15,0,1.7945323,92
9.29,-1.9300000000000002,0,-180.17,180,15,0,-5.003315,35
9.291,-1.23,0,-180.7,180,17,0,1.3560233,38
9.295,-1.23,0,-180.87,180,17,0,-5.673811,129
9.298,-0.35000000000000003,0,-181.4,180,27,0,1.8670135,28
9.302,-0.35000000000000003,0,-181.58,180,27,0,-4.588496,147
9.306,0.35000000000000003,0,-181.93,180,20,0,-0.6622071,39
9.308,0.52,0,-182.63,180,20,0,-5.693017,123
9.313,1.05,0,-182.63,180,21,0,-5.8815207,17
9.314,1.23,0,-183.16,180,20,0,2.7184916,152
9.319,1.4,0,-183.16,180,13,0,-5.7414107,158
9.321,1.75,0,-183.16,180,13,0,1.352304,62
9.326,1.75,0,-183.33,180,13,0,1.4154844,155
9.328,2.1,0,-183.16,180,10,0,-3.6143067,29
9.333,2.1,0,-183.33,180,9,0,3.0201702,31
9.335,2.2800000000000002,0,-183.33,180,6,0,-3.2879784,93
9.34,2.2800000000000002,0,-183.33,180,6,0,-2.0357242,66
9.341,2.2800000000000002,0,-183.33,180,31,0,-2.0357242,83
9.347,2.2800000000000002,0,-183.33,180,26,0,0.999485,48
9.348,2.1,0,-182.98,180,-11,0,2.3857718,46
9.353,2.1,0,-182.98,180,-10,0,2.5644693,20
9.354,1.9300000000000002,0,-182.63,180,-7,0,-2.848483,55
9.358,1.9300000000000002,0,-182.63,180,-6,0,4.557276,59
9.36,1.9300000000000002,0,-182.63,180,-5,0,-0.20531464,68
9.366,2.1,0,-182.28,180,4,0,-0.58572197,116
9.368,1.9300000000000002,0,-182.46,180,-3,0,3.4309187,2
9.373,1.9300000000000002,0,-182.46,180,-3,0,-2.6344464,12
9.374,1.9300000000000002,0,-182.28,180,-3,0,-1.2162247,84
9.38,1.9300000000000002,0,-182.28,180,-3,0,0.65592957,57
9.381,2.1,0,-182.46,180,2,0,-1.1380982,28
9.387,2.1,0,-182.46,180,2,0,-2.920082,12
9.388,2.1,0,-182.63,180,2,0,-1.0640235,27
9.393,2.1,0,-182.63,180,2,0,-2.9281955,69
9.394,2.1,0,-182.46,180,2,0,-1.1544595,24
9.4,1.9300000000000002,0,-182.63,180,-2,0,0.97803354,69
9.401,1.9300000000000002,0,-182.46,180,-1,0,-2.455317,26
9.406,1.9300000000000002,0,-182.46,180,-1,0,0.22760963,20
9.408,1.75,0,-182.28,180,-1,0,-1.2693567,58
9.414,1.58,0,-182.1,180,-1,0,0.40814686,4
9.415,1.4,0,-181.93,180,-1,0,0.1728096,28
9.422,1.23,0,-181.75,180,-1,0,0.5079727,7
9.423,1.05,0,-181.58,180,-6,0,0.32509708,0
9.429,1.05,0,-181.4,180,-6,0,1.497982,11
9.43,0.7000000000000001,0,-181.23,180,-6,0,1.3240156,6
9.435,0.7000000000000001,0,-181.23,180,-6,0,1.4288025,33
9.437,0.52,0,-181.05,180,-6,0,-0.024403572,30
9.444,0.35000000000000003,0,-181.05,180,-6,0,1.3468094,33
9.445,0.17,0,-180.87,180,-6,0,-0.00087213516,1
9.45,0.17,0,-180.87,180,-6,0,1.6671066,30
9.452,0.0,0,-180.87,180,-6,0,0.052423954,1
9.456,0.0,0,-180.87,180,-6,0,0.044405937,38
9.458,0.0,0,-180.87,180,-5,0,0.044405937,0
9.463,0.0,0,-180.87,180,-5,0,-0.057656765,0
9.465,0.0,0,-180.87,180,-4,0,-0.057656765,0
9.471,0.0,0,-180.87,180,-4,0,-0.27312565,1
9.472,0.0,0,-180.87,180,-3,0,-0.27312565,0
9.477,0.0,0,-180.87,180,-3,0,-0.4673519,4
9.478,0.0,0,-180.87,180,-2,0,-0.4673519,4
9.484,0.0,0,-180.87,180,-2,0,-0.6549444,9
9.486,-0.17,0,-180.87,180,-2,0,-0.6549444,9
9.491,-0.17,0,-180.87,180,-2,0,-0.69437695,14
9.492,-0.17,0,-180.87,180,-2,0,-0.69437695,14
9.497,-0.35000000000000003,0,-180.87,180,-2,0,-0.69437695,15
9.498,-0.35000000000000003,0,-180.87,180,-2,0,-0.699018,14
9.504,-0.52,0,-180.87,180,-2,0,-0.699018,14
9.505,-0.7000000000000001,0,-180.87,180,-2,0,-0.70339966,15
9.509,-0.7000000000000001,0,-180.87,180,-2,0,-0.7080388,15
9.514,-0.87,0,-180.87,180,-4,0,-0.7080388,15
9.515,-0.87,0,-180.7,180,-4,0,-0.268775,15
9.52,-1.05,0,-180.7,180,-4,0,1.7665372,15
9.521,-1.23,0,-180.52,180,-4,0,-0.20874882,4
9.526,-1.23,0,-180.52,180,-4,0,1.6313796,40
9.528,-1.4,0,-180.52,180,-4,0,-0.1464014,2
9.533,-1.58,0,-180.52,180,-6,0,-0.14567995,35
9.534,-1.75,0,-180.52,180,-6,0,0.06001854,0
9.54,-1.75,0,-180.35,180,-6,0,0.05183029,0
9.541,-1.9300000000000002,0,-180.35,180,-6,0,5.881751,0
9.545,-1.9300000000000002,0,-180.35,180,-6,0,0.07008219,0
9.547,-1.9300000000000002,0,-180.35,180,-6,0,0.07008219,152
9.553,-2.1,0,-180.52,180,-5,0,0.07008219,0
9.554,-1.9300000000000002,0,-180.7,180,4,0,-2.056458,1
9.56,-1.9300000000000002,0,-180.87,180,4,0,-2.477265,0
9.561,-1.9300000000000002,0,-181.05,180,3,0,-2.3777418,48
9.566,-1.9300000000000002,0,-181.05,180,3,0,-2.445581,58
9.568,-1.9300000000000002,0,-181.23,180,3,0,-0.6819205,55
9.573,-2.1,0,-181.23,180,-2,0,-2.6273532,57
9.574,-2.1,0,-181.23,180,-2,0,-0.8336096,14
9.578,-2.2800000000000002,0,-181.23,180,-2,0,-0.8336096,60
9.58,-2.46,0,-181.05,180,-2,0,-0.83484316,19
9.587,-2.46,0,-181.05,180,-2,0,0.80663395,18
9.588,-2.81,0,-180.87,180,-2,0,-0.7858138,18
9.594,-2.81,0,-180.87,180,-2,0,1.1243858,17
9.596,-3.16,0,-180.7,180,-7,0,-0.78167534,17
9.6,-3.16,0,-180.7,180,-7,0,1.639555,25
9.603,-3.51,0,-180.52,180,-7,0,-0.295146,16
9.608,-3.69,0,-180.52,180,-8,0,1.9310689,39
9.609,-3.86,0,-180.35,180,-8,0,-0.32830715,4
9.615,-3.86,0,-180.35,180,-8,0,1.7156248,42
9.616,-4.21,0,-180.35,180,-8,0,-0.2543068,5
9.622,-4.21,0,-180.17,180,-8,0,-0.22352695,38
9.623,-4.57,0,-180.17,180,-8,0,1.7334795,3
9.628,-4.57,0,-180.17,180,-8,0,-0.156631,1
9.63,-4.74,0,-180.17,180,-8,0,-0.156631,40
9.635,-4.92,0,-180.17,180,-8,0,-0.17390633,0
9.637,-5.09,0,-180.17,180,-6,0,-0.20528698,0
9.641,-5.09,0,-180.17,180,-6,0,-0.04038191,0
9.644,-5.27,0,-180.17,180,-6,0,-0.04038191,2
9.647,-5.27,0,-180.35,180,-6,0,-0.044132233,1
9.649,-5.44,0,-180.35,180,-6,0,-5.8637934,1
9.654,-5.44,0,-180.35,180,-6,0,-0.08274555,1
9.656,-5.8,0,-180.35,180,-6,0,-0.08274555,155
9.662,-5.8,0,-180.17,180,-6,0,-0.06755543,1
9.663,-6.32,0,-180.0,180,-6,0,1.0216866,1
9.668,-6.32,0,-180.0,180,-6,0,1.2933035,1
9.67,-6.67,0,-179.82,180,-10,0,0.029842377,24
9.673,-6.85,0,-179.64,180,-10,0,2.842927,29
9.677,-7.03,0,-179.64,180,-10,0,3.5574398,0
9.681,-7.2,0,-179.47,180,-9,0,-0.6962743,69
9.684,-7.2,0,-179.47,180,-9,0,2.3467875,89
9.687,-7.38,0,-179.64,180,-9,0,-0.11843109,14
9.69,-7.38,0,-179.64,180,-9,0,-5.6152678,53
9.694,-7.55,0,-179.64,180,-8,0,-0.13937283,1
9.698,-7.73,0,-179.82,180,-6,0,-0.09170532,149
9.7,-7.73,0,-179.64,180,-5,0,-4.5581465,1
9.704,-8.08,0,-179.64,180,-5,0,2.327055,1
9.707,-8.43,0,-179.47,180,-5,0,-0.070807934,117
9.711,-8.61,0,-179.12,180,-11,0,3.5145283,55
9.714,-8.96,0,-179.12,180,-11,0,5.8662815,1
9.717,-9.14,0,-178.94,180,-11,0,-0.15822601,89
9.72,-9.14,0,-178.76,180,-11,0,4.750387,153
9.725,-9.31,0,-179.12,180,-10,0,2.1873875,0
9.727,-9.31,0,-178.94,180,-10,0,-5.993649,121
9.731,-9.31,0,-179.12,180,-10,0,1.7151155,50
9.733,-9.49,0,-179.47,180,-8,0,-5.802739,160
9.738,-9.31,0,-179.12,180,7,0,-5.5825386,38
9.741,-9.66,0,-179.47,180,-6,0,5.501772,152
9.744,-10.01,0,-179.29,180,-5,0,-5.5392303,146
9.747,-10.19,0,-178.76,180,-48,0,3.673336,142
9.75,-10.54,0,-178.94,180,-23,0,5.136339,148
9.755,-10.72,0,-178.59,180,-14,0,-5.005093,93
9.757,-10.89,0,-178.41,180,-14,0,5.9264965,148
9.761,-11.25,0,-178.76,180,-14,0,2.7964354,146
9.764,-11.07,0,-178.41,180,11,0,-5.740145,170
9.768,-11.25,0,-178.59,180,-8,0,5.777234,72
9.77,-11.25,0,-178.76,180,7,0,-3.5721188,169
9.773,-11.25,0,-178.41,180,-41,0,-2.446662,170
9.777,-11.42,0,-178.76,180,-28,0,0.24681187,100
9.781,-11.42,0,-178.76,180,-21,0,-5.8001013,57
9.785,-11.6,0,-178.59,180,-13,0,-2.293052,4
9.788,-11.77,0,-178.59,180,-9,0,3.2227402,153
9.792,-12.12,0,-178.41,180,-7,0,0.35788155,51
9.794,-12.3,0,-178.06,180,-7,0,4.078066,80
9.798,-12.65,0,-178.06,180,-7,0,5.215582,6
9.801,-12.65,0,-177.89,180,-7,0,0.35242558,103
9.806,-12.83,0,-177.89,180,-9,0,2.0938492,136
9.807,-12.83,0,-177.89,180,-9,0,0.7099037,6
9.813,-12.83,0,-177.89,180,-9,0,0.7099037,46
9.815,-13.0,0,-178.06,180,-8,0,0.7099037,15
9.82,-13.0,0,-178.06,180,-8,0,-1.9516563,15
9.821,-12.83,0,-178.24,180,5,0,0.5327525,15
9.828,-12.83,0,-178.24,180,-5,0,-0.68003464,43
9.829,-12.83,0,-178.24,180,4,0,-0.08808708,11
9.835,-12.83,0,-178.41,180,4,0,2.2600374,14
9.836,-12.83,0,-178.41,180,3,0,-0.3057704,0
9.841,-12.83,0,-178.59,180,3,0,1.914259,49
9.844,-12.83,0,-178.59,180,2,0,-5.6496506,5
9.848,-12.83,0,-178.76,180,2,0,1.604002,43
9.851,-13.0,0,-178.94,180,-2,0,-4.5362983,149
9.854,-13.0,0,-178.59,180,-2,0,-3.8009634,37
9.858,-13.18,0,-178.76,180,-2,0,4.8527784,118
9.859,-13.35,0,-178.59,180,-2,0,-5.033101,96
9.864,-13.35,0,-178.24,180,-1,0,3.8935852,125
9.867,-13.88,0,-178.24,180,-1,0,4.756818,130
9.871,-14.06,0,-177.89,180,-25,0,0.87235355,100
9.873,-14.06,0,-177.53,180,-22,0,5.8632984,124
9.877,-14.23,0,-177.71,180,-17,0,5.8076057,20
9.88,-14.23,0,-177.36,180,-17,0,-3.0861125,155
9.883,-14.23,0,-177.36,180,-13,0,5.8546505,151
9.888,-14.23,0,-177.89,180,-12,0,0.91573524,79
9.89,-13.88,0,-177.71,180,12,0,-5.9739523,152
9.894,-13.88,0,-178.24,180,12,0,5.1043425,19
9.897,-13.71,0,-178.41,180,10,0,-4.920303,160
9.902,-13.53,0,-178.41,180,10,0,0.5627732,121
9.904,-13.71,0,-178.59,180,38,0,2.2532682,132
9.909,-13.71,0,-178.41,180,38,0,3.166726,9
9.91,-13.88,0,-178.24,180,-17,0,5.7946644,51
9.915,-13.88,0,-178.24,180,-13,0,2.2044344,77
9.917,-13.71,0,-178.24,180,12,0,0.34705544,151
9.922,-13.53,0,-178.41,180,12,0,2.661252,52
9.923,-13.35,0,-178.76,180,10,0,0.5205164,4
9.928,-13.18,0,-178.76,180,9,0,-4.002525,59
9.931,-12.83,0,-179.12,180,8,0,1.9918785,9
9.935,-12.65,0,-179.29,180,8,0,-5.030918,105
9.939,-12.48,0,-179.47,180,8,0,-2.6485612,43
9.942,-12.3,0,-179.82,180,9,0,-2.728303,134
9.944,-12.3,0,-179.82,180,9,0,-5.3521676,64
9.949,-12.3,0,-179.82,180,9,0,1.2787685,66
9.95,-12.3,0,-179.82,180,9,0,1.2787685,141
9.955,-12.3,0,-179.82,180,9,0,1.2787685,23
9.958,-12.48,0,-179.47,180,-6,0,1.2787685,29
9.963,-12.48,0,-179.47,180,-5,0,3.6537876,29
9.964,-12.65,0,-179.29,180,-4,0,-0.630918,29
9.97,-12.65,0,-179.12,180,4,0,2.9924793,89
9.972,-12.65,0,-179.12,180,-3,0,4.5426006,14
9.976,-12.48,0,-179.12,180,3,0,-0.6529951,71
9.979,-12.48,0,-179.12,180,3,0,1.2130585,116
9.983,-12.3,0,-179.29,180,3,0,1.2130585,14
9.986,-12.12,0,-179.47,180,3,0,-5.700941,27
9.99,-11.95,0,-179.47,180,3,0,-2.9922702,27
9.993,-11.95,0,-179.82,180,3,0,0.89825535,151
9.995,-11.95,0,-179.64,180,3,0,-5.819436,73
10.0,-11.95,0,-179.64,180,3,0,3.3032656,20
10.003,-12.12,0,-179.64,180,-5,0,0.72997856,154
10.007,-12.12,0,-179.47,180,-5,0,-0.6944647,72
10.009,-12.3,0,-179.12,180,-22,0,1.3182526,16
10.014,-12.3,0,-179.12,180,-18,0,1.9418736,14
10.017,-12.48,0,-178.76,180,-9,0,-1.5834846,30
10.022,-12.48,0,-178.76,180,-8,0,3.8423138,43
10.023,-12.65,0,-178.59,180,-6,0,0.14342594,37
