time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.115,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.116,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.117,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.119,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.12,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.121,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.123,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.123,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.125,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.125,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.127,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.128,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.129,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.13,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.131,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.132,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.133,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.134,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.135,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.136,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.138,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.139,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.14,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.141,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.142,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.143,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.145,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.146,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.147,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.149,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.15,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.151,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.152,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.153,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.154,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.155,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.155,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.157,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.158,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.159,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.16,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.161,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.162,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.163,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.165,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.166,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.167,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.168,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.169,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.171,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.172,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.173,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.174,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.176,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.177,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.178,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.18,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.181,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.182,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.184,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.184,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.185,1.05,180,-0.35000000000000003,0,0,0,0.0,0
4.186,1.05,180,-0.17,0,0,0,0.0,0
4.188,1.05,180,-0.17,0,0,0,0.0,0
4.189,1.05,180,-0.17,0,0,0,0.0,0
4.19,1.05,180,-0.17,0,0,0,0.0,0
4.191,1.05,180,-0.17,0,0,0,0.0,0
4.193,1.05,180,-0.17,0,0,0,0.0,0
4.194,1.05,180,-0.17,0,0,0,0.0,0
4.195,1.05,180,-0.17,0,0,0,0.0,0
4.196,1.05,180,-0.17,0,0,0,0.0,0
4.198,1.05,180,-0.17,0,0,0,0.0,0
4.2,1.05,180,-0.17,0,0,0,0.0,0
4.201,1.05,180,-0.17,0,0,0,0.0,0
4.202,1.05,180,-0.17,0,0,0,0.0,0
4.203,1.05,180,-0.17,0,0,0,0.0,0
4.204,1.05,180,-0.17,0,0,0,0.0,0
4.205,1.05,180,-0.17,0,0,0,0.0,0
4.206,1.05,180,-0.17,0,0,0,0.0,0
4.207,1.05,180,-0.17,0,0,0,0.0,0
4.208,1.05,180,-0.17,0,0,0,0.0,0
4.209,1.05,180,-0.17,0,0,0,0.0,0
4.21,1.05,180,-0.17,0,0,0,0.0,0
4.211,1.05,180,-0.17,0,0,0,0.0,0
4.212,1.05,180,-0.17,0,0,0,0.0,0
4.213,1.05,180,-0.17,0,0,0,0.0,0
4.214,1.05,180,-0.17,0,0,0,0.0,0
4.215,1.05,180,-0.17,0,0,0,0.0,0
4.215,1.05,180,-0.17,0,0,0,0.0,0
4.216,1.05,180,-0.17,0,0,0,0.0,0
4.217,1.05,180,-0.17,0,0,0,0.0,0
4.218,1.05,180,-0.17,0,0,0,0.0,0
4.219,1.05,180,-0.17,0,0,0,0.0,0
4.22,1.05,180,-0.17,0,0,0,0.0,0
4.221,1.05,180,-0.17,0,0,0,0.0,0
4.222,1.05,180,-0.17,0,0,0,0.0,0
4.223,1.05,180,-0.17,0,0,0,0.0,0
4.224,1.05,180,-0.17,0,0,0,0.0,0
4.225,1.05,180,-0.17,0,0,0,0.0,0
4.226,1.05,180,-0.17,0,0,0,0.0,0
4.227,1.05,180,-0.17,0,0,0,0.0,0
4.228,1.05,180,-0.17,0,0,0,0.0,0
4.229,1.05,180,-0.17,0,0,0,0.0,0
4.23,1.05,180,-0.17,0,0,0,0.0,0
4.231,1.05,180,-0.17,0,0,0,0.0,0
4.232,1.05,180,0.0,0,0,0,0.0,0
4.232,1.05,180,0.0,0,0,0,0.0,0
4.233,1.05,180,0.0,0,0,0,0.0,0
4.235,1.05,180,0.0,0,0,0,0.0,0
4.235,1.05,180,0.0,0,0,0,0.0,0
4.236,1.05,180,0.0,0,0,0,0.0,0
4.237,1.05,180,0.0,0,0,0,0.0,0
4.238,1.05,180,0.0,0,0,0,0.0,0
4.239,1.05,180,0.0,0,0,0,0.0,0
4.24,1.05,180,0.0,0,0,0,0.0,0
4.241,1.05,180,0.0,0,0,0,0.0,0
4.243,1.05,180,0.0,0,0,0,0.0,0
4.243,1.05,180,0.0,0,0,0,0.0,0
4.244,1.05,180,0.0,0,0,0,0.0,0
4.245,1.05,180,0.0,0,0,0,0.0,0
4.246,1.05,180,0.0,0,0,0,0.0,0
4.248,1.05,180,0.0,0,0,0,0.0,0
4.249,1.05,180,0.0,0,0,0,0.0,0
4.25,1.05,180,0.0,0,0,0,0.0,0
4.251,1.05,180,0.0,0,0,0,0.0,0
4.252,1.05,180,0.0,0,0,0,0.0,0
4.253,1.05,180,0.0,0,0,0,0.0,0
4.254,1.05,180,0.0,0,0,0,0.0,0
4.255,1.05,180,0.0,0,0,0,0.0,0
4.257,1.05,180,0.0,0,0,0,0.0,0
4.257,1.05,180,0.0,0,0,0,0.0,0
4.259,1.05,180,0.0,0,0,0,0.0,0
4.26,1.05,180,0.0,0,0,0,0.0,0
4.261,1.05,180,0.0,0,0,0,0.0,0
4.262,1.05,180,0.0,0,0,0,0.0,0
4.263,1.05,180,0.0,0,0,0,0.0,0
4.264,1.05,180,0.0,0,0,0,0.0,0
4.265,1.05,180,0.0,0,0,0,0.0,0
4.266,1.05,180,0.0,0,0,0,0.0,0
4.268,1.05,180,0.0,0,0,0,0.0,0
4.268,1.05,180,0.0,0,0,0,0.0,0
4.27,1.05,180,0.0,0,0,0,0.0,0
4.271,1.05,180,0.0,0,0,0,0.0,0
4.271,1.05,180,0.0,0,0,0,0.0,0
4.272,1.05,180,0.0,0,0,0,0.0,0
4.273,1.05,180,0.0,0,0,0,0.0,0
4.274,1.05,180,0.0,0,0,0,0.0,0
4.275,1.05,180,0.0,0,0,0,0.0,0
4.277,1.05,180,0.0,0,0,0,0.0,0
4.277,1.05,180,0.0,0,0,0,0.0,0
4.278,1.05,180,0.0,0,0,0,0.0,0
4.279,1.05,180,0.0,0,0,0,0.0,0
4.282,1.05,180,0.0,0,0,0,0.0,0
4.282,1.05,180,0.0,0,0,0,0.0,0
4.284,1.05,180,0.0,0,0,0,0.0,0
4.284,1.05,180,0.0,0,0,0,0.0,0
4.286,1.05,180,0.0,0,0,0,0.0,0
4.287,1.05,180,0.0,0,0,0,0.0,0
4.289,1.05,180,0.0,0,0,0,0.0,0
4.29,1.05,180,0.0,0,0,0,0.0,0
4.291,1.05,180,0.0,0,0,0,0.0,0
4.292,1.05,180,0.0,0,0,0,0.0,0
4.293,1.05,180,0.0,0,0,0,0.0,0
4.294,1.05,180,0.0,0,0,0,0.0,0
4.295,1.05,180,0.0,0,0,0,0.0,0
4.296,1.05,180,0.0,0,0,0,0.0,0
4.297,1.05,180,0.0,0,0,0,0.0,0
4.298,1.05,180,0.17,0,0,0,0.0,0
4.299,1.05,180,0.17,0,0,0,0.0,0
4.3,1.05,180,0.17,0,0,0,0.0,0
4.302,1.05,180,0.17,0,0,0,0.0,0
4.303,1.05,180,0.17,0,0,0,0.0,0
4.304,1.05,180,0.17,0,0,0,0.0,0
4.305,1.05,180,0.17,0,0,0,0.0,0
4.306,1.05,180,0.17,0,0,0,0.0,0
4.306,1.05,180,0.17,0,0,0,0.0,0
4.308,1.05,180,0.17,0,0,0,0.0,0
4.309,1.05,180,0.17,0,0,0,0.0,0
4.31,1.05,180,0.17,0,0,0,0.0,0
4.311,1.05,180,0.17,0,0,0,0.0,0
4.312,1.05,180,0.17,0,0,0,0.0,0
4.313,1.05,180,0.17,0,0,0,0.0,0
4.315,1.05,180,0.17,0,0,0,0.0,0
4.316,1.05,180,0.17,0,0,0,0.0,0
4.317,1.05,180,0.17,0,0,0,0.0,0
4.318,1.05,180,0.17,0,0,0,0.0,0
4.32,1.05,180,0.17,0,0,0,0.0,0
4.321,1.05,180,0.17,0,0,0,0.0,0
4.321,1.05,180,0.17,0,0,0,0.0,0
4.322,1.05,180,0.17,0,0,0,0.0,0
4.323,1.05,180,0.17,0,0,0,0.0,0
4.324,1.05,180,0.17,0,0,0,0.0,0
4.325,1.05,180,0.17,0,0,0,0.0,0
4.326,1.05,180,0.17,0,0,0,0.0,0
4.327,1.05,180,0.17,0,0,0,0.0,0
4.328,1.05,180,0.17,0,0,0,0.0,0
4.329,1.05,180,0.17,0,0,0,0.0,0
4.33,1.05,180,0.17,0,0,0,0.0,0
4.331,1.05,180,0.17,0,0,0,0.0,0
4.332,1.05,180,0.17,0,0,0,0.0,0
4.333,1.05,180,0.17,0,0,0,0.0,0
4.334,1.05,180,0.17,0,0,0,0.0,0
4.335,1.05,180,0.17,0,0,0,0.0,0
4.337,1.05,180,0.17,0,0,0,0.0,0
4.338,1.05,180,0.17,0,0,0,0.0,0
4.339,1.05,180,0.17,0,0,0,0.0,0
4.34,1.05,180,0.17,0,0,0,0.0,0
4.342,1.05,180,0.17,0,0,0,0.0,0
4.343,1.05,180,0.17,0,0,0,0.0,0
4.344,1.05,180,0.17,0,0,0,0.0,0
4.345,1.05,180,0.17,0,0,0,0.0,0
4.346,1.05,180,0.17,0,0,0,0.0,0
4.347,1.05,180,0.17,0,0,0,0.0,0
4.347,1.05,180,0.17,0,0,0,0.0,0
4.348,1.05,180,0.17,0,0,0,0.0,0
4.349,1.05,180,0.17,0,0,0,0.0,0
4.351,1.05,180,0.17,0,0,0,0.0,0
4.352,1.05,180,0.17,0,0,0,0.0,0
4.353,1.05,180,0.17,0,0,0,0.0,0
4.354,1.05,180,0.17,0,0,0,0.0,0
4.355,1.05,180,0.17,0,0,0,0.0,0
4.357,1.05,180,0.17,0,0,0,0.0,0
4.358,1.05,180,0.17,0,0,0,0.0,0
4.359,1.05,180,0.17,0,0,0,0.0,0
4.36,1.05,180,0.17,0,0,0,0.0,0
4.361,1.05,180,0.17,0,0,0,0.0,0
4.362,1.05,180,0.17,0,0,0,0.0,0
4.363,1.05,180,0.17,0,0,0,0.0,0
4.365,1.05,180,0.17,0,0,0,0.0,0
4.366,1.05,180,0.17,0,0,0,0.0,0
4.367,1.05,180,0.17,0,0,0,0.0,0
4.369,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.37,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.371,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.372,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.373,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.374,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.375,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.376,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.377,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.379,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.38,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.382,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.382,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.384,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.385,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.386,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.387,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.387,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.389,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.39,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.391,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.392,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.394,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.395,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.396,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.397,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.398,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.4,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.401,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.402,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.403,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.404,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.405,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.407,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.408,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.408,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.409,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.41,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.411,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.412,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.414,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.415,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.415,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.417,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.419,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.42,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.421,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.422,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.423,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.424,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.425,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.427,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.427,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.429,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.43,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.431,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.432,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.433,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.434,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.435,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.435,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.437,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.438,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.439,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.441,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.441,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.443,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.443,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.445,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.445,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.447,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.448,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.449,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.45,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.451,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.452,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.453,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.454,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.455,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.455,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.457,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.458,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.46,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.46,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.461,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.462,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.463,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.464,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.465,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.466,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.467,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.468,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.47,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.471,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.472,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.472,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.473,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.473,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.474,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.474,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.475,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.475,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.476,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.477,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.477,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.478,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.479,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.479,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.479,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.48,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.481,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.481,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.483,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.483,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.485,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.485,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.486,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.486,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.487,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.487,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.488,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.49,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.491,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.493,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.494,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.495,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.496,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.497,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.498,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.499,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.5,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.501,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.502,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.504,1.05,180,0.35000000000000003,0,0,0,0.0,0
4.504,1.05,180,0.17,0,0,0,0.0,0
4.505,1.05,180,0.17,0,0,0,0.0,0
4.506,1.05,180,0.17,0,0,0,0.0,0
4.508,1.05,180,0.17,0,0,0,0.0,0
4.508,1.05,180,0.17,0,0,0,0.0,0
4.51,1.05,180,0.17,0,0,0,0.0,0
4.511,1.05,180,0.17,0,0,0,0.0,0
4.513,1.05,180,0.17,0,0,0,0.0,0
4.514,1.05,180,0.17,0,0,0,0.0,0
4.515,1.05,180,0.17,0,0,0,0.0,0
4.516,1.05,180,0.17,0,0,0,0.0,0
4.517,1.05,180,0.17,0,0,0,0.0,0
4.517,1.05,180,0.17,0,0,0,0.0,0
4.518,1.05,180,0.17,0,0,0,0.0,0
4.519,1.05,180,0.17,0,0,0,0.0,0
4.521,1.05,180,0.17,0,0,0,0.0,0
4.521,1.05,180,0.17,0,0,0,0.0,0
4.523,1.05,180,0.17,0,0,0,0.0,0
4.523,1.05,180,0.17,0,0,0,0.0,0
4.525,1.05,180,0.17,0,0,0,0.0,0
4.526,1.05,180,0.17,0,0,0,0.0,0
4.527,1.05,180,0.17,0,0,0,0.0,0
4.528,1.05,180,0.17,0,0,0,0.0,0
4.529,1.05,180,0.17,0,0,0,0.0,0
4.53,1.05,180,0.17,0,0,0,0.0,0
4.531,1.05,180,0.17,0,0,0,0.0,0
4.532,1.05,180,0.17,0,0,0,0.0,0
4.533,1.05,180,0.17,0,0,0,0.0,0
4.533,1.05,180,0.17,0,0,0,0.0,0
4.534,1.05,180,0.17,0,0,0,0.0,0
4.535,1.05,180,0.17,0,0,0,0.0,0
4.535,1.05,180,0.17,0,0,0,0.0,0
4.537,1.05,180,0.17,0,0,0,0.0,0
4.538,1.05,180,0.17,0,0,0,0.0,0
4.539,1.05,180,0.17,0,0,0,0.0,0
4.54,1.05,180,0.17,0,0,0,0.0,0
4.542,1.05,180,0.17,0,0,0,0.0,0
4.543,1.05,180,0.17,0,0,0,0.0,0
4.544,1.05,180,0.17,0,0,0,0.0,0
4.545,1.05,180,0.17,0,0,0,0.0,0
4.546,1.05,180,0.17,0,0,0,0.0,0
4.547,1.05,180,0.17,0,0,0,0.0,0
4.548,1.05,180,0.17,0,0,0,0.0,0
4.549,1.05,180,0.17,0,0,0,0.0,0
4.55,1.05,180,0.17,0,0,0,0.0,0
4.551,1.05,180,0.17,0,0,0,0.0,0
4.552,1.05,180,0.17,0,0,0,0.0,0
4.553,1.05,180,0.17,0,0,0,0.0,0
4.554,1.05,180,0.17,0,0,0,0.0,0
4.555,1.05,180,0.17,0,0,0,0.0,0
4.557,1.05,180,0.17,0,0,0,0.0,0
4.557,1.05,180,0.17,0,0,0,0.0,0
4.559,1.05,180,0.17,0,0,0,0.0,0
4.559,1.05,180,0.17,0,0,0,0.0,0
4.56,1.05,180,0.17,0,0,0,0.0,0
4.561,1.05,180,0.17,0,0,0,0.0,0
4.562,1.05,180,0.17,0,0,0,0.0,0
4.563,1.05,180,0.17,0,0,0,0.0,0
4.564,1.05,180,0.17,0,0,0,0.0,0
4.566,1.05,180,0.17,0,0,0,0.0,0
4.566,1.05,180,0.0,0,0,0,0.0,0
4.567,1.05,180,0.0,0,0,0,0.0,0
4.567,1.05,180,0.0,0,0,0,0.0,0
4.568,1.05,180,0.0,0,0,0,0.0,0
4.568,1.05,180,0.0,0,0,0,0.0,0
4.569,1.05,180,0.0,0,0,0,0.0,0
4.571,1.05,180,0.0,0,0,0,0.0,0
4.572,1.05,180,0.0,0,0,0,0.0,0
4.573,1.05,180,0.0,0,0,0,0.0,0
4.574,1.05,180,0.0,0,0,0,0.0,0
4.575,1.05,180,0.0,0,0,0,0.0,0
4.576,1.05,180,0.0,0,0,0,0.0,0
4.577,1.05,180,0.0,0,0,0,0.0,0
4.579,1.05,180,0.0,0,0,0,0.0,0
4.58,1.05,180,0.0,0,0,0,0.0,0
4.581,1.05,180,0.0,0,0,0,0.0,0
4.582,1.05,180,0.0,0,0,0,0.0,0
4.583,1.05,180,0.0,0,0,0,0.0,0
4.584,1.05,180,0.0,0,0,0,0.0,0
4.585,1.05,180,0.0,0,0,0,0.0,0
4.585,1.05,180,0.0,0,0,0,0.0,0
4.586,1.05,180,0.0,0,0,0,0.0,0
4.588,1.05,180,0.0,0,0,0,0.0,0
4.589,1.05,180,0.0,0,0,0,0.0,0
4.59,1.05,180,0.0,0,0,0,0.0,0
4.591,1.05,180,0.0,0,0,0,0.0,0
4.592,1.05,180,0.0,0,0,0,0.0,0
4.593,1.05,180,0.0,0,0,0,0.0,0
4.594,1.05,180,0.0,0,0,0,0.0,0
4.595,1.05,180,0.0,0,0,0,0.0,0
4.596,1.05,180,0.0,0,0,0,0.0,0
4.598,1.05,180,0.0,0,0,0,0.0,0
4.599,1.05,180,0.0,0,0,0,0.0,0
4.6,1.05,180,0.0,0,0,0,0.0,0
4.602,1.05,180,0.0,0,0,0,0.0,0
4.602,1.05,180,0.0,0,0,0,0.0,0
4.603,1.05,180,0.0,0,0,0,0.0,0
4.605,1.05,180,0.0,0,0,0,0.0,0
4.606,1.05,180,0.0,0,0,0,0.0,0
4.607,1.05,180,0.0,0,0,0,0.0,0
4.608,1.05,180,0.0,0,0,0,0.0,0
4.61,1.05,180,0.0,0,0,0,0.0,0
4.612,1.05,180,0.0,0,0,0,0.0,0
4.613,1.05,180,0.0,0,0,0,0.0,0
4.614,1.05,180,0.0,0,0,0,0.0,0
4.615,1.05,180,0.0,0,0,0,0.0,0
4.616,1.05,180,0.0,0,0,0,0.0,0
4.618,1.05,180,0.0,0,0,0,0.0,0
4.619,1.05,180,0.0,0,0,0,0.0,0
4.62,1.05,180,0.0,0,0,0,0.0,0
4.621,1.05,180,0.0,0,0,0,0.0,0
4.622,1.05,180,0.0,0,0,0,0.0,0
4.623,1.05,180,0.0,0,0,0,0.0,0
4.624,1.05,180,0.0,0,0,0,0.0,0
4.625,1.05,180,0.0,0,0,0,0.0,0
4.627,1.05,180,0.0,0,0,0,0.0,0
4.628,1.05,180,0.0,0,0,0,0.0,0
4.629,1.05,180,0.0,0,0,0,0.0,0
4.63,1.05,180,0.0,0,0,0,0.0,0
4.631,1.05,180,0.0,0,0,0,0.0,0
4.633,1.05,180,0.0,0,0,0,0.0,0
4.634,1.05,180,0.0,0,0,0,0.0,0
4.635,1.05,180,0.0,0,0,0,0.0,0
4.636,1.05,180,0.0,0,0,0,0.0,0
4.637,1.05,180,0.0,0,0,0,0.0,0
4.638,1.05,180,0.0,0,0,0,0.0,0
4.64,1.05,180,0.0,0,0,0,0.0,0
4.641,1.05,180,0.0,0,0,0,0.0,0
4.642,1.05,180,0.0,0,0,0,0.0,0
4.642,1.05,180,0.0,0,0,0,0.0,0
