time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.516,-21.97,0,541.23,180,-19,0,-0.6348009,129
8.518,-22.32,0,541.23,180,-10,0,-0.9548063,1
8.522,-22.32,0,541.4,180,-10,0,-0.6609516,13
8.524,-22.5,0,541.58,180,-10,0,1.5638223,21
8.53,-22.5,0,541.58,180,-10,0,1.7674155,14
8.531,-22.67,0,541.75,180,-8,0,-0.17957592,36
8.537,-22.85,0,541.75,180,-7,0,2.500801,40
8.538,-22.85,0,541.9300000000001,180,-5,0,0.1270771,1
8.544,-22.85,0,541.9300000000001,180,-5,0,3.690565,57
8.545,-23.02,0,542.1,180,-5,0,0.21720791,0
8.551,-23.02,0,542.1,180,-5,0,3.1820755,89
8.552,-23.02,0,542.1,180,-5,0,0.3153777,3
8.556,-23.02,0,542.1,180,-5,0,0.3153777,75
8.559,-23.02,0,542.1,180,-5,0,0.3153777,5
8.564,-23.02,0,542.1,180,-5,0,0.3153777,5
8.566,-23.02,0,542.1,180,-4,0,0.3153777,5
8.571,-23.02,0,542.1,180,-4,0,0.39285183,6
8.573,-23.02,0,542.1,180,-3,0,0.39285183,6
8.579,-23.02,0,541.9300000000001,180,-3,0,0.86837673,7
8.58,-23.02,0,541.9300000000001,180,-2,0,-1.016819,7
8.584,-23.02,0,541.9300000000001,180,-2,0,1.256834,19
8.587,-23.02,0,541.9300000000001,180,-2,0,1.256834,23
8.591,-23.02,0,541.9300000000001,180,-2,0,1.256834,28
8.594,-22.85,0,541.9300000000001,180,2,0,1.256834,28
8.598,-22.85,0,541.9300000000001,180,2,0,3.0181446,27
8.6,-22.67,0,541.9300000000001,180,1,0,3.0181446,27
8.605,-22.67,0,541.9300000000001,180,1,0,2.8400116,72
8.607,-22.32,0,541.58,180,1,0,2.8400116,72
8.612,-22.32,0,541.58,180,1,0,-2.4180543,67
8.613,-21.79,0,541.23,180,11,0,2.6429138,66
8.619,-21.79,0,541.05,180,11,0,-1.6591597,54
8.62,-21.26,0,540.7,180,11,0,1.9503603,61
8.625,-21.09,0,540.52,180,14,0,-2.0637195,36
8.627,-20.56,0,540.0,180,14,0,-3.2286649,42
8.632,-20.39,0,539.64,180,20,0,-2.8772593,47
8.634,-19.86,0,539.12,180,18,0,-3.7998686,83
8.639,-19.68,0,538.94,180,15,0,-2.8508542,73
8.64,-19.33,0,538.76,180,15,0,-2.6903937,99
8.645,-19.33,0,538.76,180,15,0,-0.4951954,71
8.647,-19.16,0,538.59,180,10,0,3.6461754,65
8.651,-19.16,0,538.59,180,8,0,-2.7472966,10
8.655,-18.98,0,538.76,180,7,0,1.6421223,91
8.658,-18.8,0,538.59,180,7,0,5.3645496,67
8.661,-18.63,0,538.59,180,7,0,-2.701445,37
8.663,-18.63,0,538.59,180,7,0,1.212059,139
8.669,-18.45,0,538.24,180,7,0,1.212059,68
8.67,-18.1,0,538.24,180,6,0,-2.906352,26
8.675,-18.1,0,538.06,180,6,0,-0.101234436,26
8.676,-17.92,0,537.89,180,6,0,-2.3664594,72
8.682,-17.75,0,537.89,180,6,0,-2.645055,2
8.684,-17.75,0,537.71,180,6,0,-0.7613659,56
8.687,-17.75,0,537.71,180,6,0,-2.7514093,64
8.691,-17.75,0,537.89,180,5,0,-0.95641184,18
8.694,-17.75,0,537.89,180,4,0,4.5872355,67
8.698,-17.75,0,537.89,180,3,0,-0.9842162,21
8.7,-17.75,0,538.24,180,3,0,-1.0014858,119
8.704,-17.75,0,538.06,180,3,0,5.5043077,23
8.707,-17.75,0,538.06,180,3,0,-4.5763693,23
8.71,-17.57,0,538.24,180,2,0,-0.8872924,145
8.714,-17.75,0,538.06,180,-2,0,4.4410896,120
8.718,-17.57,0,538.24,180,17,0,-5.308466,19
8.721,-17.57,0,538.24,180,17,0,5.865137,114
8.723,-17.57,0,537.89,180,14,0,4.2080536,143
8.726,-17.4,0,538.24,180,14,0,-3.4359684,155
8.731,-17.4,0,538.24,180,14,0,5.860347,107
8.734,-17.22,0,537.89,180,10,0,3.248495,87
8.736,-17.05,0,537.89,180,8,0,-5.197571,154
8.741,-16.87,0,537.71,180,7,0,0.36777878,79
8.742,-16.87,0,537.1800000000001,180,41,0,-2.621049,139
8.747,-16.69,0,537.1800000000001,180,36,0,0.3239293,1
8.749,-16.52,0,537.01,180,13,0,-3.3774872,64
8.753,-16.52,0,537.01,180,11,0,-2.6958117,3
8.756,-16.52,0,537.01,180,8,0,0.1682024,85
8.759,-16.52,0,537.1800000000001,180,6,0,-1.449728,65
8.763,-16.52,0,537.1800000000001,180,5,0,3.187214,0
8.765,-16.69,0,537.36,180,-5,0,-1.4683428,33
8.77,-16.69,0,537.53,180,-5,0,1.651185,78
8.772,-16.87,0,537.53,180,-5,0,2.280877,33
8.776,-16.87,0,537.71,180,-5,0,-2.3789413,38
8.78,-16.87,0,537.71,180,-5,0,3.6882439,51
8.782,-17.05,0,537.53,180,-5,0,-2.3549356,57
8.786,-16.87,0,537.71,180,5,0,-5.7385554,93
8.788,-17.05,0,537.53,180,-5,0,5.5078144,55
8.791,-17.05,0,537.36,180,-5,0,-5.842483,154
8.795,-17.05,0,537.71,180,-11,0,-5.800007,146
8.8,-17.22,0,537.36,180,-11,0,2.7293215,158
8.801,-17.4,0,537.71,180,-13,0,-5.8497524,154
8.807,-17.4,0,537.89,180,-13,0,1.3128362,57
8.808,-18.1,0,538.24,180,-17,0,-1.1165571,157
8.814,-18.1,0,538.41,180,-17,0,0.9829769,27
8.815,-18.98,0,539.12,180,-18,0,-1.3634906,23
8.821,-18.98,0,539.29,180,-18,0,5.7436094,22
8.822,-19.86,0,540.0,180,-20,0,-1.3279448,28
8.827,-19.86,0,540.17,180,-20,0,5.7376184,145
8.828,-20.74,0,540.87,180,-22,0,-1.1728053,28
8.834,-20.74,0,541.23,180,-21,0,5.8839025,148
8.836,-21.44,0,541.75,180,-23,0,2.7175007,25
8.84,-21.62,0,542.1,180,-23,0,5.8353043,150
8.844,-22.14,0,542.63,180,-20,0,5.931407,68
8.847,-22.32,0,542.98,180,-14,0,5.9969845,155
8.85,-22.5,0,542.98,180,-14,0,5.829033,158
8.852,-22.5,0,542.98,180,-14,0,-0.11224127,158
8.857,-22.5,0,542.98,180,-11,0,-0.11224127,153
8.859,-22.5,0,542.63,180,-7,0,0.77525043,0
8.863,-22.32,0,542.46,180,7,0,-3.1362615,0
8.866,-22.14,0,542.28,180,5,0,-0.45424557,16
8.868,-22.14,0,542.1,180,4,0,-2.716271,79
8.875,-21.97,0,542.1,180,4,0,0.3233285,10
8.876,-21.97,0,542.1,180,3,0,3.6037483,67
8.882,-21.97,0,542.1,180,3,0,3.4648018,4
8.883,-21.97,0,542.1,180,2,0,3.4648018,90
8.889,-21.79,0,542.1,180,2,0,3.2805948,86
8.891,-21.62,0,541.9300000000001,180,2,0,3.3091555,85
8.896,-21.44,0,541.75,180,2,0,-0.9252653,79
8.898,-20.91,0,541.4,180,10,0,-2.7451062,80
8.902,-20.74,0,541.05,180,10,0,-2.491385,23
8.905,-20.39,0,540.7,180,14,0,-2.4394054,69
8.909,-20.21,0,540.52,180,14,0,-2.1395316,61
8.911,-20.03,0,540.35,180,14,0,-2.1821158,59
8.917,-19.86,0,540.17,180,11,0,1.6662068,51
8.919,-19.68,0,540.17,180,8,0,-2.5310283,51
8.923,-19.68,0,540.17,180,8,0,3.3621674,37
8.926,-19.68,0,540.0,180,8,0,3.3621674,61
8.931,-19.51,0,540.17,180,8,0,-2.2888255,83
8.933,-19.33,0,540.17,180,7,0,5.6840134,82
8.937,-19.33,0,539.8199999999999,180,6,0,3.2729225,55
8.94,-18.98,0,540.0,180,6,0,-5.318806,147
8.944,-18.63,0,539.8199999999999,180,6,0,5.453677,78
8.946,-18.45,0,539.29,180,6,0,-3.8501887,142
8.951,-18.1,0,539.47,180,11,0,-5.408425,142
8.954,-18.1,0,538.94,180,11,0,5.8737926,99
8.957,-17.92,0,538.94,180,11,0,-2.0859575,145
8.962,-17.75,0,539.12,180,-11,0,3.1607428,156
8.963,-17.57,0,538.76,180,26,0,0.4135189,49
8.968,-17.4,0,538.76,180,26,0,1.9552364,71
8.969,-17.22,0,538.59,180,14,0,5.5882454,7
8.974,-17.22,0,538.59,180,12,0,-0.2834139,42
8.977,-16.69,0,538.24,180,10,0,3.0791674,145
8.982,-16.52,0,538.06,180,10,0,-2.853582,3
8.983,-15.82,0,537.53,180,17,0,-2.525214,80
8.989,-15.64,0,537.36,180,17,0,-2.555612,73
8.99,-14.94,0,536.48,180,19,0,0.05328846,63
8.995,-14.76,0,536.48,180,20,0,-2.3184028,64
8.998,-14.23,0,535.78,180,19,0,3.7713127,1
9.003,-14.06,0,535.78,180,17,0,-2.9898467,55
9.004,-13.35,0,535.25,180,21,0,1.2366672,93
9.01,-13.35,0,534.9,180,21,0,-2.7338927,71
9.012,-12.48,0,534.19,180,19,0,-2.6639152,25
9.017,-12.3,0,534.02,180,19,0,-1.8344975,66
9.018,-11.6,0,533.3199999999999,180,20,0,-2.6808085,66
9.023,-11.6,0,533.14,180,20,0,-2.388628,46
9.024,-10.89,0,532.44,180,18,0,-2.9172077,67
9.029,-10.89,0,532.26,180,18,0,-0.4544077,58
9.031,-10.54,0,531.91,180,15,0,-4.9680085,73
9.036,-10.37,0,531.73,180,15,0,-5.3940067,9
9.038,-10.19,0,531.38,180,14,0,-5.799347,132
9.042,-10.01,0,531.38,180,10,0,-5.8743916,144
9.046,-10.19,0,531.21,180,-7,0,-5.4187865,156
9.048,-10.19,0,531.38,180,-6,0,-5.9885054,157
9.053,-10.37,0,531.38,180,-5,0,-5.81943,144
9.054,-10.89,0,531.73,180,-5,0,-5.923995,159
9.06,-11.07,0,531.91,180,-17,0,-4.3800163,154
9.062,-11.95,0,532.61,180,-24,0,-5.958039,156
9.067,-12.3,0,532.79,180,-24,0,-2.3450882,112
9.068,-13.53,0,533.84,180,-37,0,-5.927102,157
9.073,-13.71,0,534.19,180,-37,0,4.468486,54
9.074,-15.29,0,535.42,180,-52,0,-5.6245756,164
9.08,-15.64,0,535.95,180,-52,0,-0.74037075,120
9.083,-17.57,0,537.36,180,-67,0,0.2852745,146
9.086,-17.92,0,537.89,180,-48,0,4.354001,12
9.09,-19.51,0,539.47,180,-59,0,-0.31739283,10
9.092,-20.56,0,540.35,180,-49,0,2.274642,119
9.096,-21.26,0,541.05,180,-58,0,5.3996544,0
9.099,-22.5,0,542.1,180,-50,0,4.938122,57
9.104,-23.37,0,542.81,180,-46,0,5.863657,148
9.105,-24.43,0,543.86,180,-40,0,5.998564,133
9.11,-24.96,0,544.21,180,-40,0,5.999527,160
9.112,-25.66,0,544.74,180,-34,0,5.3567142,162
9.116,-26.19,0,545.09,180,-29,0,5.887433,161
9.119,-26.71,0,545.44,180,-24,0,5.9855766,143
9.123,-26.89,0,545.62,180,-24,0,5.933547,158
9.126,-27.07,0,545.62,180,-15,0,5.472204,160
9.13,-27.07,0,545.62,180,-10,0,0.82847357,157
9.132,-27.07,0,545.44,180,-8,0,2.3899822,143
9.136,-27.07,0,545.09,180,-6,0,-0.81890106,17
9.138,-26.89,0,544.92,180,5,0,-2.7614715,54
9.142,-26.89,0,544.5699999999999,180,4,0,2.483366,20
9.144,-26.71,0,544.39,180,4,0,-0.42271996,68
9.151,-26.71,0,544.21,180,4,0,2.5275135,52
9.152,-26.54,0,544.04,180,4,0,2.67865,9
9.157,-26.36,0,544.04,180,4,0,2.0390415,56
9.16,-26.19,0,543.69,180,4,0,3.874586,62
9.165,-26.19,0,543.51,180,4,0,-1.6028924,46
9.167,-25.66,0,543.16,180,5,0,2.0838337,97
9.173,-25.66,0,542.98,180,5,0,-2.4417536,34
9.174,-25.13,0,542.46,180,13,0,1.594039,45
9.18,-24.96,0,542.28,180,13,0,-2.4201093,55
9.181,-24.43,0,541.58,180,16,0,3.0047808,34
9.186,-24.25,0,541.4,180,16,0,-3.9415662,56
9.187,-23.55,0,540.87,180,19,0,3.1888704,71
9.192,-23.55,0,540.52,180,19,0,-2.3937814,98
9.195,-22.67,0,539.8199999999999,180,19,0,1.9117479,76
9.2,-22.67,0,539.47,180,19,0,-3.2782898,55
9.201,-21.62,0,538.59,180,30,0,-0.7116251,41
9.205,-21.62,0,538.24,180,30,0,-2.7244384,81
9.209,-20.74,0,537.53,180,24,0,-3.4839585,19
9.212,-20.39,0,537.01,180,22,0,-0.8372736,70
9.216,-20.03,0,536.66,180,22,0,-3.6385756,92
9.218,-19.51,0,536.13,180,22,0,-3.4861865,21
9.222,-19.33,0,535.78,180,22,0,-3.3443208,96
9.225,-18.98,0,535.42,180,15,0,-3.5370512,91
9.23,-18.8,0,535.25,180,15,0,-4.3260202,86
9.231,-18.63,0,534.9,180,13,0,-2.977001,91
9.236,-18.45,0,534.9,180,12,0,-4.5265903,113
9.237,-18.45,0,534.72,180,7,0,-3.0144482,73
9.242,-18.45,0,534.72,180,7,0,-4.4539948,117
9.243,-18.45,0,534.72,180,5,0,-3.0144496,74
9.251,-18.63,0,534.72,180,-5,0,-3.155882,115
9.251,-18.98,0,534.9,180,-4,0,-5.399903,74
9.258,-18.98,0,535.0699999999999,180,-4,0,-2.664033,78
9.259,-19.68,0,535.6,180,-12,0,-3.3984432,142
9.265,-19.86,0,535.78,180,-12,0,3.505827,64
9.267,-20.74,0,536.3,180,-21,0,0.4557762,83
9.272,-20.74,0,536.83,180,-21,0,0.7532921,89
9.273,-21.62,0,537.1800000000001,180,-28,0,5.9991493,12
9.278,-21.79,0,537.53,180,-28,0,-1.8826771,19
9.279,-22.32,0,538.06,180,-19,0,-2.0217733,160
9.285,-22.67,0,538.06,180,-19,0,4.048929,36
9.286,-23.02,0,538.24,180,-16,0,-5.376536,45
9.291,-23.02,0,538.41,180,-16,0,-1.6299248,98
9.293,-23.73,0,538.59,180,-18,0,0.7148771,139
9.297,-23.9,0,539.12,180,-18,0,-1.5443888,34
9.3,-24.6,0,539.47,180,-20,0,5.9979515,18
9.304,-24.96,0,539.64,180,-20,0,4.4428673,33
9.306,-25.13,0,540.0,180,-18,0,-0.728683,161
9.311,-25.48,0,540.17,180,-18,0,2.8948746,115
9.312,-25.83,0,540.17,180,-14,0,-1.5131602,15
9.318,-25.83,0,540.35,180,-14,0,-2.0787807,67
9.319,-26.36,0,540.35,180,-14,0,-0.114144325,33
9.323,-26.36,0,540.52,180,-13,0,-2.0509229,46
9.326,-26.71,0,540.7,180,-11,0,1.5513954,0
9.328,-27.07,0,540.87,180,-11,0,4.6301556,46
9.334,-27.07,0,540.87,180,-11,0,1.0528984,36
9.335,-27.42,0,541.23,180,-12,0,-1.851944,121
9.342,-27.59,0,541.23,180,-12,0,3.074481,27
9.343,-27.77,0,541.05,180,-9,0,-1.735723,42
9.349,-27.77,0,541.23,180,-8,0,-3.7530694,71
9.35,-28.12,0,541.23,180,-8,0,1.4648938,41
9.357,-28.3,0,541.23,180,-8,0,-0.19950771,93
9.358,-28.47,0,541.4,180,-8,0,-0.20117474,34
9.362,-28.47,0,541.4,180,-8,0,1.8381529,1
9.365,-28.82,0,541.58,180,-8,0,-0.089912415,2
9.368,-28.82,0,541.58,180,-8,0,3.405037,42
9.371,-29.0,0,541.58,180,-8,0,0.02841568,0
9.377,-29.0,0,541.58,180,-8,0,0.026016235,85
9.377,-29.17,0,541.58,180,-6,0,0.026016235,0
9.382,-29.17,0,541.58,180,-5,0,0.081067085,0
9.384,-29.35,0,541.58,180,-4,0,0.07942915,0
9.389,-29.35,0,541.58,180,-4,0,0.12354851,0
9.39,-29.35,0,541.4,180,-4,0,0.12354851,0
9.395,-29.35,0,541.4,180,-4,0,-2.8739529,0
9.399,-29.53,0,541.4,180,-4,0,0.036631107,0
9.401,-29.53,0,541.4,180,-4,0,0.039299965,70
9.404,-29.7,0,541.4,180,-4,0,0.039299965,0
9.407,-29.7,0,541.4,180,-4,0,0.041844368,0
9.412,-29.88,0,541.4,180,-4,0,0.041844368,0
9.413,-29.88,0,541.4,180,-3,0,0.04456711,0
9.418,-29.88,0,541.4,180,-3,0,0.106515884,0
9.421,-30.05,0,541.58,180,-3,0,0.106515884,0
9.423,-30.05,0,541.58,180,-3,0,4.550186,0
9.429,-30.05,0,541.58,180,-3,0,0.19775772,0
9.43,-30.05,0,541.58,180,-3,0,0.19775772,116
9.435,-30.05,0,541.58,180,-3,0,0.19775772,6
9.436,-30.05,0,541.4,180,3,0,0.19775772,1
9.441,-30.05,0,541.23,180,3,0,-1.4220448,1
9.443,-29.88,0,541.05,180,3,0,-1.1236305,2
9.449,-29.88,0,541.05,180,3,0,-1.4366646,31
9.451,-29.88,0,540.87,180,3,0,1.759388,26
9.456,-29.88,0,540.87,180,3,0,-1.4918342,32
9.459,-29.88,0,540.7,180,2,0,1.5693269,40
9.462,-29.88,0,540.7,180,2,0,-2.1344905,33
9.465,-29.7,0,540.52,180,2,0,0.9567852,34
9.47,-29.7,0,540.52,180,2,0,-1.8625536,49
9.471,-29.53,0,540.35,180,2,0,0.7057543,21
9.476,-29.53,0,540.35,180,2,0,-1.9904389,41
9.478,-29.35,0,540.17,180,2,0,0.44629097,15
9.484,-29.35,0,540.0,180,2,0,-2.5376887,47
9.485,-29.17,0,540.0,180,2,0,-1.9851303,8
9.491,-29.17,0,539.8199999999999,180,2,0,-0.20848083,58
9.492,-29.17,0,539.8199999999999,180,2,0,-1.9704719,45
9.497,-29.17,0,539.8199999999999,180,2,0,-0.35594654,3
9.498,-29.17,0,539.8199999999999,180,2,0,-0.35594654,46
9.503,-29.17,0,539.8199999999999,180,2,0,-0.35594654,7
9.506,-29.17,0,539.8199999999999,180,2,0,-0.35594654,6
9.512,-29.17,0,539.8199999999999,180,2,0,-0.35594654,6
9.513,-29.35,0,539.8199999999999,180,-2,0,-0.35594654,6
9.519,-29.35,0,540.0,180,-2,0,-0.6033888,6
9.52,-29.35,0,540.0,180,-2,0,1.8967152,6
9.526,-29.35,0,540.0,180,-2,0,-0.51550484,13
9.527,-29.35,0,540.17,180,-2,0,-0.51550484,43
9.532,-29.35,0,540.17,180,-2,0,2.4945602,9
9.533,-29.35,0,540.0,180,-2,0,-0.43534327,10
9.538,-29.35,0,540.0,180,-2,0,-3.4016514,55
9.541,-29.35,0,540.17,180,2,0,-0.51550484,8
9.544,-29.53,0,540.0,180,-2,0,4.0181503,86
9.547,-29.53,0,540.17,180,-2,0,-5.1566525,11
9.551,-29.53,0,540.17,180,-2,0,4.4106274,102
9.554,-29.53,0,540.0,180,2,0,-0.43056965,138
9.557,-29.53,0,540.35,180,2,0,-2.801214,114
9.559,-29.53,0,540.17,180,2,0,5.9830627,8
9.565,-29.53,0,540.17,180,2,0,-2.199777,68
9.567,-29.35,0,540.17,180,2,0,0.106944084,157
9.572,-29.35,0,540.0,180,2,0,0.12791538,52
9.574,-29.17,0,539.8199999999999,180,2,0,-5.0430517,1
9.578,-29.0,0,539.8199999999999,180,2,0,-3.0252163,0
9.58,-29.0,0,539.47,180,2,0,-0.34822798,134
9.583,-28.82,0,539.64,180,4,0,-3.6633546,74
9.587,-29.0,0,539.64,180,-50,0,3.3479376,6
9.59,-29.0,0,539.64,180,-18,0,1.648159,93
9.595,-29.0,0,540.0,180,-13,0,-3.8699148,83
9.596,-29.17,0,540.0,180,-8,0,2.343936,37
9.602,-29.17,0,540.0,180,-8,0,-1.7880359,93
9.603,-29.17,0,540.0,180,-5,0,-1.7880359,54
9.609,-29.17,0,540.0,180,-5,0,-0.79790974,38
9.61,-29.17,0,540.0,180,-4,0,-0.79790974,41
9.615,-29.17,0,540.0,180,-4,0,-0.6652608,19
9.616,-29.17,0,540.17,180,-3,0,-0.6652608,18
9.621,-29.17,0,540.17,180,-3,0,2.173932,14
9.622,-29.17,0,540.17,180,-2,0,-0.48943615,14
9.628,-29.17,0,540.35,180,-2,0,-0.44191742,48
9.629,-29.35,0,540.35,180,-2,0,2.325344,10
9.635,-29.35,0,540.35,180,-2,0,-0.34993935,9
9.637,-29.35,0,540.52,180,-2,0,-0.34993935,53
9.642,-29.35,0,540.52,180,-2,0,2.9390793,4
9.643,-29.35,0,540.52,180,-2,0,-0.26882267,6
9.649,-29.35,0,540.52,180,-2,0,-0.26882267,67
9.65,-29.35,0,540.52,180,32,0,-0.26882267,5
9.656,-29.17,0,540.52,180,32,0,2.1980839,5
9.657,-29.17,0,540.52,180,15,0,2.1396646,5
9.663,-29.17,0,540.52,180,13,0,3.0203724,48
9.664,-29.0,0,540.52,180,8,0,2.827919,48
9.669,-29.0,0,540.52,180,7,0,2.1215487,71
9.67,-28.65,0,540.17,180,6,0,1.9635658,66
9.675,-28.65,0,540.17,180,6,0,-3.3454149,47
9.676,-28.3,0,539.8199999999999,180,6,0,1.6083975,43
9.682,-28.3,0,539.64,180,6,0,-3.2971354,81
9.683,-27.59,0,539.47,180,10,0,-2.3196895,35
9.69,-27.59,0,539.12,180,10,0,-1.8898621,80
9.691,-27.24,0,538.76,180,14,0,-2.8943589,55
9.695,-27.07,0,538.59,180,14,0,-2.951663,45
9.698,-26.89,0,538.41,180,10,0,-1.0588193,72
9.703,-26.89,0,538.41,180,9,0,-2.4896772,73
9.705,-26.71,0,538.41,180,8,0,0.45284414,25
9.709,-26.71,0,538.41,180,8,0,0.013020515,60
9.713,-26.54,0,538.41,180,8,0,0.013020515,8
9.714,-26.54,0,538.41,180,8,0,0.03804016,1
9.72,-26.36,0,538.41,180,7,0,0.03804016,1
9.723,-26.36,0,538.41,180,5,0,-0.43251133,0
9.725,-26.36,0,538.41,180,4,0,-1.0717082,0
9.729,-26.19,0,538.41,180,4,0,-1.1783099,9
9.733,-26.19,0,538.24,180,3,0,-1.1725168,25
9.735,-26.19,0,538.24,180,3,0,-4.535532,28
9.74,-26.19,0,538.41,180,3,0,-1.3019662,27
9.741,-26.36,0,538.41,180,-2,0,2.1124973,118
9.746,-26.36,0,538.41,180,-2,0,-1.7156549,34
9.748,-26.36,0,538.76,180,-2,0,-1.7156549,48
9.754,-26.54,0,538.76,180,-2,0,4.2066574,37
9.755,-26.54,0,538.94,180,-2,0,-1.3017159,39
9.76,-26.54,0,538.94,180,-2,0,1.3408813,102
9.763,-26.71,0,539.12,180,-2,0,-1.1643939,30
9.767,-26.71,0,539.29,180,-2,0,3.015108,30
9.77,-26.89,0,539.47,180,-2,0,4.4880724,26
9.772,-26.89,0,539.64,180,-2,0,3.457738,74
9.776,-26.89,0,539.64,180,-2,0,4.0102234,115
9.779,-26.89,0,539.64,180,-2,0,-0.73515034,85
9.783,-26.71,0,539.47,180,4,0,-0.73515034,100
9.785,-26.54,0,539.29,180,4,0,-5.177892,18
9.791,-26.36,0,539.12,180,4,0,-2.538806,18
9.792,-26.36,0,538.94,180,4,0,-2.216661,139
9.798,-26.36,0,538.94,180,4,0,-2.444302,64
9.799,-26.36,0,538.94,180,4,0,-0.7237582,51
9.804,-26.36,0,539.12,180,4,0,-0.7237582,57
9.805,-26.54,0,539.29,180,-4,0,2.839944,16
9.811,-26.54,0,539.29,180,-4,0,1.0702696,16
9.812,-26.54,0,539.47,180,-4,0,-1.2878251,69
9.818,-26.54,0,539.47,180,-4,0,1.2156134,25
9.819,-26.54,0,539.47,180,4,0,-1.1093912,30
9.824,-26.54,0,539.64,180,4,0,0.13733578,26
9.827,-26.71,0,539.64,180,-4,0,2.897561,26
9.832,-26.71,0,539.64,180,-4,0,-0.9600196,0
9.834,-26.71,0,539.8199999999999,180,-3,0,-0.9600196,70
9.84,-26.71,0,539.8199999999999,180,-3,0,1.2552986,20
9.841,-26.71,0,539.8199999999999,180,-3,0,-0.7287569,21
9.845,-26.54,0,539.8199999999999,180,2,0,-0.7287569,26
9.848,-26.71,0,539.64,180,-2,0,-0.26788998,16
9.853,-26.71,0,539.8199999999999,180,-2,0,-3.2158313,16
9.855,-26.71,0,539.8199999999999,180,-2,0,5.1605253,5
9.86,-26.71,0,539.8199999999999,180,-2,0,-0.67598057,80
9.862,-26.54,0,540.0,180,2,0,-0.67598057,133
9.865,-26.54,0,539.64,180,1,0,3.7410536,15
9.868,-26.36,0,539.8199999999999,180,1,0,-2.317462,16
9.873,-26.36,0,539.8199999999999,180,1,0,3.574831,93
9.876,-26.19,0,539.64,180,1,0,-0.43737698,54
9.879,-26.01,0,539.64,180,1,0,-2.8726337,89
9.883,-26.01,0,539.29,180,1,0,-0.5747638,9
9.886,-25.83,0,539.29,180,1,0,-4.7280264,71
9.89,-25.83,0,539.29,180,1,0,-0.7672968,12
9.893,-25.83,0,539.12,180,1,0,-0.7672968,124
9.897,-25.83,0,539.29,180,1,0,-3.3774827,16
9.9,-25.83,0,539.29,180,1,0,4.2507544,17
9.904,-26.01,0,539.47,180,-1,0,-0.7672968,85
9.907,-26.01,0,539.64,180,-1,0,4.2717667,108
9.91,-26.19,0,539.64,180,-1,0,3.2416153,18
9.914,-26.01,0,539.8199999999999,180,3,0,-0.70897436,108
9.916,-25.83,0,539.8199999999999,180,3,0,5.6600294,78
9.92,-25.83,0,539.64,180,3,0,0.31003046,17
9.924,-25.48,0,539.47,180,3,0,-3.025896,146
9.925,-25.31,0,539.29,180,7,0,-5.198272,4
9.931,-25.31,0,538.94,180,7,0,-2.3999448,75
9.932,-24.96,0,538.76,180,7,0,-3.115107,139
9.937,-24.96,0,538.76,180,7,0,-2.6337504,61
9.939,-24.96,0,538.76,180,7,0,0.38830662,78
9.943,-24.96,0,538.76,180,7,0,0.38830662,64
9.946,-25.13,0,538.94,180,-5,0,0.38830662,7
9.951,-25.13,0,538.94,180,-5,0,1.3714657,7
9.954,-25.13,0,539.12,180,-5,0,-2.0230813,7
9.957,-25.13,0,539.12,180,-5,0,1.4999638,31
9.96,-25.13,0,539.29,180,-5,0,-1.8600416,46
9.964,-25.13,0,539.29,180,-5,0,2.5836267,35
9.966,-25.13,0,539.29,180,-5,0,-1.6579752,43
9.969,-25.13,0,539.47,180,-4,0,-1.6579752,61
9.973,-25.13,0,539.47,180,-4,0,1.7964125,39
9.976,-25.31,0,539.64,180,-3,0,-1.119256,38
9.98,-25.31,0,539.64,180,-3,0,2.363124,41
9.983,-25.31,0,539.8199999999999,180,-3,0,-0.8318405,25
9.986,-25.31,0,539.8199999999999,180,-2,0,3.3456402,55
9.988,-25.48,0,539.8199999999999,180,-2,0,-0.6793685,18
9.993,-25.48,0,540.0,180,-2,0,-0.67996407,82
9.995,-25.66,0,540.0,180,-2,0,5.1855907,15
10.001,-25.48,0,540.0,180,2,0,-0.6129575,15
10.002,-25.48,0,540.17,180,2,0,0.06439495,134
10.008,-25.48,0,539.8199999999999,180,1,0,3.6681309,14
10.01,-25.13,0,539.8199999999999,180,1,0,-2.2426178,0
10.014,-24.96,0,539.8199999999999,180,1,0,-0.45770025,90
10.016,-24.96,0,539.47,180,15,0,-0.4607582,53
10.021,-24.78,0,539.47,180,15,0,-2.768177,10
10.023,-24.6,0,539.47,180,10,0,3.0991125,10
10.029,-24.6,0,539.47,180,10,0,2.3720055,66
10.03,-24.43,0,539.47,180,10,0,2.3720055,76
10.035,-24.43,0,539.29,180,10,0,2.3984652,54
10.036,-24.08,0,538.94,180,8,0,-2.2251399,53
10.04,-23.9,0,538.94,180,8,0,-4.2669144,54
10.043,-23.73,0,538.59,180,8,0,1.346117,53
10.046,-23.55,0,538.24,180,8,0,-0.9515548,113
10.051,-23.37,0,538.24,180,8,0,-3.3250103,28
10.052,-23.2,0,538.06,180,9,0,0.20048475,23
10.058,-23.2,0,538.06,180,9,0,-2.8065455,83
10.059,-22.85,0,537.89,180,9,0,0.34637737,1
10.064,-22.85,0,537.89,180,9,0,-2.8609467,66
10.066,-22.67,0,537.71,180,7,0,0.08007145,5
10.071,-22.67,0,537.71,180,6,0,-2.799898,68
