time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.811,2.63,0,-7024.21,180,57,0,0.08068943,140
9.813,3.16,0,-7025.27,180,55,0,-5.9802685,169
9.815,4.21,0,-7027.38,180,60,0,-5.930762,4
9.817,4.74,0,-7028.78,180,57,0,-5.1553535,163
9.819,5.09,0,-7029.84,180,47,0,-5.996547,167
9.822,5.97,0,-7031.95,180,54,0,-5.892842,144
9.823,6.5,0,-7033.53,180,52,0,-3.3238382,166
9.825,6.85,0,-7034.41,180,48,0,-5.4697127,164
9.827,7.55,0,-7036.34,180,41,0,-5.8662477,89
9.828,7.91,0,-7037.75,180,39,0,-3.9738114,149
9.831,8.08,0,-7038.45,180,39,0,-5.743385,161
9.833,8.61,0,-7040.39,180,31,0,-5.9965906,107
9.835,8.78,0,-7041.09,180,31,0,-1.8997769,154
9.837,9.14,0,-7043.02,180,27,0,-5.1987834,163
9.839,9.49,0,-7044.08,180,27,0,-0.6872425,50
9.841,9.66,0,-7044.78,180,27,0,-5.250517,135
9.843,10.01,0,-7046.54,180,22,0,-4.4108443,16
9.845,10.19,0,-7047.77,180,22,0,4.3898163,140
9.848,10.37,0,-7049.17,180,20,0,1.6901321,116
9.849,10.72,0,-7050.05,180,17,0,2.1184578,107
9.851,10.72,0,-7050.76,180,17,0,-3.6204052,41
9.852,10.89,0,-7052.69,180,17,0,-3.5358405,47
9.855,11.07,0,-7053.57,180,17,0,3.1344643,88
9.856,11.25,0,-7055.68,180,14,0,-2.630049,91
9.859,11.42,0,-7056.38,180,14,0,3.9262314,67
9.861,11.6,0,-7058.32,180,14,0,2.3445034,65
9.863,11.77,0,-7059.37,180,14,0,4.473527,94
9.865,11.77,0,-7059.9,180,14,0,3.1572666,55
9.866,11.95,0,-7061.83,180,13,0,2.738783,114
9.869,12.12,0,-7062.71,180,13,0,4.3902864,76
9.87,12.3,0,-7064.82,180,13,0,3.0896788,63
9.873,12.48,0,-7065.7,180,13,0,5.2057285,109
9.875,12.65,0,-7067.81,180,13,0,3.1402836,73
9.877,12.83,0,-7068.51,180,13,0,4.324085,131
9.879,13.0,0,-7070.8,180,13,0,3.6546268,74
9.881,13.0,0,-7071.67,180,13,0,4.4010878,107
9.884,13.35,0,-7073.96,180,13,0,4.669636,90
9.885,13.53,0,-7075.54,180,13,0,4.30081,111
9.887,13.53,0,-7076.42,180,13,0,4.7484884,118
9.889,13.88,0,-7078.88,180,13,0,4.8238935,108
9.892,13.88,0,-7079.94,180,13,0,3.9462633,120
9.893,14.23,0,-7082.22,180,14,0,4.8701973,123
9.895,14.23,0,-7083.28,180,14,0,2.7253838,99
9.897,14.41,0,-7085.56,180,14,0,4.336109,125
9.899,14.58,0,-7086.97,180,14,0,2.1861954,64
9.901,14.76,0,-7088.02,180,13,0,4.847479,107
9.902,14.94,0,-7090.66,180,13,0,4.6110497,48
9.904,15.11,0,-7092.24,180,13,0,2.9017792,123
9.906,15.11,0,-7093.3,180,13,0,5.0199585,118
9.908,15.29,0,-7095.93,180,12,0,4.7464046,68
9.909,15.29,0,-7097.69,180,10,0,2.5008469,128
9.912,15.46,0,-7098.57,180,10,0,4.8037357,122
9.914,15.46,0,-7101.38,180,10,0,5.1965322,57
9.915,15.64,0,-7103.32,180,10,0,3.5735722,123
9.919,15.64,0,-7104.37,180,10,0,4.6823483,134
9.92,15.82,0,-7107.36,180,10,0,5.880581,88
9.922,15.82,0,-7108.41,180,10,0,1.5204573,119
9.923,15.82,0,-7111.58,180,8,0,5.925812,153
9.927,15.82,0,-7112.63,180,7,0,1.1740923,41
9.928,15.82,0,-7116.15,180,-6,0,5.9283886,157
9.931,15.82,0,-7117.38,180,-6,0,2.157261,31
9.933,15.82,0,-7120.37,180,-5,0,5.992359,158
9.935,15.82,0,-7121.77,180,-5,0,2.7230663,53
9.937,15.82,0,-7124.94,180,-4,0,5.0512733,159
9.938,15.64,0,-7127.05,180,-4,0,-0.27071524,66
9.94,15.64,0,-7128.28,180,-4,0,5.4482365,129
9.942,15.29,0,-7131.79,180,-4,0,5.9734173,4
9.944,15.29,0,-7133.02,180,-4,0,-1.772975,138
9.947,15.11,0,-7136.54,180,-4,0,5.9492683,158
9.949,14.76,0,-7137.94,180,-11,0,-3.158617,31
9.95,14.58,0,-7141.46,180,-11,0,0.57814884,160
9.952,14.06,0,-7143.75,180,-23,0,-4.5910907,71
9.954,14.06,0,-7145.15,180,-23,0,4.714411,10
9.957,13.35,0,-7149.19,180,-33,0,4.572032,117
9.959,13.18,0,-7151.48,180,-33,0,-2.998194,122
9.96,12.48,0,-7154.47,180,-29,0,-5.2330723,122
9.962,11.95,0,-7157.1,180,-49,0,-4.5466313,65
9.965,11.6,0,-7158.86,180,-49,0,4.406332,130
9.966,10.19,0,-7164.14,180,-56,0,4.9422445,111
9.969,9.84,0,-7165.89,180,-65,0,-4.7047906,110
9.971,8.61,0,-7169.94,180,-83,0,3.1888227,136
9.973,7.55,0,-7173.1,180,-86,0,0.13509846,110
9.975,7.2,0,-7174.86,180,-87,0,-1.9747934,76
9.978,5.44,0,-7179.78,180,-111,0,-4.1009583,8
9.978,4.39,0,-7182.94,180,-121,0,-5.0324435,30
9.981,3.51,0,-7185.05,180,-110,0,-5.8180523,93
9.983,1.23,0,-7191.03,180,-118,0,-5.8610325,120
9.985,0.52,0,-7192.96,180,-113,0,-5.1200075,138
9.988,-1.58,0,-7198.41,180,-138,0,-5.9414544,138
9.989,-3.33,0,-7202.46,180,-130,0,-4.888212,120
9.991,-4.39,0,-7204.57,180,-136,0,-5.718137,141
9.993,-6.85,0,-7210.37,180,-134,0,-5.471052,112
9.994,-8.43,0,-7214.06,180,-135,0,-1.4327145,136
9.997,-9.31,0,-7216.17,180,-133,0,-5.3688664,130
9.998,-11.25,0,-7221.26,180,-118,0,-5.5336256,17
10.001,-12.12,0,-7223.2,180,-126,0,-0.056041718,125
10.003,-14.06,0,-7228.47,180,-108,0,-4.8900175,135
10.005,-15.11,0,-7231.81,180,-86,0,5.288498,6
10.008,-15.82,0,-7233.57,180,-110,0,-5.971004,110
10.01,-17.22,0,-7238.67,180,-77,0,-3.6142492,163
10.012,-18.28,0,-7242.01,180,-98,0,4.5321493,150
10.014,-18.63,0,-7243.59,180,-67,0,-5.6133823,88
10.016,-19.68,0,-7248.33,180,-54,0,-5.9542017,123
10.018,-20.56,0,-7251.5,180,-61,0,2.7336407,141
10.02,-20.91,0,-7253.08,180,-72,0,-5.9542375,154
10.022,-21.62,0,-7256.77,180,-37,0,-5.321539,70
10.024,-22.32,0,-7260.46,180,-56,0,5.9950695,155
10.026,-22.67,0,-7262.75,180,-42,0,5.1808434,136
10.028,-22.85,0,-7264.33,180,-36,0,-5.9775424,148
10.03,-23.2,0,-7267.85,180,-32,0,-5.4457774,137
10.032,-23.37,0,-7269.25,180,-24,0,3.9538631,142
10.034,-23.9,0,-7273.3,180,-24,0,-5.5442095,142
10.036,-24.08,0,-7274.7,180,-24,0,5.973749,92
10.038,-24.43,0,-7278.57,180,-21,0,-5.8067884,147
10.04,-24.25,0,-7280.5,180,21,0,5.9896708,154
10.042,-24.6,0,-7281.91,180,-21,0,-1.1001749,138
10.044,-24.43,0,-7285.25,180,-20,0,-4.882283,159
10.046,-24.6,0,-7287.18,180,-20,0,5.9765415,23
10.048,-24.6,0,-7288.59,180,-20,0,3.777069,124
10.05,-24.43,0,-7291.58,180,19,0,3.9127102,156
10.052,-24.43,0,-7292.98,180,19,0,0.97455025,97
10.053,-24.25,0,-7296.15,180,19,0,-3.8687892,99
10.054,-24.08,0,-7298.08,180,16,0,5.721056,22
10.058,-24.08,0,-7299.31,180,14,0,0.96828556,96
10.059,-23.73,0,-7302.48,180,12,0,-3.8117013,150
10.062,-23.55,0,-7303.71,180,12,0,5.3622065,23
10.064,-23.37,0,-7307.22,180,12,0,-0.60022116,101
10.066,-22.85,0,-7308.8,180,17,0,5.8172016,133
10.068,-22.85,0,-7309.86,180,17,0,5.151972,8
10.069,-22.14,0,-7313.02,180,31,0,4.3160133,150
10.071,-21.79,0,-7314.78,180,31,0,-0.74302244,129
10.073,-21.62,0,-7315.83,180,32,0,4.673814,108
10.075,-21.09,0,-7318.82,180,32,0,3.8314981,21
10.076,-20.56,0,-7320.58,180,30,0,-3.2315407,112
10.079,-20.39,0,-7321.64,180,30,0,4.913677,93
10.081,-19.68,0,-7324.8,180,43,0,3.854887,86
10.083,-19.16,0,-7326.38,180,37,0,-4.96084,118
10.085,-18.8,0,-7327.44,180,55,0,4.9848537,92
10.087,-18.1,0,-7330.6,180,40,0,-5.706179,138
10.09,-17.57,0,-7331.66,180,40,0,-5.474614,113
10.091,-16.69,0,-7335.0,180,42,0,-4.8656034,176
10.093,-16.52,0,-7336.05,180,42,0,3.6294937,151
10.095,-15.64,0,-7338.69,180,45,0,1.7801843,134
10.097,-15.29,0,-7339.57,180,52,0,-5.882175,73
10.099,-14.23,0,-7342.2,180,67,0,3.6817665,32
10.101,-13.71,0,-7343.78,180,55,0,-5.775702,159
10.103,-13.18,0,-7345.01,180,54,0,4.13299,72
10.106,-12.3,0,-7347.83,180,47,0,-3.6610293,163
10.107,-11.42,0,-7349.06,180,82,0,-5.822563,97
10.109,-11.25,0,-7350.11,180,56,0,5.3324633,90
10.111,-10.37,0,-7352.75,180,63,0,-3.647353,163
10.113,-9.31,0,-7354.33,180,73,0,-5.809118,129
10.115,-9.14,0,-7355.39,180,59,0,3.4342928,88
10.116,-8.08,0,-7358.37,180,66,0,5.3714523,161
10.119,-7.55,0,-7359.25,180,60,0,-5.834632,64
10.122,-6.32,0,-7361.54,180,68,0,-3.6265554,130
10.123,-5.8,0,-7363.47,180,62,0,-5.8123384,158
10.125,-5.27,0,-7364.53,180,49,0,-5.9496307,105
10.127,-4.21,0,-7366.99,180,66,0,-5.729138,165
10.128,-3.69,0,-7368.57,180,64,0,5.808468,165
10.131,-3.16,0,-7369.62,180,52,0,-5.9741535,162
10.133,-1.9300000000000002,0,-7371.73,180,66,0,4.106846,145
10.135,-1.58,0,-7372.61,180,66,0,-5.8713384,152
10.136,-0.35000000000000003,0,-7375.25,180,77,0,1.6492381,98
10.139,-0.17,0,-7376.48,180,65,0,-5.224612,153
10.141,1.05,0,-7378.76,180,87,0,-5.9486294,31
10.143,1.4,0,-7380.0,180,52,0,-5.973603,139
10.145,2.46,0,-7382.63,180,56,0,-5.9325027,175
10.147,2.98,0,-7384.04,180,57,0,-0.791152,168
10.149,3.33,0,-7384.92,180,57,0,-5.997163,165
10.151,4.39,0,-7387.2,180,58,0,-5.986071,23
10.153,4.74,0,-7388.26,180,53,0,-5.2200575,163
10.156,5.44,0,-7390.54,180,43,0,-5.9236584,166
10.157,5.97,0,-7391.77,180,40,0,-2.6909,144
10.16,6.15,0,-7392.48,180,40,0,-5.975858,161
10.162,6.67,0,-7394.58,180,39,0,-5.969407,68
10.163,7.03,0,-7395.82,180,32,0,-3.131452,163
10.165,7.2,0,-7396.52,180,32,0,-5.913084,164
10.167,7.73,0,-7398.45,180,29,0,-5.9097767,80
10.169,7.91,0,-7399.51,180,29,0,-2.3077447,160
10.171,8.08,0,-7400.21,180,29,0,-5.857358,161
10.174,8.43,0,-7401.97,180,22,0,-5.3398366,55
10.175,8.61,0,-7403.2,180,22,0,-1.0029907,158
10.177,8.78,0,-7403.9,180,22,0,-3.3413305,145
10.179,8.96,0,-7405.48,180,16,0,-5.8719525,24
10.181,8.96,0,-7406.19,180,14,0,0.49809456,84
10.183,9.14,0,-7407.94,180,13,0,-4.7981367,158
10.185,9.31,0,-7408.65,180,13,0,2.3811998,2
10.188,9.31,0,-7410.41,180,13,0,0.1931715,129
10.188,9.49,0,-7411.28,180,13,0,3.4178677,52
10.192,9.49,0,-7411.99,180,11,0,-2.5994196,2
10.194,9.66,0,-7414.27,180,8,0,-1.6119528,83
10.196,9.66,0,-7415.15,180,7,0,3.9840908,57
10.198,9.84,0,-7416.91,180,6,0,3.4503117,37
10.201,9.84,0,-7417.79,180,6,0,4.058571,94
10.202,10.01,0,-7419.72,180,6,0,4.2847137,84
10.205,10.01,0,-7420.6,180,6,0,4.4658537,101
10.208,10.19,0,-7422.89,180,6,0,4.823536,108
10.21,10.37,0,-7423.76,180,6,0,4.993227,113
10.211,10.54,0,-7425.87,180,8,0,5.0570927,123
10.213,10.72,0,-7427.1,180,8,0,4.767228,128
10.215,10.72,0,-7427.98,180,8,0,4.9261246,130
10.217,10.89,0,-7430.09,180,8,0,5.032342,121
10.219,11.07,0,-7431.5,180,8,0,4.557005,126
10.221,11.07,0,-7432.38,180,8,0,4.7177544,129
10.223,11.42,0,-7434.49,180,11,0,5.3646126,115
10.226,11.42,0,-7435.37,180,11,0,4.683423,120
10.228,11.77,0,-7438.0,180,11,0,5.1789703,139
10.23,11.77,0,-7439.06,180,11,0,3.7672806,119
10.231,12.12,0,-7441.34,180,13,0,4.814081,133
10.233,12.3,0,-7442.92,180,13,0,2.9063463,93
10.235,12.3,0,-7443.8,180,13,0,4.747406,121
10.237,12.48,0,-7446.44,180,13,0,4.7799425,67
10.239,12.65,0,-7447.85,180,13,0,3.7991352,120
10.241,12.83,0,-7448.9,180,13,0,5.070771,121
10.243,13.0,0,-7451.54,180,13,0,4.7656994,93
10.245,13.0,0,-7453.12,180,13,0,2.8030443,130
10.248,13.18,0,-7454.17,180,13,0,5.027009,122
10.248,13.35,0,-7456.81,180,11,0,5.622595,65
10.251,13.35,0,-7457.87,180,11,0,1.4392891,126
10.253,13.71,0,-7461.21,180,11,0,5.833889,146
10.256,13.71,0,-7462.26,180,11,0,3.968277,37
10.257,13.88,0,-7464.9,180,11,0,5.89167,154
10.259,13.88,0,-7466.13,180,11,0,0.58998775,101
10.261,13.88,0,-7468.94,180,-9,0,3.7269897,156
10.263,13.88,0,-7470.87,180,-9,0,3.7448587,14
10.266,14.06,0,-7471.93,180,30,0,5.8588,89
10.266,14.06,0,-7474.92,180,30,0,-2.5404081,93
10.27,14.06,0,-7476.32,180,25,0,-3.653472,150
10.271,13.88,0,-7480.01,180,-14,0,5.1875877,60
10.274,13.88,0,-7481.25,180,-13,0,4.0633297,90
10.277,13.88,0,-7484.58,180,-11,0,5.852581,137
10.277,13.88,0,-7486.69,180,-11,0,2.8104858,103
10.28,13.71,0,-7487.92,180,-11,0,5.770237,153
10.281,13.53,0,-7491.09,180,-19,0,5.740732,68
10.283,13.53,0,-7493.2,180,-19,0,3.2583418,151
10.285,13.18,0,-7494.43,180,-19,0,5.86633,154
10.287,13.0,0,-7498.12,180,-16,0,5.8447666,82
10.288,12.83,0,-7500.23,180,-15,0,-2.1961799,156
10.292,12.65,0,-7501.64,180,-15,0,5.7405376,157
10.294,11.77,0,-7506.56,180,-27,0,5.0204144,46
10.296,11.6,0,-7508.14,180,-27,0,-5.2758837,144
10.298,11.07,0,-7512.01,180,-25,0,5.605728,134
10.3,10.72,0,-7513.41,180,-44,0,-4.854613,121
10.302,10.19,0,-7516.75,180,-42,0,5.703499,151
10.304,9.66,0,-7518.51,180,-37,0,-2.719996,106
10.306,8.96,0,-7522.73,180,-42,0,-3.4534326,157
10.308,8.26,0,-7525.89,180,-70,0,-5.422441,57
10.31,7.91,0,-7527.3,180,-62,0,3.3660583,79
10.311,6.5,0,-7531.87,180,-71,0,1.4502001,136
10.313,5.8,0,-7534.68,180,-68,0,-5.0115533,90
10.316,5.27,0,-7536.44,180,-97,0,-4.2266493,47
10.317,3.51,0,-7541.36,180,-93,0,-3.67517,120
10.32,2.46,0,-7544.35,180,-101,0,0.91827536,97
10.321,1.23,0,-7547.51,180,-105,0,-4.9389715,80
10.324,0.0,0,-7551.03,180,-104,0,-5.92832,33
10.326,-1.9300000000000002,0,-7556.13,180,-122,0,-5.902836,116
10.328,-2.81,0,-7558.06,180,-119,0,-5.4424634,140
10.33,-5.09,0,-7563.69,180,-130,0,-5.9034867,142
10.332,-6.67,0,-7567.38,180,-130,0,-2.1697776,129
10.333,-7.55,0,-7569.49,180,-131,0,-4.56435,141
10.334,-9.49,0,-7574.41,180,-128,0,-5.7162914,35
10.338,-10.37,0,-7576.34,180,-131,0,-5.214161,102
10.34,-12.48,0,-7581.97,180,-117,0,-5.8065624,139
10.342,-13.18,0,-7583.9,180,-106,0,4.9560566,126
10.343,-15.11,0,-7589.17,180,-98,0,-5.535326,143
10.347,-15.64,0,-7591.28,180,-81,0,5.944558,128
10.348,-17.57,0,-7596.56,180,-112,0,-5.5288343,139
10.35,-17.92,0,-7598.14,180,-67,0,5.937187,152
10.352,-19.51,0,-7602.89,180,-105,0,-5.410704,141
10.355,-19.86,0,-7604.47,180,-62,0,5.954281,149
10.356,-21.09,0,-7609.04,180,-88,0,-5.8159556,140
10.358,-21.26,0,-7610.44,180,-48,0,5.999695,149
10.36,-22.32,0,-7614.84,180,-92,0,-5.4766493,152
10.363,-22.5,0,-7616.25,180,-51,0,5.980797,148
10.364,-23.37,0,-7620.46,180,-37,0,-5.104928,144
10.367,-23.55,0,-7622.05,180,-49,0,5.92688,150
10.369,-24.43,0,-7626.44,180,-44,0,-4.103168,134
10.371,-24.43,0,-7627.85,180,-43,0,5.9665422,147
10.373,-25.13,0,-7632.24,180,-27,0,-2.4806707,105
10.375,-25.13,0,-7633.47,180,-27,0,5.985552,147
10.377,-25.48,0,-7637.34,180,-20,0,-5.545522,59
10.379,-25.48,0,-7639.27,180,-15,0,5.9832,156
10.381,-25.83,0,-7640.5,180,-15,0,-5.419959,131
10.384,-25.66,0,-7644.19,180,52,0,-4.678619,160
10.385,-26.01,0,-7646.66,180,-29,0,2.1870823,141
10.387,-26.01,0,-7647.89,180,-22,0,-0.3817606,125
10.388,-25.83,0,-7651.05,180,17,0,5.99514,49
10.392,-25.83,0,-7652.63,180,17,0,2.4982815,6
10.393,-25.66,0,-7656.15,180,17,0,-3.343073,157
10.395,-25.66,0,-7657.55,180,16,0,5.8382816,60
10.398,-25.48,0,-7661.07,180,11,0,-3.070137,87
10.399,-25.13,0,-7662.83,180,10,0,5.91621,148
10.401,-25.13,0,-7664.06,180,10,0,3.1516886,67
10.403,-24.6,0,-7667.22,180,10,0,-2.0775354,154
10.405,-24.6,0,-7668.45,180,10,0,4.583473,77
10.407,-24.25,0,-7671.79,180,19,0,3.0504456,51
10.409,-23.73,0,-7673.2,180,28,0,5.220785,111
10.411,-23.73,0,-7674.43,180,28,0,5.142434,73
10.413,-23.02,0,-7677.42,180,30,0,-0.30926037,133
10.415,-22.67,0,-7679.17,180,30,0,-2.3308744,129
10.417,-22.5,0,-7680.41,180,30,0,5.041662,3
10.42,-21.79,0,-7683.75,180,29,0,1.5795608,59
10.42,-21.26,0,-7685.33,180,41,0,1.520618,121
10.423,-21.09,0,-7686.38,180,41,0,3.889637,36
10.425,-20.03,0,-7689.9,180,48,0,-5.941536,29
10.427,-19.68,0,-7691.13,180,48,0,-5.483492,87
10.429,-18.8,0,-7694.47,180,41,0,0.48024988,168
10.431,-18.45,0,-7696.23,180,41,0,-5.6843777,152
10.434,-17.92,0,-7697.28,180,46,0,2.6532745,1
10.435,-17.05,0,-7700.27,180,46,0,4.7338715,173
10.438,-16.69,0,-7701.15,180,63,0,-3.8967884,51
10.439,-15.64,0,-7703.61,180,63,0,-1.0476875,114
10.442,-15.29,0,-7704.66,180,59,0,-5.8014884,97
10.443,-14.23,0,-7707.83,180,58,0,4.7056303,30
10.447,-13.88,0,-7709.06,180,55,0,-4.929825,157
10.448,-12.48,0,-7711.69,180,66,0,4.94662,114
10.45,-12.12,0,-7712.92,180,66,0,-5.6565895,127
10.451,-10.89,0,-7715.39,180,91,0,-4.7103543,120
10.453,-10.19,0,-7717.67,180,62,0,-5.9030075,156
10.456,-9.66,0,-7718.73,180,67,0,-5.6185293,135
10.457,-8.43,0,-7721.71,180,62,0,5.007203,168
10.46,-7.91,0,-7722.77,180,79,0,-2.9995072,157
10.462,-6.5,0,-7725.23,180,98,0,5.603628,123
10.464,-6.15,0,-7726.28,180,58,0,-5.9824214,74
10.465,-4.74,0,-7728.92,180,80,0,-2.2973435,138
10.469,-4.39,0,-7730.33,180,80,0,0.097411156,160
10.47,-2.98,0,-7733.14,180,94,0,-5.4086266,60
10.472,-2.46,0,-7734.37,180,68,0,-5.7769184,7
10.475,-1.05,0,-7737.01,180,64,0,-5.9282475,154
10.476,-0.35000000000000003,0,-7738.94,180,69,0,-4.8829494,161
10.478,0.0,0,-7739.82,180,69,0,-5.9603944,169
10.48,1.05,0,-7742.28,180,67,0,-5.9991865,137
10.481,1.58,0,-7743.86,180,64,0,-2.9592884,165
10.483,1.9300000000000002,0,-7744.92,180,54,0,-5.91708,181
10.486,2.98,0,-7747.2,180,63,0,-5.928584,80
10.487,3.51,0,-7748.78,180,50,0,-3.7376094,162
10.489,3.86,0,-7749.66,180,50,0,-5.9547443,165
10.492,4.74,0,-7751.77,180,48,0,-5.960188,101
10.493,5.09,0,-7753.18,180,45,0,-4.613223,163
10.495,5.44,0,-7754.06,180,45,0,-5.9719577,165
10.498,5.97,0,-7756.17,180,37,0,-5.9673424,126
10.499,6.32,0,-7757.4,180,35,0,-3.71877,163
10.501,6.5,0,-7758.28,180,35,0,-5.6825886,164
10.503,7.03,0,-7760.03,180,28,0,-5.9727902,98
10.505,7.2,0,-7760.91,180,28,0,-2.3623252,152
10.507,7.55,0,-7762.85,180,24,0,-2.930571,162
10.509,7.91,0,-7763.9,180,20,0,-0.95950747,60
10.511,7.91,0,-7764.6,180,20,0,-3.7265148,72
10.513,8.26,0,-7766.54,180,20,0,-2.5318093,23
10.515,8.26,0,-7767.77,180,17,0,0.35330486,96
10.516,8.43,0,-7768.47,180,16,0,-0.16818762,65
10.518,8.78,0,-7770.05,180,16,0,-4.0490637,4
10.52,8.78,0,-7770.93,180,16,0,2.2047558,1
10.522,8.96,0,-7772.87,180,15,0,1.564951,106
10.524,9.14,0,-7773.92,180,13,0,2.7833881,46
10.527,9.14,0,-7774.45,180,13,0,0.8238611,35
10.528,9.31,0,-7776.38,180,13,0,0.60190773,65
10.53,9.49,0,-7777.08,180,13,0,4.3672276,19
10.532,9.49,0,-7779.19,180,13,0,2.6998777,12
10.534,9.66,0,-7780.25,180,11,0,4.3876076,108
10.536,9.84,0,-7780.95,180,11,0,2.886548,66
10.537,10.01,0,-7783.06,180,11,0,3.767312,112
10.539,10.19,0,-7784.29,180,11,0,4.7944984,68
10.541,10.19,0,-7785.17,180,11,0,4.414385,92
10.544,10.37,0,-7787.28,180,11,0,4.4628553,123
10.545,10.54,0,-7788.51,180,11,0,5.872161,111
10.547,10.72,0,-7790.27,180,11,0,4.9060307,112
10.549,10.89,0,-7791.15,180,11,0,4.5478973,150
10.551,11.07,0,-7793.43,180,11,0,4.8321514,125
10.553,11.25,0,-7794.84,180,13,0,4.477562,116
10.555,11.25,0,-7795.72,180,13,0,4.703579,122
10.557,11.6,0,-7798.0,180,13,0,4.638485,112
10.558,11.77,0,-7799.76,180,13,0,3.8371277,120
10.561,11.77,0,-7800.64,180,13,0,4.687257,118
10.564,12.12,0,-7803.28,180,15,0,4.7495136,94
10.565,12.3,0,-7804.86,180,15,0,4.1966305,119
10.567,12.3,0,-7805.74,180,15,0,4.5970316,120
10.569,12.48,0,-7808.37,180,14,0,4.6585283,105
10.571,12.65,0,-7809.96,180,13,0,5.4108486,117
10.573,12.83,0,-7812.07,180,13,0,5.1653156,118
10.576,13.0,0,-7813.3,180,13,0,1.7787209,139
10.577,13.18,0,-7816.28,180,13,0,5.561634,133
10.58,13.18,0,-7817.34,180,12,0,4.7293396,44
10.581,13.35,0,-7820.15,180,11,0,5.657138,146
10.584,13.53,0,-7821.38,180,11,0,3.0011606,120
10.585,13.71,0,-7824.37,180,11,0,4.077486,147
10.587,13.71,0,-7826.13,180,11,0,3.6125584,73
10.589,13.71,0,-7827.36,180,11,0,5.2291584,100
10.591,13.88,0,-7830.35,180,9,0,4.631548,89
10.593,13.88,0,-7832.28,180,8,0,1.8925743,136
10.595,13.88,0,-7833.69,180,7,0,3.907897,119
10.597,13.88,0,-7836.85,180,6,0,2.4729643,42
10.599,13.88,0,-7838.61,180,5,0,-0.17603016,97
10.601,13.88,0,-7840.01,180,5,0,5.4545336,59
10.604,13.71,0,-7843.35,180,-4,0,3.7383366,0
10.605,13.71,0,-7845.46,180,-4,0,0.117752075,142
10.608,13.53,0,-7847.57,180,-4,0,5.317114,96
10.609,13.35,0,-7851.09,180,-4,0,5.2376614,0
10.612,13.35,0,-7852.32,180,-4,0,-1.2403293,134
10.614,13.18,0,-7854.43,180,-4,0,5.8199615,140
10.616,12.83,0,-7857.59,180,-15,0,-1.4304605,25
10.618,12.65,0,-7859.7,180,-15,0,-0.690495,154
10.62,12.3,0,-7862.34,180,-25,0,-1.1594267,27
10.622,11.77,0,-7865.68,180,-25,0,-3.8068707,10
10.624,11.42,0,-7868.14,180,-29,0,0.6902461,22
10.627,10.89,0,-7870.6,180,-29,0,-4.2009277,91
10.628,10.37,0,-7873.76,180,-42,0,-4.738508,21
10.629,9.66,0,-7876.75,180,-44,0,-4.730042,101
10.632,8.96,0,-7879.57,180,-58,0,-2.098874,117
10.634,7.91,0,-7883.78,180,-67,0,5.4126387,115
10.636,7.38,0,-7885.54,180,-67,0,-0.3944726,43
10.639,5.97,0,-7890.11,180,-65,0,3.4394073,152
10.64,4.92,0,-7893.1,180,-93,0,-4.6576824,0
10.642,4.39,0,-7895.03,180,-88,0,-3.8609784,92
10.645,2.46,0,-7899.96,180,-113,0,-3.7670665,112
10.646,1.23,0,-7903.3,180,-121,0,-4.5300727,83
10.649,0.35000000000000003,0,-7905.41,180,-130,0,-5.822485,84
10.651,-2.1,0,-7911.91,180,-119,0,-5.9164114,103
10.653,-3.16,0,-7914.19,180,-157,0,-5.0545216,135
10.655,-5.8,0,-7920.0,180,-146,0,-5.5860434,140
10.656,-7.38,0,-7923.69,180,-140,0,-3.5803685,116
10.659,-8.43,0,-7925.8,180,-150,0,-5.478163,130
10.661,-11.07,0,-7931.77,180,-146,0,-5.851695,73
10.663,-11.95,0,-7933.88,180,-143,0,4.2988033,127
10.666,-14.41,0,-7939.33,180,-130,0,-5.3571353,141
10.666,-15.46,0,-7942.5,180,-112,0,5.8737917,120
10.67,-16.52,0,-7944.6,180,-149,0,-5.474183,113
10.671,-18.45,0,-7950.76,180,-71,0,-5.1809745,168
10.673,-19.33,0,-7952.87,180,-112,0,5.9985867,121
10.675,-20.21,0,-7956.03,180,-98,0,-3.579752,128
10.678,-21.26,0,-7959.55,180,-74,0,5.764456,166
10.68,-22.32,0,-7962.71,180,-106,0,-5.8832903,80
10.682,-23.2,0,-7966.58,180,-47,0,-4.2933393,160
10.685,-23.73,0,-7968.51,180,-75,0,-5.902237,137
10.686,-24.6,0,-7972.73,180,-59,0,-3.9535637,104
10.687,-24.96,0,-7974.31,180,-55,0,5.3409176,149
10.689,-25.66,0,-7978.18,180,-43,0,-4.917712,95
10.692,-25.83,0,-7979.76,180,-43,0,-0.41781235,133
10.693,-26.71,0,-7983.98,180,-40,0,-5.811408,128
10.696,-26.89,0,-7985.39,180,-40,0,5.9929237,10
10.697,-27.42,0,-7989.08,180,-34,0,-2.404284,154
10.7,-27.59,0,-7990.66,180,-34,0,5.574191,148
10.702,-28.12,0,-7994.53,180,-26,0,-2.9399023,57
10.704,-28.12,0,-7995.76,180,-26,0,5.9721785,140
10.705,-28.47,0,-7999.45,180,-24,0,-0.69153786,73
10.709,-28.47,0,-8000.68,180,-24,0,5.995597,149
10.71,-28.65,0,-8004.37,180,-22,0,4.3906727,16
10.713,-28.65,0,-8005.6,180,-18,0,5.977257,152
10.714,-28.65,0,-8008.76,180,-12,0,5.087613,111
