time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.955,56.25,180,9.66,0,-5,0,0.0,0
0.955,56.25,180,9.49,0,-5,0,0.0,0
0.955,56.25,180,9.14,0,-5,0,0.0,0
0.956,56.07,180,8.96,0,-5,0,0.0,1
0.956,56.07,180,8.78,0,-5,0,0.0,0
0.957,56.07,180,8.43,0,-5,0,0.0,1
0.957,56.07,180,8.08,0,-5,0,0.0,1
0.958,56.07,180,7.91,0,-5,0,0.0,1
0.958,56.07,180,7.73,0,-5,0,0.0,1
0.959,55.89,180,7.38,0,-7,0,0.0,1
0.959,55.89,180,7.03,0,-7,0,0.0,1
0.96,55.89,180,6.85,0,-7,0,0.0,1
0.96,55.89,180,6.5,0,-7,0,0.0,1
0.961,55.89,180,6.32,0,-7,0,0.0,1
0.961,55.72,180,5.97,0,-7,0,0.0,1
0.962,55.72,180,5.8,0,-7,0,0.0,1
0.962,55.72,180,5.44,0,-7,0,0.0,1
0.963,55.72,180,5.09,0,-7,0,0.0,1
0.963,55.72,180,4.92,0,-7,0,0.0,1
0.964,55.54,180,4.57,0,-7,0,0.0,1
0.964,55.54,180,4.39,0,-7,0,0.0,1
0.964,55.54,180,4.04,0,-7,0,0.0,1
0.965,55.54,180,3.86,0,-7,0,0.0,1
0.966,55.54,180,3.51,0,-7,0,0.0,1
0.966,55.37,180,3.16,0,-7,0,0.0,1
0.967,55.37,180,2.81,0,-7,0,0.0,1
0.967,55.37,180,2.46,0,-7,0,0.0,1
0.968,55.37,180,2.2800000000000002,0,-7,0,0.0,1
0.968,55.19,180,1.9300000000000002,0,-12,0,0.0,1
0.969,55.19,180,1.75,0,-12,0,0.0,1
0.969,55.19,180,1.4,0,-12,0,0.0,1
0.97,55.19,180,1.05,0,-12,0,0.0,1
0.97,55.01,180,0.87,0,-12,0,0.0,1
0.97,55.01,180,0.52,0,-12,0,0.0,1
0.971,55.01,180,0.35000000000000003,0,-12,0,0.0,1
0.972,55.01,180,0.0,0,-12,0,0.0,1
0.972,54.84,180,-0.17,0,-12,0,0.0,1
0.972,54.84,180,-0.35000000000000003,0,-12,0,0.0,1
0.973,54.84,180,-0.7000000000000001,0,-12,0,0.0,1
0.973,54.84,180,-1.05,0,-12,0,0.0,1
0.974,54.84,180,-1.23,0,-12,0,0.0,1
0.974,54.66,180,-1.58,0,-12,0,0.0,1
0.975,54.66,180,-1.75,0,-12,0,0.0,1
0.975,54.66,180,-2.1,0,-12,0,0.0,1
0.976,54.66,180,-2.2800000000000002,0,-12,0,0.0,1
0.976,54.49,180,-2.63,0,-14,0,0.0,1
0.977,54.49,180,-2.81,0,-14,0,0.0,1
0.977,54.49,180,-3.16,0,-14,0,0.0,1
0.977,54.49,180,-3.33,0,-14,0,0.0,1
0.978,54.31,180,-3.69,0,-14,0,0.0,1
0.979,54.31,180,-3.86,0,-14,0,0.0,1
0.979,54.31,180,-4.21,0,-14,0,0.0,1
0.98,54.31,180,-4.57,0,-14,0,0.0,1
0.98,54.31,180,-4.74,0,-14,0,0.0,1
0.981,54.14,180,-5.09,0,-14,0,0.0,1
0.981,54.14,180,-5.27,0,-14,0,0.0,1
0.982,54.14,180,-5.62,0,-14,0,0.0,1
0.982,54.14,180,-5.97,0,-14,0,0.0,1
0.982,53.96,180,-6.15,0,-14,0,0.0,1
0.983,53.96,180,-6.5,0,-14,0,0.0,1
0.983,53.96,180,-6.67,0,-14,0,0.0,1
0.984,53.96,180,-7.03,0,-14,0,0.0,1
0.984,53.78,180,-7.2,0,-14,0,0.0,1
0.985,53.78,180,-7.55,0,-14,0,0.0,1
0.985,53.78,180,-7.91,0,-14,0,0.0,1
0.986,53.78,180,-8.08,0,-14,0,0.0,1
0.986,53.78,180,-8.43,0,-14,0,0.0,1
0.987,53.61,180,-8.78,0,-14,0,0.0,1
0.988,53.61,180,-9.14,0,-14,0,0.0,1
0.988,53.61,180,-9.31,0,-14,0,0.0,1
0.989,53.43,180,-9.66,0,-14,0,0.0,1
0.989,53.43,180,-10.01,0,-14,0,0.0,1
0.99,53.43,180,-10.37,0,-14,0,0.0,1
0.99,53.43,180,-10.72,0,-14,0,0.0,1
0.991,53.43,180,-10.89,0,-14,0,0.0,1
0.991,53.26,180,-11.07,0,-14,0,0.0,1
0.992,53.26,180,-11.42,0,-14,0,0.0,1
0.992,53.26,180,-11.6,0,-14,0,0.0,1
0.993,53.26,180,-11.95,0,-14,0,0.0,1
0.993,53.26,180,-12.12,0,-13,0,0.0,1
0.994,53.08,180,-12.48,0,-12,0,0.0,1
0.994,53.08,180,-12.83,0,-12,0,0.0,1
0.995,53.08,180,-13.0,0,-12,0,0.0,1
0.995,53.08,180,-13.35,0,-12,0,0.0,1
0.996,53.08,180,-13.53,0,-12,0,0.0,1
0.996,52.91,180,-13.88,0,-12,0,0.0,1
0.997,52.91,180,-14.06,0,-12,0,0.0,0
0.997,52.91,180,-14.41,0,-12,0,0.0,1
0.998,52.91,180,-14.76,0,-12,0,0.0,1
0.998,52.91,180,-14.94,0,-12,0,0.0,0
0.999,52.73,180,-15.29,0,-12,0,0.0,0
1.0,52.73,180,-15.64,0,-12,0,0.0,0
1.0,52.73,180,-15.99,0,-12,0,0.0,0
1.001,52.73,180,-16.34,0,-12,0,0.0,0
1.001,52.73,180,-16.52,0,-12,0,0.0,0
1.002,52.73,180,-16.69,0,-12,0,0.0,0
1.002,52.55,180,-17.05,0,-12,0,0.0,0
1.003,52.55,180,-17.22,0,-12,0,0.0,0
1.003,52.55,180,-17.57,0,-12,0,0.0,0
1.003,52.55,180,-17.75,0,-11,0,0.0,0
1.004,52.55,180,-17.92,0,-11,0,0.0,0
1.004,52.55,180,-18.28,0,-10,0,0.0,0
1.005,52.55,180,-18.45,0,-10,0,0.0,0
1.005,52.55,180,-18.63,0,-9,0,0.0,0
1.006,52.38,180,-18.98,0,-9,0,0.0,0
1.006,52.38,180,-19.16,0,-9,0,0.0,0
1.007,52.38,180,-19.33,0,-9,0,0.0,0
1.007,52.38,180,-19.68,0,-9,0,0.0,0
1.008,52.38,180,-19.86,0,-9,0,0.0,0
1.008,52.38,180,-20.03,0,-9,0,0.0,0
1.009,52.38,180,-20.39,0,-9,0,0.0,0
1.009,52.38,180,-20.56,0,-9,0,0.0,0
1.01,52.38,180,-20.74,0,-9,0,0.0,0
1.01,52.38,180,-21.09,0,-9,0,0.0,0
1.01,52.2,180,-21.26,0,-9,0,0.0,0
1.011,52.2,180,-21.44,0,-9,0,0.0,0
1.011,52.2,180,-21.62,0,-9,0,0.0,0
1.012,52.2,180,-21.97,0,-9,0,0.0,0
1.013,52.2,180,-22.14,0,-9,0,0.0,0
1.013,52.2,180,-22.5,0,-9,0,0.0,0
1.014,52.2,180,-22.67,0,-9,0,0.0,0
1.014,52.2,180,-22.85,0,-9,0,0.0,0
1.015,52.2,180,-23.2,0,-9,0,0.0,0
1.015,52.2,180,-23.37,0,-9,0,0.0,0
1.016,52.2,180,-23.55,0,-9,0,0.0,0
1.016,52.2,180,-23.9,0,-9,0,0.0,0
1.017,52.2,180,-24.08,0,-9,0,0.0,0
1.017,52.2,180,-24.25,0,-9,0,0.0,0
1.018,52.2,180,-24.6,0,-9,0,0.0,0
1.018,52.03,180,-24.78,0,-9,0,0.0,0
1.019,52.03,180,-24.96,0,-9,0,0.0,0
1.019,52.03,180,-25.13,0,-8,0,0.0,0
1.019,52.03,180,-25.31,0,-8,0,0.0,0
1.02,52.03,180,-25.48,0,-8,0,0.0,0
1.02,52.03,180,-25.83,0,-7,0,0.0,0
1.021,52.03,180,-26.01,0,-7,0,0.0,0
1.021,52.03,180,-26.19,0,-7,0,0.0,0
1.022,52.03,180,-26.36,0,-7,0,0.0,0
1.022,52.03,180,-26.54,0,-6,0,0.0,0
1.023,52.03,180,-26.89,0,-6,0,0.0,0
1.023,52.03,180,-26.89,0,-6,0,0.0,0
1.024,52.03,180,-27.24,0,-6,0,0.0,0
1.024,52.03,180,-27.42,0,-6,0,0.0,0
1.025,52.03,180,-27.59,0,-6,0,0.0,0
1.025,52.03,180,-27.77,0,-5,0,0.0,0
1.026,52.03,180,-27.94,0,-5,0,0.0,0
1.026,52.03,180,-28.12,0,-5,0,0.0,0
1.027,52.03,180,-28.3,0,-5,0,0.0,0
1.027,52.03,180,-28.47,0,-5,0,0.0,0
1.028,52.03,180,-28.65,0,-5,0,0.0,0
1.028,52.03,180,-29.0,0,-5,0,0.0,0
1.029,52.03,180,-29.0,0,-5,0,0.0,0
1.029,52.03,180,-29.35,0,-4,0,0.0,0
1.03,52.03,180,-29.53,0,-4,0,0.0,0
1.03,52.03,180,-29.7,0,-4,0,0.0,0
1.031,52.2,180,-29.88,0,4,0,0.0,0
1.031,52.2,180,-30.05,0,4,0,0.0,0
1.032,52.2,180,-30.23,0,4,0,0.0,0
1.032,52.2,180,-30.41,0,4,0,0.0,0
1.032,52.2,180,-30.58,0,4,0,0.0,0
1.033,52.2,180,-30.76,0,4,0,0.0,1
1.033,52.2,180,-30.93,0,4,0,0.0,0
1.034,52.2,180,-31.11,0,4,0,0.0,0
1.034,52.2,180,-31.28,0,4,0,0.0,0
1.035,52.2,180,-31.46,0,4,0,0.0,0
1.035,52.2,180,-31.64,0,4,0,0.0,1
1.036,52.2,180,-31.81,0,4,0,0.0,1
1.036,52.2,180,-31.81,0,4,0,0.0,0
1.036,52.2,180,-31.99,0,4,0,0.0,1
1.037,52.2,180,-32.16,0,4,0,0.0,0
1.037,52.2,180,-32.34,0,4,0,0.0,0
1.038,52.2,180,-32.51,0,4,0,0.0,0
1.038,52.38,180,-32.69,0,4,0,0.0,1
1.039,52.38,180,-32.87,0,4,0,0.0,1
1.039,52.38,180,-33.04,0,4,0,0.0,1
1.04,52.38,180,-33.22,0,4,0,0.0,1
1.04,52.38,180,-33.22,0,4,0,0.0,1
1.041,52.38,180,-33.39,0,4,0,0.0,1
1.041,52.38,180,-33.57,0,4,0,0.0,1
1.042,52.38,180,-33.75,0,4,0,0.0,1
1.042,52.38,180,-33.92,0,4,0,0.0,1
1.043,52.38,180,-33.92,0,4,0,0.0,1
1.043,52.55,180,-34.1,0,4,0,0.0,1
1.044,52.55,180,-34.27,0,4,0,0.0,1
1.044,52.55,180,-34.45,0,4,0,0.0,1
1.045,52.55,180,-34.62,0,4,0,0.0,1
1.045,52.55,180,-34.8,0,4,0,0.0,1
1.046,52.55,180,-34.98,0,4,0,0.0,1
1.046,52.55,180,-35.15,0,4,0,0.0,1
1.047,52.55,180,-35.33,0,4,0,0.0,1
1.047,52.55,180,-35.33,0,4,0,0.0,1
1.048,52.73,180,-35.5,0,4,0,0.0,1
1.048,52.73,180,-35.68,0,4,0,0.0,1
1.048,52.73,180,-35.85,0,4,0,0.0,1
1.049,52.73,180,-35.85,0,4,0,0.0,1
1.049,52.73,180,-36.03,0,4,0,0.0,1
1.05,52.73,180,-36.21,0,4,0,0.0,1
1.05,52.73,180,-36.21,0,4,0,0.0,1
1.051,52.73,180,-36.38,0,4,0,0.0,1
1.052,52.91,180,-36.56,0,5,0,0.0,1
1.052,52.91,180,-36.73,0,5,0,0.0,1
1.053,52.91,180,-36.73,0,5,0,0.0,1
1.053,52.91,180,-36.91,0,5,0,0.0,1
1.053,52.91,180,-37.08,0,5,0,0.0,1
1.054,52.91,180,-37.08,0,5,0,0.0,1
1.054,52.91,180,-37.26,0,5,0,0.0,1
1.055,53.08,180,-37.44,0,5,0,0.0,1
1.055,53.08,180,-37.44,0,5,0,0.0,1
1.056,53.08,180,-37.61,0,5,0,0.0,1
1.056,53.08,180,-37.61,0,5,0,0.0,1
1.057,53.08,180,-37.79,0,5,0,0.0,1
1.057,53.08,180,-37.96,0,5,0,0.0,1
1.058,53.26,180,-37.96,0,5,0,0.0,1
1.058,53.26,180,-38.14,0,5,0,0.0,1
1.059,53.26,180,-38.14,0,5,0,0.0,1
1.059,53.26,180,-38.32,0,5,0,0.0,1
1.06,53.26,180,-38.49,0,5,0,0.0,1
1.06,53.26,180,-38.49,0,5,0,0.0,1
1.061,53.43,180,-38.67,0,5,0,0.0,1
1.061,53.43,180,-38.84,0,5,0,0.0,1
1.062,53.43,180,-38.84,0,5,0,0.0,1
1.062,53.43,180,-39.02,0,5,0,0.0,1
1.062,53.43,180,-39.02,0,5,0,0.0,1
1.063,53.43,180,-39.19,0,5,0,0.0,1
1.063,53.61,180,-39.19,0,9,0,0.0,1
1.064,53.61,180,-39.37,0,9,0,0.0,1
1.064,53.61,180,-39.55,0,9,0,0.0,1
1.065,53.61,180,-39.55,0,9,0,0.0,1
1.065,53.61,180,-39.55,0,9,0,0.0,1
1.066,53.78,180,-39.72,0,9,0,0.0,1
1.066,53.78,180,-39.9,0,9,0,0.0,1
1.067,53.78,180,-39.9,0,9,0,0.0,1
1.067,53.78,180,-40.07,0,9,0,0.0,1
1.068,53.96,180,-40.07,0,9,0,0.0,1
1.068,53.96,180,-40.25,0,9,0,0.0,1
1.069,53.96,180,-40.25,0,9,0,0.0,1
1.069,53.96,180,-40.42,0,9,0,0.0,2
1.07,53.96,180,-40.42,0,9,0,0.0,1
1.07,54.14,180,-40.42,0,9,0,0.0,1
1.071,54.14,180,-40.6,0,9,0,0.0,1
1.071,54.14,180,-40.78,0,9,0,0.0,1
1.072,54.14,180,-40.78,0,9,0,0.0,1
1.072,54.14,180,-40.78,0,9,0,0.0,2
1.073,54.31,180,-40.95,0,12,0,0.0,2
1.073,54.31,180,-40.95,0,12,0,0.0,1
1.074,54.31,180,-40.95,0,12,0,0.0,1
1.074,54.31,180,-41.13,0,12,0,0.0,2
1.075,54.49,180,-41.13,0,12,0,0.0,2
1.076,54.49,180,-41.3,0,12,0,0.0,2
1.076,54.49,180,-41.3,0,12,0,0.0,2
1.076,54.49,180,-41.48,0,12,0,0.0,2
1.077,54.66,180,-41.48,0,12,0,0.0,2
1.077,54.66,180,-41.48,0,12,0,0.0,2
1.078,54.66,180,-41.66,0,12,0,0.0,2
1.078,54.66,180,-41.66,0,12,0,0.0,2
1.079,54.66,180,-41.66,0,12,0,0.0,2
1.079,54.84,180,-41.66,0,12,0,0.0,2
1.08,54.84,180,-41.83,0,12,0,0.0,2
1.08,54.84,180,-41.83,0,12,0,0.0,2
1.081,54.84,180,-41.83,0,12,0,0.0,2
1.081,55.01,180,-42.01,0,13,0,0.0,2
1.082,55.01,180,-42.01,0,13,0,0.0,2
1.083,55.01,180,-42.01,0,13,0,0.0,2
1.083,55.01,180,-42.18,0,13,0,0.0,2
1.083,55.19,180,-42.18,0,13,0,0.0,2
1.084,55.19,180,-42.18,0,13,0,0.0,2
1.084,55.19,180,-42.18,0,13,0,0.0,2
1.085,55.37,180,-42.36,0,13,0,0.0,2
1.085,55.37,180,-42.36,0,13,0,0.0,2
1.086,55.37,180,-42.36,0,13,0,0.0,2
1.086,55.37,180,-42.36,0,13,0,0.0,2
1.087,55.54,180,-42.36,0,13,0,0.0,2
1.087,55.54,180,-42.36,0,13,0,0.0,2
1.088,55.54,180,-42.53,0,13,0,0.0,2
1.088,55.54,180,-42.53,0,13,0,0.0,2
1.088,55.72,180,-42.53,0,15,0,0.0,2
1.089,55.72,180,-42.53,0,15,0,0.0,2
1.089,55.72,180,-42.53,0,15,0,0.0,2
1.09,55.72,180,-42.71,0,15,0,0.0,2
1.09,55.89,180,-42.71,0,15,0,0.0,2
1.091,55.89,180,-42.71,0,15,0,0.0,2
1.091,55.89,180,-42.71,0,15,0,0.0,2
1.092,56.07,180,-42.71,0,15,0,0.0,2
1.092,56.07,180,-42.71,0,15,0,0.0,2
1.093,56.07,180,-42.71,0,15,0,0.0,2
1.093,56.07,180,-42.71,0,15,0,0.0,2
1.094,56.25,180,-42.89,0,15,0,0.0,2
1.094,56.25,180,-42.89,0,15,0,0.0,2
1.095,56.25,180,-42.89,0,15,0,0.0,2
1.095,56.25,180,-42.89,0,15,0,0.0,2
1.096,56.42,180,-42.89,0,16,0,0.0,2
1.096,56.42,180,-42.89,0,16,0,0.0,2
1.097,56.42,180,-42.89,0,16,0,0.0,2
1.097,56.6,180,-42.89,0,16,0,0.0,2
1.098,56.6,180,-42.89,0,16,0,0.0,2
1.098,56.6,180,-42.89,0,16,0,0.0,2
1.099,56.77,180,-42.89,0,16,0,0.0,2
1.099,56.77,180,-42.89,0,16,0,0.0,2
1.1,56.77,180,-42.89,0,16,0,0.0,2
1.101,56.77,180,-42.89,0,16,0,0.0,2
1.101,56.95,180,-42.89,0,16,0,0.0,2
1.101,56.95,180,-42.89,0,16,0,0.0,2
1.101,56.95,180,-42.89,0,16,0,0.0,2
1.102,57.12,180,-42.89,0,17,0,0.0,2
1.102,57.12,180,-42.89,0,17,0,0.0,2
1.103,57.12,180,-42.89,0,17,0,0.0,2
1.103,57.12,180,-42.89,0,17,0,0.0,2
1.104,57.3,180,-42.89,0,17,0,0.0,2
1.104,57.3,180,-42.89,0,17,0,0.0,2
1.105,57.3,180,-42.89,0,17,0,0.0,2
1.105,57.48,180,-42.89,0,17,0,0.0,2
1.106,57.48,180,-42.89,0,17,0,0.0,2
1.106,57.48,180,-42.89,0,17,0,0.0,2
1.107,57.65,180,-42.71,0,17,0,0.0,2
1.107,57.65,180,-42.71,0,17,0,0.0,2
1.108,57.65,180,-42.71,0,17,0,0.0,2
1.108,57.83,180,-42.71,0,18,0,0.0,2
1.109,57.83,180,-42.71,0,18,0,0.0,2
1.109,57.83,180,-42.71,0,18,0,0.0,2
1.11,57.83,180,-42.71,0,18,0,0.0,2
1.11,58.0,180,-42.53,0,18,0,0.0,3
1.11,58.0,180,-42.53,0,18,0,0.0,3
1.111,58.0,180,-42.53,0,18,0,0.0,2
1.111,58.18,180,-42.53,0,18,0,0.0,2
1.112,58.18,180,-42.53,0,18,0,0.0,2
1.112,58.18,180,-42.36,0,18,0,0.0,3
1.113,58.35,180,-42.36,0,18,0,0.0,2
1.113,58.35,180,-42.36,0,18,0,0.0,3
1.114,58.35,180,-42.36,0,18,0,0.0,3
1.114,58.53,180,-42.36,0,19,0,0.0,2
1.115,58.53,180,-42.36,0,19,0,0.0,2
1.115,58.53,180,-42.36,0,19,0,0.0,3
1.116,58.71,180,-42.18,0,19,0,0.0,3
1.116,58.71,180,-42.18,0,19,0,0.0,3
1.117,58.71,180,-42.18,0,19,0,0.0,2
1.117,58.88,180,-42.01,0,19,0,0.0,2
1.117,58.88,180,-42.01,0,19,0,0.0,3
1.119,58.88,180,-42.01,0,19,0,0.0,3
1.119,59.06,180,-41.83,0,19,0,0.0,2
1.12,59.06,180,-41.83,0,19,0,0.0,3
1.12,59.23,180,-41.83,0,20,0,0.0,3
1.121,59.23,180,-41.83,0,20,0,0.0,3
1.121,59.23,180,-41.66,0,20,0,0.0,3
1.122,59.41,180,-41.66,0,20,0,0.0,3
1.122,59.41,180,-41.66,0,20,0,0.0,3
1.123,59.41,180,-41.66,0,20,0,0.0,3
1.123,59.58,180,-41.48,0,20,0,0.0,3
1.124,59.58,180,-41.48,0,20,0,0.0,3
1.124,59.76,180,-41.3,0,20,0,0.0,3
1.124,59.76,180,-41.3,0,20,0,0.0,3
1.125,59.76,180,-41.3,0,20,0,0.0,3
1.125,59.94,180,-41.13,0,21,0,0.0,3
1.126,59.94,180,-41.13,0,21,0,0.0,3
1.126,59.94,180,-40.95,0,21,0,0.0,3
1.127,60.11,180,-40.95,0,21,0,0.0,3
1.127,60.11,180,-40.95,0,21,0,0.0,3
1.128,60.11,180,-40.95,0,21,0,0.0,3
1.128,60.29,180,-40.78,0,21,0,0.0,3
1.129,60.29,180,-40.6,0,21,0,0.0,3
1.129,60.46,180,-40.6,0,21,0,0.0,3
1.13,60.46,180,-40.42,0,21,0,0.0,3
1.13,60.46,180,-40.42,0,21,0,0.0,3
1.131,60.64,180,-40.25,0,22,0,0.0,3
1.131,60.64,180,-40.25,0,22,0,0.0,3
1.132,60.64,180,-40.25,0,22,0,0.0,3
1.132,60.82,180,-40.25,0,22,0,0.0,3
1.133,60.82,180,-40.07,0,22,0,0.0,3
1.133,60.99,180,-39.9,0,22,0,0.0,3
1.133,60.99,180,-39.9,0,22,0,0.0,3
1.134,60.99,180,-39.72,0,22,0,0.0,3
1.135,61.17,180,-39.72,0,22,0,0.0,3
1.135,61.17,180,-39.55,0,22,0,0.0,3
1.135,61.34,180,-39.55,0,23,0,0.0,3
1.136,61.34,180,-39.37,0,23,0,0.0,3
1.136,61.34,180,-39.37,0,23,0,0.0,3
1.137,61.52,180,-39.19,0,23,0,0.0,3
1.138,61.52,180,-39.02,0,23,0,0.0,3
1.138,61.69,180,-39.02,0,23,0,0.0,3
1.138,61.69,180,-38.84,0,23,0,0.0,3
1.139,61.87,180,-38.84,0,23,0,0.0,3
1.139,61.87,180,-38.67,0,23,0,0.0,3
1.14,61.87,180,-38.67,0,24,0,0.0,3
1.14,62.05,180,-38.49,0,24,0,0.0,3
1.141,62.05,180,-38.32,0,24,0,0.0,3
1.141,62.22,180,-38.32,0,24,0,0.0,3
1.142,62.22,180,-38.14,0,24,0,0.0,3
1.142,62.4,180,-38.14,0,24,0,0.0,3
1.143,62.4,180,-37.96,0,24,0,0.0,3
1.143,62.4,180,-37.79,0,24,0,0.0,3
1.143,62.57,180,-37.79,0,24,0,0.0,3
1.144,62.57,180,-37.61,0,24,0,0.0,3
1.144,62.75,180,-37.44,0,26,0,0.0,3
1.145,62.75,180,-37.44,0,26,0,0.0,3
1.145,62.92,180,-37.26,0,26,0,0.0,3
1.146,62.92,180,-37.08,0,26,0,0.0,3
1.146,63.1,180,-37.08,0,26,0,0.0,3
1.147,63.1,180,-36.91,0,26,0,0.0,3
1.147,63.1,180,-36.73,0,26,0,0.0,3
1.148,63.28,180,-36.73,0,26,0,0.0,3
1.148,63.28,180,-36.56,0,26,0,0.0,3
1.149,63.45,180,-36.38,0,27,0,0.0,3
1.149,63.45,180,-36.21,0,27,0,0.0,3
1.15,63.63,180,-36.21,0,27,0,0.0,3
1.15,63.63,180,-36.03,0,27,0,0.0,3
1.151,63.8,180,-36.03,0,27,0,0.0,3
1.151,63.8,180,-35.85,0,27,0,0.0,3
1.152,63.98,180,-35.68,0,27,0,0.0,4
1.152,63.98,180,-35.5,0,27,0,0.0,3
1.153,63.98,180,-35.33,0,27,0,0.0,3
1.153,64.16,180,-35.33,0,28,0,0.0,3
1.154,64.16,180,-35.15,0,28,0,0.0,4
1.154,64.33,180,-34.98,0,28,0,0.0,3
1.154,64.33,180,-34.8,0,28,0,0.0,4
1.155,64.51,180,-34.62,0,28,0,0.0,4
1.156,64.51,180,-34.62,0,28,0,0.0,3
1.156,64.68,180,-34.45,0,28,0,0.0,4
1.157,64.68,180,-34.27,0,28,0,0.0,4
1.157,64.86,180,-34.1,0,29,0,0.0,3
1.158,64.86,180,-33.92,0,29,0,0.0,4
1.158,65.03,180,-33.92,0,29,0,0.0,4
1.159,65.03,180,-33.75,0,29,0,0.0,4
1.159,65.21,180,-33.57,0,29,0,0.0,4
1.159,65.21,180,-33.39,0,29,0,0.0,4
1.16,65.39,180,-33.22,0,29,0,0.0,4
1.16,65.39,180,-33.04,0,29,0,0.0,4
1.161,65.56,180,-32.87,0,30,0,0.0,4
1.161,65.56,180,-32.69,0,30,0,0.0,4
1.162,65.74,180,-32.69,0,30,0,0.0,4
1.162,65.74,180,-32.51,0,30,0,0.0,4
1.163,65.91,180,-32.34,0,30,0,0.0,4
1.163,65.91,180,-32.16,0,30,0,0.0,4
1.164,66.09,180,-31.99,0,30,0,0.0,4
1.164,66.09,180,-31.81,0,30,0,0.0,4
1.164,66.26,180,-31.81,0,31,0,0.0,4
1.165,66.26,180,-31.64,0,31,0,0.0,4
1.165,66.44,180,-31.46,0,31,0,0.0,4
1.166,66.44,180,-31.28,0,31,0,0.0,4
1.166,66.62,180,-31.11,0,31,0,0.0,4
1.167,66.62,180,-30.93,0,31,0,0.0,4
1.167,66.79,180,-30.76,0,31,0,0.0,4
1.168,66.79,180,-30.58,0,31,0,0.0,4
1.168,66.97,180,-30.41,0,32,0,0.0,4
1.169,66.97,180,-30.23,0,32,0,0.0,4
1.169,67.14,180,-30.05,0,32,0,0.0,4
1.17,67.14,180,-29.88,0,32,0,0.0,4
1.17,67.32,180,-29.7,0,32,0,0.0,4
1.171,67.5,180,-29.53,0,32,0,0.0,4
1.171,67.5,180,-29.35,0,32,0,0.0,4
1.172,67.67,180,-29.17,0,33,0,0.0,4
1.172,67.67,180,-29.0,0,33,0,0.0,4
1.172,67.85,180,-28.82,0,33,0,0.0,4
1.173,67.85,180,-28.65,0,33,0,0.0,4
1.174,68.02,180,-28.47,0,33,0,0.0,4
1.174,68.2,180,-28.3,0,33,0,0.0,5
1.174,68.2,180,-28.12,0,33,0,0.0,4
1.175,68.37,180,-27.77,0,35,0,0.0,4
1.175,68.37,180,-27.59,0,35,0,0.0,4
1.176,68.55,180,-27.59,0,35,0,0.0,4
1.176,68.73,180,-27.24,0,35,0,0.0,4
1.176,68.73,180,-27.07,0,35,0,0.0,4
1.177,68.9,180,-26.89,0,35,0,0.0,4
1.177,68.9,180,-26.71,0,35,0,0.0,5
1.178,69.08,180,-26.54,0,36,0,0.0,4
1.178,69.08,180,-26.36,0,36,0,0.0,5
1.179,69.25,180,-26.19,0,36,0,0.0,5
1.179,69.43,180,-26.01,0,36,0,0.0,4
1.18,69.43,180,-25.66,0,36,0,0.0,5
1.18,69.6,180,-25.48,0,36,0,0.0,5
1.181,69.78,180,-25.31,0,37,0,0.0,5
1.181,69.78,180,-25.13,0,37,0,0.0,5
1.182,69.96,180,-24.96,0,37,0,0.0,5
1.182,69.96,180,-24.78,0,37,0,0.0,5
1.183,70.13,180,-24.43,0,37,0,0.0,5
1.183,70.31,180,-24.25,0,37,0,0.0,5
1.184,70.48,180,-24.08,0,38,0,0.0,5
1.184,70.48,180,-23.73,0,38,0,0.0,5
1.185,70.66,180,-23.55,0,38,0,0.0,5
1.185,70.83,180,-23.37,0,38,0,0.0,5
1.186,70.83,180,-23.2,0,38,0,0.0,5
1.186,71.01,180,-23.02,0,38,0,0.0,5
1.187,71.19,180,-22.67,0,39,0,0.0,5
1.187,71.19,180,-22.5,0,39,0,0.0,5
1.188,71.36,180,-22.14,0,39,0,0.0,5
1.189,71.54,180,-21.97,0,39,0,0.0,5
1.189,71.71,180,-21.79,0,39,0,0.0,5
1.19,71.71,180,-21.44,0,39,0,0.0,5
1.19,71.89,180,-21.26,0,40,0,0.0,5
1.191,72.07,180,-21.09,0,40,0,0.0,5
1.192,72.07,180,-20.74,0,40,0,0.0,5
1.192,72.24,180,-20.56,0,40,0,0.0,5
1.192,72.42,180,-20.39,0,40,0,0.0,5
1.193,72.42,180,-20.03,0,41,0,0.0,5
1.193,72.59,180,-19.86,0,41,0,0.0,5
1.194,72.77,180,-19.68,0,41,0,0.0,5
1.194,72.94,180,-19.33,0,41,0,0.0,5
1.195,72.94,180,-19.16,0,41,0,0.0,5
1.195,73.12,180,-18.98,0,41,0,0.0,5
1.195,73.3,180,-18.63,0,42,0,0.0,5
1.196,73.3,180,-18.45,0,42,0,0.0,5
1.196,73.47,180,-18.28,0,42,0,0.0,5
1.197,73.65,180,-18.1,0,42,0,0.0,5
1.197,73.65,180,-17.75,0,42,0,0.0,5
1.198,73.82,180,-17.57,0,42,0,0.0,5
1.199,74.0,180,-17.22,0,42,0,0.0,6
1.199,74.17,180,-16.87,0,42,0,0.0,6
1.2,74.35,180,-16.69,0,42,0,0.0,6
1.2,74.53,180,-16.34,0,42,0,0.0,6
1.201,74.53,180,-16.17,0,42,0,0.0,6
1.201,74.7,180,-15.99,0,43,0,0.0,6
1.202,74.88,180,-15.64,0,43,0,0.0,6
1.202,74.88,180,-15.46,0,43,0,0.0,6
