time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.205,129.19,180,15.64,0,4,0,0.0,0
4.207,129.19,180,15.64,0,4,0,0.0,0
4.208,129.37,180,15.64,0,4,0,0.0,0
4.209,129.37,180,15.64,0,4,0,0.0,0
4.21,129.37,180,15.64,0,4,0,0.0,0
4.211,129.37,180,15.82,0,4,0,0.0,0
4.211,129.37,180,15.82,0,4,0,0.0,0
4.212,129.37,180,15.82,0,4,0,0.0,0
4.213,129.55,180,15.82,0,4,0,0.0,0
4.214,129.55,180,15.82,0,4,0,0.0,0
4.215,129.55,180,15.99,0,4,0,0.0,0
4.217,129.55,180,15.99,0,4,0,0.0,0
4.218,129.55,180,16.17,0,4,0,0.0,0
4.219,129.55,180,16.17,0,4,0,0.0,0
4.22,129.55,180,16.17,0,4,0,0.0,0
4.221,129.55,180,16.17,0,4,0,0.0,0
4.222,129.72,180,16.34,0,4,0,0.0,0
4.223,129.72,180,16.34,0,4,0,0.0,0
4.224,129.72,180,16.34,0,4,0,0.0,0
4.225,129.72,180,16.34,0,4,0,0.0,0
4.226,129.72,180,16.34,0,4,0,0.0,0
4.227,129.72,180,16.52,0,4,0,0.0,0
4.227,129.72,180,16.52,0,4,0,0.0,0
4.228,129.72,180,16.52,0,4,0,0.0,0
4.229,129.72,180,16.52,0,4,0,0.0,0
4.229,129.9,180,16.52,0,4,0,0.0,0
4.23,129.9,180,16.69,0,4,0,0.0,0
4.231,129.9,180,16.69,0,4,0,0.0,0
4.233,129.9,180,16.69,0,4,0,0.0,0
4.234,129.9,180,16.69,0,4,0,0.0,0
4.235,130.07,180,16.87,0,4,0,0.0,0
4.237,130.07,180,16.87,0,4,0,0.0,0
4.238,130.07,180,16.87,0,4,0,0.0,0
4.239,130.07,180,17.05,0,4,0,0.0,0
4.24,130.07,180,17.05,0,4,0,0.0,0
4.242,130.07,180,17.05,0,4,0,0.0,0
4.243,130.25,180,17.05,0,4,0,0.0,0
4.244,130.25,180,17.05,0,4,0,0.0,0
4.245,130.25,180,17.22,0,4,0,0.0,0
4.245,130.25,180,17.22,0,4,0,0.0,0
4.248,130.25,180,17.22,0,4,0,0.0,0
4.249,130.25,180,17.22,0,4,0,0.0,0
4.25,130.25,180,17.4,0,4,0,0.0,0
4.252,130.25,180,17.4,0,4,0,0.0,0
4.253,130.25,180,17.4,0,4,0,0.0,0
4.254,130.25,180,17.4,0,4,0,0.0,0
4.255,130.25,180,17.57,0,4,0,0.0,0
4.255,130.42,180,17.57,0,4,0,0.0,0
4.258,130.42,180,17.57,0,4,0,0.0,0
4.259,130.42,180,17.57,0,4,0,0.0,0
4.26,130.42,180,17.75,0,3,0,0.0,0
4.261,130.42,180,17.75,0,3,0,0.0,0
4.262,130.42,180,17.75,0,3,0,0.0,0
4.263,130.42,180,17.75,0,3,0,0.0,0
4.264,130.42,180,17.75,0,3,0,0.0,0
4.265,130.42,180,17.75,0,3,0,0.0,0
4.265,130.42,180,17.75,0,3,0,0.0,0
4.268,130.42,180,17.75,0,3,0,0.0,0
4.268,130.6,180,17.75,0,3,0,0.0,0
4.27,130.6,180,17.92,0,3,0,0.0,0
4.271,130.6,180,17.92,0,3,0,0.0,0
4.273,130.6,180,17.92,0,3,0,0.0,0
4.274,130.6,180,17.92,0,3,0,0.0,0
4.274,130.6,180,17.92,0,3,0,0.0,0
4.275,130.6,180,17.92,0,3,0,0.0,0
4.277,130.6,180,18.1,0,3,0,0.0,0
4.278,130.6,180,18.1,0,3,0,0.0,0
4.28,130.6,180,18.1,0,3,0,0.0,0
4.281,130.78,180,18.1,0,3,0,0.0,0
4.282,130.78,180,18.1,0,3,0,0.0,0
4.283,130.78,180,18.1,0,3,0,0.0,0
4.284,130.78,180,18.1,0,3,0,0.0,0
4.285,130.78,180,18.1,0,3,0,0.0,0
4.287,130.78,180,18.28,0,3,0,0.0,0
4.288,130.78,180,18.28,0,3,0,0.0,0
4.29,130.78,180,18.28,0,3,0,0.0,0
4.291,130.78,180,18.28,0,3,0,0.0,0
4.292,130.78,180,18.28,0,3,0,0.0,0
4.294,130.78,180,18.28,0,3,0,0.0,0
4.294,130.78,180,18.28,0,3,0,0.0,0
4.295,130.78,180,18.28,0,3,0,0.0,0
4.297,130.78,180,18.28,0,3,0,0.0,0
4.299,130.78,180,18.28,0,3,0,0.0,0
4.3,130.78,180,18.28,0,3,0,0.0,0
4.301,130.78,180,18.28,0,3,0,0.0,0
4.303,130.78,180,18.28,0,3,0,0.0,0
4.304,130.78,180,18.28,0,3,0,0.0,0
4.305,130.78,180,18.28,0,3,0,0.0,0
4.306,130.78,180,18.28,0,3,0,0.0,0
4.307,130.78,180,18.28,0,3,0,0.0,0
4.309,130.78,180,18.28,0,2,0,0.0,0
4.31,130.78,180,18.28,0,2,0,0.0,0
4.311,130.78,180,18.28,0,2,0,0.0,0
4.312,130.78,180,18.28,0,2,0,0.0,0
4.313,130.78,180,18.28,0,2,0,0.0,0
4.316,130.78,180,18.28,0,2,0,0.0,0
4.317,130.78,180,18.28,0,2,0,0.0,0
4.318,130.78,180,18.28,0,2,0,0.0,0
4.32,130.78,180,18.28,0,2,0,0.0,0
4.321,130.78,180,18.28,0,2,0,0.0,0
4.322,130.78,180,18.28,0,2,0,0.0,0
4.323,130.78,180,18.28,0,2,0,0.0,0
4.323,130.78,180,18.28,0,2,0,0.0,0
4.326,130.78,180,18.28,0,2,0,0.0,0
4.327,130.78,180,18.28,0,1,0,0.0,0
4.328,130.78,180,18.28,0,1,0,0.0,0
4.329,130.78,180,18.28,0,1,0,0.0,0
4.33,130.6,180,18.28,0,-1,0,0.0,0
4.332,130.6,180,18.1,0,-1,0,0.0,0
4.333,130.6,180,18.1,0,-1,0,0.0,0
4.333,130.6,180,18.1,0,-1,0,0.0,0
4.334,130.6,180,18.1,0,-1,0,0.0,0
4.334,130.6,180,18.1,0,-1,0,0.0,0
4.335,130.6,180,18.1,0,-1,0,0.0,0
4.337,130.6,180,18.1,0,-1,0,0.0,0
4.338,130.6,180,18.1,0,-1,0,0.0,0
4.339,130.6,180,18.1,0,-1,0,0.0,0
4.34,130.6,180,18.1,0,-1,0,0.0,0
4.341,130.6,180,18.1,0,-1,0,0.0,0
4.342,130.6,180,17.92,0,-1,0,0.0,0
4.343,130.6,180,17.92,0,-1,0,0.0,0
4.345,130.42,180,17.92,0,-1,0,0.0,0
4.345,130.42,180,17.92,0,-1,0,0.0,0
4.348,130.42,180,17.92,0,-1,0,0.0,0
4.349,130.42,180,17.92,0,-1,0,0.0,0
4.35,130.42,180,17.92,0,-1,0,0.0,0
4.351,130.42,180,17.75,0,-1,0,0.0,0
4.352,130.42,180,17.75,0,-1,0,0.0,0
4.354,130.42,180,17.75,0,-1,0,0.0,0
4.355,130.42,180,17.75,0,-1,0,0.0,0
4.356,130.42,180,17.75,0,-1,0,0.0,0
4.358,130.42,180,17.75,0,-1,0,0.0,0
4.359,130.42,180,17.75,0,-1,0,0.0,0
4.36,130.42,180,17.75,0,-1,0,0.0,0
4.361,130.42,180,17.75,0,-1,0,0.0,0
4.362,130.42,180,17.75,0,-1,0,0.0,0
4.364,130.25,180,17.57,0,-1,0,0.0,0
4.365,130.25,180,17.57,0,-1,0,0.0,0
4.366,130.25,180,17.57,0,-1,0,0.0,0
4.368,130.25,180,17.57,0,-1,0,0.0,0
4.368,130.25,180,17.57,0,-1,0,0.0,0
4.369,130.25,180,17.4,0,-1,0,0.0,0
4.37,130.25,180,17.4,0,-1,0,0.0,0
4.371,130.25,180,17.4,0,-1,0,0.0,0
4.372,130.25,180,17.4,0,-1,0,0.0,0
4.374,130.25,180,17.4,0,-1,0,0.0,0
4.375,130.25,180,17.4,0,-1,0,0.0,0
4.375,130.25,180,17.22,0,-1,0,0.0,0
4.377,130.25,180,17.22,0,-1,0,0.0,0
4.378,130.25,180,17.22,0,-1,0,0.0,0
4.38,130.25,180,17.22,0,-1,0,0.0,0
4.381,130.25,180,17.22,0,-1,0,0.0,0
4.382,130.25,180,17.05,0,-1,0,0.0,0
4.383,130.25,180,17.05,0,-1,0,0.0,0
4.384,130.25,180,17.05,0,-1,0,0.0,0
4.386,130.07,180,17.05,0,-1,0,0.0,0
4.387,130.07,180,17.05,0,-1,0,0.0,0
4.388,130.07,180,17.05,0,-1,0,0.0,0
4.389,130.07,180,17.05,0,-1,0,0.0,0
4.39,130.07,180,16.87,0,-1,0,0.0,0
4.392,130.07,180,16.87,0,-1,0,0.0,0
4.393,130.07,180,16.87,0,-1,0,0.0,0
4.394,130.07,180,16.87,0,-1,0,0.0,0
4.395,130.07,180,16.87,0,-1,0,0.0,0
4.396,130.07,180,16.87,0,-1,0,0.0,0
4.397,130.07,180,16.69,0,-1,0,0.0,0
4.398,130.07,180,16.69,0,-1,0,0.0,0
4.399,129.9,180,16.69,0,-1,0,0.0,0
4.401,129.9,180,16.69,0,-1,0,0.0,0
4.402,129.9,180,16.52,0,-1,0,0.0,0
4.403,129.9,180,16.52,0,-1,0,0.0,0
4.404,129.9,180,16.52,0,-1,0,0.0,0
4.406,129.9,180,16.52,0,-1,0,0.0,0
4.407,129.9,180,16.52,0,-1,0,0.0,0
4.407,129.9,180,16.34,0,-1,0,0.0,0
4.409,129.9,180,16.34,0,-1,0,0.0,0
4.41,129.72,180,16.34,0,-1,0,0.0,0
4.411,129.72,180,16.34,0,-1,0,0.0,0
4.412,129.72,180,16.34,0,-1,0,0.0,0
4.413,129.72,180,16.34,0,-1,0,0.0,0
4.415,129.72,180,16.34,0,-1,0,0.0,0
4.417,129.72,180,16.17,0,-1,0,0.0,0
4.417,129.72,180,16.17,0,-1,0,0.0,0
4.419,129.72,180,16.17,0,-1,0,0.0,0
4.42,129.72,180,16.17,0,-1,0,0.0,0
4.421,129.72,180,16.17,0,-1,0,0.0,0
4.423,129.72,180,15.99,0,-1,0,0.0,0
4.424,129.72,180,15.99,0,-1,0,0.0,0
4.426,129.72,180,15.99,0,-1,0,0.0,0
4.427,129.72,180,15.99,0,-1,0,0.0,0
4.428,129.72,180,15.99,0,-1,0,0.0,0
4.43,129.55,180,15.82,0,-1,0,0.0,0
4.431,129.55,180,15.82,0,-1,0,0.0,0
4.432,129.55,180,15.82,0,-1,0,0.0,0
4.433,129.55,180,15.82,0,-1,0,0.0,0
4.434,129.55,180,15.82,0,-1,0,0.0,0
4.434,129.55,180,15.64,0,-1,0,0.0,0
4.435,129.55,180,15.64,0,-1,0,0.0,0
4.437,129.55,180,15.64,0,-1,0,0.0,0
4.438,129.55,180,15.64,0,-1,0,0.0,0
4.439,129.55,180,15.64,0,-1,0,0.0,0
4.44,129.55,180,15.64,0,-1,0,0.0,0
4.442,129.55,180,15.64,0,-1,0,0.0,0
4.442,129.55,180,15.64,0,-1,0,0.0,0
4.443,129.55,180,15.64,0,-1,0,0.0,0
4.443,129.55,180,15.46,0,-1,0,0.0,0
4.445,129.55,180,15.46,0,-1,0,0.0,0
4.446,129.55,180,15.46,0,-1,0,0.0,0
4.447,129.55,180,15.46,0,-1,0,0.0,0
4.448,129.55,180,15.46,0,-1,0,0.0,0
4.449,129.55,180,15.46,0,-1,0,0.0,0
4.449,129.55,180,15.46,0,-1,0,0.0,0
4.45,129.55,180,15.46,0,-1,0,0.0,0
4.451,129.55,180,15.46,0,-1,0,0.0,0
4.452,129.55,180,15.46,0,-1,0,0.0,0
4.453,129.55,180,15.29,0,-1,0,0.0,0
4.454,129.55,180,15.29,0,-1,0,0.0,0
4.455,129.55,180,15.29,0,-1,0,0.0,0
4.457,129.55,180,15.29,0,-1,0,0.0,0
4.458,129.55,180,15.29,0,-1,0,0.0,0
4.459,129.55,180,15.29,0,-1,0,0.0,0
4.46,129.55,180,15.11,0,-1,0,0.0,0
4.461,129.55,180,15.11,0,-1,0,0.0,0
4.462,129.55,180,15.11,0,-1,0,0.0,0
4.464,129.55,180,15.11,0,-1,0,0.0,0
4.465,129.55,180,15.11,0,-1,0,0.0,0
4.466,129.55,180,15.11,0,-1,0,0.0,0
4.467,129.55,180,15.11,0,-1,0,0.0,0
4.468,129.55,180,15.11,0,-1,0,0.0,0
4.469,129.55,180,15.11,0,-1,0,0.0,0
4.47,129.37,180,15.11,0,-1,0,0.0,0
4.471,129.37,180,14.94,0,-1,0,0.0,0
4.472,129.37,180,14.94,0,-1,0,0.0,0
4.473,129.37,180,14.94,0,-1,0,0.0,0
4.474,129.37,180,14.94,0,-1,0,0.0,0
4.475,129.37,180,14.94,0,-1,0,0.0,0
4.477,129.37,180,14.94,0,-1,0,0.0,0
4.477,129.37,180,14.94,0,-1,0,0.0,0
4.478,129.37,180,14.94,0,-1,0,0.0,0
4.48,129.37,180,14.94,0,-1,0,0.0,0
4.481,129.37,180,14.94,0,-1,0,0.0,0
4.482,129.37,180,14.94,0,-1,0,0.0,0
4.483,129.37,180,14.94,0,-1,0,0.0,0
4.485,129.37,180,14.94,0,-1,0,0.0,0
4.486,129.37,180,14.94,0,-1,0,0.0,0
4.487,129.37,180,14.94,0,-1,0,0.0,0
4.488,129.37,180,14.94,0,-1,0,0.0,0
4.489,129.37,180,14.94,0,-1,0,0.0,0
4.49,129.37,180,14.94,0,-1,0,0.0,0
4.491,129.37,180,14.94,0,-1,0,0.0,0
4.493,129.55,180,14.94,0,1,0,0.0,0
4.494,129.55,180,14.94,0,1,0,0.0,0
4.495,129.55,180,14.94,0,1,0,0.0,0
4.497,129.55,180,14.94,0,1,0,0.0,0
4.498,129.55,180,14.94,0,1,0,0.0,0
4.499,129.55,180,14.76,0,1,0,0.0,0
4.5,129.55,180,14.76,0,1,0,0.0,0
4.501,129.55,180,14.76,0,1,0,0.0,0
4.502,129.55,180,14.76,0,1,0,0.0,0
4.503,129.55,180,14.76,0,1,0,0.0,0
4.505,129.55,180,14.76,0,1,0,0.0,0
4.507,129.55,180,14.76,0,1,0,0.0,0
4.507,129.55,180,14.76,0,1,0,0.0,0
4.508,129.55,180,14.76,0,1,0,0.0,0
4.51,129.55,180,14.76,0,1,0,0.0,0
4.511,129.55,180,14.76,0,1,0,0.0,0
4.512,129.55,180,14.76,0,1,0,0.0,0
4.513,129.55,180,14.76,0,1,0,0.0,0
4.515,129.55,180,14.76,0,1,0,0.0,0
4.516,129.55,180,14.76,0,1,0,0.0,0
4.517,129.55,180,14.76,0,1,0,0.0,0
4.518,129.55,180,14.76,0,1,0,0.0,0
4.519,129.55,180,14.76,0,1,0,0.0,0
4.521,129.55,180,14.76,0,1,0,0.0,0
4.522,129.55,180,14.76,0,1,0,0.0,0
4.523,129.55,180,14.76,0,1,0,0.0,0
4.524,129.55,180,14.76,0,1,0,0.0,0
4.525,129.55,180,14.76,0,1,0,0.0,0
4.527,129.55,180,14.76,0,1,0,0.0,0
4.528,129.55,180,14.76,0,1,0,0.0,0
4.529,129.55,180,14.76,0,1,0,0.0,0
4.531,129.55,180,14.76,0,1,0,0.0,0
4.532,129.55,180,14.76,0,1,0,0.0,0
4.533,129.55,180,14.76,0,1,0,0.0,0
4.534,129.55,180,14.76,0,1,0,0.0,0
4.535,129.55,180,14.76,0,1,0,0.0,0
4.537,129.55,180,14.76,0,1,0,0.0,0
4.538,129.55,180,14.76,0,1,0,0.0,0
4.539,129.55,180,14.76,0,1,0,0.0,0
4.54,129.55,180,14.76,0,1,0,0.0,0
4.542,129.55,180,14.76,0,1,0,0.0,0
4.542,129.55,180,14.76,0,1,0,0.0,0
4.543,129.55,180,14.94,0,1,0,0.0,0
4.544,129.72,180,14.94,0,1,0,0.0,0
4.545,129.72,180,14.94,0,1,0,0.0,0
4.547,129.72,180,14.94,0,1,0,0.0,0
4.548,129.72,180,14.94,0,1,0,0.0,0
4.549,129.72,180,14.94,0,1,0,0.0,0
4.55,129.72,180,14.94,0,1,0,0.0,0
4.552,129.72,180,14.94,0,1,0,0.0,0
4.553,129.72,180,14.94,0,1,0,0.0,0
4.554,129.72,180,14.94,0,1,0,0.0,0
4.555,129.72,180,14.94,0,1,0,0.0,0
4.556,129.72,180,14.94,0,1,0,0.0,0
4.557,129.72,180,14.94,0,1,0,0.0,0
4.558,129.72,180,14.94,0,1,0,0.0,0
4.559,129.72,180,14.94,0,1,0,0.0,0
4.561,129.72,180,14.94,0,1,0,0.0,0
4.561,129.72,180,14.94,0,1,0,0.0,0
4.563,129.72,180,14.94,0,1,0,0.0,0
4.563,129.72,180,14.94,0,1,0,0.0,0
4.565,129.72,180,14.94,0,1,0,0.0,0
4.566,129.72,180,14.94,0,1,0,0.0,0
4.567,129.72,180,14.94,0,1,0,0.0,0
4.568,129.72,180,14.94,0,1,0,0.0,0
4.569,129.72,180,14.94,0,1,0,0.0,0
4.57,129.72,180,14.94,0,1,0,0.0,0
4.572,129.72,180,14.94,0,1,0,0.0,0
4.573,129.72,180,14.94,0,1,0,0.0,0
4.573,129.9,180,15.11,0,1,0,0.0,0
4.575,129.9,180,15.11,0,1,0,0.0,0
4.577,129.9,180,15.11,0,1,0,0.0,0
4.578,129.9,180,15.11,0,1,0,0.0,0
4.579,129.9,180,15.11,0,1,0,0.0,0
4.58,129.9,180,15.11,0,1,0,0.0,0
4.582,129.9,180,15.11,0,1,0,0.0,0
4.583,129.9,180,15.11,0,1,0,0.0,0
4.584,129.9,180,15.11,0,1,0,0.0,0
4.584,129.9,180,15.11,0,1,0,0.0,0
4.585,129.9,180,15.11,0,1,0,0.0,0
4.587,129.9,180,15.11,0,1,0,0.0,0
4.588,129.9,180,15.29,0,1,0,0.0,0
4.589,129.9,180,15.29,0,1,0,0.0,0
4.59,130.07,180,15.29,0,1,0,0.0,0
4.591,130.07,180,15.29,0,1,0,0.0,0
4.591,130.07,180,15.29,0,1,0,0.0,0
4.593,130.07,180,15.29,0,1,0,0.0,0
4.594,130.07,180,15.29,0,1,0,0.0,0
4.595,130.07,180,15.29,0,1,0,0.0,0
4.596,130.07,180,15.29,0,1,0,0.0,0
4.597,130.07,180,15.29,0,1,0,0.0,0
4.599,130.07,180,15.29,0,1,0,0.0,0
4.599,130.07,180,15.29,0,1,0,0.0,0
4.6,130.07,180,15.46,0,1,0,0.0,0
4.601,130.07,180,15.46,0,1,0,0.0,0
4.602,130.07,180,15.46,0,1,0,0.0,0
4.603,130.07,180,15.46,0,1,0,0.0,0
4.604,130.07,180,15.46,0,1,0,0.0,0
4.605,130.07,180,15.46,0,1,0,0.0,0
4.606,130.07,180,15.46,0,1,0,0.0,0
4.607,130.07,180,15.46,0,1,0,0.0,0
4.608,130.07,180,15.46,0,1,0,0.0,0
4.609,130.07,180,15.46,0,1,0,0.0,0
4.61,130.07,180,15.64,0,1,0,0.0,0
4.611,130.07,180,15.64,0,1,0,0.0,0
4.612,130.07,180,15.64,0,1,0,0.0,0
4.613,130.07,180,15.64,0,1,0,0.0,0
4.613,130.07,180,15.64,0,1,0,0.0,0
4.615,130.07,180,15.64,0,1,0,0.0,0
4.615,130.07,180,15.64,0,1,0,0.0,0
4.617,130.07,180,15.64,0,1,0,0.0,0
4.618,130.25,180,15.64,0,1,0,0.0,0
4.619,130.25,180,15.64,0,1,0,0.0,0
4.62,130.25,180,15.64,0,1,0,0.0,0
4.621,130.25,180,15.64,0,1,0,0.0,0
4.622,130.25,180,15.64,0,1,0,0.0,0
4.623,130.25,180,15.64,0,1,0,0.0,0
4.624,130.25,180,15.64,0,1,0,0.0,0
4.625,130.25,180,15.64,0,1,0,0.0,0
4.626,130.25,180,15.64,0,1,0,0.0,0
4.627,130.25,180,15.64,0,1,0,0.0,0
4.628,130.25,180,15.64,0,1,0,0.0,0
4.629,130.25,180,15.82,0,1,0,0.0,0
4.63,130.25,180,15.82,0,1,0,0.0,0
4.631,130.25,180,15.82,0,1,0,0.0,0
4.631,130.25,180,15.82,0,1,0,0.0,0
4.632,130.25,180,15.82,0,1,0,0.0,0
4.633,130.25,180,15.82,0,1,0,0.0,0
4.634,130.25,180,15.82,0,1,0,0.0,0
4.635,130.25,180,15.82,0,1,0,0.0,0
4.636,130.25,180,15.82,0,1,0,0.0,0
4.636,130.25,180,15.82,0,1,0,0.0,0
4.638,130.25,180,15.82,0,1,0,0.0,0
4.638,130.25,180,15.82,0,1,0,0.0,0
4.64,130.25,180,15.99,0,1,0,0.0,0
4.641,130.25,180,15.99,0,1,0,0.0,0
4.642,130.25,180,15.99,0,1,0,0.0,0
4.643,130.25,180,15.99,0,1,0,0.0,0
4.644,130.25,180,15.99,0,1,0,0.0,0
4.645,130.25,180,15.99,0,1,0,0.0,0
4.646,130.25,180,15.99,0,1,0,0.0,0
4.647,130.25,180,15.99,0,1,0,0.0,0
4.647,130.25,180,15.99,0,1,0,0.0,0
4.648,130.25,180,15.99,0,1,0,0.0,0
4.649,130.25,180,15.99,0,1,0,0.0,0
4.649,130.25,180,15.99,0,1,0,0.0,0
4.649,130.25,180,15.99,0,1,0,0.0,0
4.651,130.25,180,15.99,0,1,0,0.0,0
4.652,130.25,180,16.17,0,1,0,0.0,0
4.652,130.25,180,16.17,0,1,0,0.0,0
4.653,130.25,180,16.17,0,1,0,0.0,0
4.653,130.25,180,16.17,0,1,0,0.0,0
4.653,130.25,180,16.17,0,1,0,0.0,0
4.655,130.25,180,16.17,0,1,0,0.0,0
4.657,130.25,180,16.17,0,1,0,0.0,0
4.659,130.25,180,16.17,0,1,0,0.0,0
4.659,130.25,180,16.17,0,1,0,0.0,0
4.66,130.25,180,16.17,0,1,0,0.0,0
4.661,130.25,180,16.17,0,1,0,0.0,0
4.663,130.25,180,16.17,0,1,0,0.0,0
4.664,130.25,180,16.17,0,1,0,0.0,0
4.665,130.25,180,16.34,0,1,0,0.0,0
4.667,130.25,180,16.34,0,1,0,0.0,0
4.668,130.25,180,16.34,0,1,0,0.0,0
4.669,130.25,180,16.34,0,1,0,0.0,0
4.67,130.25,180,16.34,0,1,0,0.0,0
4.671,130.25,180,16.34,0,1,0,0.0,0
4.672,130.25,180,16.34,0,1,0,0.0,0
4.673,130.25,180,16.34,0,1,0,0.0,0
4.674,130.25,180,16.34,0,1,0,0.0,0
4.675,130.25,180,16.34,0,1,0,0.0,0
4.677,130.25,180,16.34,0,1,0,0.0,0
4.678,130.25,180,16.34,0,1,0,0.0,0
4.679,130.25,180,16.34,0,1,0,0.0,0
4.68,130.25,180,16.34,0,1,0,0.0,0
4.681,130.25,180,16.34,0,1,0,0.0,0
4.682,130.25,180,16.34,0,1,0,0.0,0
4.683,130.25,180,16.34,0,1,0,0.0,0
4.684,130.25,180,16.34,0,1,0,0.0,0
4.685,130.25,180,16.34,0,1,0,0.0,0
4.685,130.25,180,16.34,0,1,0,0.0,0
4.687,130.25,180,16.34,0,1,0,0.0,0
4.688,130.25,180,16.34,0,1,0,0.0,0
4.689,130.25,180,16.34,0,1,0,0.0,0
4.69,130.25,180,16.34,0,1,0,0.0,0
4.691,130.25,180,16.34,0,0,0,0.0,0
4.692,130.25,180,16.34,0,0,0,0.0,0
4.693,130.25,180,16.52,0,0,0,0.0,0
4.694,130.25,180,16.52,0,0,0,0.0,0
4.695,130.25,180,16.52,0,0,0,0.0,0
4.697,130.25,180,16.52,0,0,0,0.0,0
4.698,130.25,180,16.52,0,0,0,0.0,0
4.699,130.25,180,16.52,0,0,0,0.0,0
4.7,130.25,180,16.52,0,0,0,0.0,0
4.701,130.25,180,16.52,0,0,0,0.0,0
4.702,130.25,180,16.52,0,0,0,0.0,0
4.703,130.25,180,16.52,0,0,0,0.0,0
4.703,130.25,180,16.52,0,0,0,0.0,0
4.705,130.25,180,16.52,0,0,0,0.0,0
4.706,130.25,180,16.52,0,0,0,0.0,0
4.708,130.25,180,16.52,0,0,0,0.0,0
4.708,130.25,180,16.52,0,0,0,0.0,0
4.709,130.25,180,16.52,0,0,0,0.0,0
4.71,130.25,180,16.52,0,0,0,0.0,0
4.711,130.25,180,16.52,0,0,0,0.0,0
4.712,130.25,180,16.52,0,0,0,0.0,0
4.713,130.25,180,16.52,0,0,0,0.0,0
4.715,130.25,180,16.52,0,0,0,0.0,0
4.716,130.25,180,16.52,0,0,0,0.0,0
4.717,130.25,180,16.52,0,0,0,0.0,0
4.718,130.25,180,16.52,0,0,0,0.0,0
4.719,130.25,180,16.69,0,0,0,0.0,0
4.721,130.25,180,16.69,0,0,0,0.0,0
4.722,130.25,180,16.69,0,0,0,0.0,0
4.723,130.25,180,16.69,0,0,0,0.0,0
4.725,130.25,180,16.69,0,0,0,0.0,0
4.725,130.25,180,16.69,0,0,0,0.0,0
4.727,130.25,180,16.69,0,0,0,0.0,0
4.729,130.25,180,16.69,0,0,0,0.0,0
4.73,130.25,180,16.69,0,0,0,0.0,0
4.731,130.25,180,16.69,0,0,0,0.0,0
4.732,130.25,180,16.69,0,0,0,0.0,0
4.733,130.25,180,16.69,0,0,0,0.0,0
4.734,130.25,180,16.69,0,0,0,0.0,0
4.735,130.25,180,16.69,0,0,0,0.0,0
4.737,130.25,180,16.69,0,0,0,0.0,0
4.738,130.25,180,16.69,0,0,0,0.0,0
4.739,130.25,180,16.69,0,0,0,0.0,0
4.74,130.25,180,16.69,0,0,0,0.0,0
4.741,130.25,180,16.69,0,0,0,0.0,0
4.743,130.25,180,16.69,0,0,0,0.0,0
4.743,130.25,180,16.69,0,0,0,0.0,0
4.745,130.25,180,16.69,0,0,0,0.0,0
4.745,130.25,180,16.69,0,0,0,0.0,0
4.746,130.25,180,16.69,0,0,0,0.0,0
4.747,130.25,180,16.69,0,0,0,0.0,0
4.747,130.25,180,16.69,0,0,0,0.0,0
4.748,130.25,180,16.69,0,0,0,0.0,0
4.749,130.25,180,16.69,0,0,0,0.0,0
4.75,130.25,180,16.87,0,0,0,0.0,0
4.751,130.25,180,16.87,0,0,0,0.0,0
4.752,130.25,180,16.87,0,0,0,0.0,0
4.753,130.25,180,16.87,0,0,0,0.0,0
4.754,130.25,180,16.87,0,0,0,0.0,0
4.755,130.25,180,16.87,0,0,0,0.0,0
4.755,130.25,180,16.87,0,0,0,0.0,0
4.757,130.25,180,16.87,0,0,0,0.0,0
4.757,130.25,180,16.87,0,0,0,0.0,0
4.758,130.25,180,16.87,0,0,0,0.0,0
4.759,130.25,180,16.87,0,0,0,0.0,0
4.76,130.25,180,16.87,0,0,0,0.0,0
4.76,130.25,180,16.87,0,0,0,0.0,0
4.762,130.25,180,16.87,0,0,0,0.0,0
4.763,130.25,180,16.87,0,0,0,0.0,0
4.763,130.25,180,16.87,0,0,0,0.0,0
4.765,130.25,180,16.87,0,0,0,0.0,0
4.766,130.25,180,16.87,0,0,0,0.0,0
4.767,130.25,180,16.87,0,0,0,0.0,0
4.768,130.25,180,16.87,0,0,0,0.0,0
4.769,130.25,180,16.87,0,0,0,0.0,0
4.77,130.25,180,16.87,0,0,0,0.0,0
4.771,130.25,180,16.87,0,0,0,0.0,0
4.772,130.25,180,16.87,0,0,0,0.0,0
4.773,130.25,180,16.87,0,0,0,0.0,0
4.773,130.25,180,16.87,0,0,0,0.0,0
4.774,130.25,180,16.87,0,0,0,0.0,0
4.774,130.25,180,16.87,0,0,0,0.0,0
4.775,130.25,180,16.87,0,0,0,0.0,0
4.776,130.25,180,16.87,0,0,0,0.0,0
4.778,130.25,180,16.87,0,0,0,0.0,0
4.779,130.25,180,16.87,0,0,0,0.0,0
4.78,130.25,180,16.87,0,0,0,0.0,0
4.781,130.25,180,16.87,0,0,0,0.0,0
4.782,130.25,180,16.87,0,0,0,0.0,0
4.783,130.25,180,16.87,0,0,0,0.0,0
4.784,130.25,180,16.87,0,0,0,0.0,0
4.785,130.25,180,16.87,0,0,0,0.0,0
4.786,130.25,180,16.87,0,0,0,0.0,0
4.787,130.25,180,16.87,0,0,0,0.0,0
4.789,130.25,180,16.87,0,0,0,0.0,0
4.79,130.25,180,16.87,0,0,0,0.0,0
