time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.751,22.32,0,113.9,180,33,0,-1.0358834,1
2.752,22.5,0,113.37,180,30,0,0.18085814,2
2.753,22.67,0,113.02,180,30,0,0.024623394,26
2.754,22.85,0,112.5,180,30,0,1.5730705,1
2.756,23.02,0,111.97,180,30,0,-0.13057804,2
2.757,23.37,0,111.44,180,30,0,-0.22996998,29
2.758,23.55,0,111.09,180,30,0,-0.24713898,1
2.759,23.73,0,110.56,180,30,0,-0.34296036,5
2.76,23.9,0,110.03,180,32,0,-0.4496274,6
2.761,24.25,0,109.51,180,32,0,-1.4046326,10
2.763,24.43,0,108.98,180,32,0,-1.5982628,12
2.764,24.6,0,108.45,180,29,0,-1.2566319,35
2.765,24.78,0,107.92,180,29,0,-0.58513737,41
2.766,24.96,0,107.4,180,29,0,-0.7152195,33
2.767,25.13,0,106.87,180,29,0,-0.82691526,17
2.768,25.31,0,106.34,180,29,0,-0.93682766,20
2.769,25.48,0,105.64,180,29,0,-1.0861988,22
2.77,25.66,0,105.11,180,29,0,-0.83814764,24
2.771,25.83,0,104.58,180,28,0,0.08549309,28
2.773,26.01,0,104.06,180,27,0,-1.1658192,23
2.774,26.36,0,103.53,180,27,0,-0.8387499,2
2.775,26.36,0,102.83,180,27,0,-1.1264801,29
2.776,26.54,0,102.3,180,26,0,-0.33309317,23
2.777,26.89,0,101.6,180,26,0,-0.97260046,28
2.778,27.07,0,100.89,180,26,0,-0.47536087,9
2.779,27.24,0,100.37,180,26,0,-1.0855598,25
2.781,27.42,0,99.66,180,25,0,2.6486177,13
2.782,27.59,0,98.96,180,25,0,-1.2396393,27
2.783,27.77,0,98.43,180,25,0,-1.2498021,55
2.784,27.77,0,97.73,180,25,0,-1.7453089,27
2.785,27.94,0,97.03,180,25,0,-1.578062,32
2.786,28.12,0,96.32,180,23,0,-1.7939606,43
2.787,28.3,0,95.62,180,23,0,-1.7592559,39
2.788,28.47,0,94.92,180,23,0,-2.0731573,48
2.79,28.47,0,94.21,180,23,0,-0.8019614,48
2.791,28.65,0,93.51,180,22,0,-2.440725,51
2.792,28.82,0,92.81,180,20,0,-2.648622,22
2.793,29.0,0,92.1,180,20,0,-2.62082,58
2.794,29.0,0,91.4,180,20,0,-2.4467905,66
2.795,29.17,0,90.7,180,20,0,-2.8393002,66
2.796,29.17,0,89.82,180,20,0,-2.9539018,60
2.797,29.35,0,89.12,180,19,0,-2.800408,72
2.798,29.53,0,88.41,180,16,0,-0.2086258,75
2.799,29.53,0,87.53,180,16,0,-2.5266716,71
2.8,29.7,0,86.83,180,16,0,-3.2543986,7
2.801,29.7,0,86.13,180,16,0,-3.2020519,60
2.802,29.7,0,85.25,180,16,0,-1.3085113,83
2.804,29.88,0,84.37,180,16,0,-3.5115244,82
2.805,29.88,0,83.67,180,16,0,-3.252695,33
2.806,29.88,0,82.79,180,15,0,-3.2260695,89
2.807,30.05,0,81.91,180,13,0,0.6472397,84
2.809,30.05,0,81.21,180,11,0,-3.449861,83
2.81,30.05,0,80.33,180,10,0,-1.6101732,9
2.811,30.23,0,79.45,180,10,0,-3.3733063,84
2.812,30.23,0,78.57,180,57,0,-3.4307098,41
2.813,30.23,0,77.69,180,57,0,-2.5974061,84
2.814,30.23,0,76.81,180,50,0,-2.8461607,87
2.815,30.23,0,75.93,180,34,0,-3.6786857,65
2.816,30.23,0,75.05,180,25,0,-4.0654755,70
2.817,30.23,0,74.0,180,20,0,-1.2742147,94
2.819,30.05,0,73.12,180,-17,0,-4.939165,105
2.819,30.05,0,72.07,180,-14,0,-0.21797037,33
2.82,30.05,0,71.19,180,-13,0,-5.146014,126
2.821,30.05,0,70.31,180,-11,0,2.646513,6
2.822,30.05,0,69.43,180,-10,0,-2.2036693,131
2.823,29.88,0,68.37,180,-9,0,5.856248,55
2.825,29.88,0,67.5,180,-8,0,-3.595653,45
2.826,29.88,0,66.26,180,-7,0,-3.6408112,147
2.827,29.7,0,65.39,180,-7,0,-5.447108,79
2.828,29.53,0,64.16,180,-7,0,-3.8537383,91
2.829,29.35,0,63.1,180,-7,0,-5.4280014,143
2.83,29.35,0,61.87,180,-7,0,-4.9534764,99
2.831,29.17,0,60.82,180,-7,0,-5.3720756,141
2.832,29.0,0,59.58,180,-22,0,2.4266338,131
2.834,28.82,0,58.53,180,-22,0,-5.4943466,140
2.835,28.65,0,57.48,180,-22,0,-5.059866,50
2.836,28.47,0,56.42,180,-22,0,-5.095071,148
2.837,28.12,0,55.01,180,-27,0,-5.318122,132
2.839,28.12,0,53.96,180,-27,0,-5.6983,134
2.84,27.77,0,52.91,180,-27,0,3.5477943,136
2.841,27.42,0,51.5,180,-34,0,-5.7325516,150
2.842,27.42,0,50.27,180,-34,0,-4.5007844,82
2.843,27.07,0,49.39,180,-34,0,-5.4801626,137
2.844,26.54,0,47.63,180,-36,0,-3.7505221,114
2.845,26.36,0,46.58,180,-36,0,-5.833148,142
2.846,26.01,0,45.17,180,-46,0,-5.0327992,92
2.847,25.66,0,43.76,180,-59,0,4.394388,149
2.849,25.13,0,42.53,180,-59,0,-4.9801507,129
2.85,24.96,0,41.13,180,-52,0,-4.101191,108
2.851,24.43,0,39.9,180,-46,0,-5.6452327,114
2.852,23.9,0,38.32,180,-91,0,-5.4656334,99
2.853,23.55,0,37.08,180,-63,0,-3.0927033,143
2.854,22.85,0,35.68,180,-59,0,-4.4654765,136
2.855,22.5,0,34.1,180,-87,0,-5.608533,72
2.856,21.97,0,32.69,180,-68,0,-3.6159072,106
2.858,21.26,0,30.93,180,-97,0,-5.419163,138
2.859,20.74,0,29.53,180,-87,0,-5.348631,86
2.86,20.03,0,27.94,180,-81,0,-4.6118674,131
2.861,19.33,0,26.19,180,-100,0,-5.1275806,131
2.863,18.63,0,24.6,180,-105,0,-5.7054563,112
2.864,17.92,0,23.02,180,-91,0,-5.1299314,122
2.865,17.22,0,21.26,180,-116,0,-5.688258,139
2.866,16.52,0,19.68,180,-110,0,-5.6121216,125
2.867,15.64,0,17.92,180,-126,0,-5.6329174,137
2.868,14.76,0,16.17,180,-129,0,-5.7358484,136
2.869,13.88,0,14.41,180,-121,0,-5.717556,136
2.87,12.83,0,12.48,180,-143,0,-5.421251,137
2.871,11.95,0,10.54,180,-137,0,-5.5209613,137
2.872,10.89,0,8.61,180,-139,0,-5.619819,128
2.873,9.84,0,6.67,180,-152,0,-5.5653677,130
2.875,8.78,0,4.74,180,-147,0,-5.3076773,133
2.876,7.73,0,2.81,180,-159,0,-5.3719783,131
2.877,6.5,0,0.35000000000000003,180,-154,0,-5.0303516,124
2.878,5.44,0,-1.4,180,-158,0,4.728863,124
2.879,4.39,0,-3.33,180,-163,0,-5.2914815,115
2.88,3.33,0,-5.27,180,-151,0,-3.5504956,128
2.881,2.46,0,-7.2,180,-177,0,-5.560918,110
2.883,1.05,0,-9.14,180,-201,0,0.009404182,70
2.884,0.17,0,-10.89,180,-158,0,5.4923496,128
2.885,-0.7000000000000001,0,-12.83,180,-147,0,5.9550247,10
2.886,-1.58,0,-14.58,180,-133,0,-4.5940866,155
2.887,-2.63,0,-16.52,180,-148,0,-1.5658503,174
2.889,-3.69,0,-18.45,180,-150,0,-3.5170877,92
2.89,-4.74,0,-20.39,180,-143,0,-5.0890055,24
2.891,-5.44,0,-22.14,180,-112,0,1.5517201,71
2.892,-6.5,0,-23.9,180,-150,0,-0.07635403,115
2.893,-7.2,0,-25.66,180,-113,0,5.2394695,40
2.894,-7.91,0,-27.24,180,-132,0,-4.4917893,9
2.896,-8.78,0,-29.17,180,-142,0,-4.4164424,145
2.897,-9.49,0,-30.76,180,-97,0,5.994504,95
2.898,-10.54,0,-32.69,180,-148,0,-0.8934865,106
2.899,-10.89,0,-34.27,180,-112,0,5.997858,170
2.9,-11.6,0,-35.68,180,-69,0,5.0594683,3
2.901,-12.3,0,-37.61,180,-120,0,-5.1873455,164
2.902,-12.83,0,-39.02,180,-80,0,5.9975204,142
2.903,-13.71,0,-40.6,180,-133,0,-5.797672,112
2.905,-14.23,0,-42.36,180,-102,0,5.920805,153
2.906,-14.58,0,-43.41,180,-61,0,5.9913282,134
2.907,-15.11,0,-45.17,180,-118,0,-5.9963455,156
2.908,-15.46,0,-46.23,180,-78,0,5.998743,164
2.909,-16.17,0,-47.81,180,-56,0,-5.9756756,134
2.91,-16.69,0,-49.39,180,-123,0,3.9808483,152
2.911,-16.87,0,-50.44,180,-64,0,5.843693,140
2.912,-17.57,0,-52.2,180,-56,0,-5.9851646,101
2.913,-17.75,0,-53.26,180,-56,0,5.9859085,156
2.914,-18.28,0,-54.66,180,-50,0,-5.972674,137
2.915,-18.63,0,-56.07,180,-101,0,3.167717,151
2.916,-18.98,0,-56.95,180,-67,0,5.9719048,141
2.917,-19.33,0,-58.71,180,-50,0,-5.9688215,77
2.918,-19.51,0,-59.76,180,-50,0,-5.9944806,158
2.92,-20.03,0,-61.17,180,-44,0,-5.9858036,141
2.921,-20.56,0,-62.57,180,-44,0,5.9119244,155
2.922,-20.74,0,-63.98,180,-50,0,5.933092,159
2.923,-20.91,0,-65.21,180,-50,0,5.9742355,152
2.924,-21.26,0,-66.26,180,-44,0,5.4209642,160
2.926,-21.44,0,-67.5,180,-35,0,-5.6062703,164
2.927,-21.79,0,-68.73,180,-35,0,-5.9578958,147
2.928,-21.97,0,-69.96,180,-35,0,5.998041,133
2.929,-22.32,0,-71.54,180,-42,0,-0.7398963,155
2.93,-22.32,0,-72.59,180,55,0,5.998047,146
2.931,-22.67,0,-73.65,180,-55,0,4.312955,6
2.933,-22.85,0,-75.05,180,-69,0,5.326021,155
2.934,-22.85,0,-75.76,180,-65,0,5.999258,113
2.935,-23.02,0,-76.99,180,-40,0,-0.6731887,144
2.936,-23.2,0,-78.04,180,-28,0,5.7879524,160
2.937,-23.37,0,-79.27,180,-22,0,5.262491,6
2.938,-23.55,0,-80.5,180,-21,0,5.9676,149
2.939,-23.55,0,-81.38,180,-21,0,-2.3052356,140
2.94,-23.73,0,-82.44,180,-21,0,-4.847837,161
2.942,-23.9,0,-83.67,180,-21,0,5.65312,46
2.943,-24.08,0,-85.07,180,-20,0,5.982442,122
2.944,-24.08,0,-86.13,180,-17,0,5.995613,138
2.945,-23.9,0,-86.83,180,14,0,-4.131492,158
2.946,-24.08,0,-87.89,180,-13,0,-1.2412782,162
2.947,-24.08,0,-88.94,180,-11,0,5.7385063,97
2.948,-24.25,0,-90.17,180,-11,0,5.803446,30
2.949,-24.25,0,-91.05,180,-11,0,5.9852076,143
2.951,-24.08,0,-91.93,180,11,0,-0.29858303,153
2.953,-24.25,0,-92.98,180,-35,0,-1.2234826,160
2.954,-24.25,0,-94.04,180,-35,0,5.9489098,1
2.955,-24.25,0,-95.09,180,-35,0,5.940893,26
2.956,-24.25,0,-96.15,180,25,0,5.926264,151
2.957,-24.08,0,-97.03,180,20,0,0.43855047,158
2.959,-24.25,0,-98.08,180,-19,0,-2.1618905,157
2.96,-24.08,0,-98.96,180,19,0,5.7302256,14
2.961,-24.25,0,-100.19,180,-44,0,1.3824701,47
2.962,-24.08,0,-101.07,180,44,0,5.96817,140
2.963,-23.9,0,-101.77,180,-41,0,-2.4049392,36
2.964,-24.08,0,-102.83,180,-29,0,5.791239,153
2.965,-23.9,0,-103.71,180,22,0,4.9593906,51
2.966,-23.9,0,-104.58,180,18,0,-2.320635,145
2.967,-23.73,0,-105.29,180,17,0,-1.6262159,128
2.968,-23.73,0,-106.34,180,17,0,-0.99231815,45
2.969,-23.73,0,-107.4,180,17,0,4.507224,40
2.97,-23.55,0,-108.1,180,17,0,2.1686134,25
2.972,-23.55,0,-108.98,180,17,0,-3.8354077,109
2.973,-23.37,0,-109.68,180,17,0,5.171937,49
2.974,-23.37,0,-110.56,180,-15,0,0.97007704,91
2.975,-23.2,0,-111.62,180,13,0,-0.22510147,123
2.976,-23.02,0,-111.97,180,13,0,3.0840864,24
2.977,-23.02,0,-113.02,180,13,0,-2.1559796,1
2.978,-22.85,0,-113.9,180,13,0,2.64995,67
2.979,-22.67,0,-114.43,180,13,0,4.4672527,47
2.98,-22.67,0,-115.31,180,13,0,5.7797165,57
2.982,-22.5,0,-116.01,180,18,0,3.9772387,108
2.983,-22.32,0,-116.54,180,18,0,5.2532473,149
2.984,-22.14,0,-117.42,180,18,0,5.7858696,101
2.985,-21.97,0,-118.3,180,18,0,3.3205976,133
2.986,-21.79,0,-119.0,180,18,0,2.0669537,151
2.987,-21.62,0,-119.7,180,21,0,4.0135775,83
2.988,-21.44,0,-120.41,180,21,0,3.609703,46
2.989,-21.26,0,-121.11,180,21,0,0.37614822,97
2.991,-21.09,0,-121.99,180,21,0,3.9729977,88
2.992,-21.09,0,-122.69,180,25,0,-1.4624982,8
2.993,-20.74,0,-123.57,180,25,0,3.4748821,93
2.994,-20.56,0,-124.1,180,25,0,-0.5407133,31
2.995,-20.39,0,-124.98,180,25,0,5.825858,77
2.996,-20.21,0,-125.5,180,31,0,-3.4126315,11
2.997,-20.03,0,-126.38,180,31,0,5.6169777,143
2.998,-19.86,0,-126.91,180,31,0,-3.0528913,80
3.0,-19.51,0,-127.96,180,28,0,-5.8574057,134
3.001,-19.33,0,-128.32,180,28,0,4.96933,71
3.002,-19.33,0,-129.55,180,28,0,-5.630659,157
3.003,-18.8,0,-130.07,180,33,0,3.1555338,111
3.004,-18.63,0,-130.25,180,33,0,5.67583,141
3.005,-18.63,0,-131.48,180,33,0,-5.9150753,66
3.006,-18.1,0,-131.83,180,36,0,-5.521183,138
3.007,-18.1,0,-132.53,180,36,0,4.2049637,146
3.009,-18.1,0,-133.41,180,36,0,4.1845846,151
3.01,-17.57,0,-133.94,180,31,0,-5.7843695,91
3.011,-17.4,0,-134.29,180,29,0,5.0159826,105
3.012,-17.4,0,-135.17,180,29,0,5.6968164,148
3.013,-17.05,0,-135.87,180,29,0,-5.8974447,112
3.014,-16.52,0,-136.05,180,33,0,0.7628646,144
3.015,-16.52,0,-136.93,180,33,0,-5.8874626,146
3.016,-16.34,0,-137.81,180,33,0,-5.922227,5
3.017,-15.99,0,-138.16,180,30,0,-5.4548416,157
3.018,-15.99,0,-139.04,180,30,0,-5.680522,161
3.02,-15.64,0,-139.39,180,30,0,-5.924739,153
3.021,-15.64,0,-140.09,180,30,0,5.691945,155
3.023,-15.46,0,-140.8,180,24,0,2.2392063,164
3.024,-14.94,0,-141.15,180,23,0,3.027317,131
3.025,-14.76,0,-141.32,180,23,0,5.834524,53
3.026,-14.58,0,-142.2,180,37,0,-3.2636154,68
3.027,-14.23,0,-142.55,180,37,0,-5.9144287,146
3.028,-14.23,0,-143.08,180,37,0,5.392906,75
3.029,-14.06,0,-143.96,180,32,0,3.1164227,160
3.031,-13.71,0,-144.49,180,29,0,5.3953905,122
3.032,-13.35,0,-144.66,180,29,0,3.5237236,76
3.033,-13.18,0,-145.37,180,41,0,-1.7160273,135
3.034,-12.83,0,-145.72,180,41,0,-5.2483206,85
3.035,-12.83,0,-146.42,180,41,0,4.884329,38
3.036,-12.65,0,-147.3,180,30,0,4.924345,140
3.038,-12.3,0,-147.65,180,29,0,-5.681398,111
3.039,-11.95,0,-147.65,180,29,0,5.444475,123
3.04,-11.95,0,-148.35,180,29,0,-5.4874525,143
3.041,-11.6,0,-149.06,180,33,0,-5.8284802,125
3.042,-11.42,0,-149.23,180,33,0,-5.9120617,138
3.043,-11.42,0,-149.94,180,33,0,-2.4875236,158
3.044,-11.07,0,-150.46,180,30,0,-5.862489,165
3.045,-10.89,0,-150.99,180,30,0,3.6998081,73
3.046,-10.72,0,-151.17,180,30,0,2.2424316,173
3.047,-10.37,0,-151.69,180,32,0,4.842639,85
3.048,-10.19,0,-151.87,180,32,0,0.6912966,50
3.05,-10.01,0,-152.4,180,32,0,-1.9214745,119
3.051,-9.66,0,-152.92,180,33,0,-2.3515227,14
3.052,-9.49,0,-153.45,180,33,0,0.5041952,46
3.054,-9.31,0,-153.98,180,33,0,5.480197,57
3.055,-9.14,0,-154.33,180,27,0,-3.381029,3
3.056,-8.78,0,-154.68,180,27,0,4.5673714,134
3.057,-8.61,0,-155.03,180,27,0,4.4996014,78
3.058,-8.43,0,-155.74,180,27,0,4.396494,106
3.059,-8.08,0,-155.74,180,32,0,-5.907635,112
3.06,-7.91,0,-156.26,180,32,0,-2.098385,111
3.061,-7.91,0,-156.79,180,32,0,-5.0720806,150
3.063,-7.73,0,-157.32,180,27,0,5.1544476,56
3.064,-7.38,0,-157.5,180,26,0,-5.9396353,136
3.066,-7.2,0,-157.85,180,26,0,4.8981085,121
3.067,-7.03,0,-157.85,180,26,0,5.3931866,151
3.067,-6.85,0,-158.55,180,27,0,3.0741348,111
3.069,-6.5,0,-158.55,180,27,0,-5.0977387,136
3.07,-6.5,0,-159.08,180,27,0,3.3042336,76
3.071,-6.32,0,-159.43,180,27,0,-5.9171076,130
3.072,-6.15,0,-159.78,180,27,0,2.2468538,69
3.073,-5.97,0,-159.96,180,27,0,2.1518192,152
3.074,-5.8,0,-160.66,180,27,0,5.749691,39
3.075,-5.44,0,-160.66,180,35,0,-5.796311,44
3.077,-5.27,0,-161.01,180,35,0,2.000496,145
3.078,-5.27,0,-161.36,180,35,0,0.36597633,145
3.079,-5.09,0,-161.89,180,30,0,0.0702734,34
3.08,-4.74,0,-161.89,180,26,0,-5.926452,4
3.081,-4.74,0,-162.24,180,26,0,5.2792597,1
3.083,-4.57,0,-162.77,180,26,0,1.1873832,157
3.084,-4.21,0,-162.94,180,26,0,0.49515867,122
3.085,-4.04,0,-162.94,180,27,0,5.5772038,28
3.086,-4.04,0,-163.47,180,27,0,5.6054316,9
3.087,-3.69,0,-163.65,180,27,0,-5.9574704,136
3.088,-3.51,0,-163.82,180,27,0,5.25589,145
3.089,-3.51,0,-164.17,180,-25,0,5.393529,150
3.091,-3.16,0,-164.7,180,100,0,-4.60686,120
3.092,-2.81,0,-164.53,180,59,0,-4.3239565,138
3.093,-2.81,0,-165.05,180,37,0,-5.942952,112
3.094,-2.63,0,-165.58,180,29,0,-5.9026775,118
3.095,-2.46,0,-165.58,180,29,0,-5.970441,161
3.096,-2.2800000000000002,0,-166.11,180,29,0,5.3880634,162
3.097,-2.1,0,-166.28,180,29,0,-5.973468,165
3.099,-1.9300000000000002,0,-166.46,180,25,0,5.004071,126
3.1,-1.75,0,-166.28,180,25,0,4.5536156,151
3.101,-1.75,0,-166.99,180,25,0,4.8788776,116
3.102,-1.4,0,-166.64,180,25,0,-5.932576,114
3.103,-1.4,0,-166.99,180,24,0,-2.0040407,126
3.104,-1.23,0,-167.34,180,21,0,-5.9527864,150
3.105,-1.23,0,-167.69,180,21,0,-2.2548366,53
3.106,-1.05,0,-167.69,180,21,0,-5.7014375,158
3.108,-1.05,0,-168.04,180,21,0,5.7559357,59
3.109,-0.87,0,-168.04,180,21,0,-5.702685,152
3.11,-0.7000000000000001,0,-168.22,180,18,0,5.755084,138
3.111,-0.52,0,-168.04,180,18,0,1.1792831,142
3.112,-0.52,0,-168.57,180,61,0,5.0500298,137
3.113,-0.17,0,-168.39,180,61,0,-5.944152,29
3.114,-0.35000000000000003,0,-168.75,180,-71,0,-5.7803097,127
3.115,-0.17,0,-168.92,180,60,0,-5.8095474,149
3.116,-0.17,0,-169.27,180,38,0,-0.91381407,156
3.118,0.0,0,-169.27,180,28,0,-5.000772,159
3.119,0.0,0,-169.45,180,22,0,5.0559826,27
3.12,0.0,0,-169.45,180,18,0,2.8721857,131
3.121,0.0,0,-169.62,180,16,0,5.83764,119
3.122,0.17,0,-169.27,180,16,0,-4.58397,70
3.123,0.17,0,-169.45,180,16,0,-3.7827995,150
3.124,0.17,0,-169.62,180,16,0,0.17857218,109
3.125,0.17,0,-169.98,180,16,0,4.8239107,99
3.127,0.35000000000000003,0,-169.98,180,16,0,-5.952897,1
3.128,0.52,0,-169.8,180,15,0,5.830879,119
3.129,0.35000000000000003,0,-169.98,180,-13,0,5.1899433,149
3.13,0.52,0,-170.33,180,11,0,-5.918392,139
3.131,0.7000000000000001,0,-169.98,180,11,0,-1.6306763,135
3.133,0.52,0,-170.33,180,-11,0,-4.319768,146
3.134,0.7000000000000001,0,-170.68,180,36,0,-5.832451,46
3.135,0.7000000000000001,0,-170.33,180,-36,0,-5.7301555,110
3.136,0.7000000000000001,0,-170.68,180,-36,0,5.422409,156
3.137,0.7000000000000001,0,-170.68,180,-31,0,-5.813837,156
3.139,0.87,0,-170.68,180,23,0,1.3149366,132
3.141,0.87,0,-170.33,180,18,0,5.570217,146
3.142,0.7000000000000001,0,-170.68,180,15,0,-3.0990908,22
3.143,1.05,0,-170.5,180,13,0,-5.957913,139
3.144,0.87,0,-170.5,180,-12,0,5.4993753,66
3.145,0.7000000000000001,0,-170.85,180,-12,0,4.9387646,158
3.146,1.05,0,-170.68,180,12,0,-5.8568587,130
3.147,1.05,0,-170.33,180,12,0,5.945616,130
3.148,0.87,0,-170.68,180,-27,0,-5.8378325,145
3.149,1.05,0,-170.68,180,27,0,-5.937699,142
3.15,1.05,0,-170.33,180,27,0,5.072694,142
3.151,0.7000000000000001,0,-170.68,180,-37,0,-3.7938004,157
3.152,0.87,0,-170.68,180,37,0,-5.8165965,117
3.153,0.87,0,-170.33,180,-38,0,2.00389,86
3.154,0.7000000000000001,0,-170.68,180,-38,0,5.92651,152
3.156,0.87,0,-170.5,180,38,0,-5.8335,34
3.157,0.87,0,-170.15,180,31,0,3.3534298,154
3.158,0.7000000000000001,0,-170.33,180,-24,0,-3.2173905,143
3.159,0.7000000000000001,0,-170.5,180,21,0,-5.9617624,73
3.16,0.7000000000000001,0,-169.98,180,-21,0,1.6446896,72
3.162,0.52,0,-170.33,180,-21,0,1.2902908,156
3.163,0.7000000000000001,0,-170.15,180,30,0,-5.736226,27
3.165,0.52,0,-169.8,180,-30,0,5.8404846,32
3.166,0.35000000000000003,0,-169.98,180,-30,0,5.3211336,145
3.166,0.52,0,-169.98,180,30,0,-5.873294,140
3.167,0.52,0,-169.45,180,24,0,4.433667,141
3.169,0.35000000000000003,0,-169.62,180,-20,0,-1.5141811,141
3.17,0.35000000000000003,0,-169.8,180,19,0,-5.9227085,101
3.171,0.35000000000000003,0,-169.27,180,-19,0,1.7973862,29
3.172,0.0,0,-169.62,180,-46,0,-1.0582199,151
3.174,0.17,0,-169.45,180,46,0,-5.729065,30
3.175,0.17,0,-168.92,180,-44,0,-1.5220165,19
3.176,0.0,0,-169.27,180,-44,0,1.3536968,147
3.177,0.0,0,-169.1,180,49,0,-5.7801976,41
3.178,0.0,0,-168.75,180,-49,0,-3.5420508,30
3.179,-0.17,0,-168.75,180,-44,0,3.701334,146
3.181,-0.17,0,-168.75,180,-30,0,1.9580965,92
3.182,-0.17,0,-168.39,180,-23,0,3.9155865,86
3.183,-0.17,0,-168.04,180,-19,0,4.525831,48
3.184,-0.35000000000000003,0,-168.04,180,-19,0,4.48374,97
3.185,-0.35000000000000003,0,-167.69,180,-19,0,4.541172,118
3.186,-0.52,0,-167.51,180,-19,0,4.016678,117
3.188,-0.52,0,-167.51,180,-19,0,5.9863873,119
3.189,-0.7000000000000001,0,-167.34,180,-19,0,4.76245,105
3.19,-0.7000000000000001,0,-167.16,180,-16,0,5.909401,157
3.19,-0.7000000000000001,0,-166.99,180,-14,0,5.969427,126
3.192,-0.7000000000000001,0,-166.99,180,-12,0,5.7812767,155
3.193,-0.7000000000000001,0,-166.81,180,-11,0,5.4927683,159
3.194,-0.7000000000000001,0,-166.81,180,-10,0,5.9143496,154
3.195,-0.7000000000000001,0,-166.64,180,-9,0,5.5609493,145
3.196,-0.7000000000000001,0,-166.64,180,-8,0,5.9960766,157
3.197,-0.7000000000000001,0,-166.64,180,-7,0,5.6324224,147
3.198,-0.7000000000000001,0,-166.46,180,-7,0,5.6835375,158
3.199,-0.7000000000000001,0,-166.46,180,-6,0,5.749649,148
3.2,-0.52,0,-166.46,180,6,0,5.744994,149
3.202,-0.52,0,-166.46,180,6,0,5.9620647,151
3.203,-0.35000000000000003,0,-166.28,180,6,0,5.9620647,151
3.204,-0.35000000000000003,0,-166.28,180,6,0,3.4581766,156
3.205,-0.17,0,-166.28,180,6,0,5.9584093,157
3.206,-0.17,0,-166.28,180,6,0,5.95537,88
3.207,0.0,0,-166.46,180,6,0,5.95537,152
3.208,0.0,0,-166.28,180,13,0,5.795126,156
3.21,0.0,0,-166.28,180,13,0,3.523531,155
3.211,0.17,0,-166.46,180,13,0,5.9139843,151
3.212,0.35000000000000003,0,-166.46,180,13,0,1.2494097,90
3.214,0.52,0,-166.64,180,13,0,5.9043646,150
3.215,0.7000000000000001,0,-166.46,180,21,0,3.1340256,31
3.216,0.7000000000000001,0,-166.81,180,21,0,4.6326523,147
3.217,1.05,0,-166.64,180,21,0,-5.314888,76
3.218,1.05,0,-166.81,180,21,0,4.8604565,116
3.219,1.23,0,-166.99,180,21,0,4.2628174,134
3.221,1.4,0,-167.16,180,20,0,5.245306,113
3.222,1.75,0,-166.81,180,20,0,3.7543144,107
3.223,1.9300000000000002,0,-166.99,180,20,0,-3.1649947,134
3.224,2.1,0,-167.16,180,34,0,3.236639,91
3.225,2.2800000000000002,0,-167.16,180,34,0,4.7344112,73
3.226,2.46,0,-167.51,180,34,0,2.734622,68
3.227,2.81,0,-167.16,180,31,0,4.7379417,118
3.229,2.98,0,-167.34,180,31,0,-3.5926888,66
3.23,3.16,0,-167.51,180,31,0,4.8350735,115
3.231,3.33,0,-167.51,180,30,0,5.2459126,85
3.232,3.51,0,-167.87,180,25,0,3.8064194,113
3.233,3.86,0,-167.51,180,25,0,-4.5317607,131
3.234,4.04,0,-167.69,180,25,0,-2.8745234,96
3.235,4.21,0,-167.87,180,33,0,4.19423,116
3.236,4.39,0,-168.04,180,33,0,5.1319294,77
3.237,4.74,0,-167.87,180,33,0,4.933896,94
3.239,4.92,0,-167.87,180,41,0,2.518034,129
3.24,5.09,0,-168.04,180,41,0,-0.31074238,125
3.241,5.27,0,-168.04,180,41,0,4.802086,58
3.242,5.62,0,-168.22,180,30,0,-0.29199696,6
3.243,5.8,0,-168.22,180,30,0,4.809576,114
3.244,5.97,0,-168.22,180,30,0,3.4354992,4
3.245,6.32,0,-168.57,180,35,0,3.4260101,115
3.246,6.5,0,-168.39,180,35,0,-4.704793,83
3.248,6.67,0,-168.57,180,35,0,-2.2799885,82
3.248,6.85,0,-168.75,180,34,0,4.9477186,119
3.25,7.2,0,-168.92,180,34,0,4.9710007,60
3.25,7.55,0,-168.75,180,34,0,5.167444,114
3.252,7.73,0,-168.57,180,43,0,-2.2949848,125
3.253,8.08,0,-168.75,180,43,0,-5.0046263,130
3.254,8.26,0,-168.75,180,40,0,5.131357,54
3.255,8.26,0,-169.1,180,29,0,0.10809231,145
3.257,8.78,0,-169.27,180,28,0,4.2862425,119
3.258,8.96,0,-168.92,180,28,0,4.8302,3
3.259,9.14,0,-169.45,180,39,0,-4.1632624,101
3.26,9.49,0,-169.27,180,39,0,-5.959157,118
3.261,9.66,0,-169.27,180,39,0,-4.602352,100
3.262,9.66,0,-169.62,180,33,0,0.61758614,162
3.263,10.01,0,-169.62,180,32,0,-5.4165897,129
3.264,10.19,0,-169.45,180,32,0,2.676546,6
3.265,10.54,0,-169.45,180,38,0,-2.282435,143
3.266,10.72,0,-169.45,180,38,0,1.0159378,50
3.268,10.89,0,-169.27,180,38,0,1.0248547,53
3.269,11.07,0,-169.45,180,32,0,-4.5836687,16
3.27,11.42,0,-169.45,180,31,0,5.123369,19
3.271,11.42,0,-169.45,180,31,0,2.848444,118
3.272,11.77,0,-169.45,180,31,0,2.848444,118
3.273,12.12,0,-169.1,180,34,0,2.8194942,67
