time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.944,46.4,0,137.63,180,16,0,-0.44939423,13
9.945,46.58,0,137.46,180,16,0,-0.5796695,14
9.946,46.75,0,137.1,180,15,0,-0.8264022,10
9.947,46.75,0,136.93,180,15,0,-0.694365,14
9.948,46.93,0,136.58,180,15,0,-0.8242154,20
9.949,46.93,0,136.4,180,15,0,-0.80889034,17
9.95,47.1,0,136.05,180,15,0,-1.0385246,20
9.951,47.1,0,135.7,180,15,0,-1.0868869,20
9.953,47.28,0,135.35,180,15,0,-1.2333741,26
9.954,47.28,0,135.17,180,15,0,-1.4198537,27
9.955,47.46,0,134.82,180,15,0,-1.6396794,30
9.956,47.63,0,134.47,180,15,0,-1.8840675,35
9.957,47.63,0,134.12,180,15,0,-2.082412,39
9.958,47.81,0,133.76,180,15,0,-2.2508235,45
9.959,47.81,0,133.41,180,15,0,-2.432145,49
9.96,47.98,0,133.06,180,15,0,-2.6730466,53
9.961,47.98,0,132.71,180,15,0,-2.8794258,59
9.962,48.16,0,132.36,180,14,0,-3.0594778,66
9.963,48.16,0,132.01,180,14,0,-2.9827101,72
9.964,48.33,0,131.66,180,14,0,-3.15798,77
9.965,48.33,0,131.3,180,14,0,-3.3314338,76
9.967,48.51,0,130.78,180,14,0,-3.4577894,80
9.968,48.51,0,130.42,180,14,0,-3.4857926,85
9.97,48.69,0,129.72,180,14,0,-3.6648781,89
9.971,48.69,0,129.37,180,12,0,-3.8493454,90
9.972,48.86,0,128.84,180,11,0,-3.746479,95
9.974,48.86,0,128.32,180,11,0,-3.6460109,100
9.975,49.04,0,127.79,180,11,0,-3.8847263,97
9.976,49.04,0,127.44,180,11,0,-4.0259247,94
9.977,49.04,0,126.91,180,11,0,-3.935802,100
9.978,49.04,0,126.56,180,11,0,-3.9831858,105
9.98,49.21,0,126.03,180,11,0,-4.162142,102
9.981,49.21,0,125.5,180,11,0,-4.307364,103
9.982,49.21,0,125.15,180,11,0,-4.443703,109
9.983,49.21,0,124.62,180,10,0,-4.573532,113
9.985,49.21,0,124.1,180,9,0,-4.5676966,116
9.985,49.21,0,123.75,180,8,0,-4.6865153,120
9.986,49.21,0,123.22,180,7,0,-4.666253,121
9.987,49.21,0,122.87,180,7,0,-4.6267347,124
9.989,49.21,0,122.34,180,6,0,-4.5661135,123
9.99,49.21,0,121.81,180,6,0,-4.413522,122
9.991,49.21,0,121.46,180,6,0,-4.359905,120
9.992,49.21,0,120.93,180,5,0,-4.25897,116
9.993,49.21,0,120.41,180,5,0,-4.341543,114
9.994,49.21,0,119.88,180,5,0,-4.376362,111
9.996,49.21,0,119.35,180,4,0,-4.4138722,113
9.997,49.21,0,119.0,180,-4,0,-4.464946,114
9.999,49.04,0,118.47,180,-4,0,-1.788557,115
10.0,49.04,0,117.77,180,-4,0,-1.080018,116
10.001,49.04,0,117.24,180,-4,0,0.08267498,44
10.002,49.04,0,116.71,180,-4,0,0.49192524,25
10.003,49.04,0,116.19,180,-4,0,0.57007504,0
10.004,48.86,0,115.66,180,-4,0,0.31998062,9
10.005,48.86,0,115.13,180,-4,0,-0.0002450943,12
10.006,48.86,0,114.6,180,-4,0,-0.2616458,7
10.007,48.69,0,114.08,180,-4,0,-0.5138192,1
10.008,48.69,0,113.37,180,-4,0,-0.81126547,3
10.009,48.69,0,112.85,180,-4,0,-1.1171451,10
10.01,48.69,0,112.32,180,-4,0,-1.480711,17
10.012,48.51,0,111.62,180,-4,0,-1.8282051,24
10.013,48.51,0,111.09,180,-4,0,-2.127675,33
10.014,48.51,0,110.56,180,-4,0,-2.2619112,41
10.015,48.33,0,109.86,180,-6,0,-2.2149117,47
10.016,48.33,0,109.33,180,-6,0,-1.1890316,51
10.017,48.33,0,108.63,180,-6,0,-0.61984587,50
10.018,48.16,0,108.1,180,-6,0,-0.43728304,28
10.019,48.16,0,107.57,180,-6,0,-0.16555357,13
10.019,48.16,0,106.87,180,-6,0,-0.17234182,8
10.021,47.98,0,106.34,180,-6,0,-0.05698061,0
10.022,47.98,0,105.64,180,-6,0,0.25469828,0
10.023,47.98,0,105.11,180,-6,0,0.718709,1
10.024,47.81,0,104.41,180,-6,0,1.1445646,4
10.025,47.81,0,103.71,180,-6,0,1.6076016,16
10.027,47.63,0,103.18,180,-9,0,2.0919542,26
10.028,47.63,0,102.48,180,-9,0,3.4353104,37
10.028,47.63,0,101.77,180,-9,0,4.041443,48
10.03,47.46,0,101.07,180,-9,0,3.841545,84
10.031,47.46,0,100.37,180,-9,0,3.8606615,103
10.032,47.28,0,99.66,180,-9,0,4.1850567,98
10.033,47.28,0,98.96,180,-9,0,4.4377966,98
10.034,47.28,0,98.26,180,-9,0,4.647832,108
10.035,47.1,0,97.55,180,-9,0,4.869215,115
10.036,47.1,0,96.85,180,-9,0,5.061511,121
10.037,46.93,0,96.15,180,-11,0,5.122036,127
10.038,46.93,0,95.44,180,-11,0,5.424471,133
10.039,46.75,0,94.74,180,-11,0,5.53187,135
10.04,46.75,0,93.86,180,-11,0,5.4815893,142
10.041,46.75,0,93.16,180,-11,0,5.407584,146
10.042,46.58,0,92.28,180,-11,0,5.385071,146
10.043,46.58,0,91.4,180,-11,0,5.360427,143
10.044,46.4,0,90.7,180,-11,0,5.3685637,143
10.045,46.4,0,89.82,180,-11,0,5.4220943,142
10.046,46.23,0,88.94,180,-11,0,5.459052,142
10.047,46.23,0,88.06,180,-11,0,5.502466,143
10.05,46.05,0,87.36,180,-11,0,5.5294495,145
10.051,46.05,0,86.48,180,-11,0,5.564926,146
10.052,45.87,0,85.6,180,-11,0,5.593899,146
10.053,45.87,0,84.55,180,-11,0,5.6212826,147
10.054,45.87,0,83.67,180,-11,0,5.6305275,148
10.055,45.7,0,82.79,180,-11,0,5.7056465,149
10.056,45.7,0,81.91,180,-11,0,5.7570896,149
10.057,45.52,0,81.03,180,-12,0,5.807679,151
10.058,45.52,0,80.15,180,-12,0,5.860586,153
10.059,45.35,0,79.27,180,-12,0,5.885524,154
10.06,45.35,0,78.39,180,-12,0,5.891403,155
10.061,45.17,0,77.51,180,-12,0,5.8924484,169
10.062,45.17,0,76.46,180,-12,0,5.899313,173
10.063,45.0,0,75.58,180,-12,0,5.90584,174
10.064,45.0,0,74.7,180,-12,0,5.9156857,167
10.065,44.82,0,73.65,180,-13,0,5.919956,157
10.066,44.82,0,72.77,180,-13,0,5.911484,157
10.068,44.64,0,71.71,180,-13,0,5.8984385,158
10.069,44.64,0,70.66,180,-13,0,5.8831186,158
10.07,44.47,0,69.78,180,-13,0,5.8754005,157
10.071,44.47,0,68.73,180,-13,0,5.8750963,157
10.072,44.29,0,67.67,180,-13,0,5.860758,157
10.073,44.12,0,66.62,180,-15,0,5.839654,156
10.075,44.12,0,65.56,180,-15,0,5.70125,156
10.076,43.94,0,64.51,180,-15,0,5.6363773,156
10.077,43.76,0,63.45,180,-15,0,5.6096516,152
10.078,43.76,0,62.22,180,-15,0,5.5478745,150
10.079,43.59,0,61.17,180,-15,0,5.5336313,149
10.08,43.41,0,60.11,180,-17,0,5.476181,147
10.081,43.41,0,59.06,180,-17,0,4.9974833,147
10.082,43.24,0,58.0,180,-17,0,4.849537,146
10.083,43.06,0,56.95,180,-17,0,4.9551907,133
10.084,42.89,0,55.72,180,-17,0,4.884906,128
10.085,42.71,0,54.66,180,-21,0,4.4199314,131
10.086,42.53,0,53.61,180,-21,0,1.5350113,130
10.088,42.36,0,52.38,180,-21,0,1.5925813,117
10.089,42.18,0,51.15,180,-21,0,1.7610912,42
10.09,42.01,0,49.92,180,-27,0,0.80857944,40
10.091,41.83,0,48.86,180,-27,0,0.24874401,43
10.093,41.48,0,47.1,180,-27,0,0.65960884,22
10.094,41.3,0,45.7,180,-30,0,1.1951566,7
10.095,41.13,0,44.47,180,-30,0,0.84979343,18
10.096,40.95,0,43.24,180,-30,0,0.4024744,31
10.097,40.6,0,42.01,180,-35,0,1.1894274,24
10.098,40.42,0,40.78,180,-35,0,2.1891289,13
10.099,40.07,0,39.55,180,-35,0,2.9291372,31
10.1,39.9,0,38.14,180,-40,0,2.8731012,54
10.101,39.55,0,36.91,180,-40,0,2.2066336,75
10.102,39.19,0,35.5,180,-44,0,3.0940475,74
10.103,38.84,0,34.27,180,-44,0,2.9670553,57
10.105,38.49,0,32.87,180,-50,0,3.5600538,80
10.106,38.14,0,31.46,180,-50,0,2.4751987,78
10.107,37.79,0,30.05,180,-54,0,3.043192,95
10.108,37.44,0,28.65,180,-54,0,1.374351,66
10.109,37.08,0,27.24,180,-57,0,0.8945637,80
10.11,36.73,0,25.83,180,-57,0,-0.5682564,41
10.111,36.21,0,24.43,180,-63,0,-0.8298354,28
10.112,35.85,0,23.02,180,-63,0,-2.8156722,3
10.113,35.33,0,21.62,180,-67,0,-2.9961312,10
10.114,34.8,0,20.03,180,-70,0,-4.453278,58
10.115,34.45,0,18.45,180,-77,0,-5.1061306,64
10.116,33.92,0,17.05,180,-77,0,-4.822304,105
10.117,33.22,0,15.46,180,-81,0,-4.212529,124
10.118,32.87,0,13.88,180,-84,0,-4.1352525,117
10.119,32.16,0,12.3,180,-85,0,-3.624033,99
10.12,31.64,0,10.72,180,-85,0,-2.9052043,96
10.122,30.93,0,8.96,180,-93,0,-3.1498785,82
10.123,30.23,0,7.2,180,-91,0,-2.8326087,60
10.124,29.7,0,5.44,180,-98,0,-1.1804104,66
10.125,29.0,0,3.86,180,-101,0,-0.69433403,57
10.126,28.3,0,2.1,180,-98,0,0.6392946,17
10.127,27.59,0,0.35000000000000003,180,-100,0,2.2614603,4
10.128,27.07,0,-1.05,180,-103,0,2.0287704,24
10.129,26.36,0,-2.81,180,-98,0,2.2585182,61
10.13,25.66,0,-4.39,180,-101,0,3.0785122,58
10.131,25.13,0,-6.15,180,-102,0,2.3818607,68
10.132,24.43,0,-7.73,180,-92,0,1.8874474,86
10.134,23.73,0,-9.49,180,-98,0,2.7641344,67
10.135,23.2,0,-11.07,180,-98,0,1.3304634,53
10.136,22.67,0,-12.65,180,-91,0,-0.58855677,76
10.137,21.97,0,-14.23,180,-85,0,0.9557457,42
10.138,21.44,0,-15.99,180,-92,0,0.22837353,2
10.139,20.91,0,-17.4,180,-77,0,-0.6946187,29
10.14,20.39,0,-18.98,180,-77,0,-0.07804489,13
10.141,19.86,0,-20.56,180,-81,0,-0.36858225,6
10.142,19.51,0,-21.97,180,-73,0,-4.0687246,4
10.143,18.98,0,-23.37,180,-73,0,0.35790348,0
10.145,18.45,0,-24.96,180,-73,0,-0.50510025,92
10.145,18.1,0,-26.36,180,-70,0,-1.8469887,8
10.147,17.75,0,-27.77,180,-70,0,1.1637964,3
10.148,17.22,0,-29.17,180,-61,0,-0.3996954,33
10.149,16.87,0,-30.58,180,-61,0,3.1008835,28
10.15,16.52,0,-31.99,180,-50,0,0.4511528,0
10.152,16.17,0,-33.22,180,-50,0,1.0259714,77
10.153,15.99,0,-34.62,180,-51,0,-2.9996395,16
10.154,15.46,0,-36.03,180,-51,0,-5.2114735,30
10.155,15.29,0,-37.61,180,-54,0,-5.5308394,66
10.156,14.94,0,-38.84,180,-54,0,-5.743886,129
10.157,14.58,0,-40.25,180,-47,0,-5.6849566,142
10.158,14.41,0,-41.48,180,-47,0,-4.6756487,149
10.159,14.06,0,-42.71,180,-46,0,-5.215354,146
10.16,13.88,0,-43.94,180,-41,0,-5.613347,120
10.161,13.53,0,-45.17,180,-41,0,-5.64083,133
10.162,13.35,0,-46.58,180,-38,0,-5.834784,145
10.163,13.0,0,-47.81,180,-38,0,-5.8386326,147
10.165,12.83,0,-49.04,180,-38,0,-5.9418716,151
10.166,12.65,0,-50.27,180,-34,0,-5.9516726,153
10.167,12.3,0,-51.5,180,-34,0,-5.943294,156
10.168,12.12,0,-52.55,180,-34,0,-5.937686,155
10.169,11.95,0,-53.78,180,-34,0,-5.957083,156
10.17,11.77,0,-55.01,180,-30,0,-5.9572544,156
10.172,11.6,0,-56.07,180,-30,0,-5.917644,156
10.173,11.42,0,-57.3,180,-30,0,-5.9027863,156
10.174,11.25,0,-58.35,180,-30,0,-5.920286,155
10.175,11.07,0,-59.58,180,-29,0,-5.9250655,155
10.176,10.89,0,-60.64,180,-29,0,-5.8897667,156
10.177,10.54,0,-61.69,180,-29,0,-5.8818493,155
10.178,10.54,0,-62.92,180,-27,0,-5.885107,155
10.179,10.37,0,-63.98,180,-26,0,-5.8805656,155
10.18,10.19,0,-65.03,180,-26,0,-5.8784266,155
10.181,10.01,0,-66.09,180,-26,0,-5.8829403,155
10.182,9.84,0,-67.14,180,-26,0,-5.883485,154
10.183,9.66,0,-68.2,180,-23,0,-5.8730288,155
10.184,9.49,0,-69.25,180,-23,0,-5.8724422,155
10.185,9.31,0,-70.31,180,-23,0,-5.8850784,155
10.187,9.31,0,-71.36,180,-23,0,-5.910026,155
10.188,9.14,0,-72.42,180,-22,0,-5.9130116,155
10.189,8.96,0,-73.47,180,-21,0,-5.8718624,156
10.19,8.78,0,-74.53,180,-21,0,-5.8692226,157
10.191,8.78,0,-75.41,180,-21,0,-5.878008,156
10.192,8.61,0,-76.28,180,-21,0,-5.8878613,156
10.193,8.43,0,-77.34,180,-21,0,-5.8787956,155
10.194,8.43,0,-78.22,180,-19,0,-5.8645473,156
10.195,8.26,0,-79.1,180,-19,0,-5.8508425,156
10.196,8.08,0,-79.98,180,-19,0,-5.8460536,155
10.197,8.08,0,-80.85,180,-19,0,-5.8689322,154
10.198,7.91,0,-81.91,180,-19,0,-5.877722,154
10.2,7.73,0,-82.79,180,-19,0,-5.8626304,156
10.201,7.73,0,-83.67,180,-18,0,-5.8731575,155
10.202,7.55,0,-84.55,180,-17,0,-5.8792086,156
10.203,7.38,0,-85.42,180,-17,0,-5.8805904,155
10.204,7.38,0,-86.3,180,-17,0,-5.8864136,155
10.205,7.2,0,-87.18,180,-17,0,-5.897806,156
10.206,7.03,0,-87.89,180,-17,0,-5.8924613,156
10.207,7.03,0,-88.76,180,-17,0,-5.8830514,156
10.208,6.85,0,-89.64,180,-17,0,-5.8810883,156
10.209,6.85,0,-90.35,180,-17,0,-5.8721175,155
10.21,6.67,0,-91.23,180,-17,0,-5.855722,156
10.211,6.5,0,-92.1,180,-17,0,-5.843238,156
10.213,6.32,0,-92.98,180,-17,0,-5.831397,154
10.214,6.32,0,-93.69,180,-17,0,-5.8278985,155
10.215,6.15,0,-94.57,180,-17,0,-5.823497,154
10.216,5.97,0,-95.27,180,-17,0,-5.8165298,167
10.217,5.97,0,-96.15,180,-17,0,-5.8331923,170
10.218,5.8,0,-97.03,180,-17,0,-5.8637066,170
10.219,5.62,0,-97.73,180,-17,0,-5.866145,170
10.22,5.44,0,-98.43,180,-19,0,-5.8684177,172
10.221,5.44,0,-99.14,180,-19,0,-5.720902,168
10.222,5.27,0,-100.01,180,-19,0,-5.702456,156
10.223,5.09,0,-100.72,180,-19,0,-5.738946,151
10.224,4.92,0,-101.42,180,-19,0,-5.7674284,151
10.225,4.92,0,-102.12,180,-19,0,-5.7905297,151
10.226,4.74,0,-102.83,180,-20,0,-5.7778277,153
10.228,4.57,0,-103.53,180,-20,0,-5.685324,153
10.229,4.39,0,-104.23,180,-20,0,-5.6767435,152
10.23,4.21,0,-104.94,180,-20,0,-5.6762857,150
10.231,4.04,0,-105.64,180,-22,0,-5.69025,149
10.232,3.86,0,-106.34,180,-22,0,-5.459267,149
10.234,3.69,0,-107.05,180,-22,0,-5.4690814,149
10.235,3.51,0,-107.57,180,-22,0,-5.4671373,143
10.236,3.33,0,-108.28,180,-25,0,-5.49825,143
10.237,3.16,0,-108.8,180,-25,0,-5.065955,143
10.238,2.98,0,-109.51,180,-25,0,-5.151759,144
10.239,2.81,0,-110.03,180,-25,0,-5.03965,132
10.24,2.63,0,-110.74,180,-26,0,-5.058902,134
10.241,2.46,0,-111.26,180,-26,0,-4.767443,131
10.242,2.2800000000000002,0,-111.79,180,-26,0,-4.7672157,131
10.243,2.1,0,-112.32,180,-26,0,-4.6688585,123
10.244,1.9300000000000002,0,-113.02,180,-28,0,-4.608369,123
10.246,1.75,0,-113.55,180,-28,0,-3.8672528,120
10.247,1.4,0,-114.08,180,-28,0,-3.9675794,118
10.249,1.23,0,-114.96,180,-30,0,-3.8259137,96
10.25,0.87,0,-115.48,180,-30,0,-2.9754946,99
10.251,0.7000000000000001,0,-116.01,180,-30,0,-2.7858634,95
10.253,0.52,0,-116.36,180,-31,0,-2.549347,71
10.253,0.35000000000000003,0,-116.89,180,-31,0,-2.081196,64
10.254,0.0,0,-117.42,180,-31,0,-1.9159746,58
10.256,0.0,0,-117.94,180,-32,0,-1.6566229,44
10.257,-0.17,0,-118.3,180,-32,0,-0.86660767,40
10.258,-0.35000000000000003,0,-118.82,180,-32,0,-0.6151514,34
10.259,-0.7000000000000001,0,-119.17,180,-33,0,-0.54816437,17
10.26,-0.87,0,-119.53,180,-33,0,0.041321754,10
10.261,-1.05,0,-120.05,180,-33,0,0.19332933,7
10.262,-1.23,0,-120.41,180,-34,0,0.35835886,2
10.263,-1.58,0,-120.76,180,-34,0,0.98282146,4
10.264,-1.75,0,-121.28,180,-34,0,1.2416797,9
10.265,-2.1,0,-121.64,180,-34,0,1.4078193,25
10.266,-2.2800000000000002,0,-121.99,180,-34,0,1.5299921,31
10.267,-2.46,0,-122.34,180,-34,0,1.7365341,36
10.268,-2.63,0,-122.69,180,-34,0,1.831521,39
10.27,-2.98,0,-123.04,180,-34,0,1.8303208,43
10.271,-3.16,0,-123.22,180,-34,0,1.919055,46
10.272,-3.33,0,-123.57,180,-35,0,1.9354677,46
10.274,-3.69,0,-123.92,180,-35,0,2.3961039,47
10.275,-3.86,0,-124.27,180,-35,0,2.3993664,48
10.276,-4.04,0,-124.62,180,-35,0,2.3696518,59
10.277,-4.39,0,-124.8,180,-35,0,2.50004,59
10.278,-4.57,0,-125.15,180,-35,0,2.5898333,59
10.279,-4.74,0,-125.5,180,-35,0,2.5971947,62
10.28,-5.09,0,-125.68,180,-35,0,2.6966991,65
10.281,-5.27,0,-126.03,180,-35,0,2.683444,66
10.282,-5.44,0,-126.38,180,-34,0,2.786954,68
10.283,-5.8,0,-126.56,180,-34,0,3.0739336,68
10.285,-5.97,0,-126.91,180,-34,0,3.0522652,71
10.286,-6.15,0,-127.08,180,-34,0,3.2743912,78
10.287,-6.5,0,-127.26,180,-34,0,3.0905542,79
10.288,-6.67,0,-127.61,180,-34,0,2.701254,85
10.289,-6.85,0,-127.79,180,-34,0,2.8338585,80
10.29,-7.2,0,-127.96,180,-34,0,2.8432026,69
10.292,-7.38,0,-128.32,180,-34,0,2.8698454,71
10.293,-7.55,0,-128.49,180,-34,0,3.0184088,72
10.294,-7.91,0,-128.67,180,-33,0,3.0235844,73
10.295,-8.08,0,-128.84,180,-33,0,3.1630535,77
10.296,-8.26,0,-129.02,180,-33,0,3.1803179,77
10.297,-8.43,0,-129.37,180,-33,0,3.2379026,81
10.298,-8.78,0,-129.55,180,-33,0,3.2201405,82
10.299,-8.96,0,-129.72,180,-33,0,3.0341473,83
10.3,-9.14,0,-129.9,180,-32,0,3.136938,83
10.301,-9.31,0,-130.07,180,-32,0,3.176525,78
10.303,-9.66,0,-130.25,180,-32,0,3.120201,81
10.304,-9.84,0,-130.42,180,-31,0,3.2683754,82
10.305,-10.01,0,-130.42,180,-31,0,3.2557678,80
10.306,-10.19,0,-130.6,180,-31,0,2.8738012,84
10.307,-10.37,0,-130.78,180,-31,0,2.9768791,84
10.308,-10.54,0,-130.95,180,-31,0,2.9254656,73
10.309,-10.89,0,-130.95,180,-31,0,2.9189816,75
10.31,-11.07,0,-131.13,180,-31,0,3.0537329,74
10.312,-11.25,0,-131.3,180,-30,0,3.1809235,74
10.313,-11.42,0,-131.3,180,-30,0,2.9040985,78
10.314,-11.6,0,-131.48,180,-30,0,2.9433384,82
10.316,-11.95,0,-131.66,180,-29,0,3.1851969,74
10.316,-12.12,0,-131.66,180,-29,0,3.0298958,74
10.318,-12.3,0,-131.83,180,-29,0,2.7853203,81
10.319,-12.48,0,-131.83,180,-29,0,3.026085,77
10.32,-12.65,0,-131.83,180,-28,0,3.0596905,70
10.321,-12.83,0,-132.01,180,-28,0,2.606594,76
10.322,-13.0,0,-132.01,180,-28,0,2.7071877,77
10.323,-13.18,0,-132.01,180,-28,0,2.8556786,65
10.324,-13.35,0,-132.18,180,-28,0,2.9443035,67
10.325,-13.53,0,-132.18,180,-28,0,2.9955797,71
10.327,-13.71,0,-132.18,180,-28,0,3.0858212,74
10.328,-13.88,0,-132.18,180,-27,0,3.2194433,75
10.329,-14.06,0,-132.18,180,-26,0,2.9017496,78
10.33,-14.23,0,-132.18,180,-26,0,2.4393225,82
10.331,-14.41,0,-132.18,180,-26,0,2.5692759,73
10.332,-14.58,0,-132.18,180,-26,0,2.759942,60
10.334,-14.76,0,-132.18,180,-26,0,2.7881002,63
10.335,-14.94,0,-132.18,180,-26,0,2.8150263,74
10.336,-15.11,0,-132.18,180,-26,0,2.9511356,77
10.337,-15.29,0,-132.18,180,-26,0,3.084631,78
10.338,-15.46,0,-132.18,180,-25,0,3.2128162,74
10.339,-15.64,0,-132.18,180,-25,0,2.9611197,78
10.34,-15.82,0,-132.18,180,-25,0,3.0451279,81
10.341,-15.99,0,-132.01,180,-25,0,3.2364588,75
10.342,-16.17,0,-132.01,180,-24,0,3.2895985,76
10.344,-16.34,0,-132.01,180,-24,0,2.9406881,81
10.345,-16.52,0,-131.83,180,-24,0,3.0256224,83
10.346,-16.69,0,-131.83,180,-24,0,3.2006626,74
10.347,-16.69,0,-131.83,180,-23,0,3.3118124,75
10.348,-16.87,0,-131.66,180,-23,0,2.9768,81
10.349,-17.05,0,-131.66,180,-23,0,3.0050201,84
10.35,-17.22,0,-131.48,180,-23,0,3.1795206,74
10.351,-17.4,0,-131.48,180,-23,0,3.195818,75
10.352,-17.57,0,-131.3,180,-22,0,3.2843876,80
10.353,-17.57,0,-131.3,180,-22,0,2.9939365,81
10.354,-17.75,0,-131.13,180,-22,0,3.0305462,83
10.356,-17.92,0,-130.95,180,-22,0,3.118082,75
10.357,-18.1,0,-130.95,180,-22,0,3.2842808,76
10.358,-18.28,0,-130.78,180,-20,0,3.4240265,78
10.359,-18.28,0,-130.6,180,-20,0,2.3197603,82
10.36,-18.45,0,-130.42,180,-20,0,2.0202255,87
10.361,-18.63,0,-130.42,180,-20,0,2.04739,57
10.362,-18.8,0,-130.25,180,-20,0,2.3872175,49
10.363,-18.8,0,-130.07,180,-20,0,2.6772165,49
10.364,-18.98,0,-129.9,180,-19,0,2.793661,57
10.365,-19.16,0,-129.72,180,-19,0,2.0427942,65
10.366,-19.33,0,-129.55,180,-19,0,1.9146652,69
10.367,-19.33,0,-129.37,180,-19,0,2.141182,50
10.369,-19.51,0,-129.19,180,-19,0,2.380643,45
10.37,-19.68,0,-129.02,180,-18,0,2.5900326,51
10.371,-19.86,0,-128.84,180,-18,0,1.7570505,57
10.372,-19.86,0,-128.49,180,-18,0,1.7015691,62
10.373,-20.03,0,-128.32,180,-18,0,1.8511319,43
10.374,-20.21,0,-128.14,180,-18,0,2.0930605,40
10.375,-20.21,0,-127.96,180,-18,0,2.279564,44
10.376,-20.39,0,-127.79,180,-17,0,2.4142485,49
10.377,-20.56,0,-127.44,180,-17,0,1.4777985,53
10.379,-20.56,0,-127.26,180,-17,0,1.4080181,57
10.38,-20.74,0,-126.91,180,-17,0,1.6041393,36
10.381,-20.91,0,-126.73,180,-17,0,1.7458,34
10.382,-20.91,0,-126.56,180,-17,0,1.9428387,38
10.383,-21.09,0,-126.21,180,-17,0,2.0910788,42
10.384,-21.26,0,-125.85,180,-17,0,2.1569157,45
10.385,-21.26,0,-125.68,180,-17,0,2.277464,49
10.387,-21.44,0,-125.33,180,-17,0,2.3692026,50
10.388,-21.44,0,-124.98,180,-17,0,2.4167633,53
10.389,-21.62,0,-124.8,180,-17,0,2.5086555,56
10.391,-21.79,0,-124.45,180,-15,0,2.6155548,57
10.391,-21.79,0,-124.1,180,-15,0,0.6306052,60
10.392,-21.97,0,-123.75,180,-15,0,0.25992584,63
10.394,-21.97,0,-123.57,180,-15,0,0.40966415,18
10.395,-22.14,0,-123.22,180,-15,0,0.64982986,5
10.396,-22.32,0,-122.87,180,-15,0,0.8834772,10
10.397,-22.32,0,-122.51,180,-15,0,0.9859042,16
10.399,-22.5,0,-122.16,180,-15,0,1.0937562,21
10.4,-22.5,0,-121.81,180,-15,0,1.1381874,24
10.401,-22.67,0,-121.46,180,-15,0,1.2483797,27
10.402,-22.67,0,-121.11,180,-15,0,1.3648982,27
10.403,-22.85,0,-120.76,180,-15,0,1.3498039,29
10.404,-23.02,0,-120.41,180,-15,0,1.3047619,32
10.405,-23.02,0,-119.88,180,-15,0,1.2392535,32
10.406,-23.02,0,-119.53,180,-14,0,1.1284947,31
10.407,-23.2,0,-119.0,180,-13,0,0.10411358,29
10.408,-23.37,0,-118.65,180,-13,0,-1.0886145,27
10.409,-23.37,0,-118.3,180,-13,0,-1.1615114,2
10.411,-23.55,0,-117.94,180,-13,0,-1.0644131,22
10.412,-23.55,0,-117.42,180,-13,0,-1.0440111,25
10.413,-23.73,0,-117.07,180,-13,0,-1.1653194,23
10.414,-23.73,0,-116.54,180,-13,0,-1.2413254,22
10.415,-23.9,0,-116.19,180,-14,0,-1.4246688,25
10.416,-23.9,0,-115.66,180,-14,0,-0.73411894,27
10.417,-24.08,0,-115.13,180,-14,0,-1.0459433,31
10.418,-24.08,0,-114.6,180,-14,0,-1.4031429,16
10.419,-24.25,0,-114.25,180,-14,0,-1.7867098,22
10.42,-24.43,0,-113.73,180,-14,0,-1.9175258,30
10.421,-24.43,0,-113.2,180,-14,0,-2.1942208,39
10.422,-24.43,0,-112.85,180,-14,0,-2.4645252,42
10.423,-24.6,0,-112.32,180,-13,0,-2.6247575,48
10.424,-24.78,0,-111.79,180,-13,0,-3.1314418,56
10.425,-24.78,0,-111.26,180,-13,0,-3.176071,61
10.426,-24.96,0,-110.74,180,-13,0,-3.2686815,75
10.428,-24.96,0,-110.39,180,-13,0,-3.3221493,78
10.429,-25.13,0,-109.86,180,-13,0,-3.4726658,80
10.43,-25.13,0,-109.33,180,-13,0,-3.5682974,81
10.431,-25.31,0,-108.8,180,-15,0,-3.681648,86
10.432,-25.31,0,-108.28,180,-15,0,-3.6491804,89
10.433,-25.48,0,-107.57,180,-15,0,-4.083684,92
10.434,-25.66,0,-107.05,180,-15,0,-4.2201934,91
10.435,-25.66,0,-106.52,180,-15,0,-4.293071,103
10.436,-25.83,0,-105.82,180,-15,0,-4.159504,107
10.437,-25.83,0,-105.29,180,-15,0,-4.2225018,110
10.438,-26.01,0,-104.76,180,-16,0,-4.284285,106
10.439,-26.01,0,-104.06,180,-16,0,-4.3446894,108
10.44,-26.19,0,-103.53,180,-16,0,-4.4777617,110
10.441,-26.36,0,-102.83,180,-16,0,-4.443906,111
10.442,-26.36,0,-102.3,180,-16,0,-4.472663,115
10.443,-26.54,0,-101.6,180,-16,0,-4.465511,114
10.444,-26.71,0,-100.89,180,-17,0,-4.513982,115
10.445,-26.71,0,-100.37,180,-17,0,-4.583358,115
10.446,-26.89,0,-99.66,180,-17,0,-4.697632,116
10.447,-27.07,0,-98.96,180,-17,0,-4.67332,118
10.448,-27.07,0,-98.26,180,-17,0,-4.7023926,121
10.45,-27.24,0,-97.55,180,-17,0,-4.6738825,121
10.451,-27.42,0,-96.85,180,-18,0,-4.704452,122
10.452,-27.42,0,-95.97,180,-18,0,-4.6000924,121
10.453,-27.59,0,-95.27,180,-18,0,-4.634638,122
10.454,-27.77,0,-94.39,180,-18,0,-4.5305467,119
