time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.868,89.29,0,46.23,180,54,0,5.5879583,135
12.869,89.82,0,46.75,180,53,0,5.6329165,140
12.871,90.17,0,47.46,180,53,0,5.487976,139
12.872,90.7,0,48.33,180,54,0,5.4517784,140
12.874,91.23,0,49.04,180,54,0,5.380498,137
12.875,91.75,0,49.74,180,54,0,5.394598,135
12.876,92.1,0,50.44,180,54,0,5.2614384,134
12.878,92.46,0,50.97,180,53,0,5.526207,134
12.879,92.98,0,51.5,180,53,0,5.347521,131
12.88,93.33,0,52.03,180,54,0,5.277687,138
12.881,93.69,0,52.55,180,54,0,5.2135696,132
12.882,94.04,0,53.08,180,55,0,5.179016,131
12.883,94.39,0,53.61,180,55,0,5.057005,129
12.884,94.74,0,54.14,180,54,0,5.0245895,128
12.886,95.09,0,54.66,180,54,0,5.118252,125
12.887,95.62,0,55.19,180,54,0,5.081089,124
12.889,96.15,0,55.89,180,55,0,5.0429916,126
12.89,96.5,0,56.42,180,55,0,5.416603,125
12.891,97.03,0,56.95,180,55,0,5.084244,124
12.892,97.38,0,57.48,180,55,0,5.0528097,134
12.893,97.73,0,58.0,180,55,0,4.9546356,126
12.895,98.26,0,58.35,180,54,0,5.2406473,124
12.896,98.61,0,58.88,180,54,0,5.3032227,122
12.897,99.14,0,59.41,180,56,0,5.2133894,130
12.898,99.49,0,59.94,180,56,0,4.783228,137
12.899,99.84,0,60.29,180,56,0,5.207238,141
12.9,100.19,0,60.64,180,55,0,-4.005265,117
12.901,100.54,0,61.17,180,55,0,4.6727962,127
12.903,100.89,0,61.52,180,55,0,4.818453,98
12.906,101.6,0,62.05,180,56,0,5.392535,106
12.907,102.12,0,62.57,180,56,0,4.7062397,119
12.909,102.65,0,63.1,180,48,0,4.7168694,131
12.91,103.18,0,63.63,180,69,0,5.495158,116
12.911,103.53,0,63.98,180,57,0,4.5739775,113
12.913,104.06,0,64.68,180,52,0,2.7295504,137
12.914,104.58,0,64.86,180,53,0,4.876754,109
12.915,104.94,0,65.39,180,53,0,3.9503107,60
12.916,105.46,0,65.74,180,58,0,5.44936,115
12.918,105.99,0,66.09,180,61,0,2.5088463,94
12.919,106.34,0,66.44,180,59,0,5.2379646,133
12.921,106.87,0,66.79,180,54,0,2.504325,55
12.922,107.4,0,67.14,180,54,0,5.5186443,126
12.924,107.92,0,67.5,180,53,0,3.5568218,54
12.925,108.45,0,68.02,180,53,0,5.579153,133
12.927,108.98,0,68.2,180,67,0,5.1874886,85
12.928,109.33,0,68.37,180,51,0,0.6303072,135
12.93,110.03,0,68.9,180,59,0,0.3138981,129
12.931,110.39,0,69.08,180,59,0,4.322769,9
12.933,110.91,0,69.43,180,55,0,-1.8783054,1
12.934,111.44,0,69.6,180,60,0,5.6231613,98
12.936,111.79,0,69.96,180,60,0,2.0622702,44
12.938,112.5,0,70.13,180,48,0,1.9713202,133
12.94,113.2,0,70.48,180,63,0,1.2547007,39
12.942,113.9,0,70.83,180,47,0,1.8435011,39
12.944,114.6,0,71.01,180,54,0,4.3504086,20
12.947,115.31,0,71.36,180,60,0,0.22720814,34
12.949,116.19,0,71.71,180,58,0,-0.3964591,104
12.951,117.07,0,71.71,180,51,0,3.1025686,0
12.953,117.77,0,71.89,180,57,0,-4.389693,14
12.955,118.3,0,72.07,180,62,0,-0.6057267,66
12.957,118.82,0,71.89,180,53,0,-2.2717788,119
12.958,119.7,0,72.24,180,45,0,-4.7458243,21
12.96,120.23,0,72.07,180,58,0,4.915146,60
12.962,120.58,0,72.07,180,52,0,-4.9299803,129
12.963,121.46,0,72.24,180,60,0,-4.7605433,113
12.964,121.64,0,72.07,180,59,0,2.3600988,128
12.966,121.99,0,72.07,180,38,0,-4.988225,134
12.969,122.51,0,72.07,180,38,0,-4.009674,45
12.97,123.22,0,71.89,180,43,0,-4.0648227,138
12.972,123.75,0,71.71,180,41,0,-4.540835,109
12.974,124.1,0,71.54,180,45,0,-4.504206,111
12.976,124.62,0,71.36,180,45,0,-4.783157,125
12.979,125.15,0,71.19,180,44,0,-4.8514094,124
12.981,125.85,0,70.83,180,41,0,-4.8721123,132
12.983,126.38,0,70.48,180,40,0,-4.862429,133
12.985,126.73,0,70.13,180,39,0,-4.917399,133
12.986,127.26,0,69.96,180,37,0,-4.9661756,134
12.988,127.44,0,69.6,180,37,0,-4.943712,134
12.989,127.79,0,69.43,180,35,0,-5.0225854,136
12.991,127.96,0,69.08,180,35,0,-4.9726267,134
12.993,128.32,0,68.73,180,31,0,-5.047548,137
12.994,128.67,0,68.2,180,31,0,-5.272212,135
12.996,128.84,0,67.85,180,30,0,-5.388014,138
12.997,129.19,0,67.5,180,29,0,-5.4789925,143
12.998,129.37,0,67.14,180,29,0,-5.554984,147
12.999,129.55,0,66.62,180,28,0,-5.6046543,149
13.002,129.72,0,66.26,180,24,0,-5.674011,151
13.003,129.9,0,65.56,180,24,0,-5.750607,152
13.005,130.07,0,65.03,180,24,0,-5.801634,155
13.006,130.25,0,64.51,180,20,0,-5.8337126,157
13.009,130.42,0,63.98,180,19,0,-5.8750415,158
13.012,130.6,0,63.28,180,19,0,-5.893577,158
13.015,130.78,0,61.87,180,17,0,-5.917493,159
13.018,130.95,0,60.64,180,12,0,-5.945105,159
13.022,130.95,0,59.23,180,9,0,-5.9597077,159
13.025,130.95,0,57.48,180,7,0,-5.970607,159
13.028,130.78,0,55.72,180,-6,0,-5.977214,159
13.031,130.6,0,53.96,180,-5,0,-5.8477206,159
13.034,130.25,0,52.03,180,-5,0,-5.9165077,158
13.036,129.9,0,50.09,180,-17,0,-5.9394093,154
13.039,129.55,0,48.33,180,-17,0,-5.536036,156
13.041,129.19,0,46.93,180,-27,0,-5.6421127,156
13.045,128.49,0,44.64,180,-34,0,-4.1286893,143
13.047,127.79,0,42.53,180,-40,0,-1.3995914,145
13.05,127.26,0,40.78,180,-40,0,0.50400925,101
13.053,126.21,0,38.14,180,-47,0,1.1618567,26
13.056,125.15,0,35.5,180,-50,0,1.4182615,16
13.059,124.1,0,32.87,180,-58,0,2.0979137,34
13.063,123.22,0,30.41,180,-60,0,4.3248158,41
13.065,121.81,0,27.07,180,-64,0,4.710022,56
13.068,120.76,0,24.6,180,-67,0,5.160019,120
13.071,119.35,0,21.26,180,-70,0,5.3841867,131
13.074,117.94,0,18.1,180,-72,0,5.479274,142
13.078,116.54,0,14.94,180,-73,0,5.472927,149
13.081,114.96,0,11.6,180,-73,0,5.612112,151
13.084,113.73,0,8.61,180,-72,0,5.716955,151
13.087,112.32,0,5.44,180,-69,0,5.732442,154
13.09,111.44,0,2.98,180,-65,0,5.6922684,157
13.092,110.39,0,0.35000000000000003,180,-63,0,5.6549215,157
13.094,109.51,0,-1.75,180,-58,0,5.631277,155
13.097,108.8,0,-3.51,180,-55,0,5.5588923,153
13.1,107.92,0,-5.97,180,-50,0,5.5226297,152
13.102,107.22,0,-8.08,180,-45,0,4.304987,149
13.105,106.69,0,-10.01,180,-40,0,1.5242529,148
13.108,106.17,0,-11.95,180,-40,0,-1.3386431,113
13.111,105.46,0,-14.41,180,-34,0,0.68158627,37
13.114,105.11,0,-16.34,180,-32,0,5.3481827,27
13.117,104.58,0,-18.45,180,-27,0,5.8124237,17
13.119,104.23,0,-20.21,180,-27,0,5.8676233,142
13.122,104.06,0,-21.97,180,-18,0,5.9000263,154
13.123,103.88,0,-23.2,180,-16,0,5.915986,154
13.125,103.88,0,-24.08,180,-16,0,5.964859,154
13.126,103.88,0,-24.96,180,-16,0,5.978386,156
13.127,103.71,0,-25.66,180,-16,0,5.9850054,156
13.129,103.71,0,-26.36,180,-16,0,5.9885483,156
13.131,103.71,0,-27.07,180,-13,0,5.991309,156
13.132,103.88,0,-27.77,180,11,0,5.9962177,156
13.133,103.88,0,-28.47,180,10,0,5.9998465,155
13.134,104.06,0,-29.0,180,9,0,5.999881,155
13.136,104.06,0,-29.53,180,8,0,5.999897,155
13.138,104.23,0,-30.05,180,7,0,5.9999113,155
13.14,104.41,0,-30.76,180,6,0,5.9999237,154
13.14,104.58,0,-31.46,180,6,0,5.999939,154
13.142,104.76,0,-31.81,180,6,0,5.9999485,153
13.143,104.94,0,-32.34,180,6,0,5.9999523,154
13.145,105.29,0,-32.87,180,21,0,5.999956,153
13.146,105.46,0,-33.22,180,21,0,5.9994774,153
13.148,105.82,0,-33.75,180,28,0,5.9994125,153
13.15,106.17,0,-34.1,180,28,0,5.9937515,153
13.151,106.34,0,-34.45,180,28,0,5.9923353,152
13.153,106.69,0,-34.8,180,32,0,5.9908504,152
13.154,107.05,0,-35.15,180,32,0,5.956403,152
13.156,107.57,0,-35.5,180,37,0,5.9462166,151
13.157,107.92,0,-35.68,180,41,0,5.7486267,150
13.159,108.28,0,-35.85,180,41,0,5.2355556,150
13.161,108.45,0,-36.03,180,41,0,5.16626,144
13.162,108.98,0,-36.38,180,44,0,5.103734,130
13.164,109.51,0,-36.56,180,46,0,3.9829245,128
13.165,110.03,0,-36.73,180,48,0,2.803132,126
13.166,110.39,0,-36.91,180,48,0,1.1456261,95
13.168,110.74,0,-37.08,180,49,0,0.892745,61
13.169,111.09,0,-37.08,180,49,0,-0.13407278,22
13.17,111.44,0,-37.26,180,50,0,-0.2491951,14
13.171,111.79,0,-37.26,180,50,0,-1.2681127,4
13.172,112.32,0,-37.44,180,51,0,-1.3654194,9
13.173,112.67,0,-37.61,180,51,0,-2.3375316,34
13.175,112.85,0,-37.61,180,51,0,-2.5440595,37
13.176,113.2,0,-37.79,180,51,0,-2.5878103,60
13.177,113.55,0,-37.79,180,51,0,-2.8055205,66
13.178,113.9,0,-37.79,180,51,0,-2.8903906,68
13.179,114.25,0,-37.96,180,51,0,-2.974162,74
13.18,114.6,0,-37.96,180,51,0,-3.1733532,77
13.182,115.13,0,-38.14,180,50,0,-3.2525625,79
13.183,115.48,0,-38.14,180,50,0,-2.933084,85
13.184,115.83,0,-38.14,180,49,0,-3.012784,87
13.185,116.19,0,-38.32,180,49,0,-2.4847064,78
13.187,116.54,0,-38.32,180,49,0,-2.7206283,80
13.188,117.07,0,-38.32,180,48,0,-2.8187664,65
13.189,117.24,0,-38.32,180,48,0,-2.3624017,71
13.19,117.59,0,-38.32,180,48,0,-2.4137707,74
13.191,117.94,0,-38.49,180,46,0,-2.5184276,62
13.192,118.3,0,-38.49,180,46,0,-1.4351196,62
13.193,118.65,0,-38.49,180,46,0,-1.5573425,65
13.195,119.0,0,-38.49,180,46,0,-1.6751933,39
13.196,119.17,0,-38.49,180,46,0,-1.791996,41
13.197,119.53,0,-38.49,180,46,0,-1.8483205,45
13.198,119.7,0,-38.49,180,44,0,-1.9666629,51
13.199,120.05,0,-38.49,180,44,0,-0.57892704,48
13.199,120.41,0,-38.49,180,44,0,-0.70009613,51
13.202,120.58,0,-38.49,180,44,0,-0.8245268,20
13.203,121.11,0,-38.49,180,44,0,-0.8831816,21
13.204,121.46,0,-38.49,180,44,0,-1.0654612,24
13.205,121.64,0,-38.49,180,44,0,-1.1852155,25
13.207,121.99,0,-38.49,180,44,0,-1.2465692,30
13.208,122.34,0,-38.49,180,44,0,-1.3653455,33
13.208,122.51,0,-38.49,180,44,0,-1.4833565,34
13.209,122.87,0,-38.49,180,43,0,-1.5403643,37
13.21,123.04,0,-38.49,180,43,0,-0.7747612,39
13.212,123.39,0,-38.49,180,43,0,-0.83563423,41
13.213,123.75,0,-38.32,180,43,0,-0.96067095,23
13.214,124.1,0,-38.32,180,44,0,-3.6093965,24
13.216,124.45,0,-38.32,180,44,0,-1.9180794,27
13.217,124.8,0,-38.14,180,41,0,-2.033049,94
13.218,125.15,0,-38.14,180,41,0,-2.6094317,52
13.219,125.33,0,-37.96,180,41,0,0.47693825,52
13.221,125.68,0,-37.96,180,44,0,-2.5877352,67
13.221,126.03,0,-37.96,180,44,0,-2.121392,1
13.223,126.21,0,-37.79,180,45,0,-2.2352743,63
13.224,126.56,0,-37.79,180,45,0,-4.416239,56
13.225,126.91,0,-37.61,180,39,0,-2.9980168,57
13.226,127.08,0,-37.61,180,39,0,-1.2314644,117
13.227,127.44,0,-37.61,180,39,0,1.8612914,82
13.229,127.79,0,-37.44,180,38,0,1.7640395,35
13.23,127.96,0,-37.26,180,38,0,0.9503584,34
13.231,128.32,0,-37.08,180,42,0,-0.35306025,35
13.232,128.49,0,-37.08,180,42,0,-3.304073,18
13.233,128.84,0,-36.91,180,42,0,-0.54941845,9
13.235,129.02,0,-36.91,180,37,0,-3.1521997,83
13.236,129.37,0,-36.73,180,37,0,3.1701603,19
13.237,129.55,0,-36.56,180,37,0,0.57417727,80
13.238,129.9,0,-36.56,180,38,0,1.4633827,66
13.239,130.25,0,-36.21,180,38,0,2.6342726,10
13.241,130.42,0,-36.21,180,41,0,0.17577171,28
13.242,130.78,0,-35.85,180,41,0,0.5033922,54
13.244,131.13,0,-35.85,180,44,0,-3.8479564,0
13.246,131.48,0,-35.68,180,44,0,-2.0867095,4
13.247,132.01,0,-35.33,180,38,0,-2.6285026,103
13.248,132.36,0,-35.15,180,38,0,-3.6468601,55
13.249,132.53,0,-34.98,180,41,0,-0.46258926,66
13.252,132.89,0,-34.8,180,41,0,0.40822077,98
13.254,133.41,0,-34.27,180,37,0,-2.3449292,14
13.256,133.94,0,-34.1,180,39,0,-2.9134674,2
13.258,134.29,0,-33.75,180,39,0,2.5217018,59
13.259,134.82,0,-33.39,180,37,0,-4.328945,76
13.261,135.17,0,-33.04,180,37,0,1.4743309,50
13.262,135.35,0,-32.87,180,43,0,-4.257161,110
13.263,135.7,0,-32.69,180,43,0,-2.8102562,21
13.265,136.05,0,-32.34,180,38,0,-0.40917492,109
13.266,136.23,0,-32.16,180,38,0,-4.5137486,76
13.267,136.58,0,-31.81,180,37,0,0.9134302,16
13.269,136.75,0,-31.64,180,33,0,2.0001335,119
13.27,137.1,0,-31.46,180,33,0,3.847042,9
13.272,137.46,0,-30.93,180,37,0,5.6162415,43
13.273,137.98,0,-30.58,180,37,0,-5.5842285,89
13.275,138.33,0,-30.05,180,37,0,2.0101614,142
13.276,138.51,0,-29.88,180,37,0,-5.353854,146
13.278,139.04,0,-29.53,180,33,0,5.183502,35
13.279,139.21,0,-29.17,180,-63,0,-4.2968235,136
13.281,139.57,0,-28.82,180,93,0,-1.60922,125
13.282,139.74,0,-28.47,180,67,0,-3.4974267,117
13.283,139.92,0,-28.3,180,38,0,-5.0000134,51
13.285,140.27,0,-27.94,180,33,0,5.1069593,90
13.286,140.62,0,-27.42,180,33,0,-4.3195047,137
13.288,141.15,0,-27.07,180,35,0,-5.6622624,117
13.29,141.15,0,-26.71,180,35,0,3.7988844,109
13.291,141.67,0,-26.36,180,29,0,3.8610783,154
13.293,142.03,0,-26.01,180,29,0,-4.069174,82
13.295,142.2,0,-25.31,180,41,0,5.041898,93
13.296,142.55,0,-24.96,180,41,0,-4.4839153,108
13.297,143.08,0,-24.43,180,35,0,-4.4554844,123
13.299,143.26,0,-24.25,180,35,0,-1.3334093,112
13.3,143.43,0,-23.73,180,35,0,4.1280413,122
13.301,143.78,0,-23.37,180,29,0,-5.801887,35
13.302,143.96,0,-23.2,180,29,0,-4.3552237,93
13.304,144.14,0,-22.67,180,29,0,5.608117,147
13.305,144.49,0,-22.32,180,27,0,-0.036209106,120
13.307,145.01,0,-21.79,180,27,0,5.3292713,138
13.308,145.01,0,-21.44,180,27,0,-5.8839674,0
13.31,145.54,0,-20.91,180,32,0,-4.162979,127
13.311,145.54,0,-20.56,180,-32,0,-2.2244525,148
13.313,146.07,0,-20.03,180,29,0,-0.64250517,114
13.314,146.25,0,-19.68,180,29,0,-5.897075,55
13.316,146.42,0,-19.33,180,29,0,-4.121095,20
13.317,146.6,0,-18.8,180,34,0,5.1784554,155
13.318,146.95,0,-18.45,180,34,0,-5.9102554,112
13.32,147.12,0,-18.1,180,28,0,4.4426994,122
13.322,147.3,0,-17.57,180,27,0,5.1892548,154
13.324,147.83,0,-16.87,180,27,0,-5.9061756,106
13.326,148.0,0,-16.52,180,25,0,-5.9460335,132
13.327,148.18,0,-16.34,180,25,0,5.260171,152
13.328,148.35,0,-15.99,180,25,0,5.1781445,164
13.33,148.71,0,-15.46,180,29,0,5.273658,125
13.332,148.88,0,-14.76,180,29,0,-1.0273943,130
13.333,149.23,0,-14.23,180,29,0,-5.914383,133
13.335,149.41,0,-13.88,180,27,0,-5.88551,20
13.336,149.58,0,-13.53,180,27,0,5.265522,158
13.338,149.76,0,-13.18,180,27,0,-3.4427547,160
13.339,150.11,0,-12.65,180,25,0,5.30809,126
13.341,150.11,0,-12.12,180,-25,0,0.97939825,87
13.343,150.82,0,-11.42,180,29,0,-5.9613147,130
13.344,150.82,0,-11.07,180,29,0,-2.845052,22
13.345,150.99,0,-10.72,180,29,0,-2.7948775,159
13.347,151.34,0,-10.19,180,25,0,-2.736876,75
13.348,151.52,0,-9.84,180,21,0,2.54253,70
13.349,151.69,0,-9.49,180,21,0,-4.4033523,69
13.351,151.87,0,-8.96,180,21,0,5.704088,51
13.353,151.87,0,-8.61,180,21,0,-5.922522,111
13.354,152.4,0,-7.91,180,20,0,5.7050934,140
13.355,152.22,0,-7.73,180,-20,0,-5.977685,146
13.357,152.75,0,-7.2,180,20,0,1.089879,136
13.358,152.57,0,-6.85,180,-20,0,-5.7499566,150
13.359,152.75,0,-6.67,180,18,0,-5.4961824,14
13.36,152.92,0,-6.15,180,17,0,5.842986,146
13.361,152.92,0,-5.97,180,46,0,-5.9539785,149
13.363,153.28,0,-5.44,180,46,0,-0.4496212,138
13.364,153.1,0,-5.09,180,-53,0,-5.369786,145
13.365,153.1,0,-4.92,180,53,0,-3.2735815,17
13.366,153.28,0,-4.57,180,42,0,-3.838548,137
13.367,153.1,0,-4.57,180,-34,0,-2.875848,82
13.368,153.28,0,-4.39,180,34,0,4.1006155,102
13.369,153.28,0,-3.86,180,-34,0,4.461336,69
13.371,153.45,0,-3.86,180,31,0,-5.9769287,92
13.372,153.63,0,-3.33,180,26,0,0.72910595,111
13.372,153.28,0,-3.16,180,-26,0,-5.950384,146
13.375,153.45,0,-3.16,180,26,0,0.6210437,7
13.376,153.63,0,-2.81,180,37,0,3.1728191,151
13.377,153.45,0,-2.81,180,-37,0,-2.810213,9
13.378,153.63,0,-2.46,180,45,0,5.2599487,70
13.379,153.63,0,-2.2800000000000002,180,-45,0,-3.8541412,57
13.379,153.45,0,-2.2800000000000002,180,-45,0,3.6774693,126
13.38,153.63,0,-1.75,180,43,0,5.6607037,89
13.381,153.45,0,-1.75,180,-43,0,-5.5788765,87
13.383,153.63,0,-1.58,180,47,0,5.6532764,141
13.384,153.45,0,-1.23,180,-47,0,-3.0034897,133
13.385,153.45,0,-1.23,180,-47,0,-4.1041236,133
13.386,153.63,0,-0.87,180,44,0,5.6498756,68
13.387,153.45,0,-0.87,180,-44,0,-3.8433304,98
13.388,153.45,0,-0.7000000000000001,180,40,0,5.661745,131
13.389,153.63,0,-0.35000000000000003,180,40,0,0.74023914,88
13.389,153.45,0,-0.35000000000000003,180,-40,0,-3.6540751,138
13.391,153.63,0,0.0,180,46,0,5.6683903,18
13.393,153.45,0,0.0,180,-46,0,-4.21041,83
13.394,153.45,0,0.0,180,-41,0,5.6506157,134
13.395,153.63,0,0.35000000000000003,180,39,0,5.672613,99
13.396,153.45,0,0.17,180,-39,0,-3.6536765,137
13.397,153.63,0,0.52,180,43,0,5.6544113,142
13.398,153.63,0,0.87,180,-43,0,-4.0637364,77
13.399,153.45,0,0.87,180,43,0,-4.578059,139
13.4,153.63,0,1.23,180,40,0,-4.5813174,96
13.4,153.28,0,1.05,180,-40,0,-3.897173,112
13.401,153.28,0,1.23,180,-40,0,5.700285,121
13.402,153.45,0,1.4,180,33,0,4.7510643,102
13.403,153.28,0,1.58,180,-26,0,4.7605515,136
13.404,153.45,0,1.75,180,21,0,-2.8539238,121
13.405,153.28,0,1.9300000000000002,180,-18,0,5.376729,124
13.406,153.28,0,2.1,180,-16,0,-3.9195566,57
13.407,153.1,0,1.9300000000000002,180,-15,0,-3.9357097,128
13.408,153.28,0,2.2800000000000002,180,15,0,-5.8786345,87
13.409,152.92,0,2.2800000000000002,180,-61,0,-2.972765,97
13.41,152.92,0,2.46,180,-53,0,5.695139,155
13.411,152.92,0,2.46,180,-37,0,4.917713,75
13.412,152.92,0,2.63,180,-27,0,5.4444904,138
13.413,152.92,0,2.81,180,-22,0,-2.8060648,127
13.414,152.75,0,2.98,180,-18,0,-4.0359097,143
13.416,152.75,0,2.98,180,-16,0,-4.143729,57
13.417,152.57,0,2.98,180,-13,0,-5.866304,98
13.418,152.57,0,3.16,180,-12,0,-5.9302235,105
13.419,152.4,0,3.16,180,-11,0,-4.49499,151
13.42,152.22,0,3.33,180,-11,0,-5.937868,155
13.421,152.22,0,3.33,180,-11,0,-4.9807367,119
13.422,152.05,0,3.33,180,-11,0,-5.941639,152
13.423,151.87,0,3.33,180,-11,0,-5.941539,129
13.424,151.87,0,3.33,180,-11,0,-5.9414387,156
13.426,151.52,0,3.33,180,-20,0,-5.9414387,154
13.427,151.34,0,3.33,180,-20,0,-5.2627096,156
13.428,150.99,0,3.33,180,-32,0,-5.2821627,153
13.43,150.82,0,3.16,180,-32,0,3.5854025,137
13.431,150.46,0,3.16,180,-32,0,3.5269098,134
13.432,150.29,0,2.98,180,-37,0,3.492033,85
13.433,149.94,0,3.16,180,-37,0,5.4167404,92
13.435,149.76,0,2.98,180,-34,0,5.120653,91
13.436,149.58,0,2.98,180,-34,0,4.5005045,142
13.437,149.23,0,2.81,180,-34,0,4.4893208,138
13.438,149.06,0,2.81,180,-34,0,4.438595,120
13.438,148.88,0,2.81,180,-32,0,4.427905,118
13.44,148.53,0,2.81,180,-32,0,3.2466068,117
13.44,148.35,0,2.81,180,-32,0,3.2079916,116
13.441,148.18,0,2.63,180,-29,0,3.1881895,85
13.443,148.0,0,2.63,180,-29,0,0.38377953,82
13.445,147.83,0,2.63,180,-29,0,0.29694557,81
13.446,147.48,0,2.63,180,-29,0,0.21505165,12
13.448,147.3,0,2.46,180,-29,0,0.047005177,8
13.449,147.12,0,2.46,180,-29,0,-0.06463289,4
13.45,146.77,0,2.46,180,-27,0,-0.14983559,2
13.451,146.6,0,2.46,180,-27,0,-2.9022717,2
13.452,146.42,0,2.46,180,-27,0,-2.960686,1
13.454,146.25,0,2.46,180,-27,0,-3.0215464,64
13.455,145.89,0,2.2800000000000002,180,-29,0,-3.0808291,70
13.457,145.54,0,2.2800000000000002,180,-29,0,-0.61918736,70
13.458,145.19,0,2.1,180,-31,0,-0.7356701,73
13.459,145.01,0,2.1,180,-31,0,1.8195295,11
13.462,144.66,0,1.9300000000000002,180,-33,0,1.7562685,12
13.463,144.49,0,1.9300000000000002,180,-33,0,3.5602245,42
13.464,144.14,0,1.9300000000000002,180,-33,0,3.5553932,45
13.465,143.96,0,1.75,180,-34,0,3.5458488,90
13.467,143.61,0,1.75,180,-34,0,4.142174,92
13.468,143.43,0,1.58,180,-34,0,4.136219,91
13.47,143.08,0,1.58,180,-32,0,4.1199684,108
13.472,142.73,0,1.58,180,-32,0,2.421526,108
13.474,142.38,0,1.4,180,-30,0,2.2943478,108
13.476,142.03,0,1.4,180,-30,0,-0.45085812,60
13.478,141.67,0,1.4,180,-29,0,-0.6003661,55
13.479,141.32,0,1.23,180,-29,0,-2.0521646,5
13.481,141.15,0,1.23,180,-28,0,-2.1699007,9
13.482,140.8,0,1.23,180,-28,0,-3.3699775,43
13.483,140.62,0,1.23,180,-28,0,-3.4621172,47
13.484,140.44,0,1.05,180,-29,0,-3.5094147,79
13.486,140.09,0,1.05,180,-29,0,-2.461436,91
13.488,139.92,0,0.87,180,-29,0,-2.5744178,94
13.49,139.39,0,0.87,180,-34,0,-2.6215534,57
13.491,139.04,0,0.7000000000000001,180,-35,0,3.4660072,57
13.492,138.69,0,0.52,180,-35,0,4.214466,59
13.494,138.51,0,0.35000000000000003,180,-35,0,4.1642265,85
13.495,138.33,0,0.35000000000000003,180,-32,0,4.145771,111
13.497,137.98,0,0.35000000000000003,180,-32,0,0.76963234,110
13.499,137.63,0,0.17,180,-34,0,0.6246052,110
13.5,137.1,0,0.17,180,-34,0,3.0201664,23
13.501,136.93,0,0.0,180,-35,0,2.8505297,17
13.502,136.75,0,0.0,180,-35,0,3.791791,74
13.505,136.4,0,0.0,180,-35,0,3.7457705,72
13.507,136.23,0,0.0,180,-30,0,3.6536427,97
13.508,135.87,0,0.0,180,-30,0,-2.5054986,97
13.51,135.7,0,0.0,180,-26,0,-2.5635443,94
13.511,135.17,0,0.0,180,-25,0,-5.071886,52
13.513,135.0,0,-0.17,180,-25,0,-5.438916,58
13.514,134.64,0,-0.17,180,-31,0,-5.448567,129
13.515,134.47,0,-0.35000000000000003,180,-31,0,-1.776268,142
13.517,134.12,0,-0.35000000000000003,180,-33,0,-1.7862587,140
13.518,133.94,0,-0.35000000000000003,180,-33,0,0.56887054,42
13.52,133.59,0,-0.52,180,-33,0,0.49645472,36
13.522,133.41,0,-0.52,180,-33,0,0.39428043,13
13.523,132.89,0,-0.7000000000000001,180,-33,0,0.31439495,14
13.525,132.53,0,-0.87,180,-33,0,0.18291092,11
13.526,132.18,0,-1.05,180,-33,0,0.11541939,10
13.527,132.01,0,-1.05,180,-36,0,0.05198002,3
13.529,131.66,0,-1.05,180,-36,0,3.4610977,3
13.531,131.3,0,-1.23,180,-36,0,3.3130093,3
13.533,130.95,0,-1.4,180,-36,0,3.125224,90
13.534,130.6,0,-1.4,180,-34,0,2.927722,85
13.536,130.25,0,-1.58,180,-34,0,0.8011179,80
13.537,130.07,0,-1.58,180,-34,0,0.6251178,75
13.539,129.72,0,-1.75,180,-33,0,0.50648403,22
13.54,129.37,0,-1.75,180,-33,0,-0.59932995,17
13.542,129.02,0,-1.75,180,-31,0,-0.82922935,14
13.543,128.84,0,-1.9300000000000002,180,-31,0,-2.5522475,8
13.545,128.49,0,-1.9300000000000002,180,-32,0,-2.6073713,15
13.546,128.14,0,-2.1,180,-32,0,-2.1214736,56
13.548,127.79,0,-2.1,180,-32,0,-2.2727745,59
13.549,127.61,0,-2.2800000000000002,180,-32,0,-2.4555216,45
13.551,127.26,0,-2.2800000000000002,180,-32,0,-2.5115256,49
13.553,126.91,0,-2.46,180,-35,0,-2.6759655,54
13.554,126.56,0,-2.63,180,-35,0,-0.4117117,55
13.556,126.03,0,-2.81,180,-37,0,-0.5856323,60
13.557,125.85,0,-2.81,180,-37,0,0.96188307,5
13.559,125.33,0,-2.98,180,-36,0,0.8497486,8
13.561,125.15,0,-3.16,180,-36,0,-0.33890438,25
13.562,124.62,0,-3.33,180,-38,0,-0.38542795,24
13.563,124.27,0,-3.33,180,-41,0,1.133141,2
13.565,123.92,0,-3.51,180,-41,0,3.3522491,3
13.565,123.75,0,-3.51,180,-39,0,3.2124844,29
13.568,123.39,0,-3.69,180,-37,0,1.5002298,84
13.569,123.22,0,-3.69,180,-37,0,-0.37795734,83
13.569,122.87,0,-3.69,180,-37,0,-0.49494743,40
13.57,122.69,0,-3.86,180,-37,0,-0.73471785,2
13.572,122.34,0,-3.86,180,-37,0,-0.7481022,6
13.572,122.16,0,-4.04,180,-36,0,-0.98577166,12
13.574,121.81,0,-4.04,180,-36,0,-1.8278289,13
13.575,121.64,0,-4.21,180,-36,0,-2.0456207,18
13.576,121.46,0,-4.21,180,-36,0,-2.051613,37
13.577,121.11,0,-4.21,180,-36,0,-2.1613922,43
13.579,120.93,0,-4.39,180,-36,0,-2.3470936,43
13.58,120.58,0,-4.39,180,-38,0,-2.3109047,45
13.581,120.41,0,-4.57,180,-38,0,-0.9634228,50
