time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
22.388,27.24,0,-6.67,180,-109,0,-5.8862653,3
22.39,25.83,0,-10.54,180,-94,0,-0.9152365,11
22.392,24.25,0,-14.76,180,-103,0,-5.8049564,148
22.394,23.37,0,-17.92,180,-72,0,5.3941765,10
22.396,22.14,0,-21.09,180,-90,0,-5.40325,147
22.399,21.26,0,-24.6,180,-61,0,-2.9533203,152
22.401,20.21,0,-27.77,180,-88,0,4.1114016,136
22.403,19.33,0,-30.58,180,-63,0,1.6487861,64
22.405,18.8,0,-33.39,180,-57,0,-5.8910856,109
22.407,18.1,0,-36.56,180,-48,0,-5.84243,43
22.409,17.4,0,-39.02,180,-62,0,1.9259396,150
22.41,16.87,0,-41.48,180,-62,0,-5.878849,169
22.413,16.52,0,-43.94,180,-38,0,-5.843218,46
22.415,15.82,0,-46.58,180,-51,0,-5.8299975,152
22.417,15.46,0,-49.04,180,-46,0,-4.1548367,153
22.419,14.94,0,-51.67,180,-36,0,-4.9632063,155
22.42,14.58,0,-54.14,180,-35,0,5.5208797,104
22.422,14.23,0,-56.07,180,-29,0,-5.4031086,129
22.424,14.23,0,-58.0,180,-29,0,-5.818174,143
22.425,13.71,0,-60.29,180,-27,0,2.6775827,137
22.427,13.53,0,-61.87,180,-27,0,-4.605624,156
22.428,13.53,0,-63.63,180,-27,0,-0.28908443,61
22.43,13.18,0,-65.21,180,-24,0,1.6549139,113
22.432,13.18,0,-67.14,180,-17,0,3.0296154,7
22.434,13.0,0,-68.73,180,-15,0,-5.9898443,39
22.436,13.0,0,-70.48,180,-15,0,5.2532034,74
22.438,12.65,0,-72.77,180,-15,0,3.7816067,158
22.44,12.83,0,-74.7,180,20,0,4.3156204,138
22.441,12.65,0,-76.64,180,-20,0,-5.9137964,95
22.443,12.65,0,-78.22,180,-31,0,-4.329857,112
22.445,12.48,0,-80.68,180,-31,0,-5.816249,158
22.447,12.65,0,-82.61,180,22,0,5.8472414,114
22.449,12.65,0,-84.37,180,16,0,-5.9553237,158
22.451,12.83,0,-85.78,180,14,0,-5.9363227,151
22.453,12.65,0,-87.71,180,-14,0,-5.5201387,157
22.455,12.65,0,-89.47,180,-14,0,5.202116,162
22.458,12.83,0,-91.4,180,18,0,-3.8993561,152
22.46,13.18,0,-93.16,180,18,0,-5.7190084,136
22.463,13.0,0,-95.44,180,-33,0,-5.919973,102
22.465,13.18,0,-97.2,180,30,0,5.980036,155
22.467,13.35,0,-98.96,180,19,0,-5.932398,161
22.469,13.71,0,-100.19,180,16,0,-5.684952,150
22.471,13.53,0,-102.65,180,36,0,-5.4421597,164
22.472,13.71,0,-103.88,180,36,0,-5.9999137,152
22.475,13.71,0,-105.11,180,34,0,-4.393973,151
22.479,13.88,0,-106.34,180,23,0,-5.85839,161
22.482,14.06,0,-109.33,180,12,0,-5.5913095,119
22.483,14.23,0,-112.14,180,9,0,5.115797,160
22.485,14.23,0,-113.02,180,9,0,0.49294472,151
22.487,14.58,0,-113.9,180,9,0,2.6052132,119
22.489,14.58,0,-114.96,180,9,0,3.9901123,11
22.49,14.76,0,-116.54,180,9,0,2.2790833,61
22.492,14.94,0,-117.59,180,12,0,5.642809,99
22.494,15.11,0,-118.65,180,12,0,4.6011057,52
22.495,15.29,0,-119.7,180,12,0,-5.834904,143
22.497,15.29,0,-120.58,180,12,0,-5.704583,120
22.499,15.29,0,-121.99,180,12,0,1.2817411,156
22.501,15.46,0,-123.22,180,12,0,-5.2866893,155
22.503,15.82,0,-124.1,180,11,0,2.2069855,25
22.505,15.82,0,-125.5,180,11,0,-5.248295,144
22.508,15.99,0,-126.56,180,11,0,5.2850056,49
22.51,16.17,0,-127.96,180,11,0,1.5958052,142
22.512,16.52,0,-128.84,180,13,0,3.4313307,136
22.514,16.52,0,-130.25,180,13,0,-1.4102516,34
22.515,16.69,0,-130.95,180,13,0,2.1746674,90
22.517,16.87,0,-132.01,180,13,0,2.9433699,36
22.519,17.05,0,-132.89,180,15,0,2.3087978,52
22.52,17.22,0,-133.59,180,15,0,-5.2414336,75
22.522,17.4,0,-134.29,180,15,0,-3.2033265,52
22.523,17.4,0,-135.17,180,15,0,4.308483,137
22.524,17.57,0,-136.05,180,15,0,5.475851,86
22.526,17.75,0,-136.4,180,15,0,5.0869827,103
22.528,17.92,0,-136.93,180,15,0,-5.5280666,141
22.531,18.1,0,-137.98,180,15,0,3.2871733,131
22.534,18.1,0,-139.57,180,15,0,4.028187,152
22.537,18.63,0,-140.44,180,15,0,4.8945227,79
22.54,18.98,0,-142.03,180,15,0,4.9599934,101
22.543,19.33,0,-143.08,180,18,0,-3.521319,126
22.546,19.68,0,-144.31,180,18,0,-1.4313812,128
22.549,20.03,0,-145.89,180,21,0,5.154854,93
22.552,20.39,0,-146.95,180,19,0,-5.263668,35
22.555,20.91,0,-147.83,180,17,0,5.3493366,133
22.558,21.09,0,-149.23,180,17,0,0.1638465,145
22.561,21.62,0,-150.11,180,19,0,-4.8910704,139
22.565,21.97,0,-151.34,180,21,0,-2.5441053,1
22.568,22.32,0,-152.4,180,21,0,-5.954523,134
22.571,22.5,0,-153.28,180,17,0,-3.5510116,63
22.573,22.67,0,-154.16,180,13,0,-5.6196094,163
22.576,22.85,0,-154.68,180,13,0,5.043372,92
22.579,22.85,0,-155.39,180,13,0,1.0572038,152
22.582,23.02,0,-155.56,180,12,0,5.6186943,132
22.584,23.02,0,-156.26,180,9,0,-4.9092355,24
22.585,23.2,0,-156.44,180,8,0,-2.2252207,148
22.587,23.2,0,-157.14,180,7,0,-3.948122,128
22.591,23.2,0,-157.32,180,6,0,5.553461,51
22.594,23.2,0,-157.85,180,5,0,-2.195735,103
22.597,23.2,0,-157.85,180,-5,0,5.9233646,148
22.6,23.2,0,-158.55,180,-5,0,-5.4047637,51
22.603,23.37,0,-158.73,180,19,0,2.5119305,158
22.604,23.2,0,-159.25,180,-19,0,-5.1437025,146
22.606,23.2,0,-159.08,180,-19,0,-4.3948035,55
22.609,23.02,0,-159.6,180,-15,0,-4.3867006,135
22.61,23.02,0,-159.6,180,-11,0,-5.0565414,113
22.612,23.02,0,-159.78,180,-9,0,-4.824295,115
22.614,22.85,0,-159.78,180,-9,0,5.8645906,134
22.616,22.67,0,-159.78,180,-9,0,-4.9326286,126
22.617,22.67,0,-159.6,180,25,0,-4.899705,151
22.619,22.32,0,-159.43,180,-25,0,-5.914031,120
22.62,22.32,0,-159.6,180,-25,0,-3.4783168,132
22.622,21.97,0,-159.6,180,-27,0,5.861305,154
22.624,21.97,0,-159.43,180,-27,0,5.718151,88
22.626,21.79,0,-159.08,180,-25,0,-3.7839584,153
22.628,21.44,0,-158.9,180,-18,0,-3.7060256,154
22.63,21.09,0,-159.08,180,-18,0,-4.0482426,94
22.632,20.91,0,-158.73,180,-18,0,4.415311,92
22.634,20.56,0,-158.73,180,-24,0,-3.165149,103
22.636,20.39,0,-158.2,180,-24,0,5.5137367,114
22.638,20.03,0,-158.02,180,-25,0,-3.5925255,73
22.64,20.03,0,-157.5,180,25,0,-3.5833502,145
22.641,19.33,0,-157.67,180,-28,0,-5.9478736,88
22.643,19.16,0,-157.14,180,-28,0,5.861128,87
22.645,18.8,0,-156.97,180,-28,0,-4.2220345,158
22.647,18.63,0,-156.26,180,-20,0,-2.6556108,156
22.649,18.1,0,-156.44,180,-20,0,-5.427097,105
22.654,17.75,0,-155.74,180,-42,0,5.2375803,59
22.659,16.69,0,-154.86,180,-34,0,-5.0064554,142
22.662,15.82,0,-153.28,180,-28,0,-3.811759,141
22.665,14.94,0,-152.92,180,-57,0,-1.1652927,131
22.671,14.23,0,-151.69,180,-34,0,5.537141,92
22.676,12.65,0,-149.76,180,-44,0,-3.8026419,22
22.682,11.6,0,-148.0,180,-41,0,-4.2384257,150
22.688,10.01,0,-146.25,180,-42,0,-2.7710717,94
22.693,8.26,0,-143.61,180,-47,0,-1.9167862,106
22.696,6.67,0,-141.15,180,-49,0,-4.0469494,62
22.7,5.8,0,-139.74,180,-47,0,-3.3738708,38
22.704,4.39,0,-137.46,180,-51,0,-0.38349915,99
22.708,3.33,0,-135.52,180,-57,0,-3.1903062,79
22.71,1.9300000000000002,0,-133.24,180,-50,0,-3.4921193,2
22.713,1.23,0,-132.01,180,-52,0,3.456005,73
22.716,0.0,0,-129.55,180,-54,0,1.6418333,83
22.717,-0.35000000000000003,0,-127.96,180,-47,0,5.8105936,92
22.719,-0.87,0,-127.08,180,-53,0,5.9885654,45
22.72,-1.23,0,-126.03,180,-53,0,1.704051,156
22.723,-1.75,0,-124.98,180,-43,0,0.79841805,179
22.725,-2.46,0,-123.57,180,-51,0,1.8792477,44
22.728,-2.98,0,-122.34,180,-47,0,2.3405018,23
22.732,-3.69,0,-120.41,180,-42,0,2.7188158,48
22.734,-4.74,0,-117.77,180,-43,0,2.9149513,59
22.736,-5.27,0,-116.19,180,-40,0,5.999482,70
22.738,-5.62,0,-115.13,180,-40,0,4.6008434,75
22.74,-5.97,0,-113.9,180,-37,0,2.6841307,163
22.743,-6.5,0,-111.97,180,-34,0,-0.28106546,123
22.746,-7.03,0,-110.03,180,-34,0,1.5700855,67
22.748,-7.73,0,-108.28,180,-32,0,5.8839836,2
22.75,-8.08,0,-106.17,180,-31,0,5.2858686,39
22.752,-8.26,0,-104.94,180,-31,0,5.9377594,157
22.754,-8.61,0,-103.53,180,-25,0,1.5080609,143
22.756,-8.96,0,-101.25,180,-25,0,-4.849201,161
22.759,-9.14,0,-99.84,180,-23,0,5.9619055,39
22.76,-9.66,0,-98.08,180,-22,0,1.1135473,127
22.762,-9.49,0,-96.32,180,36,0,5.2769194,156
22.764,-9.84,0,-94.74,180,-36,0,-5.9826612,27
22.768,-10.01,0,-92.46,180,-24,0,5.343981,142
22.771,-10.37,0,-90.35,180,-24,0,4.8231735,161
22.774,-10.37,0,-87.18,180,-24,0,0.42238855,143
22.777,-10.54,0,-84.55,180,-24,0,5.8889065,128
22.78,-10.54,0,-82.26,180,-15,0,5.784178,8
22.782,-10.37,0,-79.62,180,11,0,5.2346573,156
22.785,-10.37,0,-77.16,180,9,0,-5.214508,152
22.787,-10.19,0,-74.7,180,7,0,-3.8122609,136
22.789,-10.37,0,-72.94,180,-7,0,-2.9254003,139
22.79,-10.01,0,-70.66,180,42,0,-0.85987425,99
22.792,-10.01,0,-69.08,180,37,0,1.9188967,76
22.793,-9.84,0,-67.67,180,26,0,-5.94765,24
22.795,-9.66,0,-65.91,180,19,0,-5.802277,40
22.797,-9.49,0,-63.98,180,18,0,-5.7304034,160
22.799,-9.14,0,-61.69,180,18,0,-1.6349044,160
22.802,-8.96,0,-59.23,180,19,0,-5.2396646,161
22.805,-8.43,0,-56.42,180,19,0,-2.4164793,42
22.809,-8.08,0,-52.91,180,24,0,-4.865546,146
22.812,-7.2,0,-48.51,180,34,0,-3.2378016,62
22.815,-6.5,0,-44.47,180,33,0,-5.1707034,136
22.818,-5.8,0,-40.6,180,43,0,2.6500816,88
22.821,-4.92,0,-36.56,180,41,0,-2.5731025,146
22.824,-3.86,0,-32.34,180,62,0,1.6978154,57
22.827,-2.81,0,-28.65,180,51,0,-0.98923063,71
22.83,-1.58,0,-24.6,180,73,0,-4.3025827,32
22.833,-0.35000000000000003,0,-20.39,180,77,0,5.875102,33
22.836,1.05,0,-15.64,180,91,0,5.9867334,125
22.839,2.81,0,-10.54,180,86,0,4.5521107,145
22.843,4.74,0,-5.62,180,100,0,5.993765,147
22.846,7.55,0,1.23,180,115,0,5.837536,104
22.849,9.66,0,6.67,180,120,0,-5.462034,145
22.852,11.95,0,12.12,180,114,0,-5.3369827,141
22.855,13.53,0,16.87,180,103,0,-5.740561,160
22.857,14.94,0,20.91,180,86,0,-5.8833165,155
22.859,15.99,0,24.25,180,85,0,-5.9299326,165
22.862,17.22,0,27.77,180,74,0,5.9639034,183
22.865,18.1,0,31.11,180,65,0,-5.953657,168
22.868,19.51,0,35.85,180,86,0,5.8906546,153
22.87,20.21,0,40.07,180,39,0,-5.4624786,168
22.872,21.09,0,43.24,180,51,0,-5.9221153,151
22.875,21.09,0,45.35,180,31,0,-5.9528055,149
22.877,21.62,0,49.04,180,30,0,5.8286066,165
22.88,21.97,0,51.15,180,29,0,-5.9035296,162
22.881,22.5,0,53.96,180,29,0,5.8507957,150
22.883,22.32,0,55.54,180,-24,0,-5.6107173,156
22.885,22.85,0,57.48,180,21,0,0.3307705,144
22.887,22.67,0,59.58,180,-79,0,5.7064514,149
22.889,23.02,0,62.05,180,33,0,-1.7617555,6
22.892,23.02,0,64.16,180,20,0,-5.1234713,150
22.894,23.02,0,65.91,180,15,0,-5.890873,40
22.895,22.85,0,67.67,180,-12,0,5.8501873,135
22.897,22.85,0,69.08,180,-12,0,-5.814478,160
22.899,23.02,0,71.01,180,12,0,5.918229,148
22.901,22.67,0,72.77,180,-27,0,5.861925,155
22.904,22.85,0,75.23,180,27,0,5.8156576,157
22.907,22.67,0,77.87,180,-17,0,0.42513847,158
22.909,22.5,0,80.33,180,-12,0,-0.13495398,156
22.912,22.14,0,81.91,180,-10,0,5.803097,10
22.914,21.97,0,84.02,180,-10,0,5.8690414,1
22.916,21.97,0,86.3,180,-10,0,5.9821796,157
22.919,21.79,0,88.24,180,-10,0,-5.8010464,158
22.922,21.62,0,90.0,180,-10,0,1.377223,160
22.924,21.09,0,91.75,180,-11,0,5.9151134,156
22.926,20.91,0,93.86,180,-11,0,5.79228,34
22.929,20.74,0,95.62,180,-16,0,5.9927864,160
22.931,20.56,0,97.38,180,-16,0,4.905323,155
22.934,20.39,0,99.31,180,-16,0,5.494007,161
22.937,20.03,0,101.07,180,-17,0,5.961692,130
22.939,19.86,0,102.65,180,-17,0,2.7083197,147
22.941,19.68,0,104.41,180,-17,0,3.5533028,161
22.944,19.51,0,105.82,180,-13,0,-2.6581643,66
22.946,19.16,0,107.22,180,-13,0,4.787753,91
22.949,18.98,0,108.45,180,-13,0,1.5251527,62
22.951,18.8,0,110.03,180,-13,0,5.2021646,126
22.953,18.63,0,111.09,180,-14,0,3.0286465,36
22.956,18.45,0,112.5,180,-14,0,0.39455652,138
22.958,18.28,0,113.55,180,-14,0,-0.7492914,76
22.96,18.1,0,114.6,180,-14,0,-0.38636398,9
22.962,17.92,0,115.66,180,-14,0,4.631399,15
22.964,17.57,0,116.71,180,-14,0,-1.4022865,6
22.966,17.57,0,117.94,180,-14,0,4.809738,121
22.968,17.22,0,118.65,180,-15,0,-1.7881699,33
22.969,17.4,0,119.53,180,15,0,4.361902,124
22.97,17.05,0,120.05,180,-51,0,5.8795013,36
22.973,17.05,0,120.23,180,-49,0,5.8774433,115
22.975,16.87,0,121.46,180,-24,0,5.92992,173
22.982,16.87,0,122.34,180,-17,0,-2.680473,174
22.996,16.69,0,124.8,180,-8,0,5.656927,158
23.016,16.34,0,128.84,180,-7,0,5.00856,65
23.018,17.22,0,132.18,180,3,0,2.8890762,163
23.02,17.4,0,132.36,180,3,0,5.9787855,129
23.023,17.57,0,132.36,180,3,0,5.135643,68
23.025,17.92,0,132.36,180,17,0,5.6016464,157
23.027,18.28,0,132.36,180,17,0,5.5694714,131
23.029,18.63,0,132.18,180,25,0,5.5637083,145
23.031,18.98,0,132.18,180,25,0,5.7128963,144
23.037,19.51,0,132.01,180,28,0,5.341425,143
23.037,20.56,0,131.3,180,36,0,5.523403,146
23.041,21.26,0,130.95,180,39,0,1.9369192,136
23.043,21.79,0,130.42,180,39,0,1.9350948,141
23.045,22.32,0,129.9,180,41,0,3.8344269,39
23.047,23.02,0,129.37,180,41,0,3.2514877,39
23.049,23.55,0,129.02,180,43,0,2.8888464,91
23.051,23.9,0,128.49,180,43,0,-3.7329192,75
23.053,24.43,0,128.14,180,44,0,1.1935511,65
23.053,24.78,0,127.44,180,42,0,1.6684427,98
23.059,25.66,0,126.91,180,53,0,2.5991688,22
23.061,26.36,0,126.03,180,44,0,-3.2726302,32
23.062,26.89,0,125.33,180,48,0,-3.4788733,56
23.065,27.42,0,124.45,180,45,0,-2.9063716,88
23.067,28.12,0,123.75,180,41,0,-4.3812222,94
23.073,28.65,0,123.04,180,45,0,1.1676502,78
23.076,30.23,0,120.58,180,43,0,0.22076368,121
23.078,31.11,0,119.53,180,46,0,2.5537872,21
23.08,31.64,0,118.65,180,46,0,-5.090502,0
23.081,31.99,0,117.94,180,40,0,2.0903645,54
23.084,32.34,0,117.07,180,40,0,-4.194513,137
23.087,33.04,0,116.36,180,35,0,-3.9036884,43
23.092,33.39,0,114.96,180,43,0,-1.3296485,116
23.096,34.8,0,112.14,180,36,0,-3.6885831,107
23.099,35.33,0,111.09,180,38,0,-1.1588259,35
23.101,36.21,0,108.63,180,31,0,-3.7187667,99
23.104,36.73,0,107.22,180,33,0,-0.0041003227,31
23.106,37.08,0,105.99,180,33,0,-0.65947485,99
23.109,37.44,0,104.94,180,29,0,-0.4049611,3
23.111,37.96,0,103.18,180,29,0,1.088603,18
23.113,38.32,0,101.77,180,26,0,0.41191006,11
23.115,38.49,0,100.72,180,26,0,2.17729,21
23.118,38.84,0,99.49,180,25,0,3.6377468,6
23.121,39.37,0,97.38,180,25,0,4.3044415,47
23.123,39.72,0,95.62,180,25,0,-0.6728649,89
23.126,40.07,0,94.04,180,25,0,3.7518463,109
23.128,40.42,0,92.1,180,24,0,2.6798878,18
23.13,40.78,0,90.7,180,24,0,3.866127,92
23.133,41.13,0,88.94,180,21,0,3.7151299,61
23.135,41.48,0,87.01,180,21,0,4.3930235,96
23.137,41.66,0,85.25,180,20,0,2.849474,91
23.14,42.01,0,83.67,180,20,0,3.9753084,111
23.142,42.18,0,81.91,180,20,0,4.5760593,67
23.145,42.53,0,80.15,180,19,0,4.05192,100
23.147,42.71,0,77.69,180,19,0,3.4166365,117
23.15,43.06,0,75.58,180,17,0,-5.952379,102
23.152,43.24,0,72.94,180,17,0,4.0133114,83
23.154,43.24,0,71.01,180,-27,0,-5.9960785,159
23.157,43.59,0,69.6,180,27,0,-5.983455,95
23.158,43.41,0,66.97,180,-21,0,-1.8959165,165
23.16,43.59,0,65.21,180,16,0,1.6540647,161
23.162,43.59,0,63.63,180,13,0,-5.9998817,48
23.164,43.59,0,62.22,180,11,0,-1.204135,36
23.166,43.59,0,59.76,180,-11,0,-1.1237688,161
23.169,43.59,0,58.35,180,-11,0,-5.9999337,31
23.17,43.41,0,55.54,180,-11,0,4.8202133,25
23.173,43.24,0,53.43,180,-15,0,-5.9054384,159
23.176,43.24,0,51.5,180,-15,0,0.45896435,127
23.178,42.71,0,48.16,180,-15,0,-2.0693212,158
23.192,42.53,0,45.87,180,-16,0,-5.977717,12
23.198,38.84,0,28.47,180,-59,0,3.3881416,41
23.201,35.5,0,17.92,180,-87,0,-5.9697294,150
23.204,34.1,0,13.53,180,-98,0,-5.9925027,98
23.206,32.34,0,9.31,180,-109,0,5.7941265,150
23.208,30.58,0,4.92,180,-109,0,-5.8582687,150
23.21,29.35,0,1.58,180,-91,0,5.58379,165
23.22,27.77,0,-1.75,180,-152,0,-2.8796673,140
23.222,23.2,0,-14.23,180,-99,0,5.5386057,158
23.225,21.09,0,-20.56,180,-76,0,-6.0,58
23.227,20.39,0,-23.2,180,-70,0,-5.9518056,151
23.228,18.8,0,-26.71,180,-118,0,-5.924288,152
23.23,18.28,0,-29.0,180,-81,0,4.633154,153
23.231,17.75,0,-31.11,180,-66,0,4.504775,152
23.232,17.4,0,-32.87,180,-53,0,4.5552616,117
23.234,16.87,0,-34.45,180,-44,0,-5.413592,138
23.236,16.52,0,-36.21,180,-66,0,-1.7220583,122
23.237,15.64,0,-39.37,180,-61,0,-5.7039704,138
23.239,15.46,0,-40.95,180,-53,0,-3.8315098,38
23.24,14.94,0,-42.89,180,-39,0,5.2098713,144
23.241,14.76,0,-44.47,180,-39,0,1.0456638,99
23.243,14.41,0,-46.23,180,-35,0,-2.1447544,135
23.245,13.88,0,-48.33,180,-35,0,1.1452403,30
23.246,13.71,0,-49.92,180,-39,0,-5.0150423,45
23.247,13.53,0,-51.5,180,-39,0,5.37263,26
23.249,13.18,0,-52.91,180,-38,0,-2.9276283,123
23.25,13.18,0,-54.66,180,34,0,3.3824387,133
23.251,13.0,0,-55.54,180,-60,0,-5.358832,59
23.252,12.83,0,-57.12,180,-60,0,-4.6565943,80
23.253,12.65,0,-58.18,180,-47,0,5.839469,133
23.254,12.48,0,-59.41,180,-33,0,-3.5161672,119
23.255,12.48,0,-60.64,180,-24,0,-1.7859116,144
23.256,12.48,0,-61.52,180,-20,0,-1.9757953,75
23.257,12.12,0,-62.75,180,-20,0,4.7519655,39
23.258,12.12,0,-63.8,180,-20,0,0.50018835,47
23.259,12.12,0,-64.86,180,-20,0,-5.880036,115
23.26,12.12,0,-65.91,180,-20,0,-4.776736,16
23.262,11.77,0,-67.14,180,-20,0,-4.2822685,149
23.263,11.77,0,-68.37,180,-18,0,4.4739914,128
23.264,11.77,0,-69.43,180,-15,0,4.8408203,113
23.266,11.77,0,-70.48,180,-13,0,-5.9375143,106
23.267,11.77,0,-71.36,180,-11,0,-5.5392222,126
23.268,11.77,0,-72.59,180,-10,0,4.339098,145
23.269,11.6,0,-74.0,180,-10,0,5.7395344,148
23.27,11.77,0,-74.88,180,10,0,4.999511,97
23.271,11.77,0,-75.58,180,10,0,-2.9681103,149
23.272,11.77,0,-76.64,180,10,0,-5.8032293,133
23.273,11.77,0,-77.51,180,10,0,-5.8484707,65
23.274,11.77,0,-78.57,180,10,0,-4.1359487,150
23.276,11.6,0,-79.8,180,-16,0,-5.9494414,157
23.277,11.77,0,-80.85,180,16,0,5.4987116,112
23.278,11.77,0,-81.91,180,16,0,-5.926596,158
23.279,11.95,0,-82.79,180,16,0,4.3041115,130
23.28,11.95,0,-83.49,180,16,0,-5.876405,145
23.281,11.95,0,-85.07,180,16,0,-5.73488,101
23.282,11.95,0,-85.6,180,15,0,-5.251994,148
23.284,11.77,0,-86.83,180,-13,0,-5.928418,154
23.285,11.95,0,-87.89,180,11,0,5.78137,143
23.287,11.95,0,-89.29,180,9,0,3.1147928,160
23.288,12.3,0,-90.17,180,9,0,-4.4285088,141
23.29,12.3,0,-91.23,180,-54,0,-2.1597755,80
23.291,12.3,0,-92.81,180,-54,0,5.8554573,116
23.292,12.48,0,-93.69,180,37,0,3.2271996,55
23.294,12.65,0,-94.39,180,27,0,-5.737034,144
23.295,12.65,0,-95.09,180,21,0,-3.716961,81
23.297,12.65,0,-96.32,180,16,0,0.24817753,149
23.299,12.83,0,-97.73,180,14,0,0.77588844,99
23.3,13.0,0,-99.31,180,14,0,-5.054422,1
23.302,13.18,0,-100.37,180,14,0,-5.76888,16
23.304,13.18,0,-101.77,180,14,0,3.7009764,134
23.305,13.35,0,-102.83,180,14,0,-4.83977,158
23.307,13.71,0,-103.71,180,13,0,4.749954,86
23.31,13.53,0,-105.11,180,-13,0,-2.009358,128
23.312,14.06,0,-106.52,180,13,0,1.88237,123
23.314,14.23,0,-108.28,180,15,0,-5.8936462,50
23.315,14.41,0,-108.98,180,15,0,-5.994189,39
23.316,14.41,0,-109.86,180,15,0,-5.904401,154
23.317,14.41,0,-110.91,180,15,0,2.5263996,164
23.318,14.58,0,-111.44,180,15,0,3.500677,163
23.32,14.76,0,-111.97,180,15,0,2.8235579,47
23.321,14.94,0,-112.5,180,16,0,3.1679764,83
23.322,15.11,0,-113.02,180,16,0,0.95438576,67
23.323,15.29,0,-113.73,180,16,0,2.3588085,75
23.324,15.29,0,-114.43,180,16,0,-2.162942,22
23.325,15.46,0,-115.13,180,16,0,-2.0840693,51
23.327,15.46,0,-115.66,180,16,0,-5.590115,49
23.328,15.64,0,-116.71,180,15,0,2.0109873,51
23.329,15.82,0,-117.24,180,15,0,4.415699,148
23.33,15.99,0,-117.77,180,15,0,-4.8346634,34
23.331,16.17,0,-118.12,180,15,0,-5.909924,109
23.333,16.17,0,-118.82,180,15,0,-5.6234217,119
23.335,16.17,0,-119.7,180,15,0,4.038656,161
23.335,16.34,0,-120.23,180,16,0,1.1340437,154
23.337,16.52,0,-120.76,180,16,0,-5.9890413,92
23.339,16.69,0,-121.11,180,16,0,-5.865793,26
23.34,16.69,0,-121.99,180,16,0,-5.1642885,158
23.342,16.87,0,-122.87,180,16,0,0.032525063,176
23.343,16.87,0,-123.39,180,15,0,2.0772839,154
23.343,17.22,0,-123.92,180,14,0,-5.5942116,5
23.344,17.22,0,-124.1,180,14,0,-5.984329,49
23.346,17.22,0,-124.8,180,14,0,-5.9078283,159
23.349,17.22,0,-125.5,180,14,0,-2.4096475,178
23.35,17.4,0,-126.21,180,14,0,4.903162,160
23.351,17.57,0,-126.73,180,14,0,-2.1688664,63
23.353,17.75,0,-127.08,180,13,0,-5.612479,122
23.354,17.75,0,-127.44,180,13,0,0.11115646,46
23.356,17.75,0,-128.32,180,13,0,-5.851239,150
23.357,17.92,0,-128.67,180,13,0,-4.7545776,3
23.358,17.92,0,-128.84,180,13,0,1.4228354,152
23.359,17.92,0,-129.55,180,13,0,-5.8273907,130
23.361,18.1,0,-129.72,180,13,0,2.6756487,25
23.364,17.92,0,-130.6,180,-11,0,-5.846888,157
23.364,18.1,0,-130.6,180,11,0,-3.2595758,61
23.367,18.1,0,-131.13,180,11,0,-5.8726664,151
23.369,18.1,0,-131.48,180,27,0,-4.508215,86
23.371,17.92,0,-132.18,180,-44,0,-5.7993135,159
23.372,17.92,0,-132.53,180,-40,0,5.960783,118
23.373,17.92,0,-132.89,180,-40,0,5.4071445,157
23.375,18.1,0,-133.06,180,32,0,5.3637686,149
23.377,17.92,0,-133.06,180,-24,0,-5.8432384,145
23.379,17.92,0,-133.24,180,-24,0,1.0967832,141
23.38,17.75,0,-133.59,180,-24,0,1.6781607,147
23.381,17.75,0,-134.12,180,-24,0,5.578388,17
23.382,17.75,0,-133.94,180,-20,0,-5.517107,39
23.384,17.75,0,-134.29,180,-16,0,-2.5638986,144
23.386,17.57,0,-134.47,180,-13,0,5.2464685,142
23.387,17.57,0,-134.64,180,-11,0,-2.060036,64
23.388,17.57,0,-134.82,180,-10,0,-4.811633,134
23.39,17.4,0,-134.82,180,-9,0,-2.984881,41
23.391,17.4,0,-135.17,180,-8,0,-4.633007,137
23.392,17.22,0,-135.17,180,-8,0,5.070977,82
23.394,17.05,0,-135.17,180,-8,0,-4.7615414,131
23.395,17.22,0,-135.35,180,8,0,-4.77145,139
23.396,17.05,0,-135.17,180,-8,0,-5.038768,124
23.398,16.69,0,-135.52,180,-8,0,-4.9000607,127
23.399,16.69,0,-135.35,180,-8,0,5.1899986,132
23.401,16.52,0,-135.52,180,-14,0,-4.8981633,130
23.402,16.52,0,-135.35,180,-14,0,-5.0231533,131
23.403,16.34,0,-135.17,180,-14,0,-4.23479,115
23.404,15.99,0,-135.52,180,-14,0,-3.826311,133
23.406,15.99,0,-135.35,180,-14,0,5.442089,110
23.407,15.82,0,-135.35,180,-17,0,-4.03304,96
23.408,15.82,0,-135.17,180,17,0,-1.7483206,136
23.41,15.46,0,-134.82,180,-17,0,-5.9592896,94
23.412,15.29,0,-135.0,180,-17,0,-4.415805,42
23.413,14.94,0,-134.82,180,-19,0,-0.22228861,154
23.414,14.76,0,-134.64,180,-19,0,-4.102686,117
23.416,14.58,0,-134.47,180,-19,0,-2.538668,1
23.418,14.41,0,-134.29,180,-25,0,-3.162158,102
23.419,14.06,0,-134.12,180,-25,0,-1.1349907,59
23.42,13.88,0,-133.94,180,-25,0,-2.4003718,75
23.422,13.71,0,-133.59,180,-31,0,-1.0375271,26
23.423,13.35,0,-133.24,180,-31,0,-1.7404613,52
23.424,13.18,0,-133.06,180,-29,0,-1.8841047,22
23.425,12.83,0,-132.71,180,-26,0,-2.656733,36
